Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,1,1,0,30,135.65,0.15,3.4000000000000004,0,0,0,3,17.2,83.51,880,0,0,0,0,20.1,295,1.2000000000000002
2018,1,1,1,30,122.69,0.15,3.4000000000000004,0,0,0,0,17.3,86.17,880,0,0,0,0,19.700000000000003,299,1.2000000000000002
2018,1,1,2,30,109.18,0.15,3.4000000000000004,0,0,0,6,17.3,88.28,880,0,0,0,0,19.3,301,1.3
2018,1,1,3,30,95.44,0.15,3.4000000000000004,0,0,0,6,17.3,87.10000000000001,881,0,0,0,0,19.5,302,1.7000000000000002
2018,1,1,4,30,81.56,0.15,3.4000000000000004,55,155,78,6,17.400000000000002,81.11,881,3,0,0,3,20.8,303,2.5
2018,1,1,5,30,67.92,0.15,3.4000000000000004,138,428,299,7,17.5,73.16,882,209,107,0,249,22.6,310,3.1
2018,1,1,6,30,54.550000000000004,0.15,3.5,178,606,529,7,17.1,64.15,882,307,142,0,389,24.3,318,3.3000000000000003
2018,1,1,7,30,41.88,0.15,3.5,198,711,727,6,16.3,56.050000000000004,882,397,128,0,492,25.700000000000003,327,3.4000000000000004
2018,1,1,8,30,30.86,0.15,3.5,211,767,870,6,15.5,49.58,881,464,147,0,590,26.900000000000002,337,3.2
2018,1,1,9,30,23.98,0.15,3.5,219,789,940,6,14.700000000000001,45.12,880,497,151,0,634,27.700000000000003,346,3
2018,1,1,10,30,24.97,0.15,3.5,229,770,927,7,14.100000000000001,41.97,879,491,166,0,642,28.200000000000003,351,2.5
2018,1,1,11,30,33.11,0.15,3.4000000000000004,220,744,844,7,13.5,40.29,878,443,263,0,664,28.3,352,1.9000000000000001
2018,1,1,12,30,44.64,0.15,3.4000000000000004,173,747,705,7,13.200000000000001,40.49,877,361,277,0,558,27.900000000000002,349,1.3
2018,1,1,13,30,57.53,0.15,3.4000000000000004,150,646,497,7,13.5,42.800000000000004,878,255,340,0,437,27.200000000000003,286,0.7000000000000001
2018,1,1,14,30,70.99,0.15,3.4000000000000004,110,465,261,7,14.700000000000001,50.47,878,113,8,0,115,25.8,207,0.8
2018,1,1,15,30,84.64,0.15,3.4000000000000004,35,127,47,7,17.8,68.84,879,21,0,7,21,23.900000000000002,186,1.5
2018,1,1,16,30,98.57000000000001,0.15,3.4000000000000004,0,0,0,7,17.8,73.46000000000001,879,0,0,0,0,22.8,185,2
2018,1,1,17,30,112.28,0.15,3.4000000000000004,0,0,0,1,17.6,75.10000000000001,880,0,0,0,0,22.200000000000003,189,2.4000000000000004
2018,1,1,18,30,125.71000000000001,0.15,3.4000000000000004,0,0,0,0,17.7,77.99,880,0,0,0,0,21.700000000000003,195,2.4000000000000004
2018,1,1,19,30,138.47,0.15,3.4000000000000004,0,0,0,0,17.8,80.4,880,0,0,0,0,21.3,201,2.2
2018,1,1,20,30,149.63,0.15,3.4000000000000004,0,0,0,0,17.8,82.69,880,0,0,0,0,20.900000000000002,210,1.9000000000000001
2018,1,1,21,30,156.68,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,84.67,880,0,0,0,0,20.6,221,1.6
2018,1,1,22,30,155.71,0.15,3.4000000000000004,0,0,0,0,18,86.27,879,0,0,0,0,20.400000000000002,234,1.5
2018,1,1,23,30,147.43,0.15,3.4000000000000004,0,0,0,0,18.1,87.79,879,0,0,0,0,20.200000000000003,243,1.5
2018,1,2,0,30,135.78,0.15,3.4000000000000004,0,0,0,4,18.1,89.64,879,0,0,0,0,19.900000000000002,247,1.6
2018,1,2,1,30,122.82000000000001,0.15,3.4000000000000004,0,0,0,3,18.2,91.37,880,0,0,0,0,19.6,247,1.7000000000000002
2018,1,2,2,30,109.3,0.15,3.3000000000000003,0,0,0,0,18,92.45,880,0,0,0,0,19.3,247,1.7000000000000002
2018,1,2,3,30,95.55,0.15,3.3000000000000003,0,0,0,7,17.900000000000002,91.73,881,0,0,0,0,19.3,245,1.9000000000000001
2018,1,2,4,30,81.66,0.15,3.3000000000000003,55,156,77,6,17.900000000000002,86.64,882,3,0,0,3,20.200000000000003,244,2.4000000000000004
2018,1,2,5,30,68.01,0.15,3.3000000000000003,138,427,297,7,17.6,77.33,882,214,61,0,237,21.700000000000003,247,2.6
2018,1,2,6,30,54.63,0.15,3.3000000000000003,188,582,524,7,16.8,67,882,316,137,0,395,23.3,258,2.5
2018,1,2,7,30,41.93,0.15,3.3000000000000003,216,677,720,7,16.1,59.29,882,405,118,0,492,24.6,272,2.3000000000000003
2018,1,2,8,30,30.87,0.15,3.3000000000000003,232,731,859,7,15.4,53.63,881,474,181,0,630,25.5,283,2.1
2018,1,2,9,30,23.93,0.15,3.3000000000000003,247,745,928,7,14.600000000000001,49.54,880,432,400,0,797,26,285,1.7000000000000002
2018,1,2,10,30,24.84,0.15,3.3000000000000003,244,746,921,7,14,46.53,879,431,427,0,818,26.400000000000002,275,1.2000000000000002
2018,1,2,11,30,32.97,0.15,3.2,231,726,840,7,13.700000000000001,45.35,878,394,395,0,726,26.5,251,1
2018,1,2,12,30,44.51,0.15,3.2,225,639,681,1,13.700000000000001,45.72,878,225,639,0,681,26.3,220,1
2018,1,2,13,30,57.4,0.15,3.2,189,535,477,7,13.9,48.02,878,301,255,0,438,25.700000000000003,189,1.1
2018,1,2,14,30,70.87,0.15,3.2,130,359,248,0,15,56.120000000000005,878,130,359,0,248,24.3,169,1.3
2018,1,2,15,30,84.53,0.15,3.2,33,74,40,3,17.3,72.68,879,31,0,7,31,22.400000000000002,161,1.5
2018,1,2,16,30,98.47,0.15,3.2,0,0,0,0,17.6,79.42,880,0,0,0,0,21.3,158,1.8
2018,1,2,17,30,112.19,0.15,3.2,0,0,0,1,17.8,82.79,880,0,0,0,0,20.8,157,1.8
2018,1,2,18,30,125.64,0.15,3.1,0,0,0,0,17.900000000000002,84.67,880,0,0,0,0,20.6,157,1.6
2018,1,2,19,30,138.42000000000002,0.15,3.1,0,0,0,8,18,86.01,880,0,0,0,0,20.400000000000002,158,1.3
2018,1,2,20,30,149.62,0.15,3.1,0,0,0,0,17.900000000000002,85.19,880,0,0,0,0,20.5,162,1.1
2018,1,2,21,30,156.74,0.15,3.1,0,0,0,0,17.7,81.89,879,0,0,0,0,20.900000000000002,173,0.9
2018,1,2,22,30,155.83,0.15,3.2,0,0,0,1,17.3,78.23,879,0,0,0,0,21.200000000000003,223,0.6000000000000001
2018,1,2,23,30,147.57,0.15,3.2,0,0,0,8,16.900000000000002,78.51,879,0,0,0,0,20.8,289,0.6000000000000001
2018,1,3,0,30,135.92000000000002,0.15,3.2,0,0,0,0,16.900000000000002,83.04,879,0,0,0,0,19.900000000000002,320,0.8
2018,1,3,1,30,122.95,0.15,3.2,0,0,0,1,17,88.4,879,0,0,0,0,19,326,1
2018,1,3,2,30,109.42,0.15,3.2,0,0,0,0,16.900000000000002,91.12,880,0,0,0,0,18.400000000000002,326,1.2000000000000002
2018,1,3,3,30,95.66,0.15,3.2,0,0,0,1,16.6,88.99,881,0,0,0,0,18.400000000000002,323,1.4000000000000001
2018,1,3,4,30,81.76,0.15,3.1,53,63,62,7,17,86.76,881,53,63,5,62,19.3,319,1.7000000000000002
2018,1,3,5,30,68.1,0.15,3.1,172,269,273,7,17,77.73,882,236,89,0,269,21,320,2.2
2018,1,3,6,30,54.7,0.15,3.2,250,422,494,7,15.600000000000001,61.63,882,335,186,0,442,23.400000000000002,327,2.5
2018,1,3,7,30,41.980000000000004,0.15,3.2,297,520,684,8,13.8,48.11,881,428,341,0,681,25.6,332,2.6
2018,1,3,8,30,30.88,0.15,3.2,323,581,822,0,13,41.81,881,323,581,0,822,27.1,334,2.3000000000000003
2018,1,3,9,30,23.86,0.15,3.2,363,562,877,0,12.700000000000001,38.43,880,363,562,0,877,28.200000000000003,335,1.9000000000000001
2018,1,3,10,30,24.72,0.15,3.2,355,570,873,7,12.5,36.28,878,507,385,0,857,28.900000000000002,335,1.6
2018,1,3,11,30,32.83,0.15,3.1,333,550,796,7,12.200000000000001,35.1,878,469,326,0,743,29.200000000000003,333,1.4000000000000001
2018,1,3,12,30,44.37,0.15,3.1,309,468,643,7,12,34.83,877,445,231,0,610,29.1,332,1.1
2018,1,3,13,30,57.28,0.15,3.1,257,353,448,8,12.100000000000001,36.17,877,257,353,5,448,28.5,332,0.8
2018,1,3,14,30,70.76,0.15,3.1,162,184,222,7,13.100000000000001,41.89,878,144,6,0,146,27.200000000000003,346,0.4
2018,1,3,15,30,84.42,0.15,3.1,24,15,25,0,16.6,56.980000000000004,878,24,15,0,25,25.8,261,0.30000000000000004
2018,1,3,16,30,98.37,0.15,3.1,0,0,0,0,17.1,62.45,879,0,0,0,0,24.8,169,0.5
2018,1,3,17,30,112.10000000000001,0.15,3.1,0,0,0,3,17.2,65.13,880,0,0,0,0,24.200000000000003,182,0.6000000000000001
2018,1,3,18,30,125.56,0.15,3.1,0,0,0,3,17.3,67.64,880,0,0,0,0,23.6,196,0.6000000000000001
2018,1,3,19,30,138.37,0.15,3.1,0,0,0,0,17.3,69.68,880,0,0,0,0,23.1,212,0.6000000000000001
2018,1,3,20,30,149.61,0.15,3.1,0,0,0,0,17.1,70.9,880,0,0,0,0,22.700000000000003,235,0.5
2018,1,3,21,30,156.81,0.15,3.1,0,0,0,0,16.8,71.05,880,0,0,0,0,22.3,269,0.6000000000000001
2018,1,3,22,30,155.96,0.15,3.1,0,0,0,0,16.400000000000002,72.15,880,0,0,0,0,21.6,302,0.9
2018,1,3,23,30,147.71,0.15,3.1,0,0,0,3,16.400000000000002,76.69,879,0,0,0,0,20.6,318,1.2000000000000002
2018,1,4,0,30,136.05,0.15,3.1,0,0,0,3,16.3,80.34,880,0,0,0,0,19.8,321,1.5
2018,1,4,1,30,123.08,0.15,3.1,0,0,0,7,16.1,82.49,880,0,0,0,0,19.200000000000003,318,1.7000000000000002
2018,1,4,2,30,109.54,0.15,3.1,0,0,0,6,16.1,84.24,881,0,0,0,0,18.8,314,1.8
2018,1,4,3,30,95.77,0.15,3.1,0,0,0,6,16.1,83.91,882,0,0,0,0,18.900000000000002,311,2.1
2018,1,4,4,30,81.85000000000001,0.15,3.1,45,34,50,6,16.1,79.02,882,3,0,0,3,19.8,311,2.7
2018,1,4,5,30,68.18,0.15,3.1,185,203,261,7,15.9,70.24,883,112,1,0,112,21.6,317,3.2
2018,1,4,6,30,54.77,0.15,3.1,275,365,486,7,15.3,59.02,882,335,95,0,390,23.8,326,3.7
2018,1,4,7,30,42.02,0.15,3.1,324,478,679,7,14.3,48.93,882,451,191,0,593,25.8,334,4
2018,1,4,8,30,30.88,0.15,3.1,354,539,817,7,13.5,43.050000000000004,881,354,539,5,817,27.1,340,4
2018,1,4,9,30,23.79,0.15,3.1,406,506,869,7,13,39.85,880,542,335,0,848,27.900000000000002,342,3.8000000000000003
2018,1,4,10,30,24.580000000000002,0.15,3,388,532,872,7,12.700000000000001,38.12,879,531,371,0,868,28.3,344,3.6
2018,1,4,11,30,32.68,0.15,3,350,533,799,7,12.4,36.85,879,476,372,0,789,28.6,346,3.4000000000000004
2018,1,4,12,30,44.230000000000004,0.15,3,326,446,646,7,12.200000000000001,36.46,878,326,446,5,646,28.5,349,3.2
2018,1,4,13,30,57.15,0.15,3,250,368,449,7,12.100000000000001,37.550000000000004,878,250,368,5,449,27.900000000000002,351,2.7
2018,1,4,14,30,70.64,0.15,2.9000000000000004,155,225,230,8,12.9,43.800000000000004,879,208,57,0,227,26.200000000000003,353,1.8
2018,1,4,15,30,84.31,0.15,2.9000000000000004,27,30,30,0,15.700000000000001,59.21,879,27,30,0,30,24.200000000000003,353,1.3
2018,1,4,16,30,98.27,0.15,2.9000000000000004,0,0,0,3,15.5,62.480000000000004,880,0,0,0,0,23.1,347,1.4000000000000001
2018,1,4,17,30,112.02,0.15,2.8000000000000003,0,0,0,0,15.200000000000001,63.63,881,0,0,0,0,22.400000000000002,338,1.5
2018,1,4,18,30,125.49000000000001,0.15,2.8000000000000003,0,0,0,0,14.9,65.09,881,0,0,0,0,21.700000000000003,330,1.6
2018,1,4,19,30,138.33,0.15,2.8000000000000003,0,0,0,0,14.700000000000001,67.2,881,0,0,0,0,21,322,1.8
2018,1,4,20,30,149.61,0.15,2.8000000000000003,0,0,0,0,14.600000000000001,70.05,881,0,0,0,0,20.200000000000003,316,1.9000000000000001
2018,1,4,21,30,156.88,0.15,2.8000000000000003,0,0,0,0,14.5,72.67,880,0,0,0,0,19.5,312,1.9000000000000001
2018,1,4,22,30,156.1,0.15,2.8000000000000003,0,0,0,0,14.5,74.56,880,0,0,0,0,19.1,309,2
2018,1,4,23,30,147.86,0.15,2.9000000000000004,0,0,0,8,14.700000000000001,76.56,879,0,0,0,0,18.900000000000002,308,2
2018,1,5,0,30,136.19,0.16,2.9000000000000004,0,0,0,3,15.200000000000001,80.42,880,0,0,0,0,18.6,307,1.8
2018,1,5,1,30,123.2,0.16,2.9000000000000004,0,0,0,3,15.600000000000001,84.94,880,0,0,0,0,18.2,307,1.7000000000000002
2018,1,5,2,30,109.66,0.16,2.9000000000000004,0,0,0,4,15.9,87.14,880,0,0,0,0,18.1,310,1.7000000000000002
2018,1,5,3,30,95.88,0.16,2.9000000000000004,0,0,0,7,16.1,86.28,881,0,0,0,0,18.400000000000002,313,2.1
2018,1,5,4,30,81.95,0.16,2.9000000000000004,48,72,59,3,16.2,80.58,881,48,72,5,59,19.6,315,2.5
2018,1,5,5,30,68.27,0.16,2.9000000000000004,166,279,270,0,15.9,69.89,882,166,279,0,270,21.6,322,2.9000000000000004
2018,1,5,6,30,54.83,0.16,2.9000000000000004,239,445,496,0,14.600000000000001,55.92,882,239,445,0,496,23.900000000000002,331,3.5
2018,1,5,7,30,42.06,0.16,2.9000000000000004,276,563,694,0,13.200000000000001,45.800000000000004,881,276,563,0,694,25.8,337,3.8000000000000003
2018,1,5,8,30,30.88,0.16,2.8000000000000003,295,633,838,8,12.5,40.54,880,425,457,0,818,27.1,342,3.7
2018,1,5,9,30,23.71,0.16,2.8000000000000003,253,743,933,7,12.200000000000001,37.94,879,493,324,0,789,27.900000000000002,345,3.6
2018,1,5,10,30,24.44,0.16,2.7,241,761,934,7,12,36.07,878,421,433,0,815,28.5,349,3.4000000000000004
2018,1,5,11,30,32.53,0.16,2.7,225,746,854,0,11.8,34.77,878,225,746,0,854,28.900000000000002,351,3.4000000000000004
2018,1,5,12,30,44.09,0.16,2.6,226,645,689,0,11.600000000000001,34.21,877,226,645,0,689,28.900000000000002,352,3.2
2018,1,5,13,30,57.02,0.16,2.6,187,549,486,7,11.4,35.34,877,308,128,0,378,28.1,353,3
2018,1,5,14,30,70.52,0.16,2.5,130,372,254,7,11.8,40.97,878,156,22,0,163,26.1,353,2.2
2018,1,5,15,30,84.21000000000001,0.16,2.5,34,81,43,8,14.600000000000001,56.31,878,41,1,7,42,23.8,351,1.6
2018,1,5,16,30,98.17,0.16,2.5,0,0,0,7,14.600000000000001,60.47,879,0,0,0,0,22.6,344,1.6
2018,1,5,17,30,111.93,0.16,2.5,0,0,0,7,14.200000000000001,61.75,879,0,0,0,0,21.900000000000002,335,1.7000000000000002
2018,1,5,18,30,125.43,0.16,2.4000000000000004,0,0,0,7,14,63.34,880,0,0,0,0,21.200000000000003,325,1.8
2018,1,5,19,30,138.29,0.16,2.4000000000000004,0,0,0,7,13.600000000000001,64.23,880,0,0,0,0,20.6,319,1.9000000000000001
2018,1,5,20,30,149.62,0.16,2.4000000000000004,0,0,0,7,13.3,65.45,880,0,0,0,0,20,317,2.1
2018,1,5,21,30,156.96,0.16,2.4000000000000004,0,0,0,7,13.100000000000001,65.97,879,0,0,0,0,19.6,318,2.3000000000000003
2018,1,5,22,30,156.25,0.16,2.4000000000000004,0,0,0,3,12.9,66.76,879,0,0,0,0,19.200000000000003,321,2.3000000000000003
2018,1,5,23,30,148.01,0.16,2.5,0,0,0,0,12.9,69.02,879,0,0,0,0,18.7,322,2.3000000000000003
2018,1,6,0,30,136.34,0.15,2.5,0,0,0,0,13.200000000000001,72.79,879,0,0,0,0,18.2,320,2.1
2018,1,6,1,30,123.33,0.15,2.5,0,0,0,0,13.700000000000001,77.42,879,0,0,1,0,17.7,317,2.1
2018,1,6,2,30,109.78,0.15,2.5,0,0,0,0,13.9,80.36,880,0,0,1,0,17.3,314,2.1
2018,1,6,3,30,95.98,0.15,2.5,0,0,0,9,14.100000000000001,80.38,880,0,0,1,0,17.5,310,2.3000000000000003
2018,1,6,4,30,82.04,0.15,2.5,54,140,73,7,14.3,73.59,881,30,0,7,30,19.1,309,2.7
2018,1,6,5,30,68.35000000000001,0.15,2.5,137,434,298,0,14,60.44,881,137,434,0,298,22,320,3.4000000000000004
2018,1,6,6,30,54.9,0.15,2.5,180,611,531,0,12.100000000000001,44.93,881,180,611,1,531,24.900000000000002,334,4.1000000000000005
2018,1,6,7,30,42.1,0.15,2.5,205,710,732,0,10.9,36.51,881,205,710,0,732,27,343,4.4
2018,1,6,8,30,30.87,0.15,2.5,220,763,876,1,10.700000000000001,33.160000000000004,880,220,763,0,876,28.400000000000002,349,4.2
2018,1,6,9,30,23.63,0.15,2.5,285,698,924,1,10.700000000000001,31.64,879,285,698,0,924,29.3,352,4
2018,1,6,10,30,24.3,0.15,2.5,287,691,917,1,10.8,30.73,878,287,691,0,917,29.900000000000002,352,3.8000000000000003
2018,1,6,11,30,32.38,0.15,2.5,277,658,833,7,10.8,30.53,877,277,658,5,833,30,352,3.6
2018,1,6,12,30,43.95,0.15,2.5,241,621,688,1,10.700000000000001,30.89,877,241,621,0,688,29.700000000000003,351,3.5
2018,1,6,13,30,56.89,0.15,2.5,201,519,485,1,10.700000000000001,32.43,877,201,519,0,485,28.8,351,3.1
2018,1,6,14,30,70.4,0.15,2.5,139,337,252,7,11.4,38.34,877,139,337,5,252,26.8,353,2.3000000000000003
2018,1,6,15,30,84.10000000000001,0.15,2.6,34,65,41,7,14,51.730000000000004,878,34,65,5,41,24.6,353,1.7000000000000002
2018,1,6,16,30,98.08,0.15,2.6,0,0,0,0,14.3,57.15,879,0,0,0,0,23.3,349,1.8
2018,1,6,17,30,111.85000000000001,0.15,2.6,0,0,0,7,14.3,59.65,880,0,0,0,0,22.5,343,2
2018,1,6,18,30,125.37,0.15,2.7,0,0,0,8,14.200000000000001,62.120000000000005,880,0,0,0,0,21.8,338,2.1
2018,1,6,19,30,138.26,0.15,2.7,0,0,0,8,14.200000000000001,64.73,880,0,0,0,0,21.1,334,2.1
2018,1,6,20,30,149.63,0.15,2.7,0,0,0,1,14.200000000000001,67.58,880,0,0,0,0,20.400000000000002,332,2.2
2018,1,6,21,30,157.05,0.15,2.7,0,0,0,8,14.100000000000001,69.74,880,0,0,0,0,19.8,331,2.2
2018,1,6,22,30,156.4,0.15,2.8000000000000003,0,0,0,1,14.100000000000001,72.02,880,0,0,0,0,19.3,328,2.1
2018,1,6,23,30,148.17000000000002,0.15,2.8000000000000003,0,0,0,1,14.4,75.5,879,0,0,0,0,18.8,324,1.9000000000000001
2018,1,7,0,30,136.48,0.16,2.8000000000000003,0,0,0,1,14.700000000000001,78.92,880,0,0,0,0,18.400000000000002,322,1.8
2018,1,7,1,30,123.46000000000001,0.16,2.8000000000000003,0,0,0,0,14.8,81.3,880,0,0,0,0,18.1,321,1.8
2018,1,7,2,30,109.89,0.16,2.8000000000000003,0,0,0,0,15,83.45,881,0,0,1,0,17.8,322,1.8
2018,1,7,3,30,96.09,0.16,2.8000000000000003,0,0,0,1,15,83.24,881,0,0,1,0,17.900000000000002,320,2
2018,1,7,4,30,82.13,0.16,2.9000000000000004,45,74,56,9,14.9,76.35000000000001,882,45,74,5,56,19.200000000000003,320,2.4000000000000004
2018,1,7,5,30,68.43,0.16,2.9000000000000004,164,278,266,0,14.4,63.92,882,164,278,1,266,21.5,326,2.8000000000000003
2018,1,7,6,30,54.95,0.16,2.9000000000000004,242,435,492,7,13,50.050000000000004,882,242,435,5,492,24.1,335,3.1
2018,1,7,7,30,42.13,0.16,2.9000000000000004,290,542,692,1,12.200000000000001,41.81,882,290,542,0,692,26.200000000000003,341,3.3000000000000003
2018,1,7,8,30,30.85,0.16,2.9000000000000004,310,612,836,1,12.100000000000001,38.35,881,310,612,0,836,27.5,345,3.1
2018,1,7,9,30,23.54,0.16,2.8000000000000003,324,637,908,1,12,36.35,880,324,637,0,908,28.400000000000002,348,2.7
2018,1,7,10,30,24.14,0.16,2.8000000000000003,313,652,907,0,11.9,35.21,879,313,652,1,907,28.8,354,2.4000000000000004
2018,1,7,11,30,32.22,0.16,2.8000000000000003,288,642,831,7,11.700000000000001,34.78,878,397,501,0,821,28.8,179,2.2
2018,1,7,12,30,43.800000000000004,0.16,2.8000000000000003,271,555,672,7,11.600000000000001,35.09,878,271,555,5,672,28.5,2,2
2018,1,7,13,30,56.76,0.16,2.7,220,464,474,6,11.600000000000001,36.51,878,328,214,1,445,27.8,4,1.7000000000000002
2018,1,7,14,30,70.28,0.16,2.7,145,303,247,1,12.600000000000001,42.71,878,145,303,0,247,26.3,7,1.1
2018,1,7,15,30,84,0.16,2.6,32,66,39,9,15.9,58.300000000000004,879,32,66,5,39,24.6,7,0.9
2018,1,7,16,30,97.98,0.16,2.6,0,0,0,0,15.3,59.53,879,0,0,1,0,23.6,180,1
2018,1,7,17,30,111.78,0.16,2.6,0,0,0,7,14.8,59.92,880,0,0,0,0,23,349,1.1
2018,1,7,18,30,125.31,0.16,2.5,0,0,0,0,14.3,60.9,880,0,0,0,0,22.200000000000003,339,1.3
2018,1,7,19,30,138.22,0.16,2.5,0,0,0,7,13.8,61.7,881,0,0,0,0,21.5,331,1.6
2018,1,7,20,30,149.65,0.16,2.5,0,0,0,7,13.4,62.57,881,0,0,0,0,20.8,325,1.9000000000000001
2018,1,7,21,30,157.14000000000001,0.16,2.5,0,0,0,7,13.200000000000001,64.2,880,0,0,0,0,20.200000000000003,320,2.1
2018,1,7,22,30,156.55,0.16,2.5,0,0,0,8,13.3,66.36,880,0,0,0,0,19.8,314,2.2
2018,1,7,23,30,148.33,0.16,2.5,0,0,0,1,13.700000000000001,69.31,880,0,0,0,0,19.5,309,2.4000000000000004
2018,1,8,0,30,136.62,0.16,2.5,0,0,0,0,14.200000000000001,72.82000000000001,880,0,0,0,0,19.200000000000003,305,2.4000000000000004
2018,1,8,1,30,123.59,0.16,2.5,0,0,0,8,14.700000000000001,76.43,881,0,0,0,0,18.900000000000002,301,2.3000000000000003
2018,1,8,2,30,110.01,0.16,2.5,0,0,0,0,15.100000000000001,79.92,881,0,0,0,0,18.6,297,2
2018,1,8,3,30,96.19,0.16,2.5,0,0,0,0,15.4,81.21000000000001,882,0,0,0,0,18.7,292,2.1
2018,1,8,4,30,82.22,0.16,2.5,52,113,68,0,15.4,75.14,882,52,113,0,68,19.900000000000002,294,2.6
2018,1,8,5,30,68.5,0.16,2.5,147,395,292,1,14.8,62.54,883,147,395,0,292,22.3,304,3.1
2018,1,8,6,30,55.01,0.16,2.4000000000000004,197,578,529,0,13.200000000000001,48.56,882,197,578,0,529,24.8,321,3.6
2018,1,8,7,30,42.15,0.16,2.4000000000000004,224,684,732,0,11.600000000000001,38.660000000000004,882,224,684,0,732,26.900000000000002,336,3.6
2018,1,8,8,30,30.830000000000002,0.16,2.4000000000000004,240,742,877,1,10.8,33.44,881,240,742,0,877,28.400000000000002,343,3.4000000000000004
2018,1,8,9,30,23.44,0.16,2.4000000000000004,198,845,974,1,10.5,30.95,880,198,845,0,974,29.400000000000002,346,3
2018,1,8,10,30,23.98,0.16,2.3000000000000003,195,851,973,0,10.3,29.64,879,195,851,0,973,29.900000000000002,348,2.6
2018,1,8,11,30,32.06,0.16,2.3000000000000003,187,830,890,0,10.100000000000001,29.26,878,187,830,0,890,29.900000000000002,350,2.3000000000000003
2018,1,8,12,30,43.660000000000004,0.16,2.3000000000000003,168,788,738,0,9.9,29.26,878,168,788,0,738,29.700000000000003,350,2.2
2018,1,8,13,30,56.63,0.16,2.2,143,706,531,0,9.8,30.07,878,143,706,0,531,29.1,351,1.9000000000000001
2018,1,8,14,30,70.17,0.16,2.2,106,535,288,0,10.4,34.43,878,106,535,0,288,27.5,352,1.4000000000000001
2018,1,8,15,30,83.9,0.16,2.2,40,169,58,1,14.700000000000001,51.36,879,40,169,0,58,25.5,352,0.9
2018,1,8,16,30,97.89,0.16,2.2,0,0,0,0,14.5,53.660000000000004,880,0,0,0,0,24.5,346,0.9
2018,1,8,17,30,111.7,0.16,2.2,0,0,0,0,14,54.72,881,0,0,0,0,23.6,335,1
2018,1,8,18,30,125.25,0.16,2.2,0,0,0,0,13.5,56.38,881,0,0,0,0,22.6,327,1.2000000000000002
2018,1,8,19,30,138.20000000000002,0.16,2.2,0,0,0,1,13,58.58,881,0,0,0,0,21.5,324,1.5
2018,1,8,20,30,149.67000000000002,0.16,2.2,0,0,0,1,12.700000000000001,61.27,881,0,0,0,0,20.400000000000002,322,1.8
2018,1,8,21,30,157.24,0.16,2.2,0,0,0,7,12.5,64.15,881,0,0,0,0,19.5,320,2.1
2018,1,8,22,30,156.72,0.16,2.2,0,0,0,8,12.600000000000001,67.45,880,0,0,0,0,18.8,318,2.3000000000000003
2018,1,8,23,30,148.49,0.16,2.2,0,0,0,0,13.200000000000001,73.26,880,0,0,0,0,18.1,316,2.3000000000000003
2018,1,9,0,30,136.77,0.16,2.3000000000000003,0,0,0,3,13.9,80.13,881,0,0,0,0,17.400000000000002,315,2.1
2018,1,9,1,30,123.72,0.16,2.3000000000000003,0,0,0,0,14.5,86.18,881,0,0,0,0,16.8,314,1.8
2018,1,9,2,30,110.12,0.16,2.3000000000000003,0,0,0,0,14.8,90.42,882,0,0,0,0,16.400000000000002,309,1.5
2018,1,9,3,30,96.3,0.16,2.3000000000000003,0,0,0,0,14.9,88.85000000000001,882,0,0,0,0,16.8,298,1.6
2018,1,9,4,30,82.31,0.16,2.3000000000000003,50,160,71,0,15.200000000000001,80.15,883,50,160,0,71,18.7,286,1.9000000000000001
2018,1,9,5,30,68.57000000000001,0.16,2.3000000000000003,127,463,297,0,14.8,64.26,883,127,463,0,297,21.8,292,2.3000000000000003
2018,1,9,6,30,55.06,0.16,2.3000000000000003,171,633,534,0,13,47.89,883,171,633,0,534,24.8,313,2.5
2018,1,9,7,30,42.18,0.16,2.3000000000000003,197,728,737,0,11.5,37.94,883,197,728,0,737,27,331,2.5
