Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,0,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,13,14,30,68.58,0.16,5,95,551,296,0,20.1,66.69,935,95,551,0,296,26.8,47,2
2021,4,13,15,30,83.3,0.16,5,42,191,64,1,20.5,73.42,935,42,191,0,64,25.6,25,1.4000000000000001
2021,4,13,16,30,98.2,0.16,4.9,0,0,0,7,21,79.23,936,0,0,0,0,24.8,184,0.9
2021,4,13,17,30,112.94,0.16,4.9,0,0,0,7,20.900000000000002,81.35000000000001,936,0,0,0,0,24.3,344,0.8
2021,4,13,18,30,127.56,0.16,4.9,0,0,0,7,20.700000000000003,81.24,937,0,0,0,0,24.1,324,0.7000000000000001
2021,4,13,19,30,141.95000000000002,0.16,4.9,0,0,0,7,20.400000000000002,81.37,937,0,0,0,0,23.8,308,0.7000000000000001
2021,4,13,20,30,155.65,0.16,4.9,0,0,0,7,20.200000000000003,81.58,936,0,0,0,0,23.5,299,0.7000000000000001
2021,4,13,21,30,166.41,0.16,4.9,0,0,0,8,20,82.15,936,0,0,0,0,23.200000000000003,294,0.7000000000000001
2021,4,13,22,30,165.05,0.16,4.9,0,0,0,7,19.8,82.63,935,0,0,0,0,22.900000000000002,291,0.7000000000000001
2021,4,13,23,30,153.37,0.16,4.800000000000001,0,0,0,7,19.6,83.10000000000001,935,0,0,0,0,22.6,286,0.8
2021,4,14,0,30,139.49,0.16,4.7,0,0,0,7,19.400000000000002,82.76,935,0,0,0,0,22.5,280,0.8
2021,4,14,1,30,125.05,0.16,4.6000000000000005,0,0,0,7,19.3,83.07000000000001,935,0,0,0,0,22.3,272,0.8
2021,4,14,2,30,110.4,0.16,4.4,0,0,0,7,19.200000000000003,82.9,935,0,0,0,0,22.200000000000003,264,0.8
2021,4,14,3,30,95.66,0.16,4.3,0,0,0,3,19,79.73,936,0,0,0,0,22.700000000000003,254,0.8
2021,4,14,4,30,80.79,0.16,4.1000000000000005,55,272,98,0,19.200000000000003,71.71000000000001,936,55,272,0,98,24.6,238,0.8
2021,4,14,5,30,66.05,0.16,4,101,593,341,0,18.6,59.7,937,101,593,0,341,27.1,171,0.7000000000000001
2021,4,14,6,30,51.28,0.16,4,122,743,587,0,18.400000000000002,52.06,937,122,743,0,587,29.3,95,1.1
2021,4,14,7,30,36.58,0.16,3.9000000000000004,135,823,796,0,18.3,47.06,937,135,823,0,796,30.900000000000002,78,1.7000000000000002
2021,4,14,8,30,22.12,0.16,3.9000000000000004,140,866,943,0,18,43.050000000000004,936,140,866,0,943,32.1,79,2
2021,4,14,9,30,9.18,0.16,3.9000000000000004,116,923,1027,0,17.5,39.83,935,116,923,0,1027,33,83,2
2021,4,14,10,30,11.11,0.16,4,115,921,1019,0,17.1,37.44,934,115,921,0,1019,33.6,86,1.9000000000000001
2021,4,14,11,30,24.63,0.16,4,110,907,934,0,16.7,36.36,933,110,907,0,934,33.7,89,1.8
2021,4,14,12,30,39.160000000000004,0.16,4,107,861,774,7,16.400000000000002,35.95,933,293,398,0,601,33.5,94,1.7000000000000002
2021,4,14,13,30,53.88,0.16,4.1000000000000005,93,792,559,7,16,36.550000000000004,933,227,368,0,444,32.800000000000004,104,1.6
2021,4,14,14,30,68.64,0.16,4.2,72,652,310,7,16,39.86,933,136,413,7,287,31.3,117,1.3
2021,4,14,15,30,83.36,0.16,4.2,35,303,70,7,18.3,51.77,933,53,17,7,55,29.200000000000003,136,0.9
2021,4,14,16,30,98.24000000000001,0.16,4.3,0,0,0,7,19.1,59.26,934,0,0,0,0,27.8,151,0.9
2021,4,14,17,30,112.95,0.16,4.3,0,0,0,7,18.900000000000002,61.01,935,0,0,0,0,27.1,158,1
2021,4,14,18,30,127.55,0.16,4.3,0,0,0,7,18.900000000000002,63.09,935,0,0,0,0,26.5,163,1
2021,4,14,19,30,141.9,0.16,4.3,0,0,0,7,18.900000000000002,65.76,935,0,0,0,0,25.8,172,0.9
2021,4,14,20,30,155.53,0.16,4.3,0,0,0,7,18.8,67.89,935,0,0,0,0,25.200000000000003,184,0.9
2021,4,14,21,30,166.11,0.16,4.3,0,0,0,7,18.6,69.45,934,0,0,0,0,24.6,195,0.8
2021,4,14,22,30,164.72,0.16,4.3,0,0,0,7,18.5,70.4,934,0,0,0,0,24.200000000000003,204,0.8
2021,4,14,23,30,153.16,0.16,4.4,0,0,0,7,18.3,71.09,934,0,0,0,0,23.900000000000002,208,0.8
2021,4,15,0,30,139.33,0.16,4.3,0,0,0,7,18.2,71.8,934,0,0,0,0,23.6,202,0.7000000000000001
2021,4,15,1,30,124.92,0.16,4.3,0,0,0,7,18.1,72.29,934,0,0,0,0,23.400000000000002,184,0.7000000000000001
2021,4,15,2,30,110.3,0.16,4.3,0,0,0,8,18.1,73.37,934,0,0,0,0,23.1,163,0.8
2021,4,15,3,30,95.58,0.16,4.2,0,0,0,1,18.1,71.94,935,0,0,0,0,23.5,153,1
2021,4,15,4,30,80.72,0.16,4.2,45,390,108,3,18.6,64.98,935,24,0,0,24,25.700000000000003,147,1.6
2021,4,15,5,30,65.99,0.16,4.2,78,679,355,8,18.1,52.31,936,188,190,0,265,28.8,130,2.1
2021,4,15,6,30,51.25,0.16,4.1000000000000005,96,806,600,0,17.8,44.72,936,96,806,0,600,31.200000000000003,113,2.3000000000000003
2021,4,15,7,30,36.57,0.16,4.1000000000000005,106,871,806,7,17.6,40.33,935,228,570,0,686,32.800000000000004,103,2.3000000000000003
2021,4,15,8,30,22.17,0.16,4.1000000000000005,113,905,951,7,17.3,37.36,935,324,474,0,763,33.9,100,2.2
2021,4,15,9,30,9.41,0.16,4.1000000000000005,171,841,1000,7,17.1,35.17,934,352,488,0,834,34.7,101,2
2021,4,15,10,30,11.38,0.16,4.2,171,839,993,7,16.900000000000002,34.14,932,350,503,0,843,35,103,1.8
2021,4,15,11,30,24.78,0.16,4.2,165,818,907,7,16.7,34.04,932,434,99,0,523,34.9,105,1.6
2021,4,15,12,30,39.27,0.16,4.3,158,762,747,7,16.7,35.24,931,333,330,0,589,34.2,105,1.4000000000000001
2021,4,15,13,30,53.96,0.16,4.4,139,671,534,6,16.7,37.57,931,189,8,0,193,33.1,98,1.2000000000000002
2021,4,15,14,30,68.71000000000001,0.16,4.5,110,492,289,6,17.3,42.34,932,109,8,0,112,31.6,76,1
2021,4,15,15,30,83.4,0.16,4.7,45,132,60,7,18.7,51.42,933,46,2,7,46,29.8,40,0.9
2021,4,15,16,30,98.27,0.16,4.800000000000001,0,0,0,6,20.400000000000002,62.6,934,0,0,0,0,28.200000000000003,12,1.2000000000000002
2021,4,15,17,30,112.97,0.16,4.9,0,0,0,6,20.3,66.66,934,0,0,0,0,27,178,1.6
2021,4,15,18,30,127.54,0.16,5,0,0,0,7,20.200000000000003,70.5,935,0,0,0,0,26,348,1.8
2021,4,15,19,30,141.85,0.16,5,0,0,0,7,20.3,74,935,0,0,0,0,25.3,339,1.6
2021,4,15,20,30,155.4,0.16,5.1000000000000005,0,0,0,7,20.5,77.49,935,0,0,0,0,24.700000000000003,328,1.4000000000000001
2021,4,15,21,30,165.82,0.16,5.1000000000000005,0,0,0,7,20.6,80.5,934,0,0,0,0,24.200000000000003,312,1.3
2021,4,15,22,30,164.4,0.16,5.1000000000000005,0,0,0,7,20.700000000000003,84,934,0,0,0,0,23.6,295,1.2000000000000002
2021,4,15,23,30,152.95000000000002,0.16,5.1000000000000005,0,0,0,7,20.900000000000002,86.89,933,0,0,0,0,23.200000000000003,276,1.3
2021,4,16,0,30,139.18,0.16,5,0,0,0,3,21,88.79,933,0,0,0,0,22.900000000000002,254,1.4000000000000001
2021,4,16,1,30,124.8,0.16,5,0,0,0,8,20.900000000000002,89.75,934,0,0,0,0,22.700000000000003,242,1.5
2021,4,16,2,30,110.2,0.16,4.9,0,0,0,8,20.8,90.11,934,0,0,0,0,22.5,243,1.5
2021,4,16,3,30,95.49,0.16,4.800000000000001,0,0,0,8,20.6,87.57000000000001,935,0,0,0,0,22.8,242,1.6
2021,4,16,4,30,80.66,0.16,4.7,58,255,100,8,20.6,80.7,935,81,31,7,86,24.1,232,1.7000000000000002
2021,4,16,5,30,65.95,0.16,4.6000000000000005,106,575,340,7,20.400000000000002,69.71000000000001,936,182,274,0,294,26.400000000000002,191,1.7000000000000002
2021,4,16,6,30,51.22,0.16,4.4,127,729,584,0,19.8,57.980000000000004,936,127,729,0,584,28.900000000000002,144,2.1
2021,4,16,7,30,36.57,0.16,4.3,139,810,790,0,19.400000000000002,51.33,935,139,810,0,790,30.6,127,2.7
2021,4,16,8,30,22.22,0.16,4.3,146,853,936,7,19.3,47.72,935,269,603,0,827,31.700000000000003,126,3
2021,4,16,9,30,9.64,0.16,4.3,124,906,1018,7,19,45.19,934,273,583,0,847,32.4,129,3.2
2021,4,16,10,30,11.65,0.16,4.2,122,909,1012,8,18.7,43.72,933,216,740,7,941,32.6,133,3.2
2021,4,16,11,30,24.93,0.16,4.2,116,893,926,6,18.3,43.32,933,395,239,0,612,32.4,137,3.1
2021,4,16,12,30,39.38,0.16,4.2,109,852,767,7,18,43.730000000000004,932,306,291,0,531,31.900000000000002,142,2.9000000000000004
2021,4,16,13,30,54.04,0.16,4.1000000000000005,94,784,555,7,17.8,45.06,932,65,0,0,65,31.1,147,2.7
2021,4,16,14,30,68.77,0.16,4.1000000000000005,73,645,307,7,17.8,48.72,932,109,8,0,112,29.700000000000003,153,2
2021,4,16,15,30,83.45,0.16,4,35,299,69,7,18.900000000000002,58.57,933,49,8,7,50,27.8,165,1.3
2021,4,16,16,30,98.3,0.16,4,0,0,0,7,19.400000000000002,66.02,933,0,0,0,0,26.3,182,1.1
2021,4,16,17,30,112.98,0.16,4,0,0,0,7,19.3,67.73,934,0,0,0,0,25.700000000000003,196,1.2000000000000002
2021,4,16,18,30,127.53,0.16,3.9000000000000004,0,0,0,7,19.200000000000003,69.35000000000001,934,0,0,0,0,25.200000000000003,205,1.3
2021,4,16,19,30,141.79,0.16,3.9000000000000004,0,0,0,7,19.1,71.06,934,0,0,0,0,24.700000000000003,211,1.4000000000000001
2021,4,16,20,30,155.27,0.16,3.8000000000000003,0,0,0,7,19,72.61,934,0,0,0,0,24.200000000000003,213,1.4000000000000001
2021,4,16,21,30,165.52,0.16,3.8000000000000003,0,0,0,7,18.8,73.5,933,0,0,0,0,23.8,210,1.4000000000000001
2021,4,16,22,30,164.08,0.16,3.8000000000000003,0,0,0,7,18.7,74.38,933,0,0,0,0,23.5,206,1.4000000000000001
2021,4,16,23,30,152.73,0.16,3.8000000000000003,0,0,0,8,18.7,75.7,932,0,0,0,0,23.200000000000003,201,1.3
2021,4,17,0,30,139.02,0.16,3.8000000000000003,0,0,0,7,18.8,77.83,933,0,0,0,0,22.900000000000002,196,1.2000000000000002
2021,4,17,1,30,124.68,0.16,3.8000000000000003,0,0,0,8,19,80.36,933,0,0,0,0,22.6,191,1.2000000000000002
2021,4,17,2,30,110.10000000000001,0.16,3.9000000000000004,0,0,0,0,19.3,82.74,934,0,0,0,0,22.400000000000002,188,1.1
2021,4,17,3,30,95.41,0.16,3.9000000000000004,0,0,0,0,19.6,81.14,934,0,0,0,0,23,184,1.5
2021,4,17,4,30,80.59,0.16,3.9000000000000004,51,340,107,0,20.1,72.46000000000001,935,51,340,0,107,25.400000000000002,178,2.2
2021,4,17,5,30,65.9,0.16,3.9000000000000004,90,640,351,0,19.700000000000003,59.39,935,90,640,0,351,28.400000000000002,163,2.6
2021,4,17,6,30,51.19,0.16,3.9000000000000004,107,780,596,0,19.1,50.24,935,107,780,0,596,30.6,143,2.7
2021,4,17,7,30,36.58,0.16,3.9000000000000004,117,853,802,0,18.8,44.75,935,117,853,0,802,32.300000000000004,133,2.8000000000000003
2021,4,17,8,30,22.28,0.16,3.9000000000000004,124,890,947,0,18.6,41.1,934,124,890,0,947,33.6,129,2.9000000000000004
2021,4,17,9,30,9.88,0.16,3.9000000000000004,109,931,1026,0,18.400000000000002,38.7,933,109,931,0,1026,34.5,127,2.9000000000000004
2021,4,17,10,30,11.92,0.16,3.9000000000000004,108,930,1018,0,18.2,37.12,932,108,930,0,1018,35,126,2.9000000000000004
2021,4,17,11,30,25.09,0.16,4,105,911,930,0,17.900000000000002,36.06,931,105,911,0,930,35.2,127,3
2021,4,17,12,30,39.49,0.16,4.1000000000000005,105,859,768,0,17.6,36.14,931,105,859,0,768,34.800000000000004,131,3.1
2021,4,17,13,30,54.13,0.16,4.2,95,779,552,8,17.3,37.53,931,180,588,7,524,33.800000000000004,136,3.1
2021,4,17,14,30,68.83,0.16,4.3,77,627,303,1,17.400000000000002,41.43,931,77,627,0,303,32.1,142,2.6
2021,4,17,15,30,83.5,0.16,4.4,36,269,66,0,18.6,50.44,932,36,269,0,66,30,149,1.8
2021,4,17,16,30,98.33,0.16,4.4,0,0,0,1,19.3,57.6,933,0,0,0,0,28.5,156,1.5
2021,4,17,17,30,112.99000000000001,0.16,4.5,0,0,0,7,19.400000000000002,60.730000000000004,933,0,0,0,0,27.700000000000003,158,1.4000000000000001
2021,4,17,18,30,127.51,0.16,4.6000000000000005,0,0,0,7,19.6,63.76,934,0,0,0,0,27.1,157,1.3
2021,4,17,19,30,141.74,0.16,4.800000000000001,0,0,0,7,19.900000000000002,66.61,934,0,0,0,0,26.6,154,1.3
2021,4,17,20,30,155.13,0.16,4.9,0,0,0,7,20.1,69.68,934,0,0,0,0,26.1,150,1.3
2021,4,17,21,30,165.23,0.16,5,0,0,0,7,20.400000000000002,72.86,934,0,0,0,0,25.6,149,1.4000000000000001
2021,4,17,22,30,163.76,0.16,4.9,0,0,0,7,20.5,75.9,933,0,0,0,0,25.1,157,1.4000000000000001
2021,4,17,23,30,152.52,0.16,4.9,0,0,0,7,20.700000000000003,78.4,932,0,0,0,0,24.700000000000003,172,1.2000000000000002
2021,4,18,0,30,138.87,0.16,4.800000000000001,0,0,0,7,20.900000000000002,80.89,933,0,0,0,0,24.400000000000002,182,0.9
2021,4,18,1,30,124.56,0.16,4.800000000000001,0,0,0,7,21,82.54,933,0,0,0,0,24.200000000000003,180,0.8
2021,4,18,2,30,110,0.16,4.800000000000001,0,0,0,8,21.1,83.97,934,0,0,0,0,24,173,0.8
2021,4,18,3,30,95.34,0.16,4.7,0,0,0,7,21.200000000000003,82.82000000000001,935,0,0,0,0,24.3,170,1.2000000000000002
2021,4,18,4,30,80.53,0.16,4.7,56,292,104,8,21.3,77.48,935,82,55,7,91,25.5,169,2
2021,4,18,5,30,65.85,0.16,4.7,98,606,346,1,20.900000000000002,68.37,936,98,606,0,346,27.200000000000003,163,2.6
2021,4,18,6,30,51.17,0.16,4.7,117,752,588,7,20,58.74,936,215,482,0,517,28.900000000000002,148,2.9000000000000004
2021,4,18,7,30,36.58,0.16,4.800000000000001,127,826,791,7,19.3,51.88,936,249,534,0,679,30.3,135,3.1
2021,4,18,8,30,22.35,0.16,4.800000000000001,133,867,935,8,18.7,46.5,935,283,562,0,803,31.6,131,3.2
2021,4,18,9,30,10.13,0.16,4.800000000000001,134,887,1006,1,18.3,42.7,934,134,887,0,1006,32.6,134,3.2
2021,4,18,10,30,12.19,0.16,4.800000000000001,132,886,999,8,18,40.71,933,397,368,0,757,33.1,143,3.3000000000000003
2021,4,18,11,30,25.240000000000002,0.16,4.800000000000001,127,869,913,8,17.8,40.160000000000004,932,378,340,0,686,33.1,154,3.3000000000000003
2021,4,18,12,30,39.59,0.16,4.800000000000001,120,824,755,1,17.7,41.04,932,120,824,0,755,32.6,165,3.4000000000000004
2021,4,18,13,30,54.21,0.16,4.7,105,750,543,8,17.6,42.88,932,200,490,7,487,31.8,173,3.4000000000000004
2021,4,18,14,30,68.9,0.16,4.7,81,603,298,7,17.7,46.43,932,161,241,7,247,30.5,183,2.8000000000000003
2021,4,18,15,30,83.54,0.16,4.6000000000000005,36,252,65,0,18.400000000000002,54.2,933,36,252,0,65,28.6,195,2.2
2021,4,18,16,30,98.36,0.16,4.6000000000000005,0,0,0,7,19.1,61.17,934,0,0,0,0,27.200000000000003,205,2.1
2021,4,18,17,30,112.99000000000001,0.16,4.6000000000000005,0,0,0,7,19.3,64.96000000000001,934,0,0,0,0,26.400000000000002,211,2.1
2021,4,18,18,30,127.49000000000001,0.16,4.6000000000000005,0,0,0,7,19.6,69.22,935,0,0,0,0,25.700000000000003,211,1.8
2021,4,18,19,30,141.68,0.16,4.6000000000000005,0,0,0,7,19.900000000000002,73.06,935,0,0,0,0,25.1,207,1.6
2021,4,18,20,30,154.99,0.16,4.6000000000000005,0,0,0,7,20.200000000000003,76.41,935,0,0,0,0,24.6,200,1.4000000000000001
2021,4,18,21,30,164.93,0.16,4.7,0,0,0,0,20.400000000000002,79.21000000000001,934,0,0,0,0,24.200000000000003,191,1.4000000000000001
2021,4,18,22,30,163.44,0.16,4.6000000000000005,0,0,0,3,20.6,81.83,934,0,0,0,0,23.900000000000002,184,1.5
2021,4,18,23,30,152.31,0.16,4.6000000000000005,0,0,0,7,20.8,84.27,933,0,0,0,0,23.6,183,1.6
2021,4,19,0,30,138.71,0.17,4.6000000000000005,0,0,0,0,20.900000000000002,85.58,933,0,0,0,0,23.5,187,1.6
2021,4,19,1,30,124.44,0.17,4.5,0,0,0,3,21.1,87.38,934,0,0,0,0,23.3,190,1.4000000000000001
2021,4,19,2,30,109.91,0.17,4.5,0,0,0,0,21.1,89.33,935,0,0,0,0,23,190,1.2000000000000002
2021,4,19,3,30,95.26,0.17,4.5,0,0,0,7,21.1,87.37,935,0,0,0,0,23.3,189,1.3
2021,4,19,4,30,80.47,0.17,4.4,47,383,111,0,21.400000000000002,81.08,936,47,383,0,111,24.900000000000002,181,1.9000000000000001
2021,4,19,5,30,65.81,0.17,4.4,79,677,356,8,21.1,68.58,937,187,75,0,217,27.400000000000002,159,2.6
2021,4,19,6,30,51.15,0.17,4.4,94,806,600,8,19.900000000000002,55.76,936,258,44,0,286,29.700000000000003,133,3.2
2021,4,19,7,30,36.59,0.17,4.4,102,873,803,8,19.200000000000003,48.230000000000004,936,229,7,0,234,31.5,119,3.6
2021,4,19,8,30,22.42,0.17,4.4,106,911,948,4,18.7,43.12,935,248,0,0,249,32.9,116,3.8000000000000003
2021,4,19,9,30,10.38,0.17,4.3,120,908,1013,8,18.2,38.93,934,434,268,0,698,34.1,118,3.7
2021,4,19,10,30,12.46,0.17,4.3,116,912,1006,7,17.6,36.04,933,413,326,0,731,34.9,122,3.5
2021,4,19,11,30,25.400000000000002,0.17,4.3,111,896,920,7,17.1,34.37,932,317,461,0,733,35.2,126,3.3000000000000003
2021,4,19,12,30,39.7,0.17,4.3,117,833,758,7,16.6,33.8,931,270,457,0,622,34.9,132,3.1
2021,4,19,13,30,54.29,0.17,4.3,105,751,543,0,16.2,34.6,931,105,751,0,543,34,141,2.8000000000000003
2021,4,19,14,30,68.96000000000001,0.17,4.4,82,597,297,0,16.2,38.35,931,82,597,0,297,32.2,155,2.1
2021,4,19,15,30,83.58,0.17,4.4,37,239,64,0,18.3,49.910000000000004,932,37,239,0,64,29.900000000000002,174,1.4000000000000001
2021,4,19,16,30,98.38,0.17,4.5,0,0,0,7,19,56.410000000000004,933,0,0,1,0,28.5,189,1.3
2021,4,19,17,30,113,0.17,4.6000000000000005,0,0,0,7,18.900000000000002,57.68,933,0,0,0,0,28,196,1.4000000000000001
2021,4,19,18,30,127.47,0.17,4.6000000000000005,0,0,0,7,18.900000000000002,59.56,934,0,0,0,0,27.5,199,1.5
2021,4,19,19,30,141.61,0.17,4.5,0,0,0,6,19,61.63,934,0,0,0,0,27,200,1.5
2021,4,19,20,30,154.85,0.17,4.5,0,0,0,6,19.1,64.52,934,0,0,0,0,26.3,199,1.6
2021,4,19,21,30,164.63,0.17,4.5,0,0,0,8,19.200000000000003,68.1,934,0,0,0,0,25.5,196,1.6
2021,4,19,22,30,163.12,0.17,4.5,0,0,0,4,19.400000000000002,71.58,933,0,0,0,0,24.900000000000002,192,1.5
2021,4,19,23,30,152.09,0.17,4.6000000000000005,0,0,0,5,19.8,75.19,933,0,0,0,0,24.5,187,1.5
2021,4,20,0,30,138.56,0.18,4.7,0,0,0,4,20.200000000000003,78.62,933,0,0,0,0,24.200000000000003,182,1.6
2021,4,20,1,30,124.32000000000001,0.18,4.7,0,0,0,5,20.700000000000003,82.10000000000001,934,0,0,0,0,23.900000000000002,177,1.7000000000000002
2021,4,20,2,30,109.81,0.18,4.800000000000001,0,0,0,4,21,84.71000000000001,934,0,0,0,0,23.700000000000003,173,1.9000000000000001
2021,4,20,3,30,95.18,0.18,4.9,0,0,0,4,21.200000000000003,83.79,935,0,0,0,0,24.1,167,2.3000000000000003
2021,4,20,4,30,80.42,0.18,5,61,240,101,7,21.3,78.36,935,3,0,0,3,25.3,154,3
2021,4,20,5,30,65.77,0.18,5,120,526,335,8,20.6,67.92,936,152,18,0,159,27,136,3.7
2021,4,20,6,30,51.13,0.18,5,153,668,572,5,19.8,58.43,936,297,28,0,315,28.8,124,4.2
2021,4,20,7,30,36.61,0.18,5,177,740,770,8,19.3,51.53,935,327,426,0,669,30.400000000000002,122,4.3
2021,4,20,8,30,22.490000000000002,0.18,4.9,195,775,910,1,18.8,46.5,935,195,775,0,910,31.700000000000003,124,4.1000000000000005
2021,4,20,9,30,10.64,0.18,4.9,136,884,1005,1,18.5,43.45,934,136,884,0,1005,32.5,127,3.8000000000000003
2021,4,20,10,30,12.74,0.18,5,136,880,994,0,18.1,42.22,933,136,880,0,994,32.6,132,3.4000000000000004
2021,4,20,11,30,25.55,0.18,5,131,862,908,1,17.900000000000002,42.38,932,131,862,0,908,32.300000000000004,141,3.1
2021,4,20,12,30,39.81,0.18,5,136,793,745,0,17.900000000000002,43.5,932,136,793,0,745,31.8,153,2.9000000000000004
2021,4,20,13,30,54.370000000000005,0.18,5.1000000000000005,118,714,534,0,17.900000000000002,46.02,932,118,714,0,534,30.900000000000002,164,2.7
2021,4,20,14,30,69.02,0.18,5.1000000000000005,91,556,290,8,18.2,50.47,932,5,0,0,5,29.6,175,2.3000000000000003
2021,4,20,15,30,83.62,0.18,5.2,39,198,61,1,19.200000000000003,58.870000000000005,933,39,198,0,61,28,188,1.8
2021,4,20,16,30,98.41,0.18,5.2,0,0,0,0,19.900000000000002,65.41,933,0,0,0,0,26.900000000000002,197,1.8
2021,4,20,17,30,113,0.18,5.2,0,0,0,0,20.1,68.86,934,0,0,0,0,26.3,201,1.8
2021,4,20,18,30,127.44,0.18,5.2,0,0,0,0,20.400000000000002,72.53,934,0,0,0,0,25.700000000000003,199,1.7000000000000002
2021,4,20,19,30,141.54,0.18,5.1000000000000005,0,0,0,0,20.6,76.28,935,0,0,0,0,25.1,195,1.5
2021,4,20,20,30,154.71,0.18,5.1000000000000005,0,0,0,7,20.8,79.3,934,0,0,0,0,24.6,192,1.5
2021,4,20,21,30,164.34,0.18,5,0,0,0,6,20.900000000000002,81.65,934,0,0,0,0,24.200000000000003,196,1.6
2021,4,20,22,30,162.81,0.18,4.9,0,0,0,6,20.900000000000002,83.82000000000001,934,0,0,0,0,23.8,202,1.8
2021,4,20,23,30,151.88,0.18,4.800000000000001,0,0,0,7,20.900000000000002,85.33,933,0,0,0,0,23.5,205,1.9000000000000001
2021,4,21,0,30,138.41,0.18,4.7,0,0,0,6,20.900000000000002,87.08,934,0,0,0,0,23.200000000000003,205,1.8
2021,4,21,1,30,124.2,0.18,4.800000000000001,0,0,0,6,21,88.39,934,0,0,0,0,23,204,1.7000000000000002
2021,4,21,2,30,109.72,0.18,4.800000000000001,0,0,0,7,21,89.69,935,0,0,0,0,22.8,203,1.7000000000000002
2021,4,21,3,30,95.11,0.18,4.9,0,0,0,6,21.1,88.28,935,0,0,0,0,23.1,203,2
2021,4,21,4,30,80.36,0.18,4.9,58,281,105,6,21.3,84.45,936,3,0,0,3,24.1,200,2.5
2021,4,21,5,30,65.74,0.18,5,106,573,342,6,21.3,76.18,936,131,9,0,135,25.8,194,2.9000000000000004
2021,4,21,6,30,51.120000000000005,0.18,5,132,714,580,7,20.400000000000002,64.7,936,293,121,0,369,27.700000000000003,181,2.9000000000000004
2021,4,21,7,30,36.63,0.18,5,148,789,781,6,19.900000000000002,57.71,936,366,214,0,537,29.1,163,2.8000000000000003
2021,4,21,8,30,22.580000000000002,0.18,5,156,831,923,6,19.6,53.660000000000004,935,451,98,0,541,30,147,2.6
2021,4,21,9,30,10.9,0.18,5,158,850,993,6,19.3,51.13,935,467,134,0,598,30.5,136,2.6
2021,4,21,10,30,13.01,0.18,5,154,853,985,7,19,49.94,934,397,291,0,680,30.6,132,2.5
2021,4,21,11,30,25.71,0.18,5.1000000000000005,145,837,899,6,18.8,49.9,933,427,79,0,498,30.400000000000002,133,2.3000000000000003
2021,4,21,12,30,39.92,0.18,5.1000000000000005,132,798,744,6,18.7,50.79,933,304,21,0,320,30,138,2.1
2021,4,21,13,30,54.45,0.18,5.1000000000000005,115,721,534,6,18.7,52.5,933,133,3,0,135,29.400000000000002,141,1.8
2021,4,21,14,30,69.08,0.18,5.1000000000000005,88,568,291,6,18.900000000000002,56.480000000000004,934,29,0,0,29,28.400000000000002,140,1.2000000000000002
2021,4,21,15,30,83.66,0.18,5.1000000000000005,38,215,61,6,20.200000000000003,65.31,934,5,0,7,5,27.3,141,0.7000000000000001
2021,4,21,16,30,98.43,0.18,5,0,0,0,6,20.3,68.08,934,0,0,0,0,26.700000000000003,152,0.6000000000000001
2021,4,21,17,30,113,0.18,5,0,0,0,6,20.1,69.24,935,0,0,0,0,26.200000000000003,167,0.6000000000000001
2021,4,21,18,30,127.42,0.18,5,0,0,0,6,20,70.96000000000001,935,0,0,0,0,25.700000000000003,177,0.7000000000000001
2021,4,21,19,30,141.47,0.18,5,0,0,0,7,20,72.83,935,0,0,0,0,25.200000000000003,184,0.8
2021,4,21,20,30,154.56,0.18,5,0,0,0,6,20,74.57000000000001,935,0,0,0,0,24.8,193,0.9
2021,4,21,21,30,164.04,0.18,5,0,0,0,7,20,77.07000000000001,935,0,0,0,0,24.3,199,1
2021,4,21,22,30,162.49,0.18,5,0,0,0,7,20.1,79.12,934,0,0,0,0,23.900000000000002,202,1.1
2021,4,21,23,30,151.67000000000002,0.18,4.9,0,0,0,7,20.1,81.42,934,0,0,0,0,23.5,201,1.2000000000000002
2021,4,22,0,30,138.25,0.18,4.9,0,0,0,0,20.200000000000003,83.7,934,0,0,0,0,23.1,197,1.2000000000000002
