Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1843201,-,-,-,1.73,33.66,3,1091,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,6,3,7,30,78.54,0.19,4,63,364,135,3,19.3,91.33,893,43,0,0,43,20.8,142,0.7000000000000001
2020,6,3,8,30,64.79,0.19,4,98,620,362,0,19.700000000000003,83.73,893,98,620,0,362,22.6,131,0.7000000000000001
2020,6,3,9,30,51.29,0.19,4,114,750,583,3,19.900000000000002,76.04,893,342,97,0,403,24.400000000000002,94,0.6000000000000001
2020,6,3,10,30,38.44,0.19,4,120,823,765,0,19.8,68.89,893,120,823,0,765,25.900000000000002,200,0.6000000000000001
2020,6,3,11,30,27.310000000000002,0.19,4,125,858,888,0,19.700000000000003,64.37,892,125,858,0,888,27,327,0.7000000000000001
2020,6,3,12,30,20.92,0.19,4.1000000000000005,145,844,933,0,19.6,61.11,891,145,844,0,933,27.8,311,0.7000000000000001
2020,6,3,13,30,23.53,0.19,4.2,142,840,913,0,19.5,59.43,891,142,840,0,913,28.200000000000003,294,0.7000000000000001
2020,6,3,14,30,33.08,0.19,4.2,136,818,821,0,19.400000000000002,59.19,890,136,818,0,821,28.1,267,0.8
2020,6,3,15,30,45.35,0.19,4.4,193,632,637,0,19.3,61.28,890,193,632,0,637,27.400000000000002,244,1.2000000000000002
2020,6,3,16,30,58.63,0.19,4.5,166,519,436,7,19.5,66.27,890,265,204,0,371,26.3,233,1.6
2020,6,3,17,30,72.3,0.19,4.5,117,321,215,7,20.1,74.5,891,162,111,7,196,24.900000000000002,226,1.6
2020,6,3,18,30,86.03,0.19,4.6000000000000005,23,24,25,7,20.5,82.77,891,16,0,7,16,23.6,218,1.6
2020,6,3,19,30,100.03,0.19,4.6000000000000005,0,0,0,7,20.5,87.46000000000001,892,0,0,0,0,22.700000000000003,210,1.8
2020,6,3,20,30,113.7,0.19,4.7,0,0,0,7,20.5,91.38,892,0,0,0,0,22,203,2
2020,6,3,21,30,126.99000000000001,0.19,4.7,0,0,0,7,20.5,94.08,892,0,0,0,0,21.5,196,2.1
2020,6,3,22,30,139.43,0.19,4.7,0,0,0,7,20.400000000000002,96.31,892,0,0,0,0,21,192,2.1
2020,6,3,23,30,149.88,0.19,4.7,0,0,0,7,20.200000000000003,97.56,892,0,0,0,0,20.6,194,1.9000000000000001
2020,6,4,0,30,155.59,0.19,4.6000000000000005,0,0,0,7,20,98.04,892,0,0,0,0,20.3,208,1.6
2020,6,4,1,30,153.31,0.19,4.6000000000000005,0,0,0,7,19.8,98.82000000000001,892,0,0,0,0,20,229,1.4000000000000001
2020,6,4,2,30,144.55,0.19,4.6000000000000005,0,0,0,7,19.700000000000003,99.15,892,0,0,0,0,19.8,246,1.3
2020,6,4,3,30,132.81,0.2,4.5,0,0,0,7,19.5,99,892,0,0,0,0,19.700000000000003,261,1.1
2020,6,4,4,30,119.82000000000001,0.2,4.5,0,0,0,8,19.400000000000002,99.29,892,0,0,0,0,19.5,277,1.1
2020,6,4,5,30,106.29,0.2,4.5,0,0,0,7,19.3,99.79,893,0,0,0,0,19.3,293,1.1
2020,6,4,6,30,92.51,0.2,4.4,0,0,0,7,19.1,97.23,893,0,0,0,0,19.6,305,1.5
2020,6,4,7,30,78.59,0.2,4.4,80,219,123,3,19.5,95.10000000000001,894,22,0,0,22,20.3,310,1.9000000000000001
2020,6,4,8,30,64.85,0.2,4.4,139,480,342,8,19.700000000000003,90.57000000000001,894,215,230,0,313,21.3,315,1.9000000000000001
2020,6,4,9,30,51.36,0.2,4.4,165,631,560,7,19.900000000000002,84.48,894,264,384,0,503,22.6,325,1.8
2020,6,4,10,30,38.53,0.2,4.3,180,717,740,7,19.8,78.03,894,307,458,0,665,23.900000000000002,334,1.8
2020,6,4,11,30,27.42,0.2,4.3,187,761,863,7,19.8,72.72,893,358,407,0,719,25,337,1.8
2020,6,4,12,30,21.04,0.2,4.4,171,805,922,7,19.700000000000003,69.66,893,363,455,0,788,25.700000000000003,331,1.8
2020,6,4,13,30,23.61,0.2,4.4,163,807,903,7,19.6,68.14,892,367,412,0,744,25.900000000000002,312,1.8
2020,6,4,14,30,33.11,0.2,4.4,154,786,813,7,19.5,68.22,891,327,421,0,680,25.8,287,1.9000000000000001
2020,6,4,15,30,45.36,0.2,4.5,142,734,658,7,19.6,70.36,891,290,370,0,549,25.400000000000002,264,2
2020,6,4,16,30,58.61,0.2,4.5,121,644,456,7,19.8,74.47,891,245,204,0,351,24.6,249,2
2020,6,4,17,30,72.27,0.2,4.5,88,467,230,7,20,80.21000000000001,892,145,170,7,197,23.6,239,1.8
2020,6,4,18,30,85.99,0.2,4.5,26,88,32,7,20.3,87.26,892,9,0,7,9,22.5,233,1.7000000000000002
2020,6,4,19,30,99.98,0.2,4.5,0,0,0,6,20.200000000000003,89.91,893,0,0,0,0,21.900000000000002,228,1.7000000000000002
2020,6,4,20,30,113.64,0.2,4.5,0,0,0,7,20,91.39,893,0,0,0,0,21.5,224,1.8
2020,6,4,21,30,126.92,0.2,4.5,0,0,0,7,19.900000000000002,92.88,893,0,0,0,0,21.1,214,1.8
2020,6,4,22,30,139.34,0.2,4.5,0,0,0,7,19.8,94.53,894,0,0,0,0,20.700000000000003,203,2.4000000000000004
2020,6,4,23,30,149.77,0.2,4.5,0,0,0,7,19.400000000000002,96,894,0,0,0,0,20.1,199,3.2
2020,6,5,0,30,155.48,0.2,4.5,0,0,0,7,18.900000000000002,97,894,0,0,0,0,19.400000000000002,196,3.2
2020,6,5,1,30,153.23,0.2,4.3,0,0,0,8,18.3,97.56,894,0,0,0,0,18.7,188,2.7
2020,6,5,2,30,144.51,0.2,4.2,0,0,0,8,17.8,98.02,894,0,0,0,0,18.1,183,1.9000000000000001
2020,6,5,3,30,132.79,0.2,4.1000000000000005,0,0,0,3,17.400000000000002,97.46000000000001,895,0,0,0,0,17.8,193,1.2000000000000002
2020,6,5,4,30,119.83,0.2,4,0,0,0,3,17.2,96.81,895,0,0,0,0,17.7,224,0.8
2020,6,5,5,30,106.31,0.2,4,0,0,0,3,17.2,96.67,896,0,0,0,0,17.7,260,0.7000000000000001
2020,6,5,6,30,92.54,0.2,4,0,0,0,0,17.2,95.03,896,0,0,0,0,18,279,0.7000000000000001
2020,6,5,7,30,78.63,0.2,4.1000000000000005,52,431,137,8,17.7,94.22,897,79,14,7,82,18.6,278,0.8
2020,6,5,8,30,64.9,0.2,4.1000000000000005,84,663,365,0,17.900000000000002,89.25,897,84,663,0,365,19.700000000000003,237,1
2020,6,5,9,30,51.43,0.2,4.1000000000000005,102,772,583,7,18.2,83.19,897,239,382,0,477,21.200000000000003,194,1.5
2020,6,5,10,30,38.62,0.2,4.1000000000000005,112,833,762,8,18.1,76.13,897,194,693,1,735,22.5,186,1.9000000000000001
2020,6,5,11,30,27.53,0.2,4.1000000000000005,116,868,885,7,18,70.77,896,383,274,0,626,23.6,187,2.1
2020,6,5,12,30,21.150000000000002,0.2,4.1000000000000005,121,876,938,7,17.900000000000002,67.3,895,366,380,0,721,24.400000000000002,191,2.1
2020,6,5,13,30,23.69,0.2,4,115,881,922,0,18,65.43,894,115,881,0,922,24.900000000000002,195,1.9000000000000001
2020,6,5,14,30,33.14,0.2,4,107,866,833,0,18,64.34,893,107,866,0,833,25.200000000000003,198,1.7000000000000002
2020,6,5,15,30,45.36,0.2,4,111,800,673,7,18,64.61,893,249,447,0,563,25.1,201,1.6
2020,6,5,16,30,58.6,0.2,4,95,720,470,7,17.900000000000002,65.88,893,228,244,0,356,24.700000000000003,206,1.4000000000000001
2020,6,5,17,30,72.24,0.2,3.9000000000000004,71,558,241,0,18.2,71.17,893,71,558,0,241,23.700000000000003,211,1.1
2020,6,5,18,30,85.95,0.2,3.9000000000000004,25,158,36,1,19.200000000000003,82.49,893,25,158,0,36,22.3,217,0.9
2020,6,5,19,30,99.92,0.2,4,0,0,0,0,18.6,83.77,894,0,0,0,0,21.5,222,1
2020,6,5,20,30,113.58,0.2,4,0,0,0,0,18.400000000000002,84.52,895,0,0,0,0,21.1,225,1
2020,6,5,21,30,126.84,0.2,4,0,0,0,0,18.2,85.26,895,0,0,0,0,20.8,225,1
2020,6,5,22,30,139.25,0.2,4,0,0,0,0,18.2,86.84,895,0,0,0,0,20.5,224,1
2020,6,5,23,30,149.66,0.2,4,0,0,0,0,18.400000000000002,89.08,895,0,0,0,0,20.3,222,1
2020,6,6,0,30,155.37,0.2,4.1000000000000005,0,0,0,8,18.6,92.02,895,0,0,0,0,19.900000000000002,218,1.1
2020,6,6,1,30,153.15,0.2,4.1000000000000005,0,0,0,4,18.6,93.72,894,0,0,0,0,19.6,213,1.2000000000000002
2020,6,6,2,30,144.47,0.2,4.1000000000000005,0,0,0,3,18.6,95.75,894,0,0,0,0,19.3,206,1.2000000000000002
2020,6,6,3,30,132.79,0.2,4.1000000000000005,0,0,0,7,18.7,97.36,894,0,0,0,0,19.1,198,1.1
2020,6,6,4,30,119.84,0.2,4,0,0,0,3,18.7,97.99000000000001,895,0,0,0,0,19,187,1
2020,6,6,5,30,106.34,0.2,4,0,0,0,3,18.6,98.07000000000001,895,0,0,0,0,18.900000000000002,176,1
2020,6,6,6,30,92.58,0.2,3.9000000000000004,0,0,0,3,18.5,95.54,895,0,0,0,0,19.200000000000003,169,1.1
2020,6,6,7,30,78.68,0.2,3.9000000000000004,62,349,130,7,18.7,91.7,896,3,0,0,3,20.1,171,1.4000000000000001
2020,6,6,8,30,64.96000000000001,0.2,3.9000000000000004,99,609,357,7,18.400000000000002,83.43,896,46,0,0,47,21.3,183,1.6
2020,6,6,9,30,51.5,0.2,3.9000000000000004,116,738,576,8,17.8,73.96000000000001,897,284,104,0,349,22.700000000000003,197,1.7000000000000002
2020,6,6,10,30,38.7,0.2,3.9000000000000004,126,808,757,7,17.400000000000002,67.03,896,358,167,0,488,23.900000000000002,205,1.9000000000000001
2020,6,6,11,30,27.63,0.2,3.9000000000000004,131,845,880,8,17.5,63.730000000000004,895,312,464,0,723,24.8,211,2
2020,6,6,12,30,21.26,0.2,3.9000000000000004,132,861,935,7,17.8,62.67,894,388,385,0,747,25.400000000000002,212,2.1
2020,6,6,13,30,23.75,0.2,4,127,861,915,8,18.1,62.2,894,375,374,0,718,25.900000000000002,213,2.3000000000000003
2020,6,6,14,30,33.17,0.2,4,119,845,826,8,18.3,62.6,893,359,321,0,628,26,213,2.4000000000000004
2020,6,6,15,30,45.36,0.2,4,114,792,670,8,18.400000000000002,64.13,892,207,618,1,642,25.700000000000003,213,2.4000000000000004
2020,6,6,16,30,58.58,0.2,4.1000000000000005,96,712,467,0,18.5,66.86,892,96,712,0,467,25.1,214,2.3000000000000003
2020,6,6,17,30,72.21000000000001,0.2,4.1000000000000005,71,555,240,7,18.900000000000002,73.5,893,144,146,0,188,23.900000000000002,216,1.8
2020,6,6,18,30,85.9,0.2,4.1000000000000005,24,169,36,7,19.700000000000003,85.28,893,22,1,7,22,22.3,217,1.3
2020,6,6,19,30,99.87,0.2,4.1000000000000005,0,0,0,8,19.5,89.09,894,0,0,0,0,21.400000000000002,217,1.2000000000000002
2020,6,6,20,30,113.52,0.2,4.1000000000000005,0,0,0,0,19.5,91.41,894,0,0,0,0,21,217,1.2000000000000002
2020,6,6,21,30,126.77,0.2,4.1000000000000005,0,0,0,0,19.5,93.57000000000001,894,0,0,0,0,20.6,217,1.2000000000000002
2020,6,6,22,30,139.16,0.2,4.1000000000000005,0,0,0,0,19.400000000000002,94.85000000000001,894,0,0,0,0,20.3,218,1.1
2020,6,6,23,30,149.56,0.2,4,0,0,0,0,19.3,95.62,893,0,0,0,0,20,216,1.1
2020,6,7,0,30,155.26,0.2,3.9000000000000004,0,0,0,0,19.1,96.8,893,0,0,0,0,19.6,211,1
2020,6,7,1,30,153.08,0.2,3.9000000000000004,0,0,0,0,18.8,97.12,892,0,0,0,0,19.3,202,1.1
2020,6,7,2,30,144.44,0.2,3.9000000000000004,0,0,0,4,18.6,97.83,892,0,0,0,0,19,190,1.3
2020,6,7,3,30,132.78,0.2,3.9000000000000004,0,0,0,5,18.6,97.85000000000001,892,0,0,0,0,18.900000000000002,183,1.5
2020,6,7,4,30,119.86,0.2,3.8000000000000003,0,0,0,8,18.5,98.7,893,0,0,0,0,18.7,181,1.6
2020,6,7,5,30,106.36,0.2,3.8000000000000003,0,0,0,5,18.3,99.25,893,0,0,0,0,18.400000000000002,179,1.5
2020,6,7,6,30,92.62,0.2,3.7,0,0,0,4,18,94.7,893,0,0,0,0,18.900000000000002,175,1.7000000000000002
2020,6,7,7,30,78.73,0.2,3.7,53,423,135,4,18.8,89.3,894,5,0,0,5,20.6,171,2.1
2020,6,7,8,30,65.02,0.2,3.7,86,657,363,5,19.200000000000003,80.81,894,172,10,0,176,22.700000000000003,178,2.4000000000000004
2020,6,7,9,30,51.56,0.2,3.8000000000000003,106,764,581,3,18.8,69.13,894,337,87,0,392,24.8,191,2.7
2020,6,7,10,30,38.78,0.2,3.9000000000000004,120,818,758,0,18.5,62.93,894,120,818,0,758,26.1,200,2.8000000000000003
2020,6,7,11,30,27.73,0.2,4,130,847,879,0,18.7,61.08,893,130,847,0,879,26.8,205,2.9000000000000004
2020,6,7,12,30,21.36,0.2,4,147,837,927,3,18.8,60.54,892,517,200,0,703,27.1,209,2.9000000000000004
2020,6,7,13,30,23.82,0.2,4.1000000000000005,149,829,907,0,18.8,60.85,892,149,829,0,907,27,213,2.9000000000000004
2020,6,7,14,30,33.19,0.2,4.1000000000000005,143,806,817,0,18.7,61.11,891,143,806,0,817,26.8,217,2.9000000000000004
2020,6,7,15,30,45.35,0.2,4.1000000000000005,111,797,671,3,18.6,62.76,891,384,176,0,508,26.3,220,2.8000000000000003
2020,6,7,16,30,58.56,0.2,4.2,92,726,471,0,18.8,66.36,891,92,726,0,471,25.5,222,2.5
2020,6,7,17,30,72.18,0.2,4.2,67,575,243,3,19.1,72.87,891,95,1,0,95,24.3,222,1.9000000000000001
2020,6,7,18,30,85.86,0.2,4.2,24,184,37,3,19.900000000000002,83.58,892,24,0,7,24,22.8,221,1.4000000000000001
2020,6,7,19,30,99.82000000000001,0.2,4.2,0,0,0,0,19.6,87.22,892,0,0,0,0,21.8,219,1.4000000000000001
2020,6,7,20,30,113.45,0.2,4.2,0,0,0,7,19.5,89.38,893,0,0,0,0,21.3,217,1.5
2020,6,7,21,30,126.69,0.2,4.3,0,0,0,3,19.400000000000002,91.07000000000001,893,0,0,0,0,20.900000000000002,211,1.5
2020,6,7,22,30,139.07,0.2,4.3,0,0,0,3,19.3,92.43,893,0,0,0,0,20.6,203,1.6
2020,6,7,23,30,149.46,0.2,4.3,0,0,0,5,19.400000000000002,93.71000000000001,893,0,0,0,0,20.400000000000002,196,1.7000000000000002
2020,6,8,0,30,155.17000000000002,0.2,4.3,0,0,0,5,19.3,95.39,893,0,0,0,0,20.1,194,1.8
2020,6,8,1,30,153.02,0.2,4.2,0,0,0,5,19.3,96.10000000000001,893,0,0,0,0,19.900000000000002,193,1.6
2020,6,8,2,30,144.42000000000002,0.2,4.1000000000000005,0,0,0,7,19.1,96.49000000000001,892,0,0,0,0,19.700000000000003,186,1.4000000000000001
2020,6,8,3,30,132.78,0.21,4.1000000000000005,0,0,0,7,19,96.44,892,0,0,0,0,19.6,173,1.3
2020,6,8,4,30,119.87,0.21,4,0,0,0,7,18.900000000000002,97.04,892,0,0,1,0,19.400000000000002,156,1.2000000000000002
2020,6,8,5,30,106.39,0.21,4,0,0,0,8,18.8,97.11,893,0,0,0,0,19.3,143,1.2000000000000002
2020,6,8,6,30,92.66,0.21,4,0,0,0,7,18.7,94.65,893,0,0,0,0,19.6,137,1.4000000000000001
2020,6,8,7,30,78.77,0.21,4,58,373,130,7,19.1,91.67,893,3,0,0,3,20.5,143,1.8
2020,6,8,8,30,65.08,0.21,4.1000000000000005,93,622,355,7,19.400000000000002,86.34,893,82,2,0,83,21.8,161,2.5
2020,6,8,9,30,51.63,0.21,4.1000000000000005,113,742,574,8,19.5,79.79,893,96,0,0,97,23.200000000000003,177,3.2
2020,6,8,10,30,38.86,0.21,4.1000000000000005,122,811,754,7,19.5,74.97,893,231,4,1,234,24.200000000000003,182,3.8000000000000003
2020,6,8,11,30,27.82,0.21,4.1000000000000005,125,850,877,8,19.400000000000002,71.99,892,335,18,0,351,24.8,184,4
2020,6,8,12,30,21.45,0.21,4.2,131,857,929,8,19.3,70.21000000000001,892,414,42,0,454,25.1,187,3.9000000000000004
2020,6,8,13,30,23.87,0.21,4.2,125,861,912,8,19.1,69.07000000000001,891,397,317,0,687,25.200000000000003,190,3.8000000000000003
2020,6,8,14,30,33.2,0.21,4.2,117,845,824,3,19.1,69.65,891,453,147,0,575,25,192,3.6
2020,6,8,15,30,45.34,0.21,4.3,115,785,667,5,19.1,71.5,891,265,2,0,266,24.6,194,3.4000000000000004
2020,6,8,16,30,58.53,0.21,4.3,103,689,463,3,19.3,75.25,891,271,47,0,295,23.900000000000002,194,2.8000000000000003
2020,6,8,17,30,72.14,0.21,4.3,78,512,235,4,19.6,82.38,891,54,0,0,54,22.8,195,2
2020,6,8,18,30,85.82000000000001,0.21,4.3,25,129,34,1,20.1,90.42,891,25,129,0,34,21.700000000000003,196,1.4000000000000001
2020,6,8,19,30,99.77,0.21,4.3,0,0,0,0,19.900000000000002,93.14,892,0,0,0,0,21.1,195,1.3
2020,6,8,20,30,113.39,0.21,4.2,0,0,0,0,19.900000000000002,94.44,892,0,0,0,0,20.8,194,1.2000000000000002
2020,6,8,21,30,126.62,0.21,4.2,0,0,0,0,19.8,95.54,892,0,0,0,0,20.5,193,1.2000000000000002
2020,6,8,22,30,138.99,0.21,4.2,0,0,0,0,19.6,96.44,892,0,0,0,0,20.200000000000003,191,1.1
2020,6,8,23,30,149.37,0.21,4.2,0,0,0,5,19.400000000000002,97.09,892,0,0,0,0,19.900000000000002,189,1.1
2020,6,9,0,30,155.07,0.21,4.1000000000000005,0,0,0,4,19.3,97.48,892,0,0,0,0,19.700000000000003,184,1.1
2020,6,9,1,30,152.96,0.21,4.1000000000000005,0,0,0,4,19.1,98.2,891,0,0,0,0,19.400000000000002,177,1.1
2020,6,9,2,30,144.4,0.21,4.1000000000000005,0,0,0,3,18.900000000000002,98.94,891,0,0,0,0,19.1,173,1.2000000000000002
2020,6,9,3,30,132.79,0.2,4,0,0,0,7,18.7,99.35000000000001,890,0,0,0,0,18.8,167,1.2000000000000002
2020,6,9,4,30,119.89,0.2,4,0,0,0,5,18.400000000000002,98.23,891,0,0,0,0,18.7,146,1
2020,6,9,5,30,106.42,0.2,4.1000000000000005,0,0,0,5,18.3,97.19,892,0,0,0,0,18.8,110,0.9
2020,6,9,6,30,92.7,0.2,4.1000000000000005,0,0,0,3,18.5,94.42,892,0,0,0,0,19.400000000000002,83,1.1
2020,6,9,7,30,78.82000000000001,0.2,4.2,69,262,120,5,19.200000000000003,91.05,893,5,0,0,5,20.700000000000003,88,1.2000000000000002
2020,6,9,8,30,65.13,0.2,4.2,126,504,338,0,19.400000000000002,83.27,893,126,504,0,338,22.400000000000002,122,1.1
2020,6,9,9,30,51.7,0.2,4.2,165,623,551,0,19.700000000000003,77.3,893,165,623,0,551,23.900000000000002,161,0.8
2020,6,9,10,30,38.94,0.2,4.2,191,688,726,0,19.400000000000002,70.76,893,191,688,0,726,25.1,190,0.6000000000000001
2020,6,9,11,30,27.92,0.2,4.3,202,730,847,0,19.200000000000003,66.39,892,202,730,0,847,25.900000000000002,207,0.5
2020,6,9,12,30,21.54,0.2,4.3,208,744,900,3,19.200000000000003,64.19,892,535,184,0,706,26.5,218,0.5
2020,6,9,13,30,23.92,0.2,4.3,202,746,883,0,19.1,63.61,891,202,746,0,883,26.6,231,0.5
2020,6,9,14,30,33.21,0.2,4.3,184,734,798,1,19.1,64.32000000000001,891,184,734,0,798,26.400000000000002,243,0.7000000000000001
2020,6,9,15,30,45.33,0.2,4.3,124,769,665,8,19.3,66.83,890,290,303,1,503,25.900000000000002,254,0.9
2020,6,9,16,30,58.51,0.2,4.4,104,690,464,7,19.5,70.83,890,208,26,0,222,25.200000000000003,264,1.1
2020,6,9,17,30,72.11,0.2,4.4,76,531,239,8,20.1,78.10000000000001,891,92,8,7,94,24.200000000000003,271,1
2020,6,9,18,30,85.78,0.2,4.4,26,150,37,7,20.6,87.04,891,12,0,7,12,22.900000000000002,273,0.9
2020,6,9,19,30,99.71000000000001,0.2,4.4,0,0,0,0,20.5,89.91,892,0,0,0,0,22.200000000000003,271,0.8
2020,6,9,20,30,113.33,0.2,4.5,0,0,0,4,20.400000000000002,91.59,892,0,0,0,0,21.8,259,0.7000000000000001
2020,6,9,21,30,126.55,0.2,4.5,0,0,0,6,20.400000000000002,93.46000000000001,893,0,0,0,0,21.5,226,0.6000000000000001
2020,6,9,22,30,138.91,0.2,4.6000000000000005,0,0,0,7,20.400000000000002,94.93,893,0,0,0,0,21.200000000000003,190,0.6000000000000001
2020,6,9,23,30,149.28,0.2,4.5,0,0,0,4,20.200000000000003,96.04,893,0,0,0,0,20.900000000000002,170,0.6000000000000001
2020,6,10,0,30,154.99,0.2,4.5,0,0,0,7,20,97.03,892,0,0,0,0,20.5,163,0.6000000000000001
2020,6,10,1,30,152.91,0.2,4.4,0,0,0,5,19.8,97.82000000000001,892,0,0,0,0,20.200000000000003,164,0.7000000000000001
2020,6,10,2,30,144.38,0.2,4.3,0,0,0,7,19.6,98.71000000000001,892,0,0,0,0,19.8,169,0.8
2020,6,10,3,30,132.79,0.2,4.2,0,0,0,5,19.3,99.02,892,0,0,0,0,19.5,177,0.7000000000000001
2020,6,10,4,30,119.91,0.2,4.1000000000000005,0,0,0,4,19.200000000000003,99.12,892,0,0,0,0,19.3,183,0.7000000000000001
2020,6,10,5,30,106.46000000000001,0.2,4,0,0,0,4,18.900000000000002,98.99000000000001,892,0,0,0,0,19.1,184,0.6000000000000001
2020,6,10,6,30,92.74,0.2,3.9000000000000004,0,0,0,4,18.8,96.25,893,0,0,0,0,19.400000000000002,179,0.6000000000000001
2020,6,10,7,30,78.87,0.2,3.8000000000000003,62,344,129,3,19.3,93.26,893,5,0,0,5,20.400000000000002,184,0.6000000000000001
2020,6,10,8,30,65.19,0.2,3.8000000000000003,101,601,354,3,19.400000000000002,86.22,894,118,0,0,118,21.8,212,0.7000000000000001
2020,6,10,9,30,51.77,0.2,3.8000000000000003,124,724,572,3,19.200000000000003,76.62,894,343,93,0,400,23.5,248,0.7000000000000001
2020,6,10,10,30,39.02,0.2,3.7,140,787,752,3,18.8,68.33,893,315,3,0,318,25,276,0.9
2020,6,10,11,30,28,0.2,3.7,149,822,875,3,18.7,64.07000000000001,893,493,180,0,651,26,297,1.1
2020,6,10,12,30,21.63,0.2,3.7,136,860,935,0,18.7,61.36,892,136,860,0,935,26.700000000000003,309,1.1
2020,6,10,13,30,23.97,0.2,3.7,134,858,917,0,18.6,59.29,892,134,858,0,917,27.200000000000003,311,1.1
2020,6,10,14,30,33.22,0.2,3.7,127,837,828,3,18.5,58.84,891,453,240,0,654,27.200000000000003,298,1
2020,6,10,15,30,45.32,0.2,3.7,134,755,665,0,18.3,59.660000000000004,891,134,755,0,665,26.8,272,0.9
2020,6,10,16,30,58.480000000000004,0.2,3.7,115,667,464,3,18.3,62.120000000000005,891,160,0,0,160,26.1,247,1
2020,6,10,17,30,72.07000000000001,0.2,3.8000000000000003,86,490,237,3,18.8,69.11,891,138,7,0,141,24.8,231,1.2000000000000002
2020,6,10,18,30,85.73,0.2,3.7,28,108,36,3,19.6,80.36,892,29,0,7,29,23.200000000000003,221,1.5
2020,6,10,19,30,99.66,0.2,3.7,0,0,0,7,19.6,86.17,892,0,0,0,0,22,213,2
2020,6,10,20,30,113.27,0.2,3.7,0,0,0,9,19.5,90,893,0,0,1,0,21.200000000000003,207,2.3000000000000003
2020,6,10,21,30,126.48,0.2,3.6,0,0,0,6,19.5,93.46000000000001,893,0,0,0,0,20.6,204,2.3000000000000003
2020,6,10,22,30,138.83,0.2,3.6,0,0,0,7,19.400000000000002,96.3,893,0,0,0,0,20,204,2
2020,6,10,23,30,149.19,0.2,3.6,0,0,0,7,19.200000000000003,97.89,893,0,0,0,0,19.5,204,1.7000000000000002
2020,6,11,0,30,154.91,0.2,3.6,0,0,0,7,18.900000000000002,98.04,893,0,0,0,0,19.200000000000003,203,1.4000000000000001
2020,6,11,1,30,152.87,0.2,3.7,0,0,0,8,18.6,97.73,892,0,0,0,0,19,200,1.3
2020,6,11,2,30,144.37,0.2,3.7,0,0,0,7,18.5,98.02,892,0,0,0,0,18.8,196,1.2000000000000002
2020,6,11,3,30,132.8,0.21,3.7,0,0,0,7,18.3,98.14,892,0,0,0,0,18.6,190,1.1
2020,6,11,4,30,119.94,0.21,3.8000000000000003,0,0,0,3,18.1,98.37,892,0,0,0,0,18.400000000000002,186,1.1
2020,6,11,5,30,106.49000000000001,0.21,3.8000000000000003,0,0,0,3,18,98.29,893,0,0,0,0,18.3,184,1
2020,6,11,6,30,92.78,0.21,3.9000000000000004,0,0,0,8,18,94.5,894,0,0,0,0,18.900000000000002,183,1
2020,6,11,7,30,78.92,0.21,3.9000000000000004,67,290,123,3,18.5,89.63,894,47,0,0,47,20.3,191,1.1
2020,6,11,8,30,65.25,0.21,3.9000000000000004,118,537,343,0,18.7,82.4,894,118,537,0,343,21.8,212,1
2020,6,11,9,30,51.83,0.21,3.9000000000000004,150,662,559,0,18.5,75.82000000000001,894,150,662,0,559,23,238,1.1
2020,6,11,10,30,39.09,0.21,3.9000000000000004,168,735,738,0,18.6,71.39,894,168,735,0,738,24.1,260,1.2000000000000002
2020,6,11,11,30,28.080000000000002,0.21,3.9000000000000004,178,774,861,1,18.7,67.77,893,178,774,0,861,25.1,272,1.4000000000000001
2020,6,11,12,30,21.7,0.21,3.9000000000000004,168,808,919,1,18.8,65.39,892,168,808,0,919,25.8,274,1.5
2020,6,11,13,30,24,0.21,3.9000000000000004,164,807,902,3,18.900000000000002,63.7,892,486,309,0,769,26.3,271,1.5
2020,6,11,14,30,33.22,0.21,3.9000000000000004,153,790,814,3,18.8,63.33,891,467,218,0,649,26.3,266,1.4000000000000001
2020,6,11,15,30,45.300000000000004,0.21,4,147,727,658,0,18.7,64.2,891,147,727,0,658,26,260,1.5
2020,6,11,16,30,58.45,0.21,4,123,642,459,0,18.7,66.95,891,123,642,0,459,25.3,254,1.6
