Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,1,25,10,30,20.38,0.15,2.7,154,912,1010,7,15.9,42.93,878,516,77,0,589,29.8,110,1.6
2013,1,25,11,30,28.87,0.15,2.7,148,896,933,8,15.8,42.7,878,362,18,0,378,29.8,114,1.5
2013,1,25,12,30,41.04,0.15,2.7,152,823,773,7,15.600000000000001,42.97,877,381,72,0,435,29.5,124,1.4000000000000001
2013,1,25,13,30,54.46,0.15,2.7,135,740,565,8,15.5,43.96,877,286,306,0,464,29,136,1.2000000000000002
2013,1,25,14,30,68.36,0.15,2.7,102,587,319,8,16,49.38,878,190,73,0,217,27.6,152,1.1
2013,1,25,15,30,82.42,0.15,2.7,47,261,81,1,18.8,67.26,879,47,261,0,81,25.3,166,1.1
2013,1,25,16,30,96.71000000000001,0.15,2.7,0,0,0,7,18.2,71.08,879,0,0,0,0,23.8,174,1.3
2013,1,25,17,30,110.86,0.15,2.7,0,0,0,7,17.8,71.93,880,0,0,0,0,23.1,179,1.3
2013,1,25,18,30,124.84,0.15,2.7,0,0,0,7,17.6,72.85000000000001,880,0,0,0,0,22.700000000000003,184,1.3
2013,1,25,19,30,138.39000000000001,0.15,2.7,0,0,0,7,17.5,73.21000000000001,880,0,0,0,0,22.5,193,1.2000000000000002
2013,1,25,20,30,150.84,0.15,2.7,0,0,0,7,17.3,72.53,880,0,0,0,0,22.5,205,1.1
2013,1,25,21,30,159.97,0.15,2.7,0,0,0,7,17,71.28,879,0,0,0,0,22.5,225,1
2013,1,25,22,30,160.36,0.15,2.8000000000000003,0,0,0,7,16.8,70.7,879,0,0,0,0,22.400000000000002,257,0.9
2013,1,25,23,30,151.66,0.15,2.8000000000000003,0,0,0,7,16.7,72.53,879,0,0,0,0,21.900000000000002,293,0.9
2013,1,26,0,30,139.35,0.15,2.8000000000000003,0,0,0,7,16.8,76.81,879,0,0,0,0,21,317,1
2013,1,26,1,30,125.84,0.15,2.8000000000000003,0,0,0,7,16.7,80.35000000000001,880,0,0,0,0,20.200000000000003,331,1.1
2013,1,26,2,30,111.88,0.15,2.8000000000000003,0,0,0,7,16.8,83.66,880,0,0,0,0,19.6,341,1.2000000000000002
2013,1,26,3,30,97.73,0.15,2.8000000000000003,0,0,0,7,17,82.14,881,0,0,0,0,20.1,349,1.4000000000000001
2013,1,26,4,30,83.42,0.15,2.9000000000000004,40,270,71,3,18,78.22,881,46,1,7,46,22,186,1.6
2013,1,26,5,30,69.34,0.15,2.9000000000000004,85,643,312,7,18.3,69.39,882,159,316,0,271,24.3,36,1.8
2013,1,26,6,30,55.4,0.15,2.9000000000000004,106,803,562,7,18.5,62.14,881,199,550,0,511,26.3,62,2
2013,1,26,7,30,41.9,0.15,3,119,881,775,7,18.6,58.03,881,225,676,0,728,27.6,77,2
2013,1,26,8,30,29.53,0.15,3.1,129,919,928,0,18.6,55.08,880,129,919,0,928,28.5,85,1.9000000000000001
2013,1,26,9,30,20.54,0.15,3.1,165,889,997,8,18.3,52.34,880,318,602,0,881,29,93,1.8
2013,1,26,10,30,20.13,0.15,3.2,164,889,999,3,17.8,50.300000000000004,879,533,156,0,679,29.200000000000003,104,1.6
2013,1,26,11,30,28.68,0.15,3.2,158,871,922,0,17.5,49.4,878,158,871,0,922,29.200000000000003,121,1.4000000000000001
2013,1,26,12,30,40.9,0.15,3.2,143,836,775,7,17.3,49.58,878,326,419,0,642,28.900000000000002,143,1.3
2013,1,26,13,30,54.35,0.15,3.2,120,771,569,7,17.2,51.06,878,241,454,0,506,28.3,162,1.3
2013,1,26,14,30,68.27,0.15,3.2,90,635,325,7,17.7,56.96,878,184,243,0,274,26.900000000000002,176,1.3
2013,1,26,15,30,82.36,0.15,3.1,43,320,86,8,19.400000000000002,72.17,879,70,27,7,74,24.700000000000003,184,1.4000000000000001
2013,1,26,16,30,96.67,0.15,3,0,0,0,0,18.8,75.87,879,0,0,0,0,23.3,189,1.6
2013,1,26,17,30,110.85000000000001,0.15,2.9000000000000004,0,0,0,0,18.3,76.31,880,0,0,0,0,22.700000000000003,192,1.8
2013,1,26,18,30,124.85000000000001,0.15,2.9000000000000004,0,0,0,0,18,77.34,880,0,0,0,0,22.200000000000003,196,1.7000000000000002
2013,1,26,19,30,138.44,0.15,2.9000000000000004,0,0,0,0,17.8,77.22,880,0,0,0,0,22,203,1.5
2013,1,26,20,30,150.95000000000002,0.15,2.9000000000000004,0,0,0,0,17.7,76.67,880,0,0,0,0,22,220,1.2000000000000002
2013,1,26,21,30,160.18,0.15,2.9000000000000004,0,0,0,0,17.7,76.03,879,0,0,0,0,22.1,250,1.1
2013,1,26,22,30,160.62,0.15,3,0,0,0,7,17.8,77.79,879,0,0,0,0,21.8,285,1.1
2013,1,26,23,30,151.86,0.15,3,0,0,0,7,17.7,81,879,0,0,0,0,21.1,308,1.3
2013,1,27,0,30,139.49,0.15,3,0,0,0,7,17.5,84.09,879,0,0,0,0,20.3,321,1.6
2013,1,27,1,30,125.95,0.15,2.9000000000000004,0,0,0,7,17.400000000000002,86.41,879,0,0,0,0,19.700000000000003,328,1.8
2013,1,27,2,30,111.96000000000001,0.15,2.9000000000000004,0,0,0,8,17.400000000000002,88.15,880,0,0,0,0,19.400000000000002,330,1.9000000000000001
2013,1,27,3,30,97.79,0.15,2.9000000000000004,0,0,0,1,17.400000000000002,85.62,880,0,0,0,0,19.900000000000002,328,2.2
2013,1,27,4,30,83.45,0.15,2.9000000000000004,41,252,70,0,18,78.4,881,41,252,0,70,21.900000000000002,330,2.6
2013,1,27,5,30,69.35000000000001,0.15,2.9000000000000004,90,623,309,0,18.1,68.02,881,90,623,0,309,24.400000000000002,168,2.8000000000000003
2013,1,27,6,30,55.38,0.15,3,116,780,558,0,17.3,56.44,881,116,780,0,558,26.700000000000003,14,2.8000000000000003
2013,1,27,7,30,41.84,0.15,3,132,859,772,0,16.900000000000002,50.620000000000005,881,132,859,0,772,28.1,35,2.6
2013,1,27,8,30,29.41,0.15,3.1,143,898,926,0,16.900000000000002,47.62,880,143,898,0,926,29.1,50,2.4000000000000004
2013,1,27,9,30,20.32,0.15,3.2,170,883,998,0,16.8,46.44,879,170,883,0,998,29.5,60,2.3000000000000003
2013,1,27,10,30,19.87,0.15,3.2,172,881,1001,0,16.7,45.96,879,172,881,0,1001,29.6,68,2.2
2013,1,27,11,30,28.48,0.15,3.2,164,866,925,3,16.6,45.51,878,493,131,0,609,29.6,79,2
2013,1,27,12,30,40.75,0.15,3.2,139,848,782,3,16.5,46.13,878,448,189,0,592,29.3,94,1.8
2013,1,27,13,30,54.24,0.15,3.2,115,786,575,3,16.5,47.68,878,339,181,0,445,28.700000000000003,115,1.6
2013,1,27,14,30,68.19,0.15,3.1,87,660,332,0,17.1,54.06,878,87,660,0,332,27.200000000000003,135,1.4000000000000001
2013,1,27,15,30,82.3,0.15,3.1,44,337,89,0,19.1,70.24,879,44,337,0,89,24.900000000000002,150,1.4000000000000001
2013,1,27,16,30,96.63,0.15,3.1,0,0,0,0,18.7,74.84,880,0,0,0,0,23.400000000000002,158,1.6
2013,1,27,17,30,110.83,0.15,3.2,0,0,0,3,18.5,76.58,880,0,0,0,0,22.8,164,1.7000000000000002
2013,1,27,18,30,124.86,0.15,3.2,0,0,0,3,18.6,78.93,881,0,0,0,0,22.400000000000002,170,1.5
2013,1,27,19,30,138.49,0.15,3.2,0,0,0,0,18.6,80.75,881,0,0,0,0,22.1,182,1.3
2013,1,27,20,30,151.06,0.15,3.3000000000000003,0,0,0,0,18.6,81.2,880,0,0,0,0,22,203,1.2000000000000002
2013,1,27,21,30,160.39000000000001,0.15,3.3000000000000003,0,0,0,0,18.7,82.18,880,0,0,0,0,21.900000000000002,229,1.1
2013,1,27,22,30,160.88,0.15,3.4000000000000004,0,0,0,0,18.900000000000002,84.43,880,0,0,0,0,21.6,248,1.3
2013,1,27,23,30,152.05,0.15,3.5,0,0,0,0,19,87.13,880,0,0,0,0,21.200000000000003,256,1.6
2013,1,28,0,30,139.63,0.15,3.6,0,0,0,0,19,90.01,880,0,0,0,0,20.700000000000003,258,1.9000000000000001
2013,1,28,1,30,126.06,0.15,3.6,0,0,0,3,19,92.5,881,0,0,0,0,20.3,259,2
2013,1,28,2,30,112.04,0.15,3.7,0,0,0,0,19,94.25,881,0,0,0,0,20,260,2
2013,1,28,3,30,97.84,0.15,3.7,0,0,0,8,19,93.41,882,0,0,0,0,20.1,263,2.2
2013,1,28,4,30,83.49,0.15,3.7,42,178,63,6,19.200000000000003,90.27,883,24,0,7,24,20.900000000000002,267,2.4000000000000004
2013,1,28,5,30,69.36,0.15,3.7,104,530,291,6,19.8,84.19,883,50,0,0,50,22.6,274,2.5
2013,1,28,6,30,55.36,0.15,3.7,133,712,538,6,19.900000000000002,74.60000000000001,883,146,3,0,147,24.700000000000003,292,2.3000000000000003
2013,1,28,7,30,41.79,0.15,3.7,148,807,750,6,19.5,67.08,883,283,14,0,293,26.1,317,2.2
2013,1,28,8,30,29.29,0.15,3.7,164,850,905,6,19.3,64.5,882,448,111,0,545,26.5,336,2.3000000000000003
2013,1,28,9,30,20.1,0.15,3.7,479,400,855,7,18.900000000000002,62.4,881,648,124,0,764,26.700000000000003,346,2.5
2013,1,28,10,30,19.61,0.15,3.7,440,465,878,7,18.7,60.22,880,514,116,0,623,27.1,349,2.7
2013,1,28,11,30,28.28,0.15,3.7,386,494,821,7,18.400000000000002,58.35,879,520,128,0,633,27.3,350,2.5
2013,1,28,12,30,40.61,0.15,3.8000000000000003,355,419,674,7,18,57.49,879,469,220,0,636,27.1,351,1.6
2013,1,28,13,30,54.13,0.15,3.9000000000000004,290,316,475,7,17.900000000000002,59.39,880,290,316,5,475,26.5,269,0.7000000000000001
2013,1,28,14,30,68.11,0.15,3.9000000000000004,173,223,256,0,18.7,67.12,880,173,223,0,256,25.200000000000003,187,0.8
2013,1,28,15,30,82.24,0.15,3.8000000000000003,44,79,54,7,20.1,81.01,881,44,79,5,54,23.5,187,1.2000000000000002
2013,1,28,16,30,96.60000000000001,0.15,3.7,0,0,0,7,19.5,83.12,881,0,0,0,0,22.5,185,1.5
2013,1,28,17,30,110.82000000000001,0.15,3.7,0,0,0,7,19.400000000000002,84.73,881,0,0,0,0,22.1,182,1.6
2013,1,28,18,30,124.88000000000001,0.15,3.7,0,0,0,8,19.5,86.86,881,0,0,0,0,21.8,180,1.5
2013,1,28,19,30,138.54,0.15,3.7,0,0,0,3,19.6,88.29,881,0,0,0,0,21.6,179,1.3
2013,1,28,20,30,151.18,0.15,3.8000000000000003,0,0,0,1,19.6,88.73,881,0,0,0,0,21.5,181,1.1
2013,1,28,21,30,160.61,0.15,3.8000000000000003,0,0,0,3,19.400000000000002,86.89,880,0,0,0,0,21.700000000000003,189,0.9
2013,1,28,22,30,161.14000000000001,0.15,3.9000000000000004,0,0,0,1,19.3,85.04,880,0,0,0,0,21.900000000000002,210,0.8
2013,1,28,23,30,152.25,0.15,3.9000000000000004,0,0,0,7,19.1,83.63,880,0,0,0,0,22,253,0.7000000000000001
2013,1,29,0,30,139.77,0.15,4,0,0,0,7,19.200000000000003,86.52,880,0,0,0,0,21.5,291,0.7000000000000001
2013,1,29,1,30,126.16,0.15,4,0,0,0,8,19.3,89.46000000000001,880,0,0,0,0,21.1,301,0.9
2013,1,29,2,30,112.12,0.15,4,0,0,0,8,19.200000000000003,91.81,881,0,0,0,0,20.6,298,1.1
2013,1,29,3,30,97.9,0.15,3.9000000000000004,0,0,0,4,19,90.56,881,0,0,0,0,20.6,290,1.4000000000000001
2013,1,29,4,30,83.52,0.15,3.8000000000000003,41,108,53,5,19.1,87.59,882,22,0,7,22,21.200000000000003,280,1.8
2013,1,29,5,30,69.37,0.15,3.7,128,417,275,0,19.200000000000003,80.54,882,128,417,0,275,22.700000000000003,277,1.9000000000000001
2013,1,29,6,30,55.34,0.15,3.7,174,601,516,0,18.900000000000002,71.17,882,174,601,0,516,24.5,281,1.6
2013,1,29,7,30,41.72,0.15,3.7,202,700,725,7,18.8,65.24,882,339,451,0,675,25.8,286,1.2000000000000002
2013,1,29,8,30,29.17,0.15,3.7,240,728,876,8,18.8,62.5,881,462,193,0,631,26.5,295,0.8
2013,1,29,9,30,19.87,0.15,3.8000000000000003,302,679,941,7,18.6,60.910000000000004,880,461,237,0,683,26.8,296,0.5
2013,1,29,10,30,19.34,0.15,3.8000000000000003,327,646,937,6,18.400000000000002,59.370000000000005,880,287,2,0,289,27,240,0.4
2013,1,29,11,30,28.080000000000002,0.15,3.8000000000000003,331,603,863,7,18.3,60.06,879,508,259,0,737,26.700000000000003,184,0.7000000000000001
2013,1,29,12,30,40.46,0.15,3.9000000000000004,240,651,735,7,18.3,62.300000000000004,878,379,383,0,670,26.1,179,1.3
2013,1,29,13,30,54.02,0.15,3.9000000000000004,203,564,534,7,18.6,66.47,879,303,157,0,395,25.3,181,1.6
2013,1,29,14,30,68.03,0.15,3.9000000000000004,139,430,300,8,19.1,73.36,879,213,171,0,276,24.200000000000003,186,1.6
2013,1,29,15,30,82.19,0.15,3.8000000000000003,52,173,76,0,19.8,82.38,879,52,173,0,76,23,193,1.4000000000000001
2013,1,29,16,30,96.56,0.15,3.7,0,0,0,8,19.6,84.78,880,0,0,0,0,22.3,202,1.4000000000000001
2013,1,29,17,30,110.81,0.15,3.6,0,0,0,3,19.200000000000003,84.82000000000001,880,0,0,0,0,21.900000000000002,212,1.4000000000000001
2013,1,29,18,30,124.9,0.15,3.6,0,0,0,8,19,84.99,881,0,0,0,0,21.6,223,1.3
2013,1,29,19,30,138.6,0.15,3.6,0,0,0,1,18.7,84.62,881,0,0,0,0,21.400000000000002,233,1.3
2013,1,29,20,30,151.3,0.15,3.6,0,0,0,1,18.400000000000002,83.72,880,0,0,0,0,21.3,242,1.4000000000000001
2013,1,29,21,30,160.84,0.15,3.7,0,0,0,0,18.400000000000002,84.08,880,0,0,0,0,21.200000000000003,251,1.4000000000000001
2013,1,29,22,30,161.41,0.15,3.7,0,0,0,0,18.5,85.52,879,0,0,0,0,21,260,1.5
2013,1,29,23,30,152.44,0.15,3.7,0,0,0,0,18.6,87.07000000000001,879,0,0,0,0,20.8,274,1.5
2013,1,30,0,30,139.91,0.15,3.8000000000000003,0,0,0,0,18.6,88.74,879,0,0,0,0,20.5,291,1.6
2013,1,30,1,30,126.26,0.15,3.9000000000000004,0,0,0,0,18.6,90.62,879,0,0,0,0,20.200000000000003,309,1.8
2013,1,30,2,30,112.19,0.15,4,0,0,0,8,18.8,92.59,880,0,0,0,0,20,318,2.1
2013,1,30,3,30,97.95,0.15,4.1000000000000005,0,0,0,8,18.900000000000002,93.27,881,0,0,0,0,20,318,2.3000000000000003
2013,1,30,4,30,83.54,0.15,4.1000000000000005,43,82,52,8,19,93.43,882,40,1,1,40,20.1,314,2.7
2013,1,30,5,30,69.38,0.15,4.1000000000000005,149,343,270,6,18.900000000000002,90.96000000000001,882,15,0,0,15,20.400000000000002,307,3.1
2013,1,30,6,30,55.32,0.15,4.1000000000000005,216,506,504,9,18.5,87.26,883,49,0,0,49,20.700000000000003,300,3.4000000000000004
2013,1,30,7,30,41.660000000000004,0.15,4.1000000000000005,258,604,709,9,18.3,83.44,882,41,0,0,41,21.200000000000003,294,3.5
2013,1,30,8,30,29.04,0.15,4.1000000000000005,287,653,858,6,18.2,80.08,882,96,0,0,96,21.8,289,3.6
2013,1,30,9,30,19.64,0.15,4,324,639,926,6,18.2,77.62,881,144,0,0,144,22.3,285,3.6
2013,1,30,10,30,19.07,0.15,4,304,665,933,6,18.2,75.91,880,196,1,0,196,22.700000000000003,282,3.5
2013,1,30,11,30,27.88,0.15,4,283,657,863,6,18.2,75.42,879,159,1,0,160,22.8,285,3.2
2013,1,30,12,30,40.32,0.15,3.9000000000000004,283,559,709,6,18.3,76.22,878,310,13,0,319,22.700000000000003,291,2.7
2013,1,30,13,30,53.92,0.15,3.9000000000000004,236,468,511,7,18.5,79.07000000000001,878,196,5,0,199,22.3,298,2.2
2013,1,30,14,30,67.96000000000001,0.15,3.8000000000000003,161,316,279,7,19,85.41,879,174,18,0,181,21.6,302,1.7000000000000002
2013,1,30,15,30,82.14,0.15,3.8000000000000003,51,83,63,8,19.3,91.74,879,59,2,7,59,20.700000000000003,297,1.3
2013,1,30,16,30,96.53,0.15,3.8000000000000003,0,0,0,7,19,92.26,880,0,0,0,0,20.3,270,1
2013,1,30,17,30,110.8,0.15,3.7,0,0,0,7,18.8,92.22,881,0,0,0,0,20.1,242,1
2013,1,30,18,30,124.92,0.15,3.6,0,0,0,5,18.6,92.13,881,0,0,0,0,19.900000000000002,236,1.1
2013,1,30,19,30,138.66,0.15,3.6,0,0,0,4,18.3,91.5,881,0,0,0,0,19.700000000000003,244,1
2013,1,30,20,30,151.43,0.15,3.6,0,0,0,5,18,90.39,880,0,0,0,0,19.6,264,0.9
2013,1,30,21,30,161.07,0.15,3.6,0,0,0,7,17.8,91.01,880,0,0,0,0,19.3,291,1
2013,1,30,22,30,161.68,0.15,3.7,0,0,0,4,17.8,92.52,880,0,0,0,0,19,310,1.2000000000000002
2013,1,30,23,30,152.64000000000001,0.15,3.8000000000000003,0,0,0,4,17.8,94.39,879,0,0,0,0,18.7,319,1.4000000000000001
2013,1,31,0,30,140.04,0.15,3.8000000000000003,0,0,0,4,17.8,96.5,880,0,0,0,0,18.400000000000002,320,1.5
2013,1,31,1,30,126.36,0.15,3.9000000000000004,0,0,0,4,17.8,96.86,880,0,0,0,0,18.3,317,1.4000000000000001
2013,1,31,2,30,112.26,0.15,3.9000000000000004,0,0,0,4,17.8,97.47,881,0,0,0,0,18.2,311,1.4000000000000001
2013,1,31,3,30,97.99000000000001,0.15,4,0,0,0,4,17.8,96.25,881,0,0,0,0,18.400000000000002,301,1.5
2013,1,31,4,30,83.57000000000001,0.15,4,40,74,48,4,18,93.54,882,3,0,7,3,19.1,292,1.9000000000000001
2013,1,31,5,30,69.38,0.15,4,139,359,265,5,18.5,88.59,882,92,0,0,92,20.400000000000002,290,2.2
2013,1,31,6,30,55.29,0.15,4.1000000000000005,204,520,501,8,18.900000000000002,84.10000000000001,883,204,520,5,501,21.700000000000003,292,2.4000000000000004
2013,1,31,7,30,41.59,0.15,4.1000000000000005,260,593,704,0,18.900000000000002,80.84,882,260,593,0,704,22.400000000000002,298,2.4000000000000004
2013,1,31,8,30,28.91,0.15,4.1000000000000005,292,640,852,0,18.900000000000002,79.10000000000001,882,292,640,0,852,22.700000000000003,305,2.4000000000000004
2013,1,31,9,30,19.41,0.15,4,215,802,971,0,18.8,77.06,881,215,802,1,971,23,310,2.5
2013,1,31,10,30,18.8,0.15,4,203,818,977,1,18.7,76.67,880,203,818,1,977,23,310,2.7
2013,1,31,11,30,27.68,0.15,4,193,803,904,0,18.7,77.3,880,193,803,0,904,22.900000000000002,307,2.8000000000000003
2013,1,31,12,30,40.18,0.15,4,145,821,772,3,18.7,78.39,880,437,121,0,530,22.700000000000003,301,2.8000000000000003
2013,1,31,13,30,53.82,0.15,4,127,740,564,0,18.7,80.19,880,127,740,0,564,22.3,297,2.6
2013,1,31,14,30,67.89,0.15,3.9000000000000004,100,587,321,0,18.900000000000002,84.98,880,100,587,0,321,21.5,298,1.8
2013,1,31,15,30,82.09,0.15,3.9000000000000004,49,248,83,0,19.3,92.28,881,49,248,0,83,20.6,305,1.2000000000000002
2013,1,31,16,30,96.51,0.15,3.8000000000000003,0,0,0,8,18.8,91.78,881,0,0,0,0,20.200000000000003,312,1.1
2013,1,31,17,30,110.8,0.15,3.8000000000000003,0,0,0,7,18.5,90.79,882,0,0,0,0,20.1,317,1.2000000000000002
2013,1,31,18,30,124.94,0.15,3.8000000000000003,0,0,0,3,18.2,90.16,882,0,0,0,0,19.900000000000002,320,1.2000000000000002
2013,1,31,19,30,138.73,0.15,3.8000000000000003,0,0,0,6,17.900000000000002,89.62,882,0,0,0,0,19.700000000000003,322,1.3
2013,1,31,20,30,151.56,0.15,3.8000000000000003,0,0,0,7,17.7,89.21000000000001,881,0,0,0,0,19.5,322,1.4000000000000001
2013,1,31,21,30,161.31,0.15,3.8000000000000003,0,0,0,7,17.5,89.93,881,0,0,0,0,19.200000000000003,318,1.5
2013,1,31,22,30,161.95000000000002,0.15,3.8000000000000003,0,0,0,4,17.400000000000002,90.84,880,0,0,0,0,18.900000000000002,315,1.7000000000000002
2013,1,31,23,30,152.83,0.15,3.8000000000000003,0,0,0,7,17.3,91.5,880,0,0,0,0,18.7,313,1.9000000000000001
2013,2,1,0,30,140.18,0.15,3.8000000000000003,0,0,0,4,17.3,92.51,880,0,0,0,0,18.5,312,2
2013,2,1,1,30,126.45,0.15,3.8000000000000003,0,0,0,8,17.3,94.15,881,0,0,0,0,18.3,308,2
2013,2,1,2,30,112.33,0.15,3.8000000000000003,0,0,0,7,17.400000000000002,95.74000000000001,881,0,0,0,0,18.1,304,2.1
2013,2,1,3,30,98.04,0.15,3.8000000000000003,0,0,0,6,17.5,95.43,881,0,0,0,0,18.2,300,2.4000000000000004
2013,2,1,4,30,83.59,0.15,3.8000000000000003,42,161,60,6,17.8,93.47,882,4,0,7,4,18.900000000000002,297,2.9000000000000004
2013,2,1,5,30,69.38,0.15,3.8000000000000003,107,520,290,6,18.5,90.63,882,17,0,0,17,20.1,295,3.2
2013,2,1,6,30,55.26,0.15,3.8000000000000003,136,701,535,6,19.200000000000003,85.48,882,32,0,0,32,21.700000000000003,296,3.5
2013,2,1,7,30,41.52,0.15,3.8000000000000003,154,795,749,6,19.1,79.24,882,124,0,0,125,22.900000000000002,301,3.6
2013,2,1,8,30,28.77,0.15,3.7,170,838,904,6,18.7,73.63,881,261,3,0,264,23.700000000000003,307,3.5
2013,2,1,9,30,19.16,0.15,3.7,196,831,981,6,18.2,69.25,881,392,14,0,404,24.200000000000003,313,3.3000000000000003
2013,2,1,10,30,18.52,0.15,3.6,211,812,981,6,17.8,66.19,880,419,19,0,437,24.5,320,2.9000000000000004
2013,2,1,11,30,27.490000000000002,0.15,3.6,220,766,899,6,17.5,64.51,880,414,23,0,435,24.6,327,2.5
2013,2,1,12,30,40.050000000000004,0.15,3.6,219,687,744,6,17.2,64.04,880,363,41,0,394,24.400000000000002,334,2.2
2013,2,1,13,30,53.72,0.15,3.5,200,566,535,6,17.2,66.72,880,266,26,0,281,23.8,338,1.8
2013,2,1,14,30,67.82000000000001,0.15,3.5,153,375,294,7,18.1,75.08,880,150,10,0,154,22.700000000000003,340,1.4000000000000001
2013,2,1,15,30,82.05,0.15,3.4000000000000004,56,84,68,6,18.5,83.03,880,19,0,7,19,21.5,341,1.2000000000000002
2013,2,1,16,30,96.48,0.15,3.4000000000000004,0,0,0,6,17.8,82.49,881,0,0,0,0,20.900000000000002,341,1.2000000000000002
2013,2,1,17,30,110.8,0.15,3.4000000000000004,0,0,0,7,17.5,82.55,881,0,0,0,0,20.6,339,1.2000000000000002
2013,2,1,18,30,124.97,0.15,3.5,0,0,0,7,17.3,82.32000000000001,882,0,0,0,0,20.400000000000002,339,1.1
2013,2,1,19,30,138.79,0.15,3.5,0,0,0,7,17,80.85000000000001,882,0,0,0,0,20.400000000000002,343,1
2013,2,1,20,30,151.69,0.15,3.5,0,0,0,7,16.6,79.55,882,0,0,0,0,20.3,346,0.9
2013,2,1,21,30,161.55,0.15,3.6,0,0,0,7,16.5,80.07000000000001,881,0,0,0,0,20,339,0.8
2013,2,1,22,30,162.23,0.15,3.6,0,0,0,8,16.400000000000002,82.46000000000001,881,0,0,0,0,19.5,330,0.9
2013,2,1,23,30,153.02,0.15,3.5,0,0,0,7,16.6,86.84,881,0,0,0,0,18.8,328,1
2013,2,2,0,30,140.31,0.14,3.5,0,0,0,7,16.6,89.4,881,0,0,0,0,18.400000000000002,330,1.1
2013,2,2,1,30,126.54,0.14,3.4000000000000004,0,0,0,7,16.6,90.84,881,0,0,0,0,18.1,334,1.1
2013,2,2,2,30,112.39,0.14,3.3000000000000003,0,0,0,7,16.5,91.75,882,0,0,0,0,17.900000000000002,341,1.2000000000000002
2013,2,2,3,30,98.08,0.14,3.2,0,0,0,8,16.400000000000002,90.62,882,0,0,0,0,18,346,1.2000000000000002
2013,2,2,4,30,83.61,0.14,3,32,15,33,8,16.900000000000002,88.58,883,32,15,5,33,18.8,352,1.5
2013,2,2,5,30,69.37,0.14,2.9000000000000004,175,195,244,3,16.5,80.94,883,209,12,0,214,19.900000000000002,182,2
2013,2,2,6,30,55.230000000000004,0.14,2.8000000000000003,268,371,480,0,16.2,73.04,883,268,371,0,480,21.200000000000003,9,2.4000000000000004
2013,2,2,7,30,41.45,0.14,2.7,320,492,690,0,15.5,64.91,883,320,492,0,690,22.400000000000002,10,2.8000000000000003
2013,2,2,8,30,28.63,0.14,2.7,346,569,845,0,14.700000000000001,58.42,882,346,569,0,845,23.3,10,3.1
2013,2,2,9,30,18.92,0.14,2.7,311,674,949,0,14.100000000000001,54.11,881,311,674,0,949,23.900000000000002,12,3
2013,2,2,10,30,18.240000000000002,0.14,2.7,311,677,954,0,13.600000000000001,50.980000000000004,880,311,677,0,954,24.400000000000002,15,2.8000000000000003
2013,2,2,11,30,27.29,0.14,2.7,300,653,879,0,13.3,49.53,879,300,653,0,879,24.6,18,2.5
2013,2,2,12,30,39.910000000000004,0.14,2.7,215,710,760,0,13.4,49.33,879,215,710,0,760,24.700000000000003,23,2.1
2013,2,2,13,30,53.63,0.14,2.7,183,626,554,0,14,52.370000000000005,879,183,626,0,554,24.400000000000002,28,1.7000000000000002
2013,2,2,14,30,67.75,0.14,2.7,138,458,311,0,14.4,57.660000000000004,879,138,458,0,311,23.200000000000003,37,1.3
2013,2,2,15,30,82,0.14,2.7,58,139,77,0,16.3,70.55,880,58,139,0,77,21.900000000000002,47,1.1
2013,2,2,16,30,96.46000000000001,0.14,2.7,0,0,0,0,14.8,66.79,880,0,0,0,0,21.200000000000003,52,1.2000000000000002
2013,2,2,17,30,110.8,0.14,2.7,0,0,0,0,14.4,66.78,880,0,0,0,0,20.8,51,1.2000000000000002
2013,2,2,18,30,125,0.14,2.7,0,0,0,0,14.3,67.41,881,0,0,0,0,20.5,46,1.2000000000000002
2013,2,2,19,30,138.87,0.14,2.7,0,0,0,0,14.3,68.12,881,0,0,0,0,20.400000000000002,41,1.1
