Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,4,1,7,30,36.1,0.14,4.5,236,661,770,7,20.1,89.25,881,372,319,0,630,22,9,2.3000000000000003
2014,4,1,8,30,21.3,0.14,4.4,267,692,912,7,20,85.60000000000001,881,487,254,0,724,22.5,184,2.6
2014,4,1,9,30,7.26,0.14,4.2,225,784,1002,6,19.700000000000003,81.55,880,423,348,0,768,23,351,2.6
2014,4,1,10,30,10.040000000000001,0.14,4.1000000000000005,219,790,997,7,19.400000000000002,78.9,880,408,435,0,836,23.3,334,2.8000000000000003
2014,4,1,11,30,24.45,0.14,4,195,791,915,7,19.200000000000003,77.38,879,365,460,0,784,23.400000000000002,317,3
2014,4,1,12,30,39.29,0.14,3.9000000000000004,132,828,773,7,19.1,77.2,880,331,358,0,609,23.3,298,3.2
2014,4,1,13,30,54.2,0.14,3.8000000000000003,105,773,558,7,18.900000000000002,78.52,880,269,252,0,416,22.8,279,3.5
2014,4,1,14,30,69.13,0.14,3.6,72,665,309,6,18.5,81.7,880,128,23,0,136,21.8,265,3.3000000000000003
2014,4,1,15,30,84,0.14,3.5,32,320,65,7,18.3,87.60000000000001,880,47,11,7,48,20.400000000000002,255,2.8000000000000003
2014,4,1,16,30,99.07000000000001,0.14,3.4000000000000004,0,0,0,7,17.8,90.3,881,0,0,0,0,19.400000000000002,248,2.7
2014,4,1,17,30,114.01,0.14,3.4000000000000004,0,0,0,7,17.1,88.47,881,0,0,0,0,19.1,244,2.6
2014,4,1,18,30,128.94,0.14,3.5,0,0,0,6,16.7,87.33,881,0,0,0,0,18.900000000000002,240,2.4000000000000004
2014,4,1,19,30,143.82,0.14,3.5,0,0,0,7,16.6,86.74,881,0,0,0,0,18.900000000000002,236,2
2014,4,1,20,30,158.55,0.14,3.5,0,0,0,7,16.7,87.52,880,0,0,0,0,18.8,232,1.7000000000000002
2014,4,1,21,30,172.24,0.14,3.5,0,0,0,8,16.8,88.85000000000001,880,0,0,0,0,18.7,232,1.5
2014,4,1,22,30,169.53,0.14,3.6,0,0,0,3,17,89.78,879,0,0,0,0,18.7,232,1.4000000000000001
2014,4,1,23,30,155.34,0.14,3.8000000000000003,0,0,0,7,17.2,90.73,879,0,0,0,0,18.7,228,1.3
2014,4,2,0,30,140.56,0.14,4,0,0,0,7,17.400000000000002,92.16,879,0,0,0,0,18.7,209,1
2014,4,2,1,30,125.67,0.14,4.2,0,0,0,7,17.7,94.55,880,0,0,0,0,18.6,161,0.7000000000000001
2014,4,2,2,30,110.74000000000001,0.14,4.2,0,0,0,7,17.8,95.67,881,0,0,0,0,18.5,106,0.8
2014,4,2,3,30,95.79,0.14,4.2,0,0,0,7,17.8,95.95,882,0,0,0,0,18.5,77,1
2014,4,2,4,30,80.76,0.14,4.1000000000000005,71,131,92,7,18.1,94.69,883,3,0,0,3,19,76,0.9
2014,4,2,5,30,65.87,0.14,3.8000000000000003,143,472,336,7,18.7,92.94,883,8,0,0,8,19.900000000000002,136,1
2014,4,2,6,30,50.95,0.14,3.5,137,736,601,5,18.6,87.29,883,253,3,0,255,20.8,192,1.7000000000000002
2014,4,2,7,30,36.07,0.14,3.3000000000000003,123,867,824,5,18.400000000000002,79.84,883,453,165,0,587,22,197,2.3000000000000003
2014,4,2,8,30,21.3,0.14,3.1,112,934,983,5,17.3,68.99,882,467,138,0,596,23.3,203,2.2
2014,4,2,9,30,7.43,0.14,3.1,105,963,1059,0,16.5,60.4,881,105,963,0,1059,24.700000000000003,211,1.6
2014,4,2,10,30,10.28,0.14,3,97,973,1055,9,16.400000000000002,55.65,880,333,6,0,339,25.900000000000002,209,1.2000000000000002
2014,4,2,11,30,24.59,0.14,3,91,961,965,9,16.5,54.52,879,283,4,0,286,26.400000000000002,197,1.1
2014,4,2,12,30,39.4,0.14,3,86,924,801,6,16.6,55.47,879,238,6,0,243,26.200000000000003,188,1.3
2014,4,2,13,30,54.300000000000004,0.14,3,76,861,578,6,16.7,57.84,879,14,0,0,14,25.6,186,1.5
2014,4,2,14,30,69.21000000000001,0.14,3,59,733,319,6,17.2,65.54,879,104,11,0,108,24.1,186,1.4000000000000001
2014,4,2,15,30,84.07000000000001,0.14,3,30,349,66,6,18.7,81.36,880,32,1,7,32,22,187,1.4000000000000001
2014,4,2,16,30,99.13,0.14,3.1,0,0,0,6,17.6,82.42,880,0,0,0,0,20.700000000000003,187,1.5
2014,4,2,17,30,114.07000000000001,0.14,3.1,0,0,0,6,17.400000000000002,83.69,880,0,0,0,0,20.200000000000003,188,1.6
2014,4,2,18,30,128.98,0.14,3.2,0,0,0,6,17.5,85.93,881,0,0,0,0,19.900000000000002,190,1.6
2014,4,2,19,30,143.84,0.14,3.2,0,0,0,7,17.8,88.88,881,0,0,0,0,19.700000000000003,192,1.6
2014,4,2,20,30,158.53,0.14,3.3000000000000003,0,0,0,7,18.3,90.96000000000001,881,0,0,0,0,19.8,195,1.5
2014,4,2,21,30,172.03,0.14,3.4000000000000004,0,0,0,7,18.7,92.46000000000001,880,0,0,0,0,20,201,1.4000000000000001
2014,4,2,22,30,169.28,0.14,3.5,0,0,0,7,19.1,93.91,880,0,0,0,0,20.1,206,1.4000000000000001
2014,4,2,23,30,155.19,0.14,3.5,0,0,0,7,19.200000000000003,94.72,880,0,0,0,0,20.1,211,1.4000000000000001
2014,4,3,0,30,140.44,0.14,3.5,0,0,0,7,19.200000000000003,95.4,880,0,0,0,0,20,214,1.4000000000000001
2014,4,3,1,30,125.57000000000001,0.14,3.6,0,0,0,7,19.200000000000003,96.47,880,0,0,0,0,19.8,214,1.5
2014,4,3,2,30,110.65,0.14,3.6,0,0,0,5,19.1,96.60000000000001,880,0,0,0,0,19.700000000000003,212,1.6
2014,4,3,3,30,95.72,0.14,3.6,0,0,0,8,19.1,93.83,881,0,0,0,0,20.1,208,1.8
2014,4,3,4,30,80.69,0.14,3.7,52,345,108,8,19.6,90.95,881,49,3,7,49,21.1,203,2.2
2014,4,3,5,30,65.81,0.14,3.8000000000000003,98,626,355,5,20,88.13,882,130,1,0,130,22.1,195,2.4000000000000004
2014,4,3,6,30,50.9,0.14,4,128,748,600,1,19.900000000000002,83.17,882,128,748,0,600,22.900000000000002,188,2.4000000000000004
2014,4,3,7,30,36.04,0.14,4.1000000000000005,151,808,804,3,19.3,78.44,882,455,152,0,578,23.3,183,2.4000000000000004
2014,4,3,8,30,21.31,0.14,4.2,171,831,945,3,19,76.29,882,524,235,0,743,23.400000000000002,181,2.4000000000000004
2014,4,3,9,30,7.62,0.14,4.3,129,912,1033,0,19,76.14,882,129,912,0,1033,23.400000000000002,183,2.5
2014,4,3,10,30,10.52,0.14,4.3,135,902,1021,0,19,77.83,881,135,902,0,1021,23.1,187,2.7
2014,4,3,11,30,24.73,0.14,4.2,132,880,932,0,19.200000000000003,80.61,880,132,880,0,932,22.700000000000003,189,2.8000000000000003
2014,4,3,12,30,39.51,0.14,4,109,867,778,0,19.400000000000002,83.32000000000001,880,109,867,0,778,22.400000000000002,190,2.8000000000000003
2014,4,3,13,30,54.39,0.14,3.8000000000000003,91,809,562,0,19.6,86.27,879,91,809,0,562,22,197,2.4000000000000004
2014,4,3,14,30,69.3,0.14,3.6,68,682,309,0,19.700000000000003,90.27,879,68,682,0,309,21.400000000000002,212,1.7000000000000002
2014,4,3,15,30,84.14,0.14,3.5,31,331,64,0,19.8,94.37,879,31,331,0,64,20.700000000000003,225,1
2014,4,3,16,30,99.2,0.14,3.4000000000000004,0,0,0,0,19.200000000000003,92.97,880,0,0,0,0,20.400000000000002,219,0.9
2014,4,3,17,30,114.12,0.14,3.4000000000000004,0,0,0,7,18.8,91.34,880,0,0,0,0,20.3,199,0.9
2014,4,3,18,30,129.02,0.14,3.4000000000000004,0,0,0,0,18.5,91.31,881,0,0,0,0,20,188,1
2014,4,3,19,30,143.86,0.14,3.4000000000000004,0,0,0,7,18.3,91.17,881,0,0,0,0,19.8,189,1.1
2014,4,3,20,30,158.5,0.14,3.4000000000000004,0,0,0,7,18.1,91.23,881,0,0,0,0,19.6,194,1.1
2014,4,3,21,30,171.82,0.14,3.4000000000000004,0,0,0,7,18,91.57000000000001,880,0,0,0,0,19.400000000000002,198,1.1
2014,4,3,22,30,169.02,0.14,3.4000000000000004,0,0,0,3,17.900000000000002,92.28,880,0,0,0,0,19.200000000000003,198,1.1
2014,4,3,23,30,155.04,0.14,3.5,0,0,0,7,17.900000000000002,92.21000000000001,880,0,0,0,0,19.200000000000003,195,1.1
2014,4,4,0,30,140.32,0.14,3.5,0,0,0,7,18,92.02,880,0,0,0,0,19.3,197,1.2000000000000002
2014,4,4,1,30,125.47,0.14,3.6,0,0,0,3,18.1,92.03,880,0,0,0,0,19.400000000000002,204,1.1
2014,4,4,2,30,110.56,0.14,3.8000000000000003,0,0,0,0,18.2,92.96000000000001,881,0,0,0,0,19.400000000000002,216,1
2014,4,4,3,30,95.64,0.14,4,0,0,0,3,18.3,91.8,881,0,0,0,0,19.700000000000003,227,0.9
2014,4,4,4,30,80.63,0.14,4.2,58,291,105,3,18.900000000000002,90.44,882,20,0,0,20,20.5,224,0.9
2014,4,4,5,30,65.75,0.14,4.3,126,526,342,3,19.1,86.61,883,233,62,0,259,21.400000000000002,201,0.8
2014,4,4,6,30,50.86,0.14,4.3,162,669,585,0,19,83.14,884,162,669,0,585,22,199,0.7000000000000001
2014,4,4,7,30,36.01,0.14,4.2,182,754,792,7,18.900000000000002,81.02,884,279,561,0,733,22.3,226,1
2014,4,4,8,30,21.330000000000002,0.14,4,179,822,944,8,18.8,79.27,883,278,629,0,864,22.6,243,1.4000000000000001
2014,4,4,9,30,7.83,0.14,3.9000000000000004,137,904,1033,7,18.8,76.41,882,448,218,0,664,23.200000000000003,247,1.6
2014,4,4,10,30,10.77,0.14,3.7,120,928,1032,6,18.7,71.22,881,115,0,0,115,24.200000000000003,238,1.4000000000000001
2014,4,4,11,30,24.88,0.14,3.6,105,928,947,6,18.400000000000002,66.85,880,430,174,0,587,25,223,1.2000000000000002
2014,4,4,12,30,39.62,0.14,3.5,101,886,783,7,18.2,64.39,879,266,497,0,649,25.400000000000002,210,1
2014,4,4,13,30,54.49,0.14,3.4000000000000004,85,824,564,7,18,64.3,879,266,116,0,333,25.200000000000003,202,0.9
2014,4,4,14,30,69.38,0.14,3.4000000000000004,65,690,308,7,18.1,68.15,880,166,86,0,197,24.400000000000002,197,0.8
2014,4,4,15,30,84.22,0.14,3.4000000000000004,30,325,62,0,18.8,76.86,880,30,325,0,62,23.1,193,0.8
2014,4,4,16,30,99.26,0.14,3.4000000000000004,0,0,0,7,17.6,75.27,881,0,0,0,0,22.200000000000003,189,1
2014,4,4,17,30,114.18,0.14,3.4000000000000004,0,0,0,7,17.400000000000002,76.95,881,0,0,0,0,21.6,187,1.1
2014,4,4,18,30,129.06,0.14,3.4000000000000004,0,0,0,7,17.1,78.11,881,0,0,0,0,21.1,188,1.1
2014,4,4,19,30,143.88,0.14,3.4000000000000004,0,0,0,7,16.900000000000002,77.89,881,0,0,0,0,20.900000000000002,194,1.1
2014,4,4,20,30,158.47,0.14,3.4000000000000004,0,0,0,7,16.6,78.10000000000001,881,0,0,0,0,20.6,205,1.1
2014,4,4,21,30,171.59,0.14,3.4000000000000004,0,0,0,8,16.400000000000002,77.89,880,0,0,0,0,20.400000000000002,219,1
2014,4,4,22,30,168.75,0.14,3.4000000000000004,0,0,0,7,16.2,78.5,880,0,0,0,0,20.1,231,1
2014,4,4,23,30,154.88,0.14,3.4000000000000004,0,0,0,7,16.1,78.34,879,0,0,0,0,20,237,0.9
2014,4,5,0,30,140.20000000000002,0.14,3.5,0,0,0,7,16,78.28,879,0,0,0,0,19.900000000000002,239,0.7000000000000001
2014,4,5,1,30,125.36,0.14,3.5,0,0,0,6,16,79.27,880,0,0,0,0,19.700000000000003,243,0.8
2014,4,5,2,30,110.47,0.14,3.6,0,0,0,9,16.2,83.01,881,0,0,0,0,19.200000000000003,249,0.9
2014,4,5,3,30,95.56,0.14,3.6,0,0,0,9,16.5,83.9,882,0,0,0,0,19.3,254,1.2000000000000002
2014,4,5,4,30,80.56,0.14,3.7,47,398,112,6,17.1,83.42,882,3,0,0,3,20,254,1.3
2014,4,5,5,30,65.69,0.14,3.9000000000000004,84,678,363,6,17.400000000000002,78.16,883,71,1,0,71,21.400000000000002,200,0.7000000000000001
2014,4,5,6,30,50.82,0.14,4,119,764,602,7,17.6,73.96000000000001,884,291,110,0,361,22.5,126,0.7000000000000001
2014,4,5,7,30,35.99,0.14,4,135,832,808,8,17.6,74.13,884,331,34,0,358,22.400000000000002,107,1.6
2014,4,5,8,30,21.35,0.14,4,140,875,955,7,17.8,76.48,883,401,310,0,690,22.1,108,1.9000000000000001
2014,4,5,9,30,8.040000000000001,0.14,3.9000000000000004,135,905,1031,7,17.8,77.63,882,343,526,0,864,21.900000000000002,101,1.7000000000000002
2014,4,5,10,30,11.02,0.14,3.8000000000000003,126,915,1025,7,17.8,77.26,881,262,649,0,899,22,92,1.1
2014,4,5,11,30,25.03,0.14,3.7,114,910,939,7,17.6,75.12,880,262,586,0,793,22.200000000000003,201,0.6000000000000001
2014,4,5,12,30,39.74,0.14,3.5,95,895,783,7,17.3,72.89,879,264,487,0,638,22.400000000000002,303,0.6000000000000001
2014,4,5,13,30,54.58,0.14,3.4000000000000004,80,836,565,7,17.2,72.26,879,200,485,0,481,22.400000000000002,280,0.7000000000000001
2014,4,5,14,30,69.46000000000001,0.14,3.4000000000000004,62,703,308,8,17.400000000000002,75.17,880,153,280,0,251,22,239,0.5
2014,4,5,15,30,84.29,0.14,3.4000000000000004,29,326,62,3,17.7,79.71000000000001,881,41,1,7,41,21.3,211,0.5
2014,4,5,16,30,99.33,0.14,3.4000000000000004,0,0,0,0,17,79.81,881,0,0,0,0,20.6,218,0.6000000000000001
2014,4,5,17,30,114.23,0.14,3.5,0,0,0,0,16.8,80.59,882,0,0,0,0,20.200000000000003,234,0.6000000000000001
2014,4,5,18,30,129.1,0.14,3.5,0,0,0,0,16.7,81.66,882,0,0,0,0,19.900000000000002,248,0.7000000000000001
2014,4,5,19,30,143.89000000000001,0.14,3.6,0,0,0,3,16.8,83.16,882,0,0,0,0,19.700000000000003,253,0.8
2014,4,5,20,30,158.43,0.14,3.6,0,0,0,7,16.900000000000002,85.19,881,0,0,0,0,19.5,254,0.8
2014,4,5,21,30,171.35,0.14,3.6,0,0,0,7,17.1,87.25,880,0,0,0,0,19.3,256,0.8
2014,4,5,22,30,168.48,0.14,3.5,0,0,0,7,17.1,87.47,880,0,0,0,0,19.200000000000003,262,0.8
2014,4,5,23,30,154.72,0.14,3.5,0,0,0,5,16.8,87.09,879,0,0,0,0,19,270,0.8
2014,4,6,0,30,140.08,0.15,3.4000000000000004,0,0,0,4,16.6,87.21000000000001,879,0,0,0,0,18.8,274,0.7000000000000001
2014,4,6,1,30,125.26,0.15,3.4000000000000004,0,0,0,8,16.5,88.21000000000001,880,0,0,0,0,18.5,270,0.7000000000000001
2014,4,6,2,30,110.38,0.15,3.4000000000000004,0,0,0,6,16.400000000000002,89.45,881,0,0,0,0,18.2,268,0.8
2014,4,6,3,30,95.48,0.15,3.3000000000000003,0,0,0,9,16.3,87.27,881,0,0,0,0,18.5,269,1
2014,4,6,4,30,80.49,0.15,3.4000000000000004,48,400,114,6,17.1,83.82000000000001,882,3,0,0,3,19.900000000000002,277,1.1
2014,4,6,5,30,65.64,0.15,3.5,83,684,366,6,17.400000000000002,75.81,882,7,0,0,7,21.900000000000002,316,1.2000000000000002
2014,4,6,6,30,50.78,0.15,3.6,108,798,612,6,17.400000000000002,69.74,883,119,1,0,120,23.200000000000003,182,1.5
2014,4,6,7,30,35.97,0.15,3.8000000000000003,129,847,814,6,17.7,69.82000000000001,883,292,11,0,301,23.5,24,1.9000000000000001
2014,4,6,8,30,21.39,0.15,3.8000000000000003,145,873,957,7,17.900000000000002,70.11,882,454,279,0,713,23.700000000000003,39,2
2014,4,6,9,30,8.27,0.15,3.8000000000000003,135,907,1032,7,18.1,68.31,881,261,648,0,902,24.3,52,1.8
2014,4,6,10,30,11.28,0.15,3.7,126,918,1026,7,18.400000000000002,66.52,880,253,696,0,936,25.1,63,1.5
2014,4,6,11,30,25.18,0.15,3.6,114,912,939,7,18.6,65.4,879,312,510,0,774,25.6,75,1.1
2014,4,6,12,30,39.86,0.15,3.5,90,904,784,7,18.6,65.41,879,249,528,0,654,25.6,94,1
2014,4,6,13,30,54.68,0.15,3.5,79,838,563,8,18.5,66.17,879,180,540,0,493,25.3,119,1
2014,4,6,14,30,69.55,0.15,3.5,61,704,307,8,18.8,71.89,879,156,245,0,242,24.200000000000003,147,1
2014,4,6,15,30,84.36,0.15,3.5,28,352,62,0,19.700000000000003,84.03,880,28,352,0,62,22.5,170,1.1
2014,4,6,16,30,99.39,0.15,3.5,0,0,0,0,19,86.68,880,0,0,0,0,21.3,181,1.3
2014,4,6,17,30,114.28,0.15,3.5,0,0,0,1,18.7,86.47,881,0,0,0,0,21,187,1.4000000000000001
2014,4,6,18,30,129.13,0.15,3.6,0,0,0,8,18.5,87.12,881,0,0,0,0,20.700000000000003,190,1.4000000000000001
2014,4,6,19,30,143.9,0.15,3.7,0,0,0,7,18.400000000000002,87.32000000000001,881,0,0,0,0,20.6,193,1.2000000000000002
2014,4,6,20,30,158.38,0.15,3.9000000000000004,0,0,0,8,18.5,87.17,881,0,0,0,0,20.700000000000003,194,1
2014,4,6,21,30,171.1,0.15,4,0,0,0,7,18.6,87.82000000000001,880,0,0,0,0,20.700000000000003,200,0.8
2014,4,6,22,30,168.20000000000002,0.15,4,0,0,0,7,18.6,87.79,880,0,0,0,0,20.700000000000003,221,0.7000000000000001
2014,4,6,23,30,154.55,0.15,4,0,0,0,9,18.5,89.60000000000001,880,0,0,0,0,20.3,250,0.6000000000000001
2014,4,7,0,30,139.95000000000002,0.15,4,0,0,0,9,18.5,92.31,880,0,0,0,0,19.8,266,0.7000000000000001
2014,4,7,1,30,125.16,0.15,4.1000000000000005,0,0,0,6,18.400000000000002,94.15,880,0,0,0,0,19.400000000000002,271,0.8
2014,4,7,2,30,110.3,0.15,4.1000000000000005,0,0,0,6,18.5,96.22,881,0,0,0,0,19.1,275,0.8
2014,4,7,3,30,95.41,0.15,4.1000000000000005,0,0,0,6,18.400000000000002,94.77,881,0,0,0,0,19.3,275,0.9
2014,4,7,4,30,80.43,0.15,4,49,387,113,7,18.8,91.13,882,3,0,0,3,20.3,281,0.8
2014,4,7,5,30,65.59,0.15,4,81,686,365,7,19.1,83.67,883,137,17,0,144,22,160,0.8
2014,4,7,6,30,50.74,0.15,4,98,814,613,7,19.200000000000003,76.95,883,233,390,0,480,23.5,49,1
2014,4,7,7,30,35.96,0.15,4,108,881,822,7,19.400000000000002,73.56,883,254,557,0,705,24.400000000000002,74,1.4000000000000001
2014,4,7,8,30,21.43,0.15,4,115,915,966,8,19.6,72.72,882,426,228,0,638,24.8,88,1.6
2014,4,7,9,30,8.51,0.15,4,123,921,1034,8,19.6,72.49,882,443,41,0,483,24.900000000000002,100,1.6
2014,4,7,10,30,11.55,0.15,4,126,914,1022,9,19.5,72.9,881,220,1,0,221,24.700000000000003,115,1.5
2014,4,7,11,30,25.34,0.15,4,122,894,930,6,19.5,74.05,880,455,128,0,570,24.400000000000002,131,1.3
2014,4,7,12,30,39.980000000000004,0.15,4,118,845,765,7,19.5,76,880,349,294,0,574,24,149,1
2014,4,7,13,30,54.78,0.15,3.9000000000000004,106,762,545,7,19.6,78.94,880,257,262,0,408,23.5,171,0.8
2014,4,7,14,30,69.63,0.15,3.9000000000000004,81,609,293,9,19.900000000000002,84.3,880,66,1,0,66,22.700000000000003,188,0.7000000000000001
2014,4,7,15,30,84.43,0.15,4,33,227,55,9,20,89.13,881,17,0,7,17,21.900000000000002,195,0.8
2014,4,7,16,30,99.45,0.15,4,0,0,0,6,19.900000000000002,92.60000000000001,881,0,0,0,0,21.1,198,0.9
2014,4,7,17,30,114.32000000000001,0.15,4,0,0,0,6,19.6,93.54,882,0,0,0,0,20.700000000000003,201,0.9
2014,4,7,18,30,129.16,0.15,4.1000000000000005,0,0,0,7,19.400000000000002,92.88,882,0,0,0,0,20.6,204,0.9
2014,4,7,19,30,143.9,0.15,4.1000000000000005,0,0,0,7,19.200000000000003,92.24,882,0,0,0,0,20.5,213,0.9
2014,4,7,20,30,158.33,0.15,4,0,0,0,7,18.900000000000002,91.88,881,0,0,0,0,20.3,228,0.9
2014,4,7,21,30,170.84,0.15,3.9000000000000004,0,0,0,7,18.8,93.17,880,0,0,0,0,19.900000000000002,239,0.9
2014,4,7,22,30,167.92000000000002,0.15,3.9000000000000004,0,0,0,4,18.6,94.84,880,0,0,0,0,19.5,239,1
2014,4,7,23,30,154.39000000000001,0.15,4,0,0,0,4,18.6,95.5,880,0,0,0,0,19.3,239,1
2014,4,8,0,30,139.83,0.15,4,0,0,0,4,18.5,95.55,880,0,0,0,0,19.200000000000003,245,1.1
2014,4,8,1,30,125.05,0.15,4,0,0,0,4,18.400000000000002,95.95,881,0,0,0,0,19.1,249,1
2014,4,8,2,30,110.21000000000001,0.15,4.1000000000000005,0,0,0,3,18.400000000000002,96.4,882,0,0,0,0,19,246,0.9
2014,4,8,3,30,95.33,0.15,4.1000000000000005,0,0,0,7,18.400000000000002,94.91,883,0,0,0,0,19.200000000000003,238,1
2014,4,8,4,30,80.36,0.15,4.1000000000000005,47,408,115,3,18.8,94.09,884,39,0,0,40,19.8,231,1.3
2014,4,8,5,30,65.54,0.15,4.1000000000000005,77,701,367,8,19.3,91.33,884,172,307,0,299,20.8,234,1.2000000000000002
2014,4,8,6,30,50.71,0.15,4.1000000000000005,90,831,617,0,19.700000000000003,87.04,884,90,831,0,617,22,120,0.7000000000000001
2014,4,8,7,30,35.95,0.15,4.1000000000000005,103,887,821,0,19.3,80.86,883,103,887,0,821,22.8,29,0.5
2014,4,8,8,30,21.47,0.15,4,113,916,965,3,19.1,77.97,883,494,166,0,649,23.200000000000003,71,0.7000000000000001
2014,4,8,9,30,8.75,0.15,3.9000000000000004,110,939,1038,3,19.1,76.74,882,501,166,0,665,23.400000000000002,98,0.8
2014,4,8,10,30,11.82,0.15,3.7,109,941,1030,3,19,75.37,881,492,107,0,596,23.6,118,0.9
2014,4,8,11,30,25.5,0.15,3.5,103,929,942,0,18.900000000000002,74.73,880,103,929,0,942,23.6,129,1.1
2014,4,8,12,30,40.1,0.15,3.3000000000000003,98,891,780,3,18.7,74.68,880,415,126,0,511,23.5,139,1.3
2014,4,8,13,30,54.88,0.15,3.1,84,827,560,0,18.7,76.18,880,84,827,0,560,23.1,152,1.3
2014,4,8,14,30,69.71000000000001,0.15,2.9000000000000004,65,693,305,0,18.900000000000002,82.11,880,65,693,0,305,22.1,165,1.2000000000000002
2014,4,8,15,30,84.5,0.15,2.9000000000000004,30,297,59,0,19.200000000000003,90.08,880,30,297,0,59,20.900000000000002,176,1.2000000000000002
2014,4,8,16,30,99.51,0.15,2.9000000000000004,0,0,0,8,18.400000000000002,89.47,881,0,0,0,0,20.200000000000003,182,1.4000000000000001
2014,4,8,17,30,114.37,0.15,2.9000000000000004,0,0,0,3,18,89.06,881,0,0,0,0,19.900000000000002,184,1.5
2014,4,8,18,30,129.19,0.15,3,0,0,0,0,17.8,88.72,881,0,0,0,0,19.700000000000003,184,1.4000000000000001
2014,4,8,19,30,143.9,0.15,3,0,0,0,0,17.6,88.51,882,0,0,0,0,19.6,182,1.3
2014,4,8,20,30,158.27,0.15,3.1,0,0,0,0,17.6,87.61,881,0,0,0,0,19.700000000000003,177,1.2000000000000002
2014,4,8,21,30,170.58,0.15,3.1,0,0,0,0,17.6,87.67,881,0,0,0,0,19.700000000000003,174,1.1
2014,4,8,22,30,167.64000000000001,0.15,3.1,0,0,0,0,17.5,87.35000000000001,881,0,0,0,0,19.700000000000003,171,1.1
2014,4,8,23,30,154.22,0.15,3.1,0,0,0,0,17.400000000000002,86.11,880,0,0,0,0,19.8,167,1
2014,4,9,0,30,139.70000000000002,0.14,3.1,0,0,0,0,17.3,85.91,880,0,0,0,0,19.700000000000003,163,1
2014,4,9,1,30,124.95,0.14,3,0,0,0,1,17.1,85.43,881,0,0,0,0,19.6,157,0.9
2014,4,9,2,30,110.12,0.14,3,0,0,0,0,17,85.64,881,0,0,0,0,19.5,152,0.9
2014,4,9,3,30,95.25,0.14,2.9000000000000004,0,0,0,0,17,83.09,882,0,0,0,0,20,146,0.9
2014,4,9,4,30,80.3,0.14,2.9000000000000004,45,448,121,0,18.3,81.49,883,45,448,0,121,21.6,138,1.1
2014,4,9,5,30,65.49,0.14,2.8000000000000003,75,733,379,0,18.3,73.17,883,75,733,0,379,23.400000000000002,129,1.6
2014,4,9,6,30,50.68,0.14,2.8000000000000003,93,845,628,1,18.3,67.59,883,93,845,0,628,24.700000000000003,119,1.9000000000000001
2014,4,9,7,30,35.95,0.14,2.8000000000000003,104,905,837,3,18.5,64.53,883,436,127,0,539,25.700000000000003,115,2
2014,4,9,8,30,21.52,0.14,2.7,109,940,984,3,18.6,62.68,882,516,201,0,703,26.3,115,2
2014,4,9,9,30,9.01,0.14,2.7,91,983,1062,3,18.400000000000002,60.86,881,519,187,0,704,26.6,118,2.1
2014,4,9,10,30,12.09,0.14,2.6,92,982,1052,3,18.1,59.71,881,533,223,0,751,26.6,122,2.2
2014,4,9,11,30,25.66,0.14,2.5,90,967,961,7,17.8,59.15,880,339,408,0,707,26.400000000000002,127,2.2
2014,4,9,12,30,40.22,0.14,2.5,87,925,793,8,17.5,59.620000000000005,880,233,601,0,692,26,135,2.2
2014,4,9,13,30,54.980000000000004,0.14,2.4000000000000004,77,859,570,0,17.400000000000002,61.97,880,77,859,0,570,25.200000000000003,149,2.1
2014,4,9,14,30,69.8,0.14,2.3000000000000003,61,725,311,0,17.900000000000002,70.37,880,61,725,0,311,23.6,165,1.8
2014,4,9,15,30,84.57000000000001,0.14,2.3000000000000003,29,328,60,0,18.5,81.09,880,29,328,0,60,21.900000000000002,176,1.8
2014,4,9,16,30,99.56,0.14,2.3000000000000003,0,0,0,0,17.900000000000002,82.39,880,0,0,0,0,21,182,1.9000000000000001
2014,4,9,17,30,114.41,0.14,2.3000000000000003,0,0,0,0,17.900000000000002,84.35000000000001,881,0,0,0,0,20.6,185,2
