Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,1,2,12,30,44.480000000000004,0.15,3.3000000000000003,124,854,733,3,15.200000000000001,45.03,878,418,190,0,553,28.200000000000003,138,1.5
2017,1,2,13,30,57.370000000000005,0.15,3.2,105,780,525,0,15.100000000000001,46.46,878,105,780,0,525,27.6,153,1.5
2017,1,2,14,30,70.85000000000001,0.15,3.2,78,631,285,7,15.3,51.86,879,6,0,0,6,26,168,1.5
2017,1,2,15,30,84.5,0.15,3.2,32,264,58,8,17.6,68.87,879,49,14,7,50,23.700000000000003,178,1.5
2017,1,2,16,30,98.44,0.15,3.1,0,0,0,3,17.6,74.13,880,0,0,0,0,22.400000000000002,182,1.7000000000000002
2017,1,2,17,30,112.17,0.15,3.1,0,0,0,5,17.6,76.44,880,0,0,0,0,21.900000000000002,184,1.7000000000000002
2017,1,2,18,30,125.62,0.15,3.1,0,0,0,1,17.6,78.44,881,0,0,0,0,21.5,185,1.6
2017,1,2,19,30,138.41,0.15,3.1,0,0,0,0,17.6,80.51,881,0,0,0,0,21.1,185,1.4000000000000001
2017,1,2,20,30,149.62,0.15,3.1,0,0,0,0,17.7,81.27,881,0,0,0,0,21,180,1.2000000000000002
2017,1,2,21,30,156.76,0.15,3.1,0,0,0,3,17.7,81.15,880,0,0,0,0,21.1,171,1.1
2017,1,2,22,30,155.87,0.15,3.1,0,0,0,0,17.6,80.52,880,0,0,0,0,21.1,164,1
2017,1,2,23,30,147.6,0.15,3.2,0,0,0,0,17.400000000000002,81.15,880,0,0,0,0,20.8,159,1
2017,1,3,0,30,135.95,0.15,3.2,0,0,0,4,17.400000000000002,83.07000000000001,880,0,0,0,0,20.400000000000002,155,1.1
2017,1,3,1,30,122.98,0.15,3.2,0,0,0,5,17.5,84.33,881,0,0,0,0,20.200000000000003,154,1.1
2017,1,3,2,30,109.45,0.15,3.2,0,0,0,5,17.5,86.15,881,0,0,0,0,19.900000000000002,154,1
2017,1,3,3,30,95.69,0.15,3.1,0,0,0,0,17.5,82.91,882,0,0,0,0,20.5,161,1
2017,1,3,4,30,81.78,0.15,3,44,375,98,0,18.3,77.94,882,44,375,0,98,22.3,160,1.2000000000000002
2017,1,3,5,30,68.12,0.15,2.9000000000000004,80,693,338,0,17.8,66.35,883,80,693,0,338,24.5,145,1.5
2017,1,3,6,30,54.72,0.15,2.8000000000000003,98,835,581,0,17.400000000000002,58.47,883,98,835,0,581,26.200000000000003,127,1.6
2017,1,3,7,30,41.99,0.15,2.8000000000000003,107,911,784,0,16.900000000000002,52.14,882,107,911,0,784,27.6,108,1.5
2017,1,3,8,30,30.88,0.15,2.7,111,956,931,0,16.2,46.42,882,111,956,0,931,28.8,96,1.6
2017,1,3,9,30,23.85,0.15,2.6,102,993,1010,3,15.4,41.82,881,527,238,0,745,29.700000000000003,90,1.5
2017,1,3,10,30,24.68,0.15,2.6,102,990,1002,1,14.600000000000001,38.54,880,102,990,0,1002,30.3,86,1.4000000000000001
2017,1,3,11,30,32.79,0.15,2.5,100,973,918,1,13.9,36.44,879,100,973,0,918,30.5,81,1.2000000000000002
2017,1,3,12,30,44.34,0.15,2.4000000000000004,89,947,766,0,13.4,35.4,878,89,947,0,766,30.400000000000002,78,1.1
2017,1,3,13,30,57.24,0.15,2.3000000000000003,77,882,555,0,12.9,35.56,878,77,882,0,555,29.8,80,0.9
2017,1,3,14,30,70.73,0.15,2.3000000000000003,60,746,306,0,13.3,39.14,878,60,746,0,306,28.5,123,0.7000000000000001
2017,1,3,15,30,84.39,0.15,2.2,29,385,67,8,15.600000000000001,51.95,879,52,41,7,56,26.200000000000003,177,1
2017,1,3,16,30,98.34,0.15,2.3000000000000003,0,0,0,0,16.5,62.13,879,0,0,0,0,24.200000000000003,196,1.4000000000000001
2017,1,3,17,30,112.08,0.15,2.3000000000000003,0,0,0,8,17.3,69.4,880,0,0,0,0,23.200000000000003,199,1.4000000000000001
2017,1,3,18,30,125.55,0.15,2.3000000000000003,0,0,0,3,17.5,71.29,880,0,0,0,0,23,191,1.1
2017,1,3,19,30,138.36,0.15,2.3000000000000003,0,0,0,0,17.3,71.41,880,0,0,0,0,22.700000000000003,127,0.7000000000000001
2017,1,3,20,30,149.61,0.15,2.2,0,0,0,0,17.1,74.38,880,0,0,0,0,21.900000000000002,57,0.6000000000000001
2017,1,3,21,30,156.82,0.15,2.2,0,0,0,0,16.7,76.48,880,0,0,0,0,21,43,0.9
2017,1,3,22,30,156,0.15,2.1,0,0,0,3,16.1,77.86,880,0,0,0,0,20.1,48,0.9
2017,1,3,23,30,147.75,0.15,2.2,0,0,0,1,15.5,78.42,880,0,0,0,0,19.400000000000002,60,1
2017,1,4,0,30,136.09,0.15,2.2,0,0,0,0,15.200000000000001,79.21000000000001,880,0,0,0,0,18.900000000000002,78,1.1
2017,1,4,1,30,123.11,0.15,2.3000000000000003,0,0,0,0,15.200000000000001,80.67,880,0,0,0,0,18.6,97,1.2000000000000002
2017,1,4,2,30,109.57000000000001,0.15,2.4000000000000004,0,0,0,0,15.4,81.69,880,0,0,0,0,18.6,111,1.3
2017,1,4,3,30,95.8,0.15,2.4000000000000004,0,0,0,0,15.600000000000001,78.87,881,0,0,0,0,19.400000000000002,118,1.5
2017,1,4,4,30,81.88,0.15,2.4000000000000004,40,435,102,0,16.5,72.14,881,40,435,0,102,21.700000000000003,120,2.2
2017,1,4,5,30,68.21000000000001,0.15,2.3000000000000003,71,750,349,0,15.9,58.620000000000005,882,71,750,0,349,24.5,118,3.1
2017,1,4,6,30,54.79,0.15,2.2,86,884,596,0,14.600000000000001,47.62,882,86,884,0,596,26.6,110,3.4000000000000004
2017,1,4,7,30,42.03,0.15,2.1,94,956,804,0,13.3,39.69,881,94,956,0,804,28.3,99,3.3000000000000003
2017,1,4,8,30,30.88,0.15,2,97,996,952,0,11.9,33.57,881,97,996,0,952,29.6,93,3.1
2017,1,4,9,30,23.77,0.15,1.8,98,1019,1030,1,10.5,29.150000000000002,880,98,1019,0,1030,30.5,93,2.9000000000000004
2017,1,4,10,30,24.55,0.15,1.7000000000000002,95,1024,1027,0,9.5,26.5,879,95,1024,0,1027,31,99,2.7
2017,1,4,11,30,32.65,0.15,1.6,91,1013,943,0,8.9,25.23,878,91,1013,0,943,31.1,106,2.6
2017,1,4,12,30,44.2,0.15,1.6,91,964,782,0,8.5,25.35,877,91,964,0,782,30.6,117,2.6
2017,1,4,13,30,57.11,0.15,1.6,80,893,565,0,8.5,26.990000000000002,877,80,893,0,565,29.5,130,2.5
2017,1,4,14,30,70.61,0.15,1.6,63,753,313,0,9.8,34.12,877,63,753,0,313,26.900000000000002,148,2.1
2017,1,4,15,30,84.29,0.15,1.6,30,383,68,0,13.100000000000001,51.09,877,30,383,0,68,23.8,162,1.8
2017,1,4,16,30,98.24000000000001,0.15,1.6,0,0,0,0,13.4,57.27,878,0,0,0,0,22.200000000000003,170,1.7000000000000002
2017,1,4,17,30,112,0.15,1.6,0,0,0,0,13.600000000000001,59.59,878,0,0,0,0,21.8,178,1.4000000000000001
2017,1,4,18,30,125.48,0.15,1.6,0,0,0,0,13.700000000000001,59.78,879,0,0,0,0,21.900000000000002,190,1.1
2017,1,4,19,30,138.32,0.15,1.6,0,0,0,0,13.3,56.38,879,0,0,0,0,22.400000000000002,246,0.7000000000000001
2017,1,4,20,30,149.61,0.15,1.7000000000000002,0,0,0,0,12.700000000000001,56.300000000000004,879,0,0,0,0,21.8,326,0.6000000000000001
2017,1,4,21,30,156.9,0.15,1.8,0,0,0,0,13.200000000000001,62.43,879,0,0,0,0,20.6,187,1.1
2017,1,4,22,30,156.14000000000001,0.15,1.8,0,0,0,0,13.200000000000001,66.28,879,0,0,0,0,19.700000000000003,22,1.3
2017,1,4,23,30,147.9,0.15,1.9000000000000001,0,0,0,0,13.100000000000001,68.06,879,0,0,0,0,19.1,42,1.3
2017,1,5,0,30,136.23,0.16,2,0,0,0,7,13,70.13,879,0,0,0,0,18.5,64,1.3
2017,1,5,1,30,123.24000000000001,0.16,2.1,0,0,0,8,13,72.46000000000001,880,0,0,0,0,18,84,1.3
2017,1,5,2,30,109.69,0.16,2.2,0,0,0,7,13.100000000000001,74.74,880,0,0,0,0,17.6,97,1.5
2017,1,5,3,30,95.91,0.16,2.2,0,0,0,0,13.3,72.41,881,0,0,0,0,18.400000000000002,102,1.8
2017,1,5,4,30,81.97,0.16,2.3000000000000003,40,437,101,0,14.4,66.53,881,40,437,0,101,20.900000000000002,102,2.7
2017,1,5,5,30,68.29,0.16,2.3000000000000003,71,751,349,0,14.5,56.480000000000004,881,71,751,0,349,23.700000000000003,99,3.6
2017,1,5,6,30,54.85,0.16,2.3000000000000003,86,882,594,0,14.5,49.24,881,86,882,0,594,26,97,3.7
2017,1,5,7,30,42.07,0.16,2.4000000000000004,96,946,798,0,14.3,43.660000000000004,881,96,946,0,798,27.8,97,3.4000000000000004
2017,1,5,8,30,30.88,0.16,2.4000000000000004,101,981,943,0,14.100000000000001,39.800000000000004,880,101,981,0,943,29.200000000000003,100,3.1
2017,1,5,9,30,23.69,0.16,2.4000000000000004,96,1009,1019,0,14,37.17,879,96,1009,0,1019,30.200000000000003,106,2.9000000000000004
2017,1,5,10,30,24.41,0.16,2.3000000000000003,96,1009,1015,0,13.8,35.89,877,96,1009,0,1015,30.6,114,2.8000000000000003
2017,1,5,11,30,32.5,0.16,2.3000000000000003,93,991,929,0,13.600000000000001,35.56,876,93,991,0,929,30.6,120,2.9000000000000004
2017,1,5,12,30,44.050000000000004,0.16,2.2,89,954,775,0,13.5,36.08,876,89,954,0,775,30.200000000000003,125,3
2017,1,5,13,30,56.980000000000004,0.16,2.2,78,885,560,0,13.4,37.89,876,78,885,0,560,29.200000000000003,131,3
2017,1,5,14,30,70.49,0.16,2.1,62,749,312,0,13.600000000000001,43.300000000000004,876,62,749,0,312,27.1,142,2.5
2017,1,5,15,30,84.18,0.16,2.1,30,389,69,0,15.4,57.22,877,30,389,0,69,24.400000000000002,156,1.8
2017,1,5,16,30,98.15,0.16,2,0,0,0,0,15.600000000000001,63,877,0,0,0,0,23,169,1.6
2017,1,5,17,30,111.91,0.16,1.9000000000000001,0,0,0,0,15.4,64.4,878,0,0,0,0,22.5,183,1.3
2017,1,5,18,30,125.41,0.16,1.9000000000000001,0,0,0,0,15.200000000000001,63.190000000000005,878,0,0,0,0,22.6,199,1.1
2017,1,5,19,30,138.28,0.16,1.9000000000000001,0,0,0,0,14.600000000000001,59.94,879,0,0,0,0,22.8,274,0.7000000000000001
2017,1,5,20,30,149.62,0.16,1.9000000000000001,0,0,0,0,14.100000000000001,61.81,879,0,0,0,0,21.700000000000003,177,0.8
2017,1,5,21,30,156.98,0.16,1.9000000000000001,0,0,0,0,14.3,69.2,879,0,0,0,0,20.1,20,1.3
2017,1,5,22,30,156.28,0.16,2,0,0,0,0,13.9,71.32000000000001,879,0,0,0,0,19.200000000000003,37,1.6
2017,1,5,23,30,148.05,0.16,2,0,0,0,0,13.4,71.71000000000001,879,0,0,0,0,18.6,56,1.8
2017,1,6,0,30,136.37,0.15,2,0,0,0,0,13.3,72.86,879,0,0,0,0,18.2,74,2
2017,1,6,1,30,123.37,0.15,2,0,0,0,0,13.4,75.02,880,0,0,0,0,17.900000000000002,85,2.1
2017,1,6,2,30,109.81,0.15,2,0,0,0,0,13.700000000000001,77.99,880,0,0,0,0,17.6,90,2.1
2017,1,6,3,30,96.01,0.15,2,0,0,0,0,14.100000000000001,75.36,881,0,0,0,0,18.5,91,2.4000000000000004
2017,1,6,4,30,82.07000000000001,0.15,1.9000000000000001,40,441,101,0,14.600000000000001,67.1,882,40,441,0,101,20.900000000000002,90,3.2
2017,1,6,5,30,68.37,0.15,1.8,69,769,353,0,14.100000000000001,55.04,882,69,769,0,353,23.700000000000003,87,4
2017,1,6,6,30,54.910000000000004,0.15,1.7000000000000002,83,905,603,0,12.8,43.480000000000004,882,83,905,0,603,26.200000000000003,86,4.3
2017,1,6,7,30,42.11,0.15,1.6,92,974,815,0,11.100000000000001,34.27,882,92,974,0,815,28.3,88,4
2017,1,6,8,30,30.86,0.15,1.6,96,1010,963,0,9.600000000000001,28.580000000000002,881,96,1010,0,963,29.8,94,3.6
2017,1,6,9,30,23.61,0.15,1.6,93,1033,1040,0,8.9,25.69,880,93,1033,0,1040,30.8,103,3.3000000000000003
2017,1,6,10,30,24.26,0.15,1.6,92,1034,1034,0,8.8,25,879,92,1034,0,1034,31.200000000000003,114,3.1
2017,1,6,11,30,32.34,0.15,1.6,87,1020,949,0,9,25.41,878,87,1020,0,949,31.1,123,3.2
2017,1,6,12,30,43.910000000000004,0.15,1.6,80,990,793,0,9.200000000000001,26.63,878,80,990,0,793,30.5,130,3.2
2017,1,6,13,30,56.85,0.15,1.6,69,930,578,0,9.4,28.63,878,69,930,0,578,29.5,135,3
2017,1,6,14,30,70.37,0.15,1.6,54,808,325,0,10.200000000000001,34.95,878,54,808,0,325,27,144,2.3000000000000003
2017,1,6,15,30,84.07000000000001,0.15,1.6,28,476,77,0,13.3,51.01,879,28,476,0,77,24.1,155,1.6
2017,1,6,16,30,98.05,0.15,1.5,0,0,0,0,13.5,56,879,0,0,0,0,22.700000000000003,163,1.4000000000000001
2017,1,6,17,30,111.83,0.15,1.5,0,0,0,0,13.3,56.29,880,0,0,0,0,22.400000000000002,172,1.1
2017,1,6,18,30,125.35000000000001,0.15,1.5,0,0,0,0,13.100000000000001,54.230000000000004,880,0,0,0,0,22.8,179,0.9
2017,1,6,19,30,138.25,0.15,1.6,0,0,0,0,12.100000000000001,50.29,879,0,0,0,0,23,106,0.6000000000000001
2017,1,6,20,30,149.63,0.15,1.7000000000000002,0,0,0,0,11.8,53.78,879,0,0,0,0,21.6,23,0.8
2017,1,6,21,30,157.07,0.15,1.8,0,0,0,0,12.4,61.79,879,0,0,0,0,19.900000000000002,17,1.5
2017,1,6,22,30,156.44,0.15,1.9000000000000001,0,0,0,0,12.4,65.74,879,0,0,0,0,19,21,1.9000000000000001
2017,1,6,23,30,148.21,0.15,2,0,0,0,0,12.600000000000001,69.11,879,0,0,0,0,18.400000000000002,27,1.9000000000000001
2017,1,7,0,30,136.52,0.16,2.1,0,0,0,0,13,73.10000000000001,879,0,0,0,0,17.900000000000002,35,1.7000000000000002
2017,1,7,1,30,123.5,0.16,2.1,0,0,0,0,13.3,76.52,880,0,0,0,0,17.5,47,1.6
2017,1,7,2,30,109.92,0.16,2.2,0,0,0,0,13.5,78.76,880,0,0,0,0,17.2,59,1.5
2017,1,7,3,30,96.12,0.16,2.2,0,0,0,3,13.700000000000001,75.45,881,0,0,0,0,18.1,67,1.7000000000000002
2017,1,7,4,30,82.16,0.16,2.2,42,417,98,3,14.4,67.53,882,73,28,7,77,20.6,74,2.2
2017,1,7,5,30,68.45,0.16,2.2,74,740,346,0,13.9,53.980000000000004,882,74,740,0,346,23.8,81,2.6
2017,1,7,6,30,54.97,0.16,2.2,91,873,592,0,13.4,44.27,882,91,873,0,592,26.6,77,2.6
2017,1,7,7,30,42.14,0.16,2.2,102,940,799,0,12.700000000000001,37.27,881,102,940,0,799,28.700000000000003,61,2.1
2017,1,7,8,30,30.85,0.16,2.2,109,975,946,0,12,32.59,881,109,975,0,946,30.200000000000003,43,1.6
2017,1,7,9,30,23.51,0.16,2.2,106,1000,1023,0,11.3,29.53,880,106,1000,0,1023,31.200000000000003,33,1.1
2017,1,7,10,30,24.1,0.16,2.2,109,995,1017,0,11,28,879,109,995,0,1017,31.700000000000003,33,0.7000000000000001
2017,1,7,11,30,32.18,0.16,2.2,109,971,931,1,10.700000000000001,27.43,878,109,971,0,931,31.8,64,0.4
2017,1,7,12,30,43.77,0.16,2.2,100,935,776,0,10.600000000000001,27.73,877,100,935,0,776,31.400000000000002,113,0.4
2017,1,7,13,30,56.72,0.16,2.3000000000000003,90,855,560,0,10.5,28.86,877,90,855,0,560,30.6,138,0.6000000000000001
2017,1,7,14,30,70.25,0.16,2.3000000000000003,73,704,310,0,11.4,33.87,878,73,704,0,310,28.900000000000002,144,0.7000000000000001
2017,1,7,15,30,83.97,0.16,2.3000000000000003,35,331,70,0,15.3,49.95,878,35,331,0,70,26.6,151,1
2017,1,7,16,30,97.96000000000001,0.16,2.2,0,0,0,0,16.1,58.93,879,0,0,0,0,24.700000000000003,158,1.3
2017,1,7,17,30,111.75,0.16,2.2,0,0,0,0,15.8,61.63,880,0,0,0,0,23.6,163,1.3
2017,1,7,18,30,125.29,0.16,2.2,0,0,0,0,15.600000000000001,62.84,880,0,0,0,0,23.1,173,1.2000000000000002
2017,1,7,19,30,138.22,0.16,2.2,0,0,0,1,15.3,62.08,880,0,0,0,0,23,195,1.1
2017,1,7,20,30,149.65,0.16,2.2,0,0,0,3,15,62.300000000000004,880,0,0,0,0,22.6,232,1
2017,1,7,21,30,157.17000000000002,0.16,2.3000000000000003,0,0,0,4,14.9,65.31,879,0,0,0,0,21.700000000000003,273,1.1
2017,1,7,22,30,156.59,0.16,2.4000000000000004,0,0,0,5,14.9,70.2,879,0,0,0,0,20.5,305,1.2000000000000002
2017,1,7,23,30,148.37,0.16,2.4000000000000004,0,0,0,3,14.700000000000001,74.03,879,0,0,0,0,19.5,323,1.4000000000000001
2017,1,8,0,30,136.66,0.16,2.4000000000000004,0,0,0,3,14.5,75.46000000000001,880,0,0,0,0,18.900000000000002,332,1.5
2017,1,8,1,30,123.63000000000001,0.16,2.4000000000000004,0,0,0,1,14.100000000000001,76.23,880,0,0,0,0,18.400000000000002,339,1.5
2017,1,8,2,30,110.04,0.16,2.3000000000000003,0,0,0,0,13.8,75.95,880,0,0,0,0,18.1,345,1.5
2017,1,8,3,30,96.22,0.16,2.2,0,0,0,0,13.4,71.29,880,0,0,0,0,18.7,349,1.3
2017,1,8,4,30,82.25,0.16,2.2,45,355,92,0,14,65.13,881,45,355,0,92,20.8,179,1.4000000000000001
2017,1,8,5,30,68.52,0.16,2.2,83,693,337,3,12.4,47.7,881,218,49,0,236,24.200000000000003,28,1.7000000000000002
2017,1,8,6,30,55.03,0.16,2.3000000000000003,103,834,581,3,9.600000000000001,32.77,881,341,96,0,396,27.400000000000002,50,2.1
2017,1,8,7,30,42.160000000000004,0.16,2.3000000000000003,116,907,788,3,9.1,28.43,881,402,62,0,448,29.3,49,2.1
2017,1,8,8,30,30.82,0.16,2.3000000000000003,123,944,934,5,9.200000000000001,26.59,880,468,122,0,573,30.5,43,2
2017,1,8,9,30,23.41,0.16,2.3000000000000003,178,875,981,0,9.1,25.43,879,178,875,0,981,31.200000000000003,35,1.9000000000000001
2017,1,8,10,30,23.94,0.16,2.3000000000000003,176,876,977,0,8.9,24.6,878,176,876,0,977,31.6,25,1.7000000000000002
2017,1,8,11,30,32.02,0.16,2.2,168,862,899,0,8.8,24.22,877,168,862,0,899,31.700000000000003,19,1.6
2017,1,8,12,30,43.62,0.16,2.2,143,839,751,0,8.700000000000001,24.27,876,143,839,0,751,31.5,16,1.5
2017,1,8,13,30,56.59,0.16,2.2,118,770,542,3,8.700000000000001,25.25,876,336,117,0,400,30.8,16,1.4000000000000001
2017,1,8,14,30,70.13,0.16,2.1,87,627,300,0,9.600000000000001,29.87,876,87,627,0,300,29,22,0.9
2017,1,8,15,30,83.87,0.16,2.1,36,271,65,3,14.4,45.9,877,49,1,7,49,27,27,0.6000000000000001
2017,1,8,16,30,97.87,0.16,2.1,0,0,0,0,13.100000000000001,44.38,878,0,0,0,0,26.200000000000003,179,0.5
2017,1,8,17,30,111.68,0.16,2,0,0,0,0,12.600000000000001,45.03,878,0,0,0,0,25.400000000000002,299,0.5
2017,1,8,18,30,125.24000000000001,0.16,2,0,0,0,0,12.700000000000001,49.34,879,0,0,0,0,24,265,0.8
2017,1,8,19,30,138.19,0.16,2,0,0,0,0,13.4,57.2,879,0,0,0,0,22.3,268,1.2000000000000002
2017,1,8,20,30,149.67000000000002,0.16,2,0,0,0,0,13.3,61.660000000000004,879,0,0,0,0,20.900000000000002,277,1.4000000000000001
2017,1,8,21,30,157.27,0.16,1.9000000000000001,0,0,0,0,12.700000000000001,63.93,878,0,0,0,0,19.700000000000003,292,1.6
