Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,3,26,10,30,8.86,0.15,4.1000000000000005,145,897,1031,8,19,64.29,880,457,280,0,734,26.3,148,1
2010,3,26,11,30,23.72,0.15,4.1000000000000005,139,879,944,7,18.900000000000002,64.26,879,395,334,0,701,26.200000000000003,163,1.3
2010,3,26,12,30,38.68,0.15,4.1000000000000005,101,889,795,7,18.8,65.01,878,293,411,0,614,25.900000000000002,171,1.4000000000000001
2010,3,26,13,30,53.660000000000004,0.15,4.2,90,816,574,7,18.8,67.69,879,238,335,0,436,25.200000000000003,158,1.4000000000000001
2010,3,26,14,30,68.63,0.15,4.2,73,669,317,7,19.1,73.93,880,174,156,0,231,24,139,1.2000000000000002
2010,3,26,15,30,83.55,0.15,4.2,36,292,69,7,19.900000000000002,84.47,880,6,0,7,6,22.700000000000003,136,1
2010,3,26,16,30,98.65,0.15,4.2,0,0,0,8,19.8,87.31,881,0,0,0,0,22,139,0.8
2010,3,26,17,30,113.64,0.15,4.2,0,0,0,7,19.5,86.53,881,0,0,0,0,21.8,126,0.7000000000000001
2010,3,26,18,30,128.62,0.15,4.2,0,0,0,7,19.200000000000003,86.77,881,0,0,0,0,21.5,105,0.7000000000000001
2010,3,26,19,30,143.59,0.15,4.3,0,0,0,7,19.1,88.01,881,0,0,0,0,21.200000000000003,97,0.8
2010,3,26,20,30,158.51,0.15,4.3,0,0,0,7,19.1,88.96000000000001,881,0,0,0,0,21,99,0.9
2010,3,26,21,30,173.11,0.15,4.2,0,0,0,7,19,89.72,880,0,0,0,0,20.8,104,0.9
2010,3,26,22,30,170.88,0.15,4.2,0,0,0,7,18.900000000000002,90.24,879,0,0,0,0,20.6,104,0.9
2010,3,26,23,30,156.15,0.15,4.1000000000000005,0,0,0,4,18.8,90.25,879,0,0,0,0,20.5,97,1
2010,3,27,0,30,141.22,0.15,4.1000000000000005,0,0,0,5,18.900000000000002,91.56,879,0,0,0,0,20.3,90,1.1
2010,3,27,1,30,126.25,0.15,4.1000000000000005,0,0,0,7,18.900000000000002,93.36,880,0,0,0,0,20,89,1.2000000000000002
2010,3,27,2,30,111.26,0.15,4.1000000000000005,0,0,0,7,18.8,94.63,880,0,0,0,0,19.700000000000003,96,1.2000000000000002
2010,3,27,3,30,96.28,0.15,4.1000000000000005,0,0,0,7,18.8,91.60000000000001,881,0,0,0,0,20.200000000000003,108,1.4000000000000001
2010,3,27,4,30,81.2,0.15,4.1000000000000005,56,248,94,1,19.700000000000003,89.54,881,56,248,0,94,21.5,120,1.7000000000000002
2010,3,27,5,30,66.27,0.15,4.1000000000000005,105,588,342,3,20.3,85.38,882,220,171,0,289,22.900000000000002,127,1.8
2010,3,27,6,30,51.300000000000004,0.15,4.1000000000000005,138,717,587,0,20.1,77.69,882,138,717,0,587,24.200000000000003,122,1.2000000000000002
2010,3,27,7,30,36.33,0.15,4.1000000000000005,149,810,801,0,19.700000000000003,71.71000000000001,881,149,810,0,801,25.200000000000003,69,0.7000000000000001
2010,3,27,8,30,21.39,0.15,4.1000000000000005,153,860,954,7,19.5,67.73,881,391,398,0,762,25.900000000000002,12,1
2010,3,27,9,30,6.68,0.15,4.1000000000000005,130,917,1040,7,19.3,65.55,880,291,636,7,923,26.3,3,1.6
2010,3,27,10,30,9.02,0.15,4.1000000000000005,124,925,1037,7,19.200000000000003,64.24,879,327,551,7,870,26.5,4,2.1
2010,3,27,11,30,23.830000000000002,0.15,4.1000000000000005,116,913,951,7,19,63.82,878,419,264,0,661,26.400000000000002,5,2.2
2010,3,27,12,30,38.78,0.15,4.1000000000000005,106,879,791,6,18.8,64.73,878,359,158,0,482,26,2,2
2010,3,27,13,30,53.75,0.15,4.1000000000000005,91,812,572,6,18.900000000000002,66.93,879,97,1,0,97,25.5,178,1.5
2010,3,27,14,30,68.71000000000001,0.15,4.1000000000000005,71,677,316,6,19.5,73.49,879,52,0,0,52,24.6,352,1.1
2010,3,27,15,30,83.62,0.15,4.1000000000000005,38,252,66,6,20.400000000000002,81.57000000000001,880,12,0,7,12,23.700000000000003,341,0.9
2010,3,27,16,30,98.72,0.15,4.1000000000000005,0,0,0,7,19.5,79.4,880,0,0,0,0,23.3,322,0.9
2010,3,27,17,30,113.7,0.15,4.1000000000000005,0,0,0,7,19.200000000000003,79.9,880,0,0,0,0,22.900000000000002,299,1
2010,3,27,18,30,128.68,0.15,4.1000000000000005,0,0,0,8,19.200000000000003,82.75,880,0,0,0,0,22.3,282,1
2010,3,27,19,30,143.64000000000001,0.15,4.1000000000000005,0,0,0,6,19,83.58,880,0,0,0,0,21.900000000000002,276,1
2010,3,27,20,30,158.54,0.15,4.1000000000000005,0,0,0,6,18.7,83.44,880,0,0,0,0,21.6,287,0.8
2010,3,27,21,30,173.01,0.15,4.1000000000000005,0,0,0,9,18.6,85.4,880,0,0,0,0,21.1,314,0.7000000000000001
2010,3,27,22,30,170.68,0.15,4.1000000000000005,0,0,0,6,18.6,88.71000000000001,879,0,0,0,0,20.5,333,0.8
2010,3,27,23,30,156.03,0.15,4.2,0,0,0,6,18.6,91.19,879,0,0,0,0,20.1,337,0.9
2010,3,28,0,30,141.11,0.15,4.2,0,0,0,6,18.7,93.45,880,0,0,0,0,19.8,339,0.9
2010,3,28,1,30,126.15,0.15,4.3,0,0,0,6,18.8,94.63,880,0,0,0,0,19.700000000000003,345,0.9
2010,3,28,2,30,111.18,0.15,4.3,0,0,0,7,18.900000000000002,95.74000000000001,881,0,0,0,0,19.6,349,0.9
2010,3,28,3,30,96.2,0.15,4.3,0,0,0,5,18.900000000000002,93.39,881,0,0,0,0,20,350,0.9
2010,3,28,4,30,81.13,0.15,4.3,49,335,101,5,19.6,91.85000000000001,882,4,0,0,4,21,180,1.1
2010,3,28,5,30,66.2,0.15,4.3,96,628,349,5,20.1,89.12,883,170,9,0,174,22,16,1.6
2010,3,28,6,30,51.230000000000004,0.15,4.3,125,752,596,5,19.6,83.05,883,254,4,0,256,22.6,24,2
2010,3,28,7,30,36.28,0.15,4.2,143,823,806,5,19.200000000000003,77.19,883,320,2,0,322,23.400000000000002,23,2.1
2010,3,28,8,30,21.36,0.15,4.1000000000000005,148,871,959,8,18.900000000000002,71.31,882,434,285,0,700,24.400000000000002,16,2.1
2010,3,28,9,30,6.75,0.15,4,136,911,1041,7,18.5,66.92,881,445,325,0,767,25.1,6,2.1
2010,3,28,10,30,9.200000000000001,0.15,4,133,912,1033,3,18.3,64.25,881,513,163,0,673,25.5,176,1.9000000000000001
2010,3,28,11,30,23.94,0.15,4,129,894,946,6,18,62.51,880,299,8,0,306,25.700000000000003,343,1.6
2010,3,28,12,30,38.87,0.15,4,99,893,794,9,17.8,61.83,880,28,0,0,28,25.700000000000003,322,1.3
2010,3,28,13,30,53.83,0.15,3.9000000000000004,89,821,573,6,17.8,62.09,880,35,0,0,35,25.6,294,1
2010,3,28,14,30,68.8,0.15,3.9000000000000004,71,675,315,6,18.2,66.57000000000001,880,10,0,0,10,24.900000000000002,263,0.8
2010,3,28,15,30,83.7,0.15,3.9000000000000004,36,277,66,7,19,76.13,880,14,0,7,14,23.400000000000002,234,0.9
2010,3,28,16,30,98.79,0.15,3.9000000000000004,0,0,0,7,18.8,82.32000000000001,881,0,0,0,0,22,216,1.1
2010,3,28,17,30,113.77,0.15,3.9000000000000004,0,0,0,7,18.6,83.88,881,0,0,0,0,21.400000000000002,210,1.3
2010,3,28,18,30,128.74,0.15,3.8000000000000003,0,0,0,6,18.400000000000002,85.36,881,0,0,0,0,21,207,1.4000000000000001
2010,3,28,19,30,143.68,0.15,3.8000000000000003,0,0,0,6,18.5,87.53,881,0,0,0,0,20.6,205,1.4000000000000001
2010,3,28,20,30,158.55,0.15,3.8000000000000003,0,0,0,6,18.5,88.83,881,0,0,0,0,20.400000000000002,203,1.3
2010,3,28,21,30,172.9,0.15,3.9000000000000004,0,0,0,6,18.5,90.24,881,0,0,0,0,20.200000000000003,199,1.3
2010,3,28,22,30,170.48,0.15,3.9000000000000004,0,0,0,7,18.7,91.5,880,0,0,0,0,20.1,198,1.4000000000000001
2010,3,28,23,30,155.9,0.15,3.9000000000000004,0,0,0,8,18.8,93.03,880,0,0,0,0,20,200,1.4000000000000001
2010,3,29,0,30,141.01,0.15,4,0,0,0,3,19,94.49,881,0,0,0,0,19.900000000000002,206,1.5
2010,3,29,1,30,126.06,0.15,4,0,0,0,5,19,95.83,881,0,0,0,0,19.700000000000003,211,1.5
2010,3,29,2,30,111.09,0.15,4,0,0,0,3,19,96.68,882,0,0,0,0,19.5,212,1.4000000000000001
2010,3,29,3,30,96.12,0.15,4.1000000000000005,0,0,0,4,18.900000000000002,93.29,882,0,0,0,0,20,210,1.6
2010,3,29,4,30,81.05,0.15,4.1000000000000005,53,305,100,3,19.8,92.59,883,73,4,7,73,21,204,2.1
2010,3,29,5,30,66.13,0.15,4.2,97,623,349,3,20.3,89.74,884,216,180,0,289,22.1,195,2.4000000000000004
2010,3,29,6,30,51.17,0.15,4.2,110,788,604,7,20.200000000000003,85.01,884,241,429,0,510,22.900000000000002,188,2.3000000000000003
2010,3,29,7,30,36.230000000000004,0.15,4.3,125,853,813,3,20,81.62,884,448,152,0,571,23.3,182,2.1
2010,3,29,8,30,21.330000000000002,0.15,4.4,136,885,961,3,19.8,81.62,883,515,183,0,686,23.1,169,2.2
2010,3,29,9,30,6.8500000000000005,0.15,4.5,124,922,1039,3,19.700000000000003,83.64,883,520,175,0,694,22.6,153,2.7
2010,3,29,10,30,9.39,0.15,4.4,129,914,1031,6,19.5,85.43,882,405,15,0,420,22.1,144,3.4000000000000004
2010,3,29,11,30,24.060000000000002,0.15,4.3,123,899,944,7,19.3,86.9,882,259,616,0,822,21.6,145,3.7
2010,3,29,12,30,38.97,0.15,4.1000000000000005,113,863,785,7,19,85.45,881,291,457,0,647,21.5,152,3.5
2010,3,29,13,30,53.92,0.15,3.9000000000000004,93,808,569,7,18.5,83.74,881,214,417,0,460,21.400000000000002,162,3
2010,3,29,14,30,68.88,0.15,3.8000000000000003,69,682,315,7,18.3,85.07000000000001,882,161,268,0,257,20.900000000000002,170,2.2
2010,3,29,15,30,83.77,0.15,3.8000000000000003,33,320,68,6,18.5,90.91,882,22,0,7,22,20,176,1.6
2010,3,29,16,30,98.86,0.15,3.8000000000000003,0,0,0,6,18.1,91.99,883,0,0,0,0,19.400000000000002,177,1.4000000000000001
2010,3,29,17,30,113.83,0.15,3.8000000000000003,0,0,0,6,17.7,91.69,883,0,0,0,0,19.1,177,1.4000000000000001
2010,3,29,18,30,128.79,0.15,3.7,0,0,0,7,17.400000000000002,90.99,883,0,0,0,0,18.900000000000002,179,1.3
2010,3,29,19,30,143.72,0.15,3.7,0,0,0,7,17.1,90.45,883,0,0,1,0,18.7,182,1.2000000000000002
2010,3,29,20,30,158.56,0.15,3.6,0,0,0,7,16.8,89.34,883,0,0,0,0,18.6,181,1.1
2010,3,29,21,30,172.76,0.15,3.6,0,0,0,7,16.5,87.53,882,0,0,0,0,18.6,172,1
2010,3,29,22,30,170.26,0.15,3.6,0,0,0,8,16.3,86.03,881,0,0,0,0,18.7,160,1.1
2010,3,29,23,30,155.77,0.15,3.7,0,0,0,7,16.3,86.11,881,0,0,0,0,18.7,150,1.1
2010,3,30,0,30,140.9,0.14,3.7,0,0,0,7,16.400000000000002,87,881,0,0,0,0,18.6,145,1.1
2010,3,30,1,30,125.96000000000001,0.14,3.8000000000000003,0,0,0,6,16.6,87.43,882,0,0,0,0,18.7,144,1.2000000000000002
2010,3,30,2,30,111,0.14,3.9000000000000004,0,0,0,6,16.8,88.05,882,0,0,0,0,18.8,143,1.2000000000000002
2010,3,30,3,30,96.04,0.14,3.9000000000000004,0,0,0,6,17.1,85.83,883,0,0,0,0,19.5,139,1.1
2010,3,30,4,30,80.98,0.14,4,43,423,109,7,18.5,86.33,883,3,0,0,3,20.900000000000002,127,1.4000000000000001
2010,3,30,5,30,66.06,0.14,4.1000000000000005,76,704,362,8,19.3,84.42,884,179,277,0,291,22,111,2
2010,3,30,6,30,51.11,0.14,4.2,108,792,605,3,19.5,83.11,884,353,167,0,458,22.5,98,2.5
2010,3,30,7,30,36.18,0.14,4.3,128,846,811,1,19.700000000000003,83.43,884,128,846,0,811,22.700000000000003,91,2.7
2010,3,30,8,30,21.31,0.14,4.2,143,875,958,3,19.8,82.65,884,515,184,0,687,22.900000000000002,87,2.6
2010,3,30,9,30,6.97,0.14,4.1000000000000005,99,959,1051,7,19.700000000000003,80.25,883,99,899,0,991,23.3,80,2.1
2010,3,30,10,30,9.6,0.14,4,97,961,1045,3,19.6,77.72,882,517,189,0,704,23.700000000000003,67,1.6
2010,3,30,11,30,24.19,0.14,3.9000000000000004,93,947,957,3,19.3,75.34,881,469,148,0,604,23.900000000000002,58,1.2000000000000002
2010,3,30,12,30,39.08,0.14,3.8000000000000003,102,886,789,0,19,74.71000000000001,881,102,886,0,789,23.8,58,1.1
2010,3,30,13,30,54.01,0.14,3.7,90,817,570,7,18.900000000000002,75.60000000000001,881,178,617,7,541,23.5,61,1
2010,3,30,14,30,68.96000000000001,0.14,3.6,70,680,314,7,19.400000000000002,80.94,881,160,273,0,258,22.8,61,0.8
2010,3,30,15,30,83.85000000000001,0.14,3.6,33,318,67,8,19.5,86.35000000000001,881,17,0,7,17,21.900000000000002,64,0.8
2010,3,30,16,30,98.93,0.14,3.6,0,0,0,7,18.8,85.53,882,0,0,0,0,21.3,72,0.8
2010,3,30,17,30,113.89,0.14,3.7,0,0,0,7,18.6,85.82000000000001,882,0,0,0,0,21.1,78,0.8
2010,3,30,18,30,128.84,0.14,3.7,0,0,0,7,18.5,85.65,883,0,0,0,0,21,86,0.7000000000000001
2010,3,30,19,30,143.76,0.14,3.7,0,0,0,7,18.3,84.8,883,0,0,0,0,21,100,0.6000000000000001
2010,3,30,20,30,158.57,0.14,3.7,0,0,0,7,18.2,84.04,882,0,0,0,0,21,127,0.5
2010,3,30,21,30,172.6,0.14,3.8000000000000003,0,0,0,8,18.1,84.49,881,0,0,0,0,20.8,158,0.4
2010,3,30,22,30,170.03,0.14,3.9000000000000004,0,0,0,7,18.1,85.89,880,0,0,0,0,20.5,176,0.4
2010,3,30,23,30,155.63,0.14,3.9000000000000004,0,0,0,6,18.1,85.96000000000001,880,0,0,0,0,20.5,175,0.4
2010,3,31,0,30,140.79,0.14,4,0,0,0,9,18.1,86.55,880,0,0,0,0,20.400000000000002,153,0.4
2010,3,31,1,30,125.87,0.14,4.1000000000000005,0,0,0,6,18.2,88.07000000000001,881,0,0,0,0,20.200000000000003,124,0.5
2010,3,31,2,30,110.92,0.14,4.2,0,0,0,6,18.400000000000002,90.84,881,0,0,0,0,19.900000000000002,110,0.6000000000000001
2010,3,31,3,30,95.96000000000001,0.14,4.2,0,0,0,6,18.6,91.94,882,0,0,0,0,19.900000000000002,104,0.7000000000000001
2010,3,31,4,30,80.91,0.14,4.3,44,402,108,6,19.1,92.54,883,3,0,0,3,20.3,100,1
2010,3,31,5,30,66,0.14,4.3,76,700,361,6,19.5,91.53,884,6,0,0,6,20.900000000000002,95,1.4000000000000001
2010,3,31,6,30,51.06,0.14,4.2,101,808,608,7,19.6,87.46000000000001,884,20,0,0,20,21.8,90,1.5
2010,3,31,7,30,36.14,0.14,4.1000000000000005,110,879,820,7,19.5,82.32000000000001,884,202,3,0,204,22.700000000000003,91,1.6
2010,3,31,8,30,21.3,0.14,3.9000000000000004,112,923,972,7,18.8,74.46000000000001,883,420,120,0,531,23.6,93,1.5
2010,3,31,9,30,7.1000000000000005,0.14,3.8000000000000003,101,959,1052,7,18.5,68.3,882,282,628,0,905,24.700000000000003,88,1.5
2010,3,31,10,30,9.81,0.14,3.7,96,966,1047,1,18.2,63.79,881,96,966,0,1047,25.6,77,1.7000000000000002
2010,3,31,11,30,24.32,0.14,3.6,88,957,960,1,18,60.78,880,88,957,0,960,26.200000000000003,68,2
2010,3,31,12,30,39.18,0.14,3.6,89,911,795,3,17.900000000000002,60.22,879,411,258,0,611,26.200000000000003,63,2.2
2010,3,31,13,30,54.11,0.14,3.6,76,851,575,8,17.8,61.410000000000004,879,192,480,7,473,25.8,61,2.1
2010,3,31,14,30,69.04,0.14,3.6,59,724,318,3,18.3,68.4,879,185,160,0,243,24.5,61,1.6
2010,3,31,15,30,83.92,0.14,3.6,29,374,69,3,19.3,81.32000000000001,880,46,3,7,47,22.700000000000003,61,1.2000000000000002
2010,3,31,16,30,99,0.14,3.6,0,0,0,8,18.400000000000002,81.72,880,0,0,0,0,21.700000000000003,59,1.2000000000000002
2010,3,31,17,30,113.95,0.14,3.6,0,0,0,7,18.2,82.73,881,0,0,0,0,21.3,54,1.1
2010,3,31,18,30,128.89000000000001,0.14,3.6,0,0,0,6,18,83.64,881,0,0,0,0,20.900000000000002,47,1.1
2010,3,31,19,30,143.79,0.14,3.6,0,0,0,7,17.8,84.16,881,0,0,0,0,20.6,37,1.1
2010,3,31,20,30,158.56,0.14,3.6,0,0,0,7,17.7,84.99,881,0,0,0,0,20.3,30,1.1
2010,3,31,21,30,172.43,0.14,3.6,0,0,0,7,17.7,85.7,880,0,0,0,0,20.200000000000003,31,1.1
2010,3,31,22,30,169.79,0.14,3.6,0,0,0,7,17.900000000000002,87.52,880,0,0,0,0,20,41,1
2010,3,31,23,30,155.49,0.14,3.6,0,0,0,4,17.900000000000002,89.53,879,0,0,0,0,19.700000000000003,54,1
2010,4,1,0,30,140.68,0.14,3.6,0,0,0,8,17.900000000000002,91.63,879,0,0,0,0,19.3,66,1.1
2010,4,1,1,30,125.77,0.14,3.5,0,0,0,7,17.8,92.7,879,0,0,0,0,19,77,1.1
2010,4,1,2,30,110.83,0.14,3.5,0,0,0,8,17.7,94.55,880,0,0,0,0,18.6,88,1.1
2010,4,1,3,30,95.88,0.14,3.5,0,0,0,4,17.7,90.44,880,0,0,0,0,19.3,105,1.4000000000000001
2010,4,1,4,30,80.84,0.14,3.6,48,368,107,4,18.7,85.91,881,4,0,0,4,21.1,122,2
2010,4,1,5,30,65.93,0.14,3.8000000000000003,82,681,360,7,19.3,79.34,881,191,77,0,223,23.1,132,2.7
2010,4,1,6,30,51,0.14,3.9000000000000004,96,820,613,8,19.6,74.84,882,212,506,0,531,24.400000000000002,137,3.1
2010,4,1,7,30,36.1,0.14,4.1000000000000005,107,884,821,0,20,74.10000000000001,882,107,884,0,821,24.900000000000002,141,3.2
2010,4,1,8,30,21.3,0.14,4.3,116,912,965,0,20,74.73,881,116,912,0,965,24.8,142,3.1
2010,4,1,9,30,7.26,0.14,4.3,112,936,1041,3,19.900000000000002,75.60000000000001,881,440,9,0,449,24.5,143,2.9000000000000004
2010,4,1,10,30,10.040000000000001,0.14,4.4,118,925,1029,7,19.700000000000003,75.28,880,331,7,0,338,24.400000000000002,142,2.7
2010,4,1,11,30,24.45,0.14,4.4,116,905,939,6,19.6,74.88,879,59,0,0,59,24.3,144,2.4000000000000004
2010,4,1,12,30,39.29,0.14,4.3,106,868,778,6,19.5,74.54,879,77,0,0,77,24.3,149,2.2
2010,4,1,13,30,54.2,0.14,4.3,95,792,558,6,19.400000000000002,75.60000000000001,879,119,2,0,120,24,154,1.9000000000000001
2010,4,1,14,30,69.13,0.14,4.2,75,643,304,6,19.5,79.99,879,105,7,0,107,23.1,158,1.4000000000000001
2010,4,1,15,30,84,0.14,4.2,34,263,62,7,20.1,89.04,880,21,0,7,21,22,159,1
2010,4,1,16,30,99.07000000000001,0.14,4.2,0,0,0,7,19.6,90.15,880,0,0,0,0,21.3,156,0.9
2010,4,1,17,30,114.01,0.14,4.2,0,0,0,8,19.400000000000002,89.37,881,0,0,0,0,21.200000000000003,157,0.9
2010,4,1,18,30,128.94,0.14,4.1000000000000005,0,0,0,8,19.200000000000003,88.77,881,0,0,0,0,21.1,164,0.9
2010,4,1,19,30,143.82,0.14,4.1000000000000005,0,0,0,8,18.900000000000002,89.16,881,0,0,0,0,20.8,172,0.9
2010,4,1,20,30,158.55,0.14,4,0,0,0,0,18.7,89.43,880,0,0,0,0,20.5,178,1
2010,4,1,21,30,172.24,0.14,4,0,0,0,8,18.5,90.18,879,0,0,0,0,20.200000000000003,180,1.1
2010,4,1,22,30,169.54,0.14,4,0,0,0,3,18.5,90.94,879,0,0,0,0,20,180,1.1
2010,4,1,23,30,155.35,0.14,4,0,0,0,3,18.5,91.89,878,0,0,0,0,19.900000000000002,179,1.2000000000000002
2010,4,2,0,30,140.56,0.14,4.1000000000000005,0,0,0,8,18.6,91.88,879,0,0,0,0,20,178,1.2000000000000002
2010,4,2,1,30,125.67,0.14,4.1000000000000005,0,0,0,6,18.7,92.22,879,0,0,0,0,20,179,1.2000000000000002
2010,4,2,2,30,110.74000000000001,0.14,4.2,0,0,0,6,18.8,91.99,880,0,0,0,0,20.1,180,1.2000000000000002
2010,4,2,3,30,95.8,0.14,4.2,0,0,0,6,18.900000000000002,89.25,880,0,0,0,0,20.700000000000003,181,1.3
2010,4,2,4,30,80.77,0.14,4.3,49,359,107,6,20.3,91.13,881,3,0,0,3,21.8,180,1.7000000000000002
2010,4,2,5,30,65.87,0.14,4.4,91,646,355,6,21.1,90.54,881,23,0,0,23,22.700000000000003,176,2.4000000000000004
2010,4,2,6,30,50.95,0.14,4.5,118,766,601,8,21.1,87.25,882,264,262,0,429,23.3,176,2.8000000000000003
2010,4,2,7,30,36.07,0.14,4.5,142,820,805,3,21,85.11,881,449,214,0,622,23.700000000000003,180,3
2010,4,2,8,30,21.3,0.14,4.6000000000000005,167,834,944,0,21.1,85.63,881,167,834,0,944,23.700000000000003,180,3.3000000000000003
2010,4,2,9,30,7.43,0.14,4.6000000000000005,253,741,988,7,21,87.11,880,477,328,0,802,23.3,177,3.6
2010,4,2,10,30,10.27,0.14,4.6000000000000005,266,719,974,7,20.8,88.75,879,508,109,0,615,22.8,175,3.9000000000000004
2010,4,2,11,30,24.59,0.14,4.5,261,686,885,8,20.5,88.07000000000001,879,390,455,0,804,22.6,176,3.8000000000000003
2010,4,2,12,30,39.4,0.14,4.4,175,745,750,0,20.200000000000003,87.21000000000001,879,175,745,0,750,22.400000000000002,178,3.3000000000000003
2010,4,2,13,30,54.29,0.14,4.4,144,671,536,0,20.1,87.68,879,144,671,0,536,22.200000000000003,182,2.6
2010,4,2,14,30,69.21000000000001,0.14,4.3,98,544,292,8,20.200000000000003,90.38,879,98,544,5,292,21.8,188,1.9000000000000001
2010,4,2,15,30,84.07000000000001,0.14,4.3,37,210,59,1,20.200000000000003,95.16,879,37,210,0,59,21,192,1.4000000000000001
2010,4,2,16,30,99.13,0.14,4.3,0,0,0,0,19.700000000000003,95.17,879,0,0,0,0,20.5,191,1.3
2010,4,2,17,30,114.07000000000001,0.14,4.3,0,0,0,0,19.5,95.04,880,0,0,0,0,20.3,187,1.3
2010,4,2,18,30,128.98,0.14,4.4,0,0,0,4,19.400000000000002,94.82000000000001,880,0,0,0,0,20.3,181,1.3
2010,4,2,19,30,143.84,0.14,4.5,0,0,0,3,19.5,95.48,880,0,0,0,0,20.200000000000003,178,1.2000000000000002
2010,4,2,20,30,158.53,0.14,4.5,0,0,0,4,19.400000000000002,96.04,880,0,0,0,0,20.1,179,1
2010,4,2,21,30,172.04,0.14,4.5,0,0,0,7,19.3,95.68,879,0,0,0,0,20,189,0.7000000000000001
2010,4,2,22,30,169.28,0.14,4.5,0,0,0,7,19.1,95.3,879,0,0,0,0,19.900000000000002,216,0.6000000000000001
2010,4,2,23,30,155.20000000000002,0.14,4.4,0,0,0,6,19,95.73,878,0,0,0,0,19.700000000000003,252,0.6000000000000001
2010,4,3,0,30,140.44,0.14,4.4,0,0,0,6,19,97.05,879,0,0,0,0,19.5,277,0.7000000000000001
2010,4,3,1,30,125.57000000000001,0.14,4.4,0,0,0,6,19,97.89,879,0,0,0,0,19.3,291,0.8
2010,4,3,2,30,110.65,0.14,4.3,0,0,0,6,18.900000000000002,97.99000000000001,879,0,0,0,0,19.200000000000003,300,0.9
2010,4,3,3,30,95.72,0.14,4.3,0,0,0,6,18.8,96.8,880,0,0,0,0,19.3,302,0.9
2010,4,3,4,30,80.7,0.14,4.3,45,405,111,7,19.200000000000003,94.64,880,54,4,0,54,20.1,303,1.1
2010,4,3,5,30,65.81,0.14,4.4,75,706,365,7,19.6,89.47,881,7,0,0,7,21.400000000000002,320,1.2000000000000002
2010,4,3,6,30,50.910000000000004,0.14,4.4,91,828,613,7,19.400000000000002,82.65,881,55,0,0,55,22.5,346,1.2000000000000002
2010,4,3,7,30,36.04,0.14,4.4,104,886,820,7,19.200000000000003,78.52,881,312,21,0,329,23.1,183,1.3
2010,4,3,8,30,21.31,0.14,4.5,112,915,965,7,19.3,77.17,880,441,37,0,475,23.5,8,1.4000000000000001
2010,4,3,9,30,7.62,0.14,4.5,130,908,1030,7,19.400000000000002,75.66,880,397,363,0,757,24,183,1.1
2010,4,3,10,30,10.51,0.14,4.6000000000000005,135,897,1017,7,19.5,74.73,879,266,656,0,910,24.3,320,0.7000000000000001
2010,4,3,11,30,24.73,0.14,4.6000000000000005,137,869,926,7,19.400000000000002,75.91,879,341,462,0,761,23.900000000000002,258,0.9
2010,4,3,12,30,39.51,0.14,4.5,112,856,772,7,19.400000000000002,80.24,879,281,464,0,640,23,232,1.5
2010,4,3,13,30,54.39,0.14,4.4,96,788,555,7,19.6,85.54,879,228,390,0,455,22.1,234,1.7000000000000002
2010,4,3,14,30,69.29,0.14,4.3,71,658,304,0,19.700000000000003,90.77,879,71,658,0,304,21.3,243,1.6
2010,4,3,15,30,84.14,0.14,4.1000000000000005,31,307,63,3,19.8,95.06,879,32,0,7,32,20.6,252,1.5
2010,4,3,16,30,99.2,0.14,4.1000000000000005,0,0,0,0,19.6,96.29,879,0,0,0,0,20.200000000000003,254,1.5
2010,4,3,17,30,114.12,0.14,4,0,0,0,1,19.5,98.02,879,0,0,0,0,19.8,250,1.4000000000000001
2010,4,3,18,30,129.02,0.14,4.1000000000000005,0,0,0,7,19.400000000000002,99.9,880,0,0,0,0,19.400000000000002,243,1.2000000000000002
2010,4,3,19,30,143.86,0.14,4.2,0,0,0,7,19.3,99.84,880,0,0,0,0,19.3,238,1
2010,4,3,20,30,158.51,0.14,4.3,0,0,0,7,19.200000000000003,98.89,880,0,0,0,0,19.400000000000002,241,0.8
