Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,26,1,30,125.84,0.14,3.7,0,0,0,6,18.3,90.29,880,0,0,0,0,19.900000000000002,282,1.4000000000000001
2005,1,26,2,30,111.88,0.14,3.7,0,0,0,6,18.3,91.61,881,0,0,0,0,19.700000000000003,276,1.5
2005,1,26,3,30,97.73,0.14,3.6,0,0,0,6,18.2,91.19,881,0,0,0,0,19.700000000000003,272,1.7000000000000002
2005,1,26,4,30,83.42,0.14,3.6,40,55,47,6,18.400000000000002,89.52,882,15,0,7,15,20.200000000000003,271,2
2005,1,26,5,30,69.34,0.14,3.6,152,316,263,6,18.8,83.8,882,6,0,0,6,21.700000000000003,279,1.9000000000000001
2005,1,26,6,30,55.4,0.14,3.6,214,501,498,6,18.6,73.79,882,14,0,0,14,23.5,295,1.3
2005,1,26,7,30,41.910000000000004,0.14,3.7,257,594,700,6,18,66.41,882,136,0,0,136,24.700000000000003,321,0.8
2005,1,26,8,30,29.55,0.14,3.7,303,624,846,6,17.8,63.28,881,419,29,0,444,25.3,174,0.5
2005,1,26,9,30,20.55,0.14,3.8000000000000003,322,647,928,6,17.5,61.04,880,556,119,0,668,25.6,49,0.30000000000000004
2005,1,26,10,30,20.14,0.14,3.8000000000000003,330,637,928,7,17.3,59.79,880,512,291,0,785,25.700000000000003,124,0.5
2005,1,26,11,30,28.69,0.14,3.9000000000000004,324,600,850,7,17.3,61.25,879,491,218,0,682,25.3,164,0.8
2005,1,26,12,30,40.9,0.14,3.9000000000000004,303,530,704,7,17.6,63.71,879,427,113,0,512,24.900000000000002,170,1.1
2005,1,26,13,30,54.35,0.14,4,268,408,506,7,17.8,67.89,879,320,64,0,357,24.1,177,1.4000000000000001
2005,1,26,14,30,68.27,0.14,4,181,241,271,6,18.400000000000002,74.83,880,7,0,0,7,23.1,184,1.6
2005,1,26,15,30,82.36,0.14,4,48,50,55,7,19,81.93,881,30,0,7,31,22.200000000000003,191,1.5
2005,1,26,16,30,96.67,0.14,3.9000000000000004,0,0,0,7,19.200000000000003,86.17,881,0,0,0,0,21.6,200,1.4000000000000001
2005,1,26,17,30,110.84,0.14,3.9000000000000004,0,0,0,7,19.200000000000003,88.9,881,0,0,0,0,21.1,208,1.3
2005,1,26,18,30,124.84,0.14,3.8000000000000003,0,0,0,8,19.1,90.71000000000001,881,0,0,0,0,20.700000000000003,214,1.2000000000000002
2005,1,26,19,30,138.43,0.14,3.8000000000000003,0,0,0,8,19,91.62,881,0,0,0,0,20.400000000000002,219,1.2000000000000002
2005,1,26,20,30,150.94,0.14,3.9000000000000004,0,0,0,8,18.900000000000002,91.65,881,0,0,0,0,20.3,225,1.2000000000000002
2005,1,26,21,30,160.16,0.14,4,0,0,0,8,18.8,92.29,880,0,0,0,0,20.1,232,1.3
2005,1,26,22,30,160.6,0.14,4.1000000000000005,0,0,0,8,18.8,92.86,879,0,0,0,0,20,239,1.4000000000000001
2005,1,26,23,30,151.85,0.14,4.1000000000000005,0,0,0,8,18.8,94.10000000000001,879,0,0,0,0,19.8,248,1.3
2005,1,27,0,30,139.48,0.14,4.1000000000000005,0,0,0,8,18.8,95.24,880,0,0,0,0,19.6,256,1.4000000000000001
2005,1,27,1,30,125.95,0.14,4.1000000000000005,0,0,0,3,18.8,96.07000000000001,880,0,0,0,0,19.400000000000002,259,1.4000000000000001
2005,1,27,2,30,111.96000000000001,0.14,4,0,0,0,8,18.7,96.63,881,0,0,0,0,19.200000000000003,259,1.3
2005,1,27,3,30,97.79,0.14,3.9000000000000004,0,0,0,8,18.5,96.04,881,0,0,0,0,19.1,258,1.4000000000000001
2005,1,27,4,30,83.46000000000001,0.14,3.9000000000000004,40,55,46,3,18.400000000000002,93.65,882,42,0,7,42,19.5,255,1.6
2005,1,27,5,30,69.36,0.14,3.9000000000000004,163,280,262,0,18.400000000000002,90,883,163,280,0,262,20.1,257,1.7000000000000002
2005,1,27,6,30,55.39,0.14,3.9000000000000004,234,462,496,0,18.5,87.48,883,234,462,0,496,20.700000000000003,274,1.6
2005,1,27,7,30,41.85,0.14,3.9000000000000004,262,595,705,0,18.7,85.13,883,262,595,0,705,21.3,298,1.7000000000000002
2005,1,27,8,30,29.43,0.14,3.9000000000000004,274,673,860,0,18.8,82.88,882,274,673,0,860,21.8,316,1.8
2005,1,27,9,30,20.34,0.14,3.9000000000000004,180,855,982,0,18.7,80.29,882,180,855,0,982,22.3,329,2
2005,1,27,10,30,19.89,0.14,3.8000000000000003,179,859,987,0,18.5,77.41,881,179,859,0,987,22.700000000000003,340,2
2005,1,27,11,30,28.490000000000002,0.14,3.8000000000000003,174,842,913,3,18.2,74.04,880,503,145,0,631,23.1,349,1.8
2005,1,27,12,30,40.76,0.14,3.8000000000000003,122,872,782,0,18,72.42,880,122,872,0,782,23.200000000000003,356,1.4000000000000001
2005,1,27,13,30,54.24,0.14,3.8000000000000003,106,803,575,1,17.8,72.64,880,106,803,0,575,23,344,0.7000000000000001
2005,1,27,14,30,68.19,0.14,3.8000000000000003,85,661,330,8,18,76.92,880,152,466,7,325,22.200000000000003,262,0.5
2005,1,27,15,30,82.3,0.14,3.7,44,326,88,1,19,88.29,880,44,326,0,88,21,195,1
2005,1,27,16,30,96.63,0.14,3.7,0,0,0,1,18.5,89.02,880,0,0,0,0,20.400000000000002,192,1.1
2005,1,27,17,30,110.82000000000001,0.14,3.8000000000000003,0,0,0,1,18.400000000000002,89.04,881,0,0,0,0,20.3,186,0.9
2005,1,27,18,30,124.85000000000001,0.14,3.8000000000000003,0,0,0,1,18.3,87.85000000000001,881,0,0,1,0,20.400000000000002,168,0.6000000000000001
2005,1,27,19,30,138.48,0.14,3.8000000000000003,0,0,0,7,18.2,86.96000000000001,881,0,0,0,0,20.400000000000002,130,0.6000000000000001
2005,1,27,20,30,151.05,0.14,3.7,0,0,0,7,18.1,88.03,881,0,0,0,0,20.1,96,0.7000000000000001
2005,1,27,21,30,160.37,0.14,3.6,0,0,0,7,17.900000000000002,89.59,880,0,0,0,0,19.700000000000003,86,0.8
2005,1,27,22,30,160.86,0.14,3.5,0,0,0,7,17.8,90.25,879,0,0,0,0,19.400000000000002,92,0.8
2005,1,27,23,30,152.04,0.14,3.5,0,0,0,6,17.6,91.11,879,0,0,0,0,19.1,103,0.9
2005,1,28,0,30,139.63,0.14,3.4000000000000004,0,0,0,6,17.5,92.28,879,0,0,0,0,18.8,113,1
2005,1,28,1,30,126.05,0.14,3.4000000000000004,0,0,0,9,17.5,92.55,880,0,0,0,0,18.7,122,1.1
2005,1,28,2,30,112.04,0.14,3.3000000000000003,0,0,0,6,17.400000000000002,93,880,0,0,0,0,18.6,129,1.2000000000000002
2005,1,28,3,30,97.85000000000001,0.14,3.3000000000000003,0,0,0,6,17.5,89.65,881,0,0,0,0,19.200000000000003,132,1.2000000000000002
2005,1,28,4,30,83.49,0.14,3.3000000000000003,37,310,72,6,18.5,87.72,881,13,0,7,13,20.6,130,1.5
2005,1,28,5,30,69.37,0.14,3.4000000000000004,75,680,314,7,19.200000000000003,82.94,882,176,142,0,226,22.200000000000003,122,1.9000000000000001
2005,1,28,6,30,55.370000000000005,0.14,3.4000000000000004,91,836,566,3,18.900000000000002,74.92,882,325,148,0,409,23.6,114,2.1
2005,1,28,7,30,41.800000000000004,0.14,3.5,99,913,780,1,18.7,69.31,881,99,913,0,780,24.700000000000003,109,2.2
2005,1,28,8,30,29.310000000000002,0.14,3.5,105,952,935,7,18.7,66.73,881,272,594,0,790,25.3,109,2.2
2005,1,28,9,30,20.12,0.14,3.5,116,958,1015,7,18.6,65.21000000000001,880,390,416,0,781,25.6,115,2.1
2005,1,28,10,30,19.62,0.14,3.5,117,957,1018,7,18.5,64.37,879,285,607,0,857,25.700000000000003,123,1.9000000000000001
2005,1,28,11,30,28.29,0.14,3.6,116,935,939,8,18.400000000000002,64.31,879,290,570,0,792,25.6,132,1.8
2005,1,28,12,30,40.61,0.14,3.6,112,891,789,7,18.2,65.04,878,156,1,0,157,25.200000000000003,146,1.7000000000000002
2005,1,28,13,30,54.13,0.14,3.7,101,815,579,6,18.1,67.28,879,132,2,1,133,24.6,160,1.6
2005,1,28,14,30,68.11,0.14,3.8000000000000003,82,669,331,8,18.5,73.37,879,63,1,7,64,23.5,173,1.3
2005,1,28,15,30,82.24,0.14,3.9000000000000004,44,323,88,7,19.400000000000002,84.43,880,70,28,7,74,22.200000000000003,181,1.1
2005,1,28,16,30,96.59,0.14,3.9000000000000004,0,0,0,6,19.200000000000003,86.63,880,0,0,0,0,21.5,184,1.1
2005,1,28,17,30,110.81,0.14,4,0,0,0,6,19.1,87.51,881,0,0,0,0,21.3,183,1.1
2005,1,28,18,30,124.87,0.14,4.1000000000000005,0,0,0,6,19.200000000000003,88.74,881,0,0,0,0,21.1,179,1
2005,1,28,19,30,138.53,0.14,4.2,0,0,0,7,19.3,89.89,881,0,0,0,0,21,173,1
2005,1,28,20,30,151.17000000000002,0.14,4.2,0,0,0,8,19.400000000000002,91.57000000000001,880,0,0,0,0,20.8,167,0.9
2005,1,28,21,30,160.6,0.14,4.3,0,0,0,6,19.5,92.67,880,0,0,0,0,20.700000000000003,163,0.8
2005,1,28,22,30,161.12,0.14,4.3,0,0,0,6,19.5,94.05,879,0,0,0,0,20.5,165,0.7000000000000001
2005,1,28,23,30,152.24,0.14,4.3,0,0,0,6,19.5,94.76,879,0,0,0,0,20.400000000000002,183,0.6000000000000001
2005,1,29,0,30,139.77,0.14,4.2,0,0,0,9,19.400000000000002,94.46000000000001,879,0,0,0,0,20.3,225,0.6000000000000001
2005,1,29,1,30,126.16,0.14,4.2,0,0,0,9,19.3,95.43,879,0,0,0,0,20.1,256,0.7000000000000001
2005,1,29,2,30,112.12,0.14,4.2,0,0,0,9,19.400000000000002,96.81,880,0,0,0,0,19.900000000000002,258,0.8
2005,1,29,3,30,97.9,0.14,4.1000000000000005,0,0,0,6,19.200000000000003,96.59,880,0,0,0,0,19.8,248,0.9
2005,1,29,4,30,83.52,0.14,4,45,116,58,6,19.5,95.55,881,4,0,7,4,20.200000000000003,233,1.2000000000000002
2005,1,29,5,30,69.38,0.14,4,127,440,282,7,19.6,93.04,881,5,0,0,5,20.8,221,1.7000000000000002
2005,1,29,6,30,55.35,0.14,4.1000000000000005,177,603,520,7,19.700000000000003,90.96000000000001,881,108,1,0,109,21.200000000000003,210,1.9000000000000001
2005,1,29,7,30,41.730000000000004,0.14,4.1000000000000005,220,673,722,8,19.400000000000002,88,881,370,58,0,413,21.5,205,2.2
2005,1,29,8,30,29.18,0.14,4.1000000000000005,251,713,873,7,19,85.91,881,347,560,0,836,21.5,204,2.6
2005,1,29,9,30,19.89,0.14,4.1000000000000005,239,769,962,7,19,86.18,881,425,356,0,760,21.400000000000002,202,3
2005,1,29,10,30,19.36,0.14,4.1000000000000005,236,775,967,3,19,85.98,880,547,313,0,843,21.400000000000002,199,3.2
2005,1,29,11,30,28.09,0.14,4.1000000000000005,215,773,897,7,18.900000000000002,85.69,879,324,516,0,779,21.400000000000002,195,3.3000000000000003
2005,1,29,12,30,40.47,0.14,4,150,815,770,0,18.8,85.73,879,150,815,0,770,21.3,196,3.3000000000000003
2005,1,29,13,30,54.03,0.14,3.9000000000000004,120,767,570,0,18.7,85.52,879,120,767,0,570,21.200000000000003,202,3
2005,1,29,14,30,68.03,0.14,3.8000000000000003,88,645,329,8,18.7,88.46000000000001,880,187,180,0,255,20.700000000000003,213,2.4000000000000004
2005,1,29,15,30,82.19,0.14,3.7,44,336,89,7,18.8,93,880,25,0,7,25,20,223,1.7000000000000002
2005,1,29,16,30,96.56,0.14,3.6,0,0,0,7,18.6,95.05,880,0,0,0,0,19.400000000000002,227,1.4000000000000001
2005,1,29,17,30,110.8,0.14,3.5,0,0,0,7,18.3,95.56,881,0,0,0,0,19,228,1.2000000000000002
2005,1,29,18,30,124.89,0.14,3.3000000000000003,0,0,0,7,17.900000000000002,95.03,881,0,0,0,0,18.7,228,1
2005,1,29,19,30,138.59,0.14,3.3000000000000003,0,0,0,7,17.5,92.85000000000001,880,0,0,0,0,18.7,219,0.9
2005,1,29,20,30,151.29,0.14,3.3000000000000003,0,0,0,6,17.2,91.73,880,0,0,0,0,18.6,189,0.7000000000000001
2005,1,29,21,30,160.82,0.14,3.3000000000000003,0,0,0,7,17.1,90.96000000000001,880,0,0,0,0,18.6,163,0.6000000000000001
2005,1,29,22,30,161.39000000000001,0.14,3.4000000000000004,0,0,0,7,17,89.89,879,0,0,0,0,18.7,161,0.5
2005,1,29,23,30,152.43,0.14,3.4000000000000004,0,0,0,7,16.8,89.27,879,0,0,0,0,18.6,170,0.5
2005,1,30,0,30,139.9,0.14,3.3000000000000003,0,0,0,7,16.6,89.42,879,0,0,0,0,18.400000000000002,180,0.5
2005,1,30,1,30,126.26,0.14,3.3000000000000003,0,0,0,0,16.5,89.39,879,0,0,0,0,18.3,186,0.5
2005,1,30,2,30,112.19,0.14,3.3000000000000003,0,0,0,7,16.400000000000002,88.95,879,0,0,0,0,18.3,191,0.5
2005,1,30,3,30,97.95,0.14,3.3000000000000003,0,0,0,3,16.400000000000002,86.60000000000001,880,0,0,0,0,18.7,182,0.6000000000000001
2005,1,30,4,30,83.55,0.14,3.3000000000000003,35,327,72,3,17,83.33,881,29,0,1,29,19.900000000000002,164,1
2005,1,30,5,30,69.38,0.14,3.3000000000000003,72,687,314,7,17.1,73.58,881,144,34,7,156,22,154,1.4000000000000001
2005,1,30,6,30,55.33,0.14,3.3000000000000003,84,851,568,7,17,65.89,881,228,412,0,462,23.8,152,1.4000000000000001
2005,1,30,7,30,41.67,0.14,3.4000000000000004,95,920,782,0,17.400000000000002,62.59,881,95,920,0,782,25,146,1.2000000000000002
2005,1,30,8,30,29.060000000000002,0.14,3.4000000000000004,102,956,938,0,17.6,60.11,880,102,956,0,938,25.900000000000002,138,1.2000000000000002
2005,1,30,9,30,19.66,0.14,3.5,100,980,1022,0,17.7,58.17,879,100,980,0,1022,26.6,134,1.3
2005,1,30,10,30,19.09,0.14,3.6,103,976,1024,7,17.8,57.17,878,193,762,0,913,27,135,1.5
2005,1,30,11,30,27.89,0.14,3.6,103,956,947,0,17.900000000000002,57.72,878,103,956,0,947,26.900000000000002,138,1.6
2005,1,30,12,30,40.33,0.14,3.7,100,914,796,6,17.8,59.04,878,31,0,0,31,26.5,140,1.8
2005,1,30,13,30,53.92,0.14,3.7,89,846,587,6,17.900000000000002,62.03,878,59,0,0,59,25.700000000000003,143,1.8
2005,1,30,14,30,67.96000000000001,0.14,3.7,71,718,340,0,18.3,69.14,878,71,718,0,340,24.3,148,1.6
2005,1,30,15,30,82.14,0.14,3.7,38,414,94,0,19.400000000000002,82.58,879,38,414,0,94,22.5,157,1.3
2005,1,30,16,30,96.53,0.14,3.6,0,0,0,0,18.900000000000002,85.65,879,0,0,0,0,21.400000000000002,166,1.3
2005,1,30,17,30,110.8,0.14,3.5,0,0,0,8,18.6,86.52,879,0,0,0,0,20.900000000000002,167,1.3
2005,1,30,18,30,124.91,0.14,3.5,0,0,0,3,18.3,86.59,879,0,0,0,0,20.6,158,1.3
2005,1,30,19,30,138.65,0.14,3.5,0,0,0,0,18.1,86.44,879,0,0,0,0,20.400000000000002,149,1.3
2005,1,30,20,30,151.41,0.14,3.4000000000000004,0,0,0,0,17.900000000000002,86.32000000000001,879,0,0,0,0,20.3,144,1.3
2005,1,30,21,30,161.05,0.14,3.4000000000000004,0,0,0,0,17.900000000000002,86.84,878,0,0,0,0,20.200000000000003,137,1.2000000000000002
2005,1,30,22,30,161.66,0.14,3.4000000000000004,0,0,0,0,17.900000000000002,87.73,878,0,0,0,0,20,127,1.2000000000000002
2005,1,30,23,30,152.63,0.14,3.4000000000000004,0,0,0,0,17.7,88.01,877,0,0,0,0,19.700000000000003,117,1.2000000000000002
2005,1,31,0,30,140.04,0.14,3.3000000000000003,0,0,0,0,17.5,88.34,877,0,0,0,0,19.5,109,1.2000000000000002
2005,1,31,1,30,126.36,0.14,3.3000000000000003,0,0,0,0,17.5,90.05,878,0,0,0,0,19.200000000000003,103,1.2000000000000002
2005,1,31,2,30,112.26,0.14,3.3000000000000003,0,0,0,0,17.6,92.2,878,0,0,0,0,18.900000000000002,103,1.4000000000000001
2005,1,31,3,30,98,0.14,3.3000000000000003,0,0,0,0,17.8,89.13,879,0,0,0,0,19.6,107,1.6
2005,1,31,4,30,83.57000000000001,0.14,3.2,32,369,74,0,18.5,81.76,880,32,369,0,74,21.8,110,2.2
2005,1,31,5,30,69.38,0.14,3.2,66,718,319,0,18.8,72.67,880,66,718,0,319,24,111,2.7
2005,1,31,6,30,55.300000000000004,0.14,3.2,82,856,570,0,18.6,65.86,880,82,856,0,570,25.5,111,2.7
2005,1,31,7,30,41.6,0.14,3.2,93,925,785,8,18.5,61.68,879,222,634,0,697,26.5,112,2.6
2005,1,31,8,30,28.92,0.14,3.2,101,961,942,7,18.5,58.79,879,223,706,0,841,27.3,116,2.4000000000000004
2005,1,31,9,30,19.43,0.14,3.2,115,961,1022,1,18.400000000000002,57.09,878,115,961,0,1022,27.700000000000003,120,2.3000000000000003
2005,1,31,10,30,18.82,0.14,3.2,117,960,1025,3,18.3,55.96,877,490,150,0,632,27.900000000000002,123,2.3000000000000003
2005,1,31,11,30,27.69,0.14,3.2,114,944,949,7,18.1,55.71,876,385,312,0,661,27.8,124,2.2
2005,1,31,12,30,40.19,0.14,3.1,104,915,803,9,18,56.09,876,27,0,0,27,27.5,126,2
2005,1,31,13,30,53.82,0.14,3.1,91,850,593,7,17.900000000000002,58.120000000000005,876,250,380,0,475,26.8,130,1.9000000000000001
2005,1,31,14,30,67.89,0.14,3,72,725,345,7,18.3,64.65,876,183,212,0,262,25.400000000000002,140,1.5
2005,1,31,15,30,82.09,0.14,3,38,419,96,7,19.700000000000003,79.05,877,72,49,7,79,23.5,155,1.3
2005,1,31,16,30,96.5,0.14,3,0,0,0,7,19.1,81.87,877,0,0,0,0,22.3,164,1.5
2005,1,31,17,30,110.79,0.14,3,0,0,0,7,18.6,82.5,878,0,0,0,0,21.700000000000003,170,1.6
2005,1,31,18,30,124.94,0.14,3,0,0,0,7,18.3,82.66,878,0,0,0,0,21.400000000000002,173,1.7000000000000002
2005,1,31,19,30,138.72,0.14,3,0,0,0,7,18.2,83.27,878,0,0,0,0,21.1,176,1.7000000000000002
2005,1,31,20,30,151.54,0.14,3.1,0,0,0,1,18,83.66,878,0,0,0,0,20.900000000000002,179,1.7000000000000002
2005,1,31,21,30,161.29,0.14,3.1,0,0,0,8,17.900000000000002,84.22,877,0,0,0,0,20.700000000000003,180,1.6
2005,1,31,22,30,161.93,0.14,3.2,0,0,0,1,17.900000000000002,84.22,877,0,0,0,0,20.700000000000003,180,1.5
2005,1,31,23,30,152.82,0.14,3.2,0,0,0,0,18,84.62,876,0,0,0,0,20.700000000000003,175,1.5
2005,2,1,0,30,140.17000000000002,0.14,3.2,0,0,0,7,18.1,84.71000000000001,876,0,0,0,0,20.8,168,1.4000000000000001
2005,2,1,1,30,126.45,0.14,3.2,0,0,0,7,18.2,85.7,877,0,0,0,0,20.700000000000003,158,1.4000000000000001
2005,2,1,2,30,112.33,0.14,3.3000000000000003,0,0,0,7,18.3,86,877,0,0,0,0,20.700000000000003,148,1.5
2005,2,1,3,30,98.04,0.14,3.3000000000000003,0,0,0,7,18.5,83.92,878,0,0,0,0,21.3,143,1.7000000000000002
2005,2,1,4,30,83.60000000000001,0.14,3.4000000000000004,38,267,68,3,19.700000000000003,81.67,879,53,4,7,53,23,142,2.4000000000000004
2005,2,1,5,30,69.38,0.14,3.5,84,630,306,7,20.3,77.58,879,174,98,0,209,24.5,145,3.2
2005,2,1,6,30,55.27,0.14,3.6,106,788,555,6,20,72.12,879,51,0,0,51,25.400000000000002,147,3.5
2005,2,1,7,30,41.53,0.14,3.7,122,865,769,6,19.900000000000002,69.32000000000001,879,37,0,0,37,26,148,3.6
2005,2,1,8,30,28.79,0.14,3.8000000000000003,136,898,923,7,20.1,69.64,878,387,262,0,617,26.1,148,3.4000000000000004
2005,2,1,9,30,19.19,0.14,3.9000000000000004,178,861,991,7,20.1,70,878,421,374,0,774,26,146,3.1
2005,2,1,10,30,18.54,0.14,3.9000000000000004,181,859,995,6,19.900000000000002,69.81,877,466,115,0,575,25.8,145,3.1
2005,2,1,11,30,27.5,0.14,4,173,841,919,6,19.8,70.57000000000001,877,426,292,0,685,25.5,145,3.1
2005,2,1,12,30,40.050000000000004,0.14,3.9000000000000004,132,854,785,7,19.8,73.36,877,312,440,0,649,24.900000000000002,148,3.1
2005,2,1,13,30,53.730000000000004,0.14,3.9000000000000004,113,788,579,7,19.900000000000002,77.64,877,273,301,0,451,24.1,152,2.9000000000000004
2005,2,1,14,30,67.82000000000001,0.14,3.8000000000000003,85,661,335,7,20.200000000000003,83.73,878,189,143,0,243,23.1,157,2.2
2005,2,1,15,30,82.04,0.14,3.7,44,345,92,7,20.400000000000002,90.89,878,70,34,7,75,22,161,1.8
2005,2,1,16,30,96.48,0.14,3.6,0,0,0,7,20.200000000000003,92.51,878,0,0,0,0,21.5,162,1.7000000000000002
2005,2,1,17,30,110.79,0.14,3.5,0,0,0,8,20.1,92.89,879,0,0,0,0,21.3,161,1.7000000000000002
2005,2,1,18,30,124.96000000000001,0.14,3.5,0,0,0,7,20,93.41,879,0,0,0,0,21.1,159,1.6
2005,2,1,19,30,138.78,0.14,3.4000000000000004,0,0,0,7,19.900000000000002,94.03,879,0,0,0,0,20.900000000000002,153,1.5
2005,2,1,20,30,151.68,0.14,3.4000000000000004,0,0,0,7,19.8,94.61,879,0,0,0,0,20.700000000000003,140,1.4000000000000001
2005,2,1,21,30,161.53,0.14,3.4000000000000004,0,0,0,3,19.700000000000003,94.53,878,0,0,0,0,20.6,122,1.3
2005,2,1,22,30,162.21,0.14,3.4000000000000004,0,0,0,7,19.6,95.11,877,0,0,0,0,20.400000000000002,105,1.3
2005,2,1,23,30,153.02,0.14,3.4000000000000004,0,0,0,7,19.5,95.96000000000001,877,0,0,0,0,20.200000000000003,97,1.3
2005,2,2,0,30,140.3,0.14,3.4000000000000004,0,0,0,8,19.400000000000002,96.48,877,0,0,0,0,20,100,1.2000000000000002
2005,2,2,1,30,126.54,0.14,3.3000000000000003,0,0,0,3,19.3,96.16,878,0,0,0,0,19.900000000000002,107,1.2000000000000002
2005,2,2,2,30,112.39,0.14,3.3000000000000003,0,0,0,5,19,95.98,878,0,0,0,0,19.700000000000003,114,1.2000000000000002
2005,2,2,3,30,98.08,0.14,3.2,0,0,0,7,18.8,92.17,879,0,0,0,0,20.1,115,1.3
2005,2,2,4,30,83.61,0.14,3.1,43,203,66,8,19,87.54,880,60,26,7,63,21.200000000000003,115,1.6
2005,2,2,5,30,69.38,0.14,3.1,98,582,302,3,19.200000000000003,79.86,880,204,63,0,227,22.900000000000002,118,2
2005,2,2,6,30,55.24,0.14,3.1,125,752,553,3,18.3,67.74,880,329,201,0,443,24.700000000000003,119,2.1
2005,2,2,7,30,41.46,0.14,3.1,141,839,770,1,18.3,62.64,880,141,839,0,770,26,113,1.9000000000000001
2005,2,2,8,30,28.650000000000002,0.14,3.1,151,886,928,8,18.6,60.76,880,315,555,0,802,26.8,103,1.7000000000000002
2005,2,2,9,30,18.94,0.14,3.1,169,885,1006,8,18.5,58.26,879,413,409,0,799,27.400000000000002,96,1.4000000000000001
2005,2,2,10,30,18.26,0.14,3,168,889,1013,8,18.1,56.35,878,460,267,0,714,27.6,95,1.1
2005,2,2,11,30,27.3,0.14,3,163,871,937,8,17.8,54.77,878,398,400,0,753,27.700000000000003,108,0.9
2005,2,2,12,30,39.92,0.14,2.9000000000000004,184,769,774,7,17.400000000000002,54.43,877,398,188,0,543,27.400000000000002,135,0.9
2005,2,2,13,30,53.63,0.14,2.9000000000000004,155,692,566,7,17.3,55.58,878,303,140,0,386,26.900000000000002,164,1
2005,2,2,14,30,67.75,0.14,2.8000000000000003,116,548,323,7,17.7,62.25,878,203,118,0,248,25.5,181,1.2000000000000002
2005,2,2,15,30,82,0.14,2.7,53,235,86,7,19.6,79.44,878,78,32,7,82,23.400000000000002,190,1.4000000000000001
2005,2,2,16,30,96.46000000000001,0.14,2.5,0,0,0,8,19.200000000000003,83.81,879,0,0,0,0,22.1,195,1.7000000000000002
2005,2,2,17,30,110.79,0.14,2.4000000000000004,0,0,0,3,19.200000000000003,85.83,879,0,0,0,0,21.700000000000003,199,1.9000000000000001
2005,2,2,18,30,124.99000000000001,0.14,2.4000000000000004,0,0,0,3,19.3,88.61,879,0,0,0,0,21.3,202,2
2005,2,2,19,30,138.85,0.14,2.4000000000000004,0,0,0,8,19.3,90.66,879,0,0,0,0,20.900000000000002,203,1.7000000000000002
2005,2,2,20,30,151.81,0.14,2.4000000000000004,0,0,0,7,19.200000000000003,92.19,879,0,0,0,0,20.5,202,1.4000000000000001
2005,2,2,21,30,161.77,0.14,2.5,0,0,0,7,19,90.93,879,0,0,0,0,20.5,198,1.1
2005,2,2,22,30,162.49,0.14,2.6,0,0,0,8,18.8,88.72,878,0,0,0,0,20.700000000000003,191,0.8
2005,2,2,23,30,153.21,0.14,2.6,0,0,0,5,18.6,87.79,878,0,0,0,0,20.700000000000003,182,0.6000000000000001
2005,2,3,0,30,140.43,0.15,2.7,0,0,0,3,18.5,88.61,878,0,0,0,0,20.400000000000002,162,0.5
2005,2,3,1,30,126.63000000000001,0.15,2.7,0,0,0,3,18.400000000000002,91.55,879,0,0,0,0,19.8,141,0.7000000000000001
2005,2,3,2,30,112.45,0.15,2.7,0,0,0,8,18.400000000000002,95.10000000000001,879,0,0,0,0,19.200000000000003,131,1
2005,2,3,3,30,98.12,0.15,2.6,0,0,0,8,18.400000000000002,93.04,880,0,0,0,0,19.6,129,1.3
2005,2,3,4,30,83.63,0.15,2.6,39,268,69,3,18.900000000000002,85.43,881,56,8,7,57,21.400000000000002,127,2
2005,2,3,5,30,69.37,0.15,2.5,84,653,314,0,19,75.68,881,84,653,0,314,23.5,126,2.7
2005,2,3,6,30,55.2,0.15,2.5,105,814,570,0,19,68.48,881,105,814,0,570,25.200000000000003,120,2.7
2005,2,3,7,30,41.38,0.15,2.5,118,895,790,0,18.8,63.17,881,118,895,0,790,26.400000000000002,111,2.6
