Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,27,12,30,40.79,0.15,2.1,149,848,791,6,11.8,33.44,877,135,823,8,758,29.6,73,1.9000000000000001
2022,1,27,13,30,54.27,0.15,2,129,774,581,6,11.700000000000001,34.72,877,122,764,8,568,28.8,80,1.7000000000000002
2022,1,27,14,30,68.22,0.15,2,100,622,330,6,12.4,40.63,878,100,622,5,330,26.900000000000002,99,1.3
2022,1,27,15,30,82.32000000000001,0.15,1.9000000000000001,48,278,86,6,15.600000000000001,57.7,878,48,278,5,86,24.5,124,1.2000000000000002
2022,1,27,16,30,96.65,0.15,1.8,0,0,0,6,15.200000000000001,61.08,879,0,0,8,0,23.1,141,1.3
2022,1,27,17,30,110.84,0.15,1.7000000000000002,0,0,0,6,15.100000000000001,62.25,879,0,0,8,0,22.700000000000003,149,1.3
2022,1,27,18,30,124.87,0.15,1.7000000000000002,0,0,0,6,14.700000000000001,61.13,880,0,0,8,0,22.6,144,1
2022,1,27,19,30,138.49,0.15,1.7000000000000002,0,0,0,0,14.3,61.01,880,0,0,8,0,22.200000000000003,98,0.7000000000000001
2022,1,27,20,30,151.05,0.15,1.7000000000000002,0,0,0,0,14.200000000000001,65.9,880,0,0,8,0,20.8,47,0.8
2022,1,27,21,30,160.35,0.15,1.7000000000000002,0,0,0,0,14.200000000000001,72.22,879,0,0,8,0,19.3,35,1.3
2022,1,27,22,30,160.82,0.15,1.7000000000000002,0,0,0,6,13.9,76.64,879,0,0,8,0,18.1,38,1.7000000000000002
2022,1,27,23,30,152.01,0.15,1.7000000000000002,0,0,0,6,13.5,78.44,879,0,0,8,0,17.3,43,1.9000000000000001
2022,1,28,0,30,139.59,0.15,1.8,0,0,0,6,13,79.92,879,0,0,8,0,16.5,48,1.9000000000000001
2022,1,28,1,30,126.03,0.15,1.8,0,0,0,6,12.600000000000001,80.36,879,0,0,8,0,16,51,1.8
2022,1,28,2,30,112.02,0.15,1.8,0,0,0,6,12.3,80.9,880,0,0,8,0,15.600000000000001,51,1.7000000000000002
2022,1,28,3,30,97.82000000000001,0.15,1.8,0,0,0,6,12.3,76.73,880,0,0,8,0,16.400000000000002,49,1.9000000000000001
2022,1,28,4,30,83.47,0.15,1.8,39,317,75,6,12.700000000000001,68.71000000000001,881,39,317,5,75,18.6,45,2.1
2022,1,28,5,30,69.35000000000001,0.15,1.8,78,705,326,6,12.8,56.19,881,78,705,5,326,21.900000000000002,45,2.5
2022,1,28,6,30,55.36,0.15,1.9000000000000001,97,854,582,6,12.100000000000001,43.72,881,102,822,8,569,25.3,47,3
2022,1,28,7,30,41.79,0.15,1.9000000000000001,110,928,802,6,11.100000000000001,35.86,881,103,886,8,763,27.6,46,3.1
2022,1,28,8,30,29.310000000000002,0.15,2,115,968,959,6,10.9,32.5,880,89,933,8,902,29,46,2.9000000000000004
2022,1,28,9,30,20.14,0.15,2.1,159,918,1021,6,10.8,30.45,879,134,882,8,962,30,49,2.6
2022,1,28,10,30,19.66,0.15,2.2,159,917,1022,6,10.9,29.68,878,129,879,8,957,30.6,53,2.3000000000000003
2022,1,28,11,30,28.330000000000002,0.15,2.2,155,897,944,6,11.200000000000001,30.19,877,157,830,8,887,30.700000000000003,58,2.1
2022,1,28,12,30,40.64,0.15,2.3000000000000003,153,836,787,6,11.600000000000001,31.55,876,236,629,8,713,30.400000000000002,64,1.8
2022,1,28,13,30,54.160000000000004,0.15,2.4000000000000004,136,747,573,6,12.200000000000001,34.52,877,270,283,8,436,29.5,81,1.5
2022,1,28,14,30,68.14,0.15,2.5,108,578,323,6,13.5,42.160000000000004,877,181,29,8,192,27.5,119,1.3
2022,1,28,15,30,82.27,0.15,2.5,51,233,82,6,17.8,63.86,878,46,2,8,47,25.1,153,1.4000000000000001
2022,1,28,16,30,96.61,0.15,2.6,0,0,0,6,17.400000000000002,68.01,878,0,0,8,0,23.6,167,1.6
2022,1,28,17,30,110.83,0.15,2.6,0,0,0,6,16.900000000000002,68.58,879,0,0,8,0,23,173,1.5
2022,1,28,18,30,124.88000000000001,0.15,2.6,0,0,0,6,17.1,70.98,879,0,0,8,0,22.6,179,1.3
2022,1,28,19,30,138.54,0.15,2.7,0,0,0,6,17.400000000000002,72.22,879,0,0,8,0,22.700000000000003,189,1.1
2022,1,28,20,30,151.17000000000002,0.15,2.7,0,0,0,6,17.5,71.21000000000001,879,0,0,8,0,23,229,0.7000000000000001
2022,1,28,21,30,160.57,0.15,2.8000000000000003,0,0,0,6,17.3,71.57000000000001,879,0,0,8,0,22.700000000000003,283,0.7000000000000001
2022,1,28,22,30,161.09,0.15,2.8000000000000003,0,0,0,6,17.5,75.65,879,0,0,8,0,22,311,1
2022,1,28,23,30,152.20000000000002,0.15,2.7,0,0,0,6,17.5,78.46000000000001,879,0,0,8,0,21.400000000000002,322,1.1
2022,1,29,0,30,139.73,0.13,2.7,0,0,0,6,17.3,79.85000000000001,879,0,0,8,0,20.900000000000002,332,1.2000000000000002
2022,1,29,1,30,126.13000000000001,0.13,2.7,0,0,0,6,17.1,81.3,880,0,0,8,0,20.400000000000002,343,1.2000000000000002
2022,1,29,2,30,112.09,0.13,2.6,0,0,0,6,16.900000000000002,82.11,880,0,0,8,0,20,354,1.2000000000000002
2022,1,29,3,30,97.88,0.13,2.6,0,0,0,6,16.6,79.36,881,0,0,8,0,20.3,185,1.3
2022,1,29,4,30,83.5,0.13,2.6,41,243,68,6,16.8,72.21000000000001,881,34,1,8,34,22,22,1.7000000000000002
2022,1,29,5,30,69.36,0.13,2.6,89,625,309,6,15.3,56.370000000000005,881,146,20,8,153,24.5,45,2.5
2022,1,29,6,30,55.34,0.13,2.6,110,795,562,6,13.700000000000001,44.44,881,264,87,8,314,26.8,59,3.1
2022,1,29,7,30,41.730000000000004,0.13,2.6,123,880,779,6,13.4,39.79,881,362,180,8,497,28.400000000000002,65,3.3000000000000003
2022,1,29,8,30,29.19,0.13,2.6,129,927,938,6,13.600000000000001,37.6,880,408,293,8,664,29.6,69,3.1
2022,1,29,9,30,19.92,0.13,2.6,150,919,1014,6,13.700000000000001,36.410000000000004,879,459,53,8,509,30.3,76,2.8000000000000003
2022,1,29,10,30,19.400000000000002,0.13,2.6,144,929,1021,6,13.8,36.19,878,398,17,8,414,30.5,85,2.5
2022,1,29,11,30,28.13,0.13,2.6,135,919,946,6,13.9,36.64,877,392,22,8,411,30.400000000000002,98,2.3000000000000003
2022,1,29,12,30,40.5,0.13,2.6,189,752,761,6,14.100000000000001,38.37,877,326,22,8,343,29.8,115,2.3000000000000003
2022,1,29,13,30,54.050000000000004,0.13,2.6,162,671,557,6,14.4,41.68,877,251,40,8,275,28.700000000000003,134,2.5
2022,1,29,14,30,68.06,0.13,2.7,120,512,311,6,15.200000000000001,49.45,878,171,19,8,178,26.700000000000003,153,2.6
2022,1,29,15,30,82.21000000000001,0.13,2.7,51,198,78,6,16.8,61.410000000000004,878,57,4,8,58,24.700000000000003,166,2.7
2022,1,29,16,30,96.58,0.13,2.7,0,0,0,6,17.400000000000002,68.84,879,0,0,8,0,23.400000000000002,172,2.8000000000000003
2022,1,29,17,30,110.82000000000001,0.13,2.7,0,0,0,6,17.6,72.42,880,0,0,8,0,22.8,176,2.4000000000000004
2022,1,29,18,30,124.9,0.13,2.8000000000000003,0,0,0,6,17.7,75.15,880,0,0,8,0,22.3,178,2
2022,1,29,19,30,138.6,0.13,2.8000000000000003,0,0,0,6,17.8,77.69,880,0,0,8,0,21.900000000000002,180,1.6
2022,1,29,20,30,151.29,0.13,2.9000000000000004,0,0,0,6,18.1,78.9,880,0,0,8,0,21.900000000000002,178,1.3
2022,1,29,21,30,160.8,0.13,3.1,0,0,0,6,18.400000000000002,78.36,880,0,0,8,0,22.400000000000002,173,1
2022,1,29,22,30,161.35,0.13,3.2,0,0,0,6,18.2,75.97,879,0,0,8,0,22.700000000000003,171,0.7000000000000001
2022,1,29,23,30,152.4,0.13,3.3000000000000003,0,0,0,6,18.1,76.4,879,0,0,8,0,22.5,173,0.6000000000000001
2022,1,30,0,30,139.87,0.13,3.3000000000000003,0,0,0,6,18.1,78.41,879,0,0,8,0,22,171,0.7000000000000001
2022,1,30,1,30,126.23,0.13,3.4000000000000004,0,0,0,6,18,80.67,879,0,0,8,0,21.5,165,0.9
2022,1,30,2,30,112.17,0.13,3.4000000000000004,0,0,0,6,18.2,83.84,880,0,0,8,0,21,162,1.1
2022,1,30,3,30,97.93,0.13,3.5,0,0,0,6,18.2,83.51,880,0,0,8,0,21.1,165,1.2000000000000002
2022,1,30,4,30,83.53,0.13,3.5,42,159,60,6,19.1,80.53,881,5,0,8,5,22.6,168,1.6
2022,1,30,5,30,69.37,0.13,3.5,103,539,293,6,18.8,71,881,12,0,8,12,24.400000000000002,166,2
2022,1,30,6,30,55.32,0.13,3.5,124,736,543,6,18.1,62.49,881,24,0,8,24,25.8,159,1.8
2022,1,30,7,30,41.67,0.13,3.5,133,841,761,6,17.5,55.95,880,38,0,8,38,27,145,1.5
2022,1,30,8,30,29.060000000000002,0.13,3.5,139,892,919,6,16.900000000000002,51.61,879,47,0,8,47,27.8,135,1.3
2022,1,30,9,30,19.68,0.13,3.5,227,784,966,6,16.5,49.38,879,50,0,8,50,28.1,138,1.3
2022,1,30,10,30,19.13,0.13,3.5,228,788,973,6,16.3,48.06,878,48,0,8,48,28.3,148,1.3
2022,1,30,11,30,27.93,0.13,3.5,219,769,898,6,16.2,48.56,877,43,0,8,43,28,160,1.6
2022,1,30,12,30,40.36,0.13,3.5,194,732,752,6,16.2,49.71,877,35,0,8,35,27.6,171,1.9000000000000001
2022,1,30,13,30,53.95,0.13,3.5,158,664,549,6,16.3,52.160000000000004,877,28,0,8,28,26.900000000000002,178,2.1
2022,1,30,14,30,67.98,0.13,3.5,115,525,312,6,16.6,57.51,877,21,0,8,21,25.6,182,2.1
2022,1,30,15,30,82.16,0.13,3.5,50,211,79,6,17.7,68.69,878,13,0,8,13,23.8,184,2
2022,1,30,16,30,96.55,0.13,3.4000000000000004,0,0,0,6,17.8,73.39,879,0,0,8,0,22.8,185,2.2
2022,1,30,17,30,110.81,0.13,3.4000000000000004,0,0,0,6,17.7,75.2,879,0,0,8,0,22.3,188,2.2
2022,1,30,18,30,124.92,0.13,3.4000000000000004,0,0,0,6,17.7,76.93,879,0,0,8,0,21.900000000000002,191,2
2022,1,30,19,30,138.66,0.13,3.4000000000000004,0,0,0,6,17.7,77.91,879,0,0,8,0,21.700000000000003,192,1.8
2022,1,30,20,30,151.41,0.13,3.4000000000000004,0,0,0,6,17.8,79.23,879,0,0,8,0,21.5,191,1.5
2022,1,30,21,30,161.03,0.13,3.4000000000000004,0,0,0,6,17.900000000000002,79.05,879,0,0,8,0,21.700000000000003,190,1.2000000000000002
2022,1,30,22,30,161.62,0.13,3.5,0,0,0,6,18.1,77.03,879,0,0,8,0,22.3,194,0.8
2022,1,30,23,30,152.59,0.13,3.6,0,0,0,6,17.8,74.81,878,0,0,8,0,22.5,265,0.5
2022,1,31,0,30,140.01,0.13,3.6,0,0,0,7,18.1,79,879,0,0,1,0,21.900000000000002,335,0.6000000000000001
2022,1,31,1,30,126.33,0.13,3.7,0,0,0,7,18.3,82.8,879,0,0,1,0,21.3,336,0.7000000000000001
2022,1,31,2,30,112.24000000000001,0.13,3.7,0,0,0,7,18.3,85.07000000000001,879,0,0,1,0,20.900000000000002,330,0.8
2022,1,31,3,30,97.98,0.13,3.7,0,0,0,7,18.3,85.08,880,0,0,1,0,20.900000000000002,314,0.8
2022,1,31,4,30,83.56,0.13,3.7,43,129,58,7,18.2,80.39,881,31,0,1,31,21.700000000000003,291,0.9
2022,1,31,5,30,69.37,0.13,3.7,115,486,286,7,17.400000000000002,70.02,881,137,14,1,142,23.200000000000003,279,0.8
2022,1,31,6,30,55.29,0.13,3.7,145,682,533,7,16.7,60.79,882,263,72,1,304,24.8,306,0.6000000000000001
2022,1,31,7,30,41.6,0.13,3.8000000000000003,164,775,744,7,16.2,54.980000000000004,881,366,132,1,464,25.900000000000002,173,0.6000000000000001
2022,1,31,8,30,28.93,0.13,3.8000000000000003,182,819,899,7,15.700000000000001,52.44,881,436,158,1,574,26.200000000000003,27,0.7000000000000001
2022,1,31,9,30,19.45,0.13,3.8000000000000003,183,851,985,7,15.4,52.17,880,411,275,0,671,26,49,0.8
2022,1,31,10,30,18.86,0.13,3.8000000000000003,172,869,994,4,15.4,53.14,879,146,0,0,146,25.6,67,0.9
2022,1,31,11,30,27.73,0.13,3.9000000000000004,157,864,921,6,15.4,54.96,878,311,5,0,316,25.1,85,1
2022,1,31,12,30,40.22,0.13,3.8000000000000003,139,837,778,7,15.5,57.39,878,222,4,0,225,24.5,104,1.2000000000000002
2022,1,31,13,30,53.85,0.13,3.8000000000000003,118,771,573,7,15.700000000000001,60.58,878,219,15,0,228,23.8,121,1.3
2022,1,31,14,30,67.91,0.13,3.8000000000000003,89,637,329,7,16.2,66.46000000000001,878,134,12,0,138,22.8,134,1.2000000000000002
2022,1,31,15,30,82.11,0.13,3.7,45,323,89,7,17.1,74.69,879,22,0,7,22,21.8,142,1
2022,1,31,16,30,96.52,0.13,3.6,0,0,0,7,17.1,76.73,879,0,0,0,0,21.400000000000002,144,0.8
2022,1,31,17,30,110.81,0.13,3.5,0,0,0,8,17.1,77.47,879,0,0,0,0,21.200000000000003,147,0.8
2022,1,31,18,30,124.94,0.13,3.5,0,0,0,7,16.900000000000002,77.16,880,0,0,0,0,21.1,154,0.9
2022,1,31,19,30,138.72,0.13,3.5,0,0,0,3,16.900000000000002,77.71000000000001,880,0,0,0,0,20.900000000000002,161,1.1
2022,1,31,20,30,151.54,0.13,3.5,0,0,0,7,16.900000000000002,77.91,880,0,0,0,0,20.900000000000002,167,1.2000000000000002
2022,1,31,21,30,161.26,0.13,3.5,0,0,0,7,17,77.92,879,0,0,0,0,21,174,1
2022,1,31,22,30,161.89000000000001,0.13,3.6,0,0,0,7,17.2,78.62,879,0,0,0,0,21.1,184,0.8
2022,1,31,23,30,152.79,0.13,3.6,0,0,0,4,17.3,78.37,879,0,0,0,0,21.200000000000003,207,0.6000000000000001
2022,2,1,0,30,140.14000000000001,0.13,3.6,0,0,0,4,17.2,78.38,879,0,0,0,0,21.1,232,0.7000000000000001
2022,2,1,1,30,126.43,0.13,3.6,0,0,0,4,17.3,80.86,879,0,0,0,0,20.700000000000003,243,0.8
2022,2,1,2,30,112.31,0.13,3.6,0,0,0,7,17.400000000000002,83.47,880,0,0,0,0,20.3,244,0.9
2022,2,1,3,30,98.02,0.13,3.6,0,0,0,7,17.400000000000002,83.03,880,0,0,0,0,20.400000000000002,240,1.1
2022,2,1,4,30,83.58,0.13,3.6,42,189,63,9,17.7,79.93,881,3,0,7,3,21.3,233,1.5
2022,2,1,5,30,69.37,0.13,3.7,102,543,293,6,17.3,72.47,881,11,0,0,11,22.5,232,1.7000000000000002
2022,2,1,6,30,55.26,0.13,3.7,136,707,539,6,16.5,65.03,881,187,10,0,193,23.5,234,1.6
2022,2,1,7,30,41.53,0.13,3.8000000000000003,161,785,749,6,16,60.65,881,216,3,0,219,24.1,229,1.4000000000000001
2022,2,1,8,30,28.8,0.13,3.8000000000000003,180,823,901,6,15.8,58.410000000000004,881,237,2,0,238,24.5,217,1.3
2022,2,1,9,30,19.21,0.13,3.8000000000000003,204,819,977,6,15.700000000000001,57.34,880,362,9,0,370,24.700000000000003,199,1.2000000000000002
2022,2,1,10,30,18.580000000000002,0.13,3.8000000000000003,198,829,984,7,15.700000000000001,56.88,879,476,124,0,594,24.8,182,1.3
2022,2,1,11,30,27.53,0.13,3.8000000000000003,182,825,913,7,15.600000000000001,57.04,878,449,74,0,514,24.700000000000003,170,1.5
2022,2,1,12,30,40.08,0.13,3.8000000000000003,153,807,771,7,15.600000000000001,58.050000000000004,878,327,405,0,637,24.400000000000002,163,1.7000000000000002
2022,2,1,13,30,53.75,0.13,3.7,129,742,568,0,15.700000000000001,60.57,878,129,742,0,568,23.8,161,1.8
2022,2,1,14,30,67.84,0.13,3.7,97,601,324,7,16.2,67.26,878,178,261,0,276,22.6,158,1.6
2022,2,1,15,30,82.06,0.13,3.7,47,279,86,7,17.3,77.32000000000001,879,51,4,7,52,21.400000000000002,157,1.4000000000000001
2022,2,1,16,30,96.5,0.13,3.7,0,0,0,7,17.400000000000002,80.34,879,0,0,0,0,20.900000000000002,158,1.2000000000000002
2022,2,1,17,30,110.8,0.13,3.6,0,0,0,7,17.400000000000002,81.53,880,0,0,0,0,20.700000000000003,161,1.1
2022,2,1,18,30,124.97,0.13,3.6,0,0,0,7,17.400000000000002,82.46000000000001,880,0,0,0,0,20.5,163,1
2022,2,1,19,30,138.79,0.13,3.6,0,0,0,7,17.400000000000002,82.27,880,0,0,0,0,20.5,163,1
2022,2,1,20,30,151.67000000000002,0.13,3.6,0,0,0,7,17.400000000000002,82.73,880,0,0,0,0,20.400000000000002,163,1
2022,2,1,21,30,161.5,0.13,3.6,0,0,0,7,17.3,82.64,879,0,0,0,0,20.400000000000002,160,1
2022,2,1,22,30,162.17000000000002,0.13,3.6,0,0,0,7,17.400000000000002,82.27,879,0,0,0,0,20.5,155,1
2022,2,1,23,30,152.98,0.13,3.6,0,0,0,7,17.5,82.51,879,0,0,0,0,20.6,147,0.9
2022,2,2,0,30,140.28,0.14,3.7,0,0,0,5,17.7,82.71000000000001,879,0,0,0,0,20.700000000000003,136,0.9
2022,2,2,1,30,126.52,0.14,3.7,0,0,0,8,17.8,83.42,880,0,0,0,0,20.700000000000003,127,0.9
2022,2,2,2,30,112.37,0.14,3.8000000000000003,0,0,0,3,17.900000000000002,84.4,880,0,0,0,0,20.6,122,0.9
2022,2,2,3,30,98.07000000000001,0.14,3.8000000000000003,0,0,0,0,17.900000000000002,83.65,881,0,0,0,0,20.8,124,0.8
2022,2,2,4,30,83.60000000000001,0.14,3.8000000000000003,43,140,59,8,18.6,82.3,881,58,9,7,59,21.8,126,0.9
2022,2,2,5,30,69.37,0.14,3.8000000000000003,113,497,288,7,18,71.85000000000001,881,187,92,0,219,23.400000000000002,103,1.1
2022,2,2,6,30,55.230000000000004,0.14,3.8000000000000003,140,693,535,7,17.2,63.07,881,288,223,0,416,24.700000000000003,70,1.4000000000000001
2022,2,2,7,30,41.46,0.14,3.8000000000000003,156,795,752,7,17,59.14,881,318,385,0,607,25.6,57,1.9000000000000001
2022,2,2,8,30,28.66,0.14,3.8000000000000003,165,848,910,7,16.900000000000002,56.910000000000004,881,404,313,0,678,26.1,57,2.2
2022,2,2,9,30,18.97,0.14,3.7,220,797,974,9,16.6,54.6,880,176,0,0,176,26.5,60,2.1
2022,2,2,10,30,18.3,0.14,3.7,206,820,985,9,16.3,52.61,879,190,1,0,191,26.8,66,1.8
2022,2,2,11,30,27.330000000000002,0.14,3.7,185,824,916,9,16.1,51.480000000000004,878,111,0,0,111,26.900000000000002,76,1.2000000000000002
2022,2,2,12,30,39.95,0.14,3.6,256,616,729,6,16,51.43,877,98,0,0,98,26.8,118,0.7000000000000001
2022,2,2,13,30,53.65,0.14,3.6,213,532,529,6,16.2,53.54,878,206,6,0,210,26.400000000000002,179,0.7000000000000001
2022,2,2,14,30,67.77,0.14,3.6,154,370,294,6,17.2,61.21,878,142,8,0,145,25.200000000000003,207,1
2022,2,2,15,30,82.02,0.14,3.6,55,100,69,7,19.3,76.68,879,35,0,7,35,23.6,208,1.2000000000000002
2022,2,2,16,30,96.47,0.14,3.7,0,0,0,7,19,79.01,879,0,0,0,0,22.8,209,1.2000000000000002
2022,2,2,17,30,110.81,0.14,3.7,0,0,0,6,19,80.45,880,0,0,0,0,22.5,214,1.2000000000000002
2022,2,2,18,30,125,0.14,3.8000000000000003,0,0,0,6,19.1,82.57000000000001,881,0,0,0,0,22.200000000000003,224,1
2022,2,2,19,30,138.86,0.14,3.8000000000000003,0,0,0,7,19.200000000000003,84.42,881,0,0,0,0,21.900000000000002,239,0.9
2022,2,2,20,30,151.8,0.14,3.8000000000000003,0,0,0,7,19.200000000000003,85.97,881,0,0,0,0,21.6,254,0.9
2022,2,2,21,30,161.75,0.14,3.8000000000000003,0,0,0,7,19,86.98,880,0,0,0,0,21.3,267,1
2022,2,2,22,30,162.45000000000002,0.14,3.7,0,0,0,8,18.8,87.89,880,0,0,0,0,20.900000000000002,276,1.3
2022,2,2,23,30,153.17000000000002,0.14,3.6,0,0,0,7,18.5,88.37,879,0,0,0,0,20.5,279,1.6
2022,2,3,0,30,140.41,0.14,3.5,0,0,0,8,18.3,89.91,879,0,0,0,0,20,279,1.7000000000000002
2022,2,3,1,30,126.61,0.14,3.4000000000000004,0,0,0,8,18.1,91.9,879,0,0,0,0,19.5,278,1.5
2022,2,3,2,30,112.44,0.14,3.3000000000000003,0,0,0,3,18,92.99,880,0,0,0,0,19.200000000000003,276,1.3
2022,2,3,3,30,98.10000000000001,0.14,3.3000000000000003,0,0,0,8,17.900000000000002,91.23,881,0,0,0,0,19.400000000000002,271,1.2000000000000002
2022,2,3,4,30,83.62,0.14,3.3000000000000003,40,209,63,7,18.2,85.44,881,33,1,7,33,20.700000000000003,280,1.3
2022,2,3,5,30,69.36,0.14,3.4000000000000004,98,563,296,7,18,75.57000000000001,882,185,106,0,222,22.5,146,1.5
2022,2,3,6,30,55.19,0.14,3.5,130,722,542,8,17.5,65.63,882,268,327,0,455,24.3,16,2
2022,2,3,7,30,41.38,0.14,3.6,155,798,754,0,17.2,60.11,882,155,798,0,754,25.5,37,2.5
2022,2,3,8,30,28.52,0.14,3.6,179,831,910,7,17.1,57.53,881,322,547,0,803,26.1,43,2.8000000000000003
2022,2,3,9,30,18.72,0.14,3.7,226,792,976,8,17,56.92,880,460,325,0,768,26.200000000000003,42,2.8000000000000003
2022,2,3,10,30,18.02,0.14,3.6,218,808,986,7,17,56.13,879,434,365,0,781,26.400000000000002,37,2.7
2022,2,3,11,30,27.14,0.14,3.6,189,819,918,7,16.900000000000002,55.18,878,445,140,0,569,26.6,29,2.4000000000000004
2022,2,3,12,30,39.81,0.14,3.5,161,802,777,7,16.7,53.95,878,357,296,0,585,26.8,17,2.1
2022,2,3,13,30,53.56,0.14,3.4000000000000004,134,741,574,8,16.5,53.5,878,200,10,0,206,26.700000000000003,183,1.8
2022,2,3,14,30,67.71000000000001,0.14,3.3000000000000003,102,602,330,7,16.6,57.68,878,177,285,7,285,25.6,342,1.3
2022,2,3,15,30,81.98,0.14,3.4000000000000004,50,270,88,7,18.400000000000002,71.11,878,74,27,7,78,24,320,1
2022,2,3,16,30,96.46000000000001,0.14,3.4000000000000004,0,0,0,7,18.2,73.85000000000001,879,0,0,0,0,23.1,312,1.2000000000000002
2022,2,3,17,30,110.81,0.14,3.6,0,0,0,7,18,74.56,880,0,0,0,0,22.8,317,1.4000000000000001
2022,2,3,18,30,125.04,0.14,3.7,0,0,0,6,18.1,76.06,880,0,0,0,0,22.5,325,1.5
2022,2,3,19,30,138.93,0.14,3.8000000000000003,0,0,0,6,18.2,79.02,881,0,0,0,0,22,328,1.4000000000000001
2022,2,3,20,30,151.94,0.14,3.8000000000000003,0,0,0,7,18.3,81.55,880,0,0,0,0,21.6,323,1.3
2022,2,3,21,30,162,0.14,3.7,0,0,0,7,18.400000000000002,84.06,880,0,0,0,0,21.200000000000003,315,1.2000000000000002
2022,2,3,22,30,162.73,0.14,3.6,0,0,0,6,18.400000000000002,85.48,880,0,0,0,0,20.900000000000002,312,1.2000000000000002
2022,2,3,23,30,153.36,0.14,3.5,0,0,0,9,18.2,86.4,879,0,0,0,0,20.5,314,1.2000000000000002
2022,2,4,0,30,140.53,0.14,3.5,0,0,0,9,17.900000000000002,87.14,879,0,0,0,0,20.1,317,1.2000000000000002
2022,2,4,1,30,126.7,0.14,3.4000000000000004,0,0,0,9,17.5,87.26,879,0,0,0,0,19.700000000000003,319,1.2000000000000002
2022,2,4,2,30,112.49000000000001,0.14,3.3000000000000003,0,0,0,6,17.2,86.62,880,0,0,0,0,19.5,315,1.1
2022,2,4,3,30,98.14,0.14,3.3000000000000003,0,0,0,6,16.900000000000002,82.28,880,0,0,0,0,20,308,1
2022,2,4,4,30,83.63,0.14,3.2,40,249,67,7,17.400000000000002,76.39,881,50,7,7,50,21.700000000000003,325,1.1
2022,2,4,5,30,69.35000000000001,0.14,3.2,87,624,307,7,16.900000000000002,64.42,881,176,182,0,241,24,184,1.9000000000000001
2022,2,4,6,30,55.160000000000004,0.14,3.2,108,792,561,1,16.8,58.28,881,108,792,0,561,25.6,28,2.8000000000000003
2022,2,4,7,30,41.300000000000004,0.14,3.2,118,882,780,7,16.900000000000002,56.94,881,250,568,0,676,26.1,38,3
2022,2,4,8,30,28.37,0.14,3.2,118,935,941,7,16.900000000000002,56.160000000000004,880,280,584,0,794,26.3,42,3.1
2022,2,4,9,30,18.46,0.14,3.3000000000000003,135,932,1019,7,16.7,55.4,880,282,626,0,876,26.400000000000002,45,3
2022,2,4,10,30,17.740000000000002,0.14,3.3000000000000003,133,937,1025,7,16.6,54.97,879,373,413,0,766,26.400000000000002,47,2.7
2022,2,4,11,30,26.95,0.14,3.3000000000000003,128,921,949,7,16.6,54.77,879,426,256,0,654,26.400000000000002,51,2.3000000000000003
2022,2,4,12,30,39.68,0.14,3.2,125,874,798,7,16.5,55.11,878,335,290,0,558,26.200000000000003,53,1.8
2022,2,4,13,30,53.47,0.14,3.2,108,809,589,7,16.5,56.84,879,287,148,0,376,25.700000000000003,51,1.2000000000000002
2022,2,4,14,30,67.65,0.14,3.2,84,675,341,7,17.1,62.550000000000004,879,172,45,0,190,24.700000000000003,30,0.5
2022,2,4,15,30,81.94,0.14,3.2,44,354,94,7,18.400000000000002,72.73,879,53,4,7,53,23.6,150,0.2
2022,2,4,16,30,96.44,0.14,3.3000000000000003,0,0,0,7,18.1,72.88,880,0,0,0,0,23.200000000000003,282,0.2
2022,2,4,17,30,110.82000000000001,0.14,3.5,0,0,0,7,17.8,72.27,880,0,0,0,0,23.1,307,0.2
2022,2,4,18,30,125.07000000000001,0.14,3.6,0,0,0,7,17.6,72.22,881,0,0,0,0,22.900000000000002,179,0.30000000000000004
2022,2,4,19,30,139,0.14,3.8000000000000003,0,0,0,7,18.2,77.25,881,0,0,0,0,22.400000000000002,24,0.5
