Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1788603,-,-,-,0.33,32.58,,1200,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,7,12,11,30,31.64,0.15,3.5,176,757,820,7,17.8,65.83,881,385,314,0,653,24.6,171,4
2007,7,12,12,30,43.43,0.15,3.4000000000000004,130,776,693,1,17.7,67.63,881,130,776,0,693,24.1,170,4
2007,7,12,13,30,56.52,0.15,3.4000000000000004,104,717,500,8,17.6,69.11,881,231,333,0,415,23.6,168,3.6
2007,7,12,14,30,70.13,0.15,3.2,75,595,277,0,17.400000000000002,73.13,881,75,595,0,277,22.5,169,2.7
2007,7,12,15,30,83.9,0.15,3.1,33,241,59,0,17.8,82.59,881,33,241,0,59,20.900000000000002,171,1.7000000000000002
2007,7,12,16,30,97.92,0.15,2.9000000000000004,0,0,0,0,17.5,85.89,881,0,0,0,0,19.900000000000002,176,1.4000000000000001
2007,7,12,17,30,111.73,0.15,2.8000000000000003,0,0,0,0,17.1,85.91,882,0,0,0,0,19.5,181,1.3
2007,7,12,18,30,125.27,0.15,2.8000000000000003,0,0,0,0,16.7,84.76,882,0,0,0,0,19.3,187,1.2000000000000002
2007,7,12,19,30,138.17000000000002,0.15,2.7,0,0,0,0,16.3,83.05,882,0,0,0,0,19.200000000000003,195,1.2000000000000002
2007,7,12,20,30,149.53,0.15,2.7,0,0,0,0,15.9,81.73,882,0,0,0,0,19.1,206,1.1
2007,7,12,21,30,156.9,0.15,2.7,0,0,0,0,15.700000000000001,82.11,882,0,0,0,0,18.8,218,1.1
2007,7,12,22,30,156.20000000000002,0.15,2.7,0,0,0,1,15.600000000000001,83.53,881,0,0,0,0,18.400000000000002,228,1.1
2007,7,12,23,30,147.95000000000002,0.15,2.8000000000000003,0,0,0,1,15.5,84.89,881,0,0,0,0,18.1,232,1.1
2007,7,13,0,30,136.24,0.15,2.8000000000000003,0,0,0,3,15.5,86.35000000000001,881,0,0,0,0,17.8,232,1.2000000000000002
2007,7,13,1,30,123.2,0.15,2.8000000000000003,0,0,0,0,15.5,87.93,881,0,0,0,0,17.5,226,1.2000000000000002
2007,7,13,2,30,109.60000000000001,0.15,2.8000000000000003,0,0,0,0,15.5,89.77,882,0,0,0,0,17.2,218,1.3
2007,7,13,3,30,95.76,0.15,2.8000000000000003,0,0,0,0,15.600000000000001,86.87,882,0,0,0,0,17.8,211,1.4000000000000001
2007,7,13,4,30,81.75,0.15,2.8000000000000003,47,223,79,0,16.5,81.16,882,47,223,0,79,19.8,205,2
2007,7,13,5,30,67.97,0.15,2.9000000000000004,104,511,295,0,17.1,73.35000000000001,883,104,511,0,295,22.1,198,2.7
2007,7,13,6,30,54.4,0.15,2.9000000000000004,140,645,515,0,17.5,67.63,883,140,645,0,515,23.900000000000002,192,3.1
2007,7,13,7,30,41.43,0.15,3,152,739,706,0,18,65.58,883,152,739,0,706,24.900000000000002,189,3.4000000000000004
2007,7,13,8,30,29.93,0.15,3.1,158,792,844,0,18.3,64.38,882,158,792,0,844,25.5,186,3.7
2007,7,13,9,30,22.39,0.15,3.1,170,798,908,0,18.2,63.29,882,170,798,0,908,25.700000000000003,183,3.8000000000000003
2007,7,13,10,30,23.11,0.15,3.1,168,800,903,4,17.900000000000002,62.190000000000005,881,237,0,0,237,25.700000000000003,179,4
2007,7,13,11,30,31.52,0.15,3.1,163,773,822,6,17.6,61.85,881,266,4,0,270,25.5,177,4
2007,7,13,12,30,43.35,0.15,3.1,175,668,661,4,17.400000000000002,62.68,881,375,61,0,419,25,176,3.9000000000000004
2007,7,13,13,30,56.45,0.15,3,140,603,474,0,17.2,65.08,881,140,603,0,474,24.200000000000003,176,3.5
2007,7,13,14,30,70.08,0.15,2.9000000000000004,97,462,255,0,17.2,70.58,881,97,462,0,255,22.8,179,2.5
2007,7,13,15,30,83.87,0.15,2.8000000000000003,32,154,48,0,17.8,82.31,881,32,154,0,48,20.900000000000002,184,1.6
2007,7,13,16,30,97.9,0.15,2.7,0,0,0,8,17.2,84.49,882,0,0,0,0,19.900000000000002,192,1.4000000000000001
2007,7,13,17,30,111.73,0.15,2.6,0,0,0,1,16.8,84.72,882,0,0,0,0,19.400000000000002,200,1.3
2007,7,13,18,30,125.29,0.15,2.6,0,0,0,3,16.3,84.60000000000001,882,0,0,0,0,19,209,1.3
2007,7,13,19,30,138.21,0.15,2.5,0,0,0,4,16,84.35000000000001,882,0,0,0,0,18.7,219,1.2000000000000002
2007,7,13,20,30,149.61,0.15,2.4000000000000004,0,0,0,4,15.700000000000001,85.01,882,0,0,0,0,18.3,227,1.3
2007,7,13,21,30,157.03,0.15,2.4000000000000004,0,0,0,4,15.5,86,881,0,0,0,0,17.900000000000002,231,1.3
2007,7,13,22,30,156.34,0.15,2.4000000000000004,0,0,0,4,15.4,87.24,881,0,0,0,0,17.5,233,1.3
2007,7,13,23,30,148.06,0.15,2.5,0,0,0,7,15.200000000000001,87.39,881,0,0,0,0,17.3,232,1.3
2007,7,14,0,30,136.33,0.15,2.5,0,0,0,0,15,87.03,881,0,0,0,0,17.2,228,1.3
2007,7,14,1,30,123.27,0.15,2.5,0,0,0,3,14.9,87.02,882,0,0,0,0,17.1,221,1.3
2007,7,14,2,30,109.65,0.15,2.6,0,0,0,3,14.9,87.58,882,0,0,0,0,17,216,1.4000000000000001
2007,7,14,3,30,95.79,0.15,2.6,0,0,0,0,15.200000000000001,85.67,882,0,0,0,0,17.6,213,1.4000000000000001
2007,7,14,4,30,81.77,0.15,2.7,47,217,78,3,16.3,82.38,883,11,0,0,11,19.400000000000002,210,1.8
2007,7,14,5,30,67.98,0.15,2.8000000000000003,105,507,295,4,17,74.09,883,13,0,0,13,21.8,205,2.3000000000000003
2007,7,14,6,30,54.39,0.15,2.8000000000000003,133,665,520,4,17.2,66.42,883,179,0,0,179,23.8,200,2.5
2007,7,14,7,30,41.39,0.15,2.9000000000000004,144,758,713,8,17.400000000000002,63.06,883,142,1,0,143,24.900000000000002,198,2.7
2007,7,14,8,30,29.85,0.15,2.9000000000000004,146,815,853,6,17.6,62.28,882,108,0,0,108,25.3,198,3
2007,7,14,9,30,22.26,0.15,3,175,793,908,6,17.5,61.11,882,58,0,0,58,25.5,197,3.4000000000000004
2007,7,14,10,30,22.96,0.15,3,173,794,904,4,17.3,60.76,881,387,4,0,391,25.400000000000002,196,3.7
2007,7,14,11,30,31.41,0.15,3,169,770,826,3,17.1,61.19,881,481,144,0,605,25.1,194,3.8000000000000003
2007,7,14,12,30,43.26,0.15,3,127,783,698,3,17,62.47,881,366,73,0,420,24.6,193,3.8000000000000003
2007,7,14,13,30,56.39,0.15,3,106,717,502,0,16.8,64.56,881,106,717,0,502,23.900000000000002,193,3.6
2007,7,14,14,30,70.03,0.15,2.9000000000000004,77,587,277,7,16.7,69.53,881,85,4,0,86,22.6,194,2.9000000000000004
2007,7,14,15,30,83.83,0.15,2.9000000000000004,34,218,57,0,17.2,79.51,881,34,218,0,57,20.900000000000002,195,2
2007,7,14,16,30,97.88,0.15,2.9000000000000004,0,0,0,3,17.1,84.62,882,0,0,0,0,19.8,196,1.7000000000000002
2007,7,14,17,30,111.73,0.15,2.9000000000000004,0,0,0,3,16.900000000000002,85.59,882,0,0,0,0,19.400000000000002,197,1.6
2007,7,14,18,30,125.31,0.15,2.9000000000000004,0,0,0,1,16.7,86.01,882,0,0,0,0,19.1,198,1.5
2007,7,14,19,30,138.26,0.15,2.9000000000000004,0,0,0,0,16.5,85.75,882,0,0,0,0,18.900000000000002,200,1.5
2007,7,14,20,30,149.70000000000002,0.15,2.8000000000000003,0,0,0,0,16.2,85.52,882,0,0,0,0,18.7,202,1.4000000000000001
2007,7,14,21,30,157.17000000000002,0.15,2.8000000000000003,0,0,0,0,16.1,85.67,882,0,0,0,0,18.5,203,1.4000000000000001
2007,7,14,22,30,156.49,0.15,2.8000000000000003,0,0,0,0,16,85.72,881,0,0,0,0,18.400000000000002,202,1.5
2007,7,14,23,30,148.18,0.15,2.8000000000000003,0,0,0,3,15.9,86.08,881,0,0,0,0,18.3,200,1.5
2007,7,15,0,30,136.42000000000002,0.15,2.8000000000000003,0,0,0,4,15.9,86.12,881,0,0,0,0,18.3,197,1.5
2007,7,15,1,30,123.34,0.15,2.9000000000000004,0,0,0,3,16,86.34,881,0,0,0,0,18.3,193,1.6
2007,7,15,2,30,109.7,0.15,2.9000000000000004,0,0,0,3,16.1,86.29,881,0,0,0,0,18.400000000000002,188,1.6
2007,7,15,3,30,95.83,0.15,3,0,0,0,4,16.2,82.27,882,0,0,0,0,19.3,184,1.6
2007,7,15,4,30,81.79,0.15,3,44,297,86,1,17.5,78.11,882,44,297,0,86,21.5,182,2
2007,7,15,5,30,67.98,0.15,3.1,91,574,306,0,17.5,69.66,883,91,574,0,306,23.400000000000002,178,2.5
2007,7,15,6,30,54.370000000000005,0.15,3.2,126,689,527,0,17.400000000000002,64.95,883,126,689,0,527,24.400000000000002,177,2.5
2007,7,15,7,30,41.34,0.15,3.3000000000000003,163,727,709,0,17.400000000000002,63.57,883,163,727,0,709,24.8,178,2.4000000000000004
2007,7,15,8,30,29.77,0.15,3.4000000000000004,187,748,836,3,17.5,63.81,883,420,36,0,451,24.8,178,2.4000000000000004
2007,7,15,9,30,22.12,0.15,3.5,266,660,877,7,17.6,64.93,882,398,23,0,420,24.6,180,2.6
2007,7,15,10,30,22.81,0.15,3.6,289,622,862,3,17.7,67.21000000000001,882,520,106,1,617,24.200000000000003,184,2.9000000000000004
2007,7,15,11,30,31.29,0.15,3.6,295,568,780,3,17.8,70.27,881,380,6,0,385,23.5,187,3.3000000000000003
2007,7,15,12,30,43.18,0.15,3.7,269,508,639,3,17.7,73.48,881,255,0,0,255,22.700000000000003,189,3.6
2007,7,15,13,30,56.32,0.15,3.7,218,425,453,0,17.6,76.82000000000001,881,218,425,0,453,21.8,191,3.5
2007,7,15,14,30,69.99,0.15,3.7,137,304,241,3,17.400000000000002,79.45,882,130,2,0,130,21.1,192,2.9000000000000004
2007,7,15,15,30,83.8,0.15,3.6,36,89,46,0,17.3,82.60000000000001,882,36,89,0,46,20.400000000000002,193,2.2
2007,7,15,16,30,97.87,0.15,3.6,0,0,0,0,17.3,84.2,882,0,0,1,0,20,194,1.8
2007,7,15,17,30,111.73,0.15,3.6,0,0,0,0,17.3,85.52,883,0,0,0,0,19.8,198,1.5
2007,7,15,18,30,125.33,0.15,3.6,0,0,0,8,17.400000000000002,86.60000000000001,883,0,0,0,0,19.700000000000003,203,1.3
2007,7,15,19,30,138.31,0.15,3.6,0,0,0,7,17.5,88.18,883,0,0,0,0,19.5,208,1.2000000000000002
2007,7,15,20,30,149.79,0.15,3.5,0,0,0,4,17.6,88.66,883,0,0,0,0,19.5,210,1.2000000000000002
2007,7,15,21,30,157.31,0.15,3.5,0,0,0,4,17.5,89.05,882,0,0,0,0,19.400000000000002,211,1.2000000000000002
2007,7,15,22,30,156.65,0.15,3.4000000000000004,0,0,0,4,17.400000000000002,89.04,882,0,0,0,0,19.3,210,1.2000000000000002
2007,7,15,23,30,148.3,0.15,3.3000000000000003,0,0,0,4,17.400000000000002,88.58,882,0,0,0,0,19.3,208,1.2000000000000002
2007,7,16,0,30,136.51,0.15,3.3000000000000003,0,0,0,4,17.3,88.32000000000001,882,0,0,0,0,19.3,207,1.2000000000000002
2007,7,16,1,30,123.4,0.15,3.3000000000000003,0,0,0,4,17.3,88.69,882,0,0,0,0,19.200000000000003,206,1.3
2007,7,16,2,30,109.75,0.15,3.3000000000000003,0,0,0,4,17.3,88.58,882,0,0,0,0,19.200000000000003,206,1.4000000000000001
2007,7,16,3,30,95.86,0.15,3.3000000000000003,0,0,0,4,17.2,85.77,883,0,0,0,0,19.700000000000003,206,1.7000000000000002
2007,7,16,4,30,81.81,0.15,3.4000000000000004,50,181,76,4,17.900000000000002,82.31,883,4,0,0,4,21,204,2.4000000000000004
2007,7,16,5,30,67.98,0.15,3.4000000000000004,117,459,289,3,18.3,76.94,884,211,105,0,251,22.5,197,3.3000000000000003
2007,7,16,6,30,54.35,0.15,3.4000000000000004,158,592,504,3,18.1,71.01,884,334,172,0,434,23.700000000000003,184,4
2007,7,16,7,30,41.300000000000004,0.15,3.4000000000000004,185,675,692,1,17.8,66.45,883,185,675,0,692,24.5,173,4.4
2007,7,16,8,30,29.68,0.15,3.5,211,704,823,1,17.7,64.27,883,211,704,0,823,24.900000000000002,168,4.6000000000000005
2007,7,16,9,30,21.98,0.15,3.5,183,781,908,0,17.6,64.32000000000001,882,183,781,0,908,24.8,167,4.7
2007,7,16,10,30,22.650000000000002,0.15,3.6,179,783,902,0,17.5,65.28,882,179,783,0,902,24.400000000000002,170,4.7
2007,7,16,11,30,31.17,0.15,3.6,165,776,828,0,17.2,65.44,881,165,776,0,828,24.1,174,4.6000000000000005
2007,7,16,12,30,43.09,0.15,3.5,158,718,682,8,16.900000000000002,65.52,881,286,438,0,606,23.700000000000003,180,4.3
2007,7,16,13,30,56.26,0.15,3.5,130,646,489,0,16.400000000000002,65.57000000000001,881,130,646,0,489,23.200000000000003,185,3.9000000000000004
2007,7,16,14,30,69.94,0.15,3.5,96,492,265,3,16.2,69.29,882,185,40,0,198,22.1,191,3
2007,7,16,15,30,83.78,0.15,3.5,37,155,54,0,16.7,77.32000000000001,882,37,155,0,54,20.8,199,2.2
2007,7,16,16,30,97.85000000000001,0.15,3.5,0,0,0,0,16.8,81.09,882,0,0,0,0,20.1,207,1.8
2007,7,16,17,30,111.73,0.15,3.4000000000000004,0,0,0,7,16.8,82.17,882,0,0,0,0,19.900000000000002,214,1.6
2007,7,16,18,30,125.35000000000001,0.15,3.4000000000000004,0,0,0,3,16.8,83.03,883,0,0,0,0,19.8,217,1.4000000000000001
2007,7,16,19,30,138.36,0.15,3.4000000000000004,0,0,0,4,16.900000000000002,83.46000000000001,883,0,0,0,0,19.8,211,1.2000000000000002
2007,7,16,20,30,149.88,0.15,3.4000000000000004,0,0,0,8,17,84.06,882,0,0,0,0,19.8,195,1
2007,7,16,21,30,157.46,0.15,3.4000000000000004,0,0,0,4,17.1,85.04,882,0,0,0,0,19.700000000000003,177,1.1
2007,7,16,22,30,156.8,0.15,3.5,0,0,0,4,17.3,87.43,882,0,0,0,0,19.400000000000002,170,1.3
2007,7,16,23,30,148.42000000000002,0.15,3.5,0,0,0,0,17.400000000000002,89.29,881,0,0,0,0,19.200000000000003,169,1.7000000000000002
2007,7,17,0,30,136.6,0.15,3.5,0,0,0,3,17.6,90.3,881,0,0,0,0,19.200000000000003,166,2.2
2007,7,17,1,30,123.47,0.15,3.5,0,0,0,3,17.8,91.12,881,0,0,0,0,19.3,161,2.5
2007,7,17,2,30,109.79,0.15,3.4000000000000004,0,0,0,7,17.900000000000002,92.05,882,0,0,0,0,19.200000000000003,157,2.5
2007,7,17,3,30,95.89,0.15,3.3000000000000003,0,0,0,7,17.6,89.07000000000001,882,0,0,0,0,19.400000000000002,155,2.6
2007,7,17,4,30,81.82000000000001,0.15,3.3000000000000003,50,146,70,7,17.7,85.7,883,3,0,0,3,20.200000000000003,155,2.8000000000000003
2007,7,17,5,30,67.98,0.15,3.3000000000000003,125,419,282,8,18.2,82.82000000000001,883,5,0,0,5,21.200000000000003,155,3.5
2007,7,17,6,30,54.33,0.15,3.3000000000000003,156,601,506,8,17.900000000000002,76.48,883,94,1,0,94,22.200000000000003,155,4.7
2007,7,17,7,30,41.24,0.15,3.3000000000000003,162,716,701,5,16.900000000000002,68.33,883,401,87,1,467,23,155,5.5
2007,7,17,8,30,29.580000000000002,0.15,3.3000000000000003,164,779,841,3,16.5,64.36,882,473,127,0,583,23.6,157,5.800000000000001
2007,7,17,9,30,21.82,0.15,3.2,182,775,902,8,16.3,62.38,882,439,82,0,515,23.900000000000002,160,5.800000000000001
2007,7,17,10,30,22.490000000000002,0.15,3.2,185,771,898,8,16,60.620000000000005,881,452,100,0,545,24.1,162,5.5
2007,7,17,11,30,31.05,0.15,3.1,177,749,819,6,15.8,60.03,881,165,1,0,166,24,163,4.9
2007,7,17,12,30,43,0.15,3.1,170,686,672,7,15.5,60.31,881,91,0,0,91,23.6,164,4.2
2007,7,17,13,30,56.2,0.15,3.1,146,601,480,7,15.200000000000001,61.49,881,128,2,0,129,23,166,3.2
2007,7,17,14,30,69.9,0.15,3.1,105,445,258,7,15.3,66.94,881,169,257,7,257,21.700000000000003,174,2
2007,7,17,15,30,83.75,0.15,3.1,37,136,52,8,16.6,79.63,881,47,4,7,48,20.200000000000003,187,1.3
2007,7,17,16,30,97.84,0.15,3.1,0,0,0,7,16,80.52,881,0,0,0,0,19.400000000000002,200,1.2000000000000002
2007,7,17,17,30,111.74000000000001,0.15,3.1,0,0,0,7,15.700000000000001,80.60000000000001,882,0,0,0,0,19.1,211,1.1
2007,7,17,18,30,125.38000000000001,0.15,3.2,0,0,0,7,15.5,79.58,882,0,0,0,0,19.1,218,1
2007,7,17,19,30,138.41,0.15,3.2,0,0,0,7,15.200000000000001,77.77,882,0,0,0,0,19.200000000000003,221,0.9
2007,7,17,20,30,149.98,0.15,3.3000000000000003,0,0,0,5,14.8,74.72,882,0,0,0,0,19.400000000000002,219,0.7000000000000001
2007,7,17,21,30,157.62,0.15,3.3000000000000003,0,0,0,3,14.5,72.37,881,0,0,0,0,19.6,204,0.5
2007,7,17,22,30,156.97,0.15,3.4000000000000004,0,0,0,3,14.5,72.33,881,0,0,0,0,19.6,174,0.5
2007,7,17,23,30,148.55,0.15,3.4000000000000004,0,0,0,3,14.600000000000001,74.18,881,0,0,0,0,19.3,147,0.5
2007,7,18,0,30,136.68,0.15,3.4000000000000004,0,0,0,4,14.8,76.54,881,0,0,0,0,19,132,0.6000000000000001
2007,7,18,1,30,123.53,0.15,3.5,0,0,0,3,15,78.36,881,0,0,0,0,18.8,123,0.6000000000000001
2007,7,18,2,30,109.84,0.15,3.5,0,0,0,4,15.200000000000001,80.92,881,0,0,0,0,18.5,116,0.7000000000000001
2007,7,18,3,30,95.91,0.15,3.5,0,0,0,5,15.3,80.55,882,0,0,0,0,18.7,114,0.8
2007,7,18,4,30,81.83,0.15,3.5,49,211,79,8,16.3,80.31,882,48,2,7,48,19.8,117,1
2007,7,18,5,30,67.97,0.15,3.5,102,515,296,7,16.5,73.54,883,16,0,1,16,21.400000000000002,125,1.6
2007,7,18,6,30,54.300000000000004,0.15,3.5,130,669,521,5,16.8,69.04,883,271,34,1,291,22.8,131,2.1
2007,7,18,7,30,41.19,0.15,3.6,146,749,710,4,17.2,67.42,883,287,2,0,289,23.6,137,2.6
2007,7,18,8,30,29.48,0.15,3.6,151,801,849,3,17.2,65.47,882,381,8,0,388,24.1,143,3.1
2007,7,18,9,30,21.67,0.15,3.6,179,783,906,7,17,63.56,881,35,0,0,35,24.400000000000002,149,3.4000000000000004
2007,7,18,10,30,22.330000000000002,0.15,3.6,162,807,909,6,16.900000000000002,63.31,881,147,0,0,147,24.3,156,3.5
2007,7,18,11,30,30.92,0.15,3.5,138,818,840,7,16.8,63.74,880,245,3,1,247,24.1,161,3.4000000000000004
2007,7,18,12,30,42.910000000000004,0.15,3.4000000000000004,121,790,699,5,16.7,65.02,880,56,0,0,56,23.700000000000003,167,3.2
2007,7,18,13,30,56.14,0.15,3.3000000000000003,99,734,508,4,16.7,67.26,880,129,0,0,129,23.1,173,2.7
2007,7,18,14,30,69.86,0.15,3.2,74,603,281,5,16.900000000000002,73.4,880,110,1,7,111,21.900000000000002,182,1.8
2007,7,18,15,30,83.72,0.15,3.2,34,268,63,4,17.900000000000002,85.75,881,11,0,7,11,20.400000000000002,190,1.2000000000000002
2007,7,18,16,30,97.83,0.15,3.1,0,0,0,4,17.3,87.05,881,0,0,0,0,19.5,198,1.1
2007,7,18,17,30,111.75,0.15,3.1,0,0,0,4,17,87.12,882,0,0,0,0,19.200000000000003,205,1.1
2007,7,18,18,30,125.41,0.15,3.2,0,0,0,4,16.7,86.8,882,0,0,0,0,18.900000000000002,213,1.1
2007,7,18,19,30,138.48,0.15,3.2,0,0,0,4,16.400000000000002,86.45,882,0,0,0,0,18.7,223,1.1
2007,7,18,20,30,150.09,0.15,3.2,0,0,0,4,16.3,86.47,882,0,0,0,0,18.6,235,1
2007,7,18,21,30,157.78,0.15,3.3000000000000003,0,0,0,4,16.400000000000002,87.86,881,0,0,1,0,18.400000000000002,247,1
2007,7,18,22,30,157.14000000000001,0.15,3.3000000000000003,0,0,0,4,16.400000000000002,88.71000000000001,881,0,0,0,0,18.3,257,1
2007,7,18,23,30,148.67000000000002,0.15,3.3000000000000003,0,0,0,4,16.400000000000002,89.78,881,0,0,0,0,18.1,264,1
2007,7,19,0,30,136.77,0.15,3.3000000000000003,0,0,0,3,16.3,90.3,881,0,0,0,0,17.900000000000002,268,0.9
2007,7,19,1,30,123.59,0.15,3.3000000000000003,0,0,0,4,16.2,89.81,881,0,0,0,0,17.900000000000002,271,0.9
2007,7,19,2,30,109.88,0.15,3.4000000000000004,0,0,0,4,16.2,89.59,882,0,0,0,0,17.900000000000002,278,0.8
2007,7,19,3,30,95.94,0.15,3.4000000000000004,0,0,0,1,16.2,87.89,882,0,0,0,0,18.2,300,0.7000000000000001
2007,7,19,4,30,81.84,0.15,3.5,42,318,88,0,16.900000000000002,88.42,883,42,318,0,88,18.900000000000002,325,0.9
2007,7,19,5,30,67.96000000000001,0.15,3.5,81,612,311,1,17.3,83.05,884,81,612,0,311,20.3,347,1.3
2007,7,19,6,30,54.27,0.15,3.5,110,725,533,0,17.3,75.17,884,110,725,0,533,21.900000000000002,180,1.8
2007,7,19,7,30,41.13,0.15,3.6,122,798,724,0,17.3,70.18,883,122,798,0,724,23,6,2
2007,7,19,8,30,29.38,0.15,3.6,129,839,860,0,17.400000000000002,66.87,883,129,839,0,860,23.900000000000002,14,1.8
2007,7,19,9,30,21.5,0.15,3.6,139,847,927,0,17.400000000000002,64.78,882,139,847,0,927,24.5,24,1.5
2007,7,19,10,30,22.16,0.15,3.6,138,848,923,3,17.400000000000002,63.81,881,504,207,0,696,24.700000000000003,34,1.2000000000000002
2007,7,19,11,30,30.8,0.15,3.7,130,831,844,4,17.3,63.74,881,70,0,0,70,24.6,43,1
2007,7,19,12,30,42.83,0.15,3.7,98,837,712,8,17.3,65.23,881,287,41,7,317,24.200000000000003,47,1
2007,7,19,13,30,56.08,0.15,3.8000000000000003,86,767,514,8,17.400000000000002,67.79,881,252,136,0,328,23.700000000000003,45,0.9
2007,7,19,14,30,69.81,0.15,3.8000000000000003,68,632,286,5,17.8,73.52,881,120,0,0,120,22.8,41,0.6000000000000001
2007,7,19,15,30,83.7,0.15,3.8000000000000003,35,250,62,3,18.400000000000002,79.87,881,39,0,7,39,22,30,0.4
2007,7,19,16,30,97.83,0.15,3.8000000000000003,0,0,0,4,17.6,79.10000000000001,882,0,0,0,0,21.400000000000002,176,0.30000000000000004
2007,7,19,17,30,111.76,0.15,3.8000000000000003,0,0,0,4,17.5,80.27,882,0,0,0,0,21,299,0.30000000000000004
2007,7,19,18,30,125.44,0.15,3.8000000000000003,0,0,0,7,17.400000000000002,83.19,883,0,0,0,0,20.3,264,0.5
2007,7,19,19,30,138.54,0.15,3.7,0,0,0,7,17.3,86.25,883,0,0,0,0,19.700000000000003,260,0.6000000000000001
2007,7,19,20,30,150.20000000000002,0.15,3.7,0,0,0,3,17.3,88.64,882,0,0,0,0,19.200000000000003,261,0.8
2007,7,19,21,30,157.94,0.15,3.6,0,0,0,3,17.2,91.02,882,0,0,0,0,18.7,260,0.9
2007,7,19,22,30,157.31,0.15,3.6,0,0,0,4,17.1,92.24,881,0,0,0,0,18.400000000000002,258,1
2007,7,19,23,30,148.8,0.15,3.5,0,0,0,4,17,92.93,881,0,0,0,0,18.2,257,1
2007,7,20,0,30,136.86,0.15,3.5,0,0,0,4,16.8,92.96000000000001,881,0,0,0,0,18,257,1
2007,7,20,1,30,123.66,0.15,3.4000000000000004,0,0,0,4,16.6,92.02,881,0,0,0,0,17.900000000000002,257,1
2007,7,20,2,30,109.92,0.15,3.4000000000000004,0,0,0,4,16.3,89.74,882,0,0,0,0,18,257,1
2007,7,20,3,30,95.96000000000001,0.15,3.4000000000000004,0,0,0,3,16,84.5,882,0,0,0,0,18.7,260,0.8
2007,7,20,4,30,81.85000000000001,0.15,3.4000000000000004,40,358,91,3,17.1,83.14,883,32,0,7,32,20,294,0.4
2007,7,20,5,30,67.95,0.15,3.5,73,655,319,3,17.8,77.55,883,96,0,7,96,21.900000000000002,186,0.8
2007,7,20,6,30,54.24,0.15,3.5,87,790,549,3,17.2,67.43,883,316,122,0,387,23.6,53,1.5
2007,7,20,7,30,41.06,0.15,3.5,96,856,741,7,17.3,64.24,883,318,219,0,483,24.5,69,1.8
2007,7,20,8,30,29.27,0.15,3.5,102,890,878,1,17.6,63.86,883,102,890,0,878,24.900000000000002,88,1.9000000000000001
2007,7,20,9,30,21.330000000000002,0.15,3.5,105,903,947,3,17.8,63.77,882,411,10,0,420,25.1,106,2
2007,7,20,10,30,21.98,0.15,3.5,105,903,943,0,17.900000000000002,64.23,882,105,903,0,943,25.1,121,2.1
2007,7,20,11,30,30.67,0.15,3.5,100,888,864,0,17.900000000000002,64.84,881,100,888,0,864,25,131,2.4000000000000004
2007,7,20,12,30,42.74,0.15,3.4000000000000004,102,837,717,0,17.900000000000002,66.31,881,102,837,0,717,24.6,140,2.6
2007,7,20,13,30,56.02,0.15,3.4000000000000004,88,772,519,0,17.8,68.82000000000001,881,88,772,0,519,23.900000000000002,150,2.7
2007,7,20,14,30,69.78,0.15,3.3000000000000003,67,645,290,0,17.900000000000002,74.5,881,67,645,0,290,22.700000000000003,158,2.3000000000000003
2007,7,20,15,30,83.68,0.15,3.2,32,316,67,0,18.5,84.51,882,32,316,0,67,21.200000000000003,165,1.8
2007,7,20,16,30,97.82000000000001,0.15,3.1,0,0,0,0,18.2,88.45,882,0,0,0,0,20.200000000000003,171,1.6
2007,7,20,17,30,111.78,0.15,3,0,0,0,8,18,89.8,882,0,0,0,0,19.700000000000003,175,1.5
2007,7,20,18,30,125.48,0.15,3,0,0,0,3,17.8,90.23,883,0,0,0,0,19.400000000000002,180,1.3
2007,7,20,19,30,138.61,0.15,3,0,0,0,1,17.5,90.13,883,0,0,0,0,19.200000000000003,189,1.2000000000000002
2007,7,20,20,30,150.31,0.15,3,0,0,0,0,17.400000000000002,90.43,883,0,0,0,0,19,201,1.1
