Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,2,3,13,30,64.86,0.16,1.9000000000000001,113,667,396,0,7.800000000000001,19,955,113,667,0,396,34.800000000000004,100,2.4000000000000004
2010,2,3,14,30,79.02,0.16,1.9000000000000001,68,387,141,0,8,23.01,956,68,387,0,141,31.6,105,1.7000000000000002
2010,2,3,15,30,93.43,0.16,1.9000000000000001,0,0,0,0,8.5,27.6,957,0,0,0,0,29.1,110,1.8
2010,2,3,16,30,107.82000000000001,0.16,1.9000000000000001,0,0,0,0,8.5,29.07,957,0,0,0,0,28.200000000000003,113,2.4000000000000004
2010,2,3,17,30,122.16,0.16,1.9000000000000001,0,0,0,0,9.700000000000001,33.27,958,0,0,0,0,27.200000000000003,116,3.4000000000000004
2010,2,3,18,30,136.33,0.16,2,0,0,0,0,12,42.550000000000004,958,0,0,0,0,25.700000000000003,118,4.2
2010,2,3,19,30,150.03,0.16,2.1,0,0,0,0,14.8,55.83,958,0,0,0,0,24.200000000000003,117,4.5
2010,2,3,20,30,162.02,0.16,2.2,0,0,0,0,17.1,69.78,958,0,0,0,0,22.900000000000002,113,4.3
2010,2,3,21,30,166.48,0.16,2.3000000000000003,0,0,0,0,18.5,80.47,958,0,0,0,0,22,107,4.2
2010,2,3,22,30,158.16,0.16,2.3000000000000003,0,0,0,0,19.200000000000003,86.9,958,0,0,0,0,21.5,100,4.3
2010,2,3,23,30,145.28,0.16,2.3000000000000003,0,0,0,0,19.5,90.63,958,0,0,0,0,21.1,94,4.4
2010,2,4,0,30,131.35,0.16,2.2,0,0,0,0,19.5,92.51,959,0,0,0,0,20.8,90,4.4
2010,2,4,1,30,117.09,0.16,2.2,0,0,0,0,19.5,92.62,959,0,0,0,0,20.700000000000003,89,4.4
2010,2,4,2,30,102.71000000000001,0.16,2.2,0,0,0,0,19.3,91.94,960,0,0,0,0,20.700000000000003,88,4.5
2010,2,4,3,30,88.05,0.16,2.2,16,72,18,0,19.200000000000003,84.8,961,16,72,0,18,21.900000000000002,87,4.9
2010,2,4,4,30,73.95,0.16,2.2,72,594,236,3,18.8,70.60000000000001,961,144,15,7,148,24.5,88,5.2
2010,2,4,5,30,59.83,0.16,2.1,95,801,498,0,18.2,56.26,962,95,801,0,498,27.700000000000003,89,5.1000000000000005
2010,2,4,6,30,46.08,0.16,2.1,108,897,730,0,17.3,44.03,961,108,897,0,730,31,91,4.7
2010,2,4,7,30,33.22,0.16,2.1,116,949,909,0,16.1,35.08,960,116,949,0,909,33.6,96,4.1000000000000005
2010,2,4,8,30,22.84,0.16,2.1,120,973,1017,0,14.8,29.12,959,120,973,0,1017,35.5,104,3.6
2010,2,4,9,30,19.47,0.16,2.2,140,947,1033,0,13.5,25.07,958,140,947,0,1033,36.7,115,3.2
2010,2,4,10,30,26,0.16,2.2,137,935,978,0,12.4,22.52,957,137,935,0,978,37.300000000000004,123,3.1
2010,2,4,11,30,37.57,0.16,2.2,130,902,845,0,11.600000000000001,21.52,956,130,902,0,845,37.2,127,3.1
2010,2,4,12,30,50.85,0.16,2.2,110,855,649,0,11.100000000000001,21.580000000000002,956,110,855,0,649,36.5,126,3.3000000000000003
2010,2,4,13,30,64.78,0.16,2.3000000000000003,92,728,402,0,10.8,23.04,956,92,728,0,402,35,124,3
2010,2,4,14,30,78.96000000000001,0.16,2.4000000000000004,59,450,145,0,11,27.310000000000002,957,59,450,0,145,32.2,126,2.3000000000000003
2010,2,4,15,30,93.4,0.16,2.4000000000000004,0,0,0,0,11.9,32.76,958,0,0,0,0,30,131,2.6
2010,2,4,16,30,107.8,0.16,2.6,0,0,0,0,12.8,37.12,959,0,0,0,0,28.900000000000002,135,4.4
2010,2,4,17,30,122.17,0.16,2.7,0,0,0,0,15,47.74,960,0,0,0,0,27,135,5.6000000000000005
2010,2,4,18,30,136.38,0.16,2.7,0,0,0,0,17.3,62.51,961,0,0,0,0,25,132,5.6000000000000005
2010,2,4,19,30,150.12,0.16,2.7,0,0,0,0,18.7,73.57000000000001,961,0,0,0,0,23.700000000000003,128,5.1000000000000005
2010,2,4,20,30,162.22,0.16,2.6,0,0,0,0,19.1,79.82000000000001,960,0,0,0,0,22.8,125,4.7
2010,2,4,21,30,166.78,0.16,2.6,0,0,0,0,19.3,83.42,960,0,0,0,0,22.200000000000003,122,4.4
2010,2,4,22,30,158.35,0.16,2.5,0,0,0,0,19.3,86.44,959,0,0,0,0,21.700000000000003,119,4.3
2010,2,4,23,30,145.4,0.16,2.4000000000000004,0,0,0,0,19.400000000000002,88.49,959,0,0,0,0,21.400000000000002,115,4
2010,2,5,0,30,131.43,0.16,2.4000000000000004,0,0,0,0,19.400000000000002,90.28,959,0,0,0,0,21.1,111,3.7
2010,2,5,1,30,117.14,0.16,2.3000000000000003,0,0,0,0,19.5,92.22,960,0,0,0,0,20.8,107,3.5
2010,2,5,2,30,102.74000000000001,0.16,2.3000000000000003,0,0,0,0,19.400000000000002,91.96000000000001,960,0,0,0,0,20.8,104,3.6
2010,2,5,3,30,88.05,0.16,2.3000000000000003,15,111,19,0,19.400000000000002,85.69,961,15,111,0,19,21.900000000000002,102,4.2
2010,2,5,4,30,73.93,0.16,2.3000000000000003,65,629,239,3,18.900000000000002,71.56,962,128,7,0,130,24.400000000000002,103,4.7
2010,2,5,5,30,59.78,0.16,2.3000000000000003,88,817,499,1,17.900000000000002,55.53,962,88,817,0,499,27.6,105,4.7
2010,2,5,6,30,45.99,0.16,2.3000000000000003,99,910,731,0,16.900000000000002,43.39,961,99,910,0,731,30.8,109,4.4
2010,2,5,7,30,33.07,0.16,2.4000000000000004,106,957,907,0,15.8,34.42,960,106,957,0,907,33.6,115,3.8000000000000003
2010,2,5,8,30,22.6,0.16,2.4000000000000004,109,981,1015,0,14.700000000000001,28.89,959,109,981,0,1015,35.5,123,3.3000000000000003
2010,2,5,9,30,19.16,0.16,2.4000000000000004,123,967,1036,0,13.600000000000001,25.21,958,123,967,0,1036,36.7,132,3.1
2010,2,5,10,30,25.76,0.16,2.4000000000000004,119,958,982,0,12.600000000000001,22.92,956,119,958,0,982,37.2,139,3.2
2010,2,5,11,30,37.42,0.16,2.5,110,929,847,0,11.9,22.11,955,110,929,0,847,37,141,3.4000000000000004
2010,2,5,12,30,50.74,0.16,2.5,122,813,637,0,11.4,22.47,955,122,813,0,637,36.2,139,3.5
2010,2,5,13,30,64.7,0.16,2.6,102,682,393,0,11.3,24.240000000000002,955,102,682,0,393,34.7,136,3.1
2010,2,5,14,30,78.91,0.16,2.6,63,399,140,0,11.600000000000001,28.78,956,63,399,0,140,32,134,2.3000000000000003
2010,2,5,15,30,93.37,0.16,2.7,0,0,0,0,12.4,34.18,956,0,0,0,0,29.900000000000002,134,2.5
2010,2,5,16,30,107.79,0.16,2.7,0,0,0,0,12.700000000000001,36.95,957,0,0,0,0,28.900000000000002,134,4
2010,2,5,17,30,122.19,0.16,2.8000000000000003,0,0,0,0,14.100000000000001,44.72,959,0,0,0,0,27.200000000000003,133,4.9
2010,2,5,18,30,136.43,0.16,2.8000000000000003,0,0,0,0,16.3,57.02,959,0,0,0,0,25.400000000000002,130,4.800000000000001
2010,2,5,19,30,150.22,0.16,2.8000000000000003,0,0,0,0,18,69.76,960,0,0,0,0,23.900000000000002,127,4.5
2010,2,5,20,30,162.42000000000002,0.16,2.8000000000000003,0,0,0,0,19.1,79.13,959,0,0,0,0,22.900000000000002,124,4.2
2010,2,5,21,30,167.08,0.16,2.8000000000000003,0,0,0,0,19.6,85.25,959,0,0,0,0,22.200000000000003,121,4
2010,2,5,22,30,158.54,0.16,2.7,0,0,0,0,19.8,89.02,958,0,0,0,0,21.700000000000003,118,3.8000000000000003
2010,2,5,23,30,145.51,0.16,2.7,0,0,0,0,19.900000000000002,91.2,958,0,0,0,0,21.400000000000002,116,3.7
2010,2,6,0,30,131.5,0.16,2.6,0,0,0,0,19.8,92,958,0,0,0,0,21.200000000000003,112,3.5
2010,2,6,1,30,117.18,0.16,2.6,0,0,0,0,19.8,93.12,959,0,0,0,0,21,109,3.3000000000000003
2010,2,6,2,30,102.76,0.16,2.5,0,0,0,0,19.8,93.07000000000001,959,0,0,1,0,21,106,3.4000000000000004
2010,2,6,3,30,88.05,0.16,2.5,15,102,19,0,19.8,86.27,960,15,102,1,19,22.200000000000003,105,4
2010,2,6,4,30,73.91,0.16,2.5,65,623,238,0,19.3,71.74,960,65,623,1,238,24.700000000000003,106,4.6000000000000005
2010,2,6,5,30,59.730000000000004,0.16,2.5,87,813,497,0,18.3,55.82,960,87,813,1,497,27.900000000000002,108,4.800000000000001
2010,2,6,6,30,45.9,0.16,2.5,124,852,717,0,17.3,43.65,960,124,852,1,717,31.1,110,4.800000000000001
2010,2,6,7,30,32.92,0.16,2.5,131,911,896,0,16,34.5,959,131,911,0,896,33.800000000000004,112,4.6000000000000005
2010,2,6,8,30,22.35,0.16,2.5,134,940,1004,0,14.9,28.97,958,134,940,0,1004,35.7,113,4.4
2010,2,6,9,30,18.86,0.16,2.5,131,952,1032,0,13.8,25.29,956,131,952,0,1032,36.9,114,4.3
2010,2,6,10,30,25.53,0.16,2.4000000000000004,128,944,980,0,12.600000000000001,22.75,955,128,944,0,980,37.4,115,4.2
2010,2,6,11,30,37.26,0.16,2.4000000000000004,120,913,847,0,11.600000000000001,21.41,954,120,913,0,847,37.300000000000004,116,4.1000000000000005
2010,2,6,12,30,50.63,0.16,2.4000000000000004,109,850,648,0,10.9,21.36,954,109,850,0,648,36.5,117,4.1000000000000005
2010,2,6,13,30,64.62,0.16,2.5,92,723,402,0,10.5,22.62,955,92,723,0,402,35,119,3.8000000000000003
2010,2,6,14,30,78.86,0.16,2.5,59,445,145,0,10.600000000000001,26.48,956,59,445,0,145,32.300000000000004,126,3.3000000000000003
2010,2,6,15,30,93.34,0.16,2.6,0,0,0,0,11.700000000000001,32.37,956,0,0,0,0,30,133,3.9000000000000004
2010,2,6,16,30,107.79,0.16,2.7,0,0,0,0,13.200000000000001,38.87,958,0,0,0,0,28.5,136,4.9
2010,2,6,17,30,122.2,0.16,2.7,0,0,0,0,15.200000000000001,49.54,959,0,0,0,0,26.6,135,5.2
2010,2,6,18,30,136.48,0.16,2.7,0,0,0,0,17.1,61.5,959,0,0,0,0,25,131,5.300000000000001
2010,2,6,19,30,150.32,0.16,2.6,0,0,0,0,18.400000000000002,72.18,959,0,0,0,0,23.700000000000003,128,5.2
2010,2,6,20,30,162.63,0.16,2.5,0,0,0,0,19.200000000000003,80.48,958,0,0,0,0,22.700000000000003,124,5
2010,2,6,21,30,167.39000000000001,0.16,2.4000000000000004,0,0,0,0,19.700000000000003,86.8,958,0,0,0,0,22,119,4.7
2010,2,6,22,30,158.72,0.16,2.3000000000000003,0,0,0,0,20,91.33,958,0,0,0,0,21.5,115,4.5
2010,2,6,23,30,145.62,0.16,2.2,0,0,0,0,20.1,93.11,958,0,0,0,0,21.3,110,4.3
2010,2,7,0,30,131.57,0.16,2.2,0,0,0,0,20.200000000000003,94.53,958,0,0,0,0,21.1,106,4
2010,2,7,1,30,117.22,0.16,2.1,0,0,0,0,20.200000000000003,95.74000000000001,959,0,0,0,0,20.900000000000002,103,3.9000000000000004
2010,2,7,2,30,102.77,0.16,2.1,0,0,0,0,20.200000000000003,95.67,960,0,0,0,0,20.900000000000002,100,4
2010,2,7,3,30,88.04,0.16,2.1,15,98,19,0,20.1,88.76,960,15,98,0,19,22,98,4.6000000000000005
2010,2,7,4,30,73.88,0.16,2,66,627,241,3,19.400000000000002,73.11,961,146,18,0,151,24.5,99,5.2
2010,2,7,5,30,59.68,0.16,2,88,821,503,0,18.1,55.88,961,88,821,0,503,27.700000000000003,100,5.300000000000001
2010,2,7,6,30,45.81,0.16,2,101,913,737,0,16.5,41.97,961,101,913,0,737,30.900000000000002,102,5.1000000000000005
2010,2,7,7,30,32.77,0.16,2,109,961,917,0,14.5,31.810000000000002,960,109,961,0,917,33.6,105,4.9
2010,2,7,8,30,22.11,0.16,2,112,986,1025,0,12.9,25.73,959,112,986,0,1025,35.5,107,4.6000000000000005
2010,2,7,9,30,18.55,0.16,2,113,992,1053,0,11.600000000000001,22.17,958,113,992,0,1053,36.6,109,4.3
2010,2,7,10,30,25.3,0.16,2,113,977,997,0,10.5,20.05,957,113,977,0,997,37.1,111,4.2
2010,2,7,11,30,37.1,0.16,2,109,945,862,0,9.600000000000001,19.080000000000002,956,109,945,0,862,37,112,4.1000000000000005
2010,2,7,12,30,50.52,0.16,2.1,109,857,654,0,9.1,19.27,956,109,857,0,654,36.2,112,4.1000000000000005
2010,2,7,13,30,64.55,0.16,2.1,91,736,407,0,9,20.81,956,91,736,0,407,34.6,112,3.7
2010,2,7,14,30,78.81,0.16,2.2,58,461,147,0,9.4,25.22,957,58,461,0,147,31.700000000000003,116,2.8000000000000003
2010,2,7,15,30,93.31,0.16,2.3000000000000003,0,0,0,0,10.700000000000001,31.3,958,0,0,0,0,29.5,123,3.2
2010,2,7,16,30,107.78,0.16,2.4000000000000004,0,0,0,0,12.100000000000001,36.6,959,0,0,0,0,28.3,128,4.4
2010,2,7,17,30,122.22,0.16,2.4000000000000004,0,0,0,0,14.3,46.6,959,0,0,0,0,26.700000000000003,128,4.800000000000001
2010,2,7,18,30,136.53,0.16,2.4000000000000004,0,0,0,0,16.6,59.18,960,0,0,0,0,25.1,125,4.6000000000000005
2010,2,7,19,30,150.43,0.16,2.4000000000000004,0,0,0,0,18.1,69.89,960,0,0,0,0,23.900000000000002,122,4.2
2010,2,7,20,30,162.83,0.16,2.3000000000000003,0,0,0,0,19,78.06,960,0,0,0,0,23,120,3.9000000000000004
2010,2,7,21,30,167.70000000000002,0.16,2.2,0,0,0,0,19.700000000000003,85.77,959,0,0,0,0,22.200000000000003,115,3.9000000000000004
2010,2,7,22,30,158.91,0.16,2.2,0,0,0,0,20.3,91.35000000000001,959,0,0,0,0,21.8,110,4
2010,2,7,23,30,145.73,0.16,2.1,0,0,0,0,20.6,94.28,959,0,0,0,0,21.6,105,3.8000000000000003
2010,2,8,0,30,131.63,0.16,2.1,0,0,0,0,20.8,96.49000000000001,959,0,0,0,0,21.400000000000002,101,3.6
2010,2,8,1,30,117.26,0.16,2.1,0,0,0,0,20.900000000000002,97.33,960,0,0,0,0,21.3,98,3.6
2010,2,8,2,30,102.79,0.16,2.1,0,0,0,0,20.900000000000002,96.88,960,0,0,0,0,21.400000000000002,95,3.8000000000000003
2010,2,8,3,30,88.03,0.16,2.1,15,99,19,0,20.900000000000002,89.73,961,15,99,0,19,22.700000000000003,93,4.6000000000000005
2010,2,8,4,30,73.85000000000001,0.16,2.1,66,623,240,0,20.400000000000002,74.58,962,66,623,0,240,25.200000000000003,93,5.2
2010,2,8,5,30,59.620000000000005,0.16,2.1,90,816,502,0,19.1,57.38,962,90,816,0,502,28.3,92,5.2
2010,2,8,6,30,45.71,0.16,2.1,124,862,726,0,17.5,43.5,961,124,862,0,726,31.400000000000002,92,5
2010,2,8,7,30,32.61,0.16,2.2,131,918,905,0,16,34.45,960,131,918,0,905,33.9,92,4.7
2010,2,8,8,30,21.85,0.16,2.2,134,948,1014,0,14.8,28.8,959,134,948,0,1014,35.7,94,4.4
2010,2,8,9,30,18.240000000000002,0.16,2.3000000000000003,130,959,1041,0,13.600000000000001,25.03,958,130,959,0,1041,36.800000000000004,96,4.3
2010,2,8,10,30,25.07,0.16,2.3000000000000003,126,949,986,0,12.5,22.72,957,126,949,0,986,37.300000000000004,98,4.2
2010,2,8,11,30,36.95,0.16,2.4000000000000004,119,916,851,0,11.8,21.72,956,119,916,0,851,37.2,100,4.2
2010,2,8,12,30,50.42,0.16,2.4000000000000004,107,856,652,0,11.200000000000001,21.94,955,107,856,0,652,36.4,101,4.1000000000000005
2010,2,8,13,30,64.48,0.16,2.5,89,736,406,0,11,23.56,956,89,736,1,406,34.800000000000004,103,3.8000000000000003
2010,2,8,14,30,78.76,0.16,2.5,56,475,149,0,11.100000000000001,27.560000000000002,956,56,475,0,149,32.1,107,2.8000000000000003
2010,2,8,15,30,93.29,0.16,2.6,0,0,0,0,11.9,32.85,957,0,0,0,0,30,115,3
2010,2,8,16,30,107.78,0.16,2.6,0,0,0,0,12.4,36.08,958,0,0,0,0,28.900000000000002,120,4.3
2010,2,8,17,30,122.25,0.16,2.7,0,0,0,0,14.100000000000001,44.06,959,0,0,0,0,27.400000000000002,124,5
2010,2,8,18,30,136.58,0.16,2.8000000000000003,0,0,0,0,16.400000000000002,56.5,959,0,0,0,0,25.700000000000003,123,5.1000000000000005
2010,2,8,19,30,150.53,0.16,2.9000000000000004,0,0,0,0,18.400000000000002,69.66,960,0,0,0,0,24.3,119,5.2
2010,2,8,20,30,163.04,0.16,2.9000000000000004,0,0,0,0,19.400000000000002,78.97,959,0,0,0,0,23.3,114,5
2010,2,8,21,30,168.01,0.16,2.9000000000000004,0,0,0,0,20,84.76,959,0,0,0,0,22.700000000000003,109,4.9
2010,2,8,22,30,159.09,0.16,2.9000000000000004,0,0,0,0,20.400000000000002,88.33,959,0,0,0,0,22.400000000000002,104,5
2010,2,8,23,30,145.83,0.16,2.9000000000000004,0,0,0,0,20.5,90.01,959,0,0,0,0,22.200000000000003,99,4.9
2010,2,9,0,30,131.69,0.16,2.9000000000000004,0,0,0,0,20.5,91.28,959,0,0,0,0,22,96,4.800000000000001
2010,2,9,1,30,117.29,0.16,2.9000000000000004,0,0,0,0,20.5,91.73,960,0,0,0,0,21.900000000000002,94,4.7
2010,2,9,2,30,102.8,0.16,2.8000000000000003,0,0,0,0,20.400000000000002,91.77,961,0,0,0,0,21.8,92,4.800000000000001
2010,2,9,3,30,88.02,0.16,2.7,16,80,18,0,20.200000000000003,85.4,961,16,80,0,18,22.8,90,5.5
2010,2,9,4,30,73.81,0.16,2.6,69,595,235,0,19.5,71.65,961,69,595,0,235,25,89,6.1000000000000005
2010,2,9,5,30,59.56,0.16,2.5,94,791,495,0,18.3,56.08,961,94,791,0,495,27.900000000000002,87,6.2
2010,2,9,6,30,45.61,0.16,2.4000000000000004,113,881,729,0,17,43.56,961,113,881,0,729,30.8,84,6.1000000000000005
2010,2,9,7,30,32.45,0.16,2.3000000000000003,125,929,909,0,15.4,34.35,960,125,929,0,909,33.2,82,5.9
2010,2,9,8,30,21.6,0.16,2.3000000000000003,131,951,1015,0,13.700000000000001,27.8,958,131,951,0,1015,35,80,5.6000000000000005
2010,2,9,9,30,17.92,0.16,2.3000000000000003,121,973,1047,0,12.3,23.87,957,121,973,0,1047,36.1,80,5.4
2010,2,9,10,30,24.84,0.16,2.3000000000000003,121,959,992,0,11.200000000000001,21.63,956,121,959,0,992,36.6,81,5.2
2010,2,9,11,30,36.800000000000004,0.16,2.4000000000000004,115,926,856,0,10.5,20.94,956,115,926,0,856,36.4,82,5
2010,2,9,12,30,50.32,0.16,2.5,109,851,652,0,10.3,21.45,956,109,851,0,652,35.7,85,4.9
2010,2,9,13,30,64.41,0.16,2.6,89,735,407,0,10.5,23.68,956,89,735,0,407,34.1,88,4.4
2010,2,9,14,30,78.72,0.16,2.7,57,468,149,0,11.100000000000001,28.44,957,57,468,0,149,31.6,96,3.4000000000000004
2010,2,9,15,30,93.27,0.16,2.8000000000000003,0,0,0,1,12.3,34.58,958,0,0,0,0,29.6,109,3.5
2010,2,9,16,30,107.78,0.16,2.9000000000000004,0,0,0,1,12.9,38.050000000000004,958,0,0,0,0,28.6,119,4.9
2010,2,9,17,30,122.27,0.16,3,0,0,0,3,14.200000000000001,45.4,959,0,0,0,0,27,124,5.6000000000000005
2010,2,9,18,30,136.64000000000001,0.16,3.1,0,0,0,0,16,56.13,960,0,0,0,0,25.400000000000002,124,5.2
2010,2,9,19,30,150.64000000000001,0.16,3.2,0,0,0,0,17.400000000000002,66,960,0,0,0,0,24.1,122,4.800000000000001
2010,2,9,20,30,163.25,0.16,3.2,0,0,0,0,18.1,72.68,959,0,0,0,0,23.3,119,4.5
2010,2,9,21,30,168.32,0.16,3.2,0,0,0,0,18.7,78.41,959,0,0,0,0,22.700000000000003,115,4.3
2010,2,9,22,30,159.26,0.16,3.2,0,0,0,0,19.400000000000002,83.56,959,0,0,0,0,22.3,110,4.1000000000000005
2010,2,9,23,30,145.93,0.16,3.2,0,0,0,0,19.900000000000002,87.45,959,0,0,0,0,22.1,105,4.1000000000000005
2010,2,10,0,30,131.75,0.16,3.2,0,0,0,0,20.3,90.42,959,0,0,0,0,21.900000000000002,101,4.2
2010,2,10,1,30,117.32000000000001,0.16,3.2,0,0,0,0,20.400000000000002,91.07000000000001,960,0,0,0,0,21.900000000000002,97,4.4
2010,2,10,2,30,102.8,0.16,3.2,0,0,0,0,20.400000000000002,90.09,961,0,0,0,0,22.1,92,4.6000000000000005
2010,2,10,3,30,88.01,0.16,3.1,16,47,17,0,20.3,84.02,961,16,47,0,17,23.200000000000003,87,5.2
2010,2,10,4,30,73.78,0.16,3.1,76,549,229,3,19.900000000000002,70.81,962,88,1,0,89,25.6,81,5.7
2010,2,10,5,30,59.49,0.16,3,99,766,488,1,19.1,56.870000000000005,962,99,766,0,488,28.5,77,5.800000000000001
2010,2,10,6,30,45.51,0.16,3,129,832,712,0,18.2,46.04,961,129,832,0,712,31.200000000000003,74,5.6000000000000005
2010,2,10,7,30,32.29,0.16,3.1,134,894,890,0,17.400000000000002,38.44,960,134,894,0,890,33.5,72,5.4
2010,2,10,8,30,21.34,0.16,3.1,136,926,999,0,16.900000000000002,33.74,959,136,926,0,999,35.2,71,5.300000000000001
2010,2,10,9,30,17.6,0.16,3.2,145,918,1021,0,16.3,30.71,958,145,918,0,1021,36.300000000000004,72,5.1000000000000005
2010,2,10,10,30,24.61,0.16,3.2,139,911,967,0,15.700000000000001,28.71,956,139,911,0,967,36.800000000000004,74,5
2010,2,10,11,30,36.660000000000004,0.16,3.2,129,882,837,0,15.100000000000001,27.84,956,129,882,0,837,36.7,78,5
2010,2,10,12,30,50.22,0.16,3.2,115,822,640,0,14.600000000000001,27.96,956,115,822,0,640,36,81,5
2010,2,10,13,30,64.34,0.16,3.2,93,706,399,3,14.200000000000001,29.330000000000002,956,38,0,0,38,34.6,84,4.6000000000000005
2010,2,10,14,30,78.68,0.16,3.1,59,442,146,0,13.9,32.52,957,59,442,0,146,32.5,88,3.5
2010,2,10,15,30,93.25,0.16,3.1,0,0,0,1,14.3,36.63,957,0,0,0,0,30.8,96,3.2
2010,2,10,16,30,107.79,0.16,3.1,0,0,0,3,14.4,38.980000000000004,958,0,0,0,0,29.8,106,3.9000000000000004
2010,2,10,17,30,122.3,0.16,3.2,0,0,0,0,15,44.18,959,0,0,0,0,28.400000000000002,116,4.6000000000000005
2010,2,10,18,30,136.70000000000002,0.16,3.3000000000000003,0,0,0,0,16.6,54.370000000000005,959,0,0,0,0,26.6,121,4.800000000000001
2010,2,10,19,30,150.74,0.16,3.3000000000000003,0,0,0,0,18.400000000000002,66.61,959,0,0,0,0,25.1,119,4.9
2010,2,10,20,30,163.46,0.16,3.3000000000000003,0,0,0,0,19.6,76.41,959,0,0,0,0,24,114,4.9
2010,2,10,21,30,168.64000000000001,0.16,3.3000000000000003,0,0,0,0,20,81.86,959,0,0,0,0,23.3,107,4.9
2010,2,10,22,30,159.43,0.16,3.3000000000000003,0,0,0,0,20.1,84.08,959,0,0,0,0,22.900000000000002,102,5
2010,2,10,23,30,146.02,0.16,3.2,0,0,0,0,20,85.3,960,0,0,0,0,22.6,98,5
2010,2,11,0,30,131.8,0.16,3.2,0,0,0,0,19.900000000000002,85.93,960,0,0,0,0,22.400000000000002,96,4.9
2010,2,11,1,30,117.34,0.16,3.2,0,0,0,0,19.900000000000002,86.57000000000001,961,0,0,0,0,22.200000000000003,93,4.9
2010,2,11,2,30,102.81,0.16,3.1,0,0,0,0,19.700000000000003,85.94,962,0,0,0,0,22.200000000000003,91,5
2010,2,11,3,30,87.99,0.16,3.1,16,40,18,0,19.6,80.46000000000001,962,16,40,0,18,23.1,88,5.5
2010,2,11,4,30,73.74,0.16,3,77,545,230,0,19.1,68.57000000000001,963,77,545,0,230,25.3,85,6
2010,2,11,5,30,59.42,0.16,3,98,769,490,0,18.400000000000002,55.96,963,98,769,0,490,28,82,6.2
2010,2,11,6,30,45.410000000000004,0.16,3,109,874,723,0,17.6,45.64,962,109,874,0,723,30.700000000000003,80,6.1000000000000005
2010,2,11,7,30,32.13,0.16,3,116,927,901,0,16.900000000000002,38.21,961,116,927,0,901,33,79,5.800000000000001
2010,2,11,8,30,21.080000000000002,0.16,3,119,954,1009,0,16.1,32.79,959,119,954,0,1009,34.800000000000004,79,5.5
2010,2,11,9,30,17.27,0.16,3.1,124,952,1033,0,15.3,29.18,958,124,952,0,1033,36,79,5.300000000000001
2010,2,11,10,30,24.39,0.16,3.1,121,942,979,0,14.700000000000001,27.38,957,121,942,0,979,36.5,79,5.1000000000000005
2010,2,11,11,30,36.51,0.16,3.2,114,910,845,0,14.4,26.91,956,114,910,0,845,36.4,80,5
2010,2,11,12,30,50.13,0.16,3.2,121,808,639,0,14.100000000000001,27.55,956,121,808,0,639,35.7,81,4.9
2010,2,11,13,30,64.28,0.16,3.3000000000000003,98,690,397,2,13.9,29.42,956,228,30,0,241,34.300000000000004,83,4.6000000000000005
2010,2,11,14,30,78.65,0.16,3.3000000000000003,61,425,144,0,13.9,32.47,957,61,425,0,144,32.5,87,3.7
2010,2,11,15,30,93.23,0.16,3.3000000000000003,0,0,0,0,14.3,35.96,958,0,0,0,0,31.1,99,3.7
2010,2,11,16,30,107.79,0.16,3.4000000000000004,0,0,0,3,14.9,40.4,959,0,0,0,0,29.8,111,5
2010,2,11,17,30,122.33,0.16,3.5,0,0,0,3,16.7,50.6,960,0,0,0,0,27.900000000000002,117,6.2
2010,2,11,18,30,136.76,0.16,3.6,0,0,0,0,18.8,64.49,960,0,0,0,0,26,116,6.6000000000000005
2010,2,11,19,30,150.85,0.16,3.6,0,0,0,0,19.900000000000002,75.44,961,0,0,0,0,24.5,112,6.300000000000001
2010,2,11,20,30,163.68,0.16,3.5,0,0,0,0,20.200000000000003,80.45,960,0,0,0,0,23.8,108,5.9
2010,2,11,21,30,168.96,0.16,3.5,0,0,0,0,20.400000000000002,83.53,960,0,0,0,0,23.3,103,5.6000000000000005
2010,2,11,22,30,159.6,0.16,3.5,0,0,0,0,20.400000000000002,85.13,960,0,0,0,0,23,99,5.300000000000001
