Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,2,2,14,30,79.08,0.15,2.1,47,548,151,0,8.9,25.740000000000002,957,47,548,0,151,30.8,79,3.1
2018,2,2,15,30,93.47,0.15,2.1,0,0,0,0,9.3,30.22,958,0,0,0,0,28.400000000000002,84,2.3000000000000003
2018,2,2,16,30,107.83,0.15,2.1,0,0,0,0,9.600000000000001,32.83,959,0,0,0,0,27.400000000000002,90,2.6
2018,2,2,17,30,122.15,0.15,2.2,0,0,0,0,10.4,36.6,960,0,0,0,0,26.400000000000002,99,3.1
2018,2,2,18,30,136.3,0.15,2.3000000000000003,0,0,0,0,11.9,43.34,960,0,0,0,0,25.3,109,3.6
2018,2,2,19,30,149.94,0.15,2.4000000000000004,0,0,0,0,14.3,54.14,960,0,0,0,0,24.1,115,3.7
2018,2,2,20,30,161.84,0.15,2.5,0,0,0,0,16.5,67.42,960,0,0,0,0,22.900000000000002,114,3.6
2018,2,2,21,30,166.21,0.15,2.5,0,0,0,0,18.400000000000002,79.44,960,0,0,0,0,22.1,105,3.8000000000000003
2018,2,2,22,30,157.98,0.15,2.6,0,0,0,0,19.5,87.73,960,0,0,0,0,21.6,97,4.2
2018,2,2,23,30,145.17000000000002,0.15,2.6,0,0,0,0,19.900000000000002,91.84,959,0,0,0,0,21.3,92,4.4
2018,2,3,0,30,131.27,0.15,2.6,0,0,0,0,20.1,93.44,960,0,0,0,0,21.200000000000003,89,4.3
2018,2,3,1,30,117.04,0.15,2.6,0,0,0,0,20.1,93.44,960,0,0,0,0,21.200000000000003,86,4.3
2018,2,3,2,30,102.69,0.15,2.5,0,0,0,0,19.900000000000002,91.72,961,0,0,0,0,21.3,82,4.6000000000000005
2018,2,3,3,30,88.04,0.15,2.5,16,25,16,0,19.700000000000003,84.63,962,16,25,0,16,22.400000000000002,80,5.2
2018,2,3,4,30,73.97,0.15,2.5,82,524,226,0,19.1,70.74,963,82,524,0,226,24.8,78,6
2018,2,3,5,30,59.88,0.15,2.5,103,764,486,0,18.2,56.54,963,103,764,0,486,27.6,77,6.2
2018,2,3,6,30,46.160000000000004,0.15,2.6,105,888,720,0,17.1,45.11,962,105,888,0,720,30.3,76,6.1000000000000005
2018,2,3,7,30,33.35,0.15,2.6,114,937,897,0,16.1,37.18,961,114,937,0,897,32.6,75,5.9
2018,2,3,8,30,23.06,0.15,2.6,119,960,1002,0,15.100000000000001,31.580000000000002,960,119,960,0,1002,34.4,73,5.5
2018,2,3,9,30,19.740000000000002,0.15,2.7,119,966,1027,0,14,27.560000000000002,958,119,966,0,1027,35.6,71,5.1000000000000005
2018,2,3,10,30,26.21,0.15,2.7,120,948,971,0,13,24.91,957,120,948,0,971,36.2,69,4.800000000000001
2018,2,3,11,30,37.730000000000004,0.15,2.7,117,910,837,0,12.100000000000001,23.55,957,117,910,0,837,36.2,68,4.5
2018,2,3,12,30,50.96,0.15,2.7,109,841,638,0,11.5,23.41,957,109,841,0,638,35.5,68,4.4
2018,2,3,13,30,64.85,0.15,2.6,92,716,396,0,11,24.47,957,92,716,0,396,34.1,70,3.9000000000000004
2018,2,3,14,30,79.02,0.15,2.6,58,438,141,0,10.700000000000001,27.990000000000002,957,58,438,0,141,31.400000000000002,74,2.8000000000000003
2018,2,3,15,30,93.43,0.15,2.5,0,0,0,0,10.9,32.13,958,0,0,0,0,29.200000000000003,77,2.2
2018,2,3,16,30,107.82000000000001,0.15,2.5,0,0,0,0,11.100000000000001,34.24,959,0,0,0,0,28.3,79,2.5
2018,2,3,17,30,122.16,0.15,2.5,0,0,0,0,11.5,37.19,960,0,0,0,0,27.400000000000002,87,2.9000000000000004
2018,2,3,18,30,136.34,0.15,2.6,0,0,0,0,12.5,42.45,960,0,0,0,0,26.3,99,3.6
2018,2,3,19,30,150.03,0.15,2.7,0,0,0,0,14.3,51.13,960,0,0,0,0,25.1,106,4.1000000000000005
2018,2,3,20,30,162.03,0.15,2.7,0,0,0,0,16.3,62.660000000000004,960,0,0,0,0,23.900000000000002,106,4
2018,2,3,21,30,166.5,0.15,2.8000000000000003,0,0,0,0,18,73.78,960,0,0,0,0,22.900000000000002,100,3.8000000000000003
2018,2,3,22,30,158.17000000000002,0.15,2.8000000000000003,0,0,0,0,19.1,82.46000000000001,959,0,0,0,0,22.200000000000003,92,3.9000000000000004
2018,2,3,23,30,145.29,0.15,2.8000000000000003,0,0,0,0,19.6,88.08,959,0,0,0,0,21.700000000000003,83,4.3
2018,2,4,0,30,131.35,0.15,2.8000000000000003,0,0,0,0,19.700000000000003,89.76,959,0,0,0,0,21.5,76,4.5
2018,2,4,1,30,117.09,0.15,2.7,0,0,0,0,19.6,90.77,960,0,0,0,0,21.200000000000003,72,4.5
2018,2,4,2,30,102.71000000000001,0.15,2.7,0,0,0,0,19.400000000000002,89.87,960,0,0,0,0,21.1,69,4.7
2018,2,4,3,30,88.04,0.15,2.6,14,14,14,0,19,82.54,961,14,14,0,14,22.1,67,5.6000000000000005
2018,2,4,4,30,73.95,0.15,2.5,90,480,222,0,18.2,67.47,962,90,480,0,222,24.6,66,6.4
2018,2,4,5,30,59.83,0.15,2.5,119,714,478,0,17.1,52.96,962,119,714,0,478,27.6,66,6.800000000000001
2018,2,4,6,30,46.07,0.15,2.6,139,815,705,0,16.400000000000002,42.58,961,139,815,0,705,30.5,64,6.800000000000001
2018,2,4,7,30,33.2,0.15,2.7,157,860,877,0,15.9,36.07,960,157,860,0,877,32.9,63,6.6000000000000005
2018,2,4,8,30,22.82,0.15,2.7,174,873,979,0,15.4,31.69,959,174,873,0,979,34.6,61,6.300000000000001
2018,2,4,9,30,19.45,0.15,2.8000000000000003,133,942,1021,0,14.600000000000001,28.240000000000002,958,133,942,0,1021,35.800000000000004,60,5.9
2018,2,4,10,30,25.98,0.15,2.8000000000000003,128,933,967,0,13.8,25.92,957,128,933,0,967,36.4,60,5.5
2018,2,4,11,30,37.56,0.15,2.8000000000000003,118,907,837,0,13,24.75,956,118,907,0,837,36.300000000000004,61,5.2
2018,2,4,12,30,50.85,0.15,2.8000000000000003,109,838,638,0,12.3,24.6,956,109,838,0,638,35.6,62,4.9
2018,2,4,13,30,64.77,0.15,2.7,91,718,397,0,11.8,25.72,957,91,718,0,397,34.2,64,4.4
2018,2,4,14,30,78.96000000000001,0.15,2.7,58,439,143,1,11.5,28.7,957,58,439,0,143,31.900000000000002,67,3.3000000000000003
2018,2,4,15,30,93.4,0.15,2.7,0,0,0,0,11.5,31.82,958,0,0,0,0,30.1,70,2.8000000000000003
2018,2,4,16,30,107.8,0.15,2.7,0,0,0,0,11.5,33.04,959,0,0,0,0,29.400000000000002,71,3.3000000000000003
2018,2,4,17,30,122.17,0.15,2.7,0,0,0,0,11.5,34.57,960,0,0,0,0,28.6,74,3.7
2018,2,4,18,30,136.38,0.15,2.7,0,0,0,0,11.5,36.77,960,0,0,0,0,27.6,79,4
2018,2,4,19,30,150.13,0.15,2.7,0,0,0,0,11.9,40.28,960,0,0,0,0,26.5,86,4.2
2018,2,4,20,30,162.23,0.15,2.7,0,0,0,0,13,46.85,960,0,0,0,0,25.200000000000003,91,4.2
2018,2,4,21,30,166.8,0.15,2.7,0,0,0,0,14.600000000000001,56.14,959,0,0,0,0,23.900000000000002,91,4
2018,2,4,22,30,158.36,0.15,2.7,0,0,0,0,16.1,66.01,959,0,0,0,0,22.8,85,3.8000000000000003
2018,2,4,23,30,145.4,0.15,2.6,0,0,0,0,17,73.59,959,0,0,0,0,21.900000000000002,78,3.8000000000000003
2018,2,5,0,30,131.43,0.15,2.6,0,0,0,0,17.1,77.13,960,0,0,0,0,21.3,72,4.2
2018,2,5,1,30,117.14,0.15,2.6,0,0,0,0,16.8,78.49,960,0,0,0,0,20.700000000000003,66,4.7
2018,2,5,2,30,102.74000000000001,0.15,2.6,0,0,0,0,16.3,77.41,961,0,0,0,0,20.400000000000002,60,5.4
2018,2,5,3,30,88.04,0.15,2.5,12,5,12,1,15.9,71.32000000000001,962,12,5,0,12,21.3,55,6.9
2018,2,5,4,30,73.93,0.15,2.5,106,383,211,0,15.3,59.06,962,106,383,0,211,23.8,53,8.3
2018,2,5,5,30,59.78,0.15,2.4000000000000004,151,621,464,0,14,45.52,962,151,621,0,464,26.700000000000003,51,8.700000000000001
2018,2,5,6,30,45.99,0.15,2.4000000000000004,152,794,704,0,12.600000000000001,35.02,962,152,794,0,704,29.700000000000003,51,8.5
2018,2,5,7,30,33.06,0.15,2.4000000000000004,147,885,889,0,11.600000000000001,28.2,961,147,885,0,889,32.300000000000004,50,8.1
2018,2,5,8,30,22.580000000000002,0.15,2.4000000000000004,138,934,1001,0,10.8,23.93,959,138,934,0,1001,34.300000000000004,49,7.7
2018,2,5,9,30,19.14,0.15,2.3000000000000003,131,956,1034,0,10.200000000000001,21.38,958,131,956,0,1034,35.6,49,7.300000000000001
2018,2,5,10,30,25.75,0.15,2.3000000000000003,132,938,977,0,9.5,19.81,957,132,938,0,977,36.2,50,7
2018,2,5,11,30,37.410000000000004,0.15,2.3000000000000003,134,889,840,0,8.9,19.04,956,134,889,0,840,36.1,51,6.7
2018,2,5,12,30,50.730000000000004,0.15,2.2,127,809,639,0,8.3,19.1,956,127,809,0,639,35.300000000000004,53,6.5
2018,2,5,13,30,64.69,0.15,2.2,109,663,393,0,7.800000000000001,20.1,956,109,663,0,393,33.800000000000004,55,6
2018,2,5,14,30,78.91,0.15,2.2,70,349,137,0,7.5,22.67,957,70,349,0,137,31.3,57,4.6000000000000005
2018,2,5,15,30,93.37,0.15,2.2,0,0,0,0,7.4,25.53,957,0,0,0,0,29.1,61,3.4000000000000004
2018,2,5,16,30,107.79,0.15,2.2,0,0,0,0,7.300000000000001,27.59,958,0,0,0,0,27.700000000000003,65,3.1
2018,2,5,17,30,122.19,0.15,2.2,0,0,0,0,7.300000000000001,29.400000000000002,959,0,0,0,0,26.6,70,3
2018,2,5,18,30,136.43,0.15,2.2,0,0,0,0,7.5,31.310000000000002,959,0,0,0,0,25.700000000000003,79,3.3000000000000003
2018,2,5,19,30,150.23,0.15,2.3000000000000003,0,0,0,0,8.200000000000001,35,959,0,0,0,0,24.700000000000003,87,3.6
2018,2,5,20,30,162.43,0.15,2.4000000000000004,0,0,0,0,10.200000000000001,42.62,959,0,0,0,0,23.6,90,3.9000000000000004
2018,2,5,21,30,167.1,0.15,2.4000000000000004,0,0,0,0,12.700000000000001,54.14,959,0,0,0,0,22.400000000000002,86,4.3
2018,2,5,22,30,158.55,0.15,2.5,0,0,0,0,14.700000000000001,65.62,959,0,0,0,0,21.400000000000002,80,4.7
2018,2,5,23,30,145.51,0.15,2.5,0,0,0,0,15.700000000000001,73.60000000000001,959,0,0,0,0,20.6,75,4.800000000000001
2018,2,6,0,30,131.5,0.15,2.5,0,0,0,0,16.2,78.93,960,0,0,0,0,20,69,4.9
2018,2,6,1,30,117.18,0.15,2.6,0,0,0,0,16.5,82.71000000000001,961,0,0,0,0,19.5,63,5.2
2018,2,6,2,30,102.76,0.15,2.6,0,0,0,0,16.6,84.43,961,0,0,0,0,19.3,58,5.800000000000001
2018,2,6,3,30,88.04,0.15,2.6,9,2,10,0,16.6,78.89,962,9,2,0,10,20.400000000000002,55,7.1000000000000005
2018,2,6,4,30,73.9,0.15,2.6,116,332,208,0,16,65.71000000000001,963,116,332,0,208,22.8,53,8.3
2018,2,6,5,30,59.730000000000004,0.15,2.5,163,590,460,0,14.8,50.45,963,163,590,0,460,25.900000000000002,53,8.6
2018,2,6,6,30,45.89,0.15,2.5,185,723,688,0,13.600000000000001,39.18,962,185,723,0,688,28.900000000000002,52,8.4
2018,2,6,7,30,32.910000000000004,0.15,2.5,200,793,865,0,12.600000000000001,31.45,961,200,793,0,865,31.5,50,8
2018,2,6,8,30,22.34,0.15,2.5,207,828,972,0,11.600000000000001,26.41,960,207,828,0,972,33.5,48,7.5
2018,2,6,9,30,18.84,0.15,2.4000000000000004,166,901,1018,0,10.700000000000001,22.96,959,166,901,0,1018,34.9,48,7
2018,2,6,10,30,25.52,0.15,2.3000000000000003,162,890,965,0,9.600000000000001,20.61,957,162,890,0,965,35.6,49,6.6000000000000005
2018,2,6,11,30,37.25,0.15,2.2,152,858,835,0,8.700000000000001,19.41,956,152,858,0,835,35.5,49,6.4
2018,2,6,12,30,50.63,0.15,2.1,136,792,638,0,7.800000000000001,19.01,956,136,792,0,638,34.800000000000004,50,6.1000000000000005
2018,2,6,13,30,64.62,0.15,2,111,663,395,0,7,19.650000000000002,957,111,663,0,395,33.2,51,5.6000000000000005
2018,2,6,14,30,78.86,0.15,1.9000000000000001,69,368,140,0,6.2,21.43,958,69,368,0,140,30.700000000000003,53,4.3
2018,2,6,15,30,93.34,0.15,1.8,0,0,0,0,5.5,23.36,959,0,0,0,0,28.400000000000002,55,3.6
2018,2,6,16,30,107.79,0.15,1.7000000000000002,0,0,0,0,4.6000000000000005,23.580000000000002,959,0,0,0,0,27.200000000000003,55,3.8000000000000003
2018,2,6,17,30,122.21000000000001,0.15,1.6,0,0,0,0,3.7,23.51,960,0,0,0,0,26.1,56,3.7
2018,2,6,18,30,136.48,0.15,1.6,0,0,0,0,2.7,23.63,960,0,0,0,0,24.900000000000002,58,3.5
2018,2,6,19,30,150.33,0.15,1.5,0,0,0,0,2.1,24.310000000000002,960,0,0,0,0,23.700000000000003,61,3.4000000000000004
2018,2,6,20,30,162.64000000000001,0.15,1.6,0,0,0,0,2.3000000000000003,25.98,960,0,0,0,0,22.8,65,3.5
2018,2,6,21,30,167.41,0.15,1.7000000000000002,0,0,0,0,3.9000000000000004,30.79,959,0,0,0,0,21.900000000000002,67,3.8000000000000003
2018,2,6,22,30,158.73,0.15,1.7000000000000002,0,0,0,0,6.9,40.03,959,0,0,0,0,21,67,3.9000000000000004
2018,2,6,23,30,145.62,0.15,1.7000000000000002,0,0,0,0,9.700000000000001,51.32,959,0,0,0,0,20.1,64,4.1000000000000005
2018,2,7,0,30,131.57,0.15,1.8,0,0,0,0,11.600000000000001,61.21,960,0,0,0,0,19.3,61,4.3
2018,2,7,1,30,117.22,0.15,1.7000000000000002,0,0,0,0,12.700000000000001,68.62,961,0,0,0,0,18.6,57,4.4
2018,2,7,2,30,102.77,0.15,1.7000000000000002,0,0,0,0,13.3,73.08,961,0,0,0,0,18.2,54,4.800000000000001
2018,2,7,3,30,88.04,0.15,1.7000000000000002,14,14,15,0,13.700000000000001,70.41,962,14,14,0,15,19.200000000000003,52,6.6000000000000005
2018,2,7,4,30,73.87,0.15,1.6,94,474,226,0,12.8,55.95,962,94,474,0,226,22,53,8.200000000000001
2018,2,7,5,30,59.67,0.15,1.6,130,706,486,0,10.5,39.13,962,130,706,0,486,25.400000000000002,53,8.5
2018,2,7,6,30,45.800000000000004,0.15,1.5,147,829,725,0,8.1,27.63,962,147,829,0,725,28.6,53,8.3
2018,2,7,7,30,32.76,0.15,1.4000000000000001,155,899,911,0,5.9,20.150000000000002,961,155,899,0,911,31.400000000000002,53,7.9
2018,2,7,8,30,22.09,0.15,1.4000000000000001,156,936,1023,0,3.8000000000000003,15.530000000000001,960,156,936,0,1023,33.5,53,7.4
2018,2,7,9,30,18.53,0.15,1.3,161,941,1052,0,2.1,12.76,958,161,941,0,1052,34.9,54,6.800000000000001
2018,2,7,10,30,25.29,0.15,1.3,157,928,996,0,1.1,11.35,957,157,928,0,996,35.6,56,6.2
2018,2,7,11,30,37.1,0.15,1.2000000000000002,152,890,862,0,0.5,10.97,956,152,890,0,862,35.5,59,5.800000000000001
2018,2,7,12,30,50.52,0.15,1.2000000000000002,139,815,657,0,0.2,11.23,956,139,815,0,657,34.7,62,5.5
2018,2,7,13,30,64.54,0.15,1.2000000000000002,116,674,406,0,0,12.13,956,116,674,0,406,33,65,4.6000000000000005
2018,2,7,14,30,78.81,0.15,1.1,72,372,145,0,-0.2,14.530000000000001,957,72,372,0,145,29.6,67,3.2
2018,2,7,15,30,93.31,0.15,1.1,0,0,0,0,-0.2,17.080000000000002,958,0,0,0,0,26.8,68,2.6
2018,2,7,16,30,107.78,0.15,1.1,0,0,0,0,-0.5,17.740000000000002,959,0,0,0,0,25.8,67,3
2018,2,7,17,30,122.23,0.15,1.1,0,0,0,0,-0.4,18.830000000000002,960,0,0,0,0,24.900000000000002,68,3.3000000000000003
2018,2,7,18,30,136.53,0.15,1.2000000000000002,0,0,0,0,0.5,21.37,960,0,0,0,0,23.900000000000002,71,3.5
2018,2,7,19,30,150.43,0.15,1.3,0,0,0,0,2.7,26.68,960,0,0,0,0,22.900000000000002,76,3.6
2018,2,7,20,30,162.85,0.15,1.4000000000000001,0,0,0,0,6.1000000000000005,35.84,960,0,0,0,0,21.900000000000002,80,3.5
2018,2,7,21,30,167.71,0.15,1.6,0,0,0,0,9.4,47.51,960,0,0,0,0,21,80,3.4000000000000004
2018,2,7,22,30,158.92000000000002,0.15,1.6,0,0,0,0,12.200000000000001,59.89,960,0,0,0,0,20.200000000000003,77,3.4000000000000004
2018,2,7,23,30,145.73,0.15,1.6,0,0,0,0,13.9,69.98,960,0,0,0,0,19.5,72,3.3000000000000003
2018,2,8,0,30,131.63,0.15,1.6,0,0,0,0,14.8,77.8,960,0,0,0,0,18.8,67,3.4000000000000004
2018,2,8,1,30,117.26,0.15,1.6,0,0,0,0,15.3,82.55,961,0,0,0,0,18.3,63,3.6
2018,2,8,2,30,102.79,0.15,1.5,0,0,0,0,15.4,84.7,961,0,0,0,0,18,60,4.1000000000000005
2018,2,8,3,30,88.03,0.15,1.4000000000000001,16,37,17,0,15.4,77.99,962,16,37,0,17,19.3,60,5.5
2018,2,8,4,30,73.84,0.15,1.4000000000000001,80,570,239,0,14.600000000000001,61.01,962,80,570,0,239,22.5,62,6.800000000000001
2018,2,8,5,30,59.61,0.15,1.3,105,795,507,0,12.700000000000001,43.14,962,105,795,0,507,26.200000000000003,65,6.9
2018,2,8,6,30,45.7,0.15,1.3,119,898,746,0,10.200000000000001,29.93,961,119,898,0,746,29.700000000000003,67,6.7
2018,2,8,7,30,32.6,0.15,1.3,127,952,929,0,7.6000000000000005,21.44,960,127,952,0,929,32.4,69,6.300000000000001
2018,2,8,8,30,21.84,0.15,1.3,131,978,1039,0,5.7,16.79,959,131,978,0,1039,34.4,71,5.7
2018,2,8,9,30,18.22,0.15,1.3,131,986,1068,0,4.2,14.15,958,131,986,0,1068,35.7,72,5.1000000000000005
2018,2,8,10,30,25.060000000000002,0.15,1.3,128,975,1011,0,3.2,12.77,957,128,975,0,1011,36.300000000000004,75,4.6000000000000005
2018,2,8,11,30,36.94,0.15,1.3,121,944,876,0,2.6,12.21,956,121,944,0,876,36.300000000000004,78,4.2
2018,2,8,12,30,50.42,0.15,1.4000000000000001,106,888,672,0,2.3000000000000003,12.450000000000001,956,106,888,0,672,35.5,82,4
2018,2,8,13,30,64.47,0.15,1.4000000000000001,88,771,420,0,2.2,13.65,956,88,771,0,420,33.7,86,3.3000000000000003
2018,2,8,14,30,78.76,0.15,1.4000000000000001,57,501,155,0,2.5,17.06,957,57,501,0,155,30.200000000000003,90,2.2
2018,2,8,15,30,93.29,0.15,1.5,0,0,0,0,3.4000000000000004,21.37,958,0,0,0,0,27.400000000000002,93,2
2018,2,8,16,30,107.78,0.15,1.5,0,0,0,0,4.4,24.12,959,0,0,0,0,26.5,95,2.5
2018,2,8,17,30,122.25,0.15,1.6,0,0,0,0,6.4,29.18,959,0,0,0,0,25.700000000000003,101,3.2
2018,2,8,18,30,136.59,0.15,1.8,0,0,0,7,9.600000000000001,38.76,959,0,0,0,0,24.6,108,3.6
2018,2,8,19,30,150.54,0.15,2,0,0,0,0,13.100000000000001,52.480000000000004,960,0,0,0,0,23.400000000000002,112,3.5
2018,2,8,20,30,163.06,0.15,2.1,0,0,0,1,15.9,67.46000000000001,959,0,0,0,0,22.200000000000003,111,3.1
2018,2,8,21,30,168.03,0.15,2.1,0,0,0,0,17.7,79.97,959,0,0,0,0,21.3,104,2.9000000000000004
2018,2,8,22,30,159.1,0.15,2.2,0,0,0,0,18.5,87.46000000000001,959,0,0,0,0,20.700000000000003,94,2.8000000000000003
2018,2,8,23,30,145.83,0.15,2.3000000000000003,0,0,0,8,18.900000000000002,91.46000000000001,959,0,0,0,0,20.3,87,3.2
2018,2,9,0,30,131.69,0.15,2.3000000000000003,0,0,0,0,19,93.43,960,0,0,0,0,20.1,82,3.4000000000000004
2018,2,9,1,30,117.29,0.15,2.4000000000000004,0,0,0,3,19,94.83,960,0,0,0,0,19.900000000000002,77,3.6
2018,2,9,2,30,102.8,0.15,2.4000000000000004,0,0,0,0,19,93.3,961,0,0,0,0,20.1,74,4.1000000000000005
2018,2,9,3,30,88.02,0.15,2.5,16,37,17,3,18.900000000000002,85.02,961,9,0,7,9,21.5,71,4.9
2018,2,9,4,30,73.81,0.15,2.5,79,548,232,3,18.5,69.63,962,130,6,0,132,24.400000000000002,70,5.6000000000000005
2018,2,9,5,30,59.550000000000004,0.15,2.5,101,773,493,0,17.900000000000002,54.58,962,101,773,0,493,27.900000000000002,70,5.7
2018,2,9,6,30,45.61,0.15,2.5,121,861,723,7,17.1,43.64,961,224,659,0,685,30.900000000000002,71,5.300000000000001
2018,2,9,7,30,32.44,0.15,2.5,125,923,904,0,16.2,36.45,960,125,923,0,904,33.1,72,4.9
2018,2,9,8,30,21.580000000000002,0.15,2.6,123,955,1011,0,15.200000000000001,31.02,959,123,955,0,1011,34.800000000000004,74,4.5
2018,2,9,9,30,17.900000000000002,0.15,2.6,117,971,1042,0,14.200000000000001,27.34,957,117,971,0,1042,35.9,76,4.1000000000000005
2018,2,9,10,30,24.830000000000002,0.15,2.6,112,965,988,0,13.3,25.150000000000002,956,112,965,0,988,36.4,79,3.9000000000000004
2018,2,9,11,30,36.800000000000004,0.15,2.6,103,939,855,0,12.700000000000001,24.12,955,103,939,0,855,36.4,83,3.9000000000000004
2018,2,9,12,30,50.32,0.15,2.6,91,888,658,0,12.200000000000001,24.37,955,91,888,0,658,35.7,87,4
2018,2,9,13,30,64.41,0.15,2.7,75,782,413,0,12,25.93,955,75,782,0,413,34.300000000000004,91,3.7
2018,2,9,14,30,78.72,0.15,2.7,48,542,154,0,12,29.87,956,48,542,0,154,31.8,96,2.8000000000000003
2018,2,9,15,30,93.27,0.15,2.7,0,0,0,7,12.4,34.35,957,0,0,0,0,29.8,100,2.3000000000000003
2018,2,9,16,30,107.78,0.15,2.7,0,0,0,7,12.9,36.9,958,0,0,0,0,29.1,104,2.8000000000000003
2018,2,9,17,30,122.27,0.15,2.7,0,0,0,7,13.5,40.46,958,0,0,0,0,28.200000000000003,109,3.3000000000000003
2018,2,9,18,30,136.64000000000001,0.15,2.7,0,0,0,7,14.600000000000001,46.57,959,0,0,0,0,27,116,3.9000000000000004
2018,2,9,19,30,150.65,0.15,2.7,0,0,0,7,16.2,55.730000000000004,959,0,0,0,0,25.700000000000003,119,4.2
2018,2,9,20,30,163.27,0.15,2.7,0,0,0,3,17.900000000000002,66.94,958,0,0,0,0,24.400000000000002,118,4.1000000000000005
2018,2,9,21,30,168.34,0.15,2.7,0,0,0,0,19.1,76.95,958,0,0,0,0,23.400000000000002,113,3.9000000000000004
2018,2,9,22,30,159.27,0.15,2.7,0,0,0,3,19.8,83.88,958,0,0,0,0,22.700000000000003,106,3.7
2018,2,9,23,30,145.93,0.15,2.7,0,0,0,7,20.1,88.14,958,0,0,0,0,22.200000000000003,99,3.6
2018,2,10,0,30,131.75,0.15,2.7,0,0,0,0,20.200000000000003,90.82000000000001,958,0,0,0,0,21.8,93,3.7
2018,2,10,1,30,117.32000000000001,0.15,2.7,0,0,0,0,20.3,92.08,959,0,0,0,0,21.6,90,3.8000000000000003
2018,2,10,2,30,102.8,0.15,2.7,0,0,0,0,20.200000000000003,91.88,959,0,0,0,0,21.6,87,4
2018,2,10,3,30,88.01,0.15,2.7,16,68,19,8,20.1,84.45,960,14,0,7,14,22.900000000000002,85,4.7
2018,2,10,4,30,73.77,0.15,2.8000000000000003,69,598,236,0,19.6,69.44,961,69,598,0,236,25.6,83,5.300000000000001
2018,2,10,5,30,59.49,0.15,2.8000000000000003,89,802,496,0,18.7,54.65,961,89,802,0,496,28.700000000000003,81,5.5
2018,2,10,6,30,45.5,0.15,2.9000000000000004,101,892,727,0,17.8,44.18,961,101,892,0,727,31.400000000000002,81,5.4
2018,2,10,7,30,32.28,0.15,3,108,940,903,0,17,37.410000000000004,960,108,940,0,903,33.5,82,5.1000000000000005
2018,2,10,8,30,21.32,0.15,3.1,112,962,1008,0,16.400000000000002,33.17,958,112,962,0,1008,35,86,4.9
2018,2,10,9,30,17.580000000000002,0.15,3.2,105,977,1037,0,16,30.82,957,105,977,0,1037,35.9,89,4.800000000000001
2018,2,10,10,30,24.6,0.15,3.3000000000000003,100,968,981,0,15.700000000000001,29.490000000000002,956,100,968,0,981,36.300000000000004,93,4.7
2018,2,10,11,30,36.65,0.15,3.4000000000000004,94,941,849,0,15.4,29.41,955,94,941,0,849,36,96,4.7
2018,2,10,12,30,50.22,0.15,3.5,79,900,654,0,15.100000000000001,30.22,955,79,900,0,654,35.2,100,4.800000000000001
2018,2,10,13,30,64.34,0.15,3.6,67,794,411,0,15.100000000000001,32.63,955,67,794,0,411,33.800000000000004,106,4.800000000000001
2018,2,10,14,30,78.68,0.15,3.7,45,548,153,0,15.5,36.730000000000004,956,45,548,0,153,32.1,113,4.9
2018,2,10,15,30,93.25,0.15,3.8000000000000003,0,0,0,0,16.2,42.37,957,0,0,0,0,30.400000000000002,121,5.4
2018,2,10,16,30,107.79,0.15,3.8000000000000003,0,0,0,0,17.2,49.75,958,0,0,0,0,28.700000000000003,124,6.1000000000000005
2018,2,10,17,30,122.3,0.15,3.8000000000000003,0,0,0,0,18.1,58.65,959,0,0,0,0,26.900000000000002,123,6.1000000000000005
2018,2,10,18,30,136.70000000000002,0.15,3.9000000000000004,0,0,0,0,18.900000000000002,66.74,959,0,0,0,0,25.5,120,5.800000000000001
2018,2,10,19,30,150.75,0.15,3.9000000000000004,0,0,0,7,19.5,73.61,959,0,0,0,0,24.5,118,5.300000000000001
2018,2,10,20,30,163.48,0.15,4,0,0,0,7,20,79.58,959,0,0,0,0,23.700000000000003,115,5
2018,2,10,21,30,168.66,0.15,4,0,0,0,7,20.200000000000003,83.5,959,0,0,0,0,23.200000000000003,111,4.7
