Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,3,28,7,30,25.14,0.16,3.8000000000000003,210,768,905,0,19.6,45.87,961,210,768,0,905,32.800000000000004,107,3.2
2015,3,28,8,30,10.16,0.16,3.9000000000000004,218,792,998,0,19,40.83,959,218,792,0,998,34.2,104,2.9000000000000004
2015,3,28,9,30,4.82,0.16,3.9000000000000004,170,864,1031,0,18.3,36.87,958,170,864,0,1031,35.2,101,2.8000000000000003
2015,3,28,10,30,19.79,0.16,3.9000000000000004,169,843,962,0,17.400000000000002,34.24,957,169,843,0,962,35.6,99,2.9000000000000004
2015,3,28,11,30,34.77,0.16,3.9000000000000004,164,796,818,0,16.7,32.92,956,164,796,0,818,35.5,99,3
2015,3,28,12,30,49.74,0.16,3.9000000000000004,153,706,609,0,16.2,33.06,956,153,706,0,609,34.800000000000004,100,3.1
2015,3,28,13,30,64.7,0.16,3.9000000000000004,128,550,363,0,15.8,35.36,956,128,550,0,363,33.2,103,2.6
2015,3,28,14,30,79.63,0.16,3.9000000000000004,69,263,116,0,17.5,45.24,957,69,263,0,116,30.700000000000003,110,1.9000000000000001
2015,3,28,15,30,94.67,0.16,3.9000000000000004,0,0,0,0,19.200000000000003,55.84,957,0,0,0,0,28.900000000000002,116,1.9000000000000001
2015,3,28,16,30,109.61,0.16,3.8000000000000003,0,0,0,0,18.5,56.7,958,0,0,0,0,27.900000000000002,121,2.4000000000000004
2015,3,28,17,30,124.54,0.16,3.7,0,0,0,0,18.400000000000002,59.9,959,0,0,0,0,26.8,125,3.1
2015,3,28,18,30,139.4,0.16,3.7,0,0,0,0,18.900000000000002,66.75,959,0,0,0,0,25.5,128,3.5
2015,3,28,19,30,154.12,0.16,3.7,0,0,0,0,19.900000000000002,76.59,960,0,0,0,0,24.3,129,3.4000000000000004
2015,3,28,20,30,168.12,0.16,3.6,0,0,0,0,20.900000000000002,86.11,959,0,0,0,0,23.400000000000002,127,3
2015,3,28,21,30,172.11,0.16,3.6,0,0,0,0,21.700000000000003,92.73,959,0,0,0,0,22.900000000000002,121,3
2015,3,28,22,30,159.19,0.16,3.6,0,0,0,0,22.1,96.73,959,0,0,0,0,22.6,114,3.1
2015,3,28,23,30,144.6,0.16,3.6,0,0,0,0,22.1,97.81,959,0,0,0,0,22.5,109,3.2
2015,3,29,0,30,129.76,0.15,3.6,0,0,0,0,22,97.15,959,0,0,0,0,22.5,106,3.2
2015,3,29,1,30,114.86,0.15,3.5,0,0,0,0,21.900000000000002,97.06,959,0,0,0,0,22.400000000000002,104,3.2
2015,3,29,2,30,99.92,0.15,3.5,0,0,0,0,21.8,95.78,960,0,0,0,0,22.5,102,3.4000000000000004
2015,3,29,3,30,84.82000000000001,0.15,3.4000000000000004,35,122,46,7,21.6,88.59,960,41,3,7,42,23.6,101,3.9000000000000004
2015,3,29,4,30,69.96000000000001,0.15,3.4000000000000004,107,489,275,3,20.900000000000002,74.06,961,182,24,0,190,25.900000000000002,99,4.2
2015,3,29,5,30,55,0.15,3.4000000000000004,142,675,529,0,20.1,59.79,961,142,675,0,529,28.700000000000003,97,4.2
2015,3,29,6,30,40.04,0.15,3.5,162,770,752,0,19,47.410000000000004,960,162,770,0,752,31.5,93,4
2015,3,29,7,30,25.060000000000002,0.15,3.6,176,818,917,0,17.7,38.4,960,176,818,0,917,33.800000000000004,87,3.7
2015,3,29,8,30,10.09,0.15,3.6,191,833,1011,0,16.7,32.96,958,191,833,0,1011,35.4,81,3.6
2015,3,29,9,30,4.9,0.15,3.7,204,818,1019,0,16.1,30.060000000000002,957,204,818,0,1019,36.4,78,3.6
2015,3,29,10,30,19.87,0.15,3.7,203,794,950,0,15.8,28.96,956,203,794,0,950,36.7,78,3.7
2015,3,29,11,30,34.84,0.15,3.8000000000000003,194,745,805,0,15.5,28.95,955,194,745,0,805,36.4,80,3.7
2015,3,29,12,30,49.81,0.15,3.9000000000000004,166,678,604,0,15.4,30.150000000000002,955,166,678,0,604,35.5,84,3.6
2015,3,29,13,30,64.77,0.15,3.9000000000000004,133,533,360,8,15.4,33.07,955,216,167,7,287,33.9,89,2.8000000000000003
2015,3,29,14,30,79.69,0.15,4,69,255,115,7,17.7,43.69,956,97,61,7,108,31.5,98,1.7000000000000002
2015,3,29,15,30,94.72,0.15,4,0,0,0,7,19.6,54.49,957,0,0,0,0,29.8,113,1.6
2015,3,29,16,30,109.66,0.15,4.1000000000000005,0,0,0,7,19.1,55.58,957,0,0,0,0,28.900000000000002,127,2.6
2015,3,29,17,30,124.57000000000001,0.15,4.2,0,0,0,0,19,59.57,958,0,0,0,0,27.6,135,3.8000000000000003
2015,3,29,18,30,139.42000000000002,0.15,4.3,0,0,0,0,19.8,68.21000000000001,959,0,0,0,0,26.1,136,4.5
2015,3,29,19,30,154.1,0.15,4.4,0,0,0,0,20.8,78.45,959,0,0,0,0,24.8,132,4.3
2015,3,29,20,30,167.97,0.15,4.5,0,0,0,1,21.5,85.88,959,0,0,0,0,24,126,3.9000000000000004
2015,3,29,21,30,171.76,0.15,4.4,0,0,0,0,21.700000000000003,89.35000000000001,959,0,0,0,0,23.6,120,3.8000000000000003
2015,3,29,22,30,159,0.15,4.4,0,0,0,0,21.700000000000003,90.88,959,0,0,0,0,23.3,115,3.7
2015,3,29,23,30,144.45000000000002,0.15,4.4,0,0,0,0,21.6,90.57000000000001,959,0,0,0,0,23.200000000000003,113,3.7
2015,3,30,0,30,129.64000000000001,0.15,4.3,0,0,0,0,21.400000000000002,90.69,959,0,0,0,0,23,111,3.6
2015,3,30,1,30,114.75,0.15,4.2,0,0,0,0,21.3,90.57000000000001,959,0,0,0,0,22.900000000000002,111,3.5
2015,3,30,2,30,99.82000000000001,0.15,4.2,0,0,0,0,21.200000000000003,89.76,960,0,0,0,0,23,110,3.5
2015,3,30,3,30,84.73,0.15,4.1000000000000005,35,100,44,3,21.1,84.03,961,35,100,5,44,24,109,3.9000000000000004
2015,3,30,4,30,69.87,0.15,4.1000000000000005,115,450,270,1,20.6,71.26,961,115,450,0,270,26.200000000000003,106,4.3
2015,3,30,5,30,54.92,0.15,4.1000000000000005,155,636,520,0,19.700000000000003,57.51,961,155,636,0,520,28.900000000000002,103,4.2
2015,3,30,6,30,39.96,0.15,4.2,181,727,739,0,19.1,47.39,961,181,727,0,739,31.6,98,4
2015,3,30,7,30,24.990000000000002,0.15,4.2,202,772,902,0,18.8,41.160000000000004,960,202,772,0,902,33.800000000000004,93,3.7
2015,3,30,8,30,10.03,0.15,4.3,220,784,993,0,18.6,37.54,958,220,784,0,993,35.2,86,3.3000000000000003
2015,3,30,9,30,5,0.15,4.3,232,774,1003,0,18.2,35.42,957,232,774,0,1003,35.9,77,3.1
2015,3,30,10,30,19.95,0.15,4.2,228,754,936,0,17.8,34.18,956,228,754,0,936,36.1,71,3.1
2015,3,30,11,30,34.910000000000004,0.15,4.2,217,703,793,0,17.5,34.15,955,217,703,0,793,35.7,68,3.1
2015,3,30,12,30,49.88,0.15,4.2,192,618,590,0,17.2,35.14,955,192,618,0,590,34.9,69,3
2015,3,30,13,30,64.83,0.15,4.2,151,465,349,4,17.2,37.910000000000004,956,60,0,0,60,33.5,72,2.5
2015,3,30,14,30,79.74,0.15,4.2,74,193,108,5,18.6,46.45,956,11,0,0,11,31.5,80,1.6
2015,3,30,15,30,94.77,0.15,4.2,0,0,0,3,20.700000000000003,57.58,957,0,0,0,0,30,96,1.4000000000000001
2015,3,30,16,30,109.7,0.15,4.2,0,0,0,5,20.200000000000003,58.28,958,0,0,0,0,29.200000000000003,117,2.2
2015,3,30,17,30,124.60000000000001,0.15,4.1000000000000005,0,0,0,7,19.700000000000003,60.51,958,0,0,0,0,28.1,133,3.6
2015,3,30,18,30,139.43,0.15,4.2,0,0,0,3,20.3,68.34,959,0,0,0,0,26.6,137,4.6000000000000005
2015,3,30,19,30,154.07,0.15,4.2,0,0,0,0,21.3,78.49,959,0,0,0,0,25.3,136,4.800000000000001
2015,3,30,20,30,167.82,0.15,4.1000000000000005,0,0,0,3,22,86.14,959,0,0,0,0,24.5,132,4.5
2015,3,30,21,30,171.4,0.15,4,0,0,0,0,22.3,89.46000000000001,959,0,0,0,0,24.1,128,4.1000000000000005
2015,3,30,22,30,158.81,0.15,4,0,0,0,0,22.3,90.52,958,0,0,0,0,23.900000000000002,126,3.9000000000000004
2015,3,30,23,30,144.31,0.15,3.9000000000000004,0,0,0,1,22.200000000000003,91.44,958,0,0,0,0,23.700000000000003,124,3.6
2015,3,31,0,30,129.52,0.14,3.8000000000000003,0,0,0,0,22.200000000000003,92.29,959,0,0,0,0,23.5,122,3.4000000000000004
2015,3,31,1,30,114.64,0.14,3.7,0,0,0,0,22.1,92.98,959,0,0,0,0,23.3,119,3.1
2015,3,31,2,30,99.72,0.14,3.7,0,0,0,0,22,91.89,960,0,0,0,0,23.400000000000002,118,3.2
2015,3,31,3,30,84.63,0.14,3.8000000000000003,35,145,49,3,21.8,85.15,961,34,0,7,34,24.5,117,3.7
2015,3,31,4,30,69.78,0.14,3.8000000000000003,102,515,279,1,21.3,72.16,961,102,515,0,279,26.700000000000003,116,4.1000000000000005
2015,3,31,5,30,54.84,0.14,3.9000000000000004,134,690,531,0,20.700000000000003,59.93,961,134,690,0,531,29.3,114,4.1000000000000005
2015,3,31,6,30,39.88,0.14,4,154,778,751,0,20.200000000000003,50.480000000000004,961,154,778,0,751,31.700000000000003,109,3.9000000000000004
2015,3,31,7,30,24.92,0.14,4.1000000000000005,170,822,916,1,19.700000000000003,44.39,960,170,822,0,916,33.5,102,3.6
2015,3,31,8,30,9.98,0.14,4.1000000000000005,179,842,1008,1,19.400000000000002,40.84,959,179,842,0,1008,34.6,97,3.3000000000000003
2015,3,31,9,30,5.14,0.14,4.2,182,841,1019,0,19,38.36,958,182,841,0,1019,35.300000000000004,94,3.2
2015,3,31,10,30,20.03,0.14,4.2,173,831,953,1,18.5,36.68,957,173,831,0,953,35.6,94,3.2
2015,3,31,11,30,34.99,0.14,4.2,160,796,812,1,18.1,35.85,956,160,796,0,812,35.5,96,3.2
2015,3,31,12,30,49.95,0.14,4.2,140,728,608,3,17.7,36.28,956,362,127,0,444,34.800000000000004,99,3
2015,3,31,13,30,64.89,0.14,4.3,111,596,364,7,17.400000000000002,38.38,956,183,291,0,307,33.5,105,2.5
2015,3,31,14,30,79.8,0.14,4.2,60,324,117,0,18.3,45.300000000000004,957,60,324,0,117,31.6,122,1.7000000000000002
2015,3,31,15,30,94.82000000000001,0.14,4.2,0,0,0,3,20,55.01,957,0,0,0,0,30,141,2
2015,3,31,16,30,109.75,0.14,4.2,0,0,0,4,19.700000000000003,57.28,958,0,0,0,0,29,150,3
2015,3,31,17,30,124.63000000000001,0.14,4.3,0,0,0,7,20.1,62.81,959,0,0,0,0,27.8,152,4
2015,3,31,18,30,139.44,0.14,4.3,0,0,0,1,20.900000000000002,71.89,960,0,0,0,0,26.400000000000002,149,4.4
2015,3,31,19,30,154.04,0.14,4.3,0,0,0,0,21.700000000000003,80.27,960,0,0,0,0,25.3,145,4.1000000000000005
2015,3,31,20,30,167.65,0.14,4.3,0,0,0,0,22.1,85.92,960,0,0,0,0,24.6,140,3.7
2015,3,31,21,30,171.04,0.14,4.2,0,0,0,3,22.200000000000003,88.78,959,0,0,0,0,24.200000000000003,135,3.3000000000000003
2015,3,31,22,30,158.61,0.14,4.1000000000000005,0,0,0,7,22.3,90.60000000000001,959,0,0,0,0,23.900000000000002,133,3.2
2015,3,31,23,30,144.16,0.14,4,0,0,0,7,22.200000000000003,91.4,958,0,0,0,0,23.700000000000003,131,3.2
2015,4,1,0,30,129.4,0.14,3.9000000000000004,0,0,0,7,22.200000000000003,91.88,959,0,0,0,0,23.6,130,3
2015,4,1,1,30,114.53,0.14,3.8000000000000003,0,0,0,7,22.200000000000003,93.03,959,0,0,0,0,23.400000000000002,128,2.8000000000000003
2015,4,1,2,30,99.62,0.14,3.6,0,0,0,3,22.200000000000003,92.56,960,0,0,0,0,23.5,127,2.8000000000000003
2015,4,1,3,30,84.54,0.14,3.5,34,208,54,3,22.200000000000003,86.92,960,34,0,7,34,24.5,129,3.1
2015,4,1,4,30,69.69,0.14,3.5,84,597,291,0,21.8,74.34,961,84,597,0,291,26.700000000000003,134,3.2
2015,4,1,5,30,54.76,0.14,3.5,107,762,547,0,20.900000000000002,60.43,961,107,762,0,547,29.400000000000002,138,3
2015,4,1,6,30,39.81,0.14,3.5,120,847,771,0,20,49.09,961,120,847,0,771,32,135,2.7
2015,4,1,7,30,24.86,0.14,3.5,129,890,937,0,19.1,41.300000000000004,960,129,890,0,937,34.1,124,2.2
2015,4,1,8,30,9.950000000000001,0.14,3.6,135,907,1028,2,18.3,36.09,958,530,192,0,719,35.6,111,2
2015,4,1,9,30,5.3,0.14,3.6,148,893,1038,3,17.5,32.64,957,505,155,0,660,36.5,101,1.9000000000000001
2015,4,1,10,30,20.13,0.14,3.7,150,868,965,2,16.8,30.73,956,505,159,0,654,36.800000000000004,100,1.9000000000000001
2015,4,1,11,30,35.07,0.14,3.8000000000000003,149,819,819,3,16.2,30.01,955,443,122,0,543,36.6,105,1.9000000000000001
2015,4,1,12,30,50.02,0.14,4,153,700,603,7,15.9,30.650000000000002,955,14,0,7,14,35.800000000000004,115,2
2015,4,1,13,30,64.96000000000001,0.14,4.1000000000000005,126,543,356,7,15.8,32.9,955,70,1,0,70,34.4,129,1.9000000000000001
2015,4,1,14,30,79.86,0.14,4.1000000000000005,67,259,112,7,17.1,39.75,956,45,1,0,46,32.5,146,1.7000000000000002
2015,4,1,15,30,94.87,0.14,4.2,0,0,0,7,19,49.02,957,0,0,0,0,31,159,2.3000000000000003
2015,4,1,16,30,109.79,0.14,4.2,0,0,0,7,18.8,51.910000000000004,958,0,0,0,0,29.700000000000003,160,3.5
2015,4,1,17,30,124.66,0.14,4.3,0,0,0,6,19.6,59.74,959,0,0,0,0,28.200000000000003,156,4.3
2015,4,1,18,30,139.45000000000002,0.14,4.4,0,0,0,6,20.900000000000002,70.36,959,0,0,0,0,26.700000000000003,152,4.4
2015,4,1,19,30,154,0.14,4.4,0,0,0,6,21.8,79.31,959,0,0,0,0,25.6,150,3.9000000000000004
2015,4,1,20,30,167.48,0.14,4.3,0,0,0,6,22.200000000000003,85.06,959,0,0,0,0,24.900000000000002,149,3.5
2015,4,1,21,30,170.68,0.14,4.2,0,0,0,7,22.400000000000002,88.01,958,0,0,0,0,24.5,149,3.4000000000000004
2015,4,1,22,30,158.4,0.14,4.1000000000000005,0,0,0,7,22.5,90.13,958,0,0,0,0,24.200000000000003,147,3.3000000000000003
2015,4,1,23,30,144.01,0.14,4,0,0,0,7,22.6,91.84,958,0,0,0,0,24,145,3.2
2015,4,2,0,30,129.27,0.14,3.9000000000000004,0,0,0,3,22.700000000000003,93.4,958,0,0,0,0,23.8,142,3
2015,4,2,1,30,114.42,0.14,3.8000000000000003,0,0,0,0,22.700000000000003,94.25,958,0,0,0,0,23.700000000000003,139,2.9000000000000004
2015,4,2,2,30,99.52,0.14,3.7,0,0,0,1,22.8,93.89,959,0,0,0,0,23.8,136,3
2015,4,2,3,30,84.45,0.14,3.7,36,170,52,0,22.8,89.22,960,36,170,0,52,24.700000000000003,135,3.5
2015,4,2,4,30,69.61,0.14,3.6,94,555,287,0,22.5,77.7,960,94,555,0,287,26.700000000000003,136,4
2015,4,2,5,30,54.68,0.14,3.6,119,731,542,0,21.6,62.84,960,119,731,0,542,29.400000000000002,140,4
2015,4,2,6,30,39.74,0.14,3.6,146,799,760,0,20.700000000000003,51.72,960,146,799,0,760,31.900000000000002,143,3.8000000000000003
2015,4,2,7,30,24.8,0.14,3.7,154,849,925,8,20.200000000000003,44.9,959,303,564,0,815,33.800000000000004,145,3.5
2015,4,2,8,30,9.94,0.14,3.8000000000000003,161,867,1015,7,19.6,40.72,958,359,499,0,850,34.9,146,3.2
2015,4,2,9,30,5.48,0.14,4,169,859,1024,7,19,38.78,956,369,451,0,818,35.1,147,2.9000000000000004
2015,4,2,10,30,20.23,0.14,4.2,173,828,950,8,18.7,38.96,956,408,351,0,738,34.7,148,3
2015,4,2,11,30,35.15,0.14,4.4,166,779,804,7,18.7,40.88,955,289,532,7,724,33.800000000000004,149,3.2
2015,4,2,12,30,50.09,0.14,4.6000000000000005,144,711,600,8,18.8,44.2,955,14,0,0,14,32.6,151,3.4000000000000004
2015,4,2,13,30,65.03,0.14,4.7,113,579,357,7,19.200000000000003,48.71,955,146,11,0,150,31.3,156,3.5
2015,4,2,14,30,79.92,0.14,4.9,62,287,112,6,19.900000000000002,56.050000000000004,956,18,0,0,18,29.6,160,3.3000000000000003
2015,4,2,15,30,94.92,0.14,5,0,0,0,6,20.8,64.38,957,0,0,0,0,28.200000000000003,163,3.5
2015,4,2,16,30,109.83,0.14,5,0,0,0,7,21.400000000000002,70.46000000000001,958,0,0,0,0,27.200000000000003,163,3.8000000000000003
2015,4,2,17,30,124.69,0.14,5.1000000000000005,0,0,0,7,21.8,76.49,958,0,0,0,0,26.3,161,3.8000000000000003
2015,4,2,18,30,139.45000000000002,0.14,5.1000000000000005,0,0,0,7,22.3,82.36,959,0,0,0,0,25.5,160,3.5
2015,4,2,19,30,153.96,0.14,5.1000000000000005,0,0,0,7,22.6,87.03,958,0,0,0,0,24.900000000000002,160,3.2
2015,4,2,20,30,167.3,0.14,5,0,0,0,3,22.900000000000002,90.58,958,0,0,0,0,24.5,158,2.8000000000000003
2015,4,2,21,30,170.31,0.14,4.9,0,0,0,7,23.1,93.9,957,0,0,0,0,24.1,155,2.6
2015,4,2,22,30,158.19,0.14,4.9,0,0,0,5,23.200000000000003,95.52,957,0,0,0,0,24,150,2.6
2015,4,2,23,30,143.86,0.14,4.800000000000001,0,0,0,7,23.3,97.2,957,0,0,0,0,23.8,146,2.6
2015,4,3,0,30,129.14000000000001,0.15,4.6000000000000005,0,0,0,7,23.400000000000002,97.5,957,0,0,0,0,23.8,143,2.7
2015,4,3,1,30,114.31,0.15,4.5,0,0,0,7,23.3,98.36,957,0,0,0,0,23.6,141,2.7
2015,4,3,2,30,99.42,0.15,4.3,0,0,0,0,23.400000000000002,98.56,958,0,0,0,0,23.6,139,2.7
2015,4,3,3,30,84.36,0.15,4.2,37,168,54,0,23.400000000000002,95.33,959,37,168,0,54,24.200000000000003,139,3
2015,4,3,4,30,69.52,0.15,4,95,551,287,1,23,85.43,959,95,551,0,287,25.6,141,3.3000000000000003
2015,4,3,5,30,54.6,0.15,3.9000000000000004,119,728,541,0,22.200000000000003,71.83,960,119,728,0,541,27.700000000000003,143,3.4000000000000004
2015,4,3,6,30,39.67,0.15,3.8000000000000003,132,821,764,0,20.900000000000002,59.050000000000004,959,132,821,0,764,29.8,146,3.3000000000000003
2015,4,3,7,30,24.75,0.15,3.7,143,867,930,0,20.1,50.370000000000005,958,143,867,0,930,31.700000000000003,147,3.2
2015,4,3,8,30,9.94,0.15,3.7,148,888,1023,0,19.900000000000002,46.32,957,148,888,0,1023,32.9,148,2.9000000000000004
2015,4,3,9,30,5.68,0.15,3.7,143,899,1037,3,19.6,44.15,956,500,108,0,607,33.5,150,2.6
2015,4,3,10,30,20.330000000000002,0.15,3.8000000000000003,141,880,966,3,19.3,42.88,955,471,84,0,550,33.7,152,2.4000000000000004
2015,4,3,11,30,35.24,0.15,3.9000000000000004,134,839,820,2,19.1,42.58,954,426,300,0,671,33.5,155,2.3000000000000003
2015,4,3,12,30,50.17,0.15,3.9000000000000004,130,751,610,3,18.900000000000002,43.730000000000004,954,308,47,0,339,32.800000000000004,159,2.4000000000000004
2015,4,3,13,30,65.09,0.15,4,104,617,364,7,18.8,47.31,954,151,16,7,158,31.400000000000002,165,2.3000000000000003
2015,4,3,14,30,79.98,0.15,4.1000000000000005,59,320,115,7,20,57.28,955,38,1,0,38,29.3,174,2.1
2015,4,3,15,30,94.97,0.15,4.1000000000000005,0,0,0,7,21.700000000000003,70.26,956,0,0,0,0,27.6,179,2.4000000000000004
2015,4,3,16,30,109.87,0.15,4.2,0,0,0,7,21.400000000000002,72.24,956,0,0,0,0,26.8,178,3
2015,4,3,17,30,124.71000000000001,0.15,4.2,0,0,0,7,21.5,76.04,957,0,0,0,0,26.1,173,3.2
2015,4,3,18,30,139.45000000000002,0.15,4.3,0,0,0,7,21.8,80.9,957,0,0,0,0,25.3,166,3.2
2015,4,3,19,30,153.91,0.15,4.3,0,0,0,7,22.1,85.77,957,0,0,0,0,24.6,160,2.9000000000000004
2015,4,3,20,30,167.1,0.15,4.4,0,0,0,7,22.3,89.8,957,0,0,0,0,24.1,153,2.7
2015,4,3,21,30,169.95000000000002,0.15,4.4,0,0,0,8,22.6,93.35000000000001,956,0,0,0,0,23.700000000000003,145,2.4000000000000004
2015,4,3,22,30,157.98,0.15,4.4,0,0,0,5,22.8,96.33,956,0,0,0,0,23.400000000000002,137,2.2
2015,4,3,23,30,143.70000000000002,0.15,4.4,0,0,0,3,22.900000000000002,97.79,956,0,0,0,0,23.3,131,2
2015,4,4,0,30,129.02,0.15,4.3,0,0,0,3,23,98.84,956,0,0,0,0,23.200000000000003,128,1.9000000000000001
2015,4,4,1,30,114.2,0.15,4.3,0,0,0,3,23.1,99.76,957,0,0,0,0,23.1,128,1.8
2015,4,4,2,30,99.32000000000001,0.15,4.2,0,0,0,3,23.1,99.2,958,0,0,0,0,23.200000000000003,129,2
2015,4,4,3,30,84.27,0.15,4.1000000000000005,36,197,56,3,23.1,92.76,959,38,0,7,38,24.3,133,2.6
2015,4,4,4,30,69.44,0.15,4,87,580,291,3,22.6,79.56,959,169,15,0,174,26.400000000000002,138,3
2015,4,4,5,30,54.53,0.15,4,112,744,544,3,21.6,64.32000000000001,959,323,121,0,393,29,141,3
2015,4,4,6,30,39.61,0.15,4,131,823,765,1,20.700000000000003,53.51,959,131,823,0,765,31.3,142,3
2015,4,4,7,30,24.71,0.15,4,144,862,927,0,20.400000000000002,48,958,144,862,0,927,32.800000000000004,141,2.8000000000000003
2015,4,4,8,30,9.950000000000001,0.15,4.1000000000000005,147,884,1018,8,20,44.49,957,362,478,0,833,33.800000000000004,140,2.5
2015,4,4,9,30,5.91,0.15,4.2,198,816,1010,3,19.700000000000003,42.6,955,536,159,0,694,34.2,138,2.4000000000000004
2015,4,4,10,30,20.44,0.15,4.3,187,807,943,3,19.400000000000002,41.94,954,499,132,0,622,34.2,139,2.3000000000000003
2015,4,4,11,30,35.33,0.15,4.3,173,768,800,8,19.200000000000003,42.12,954,346,375,7,653,33.9,141,2.3000000000000003
2015,4,4,12,30,50.24,0.15,4.4,151,697,596,3,19.1,43.980000000000004,954,337,49,0,368,33,143,2.3000000000000003
2015,4,4,13,30,65.16,0.15,4.5,117,564,354,8,19.1,47.67,954,174,31,7,187,31.6,146,2
2015,4,4,14,30,80.03,0.15,4.5,63,270,110,6,20.6,58.36,955,3,0,0,3,29.6,152,1.4000000000000001
2015,4,4,15,30,95.02,0.15,4.6000000000000005,0,0,0,6,23.200000000000003,74.64,956,0,0,0,0,28.1,157,1.4000000000000001
2015,4,4,16,30,109.9,0.15,4.6000000000000005,0,0,0,6,22.6,75.4,957,0,0,0,0,27.3,158,1.8
2015,4,4,17,30,124.73,0.15,4.7,0,0,0,7,22.1,76.53,957,0,0,0,0,26.6,156,2.4000000000000004
2015,4,4,18,30,139.44,0.15,4.7,0,0,0,8,22,79.62,958,0,0,0,0,25.8,151,2.9000000000000004
2015,4,4,19,30,153.85,0.15,4.800000000000001,0,0,0,4,22.1,84.15,958,0,0,0,0,25,147,3
2015,4,4,20,30,166.9,0.15,4.800000000000001,0,0,0,7,22.400000000000002,88.5,957,0,0,0,0,24.400000000000002,141,2.8000000000000003
2015,4,4,21,30,169.59,0.15,4.800000000000001,0,0,0,8,22.6,92.49,957,0,0,0,0,23.900000000000002,134,2.4000000000000004
2015,4,4,22,30,157.77,0.15,4.800000000000001,0,0,0,0,22.8,95.15,956,0,0,0,0,23.6,127,2.1
2015,4,4,23,30,143.54,0.15,4.800000000000001,0,0,0,0,22.900000000000002,97.76,956,0,0,0,0,23.3,122,1.8
2015,4,5,0,30,128.89000000000001,0.14,4.7,0,0,0,0,23,99.08,957,0,0,0,0,23.200000000000003,119,1.7000000000000002
2015,4,5,1,30,114.08,0.14,4.6000000000000005,0,0,0,0,23,100,957,0,0,0,0,23,118,1.6
2015,4,5,2,30,99.22,0.14,4.5,0,0,0,0,23.1,99.46000000000001,958,0,0,0,0,23.200000000000003,118,1.9000000000000001
2015,4,5,3,30,84.19,0.14,4.5,37,184,56,1,23.1,93.71000000000001,959,37,184,0,56,24.200000000000003,122,2.7
2015,4,5,4,30,69.36,0.14,4.5,90,565,289,0,22.8,80.67,959,90,565,0,289,26.400000000000002,126,3.2
2015,4,5,5,30,54.46,0.14,4.5,115,732,541,0,22.1,67.5,959,115,732,0,541,28.700000000000003,131,3.1
2015,4,5,6,30,39.550000000000004,0.14,4.6000000000000005,132,812,758,0,21.6,59.07,959,132,812,0,758,30.5,136,2.8000000000000003
2015,4,5,7,30,24.67,0.14,4.6000000000000005,141,857,920,0,21.400000000000002,55.01,958,141,857,0,920,31.5,141,2.6
2015,4,5,8,30,9.98,0.14,4.7,145,878,1010,3,21.1,52.71,958,484,91,0,574,32,147,2.3000000000000003
2015,4,5,9,30,6.140000000000001,0.14,4.7,158,863,1017,2,20.900000000000002,51.13,957,512,157,0,668,32.300000000000004,151,2
2015,4,5,10,30,20.56,0.14,4.7,153,850,948,3,20.700000000000003,50.160000000000004,956,466,127,0,585,32.4,155,1.9000000000000001
2015,4,5,11,30,35.42,0.14,4.7,144,811,805,7,20.5,50.7,956,359,300,0,604,32,161,1.9000000000000001
2015,4,5,12,30,50.32,0.14,4.7,152,688,591,7,20.5,53.06,956,181,5,0,184,31.200000000000003,168,1.9000000000000001
2015,4,5,13,30,65.23,0.14,4.7,122,541,348,7,20.700000000000003,56.980000000000004,956,208,195,0,289,30.200000000000003,175,1.7000000000000002
2015,4,5,14,30,80.09,0.14,4.7,66,234,107,9,22.1,68.51,957,3,0,0,3,28.5,180,1.2000000000000002
2015,4,5,15,30,95.07000000000001,0.14,4.800000000000001,0,0,0,7,24.3,83.55,957,0,0,0,0,27.3,181,1
2015,4,5,16,30,109.94,0.14,4.800000000000001,0,0,0,6,24,85.19,958,0,0,0,0,26.700000000000003,178,1.1
