Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,7,1,23,30,136.91,0.13,3.6,0,0,0,1,19.6,92.65,962,0,0,0,0,20.8,205,3.6
2005,7,2,0,30,124.60000000000001,0.13,3.6,0,0,0,3,19.6,93.62,962,0,0,0,0,20.700000000000003,206,3.5
2005,7,2,1,30,111.43,0.13,3.6,0,0,0,1,19.700000000000003,95.07000000000001,962,0,0,0,0,20.5,207,3.4000000000000004
2005,7,2,2,30,97.84,0.13,3.6,0,0,0,0,19.700000000000003,94.81,963,0,0,0,0,20.6,208,3.5
2005,7,2,3,30,83.95,0.13,3.6,43,58,49,8,19.8,88.32000000000001,963,43,58,5,49,21.8,207,4.7
2005,7,2,4,30,70.25,0.13,3.6,125,370,250,3,19.6,76.8,964,141,4,0,142,23.900000000000002,203,6
2005,7,2,5,30,56.63,0.13,3.7,164,556,470,3,18.900000000000002,64.66,964,227,8,0,231,26.1,199,6.4
2005,7,2,6,30,43.410000000000004,0.13,3.8000000000000003,203,626,658,1,18.400000000000002,55.620000000000005,964,203,626,0,658,28.1,197,6.4
2005,7,2,7,30,31.26,0.13,3.9000000000000004,223,676,801,1,18.1,49.480000000000004,963,223,676,0,801,29.8,197,6.4
2005,7,2,8,30,22.1,0.13,4,233,699,881,3,17.8,45.02,962,454,59,0,509,31.1,196,6.300000000000001
2005,7,2,9,30,20.53,0.13,4,237,698,892,3,17.6,43.14,961,401,6,0,407,31.6,195,6.2
2005,7,2,10,30,27.85,0.13,4.1000000000000005,231,679,831,3,17.5,43.62,960,198,0,0,199,31.400000000000002,194,6.300000000000001
2005,7,2,11,30,39.37,0.13,4.1000000000000005,214,638,707,2,17.6,45.65,959,432,111,0,518,30.700000000000003,192,6.300000000000001
2005,7,2,12,30,52.36,0.13,4.1000000000000005,186,561,529,3,17.7,49.14,959,320,49,0,350,29.5,190,6.2
2005,7,2,13,30,65.89,0.13,4.1000000000000005,146,418,317,3,17.8,53.51,959,199,14,0,205,28.1,187,6
2005,7,2,14,30,79.61,0.13,4.1000000000000005,77,149,104,3,17.900000000000002,58.800000000000004,960,10,0,0,10,26.6,184,5.6000000000000005
2005,7,2,15,30,93.48,0.13,4.1000000000000005,0,0,0,3,18,63.74,961,0,0,0,0,25.400000000000002,180,5.4
2005,7,2,16,30,107.15,0.13,4.1000000000000005,0,0,0,4,18.3,68.68,962,0,0,1,0,24.400000000000002,178,5.4
2005,7,2,17,30,120.5,0.13,4.1000000000000005,0,0,0,3,18.5,73.76,963,0,0,0,0,23.5,179,5.2
2005,7,2,18,30,133.17000000000002,0.13,4.1000000000000005,0,0,0,3,18.8,78.65,963,0,0,0,0,22.700000000000003,181,4.800000000000001
2005,7,2,19,30,144.37,0.13,4.1000000000000005,0,0,0,4,19.1,82.93,964,0,0,0,0,22.1,184,4.3
2005,7,2,20,30,152.20000000000002,0.13,4.1000000000000005,0,0,0,3,19.3,86.35000000000001,963,0,0,0,0,21.700000000000003,187,4
2005,7,2,21,30,153.46,0.13,4,0,0,0,4,19.6,89.99,963,0,0,0,0,21.3,192,3.8000000000000003
2005,7,2,22,30,147.39000000000001,0.13,4,0,0,0,7,19.8,92.63,962,0,0,0,0,21,197,3.6
2005,7,2,23,30,136.99,0.13,4,0,0,0,7,19.900000000000002,94.31,962,0,0,0,0,20.8,201,3.6
2005,7,3,0,30,124.67,0.13,4,0,0,0,3,19.900000000000002,95.13,962,0,0,0,0,20.700000000000003,203,3.6
2005,7,3,1,30,111.49000000000001,0.13,4,0,0,0,0,19.900000000000002,96.26,962,0,0,0,0,20.5,205,3.6
2005,7,3,2,30,97.9,0.13,4,0,0,0,0,19.900000000000002,95.49,963,0,0,0,0,20.6,205,3.9000000000000004
2005,7,3,3,30,83.99,0.13,4,40,30,43,1,19.700000000000003,88.48,963,40,30,0,43,21.700000000000003,205,4.9
2005,7,3,4,30,70.28,0.13,3.9000000000000004,142,291,240,8,19,75.01,964,113,6,0,115,23.700000000000003,204,5.9
2005,7,3,5,30,56.65,0.13,3.8000000000000003,194,478,457,3,18.2,62.97,964,296,41,0,318,25.8,206,6.300000000000001
2005,7,3,6,30,43.42,0.13,3.7,222,591,651,3,17.6,53.9,963,389,69,0,439,27.8,208,6.4
2005,7,3,7,30,31.240000000000002,0.13,3.7,235,659,798,3,17.2,47.74,962,173,0,0,173,29.400000000000002,208,6.5
2005,7,3,8,30,22.05,0.13,3.7,239,694,882,3,16.8,42.83,961,386,4,0,390,30.900000000000002,206,6.5
2005,7,3,9,30,20.44,0.13,3.8000000000000003,228,714,897,3,16.6,39.59,960,463,64,0,523,32,203,6.300000000000001
2005,7,3,10,30,27.77,0.13,3.9000000000000004,226,688,835,3,16.5,38.46,959,244,0,0,245,32.4,201,6
2005,7,3,11,30,39.300000000000004,0.13,4,214,638,708,3,16.5,39.72,959,377,43,0,410,31.900000000000002,197,5.9
2005,7,3,12,30,52.29,0.13,4.1000000000000005,186,561,529,7,16.900000000000002,43.7,959,174,7,0,178,30.6,193,5.9
2005,7,3,13,30,65.84,0.13,4.2,147,413,316,3,17.400000000000002,50.870000000000005,960,14,0,0,14,28.6,187,5.9
2005,7,3,14,30,79.57000000000001,0.13,4.2,78,144,104,3,18,59.17,960,10,0,7,10,26.6,182,5.800000000000001
2005,7,3,15,30,93.45,0.13,4.2,0,0,0,3,18.3,66.39,961,0,0,0,0,25,178,5.6000000000000005
2005,7,3,16,30,107.13,0.13,4.1000000000000005,0,0,0,3,18.3,70.7,962,0,0,0,0,24,176,5.6000000000000005
2005,7,3,17,30,120.48,0.13,4,0,0,0,3,18.3,74.24,963,0,0,0,0,23.1,176,5.5
2005,7,3,18,30,133.17000000000002,0.13,4,0,0,0,3,18.3,77.58,963,0,0,0,0,22.400000000000002,177,5.2
2005,7,3,19,30,144.39000000000001,0.13,3.9000000000000004,0,0,0,3,18.6,81.8,963,0,0,0,0,21.8,178,4.800000000000001
2005,7,3,20,30,152.26,0.13,3.9000000000000004,0,0,0,1,18.900000000000002,86.14,963,0,0,0,0,21.3,180,4.4
2005,7,3,21,30,153.55,0.13,3.9000000000000004,0,0,0,3,19.1,88.87,962,0,0,0,0,21,183,4.1000000000000005
2005,7,3,22,30,147.48,0.13,3.9000000000000004,0,0,0,3,19.200000000000003,91.05,962,0,0,0,0,20.700000000000003,188,3.8000000000000003
2005,7,3,23,30,137.07,0.13,3.9000000000000004,0,0,0,3,19.200000000000003,92.53,962,0,0,0,0,20.5,193,3.6
2005,7,4,0,30,124.74000000000001,0.13,3.9000000000000004,0,0,0,0,19.3,94.08,962,0,0,0,0,20.3,198,3.3000000000000003
2005,7,4,1,30,111.55,0.13,3.8000000000000003,0,0,0,0,19.400000000000002,95.10000000000001,963,0,0,0,0,20.200000000000003,201,3.3000000000000003
2005,7,4,2,30,97.95,0.13,3.8000000000000003,0,0,0,0,19.400000000000002,94.58,963,0,0,0,0,20.3,201,3.8000000000000003
2005,7,4,3,30,84.03,0.13,3.8000000000000003,40,32,44,0,19.3,88.05,964,40,32,0,44,21.400000000000002,200,5
2005,7,4,4,30,70.32000000000001,0.13,3.7,140,298,240,2,18.6,74.59,964,185,18,0,191,23.400000000000002,199,6
2005,7,4,5,30,56.67,0.13,3.7,193,481,457,3,17.900000000000002,62.79,964,229,8,0,233,25.5,198,6.4
2005,7,4,6,30,43.43,0.13,3.8000000000000003,211,610,654,3,17.5,54.370000000000005,964,202,0,0,203,27.5,199,6.5
2005,7,4,7,30,31.23,0.13,3.8000000000000003,232,663,798,2,17.1,47.92,963,488,146,0,613,29.3,199,6.5
2005,7,4,8,30,22,0.13,3.8000000000000003,244,687,881,3,16.900000000000002,43.49,962,328,1,0,329,30.700000000000003,199,6.5
2005,7,4,9,30,20.35,0.13,3.9000000000000004,249,684,890,3,16.7,40.6,961,223,0,0,223,31.700000000000003,199,6.6000000000000005
2005,7,4,10,30,27.68,0.13,3.9000000000000004,239,670,832,3,16.6,39.88,960,60,0,0,60,31.900000000000002,198,6.7
2005,7,4,11,30,39.230000000000004,0.13,4,220,629,707,3,16.6,41.32,959,309,3,0,311,31.3,196,6.7
2005,7,4,12,30,52.230000000000004,0.13,4,192,549,529,3,16.8,45.38,959,82,0,0,82,29.900000000000002,194,6.6000000000000005
2005,7,4,13,30,65.79,0.13,4,151,404,316,3,17.2,51.44,960,105,0,0,105,28.1,191,6.300000000000001
2005,7,4,14,30,79.53,0.13,4,78,141,104,3,17.5,58,961,5,0,0,5,26.400000000000002,189,5.800000000000001
2005,7,4,15,30,93.41,0.13,4,0,0,0,3,17.7,63.370000000000005,961,0,0,0,0,25.1,185,5.4
2005,7,4,16,30,107.10000000000001,0.13,3.9000000000000004,0,0,0,3,17.7,67.26,962,0,0,0,0,24.200000000000003,182,5.300000000000001
2005,7,4,17,30,120.47,0.13,3.8000000000000003,0,0,0,3,17.8,71.32000000000001,963,0,0,0,0,23.3,180,5.300000000000001
2005,7,4,18,30,133.18,0.13,3.7,0,0,0,1,18,75.74,964,0,0,0,0,22.5,181,5.2
2005,7,4,19,30,144.42000000000002,0.13,3.6,0,0,0,0,18.2,80.17,964,0,0,0,0,21.8,185,5
2005,7,4,20,30,152.32,0.13,3.5,0,0,0,0,18.3,83.37,963,0,0,0,0,21.200000000000003,192,4.7
2005,7,4,21,30,153.65,0.13,3.3000000000000003,0,0,0,3,18.1,84.87,963,0,0,0,0,20.700000000000003,198,4.3
2005,7,4,22,30,147.58,0.13,3.3000000000000003,0,0,0,3,17.8,85.86,963,0,0,0,0,20.200000000000003,204,3.8000000000000003
2005,7,4,23,30,137.16,0.13,3.2,0,0,0,8,17.6,87.05,963,0,0,0,0,19.8,209,3.4000000000000004
2005,7,5,0,30,124.81,0.13,3.2,0,0,0,3,17.5,88.3,963,0,0,0,0,19.5,214,3.2
2005,7,5,1,30,111.61,0.13,3.2,0,0,0,1,17.5,89.49,963,0,0,0,0,19.3,217,3.3000000000000003
2005,7,5,2,30,98,0.13,3.3000000000000003,0,0,0,0,17.6,89.35000000000001,963,0,0,0,0,19.400000000000002,219,3.6
2005,7,5,3,30,84.08,0.13,3.3000000000000003,42,48,47,3,17.8,83.77,964,39,0,7,39,20.6,216,4.6000000000000005
2005,7,5,4,30,70.35000000000001,0.13,3.3000000000000003,130,352,248,3,17.7,73.02,965,155,5,0,157,22.8,211,5.7
2005,7,5,5,30,56.7,0.13,3.4000000000000004,170,546,470,3,17.1,60.63,965,308,70,0,346,25.200000000000003,207,6.300000000000001
2005,7,5,6,30,43.43,0.13,3.5,190,655,666,1,16.5,51.81,964,190,655,0,666,27.3,206,6.6000000000000005
2005,7,5,7,30,31.21,0.13,3.6,197,721,814,3,16.3,45.97,963,369,8,0,375,29.1,206,6.7
2005,7,5,8,30,21.93,0.13,3.7,197,756,898,8,16.3,42.34,962,435,212,0,632,30.5,206,6.9
2005,7,5,9,30,20.25,0.13,3.8000000000000003,194,765,912,3,16.3,40.32,961,263,0,0,264,31.400000000000002,205,6.9
2005,7,5,10,30,27.59,0.13,3.9000000000000004,185,753,852,3,16.400000000000002,40.85,960,166,0,0,166,31.3,204,6.9
2005,7,5,11,30,39.15,0.13,4,171,716,726,3,16.7,43.29,960,372,48,0,408,30.6,201,7
2005,7,5,12,30,52.17,0.13,4,154,636,544,3,17.1,47.77,960,162,0,0,162,29.3,198,7
2005,7,5,13,30,65.74,0.13,4.1000000000000005,124,496,328,3,17.400000000000002,54.22,961,14,0,0,14,27.5,195,6.800000000000001
2005,7,5,14,30,79.48,0.13,4,70,229,112,3,17.7,61.34,962,5,0,0,5,25.700000000000003,194,6.300000000000001
2005,7,5,15,30,93.38,0.13,4,0,0,0,0,17.7,66.31,962,0,0,0,0,24.400000000000002,192,5.6000000000000005
2005,7,5,16,30,107.08,0.13,3.9000000000000004,0,0,0,3,17.6,68.97,963,0,0,0,0,23.6,188,5.1000000000000005
2005,7,5,17,30,120.47,0.13,3.8000000000000003,0,0,0,3,17.400000000000002,71.32000000000001,964,0,0,0,0,22.900000000000002,184,4.9
2005,7,5,18,30,133.19,0.13,3.8000000000000003,0,0,0,3,17.400000000000002,74.60000000000001,965,0,0,0,0,22.1,183,4.9
2005,7,5,19,30,144.46,0.13,3.7,0,0,0,0,17.5,78.32000000000001,965,0,0,0,0,21.400000000000002,189,4.7
2005,7,5,20,30,152.4,0.13,3.6,0,0,0,1,17.7,81.86,964,0,0,0,0,20.900000000000002,197,4.3
2005,7,5,21,30,153.75,0.13,3.6,0,0,0,3,17.900000000000002,85.14,964,0,0,0,0,20.5,204,3.9000000000000004
2005,7,5,22,30,147.68,0.13,3.6,0,0,0,1,18.1,87.66,964,0,0,0,0,20.200000000000003,207,3.6
2005,7,5,23,30,137.24,0.13,3.5,0,0,0,3,18.2,89.63,964,0,0,0,0,20,208,3.4000000000000004
2005,7,6,0,30,124.89,0.13,3.5,0,0,0,1,18.400000000000002,91.58,964,0,0,0,0,19.8,210,3.4000000000000004
2005,7,6,1,30,111.67,0.13,3.5,0,0,0,0,18.5,92.82000000000001,965,0,0,0,0,19.700000000000003,211,3.3000000000000003
2005,7,6,2,30,98.05,0.13,3.5,0,0,0,1,18.6,93.25,965,0,0,0,0,19.700000000000003,212,3.5
2005,7,6,3,30,84.12,0.13,3.5,38,23,41,2,18.7,87.59,966,38,23,5,41,20.8,213,4.4
2005,7,6,4,30,70.38,0.13,3.5,145,279,239,2,18.6,76.7,966,167,5,0,169,22.900000000000002,210,5.7
2005,7,6,5,30,56.71,0.13,3.5,193,486,460,1,18.1,64.64,966,193,486,0,460,25.200000000000003,207,6.6000000000000005
2005,7,6,6,30,43.44,0.13,3.6,201,633,660,1,17.5,55.85,965,201,633,0,660,27.1,205,6.800000000000001
2005,7,6,7,30,31.18,0.13,3.7,209,700,808,3,17.400000000000002,50.6,964,415,51,0,459,28.6,204,6.800000000000001
2005,7,6,8,30,21.87,0.13,3.8000000000000003,211,734,892,3,17.2,47.25,963,237,0,0,238,29.6,204,6.7
2005,7,6,9,30,20.14,0.13,3.8000000000000003,237,702,896,3,17,44.910000000000004,963,398,5,0,403,30.3,204,6.6000000000000005
2005,7,6,10,30,27.490000000000002,0.13,3.9000000000000004,229,685,836,3,16.8,43.300000000000004,962,236,0,1,236,30.700000000000003,202,6.5
2005,7,6,11,30,39.07,0.13,3.9000000000000004,213,644,713,3,16.7,43.87,961,341,11,0,349,30.400000000000002,199,6.5
2005,7,6,12,30,52.11,0.13,4,187,564,533,3,16.900000000000002,47.22,961,350,132,1,431,29.3,195,6.4
2005,7,6,13,30,65.69,0.13,4,145,425,320,3,17.2,52.69,962,233,93,1,271,27.700000000000003,192,6.2
2005,7,6,14,30,79.44,0.13,4,77,166,108,3,17.5,59.33,962,14,0,0,14,26,189,5.6000000000000005
2005,7,6,15,30,93.35000000000001,0.13,3.9000000000000004,0,0,0,3,17.8,65.31,963,0,0,0,0,24.700000000000003,188,5
2005,7,6,16,30,107.06,0.13,3.7,0,0,0,1,17.900000000000002,69.77,963,0,0,0,0,23.8,190,4.4
2005,7,6,17,30,120.46000000000001,0.13,3.6,0,0,0,3,18.1,74.35000000000001,964,0,0,0,0,22.900000000000002,190,3.9000000000000004
2005,7,6,18,30,133.2,0.13,3.5,0,0,0,0,18.3,79.4,964,0,0,0,0,22,190,3.5
2005,7,6,19,30,144.5,0.13,3.5,0,0,0,3,18.5,84.32000000000001,965,0,0,0,0,21.3,194,3.3000000000000003
2005,7,6,20,30,152.48,0.13,3.6,0,0,0,8,18.900000000000002,88.99,965,0,0,0,0,20.8,202,3.3000000000000003
2005,7,6,21,30,153.86,0.13,3.6,0,0,0,8,19.3,92.96000000000001,964,0,0,0,0,20.5,212,3.2
2005,7,6,22,30,147.78,0.13,3.5,0,0,0,7,19.6,95.9,964,0,0,0,0,20.3,221,3.2
2005,7,6,23,30,137.33,0.13,3.5,0,0,0,7,19.8,97.43,964,0,0,0,0,20.200000000000003,227,3.3000000000000003
2005,7,7,0,30,124.96000000000001,0.13,3.5,0,0,0,7,19.8,98.3,964,0,0,0,0,20.1,230,3.2
2005,7,7,1,30,111.73,0.13,3.5,0,0,0,3,19.8,98.21000000000001,964,0,0,0,0,20.1,233,3.1
2005,7,7,2,30,98.10000000000001,0.13,3.5,0,0,0,3,19.8,97.55,965,0,0,0,0,20.200000000000003,232,3.4000000000000004
2005,7,7,3,30,84.16,0.13,3.4000000000000004,41,56,47,0,19.8,92.41,965,41,56,0,47,21.1,229,4
2005,7,7,4,30,70.41,0.13,3.4000000000000004,124,374,249,0,19.8,82.92,965,124,374,0,249,22.900000000000002,222,4.9
2005,7,7,5,30,56.730000000000004,0.13,3.3000000000000003,158,577,474,0,19.6,70.65,965,158,577,0,474,25.3,212,5.6000000000000005
2005,7,7,6,30,43.43,0.13,3.3000000000000003,174,688,674,0,19.1,59.6,965,174,688,0,674,27.700000000000003,204,5.9
2005,7,7,7,30,31.150000000000002,0.13,3.3000000000000003,182,751,824,0,18.7,51.82,964,182,751,0,824,29.700000000000003,200,5.9
2005,7,7,8,30,21.79,0.13,3.2,183,785,912,0,18.400000000000002,46.77,963,183,785,0,912,31.1,199,5.800000000000001
2005,7,7,9,30,20.03,0.13,3.3000000000000003,142,848,939,0,18.1,43.660000000000004,962,142,848,0,939,32,199,5.7
2005,7,7,10,30,27.39,0.13,3.3000000000000003,135,839,881,0,17.900000000000002,42.37,961,135,839,0,881,32.300000000000004,200,5.7
2005,7,7,11,30,38.99,0.13,3.4000000000000004,124,810,754,0,17.7,42.78,960,124,810,0,754,31.900000000000002,199,5.6000000000000005
2005,7,7,12,30,52.04,0.13,3.5,112,741,569,0,17.6,45.160000000000004,960,112,741,0,569,30.900000000000002,196,5.5
2005,7,7,13,30,65.64,0.13,3.6,93,614,347,1,17.8,50.32,961,93,614,0,347,29.200000000000003,191,5.4
2005,7,7,14,30,79.4,0.13,3.8000000000000003,58,339,121,3,18.400000000000002,58.89,962,55,0,7,55,27.1,186,5
2005,7,7,15,30,93.32000000000001,0.13,3.8000000000000003,0,0,0,0,19,67.52,962,0,0,0,0,25.5,183,4.5
2005,7,7,16,30,107.04,0.13,3.9000000000000004,0,0,0,0,19.5,74.24,963,0,0,0,0,24.400000000000002,181,4
2005,7,7,17,30,120.46000000000001,0.13,4,0,0,0,1,19.700000000000003,78.8,963,0,0,0,0,23.6,181,3.6
2005,7,7,18,30,133.22,0.13,4,0,0,0,3,19.8,82.69,964,0,0,0,0,22.900000000000002,183,3.4000000000000004
2005,7,7,19,30,144.55,0.13,4,0,0,0,7,19.900000000000002,86.82000000000001,964,0,0,0,0,22.200000000000003,188,3.2
2005,7,7,20,30,152.56,0.13,3.9000000000000004,0,0,0,7,20.1,91.08,964,0,0,0,0,21.6,196,3.1
2005,7,7,21,30,153.97,0.13,3.9000000000000004,0,0,0,3,20.3,94.11,963,0,0,1,0,21.3,204,3.1
2005,7,7,22,30,147.89000000000001,0.13,3.9000000000000004,0,0,0,1,20.5,96.52,963,0,0,0,0,21.1,209,3.1
2005,7,7,23,30,137.42000000000002,0.13,3.9000000000000004,0,0,0,1,20.6,97.69,963,0,0,0,0,21,211,3
2005,7,8,0,30,125.03,0.13,3.8000000000000003,0,0,0,1,20.700000000000003,98.61,964,0,0,0,0,20.900000000000002,211,2.9000000000000004
2005,7,8,1,30,111.79,0.13,3.8000000000000003,0,0,0,1,20.700000000000003,99.15,964,0,0,0,0,20.8,213,2.8000000000000003
2005,7,8,2,30,98.15,0.13,3.7,0,0,0,3,20.6,97.72,964,0,0,0,0,21,218,2.9000000000000004
2005,7,8,3,30,84.19,0.13,3.6,32,265,59,1,20.6,91.83,964,32,265,0,59,22,218,3.7
2005,7,8,4,30,70.44,0.13,3.6,67,622,275,0,20.200000000000003,79.45,965,67,622,0,275,24,213,4.6000000000000005
2005,7,8,5,30,56.74,0.13,3.5,85,765,504,0,19.3,65.49,964,85,765,0,504,26.3,207,5.2
2005,7,8,6,30,43.43,0.13,3.5,96,837,704,7,18.5,55.06,964,187,605,0,626,28.400000000000002,203,5.5
2005,7,8,7,30,31.12,0.13,3.6,103,875,852,8,18,48.71,963,240,574,0,731,30,200,5.800000000000001
2005,7,8,8,30,21.71,0.13,3.6,108,892,937,7,17.7,45.14,962,303,489,0,757,31,199,6
2005,7,8,9,30,19.91,0.13,3.7,107,895,949,3,17.5,43.37,961,440,55,0,492,31.5,199,6.1000000000000005
2005,7,8,10,30,27.29,0.13,3.8000000000000003,109,874,886,0,17.5,42.910000000000004,961,109,874,0,886,31.6,198,6.1000000000000005
2005,7,8,11,30,38.910000000000004,0.13,3.9000000000000004,110,829,755,0,17.5,44.21,960,110,829,0,755,31.1,197,6.2
2005,7,8,12,30,51.980000000000004,0.13,4.1000000000000005,106,748,567,0,17.8,48.75,960,106,748,0,567,29.700000000000003,194,6.4
2005,7,8,13,30,65.59,0.13,4.2,93,608,345,3,18.2,55.96,961,114,0,0,114,27.8,193,6.4
2005,7,8,14,30,79.37,0.13,4.2,59,335,120,3,18.6,64.65,962,25,0,7,25,25.8,192,5.800000000000001
2005,7,8,15,30,93.29,0.13,4.1000000000000005,0,0,0,0,18.900000000000002,71.21000000000001,963,0,0,0,0,24.5,192,4.9
2005,7,8,16,30,107.03,0.13,4,0,0,0,3,19.1,75.5,963,0,0,0,0,23.700000000000003,192,4.3
2005,7,8,17,30,120.46000000000001,0.13,3.8000000000000003,0,0,0,0,19.200000000000003,79.45,964,0,0,0,0,22.900000000000002,193,4
2005,7,8,18,30,133.24,0.13,3.7,0,0,0,3,19.200000000000003,83.64,964,0,0,0,0,22.1,196,3.7
2005,7,8,19,30,144.6,0.13,3.6,0,0,0,1,19.400000000000002,88.2,965,0,0,0,0,21.400000000000002,200,3.4000000000000004
2005,7,8,20,30,152.66,0.13,3.5,0,0,0,0,19.6,92.06,964,0,0,0,0,20.900000000000002,205,3.2
2005,7,8,21,30,154.09,0.13,3.6,0,0,0,0,19.8,95.43,964,0,0,0,0,20.6,208,3
2005,7,8,22,30,148,0.13,3.6,0,0,0,0,20.1,97.98,964,0,0,0,0,20.400000000000002,209,2.8000000000000003
2005,7,8,23,30,137.51,0.13,3.6,0,0,0,0,20.200000000000003,99.82000000000001,964,0,0,0,0,20.200000000000003,209,2.6
2005,7,9,0,30,125.11,0.13,3.6,0,0,0,0,20.1,100,964,0,0,0,0,20.1,208,2.4000000000000004
2005,7,9,1,30,111.85000000000001,0.13,3.5,0,0,0,0,20,100,964,0,0,0,0,20,208,2.3000000000000003
2005,7,9,2,30,98.2,0.13,3.5,0,0,0,0,20.200000000000003,99.72,965,0,0,0,0,20.200000000000003,210,2.7
2005,7,9,3,30,84.23,0.13,3.5,31,288,60,0,20.200000000000003,92.08,965,31,288,0,60,21.5,208,3.9000000000000004
2005,7,9,4,30,70.46000000000001,0.13,3.5,60,658,280,1,19.700000000000003,79.02,965,60,658,0,280,23.6,202,5.1000000000000005
2005,7,9,5,30,56.76,0.13,3.5,74,797,511,1,18.8,65.46000000000001,966,74,797,0,511,25.8,198,5.7
2005,7,9,6,30,43.42,0.13,3.6,92,845,705,1,18.1,55.95,965,92,845,0,705,27.700000000000003,197,6.1000000000000005
2005,7,9,7,30,31.080000000000002,0.13,3.6,101,879,854,0,17.7,49.39,964,101,879,0,854,29.400000000000002,197,6.300000000000001
2005,7,9,8,30,21.62,0.13,3.7,108,890,936,1,17.400000000000002,45.28,963,108,890,0,936,30.6,198,6.4
2005,7,9,9,30,19.79,0.13,3.7,148,835,933,3,17.1,42.64,962,379,4,0,383,31.3,199,6.5
2005,7,9,10,30,27.18,0.13,3.8000000000000003,149,811,871,3,16.8,41.62,961,238,0,0,238,31.400000000000002,199,6.5
2005,7,9,11,30,38.83,0.13,3.8000000000000003,144,768,742,3,16.6,42.49,961,378,60,0,425,30.8,197,6.5
2005,7,9,12,30,51.92,0.13,3.9000000000000004,130,696,559,3,16.5,44.93,961,190,0,0,190,29.700000000000003,195,6.4
2005,7,9,13,30,65.54,0.13,3.9000000000000004,104,574,342,0,16.5,49.550000000000004,961,104,574,0,342,28,193,6.1000000000000005
2005,7,9,14,30,79.33,0.13,3.8000000000000003,61,319,121,3,16.7,55.43,962,41,0,7,41,26.3,191,5.5
2005,7,9,15,30,93.27,0.13,3.8000000000000003,0,0,0,3,17.1,62.17,963,0,0,0,0,24.8,188,4.7
2005,7,9,16,30,107.02,0.13,3.7,0,0,0,3,17.6,68.55,963,0,0,0,0,23.700000000000003,187,4.1000000000000005
2005,7,9,17,30,120.46000000000001,0.13,3.6,0,0,0,1,18,75.03,964,0,0,0,0,22.700000000000003,190,3.8000000000000003
2005,7,9,18,30,133.27,0.13,3.5,0,0,0,3,18.400000000000002,80.64,964,0,0,0,0,21.900000000000002,195,3.7
2005,7,9,19,30,144.66,0.13,3.5,0,0,0,3,18.7,85.38,964,0,0,0,0,21.3,201,3.6
2005,7,9,20,30,152.75,0.13,3.4000000000000004,0,0,0,3,19,89.72,964,0,0,0,0,20.8,207,3.5
2005,7,9,21,30,154.22,0.13,3.4000000000000004,0,0,0,0,19.3,93.56,964,0,0,0,0,20.400000000000002,212,3.4000000000000004
2005,7,9,22,30,148.11,0.13,3.4000000000000004,0,0,0,3,19.5,95.86,964,0,0,0,0,20.200000000000003,215,3.3000000000000003
2005,7,9,23,30,137.61,0.13,3.5,0,0,0,0,19.6,97.60000000000001,964,0,0,0,0,20,220,3
2005,7,10,0,30,125.18,0.13,3.6,0,0,0,0,19.700000000000003,98.53,964,0,0,0,0,19.900000000000002,225,2.7
2005,7,10,1,30,111.92,0.13,3.7,0,0,0,0,19.700000000000003,98.77,965,0,0,0,0,19.900000000000002,227,2.7
2005,7,10,2,30,98.25,0.13,3.8000000000000003,0,0,0,0,19.700000000000003,97.19,965,0,0,0,0,20.200000000000003,224,3.2
2005,7,10,3,30,84.27,0.13,3.8000000000000003,38,144,53,0,19.8,89.49,965,38,144,0,53,21.6,217,4.4
2005,7,10,4,30,70.49,0.13,3.8000000000000003,92,505,260,3,19.6,77.34,965,124,2,0,124,23.8,207,5.7
2005,7,10,5,30,56.76,0.13,3.9000000000000004,121,663,485,3,18.8,64.89,965,297,107,0,356,25.900000000000002,200,6.5
2005,7,10,6,30,43.410000000000004,0.13,3.9000000000000004,145,736,680,3,18.3,56.910000000000004,965,175,0,0,175,27.6,196,6.7
