Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,3,31,10,30,20.03,0.15,2.7,151,886,983,0,14.100000000000001,24.44,956,151,886,0,983,37.9,104,3.9000000000000004
2007,3,31,11,30,34.980000000000004,0.15,2.8000000000000003,142,846,836,0,13.5,23.580000000000002,955,142,846,0,836,37.800000000000004,103,3.9000000000000004
2007,3,31,12,30,49.94,0.15,2.8000000000000003,128,774,626,0,13.100000000000001,23.81,955,128,774,0,626,37.1,103,3.9000000000000004
2007,3,31,13,30,64.89,0.15,2.9000000000000004,106,634,375,0,12.8,25.32,955,106,634,0,375,35.7,104,3.6
2007,3,31,14,30,79.8,0.15,3,61,331,120,0,12.8,28.45,956,61,331,0,120,33.6,112,2.9000000000000004
2007,3,31,15,30,94.82000000000001,0.15,3,0,0,0,0,13.700000000000001,33.15,957,0,0,0,0,31.900000000000002,124,3.2
2007,3,31,16,30,109.74000000000001,0.15,3.1,0,0,0,0,14.600000000000001,37.74,958,0,0,0,0,30.6,133,4.6000000000000005
2007,3,31,17,30,124.63000000000001,0.15,3.2,0,0,0,0,16.3,47.160000000000004,959,0,0,0,0,28.700000000000003,136,5.300000000000001
2007,3,31,18,30,139.44,0.15,3.2,0,0,0,0,18,58.99,960,0,0,0,0,26.700000000000003,135,5.300000000000001
2007,3,31,19,30,154.04,0.15,3.2,0,0,0,0,19.1,67.95,960,0,0,0,0,25.400000000000002,130,4.800000000000001
2007,3,31,20,30,167.66,0.15,3.1,0,0,0,0,19.6,73.57000000000001,960,0,0,0,0,24.6,126,4.3
2007,3,31,21,30,171.06,0.15,3,0,0,0,0,19.8,77.62,959,0,0,0,0,24,123,4.1000000000000005
2007,3,31,22,30,158.62,0.15,3,0,0,0,0,20.1,81.25,959,0,0,0,0,23.5,120,3.9000000000000004
2007,3,31,23,30,144.17000000000002,0.15,2.9000000000000004,0,0,0,0,20.3,83.85000000000001,959,0,0,0,0,23.200000000000003,117,3.9000000000000004
2007,4,1,0,30,129.41,0.16,2.8000000000000003,0,0,0,0,20.5,86.39,959,0,0,0,0,22.900000000000002,113,3.8000000000000003
2007,4,1,1,30,114.54,0.16,2.7,0,0,0,0,20.700000000000003,88.4,960,0,0,0,0,22.700000000000003,109,3.7
2007,4,1,2,30,99.63,0.16,2.6,0,0,0,0,20.700000000000003,88.67,960,0,0,0,0,22.700000000000003,106,3.8000000000000003
2007,4,1,3,30,84.55,0.16,2.5,37,163,53,0,20.6,82.5,961,37,163,0,53,23.8,102,4.4
2007,4,1,4,30,69.7,0.16,2.4000000000000004,97,569,294,0,19.900000000000002,68.33,961,97,569,0,294,26.200000000000003,98,4.9
2007,4,1,5,30,54.76,0.16,2.3000000000000003,120,757,557,0,18.5,52.410000000000004,961,120,757,0,557,29.200000000000003,93,5.2
2007,4,1,6,30,39.81,0.16,2.3000000000000003,134,848,785,0,17,40.22,961,134,848,0,785,32.2,87,5.2
2007,4,1,7,30,24.86,0.16,2.3000000000000003,145,891,954,0,15.700000000000001,32.22,960,145,891,0,954,34.7,81,5.1000000000000005
2007,4,1,8,30,9.950000000000001,0.16,2.4000000000000004,153,907,1046,0,14.5,27.17,958,153,907,0,1046,36.4,76,5
2007,4,1,9,30,5.29,0.16,2.4000000000000004,162,898,1056,0,13.600000000000001,24.05,957,162,898,0,1056,37.5,73,4.9
2007,4,1,10,30,20.12,0.16,2.5,154,884,984,0,12.700000000000001,22.2,956,154,884,0,984,38,72,4.9
2007,4,1,11,30,35.06,0.16,2.5,143,853,840,0,12,21.23,955,143,853,0,840,37.9,73,4.9
2007,4,1,12,30,50.01,0.16,2.4000000000000004,111,822,640,0,11.200000000000001,20.97,955,111,822,0,640,37.2,74,4.9
2007,4,1,13,30,64.95,0.16,2.4000000000000004,92,691,385,0,10.5,21.69,956,92,691,0,385,35.7,75,4.5
2007,4,1,14,30,79.85000000000001,0.16,2.4000000000000004,55,398,125,0,10,24.35,956,55,398,0,125,33,80,3.1
2007,4,1,15,30,94.87,0.16,2.4000000000000004,0,0,0,0,10.5,29.03,957,0,0,0,0,30.5,94,2.6
2007,4,1,16,30,109.78,0.16,2.4000000000000004,0,0,0,0,10.9,31.94,958,0,0,0,0,29.3,110,3.6
2007,4,1,17,30,124.66,0.16,2.6,0,0,0,0,12.600000000000001,39.2,959,0,0,0,0,27.700000000000003,122,4.5
2007,4,1,18,30,139.44,0.16,2.7,0,0,0,0,15.100000000000001,50.81,959,0,0,0,0,26.1,127,4.7
2007,4,1,19,30,154,0.16,2.8000000000000003,0,0,0,0,17.2,62.120000000000005,960,0,0,0,0,24.900000000000002,126,4.3
2007,4,1,20,30,167.49,0.16,2.8000000000000003,0,0,0,0,18.2,69.52,959,0,0,0,0,24.1,123,3.9000000000000004
2007,4,1,21,30,170.70000000000002,0.16,2.8000000000000003,0,0,0,0,18.6,73.7,959,0,0,0,0,23.6,119,3.6
2007,4,1,22,30,158.42000000000002,0.16,2.9000000000000004,0,0,0,0,19,77.60000000000001,959,0,0,0,0,23.1,116,3.5
2007,4,1,23,30,144.02,0.16,2.9000000000000004,0,0,0,0,19.400000000000002,81.18,959,0,0,0,0,22.8,113,3.4000000000000004
2007,4,2,0,30,129.28,0.16,2.9000000000000004,0,0,0,0,19.900000000000002,84.57000000000001,959,0,0,0,0,22.6,111,3.4000000000000004
2007,4,2,1,30,114.43,0.16,2.9000000000000004,0,0,0,0,20.3,86.82000000000001,960,0,0,0,0,22.6,110,3.5
2007,4,2,2,30,99.53,0.16,2.8000000000000003,0,0,0,0,20.700000000000003,88.24,961,0,0,0,0,22.700000000000003,110,3.6
2007,4,2,3,30,84.46000000000001,0.16,2.8000000000000003,38,106,49,0,20.8,83.02,961,38,106,0,49,23.900000000000002,108,4.4
2007,4,2,4,30,69.62,0.16,2.8000000000000003,117,471,282,0,20.400000000000002,70.39,962,117,471,0,282,26.200000000000003,105,5.1000000000000005
2007,4,2,5,30,54.69,0.16,2.8000000000000003,149,673,537,0,19.5,56.57,962,149,673,0,537,29,102,5.300000000000001
2007,4,2,6,30,39.74,0.16,2.8000000000000003,170,769,761,0,18.3,44.97,961,170,769,0,761,31.700000000000003,98,5.2
2007,4,2,7,30,24.810000000000002,0.16,2.8000000000000003,189,813,926,0,17,36.67,960,189,813,0,926,33.9,95,5.1000000000000005
2007,4,2,8,30,9.94,0.16,2.8000000000000003,198,832,1017,0,15.9,31.16,959,198,832,0,1017,35.5,93,5
2007,4,2,9,30,5.47,0.16,2.8000000000000003,220,805,1021,0,14.8,27.53,958,220,805,0,1021,36.5,93,4.800000000000001
2007,4,2,10,30,20.22,0.16,2.8000000000000003,216,783,951,0,13.9,25.37,956,216,783,0,951,36.9,95,4.7
2007,4,2,11,30,35.15,0.16,2.8000000000000003,207,733,807,0,13.200000000000001,24.72,956,207,733,0,807,36.6,99,4.5
2007,4,2,12,30,50.09,0.16,2.8000000000000003,214,582,588,1,12.8,25.16,955,214,582,0,588,35.800000000000004,104,4.4
2007,4,2,13,30,65.02,0.16,2.9000000000000004,168,409,341,0,12.700000000000001,27.21,955,168,409,0,341,34.300000000000004,112,4.3
2007,4,2,14,30,79.91,0.16,3,75,150,101,0,13.200000000000001,31.14,956,75,150,0,101,32.4,123,4.3
2007,4,2,15,30,94.92,0.16,3.2,0,0,0,0,14.5,38.11,957,0,0,0,0,30.400000000000002,132,5
2007,4,2,16,30,109.82000000000001,0.16,3.3000000000000003,0,0,0,0,16.6,48.410000000000004,958,0,0,0,0,28.5,135,5.9
2007,4,2,17,30,124.68,0.16,3.4000000000000004,0,0,0,0,18.5,60.61,959,0,0,0,0,26.700000000000003,134,5.9
2007,4,2,18,30,139.45000000000002,0.16,3.4000000000000004,0,0,0,0,19.400000000000002,69.19,959,0,0,0,0,25.5,132,5.300000000000001
2007,4,2,19,30,153.96,0.16,3.3000000000000003,0,0,0,0,19.900000000000002,74.71000000000001,959,0,0,0,0,24.700000000000003,129,4.800000000000001
2007,4,2,20,30,167.3,0.16,3.3000000000000003,0,0,0,0,20.1,78.56,958,0,0,0,0,24.1,127,4.5
2007,4,2,21,30,170.34,0.16,3.2,0,0,0,0,20.3,81.09,958,0,0,0,0,23.700000000000003,125,4.3
2007,4,2,22,30,158.21,0.16,3.2,0,0,0,0,20.3,82.63,957,0,0,0,0,23.400000000000002,123,4.2
2007,4,2,23,30,143.87,0.16,3.1,0,0,0,0,20.3,84.05,957,0,0,1,0,23.1,122,4
2007,4,3,0,30,129.15,0.16,3.1,0,0,0,0,20.3,85.22,958,0,0,0,0,22.900000000000002,122,3.7
2007,4,3,1,30,114.32000000000001,0.16,3,0,0,0,0,20.3,87.11,959,0,0,0,0,22.6,121,3.4000000000000004
2007,4,3,2,30,99.42,0.16,3,0,0,0,0,20.3,87.11,959,0,0,0,0,22.6,121,3.5
2007,4,3,3,30,84.37,0.16,3,37,154,52,0,20.200000000000003,80.01,960,37,154,0,52,23.900000000000002,120,4.2
2007,4,3,4,30,69.53,0.16,2.9000000000000004,105,519,287,0,19.6,66.99,960,105,519,0,287,26.200000000000003,118,4.6000000000000005
2007,4,3,5,30,54.61,0.16,2.9000000000000004,137,700,542,0,18.8,54.54,961,137,700,0,542,28.900000000000002,115,4.6000000000000005
2007,4,3,6,30,39.68,0.16,2.9000000000000004,175,758,758,0,17.8,44.09,960,175,758,0,758,31.5,113,4.4
2007,4,3,7,30,24.76,0.16,2.9000000000000004,178,826,928,0,16.7,36.17,959,178,826,0,928,33.800000000000004,111,4.2
2007,4,3,8,30,9.94,0.16,2.9000000000000004,173,864,1024,0,15.8,31.18,958,173,864,0,1024,35.4,111,3.9000000000000004
2007,4,3,9,30,5.67,0.16,2.9000000000000004,164,883,1043,0,15,27.96,957,164,883,0,1043,36.4,113,3.7
2007,4,3,10,30,20.32,0.16,2.9000000000000004,159,868,973,0,14.3,26.21,955,159,868,0,973,36.800000000000004,116,3.7
2007,4,3,11,30,35.230000000000004,0.16,2.9000000000000004,150,829,827,0,13.8,25.73,955,150,829,0,827,36.6,119,3.7
2007,4,3,12,30,50.160000000000004,0.16,2.9000000000000004,136,751,617,0,13.5,26.25,955,136,751,0,617,35.800000000000004,121,3.7
2007,4,3,13,30,65.09,0.16,2.9000000000000004,110,612,367,0,13.3,27.98,955,110,612,0,367,34.4,124,3.6
2007,4,3,14,30,79.97,0.16,3,60,319,116,0,13.4,31.330000000000002,956,60,319,0,116,32.5,129,3.3000000000000003
2007,4,3,15,30,94.97,0.16,3,0,0,0,3,14.100000000000001,36.34,956,0,0,0,0,30.700000000000003,136,3.7
2007,4,3,16,30,109.86,0.16,3,0,0,0,0,14.9,41.88,957,0,0,0,0,29.200000000000003,140,4.800000000000001
2007,4,3,17,30,124.71000000000001,0.16,3,0,0,0,0,16.3,50.410000000000004,958,0,0,0,0,27.5,141,5.1000000000000005
2007,4,3,18,30,139.45000000000002,0.16,3,0,0,0,0,17.7,60.410000000000004,959,0,0,0,0,25.900000000000002,141,4.800000000000001
2007,4,3,19,30,153.91,0.16,3,0,0,0,0,18.6,68.7,959,0,0,0,0,24.700000000000003,141,4.3
2007,4,3,20,30,167.11,0.16,3,0,0,0,0,19.1,74.66,959,0,0,0,0,23.900000000000002,140,3.9000000000000004
2007,4,3,21,30,169.97,0.16,3,0,0,0,0,19.6,80.02,958,0,0,0,0,23.200000000000003,140,3.6
2007,4,3,22,30,158,0.16,3,0,0,0,0,20,84.67,958,0,0,0,0,22.700000000000003,139,3.3000000000000003
2007,4,3,23,30,143.71,0.16,3,0,0,0,0,20.3,87.41,958,0,0,0,0,22.5,137,3.3000000000000003
2007,4,4,0,30,129.02,0.15,3,0,0,0,0,20.400000000000002,88.74,958,0,0,0,0,22.400000000000002,135,3.3000000000000003
2007,4,4,1,30,114.2,0.15,3,0,0,0,0,20.5,89.83,958,0,0,0,0,22.3,131,3.1
2007,4,4,2,30,99.32000000000001,0.15,3,0,0,0,0,20.700000000000003,89.92,959,0,0,0,0,22.400000000000002,128,3.2
2007,4,4,3,30,84.28,0.15,3,36,220,58,0,20.700000000000003,83.27,960,36,220,0,58,23.700000000000003,124,3.6
2007,4,4,4,30,69.45,0.15,3,85,604,297,0,20.1,69.5,960,85,604,0,297,26.1,122,4
2007,4,4,5,30,54.54,0.15,3,109,769,555,0,19.200000000000003,55.49,960,109,769,0,555,29,120,4.1000000000000005
2007,4,4,6,30,39.62,0.15,3,123,851,778,0,18.3,44.550000000000004,960,123,851,0,778,31.900000000000002,116,4
2007,4,4,7,30,24.71,0.15,3,130,896,945,0,17.7,37.58,959,130,896,0,945,34.2,112,3.7
2007,4,4,8,30,9.950000000000001,0.15,3.1,129,923,1038,0,17.1,32.95,958,129,923,0,1038,35.9,111,3.5
2007,4,4,9,30,5.89,0.15,3.1,171,867,1034,0,16.5,29.96,956,171,867,0,1034,36.9,112,3.4000000000000004
2007,4,4,10,30,20.44,0.15,3.2,160,859,964,0,15.9,28.14,955,160,859,0,964,37.4,114,3.3000000000000003
2007,4,4,11,30,35.32,0.15,3.2,151,819,819,0,15.4,27.62,954,151,819,0,819,37.2,116,3.2
2007,4,4,12,30,50.24,0.15,3.3000000000000003,135,743,610,0,15.3,28.35,954,135,743,0,610,36.5,117,3.1
2007,4,4,13,30,65.15,0.15,3.4000000000000004,110,598,361,0,15.200000000000001,30.3,954,110,598,0,361,35.2,120,2.9000000000000004
2007,4,4,14,30,80.03,0.15,3.5,61,297,113,0,15.3,33.72,955,61,297,0,113,33.4,126,2.4000000000000004
2007,4,4,15,30,95.02,0.15,3.5,0,0,0,0,15.9,37.87,956,0,0,0,0,32,134,2.8000000000000003
2007,4,4,16,30,109.9,0.15,3.6,0,0,0,0,16.6,42.42,957,0,0,1,0,30.8,137,4
2007,4,4,17,30,124.73,0.15,3.6,0,0,0,0,17.900000000000002,50.910000000000004,958,0,0,0,0,29.1,137,4.7
2007,4,4,18,30,139.44,0.15,3.7,0,0,0,0,19.3,61.410000000000004,958,0,0,0,0,27.400000000000002,134,5
2007,4,4,19,30,153.85,0.15,3.7,0,0,0,0,20.3,70.55,959,0,0,0,0,26.1,130,4.9
2007,4,4,20,30,166.91,0.15,3.7,0,0,0,0,20.8,77.13,958,0,0,0,0,25.1,128,4.6000000000000005
2007,4,4,21,30,169.61,0.15,3.7,0,0,0,0,21.1,81.21000000000001,958,0,0,0,0,24.5,125,4.3
2007,4,4,22,30,157.78,0.15,3.6,0,0,0,0,21.200000000000003,84.06,958,0,0,0,0,24.1,122,4.2
2007,4,4,23,30,143.56,0.15,3.5,0,0,0,0,21.3,86.58,958,0,0,0,0,23.700000000000003,120,4.1000000000000005
2007,4,5,0,30,128.9,0.14,3.5,0,0,0,0,21.3,88.27,958,0,0,0,0,23.400000000000002,118,3.9000000000000004
2007,4,5,1,30,114.09,0.14,3.4000000000000004,0,0,0,0,21.400000000000002,89.75,959,0,0,0,0,23.200000000000003,116,3.7
2007,4,5,2,30,99.23,0.14,3.4000000000000004,0,0,0,0,21.400000000000002,89.32000000000001,960,0,0,0,0,23.3,113,3.7
2007,4,5,3,30,84.19,0.14,3.4000000000000004,36,200,57,0,21.400000000000002,83.75,960,36,200,0,57,24.3,112,4.2
2007,4,5,4,30,69.37,0.14,3.4000000000000004,90,577,293,0,20.8,70.19,961,90,577,0,293,26.700000000000003,111,4.6000000000000005
2007,4,5,5,30,54.47,0.14,3.4000000000000004,114,746,548,0,19.700000000000003,54.84,961,114,746,0,548,29.700000000000003,109,4.7
2007,4,5,6,30,39.56,0.14,3.5,157,776,755,0,18.5,43.51,961,157,776,0,755,32.5,106,4.800000000000001
2007,4,5,7,30,24.68,0.14,3.6,170,822,917,0,17.8,36.68,960,170,822,0,917,34.800000000000004,102,4.800000000000001
2007,4,5,8,30,9.98,0.14,3.6,175,847,1009,0,17.400000000000002,32.54,959,175,847,0,1009,36.5,100,4.7
2007,4,5,9,30,6.13,0.14,3.7,173,852,1020,0,17,29.97,957,173,852,0,1020,37.5,98,4.6000000000000005
2007,4,5,10,30,20.55,0.14,3.7,164,841,952,0,16.6,28.64,956,164,841,0,952,37.9,98,4.6000000000000005
2007,4,5,11,30,35.410000000000004,0.14,3.8000000000000003,155,801,808,1,16.3,28.36,955,155,801,0,808,37.7,99,4.6000000000000005
2007,4,5,12,30,50.32,0.14,3.8000000000000003,141,721,601,0,16.1,29.490000000000002,955,141,721,0,601,36.800000000000004,101,4.6000000000000005
2007,4,5,13,30,65.22,0.14,3.9000000000000004,115,571,354,5,16.1,32,955,15,0,0,15,35.300000000000004,105,4.4
2007,4,5,14,30,80.09,0.14,4,63,267,109,7,16.400000000000002,35.78,956,55,2,0,55,33.6,115,4.2
2007,4,5,15,30,95.07000000000001,0.14,4.1000000000000005,0,0,0,7,17,40.71,957,0,0,0,0,32,127,4.6000000000000005
2007,4,5,16,30,109.93,0.14,4.2,0,0,0,7,17.900000000000002,47.58,958,0,0,0,0,30.3,133,5.6000000000000005
2007,4,5,17,30,124.75,0.14,4.2,0,0,0,7,19.1,56.97,959,0,0,0,0,28.400000000000002,132,5.800000000000001
2007,4,5,18,30,139.44,0.14,4.2,0,0,0,7,19.900000000000002,65.86,960,0,0,0,0,26.8,129,5.4
2007,4,5,19,30,153.79,0.14,4.2,0,0,0,7,20.3,71.83,960,0,0,0,0,25.8,126,4.800000000000001
2007,4,5,20,30,166.71,0.14,4.1000000000000005,0,0,0,7,20.6,76.13,960,0,0,0,0,25.1,123,4.4
2007,4,5,21,30,169.25,0.14,4.1000000000000005,0,0,0,0,20.8,79.74,959,0,0,0,0,24.5,121,4.1000000000000005
2007,4,5,22,30,157.57,0.14,4,0,0,0,0,20.900000000000002,82.44,959,0,0,0,0,24.1,119,3.9000000000000004
2007,4,5,23,30,143.4,0.14,4,0,0,0,0,21.1,84.22,959,0,0,0,0,23.900000000000002,117,3.9000000000000004
2007,4,6,0,30,128.77,0.14,4,0,0,0,0,21.1,84.93,959,0,0,0,0,23.8,114,3.8000000000000003
2007,4,6,1,30,113.98,0.14,3.9000000000000004,0,0,0,0,21.200000000000003,85.85000000000001,960,0,0,0,0,23.700000000000003,112,3.7
2007,4,6,2,30,99.13,0.14,3.9000000000000004,0,0,0,0,21.200000000000003,85.60000000000001,961,0,0,0,0,23.8,110,3.9000000000000004
2007,4,6,3,30,84.11,0.14,3.8000000000000003,36,218,58,3,21.200000000000003,79.89,962,39,0,7,39,24.900000000000002,109,4.4
2007,4,6,4,30,69.29,0.14,3.8000000000000003,85,592,294,0,20.5,67.31,962,85,592,0,294,27.1,108,5
2007,4,6,5,30,54.4,0.14,3.8000000000000003,108,754,547,0,19.3,53.06,962,108,754,0,547,29.900000000000002,106,5.300000000000001
2007,4,6,6,30,39.5,0.14,3.8000000000000003,122,837,768,0,18.1,42.06,961,122,837,0,768,32.7,104,5.5
2007,4,6,7,30,24.64,0.14,3.8000000000000003,129,882,931,0,17.5,35.53,961,129,882,0,931,35,103,5.4
2007,4,6,8,30,10.03,0.14,3.8000000000000003,131,906,1023,0,17,31.37,960,131,906,0,1023,36.7,103,5.1000000000000005
2007,4,6,9,30,6.37,0.14,3.9000000000000004,146,886,1027,2,16.6,28.85,958,499,103,0,601,37.7,103,4.800000000000001
2007,4,6,10,30,20.67,0.14,4,146,865,956,0,16.3,27.86,957,146,865,0,956,38,104,4.7
2007,4,6,11,30,35.51,0.14,4.1000000000000005,142,818,808,0,16.1,28.1,957,142,818,0,808,37.6,106,4.5
2007,4,6,12,30,50.39,0.14,4.2,149,700,595,0,16,29.87,957,149,700,0,595,36.4,110,4.4
2007,4,6,13,30,65.29,0.14,4.3,122,543,349,7,16.1,32.74,957,170,25,0,180,34.9,116,4.3
2007,4,6,14,30,80.14,0.14,4.3,65,250,107,8,16.3,36.11,958,76,10,0,78,33.4,124,4.3
2007,4,6,15,30,95.11,0.14,4.3,0,0,0,7,16.5,39.46,958,0,0,0,0,32,131,4.5
2007,4,6,16,30,109.97,0.14,4.3,0,0,0,8,16.5,43.27,959,0,0,0,0,30.400000000000002,136,5.1000000000000005
2007,4,6,17,30,124.76,0.14,4.2,0,0,0,7,16.5,48.300000000000004,960,0,0,0,0,28.5,136,5.300000000000001
2007,4,6,18,30,139.42000000000002,0.14,4.1000000000000005,0,0,0,0,16.8,53.71,960,0,0,0,0,27,133,4.9
2007,4,6,19,30,153.73,0.14,4,0,0,0,0,17.5,60.01,960,0,0,0,0,25.8,132,4.4
2007,4,6,20,30,166.49,0.14,4,0,0,0,3,18.2,66.12,960,0,0,0,0,25,131,4.1000000000000005
2007,4,6,21,30,168.88,0.14,3.9000000000000004,0,0,0,0,19,71.92,959,0,0,0,0,24.400000000000002,130,3.7
2007,4,6,22,30,157.35,0.14,3.8000000000000003,0,0,0,3,19.700000000000003,77.79,959,0,0,0,0,23.8,128,3.3000000000000003
2007,4,6,23,30,143.24,0.14,3.7,0,0,0,0,20.3,82.61,959,0,0,0,0,23.400000000000002,126,3.1
2007,4,7,0,30,128.64000000000001,0.15,3.6,0,0,0,0,20.8,87.19,959,0,0,0,0,23,122,2.9000000000000004
2007,4,7,1,30,113.87,0.15,3.4000000000000004,0,0,0,0,21.1,90.24,960,0,0,0,0,22.8,118,2.9000000000000004
2007,4,7,2,30,99.03,0.15,3.3000000000000003,0,0,0,1,21.400000000000002,91.07000000000001,961,0,0,0,0,22.900000000000002,115,3
2007,4,7,3,30,84.02,0.15,3.2,34,285,63,0,21.400000000000002,84.65,961,34,285,0,63,24.1,114,3.4000000000000004
2007,4,7,4,30,69.22,0.15,3,71,669,309,0,20.400000000000002,67.93,962,71,669,0,309,26.8,112,3.9000000000000004
2007,4,7,5,30,54.33,0.15,2.9000000000000004,89,821,568,0,18.6,50.63,962,89,821,0,568,29.900000000000002,108,4.1000000000000005
2007,4,7,6,30,39.45,0.15,2.8000000000000003,155,791,766,0,16.6,37.74,961,155,791,0,766,32.9,104,4.3
2007,4,7,7,30,24.62,0.15,2.7,166,844,933,0,15,29.560000000000002,960,166,844,0,933,35.4,103,4.4
2007,4,7,8,30,10.09,0.15,2.7,170,868,1025,0,13.8,25.04,959,170,868,0,1025,37.1,104,4.3
2007,4,7,9,30,6.63,0.15,2.7,158,889,1041,0,13,22.37,958,158,889,0,1041,38.2,106,4.2
2007,4,7,10,30,20.8,0.15,2.7,161,862,967,0,12.5,21.14,957,161,862,0,967,38.6,109,4.1000000000000005
2007,4,7,11,30,35.6,0.15,2.7,157,813,818,1,12.100000000000001,20.98,956,157,813,0,818,38.300000000000004,112,4
2007,4,7,12,30,50.47,0.15,2.8000000000000003,145,724,605,8,11.9,21.580000000000002,956,240,549,7,590,37.5,114,3.9000000000000004
2007,4,7,13,30,65.36,0.15,2.9000000000000004,121,563,355,0,11.8,23.240000000000002,956,121,563,0,355,36,117,3.7
2007,4,7,14,30,80.2,0.15,2.9000000000000004,64,263,108,0,11.9,26.400000000000002,957,64,263,0,108,33.9,126,3.2
2007,4,7,15,30,95.16,0.15,3.1,0,0,0,0,13,31.51,958,0,0,0,0,32,137,3.8000000000000003
2007,4,7,16,30,110,0.15,3.2,0,0,0,0,14.9,39.4,959,0,0,0,0,30.200000000000003,142,5
2007,4,7,17,30,124.78,0.15,3.3000000000000003,0,0,0,0,17.5,52.78,960,0,0,0,0,28,142,5.300000000000001
2007,4,7,18,30,139.41,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,64.73,960,0,0,0,0,26.400000000000002,140,4.800000000000001
2007,4,7,19,30,153.66,0.15,3.3000000000000003,0,0,0,0,20,71.97,960,0,0,0,0,25.400000000000002,138,4.1000000000000005
2007,4,7,20,30,166.27,0.15,3.2,0,0,0,0,20.3,76.66,960,0,0,0,0,24.700000000000003,137,3.7
2007,4,7,21,30,168.52,0.15,3.1,0,0,0,0,20.6,81.42,959,0,0,0,0,24,137,3.4000000000000004
2007,4,7,22,30,157.12,0.15,3,0,0,0,0,20.900000000000002,85.51,958,0,0,0,0,23.5,136,3.1
2007,4,7,23,30,143.08,0.15,2.9000000000000004,0,0,0,0,21.200000000000003,88.57000000000001,959,0,0,0,0,23.200000000000003,135,3
2007,4,8,0,30,128.5,0.15,2.9000000000000004,0,0,0,0,21.3,90.3,959,0,0,0,0,23,134,2.9000000000000004
2007,4,8,1,30,113.76,0.15,2.8000000000000003,0,0,0,0,21.400000000000002,91.55,959,0,0,0,0,22.8,132,2.8000000000000003
2007,4,8,2,30,98.93,0.15,2.8000000000000003,0,0,0,0,21.400000000000002,91.11,960,0,0,0,0,22.900000000000002,132,2.9000000000000004
2007,4,8,3,30,83.94,0.15,2.8000000000000003,37,220,61,0,21.3,83.84,961,37,220,0,61,24.200000000000003,133,3.2
2007,4,8,4,30,69.14,0.15,2.8000000000000003,90,591,301,0,20.5,68.57000000000001,961,90,591,0,301,26.8,133,3.5
2007,4,8,5,30,54.27,0.15,2.9000000000000004,116,751,555,0,19.3,52.61,961,116,751,0,555,30,130,3.6
2007,4,8,6,30,39.410000000000004,0.15,2.9000000000000004,132,833,776,0,17.7,39.9,960,132,833,0,776,33.2,123,3.5
2007,4,8,7,30,24.6,0.15,2.9000000000000004,145,872,938,0,16.5,32.12,959,145,872,0,938,35.7,118,3.4000000000000004
2007,4,8,8,30,10.17,0.15,3,155,884,1025,0,15.9,28.23,958,155,884,0,1025,37.300000000000004,116,3.2
2007,4,8,9,30,6.9,0.15,3.1,169,867,1030,0,15.200000000000001,25.810000000000002,957,169,867,0,1030,38.2,115,3.1
2007,4,8,10,30,20.93,0.15,3.1,173,837,955,0,14.600000000000001,24.26,956,173,837,0,955,38.6,115,3
2007,4,8,11,30,35.7,0.15,3.2,171,780,804,0,14.100000000000001,23.67,955,171,780,0,804,38.400000000000006,115,3
2007,4,8,12,30,50.56,0.15,3.3000000000000003,127,757,607,1,13.600000000000001,23.91,955,127,757,0,607,37.7,116,3
2007,4,8,13,30,65.42,0.15,3.3000000000000003,105,614,360,3,13.3,25.18,955,151,2,0,152,36.4,119,2.9000000000000004
2007,4,8,14,30,80.26,0.15,3.3000000000000003,59,309,111,7,13.3,27.93,955,71,8,0,73,34.5,129,2.5
2007,4,8,15,30,95.2,0.15,3.4000000000000004,0,0,0,7,14,31.94,956,0,0,0,0,32.9,140,3.1
2007,4,8,16,30,110.03,0.15,3.5,0,0,0,1,15,37.11,957,0,0,0,0,31.400000000000002,144,4.5
