Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,8,7,2,30,99.01,0.15,3.5,0,0,0,8,19.3,95.13,962,0,0,0,0,20.1,199,4.1000000000000005
2014,8,7,3,30,84.52,0.15,3.5,33,205,53,7,19.3,88.32000000000001,963,42,6,7,42,21.3,202,5.1000000000000005
2014,8,7,4,30,70.23,0.15,3.6,74,596,276,3,18.6,73.78,963,165,22,0,173,23.6,201,6.2
2014,8,7,5,30,55.92,0.15,3.7,93,753,515,3,18,61.410000000000004,963,296,84,0,343,26,200,6.5
2014,8,7,6,30,41.800000000000004,0.15,3.8000000000000003,106,827,723,8,17.6,52.79,963,263,445,0,594,28.1,200,6.7
2014,8,7,7,30,28.23,0.15,3.9000000000000004,114,867,878,8,17.2,46.21,962,372,299,0,636,30,200,6.800000000000001
2014,8,7,8,30,16.740000000000002,0.15,3.9000000000000004,120,884,967,7,16.8,41.49,961,351,356,0,692,31.5,201,6.800000000000001
2014,8,7,9,30,14.06,0.15,4,142,854,971,5,16.5,38.89,960,351,2,0,352,32.2,201,6.800000000000001
2014,8,7,10,30,23.46,0.15,4,138,842,910,5,16.1,37.54,959,230,0,0,231,32.4,201,6.800000000000001
2014,8,7,11,30,36.56,0.15,3.9000000000000004,129,810,780,4,15.8,37.69,959,243,0,0,243,32,200,6.7
2014,8,7,12,30,50.550000000000004,0.15,3.9000000000000004,116,745,589,4,15.600000000000001,38.92,958,154,0,0,154,31.200000000000003,197,6.6000000000000005
2014,8,7,13,30,64.82000000000001,0.15,3.8000000000000003,95,622,360,5,15.5,41.69,959,72,0,0,72,29.900000000000002,192,6.4
2014,8,7,14,30,79.16,0.15,3.8000000000000003,59,349,124,5,15.5,45.93,959,5,0,0,5,28.200000000000003,186,6
2014,8,7,15,30,93.61,0.15,3.8000000000000003,0,0,0,5,15.5,50.88,960,0,0,0,0,26.5,178,5.7
2014,8,7,16,30,107.92,0.15,3.7,0,0,0,8,15.600000000000001,56.160000000000004,961,0,0,0,0,24.900000000000002,172,5.7
2014,8,7,17,30,122.02,0.15,3.7,0,0,0,8,15.8,62.47,962,0,0,0,0,23.400000000000002,171,5.7
2014,8,7,18,30,135.7,0.15,3.7,0,0,0,7,16.400000000000002,69.68,963,0,0,0,0,22.200000000000003,174,5.5
2014,8,7,19,30,148.36,0.15,3.8000000000000003,0,0,0,8,17.1,77.42,963,0,0,0,0,21.200000000000003,178,5.2
2014,8,7,20,30,158.13,0.15,3.7,0,0,0,8,17.7,83.98,963,0,0,0,0,20.5,183,4.800000000000001
2014,8,7,21,30,160.12,0.15,3.7,0,0,0,5,18.1,88.47,963,0,0,0,0,20.1,188,4.6000000000000005
2014,8,7,22,30,152.58,0.15,3.7,0,0,0,7,18.400000000000002,91.12,963,0,0,0,0,19.900000000000002,193,4.2
2014,8,7,23,30,140.65,0.15,3.7,0,0,0,7,18.6,92.61,963,0,0,0,0,19.8,196,3.8000000000000003
2014,8,8,0,30,127.25,0.15,3.8000000000000003,0,0,0,8,18.7,93.91,963,0,0,0,0,19.700000000000003,198,3.5
2014,8,8,1,30,113.26,0.15,3.8000000000000003,0,0,0,7,18.8,95.11,963,0,0,0,0,19.6,201,3.4000000000000004
2014,8,8,2,30,99.01,0.15,3.8000000000000003,0,0,0,8,18.900000000000002,94.71000000000001,964,0,0,0,0,19.8,207,3.6
2014,8,8,3,30,84.5,0.15,3.8000000000000003,34,190,52,7,19,87.2,964,37,3,7,38,21.200000000000003,206,4.7
2014,8,8,4,30,70.19,0.15,3.8000000000000003,80,569,273,3,18.5,73.77,964,168,23,0,176,23.5,202,6
2014,8,8,5,30,55.86,0.15,3.8000000000000003,104,724,510,3,17.8,60.84,964,297,169,0,392,25.900000000000002,201,6.4
2014,8,8,6,30,41.7,0.15,3.9000000000000004,120,800,717,7,17,50.870000000000005,964,254,471,0,606,28.1,202,6.6000000000000005
2014,8,8,7,30,28.080000000000002,0.15,3.9000000000000004,132,840,873,3,16.400000000000002,43.93,963,402,21,0,421,30,204,6.800000000000001
2014,8,8,8,30,16.5,0.15,4,138,858,960,3,16,39.730000000000004,962,453,43,0,494,31.3,207,7
2014,8,8,9,30,13.81,0.15,4,134,868,976,3,15.700000000000001,37.76,960,472,99,0,568,31.900000000000002,208,7.1000000000000005
2014,8,8,10,30,23.330000000000002,0.15,4,130,855,915,3,15.700000000000001,37.410000000000004,959,394,8,0,401,32,209,7.1000000000000005
2014,8,8,11,30,36.5,0.15,4,123,822,784,3,15.700000000000001,38.24,959,354,14,0,366,31.700000000000003,207,7.1000000000000005
2014,8,8,12,30,50.53,0.15,4,147,676,577,3,15.9,40.6,959,290,24,0,306,30.8,204,7
2014,8,8,13,30,64.83,0.15,4,119,542,349,3,16.1,44.910000000000004,959,99,0,0,99,29.3,198,6.9
2014,8,8,14,30,79.19,0.15,4,68,272,119,3,16.5,50.68,959,7,0,0,7,27.6,192,6.7
2014,8,8,15,30,93.67,0.15,4,0,0,0,4,16.8,56.120000000000005,960,0,0,0,0,26.200000000000003,186,6.4
2014,8,8,16,30,107.99000000000001,0.15,4,0,0,0,3,17,60.26,961,0,0,0,0,25.200000000000003,182,6
2014,8,8,17,30,122.12,0.15,4,0,0,0,3,17.1,64.55,962,0,0,0,0,24.200000000000003,181,5.6000000000000005
2014,8,8,18,30,135.84,0.15,4,0,0,0,3,17.400000000000002,69.68,963,0,0,0,0,23.200000000000003,183,5.2
2014,8,8,19,30,148.55,0.15,4,0,0,0,3,17.8,75.15,963,0,0,0,0,22.400000000000002,187,4.800000000000001
2014,8,8,20,30,158.39000000000001,0.15,4,0,0,0,3,18.3,80.47,963,0,0,0,0,21.8,193,4.7
2014,8,8,21,30,160.39000000000001,0.15,4,0,0,0,3,18.6,84.22,962,0,0,0,0,21.400000000000002,199,4.9
2014,8,8,22,30,152.75,0.15,4.1000000000000005,0,0,0,3,18.7,86.39,962,0,0,0,0,21.1,204,4.9
2014,8,8,23,30,140.75,0.15,4,0,0,0,0,18.900000000000002,88.3,962,0,0,0,0,20.900000000000002,207,4.9
2014,8,9,0,30,127.3,0.15,4,0,0,0,0,19.1,90.54,962,0,0,0,0,20.700000000000003,209,4.9
2014,8,9,1,30,113.28,0.15,3.9000000000000004,0,0,0,7,19.200000000000003,92.23,962,0,0,0,0,20.5,210,4.6000000000000005
2014,8,9,2,30,99.01,0.15,3.8000000000000003,0,0,0,7,19.200000000000003,92.37,963,0,0,0,0,20.5,210,4.7
2014,8,9,3,30,84.47,0.15,3.8000000000000003,38,112,49,5,19.3,87.76,964,36,0,7,36,21.400000000000002,207,5.6000000000000005
2014,8,9,4,30,70.15,0.15,3.8000000000000003,99,491,265,3,19.1,77.23,964,173,24,0,181,23.3,202,6.7
2014,8,9,5,30,55.79,0.15,3.9000000000000004,126,669,502,2,18.400000000000002,64.93,964,302,173,0,400,25.5,198,7.4
2014,8,9,6,30,41.6,0.15,3.9000000000000004,166,717,702,2,17.8,54.96,964,416,142,0,523,27.700000000000003,196,7.800000000000001
2014,8,9,7,30,27.93,0.15,3.9000000000000004,171,779,860,1,17.3,47.93,963,171,779,0,860,29.5,195,8
2014,8,9,8,30,16.26,0.15,3.8000000000000003,174,810,952,3,16.8,42.72,962,525,181,0,698,30.900000000000002,195,8
2014,8,9,9,30,13.55,0.15,3.8000000000000003,175,813,966,0,16.2,39.1,961,175,813,0,966,31.8,194,7.800000000000001
2014,8,9,10,30,23.21,0.15,3.8000000000000003,173,795,903,3,15.600000000000001,36.83,960,457,81,0,532,32.2,195,7.5
2014,8,9,11,30,36.45,0.15,3.8000000000000003,165,753,770,3,15.100000000000001,36.660000000000004,959,356,11,0,365,31.700000000000003,195,7.1000000000000005
2014,8,9,12,30,50.52,0.15,3.8000000000000003,149,675,578,3,14.8,38.1,959,93,0,0,93,30.700000000000003,195,6.7
2014,8,9,13,30,64.84,0.15,3.8000000000000003,123,530,349,3,14.8,41.2,959,158,2,0,159,29.3,191,6.2
2014,8,9,14,30,79.22,0.15,3.9000000000000004,72,242,117,3,14.9,45.56,960,15,0,0,15,27.700000000000003,184,5.7
2014,8,9,15,30,93.72,0.15,3.9000000000000004,0,0,0,3,15.100000000000001,50.74,960,0,0,0,0,26.1,176,5.6000000000000005
2014,8,9,16,30,108.07000000000001,0.15,4,0,0,0,4,15.4,56.92,961,0,0,0,0,24.5,170,5.7
2014,8,9,17,30,122.23,0.15,4,0,0,0,3,15.9,64.15,962,0,0,0,0,23,170,5.800000000000001
2014,8,9,18,30,135.98,0.15,4.1000000000000005,0,0,0,3,16.5,71.59,963,0,0,0,0,21.900000000000002,172,5.7
2014,8,9,19,30,148.75,0.15,4.2,0,0,0,0,17.400000000000002,78.28,963,0,0,0,0,21.3,176,5.300000000000001
2014,8,9,20,30,158.66,0.15,4.2,0,0,0,0,18.1,83.48,963,0,0,0,0,21,182,5.1000000000000005
2014,8,9,21,30,160.66,0.15,4.3,0,0,0,1,18.5,86.51,963,0,0,0,0,20.8,188,4.9
2014,8,9,22,30,152.92000000000002,0.15,4.3,0,0,0,1,18.5,88.01,962,0,0,0,0,20.6,193,4.7
2014,8,9,23,30,140.85,0.15,4.3,0,0,0,3,18.6,89.44,962,0,0,0,0,20.400000000000002,195,4.3
2014,8,10,0,30,127.35000000000001,0.15,4.3,0,0,0,1,18.8,91.59,963,0,0,0,0,20.200000000000003,195,4
2014,8,10,1,30,113.3,0.15,4.3,0,0,0,1,19,93.37,963,0,0,0,0,20.1,193,3.7
2014,8,10,2,30,99,0.15,4.2,0,0,0,1,19.200000000000003,93.89,963,0,0,0,0,20.200000000000003,192,3.8000000000000003
2014,8,10,3,30,84.45,0.15,4.1000000000000005,38,82,46,3,19.3,88.33,964,30,0,7,30,21.3,193,5.1000000000000005
2014,8,10,4,30,70.10000000000001,0.15,4.1000000000000005,109,441,259,3,18.7,74.84,964,179,29,0,188,23.400000000000002,195,6.4
2014,8,10,5,30,55.72,0.15,4,143,625,495,0,17.400000000000002,59.78,964,143,625,0,495,25.8,196,6.9
2014,8,10,6,30,41.5,0.15,4,164,717,701,0,16.5,50.230000000000004,964,164,717,0,701,27.8,198,6.9
2014,8,10,7,30,27.78,0.15,3.9000000000000004,176,771,858,3,16,44.1,963,477,135,0,597,29.5,200,6.800000000000001
2014,8,10,8,30,16.01,0.15,3.9000000000000004,179,801,949,3,15.600000000000001,39.74,962,471,124,0,590,30.900000000000002,201,6.7
2014,8,10,9,30,13.290000000000001,0.15,3.8000000000000003,174,815,967,0,15.4,37.12,961,174,815,0,967,31.8,201,6.5
2014,8,10,10,30,23.09,0.15,3.8000000000000003,165,805,906,3,15.200000000000001,35.7,960,451,52,0,499,32.300000000000004,199,6.300000000000001
2014,8,10,11,30,36.4,0.15,3.8000000000000003,152,773,774,3,15.100000000000001,35.75,959,390,52,0,432,32.2,196,6.1000000000000005
2014,8,10,12,30,50.5,0.15,3.8000000000000003,132,712,585,3,15.200000000000001,37.71,958,271,6,0,275,31.3,192,6.1000000000000005
2014,8,10,13,30,64.85,0.15,3.8000000000000003,103,596,356,3,15.5,42.1,959,97,0,0,97,29.700000000000003,187,6
2014,8,10,14,30,79.26,0.15,3.9000000000000004,61,331,122,3,15.9,48.15,959,5,0,0,5,27.900000000000002,179,6
2014,8,10,15,30,93.78,0.15,3.9000000000000004,0,0,0,3,16.5,55.27,960,0,0,0,0,26.200000000000003,172,6.300000000000001
2014,8,10,16,30,108.15,0.15,4,0,0,0,7,17,62.56,961,0,0,0,0,24.6,169,6.6000000000000005
2014,8,10,17,30,122.33,0.15,4,0,0,0,7,17.2,69.07000000000001,962,0,0,0,0,23.200000000000003,171,6.300000000000001
2014,8,10,18,30,136.12,0.15,4.1000000000000005,0,0,0,7,17.5,74.63,963,0,0,0,0,22.200000000000003,176,5.7
2014,8,10,19,30,148.94,0.15,4.1000000000000005,0,0,0,7,17.900000000000002,80.3,963,0,0,0,0,21.400000000000002,181,5.1000000000000005
2014,8,10,20,30,158.94,0.15,4.1000000000000005,0,0,0,6,18.3,85.08,963,0,0,0,0,20.900000000000002,186,4.7
2014,8,10,21,30,160.93,0.15,4.1000000000000005,0,0,0,6,18.7,89.15,963,0,0,0,0,20.5,191,4.5
2014,8,10,22,30,153.08,0.15,4.1000000000000005,0,0,0,7,18.8,91.34,962,0,0,0,0,20.3,196,4.3
2014,8,10,23,30,140.94,0.15,4.2,0,0,0,7,18.900000000000002,92.4,962,0,0,0,0,20.200000000000003,200,4.1000000000000005
2014,8,11,0,30,127.4,0.15,4.2,0,0,0,7,19.1,93.75,963,0,0,0,0,20.1,200,3.7
2014,8,11,1,30,113.32000000000001,0.15,4.1000000000000005,0,0,0,8,19.200000000000003,95.54,963,0,0,0,0,19.900000000000002,199,3.5
2014,8,11,2,30,98.99000000000001,0.15,4.1000000000000005,0,0,0,7,19.200000000000003,95.41,963,0,0,0,0,20,200,3.5
2014,8,11,3,30,84.42,0.15,4,37,138,50,3,19.3,89.26,964,28,0,7,28,21.1,202,4.4
2014,8,11,4,30,70.05,0.15,4,94,511,268,3,18.7,76.05,964,176,30,0,186,23.200000000000003,202,5.5
2014,8,11,5,30,55.65,0.15,4,120,686,507,1,17.900000000000002,62.300000000000004,964,120,686,0,507,25.6,202,6
2014,8,11,6,30,41.4,0.15,4,135,775,716,0,17.1,52.08,964,135,775,0,716,27.8,202,6.300000000000001
2014,8,11,7,30,27.63,0.15,4,144,823,873,8,16.6,45.35,963,334,430,0,715,29.700000000000003,203,6.4
2014,8,11,8,30,15.76,0.15,4.1000000000000005,150,843,961,7,16.3,41.09,962,299,538,0,816,31.1,205,6.5
2014,8,11,9,30,13.030000000000001,0.15,4.1000000000000005,159,834,972,8,16.1,38.25,960,412,331,0,734,32.1,207,6.6000000000000005
2014,8,11,10,30,22.98,0.15,4.1000000000000005,154,821,910,7,16,36.85,959,413,253,0,646,32.6,208,6.6000000000000005
2014,8,11,11,30,36.36,0.15,4.1000000000000005,143,787,777,6,15.9,37.35,958,362,186,0,512,32.300000000000004,208,6.800000000000001
2014,8,11,12,30,50.5,0.15,4.1000000000000005,127,721,586,6,16,40.08,958,237,41,0,263,31.200000000000003,205,6.800000000000001
2014,8,11,13,30,64.87,0.15,4.2,103,595,355,6,16.400000000000002,44.79,959,64,1,0,64,29.700000000000003,200,6.7
2014,8,11,14,30,79.3,0.15,4.2,62,312,120,7,17.1,52.11,960,9,0,7,9,27.8,194,6.4
2014,8,11,15,30,93.84,0.15,4.3,0,0,0,7,17.900000000000002,60.65,961,0,0,0,0,26.1,188,6.4
2014,8,11,16,30,108.23,0.15,4.3,0,0,0,7,18.6,68.97,962,0,0,0,0,24.700000000000003,184,6.5
2014,8,11,17,30,122.44,0.15,4.2,0,0,0,7,19,76.23,962,0,0,0,0,23.400000000000002,184,6.300000000000001
2014,8,11,18,30,136.26,0.15,4.1000000000000005,0,0,0,8,19.1,82.78,963,0,0,0,0,22.200000000000003,185,5.800000000000001
2014,8,11,19,30,149.14000000000001,0.15,4,0,0,0,7,19.200000000000003,87.54,963,0,0,0,0,21.400000000000002,185,5.2
2014,8,11,20,30,159.21,0.15,4,0,0,0,4,19.400000000000002,91.34,963,0,0,0,0,20.900000000000002,186,4.7
2014,8,11,21,30,161.21,0.15,4,0,0,0,3,19.6,93.3,962,0,0,0,0,20.700000000000003,188,4.3
2014,8,11,22,30,153.25,0.15,4,0,0,0,3,19.8,94.98,962,0,0,0,0,20.6,191,3.9000000000000004
2014,8,11,23,30,141.03,0.15,4,0,0,0,3,20,96.68,962,0,0,0,0,20.5,194,3.7
2014,8,12,0,30,127.44,0.15,4,0,0,0,3,20,97.68,962,0,0,0,0,20.400000000000002,197,3.7
2014,8,12,1,30,113.33,0.15,3.9000000000000004,0,0,0,1,20,98.04,962,0,0,0,0,20.3,199,3.7
2014,8,12,2,30,98.99000000000001,0.15,3.9000000000000004,0,0,0,1,19.900000000000002,97.17,963,0,0,0,0,20.400000000000002,199,4
2014,8,12,3,30,84.39,0.15,3.8000000000000003,36,164,52,3,19.900000000000002,91,963,37,0,7,37,21.400000000000002,199,5.1000000000000005
2014,8,12,4,30,70,0.15,3.8000000000000003,89,532,271,3,19.400000000000002,78.25,963,182,54,7,201,23.400000000000002,196,6.4
2014,8,12,5,30,55.57,0.15,3.9000000000000004,120,686,508,3,18.8,66.4,963,306,85,0,354,25.5,194,6.9
2014,8,12,6,30,41.29,0.15,4,152,744,711,3,18.400000000000002,58.27,963,410,126,0,505,27.3,193,7
2014,8,12,7,30,27.47,0.15,4.1000000000000005,172,779,863,2,18,53.160000000000004,962,488,177,0,645,28.5,192,6.9
2014,8,12,8,30,15.51,0.15,4.2,186,790,948,3,17.8,50.26,961,427,11,0,437,29.200000000000003,193,6.800000000000001
2014,8,12,9,30,12.77,0.15,4.2,192,787,960,3,17.6,49.120000000000005,960,460,29,0,488,29.400000000000002,193,6.7
2014,8,12,10,30,22.86,0.15,4.3,186,771,897,3,17.6,50.11,959,295,1,0,296,29,192,6.7
2014,8,12,11,30,36.31,0.15,4.3,171,738,766,3,17.6,52.35,959,132,0,0,132,28.3,189,6.6000000000000005
2014,8,12,12,30,50.49,0.15,4.2,148,674,577,3,17.7,55.53,959,355,143,0,446,27.400000000000002,186,6.4
2014,8,12,13,30,64.89,0.15,4.2,117,547,349,4,17.8,60.08,960,15,0,0,15,26.200000000000003,183,6
2014,8,12,14,30,79.34,0.15,4.2,66,275,117,3,18,65.42,960,10,0,0,10,24.900000000000002,179,5.4
2014,8,12,15,30,93.9,0.15,4.1000000000000005,0,0,0,4,18.1,70.21000000000001,961,0,0,0,0,23.900000000000002,175,5.1000000000000005
2014,8,12,16,30,108.31,0.15,4.1000000000000005,0,0,0,4,18.2,74.47,962,0,0,0,0,23,172,5.1000000000000005
2014,8,12,17,30,122.55,0.15,4,0,0,0,8,18.2,78.57000000000001,962,0,0,0,0,22.1,172,5.1000000000000005
2014,8,12,18,30,136.41,0.15,4,0,0,0,3,18.2,82.16,963,0,0,0,0,21.400000000000002,174,5
2014,8,12,19,30,149.34,0.15,3.9000000000000004,0,0,0,3,18.400000000000002,86.29,963,0,0,0,0,20.8,178,4.800000000000001
2014,8,12,20,30,159.49,0.15,3.9000000000000004,0,0,0,3,18.7,90.01,963,0,0,0,0,20.400000000000002,183,4.5
2014,8,12,21,30,161.49,0.15,3.9000000000000004,0,0,0,1,19,92.68,963,0,0,0,0,20.200000000000003,188,4.2
2014,8,12,22,30,153.42000000000002,0.15,3.9000000000000004,0,0,0,1,19.1,94.68,963,0,0,0,0,20,194,4.1000000000000005
2014,8,12,23,30,141.12,0.15,3.9000000000000004,0,0,0,8,19.1,95.39,963,0,0,0,0,19.900000000000002,197,4
2014,8,13,0,30,127.49000000000001,0.14,3.9000000000000004,0,0,0,8,19.1,95.84,963,0,0,0,0,19.8,200,3.9000000000000004
2014,8,13,1,30,113.34,0.14,3.9000000000000004,0,0,0,3,19.1,96.11,963,0,0,0,0,19.700000000000003,201,3.8000000000000003
2014,8,13,2,30,98.97,0.14,3.9000000000000004,0,0,0,3,19,95.79,964,0,0,0,0,19.700000000000003,202,3.8000000000000003
2014,8,13,3,30,84.36,0.14,3.9000000000000004,39,78,47,3,19,89.76,964,39,0,7,39,20.700000000000003,201,4.800000000000001
2014,8,13,4,30,69.95,0.14,3.8000000000000003,112,439,262,3,18.6,77.31,964,189,65,0,211,22.8,195,6.1000000000000005
2014,8,13,5,30,55.5,0.14,3.8000000000000003,144,629,500,8,18,63.9,964,266,172,0,363,25.3,191,6.6000000000000005
2014,8,13,6,30,41.18,0.14,3.8000000000000003,163,726,710,8,17.3,53.660000000000004,964,290,405,0,594,27.5,190,6.7
2014,8,13,7,30,27.32,0.14,3.8000000000000003,174,779,867,7,16.8,47.01,963,385,300,0,651,29.3,191,6.800000000000001
2014,8,13,8,30,15.25,0.14,3.8000000000000003,180,805,956,7,16.6,43.04,962,429,136,0,560,30.6,193,6.800000000000001
2014,8,13,9,30,12.51,0.14,3.9000000000000004,179,809,969,7,16.6,41.38,961,460,116,0,573,31.3,194,6.7
2014,8,13,10,30,22.75,0.14,3.9000000000000004,173,796,906,8,16.7,41.03,960,340,13,0,351,31.5,194,6.7
2014,8,13,11,30,36.28,0.14,4,158,762,773,7,16.8,42.5,959,306,20,0,322,31,193,6.7
2014,8,13,12,30,50.49,0.14,4,152,666,576,7,16.900000000000002,45.32,959,163,3,0,166,30,190,6.6000000000000005
2014,8,13,13,30,64.92,0.14,4.1000000000000005,121,533,346,6,17.1,50.76,960,23,0,0,23,28.3,185,6.4
2014,8,13,14,30,79.38,0.14,4.1000000000000005,69,250,115,7,17.400000000000002,57.53,960,3,0,0,3,26.5,179,6
2014,8,13,15,30,93.97,0.14,4.1000000000000005,0,0,0,7,17.8,63.870000000000005,961,0,0,0,0,25.1,173,5.5
2014,8,13,16,30,108.4,0.14,4.1000000000000005,0,0,0,7,18,69.37,962,0,0,0,0,24,169,5.4
2014,8,13,17,30,122.66,0.14,4,0,0,0,7,18.2,74.48,963,0,0,0,0,23,169,5.300000000000001
2014,8,13,18,30,136.56,0.14,3.9000000000000004,0,0,0,8,18.5,80.46000000000001,964,0,0,0,0,22,172,5.1000000000000005
2014,8,13,19,30,149.55,0.14,3.8000000000000003,0,0,0,8,18.900000000000002,87.43,964,0,0,0,0,21.1,176,4.6000000000000005
2014,8,13,20,30,159.78,0.14,3.7,0,0,0,3,19.400000000000002,93.24,964,0,0,0,0,20.5,181,4.2
2014,8,13,21,30,161.77,0.14,3.7,0,0,0,3,19.6,96.52,963,0,0,0,0,20.200000000000003,187,3.7
2014,8,13,22,30,153.58,0.14,3.7,0,0,0,3,19.700000000000003,97.61,963,0,0,0,0,20.1,191,3.3000000000000003
2014,8,13,23,30,141.20000000000002,0.14,3.7,0,0,0,0,19.700000000000003,98.60000000000001,963,0,0,0,0,19.900000000000002,194,3.1
2014,8,14,0,30,127.53,0.14,3.7,0,0,0,1,19.6,99.06,963,0,0,0,0,19.8,196,2.9000000000000004
2014,8,14,1,30,113.35000000000001,0.14,3.7,0,0,0,1,19.6,99.36,963,0,0,0,0,19.700000000000003,199,2.9000000000000004
2014,8,14,2,30,98.96000000000001,0.14,3.6,0,0,0,1,19.6,97.89,964,0,0,0,0,19.900000000000002,203,3.2
2014,8,14,3,30,84.32000000000001,0.14,3.6,40,90,49,0,19.5,91.27,965,40,90,0,49,21,203,4.3
2014,8,14,4,30,69.89,0.14,3.6,111,447,265,3,19,77.60000000000001,965,157,9,0,160,23.1,200,5.4
2014,8,14,5,30,55.42,0.14,3.6,145,630,503,1,18.2,64.47,965,145,630,0,503,25.400000000000002,199,5.800000000000001
2014,8,14,6,30,41.08,0.14,3.6,167,722,712,3,17.7,55.52,964,391,84,0,454,27.400000000000002,199,6
2014,8,14,7,30,27.16,0.14,3.6,179,776,869,3,17.400000000000002,48.96,964,348,2,0,350,29.200000000000003,199,6.1000000000000005
2014,8,14,8,30,15,0.14,3.7,185,799,957,3,17.1,44.42,963,468,53,0,520,30.6,200,6.2
2014,8,14,9,30,12.24,0.14,3.8000000000000003,183,806,970,3,16.8,41.44,962,433,11,0,444,31.5,200,6.2
2014,8,14,10,30,22.650000000000002,0.14,3.8000000000000003,176,792,907,3,16.6,39.86,961,500,159,0,647,31.900000000000002,199,6.2
2014,8,14,11,30,36.24,0.14,3.9000000000000004,161,759,773,3,16.400000000000002,40.44,960,442,141,0,555,31.5,197,6.2
2014,8,14,12,30,50.49,0.14,3.9000000000000004,139,698,583,3,16.6,43.15,960,351,115,0,424,30.5,192,6.300000000000001
2014,8,14,13,30,64.95,0.14,4,111,569,351,0,16.900000000000002,47.99,961,111,569,0,351,29,186,6.2
2014,8,14,14,30,79.43,0.14,4,64,288,117,3,17.1,54.17,961,43,0,0,44,27.200000000000003,181,5.800000000000001
2014,8,14,15,30,94.04,0.14,4,0,0,0,3,17.400000000000002,60.15,962,0,0,0,0,25.700000000000003,175,5.5
2014,8,14,16,30,108.49000000000001,0.14,3.9000000000000004,0,0,0,3,17.6,65.65,963,0,0,0,0,24.400000000000002,171,5.5
2014,8,14,17,30,122.78,0.14,3.9000000000000004,0,0,0,3,17.7,71.65,964,0,0,0,0,23.1,170,5.5
2014,8,14,18,30,136.71,0.14,3.9000000000000004,0,0,0,0,18.1,78.65,964,0,0,0,0,22,173,5.4
2014,8,14,19,30,149.76,0.14,3.9000000000000004,0,0,0,0,18.8,85.33,965,0,0,0,0,21.400000000000002,177,5.2
2014,8,14,20,30,160.07,0.14,3.8000000000000003,0,0,0,0,19.400000000000002,90.64,964,0,0,0,0,21,181,5
2014,8,14,21,30,162.05,0.14,3.7,0,0,0,0,19.700000000000003,93.58,964,0,0,0,0,20.8,187,4.6000000000000005
2014,8,14,22,30,153.74,0.14,3.6,0,0,0,0,19.8,96,964,0,0,0,0,20.5,192,4.2
2014,8,14,23,30,141.29,0.14,3.5,0,0,0,0,19.8,96.64,964,0,0,0,0,20.400000000000002,198,3.8000000000000003
2014,8,15,0,30,127.56,0.14,3.5,0,0,0,0,19.8,97.8,964,0,0,0,0,20.200000000000003,202,3.5
2014,8,15,1,30,113.36,0.14,3.4000000000000004,0,0,0,0,19.8,98.84,964,0,0,0,0,20,205,3.4000000000000004
2014,8,15,2,30,98.94,0.14,3.4000000000000004,0,0,0,0,19.700000000000003,97.22,965,0,0,0,0,20.200000000000003,208,3.7
2014,8,15,3,30,84.29,0.14,3.4000000000000004,38,161,54,1,19.700000000000003,90.45,965,38,161,0,54,21.3,208,4.6000000000000005
2014,8,15,4,30,69.83,0.14,3.5,88,548,278,3,19.200000000000003,76.75,966,165,15,0,171,23.5,206,5.5
2014,8,15,5,30,55.34,0.14,3.6,113,712,518,0,18.5,64.83,966,113,712,0,518,25.6,204,5.9
2014,8,15,6,30,40.97,0.14,3.6,128,795,728,0,18,55.64,965,128,795,0,728,27.700000000000003,207,6
2014,8,15,7,30,27,0.14,3.6,133,848,888,0,17.7,48.33,964,133,848,0,888,29.8,208,6
2014,8,15,8,30,14.74,0.14,3.7,134,872,977,0,17.3,42.84,963,134,872,0,977,31.400000000000002,204,6.1000000000000005
2014,8,15,9,30,11.98,0.14,3.8000000000000003,126,885,992,0,16.900000000000002,39.78,962,126,885,0,992,32.300000000000004,202,6.2
2014,8,15,10,30,22.55,0.14,3.7,129,866,928,0,16.7,38.410000000000004,961,129,866,0,928,32.7,203,6.2
