Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,1,0,30,127.5,0.15,2.3000000000000003,0,0,0,0,19.200000000000003,99.2,960,0,0,0,0,19.3,76,3.5
2021,1,1,1,30,113.95,0.15,2.2,0,0,0,0,19.200000000000003,100,960,0,0,0,0,19.200000000000003,70,4
2021,1,1,2,30,100.18,0.15,2.1,0,0,0,0,19.1,99.13,961,0,0,0,0,19.200000000000003,66,4.3
2021,1,1,3,30,86.21000000000001,0.15,2.1,27,188,39,0,18.8,93.01,961,27,188,0,39,20,64,5
2021,1,1,4,30,72.68,0.15,2.1,69,653,264,0,18.6,80.08,962,69,653,0,264,22.200000000000003,64,5.6000000000000005
2021,1,1,5,30,59.36,0.15,2.1,87,835,512,0,18.1,65.12,962,87,835,0,512,25.1,64,5.6000000000000005
2021,1,1,6,30,46.71,0.15,2.1,97,921,728,0,17.3,52.38,962,97,921,0,728,28,63,5.2
2021,1,1,7,30,35.53,0.15,2.2,104,962,887,0,16.5,43.84,961,104,962,0,887,30.200000000000003,61,4.800000000000001
2021,1,1,8,30,27.740000000000002,0.15,2.3000000000000003,108,978,974,0,15.9,38.42,960,108,978,0,974,31.8,59,4.4
2021,1,1,9,30,26.54,0.15,2.4000000000000004,111,975,983,0,15.200000000000001,34.550000000000004,958,111,975,0,983,32.9,56,4
2021,1,1,10,30,32.660000000000004,0.15,2.4000000000000004,109,959,916,0,14.5,32.12,957,109,959,0,916,33.4,54,3.7
2021,1,1,11,30,43.08,0.15,2.5,103,919,775,0,13.8,30.91,957,103,919,0,775,33.300000000000004,53,3.5
2021,1,1,12,30,55.4,0.15,2.5,95,845,575,0,13.3,31,957,95,845,0,575,32.6,53,3.3000000000000003
2021,1,1,13,30,68.57000000000001,0.15,2.5,78,708,337,1,13,34.47,957,78,708,0,337,30.400000000000002,54,2.3000000000000003
2021,1,1,14,30,82.11,0.15,2.5,44,381,96,1,16.8,53.68,958,44,381,0,96,27,56,1.5
2021,1,1,15,30,95.98,0.15,2.5,0,0,0,0,17.6,64.66,959,0,0,0,0,24.700000000000003,56,1.4000000000000001
2021,1,1,16,30,109.77,0.15,2.5,0,0,0,0,16.900000000000002,65.69,959,0,0,0,0,23.700000000000003,54,1.5
2021,1,1,17,30,123.42,0.15,2.5,0,0,0,0,16.5,67.06,960,0,0,0,0,22.900000000000002,55,1.5
2021,1,1,18,30,136.66,0.15,2.5,0,0,0,0,16.2,69.42,960,0,0,0,0,22.1,62,1.5
2021,1,1,19,30,148.83,0.15,2.5,0,0,0,0,16.2,72.62,960,0,0,0,0,21.3,74,1.6
2021,1,1,20,30,157.99,0.15,2.6,0,0,0,0,16.3,75.84,960,0,0,0,0,20.700000000000003,87,2.1
2021,1,1,21,30,159.55,0.15,2.6,0,0,0,0,16.8,80.8,960,0,0,0,0,20.200000000000003,94,2.7
2021,1,1,22,30,152.18,0.15,2.7,0,0,0,0,17.8,88.8,960,0,0,0,0,19.700000000000003,93,3.1
2021,1,1,23,30,140.63,0.15,2.7,0,0,0,0,18.8,95.94,960,0,0,0,0,19.5,88,3.3000000000000003
2021,1,2,0,30,127.62,0.15,2.6,0,0,0,0,19.400000000000002,99.97,961,0,0,0,0,19.400000000000002,82,3.2
2021,1,2,1,30,114.06,0.15,2.6,0,0,0,0,19.3,100,961,0,0,0,0,19.3,76,3.1
2021,1,2,2,30,100.29,0.15,2.5,0,0,0,0,19.200000000000003,100,962,0,0,0,0,19.200000000000003,70,3.1
2021,1,2,3,30,86.3,0.15,2.5,28,87,34,0,19.3,95.01,963,28,87,0,34,20.1,66,3.8000000000000003
2021,1,2,4,30,72.77,0.15,2.4000000000000004,88,544,250,0,19.3,82.56,963,88,544,0,250,22.400000000000002,65,4.6000000000000005
2021,1,2,5,30,59.43,0.15,2.5,111,753,494,0,18.8,67.58,963,111,753,0,494,25.200000000000003,66,4.800000000000001
2021,1,2,6,30,46.76,0.15,2.5,121,859,709,0,18.3,55.84,962,121,859,0,709,27.900000000000002,65,4.5
2021,1,2,7,30,35.550000000000004,0.15,2.5,128,912,870,0,17.7,47.2,962,128,912,0,870,30.200000000000003,62,4.2
2021,1,2,8,30,27.7,0.15,2.6,131,934,958,0,17.2,41.79,960,131,934,0,958,31.8,57,3.9000000000000004
2021,1,2,9,30,26.43,0.15,2.6,106,976,980,0,16.8,38.62,959,106,976,0,980,32.7,54,3.8000000000000003
2021,1,2,10,30,32.53,0.15,2.7,105,958,912,0,16.2,36.13,958,105,958,0,912,33.2,52,3.7
2021,1,2,11,30,42.94,0.15,2.7,100,922,775,0,15.600000000000001,34.94,958,100,922,0,775,33.1,53,3.6
2021,1,2,12,30,55.27,0.15,2.7,95,841,574,0,15,35.15,958,95,841,0,574,32.300000000000004,55,3.5
2021,1,2,13,30,68.45,0.15,2.7,76,710,337,0,14.600000000000001,38.82,958,76,710,0,337,30.200000000000003,57,2.6
2021,1,2,14,30,81.99,0.15,2.7,43,395,98,0,17.5,55.68,959,43,395,0,98,27.1,59,1.6
2021,1,2,15,30,95.87,0.15,2.7,0,0,0,0,18.5,66.52,960,0,0,0,0,25.200000000000003,60,1.5
2021,1,2,16,30,109.67,0.15,2.6,0,0,0,0,18,67.56,960,0,0,0,0,24.400000000000002,59,1.6
2021,1,2,17,30,123.34,0.15,2.6,0,0,0,0,17.6,69.10000000000001,961,0,0,0,0,23.6,60,1.7000000000000002
2021,1,2,18,30,136.59,0.15,2.6,0,0,0,1,17.3,70.95,961,0,0,0,0,22.8,66,1.8
2021,1,2,19,30,148.8,0.15,2.6,0,0,0,0,16.900000000000002,72.45,961,0,0,0,0,22.1,76,2.2
2021,1,2,20,30,158.03,0.15,2.6,0,0,0,0,16.7,74.09,960,0,0,0,0,21.5,84,2.7
2021,1,2,21,30,159.67000000000002,0.15,2.6,0,0,0,0,16.900000000000002,78.54,960,0,0,0,0,20.8,86,3
2021,1,2,22,30,152.32,0.15,2.6,0,0,0,0,17.5,85.17,960,0,0,0,0,20.1,82,2.9000000000000004
2021,1,2,23,30,140.77,0.15,2.5,0,0,0,0,18.1,91.45,960,0,0,0,0,19.5,75,2.9000000000000004
2021,1,3,0,30,127.75,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,96.35000000000001,960,0,0,0,0,19,70,2.9000000000000004
2021,1,3,1,30,114.18,0.15,2.3000000000000003,0,0,0,0,18.6,99.28,961,0,0,0,0,18.7,65,3
2021,1,3,2,30,100.4,0.15,2.2,0,0,0,0,18.6,99.44,962,0,0,0,0,18.7,59,3.2
2021,1,3,3,30,86.4,0.15,2.2,26,150,35,0,18.5,91.27,962,26,150,0,35,20,56,4.2
2021,1,3,4,30,72.85000000000001,0.15,2.2,72,625,257,0,18.2,75.28,963,72,625,0,257,22.8,57,5.2
2021,1,3,5,30,59.5,0.15,2.3000000000000003,94,805,503,0,17.5,60.300000000000004,963,94,805,0,503,25.8,60,5.4
2021,1,3,6,30,46.81,0.15,2.3000000000000003,113,881,715,0,16.8,49.26,962,113,881,0,715,28.5,60,5
2021,1,3,7,30,35.56,0.15,2.4000000000000004,120,927,874,0,16.2,42.14,961,120,927,0,874,30.5,59,4.6000000000000005
2021,1,3,8,30,27.650000000000002,0.15,2.4000000000000004,123,951,965,0,15.700000000000001,38.300000000000004,960,123,951,0,965,31.6,57,4.2
2021,1,3,9,30,26.32,0.15,2.4000000000000004,120,959,980,0,15.100000000000001,36.38,959,120,959,0,980,31.900000000000002,55,3.9000000000000004
2021,1,3,10,30,32.38,0.15,2.4000000000000004,117,945,915,0,14.600000000000001,35.26,958,117,945,0,915,31.8,55,3.7
2021,1,3,11,30,42.800000000000004,0.15,2.4000000000000004,107,913,777,0,14.100000000000001,34.63,957,107,913,0,777,31.6,54,3.6
2021,1,3,12,30,55.14,0.15,2.3000000000000003,94,852,581,0,13.9,35.04,957,94,852,0,581,31.1,53,3.5
2021,1,3,13,30,68.32000000000001,0.15,2.3000000000000003,75,728,343,0,13.8,38.77,958,75,728,0,343,29.3,54,2.7
2021,1,3,14,30,81.87,0.15,2.3000000000000003,42,421,102,0,16.3,54.59,958,42,421,0,102,26.200000000000003,59,1.7000000000000002
2021,1,3,15,30,95.76,0.15,2.3000000000000003,0,0,0,0,17.1,65.46000000000001,959,0,0,0,0,24,64,1.6
2021,1,3,16,30,109.58,0.15,2.3000000000000003,0,0,0,0,16.6,66.62,960,0,0,0,0,23.200000000000003,66,1.7000000000000002
2021,1,3,17,30,123.25,0.15,2.3000000000000003,0,0,0,0,16.400000000000002,68.95,960,0,0,0,0,22.400000000000002,67,1.6
2021,1,3,18,30,136.53,0.15,2.3000000000000003,0,0,0,0,16.400000000000002,71.3,960,0,0,0,0,21.8,70,1.4000000000000001
2021,1,3,19,30,148.77,0.15,2.4000000000000004,0,0,0,1,16.5,73.04,960,0,0,0,0,21.5,77,1.4000000000000001
2021,1,3,20,30,158.07,0.15,2.5,0,0,0,0,16.400000000000002,75.06,960,0,0,0,0,21,86,1.6
2021,1,3,21,30,159.79,0.15,2.5,0,0,0,0,16.1,75.95,960,0,0,0,0,20.5,91,2.3000000000000003
2021,1,3,22,30,152.47,0.15,2.6,0,0,0,3,16.2,79.47,960,0,0,0,0,19.900000000000002,88,3.1
2021,1,3,23,30,140.9,0.15,2.6,0,0,0,7,17.2,85.84,959,0,0,0,0,19.6,80,3.4000000000000004
2021,1,4,0,30,127.88000000000001,0.15,2.6,0,0,0,8,18.3,93.83,960,0,0,0,0,19.3,71,3.2
2021,1,4,1,30,114.3,0.15,2.5,0,0,0,8,19,99.22,960,0,0,0,0,19.1,64,3
2021,1,4,2,30,100.51,0.15,2.5,0,0,0,3,19.200000000000003,99.64,960,0,0,0,0,19.3,59,3.2
2021,1,4,3,30,86.49,0.15,2.5,26,100,32,8,19.3,93.75,961,26,1,7,26,20.3,58,4.4
2021,1,4,4,30,72.94,0.15,2.4000000000000004,82,567,249,0,18.900000000000002,80.23,962,82,567,0,249,22.5,58,5.6000000000000005
2021,1,4,5,30,59.57,0.15,2.4000000000000004,105,771,495,0,17.900000000000002,63.84,962,105,771,0,495,25.200000000000003,59,6.1000000000000005
2021,1,4,6,30,46.85,0.15,2.4000000000000004,117,869,712,7,16.900000000000002,51.18,961,234,557,0,616,27.900000000000002,58,5.9
2021,1,4,7,30,35.56,0.15,2.4000000000000004,125,920,873,7,16.3,43.75,960,274,591,0,755,30,55,5.5
2021,1,4,8,30,27.59,0.15,2.5,128,942,963,0,15.9,39.14,959,128,942,0,963,31.5,51,5.1000000000000005
2021,1,4,9,30,26.19,0.15,2.5,119,960,980,7,15.700000000000001,36.74,958,371,437,0,764,32.300000000000004,46,4.800000000000001
2021,1,4,10,30,32.24,0.15,2.6,115,943,913,7,15.600000000000001,36.32,957,282,571,0,765,32.4,42,4.4
2021,1,4,11,30,42.660000000000004,0.15,2.6,109,908,777,7,15.4,37.050000000000004,957,272,494,0,635,31.900000000000002,40,4.1000000000000005
2021,1,4,12,30,55,0.15,2.7,118,788,569,0,15.3,38.92,957,118,788,0,569,30.900000000000002,41,3.5
2021,1,4,13,30,68.2,0.15,2.8000000000000003,96,636,332,7,15.9,45.07,957,158,27,0,167,29,45,2.4000000000000004
2021,1,4,14,30,81.76,0.15,2.8000000000000003,51,311,96,7,18.5,61.03,958,73,14,7,75,26.6,50,1.7000000000000002
2021,1,4,15,30,95.66,0.15,2.8000000000000003,0,0,0,7,18.900000000000002,68.69,959,0,0,0,0,25.1,50,1.7000000000000002
2021,1,4,16,30,109.48,0.15,2.7,0,0,0,8,18.7,70.85000000000001,959,0,0,0,0,24.3,48,1.7000000000000002
2021,1,4,17,30,123.17,0.15,2.6,0,0,0,0,18.5,73.4,960,0,0,0,0,23.5,49,1.7000000000000002
2021,1,4,18,30,136.47,0.15,2.5,0,0,0,3,18.2,75.22,959,0,0,0,0,22.8,58,1.7000000000000002
2021,1,4,19,30,148.74,0.15,2.5,0,0,0,8,17.900000000000002,76.9,959,0,0,0,0,22.1,75,1.9000000000000001
2021,1,4,20,30,158.11,0.15,2.5,0,0,0,7,17.5,77.94,959,0,0,0,0,21.5,92,2.6
2021,1,4,21,30,159.92000000000002,0.15,2.6,0,0,0,7,17.5,81.02,959,0,0,0,0,20.900000000000002,102,3.1
2021,1,4,22,30,152.62,0.15,2.6,0,0,0,7,18.1,87.41,958,0,0,0,0,20.3,105,3.1
2021,1,4,23,30,141.04,0.15,2.5,0,0,0,7,18.8,92.98,959,0,0,0,0,20,100,3
2021,1,5,0,30,128.01,0.15,2.5,0,0,0,7,19.200000000000003,96.45,959,0,0,0,0,19.8,91,3.2
2021,1,5,1,30,114.41,0.15,2.4000000000000004,0,0,0,7,19.400000000000002,98.62,960,0,0,0,0,19.6,81,3.4000000000000004
2021,1,5,2,30,100.61,0.15,2.3000000000000003,0,0,0,3,19.3,98.28,961,0,0,0,0,19.6,72,3.8000000000000003
2021,1,5,3,30,86.58,0.15,2.2,26,95,32,0,19.1,92.89,962,26,95,0,32,20.3,66,4.7
2021,1,5,4,30,73.02,0.15,2.2,81,575,249,0,18.5,78.62,963,81,575,0,249,22.400000000000002,64,5.9
2021,1,5,5,30,59.63,0.15,2.1,104,782,499,0,16.8,59.56,963,104,782,0,499,25.200000000000003,62,6.4
2021,1,5,6,30,46.89,0.15,2.1,113,885,718,0,15.4,46.76,962,113,885,0,718,27.8,61,6.4
2021,1,5,7,30,35.56,0.15,2.1,122,932,880,0,14.8,40.12,961,122,932,0,880,29.8,58,6
2021,1,5,8,30,27.53,0.15,2.1,124,959,974,0,14.4,35.72,960,124,959,0,974,31.400000000000002,53,5.6000000000000005
2021,1,5,9,30,26.07,0.15,2.1,120,970,991,0,14,33.1,959,120,970,0,991,32.300000000000004,48,5.300000000000001
2021,1,5,10,30,32.08,0.15,2.2,113,959,925,0,13.600000000000001,31.57,958,113,959,0,925,32.7,45,4.9
2021,1,5,11,30,42.51,0.15,2.2,103,930,789,1,13.200000000000001,30.93,957,103,930,0,789,32.6,44,4.7
2021,1,5,12,30,54.86,0.15,2.2,91,867,591,7,12.9,31.54,957,199,563,7,523,31.900000000000002,45,4.3
2021,1,5,13,30,68.07000000000001,0.15,2.2,74,738,350,7,12.8,35.31,958,179,63,0,202,29.8,47,3.3000000000000003
2021,1,5,14,30,81.65,0.15,2.3000000000000003,44,417,105,7,14.9,48.57,958,76,28,7,80,26.6,48,2.1
2021,1,5,15,30,95.55,0.15,2.3000000000000003,0,0,0,7,16.3,60.620000000000005,959,0,0,0,0,24.400000000000002,48,1.9000000000000001
2021,1,5,16,30,109.39,0.15,2.3000000000000003,0,0,0,0,15.9,61.690000000000005,960,0,0,0,0,23.700000000000003,48,2.1
2021,1,5,17,30,123.10000000000001,0.15,2.3000000000000003,0,0,0,0,15.8,63.77,961,0,0,0,0,23,48,2.2
2021,1,5,18,30,136.41,0.15,2.2,0,0,0,0,15.700000000000001,66.86,961,0,0,0,0,22.200000000000003,51,2.2
2021,1,5,19,30,148.73,0.15,2.2,0,0,0,7,15.8,70.69,961,0,0,0,0,21.3,56,2.2
2021,1,5,20,30,158.17000000000002,0.15,2.2,0,0,0,7,15.8,73.85000000000001,960,0,0,0,0,20.6,62,2.2
2021,1,5,21,30,160.06,0.15,2.1,0,0,0,7,15.700000000000001,77.01,960,0,0,0,0,19.900000000000002,67,2.3000000000000003
2021,1,5,22,30,152.77,0.15,2.1,0,0,0,7,15.700000000000001,79.16,960,0,0,0,0,19.400000000000002,70,2.7
2021,1,5,23,30,141.19,0.15,2.1,0,0,0,7,15.700000000000001,80.59,960,0,0,0,0,19.1,71,3.2
2021,1,6,0,30,128.13,0.15,2.1,0,0,0,7,15.8,82.81,961,0,0,0,0,18.8,68,3.7
2021,1,6,1,30,114.53,0.15,2.1,0,0,0,7,16.1,86.24,962,0,0,0,0,18.400000000000002,64,3.8000000000000003
2021,1,6,2,30,100.72,0.15,2.1,0,0,0,7,16.3,89.01,962,0,0,0,0,18.1,59,3.8000000000000003
2021,1,6,3,30,86.67,0.15,2,26,56,29,6,16.400000000000002,83.69,963,20,0,7,20,19.200000000000003,55,4.9
2021,1,6,4,30,73.09,0.15,2,96,493,240,6,16,69.88,964,58,1,0,58,21.700000000000003,54,6.300000000000001
2021,1,6,5,30,59.69,0.15,1.9000000000000001,129,709,487,7,15.100000000000001,55.43,963,254,185,0,347,24.6,53,6.7
2021,1,6,6,30,46.92,0.15,1.9000000000000001,146,820,705,7,14.600000000000001,45.730000000000004,963,318,346,0,554,27.3,50,6.4
2021,1,6,7,30,35.56,0.15,1.9000000000000001,156,878,870,6,14.3,39.02,962,397,281,0,626,29.700000000000003,46,6
2021,1,6,8,30,27.46,0.15,1.9000000000000001,159,905,962,0,14.100000000000001,34.96,960,159,905,0,962,31.400000000000002,41,5.6000000000000005
2021,1,6,9,30,25.93,0.15,1.9000000000000001,134,950,989,0,13.8,32.160000000000004,959,134,950,0,989,32.5,38,5.2
2021,1,6,10,30,31.93,0.15,2,128,937,923,0,13.100000000000001,29.830000000000002,958,128,937,0,923,33.1,38,4.800000000000001
2021,1,6,11,30,42.36,0.15,2,119,904,787,7,12.5,28.88,957,296,464,0,639,32.9,41,4.6000000000000005
2021,1,6,12,30,54.730000000000004,0.15,2,109,827,586,0,11.9,29.52,958,109,827,0,586,31.900000000000002,45,4.3
2021,1,6,13,30,67.95,0.15,2,85,702,348,0,11.700000000000001,33.21,958,85,702,0,348,29.6,50,3.3000000000000003
2021,1,6,14,30,81.53,0.15,2,46,402,106,0,13.700000000000001,45.64,959,46,402,0,106,26.400000000000002,54,2.5
2021,1,6,15,30,95.45,0.15,1.9000000000000001,0,0,0,0,14.3,53.06,960,0,0,0,0,24.5,55,2.7
2021,1,6,16,30,109.3,0.15,1.8,0,0,0,0,13.8,54.31,961,0,0,0,0,23.6,54,2.8000000000000003
2021,1,6,17,30,123.02,0.15,1.8,0,0,0,0,13.9,57.13,961,0,0,0,0,22.8,54,2.5
2021,1,6,18,30,136.36,0.15,1.7000000000000002,0,0,0,0,14.100000000000001,60.9,961,0,0,0,0,22,57,2.1
2021,1,6,19,30,148.71,0.15,1.7000000000000002,0,0,0,0,14.200000000000001,64.09,961,0,0,0,0,21.3,67,2
2021,1,6,20,30,158.22,0.15,1.8,0,0,0,0,14.100000000000001,66.05,960,0,0,0,0,20.700000000000003,80,2.2
2021,1,6,21,30,160.20000000000002,0.15,1.8,0,0,0,0,14.200000000000001,69.11,960,0,0,0,0,20,90,2.7
2021,1,6,22,30,152.93,0.15,1.9000000000000001,0,0,0,0,14.9,76.60000000000001,960,0,0,0,0,19.1,92,3
2021,1,6,23,30,141.33,0.15,1.9000000000000001,0,0,0,0,16,86.66,960,0,0,0,0,18.3,86,3
2021,1,7,0,30,128.26,0.15,1.9000000000000001,0,0,0,0,16.8,93.41,960,0,0,0,0,17.900000000000002,76,3
2021,1,7,1,30,114.65,0.15,1.9000000000000001,0,0,0,0,17.1,96.9,961,0,0,0,0,17.6,65,3.2
2021,1,7,2,30,100.82000000000001,0.15,1.9000000000000001,0,0,0,0,17.1,96.29,962,0,0,0,0,17.7,57,3.5
2021,1,7,3,30,86.75,0.15,1.9000000000000001,25,98,31,0,17.1,88.83,962,25,98,0,31,19,53,4.800000000000001
2021,1,7,4,30,73.17,0.15,1.9000000000000001,81,583,250,0,17.2,76.14,963,81,583,0,250,21.6,53,6.300000000000001
2021,1,7,5,30,59.75,0.15,1.9000000000000001,102,791,501,0,16.7,61.95,962,102,791,0,501,24.5,53,6.7
2021,1,7,6,30,46.95,0.15,1.9000000000000001,118,879,718,0,16.1,50.72,961,118,879,0,718,27.200000000000003,51,6.4
2021,1,7,7,30,35.550000000000004,0.15,1.9000000000000001,121,940,886,1,15.4,42.2,960,121,940,0,886,29.6,49,5.9
2021,1,7,8,30,27.38,0.15,1.9000000000000001,121,969,982,7,14.600000000000001,36.2,959,306,592,0,832,31.400000000000002,46,5.300000000000001
2021,1,7,9,30,25.79,0.15,1.8,128,966,998,0,13.8,31.96,958,128,966,0,998,32.6,43,4.800000000000001
2021,1,7,10,30,31.77,0.15,1.8,122,956,935,7,12.700000000000001,28.92,956,316,552,0,786,33.2,42,4.3
2021,1,7,11,30,42.21,0.15,1.8,113,924,797,0,11.8,27.34,956,113,924,0,797,33.1,42,3.9000000000000004
2021,1,7,12,30,54.59,0.15,1.8,100,859,597,0,11,27.04,956,100,859,0,597,32.4,44,3.5
2021,1,7,13,30,67.82000000000001,0.15,1.8,81,730,356,0,10.600000000000001,29.95,956,81,730,0,356,30.1,47,2.4000000000000004
2021,1,7,14,30,81.42,0.15,1.8,46,418,109,0,14.8,48.79,957,46,418,0,109,26.400000000000002,51,1.4000000000000001
2021,1,7,15,30,95.35000000000001,0.15,1.8,0,0,0,3,15.5,58.97,958,0,0,0,0,24,51,1.4000000000000001
2021,1,7,16,30,109.21000000000001,0.15,1.7000000000000002,0,0,0,3,14.700000000000001,59.61,958,0,0,0,0,23,50,1.6
2021,1,7,17,30,122.95,0.15,1.7000000000000002,0,0,0,0,14.200000000000001,60.75,958,0,0,0,0,22.1,51,1.7000000000000002
2021,1,7,18,30,136.31,0.15,1.7000000000000002,0,0,0,0,13.8,62.39,958,0,0,0,0,21.3,55,1.8
2021,1,7,19,30,148.70000000000002,0.15,1.7000000000000002,0,0,0,0,13.600000000000001,64.75,958,0,0,0,0,20.5,65,1.9000000000000001
2021,1,7,20,30,158.29,0.15,1.7000000000000002,0,0,0,0,13.600000000000001,67.96000000000001,958,0,0,0,0,19.700000000000003,76,2.1
2021,1,7,21,30,160.35,0.15,1.7000000000000002,0,0,0,0,14,73.32000000000001,958,0,0,0,0,18.900000000000002,83,2.3000000000000003
2021,1,7,22,30,153.09,0.15,1.7000000000000002,0,0,0,0,14.9,80.55,958,0,0,0,0,18.3,86,2.5
2021,1,7,23,30,141.47,0.15,1.7000000000000002,0,0,0,0,15.9,88.51,958,0,0,0,0,17.8,85,2.7
2021,1,8,0,30,128.39000000000001,0.15,1.7000000000000002,0,0,0,0,16.8,95.53,959,0,0,0,0,17.5,81,3
2021,1,8,1,30,114.76,0.15,1.8,0,0,0,0,17.3,99.5,959,0,0,0,0,17.400000000000002,74,3.4000000000000004
2021,1,8,2,30,100.92,0.15,1.8,0,0,0,0,17.5,99.03,960,0,0,0,0,17.7,66,4
2021,1,8,3,30,86.84,0.15,1.8,25,68,28,0,17.6,91.17,961,25,68,0,28,19.1,59,4.800000000000001
2021,1,8,4,30,73.24,0.15,1.8,86,557,246,0,17.5,76.81,961,86,557,0,246,21.700000000000003,56,5.800000000000001
2021,1,8,5,30,59.800000000000004,0.15,1.8,105,782,499,0,16.6,60.96,961,105,782,0,499,24.6,54,6.1000000000000005
2021,1,8,6,30,46.980000000000004,0.15,1.8,115,889,721,0,15.600000000000001,48.95,961,115,889,0,721,27.3,53,5.800000000000001
2021,1,8,7,30,35.53,0.15,1.7000000000000002,121,945,890,0,14.8,40.22,960,121,945,1,890,29.700000000000003,50,5.300000000000001
2021,1,8,8,30,27.3,0.15,1.7000000000000002,124,969,986,0,13.700000000000001,34.17,958,124,969,0,986,31.400000000000002,46,4.9
2021,1,8,9,30,25.64,0.15,1.7000000000000002,124,975,1003,0,12.5,29.45,957,124,975,0,1003,32.6,42,4.4
2021,1,8,10,30,31.6,0.15,1.6,123,961,941,0,11.100000000000001,26.17,956,123,961,0,941,33.1,39,4.1000000000000005
2021,1,8,11,30,42.050000000000004,0.15,1.6,118,921,802,0,10,24.23,955,118,921,0,802,33.1,39,3.8000000000000003
2021,1,8,12,30,54.45,0.15,1.6,108,845,599,0,9.1,23.900000000000002,955,108,845,0,599,32.300000000000004,39,3.6
2021,1,8,13,30,67.69,0.15,1.6,90,700,355,0,8.6,26.51,956,90,700,0,355,29.900000000000002,40,2.6
2021,1,8,14,30,81.31,0.15,1.6,52,365,108,0,12.4,42.52,956,52,365,0,108,26.1,41,1.7000000000000002
2021,1,8,15,30,95.25,0.15,1.5,0,0,0,0,13.200000000000001,51.94,957,0,0,0,0,23.6,41,1.8
2021,1,8,16,30,109.12,0.15,1.5,0,0,0,0,12.3,51.77,958,0,0,0,0,22.700000000000003,38,2
2021,1,8,17,30,122.88,0.15,1.5,0,0,0,0,11.700000000000001,52.69,958,0,0,0,0,21.8,37,2.1
2021,1,8,18,30,136.27,0.15,1.4000000000000001,0,0,0,0,11.4,54.15,959,0,0,0,0,21,37,2.1
2021,1,8,19,30,148.70000000000002,0.15,1.3,0,0,0,0,11.100000000000001,55.74,958,0,0,0,0,20.200000000000003,39,2
2021,1,8,20,30,158.36,0.15,1.3,0,0,0,0,10.8,57.410000000000004,958,0,0,0,0,19.400000000000002,43,1.9000000000000001
2021,1,8,21,30,160.51,0.15,1.2000000000000002,0,0,0,0,10.5,59.21,958,0,0,0,0,18.6,48,1.9000000000000001
2021,1,8,22,30,153.26,0.15,1.2000000000000002,0,0,0,0,10.200000000000001,61.1,957,0,0,0,0,17.8,54,2.1
2021,1,8,23,30,141.62,0.15,1.2000000000000002,0,0,0,0,9.9,62.15,958,0,0,0,0,17.2,59,2.6
2021,1,9,0,30,128.52,0.15,1.3,0,0,0,0,9.600000000000001,63.06,958,0,0,0,0,16.7,59,3.6
2021,1,9,1,30,114.87,0.15,1.4000000000000001,0,0,0,0,10,66.23,959,0,0,0,0,16.3,56,4.2
2021,1,9,2,30,101.02,0.15,1.4000000000000001,0,0,0,0,11.200000000000001,72.16,960,0,0,0,0,16.2,53,4.4
2021,1,9,3,30,86.92,0.15,1.5,24,114,30,0,12.700000000000001,71.97,960,24,114,0,30,17.8,52,5.2
2021,1,9,4,30,73.31,0.15,1.6,77,607,251,0,13.9,63.34,961,77,607,0,251,21.1,54,6.6000000000000005
2021,1,9,5,30,59.85,0.15,1.7000000000000002,101,797,501,0,13.8,51.21,961,101,797,0,501,24.5,56,7.2
2021,1,9,6,30,47,0.15,1.7000000000000002,116,890,723,0,13,41.06,960,116,890,0,723,27.400000000000002,55,6.800000000000001
2021,1,9,7,30,35.51,0.15,1.8,125,936,887,0,12.100000000000001,33.49,959,125,936,0,887,29.900000000000002,51,6.2
2021,1,9,8,30,27.21,0.15,1.8,131,956,982,0,11.200000000000001,28.46,958,131,956,0,982,31.700000000000003,46,5.6000000000000005
2021,1,9,9,30,25.48,0.15,1.9000000000000001,128,963,997,0,10.4,25.01,957,128,963,0,997,33,42,5.2
