Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,2,4,11,30,37.6,0.15,1.6,121,932,859,0,7.5,16.65,957,121,932,0,859,36.800000000000004,58,5.6000000000000005
2019,2,4,12,30,50.870000000000005,0.15,1.6,111,865,657,0,6.6000000000000005,16.37,957,111,865,0,657,36,60,5.5
2019,2,4,13,30,64.79,0.15,1.5,93,744,410,0,5.9,17.12,957,93,744,0,410,34.300000000000004,62,5
2019,2,4,14,30,78.97,0.15,1.5,59,463,148,0,5.5,19.77,958,59,463,0,148,31.3,65,3.7
2019,2,4,15,30,93.4,0.15,1.5,0,0,0,0,5.7,22.98,959,0,0,0,0,28.900000000000002,68,3.2
2019,2,4,16,30,107.8,0.15,1.5,0,0,0,0,5.9,24.72,960,0,0,0,0,27.900000000000002,72,3.8000000000000003
2019,2,4,17,30,122.17,0.15,1.5,0,0,0,0,6.5,27.67,960,0,0,0,0,26.700000000000003,79,4.1000000000000005
2019,2,4,18,30,136.37,0.15,1.6,0,0,0,0,8.3,33.93,961,0,0,0,0,25.3,87,4.3
2019,2,4,19,30,150.1,0.15,1.7000000000000002,0,0,0,0,11.100000000000001,44.480000000000004,961,0,0,0,0,23.900000000000002,91,4.5
2019,2,4,20,30,162.18,0.15,1.7000000000000002,0,0,0,0,14.200000000000001,58.97,961,0,0,0,0,22.6,90,4.6000000000000005
2019,2,4,21,30,166.73,0.15,1.7000000000000002,0,0,0,0,16.400000000000002,72.97,961,0,0,0,0,21.5,85,4.5
2019,2,4,22,30,158.32,0.15,1.7000000000000002,0,0,0,0,17.6,82.34,961,0,0,0,0,20.700000000000003,81,4.3
2019,2,4,23,30,145.38,0.15,1.6,0,0,0,0,18,88.21000000000001,961,0,0,0,0,20,78,4.1000000000000005
2019,2,5,0,30,131.41,0.15,1.6,0,0,0,0,18.1,91.52,961,0,0,0,0,19.5,75,4.1000000000000005
2019,2,5,1,30,117.13,0.15,1.6,0,0,0,0,18.1,94.08,962,0,0,0,0,19.1,72,4.2
2019,2,5,2,30,102.73,0.15,1.6,0,0,0,0,18.2,94.27,963,0,0,0,0,19.1,69,4.6000000000000005
2019,2,5,3,30,88.05,0.15,1.6,16,65,18,0,18.1,85.7,963,16,65,0,18,20.6,67,5.7
2019,2,5,4,30,73.94,0.15,1.6,71,608,239,0,17.3,68.38,964,71,608,0,239,23.5,67,6.7
2019,2,5,5,30,59.800000000000004,0.15,1.6,93,816,504,0,15.600000000000001,50.25,964,93,816,0,504,26.8,66,7.2
2019,2,5,6,30,46.01,0.15,1.6,107,909,739,0,14.200000000000001,38.37,963,107,909,0,739,29.900000000000002,65,7.300000000000001
2019,2,5,7,30,33.1,0.15,1.6,116,957,918,0,13,30.62,962,116,957,0,918,32.5,64,7.1000000000000005
2019,2,5,8,30,22.64,0.15,1.6,121,981,1026,0,11.5,24.61,961,121,981,0,1026,34.6,64,6.800000000000001
2019,2,5,9,30,19.22,0.15,1.7000000000000002,122,985,1052,0,10.100000000000001,20.8,960,122,985,0,1052,36,64,6.4
2019,2,5,10,30,25.8,0.15,1.8,123,965,992,0,9.1,18.75,958,123,965,0,992,36.7,65,6.1000000000000005
2019,2,5,11,30,37.44,0.15,1.8,119,928,856,0,8.5,18.09,957,119,928,0,856,36.6,66,5.9
2019,2,5,12,30,50.76,0.15,1.9000000000000001,106,867,654,0,8.200000000000001,18.53,957,106,867,0,654,35.800000000000004,68,5.7
2019,2,5,13,30,64.71000000000001,0.15,1.9000000000000001,90,743,407,0,8.200000000000001,20.19,957,90,743,0,407,34.2,71,5
2019,2,5,14,30,78.92,0.15,2,57,464,146,0,8.4,23.98,958,57,464,0,146,31.400000000000002,74,3.6
2019,2,5,15,30,93.37,0.15,2,0,0,0,0,8.8,28.11,959,0,0,0,0,29.1,78,2.8000000000000003
2019,2,5,16,30,107.79,0.15,2.1,0,0,0,0,9.5,31.13,960,0,0,1,0,28.1,83,3.2
2019,2,5,17,30,122.18,0.15,2.2,0,0,0,0,10.8,36.33,960,0,0,0,0,27,92,3.8000000000000003
2019,2,5,18,30,136.42000000000002,0.15,2.4000000000000004,0,0,0,0,13,45.28,961,0,0,0,0,25.700000000000003,100,4.4
2019,2,5,19,30,150.20000000000002,0.15,2.5,0,0,0,0,15.4,57.03,961,0,0,0,0,24.5,102,4.7
2019,2,5,20,30,162.38,0.15,2.6,0,0,0,0,17.400000000000002,68.88,961,0,0,0,0,23.400000000000002,100,4.5
2019,2,5,21,30,167.03,0.15,2.6,0,0,0,0,18.5,77.9,961,0,0,0,0,22.6,95,4.3
2019,2,5,22,30,158.51,0.15,2.5,0,0,0,0,19.200000000000003,83.60000000000001,960,0,0,0,0,22.1,90,4.2
2019,2,5,23,30,145.49,0.15,2.4000000000000004,0,0,0,0,19.6,87.14,960,0,0,0,0,21.8,84,4.3
2019,2,6,0,30,131.49,0.15,2.3000000000000003,0,0,0,0,19.8,89.60000000000001,961,0,0,0,0,21.6,80,4.3
2019,2,6,1,30,117.17,0.15,2.2,0,0,0,0,19.900000000000002,91.4,961,0,0,0,0,21.400000000000002,76,4.3
2019,2,6,2,30,102.76,0.15,2.1,0,0,0,0,20,91.57000000000001,962,0,0,0,0,21.400000000000002,73,4.5
2019,2,6,3,30,88.05,0.15,2.2,15,58,17,0,19.900000000000002,84.15,963,15,58,0,17,22.700000000000003,69,5.5
2019,2,6,4,30,73.91,0.15,2.2,68,603,236,0,19.5,69.77,963,68,603,0,236,25.400000000000002,66,6.7
2019,2,6,5,30,59.74,0.15,2.3000000000000003,88,814,498,0,18.8,56.120000000000005,963,88,814,0,498,28.400000000000002,63,7.2
2019,2,6,6,30,45.92,0.15,2.4000000000000004,114,874,721,0,18.1,45.93,963,114,874,0,721,31.1,61,7.300000000000001
2019,2,6,7,30,32.95,0.15,2.4000000000000004,122,927,900,0,17.3,38.59,961,122,927,0,900,33.300000000000004,60,7.2
2019,2,6,8,30,22.400000000000002,0.15,2.6,125,950,1003,0,16.7,33.82,960,125,950,0,1003,35,60,7
2019,2,6,9,30,18.91,0.15,2.7,117,966,1031,0,16.400000000000002,31.09,959,117,966,0,1031,36.1,61,6.7
2019,2,6,10,30,25.57,0.15,2.8000000000000003,115,953,975,0,16,29.580000000000002,957,115,953,0,975,36.6,63,6.4
2019,2,6,11,30,37.28,0.15,2.9000000000000004,111,915,840,0,15.700000000000001,29.34,957,111,915,0,840,36.4,64,6.1000000000000005
2019,2,6,12,30,50.65,0.15,3,105,845,640,0,15.4,29.95,956,105,845,0,640,35.7,66,5.800000000000001
2019,2,6,13,30,64.63,0.15,3.1,93,704,394,1,15.200000000000001,31.91,957,93,704,0,394,34.300000000000004,69,5.300000000000001
2019,2,6,14,30,78.86,0.15,3.2,63,394,139,0,15.200000000000001,35.04,957,63,394,0,139,32.6,72,4.5
2019,2,6,15,30,93.34,0.15,3.3000000000000003,0,0,0,0,15.5,38.57,958,0,0,0,0,31.3,78,4.1000000000000005
2019,2,6,16,30,107.78,0.15,3.4000000000000004,0,0,0,0,16.1,42.34,959,0,0,0,0,30.3,86,4.4
2019,2,6,17,30,122.2,0.15,3.5,0,0,0,0,16.900000000000002,47.870000000000005,960,0,0,0,0,29.1,91,5.1000000000000005
2019,2,6,18,30,136.46,0.15,3.6,0,0,0,7,18,55.71,961,0,0,0,0,27.700000000000003,91,5.6000000000000005
2019,2,6,19,30,150.3,0.15,3.5,0,0,0,7,19,63.64,961,0,0,0,0,26.400000000000002,89,5.6000000000000005
2019,2,6,20,30,162.59,0.15,3.3000000000000003,0,0,0,7,19.400000000000002,69.61,960,0,0,0,0,25.400000000000002,88,5.300000000000001
2019,2,6,21,30,167.33,0.15,3.1,0,0,0,7,19.700000000000003,73.99,960,0,0,0,0,24.6,88,5.1000000000000005
2019,2,6,22,30,158.69,0.15,2.9000000000000004,0,0,0,8,19.700000000000003,78.03,959,0,0,0,0,23.8,88,4.9
2019,2,6,23,30,145.6,0.15,2.8000000000000003,0,0,0,0,19.8,81.92,960,0,0,0,0,23.1,87,4.800000000000001
2019,2,7,0,30,131.56,0.15,2.6,0,0,0,0,20,85.54,960,0,0,0,0,22.5,85,4.6000000000000005
2019,2,7,1,30,117.22,0.15,2.5,0,0,0,0,20.1,88.91,961,0,0,0,0,22,82,4.6000000000000005
2019,2,7,2,30,102.77,0.15,2.5,0,0,0,0,20.1,89.69,961,0,0,0,0,21.900000000000002,79,4.800000000000001
2019,2,7,3,30,88.05,0.15,2.5,15,44,17,0,20,83.96000000000001,962,15,44,0,17,22.900000000000002,76,5.7
2019,2,7,4,30,73.89,0.15,2.4000000000000004,73,573,232,0,19.3,69.12,963,73,573,0,232,25.400000000000002,73,6.6000000000000005
2019,2,7,5,30,59.69,0.15,2.4000000000000004,95,789,493,0,17.8,52.660000000000004,963,95,789,0,493,28.400000000000002,72,6.9
2019,2,7,6,30,45.83,0.15,2.4000000000000004,109,884,725,0,16.400000000000002,41.19,962,109,884,0,725,31.1,70,7
2019,2,7,7,30,32.8,0.15,2.4000000000000004,119,932,903,0,15.8,35.22,961,119,932,0,903,33.2,68,6.800000000000001
2019,2,7,8,30,22.150000000000002,0.15,2.4000000000000004,124,956,1009,0,15.100000000000001,30.96,960,124,956,0,1009,34.7,68,6.6000000000000005
2019,2,7,9,30,18.6,0.15,2.4000000000000004,114,978,1041,0,13.9,27.060000000000002,959,114,978,0,1041,35.800000000000004,67,6.2
2019,2,7,10,30,25.34,0.15,2.4000000000000004,113,966,985,0,12.600000000000001,23.95,958,113,966,0,985,36.4,66,5.9
2019,2,7,11,30,37.13,0.15,2.3000000000000003,107,937,854,0,11.3,22.06,957,107,937,0,854,36.4,66,5.7
2019,2,7,12,30,50.54,0.15,2.3000000000000003,100,870,653,0,10.3,21.39,957,100,870,0,653,35.7,66,5.5
2019,2,7,13,30,64.56,0.15,2.2,84,755,409,0,9.5,22.04,957,84,755,0,409,34.2,68,4.9
2019,2,7,14,30,78.81,0.15,2.2,55,485,149,0,9,24.23,958,55,485,0,149,31.900000000000002,70,3.8000000000000003
2019,2,7,15,30,93.31,0.15,2.2,0,0,0,0,8.8,26.63,959,0,0,0,0,30,74,3.4000000000000004
2019,2,7,16,30,107.78,0.15,2.3000000000000003,0,0,0,0,8.700000000000001,28.18,960,0,0,0,0,29,78,3.7
2019,2,7,17,30,122.22,0.15,2.4000000000000004,0,0,0,0,9.200000000000001,31.05,961,0,0,0,0,27.900000000000002,85,3.9000000000000004
2019,2,7,18,30,136.52,0.15,2.5,0,0,0,0,10.700000000000001,36.660000000000004,961,0,0,1,0,26.700000000000003,94,4.1000000000000005
2019,2,7,19,30,150.4,0.15,2.7,0,0,0,0,13.100000000000001,45.81,961,0,0,0,0,25.6,100,4.4
2019,2,7,20,30,162.79,0.15,2.9000000000000004,0,0,0,0,15.8,57.870000000000005,961,0,0,0,0,24.6,98,4.6000000000000005
2019,2,7,21,30,167.64000000000001,0.15,3,0,0,0,0,17.8,69.62,961,0,0,0,0,23.700000000000003,91,4.9
2019,2,7,22,30,158.88,0.15,2.9000000000000004,0,0,0,0,18.900000000000002,77.82000000000001,961,0,0,0,0,23,85,5.1000000000000005
2019,2,7,23,30,145.71,0.15,2.8000000000000003,0,0,0,1,19.3,82.39,961,0,0,0,0,22.400000000000002,81,5.2
2019,2,8,0,30,131.62,0.15,2.7,0,0,0,0,19.3,85.23,961,0,0,0,0,21.900000000000002,78,5.2
2019,2,8,1,30,117.25,0.15,2.7,0,0,0,0,19.200000000000003,87.54,961,0,0,0,0,21.400000000000002,74,5.2
2019,2,8,2,30,102.79,0.15,2.6,0,0,0,0,19.1,88.53,962,0,0,0,0,21.1,70,5.5
2019,2,8,3,30,88.04,0.15,2.5,16,50,18,0,18.900000000000002,82.2,963,16,50,0,18,22.1,67,6.5
2019,2,8,4,30,73.86,0.15,2.4000000000000004,70,593,235,0,18.1,66.91,963,70,593,0,235,24.700000000000003,66,7.5
2019,2,8,5,30,59.63,0.15,2.4000000000000004,90,805,497,0,16.900000000000002,51.160000000000004,963,90,805,0,497,27.900000000000002,64,7.800000000000001
2019,2,8,6,30,45.730000000000004,0.15,2.3000000000000003,117,871,725,0,15.8,40.44,962,117,871,0,725,30.8,61,7.800000000000001
2019,2,8,7,30,32.64,0.15,2.3000000000000003,128,921,903,0,14.9,33.230000000000004,961,128,921,0,903,33.2,57,7.6000000000000005
2019,2,8,8,30,21.900000000000002,0.15,2.4000000000000004,133,944,1009,7,13.8,27.810000000000002,960,308,613,0,877,35.1,55,7.300000000000001
2019,2,8,9,30,18.29,0.15,2.4000000000000004,139,942,1034,0,12.700000000000001,23.95,958,139,942,0,1034,36.5,54,7
2019,2,8,10,30,25.11,0.15,2.4000000000000004,139,927,978,0,11.700000000000001,21.82,957,139,927,0,978,37.1,54,6.800000000000001
2019,2,8,11,30,36.980000000000004,0.15,2.4000000000000004,133,890,844,0,11.100000000000001,21,956,133,890,0,844,37,55,6.5
2019,2,8,12,30,50.44,0.15,2.3000000000000003,122,823,646,0,10.600000000000001,21.2,956,122,823,0,646,36.2,57,6.300000000000001
2019,2,8,13,30,64.48,0.15,2.3000000000000003,102,692,400,7,10.100000000000001,22.330000000000002,956,185,374,0,346,34.7,60,5.6000000000000005
2019,2,8,14,30,78.77,0.15,2.2,65,407,144,7,9.8,25.12,956,105,144,7,133,32.2,64,4.3
2019,2,8,15,30,93.29,0.15,2.2,0,0,0,7,9.700000000000001,28.03,957,0,0,0,0,30.200000000000003,68,3.6
2019,2,8,16,30,107.78,0.15,2.1,0,0,0,1,9.8,30.080000000000002,958,0,0,0,0,29.1,71,3.8000000000000003
2019,2,8,17,30,122.24000000000001,0.15,2.2,0,0,0,0,10.200000000000001,33.22,959,0,0,0,0,27.900000000000002,78,4
2019,2,8,18,30,136.57,0.15,2.2,0,0,0,0,11.3,38.26,960,0,0,0,0,26.700000000000003,86,4.3
2019,2,8,19,30,150.51,0.15,2.3000000000000003,0,0,0,0,13.100000000000001,46.21,960,0,0,0,0,25.5,91,4.7
2019,2,8,20,30,163,0.15,2.4000000000000004,0,0,0,0,15.100000000000001,56.410000000000004,960,0,0,0,0,24.3,90,4.800000000000001
2019,2,8,21,30,167.95000000000002,0.15,2.4000000000000004,0,0,0,7,16.7,66.7,960,0,0,0,0,23.200000000000003,86,4.9
2019,2,8,22,30,159.06,0.15,2.4000000000000004,0,0,0,3,17.7,74.88,960,0,0,0,0,22.400000000000002,82,4.800000000000001
2019,2,8,23,30,145.81,0.15,2.4000000000000004,0,0,0,8,18.3,81.10000000000001,960,0,0,0,0,21.700000000000003,80,4.7
2019,2,9,0,30,131.68,0.15,2.4000000000000004,0,0,0,1,18.6,85.57000000000001,960,0,0,0,0,21.1,78,4.7
2019,2,9,1,30,117.29,0.15,2.3000000000000003,0,0,0,7,18.7,88.79,961,0,0,0,0,20.6,76,4.9
2019,2,9,2,30,102.8,0.15,2.3000000000000003,0,0,0,7,18.6,88.83,962,0,0,0,0,20.5,74,5.300000000000001
2019,2,9,3,30,88.03,0.15,2.3000000000000003,15,30,16,8,18.5,82.37,962,13,0,7,13,21.6,73,6.2
2019,2,9,4,30,73.82000000000001,0.15,2.2,81,541,232,0,18,68.18,963,81,541,0,232,24.200000000000003,74,7.2
2019,2,9,5,30,59.57,0.15,2.1,105,771,495,0,17,53.34,963,105,771,0,495,27.3,74,7.6000000000000005
2019,2,9,6,30,45.63,0.15,2.1,117,877,730,0,16.3,43.300000000000004,962,117,877,0,730,30.1,73,7.6000000000000005
2019,2,9,7,30,32.49,0.15,2,123,937,914,0,15.4,35.97,961,123,937,0,914,32.4,71,7.5
2019,2,9,8,30,21.650000000000002,0.15,1.9000000000000001,124,970,1026,0,14,29.61,960,124,970,0,1026,34.300000000000004,70,7.2
2019,2,9,9,30,17.97,0.15,1.9000000000000001,111,996,1059,0,12.5,24.75,958,111,996,0,1059,35.7,69,6.9
2019,2,9,10,30,24.88,0.15,1.9000000000000001,107,989,1004,0,11.100000000000001,21.77,957,107,989,0,1004,36.4,69,6.6000000000000005
2019,2,9,11,30,36.83,0.15,1.9000000000000001,100,963,870,0,10.200000000000001,20.61,956,100,963,0,870,36.300000000000004,69,6.300000000000001
2019,2,9,12,30,50.33,0.15,2,98,886,664,0,9.9,21.02,956,98,886,0,664,35.6,71,6.1000000000000005
2019,2,9,13,30,64.42,0.15,2.2,82,766,413,0,10.3,23.55,957,82,766,0,413,34,75,5.6000000000000005
2019,2,9,14,30,78.73,0.15,2.3000000000000003,55,490,151,0,11.3,28.55,957,55,490,0,151,31.700000000000003,80,4.6000000000000005
2019,2,9,15,30,93.27,0.15,2.5,0,0,0,0,12.5,34.17,958,0,0,0,0,30,87,4.2
2019,2,9,16,30,107.78,0.15,2.6,0,0,0,0,13.8,39.26,959,0,0,0,0,29,95,4.7
2019,2,9,17,30,122.26,0.15,2.6,0,0,0,0,15,45.52,960,0,0,0,0,27.8,100,5.2
2019,2,9,18,30,136.62,0.15,2.6,0,0,0,0,16.1,53.32,961,0,0,0,0,26.400000000000002,101,5.2
2019,2,9,19,30,150.61,0.15,2.5,0,0,0,0,17.2,61.75,961,0,0,0,0,25,97,4.9
2019,2,9,20,30,163.21,0.15,2.4000000000000004,0,0,0,0,17.900000000000002,69.19,960,0,0,0,0,23.900000000000002,91,4.7
2019,2,9,21,30,168.27,0.15,2.3000000000000003,0,0,0,0,18.5,76.24,960,0,0,0,0,22.900000000000002,86,4.6000000000000005
2019,2,9,22,30,159.24,0.15,2.3000000000000003,0,0,0,0,19,82,960,0,0,0,0,22.200000000000003,84,4.6000000000000005
2019,2,9,23,30,145.91,0.15,2.2,0,0,0,0,19.400000000000002,87.16,960,0,0,0,0,21.6,81,4.800000000000001
2019,2,10,0,30,131.74,0.15,2.1,0,0,0,0,19.6,90.48,960,0,0,0,0,21.200000000000003,79,5
2019,2,10,1,30,117.32000000000001,0.15,2.1,0,0,0,0,19.6,91.61,961,0,0,0,0,21,77,4.9
2019,2,10,2,30,102.81,0.15,2,0,0,0,0,19.5,91.76,962,0,0,0,0,20.900000000000002,76,4.800000000000001
2019,2,10,3,30,88.02,0.15,1.9000000000000001,16,76,19,0,19.3,84.29,962,16,76,0,19,22.1,75,5.300000000000001
2019,2,10,4,30,73.79,0.15,1.9000000000000001,65,639,244,0,18.7,68.77,963,65,639,0,244,24.8,75,6
2019,2,10,5,30,59.51,0.15,1.9000000000000001,83,841,510,0,17.3,52.5,963,83,841,0,510,27.900000000000002,76,6.1000000000000005
2019,2,10,6,30,45.53,0.15,1.9000000000000001,101,915,743,0,15.9,41.15,962,101,915,0,743,30.6,78,5.9
2019,2,10,7,30,32.32,0.15,2,109,960,920,0,15,34.31,961,109,960,0,920,32.800000000000004,80,5.7
2019,2,10,8,30,21.39,0.15,2.1,112,982,1027,0,14.200000000000001,29.64,960,112,982,0,1027,34.5,83,5.4
2019,2,10,9,30,17.650000000000002,0.15,2.2,105,997,1055,0,13.5,26.46,959,105,997,0,1055,35.7,86,5.1000000000000005
2019,2,10,10,30,24.650000000000002,0.15,2.3000000000000003,104,983,997,0,13,24.96,957,104,983,0,997,36.2,90,4.800000000000001
2019,2,10,11,30,36.68,0.15,2.5,100,946,859,0,12.8,24.76,957,100,946,0,859,36.1,94,4.5
2019,2,10,12,30,50.24,0.15,2.6,94,879,656,0,12.8,25.66,957,94,879,0,656,35.4,97,4.3
2019,2,10,13,30,64.35,0.15,2.7,82,755,409,1,13,28.080000000000002,957,82,755,0,409,34,99,3.9000000000000004
2019,2,10,14,30,78.69,0.15,2.8000000000000003,56,475,149,0,13.3,31.970000000000002,958,56,475,0,149,32.1,104,2.9000000000000004
2019,2,10,15,30,93.25,0.15,2.9000000000000004,0,0,0,0,13.8,35.480000000000004,958,0,0,0,0,30.8,112,2.9000000000000004
2019,2,10,16,30,107.78,0.15,2.9000000000000004,0,0,0,0,14.5,39.45,959,0,0,0,0,29.8,119,4.1000000000000005
2019,2,10,17,30,122.29,0.15,3,0,0,0,0,15.9,47.12,960,0,0,0,0,28.200000000000003,122,5.2
2019,2,10,18,30,136.68,0.15,3,0,0,0,0,17.5,58.61,961,0,0,0,0,26.3,120,5.5
2019,2,10,19,30,150.72,0.15,2.9000000000000004,0,0,0,0,18.8,69.95,961,0,0,1,0,24.700000000000003,115,5.2
2019,2,10,20,30,163.42000000000002,0.15,2.8000000000000003,0,0,0,0,19.5,77.54,961,0,0,0,0,23.700000000000003,110,4.9
2019,2,10,21,30,168.58,0.15,2.8000000000000003,0,0,0,0,19.900000000000002,82.47,960,0,0,0,0,23,105,4.7
2019,2,10,22,30,159.41,0.15,2.7,0,0,0,0,20,85.38,960,0,0,0,0,22.6,100,4.6000000000000005
2019,2,10,23,30,146.01,0.15,2.6,0,0,0,0,20.1,87.17,960,0,0,0,0,22.3,95,4.5
2019,2,11,0,30,131.8,0.15,2.5,0,0,0,0,20,88.57000000000001,960,0,0,0,0,22,92,4.4
2019,2,11,1,30,117.34,0.15,2.4000000000000004,0,0,0,0,20,89.37,961,0,0,0,0,21.8,90,4.2
2019,2,11,2,30,102.81,0.15,2.4000000000000004,0,0,0,0,19.900000000000002,88.97,961,0,0,0,0,21.8,89,4.3
2019,2,11,3,30,88,0.15,2.3000000000000003,16,89,19,0,19.8,82.83,962,16,89,0,19,22.900000000000002,89,4.9
2019,2,11,4,30,73.75,0.15,2.3000000000000003,66,624,241,0,19.400000000000002,69.58,963,66,624,0,241,25.400000000000002,90,5.4
2019,2,11,5,30,59.44,0.15,2.3000000000000003,86,821,503,0,18.6,54.83,963,86,821,0,503,28.6,90,5.4
2019,2,11,6,30,45.43,0.15,2.3000000000000003,98,913,738,0,17.5,43.32,962,98,913,0,738,31.5,91,4.9
2019,2,11,7,30,32.160000000000004,0.15,2.3000000000000003,104,962,918,0,16.2,34.88,961,104,962,0,918,33.9,93,4.4
2019,2,11,8,30,21.13,0.15,2.3000000000000003,106,987,1027,0,14.700000000000001,28.810000000000002,960,106,987,0,1027,35.6,98,4
2019,2,11,9,30,17.330000000000002,0.15,2.3000000000000003,113,983,1051,0,13.4,24.85,959,113,983,0,1051,36.7,104,3.7
2019,2,11,10,30,24.43,0.15,2.3000000000000003,110,973,996,0,12.4,22.67,958,110,973,0,996,37.2,110,3.5
2019,2,11,11,30,36.54,0.15,2.3000000000000003,104,945,863,0,11.600000000000001,21.68,957,104,945,0,863,37.1,114,3.5
2019,2,11,12,30,50.14,0.15,2.4000000000000004,98,874,659,0,11.100000000000001,21.76,957,98,874,0,659,36.4,116,3.5
2019,2,11,13,30,64.29,0.15,2.4000000000000004,82,761,412,0,10.700000000000001,22.92,957,82,761,0,412,35,117,3.2
2019,2,11,14,30,78.65,0.15,2.4000000000000004,53,500,152,0,10.600000000000001,26.39,958,53,500,0,152,32.300000000000004,121,2.3000000000000003
2019,2,11,15,30,93.23,0.15,2.4000000000000004,0,0,0,0,10.8,30.25,958,0,0,0,0,30.200000000000003,126,2.2
2019,2,11,16,30,107.79,0.15,2.5,0,0,0,0,11.5,33.25,959,0,0,0,0,29.3,129,3.4000000000000004
2019,2,11,17,30,122.32000000000001,0.15,2.5,0,0,0,0,13.3,40.63,960,0,0,0,0,27.900000000000002,129,4.7
2019,2,11,18,30,136.74,0.15,2.6,0,0,0,0,15.9,53.13,961,0,0,0,0,26.200000000000003,126,5.1000000000000005
2019,2,11,19,30,150.83,0.15,2.6,0,0,0,0,18.1,66.39,961,0,0,0,0,24.8,122,4.800000000000001
2019,2,11,20,30,163.64000000000001,0.15,2.6,0,0,0,0,19.3,75.79,961,0,0,0,0,23.8,118,4.2
2019,2,11,21,30,168.9,0.15,2.6,0,0,0,0,19.700000000000003,81.33,960,0,0,0,0,23.1,115,3.8000000000000003
2019,2,11,22,30,159.58,0.15,2.6,0,0,0,0,20,85.28,960,0,0,0,0,22.6,112,3.6
2019,2,11,23,30,146.1,0.15,2.6,0,0,0,0,20.3,88.9,960,0,0,0,0,22.200000000000003,108,3.7
2019,2,12,0,30,131.85,0.15,2.6,0,0,0,0,20.5,91.34,960,0,0,0,0,22,106,3.7
2019,2,12,1,30,117.37,0.15,2.6,0,0,0,0,20.700000000000003,93.47,961,0,0,0,0,21.8,103,3.6
2019,2,12,2,30,102.81,0.15,2.6,0,0,0,0,20.8,93.09,961,0,0,0,0,22,100,3.7
2019,2,12,3,30,87.98,0.15,2.6,16,96,19,0,20.900000000000002,86.38,962,16,96,0,19,23.3,98,4.4
2019,2,12,4,30,73.7,0.15,2.7,64,624,239,0,20.3,70.68,963,64,624,0,239,26,96,5
2019,2,12,5,30,59.370000000000005,0.15,2.7,84,816,500,0,19.400000000000002,55.97,963,84,816,0,500,29.1,95,5.1000000000000005
2019,2,12,6,30,45.32,0.15,2.8000000000000003,93,910,733,0,18.6,45.160000000000004,962,93,910,0,733,32,96,4.9
2019,2,12,7,30,32,0.15,3,100,952,908,0,17.900000000000002,38.2,961,100,952,0,908,34.2,98,4.7
2019,2,12,8,30,20.86,0.15,3.1,105,972,1013,0,17.400000000000002,33.95,960,105,972,0,1013,35.7,101,4.4
2019,2,12,9,30,17,0.15,3.3000000000000003,100,982,1039,0,17.1,31.830000000000002,959,100,982,0,1039,36.5,104,4.3
2019,2,12,10,30,24.2,0.15,3.4000000000000004,100,967,982,0,16.8,30.61,957,100,967,0,982,36.9,106,4.2
2019,2,12,11,30,36.39,0.15,3.6,96,933,847,0,16.6,30.5,957,96,933,0,847,36.7,106,4.2
2019,2,12,12,30,50.050000000000004,0.15,3.7,90,870,649,0,16.400000000000002,31.59,956,90,870,0,649,35.9,107,4.3
2019,2,12,13,30,64.23,0.15,3.8000000000000003,75,760,406,0,16.5,34.31,957,75,760,0,406,34.5,107,4.2
2019,2,12,14,30,78.62,0.15,3.8000000000000003,50,511,150,0,16.6,37.61,957,50,511,0,150,33,109,3.8000000000000003
2019,2,12,15,30,93.22,0.15,3.9000000000000004,0,0,0,0,16.8,40.31,958,0,0,0,0,31.900000000000002,115,3.8000000000000003
2019,2,12,16,30,107.79,0.15,3.8000000000000003,0,0,0,0,16.7,42.64,959,0,0,0,0,30.8,122,4.6000000000000005
2019,2,12,17,30,122.35000000000001,0.15,3.8000000000000003,0,0,0,0,16.3,45.78,960,0,0,0,0,29.200000000000003,124,5.4
2019,2,12,18,30,136.8,0.15,3.7,0,0,0,0,16.1,50.27,961,0,0,0,0,27.400000000000002,120,5.300000000000001
