Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,4,14,23,30,141.79,0.16,4.7,0,0,0,7,22.900000000000002,100,956,0,0,0,0,22.900000000000002,153,1.6
2012,4,15,0,30,127.48,0.16,4.7,0,0,0,7,22.8,100,956,0,0,0,0,22.8,155,1.4000000000000001
2012,4,15,1,30,112.9,0.16,4.7,0,0,0,7,22.8,100,957,0,0,0,0,22.8,157,1.2000000000000002
2012,4,15,2,30,98.21000000000001,0.16,4.7,0,0,0,7,23,100,957,0,0,0,0,23,158,1.3
2012,4,15,3,30,83.33,0.16,4.7,45,161,64,7,23.5,97.72,958,35,1,7,36,23.900000000000002,166,2.1
2012,4,15,4,30,68.63,0.16,4.7,102,528,294,8,23.8,91.33,959,139,25,7,148,25.3,179,3
2012,4,15,5,30,53.88,0.16,4.7,127,701,540,3,23.700000000000003,82.95,959,225,3,7,227,26.8,184,3.5
2012,4,15,6,30,39.18,0.16,4.800000000000001,140,791,754,8,23.6,77.86,959,359,191,0,507,27.8,184,3.5
2012,4,15,7,30,24.67,0.16,4.800000000000001,151,835,910,8,23.8,75.32000000000001,959,404,291,0,668,28.6,182,3.3000000000000003
2012,4,15,8,30,11.17,0.16,4.9,158,852,994,6,23.6,71.09,958,459,118,0,575,29.400000000000002,178,3.2
2012,4,15,9,30,9.19,0.16,4.9,160,852,1001,6,23.1,67.87,957,420,23,0,443,29.700000000000003,172,3.1
2012,4,15,10,30,22.080000000000002,0.16,5,157,832,928,6,22.8,66.95,956,238,2,0,239,29.6,164,3
2012,4,15,11,30,36.52,0.16,5,147,794,784,9,22.8,68.46000000000001,956,96,0,0,96,29.200000000000003,157,2.8000000000000003
2012,4,15,12,30,51.2,0.16,5,127,727,583,9,23.1,73.24,956,16,0,0,16,28.400000000000002,151,2.6
2012,4,15,13,30,65.95,0.16,5,102,588,342,6,23.700000000000003,80.16,956,7,0,0,7,27.400000000000002,148,2.2
2012,4,15,14,30,80.67,0.16,4.9,58,271,102,7,23.900000000000002,88.11,957,20,0,7,20,26,146,1.6
2012,4,15,15,30,95.5,0.16,4.9,0,0,0,6,24.1,94.55,958,0,0,0,0,25,144,1.5
2012,4,15,16,30,110.2,0.16,4.9,0,0,0,6,23.8,95.22,958,0,0,0,0,24.6,143,1.6
2012,4,15,17,30,124.79,0.16,4.9,0,0,0,6,23.700000000000003,97.11,959,0,0,0,0,24.200000000000003,141,1.8
2012,4,15,18,30,139.13,0.16,4.9,0,0,0,6,23.700000000000003,99.04,959,0,0,0,0,23.900000000000002,137,1.7000000000000002
2012,4,15,19,30,152.83,0.16,4.9,0,0,0,7,23.6,100,959,0,0,0,0,23.6,129,1.6
2012,4,15,20,30,164.11,0.16,4.800000000000001,0,0,0,7,23.3,100,958,0,0,0,0,23.3,118,1.4000000000000001
2012,4,15,21,30,165.41,0.16,4.7,0,0,0,7,23,100,958,0,0,0,0,23,109,1.3
2012,4,15,22,30,155.1,0.16,4.7,0,0,0,6,22.900000000000002,100,957,0,0,0,0,22.900000000000002,108,1.2000000000000002
2012,4,15,23,30,141.62,0.16,4.6000000000000005,0,0,0,7,22.700000000000003,100,957,0,0,0,0,22.700000000000003,111,1.2000000000000002
2012,4,16,0,30,127.35000000000001,0.16,4.6000000000000005,0,0,0,6,22.5,100,958,0,0,0,0,22.5,117,1.2000000000000002
2012,4,16,1,30,112.8,0.16,4.6000000000000005,0,0,0,7,22.400000000000002,100,958,0,0,0,0,22.400000000000002,124,1.2000000000000002
2012,4,16,2,30,98.12,0.16,4.5,0,0,0,6,22.5,100,959,0,0,0,0,22.5,126,1.4000000000000001
2012,4,16,3,30,83.26,0.16,4.5,38,272,70,7,23,99.08,960,46,5,7,46,23.200000000000003,125,2.1
2012,4,16,4,30,68.58,0.16,4.4,76,635,308,7,23.200000000000003,93.24,961,86,3,0,88,24.400000000000002,125,2.7
2012,4,16,5,30,53.85,0.16,4.4,96,779,556,1,22.900000000000002,83.74,961,96,779,0,556,25.900000000000002,125,2.8000000000000003
2012,4,16,6,30,39.17,0.16,4.4,116,837,766,3,22.3,73.73,961,429,174,0,564,27.400000000000002,123,2.7
2012,4,16,7,30,24.7,0.16,4.4,123,881,923,4,21.700000000000003,65.04,960,425,25,0,448,28.900000000000002,120,2.5
2012,4,16,8,30,11.34,0.16,4.3,126,902,1010,7,21.3,59.65,959,272,603,0,864,30,117,2.2
2012,4,16,9,30,9.49,0.16,4.3,152,867,1007,2,21,56.21,957,497,147,0,641,30.700000000000003,115,2.1
2012,4,16,10,30,22.240000000000002,0.16,4.3,148,851,936,2,20.900000000000002,55.46,956,507,206,0,698,30.8,114,2
2012,4,16,11,30,36.63,0.16,4.3,139,812,791,0,20.900000000000002,56.53,956,139,812,0,791,30.5,114,2.1
2012,4,16,12,30,51.29,0.16,4.3,125,737,586,2,21.1,59.800000000000004,956,346,108,0,413,29.700000000000003,115,2.1
2012,4,16,13,30,66.01,0.16,4.3,101,597,344,2,21.6,66.58,956,161,5,0,163,28.400000000000002,118,1.9000000000000001
2012,4,16,14,30,80.71000000000001,0.16,4.3,56,290,102,7,22.400000000000002,78.19,957,78,33,7,84,26.5,120,1.5
2012,4,16,15,30,95.54,0.16,4.2,0,0,0,7,23,89.46000000000001,957,0,0,0,0,24.900000000000002,119,1.4000000000000001
2012,4,16,16,30,110.22,0.16,4.2,0,0,0,7,22.3,89.92,958,0,0,0,0,24.1,115,1.5
2012,4,16,17,30,124.78,0.16,4.2,0,0,0,7,22,90.68,959,0,0,0,0,23.6,111,1.5
2012,4,16,18,30,139.08,0.16,4.2,0,0,0,7,21.8,92.36,959,0,0,0,0,23.1,107,1.4000000000000001
2012,4,16,19,30,152.71,0.16,4.2,0,0,0,7,21.700000000000003,94.09,959,0,0,0,0,22.700000000000003,103,1.2000000000000002
2012,4,16,20,30,163.85,0.16,4.2,0,0,0,7,21.6,94.72,958,0,0,0,0,22.5,101,1.1
2012,4,16,21,30,165.06,0.16,4.2,0,0,0,7,21.6,95.74000000000001,958,0,0,0,0,22.3,101,1
2012,4,16,22,30,154.87,0.16,4.2,0,0,0,7,21.5,96.41,957,0,0,0,0,22.1,102,1
2012,4,16,23,30,141.45000000000002,0.16,4.2,0,0,0,7,21.400000000000002,97.04,957,0,0,0,0,21.900000000000002,104,0.9
2012,4,17,0,30,127.22,0.16,4.2,0,0,0,7,21.3,98.36,957,0,0,0,0,21.6,106,0.8
2012,4,17,1,30,112.69,0.16,4.1000000000000005,0,0,0,7,21.3,99.86,958,0,0,0,0,21.3,109,0.7000000000000001
2012,4,17,2,30,98.03,0.16,4.1000000000000005,0,0,0,7,21.200000000000003,97.96000000000001,958,0,0,0,0,21.5,116,0.8
2012,4,17,3,30,83.19,0.16,4.1000000000000005,41,242,70,7,21.1,90.27,959,45,4,7,45,22.8,125,1.5
2012,4,17,4,30,68.53,0.16,4.2,86,599,305,8,21.1,78.22,960,125,11,0,129,25.200000000000003,133,2.1
2012,4,17,5,30,53.81,0.16,4.2,109,749,551,0,21.200000000000003,69.26,960,109,749,0,551,27.3,139,2.1
2012,4,17,6,30,39.160000000000004,0.16,4.3,125,821,762,8,21.5,65.21000000000001,960,346,265,0,551,28.700000000000003,143,1.8
2012,4,17,7,30,24.740000000000002,0.16,4.3,138,859,918,7,21.8,64.4,959,345,439,0,743,29.200000000000003,147,1.6
2012,4,17,8,30,11.52,0.16,4.4,144,875,1002,7,21.900000000000002,64.21000000000001,958,309,566,0,863,29.400000000000002,151,1.5
2012,4,17,9,30,9.8,0.16,4.5,129,897,1013,7,22,64.2,957,386,402,0,782,29.5,156,1.4000000000000001
2012,4,17,10,30,22.41,0.16,4.5,125,883,941,7,22.1,64.68,956,391,329,0,695,29.400000000000002,160,1.4000000000000001
2012,4,17,11,30,36.74,0.16,4.6000000000000005,116,848,796,7,22.1,65.53,956,334,318,0,589,29.200000000000003,162,1.4000000000000001
2012,4,17,12,30,51.370000000000005,0.16,4.7,102,786,592,7,22.1,67.63,956,278,229,0,421,28.700000000000003,163,1.5
2012,4,17,13,30,66.08,0.16,4.7,82,661,350,7,22.6,73.60000000000001,956,21,0,0,22,27.700000000000003,165,1.4000000000000001
2012,4,17,14,30,80.76,0.16,4.800000000000001,48,362,106,9,23.1,82.45,957,3,0,0,3,26.3,166,1.1
2012,4,17,15,30,95.57000000000001,0.16,4.800000000000001,0,0,0,9,24.1,93.66,957,0,0,0,0,25.200000000000003,168,1
2012,4,17,16,30,110.23,0.16,4.800000000000001,0,0,0,9,23.700000000000003,94.5,958,0,0,0,0,24.6,169,1.3
2012,4,17,17,30,124.76,0.16,4.800000000000001,0,0,0,6,23.400000000000002,95.79,959,0,0,0,0,24.1,168,1.7000000000000002
2012,4,17,18,30,139.03,0.16,4.9,0,0,0,6,23.3,97.85000000000001,959,0,0,0,0,23.700000000000003,166,2.1
2012,4,17,19,30,152.59,0.16,4.9,0,0,0,6,23.400000000000002,100,959,0,0,0,0,23.400000000000002,163,2.2
2012,4,17,20,30,163.59,0.16,4.9,0,0,0,7,23.200000000000003,100,958,0,0,0,0,23.200000000000003,160,2
2012,4,17,21,30,164.72,0.16,4.9,0,0,0,7,23,100,958,0,0,0,0,23,159,1.7000000000000002
2012,4,17,22,30,154.64000000000001,0.16,4.800000000000001,0,0,0,7,22.900000000000002,100,957,0,0,0,0,22.900000000000002,158,1.6
2012,4,17,23,30,141.29,0.16,4.800000000000001,0,0,0,7,22.700000000000003,100,957,0,0,0,0,22.700000000000003,159,1.5
2012,4,18,0,30,127.09,0.16,4.800000000000001,0,0,0,7,22.6,100,957,0,0,0,0,22.6,163,1.5
2012,4,18,1,30,112.59,0.16,4.800000000000001,0,0,0,7,22.5,100,957,0,0,0,0,22.5,169,1.4000000000000001
2012,4,18,2,30,97.95,0.16,4.800000000000001,0,0,0,8,22.6,100,958,0,0,0,0,22.6,175,1.5
2012,4,18,3,30,83.13,0.16,4.800000000000001,39,268,71,7,23.200000000000003,99.94,959,40,3,7,40,23.200000000000003,184,1.9000000000000001
2012,4,18,4,30,68.48,0.16,4.800000000000001,80,620,307,8,23.3,95.55,959,167,227,0,251,24.1,191,2.4000000000000004
2012,4,18,5,30,53.78,0.16,4.800000000000001,101,764,553,7,23.1,88.81,960,246,316,0,433,25.1,197,2.7
2012,4,18,6,30,39.160000000000004,0.16,4.9,117,831,762,8,22.8,81.38,960,339,269,0,547,26.200000000000003,201,2.7
2012,4,18,7,30,24.79,0.16,4.9,127,869,916,7,22.6,77.35000000000001,959,267,596,0,808,26.900000000000002,201,2.7
2012,4,18,8,30,11.71,0.16,4.9,131,888,1000,7,22.6,75.89,958,222,685,0,893,27.200000000000003,200,2.7
2012,4,18,9,30,10.1,0.16,5,157,852,996,7,22.700000000000003,76.49,957,340,498,0,830,27.200000000000003,200,2.8000000000000003
2012,4,18,10,30,22.57,0.16,5,152,837,925,7,22.900000000000002,78.28,956,430,192,7,607,27,201,2.8000000000000003
2012,4,18,11,30,36.86,0.16,5,141,800,781,7,23.200000000000003,81.44,956,361,169,7,496,26.6,202,2.8000000000000003
2012,4,18,12,30,51.45,0.16,5,123,732,580,7,23.400000000000002,85.36,956,249,42,0,275,26.1,204,2.5
2012,4,18,13,30,66.14,0.16,5,97,601,340,7,23.700000000000003,91.02,956,181,53,0,202,25.3,205,2
2012,4,18,14,30,80.81,0.16,5,53,304,101,6,23.900000000000002,97.28,957,28,0,7,28,24.400000000000002,206,1.4000000000000001
2012,4,18,15,30,95.59,0.16,5,0,0,0,9,23.700000000000003,100,957,0,0,0,0,23.700000000000003,207,1.2000000000000002
2012,4,18,16,30,110.24000000000001,0.16,5.1000000000000005,0,0,0,9,23.400000000000002,100,958,0,0,0,0,23.400000000000002,209,1.2000000000000002
2012,4,18,17,30,124.75,0.16,5.1000000000000005,0,0,0,6,23.1,100,958,0,0,0,0,23.1,210,1.2000000000000002
2012,4,18,18,30,138.98,0.16,5.1000000000000005,0,0,0,6,22.900000000000002,100,958,0,0,0,0,22.900000000000002,211,1.2000000000000002
2012,4,18,19,30,152.47,0.16,5.1000000000000005,0,0,0,7,22.700000000000003,100,958,0,0,0,0,22.700000000000003,213,1.1
2012,4,18,20,30,163.32,0.16,5.2,0,0,0,7,22.5,100,958,0,0,0,0,22.5,213,1.1
2012,4,18,21,30,164.38,0.16,5.2,0,0,0,7,22.400000000000002,100,957,0,0,0,0,22.400000000000002,210,1.1
2012,4,18,22,30,154.41,0.16,5.1000000000000005,0,0,0,7,22.400000000000002,100,956,0,0,0,0,22.400000000000002,204,1.2000000000000002
2012,4,18,23,30,141.12,0.16,5.1000000000000005,0,0,0,7,22.3,100,956,0,0,0,0,22.3,198,1.2000000000000002
2012,4,19,0,30,126.97,0.16,5.1000000000000005,0,0,0,7,22.3,100,956,0,0,0,0,22.3,195,1.3
2012,4,19,1,30,112.49000000000001,0.16,5.2,0,0,0,7,22.3,100,957,0,0,0,0,22.3,197,1.3
2012,4,19,2,30,97.87,0.16,5.2,0,0,0,7,22.400000000000002,100,958,0,0,0,0,22.400000000000002,200,1.4000000000000001
2012,4,19,3,30,83.07000000000001,0.16,5.2,41,250,71,3,22.900000000000002,100,959,54,3,7,54,22.900000000000002,203,2
2012,4,19,4,30,68.43,0.16,5.2,86,591,303,3,23.200000000000003,97.89,959,203,58,0,224,23.6,204,2.7
2012,4,19,5,30,53.76,0.16,5.1000000000000005,110,738,547,8,23.400000000000002,94.09,959,270,121,0,341,24.400000000000002,205,3.3000000000000003
2012,4,19,6,30,39.160000000000004,0.16,5.1000000000000005,125,815,757,7,23.3,89.27,959,290,431,0,623,25.200000000000003,205,3.7
2012,4,19,7,30,24.84,0.16,5,132,859,912,7,23.200000000000003,86.18,959,330,456,0,744,25.700000000000003,205,3.8000000000000003
2012,4,19,8,30,11.9,0.16,5,133,883,997,7,23.200000000000003,84.94,958,351,456,0,797,25.900000000000002,204,3.7
2012,4,19,9,30,10.41,0.16,4.9,138,878,1002,7,23.3,85.89,957,402,366,0,762,25.8,203,3.5
2012,4,19,10,30,22.73,0.16,4.9,134,863,930,7,23.3,86.06,956,385,342,0,701,25.8,202,3.2
2012,4,19,11,30,36.97,0.16,4.9,127,824,785,7,23.200000000000003,86.16,956,338,323,0,596,25.700000000000003,199,3
2012,4,19,12,30,51.54,0.16,4.800000000000001,132,713,575,7,23.1,87.78,956,279,205,7,407,25.3,195,2.6
2012,4,19,13,30,66.2,0.16,4.800000000000001,105,572,336,7,23.3,91.98,957,158,29,7,170,24.700000000000003,190,2
2012,4,19,14,30,80.85000000000001,0.16,4.7,56,270,99,7,23.6,98.91,957,71,17,7,74,23.8,184,1.5
2012,4,19,15,30,95.62,0.16,4.6000000000000005,0,0,0,7,23.200000000000003,100,957,0,0,0,0,23.200000000000003,179,1.5
2012,4,19,16,30,110.24000000000001,0.16,4.6000000000000005,0,0,0,7,23,100,958,0,0,1,0,23,175,1.6
2012,4,19,17,30,124.73,0.16,4.5,0,0,0,7,22.8,100,958,0,0,0,0,22.8,172,1.6
2012,4,19,18,30,138.92000000000002,0.16,4.5,0,0,0,7,22.6,100,959,0,0,0,0,22.6,173,1.4000000000000001
2012,4,19,19,30,152.34,0.16,4.5,0,0,0,6,22.400000000000002,100,958,0,0,0,0,22.400000000000002,177,1.2000000000000002
2012,4,19,20,30,163.05,0.16,4.5,0,0,0,7,22.3,100,958,0,0,0,0,22.3,181,1.1
2012,4,19,21,30,164.05,0.16,4.5,0,0,0,7,22.200000000000003,100,957,0,0,0,0,22.200000000000003,185,1.1
2012,4,19,22,30,154.17000000000002,0.16,4.5,0,0,0,7,22.200000000000003,100,957,0,0,0,0,22.200000000000003,189,1.2000000000000002
2012,4,19,23,30,140.96,0.16,4.6000000000000005,0,0,0,7,22.200000000000003,100,957,0,0,0,0,22.200000000000003,194,1.2000000000000002
2012,4,20,0,30,126.84,0.16,4.6000000000000005,0,0,0,7,22.200000000000003,100,957,0,0,0,0,22.200000000000003,197,1.2000000000000002
2012,4,20,1,30,112.39,0.16,4.6000000000000005,0,0,0,7,22.1,100,958,0,0,0,0,22.1,199,1.1
2012,4,20,2,30,97.79,0.16,4.6000000000000005,0,0,0,3,22.5,100,959,0,0,0,0,22.5,199,1.3
2012,4,20,3,30,83,0.16,4.6000000000000005,43,235,71,3,23.3,99.42,959,50,1,7,50,23.400000000000002,199,2
2012,4,20,4,30,68.39,0.16,4.6000000000000005,86,595,305,3,23.8,94.98,960,81,0,7,81,24.700000000000003,198,2.9000000000000004
2012,4,20,5,30,53.730000000000004,0.16,4.6000000000000005,109,744,550,1,23.900000000000002,88.77,960,109,744,0,550,25.900000000000002,195,3.2
2012,4,20,6,30,39.17,0.16,4.6000000000000005,135,801,756,1,23.8,83.9,960,135,801,0,756,26.700000000000003,194,3.2
2012,4,20,7,30,24.900000000000002,0.16,4.6000000000000005,145,843,910,1,23.700000000000003,80.72,959,145,843,0,910,27.3,191,3.1
2012,4,20,8,30,12.11,0.16,4.7,151,860,992,2,23.8,79.61,959,537,186,0,719,27.6,189,3
2012,4,20,9,30,10.71,0.16,4.7,144,872,1000,3,23.8,78.99,958,490,104,0,592,27.8,185,2.9000000000000004
2012,4,20,10,30,22.900000000000002,0.16,4.800000000000001,141,853,927,3,23.8,78.81,957,447,60,0,502,27.8,181,2.9000000000000004
2012,4,20,11,30,37.08,0.16,4.800000000000001,133,813,782,7,23.6,79.26,956,365,169,0,500,27.5,177,2.8000000000000003
2012,4,20,12,30,51.620000000000005,0.16,4.9,120,738,578,9,23.5,81.38,956,31,0,0,31,27,173,2.6
2012,4,20,13,30,66.26,0.16,5,97,596,337,9,23.900000000000002,86.93,957,6,0,0,6,26.200000000000003,171,2.2
2012,4,20,14,30,80.89,0.16,5.1000000000000005,55,276,98,9,24.1,94.99,958,3,0,0,3,25,169,1.5
2012,4,20,15,30,95.65,0.16,5.1000000000000005,0,0,0,9,24.1,99.27,958,0,0,0,0,24.200000000000003,168,1.3
2012,4,20,16,30,110.25,0.16,5.1000000000000005,0,0,0,6,23.8,100,959,0,0,0,0,23.8,170,1.4000000000000001
2012,4,20,17,30,124.7,0.16,5.1000000000000005,0,0,0,6,23.6,100,960,0,0,0,0,23.6,174,1.6
2012,4,20,18,30,138.85,0.16,5.1000000000000005,0,0,0,6,23.3,100,960,0,0,0,0,23.3,179,1.7000000000000002
2012,4,20,19,30,152.21,0.16,5.1000000000000005,0,0,0,6,23.1,100,960,0,0,0,0,23.1,184,1.6
2012,4,20,20,30,162.78,0.16,5,0,0,0,9,22.900000000000002,100,959,0,0,0,0,22.900000000000002,188,1.6
2012,4,20,21,30,163.71,0.16,4.9,0,0,0,6,22.700000000000003,100,958,0,0,0,0,22.700000000000003,189,1.6
2012,4,20,22,30,153.94,0.16,4.800000000000001,0,0,0,6,22.5,100,958,0,0,0,0,22.5,190,1.5
2012,4,20,23,30,140.79,0.16,4.7,0,0,0,6,22.400000000000002,100,958,0,0,0,0,22.400000000000002,191,1.5
2012,4,21,0,30,126.71000000000001,0.17,4.7,0,0,0,6,22.3,100,958,0,0,0,0,22.3,194,1.4000000000000001
2012,4,21,1,30,112.29,0.17,4.6000000000000005,0,0,0,7,22.200000000000003,100,959,0,0,0,0,22.200000000000003,197,1.3
2012,4,21,2,30,97.71000000000001,0.17,4.6000000000000005,0,0,0,7,22.400000000000002,100,960,0,0,0,0,22.400000000000002,201,1.4000000000000001
2012,4,21,3,30,82.95,0.17,4.6000000000000005,44,214,71,5,23.200000000000003,99.99000000000001,960,4,0,7,4,23.200000000000003,206,1.9000000000000001
2012,4,21,4,30,68.35000000000001,0.17,4.7,94,565,302,8,23.6,96.45,961,5,0,0,5,24.200000000000003,210,2.6
2012,4,21,5,30,53.71,0.17,4.7,119,719,545,1,23.6,91.49,962,119,719,0,545,25.1,211,3.1
2012,4,21,6,30,39.18,0.17,4.800000000000001,137,795,753,0,23.3,84.85000000000001,961,137,795,0,753,26,211,3.1
2012,4,21,7,30,24.96,0.17,4.800000000000001,149,836,906,7,22.900000000000002,79.59,961,297,549,0,795,26.700000000000003,210,3.1
2012,4,21,8,30,12.31,0.17,4.800000000000001,154,854,989,7,22.5,76.18,960,290,581,0,858,27.1,208,2.9000000000000004
2012,4,21,9,30,11.01,0.17,4.800000000000001,160,848,993,3,22.3,74.10000000000001,959,508,152,0,657,27.3,203,2.7
2012,4,21,10,30,23.07,0.17,4.800000000000001,153,835,921,8,22.200000000000003,73.18,958,346,454,7,764,27.400000000000002,196,2.5
2012,4,21,11,30,37.19,0.17,4.800000000000001,140,801,778,8,22.1,73.65,957,354,229,7,537,27.200000000000003,186,2.3000000000000003
2012,4,21,12,30,51.7,0.17,4.7,128,721,575,6,22,74.75,957,24,0,0,24,26.900000000000002,176,2.1
2012,4,21,13,30,66.32000000000001,0.17,4.7,103,575,334,6,22.200000000000003,79.35000000000001,958,8,0,0,8,26.1,167,1.7000000000000002
2012,4,21,14,30,80.93,0.17,4.6000000000000005,57,259,97,9,22.900000000000002,88.94,959,3,0,0,3,24.8,158,1.1
2012,4,21,15,30,95.67,0.17,4.6000000000000005,0,0,0,9,23.200000000000003,96.59,959,0,0,0,0,23.8,152,0.9
2012,4,21,16,30,110.25,0.17,4.6000000000000005,0,0,0,6,23,97.46000000000001,960,0,0,0,0,23.400000000000002,150,0.9
2012,4,21,17,30,124.68,0.17,4.6000000000000005,0,0,0,1,22.900000000000002,99.14,961,0,0,0,0,23,152,0.9
2012,4,21,18,30,138.79,0.17,4.6000000000000005,0,0,0,6,22.700000000000003,100,961,0,0,0,0,22.700000000000003,156,0.9
2012,4,21,19,30,152.07,0.17,4.5,0,0,0,7,22.5,100,960,0,0,0,0,22.5,162,0.9
2012,4,21,20,30,162.51,0.17,4.5,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,169,0.9
2012,4,21,21,30,163.38,0.17,4.5,0,0,0,7,22,100,959,0,0,0,0,22,176,0.9
2012,4,21,22,30,153.72,0.17,4.6000000000000005,0,0,0,7,21.8,100,958,0,0,0,0,21.8,184,0.9
2012,4,21,23,30,140.63,0.17,4.6000000000000005,0,0,0,7,21.700000000000003,100,958,0,0,0,0,21.700000000000003,191,1
2012,4,22,0,30,126.59,0.17,4.6000000000000005,0,0,0,7,21.6,100,958,0,0,0,0,21.6,197,1.1
2012,4,22,1,30,112.19,0.17,4.6000000000000005,0,0,0,8,21.5,100,959,0,0,0,0,21.5,204,1.1
2012,4,22,2,30,97.63,0.17,4.6000000000000005,0,0,0,3,21.8,100,960,0,0,0,0,21.8,211,1.5
2012,4,22,3,30,82.89,0.17,4.6000000000000005,46,206,71,7,22.6,98.59,960,55,7,7,55,22.8,216,2.3000000000000003
2012,4,22,4,30,68.31,0.17,4.6000000000000005,93,568,303,8,23,92.7,961,178,102,0,216,24.3,215,3
2012,4,22,5,30,53.7,0.17,4.6000000000000005,115,732,548,1,23.1,85.75,961,115,732,0,548,25.700000000000003,211,3.2
2012,4,22,6,30,39.19,0.17,4.6000000000000005,131,808,757,7,23,78.61,961,263,519,0,666,27,209,3.1
2012,4,22,7,30,25.03,0.17,4.5,137,855,912,0,22.8,73.68,960,137,855,0,912,27.900000000000002,207,3
2012,4,22,8,30,12.52,0.17,4.5,141,876,996,0,22.5,70.09,959,141,876,0,996,28.5,205,3
2012,4,22,9,30,11.31,0.17,4.6000000000000005,139,878,1001,2,22.400000000000002,68.58,958,517,179,0,693,28.700000000000003,203,2.9000000000000004
2012,4,22,10,30,23.23,0.17,4.6000000000000005,136,862,928,0,22.200000000000003,67.63,957,136,862,0,928,28.8,200,2.7
2012,4,22,11,30,37.300000000000004,0.17,4.6000000000000005,129,822,783,0,22.1,67.97,957,129,822,0,783,28.6,196,2.6
2012,4,22,12,30,51.78,0.17,4.7,119,740,577,1,22,69.7,957,119,740,0,577,28.1,189,2.4000000000000004
2012,4,22,13,30,66.38,0.17,4.7,98,594,336,3,22.200000000000003,74.49,957,36,0,0,36,27.1,183,2
2012,4,22,14,30,80.97,0.17,4.7,55,271,98,7,23,85.84,958,50,3,7,51,25.5,175,1.4000000000000001
2012,4,22,15,30,95.69,0.17,4.7,0,0,0,7,23.3,94.24,958,0,0,0,0,24.3,167,1.2000000000000002
2012,4,22,16,30,110.25,0.17,4.7,0,0,0,7,22.900000000000002,95.28,959,0,0,0,0,23.700000000000003,162,1.4000000000000001
2012,4,22,17,30,124.65,0.17,4.7,0,0,0,6,22.6,96.63,960,0,0,0,0,23.200000000000003,158,1.5
2012,4,22,18,30,138.72,0.17,4.7,0,0,0,7,22.5,97.93,960,0,0,0,0,22.8,155,1.7000000000000002
2012,4,22,19,30,151.94,0.17,4.7,0,0,0,7,22.3,100,959,0,0,0,0,22.3,155,1.8
2012,4,22,20,30,162.25,0.17,4.7,0,0,0,7,22,100,959,0,0,0,0,22,158,1.8
2012,4,22,21,30,163.06,0.17,4.7,0,0,0,7,21.8,100,958,0,0,0,0,21.8,164,1.6
2012,4,22,22,30,153.49,0.17,4.7,0,0,0,7,21.700000000000003,100,958,0,0,0,0,21.700000000000003,171,1.5
2012,4,22,23,30,140.47,0.17,4.7,0,0,0,7,21.6,100,958,0,0,0,0,21.6,178,1.4000000000000001
2012,4,23,0,30,126.47,0.17,4.6000000000000005,0,0,0,7,21.5,100,958,0,0,0,0,21.5,183,1.4000000000000001
2012,4,23,1,30,112.10000000000001,0.17,4.6000000000000005,0,0,0,8,21.5,100,959,0,0,0,0,21.5,188,1.5
2012,4,23,2,30,97.56,0.17,4.5,0,0,0,1,21.8,100,959,0,0,0,0,21.8,191,1.9000000000000001
2012,4,23,3,30,82.83,0.17,4.5,44,241,74,3,22.5,97.02,960,53,2,7,54,23,193,2.7
2012,4,23,4,30,68.27,0.17,4.5,86,598,308,2,22.900000000000002,90.05,960,179,260,0,275,24.6,193,3.3000000000000003
2012,4,23,5,30,53.68,0.17,4.6000000000000005,107,751,551,7,22.8,81.26,961,213,465,0,489,26.3,193,3.4000000000000004
2012,4,23,6,30,39.2,0.17,4.6000000000000005,113,840,764,0,22.6,73.71000000000001,960,113,840,0,764,27.700000000000003,194,3.3000000000000003
2012,4,23,7,30,25.1,0.17,4.6000000000000005,119,882,917,0,22.3,67.81,960,119,882,0,917,28.8,194,3.1
2012,4,23,8,30,12.74,0.17,4.7,123,898,999,0,22,64.11,959,123,898,0,999,29.5,193,3
