Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,4,6,22,30,157.23,0.15,3.9000000000000004,0,0,0,7,23,100,958,0,0,0,0,23,107,2
2009,4,6,23,30,143.16,0.15,3.8000000000000003,0,0,0,7,23,100,958,0,0,0,0,23,104,2.2
2009,4,7,0,30,128.57,0.15,3.7,0,0,0,7,22.900000000000002,100,958,0,0,0,0,22.900000000000002,103,2.3000000000000003
2009,4,7,1,30,113.81,0.15,3.6,0,0,0,7,22.8,100,959,0,0,0,0,22.8,100,2.2
2009,4,7,2,30,98.98,0.15,3.5,0,0,0,6,23,99.97,959,0,0,0,0,23,93,2.3000000000000003
2009,4,7,3,30,83.98,0.15,3.5,41,155,58,7,23,94.92,960,50,7,7,51,23.900000000000002,84,3
2009,4,7,4,30,69.18,0.15,3.4000000000000004,99,542,292,7,22.6,83.12,961,163,41,0,178,25.700000000000003,76,3.6
2009,4,7,5,30,54.300000000000004,0.15,3.3000000000000003,126,721,546,7,21.6,67.68,961,262,313,0,444,28.1,70,3.9000000000000004
2009,4,7,6,30,39.43,0.15,3.3000000000000003,140,814,768,0,20.3,53.77,960,140,814,0,768,30.700000000000003,68,4.2
2009,4,7,7,30,24.61,0.15,3.2,148,865,934,0,19.400000000000002,45.160000000000004,959,148,865,0,934,32.800000000000004,68,4.3
2009,4,7,8,30,10.13,0.15,3.1,150,892,1028,0,18.6,39.62,958,150,892,0,1028,34.300000000000004,67,4.5
2009,4,7,9,30,6.7700000000000005,0.15,3.1,155,888,1037,0,17.7,35.08,957,155,888,0,1037,35.4,67,4.6000000000000005
2009,4,7,10,30,20.87,0.15,3,139,892,972,1,16.5,31.88,956,139,892,0,972,35.800000000000004,68,4.6000000000000005
2009,4,7,11,30,35.65,0.15,2.9000000000000004,124,868,829,0,15.4,29.810000000000002,956,124,868,0,829,35.7,70,4.5
2009,4,7,12,30,50.51,0.15,2.8000000000000003,111,803,622,0,14.4,29.32,955,111,803,0,622,34.9,73,4.2
2009,4,7,13,30,65.39,0.15,2.8000000000000003,89,678,372,0,14,32.02,956,89,678,0,372,32.800000000000004,78,3.1
2009,4,7,14,30,80.23,0.15,2.8000000000000003,52,385,117,7,16.900000000000002,46.89,957,87,127,7,108,29.400000000000002,87,1.9000000000000001
2009,4,7,15,30,95.18,0.15,2.8000000000000003,0,0,0,7,18.6,60.59,958,0,0,0,0,26.900000000000002,97,1.8
2009,4,7,16,30,110.01,0.15,3,0,0,0,8,18.3,62.74,958,0,0,0,0,26,104,2.1
2009,4,7,17,30,124.78,0.15,3.1,0,0,0,3,18.5,66.4,959,0,0,0,0,25.200000000000003,112,2.7
2009,4,7,18,30,139.4,0.15,3.3000000000000003,0,0,0,0,19.200000000000003,73.12,960,0,0,0,0,24.3,117,3
2009,4,7,19,30,153.62,0.15,3.5,0,0,0,0,20.3,81.97,960,0,0,0,0,23.6,121,2.7
2009,4,7,20,30,166.15,0.15,3.5,0,0,0,0,21.5,90.67,959,0,0,0,0,23.1,123,2.4000000000000004
2009,4,7,21,30,168.34,0.15,3.4000000000000004,0,0,0,0,22.3,96.60000000000001,959,0,0,0,0,22.900000000000002,120,2.3000000000000003
2009,4,7,22,30,157.01,0.15,3.3000000000000003,0,0,0,8,22.6,98.85000000000001,958,0,0,0,0,22.8,114,2.3000000000000003
2009,4,7,23,30,142.99,0.15,3.2,0,0,0,3,22.6,99,958,0,0,0,0,22.8,108,2.5
2009,4,8,0,30,128.44,0.15,3.1,0,0,0,0,22.6,99.34,958,0,0,0,0,22.700000000000003,103,2.5
2009,4,8,1,30,113.7,0.15,3.1,0,0,0,0,22.6,99.75,959,0,0,0,0,22.6,97,2.4000000000000004
2009,4,8,2,30,98.88,0.15,3.1,0,0,0,0,22.5,98.7,959,0,0,0,0,22.700000000000003,93,2.6
2009,4,8,3,30,83.9,0.15,3,41,183,61,0,22.5,93.86,960,41,183,0,61,23.5,90,3.1
2009,4,8,4,30,69.11,0.15,3,95,571,298,0,22,81.13,960,95,571,0,298,25.5,89,3.6
2009,4,8,5,30,54.24,0.15,3,120,742,553,0,20.900000000000002,65.04,960,120,742,0,553,28.1,86,3.7
2009,4,8,6,30,39.39,0.15,3,145,809,770,0,19.700000000000003,52.33,960,145,809,0,770,30.6,82,3.7
2009,4,8,7,30,24.6,0.15,3,156,855,934,0,19,44.63,959,156,855,0,934,32.6,77,3.7
2009,4,8,8,30,10.21,0.15,3.1,160,877,1023,0,18.1,39.04,958,160,877,0,1023,34,73,3.7
2009,4,8,9,30,7.04,0.15,3.1,135,915,1043,0,17.1,34.77,957,135,915,0,1043,34.9,71,3.8000000000000003
2009,4,8,10,30,21,0.15,3.1,125,909,973,2,16.1,31.990000000000002,956,490,319,0,787,35.300000000000004,71,3.9000000000000004
2009,4,8,11,30,35.75,0.15,3.1,114,881,830,1,15.3,30.66,955,114,881,0,830,35.1,75,4
2009,4,8,12,30,50.59,0.15,3.1,100,822,622,0,14.600000000000001,30.88,955,100,822,0,622,34.2,79,4
2009,4,8,13,30,65.46000000000001,0.15,3.1,81,703,373,2,14.3,34.13,955,190,17,0,197,32.1,87,3.1
2009,4,8,14,30,80.28,0.15,3.1,48,423,119,1,17.1,48.25,956,48,423,0,119,29.1,100,2.2
2009,4,8,15,30,95.22,0.15,3.1,0,0,0,0,18.7,60.32,957,0,0,0,0,27,111,2.4000000000000004
2009,4,8,16,30,110.04,0.15,3.2,0,0,0,0,18.6,63.83,957,0,0,0,0,26,117,2.9000000000000004
2009,4,8,17,30,124.79,0.15,3.2,0,0,0,0,19.1,69.52,958,0,0,0,0,25.1,121,3.4000000000000004
2009,4,8,18,30,139.38,0.15,3.3000000000000003,0,0,0,0,20,76.61,958,0,0,0,0,24.400000000000002,124,3.6
2009,4,8,19,30,153.54,0.15,3.4000000000000004,0,0,0,0,21.1,85.29,958,0,0,0,0,23.700000000000003,126,3.3000000000000003
2009,4,8,20,30,165.92000000000002,0.15,3.5,0,0,0,0,22,93.2,958,0,0,0,0,23.200000000000003,126,2.9000000000000004
2009,4,8,21,30,167.98,0.15,3.5,0,0,0,0,22.700000000000003,97.54,958,0,0,0,0,23.1,125,2.6
2009,4,8,22,30,156.78,0.15,3.5,0,0,0,0,23,99.75,957,0,0,0,0,23,125,2.3000000000000003
2009,4,8,23,30,142.83,0.15,3.6,0,0,0,0,23,100,957,0,0,0,0,23,126,1.9000000000000001
2009,4,9,0,30,128.31,0.15,3.6,0,0,0,0,22.900000000000002,100,957,0,0,0,0,22.900000000000002,127,1.6
2009,4,9,1,30,113.59,0.15,3.6,0,0,0,0,22.8,100,958,0,0,0,0,22.8,127,1.4000000000000001
2009,4,9,2,30,98.79,0.15,3.6,0,0,0,0,22.900000000000002,100,959,0,0,0,0,22.900000000000002,126,1.7000000000000002
2009,4,9,3,30,83.81,0.15,3.6,40,195,61,0,23.1,95.18,959,40,195,0,61,23.900000000000002,125,2.4000000000000004
2009,4,9,4,30,69.03,0.15,3.6,92,573,297,0,22.900000000000002,85.14,960,92,573,0,297,25.6,126,2.8000000000000003
2009,4,9,5,30,54.18,0.15,3.7,118,734,547,0,22.3,72.11,960,118,734,0,547,27.8,124,2.9000000000000004
2009,4,9,6,30,39.34,0.15,3.8000000000000003,133,816,765,0,21.6,61.45,960,133,816,0,765,29.8,120,2.9000000000000004
2009,4,9,7,30,24.59,0.15,3.8000000000000003,143,860,926,1,21.1,54.86,959,143,860,0,926,31.3,114,2.7
2009,4,9,8,30,10.31,0.15,3.9000000000000004,147,881,1014,0,20.700000000000003,50.58,958,147,881,0,1014,32.300000000000004,109,2.7
2009,4,9,9,30,7.33,0.15,4,127,911,1031,0,20.200000000000003,47.64,957,127,911,0,1031,32.800000000000004,106,2.8000000000000003
2009,4,9,10,30,21.14,0.15,4,122,900,961,0,19.700000000000003,46.12,956,122,900,0,961,32.800000000000004,107,2.9000000000000004
2009,4,9,11,30,35.85,0.15,4.1000000000000005,113,867,816,0,19.3,45.980000000000004,956,113,867,0,816,32.4,111,3.1
2009,4,9,12,30,50.68,0.15,4.2,113,774,604,0,19,47.480000000000004,955,113,774,0,604,31.5,118,3.2
2009,4,9,13,30,65.52,0.15,4.2,92,643,359,8,19.1,52.28,956,6,0,7,6,29.900000000000002,127,3
2009,4,9,14,30,80.34,0.15,4.2,53,347,111,7,20.3,63.57,956,86,100,7,102,27.8,136,3
2009,4,9,15,30,95.27,0.15,4.3,0,0,0,0,21.3,74.3,957,0,0,0,0,26.200000000000003,142,3.4000000000000004
2009,4,9,16,30,110.07000000000001,0.15,4.2,0,0,0,0,21.700000000000003,80.26,957,0,0,0,0,25.3,143,3.5
2009,4,9,17,30,124.8,0.15,4.2,0,0,0,7,22.1,86.3,958,0,0,0,0,24.5,143,3.2
2009,4,9,18,30,139.35,0.15,4.1000000000000005,0,0,0,7,22.3,90.15,958,0,0,0,0,24,143,2.9000000000000004
2009,4,9,19,30,153.46,0.15,4.1000000000000005,0,0,0,8,22.400000000000002,93.76,958,0,0,0,0,23.5,142,2.7
2009,4,9,20,30,165.68,0.15,4.1000000000000005,0,0,0,3,22.6,96.8,957,0,0,0,0,23.1,140,2.5
2009,4,9,21,30,167.62,0.15,4.1000000000000005,0,0,0,0,22.700000000000003,99.35000000000001,957,0,0,0,0,22.8,139,2.1
2009,4,9,22,30,156.55,0.15,4.1000000000000005,0,0,0,0,22.6,100,956,0,0,0,0,22.6,136,1.8
2009,4,9,23,30,142.67000000000002,0.15,4.1000000000000005,0,0,0,0,22.6,100,956,0,0,0,0,22.6,134,1.6
2009,4,10,0,30,128.18,0.15,4,0,0,0,0,22.5,100,957,0,0,0,0,22.5,133,1.7000000000000002
2009,4,10,1,30,113.48,0.15,4,0,0,0,0,22.5,100,957,0,0,0,0,22.5,132,1.7000000000000002
2009,4,10,2,30,98.69,0.15,4,0,0,0,0,22.700000000000003,100,958,0,0,0,0,22.700000000000003,132,2.1
2009,4,10,3,30,83.73,0.15,4,35,287,66,0,22.8,92.78,959,35,287,0,66,24,133,2.9000000000000004
2009,4,10,4,30,68.97,0.15,4,72,653,306,0,22.3,79.31,959,72,653,0,306,26.200000000000003,133,3.4000000000000004
2009,4,10,5,30,54.13,0.15,4,92,796,558,0,21.5,65.16,960,92,796,0,558,28.700000000000003,131,3.5
2009,4,10,6,30,39.31,0.15,4.1000000000000005,128,821,763,0,20.6,54.13,959,128,821,0,763,31,128,3.3000000000000003
2009,4,10,7,30,24.580000000000002,0.15,4.1000000000000005,139,863,923,0,20.200000000000003,47.68,959,139,863,0,923,32.7,122,3.1
2009,4,10,8,30,10.41,0.15,4.1000000000000005,142,885,1013,0,19.700000000000003,43.800000000000004,958,142,885,0,1013,33.7,117,3
2009,4,10,9,30,7.61,0.15,4.2,156,868,1017,0,19.3,41.42,956,156,868,0,1017,34.300000000000004,114,2.8000000000000003
2009,4,10,10,30,21.28,0.15,4.3,151,852,945,0,19.1,40.49,956,151,852,0,945,34.5,113,2.8000000000000003
2009,4,10,11,30,35.95,0.15,4.4,141,813,800,1,19,40.77,955,141,813,0,800,34.2,115,2.8000000000000003
2009,4,10,12,30,50.76,0.15,4.4,125,743,595,3,18.900000000000002,42.75,955,72,0,0,72,33.300000000000004,119,2.9000000000000004
2009,4,10,13,30,65.59,0.15,4.5,98,613,351,7,19.1,47.15,955,132,12,0,137,31.700000000000003,126,2.7
2009,4,10,14,30,80.39,0.15,4.5,55,315,107,7,20.1,56.81,956,48,2,0,49,29.6,135,2.2
2009,4,10,15,30,95.31,0.15,4.5,0,0,0,3,21.700000000000003,68.59,957,0,0,0,0,28,143,2.4000000000000004
2009,4,10,16,30,110.10000000000001,0.15,4.5,0,0,0,7,21.6,71.72,957,0,0,0,0,27.1,145,3.1
2009,4,10,17,30,124.8,0.15,4.4,0,0,0,6,21.700000000000003,76.18,958,0,0,0,0,26.200000000000003,146,3.4000000000000004
2009,4,10,18,30,139.33,0.15,4.4,0,0,0,6,21.900000000000002,81.39,958,0,0,0,0,25.3,146,3.4000000000000004
2009,4,10,19,30,153.37,0.15,4.3,0,0,0,7,22.200000000000003,87.04,958,0,0,0,0,24.5,146,3
2009,4,10,20,30,165.44,0.15,4.3,0,0,0,1,22.5,92.08,958,0,0,0,0,23.900000000000002,145,2.7
2009,4,10,21,30,167.26,0.15,4.2,0,0,0,0,22.8,95.88,957,0,0,0,0,23.5,143,2.5
2009,4,10,22,30,156.33,0.15,4.2,0,0,0,0,23,98.24000000000001,957,0,0,0,0,23.3,140,2.4000000000000004
2009,4,10,23,30,142.5,0.15,4.2,0,0,0,0,23,99.07000000000001,957,0,0,0,0,23.200000000000003,138,2.4000000000000004
2009,4,11,0,30,128.04,0.15,4.2,0,0,0,0,23,99.03,957,0,0,0,0,23.200000000000003,136,2.3000000000000003
2009,4,11,1,30,113.37,0.15,4.2,0,0,0,0,23,99.68,958,0,0,0,0,23.1,134,2.2
2009,4,11,2,30,98.60000000000001,0.15,4.1000000000000005,0,0,0,0,23,98.43,959,0,0,0,0,23.3,131,2.5
2009,4,11,3,30,83.65,0.15,4.2,36,264,65,0,23,91.67,959,36,264,0,65,24.400000000000002,128,3.2
2009,4,11,4,30,68.9,0.15,4.2,75,636,304,0,22.400000000000002,78.62,960,75,636,0,304,26.400000000000002,125,3.7
2009,4,11,5,30,54.08,0.15,4.2,94,786,556,0,21.8,66.84,960,94,786,0,556,28.6,122,3.8000000000000003
2009,4,11,6,30,39.28,0.15,4.2,105,862,773,0,21.3,57.7,960,105,862,0,773,30.6,118,3.7
2009,4,11,7,30,24.59,0.15,4.2,111,903,933,0,20.900000000000002,51.51,959,111,903,0,933,32.1,113,3.5
2009,4,11,8,30,10.53,0.15,4.2,114,923,1021,0,20.5,47.37,958,114,923,0,1021,33.2,110,3.3000000000000003
2009,4,11,9,30,7.91,0.15,4.2,141,887,1019,3,20.200000000000003,44.69,957,542,234,0,774,33.9,108,3.2
2009,4,11,10,30,21.43,0.15,4.2,132,879,950,1,19.8,43.25,956,132,879,0,950,34.1,107,3
2009,4,11,11,30,36.06,0.15,4.2,122,848,807,0,19.5,42.81,955,122,848,0,807,33.9,106,2.9000000000000004
2009,4,11,12,30,50.84,0.15,4.1000000000000005,99,805,607,0,19.200000000000003,43.81,955,99,805,0,607,33.2,107,2.9000000000000004
2009,4,11,13,30,65.66,0.15,4.1000000000000005,79,688,362,7,19.1,47.01,956,168,266,0,278,31.8,113,2.4000000000000004
2009,4,11,14,30,80.45,0.15,4.1000000000000005,46,407,114,6,20.6,58.32,956,11,0,0,11,29.6,124,1.6
2009,4,11,15,30,95.35000000000001,0.15,4,0,0,0,0,22.700000000000003,73.84,957,0,0,0,0,27.8,135,1.5
2009,4,11,16,30,110.12,0.15,3.9000000000000004,0,0,0,1,22.1,75.05,958,0,0,0,0,26.900000000000002,142,2
2009,4,11,17,30,124.81,0.15,3.9000000000000004,0,0,0,0,21.700000000000003,76.64,959,0,0,0,0,26.1,146,2.8000000000000003
2009,4,11,18,30,139.3,0.15,3.8000000000000003,0,0,0,3,21.6,80.7,959,0,0,0,0,25.200000000000003,147,3.3000000000000003
2009,4,11,19,30,153.28,0.15,3.7,0,0,0,1,22,86.83,959,0,0,0,0,24.3,148,3.2
2009,4,11,20,30,165.20000000000002,0.15,3.7,0,0,0,0,22.3,93.10000000000001,959,0,0,0,0,23.5,148,2.8000000000000003
2009,4,11,21,30,166.9,0.15,3.6,0,0,0,0,22.6,96.89,958,0,0,0,0,23.1,148,2.5
2009,4,11,22,30,156.1,0.15,3.6,0,0,0,0,22.700000000000003,98.87,958,0,0,0,0,22.900000000000002,146,2.4000000000000004
2009,4,11,23,30,142.33,0.15,3.5,0,0,0,0,22.700000000000003,98.91,958,0,0,0,0,22.900000000000002,145,2.4000000000000004
2009,4,12,0,30,127.91,0.15,3.5,0,0,0,0,22.700000000000003,99.37,958,0,0,0,0,22.8,143,2.4000000000000004
2009,4,12,1,30,113.26,0.15,3.4000000000000004,0,0,0,0,22.700000000000003,99.93,958,0,0,0,0,22.700000000000003,141,2.3000000000000003
2009,4,12,2,30,98.5,0.15,3.4000000000000004,0,0,0,0,22.700000000000003,98.82000000000001,959,0,0,0,0,22.900000000000002,139,2.5
2009,4,12,3,30,83.58,0.15,3.4000000000000004,34,317,70,0,22.6,92.16,960,34,317,0,70,24,138,3.2
2009,4,12,4,30,68.83,0.15,3.4000000000000004,70,675,314,0,22.1,78.63,960,70,675,0,314,26.1,138,3.6
2009,4,12,5,30,54.03,0.15,3.4000000000000004,87,816,567,0,21.400000000000002,64.98,961,87,816,0,567,28.6,139,3.6
2009,4,12,6,30,39.25,0.15,3.5,103,877,782,2,20.900000000000002,55.660000000000004,960,424,224,0,597,30.8,140,3.4000000000000004
2009,4,12,7,30,24.6,0.15,3.5,109,916,942,3,20.6,49.730000000000004,959,470,89,0,551,32.5,137,3.2
2009,4,12,8,30,10.67,0.15,3.5,111,936,1031,3,20.3,45.68,958,498,142,0,638,33.6,132,3
2009,4,12,9,30,8.2,0.15,3.6,116,929,1036,3,19.8,42.67,957,513,157,0,668,34.300000000000004,128,2.8000000000000003
2009,4,12,10,30,21.57,0.15,3.6,113,915,964,0,19.400000000000002,40.94,956,113,915,0,964,34.6,127,2.7
2009,4,12,11,30,36.17,0.15,3.6,106,883,819,0,19.1,40.82,955,106,883,0,819,34.300000000000004,129,2.7
2009,4,12,12,30,50.93,0.15,3.7,95,818,611,0,18.8,41.550000000000004,955,95,818,0,611,33.6,133,2.6
2009,4,12,13,30,65.73,0.15,3.7,79,692,363,2,18.6,44.96,956,226,114,0,273,32,139,2.2
2009,4,12,14,30,80.5,0.15,3.8000000000000003,47,397,113,3,20.400000000000002,57.64,956,52,1,0,53,29.6,149,1.6
2009,4,12,15,30,95.39,0.15,3.8000000000000003,0,0,0,0,22.700000000000003,74.46000000000001,957,0,0,0,0,27.700000000000003,156,1.7000000000000002
2009,4,12,16,30,110.14,0.15,3.9000000000000004,0,0,0,0,22.1,75.71000000000001,958,0,0,0,0,26.700000000000003,158,2.4000000000000004
2009,4,12,17,30,124.81,0.15,3.9000000000000004,0,0,0,7,21.8,78.97,959,0,0,0,0,25.700000000000003,156,3.2
2009,4,12,18,30,139.26,0.15,3.9000000000000004,0,0,0,8,21.8,83.64,959,0,0,0,0,24.8,153,3.5
2009,4,12,19,30,153.18,0.15,3.9000000000000004,0,0,0,7,22,89.32000000000001,959,0,0,0,0,23.900000000000002,150,3.3000000000000003
2009,4,12,20,30,164.95000000000002,0.15,3.9000000000000004,0,0,0,7,22.200000000000003,93.77,959,0,0,0,0,23.3,145,2.7
2009,4,12,21,30,166.55,0.15,3.8000000000000003,0,0,0,3,22.400000000000002,97.76,958,0,0,0,0,22.8,141,2.2
2009,4,12,22,30,155.86,0.15,3.8000000000000003,0,0,0,0,22.6,99.84,958,0,0,0,0,22.6,138,2
2009,4,12,23,30,142.17000000000002,0.15,3.9000000000000004,0,0,0,0,22.5,100,958,0,0,0,0,22.5,137,1.8
2009,4,13,0,30,127.78,0.13,3.9000000000000004,0,0,0,0,22.6,100,958,0,0,0,0,22.6,139,1.7000000000000002
2009,4,13,1,30,113.15,0.13,3.9000000000000004,0,0,0,0,22.6,100,959,0,0,0,0,22.6,140,1.5
2009,4,13,2,30,98.41,0.13,3.9000000000000004,0,0,0,0,22.900000000000002,100,960,0,0,0,0,22.900000000000002,141,1.6
2009,4,13,3,30,83.5,0.13,3.9000000000000004,38,258,67,0,23,94.37,961,38,258,0,67,24,149,2.2
2009,4,13,4,30,68.77,0.13,3.9000000000000004,79,626,306,3,22.900000000000002,82.07000000000001,961,199,96,0,234,26.200000000000003,165,2.6
2009,4,13,5,30,53.980000000000004,0.13,4,99,776,555,0,22.200000000000003,68.54,961,99,776,0,555,28.6,176,2.5
2009,4,13,6,30,39.22,0.13,4,111,852,771,0,21.700000000000003,59.25,961,111,852,0,771,30.5,180,2.3000000000000003
2009,4,13,7,30,24.61,0.13,4,119,892,929,0,21.200000000000003,53.35,960,119,892,0,929,31.900000000000002,181,2.1
2009,4,13,8,30,10.81,0.13,4.1000000000000005,124,908,1015,3,20.900000000000002,49.660000000000004,959,480,147,0,625,32.800000000000004,182,2
2009,4,13,9,30,8.5,0.13,4.1000000000000005,164,854,1008,2,20.6,47.37,958,525,171,0,695,33.300000000000004,182,1.9000000000000001
2009,4,13,10,30,21.73,0.13,4.2,158,837,936,7,20.400000000000002,46.47,957,381,32,0,410,33.4,179,1.8
2009,4,13,11,30,36.27,0.13,4.2,147,799,792,0,20.200000000000003,47,956,147,799,0,792,33,175,1.8
2009,4,13,12,30,51.01,0.13,4.3,116,759,594,7,20.1,48.81,956,233,431,7,504,32.2,172,1.8
2009,4,13,13,30,65.8,0.13,4.4,93,626,350,6,20.1,52.72,957,12,0,0,12,30.900000000000002,171,1.6
2009,4,13,14,30,80.55,0.13,4.4,54,318,106,9,21.400000000000002,63.36,957,3,0,0,3,29.1,171,1.2000000000000002
2009,4,13,15,30,95.42,0.13,4.5,0,0,0,9,24,80.78,958,0,0,0,0,27.6,171,1.1
2009,4,13,16,30,110.16,0.13,4.5,0,0,0,6,23.400000000000002,81.37,958,0,0,0,0,26.900000000000002,171,1.4000000000000001
2009,4,13,17,30,124.8,0.13,4.5,0,0,0,7,22.900000000000002,81.51,959,0,0,0,0,26.3,170,1.9000000000000001
2009,4,13,18,30,139.23,0.13,4.5,0,0,0,7,22.5,82.64,959,0,0,0,0,25.700000000000003,169,2.5
2009,4,13,19,30,153.08,0.13,4.5,0,0,0,7,22.5,85.88,959,0,0,0,0,25,170,2.9000000000000004
2009,4,13,20,30,164.70000000000002,0.13,4.5,0,0,0,7,22.6,89.65,959,0,0,0,0,24.400000000000002,174,3
2009,4,13,21,30,166.20000000000002,0.13,4.5,0,0,0,8,22.700000000000003,92.92,958,0,0,0,0,23.900000000000002,179,2.8000000000000003
2009,4,13,22,30,155.63,0.13,4.4,0,0,0,1,22.8,96.31,958,0,0,0,0,23.400000000000002,184,2.5
2009,4,13,23,30,142,0.13,4.4,0,0,0,0,22.8,98.3,958,0,0,0,0,23.1,188,2.3000000000000003
2009,4,14,0,30,127.65,0.13,4.3,0,0,0,3,22.8,99.58,959,0,0,0,0,22.900000000000002,190,2.2
2009,4,14,1,30,113.04,0.13,4.2,0,0,0,0,22.700000000000003,100,959,0,0,0,0,22.700000000000003,193,2.1
2009,4,14,2,30,98.32000000000001,0.13,4.1000000000000005,0,0,0,0,22.8,99.93,960,0,0,0,0,22.8,194,2.3000000000000003
2009,4,14,3,30,83.43,0.13,4,44,177,64,1,22.900000000000002,93.89,961,44,177,0,64,23.900000000000002,195,3.3000000000000003
2009,4,14,4,30,68.71000000000001,0.13,3.9000000000000004,97,553,298,1,22.8,82.49,961,97,553,0,298,26,195,4.2
2009,4,14,5,30,53.94,0.13,3.9000000000000004,121,724,547,0,22.1,69.3,961,121,724,0,547,28.3,194,4.3
2009,4,14,6,30,39.2,0.13,3.9000000000000004,132,815,764,0,21.5,59.45,961,132,815,0,764,30.3,192,4
2009,4,14,7,30,24.63,0.13,3.9000000000000004,139,863,923,0,21.1,53.17,960,139,863,0,923,31.8,189,3.8000000000000003
2009,4,14,8,30,10.96,0.13,3.9000000000000004,142,885,1010,0,20.8,49.33,959,142,885,0,1010,32.800000000000004,186,3.5
2009,4,14,9,30,8.8,0.13,3.8000000000000003,140,890,1020,2,20.5,46.43,958,525,189,0,712,33.6,183,3.3000000000000003
2009,4,14,10,30,21.88,0.13,3.8000000000000003,135,877,949,2,20.200000000000003,44.800000000000004,957,501,183,0,671,33.9,181,3.2
2009,4,14,11,30,36.38,0.13,3.8000000000000003,126,842,804,1,19.900000000000002,44.21,957,126,842,0,804,33.800000000000004,178,3
2009,4,14,12,30,51.1,0.13,3.9000000000000004,111,775,598,0,19.5,44.660000000000004,957,111,775,0,598,33.2,174,2.9000000000000004
2009,4,14,13,30,65.86,0.13,3.9000000000000004,91,640,353,7,19.200000000000003,47.56,957,192,197,0,272,31.700000000000003,171,2.3000000000000003
2009,4,14,14,30,80.60000000000001,0.13,4,54,322,106,7,20.8,59.52,958,44,2,0,44,29.5,167,1.6
2009,4,14,15,30,95.46000000000001,0.13,4.1000000000000005,0,0,0,6,22.700000000000003,73.24,959,0,0,0,0,27.900000000000002,165,1.8
2009,4,14,16,30,110.18,0.13,4.2,0,0,0,6,21.8,72.81,960,0,0,0,0,27.1,163,2.7
2009,4,14,17,30,124.8,0.13,4.3,0,0,0,7,21.3,73.91,961,0,0,0,0,26.3,162,3.5
2009,4,14,18,30,139.19,0.13,4.3,0,0,0,7,21.3,78.72,961,0,0,0,0,25.3,164,3.5
2009,4,14,19,30,152.97,0.13,4.3,0,0,0,7,21.700000000000003,84.3,961,0,0,0,0,24.5,169,3
2009,4,14,20,30,164.44,0.13,4.3,0,0,0,8,22.1,90.14,961,0,0,0,0,23.8,175,2.6
2009,4,14,21,30,165.85,0.13,4.3,0,0,0,7,22.400000000000002,94.73,960,0,0,0,0,23.3,180,2.6
2009,4,14,22,30,155.4,0.13,4.3,0,0,0,8,22.700000000000003,97.45,959,0,0,0,0,23.1,183,2.7
2009,4,14,23,30,141.83,0.13,4.2,0,0,0,8,22.900000000000002,99.28,959,0,0,0,0,23,186,2.8000000000000003
2009,4,15,0,30,127.52,0.15,4.2,0,0,0,8,23,99.92,959,0,0,0,0,23,188,2.8000000000000003
2009,4,15,1,30,112.93,0.15,4.2,0,0,0,1,23,100,960,0,0,0,0,23,192,2.7
2009,4,15,2,30,98.23,0.15,4.2,0,0,0,3,23.1,99.55,961,0,0,0,0,23.200000000000003,195,2.9000000000000004
2009,4,15,3,30,83.35000000000001,0.15,4.3,41,232,68,3,23.3,95.64,961,38,0,7,38,24,199,3.5
2009,4,15,4,30,68.65,0.15,4.4,86,596,303,0,23.3,86.63,962,86,596,0,303,25.700000000000003,200,4.2
2009,4,15,5,30,53.9,0.15,4.4,107,753,551,0,22.6,73.91,962,107,753,0,551,27.700000000000003,200,4.4
2009,4,15,6,30,39.19,0.15,4.5,141,793,755,1,21.8,63.38,962,141,793,0,755,29.5,199,4.2
2009,4,15,7,30,24.66,0.15,4.5,152,837,912,1,21.3,56.620000000000005,961,152,837,0,912,30.900000000000002,197,4
2009,4,15,8,30,11.120000000000001,0.15,4.6000000000000005,157,855,997,0,20.900000000000002,52.38,960,157,855,0,997,31.900000000000002,194,3.8000000000000003
