Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,14,7,30,26.7,0.15,2.6,120,930,950,0,17.6,34.02,960,120,930,0,950,35.9,69,5.300000000000001
2020,3,14,8,30,12.38,0.15,2.6,119,958,1055,0,15.9,27.810000000000002,959,119,958,0,1055,37.6,71,4.9
2020,3,14,9,30,6.6000000000000005,0.15,2.6,121,960,1075,0,14.4,23.77,958,121,960,0,1075,38.7,75,4.4
2020,3,14,10,30,19.580000000000002,0.15,2.7,118,947,1010,0,13.5,21.81,956,118,947,0,1010,39.2,80,4.1000000000000005
2020,3,14,11,30,34.25,0.15,2.8000000000000003,112,913,866,1,13.100000000000001,21.41,956,112,913,0,866,39.1,83,3.8000000000000003
2020,3,14,12,30,49.11,0.15,3,101,848,656,1,13,22.16,955,101,848,0,656,38.400000000000006,86,3.6
2020,3,14,13,30,64.02,0.15,3.1,84,728,403,3,13.200000000000001,24.09,955,181,8,0,184,37.1,89,3.2
2020,3,14,14,30,78.94,0.15,3.2,54,455,141,3,13.600000000000001,27.560000000000002,956,23,0,0,23,35.1,96,2.4000000000000004
2020,3,14,15,30,93.98,0.15,3.4000000000000004,0,0,0,4,14.200000000000001,30.85,956,0,0,0,0,33.7,106,2.3000000000000003
2020,3,14,16,30,108.95,0.15,3.5,0,0,0,3,15.100000000000001,34.29,957,0,0,0,0,32.9,114,3.7
2020,3,14,17,30,123.93,0.15,3.7,0,0,0,0,16.8,41.18,958,0,0,0,0,31.6,118,4.9
2020,3,14,18,30,138.91,0.15,3.8000000000000003,0,0,0,8,19,52.43,958,0,0,0,0,29.8,120,5.7
2020,3,14,19,30,153.89000000000001,0.15,3.9000000000000004,0,0,0,7,20.8,64.18,959,0,0,0,0,28.200000000000003,118,5.7
2020,3,14,20,30,168.85,0.15,3.9000000000000004,0,0,0,1,21.6,72.52,959,0,0,0,0,27,114,5.4
2020,3,14,21,30,175.99,0.15,3.9000000000000004,0,0,0,0,21.900000000000002,76.73,958,0,0,0,0,26.3,111,5.1000000000000005
2020,3,14,22,30,161.11,0.15,3.9000000000000004,0,0,0,0,22,79.4,958,0,0,0,0,25.8,108,4.9
2020,3,14,23,30,146.13,0.15,3.8000000000000003,0,0,0,0,22.1,82.27,958,0,0,0,0,25.3,105,4.800000000000001
2020,3,15,0,30,131.15,0.15,3.8000000000000003,0,0,0,0,22.200000000000003,84.24,958,0,0,0,0,25,102,4.7
2020,3,15,1,30,116.17,0.15,3.7,0,0,0,0,22.200000000000003,85.49,958,0,0,0,0,24.8,99,4.5
2020,3,15,2,30,101.19,0.15,3.7,0,0,0,0,22.200000000000003,85.14,959,0,0,0,0,24.900000000000002,97,4.6000000000000005
2020,3,15,3,30,86.04,0.15,3.6,27,133,37,0,22.1,79.24,959,27,133,0,37,26,95,5.1000000000000005
2020,3,15,4,30,71.21000000000001,0.15,3.6,76,600,270,0,21.5,66.28,960,76,600,0,270,28.400000000000002,93,5.5
2020,3,15,5,30,56.28,0.15,3.6,98,781,531,0,20.5,52.480000000000004,960,98,781,0,531,31.400000000000002,93,5.4
2020,3,15,6,30,41.37,0.15,3.6,111,866,761,0,19.6,42.63,959,111,866,0,761,34.1,92,5
2020,3,15,7,30,26.55,0.15,3.6,121,909,934,0,18.8,36.27,958,121,909,0,934,36.1,92,4.4
2020,3,15,8,30,12.15,0.15,3.7,126,928,1033,0,18,31.88,957,126,928,0,1033,37.5,94,3.9000000000000004
2020,3,15,9,30,6.33,0.15,3.8000000000000003,110,954,1058,0,17.400000000000002,29.28,956,110,954,0,1058,38.400000000000006,96,3.7
2020,3,15,10,30,19.55,0.15,3.8000000000000003,109,940,995,0,17,27.92,955,109,940,0,995,38.800000000000004,98,3.7
2020,3,15,11,30,34.26,0.15,3.9000000000000004,105,906,853,1,16.6,27.62,954,105,906,0,853,38.6,99,3.7
2020,3,15,12,30,49.14,0.15,4,111,808,640,7,16.400000000000002,28.45,954,303,123,7,384,37.800000000000004,102,3.9000000000000004
2020,3,15,13,30,64.06,0.15,4.1000000000000005,96,671,389,1,16.5,30.970000000000002,954,96,671,0,389,36.300000000000004,105,4.1000000000000005
2020,3,15,14,30,78.98,0.15,4.2,61,371,132,3,16.7,34.25,954,30,0,0,30,34.800000000000004,109,4.2
2020,3,15,15,30,94.03,0.15,4.3,0,0,0,3,17.2,37.93,955,0,0,0,0,33.5,116,4.6000000000000005
2020,3,15,16,30,109,0.15,4.3,0,0,0,6,17.8,42.45,956,0,0,0,0,32.2,120,5.6000000000000005
2020,3,15,17,30,123.98,0.15,4.3,0,0,0,8,18.7,49.13,957,0,0,0,0,30.6,120,6.1000000000000005
2020,3,15,18,30,138.96,0.15,4.2,0,0,0,0,19.700000000000003,57.480000000000004,957,0,0,0,0,28.900000000000002,117,6.1000000000000005
2020,3,15,19,30,153.93,0.15,4.2,0,0,0,0,20.5,65.2,958,0,0,0,0,27.6,112,5.7
2020,3,15,20,30,168.87,0.15,4.1000000000000005,0,0,0,0,21,70.88,957,0,0,0,0,26.700000000000003,108,5.2
2020,3,15,21,30,175.81,0.15,3.9000000000000004,0,0,0,0,21.3,75.27,957,0,0,0,0,26,104,4.9
2020,3,15,22,30,161.01,0.15,3.8000000000000003,0,0,0,0,21.400000000000002,78.59,957,0,0,0,0,25.400000000000002,101,4.6000000000000005
2020,3,15,23,30,146.04,0.15,3.6,0,0,0,0,21.5,81.24,957,0,0,0,0,24.900000000000002,99,4.3
2020,3,16,0,30,131.07,0.15,3.5,0,0,0,0,21.6,84.32000000000001,957,0,0,0,0,24.400000000000002,97,4
2020,3,16,1,30,116.08,0.15,3.4000000000000004,0,0,0,0,21.8,87.4,958,0,0,0,0,24,95,3.8000000000000003
2020,3,16,2,30,101.10000000000001,0.15,3.3000000000000003,0,0,0,0,22,88.67,958,0,0,0,0,24,92,3.9000000000000004
2020,3,16,3,30,85.95,0.15,3.3000000000000003,27,144,38,0,22.1,82.64,959,27,144,0,38,25.3,89,4.4
2020,3,16,4,30,71.11,0.15,3.3000000000000003,75,611,273,0,21.200000000000003,65.97,959,75,611,0,273,28.200000000000003,87,5
2020,3,16,5,30,56.18,0.15,3.3000000000000003,95,791,536,0,19.400000000000002,48.06,959,95,791,0,536,31.700000000000003,85,5.2
2020,3,16,6,30,41.26,0.15,3.3000000000000003,108,877,767,0,17.900000000000002,37.07,958,108,877,0,767,34.7,82,5.1000000000000005
2020,3,16,7,30,26.41,0.15,3.3000000000000003,114,924,941,0,17.2,31.19,957,114,924,0,941,37,81,4.800000000000001
2020,3,16,8,30,11.93,0.15,3.4000000000000004,116,946,1042,0,16.5,27.18,956,116,946,0,1042,38.7,82,4.6000000000000005
2020,3,16,9,30,6.07,0.15,3.4000000000000004,112,956,1063,0,15.700000000000001,24.39,954,112,956,0,1063,39.800000000000004,85,4.5
2020,3,16,10,30,19.52,0.15,3.4000000000000004,109,945,1000,2,15,22.76,953,511,198,0,697,40.300000000000004,88,4.5
2020,3,16,11,30,34.27,0.15,3.4000000000000004,104,913,859,0,14.600000000000001,22.35,953,104,913,0,859,40.1,91,4.6000000000000005
2020,3,16,12,30,49.17,0.15,3.4000000000000004,93,857,653,1,14.3,22.86,952,93,857,0,653,39.300000000000004,93,4.6000000000000005
2020,3,16,13,30,64.11,0.15,3.5,77,744,402,0,14.100000000000001,24.46,953,77,744,0,402,37.9,94,4.5
2020,3,16,14,30,79.03,0.15,3.5,49,485,142,0,14.200000000000001,27.07,954,49,485,0,142,36.1,98,3.9000000000000004
2020,3,16,15,30,94.08,0.15,3.5,0,0,0,0,14.5,29.990000000000002,954,0,0,0,0,34.6,108,4
2020,3,16,16,30,109.05,0.15,3.6,0,0,0,0,15.4,34.39,955,0,0,0,0,33.2,117,5.2
2020,3,16,17,30,124.03,0.15,3.7,0,0,0,0,17.5,43.97,956,0,0,0,0,31.200000000000003,120,6.1000000000000005
2020,3,16,18,30,139.01,0.15,3.7,0,0,0,0,19.8,57.410000000000004,957,0,0,0,0,29.1,117,6.2
2020,3,16,19,30,153.98,0.15,3.7,0,0,0,0,21.200000000000003,67.62,958,0,0,1,0,27.700000000000003,113,5.800000000000001
2020,3,16,20,30,168.89000000000001,0.15,3.6,0,0,0,0,21.6,73.25,957,0,0,0,0,26.8,109,5.300000000000001
2020,3,16,21,30,175.6,0.15,3.5,0,0,0,0,21.700000000000003,76.41,957,0,0,0,0,26.200000000000003,106,5
2020,3,16,22,30,160.9,0.15,3.4000000000000004,0,0,0,0,21.8,79.34,957,0,0,0,0,25.6,103,4.7
2020,3,16,23,30,145.95000000000002,0.15,3.3000000000000003,0,0,0,0,21.8,81.5,957,0,0,0,0,25.200000000000003,100,4.6000000000000005
2020,3,17,0,30,130.97,0.15,3.2,0,0,0,0,21.900000000000002,84.55,957,0,0,0,0,24.700000000000003,95,4.6000000000000005
2020,3,17,1,30,115.99000000000001,0.15,3.1,0,0,0,0,22.1,86.52,958,0,0,0,0,24.5,91,4.800000000000001
2020,3,17,2,30,101.01,0.15,3.1,0,0,0,0,22.200000000000003,87.29,958,0,0,0,0,24.5,86,5.1000000000000005
2020,3,17,3,30,85.86,0.15,3.1,26,210,41,0,22.3,81.03,959,26,210,0,41,25.8,83,5.7
2020,3,17,4,30,71.02,0.15,3.1,67,662,282,0,21.8,67.43,959,67,662,0,282,28.400000000000002,82,6.2
2020,3,17,5,30,56.07,0.15,3.2,83,828,545,0,20.900000000000002,53.550000000000004,960,83,828,0,545,31.5,82,6.300000000000001
2020,3,17,6,30,41.14,0.15,3.2,94,904,776,0,20.1,43.27,959,94,904,0,776,34.4,82,6.1000000000000005
2020,3,17,7,30,26.27,0.15,3.3000000000000003,102,943,947,0,19.5,36.78,958,102,943,0,947,36.6,83,5.7
2020,3,17,8,30,11.72,0.15,3.3000000000000003,105,963,1048,0,18.6,31.94,957,105,963,0,1048,38.2,85,5.300000000000001
2020,3,17,9,30,5.83,0.15,3.3000000000000003,113,956,1064,0,17.7,28.57,956,113,956,0,1064,39.2,88,5.1000000000000005
2020,3,17,10,30,19.5,0.15,3.4000000000000004,110,943,999,0,17,26.75,955,110,943,0,999,39.6,92,5.1000000000000005
2020,3,17,11,30,34.300000000000004,0.15,3.5,106,909,857,0,16.6,26.52,954,106,909,0,857,39.300000000000004,96,5.1000000000000005
2020,3,17,12,30,49.21,0.15,3.7,102,831,645,0,16.5,27.8,954,102,831,0,645,38.300000000000004,99,5.2
2020,3,17,13,30,64.15,0.15,3.9000000000000004,88,700,393,0,16.7,30.86,954,88,700,1,393,36.6,102,5.1000000000000005
2020,3,17,14,30,79.08,0.15,4.1000000000000005,56,415,135,0,17.2,35.28,955,56,415,0,135,34.800000000000004,107,5
2020,3,17,15,30,94.13,0.15,4.2,0,0,0,0,17.900000000000002,39.95,956,0,0,0,0,33.4,116,5.2
2020,3,17,16,30,109.11,0.15,4.2,0,0,0,0,18.7,45.34,957,0,0,0,0,32,122,5.800000000000001
2020,3,17,17,30,124.09,0.15,4.1000000000000005,0,0,0,0,19.5,52.57,958,0,0,0,0,30.3,124,6.2
2020,3,17,18,30,139.06,0.15,4,0,0,0,0,20.3,60.76,959,0,0,0,0,28.6,122,6.1000000000000005
2020,3,17,19,30,154.02,0.15,3.9000000000000004,0,0,0,0,20.8,67.33,959,0,0,0,0,27.400000000000002,119,5.800000000000001
2020,3,17,20,30,168.88,0.15,3.8000000000000003,0,0,0,0,21.1,72.8,959,0,0,0,0,26.400000000000002,114,5.4
2020,3,17,21,30,175.36,0.15,3.7,0,0,0,0,21.3,77.36,958,0,0,0,0,25.6,111,5.2
2020,3,17,22,30,160.79,0.15,3.5,0,0,0,0,21.5,81.57000000000001,958,0,0,0,0,24.900000000000002,108,5
2020,3,17,23,30,145.85,0.15,3.4000000000000004,0,0,0,0,21.5,83.63,958,0,0,0,0,24.5,107,4.9
2020,3,18,0,30,130.88,0.15,3.3000000000000003,0,0,0,0,21.400000000000002,85.06,958,0,0,0,0,24.1,106,4.800000000000001
2020,3,18,1,30,115.9,0.15,3.1,0,0,0,0,21.400000000000002,85.82000000000001,959,0,0,0,0,23.900000000000002,104,4.7
2020,3,18,2,30,100.92,0.15,3,0,0,0,0,21.3,85.63,960,0,0,0,0,23.900000000000002,102,4.800000000000001
2020,3,18,3,30,85.77,0.15,2.9000000000000004,27,209,42,0,21.3,79.87,960,27,209,0,42,25,99,5.2
2020,3,18,4,30,70.92,0.15,2.9000000000000004,67,667,285,0,20.6,66.35,961,67,667,0,285,27.400000000000002,97,5.7
2020,3,18,5,30,55.97,0.15,2.8000000000000003,83,836,551,0,19.1,50.620000000000005,961,83,836,0,551,30.5,95,6
2020,3,18,6,30,41.03,0.15,2.8000000000000003,97,907,781,0,17.2,38.01,960,97,907,0,781,33.5,94,6.1000000000000005
2020,3,18,7,30,26.14,0.15,2.8000000000000003,104,948,955,0,15.600000000000001,29.77,959,104,948,0,955,36,94,6
2020,3,18,8,30,11.51,0.15,2.8000000000000003,106,970,1057,0,14.3,24.84,958,106,970,0,1057,37.800000000000004,93,5.800000000000001
2020,3,18,9,30,5.6000000000000005,0.15,2.9000000000000004,104,976,1075,0,13.3,21.79,957,104,976,0,1075,39,92,5.6000000000000005
2020,3,18,10,30,19.490000000000002,0.15,2.9000000000000004,102,964,1011,0,12.700000000000001,20.42,956,102,964,0,1011,39.5,92,5.5
2020,3,18,11,30,34.32,0.15,3,96,933,867,0,12.600000000000001,20.51,955,96,933,0,867,39.300000000000004,93,5.4
2020,3,18,12,30,49.25,0.15,3.1,89,870,657,0,12.8,21.7,955,89,870,0,657,38.5,96,5.2
2020,3,18,13,30,64.2,0.15,3.3000000000000003,78,744,402,0,13.3,24.26,956,78,744,0,402,37,100,5.1000000000000005
2020,3,18,14,30,79.13,0.15,3.5,53,445,137,0,14,28.27,956,53,445,0,137,35.1,109,5
2020,3,18,15,30,94.18,0.15,3.8000000000000003,0,0,0,0,15.4,34.24,957,0,0,0,0,33.300000000000004,118,5.6000000000000005
2020,3,18,16,30,109.16,0.15,4,0,0,0,0,17.6,43.15,959,0,0,0,0,31.6,122,6.4
2020,3,18,17,30,124.14,0.15,4.1000000000000005,0,0,0,0,19.400000000000002,53.77,960,0,0,0,0,29.8,122,6.4
2020,3,18,18,30,139.11,0.15,4.2,0,0,0,0,20.400000000000002,61.61,960,0,0,0,0,28.5,119,5.9
2020,3,18,19,30,154.05,0.15,4.3,0,0,0,7,20.900000000000002,67.5,960,0,0,0,0,27.5,116,5.4
2020,3,18,20,30,168.87,0.15,4.3,0,0,0,0,21.3,72.45,959,0,0,0,0,26.700000000000003,113,5.1000000000000005
2020,3,18,21,30,175.09,0.15,4.3,0,0,0,0,21.700000000000003,76.72,959,0,0,0,0,26.1,110,4.7
2020,3,18,22,30,160.66,0.15,4.3,0,0,0,0,22,79.97,958,0,0,0,0,25.700000000000003,107,4.5
2020,3,18,23,30,145.75,0.15,4.3,0,0,0,0,22.200000000000003,82.47,958,0,0,0,0,25.400000000000002,104,4.4
2020,3,19,0,30,130.78,0.15,4.2,0,0,0,0,22.400000000000002,84.25,959,0,0,0,0,25.200000000000003,101,4.4
2020,3,19,1,30,115.81,0.15,4.2,0,0,0,0,22.400000000000002,85.44,959,0,0,0,0,25,98,4.3
2020,3,19,2,30,100.83,0.15,4.2,0,0,0,1,22.400000000000002,84.95,960,0,0,0,0,25.1,96,4.4
2020,3,19,3,30,85.68,0.15,4.1000000000000005,26,214,42,0,22.400000000000002,80.86,961,26,214,0,42,25.900000000000002,94,4.7
2020,3,19,4,30,70.82000000000001,0.15,4,67,648,280,0,22,70.71000000000001,961,67,648,0,280,27.8,94,5
2020,3,19,5,30,55.870000000000005,0.15,4,85,810,540,0,21.3,60.120000000000005,962,85,810,0,540,29.900000000000002,94,5.1000000000000005
2020,3,19,6,30,40.92,0.15,4,96,888,767,0,20.5,51.230000000000004,961,96,888,0,767,31.8,96,4.9
2020,3,19,7,30,26.01,0.15,4,104,927,938,0,19.8,45.04,961,104,927,0,938,33.300000000000004,98,4.7
2020,3,19,8,30,11.32,0.15,4.1000000000000005,109,945,1036,0,19.1,40.47,960,109,945,0,1036,34.5,101,4.5
2020,3,19,9,30,5.4,0.15,4.2,134,915,1044,1,18.5,37.06,958,134,915,0,1044,35.4,102,4.4
2020,3,19,10,30,19.490000000000002,0.15,4.3,132,898,979,8,18,34.99,957,422,220,0,629,35.800000000000004,103,4.4
2020,3,19,11,30,34.35,0.15,4.4,123,864,837,0,17.6,34.51,957,123,864,0,837,35.6,104,4.6000000000000005
2020,3,19,12,30,49.29,0.15,4.4,103,817,636,8,17.400000000000002,35.93,956,202,597,7,591,34.7,105,4.800000000000001
2020,3,19,13,30,64.24,0.15,4.5,85,699,389,7,17.5,38.95,957,182,312,7,318,33.4,107,4.800000000000001
2020,3,19,14,30,79.18,0.15,4.6000000000000005,53,426,133,7,17.900000000000002,43.02,957,91,88,1,108,32,111,4.6000000000000005
2020,3,19,15,30,94.23,0.15,4.7,0,0,0,7,18.3,47.15,958,0,0,0,0,30.900000000000002,116,4.4
2020,3,19,16,30,109.21000000000001,0.15,4.800000000000001,0,0,0,7,18.8,50.980000000000004,959,0,0,0,0,30.1,121,4.3
2020,3,19,17,30,124.19,0.15,4.9,0,0,0,6,19.400000000000002,55.82,959,0,0,0,0,29.1,123,4.6000000000000005
2020,3,19,18,30,139.15,0.15,5,0,0,0,7,20,61.31,960,0,0,0,0,28.200000000000003,124,5
2020,3,19,19,30,154.08,0.15,5.1000000000000005,0,0,0,0,20.700000000000003,67.43,960,0,0,0,0,27.3,123,5.1000000000000005
2020,3,19,20,30,168.84,0.15,5.1000000000000005,0,0,0,0,21.200000000000003,72.71000000000001,960,0,0,0,0,26.5,122,4.7
2020,3,19,21,30,174.81,0.15,5,0,0,0,0,21.400000000000002,75.94,959,0,0,0,0,26,122,4.3
2020,3,19,22,30,160.53,0.15,4.800000000000001,0,0,0,0,21.5,78.75,959,0,0,0,0,25.5,123,4
2020,3,19,23,30,145.64000000000001,0.15,4.5,0,0,0,0,21.6,81.03,959,0,0,0,0,25.1,123,3.8000000000000003
2020,3,20,0,30,130.68,0.15,4.3,0,0,0,0,21.700000000000003,83.01,959,0,0,0,0,24.8,122,3.5
2020,3,20,1,30,115.71000000000001,0.15,4.1000000000000005,0,0,0,0,21.900000000000002,85.44,960,0,0,0,0,24.5,120,3.3000000000000003
2020,3,20,2,30,100.73,0.15,4,0,0,0,0,22.1,86.77,960,0,0,0,0,24.400000000000002,117,3.2
2020,3,20,3,30,85.59,0.15,4,25,267,45,0,22.200000000000003,83.44,961,25,267,0,45,25.200000000000003,115,3.6
2020,3,20,4,30,70.73,0.15,4,59,689,286,0,21.700000000000003,72.48,961,59,689,0,286,27.1,113,4
2020,3,20,5,30,55.77,0.15,4.1000000000000005,74,838,546,0,20.8,60.300000000000004,961,74,838,0,546,29.3,112,4.2
2020,3,20,6,30,40.81,0.15,4.1000000000000005,84,909,772,0,19.900000000000002,51.07,961,84,909,0,772,31.200000000000003,113,4.3
2020,3,20,7,30,25.89,0.15,4.2,92,944,941,0,19.1,44.77,960,92,944,0,941,32.7,116,4.3
2020,3,20,8,30,11.13,0.15,4.2,97,959,1038,0,18.6,41.18,959,97,959,0,1038,33.6,118,4.3
2020,3,20,9,30,5.22,0.15,4.3,98,961,1055,0,18.2,39.550000000000004,958,98,961,0,1055,33.9,119,4.4
2020,3,20,10,30,19.5,0.15,4.3,98,946,990,0,17.8,39.03,957,98,946,1,990,33.7,120,4.5
2020,3,20,11,30,34.39,0.15,4.2,94,916,850,0,17.5,39.43,957,94,916,0,850,33.1,120,4.4
2020,3,20,12,30,49.33,0.15,4.2,100,826,638,2,17.2,40.06,957,356,114,0,431,32.5,119,4.3
2020,3,20,13,30,64.29,0.15,4.2,83,709,390,0,17,41.46,957,83,709,0,390,31.700000000000003,118,4
2020,3,20,14,30,79.23,0.15,4.2,51,443,134,0,17,43.54,958,51,443,0,134,30.8,119,3.6
2020,3,20,15,30,94.28,0.15,4.3,0,0,0,0,17.1,46.08,959,0,0,0,0,30,123,3.8000000000000003
2020,3,20,16,30,109.26,0.15,4.3,0,0,0,0,17.7,49.88,960,0,0,0,0,29.200000000000003,129,4.800000000000001
2020,3,20,17,30,124.23,0.15,4.4,0,0,0,7,18.8,57.45,960,0,0,0,0,28,131,5.4
2020,3,20,18,30,139.19,0.15,4.3,0,0,0,8,20.3,67.84,961,0,0,0,0,26.700000000000003,131,5.4
2020,3,20,19,30,154.1,0.15,4.3,0,0,0,0,21.3,76.66,961,0,0,0,0,25.700000000000003,130,5
2020,3,20,20,30,168.8,0.15,4.1000000000000005,0,0,0,0,21.900000000000002,82.27,960,0,0,0,0,25.1,129,4.6000000000000005
2020,3,20,21,30,174.52,0.15,4,0,0,0,0,22.1,85.19,960,0,0,0,0,24.8,128,4.3
2020,3,20,22,30,160.39000000000001,0.15,3.8000000000000003,0,0,0,0,22.200000000000003,86.56,959,0,0,0,0,24.6,128,4.2
2020,3,20,23,30,145.53,0.15,3.7,0,0,0,0,22.200000000000003,86.87,959,0,0,0,0,24.5,129,4
2020,3,21,0,30,130.58,0.15,3.6,0,0,0,0,22.200000000000003,87.94,959,0,0,0,0,24.3,132,3.9000000000000004
2020,3,21,1,30,115.61,0.15,3.6,0,0,0,0,22.3,89.51,959,0,0,0,0,24.1,134,3.7
2020,3,21,2,30,100.64,0.15,3.5,0,0,0,0,22.400000000000002,90.89,959,0,0,0,0,24,136,3.6
2020,3,21,3,30,85.49,0.15,3.4000000000000004,26,268,47,0,22.5,87.01,960,26,268,0,47,24.8,136,4
2020,3,21,4,30,70.63,0.15,3.4000000000000004,62,686,290,0,21.8,74.81,960,62,686,0,290,26.6,135,4.3
2020,3,21,5,30,55.67,0.15,3.4000000000000004,77,843,552,0,20.700000000000003,60.63,961,77,843,0,552,29.1,135,4.4
2020,3,21,6,30,40.71,0.15,3.4000000000000004,85,918,781,0,18.8,45.22,961,85,918,0,781,32.1,136,4.4
2020,3,21,7,30,25.77,0.15,3.4000000000000004,90,957,952,0,16.400000000000002,33.57,960,90,957,0,952,34.800000000000004,137,4.4
2020,3,21,8,30,10.96,0.15,3.4000000000000004,93,975,1051,0,14.8,27.25,959,93,975,0,1051,36.7,138,4.4
2020,3,21,9,30,5.07,0.15,3.4000000000000004,99,972,1067,0,14,24.330000000000002,957,99,972,0,1067,37.800000000000004,138,4.5
2020,3,21,10,30,19.51,0.15,3.4000000000000004,101,955,1001,0,13.8,23.93,956,101,955,0,1001,37.9,138,4.7
2020,3,21,11,30,34.43,0.15,3.4000000000000004,99,919,857,0,13.8,24.88,955,99,919,0,857,37.2,136,4.800000000000001
2020,3,21,12,30,49.38,0.15,3.4000000000000004,92,857,650,1,13.8,26.43,955,92,857,0,650,36.1,135,4.9
2020,3,21,13,30,64.34,0.15,3.4000000000000004,77,741,398,0,13.8,28.75,956,77,741,0,398,34.6,134,4.9
2020,3,21,14,30,79.28,0.15,3.3000000000000003,49,480,138,0,14,31.830000000000002,956,49,480,0,138,32.9,138,4.9
2020,3,21,15,30,94.34,0.15,3.3000000000000003,0,0,0,0,14.3,35.88,957,0,0,0,0,31.200000000000003,143,5.1000000000000005
2020,3,21,16,30,109.31,0.15,3.3000000000000003,0,0,0,0,15.3,42.79,959,0,0,0,0,29.200000000000003,146,5.5
2020,3,21,17,30,124.28,0.15,3.3000000000000003,0,0,0,0,16.7,52.82,959,0,0,0,0,27.200000000000003,146,5.4
2020,3,21,18,30,139.23,0.15,3.2,0,0,0,0,18.2,62.76,960,0,0,0,0,25.8,144,4.800000000000001
2020,3,21,19,30,154.12,0.15,3.2,0,0,0,0,19.3,71.26,960,0,0,0,0,24.900000000000002,142,4.3
2020,3,21,20,30,168.74,0.15,3.2,0,0,0,0,20.200000000000003,78.62,959,0,0,0,0,24.200000000000003,141,4
2020,3,21,21,30,174.21,0.15,3.2,0,0,0,0,21,84.79,959,0,0,0,0,23.700000000000003,140,3.8000000000000003
2020,3,21,22,30,160.25,0.15,3.2,0,0,0,0,21.5,89.47,959,0,0,0,0,23.3,139,3.7
2020,3,21,23,30,145.41,0.15,3.2,0,0,0,0,21.700000000000003,91.73,959,0,0,0,0,23.1,139,3.6
2020,3,22,0,30,130.48,0.15,3.1,0,0,0,0,21.8,93.26,959,0,0,0,0,22.900000000000002,139,3.4000000000000004
2020,3,22,1,30,115.51,0.15,3.1,0,0,0,0,21.900000000000002,94.55,959,0,0,0,0,22.8,139,3.1
2020,3,22,2,30,100.54,0.15,3.1,0,0,0,0,22,94.49,960,0,0,0,0,22.900000000000002,139,3.2
2020,3,22,3,30,85.4,0.15,3.1,25,303,49,0,21.900000000000002,87.27,961,25,303,0,49,24.200000000000003,140,3.5
2020,3,22,4,30,70.53,0.15,3.1,57,717,296,0,21,70.14,961,57,717,0,296,26.900000000000002,140,3.8000000000000003
2020,3,22,5,30,55.57,0.15,3.2,70,863,558,0,19,50.59,961,70,863,0,558,30.400000000000002,136,3.9000000000000004
2020,3,22,6,30,40.61,0.15,3.2,79,932,786,0,16.400000000000002,35.85,961,79,932,0,786,33.6,131,3.9000000000000004
2020,3,22,7,30,25.650000000000002,0.15,3.3000000000000003,86,965,955,0,15.5,29.740000000000002,960,86,965,0,955,35.9,128,3.7
2020,3,22,8,30,10.8,0.15,3.3000000000000003,89,981,1053,0,15.100000000000001,26.69,959,89,981,0,1053,37.4,127,3.6
2020,3,22,9,30,4.94,0.15,3.4000000000000004,90,982,1069,0,14.700000000000001,24.490000000000002,957,90,982,0,1069,38.5,127,3.5
2020,3,22,10,30,19.54,0.15,3.5,90,967,1001,0,14.4,23.6,956,90,967,0,1001,38.900000000000006,127,3.5
2020,3,22,11,30,34.47,0.15,3.6,86,936,858,0,14.3,23.51,955,86,936,0,858,38.800000000000004,128,3.6
2020,3,22,12,30,49.43,0.15,3.7,85,864,647,0,14.200000000000001,24.47,955,85,864,0,647,38,130,3.7
2020,3,22,13,30,64.4,0.15,3.8000000000000003,73,748,396,0,14.3,26.54,955,73,748,0,396,36.6,132,3.8000000000000003
2020,3,22,14,30,79.33,0.15,3.9000000000000004,47,477,136,0,14.600000000000001,29.66,956,47,477,0,136,34.9,136,3.9000000000000004
2020,3,22,15,30,94.39,0.15,4.1000000000000005,0,0,0,3,15.200000000000001,33.81,957,0,0,0,0,33.300000000000004,141,4.9
