Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,2,3,7,30,33.32,0.15,2.9000000000000004,106,944,895,0,16.6,34.02,960,106,944,0,895,34.800000000000004,67,5.4
2017,2,3,8,30,23,0.15,3,111,964,998,0,15.4,28.59,959,111,964,0,998,36.5,66,5.300000000000001
2017,2,3,9,30,19.67,0.15,3,109,973,1025,0,14.4,25.310000000000002,958,109,973,0,1025,37.6,66,5.2
2017,2,3,10,30,26.150000000000002,0.15,3,107,962,971,0,13.700000000000001,23.43,957,107,962,0,971,38.1,67,5
2017,2,3,11,30,37.68,0.15,3.1,101,932,839,7,13.100000000000001,22.79,956,252,573,0,706,37.9,69,4.800000000000001
2017,2,3,12,30,50.93,0.15,3.1,117,816,631,7,12.700000000000001,23.21,956,266,304,0,458,37.1,70,4.7
2017,2,3,13,30,64.83,0.15,3.1,96,695,391,0,12.5,24.62,956,96,695,0,391,35.800000000000004,72,4.3
2017,2,3,14,30,79,0.15,3.1,60,421,140,0,12.5,27.76,957,60,421,0,140,33.6,74,3.2
2017,2,3,15,30,93.42,0.15,3.1,0,0,0,0,12.600000000000001,30.75,958,0,0,0,0,32,83,2.8000000000000003
2017,2,3,16,30,107.81,0.15,3.1,0,0,0,0,13,33,959,0,0,0,0,31.200000000000003,97,3.8000000000000003
2017,2,3,17,30,122.16,0.15,3.2,0,0,0,0,14.100000000000001,38.74,960,0,0,0,0,29.6,109,4.800000000000001
2017,2,3,18,30,136.35,0.15,3.2,0,0,0,0,16.2,50,960,0,0,0,0,27.5,112,5.300000000000001
2017,2,3,19,30,150.06,0.15,3.2,0,0,0,0,18.2,63.46,960,0,0,0,0,25.700000000000003,109,5.1000000000000005
2017,2,3,20,30,162.08,0.15,3.2,0,0,0,0,19.5,73.59,960,0,0,0,0,24.5,104,4.7
2017,2,3,21,30,166.58,0.15,3.1,0,0,0,0,20,79.97,960,0,0,0,0,23.700000000000003,99,4.5
2017,2,3,22,30,158.22,0.15,3,0,0,0,0,20.3,83.66,959,0,0,0,0,23.200000000000003,95,4.2
2017,2,3,23,30,145.32,0.15,3,0,0,0,0,20.5,86.82000000000001,959,0,0,0,0,22.8,91,4.2
2017,2,4,0,30,131.37,0.15,2.9000000000000004,0,0,0,0,20.700000000000003,88.96000000000001,960,0,0,0,0,22.6,86,4.5
2017,2,4,1,30,117.10000000000001,0.15,2.9000000000000004,0,0,0,0,20.8,90.52,960,0,0,0,0,22.400000000000002,81,4.7
2017,2,4,2,30,102.72,0.15,2.9000000000000004,0,0,0,0,20.8,90.7,961,0,0,0,0,22.400000000000002,76,5
2017,2,4,3,30,88.05,0.15,2.9000000000000004,16,104,19,0,20.700000000000003,83.93,962,16,104,0,19,23.6,72,6.1000000000000005
2017,2,4,4,30,73.95,0.15,2.9000000000000004,60,641,237,0,20.200000000000003,70.43,962,60,641,0,237,26,69,7.2
2017,2,4,5,30,59.82,0.15,3,78,828,494,0,19.400000000000002,56.47,962,78,828,0,494,28.900000000000002,66,7.6000000000000005
2017,2,4,6,30,46.050000000000004,0.15,3,88,914,723,0,18.7,46.47,962,88,914,0,723,31.6,64,7.5
2017,2,4,7,30,33.17,0.15,3,95,959,898,0,18.1,39.5,961,95,959,0,898,33.800000000000004,62,7.2
2017,2,4,8,30,22.76,0.15,3,101,978,1003,0,17.400000000000002,34.09,959,101,978,0,1003,35.6,61,6.9
2017,2,4,9,30,19.37,0.15,3,131,941,1018,0,16.5,30.2,958,131,941,0,1018,36.800000000000004,61,6.5
2017,2,4,10,30,25.92,0.15,3,130,926,963,0,15.700000000000001,27.84,957,130,926,0,963,37.300000000000004,62,6.2
2017,2,4,11,30,37.52,0.15,3,123,892,830,0,14.9,26.490000000000002,956,123,892,0,830,37.300000000000004,64,5.9
2017,2,4,12,30,50.82,0.15,3,110,828,634,0,14.200000000000001,26.560000000000002,956,110,828,0,634,36.5,67,5.6000000000000005
2017,2,4,13,30,64.75,0.15,2.9000000000000004,91,709,394,2,13.8,27.71,957,207,19,0,215,35.2,69,5.1000000000000005
2017,2,4,14,30,78.94,0.15,2.9000000000000004,58,431,141,0,13.600000000000001,30.73,958,58,431,0,141,33.1,71,4.1000000000000005
2017,2,4,15,30,93.39,0.15,3,0,0,0,0,13.700000000000001,33.79,959,0,0,0,0,31.6,74,3.7
2017,2,4,16,30,107.8,0.15,3.1,0,0,0,0,14.200000000000001,36.2,960,0,0,0,0,30.900000000000002,79,4.2
2017,2,4,17,30,122.17,0.15,3.2,0,0,0,0,14.9,39.51,961,0,0,0,0,30.200000000000003,86,4.6000000000000005
2017,2,4,18,30,136.39000000000001,0.15,3.4000000000000004,0,0,0,7,16.1,45.04,961,0,0,0,0,29.200000000000003,93,5.300000000000001
2017,2,4,19,30,150.15,0.15,3.6,0,0,0,1,17.5,53.29,961,0,0,0,0,27.900000000000002,94,5.800000000000001
2017,2,4,20,30,162.28,0.15,3.7,0,0,0,0,18.900000000000002,62.980000000000004,961,0,0,0,0,26.5,91,6
2017,2,4,21,30,166.87,0.15,3.7,0,0,0,1,19.6,69.89,961,0,0,0,0,25.5,86,6
2017,2,4,22,30,158.41,0.15,3.6,0,0,0,1,19.8,74.01,960,0,0,0,0,24.700000000000003,83,5.9
2017,2,4,23,30,145.43,0.15,3.6,0,0,0,0,19.700000000000003,76.22,960,0,0,0,0,24.1,80,5.7
2017,2,5,0,30,131.45,0.15,3.4000000000000004,0,0,0,0,19.5,78.31,961,0,0,0,0,23.5,79,5.5
2017,2,5,1,30,117.15,0.15,3.3000000000000003,0,0,0,0,19.400000000000002,80.17,961,0,0,0,0,23,78,5.300000000000001
2017,2,5,2,30,102.74000000000001,0.15,3.3000000000000003,0,0,0,0,19.3,80.9,962,0,0,0,0,22.8,77,5.4
2017,2,5,3,30,88.05,0.15,3.3000000000000003,12,4,12,0,19.3,76.67,963,12,4,0,12,23.6,75,6.1000000000000005
2017,2,5,4,30,73.92,0.15,3.3000000000000003,102,392,210,0,18.8,65.33,963,102,392,0,210,25.8,73,6.800000000000001
2017,2,5,5,30,59.77,0.15,3.4000000000000004,139,636,459,0,18,52.57,963,139,636,0,459,28.6,71,7.1000000000000005
2017,2,5,6,30,45.97,0.15,3.4000000000000004,160,756,686,0,17.2,42.85,962,160,756,0,686,31.3,68,7
2017,2,5,7,30,33.02,0.15,3.4000000000000004,175,816,860,0,16.6,36.17,961,175,816,0,860,33.6,65,6.800000000000001
2017,2,5,8,30,22.52,0.15,3.5,186,840,962,0,16,31.35,960,186,840,0,962,35.5,64,6.5
2017,2,5,9,30,19.07,0.15,3.5,149,904,1003,0,15.4,28.23,958,149,904,0,1003,36.7,63,6.2
2017,2,5,10,30,25.69,0.15,3.4000000000000004,148,889,949,0,14.8,26.3,957,148,889,0,949,37.300000000000004,64,5.9
2017,2,5,11,30,37.36,0.15,3.4000000000000004,140,855,820,0,14.200000000000001,25.54,957,140,855,0,820,37.2,65,5.7
2017,2,5,12,30,50.7,0.15,3.3000000000000003,150,735,615,1,13.700000000000001,25.86,957,150,735,0,615,36.4,66,5.5
2017,2,5,13,30,64.67,0.15,3.3000000000000003,122,596,377,2,13.4,27.26,957,250,64,0,277,35,67,5.1000000000000005
2017,2,5,14,30,78.89,0.15,3.3000000000000003,74,296,131,0,13.200000000000001,30.1,958,74,296,0,131,33,68,4
2017,2,5,15,30,93.36,0.15,3.2,0,0,0,0,13.200000000000001,33.22,959,0,0,0,0,31.3,69,3.4000000000000004
2017,2,5,16,30,107.79,0.15,3.2,0,0,0,0,13.4,35.45,959,0,0,0,0,30.400000000000002,72,3.6
2017,2,5,17,30,122.19,0.15,3.2,0,0,0,0,13.9,38.7,960,0,0,0,0,29.400000000000002,80,3.8000000000000003
2017,2,5,18,30,136.44,0.15,3.2,0,0,0,0,14.600000000000001,43.57,960,0,0,0,0,28.200000000000003,90,4.1000000000000005
2017,2,5,19,30,150.25,0.15,3.2,0,0,0,0,15.700000000000001,49.88,960,0,0,0,0,27,96,4.3
2017,2,5,20,30,162.48,0.15,3.2,0,0,0,0,16.7,57.230000000000004,960,0,0,0,0,25.8,96,4.5
2017,2,5,21,30,167.18,0.15,3.2,0,0,0,0,17.6,64.5,959,0,0,0,0,24.700000000000003,94,4.5
2017,2,5,22,30,158.6,0.15,3.2,0,0,0,0,18.2,70.7,959,0,0,0,0,23.8,91,4.6000000000000005
2017,2,5,23,30,145.55,0.15,3.2,0,0,0,0,18.5,75.32000000000001,959,0,0,0,0,23.1,87,4.6000000000000005
2017,2,6,0,30,131.52,0.15,3.1,0,0,0,0,18.6,78.31,960,0,0,0,0,22.6,84,4.6000000000000005
2017,2,6,1,30,117.19,0.15,3.1,0,0,0,0,18.6,80.59,960,0,0,0,0,22.1,81,4.6000000000000005
2017,2,6,2,30,102.76,0.15,3.1,0,0,0,0,18.5,81.13,961,0,0,0,0,21.900000000000002,78,4.9
2017,2,6,3,30,88.05,0.15,3,10,2,10,0,18.400000000000002,76.53,962,10,2,0,10,22.700000000000003,74,5.800000000000001
2017,2,6,4,30,73.9,0.15,3,117,312,204,0,18,64.99,962,117,312,0,204,25,71,6.6000000000000005
2017,2,6,5,30,59.72,0.15,2.9000000000000004,178,536,448,0,17.400000000000002,52.89,962,178,536,0,448,27.900000000000002,68,6.800000000000001
2017,2,6,6,30,45.88,0.15,2.9000000000000004,216,654,671,0,16.900000000000002,43.550000000000004,962,216,654,0,671,30.700000000000003,66,6.7
2017,2,6,7,30,32.87,0.15,2.8000000000000003,242,719,846,0,16.3,36.69,961,242,719,0,846,33.1,63,6.300000000000001
2017,2,6,8,30,22.28,0.15,2.8000000000000003,255,751,950,0,15.700000000000001,31.62,959,255,751,0,950,35,62,5.9
2017,2,6,9,30,18.76,0.15,2.7,263,754,977,0,14.9,28.26,958,263,754,0,977,36.2,62,5.4
2017,2,6,10,30,25.46,0.15,2.7,260,734,922,0,14.200000000000001,26.09,957,260,734,0,922,36.800000000000004,64,5
2017,2,6,11,30,37.21,0.15,2.7,244,686,791,0,13.5,24.97,956,244,686,0,791,36.800000000000004,66,4.7
2017,2,6,12,30,50.6,0.15,2.7,217,600,597,0,13,25.18,956,217,600,0,597,36,69,4.5
2017,2,6,13,30,64.6,0.15,2.8000000000000003,171,443,361,0,12.600000000000001,26.42,957,171,443,0,361,34.7,72,4.1000000000000005
2017,2,6,14,30,78.84,0.15,2.8000000000000003,90,164,122,0,12.5,29.39,957,90,164,0,122,32.6,77,3.2
2017,2,6,15,30,93.33,0.15,2.8000000000000003,0,0,0,0,12.600000000000001,32.35,958,0,0,0,0,31.1,81,2.8000000000000003
2017,2,6,16,30,107.78,0.15,2.8000000000000003,0,0,0,0,13,34.6,959,0,0,0,0,30.3,86,3.3000000000000003
2017,2,6,17,30,122.21000000000001,0.15,2.8000000000000003,0,0,0,1,13.5,37.910000000000004,959,0,0,0,0,29.3,95,4
2017,2,6,18,30,136.49,0.15,2.8000000000000003,0,0,0,1,14.5,44.06,960,0,0,0,0,27.8,104,4.6000000000000005
2017,2,6,19,30,150.35,0.15,2.8000000000000003,0,0,0,0,15.8,53.14,960,0,0,0,0,26.1,106,5
2017,2,6,20,30,162.69,0.15,2.8000000000000003,0,0,0,0,17.1,62.97,960,0,0,0,0,24.6,102,5.1000000000000005
2017,2,6,21,30,167.48,0.15,2.8000000000000003,0,0,0,0,17.8,70.52,959,0,0,0,0,23.5,94,5
2017,2,6,22,30,158.78,0.15,2.7,0,0,0,0,18.2,75.2,959,0,0,1,0,22.8,87,4.800000000000001
2017,2,6,23,30,145.65,0.15,2.6,0,0,0,0,18.3,78.53,959,0,0,1,0,22.200000000000003,82,4.6000000000000005
2017,2,7,0,30,131.59,0.15,2.5,0,0,0,0,18.3,81.16,959,0,0,1,0,21.700000000000003,78,4.4
2017,2,7,1,30,117.23,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,83.41,960,0,0,1,0,21.3,76,4.3
2017,2,7,2,30,102.78,0.15,2.4000000000000004,0,0,0,0,18.400000000000002,84.49,960,0,0,1,0,21.1,73,4.5
2017,2,7,3,30,88.04,0.15,2.3000000000000003,13,8,13,0,18.400000000000002,78.96000000000001,961,13,8,1,13,22.200000000000003,70,5.4
2017,2,7,4,30,73.87,0.15,2.3000000000000003,96,449,221,0,18,66.04,962,96,449,1,221,24.8,68,6.300000000000001
2017,2,7,5,30,59.660000000000004,0.15,2.2,127,702,481,0,17.3,52.09,961,127,702,1,481,28.1,66,6.300000000000001
2017,2,7,6,30,45.78,0.15,2.3000000000000003,142,820,714,0,16.5,41,961,142,820,1,714,31.3,63,5.9
2017,2,7,7,30,32.72,0.15,2.3000000000000003,154,878,892,0,15.3,33.06,960,154,878,1,892,33.800000000000004,62,5.4
2017,2,7,8,30,22.03,0.15,2.4000000000000004,162,901,997,0,14.3,27.94,958,162,901,1,997,35.6,61,5
2017,2,7,9,30,18.45,0.15,2.4000000000000004,165,904,1023,0,13.3,24.63,957,165,904,1,1023,36.800000000000004,63,4.6000000000000005
2017,2,7,10,30,25.23,0.15,2.5,157,896,968,0,12.600000000000001,22.87,956,157,896,1,968,37.300000000000004,66,4.3
2017,2,7,11,30,37.06,0.15,2.6,144,866,835,0,12.100000000000001,22.27,955,144,866,1,835,37.2,70,4.3
2017,2,7,12,30,50.49,0.15,2.7,135,784,634,0,11.8,22.830000000000002,955,135,784,0,634,36.4,73,4.3
2017,2,7,13,30,64.52,0.15,2.7,108,662,393,2,11.700000000000001,24.46,956,254,94,0,294,35,74,4.1000000000000005
2017,2,7,14,30,78.79,0.15,2.7,66,385,141,3,11.700000000000001,27.66,956,108,41,1,116,32.800000000000004,76,3.3000000000000003
2017,2,7,15,30,93.3,0.15,2.7,0,0,0,0,11.9,30.64,957,0,0,0,0,31.200000000000003,76,3.1
2017,2,7,16,30,107.78,0.15,2.7,0,0,0,3,12.100000000000001,32.74,958,0,0,0,0,30.3,77,3.7
2017,2,7,17,30,122.23,0.15,2.7,0,0,0,0,12.4,35.49,959,0,0,0,0,29.200000000000003,82,4
2017,2,7,18,30,136.54,0.15,2.7,0,0,0,0,12.9,39.63,959,0,0,0,0,27.900000000000002,89,4.4
2017,2,7,19,30,150.46,0.15,2.7,0,0,0,0,14,46.730000000000004,959,0,0,0,0,26.3,95,4.5
2017,2,7,20,30,162.9,0.15,2.7,0,0,0,0,15.5,55.57,959,0,0,0,0,25,93,4.7
2017,2,7,21,30,167.79,0.15,2.7,0,0,0,0,17,65.9,959,0,0,0,0,23.8,87,4.800000000000001
2017,2,7,22,30,158.96,0.15,2.6,0,0,0,0,18.2,74.75,958,0,0,0,0,22.900000000000002,80,4.9
2017,2,7,23,30,145.76,0.15,2.5,0,0,0,0,18.8,80.93,959,0,0,0,0,22.200000000000003,75,4.800000000000001
2017,2,8,0,30,131.65,0.15,2.4000000000000004,0,0,0,0,19,85.05,959,0,0,0,0,21.6,73,4.7
2017,2,8,1,30,117.27,0.15,2.3000000000000003,0,0,0,0,19,88.13,960,0,0,0,0,21,72,4.6000000000000005
2017,2,8,2,30,102.79,0.15,2.2,0,0,0,0,18.8,88.78,960,0,0,0,0,20.700000000000003,70,4.800000000000001
2017,2,8,3,30,88.03,0.15,2.1,16,26,17,0,18.5,81.91,961,16,26,0,17,21.700000000000003,66,5.800000000000001
2017,2,8,4,30,73.84,0.15,2,85,521,230,0,17.5,65.88,962,85,521,0,230,24.3,63,6.9
2017,2,8,5,30,59.6,0.15,2,117,737,490,0,16.3,50.69,962,117,737,0,490,27.400000000000002,60,7.1000000000000005
2017,2,8,6,30,45.68,0.15,2.1,137,836,721,0,15.200000000000001,39.86,962,137,836,0,721,30.400000000000002,57,7
2017,2,8,7,30,32.56,0.15,2.2,150,887,898,0,14.4,32.96,961,150,887,0,898,32.800000000000004,54,6.800000000000001
2017,2,8,8,30,21.78,0.15,2.2,156,914,1004,0,13.5,28.36,960,156,914,0,1004,34.5,54,6.4
2017,2,8,9,30,18.14,0.15,2.2,152,928,1034,0,12.5,24.650000000000002,958,152,928,0,1034,35.800000000000004,54,6
2017,2,8,10,30,25,0.15,2.2,147,919,980,0,11.4,22.16,957,147,919,0,980,36.4,55,5.7
2017,2,8,11,30,36.9,0.15,2.2,137,888,847,0,10.4,20.87,957,137,888,0,847,36.300000000000004,57,5.4
2017,2,8,12,30,50.39,0.15,2.2,135,798,643,0,9.600000000000001,20.490000000000002,957,135,798,0,643,35.7,59,5.2
2017,2,8,13,30,64.45,0.15,2.2,111,667,398,0,9.1,21.490000000000002,957,111,667,0,398,34.2,60,4.7
2017,2,8,14,30,78.75,0.15,2.2,69,379,143,0,8.8,24.3,957,69,379,0,143,31.700000000000003,62,3.5
2017,2,8,15,30,93.28,0.15,2.1,0,0,0,0,8.9,27.51,958,0,0,0,0,29.6,64,3
2017,2,8,16,30,107.78,0.15,2.1,0,0,0,0,9.1,29.34,959,0,0,0,0,28.700000000000003,64,3.4000000000000004
2017,2,8,17,30,122.25,0.15,2,0,0,0,0,9.3,31.54,959,0,0,0,0,27.700000000000003,67,3.7
2017,2,8,18,30,136.6,0.15,2,0,0,0,0,9.600000000000001,34.03,959,0,0,0,0,26.700000000000003,74,3.8000000000000003
2017,2,8,19,30,150.56,0.15,2,0,0,0,0,10.100000000000001,37.88,959,0,0,0,0,25.5,83,4.1000000000000005
2017,2,8,20,30,163.11,0.15,2,0,0,0,0,11.5,44.63,959,0,0,0,0,24.3,90,4.3
2017,2,8,21,30,168.1,0.15,2,0,0,0,0,13.5,55.19,959,0,0,0,0,23,90,4.4
2017,2,8,22,30,159.14000000000001,0.15,2,0,0,0,0,15.3,65.89,959,0,0,0,0,22,86,4.3
2017,2,8,23,30,145.86,0.15,2,0,0,0,0,16.7,75.28,959,0,0,0,0,21.200000000000003,82,4.3
2017,2,9,0,30,131.71,0.15,2,0,0,0,0,17.400000000000002,82.34,960,0,0,0,0,20.5,80,4.2
2017,2,9,1,30,117.3,0.15,1.9000000000000001,0,0,0,0,17.7,86.52,961,0,0,0,0,20,77,4.3
2017,2,9,2,30,102.8,0.15,1.9000000000000001,0,0,0,0,17.8,88.05,961,0,0,0,0,19.8,74,4.7
2017,2,9,3,30,88.02,0.15,1.8,16,42,18,0,17.8,81.82000000000001,962,16,42,0,18,21,71,5.7
2017,2,9,4,30,73.8,0.15,1.8,75,585,239,0,17.1,66.2,963,75,585,0,239,23.8,69,6.7
2017,2,9,5,30,59.54,0.15,1.8,95,808,505,0,15.5,49.02,963,95,808,0,505,27.1,67,6.800000000000001
2017,2,9,6,30,45.58,0.15,1.8,133,856,732,0,14,37.13,963,133,856,0,732,30.200000000000003,65,6.4
2017,2,9,7,30,32.4,0.15,1.8,136,922,915,0,12.5,29.04,961,136,922,0,915,32.800000000000004,62,6
2017,2,9,8,30,21.52,0.15,1.8,137,955,1026,0,10.8,23.31,960,137,955,0,1026,34.800000000000004,61,5.5
2017,2,9,9,30,17.82,0.15,1.9000000000000001,136,962,1051,0,9.3,19.650000000000002,959,136,962,0,1051,36.1,60,5.1000000000000005
2017,2,9,10,30,24.77,0.15,1.9000000000000001,130,955,997,0,8.200000000000001,17.62,958,130,955,0,997,36.7,60,4.800000000000001
2017,2,9,11,30,36.76,0.15,1.9000000000000001,119,929,863,0,7.5,16.75,957,119,929,0,863,36.7,62,4.7
2017,2,9,12,30,50.29,0.15,2,105,871,662,0,7,16.87,957,105,871,0,662,36,64,4.6000000000000005
2017,2,9,13,30,64.39,0.15,2,85,762,415,0,6.800000000000001,18.02,957,85,762,0,415,34.5,66,4.2
2017,2,9,14,30,78.71000000000001,0.15,2.1,54,506,153,0,6.7,21.150000000000002,958,54,506,0,153,31.6,69,3
2017,2,9,15,30,93.26,0.15,2.1,0,0,0,0,6.9,24.560000000000002,958,0,0,0,0,29.200000000000003,70,2.5
2017,2,9,16,30,107.78,0.15,2.1,0,0,0,0,7.2,26.400000000000002,959,0,0,0,0,28.3,71,2.9000000000000004
2017,2,9,17,30,122.28,0.15,2.2,0,0,0,0,7.800000000000001,29.01,959,0,0,0,0,27.400000000000002,77,3.3000000000000003
2017,2,9,18,30,136.66,0.15,2.3000000000000003,0,0,0,0,9.200000000000001,34,960,0,0,0,0,26.3,87,3.7
2017,2,9,19,30,150.67000000000002,0.15,2.4000000000000004,0,0,0,0,11.700000000000001,42.910000000000004,960,0,0,0,0,25.200000000000003,97,4.1000000000000005
2017,2,9,20,30,163.32,0.15,2.6,0,0,0,0,14.700000000000001,56.08,960,0,0,0,0,24,100,4.2
2017,2,9,21,30,168.42000000000002,0.15,2.6,0,0,0,0,17.2,70.38,959,0,0,0,0,22.900000000000002,97,4.1000000000000005
2017,2,9,22,30,159.32,0.15,2.7,0,0,0,0,18.7,81.10000000000001,959,0,0,0,0,22.1,91,4
2017,2,9,23,30,145.95000000000002,0.15,2.7,0,0,0,0,19.3,87.03,959,0,0,0,0,21.6,84,3.9000000000000004
2017,2,10,0,30,131.77,0.15,2.7,0,0,0,0,19.6,89.82000000000001,960,0,0,0,0,21.3,78,4
2017,2,10,1,30,117.33,0.15,2.7,0,0,0,0,19.5,91.26,960,0,0,0,0,21,73,4.1000000000000005
2017,2,10,2,30,102.81,0.15,2.6,0,0,0,0,19.400000000000002,90.54,961,0,0,0,0,21,70,4.3
2017,2,10,3,30,88.01,0.15,2.6,16,67,19,0,19.1,82.83,961,16,67,0,19,22.200000000000003,68,5.2
2017,2,10,4,30,73.76,0.15,2.5,68,611,239,0,18.5,66.78,961,68,611,0,239,25.1,69,6.1000000000000005
2017,2,10,5,30,59.47,0.15,2.4000000000000004,87,818,502,0,17.5,51.78,961,87,818,0,502,28.400000000000002,71,6.300000000000001
2017,2,10,6,30,45.480000000000004,0.15,2.4000000000000004,97,913,737,0,16.5,40.93,961,97,913,0,737,31.3,74,6
2017,2,10,7,30,32.24,0.15,2.3000000000000003,101,967,919,0,15.200000000000001,32.9,960,101,967,0,919,33.7,78,5.6000000000000005
2017,2,10,8,30,21.26,0.15,2.3000000000000003,103,993,1028,0,13.700000000000001,27.330000000000002,958,103,993,0,1028,35.4,84,5.1000000000000005
2017,2,10,9,30,17.5,0.15,2.4000000000000004,102,998,1054,0,12.5,23.55,957,102,998,0,1054,36.6,89,4.7
2017,2,10,10,30,24.55,0.15,2.5,99,986,997,0,11.600000000000001,21.44,956,99,986,0,997,37.2,94,4.3
2017,2,10,11,30,36.61,0.15,2.5,94,960,864,0,11,20.85,955,94,960,0,864,37,97,4.2
2017,2,10,12,30,50.19,0.15,2.6,105,857,654,0,10.700000000000001,21.26,955,105,857,0,654,36.300000000000004,98,4
2017,2,10,13,30,64.33,0.15,2.7,87,738,407,0,10.700000000000001,22.98,956,87,738,0,407,34.9,99,3.7
2017,2,10,14,30,78.67,0.15,2.8000000000000003,57,467,149,0,10.9,27.04,956,57,467,0,149,32.300000000000004,103,2.6
2017,2,10,15,30,93.24,0.15,3,0,0,0,0,11.600000000000001,31.26,957,0,0,0,0,30.5,112,2.7
2017,2,10,16,30,107.79,0.15,3.1,0,0,0,0,13,35.83,958,0,0,0,0,29.700000000000003,120,4.3
2017,2,10,17,30,122.31,0.15,3.3000000000000003,0,0,0,0,15.3,45.27,959,0,0,0,0,28.3,122,5.300000000000001
2017,2,10,18,30,136.71,0.15,3.5,0,0,0,0,17.6,57.79,959,0,0,0,0,26.6,119,5.5
2017,2,10,19,30,150.78,0.15,3.5,0,0,0,0,18.900000000000002,67.84,959,0,0,0,0,25.3,114,5.1000000000000005
2017,2,10,20,30,163.53,0.15,3.5,0,0,0,0,19.5,73.51,959,0,0,0,0,24.5,109,4.7
2017,2,10,21,30,168.74,0.15,3.5,0,0,0,0,19.700000000000003,78.06,959,0,0,0,0,23.8,105,4.5
2017,2,10,22,30,159.49,0.15,3.4000000000000004,0,0,0,0,20,81.94,958,0,0,0,0,23.3,100,4.5
2017,2,10,23,30,146.05,0.15,3.4000000000000004,0,0,0,0,20.3,85.48,958,0,0,0,0,22.900000000000002,96,4.6000000000000005
2017,2,11,0,30,131.82,0.15,3.4000000000000004,0,0,0,0,20.5,88.06,958,0,0,0,0,22.6,93,4.5
2017,2,11,1,30,117.35000000000001,0.15,3.4000000000000004,0,0,0,0,20.6,89.68,959,0,0,0,0,22.400000000000002,91,4.3
2017,2,11,2,30,102.81,0.15,3.3000000000000003,0,0,0,0,20.700000000000003,90,960,0,0,0,0,22.400000000000002,91,4.4
2017,2,11,3,30,87.99,0.15,3.3000000000000003,16,89,19,0,20.700000000000003,83.61,960,16,89,0,19,23.6,91,5
2017,2,11,4,30,73.72,0.15,3.3000000000000003,63,619,236,3,20.3,69.88,961,151,108,0,182,26.200000000000003,92,5.7
2017,2,11,5,30,59.4,0.15,3.3000000000000003,82,812,496,0,19.400000000000002,55.29,961,82,812,0,496,29.3,93,6
2017,2,11,6,30,45.37,0.15,3.3000000000000003,121,844,714,0,18.5,44.45,960,121,844,0,714,32.1,94,5.800000000000001
2017,2,11,7,30,32.08,0.15,3.3000000000000003,128,901,892,0,17.7,37.26,959,128,901,0,892,34.4,95,5.5
2017,2,11,8,30,21,0.15,3.4000000000000004,129,931,999,0,16.8,32.05,958,129,931,0,999,36.1,97,5.2
2017,2,11,9,30,17.17,0.15,3.4000000000000004,127,942,1026,0,15.700000000000001,28.1,956,127,942,0,1026,37.2,99,4.800000000000001
2017,2,11,10,30,24.32,0.15,3.4000000000000004,122,933,972,7,14.700000000000001,25.55,955,350,469,0,778,37.800000000000004,102,4.6000000000000005
2017,2,11,11,30,36.47,0.15,3.4000000000000004,115,903,841,7,14,24.53,954,304,467,0,680,37.7,105,4.5
2017,2,11,12,30,50.1,0.15,3.5,105,841,644,7,13.600000000000001,24.87,954,206,607,7,595,36.9,108,4.4
2017,2,11,13,30,64.27,0.15,3.5,88,722,401,7,13.3,26.41,954,206,226,0,304,35.5,111,4.3
2017,2,11,14,30,78.64,0.15,3.5,56,464,147,7,13.3,28.79,955,90,20,0,94,33.9,117,4.1000000000000005
2017,2,11,15,30,93.23,0.15,3.6,0,0,0,7,13.5,31.8,956,0,0,0,0,32.4,125,4.5
2017,2,11,16,30,107.79,0.15,3.6,0,0,0,7,14.4,37.22,958,0,0,0,0,30.6,129,5.300000000000001
2017,2,11,17,30,122.34,0.15,3.7,0,0,0,7,15.9,46.09,959,0,0,0,0,28.6,127,5.5
