Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,1,2,15,30,95.9,0.15,3.1,0,0,0,0,11.8,34.480000000000004,958,0,0,0,0,29,70,2.8000000000000003
2006,1,2,16,30,109.7,0.15,3.1,0,0,0,0,11.9,36.77,958,0,0,1,0,28,73,2.9000000000000004
2006,1,2,17,30,123.35000000000001,0.15,3.1,0,0,0,0,12.200000000000001,39.43,959,0,0,0,0,27.200000000000003,80,3
2006,1,2,18,30,136.6,0.15,3.1,0,0,0,0,13,44,959,0,0,0,0,26.200000000000003,89,3.2
2006,1,2,19,30,148.79,0.15,3.2,0,0,0,0,14.200000000000001,51.09,959,0,0,0,0,25,96,3.4000000000000004
2006,1,2,20,30,158.01,0.15,3.2,0,0,0,0,15.600000000000001,59.34,959,0,0,1,0,24,98,3.6
2006,1,2,21,30,159.62,0.15,3.2,0,0,0,0,16.8,68.22,959,0,0,0,0,23,93,3.9000000000000004
2006,1,2,22,30,152.28,0.15,3.1,0,0,0,0,17.6,75.45,959,0,0,0,0,22.1,88,3.9000000000000004
2006,1,2,23,30,140.73,0.15,3,0,0,0,0,17.8,79.97,959,0,0,0,0,21.400000000000002,83,3.7
2006,1,3,0,30,127.72,0.15,2.9000000000000004,0,0,0,0,17.8,82.84,959,0,0,0,0,20.8,78,3.5
2006,1,3,1,30,114.15,0.15,2.7,0,0,0,0,17.7,85.3,960,0,0,0,0,20.200000000000003,72,3.5
2006,1,3,2,30,100.37,0.15,2.6,0,0,0,0,17.400000000000002,86.21000000000001,960,0,0,0,0,19.8,67,3.9000000000000004
2006,1,3,3,30,86.38,0.15,2.5,27,62,31,0,17.2,80.12,961,27,62,1,31,20.700000000000003,63,5.1000000000000005
2006,1,3,4,30,72.84,0.15,2.4000000000000004,95,501,243,0,16.2,65.11,961,95,501,1,243,23.1,61,6.300000000000001
2006,1,3,5,30,59.49,0.15,2.3000000000000003,123,718,487,0,14.5,48.870000000000005,961,123,718,0,487,26.1,61,6.5
2006,1,3,6,30,46.800000000000004,0.15,2.3000000000000003,129,844,707,0,12.9,37.160000000000004,960,129,844,0,707,29,61,6.300000000000001
2006,1,3,7,30,35.57,0.15,2.2,135,907,872,0,11.4,29.13,959,135,907,0,872,31.5,62,5.9
2006,1,3,8,30,27.68,0.15,2.2,134,937,964,0,10,23.740000000000002,958,134,937,0,964,33.5,62,5.4
2006,1,3,9,30,26.36,0.15,2.2,126,954,982,0,8.8,20.47,957,126,954,0,982,34.7,64,4.9
2006,1,3,10,30,32.43,0.15,2.1,123,942,918,0,7.7,18.44,956,123,942,0,918,35.300000000000004,65,4.5
2006,1,3,11,30,42.84,0.15,2.1,115,906,780,0,6.9,17.54,955,115,906,0,780,35.2,67,4.2
2006,1,3,12,30,55.17,0.15,2.1,102,838,580,0,6.4,17.63,955,102,838,0,580,34.4,69,4.1000000000000005
2006,1,3,13,30,68.36,0.15,2,81,708,342,0,6,18.85,955,81,708,1,342,32.7,71,3.5
2006,1,3,14,30,81.9,0.15,2,45,393,100,0,5.9,22.52,956,45,393,1,100,29.5,74,2.4000000000000004
2006,1,3,15,30,95.79,0.15,1.9000000000000001,0,0,0,0,6.300000000000001,26.71,957,0,0,1,0,27,75,2.2
2006,1,3,16,30,109.60000000000001,0.15,1.9000000000000001,0,0,0,0,6.1000000000000005,27.7,958,0,0,0,0,26.200000000000003,74,2.6
2006,1,3,17,30,123.27,0.15,1.9000000000000001,0,0,0,0,6.2,29.580000000000002,958,0,0,0,0,25.200000000000003,77,2.9000000000000004
2006,1,3,18,30,136.54,0.15,1.9000000000000001,0,0,0,0,6.800000000000001,32.8,958,0,0,0,0,24.200000000000003,84,3.1
2006,1,3,19,30,148.76,0.15,2,0,0,0,0,8.5,39.32,958,0,0,0,0,23.1,93,3.3000000000000003
2006,1,3,20,30,158.04,0.15,2.1,0,0,0,0,11,49.83,958,0,0,0,0,22,96,3.3000000000000003
2006,1,3,21,30,159.75,0.15,2.2,0,0,0,0,13.600000000000001,62.72,958,0,0,0,0,21,91,3.1
2006,1,3,22,30,152.42000000000002,0.15,2.2,0,0,0,0,15.5,74.43,958,0,0,0,0,20.200000000000003,82,3
2006,1,3,23,30,140.87,0.15,2.2,0,0,0,0,16.7,83.61,958,0,0,0,0,19.5,72,3.1
2006,1,4,0,30,127.85000000000001,0.15,2.2,0,0,0,0,17.2,89.27,959,0,0,0,0,19,65,3.3000000000000003
2006,1,4,1,30,114.27,0.15,2.2,0,0,0,0,17.3,92,959,0,0,0,0,18.6,60,3.5
2006,1,4,2,30,100.48,0.15,2.2,0,0,0,0,17.1,92.29,960,0,0,0,0,18.400000000000002,57,3.9000000000000004
2006,1,4,3,30,86.47,0.15,2.2,27,88,32,0,16.900000000000002,84.04,961,27,88,0,32,19.700000000000003,58,5.300000000000001
2006,1,4,4,30,72.92,0.15,2.2,84,564,250,0,16.400000000000002,67.59,961,84,564,0,250,22.700000000000003,61,6.800000000000001
2006,1,4,5,30,59.56,0.15,2.2,105,773,497,0,15.3,51.620000000000005,960,105,773,0,497,26,63,7
2006,1,4,6,30,46.85,0.15,2.3000000000000003,117,870,712,0,14,39.86,960,117,870,0,712,29,63,6.7
2006,1,4,7,30,35.58,0.15,2.4000000000000004,125,918,872,0,12.8,31.89,959,125,918,1,872,31.5,61,6.2
2006,1,4,8,30,27.62,0.15,2.4000000000000004,130,939,962,0,11.700000000000001,26.87,958,130,939,0,962,33.300000000000004,59,5.800000000000001
2006,1,4,9,30,26.240000000000002,0.15,2.4000000000000004,123,955,980,0,10.600000000000001,23.42,956,123,955,0,980,34.5,58,5.4
2006,1,4,10,30,32.28,0.15,2.4000000000000004,120,939,914,0,9.700000000000001,21.400000000000002,955,120,939,0,914,35,59,5.1000000000000005
2006,1,4,11,30,42.7,0.15,2.4000000000000004,113,903,777,0,9,20.5,955,113,903,0,777,34.9,61,5
2006,1,4,12,30,55.04,0.15,2.4000000000000004,106,821,576,0,8.4,20.5,954,106,821,0,576,34.2,63,4.800000000000001
2006,1,4,13,30,68.23,0.15,2.3000000000000003,87,680,339,0,8,21.740000000000002,955,87,680,0,339,32.6,64,4.3
2006,1,4,14,30,81.79,0.15,2.3000000000000003,49,349,99,0,7.7,25.14,956,49,349,0,99,29.700000000000003,66,3.1
2006,1,4,15,30,95.68,0.15,2.2,0,0,0,0,7.7,28.66,956,0,0,0,0,27.5,68,2.6
2006,1,4,16,30,109.5,0.15,2.2,0,0,0,0,7.5,29.85,957,0,0,1,0,26.6,71,3
2006,1,4,17,30,123.19,0.15,2.3000000000000003,0,0,0,0,7.5,31.67,958,0,0,0,0,25.6,79,3.2
2006,1,4,18,30,136.48,0.15,2.4000000000000004,0,0,0,0,8.200000000000001,35.42,959,0,0,0,0,24.5,91,3.3000000000000003
2006,1,4,19,30,148.74,0.15,2.6,0,0,0,0,10.3,43.53,959,0,0,0,0,23.400000000000002,99,3.3000000000000003
2006,1,4,20,30,158.09,0.15,2.8000000000000003,0,0,0,0,13.3,56.92,958,0,0,0,0,22.3,99,3.2
2006,1,4,21,30,159.87,0.15,2.9000000000000004,0,0,0,0,15.9,70.38,958,0,0,0,0,21.5,90,3
2006,1,4,22,30,152.57,0.15,3,0,0,0,0,17.3,79.65,958,0,0,0,0,20.900000000000002,79,3
2006,1,4,23,30,141,0.15,3,0,0,0,0,17.8,85.10000000000001,958,0,0,0,0,20.400000000000002,71,3
2006,1,5,0,30,127.97,0.16,3,0,0,0,0,18,88.06,958,0,0,0,0,20,65,3.3000000000000003
2006,1,5,1,30,114.39,0.16,2.9000000000000004,0,0,0,0,18,89.76,959,0,0,0,0,19.700000000000003,61,3.6
2006,1,5,2,30,100.59,0.16,2.9000000000000004,0,0,0,0,17.900000000000002,89.9,960,0,0,0,0,19.6,59,4.1000000000000005
2006,1,5,3,30,86.56,0.16,2.9000000000000004,25,78,30,0,17.8,82.88,961,25,78,0,30,20.8,59,5.4
2006,1,5,4,30,73,0.16,2.8000000000000003,82,554,244,0,17,66.33,961,82,554,0,244,23.6,60,6.7
2006,1,5,5,30,59.620000000000005,0.16,2.8000000000000003,104,764,490,0,15.3,49.81,961,104,764,0,490,26.6,59,7
2006,1,5,6,30,46.89,0.16,2.8000000000000003,119,856,704,0,13.9,38.99,961,119,856,0,704,29.3,58,6.800000000000001
2006,1,5,7,30,35.58,0.16,2.8000000000000003,127,906,864,0,13.200000000000001,32.65,960,127,906,0,864,31.6,58,6.6000000000000005
2006,1,5,8,30,27.560000000000002,0.16,2.8000000000000003,129,934,957,0,12.700000000000001,28.64,958,129,934,0,957,33.300000000000004,59,6.2
2006,1,5,9,30,26.11,0.16,2.8000000000000003,125,945,973,0,11.700000000000001,25.19,957,125,945,0,973,34.5,60,5.800000000000001
2006,1,5,10,30,32.13,0.16,2.8000000000000003,120,931,909,0,10.600000000000001,22.59,956,120,931,0,909,35.1,60,5.6000000000000005
2006,1,5,11,30,42.550000000000004,0.16,2.8000000000000003,114,894,772,0,9.700000000000001,21.34,955,114,894,0,772,35,60,5.4
2006,1,5,12,30,54.9,0.16,2.8000000000000003,102,822,575,0,9.1,21.45,955,102,822,0,575,34.2,61,5.2
2006,1,5,13,30,68.1,0.16,2.8000000000000003,83,685,338,0,8.8,22.87,956,83,685,0,338,32.7,62,4.6000000000000005
2006,1,5,14,30,81.67,0.16,2.8000000000000003,47,369,100,0,8.700000000000001,26.61,956,47,369,0,100,30,64,3.2
2006,1,5,15,30,95.58,0.16,2.8000000000000003,0,0,0,0,9.1,30.810000000000002,957,0,0,0,0,27.900000000000002,66,2.5
2006,1,5,16,30,109.41,0.16,2.9000000000000004,0,0,0,0,9.4,33.17,958,0,0,0,0,27,68,2.7
2006,1,5,17,30,123.11,0.16,2.9000000000000004,0,0,0,0,9.9,35.89,959,0,0,0,0,26.200000000000003,75,2.8000000000000003
2006,1,5,18,30,136.42000000000002,0.16,3,0,0,0,0,10.700000000000001,39.81,959,0,0,0,0,25.3,87,2.9000000000000004
2006,1,5,19,30,148.72,0.16,3.1,0,0,0,0,11.9,45.75,959,0,0,0,0,24.400000000000002,99,3.2
2006,1,5,20,30,158.14000000000001,0.16,3.2,0,0,0,0,13.700000000000001,54.32,959,0,0,0,0,23.5,103,3.5
2006,1,5,21,30,160.01,0.16,3.2,0,0,0,0,15.5,64.8,959,0,0,0,0,22.5,99,3.4000000000000004
2006,1,5,22,30,152.72,0.16,3.2,0,0,0,0,16.8,73.7,959,0,0,0,0,21.700000000000003,90,3.3000000000000003
2006,1,5,23,30,141.15,0.16,3.1,0,0,0,0,17.5,79.82000000000001,959,0,0,0,0,21.1,79,3.3000000000000003
2006,1,6,0,30,128.1,0.15,3,0,0,0,0,17.7,84.10000000000001,959,0,0,0,0,20.5,71,3.5
2006,1,6,1,30,114.5,0.15,2.9000000000000004,0,0,0,0,17.7,85.97,959,0,0,0,0,20.1,65,3.7
2006,1,6,2,30,100.69,0.15,2.8000000000000003,0,0,0,0,17.5,86,960,0,0,1,0,19.900000000000002,60,4.2
2006,1,6,3,30,86.65,0.15,2.7,25,90,30,0,17.3,79.39,961,25,90,0,30,21,58,5.5
2006,1,6,4,30,73.08,0.15,2.7,81,561,244,0,16.7,65.05,962,81,561,0,244,23.700000000000003,59,6.7
2006,1,6,5,30,59.69,0.15,2.7,104,762,489,0,15.600000000000001,50.2,961,104,762,0,489,26.8,60,6.9
2006,1,6,6,30,46.92,0.15,2.7,118,858,704,1,14.8,40.34,960,118,858,0,704,29.700000000000003,60,6.7
2006,1,6,7,30,35.57,0.15,2.7,127,908,866,0,14.200000000000001,33.86,959,127,908,0,866,32.1,60,6.300000000000001
2006,1,6,8,30,27.490000000000002,0.15,2.7,131,931,957,0,13.3,28.82,958,131,931,0,957,33.9,60,5.800000000000001
2006,1,6,9,30,25.98,0.15,2.7,130,938,973,0,12,24.71,957,130,938,0,973,35.2,60,5.300000000000001
2006,1,6,10,30,31.98,0.15,2.7,129,918,908,0,10.9,22.1,956,129,918,0,908,35.800000000000004,61,5
2006,1,6,11,30,42.4,0.15,2.7,125,874,770,0,9.9,20.88,955,125,874,0,770,35.7,62,4.7
2006,1,6,12,30,54.76,0.15,2.7,114,793,572,0,9.3,20.76,955,114,793,0,572,35,64,4.6000000000000005
2006,1,6,13,30,67.98,0.15,2.6,93,648,336,0,8.700000000000001,21.93,955,93,648,0,336,33.4,66,3.9000000000000004
2006,1,6,14,30,81.56,0.15,2.6,51,321,99,0,8.4,25.47,956,51,321,0,99,30.400000000000002,68,2.8000000000000003
2006,1,6,15,30,95.47,0.15,2.5,0,0,0,0,8.5,28.97,956,0,0,0,0,28.200000000000003,68,2.4000000000000004
2006,1,6,16,30,109.32000000000001,0.15,2.5,0,0,0,0,8.200000000000001,30.060000000000002,957,0,0,0,0,27.3,69,2.8000000000000003
2006,1,6,17,30,123.03,0.15,2.5,0,0,0,0,8.3,31.98,958,0,0,0,0,26.3,75,3
2006,1,6,18,30,136.36,0.15,2.6,0,0,0,0,8.9,35.52,958,0,0,0,0,25.200000000000003,86,3.1
2006,1,6,19,30,148.70000000000002,0.15,2.7,0,0,0,0,10.600000000000001,42.480000000000004,958,0,0,0,0,24.1,96,3.2
2006,1,6,20,30,158.19,0.15,2.8000000000000003,0,0,0,0,12.9,53.15,958,0,0,0,0,23,100,3.1
2006,1,6,21,30,160.15,0.15,2.9000000000000004,0,0,0,0,15.200000000000001,65.09,958,0,0,1,0,22.1,97,2.9000000000000004
2006,1,6,22,30,152.88,0.15,3,0,0,0,0,16.900000000000002,75.68,958,0,0,1,0,21.400000000000002,88,2.9000000000000004
2006,1,6,23,30,141.29,0.15,3,0,0,0,0,18,83.42,958,0,0,1,0,20.900000000000002,77,3.3000000000000003
2006,1,7,0,30,128.23,0.15,3,0,0,0,0,18.400000000000002,88.36,959,0,0,1,0,20.400000000000002,70,3.8000000000000003
2006,1,7,1,30,114.62,0.15,3,0,0,0,0,18.400000000000002,90.18,960,0,0,0,0,20.1,66,4.3
2006,1,7,2,30,100.8,0.15,3,0,0,0,0,18.2,89.48,961,0,0,0,0,20,64,4.7
2006,1,7,3,30,86.74,0.15,3,24,57,27,0,17.900000000000002,82.22,962,24,57,0,27,21,63,5.7
2006,1,7,4,30,73.16,0.15,2.9000000000000004,89,507,236,0,17,67.53,962,89,507,0,236,23.400000000000002,62,6.7
2006,1,7,5,30,59.74,0.15,2.9000000000000004,118,720,480,0,15.9,52.9,962,118,720,0,480,26.3,62,6.800000000000001
2006,1,7,6,30,46.96,0.15,2.8000000000000003,147,798,691,0,14.9,42.38,961,147,798,0,691,29,61,6.5
2006,1,7,7,30,35.56,0.15,2.7,154,864,857,0,14,34.78,960,154,864,0,857,31.400000000000002,61,6.1000000000000005
2006,1,7,8,30,27.42,0.15,2.7,155,895,949,0,13.100000000000001,29.5,959,155,895,0,949,33.300000000000004,59,5.7
2006,1,7,9,30,25.84,0.15,2.7,154,902,966,0,12.200000000000001,25.87,957,154,902,0,966,34.6,58,5.300000000000001
2006,1,7,10,30,31.82,0.15,2.6,151,887,905,0,11.4,23.64,956,151,887,0,905,35.2,58,5.1000000000000005
2006,1,7,11,30,42.25,0.15,2.6,142,847,769,0,10.600000000000001,22.56,956,142,847,0,769,35.1,58,4.9
2006,1,7,12,30,54.620000000000005,0.15,2.6,126,769,571,0,9.9,22.38,956,126,769,0,571,34.4,59,4.7
2006,1,7,13,30,67.85,0.15,2.6,97,637,337,0,9.3,23.47,956,97,637,0,337,32.9,61,4.1000000000000005
2006,1,7,14,30,81.45,0.15,2.5,52,330,101,0,9.1,27.03,957,52,330,0,101,30.1,64,2.9000000000000004
2006,1,7,15,30,95.37,0.15,2.5,0,0,0,0,9.200000000000001,30.92,958,0,0,0,0,27.900000000000002,66,2.5
2006,1,7,16,30,109.23,0.15,2.5,0,0,0,0,9.1,32.26,959,0,0,0,0,27.1,67,3
2006,1,7,17,30,122.96000000000001,0.15,2.5,0,0,0,0,9.1,34.27,959,0,0,0,0,26.1,71,3.2
2006,1,7,18,30,136.32,0.15,2.5,0,0,0,0,9.4,37.230000000000004,959,0,0,0,0,25,81,3.4000000000000004
2006,1,7,19,30,148.69,0.15,2.5,0,0,0,0,10.3,42.29,959,0,0,0,0,23.900000000000002,93,3.5
2006,1,7,20,30,158.26,0.15,2.6,0,0,0,0,12.200000000000001,51.38,959,0,0,0,0,22.700000000000003,100,3.5
2006,1,7,21,30,160.3,0.15,2.7,0,0,0,0,14.4,63.79,959,0,0,0,0,21.6,100,3.5
2006,1,7,22,30,153.04,0.15,2.7,0,0,0,0,16.5,76.23,959,0,0,0,0,20.8,93,3.7
2006,1,7,23,30,141.43,0.15,2.8000000000000003,0,0,0,0,17.8,85.60000000000001,959,0,0,0,0,20.3,85,4.1000000000000005
2006,1,8,0,30,128.36,0.16,2.8000000000000003,0,0,0,0,18.3,89.64,959,0,0,0,0,20.1,79,4.4
2006,1,8,1,30,114.73,0.16,2.8000000000000003,0,0,0,0,18.400000000000002,91.17,959,0,0,0,0,19.900000000000002,75,4.5
2006,1,8,2,30,100.9,0.16,2.7,0,0,0,0,18.3,90.99,960,0,0,0,0,19.8,71,4.7
2006,1,8,3,30,86.82000000000001,0.16,2.7,24,74,28,0,18,84.23,961,24,74,0,28,20.8,69,5.300000000000001
2006,1,8,4,30,73.23,0.16,2.7,82,546,240,0,17.3,69.23,961,82,546,0,240,23.3,68,5.9
2006,1,8,5,30,59.800000000000004,0.16,2.7,104,760,487,0,16.3,53.730000000000004,961,104,760,0,487,26.400000000000002,67,5.800000000000001
2006,1,8,6,30,46.980000000000004,0.16,2.7,116,863,705,0,15.100000000000001,41.89,960,116,863,0,705,29.400000000000002,65,5.4
2006,1,8,7,30,35.550000000000004,0.16,2.7,122,916,867,0,14,33.54,959,122,916,0,867,32,64,5
2006,1,8,8,30,27.34,0.16,2.7,126,941,961,0,13,28.310000000000002,958,126,941,0,961,33.9,64,4.6000000000000005
2006,1,8,9,30,25.69,0.16,2.7,129,941,977,0,12.200000000000001,25.11,957,129,941,0,977,35.1,65,4.3
2006,1,8,10,30,31.650000000000002,0.16,2.7,125,928,915,0,11.5,23.17,955,125,928,0,915,35.7,68,4.2
2006,1,8,11,30,42.1,0.16,2.7,117,892,779,0,10.9,22.42,955,117,892,0,779,35.6,72,4.1000000000000005
2006,1,8,12,30,54.480000000000004,0.16,2.6,104,826,584,0,10.4,22.64,955,104,826,0,584,34.800000000000004,75,4.2
2006,1,8,13,30,67.73,0.16,2.6,84,692,346,0,9.9,23.900000000000002,955,84,692,0,346,33.300000000000004,77,3.8000000000000003
2006,1,8,14,30,81.33,0.16,2.5,48,383,106,0,9.600000000000001,27.09,956,48,383,0,106,30.700000000000003,80,2.9000000000000004
2006,1,8,15,30,95.27,0.16,2.5,0,0,0,0,9.5,30.36,957,0,0,0,0,28.6,83,2.6
2006,1,8,16,30,109.14,0.16,2.5,0,0,0,0,9.3,31.650000000000002,957,0,0,0,0,27.6,86,3.1
2006,1,8,17,30,122.89,0.16,2.5,0,0,0,0,9.5,34.53,958,0,0,0,0,26.400000000000002,94,3.5
2006,1,8,18,30,136.27,0.16,2.6,0,0,0,0,10.9,41.07,958,0,0,0,0,25,103,3.9000000000000004
2006,1,8,19,30,148.69,0.16,2.7,0,0,0,0,13.3,52.69,958,0,0,0,0,23.5,107,3.9000000000000004
2006,1,8,20,30,158.33,0.16,2.8000000000000003,0,0,0,0,15.700000000000001,66.57000000000001,958,0,0,0,0,22.200000000000003,103,3.8000000000000003
2006,1,8,21,30,160.45000000000002,0.16,2.9000000000000004,0,0,0,0,17.3,78.54,958,0,0,0,0,21.200000000000003,96,3.7
2006,1,8,22,30,153.20000000000002,0.16,2.9000000000000004,0,0,0,0,18.1,85.45,958,0,0,0,0,20.6,89,3.8000000000000003
