Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,2,23,10,30,21.94,0.16,2.4000000000000004,175,876,987,0,11.600000000000001,21.94,957,175,876,0,987,36.9,76,4.5
2011,2,23,11,30,35.11,0.16,2.5,165,837,849,0,11.3,21.71,956,165,837,0,849,36.7,75,4.5
2011,2,23,12,30,49.300000000000004,0.16,2.5,135,795,653,2,11.100000000000001,22.34,956,384,111,0,456,35.9,76,4.5
2011,2,23,13,30,63.81,0.16,2.6,112,662,404,0,10.9,23.91,956,112,662,0,404,34.5,78,4.3
2011,2,23,14,30,78.45,0.16,2.6,70,374,145,0,10.9,26.84,957,70,374,0,145,32.4,82,3.4000000000000004
2011,2,23,15,30,93.27,0.16,2.6,0,0,0,0,11.100000000000001,29.32,957,0,0,0,0,31,89,3.2
2011,2,23,16,30,108.04,0.16,2.6,0,0,0,0,11.4,31.310000000000002,958,0,0,0,0,30.200000000000003,98,3.9000000000000004
2011,2,23,17,30,122.82000000000001,0.16,2.6,0,0,0,0,12.200000000000001,35.39,959,0,0,0,0,29,106,4.6000000000000005
2011,2,23,18,30,137.56,0.16,2.7,0,0,0,0,13.8,43.33,960,0,0,0,0,27.400000000000002,111,5.1000000000000005
2011,2,23,19,30,152.17000000000002,0.16,2.8000000000000003,0,0,0,0,15.8,54.19,960,0,0,0,0,25.8,109,5.2
2011,2,23,20,30,166.18,0.16,2.8000000000000003,0,0,0,0,17.2,64.36,960,0,0,0,0,24.400000000000002,104,4.9
2011,2,23,21,30,172.83,0.16,2.7,0,0,0,0,17.900000000000002,71.14,959,0,0,0,0,23.400000000000002,96,4.5
2011,2,23,22,30,161.14000000000001,0.16,2.6,0,0,0,0,18,75.48,959,0,0,0,0,22.6,89,4.2
2011,2,23,23,30,146.78,0.16,2.5,0,0,0,0,18,77.94,959,0,0,0,0,22,83,4.1000000000000005
2011,2,24,0,30,132.1,0.16,2.5,0,0,0,0,17.900000000000002,80.22,960,0,0,0,0,21.400000000000002,78,4
2011,2,24,1,30,117.33,0.16,2.4000000000000004,0,0,0,0,17.7,81.59,961,0,0,0,0,21,74,4
2011,2,24,2,30,102.54,0.16,2.3000000000000003,0,0,0,0,17.7,82.24,961,0,0,0,0,20.8,71,4.2
2011,2,24,3,30,87.52,0.16,2.2,18,46,20,8,17.6,76.35000000000001,962,18,0,7,18,22,69,4.9
2011,2,24,4,30,72.98,0.16,2.1,86,539,243,1,17,61.13,963,86,539,0,243,25,67,5.6000000000000005
2011,2,24,5,30,58.35,0.16,1.9000000000000001,112,764,512,0,15.9,46.37,963,112,764,0,512,28.5,65,5.7
2011,2,24,6,30,43.89,0.16,1.8,125,874,755,0,14.4,35.47,962,125,874,0,755,31.5,63,5.6000000000000005
2011,2,24,7,30,29.89,0.16,1.8,131,932,939,0,12.700000000000001,28.29,961,131,932,0,939,33.6,61,5.5
2011,2,24,8,30,17.52,0.16,1.8,134,959,1049,0,11.100000000000001,23.39,959,134,959,0,1049,35.1,61,5.5
2011,2,24,9,30,12.92,0.16,1.8,137,962,1075,0,9.9,20.400000000000002,958,137,962,0,1075,36.1,62,5.4
2011,2,24,10,30,21.76,0.16,1.8,130,957,1019,0,8.9,18.59,957,130,957,0,1019,36.6,64,5.300000000000001
2011,2,24,11,30,35.02,0.16,1.9000000000000001,119,930,880,0,8.1,17.66,956,119,930,0,880,36.5,68,5.1000000000000005
2011,2,24,12,30,49.25,0.16,1.9000000000000001,125,829,666,0,7.4,17.56,956,125,829,0,666,35.7,71,5
2011,2,24,13,30,63.800000000000004,0.16,1.8,101,717,417,0,6.800000000000001,18.330000000000002,956,101,717,0,417,34.2,75,4.5
2011,2,24,14,30,78.45,0.16,1.8,63,448,152,0,6.4,21.02,957,63,448,0,152,31.3,80,3.1
2011,2,24,15,30,93.28,0.16,1.8,0,0,0,0,6.4,24.14,957,0,0,0,0,28.900000000000002,86,2.3000000000000003
2011,2,24,16,30,108.08,0.16,1.8,0,0,0,0,6.6000000000000005,26.05,958,0,0,0,0,27.8,94,2.8000000000000003
2011,2,24,17,30,122.87,0.16,1.8,0,0,0,0,7.4,29.64,959,0,0,0,0,26.6,104,3.6
2011,2,24,18,30,137.64000000000001,0.16,1.9000000000000001,0,0,0,0,10.100000000000001,38.75,960,0,0,0,0,25.1,110,4.4
2011,2,24,19,30,152.28,0.16,2,0,0,0,0,13.8,54.18,960,0,0,0,0,23.6,110,4.6000000000000005
2011,2,24,20,30,166.38,0.16,2.1,0,0,0,0,16.6,70.36,959,0,0,0,0,22.3,106,4.5
2011,2,24,21,30,173.15,0.16,2,0,0,0,0,18.3,82.28,959,0,0,0,0,21.400000000000002,99,4.3
2011,2,24,22,30,161.22,0.16,1.9000000000000001,0,0,0,0,18.900000000000002,88.71000000000001,958,0,0,0,0,20.8,92,4.2
2011,2,24,23,30,146.8,0.16,1.8,0,0,0,0,18.900000000000002,91.16,958,0,0,0,0,20.400000000000002,87,4.3
2011,2,25,0,30,132.09,0.16,1.7000000000000002,0,0,0,0,18.7,92.19,958,0,0,0,0,20,84,4.2
2011,2,25,1,30,117.3,0.16,1.7000000000000002,0,0,0,0,18.5,93.08,959,0,0,0,0,19.700000000000003,82,4.2
2011,2,25,2,30,102.5,0.16,1.6,0,0,0,0,18.400000000000002,92.22,959,0,0,0,0,19.700000000000003,80,4.2
2011,2,25,3,30,87.46000000000001,0.16,1.5,20,81,23,0,18.3,84.49,960,20,81,0,23,21,77,4.7
2011,2,25,4,30,72.9,0.16,1.5,75,621,257,0,17.7,69.08,960,75,621,0,257,23.700000000000003,76,5
2011,2,25,5,30,58.25,0.16,1.5,94,833,532,0,16.400000000000002,51.52,960,94,833,0,532,27.3,74,5.1000000000000005
2011,2,25,6,30,43.76,0.16,1.6,171,792,743,0,13.9,35.43,960,171,792,0,743,30.900000000000002,70,5
2011,2,25,7,30,29.71,0.16,1.6,185,852,926,0,11.200000000000001,25.67,958,185,852,0,926,33.5,66,5.1000000000000005
2011,2,25,8,30,17.23,0.16,1.7000000000000002,190,881,1031,0,9.700000000000001,21.04,957,190,881,0,1031,35.300000000000004,65,5.1000000000000005
2011,2,25,9,30,12.57,0.16,1.8,140,959,1076,0,8.6,18.36,955,140,959,0,1076,36.4,64,5
2011,2,25,10,30,21.580000000000002,0.16,1.8,133,953,1020,0,7.7,16.85,954,133,953,0,1020,36.9,65,4.9
2011,2,25,11,30,34.93,0.16,1.9000000000000001,123,925,881,0,7.1000000000000005,16.330000000000002,954,123,925,0,881,36.7,66,4.7
2011,2,25,12,30,49.21,0.16,1.9000000000000001,109,868,676,0,6.7,16.55,953,109,868,0,676,35.9,68,4.6000000000000005
2011,2,25,13,30,63.78,0.16,1.9000000000000001,89,756,423,0,6.4,17.69,954,89,756,0,423,34.4,69,4
2011,2,25,14,30,78.46000000000001,0.16,2,56,494,155,0,6.300000000000001,20.830000000000002,955,56,494,0,155,31.400000000000002,73,2.8000000000000003
2011,2,25,15,30,93.3,0.16,2,0,0,0,0,6.5,24.3,955,0,0,0,0,28.900000000000002,77,2.1
2011,2,25,16,30,108.11,0.16,1.9000000000000001,0,0,0,0,6.7,26.150000000000002,956,0,0,0,0,27.900000000000002,83,2.5
2011,2,25,17,30,122.93,0.16,1.9000000000000001,0,0,0,0,7.4,29.150000000000002,957,0,0,0,0,26.900000000000002,93,3.3000000000000003
2011,2,25,18,30,137.71,0.16,2,0,0,0,0,9.4,36.18,957,0,0,0,0,25.5,103,4.2
2011,2,25,19,30,152.39000000000001,0.16,2.1,0,0,0,0,12.600000000000001,49.06,958,0,0,0,0,23.900000000000002,106,4.7
2011,2,25,20,30,166.57,0.16,2.1,0,0,0,0,15.5,64.63,957,0,0,0,0,22.5,104,4.800000000000001
2011,2,25,21,30,173.47,0.16,2.2,0,0,0,0,17.400000000000002,77.95,957,0,0,0,0,21.400000000000002,98,4.6000000000000005
2011,2,25,22,30,161.3,0.16,2.1,0,0,0,0,18.3,85.88,957,0,0,0,0,20.700000000000003,91,4.4
2011,2,25,23,30,146.81,0.16,2.1,0,0,0,0,18.5,89.53,957,0,0,0,0,20.3,84,4.4
2011,2,26,0,30,132.08,0.16,2,0,0,0,0,18.5,91.23,957,0,0,0,0,20,79,4.4
2011,2,26,1,30,117.27,0.16,1.9000000000000001,0,0,0,0,18.5,92.02,957,0,0,0,0,19.8,76,4.5
2011,2,26,2,30,102.45,0.16,1.8,0,0,0,0,18.400000000000002,91.4,958,0,0,0,0,19.8,72,4.6000000000000005
2011,2,26,3,30,87.41,0.16,1.8,20,77,24,0,18.2,84.2,959,20,77,0,24,21,69,5.2
2011,2,26,4,30,72.82000000000001,0.16,1.7000000000000002,78,601,255,0,17.7,68.93,960,78,601,0,255,23.700000000000003,69,5.6000000000000005
2011,2,26,5,30,58.15,0.16,1.7000000000000002,101,806,526,0,16.6,52.08,960,101,806,0,526,27.3,69,5.6000000000000005
2011,2,26,6,30,43.63,0.16,1.7000000000000002,114,900,766,0,14.8,37.45,959,114,900,0,766,31,67,5.300000000000001
2011,2,26,7,30,29.53,0.16,1.8,124,944,945,0,12.4,27.41,958,124,944,0,945,33.800000000000004,66,5
2011,2,26,8,30,16.94,0.16,1.8,132,963,1053,0,10.9,22.23,957,132,963,0,1053,35.7,65,4.800000000000001
2011,2,26,9,30,12.21,0.16,1.9000000000000001,136,962,1076,0,9.700000000000001,19.32,955,136,962,0,1076,36.800000000000004,65,4.7
2011,2,26,10,30,21.41,0.16,2,136,944,1014,0,8.700000000000001,17.59,954,136,944,0,1014,37.300000000000004,66,4.6000000000000005
2011,2,26,11,30,34.85,0.16,2,129,910,876,0,7.9,16.93,954,129,910,0,876,37.1,68,4.5
2011,2,26,12,30,49.17,0.16,2.1,144,784,657,0,7.5,17.11,954,144,784,0,657,36.300000000000004,71,4.5
2011,2,26,13,30,63.77,0.16,2.1,115,663,408,0,7.2,18.32,954,115,663,0,408,34.7,73,4.1000000000000005
2011,2,26,14,30,78.46000000000001,0.16,2.1,69,390,147,0,7.1000000000000005,21.38,955,69,390,0,147,31.900000000000002,76,3
2011,2,26,15,30,93.33,0.16,2.1,0,0,0,0,7.4,24.900000000000002,956,0,0,0,0,29.6,81,2.5
2011,2,26,16,30,108.15,0.16,2.1,0,0,0,0,8,27.41,957,0,0,0,0,28.6,88,3.2
2011,2,26,17,30,122.98,0.16,2.1,0,0,0,0,9.4,32.44,957,0,0,0,0,27.3,99,4.1000000000000005
2011,2,26,18,30,137.78,0.16,2.2,0,0,0,0,11.8,41.95,958,0,0,0,0,25.700000000000003,107,4.6000000000000005
2011,2,26,19,30,152.5,0.16,2.3000000000000003,0,0,0,0,14.5,55.11,958,0,0,0,0,24.1,109,4.800000000000001
2011,2,26,20,30,166.77,0.16,2.3000000000000003,0,0,0,0,16.6,68.26,958,0,0,0,0,22.8,106,4.800000000000001
2011,2,26,21,30,173.78,0.16,2.3000000000000003,0,0,0,0,17.900000000000002,78.2,957,0,0,0,0,21.900000000000002,100,4.6000000000000005
2011,2,26,22,30,161.37,0.16,2.2,0,0,0,0,18.5,84.27,957,0,0,0,0,21.3,95,4.4
2011,2,26,23,30,146.83,0.16,2.2,0,0,0,0,18.8,87.56,957,0,0,0,0,20.900000000000002,91,4.2
2011,2,27,0,30,132.06,0.16,2.1,0,0,0,0,18.8,89.54,958,0,0,0,0,20.6,89,4.1000000000000005
2011,2,27,1,30,117.24000000000001,0.16,2,0,0,0,0,18.8,90.65,958,0,0,0,0,20.400000000000002,88,4.1000000000000005
2011,2,27,2,30,102.4,0.16,2,0,0,0,0,18.8,90.56,959,0,0,0,0,20.400000000000002,86,4.3
2011,2,27,3,30,87.34,0.16,2,20,102,25,0,18.7,84.25,960,20,102,0,25,21.5,84,5.1000000000000005
2011,2,27,4,30,72.74,0.16,2,74,618,257,0,18.3,70.76,961,74,618,0,257,23.900000000000002,82,5.800000000000001
2011,2,27,5,30,58.050000000000004,0.16,2,95,817,527,0,17.400000000000002,55.910000000000004,961,95,817,0,527,26.900000000000002,81,5.9
2011,2,27,6,30,43.5,0.16,2,141,840,750,0,16,42.94,961,141,840,0,750,30,78,5.6000000000000005
2011,2,27,7,30,29.35,0.16,2,152,896,932,0,14.200000000000001,32.87,960,152,896,0,932,32.6,76,5.2
2011,2,27,8,30,16.66,0.16,2,157,923,1041,0,12.4,26.48,959,157,923,0,1041,34.4,74,4.9
2011,2,27,9,30,11.86,0.16,2,138,957,1075,0,10.9,22.69,957,138,957,0,1075,35.4,75,4.6000000000000005
2011,2,27,10,30,21.240000000000002,0.16,2.1,133,946,1015,0,9.8,20.7,956,133,946,0,1015,35.7,79,4.4
2011,2,27,11,30,34.77,0.16,2.2,125,913,875,0,9.1,20.06,956,125,913,0,875,35.4,84,4.3
2011,2,27,12,30,49.13,0.16,2.2,111,855,671,0,8.700000000000001,20.400000000000002,956,111,855,0,671,34.6,90,4.2
2011,2,27,13,30,63.76,0.16,2.3000000000000003,92,736,417,0,8.5,21.85,956,92,736,0,417,33.2,97,3.8000000000000003
2011,2,27,14,30,78.47,0.16,2.4000000000000004,59,470,153,0,8.6,25.09,957,59,470,0,153,30.900000000000002,108,2.9000000000000004
2011,2,27,15,30,93.35000000000001,0.16,2.4000000000000004,0,0,0,0,9,28.8,957,0,0,0,0,28.900000000000002,119,2.8000000000000003
2011,2,27,16,30,108.19,0.16,2.5,0,0,0,0,9.600000000000001,31.88,958,0,0,0,0,27.900000000000002,123,3.9000000000000004
2011,2,27,17,30,123.03,0.16,2.6,0,0,0,0,11.3,38.99,959,0,0,0,0,26.400000000000002,124,4.800000000000001
2011,2,27,18,30,137.86,0.16,2.7,0,0,0,0,14.4,53.050000000000004,959,0,0,0,0,24.6,120,5.1000000000000005
2011,2,27,19,30,152.6,0.16,2.7,0,0,0,0,17.3,69.86,959,0,0,0,0,23.1,114,5
2011,2,27,20,30,166.95000000000002,0.16,2.7,0,0,0,0,18.8,81.60000000000001,959,0,0,0,0,22.1,108,4.6000000000000005
2011,2,27,21,30,174.09,0.16,2.6,0,0,0,0,19.200000000000003,86.28,958,0,0,0,0,21.6,103,4.4
2011,2,27,22,30,161.43,0.16,2.6,0,0,0,0,19.3,88.46000000000001,958,0,0,0,0,21.3,98,4.5
2011,2,27,23,30,146.83,0.16,2.5,0,0,0,0,19.3,88.92,958,0,0,0,0,21.200000000000003,94,4.6000000000000005
2011,2,28,0,30,132.04,0.16,2.5,0,0,0,0,19.200000000000003,89.7,958,0,0,0,0,21,90,4.4
2011,2,28,1,30,117.2,0.16,2.4000000000000004,0,0,0,0,19.200000000000003,90.71000000000001,959,0,0,0,0,20.8,88,4.2
2011,2,28,2,30,102.35000000000001,0.16,2.4000000000000004,0,0,0,0,19.3,90.62,960,0,0,0,0,20.900000000000002,85,4.3
2011,2,28,3,30,87.28,0.16,2.3000000000000003,21,111,26,0,19.3,83.96000000000001,960,21,111,0,26,22.1,82,5.1000000000000005
2011,2,28,4,30,72.66,0.16,2.2,71,629,258,0,18.8,69.76,961,71,629,0,258,24.700000000000003,79,5.7
2011,2,28,5,30,57.95,0.16,2.2,88,830,528,0,18,55.39,961,88,830,0,528,27.8,77,5.7
2011,2,28,6,30,43.37,0.16,2.1,95,928,769,0,16.8,42.69,960,95,928,0,769,30.900000000000002,75,5.6000000000000005
2011,2,28,7,30,29.17,0.16,2.1,99,976,952,0,14.8,32.79,959,99,976,0,952,33.4,73,5.300000000000001
2011,2,28,8,30,16.37,0.16,2.1,102,998,1060,0,12.8,25.89,958,102,998,0,1060,35.300000000000004,72,5.1000000000000005
2011,2,28,9,30,11.51,0.16,2.1,117,984,1081,0,11,21.52,956,117,984,0,1081,36.5,72,4.9
2011,2,28,10,30,21.080000000000002,0.16,2.1,112,977,1023,0,9.600000000000001,18.97,955,112,977,0,1023,37.1,74,4.800000000000001
2011,2,28,11,30,34.7,0.16,2.1,104,950,885,0,8.700000000000001,17.87,955,104,950,0,885,37,76,4.7
2011,2,28,12,30,49.1,0.16,2.1,92,900,681,0,8,17.72,954,92,900,1,681,36.300000000000004,78,4.6000000000000005
2011,2,28,13,30,63.75,0.16,2.1,77,793,427,0,7.6000000000000005,18.72,955,77,793,0,427,34.800000000000004,80,4.1000000000000005
2011,2,28,14,30,78.48,0.16,2.1,50,545,159,0,7.4,21.71,955,50,545,0,159,31.900000000000002,86,2.8000000000000003
2011,2,28,15,30,93.38,0.16,2.1,0,0,0,0,7.6000000000000005,25.46,956,0,0,0,0,29.400000000000002,96,2.3000000000000003
2011,2,28,16,30,108.23,0.16,2.2,0,0,0,0,8.4,28.54,957,0,0,0,0,28.400000000000002,108,3.5
2011,2,28,17,30,123.09,0.16,2.3000000000000003,0,0,0,0,10.8,36.77,958,0,0,0,0,26.8,117,4.7
2011,2,28,18,30,137.93,0.16,2.4000000000000004,0,0,0,0,14.5,52.15,958,0,0,0,0,25,119,5.300000000000001
2011,2,28,19,30,152.70000000000002,0.16,2.5,0,0,0,0,17.400000000000002,68.69,959,0,0,0,0,23.5,115,5.1000000000000005
2011,2,28,20,30,167.14000000000001,0.16,2.5,0,0,0,0,18.900000000000002,79.97,958,0,0,0,0,22.5,109,4.800000000000001
2011,2,28,21,30,174.39000000000001,0.16,2.4000000000000004,0,0,0,0,19.3,84.92,958,0,0,0,0,22,104,4.800000000000001
2011,2,28,22,30,161.48,0.16,2.3000000000000003,0,0,0,0,19.3,86.93,957,0,0,0,0,21.6,101,4.800000000000001
2011,2,28,23,30,146.83,0.16,2.2,0,0,0,0,19.3,88.25,957,0,0,0,0,21.3,98,4.7
2011,3,1,0,30,132.01,0.15,2.1,0,0,0,0,19.3,89.39,958,0,0,0,0,21.1,97,4.6000000000000005
2011,3,1,1,30,117.16,0.15,2,0,0,0,0,19.3,90.3,958,0,0,0,0,20.900000000000002,95,4.4
2011,3,1,2,30,102.3,0.15,1.9000000000000001,0,0,0,0,19.200000000000003,90.09,959,0,0,0,0,20.900000000000002,94,4.5
2011,3,1,3,30,87.22,0.15,1.8,21,126,27,0,19.1,83.21000000000001,960,21,126,0,27,22.1,92,5
2011,3,1,4,30,72.58,0.15,1.8,70,646,263,1,18.7,69.69,960,70,646,0,263,24.6,91,5.300000000000001
2011,3,1,5,30,57.85,0.15,1.8,88,841,536,0,18,55.45,960,88,841,0,536,27.700000000000003,90,5.300000000000001
2011,3,1,6,30,43.24,0.15,1.8,123,881,764,0,16.7,42.410000000000004,960,123,881,0,764,30.900000000000002,87,5.1000000000000005
2011,3,1,7,30,28.990000000000002,0.15,1.8,132,932,947,0,14.600000000000001,31.91,958,132,932,0,947,33.6,83,4.9
2011,3,1,8,30,16.080000000000002,0.15,1.9000000000000001,136,953,1053,0,12.8,25.51,957,136,953,0,1053,35.5,79,4.7
2011,3,1,9,30,11.15,0.15,1.9000000000000001,127,974,1082,0,11.200000000000001,21.55,956,127,974,0,1082,36.7,77,4.5
2011,3,1,10,30,20.93,0.15,1.9000000000000001,123,963,1023,0,9.9,19.23,955,123,963,0,1023,37.2,77,4.4
2011,3,1,11,30,34.64,0.15,2,116,931,882,0,9,18.13,954,116,931,0,882,37.1,78,4.4
2011,3,1,12,30,49.08,0.15,2,104,873,676,0,8.3,18,954,104,873,0,676,36.4,80,4.2
2011,3,1,13,30,63.75,0.15,2,86,760,422,0,7.800000000000001,18.96,954,86,760,0,422,34.9,81,3.8000000000000003
2011,3,1,14,30,78.5,0.15,2,55,502,155,0,7.6000000000000005,21.98,955,55,502,0,155,32,87,2.6
2011,3,1,15,30,93.41,0.15,2,0,0,0,0,7.800000000000001,25.62,955,0,0,0,0,29.5,96,2
2011,3,1,16,30,108.27,0.15,2,0,0,0,0,8.3,28.55,956,0,0,0,0,28.3,109,2.9000000000000004
2011,3,1,17,30,123.14,0.15,2,0,0,0,0,10.100000000000001,34.92,957,0,0,0,0,26.900000000000002,119,4
2011,3,1,18,30,138,0.15,2.1,0,0,0,0,13,47.09,958,0,0,0,0,25.1,122,4.6000000000000005
2011,3,1,19,30,152.8,0.15,2.2,0,0,0,0,15.8,61.72,958,0,0,0,0,23.6,121,4.6000000000000005
2011,3,1,20,30,167.31,0.15,2.2,0,0,0,0,17.6,73.72,958,0,0,0,0,22.5,117,4.3
2011,3,1,21,30,174.68,0.15,2.2,0,0,0,0,18.400000000000002,81.72,957,0,0,0,0,21.700000000000003,110,4
2011,3,1,22,30,161.52,0.15,2.1,0,0,0,0,18.8,86.81,957,0,0,0,0,21.1,104,3.8000000000000003
2011,3,1,23,30,146.82,0.15,2.1,0,0,0,0,18.900000000000002,89.66,957,0,0,0,0,20.700000000000003,99,3.9000000000000004
2011,3,2,0,30,131.98,0.15,2,0,0,0,0,19,91.60000000000001,958,0,0,0,0,20.400000000000002,95,4
2011,3,2,1,30,117.11,0.15,2,0,0,0,0,19,92.93,958,0,0,0,0,20.200000000000003,91,4.1000000000000005
2011,3,2,2,30,102.24000000000001,0.15,1.9000000000000001,0,0,0,0,19,92.32000000000001,959,0,0,0,0,20.3,89,4.3
2011,3,2,3,30,87.15,0.15,2,21,108,26,0,19,85.12,960,21,108,0,26,21.6,88,4.800000000000001
2011,3,2,4,30,72.49,0.15,2,75,612,260,0,18.5,70.28,960,75,612,0,260,24.3,88,5.2
2011,3,2,5,30,57.74,0.15,2,97,808,528,0,17.900000000000002,55.25,961,97,808,0,528,27.700000000000003,88,5.1000000000000005
2011,3,2,6,30,43.11,0.15,2.1,109,899,765,0,16.8,42.39,960,109,899,0,765,31.1,85,4.9
2011,3,2,7,30,28.810000000000002,0.15,2.1,116,948,947,0,15.200000000000001,32.67,959,116,948,1,947,33.9,81,4.6000000000000005
2011,3,2,8,30,15.790000000000001,0.15,2.2,120,969,1052,0,14,27.34,958,120,969,1,1052,35.7,77,4.4
2011,3,2,9,30,10.8,0.15,2.2,171,903,1058,0,12.9,23.88,956,171,903,1,1058,36.9,75,4.3
2011,3,2,10,30,20.78,0.15,2.2,162,897,1001,0,11.9,21.54,955,162,897,1,1001,37.5,76,4.2
2011,3,2,11,30,34.57,0.15,2.3000000000000003,149,866,862,0,11,20.45,954,149,866,1,862,37.4,78,4.1000000000000005
2011,3,2,12,30,49.050000000000004,0.15,2.3000000000000003,126,817,661,0,10.4,20.35,954,126,817,0,661,36.7,82,4.1000000000000005
2011,3,2,13,30,63.75,0.15,2.3000000000000003,102,697,410,0,9.9,21.43,954,102,697,0,410,35.2,84,3.7
2011,3,2,14,30,78.52,0.15,2.3000000000000003,63,425,148,0,9.700000000000001,24.53,955,63,425,0,148,32.5,89,2.6
2011,3,2,15,30,93.44,0.15,2.3000000000000003,0,0,0,0,9.8,28.330000000000002,956,0,0,0,0,30.1,96,2
2011,3,2,16,30,108.32000000000001,0.15,2.3000000000000003,0,0,0,0,10.100000000000001,30.740000000000002,956,0,0,0,0,29.1,106,2.6
2011,3,2,17,30,123.2,0.15,2.4000000000000004,0,0,0,0,11.3,35.52,957,0,0,0,0,27.900000000000002,116,3.6
2011,3,2,18,30,138.08,0.15,2.4000000000000004,0,0,0,0,13.4,45.19,958,0,0,0,0,26.200000000000003,120,4.3
2011,3,2,19,30,152.9,0.15,2.4000000000000004,0,0,0,0,15.8,57.51,958,0,0,0,0,24.700000000000003,120,4.4
2011,3,2,20,30,167.48,0.15,2.4000000000000004,0,0,0,0,17.400000000000002,69.06,958,0,0,0,0,23.400000000000002,116,4.2
2011,3,2,21,30,174.96,0.15,2.4000000000000004,0,0,0,0,18.3,77.2,958,0,0,0,0,22.5,111,3.8000000000000003
2011,3,2,22,30,161.55,0.15,2.4000000000000004,0,0,0,0,18.8,82.94,958,0,0,0,0,21.8,104,3.7
2011,3,2,23,30,146.81,0.15,2.3000000000000003,0,0,0,0,19,86.65,958,0,0,0,0,21.3,99,3.7
2011,3,3,0,30,131.95,0.15,2.3000000000000003,0,0,0,0,19.1,89.33,958,0,0,0,0,20.900000000000002,94,3.8000000000000003
2011,3,3,1,30,117.07000000000001,0.15,2.2,0,0,0,0,19.200000000000003,91.63,959,0,0,0,0,20.6,90,3.9000000000000004
2011,3,3,2,30,102.18,0.15,2.1,0,0,0,0,19.200000000000003,91.41,959,0,0,0,0,20.700000000000003,88,4.1000000000000005
2011,3,3,3,30,87.08,0.15,2,20,155,28,0,19.200000000000003,84.24,960,20,155,0,28,22,86,4.5
2011,3,3,4,30,72.41,0.15,1.9000000000000001,66,662,267,0,18.7,69.03,961,66,662,0,267,24.8,85,4.9
2011,3,3,5,30,57.64,0.15,1.8,86,845,539,0,17.8,52.64,961,86,845,0,539,28.400000000000002,82,5
2011,3,3,6,30,42.980000000000004,0.15,1.8,97,931,778,0,15.700000000000001,37.49,960,97,931,0,778,32,77,4.9
2011,3,3,7,30,28.64,0.15,1.7000000000000002,104,978,962,0,12.9,26.91,959,104,978,0,962,34.7,72,4.800000000000001
2011,3,3,8,30,15.51,0.15,1.7000000000000002,108,1000,1071,0,10.600000000000001,20.75,957,108,1000,0,1071,36.6,70,4.800000000000001
2011,3,3,9,30,10.450000000000001,0.15,1.7000000000000002,123,984,1091,0,8.700000000000001,17.18,956,123,984,0,1091,37.800000000000004,69,4.7
2011,3,3,10,30,20.64,0.15,1.8,122,967,1027,0,7.4,15.17,955,122,967,0,1027,38.400000000000006,71,4.6000000000000005
2011,3,3,11,30,34.52,0.15,1.8,118,932,886,0,6.5,14.41,954,118,932,0,886,38.2,74,4.5
2011,3,3,12,30,49.04,0.15,1.8,151,774,658,0,5.9,14.44,954,151,774,0,658,37.4,78,4.4
2011,3,3,13,30,63.76,0.15,1.9000000000000001,121,642,405,0,5.5,15.35,954,121,642,0,405,35.800000000000004,81,3.8000000000000003
2011,3,3,14,30,78.54,0.15,1.9000000000000001,73,353,143,0,5.4,18.2,955,73,353,0,143,32.6,87,2.6
2011,3,3,15,30,93.47,0.15,1.9000000000000001,0,0,0,0,5.7,21.42,956,0,0,0,0,30.1,97,2.3000000000000003
2011,3,3,16,30,108.36,0.15,2,0,0,0,0,6.4,23.94,957,0,0,0,0,29,109,3.4000000000000004
2011,3,3,17,30,123.26,0.15,2.1,0,0,0,0,8.700000000000001,30.830000000000002,958,0,0,0,0,27.400000000000002,118,4.6000000000000005
2011,3,3,18,30,138.15,0.15,2.3000000000000003,0,0,0,0,12.5,44.76,958,0,0,0,0,25.400000000000002,119,5.1000000000000005
2011,3,3,19,30,153,0.15,2.4000000000000004,0,0,0,0,15.8,60.730000000000004,959,0,0,0,0,23.8,115,4.9
