Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,2,8,11,30,37.02,0.16,3.7,206,741,797,0,13.700000000000001,24.84,956,206,741,0,797,37.1,35,3.8000000000000003
2016,2,8,12,30,50.47,0.16,3.8000000000000003,160,711,613,0,13.700000000000001,26.11,955,160,711,0,613,36.2,37,3.6
2016,2,8,13,30,64.51,0.16,3.8000000000000003,135,555,374,0,13.9,28.6,956,135,555,0,374,34.800000000000004,43,3
2016,2,8,14,30,78.78,0.16,3.9000000000000004,80,253,129,0,15,34.31,957,80,253,0,129,32.800000000000004,51,2.3000000000000003
2016,2,8,15,30,93.3,0.16,3.8000000000000003,0,0,0,0,15.4,38.35,957,0,0,0,0,31.3,56,2.5
2016,2,8,16,30,107.78,0.16,3.7,0,0,0,0,15,39.160000000000004,958,0,0,0,0,30.400000000000002,57,3.1
2016,2,8,17,30,122.24000000000001,0.16,3.6,0,0,0,0,14.700000000000001,41.12,959,0,0,0,0,29.3,57,3.3000000000000003
2016,2,8,18,30,136.56,0.16,3.5,0,0,0,0,14.700000000000001,44.09,959,0,0,0,0,28.1,63,3.2
2016,2,8,19,30,150.48,0.16,3.4000000000000004,0,0,0,0,15,48.03,959,0,0,0,0,26.900000000000002,73,3
2016,2,8,20,30,162.95000000000002,0.16,3.2,0,0,0,0,15.5,52.96,959,0,0,0,0,25.8,83,3.1
2016,2,8,21,30,167.87,0.16,3.2,0,0,0,0,16.2,59.01,958,0,0,0,0,24.8,87,3.4000000000000004
2016,2,8,22,30,159.01,0.16,3.1,0,0,0,0,17.2,66.51,958,0,0,0,0,23.8,88,3.6
2016,2,8,23,30,145.78,0.16,3,0,0,0,0,18.1,74.53,958,0,0,0,0,22.900000000000002,84,3.8000000000000003
2016,2,9,0,30,131.67000000000002,0.16,2.9000000000000004,0,0,0,0,19,82.94,959,0,0,0,0,22,76,4
2016,2,9,1,30,117.28,0.16,2.8000000000000003,0,0,0,0,19.5,89.12,959,0,0,0,0,21.400000000000002,65,4.4
2016,2,9,2,30,102.79,0.16,2.7,0,0,0,0,19.8,92.22,960,0,0,0,0,21.1,57,5.2
2016,2,9,3,30,88.03,0.16,2.7,15,18,16,0,19.6,85.3,961,15,18,0,16,22.200000000000003,54,6.300000000000001
2016,2,9,4,30,73.83,0.16,2.7,88,489,224,1,18.6,68.17,961,88,489,0,224,24.900000000000002,54,7.2
2016,2,9,5,30,59.58,0.16,2.8000000000000003,119,712,480,0,17.3,52.07,962,119,712,0,480,28.1,54,7.2
2016,2,9,6,30,45.660000000000004,0.16,2.9000000000000004,156,779,700,0,16.2,40.910000000000004,961,156,779,0,700,31,52,6.800000000000001
2016,2,9,7,30,32.53,0.16,2.9000000000000004,162,851,880,0,15.100000000000001,33.43,960,162,851,0,880,33.4,48,6.4
2016,2,9,8,30,21.71,0.16,3,163,887,988,0,14.100000000000001,28.330000000000002,959,163,887,0,988,35.2,43,5.9
2016,2,9,9,30,18.06,0.16,3,168,889,1014,0,13.200000000000001,24.95,957,168,889,0,1014,36.4,40,5.5
2016,2,9,10,30,24.94,0.16,3,156,889,962,0,12.5,23,956,156,889,0,962,37,39,5.2
2016,2,9,11,30,36.87,0.16,2.9000000000000004,144,863,834,0,11.9,22.32,956,144,863,0,834,36.9,41,5
2016,2,9,12,30,50.36,0.16,2.9000000000000004,127,801,638,0,11.5,22.55,956,127,801,0,638,36.2,45,4.7
2016,2,9,13,30,64.44,0.16,2.8000000000000003,102,680,396,0,11.100000000000001,24.05,956,102,680,0,396,34.6,49,4.1000000000000005
2016,2,9,14,30,78.74,0.16,2.8000000000000003,64,399,142,0,11.3,28.63,957,64,399,0,142,31.700000000000003,54,2.9000000000000004
2016,2,9,15,30,93.27,0.16,2.7,0,0,0,0,11.8,33.75,958,0,0,0,0,29.400000000000002,58,2.6
2016,2,9,16,30,107.78,0.16,2.7,0,0,0,0,11.200000000000001,34.42,959,0,0,0,0,28.400000000000002,59,3.2
2016,2,9,17,30,122.26,0.16,2.6,0,0,0,0,10.9,35.660000000000004,960,0,0,0,0,27.400000000000002,61,3.4000000000000004
2016,2,9,18,30,136.61,0.16,2.6,0,0,0,0,10.8,37.94,960,0,0,0,0,26.3,68,3.4000000000000004
2016,2,9,19,30,150.59,0.16,2.6,0,0,0,7,11.200000000000001,41.550000000000004,960,0,0,0,0,25.200000000000003,79,3.4000000000000004
2016,2,9,20,30,163.16,0.16,2.6,0,0,0,7,12.3,47.77,960,0,0,0,0,24.1,90,3.7
2016,2,9,21,30,168.18,0.16,2.6,0,0,0,1,14.3,58.11,959,0,0,0,0,23,94,3.9000000000000004
2016,2,9,22,30,159.19,0.16,2.6,0,0,0,0,16.5,70.81,959,0,0,0,0,22,91,3.8000000000000003
2016,2,9,23,30,145.88,0.16,2.5,0,0,0,0,18,82.39,959,0,0,0,0,21.1,83,3.7
2016,2,10,0,30,131.72,0.16,2.5,0,0,0,0,18.8,90.10000000000001,959,0,0,0,0,20.5,73,3.9000000000000004
2016,2,10,1,30,117.31,0.16,2.4000000000000004,0,0,0,0,19.1,94.22,960,0,0,0,0,20.1,64,4.2
2016,2,10,2,30,102.8,0.16,2.4000000000000004,0,0,0,0,19.200000000000003,94.96000000000001,961,0,0,0,0,20,59,4.800000000000001
2016,2,10,3,30,88.02,0.16,2.3000000000000003,15,16,16,0,19,86.5,961,15,16,0,16,21.3,57,6.1000000000000005
2016,2,10,4,30,73.79,0.16,2.3000000000000003,89,497,227,3,18.1,68.97,962,139,6,0,140,24.1,57,7
2016,2,10,5,30,59.52,0.16,2.2,117,735,489,0,16.7,51.95,962,117,735,0,489,27.400000000000002,59,6.9
2016,2,10,6,30,45.56,0.16,2.1,132,848,726,0,15,39.08,961,132,848,0,726,30.5,58,6.5
2016,2,10,7,30,32.37,0.16,2,141,910,909,0,13,29.67,960,141,910,0,909,33.1,56,6
2016,2,10,8,30,21.46,0.16,2,145,938,1018,0,11.3,23.7,959,145,938,0,1018,35.1,53,5.5
2016,2,10,9,30,17.740000000000002,0.16,2,133,964,1051,0,10.100000000000001,20.45,957,133,964,0,1051,36.300000000000004,50,5.1000000000000005
2016,2,10,10,30,24.72,0.16,2,129,955,996,0,9.3,18.63,956,129,955,0,996,37,49,4.800000000000001
2016,2,10,11,30,36.72,0.16,2,122,923,862,0,8.700000000000001,18.06,955,122,923,0,862,36.9,48,4.6000000000000005
2016,2,10,12,30,50.27,0.16,2,115,850,658,0,8.4,18.35,955,115,850,0,658,36.2,48,4.4
2016,2,10,13,30,64.37,0.16,2,95,729,411,0,8.200000000000001,19.94,955,95,729,0,411,34.5,49,3.8000000000000003
2016,2,10,14,30,78.7,0.16,2,61,453,150,0,9,25.29,956,61,453,0,150,31.200000000000003,52,2.8000000000000003
2016,2,10,15,30,93.26,0.16,2,0,0,0,0,10,30.93,957,0,0,0,0,28.8,54,2.8000000000000003
2016,2,10,16,30,107.78,0.16,2,0,0,0,0,9.8,32.31,958,0,0,0,0,27.900000000000002,53,3.6
2016,2,10,17,30,122.28,0.16,2,0,0,0,0,10,34.63,959,0,0,0,0,26.900000000000002,54,4
2016,2,10,18,30,136.67000000000002,0.16,1.9000000000000001,0,0,0,0,10.4,37.85,959,0,0,0,0,25.8,58,3.9000000000000004
2016,2,10,19,30,150.69,0.16,1.9000000000000001,0,0,0,0,10.9,42.12,959,0,0,0,0,24.6,65,3.8000000000000003
2016,2,10,20,30,163.37,0.16,1.9000000000000001,0,0,0,0,11.700000000000001,47.36,959,0,0,0,0,23.5,73,3.9000000000000004
2016,2,10,21,30,168.5,0.16,1.9000000000000001,0,0,0,0,12.8,54.160000000000004,959,0,0,0,0,22.5,79,4
2016,2,10,22,30,159.36,0.16,1.9000000000000001,0,0,0,0,14.3,63.04,959,0,0,0,0,21.6,81,4
2016,2,10,23,30,145.98,0.16,1.8,0,0,0,0,15.700000000000001,72.73,959,0,0,0,0,20.8,79,3.8000000000000003
2016,2,11,0,30,131.78,0.16,1.7000000000000002,0,0,0,0,17,82.33,959,0,0,0,0,20.1,74,3.8000000000000003
2016,2,11,1,30,117.33,0.16,1.6,0,0,0,0,18,90.59,960,0,0,0,0,19.6,67,4
2016,2,11,2,30,102.81,0.16,1.5,0,0,0,0,18.7,94.95,961,0,0,0,0,19.5,62,4.5
2016,2,11,3,30,88,0.16,1.5,17,87,20,0,19,88.12,962,17,87,0,20,21,61,5.800000000000001
2016,2,11,4,30,73.76,0.16,1.5,65,656,249,0,18.400000000000002,70.08,962,65,656,0,249,24.200000000000003,61,6.9
2016,2,11,5,30,59.46,0.16,1.6,84,850,516,0,16.900000000000002,52.06,962,84,850,0,516,27.6,61,7.1000000000000005
2016,2,11,6,30,45.46,0.16,1.6,112,904,747,0,15.100000000000001,38.97,961,112,904,0,747,30.6,59,6.800000000000001
2016,2,11,7,30,32.2,0.16,1.7000000000000002,121,952,926,0,13.700000000000001,30.88,960,121,952,0,926,33.1,56,6.4
2016,2,11,8,30,21.2,0.16,1.8,127,971,1032,0,12.5,25.88,959,127,971,0,1032,34.9,53,6
2016,2,11,9,30,17.42,0.16,1.9000000000000001,130,972,1057,0,11.4,22.39,958,130,972,0,1057,36.2,49,5.6000000000000005
2016,2,11,10,30,24.490000000000002,0.16,1.9000000000000001,129,958,1000,0,10.3,20.12,956,129,958,0,1000,36.9,47,5.300000000000001
2016,2,11,11,30,36.58,0.16,1.9000000000000001,124,923,865,0,9.5,19.18,956,124,923,0,865,36.800000000000004,46,5.1000000000000005
2016,2,11,12,30,50.17,0.16,1.9000000000000001,113,858,663,0,8.9,19.11,956,113,858,0,663,36.1,46,4.9
2016,2,11,13,30,64.31,0.16,1.9000000000000001,95,735,413,0,8.6,20.490000000000002,956,95,735,0,413,34.4,49,4.2
2016,2,11,14,30,78.66,0.16,1.9000000000000001,62,454,151,0,9.1,25.54,957,62,454,0,151,31.1,55,2.9000000000000004
2016,2,11,15,30,93.24,0.16,2,0,0,0,0,10.100000000000001,31.63,958,0,0,0,0,28.6,60,2.4000000000000004
2016,2,11,16,30,107.79,0.16,2,0,0,0,0,10.4,33.9,959,0,0,0,0,27.700000000000003,64,2.8000000000000003
2016,2,11,17,30,122.31,0.16,2.1,0,0,0,0,10.8,36.81,959,0,0,0,0,26.8,69,3.1
2016,2,11,18,30,136.73,0.16,2.1,0,0,0,0,11.5,40.800000000000004,960,0,0,0,0,25.8,77,3.2
2016,2,11,19,30,150.8,0.16,2.1,0,0,0,0,12.5,46.43,960,0,0,0,0,24.8,87,3.3000000000000003
2016,2,11,20,30,163.58,0.16,2.2,0,0,0,0,14.100000000000001,54.980000000000004,959,0,0,0,0,23.700000000000003,92,3.4000000000000004
2016,2,11,21,30,168.82,0.16,2.2,0,0,0,0,16,65.36,959,0,0,0,0,22.8,93,3.5
2016,2,11,22,30,159.53,0.16,2.2,0,0,0,0,17.7,75.91,959,0,0,0,0,22.1,93,3.6
2016,2,11,23,30,146.07,0.16,2.2,0,0,0,0,19,85.12,959,0,0,0,0,21.6,92,3.8000000000000003
2016,2,12,0,30,131.83,0.16,2.2,0,0,0,0,19.900000000000002,91.83,959,0,0,0,0,21.3,89,3.9000000000000004
2016,2,12,1,30,117.36,0.16,2.2,0,0,0,0,20.400000000000002,95.56,960,0,0,0,0,21.1,85,4
2016,2,12,2,30,102.81,0.16,2.2,0,0,0,0,20.400000000000002,95.3,961,0,0,0,0,21.200000000000003,80,4.2
2016,2,12,3,30,87.98,0.16,2.2,17,40,18,0,20.3,87.53,961,17,40,0,18,22.5,76,5
2016,2,12,4,30,73.71000000000001,0.16,2.2,78,560,235,1,19.900000000000002,72.69,962,78,560,0,235,25.1,73,5.7
2016,2,12,5,30,59.39,0.16,2.2,101,783,500,3,18.900000000000002,57.28,962,287,56,0,316,28.1,69,5.800000000000001
2016,2,12,6,30,45.35,0.16,2.2,113,886,735,0,17.5,44.75,962,113,886,0,735,30.900000000000002,66,5.6000000000000005
2016,2,12,7,30,32.04,0.16,2.3000000000000003,121,935,914,0,16,35.51,961,121,935,0,914,33.300000000000004,63,5.300000000000001
2016,2,12,8,30,20.93,0.16,2.3000000000000003,125,961,1022,0,14.5,29.43,960,125,961,0,1022,35,61,5
2016,2,12,9,30,17.09,0.16,2.4000000000000004,119,974,1050,0,13.3,25.37,958,119,974,0,1050,36.2,60,4.800000000000001
2016,2,12,10,30,24.26,0.16,2.4000000000000004,118,962,995,0,12.3,23.09,957,118,962,0,995,36.800000000000004,60,4.7
2016,2,12,11,30,36.43,0.16,2.5,112,929,859,0,11.700000000000001,22.3,957,112,929,0,859,36.7,61,4.7
2016,2,12,12,30,50.08,0.16,2.5,108,852,655,0,11.3,22.71,956,108,852,0,655,35.9,62,4.6000000000000005
2016,2,12,13,30,64.25,0.16,2.6,91,728,407,0,11.200000000000001,24.44,957,91,728,0,407,34.4,62,4.2
2016,2,12,14,30,78.63,0.16,2.6,59,452,148,0,11.5,29.27,957,59,452,0,148,31.6,63,3.2
2016,2,12,15,30,93.23,0.16,2.6,0,0,0,0,12.200000000000001,34.57,958,0,0,0,0,29.5,63,3
2016,2,12,16,30,107.79,0.16,2.6,0,0,0,0,12.3,36.37,959,0,0,0,0,28.700000000000003,61,3.6
2016,2,12,17,30,122.34,0.16,2.6,0,0,0,0,12.5,38.89,960,0,0,0,0,27.8,61,3.9000000000000004
2016,2,12,18,30,136.79,0.16,2.6,0,0,0,0,12.8,41.83,960,0,0,0,0,26.900000000000002,63,4
2016,2,12,19,30,150.91,0.16,2.5,0,0,0,0,13.3,45.64,960,0,0,0,0,25.900000000000002,66,3.9000000000000004
2016,2,12,20,30,163.79,0.16,2.5,0,0,0,0,13.9,50.07,959,0,0,0,0,25,70,3.8000000000000003
2016,2,12,21,30,169.14000000000001,0.16,2.4000000000000004,0,0,0,0,14.700000000000001,56.01,959,0,0,0,0,24,74,3.6
2016,2,12,22,30,159.69,0.16,2.4000000000000004,0,0,0,0,15.600000000000001,62.82,958,0,0,0,0,23.1,79,3.5
2016,2,12,23,30,146.16,0.16,2.4000000000000004,0,0,0,0,16.7,70.71000000000001,959,0,0,0,0,22.3,83,3.5
2016,2,13,0,30,131.88,0.16,2.4000000000000004,0,0,0,0,17.900000000000002,79.35000000000001,959,0,0,0,0,21.6,82,3.7
2016,2,13,1,30,117.38,0.16,2.5,0,0,0,0,18.900000000000002,86.84,960,0,0,0,0,21.200000000000003,78,4.3
2016,2,13,2,30,102.81,0.16,2.5,0,0,0,0,19.6,90.49,961,0,0,0,0,21.200000000000003,73,5
2016,2,13,3,30,87.96000000000001,0.16,2.5,16,31,17,0,19.6,84.81,961,16,31,0,17,22.3,68,6
2016,2,13,4,30,73.67,0.16,2.4000000000000004,83,528,231,0,18.8,69.93,962,83,528,0,231,24.700000000000003,66,6.800000000000001
2016,2,13,5,30,59.32,0.16,2.4000000000000004,109,753,493,0,17.2,52.79,962,109,753,0,493,27.700000000000003,65,6.9
2016,2,13,6,30,45.24,0.16,2.3000000000000003,122,863,730,0,15.3,39.24,962,122,863,0,730,30.700000000000003,64,6.7
2016,2,13,7,30,31.87,0.16,2.3000000000000003,130,918,910,0,13.5,30.19,961,130,918,0,910,33.300000000000004,63,6.300000000000001
2016,2,13,8,30,20.67,0.16,2.2,137,944,1020,0,11.9,24.310000000000002,959,137,944,0,1020,35.300000000000004,62,5.800000000000001
2016,2,13,9,30,16.76,0.16,2.2,142,946,1048,0,10.5,20.67,958,142,946,0,1048,36.6,61,5.4
2016,2,13,10,30,24.04,0.16,2.2,142,929,990,0,9.4,18.55,957,142,929,0,990,37.2,60,5.2
2016,2,13,11,30,36.300000000000004,0.16,2.1,138,891,856,0,8.4,17.47,956,138,891,0,856,37.1,60,5.1000000000000005
2016,2,13,12,30,49.99,0.16,2,139,796,650,0,7.5,17.1,956,139,796,0,650,36.4,61,5
2016,2,13,13,30,64.19,0.16,2,118,651,401,0,6.800000000000001,17.96,956,118,651,0,401,34.6,63,4.4
2016,2,13,14,30,78.60000000000001,0.16,1.9000000000000001,74,350,143,0,6.9,21.63,956,74,350,0,143,31.400000000000002,64,3.2
2016,2,13,15,30,93.22,0.16,1.9000000000000001,0,0,0,0,7.5,26.11,957,0,0,0,0,28.900000000000002,63,2.9000000000000004
2016,2,13,16,30,107.8,0.16,1.8,0,0,0,0,7.4,27.23,958,0,0,0,0,28,61,3.5
2016,2,13,17,30,122.38,0.16,1.8,0,0,0,0,7.4,29.03,959,0,0,0,0,26.900000000000002,62,3.9000000000000004
2016,2,13,18,30,136.85,0.16,1.7000000000000002,0,0,0,0,7.5,31.23,959,0,0,0,0,25.8,66,4.1000000000000005
2016,2,13,19,30,151.02,0.16,1.7000000000000002,0,0,0,0,7.9,34.42,959,0,0,0,0,24.6,71,4.1000000000000005
2016,2,13,20,30,164.01,0.16,1.7000000000000002,0,0,0,0,8.9,39.32,959,0,0,0,0,23.5,75,3.8000000000000003
2016,2,13,21,30,169.46,0.16,1.7000000000000002,0,0,0,0,10.3,46.38,959,0,0,0,0,22.400000000000002,76,3.7
2016,2,13,22,30,159.85,0.16,1.8,0,0,0,0,12.100000000000001,55.42,959,0,0,0,0,21.400000000000002,74,3.9000000000000004
2016,2,13,23,30,146.24,0.16,1.8,0,0,0,0,14,65.95,959,0,0,0,0,20.6,70,4.2
2016,2,14,0,30,131.92000000000002,0.16,1.7000000000000002,0,0,0,0,15.5,76.42,959,0,0,0,0,19.8,67,4.3
2016,2,14,1,30,117.39,0.16,1.7000000000000002,0,0,0,0,16.400000000000002,84.12,960,0,0,0,0,19.1,64,4.4
2016,2,14,2,30,102.8,0.16,1.7000000000000002,0,0,0,0,16.8,87.9,961,0,0,0,0,18.8,61,4.800000000000001
2016,2,14,3,30,87.94,0.16,1.8,16,24,17,0,17,82.09,961,16,24,0,17,20.200000000000003,60,6.2
2016,2,14,4,30,73.62,0.16,1.9000000000000001,91,499,232,0,16.8,67.26,962,91,499,0,232,23.200000000000003,59,7.7
2016,2,14,5,30,59.24,0.16,1.9000000000000001,123,724,494,0,15.5,50.300000000000004,962,123,724,0,494,26.700000000000003,58,7.9
2016,2,14,6,30,45.13,0.16,1.9000000000000001,138,842,732,0,14.200000000000001,38.13,962,138,842,0,732,30,56,7.7
2016,2,14,7,30,31.7,0.16,2,143,906,914,0,12.9,29.71,961,143,906,0,914,32.9,54,7.2
2016,2,14,8,30,20.400000000000002,0.16,2,142,944,1026,0,11.600000000000001,24.14,960,142,944,0,1026,35.1,52,6.6000000000000005
2016,2,14,9,30,16.43,0.16,2.1,149,938,1049,0,10.4,20.7,958,149,938,0,1049,36.5,52,6
2016,2,14,10,30,23.82,0.16,2.1,144,928,993,0,9.600000000000001,18.78,957,144,928,0,993,37.2,55,5.6000000000000005
2016,2,14,11,30,36.160000000000004,0.16,2.2,136,892,857,0,9,18.16,956,136,892,0,857,37.1,58,5.4
2016,2,14,12,30,49.9,0.16,2.2,123,826,655,0,8.700000000000001,18.56,956,123,826,0,655,36.300000000000004,62,5.2
2016,2,14,13,30,64.14,0.16,2.2,103,696,407,0,8.6,20.39,957,103,696,0,407,34.5,66,4.7
2016,2,14,14,30,78.57000000000001,0.16,2.3000000000000003,66,403,146,0,9.1,24.8,957,66,403,0,146,31.6,70,3.5
2016,2,14,15,30,93.21000000000001,0.16,2.3000000000000003,0,0,0,0,9.8,29.740000000000002,958,0,0,0,0,29.3,72,3.3000000000000003
2016,2,14,16,30,107.82000000000001,0.16,2.3000000000000003,0,0,0,0,10.100000000000001,31.87,959,0,0,0,0,28.400000000000002,74,3.9000000000000004
2016,2,14,17,30,122.41,0.16,2.4000000000000004,0,0,0,0,10.700000000000001,35.54,960,0,0,0,0,27.3,82,4.2
2016,2,14,18,30,136.91,0.16,2.5,0,0,0,0,12.200000000000001,42.39,960,0,0,0,0,26,91,4.6000000000000005
2016,2,14,19,30,151.13,0.16,2.6,0,0,0,0,14.700000000000001,53.65,961,0,0,0,0,24.700000000000003,95,4.800000000000001
2016,2,14,20,30,164.22,0.16,2.6,0,0,0,0,16.900000000000002,66.58,960,0,0,0,0,23.5,93,4.7
2016,2,14,21,30,169.79,0.16,2.5,0,0,0,0,18.400000000000002,77.63,960,0,0,0,0,22.5,88,4.6000000000000005
2016,2,14,22,30,160.01,0.16,2.4000000000000004,0,0,0,0,19.1,85.14,959,0,0,0,0,21.700000000000003,83,4.5
2016,2,14,23,30,146.32,0.16,2.3000000000000003,0,0,0,0,19.3,90.02,959,0,0,0,0,21,79,4.4
2016,2,15,0,30,131.96,0.18,2.2,0,0,0,0,19.3,93.16,960,0,0,0,0,20.400000000000002,75,4.4
2016,2,15,1,30,117.41,0.18,2.1,0,0,0,0,19.1,94.88,960,0,0,0,0,19.900000000000002,70,4.5
2016,2,15,2,30,102.79,0.18,2,0,0,0,0,18.8,94.59,961,0,0,0,0,19.700000000000003,66,4.800000000000001
2016,2,15,3,30,87.91,0.18,2,15,10,15,0,18.5,86.36,962,15,10,0,15,20.900000000000002,63,5.9
2016,2,15,4,30,73.57000000000001,0.18,2,100,451,228,0,17.6,68.44,963,100,451,0,228,23.8,62,7
2016,2,15,5,30,59.160000000000004,0.18,1.9000000000000001,135,698,492,0,16.1,50.86,963,135,698,0,492,27.200000000000003,61,7.2
2016,2,15,6,30,45.02,0.18,1.9000000000000001,154,815,729,0,14.9,38.95,962,154,815,0,729,30.400000000000002,59,6.9
2016,2,15,7,30,31.53,0.18,1.9000000000000001,164,875,910,0,13.4,30.2,962,164,875,0,910,33.2,57,6.4
2016,2,15,8,30,20.13,0.18,1.9000000000000001,172,903,1020,0,11.9,24.42,960,172,903,0,1020,35.2,56,5.800000000000001
2016,2,15,9,30,16.1,0.18,1.9000000000000001,183,899,1046,0,10.5,20.84,959,183,899,0,1046,36.5,57,5.300000000000001
2016,2,15,10,30,23.6,0.18,2,180,880,986,0,9.600000000000001,19.02,958,180,880,0,986,37,59,4.9
2016,2,15,11,30,36.03,0.18,2,173,838,850,0,9,18.34,958,173,838,0,850,36.9,62,4.7
2016,2,15,12,30,49.82,0.18,2.1,149,773,647,0,8.6,18.7,958,149,773,0,647,36.1,66,4.5
2016,2,15,13,30,64.09,0.18,2.1,129,617,398,0,8.5,20.37,958,129,617,0,398,34.4,71,4
2016,2,15,14,30,78.54,0.18,2.2,80,302,140,0,9.1,25.1,959,80,302,0,140,31.400000000000002,75,3
2016,2,15,15,30,93.2,0.18,2.2,0,0,0,0,9.8,29.91,960,0,0,0,0,29.200000000000003,78,2.9000000000000004
2016,2,15,16,30,107.83,0.18,2.2,0,0,0,0,9.700000000000001,31.37,961,0,0,0,0,28.3,79,3.6
2016,2,15,17,30,122.45,0.18,2.2,0,0,0,0,9.9,33.58,961,0,0,0,0,27.3,83,4
2016,2,15,18,30,136.98,0.18,2.1,0,0,0,0,10.3,36.89,962,0,0,0,0,26.200000000000003,89,4.1000000000000005
2016,2,15,19,30,151.25,0.18,2.1,0,0,0,0,11.3,42.43,962,0,0,0,0,24.900000000000002,95,4.3
2016,2,15,20,30,164.44,0.18,2.1,0,0,0,0,13,51.04,962,0,0,0,0,23.700000000000003,98,4.3
2016,2,15,21,30,170.12,0.18,2,0,0,0,0,15,62.99,961,0,0,0,0,22.400000000000002,97,4
2016,2,15,22,30,160.16,0.18,2,0,0,0,0,16.6,74.28,961,0,0,0,0,21.400000000000002,92,3.6
2016,2,15,23,30,146.39000000000001,0.18,2,0,0,0,0,17.6,83.11,961,0,0,0,0,20.6,85,3.3000000000000003
2016,2,16,0,30,131.99,0.18,1.9000000000000001,0,0,0,0,18.1,89.28,961,0,0,0,0,19.900000000000002,76,3.3000000000000003
2016,2,16,1,30,117.41,0.18,1.9000000000000001,0,0,0,0,18.2,92.64,962,0,0,0,0,19.400000000000002,68,3.4000000000000004
2016,2,16,2,30,102.78,0.18,1.8,0,0,0,0,18,93.01,963,0,0,0,0,19.200000000000003,63,3.9000000000000004
2016,2,16,3,30,87.88,0.18,1.8,15,15,16,0,17.8,84.31,963,15,15,0,16,20.5,60,5.5
2016,2,16,4,30,73.52,0.18,1.8,96,482,233,0,16.7,65.41,964,96,482,0,233,23.6,60,6.800000000000001
2016,2,16,5,30,59.09,0.18,1.8,128,719,498,0,15.100000000000001,47.74,964,128,719,0,498,27.1,61,7
2016,2,16,6,30,44.9,0.18,1.8,162,798,727,0,13.600000000000001,36,964,162,798,0,727,30.3,63,6.6000000000000005
2016,2,16,7,30,31.36,0.18,1.9000000000000001,165,874,911,0,12.200000000000001,28.18,963,165,874,0,911,33,64,6
2016,2,16,8,30,19.85,0.18,1.9000000000000001,163,916,1025,0,10.9,23.17,961,163,916,0,1025,35,65,5.4
2016,2,16,9,30,15.76,0.18,1.9000000000000001,152,941,1058,0,9.8,20.14,960,152,941,0,1058,36.2,68,4.800000000000001
2016,2,16,10,30,23.38,0.18,1.9000000000000001,148,930,1002,0,8.700000000000001,18.17,959,148,930,0,1002,36.800000000000004,73,4.3
2016,2,16,11,30,35.9,0.18,1.9000000000000001,139,898,866,0,7.9,17.3,958,139,898,0,866,36.6,80,4
2016,2,16,12,30,49.74,0.18,1.9000000000000001,125,834,664,0,7.300000000000001,17.35,958,125,834,0,664,35.800000000000004,86,3.9000000000000004
2016,2,16,13,30,64.04,0.18,1.9000000000000001,103,710,414,0,6.9,18.64,958,103,710,0,414,34.1,91,3.4000000000000004
2016,2,16,14,30,78.52,0.18,1.9000000000000001,65,430,151,0,7.6000000000000005,23.28,959,65,430,0,151,31,93,2.4000000000000004
2016,2,16,15,30,93.2,0.18,1.9000000000000001,0,0,0,0,8.5,28.05,959,0,0,0,0,28.8,91,2.2
2016,2,16,16,30,107.85000000000001,0.18,2,0,0,0,0,8.6,29.01,960,0,0,0,0,28.3,89,2.9000000000000004
2016,2,16,17,30,122.49000000000001,0.18,2.1,0,0,0,0,9.1,31.25,961,0,0,0,0,27.6,88,3.5
2016,2,16,18,30,137.05,0.18,2.2,0,0,0,0,10.100000000000001,35.51,962,0,0,0,0,26.6,91,3.9000000000000004
2016,2,16,19,30,151.36,0.18,2.3000000000000003,0,0,0,0,11.700000000000001,41.800000000000004,962,0,0,0,0,25.6,94,4.1000000000000005
2016,2,16,20,30,164.66,0.18,2.4000000000000004,0,0,0,0,13.5,49.980000000000004,961,0,0,0,0,24.6,94,4.2
2016,2,16,21,30,170.45000000000002,0.18,2.4000000000000004,0,0,0,0,15.200000000000001,59.14,961,0,0,0,0,23.6,91,4.1000000000000005
