Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,7,13,21,30,154.77,0.16,4,0,0,0,8,20.900000000000002,99.57000000000001,962,0,0,0,0,21,212,4.9
2022,7,13,22,30,148.61,0.16,4,0,0,0,7,21,99.75,961,0,0,0,0,21,216,4.7
2022,7,13,23,30,138,0.16,4,0,0,0,8,21,100,961,0,0,0,0,21,220,4.6000000000000005
2022,7,14,0,30,125.5,0.16,4,0,0,0,7,20.900000000000002,100,961,0,0,0,0,20.900000000000002,223,4.5
2022,7,14,1,30,112.17,0.16,3.9000000000000004,0,0,0,8,20.8,100,961,0,0,0,0,20.8,226,4.5
2022,7,14,2,30,98.44,0.16,3.9000000000000004,0,0,0,3,20.8,99.4,961,0,0,0,0,20.900000000000002,227,4.7
2022,7,14,3,30,84.4,0.16,4,28,316,59,3,20.8,94.5,962,35,1,7,35,21.700000000000003,225,5.1000000000000005
2022,7,14,4,30,70.57000000000001,0.16,4,58,660,277,3,20.900000000000002,85.67,962,144,11,0,148,23.400000000000002,219,5.800000000000001
2022,7,14,5,30,56.78,0.16,4.1000000000000005,72,794,507,5,20.5,73.92,962,109,0,0,109,25.5,211,6.300000000000001
2022,7,14,6,30,43.34,0.16,4.2,81,861,707,3,20,63.46,962,136,0,0,136,27.6,207,6.5
2022,7,14,7,30,30.84,0.16,4.3,86,897,856,3,19.8,56.28,962,248,1,0,248,29.400000000000002,205,6.6000000000000005
2022,7,14,8,30,21.11,0.16,4.3,90,913,941,3,19.5,52.14,961,350,2,0,352,30.400000000000002,205,6.6000000000000005
2022,7,14,9,30,19.1,0.16,4.4,94,909,953,3,19.400000000000002,50.74,960,468,168,0,626,30.8,206,6.7
2022,7,14,10,30,26.61,0.16,4.4,97,890,893,3,19.5,51.18,959,451,258,0,681,30.700000000000003,205,6.800000000000001
2022,7,14,11,30,38.410000000000004,0.16,4.4,95,854,765,3,19.6,53.620000000000005,958,363,48,0,400,30,204,6.7
2022,7,14,12,30,51.6,0.16,4.5,106,751,572,3,19.700000000000003,58.42,958,247,6,0,251,28.700000000000003,200,6.5
2022,7,14,13,30,65.3,0.16,4.6000000000000005,95,604,348,8,20.1,65.58,959,132,13,7,138,27.1,195,6.2
2022,7,14,14,30,79.16,0.16,4.6000000000000005,63,305,121,3,20.6,75.04,959,14,0,0,14,25.3,188,5.4
2022,7,14,15,30,93.17,0.16,4.5,0,0,0,3,21,83.9,960,0,0,0,0,23.900000000000002,185,5
2022,7,14,16,30,106.99000000000001,0.16,4.4,0,0,0,3,21.1,89.06,961,0,0,0,0,23,185,4.9
2022,7,14,17,30,120.52,0.16,4.3,0,0,0,3,20.900000000000002,92.42,962,0,0,0,0,22.200000000000003,187,4.6000000000000005
2022,7,14,18,30,133.44,0.16,4.2,0,0,0,3,20.700000000000003,94.42,962,0,0,0,0,21.6,191,4.3
2022,7,14,19,30,145,0.16,4.1000000000000005,0,0,0,3,20.5,96.99000000000001,961,0,0,0,0,21,195,3.9000000000000004
2022,7,14,20,30,153.33,0.16,4.1000000000000005,0,0,0,3,20.5,98.68,961,0,0,0,0,20.700000000000003,198,3.5
2022,7,14,21,30,154.93,0.16,4.1000000000000005,0,0,0,3,20.5,99.14,960,0,0,0,0,20.6,201,3.3000000000000003
2022,7,14,22,30,148.75,0.16,4.1000000000000005,0,0,0,3,20.5,99.9,960,0,0,0,0,20.5,204,3.3000000000000003
2022,7,14,23,30,138.11,0.16,4.1000000000000005,0,0,0,3,20.5,99.69,960,0,0,0,0,20.6,205,3.6
2022,7,15,0,30,125.58,0.16,4.1000000000000005,0,0,0,3,20.6,100,960,0,0,0,0,20.6,205,3.7
2022,7,15,1,30,112.22,0.16,4.2,0,0,0,3,20.6,100,960,0,0,0,0,20.6,205,3.6
2022,7,15,2,30,98.48,0.16,4.2,0,0,0,3,20.8,99.96000000000001,961,0,0,0,0,20.8,205,3.6
2022,7,15,3,30,84.43,0.16,4.2,26,336,59,3,20.900000000000002,94.91,962,31,0,7,31,21.8,203,4.800000000000001
2022,7,15,4,30,70.59,0.16,4.3,54,672,278,8,21,84.62,962,18,0,0,18,23.700000000000003,198,6.4
2022,7,15,5,30,56.78,0.16,4.3,70,796,507,7,20.5,73.27,962,142,8,0,146,25.6,195,7.2
2022,7,15,6,30,43.32,0.16,4.2,80,863,708,7,20,64.96000000000001,962,279,26,0,298,27.200000000000003,195,7.4
2022,7,15,7,30,30.77,0.16,4.2,85,899,858,7,19.700000000000003,59.31,962,358,32,0,386,28.400000000000002,195,7.4
2022,7,15,8,30,20.990000000000002,0.16,4.2,89,916,943,7,19.5,55.5,961,436,192,0,615,29.3,195,7.5
2022,7,15,9,30,18.94,0.16,4.2,96,909,955,7,19.3,53.45,960,358,221,0,567,29.8,195,7.5
2022,7,15,10,30,26.490000000000002,0.16,4.2,96,894,896,8,19.200000000000003,53.27,959,344,359,0,665,29.700000000000003,194,7.6000000000000005
2022,7,15,11,30,38.32,0.16,4.2,91,865,769,5,19.1,55.27,959,361,39,0,391,29,191,7.5
2022,7,15,12,30,51.53,0.16,4.2,84,806,585,3,19.1,58.980000000000004,959,204,1,0,205,27.8,188,7.300000000000001
2022,7,15,13,30,65.25,0.16,4.2,73,691,362,3,18.900000000000002,64.33,959,91,0,0,92,26.200000000000003,185,6.7
2022,7,15,14,30,79.13,0.16,4.1000000000000005,49,433,131,3,19.200000000000003,73.11,960,13,0,0,13,24.3,183,5.6000000000000005
2022,7,15,15,30,93.16,0.16,4.1000000000000005,0,0,0,3,19.700000000000003,81.85000000000001,961,0,0,0,0,23,182,4.800000000000001
2022,7,15,16,30,106.99000000000001,0.16,4,0,0,0,3,20.1,88.60000000000001,962,0,0,0,0,22.1,181,4.6000000000000005
2022,7,15,17,30,120.55,0.16,3.8000000000000003,0,0,0,3,20.3,92.85000000000001,962,0,0,0,0,21.5,181,4.5
2022,7,15,18,30,133.49,0.16,3.7,0,0,0,7,20.3,96.57000000000001,963,0,0,0,0,20.900000000000002,183,4.4
2022,7,15,19,30,145.09,0.16,3.7,0,0,0,7,20.3,98.77,963,0,0,0,0,20.5,186,4.1000000000000005
2022,7,15,20,30,153.46,0.16,3.6,0,0,0,7,20.200000000000003,99.67,962,0,0,0,0,20.3,190,4
2022,7,15,21,30,155.09,0.16,3.6,0,0,0,7,20.1,100,962,0,0,0,0,20.1,193,3.9000000000000004
2022,7,15,22,30,148.88,0.16,3.5,0,0,0,8,20,100,961,0,0,0,0,20,193,3.9000000000000004
2022,7,15,23,30,138.21,0.16,3.4000000000000004,0,0,0,1,19.900000000000002,100,961,0,0,0,0,19.900000000000002,194,3.9000000000000004
2022,7,16,0,30,125.66,0.15,3.3000000000000003,0,0,0,0,19.700000000000003,100,961,0,0,0,0,19.700000000000003,195,3.7
2022,7,16,1,30,112.28,0.15,3.3000000000000003,0,0,0,3,19.5,100,962,0,0,0,0,19.5,198,3.4000000000000004
2022,7,16,2,30,98.52,0.15,3.4000000000000004,0,0,0,3,19.6,100,962,0,0,0,0,19.6,203,3.4000000000000004
2022,7,16,3,30,84.46000000000001,0.15,3.5,28,317,58,0,19.700000000000003,94.62,963,28,317,0,58,20.6,205,4.4
2022,7,16,4,30,70.60000000000001,0.15,3.6,57,667,279,3,19.700000000000003,83.23,963,131,6,0,133,22.700000000000003,202,5.800000000000001
2022,7,16,5,30,56.77,0.15,3.6,71,804,511,3,19.1,69.98,963,203,3,0,205,25,200,6.6000000000000005
2022,7,16,6,30,43.28,0.15,3.7,79,871,713,8,18.6,59.78,963,301,76,0,357,27.1,200,6.7
2022,7,16,7,30,30.71,0.15,3.8000000000000003,86,902,862,3,18.2,53.42,962,309,2,0,310,28.6,201,6.7
2022,7,16,8,30,20.86,0.15,4,89,916,945,3,17.900000000000002,49.51,961,297,1,0,297,29.6,202,6.7
2022,7,16,9,30,18.78,0.15,4.1000000000000005,89,919,959,3,17.8,47.83,961,444,74,0,514,30.1,203,6.7
2022,7,16,10,30,26.37,0.15,4.2,87,907,899,3,17.8,47.83,960,193,0,0,193,30.1,203,6.7
2022,7,16,11,30,38.24,0.15,4.2,83,878,773,3,17.8,49.2,960,367,64,0,417,29.6,202,6.6000000000000005
2022,7,16,12,30,51.480000000000004,0.15,4.3,78,819,588,7,18,53.19,960,270,151,0,364,28.400000000000002,199,6.5
2022,7,16,13,30,65.21000000000001,0.15,4.3,66,715,366,3,18.2,59.26,960,181,17,0,188,26.8,195,6.1000000000000005
2022,7,16,14,30,79.11,0.15,4.3,44,473,134,8,18.5,67,960,60,8,7,61,25.1,190,5.300000000000001
2022,7,16,15,30,93.15,0.15,4.3,0,0,0,4,19.1,75.29,961,0,0,0,0,23.700000000000003,184,4.7
2022,7,16,16,30,107,0.15,4.1000000000000005,0,0,0,5,19.400000000000002,82.37,962,0,0,0,0,22.6,181,4.6000000000000005
2022,7,16,17,30,120.57000000000001,0.15,4.1000000000000005,0,0,0,3,19.700000000000003,88.26,962,0,0,0,0,21.700000000000003,180,4.5
2022,7,16,18,30,133.55,0.15,4,0,0,0,3,19.8,93.59,963,0,0,0,0,20.900000000000002,181,4.3
2022,7,16,19,30,145.18,0.15,4,0,0,0,3,20,97.27,963,0,0,0,0,20.400000000000002,183,3.9000000000000004
2022,7,16,20,30,153.6,0.15,4,0,0,0,0,20,98.82000000000001,963,0,0,0,0,20.200000000000003,189,3.7
2022,7,16,21,30,155.25,0.15,3.9000000000000004,0,0,0,1,19.900000000000002,99.55,962,0,0,0,0,20,197,3.6
2022,7,16,22,30,149.02,0.15,3.8000000000000003,0,0,0,3,19.8,100,962,0,0,0,0,19.8,203,3.6
2022,7,16,23,30,138.31,0.15,3.7,0,0,0,3,19.6,100,962,0,0,0,0,19.6,206,3.7
2022,7,17,0,30,125.73,0.15,3.6,0,0,0,0,19.400000000000002,100,962,0,0,0,0,19.400000000000002,206,3.9000000000000004
2022,7,17,1,30,112.34,0.15,3.5,0,0,0,1,19.3,100,962,0,0,0,0,19.3,205,4.1000000000000005
2022,7,17,2,30,98.56,0.15,3.4000000000000004,0,0,0,0,19.3,99.95,963,0,0,0,0,19.3,205,4.4
2022,7,17,3,30,84.48,0.15,3.4000000000000004,31,235,54,1,19.3,93.79,963,31,235,0,54,20.3,205,5.300000000000001
2022,7,17,4,30,70.60000000000001,0.15,3.4000000000000004,70,602,271,1,19.1,82.4,964,70,602,0,271,22.200000000000003,202,6.5
2022,7,17,5,30,56.76,0.15,3.5,91,749,501,7,18.2,68.87,964,212,361,0,410,24.3,201,7.1000000000000005
2022,7,17,6,30,43.25,0.15,3.5,126,781,694,7,17.7,59.44,963,280,405,0,575,26.200000000000003,200,7.4
2022,7,17,7,30,30.63,0.15,3.6,131,831,845,7,17.5,53.77,962,271,505,0,705,27.700000000000003,201,7.5
2022,7,17,8,30,20.73,0.15,3.7,136,851,932,8,17.400000000000002,50.27,961,353,398,0,725,28.8,202,7.5
2022,7,17,9,30,18.61,0.15,3.8000000000000003,151,832,939,7,17.400000000000002,47.96,961,362,356,0,700,29.6,204,7.300000000000001
2022,7,17,10,30,26.240000000000002,0.15,3.9000000000000004,147,816,879,7,17.3,46.77,960,409,228,0,613,29.900000000000002,205,7.2
2022,7,17,11,30,38.15,0.15,4,138,779,751,8,17.1,47.15,959,358,162,0,485,29.6,204,7.1000000000000005
2022,7,17,12,30,51.42,0.15,4,126,710,569,8,17.1,49.730000000000004,959,278,90,0,334,28.6,201,6.9
2022,7,17,13,30,65.17,0.15,4.1000000000000005,103,582,347,3,17.3,55.28,960,90,0,0,90,27,195,6.4
2022,7,17,14,30,79.09,0.15,4.1000000000000005,63,309,122,3,17.8,64.2,961,10,0,0,10,25,189,5.7
2022,7,17,15,30,93.14,0.15,4,0,0,0,3,18.3,73.19,962,0,0,0,0,23.400000000000002,185,5.2
2022,7,17,16,30,107.01,0.15,3.9000000000000004,0,0,0,3,18.7,80.42,963,0,0,0,0,22.200000000000003,185,5
2022,7,17,17,30,120.61,0.15,3.8000000000000003,0,0,0,3,18.8,85.83,963,0,0,0,0,21.3,186,4.6000000000000005
2022,7,17,18,30,133.61,0.15,3.7,0,0,0,5,19,90.86,964,0,0,0,0,20.5,188,4.2
2022,7,17,19,30,145.28,0.15,3.6,0,0,0,3,19,94.85000000000001,964,0,0,0,0,19.900000000000002,193,3.8000000000000003
2022,7,17,20,30,153.75,0.15,3.5,0,0,0,3,19.1,97.41,963,0,0,0,0,19.5,199,3.6
2022,7,17,21,30,155.42000000000002,0.15,3.5,0,0,0,3,19.1,99.48,963,0,0,0,0,19.200000000000003,204,3.4000000000000004
2022,7,17,22,30,149.16,0.15,3.6,0,0,0,3,19.1,99.87,962,0,0,0,0,19.1,211,3.2
2022,7,17,23,30,138.42000000000002,0.15,3.7,0,0,0,3,19,100,962,0,0,0,0,19,218,3.1
2022,7,18,0,30,125.81,0.15,3.7,0,0,0,0,19,100,962,0,0,0,0,19,225,3.1
2022,7,18,1,30,112.4,0.15,3.8000000000000003,0,0,0,0,18.900000000000002,100,963,0,0,0,0,18.900000000000002,231,3.3000000000000003
2022,7,18,2,30,98.60000000000001,0.15,3.8000000000000003,0,0,0,0,19,98.85000000000001,963,0,0,0,0,19.200000000000003,235,3.6
2022,7,18,3,30,84.5,0.15,3.8000000000000003,36,146,50,0,19.1,93.55,963,36,146,0,50,20.200000000000003,232,4.6000000000000005
2022,7,18,4,30,70.61,0.15,3.8000000000000003,86,525,260,3,19.3,83.63,963,90,0,0,90,22.200000000000003,223,6.1000000000000005
2022,7,18,5,30,56.75,0.15,3.9000000000000004,108,695,489,3,19,71.58,963,213,5,0,216,24.5,214,7
2022,7,18,6,30,43.21,0.15,4,122,779,691,3,18.7,63.18,963,137,0,0,137,26.3,207,7.5
2022,7,18,7,30,30.55,0.15,4,133,823,841,3,18.6,57.34,962,145,0,0,146,27.8,202,7.6000000000000005
2022,7,18,8,30,20.59,0.15,4.1000000000000005,143,837,926,3,18.6,53.72,961,275,1,0,276,28.900000000000002,197,7.6000000000000005
2022,7,18,9,30,18.44,0.15,4.2,171,800,929,3,18.7,52.160000000000004,960,448,40,0,486,29.5,193,7.6000000000000005
2022,7,18,10,30,26.11,0.15,4.3,170,778,868,3,18.8,52.800000000000004,960,451,117,0,556,29.400000000000002,190,7.6000000000000005
2022,7,18,11,30,38.06,0.15,4.3,161,738,742,3,18.900000000000002,55.32,960,164,0,0,164,28.700000000000003,189,7.6000000000000005
2022,7,18,12,30,51.36,0.15,4.3,190,563,541,3,18.900000000000002,60.050000000000004,960,250,5,0,253,27.3,189,7.4
2022,7,18,13,30,65.14,0.15,4.2,155,404,325,3,19,67.21000000000001,960,63,0,0,63,25.5,188,6.800000000000001
2022,7,18,14,30,79.07000000000001,0.15,4.1000000000000005,82,143,109,3,19.1,75.06,961,5,0,0,5,23.8,187,5.9
2022,7,18,15,30,93.14,0.15,3.9000000000000004,0,0,0,3,19.200000000000003,82.23,961,0,0,0,0,22.400000000000002,187,5.2
2022,7,18,16,30,107.03,0.15,3.7,0,0,0,3,19.200000000000003,87.15,962,0,0,0,0,21.400000000000002,189,4.7
2022,7,18,17,30,120.64,0.15,3.5,0,0,0,3,19.1,90.31,962,0,0,0,0,20.700000000000003,191,4.3
2022,7,18,18,30,133.67000000000002,0.15,3.4000000000000004,0,0,0,3,19,92.7,963,0,0,0,0,20.200000000000003,195,4.1000000000000005
2022,7,18,19,30,145.38,0.15,3.3000000000000003,0,0,0,3,18.900000000000002,95.32000000000001,963,0,0,0,0,19.700000000000003,197,3.8000000000000003
2022,7,18,20,30,153.91,0.15,3.3000000000000003,0,0,0,3,18.900000000000002,97.83,963,0,0,0,0,19.3,200,3.4000000000000004
2022,7,18,21,30,155.6,0.15,3.3000000000000003,0,0,0,1,19,99.69,963,0,0,0,0,19,204,3.3000000000000003
2022,7,18,22,30,149.31,0.15,3.3000000000000003,0,0,0,0,18.8,99.67,962,0,0,0,0,18.900000000000002,209,3.5
2022,7,18,23,30,138.53,0.15,3.4000000000000004,0,0,0,0,18.8,99.33,962,0,0,0,0,18.900000000000002,212,3.4000000000000004
2022,7,19,0,30,125.89,0.15,3.6,0,0,0,3,18.8,99.35000000000001,963,0,0,0,0,18.900000000000002,214,3.5
2022,7,19,1,30,112.45,0.15,3.7,0,0,0,3,18.8,99.42,963,0,0,0,0,18.900000000000002,217,3.6
2022,7,19,2,30,98.64,0.15,3.8000000000000003,0,0,0,3,18.8,98.42,963,0,0,0,0,19.1,219,4
2022,7,19,3,30,84.52,0.15,3.9000000000000004,38,86,46,3,19,94.55,963,27,0,7,27,19.900000000000002,217,4.800000000000001
2022,7,19,4,30,70.61,0.15,3.8000000000000003,104,444,252,3,19.400000000000002,87.24,964,85,0,0,85,21.6,209,5.800000000000001
2022,7,19,5,30,56.730000000000004,0.15,3.7,135,630,481,1,19.400000000000002,77.09,964,135,630,0,481,23.700000000000003,201,6.9
2022,7,19,6,30,43.17,0.15,3.7,149,732,683,2,18.400000000000002,64.21000000000001,964,387,239,0,562,25.700000000000003,200,7.300000000000001
2022,7,19,7,30,30.47,0.15,3.6,158,787,837,0,17.7,56.88,963,158,787,0,837,27,202,7.300000000000001
2022,7,19,8,30,20.44,0.15,3.6,165,810,924,0,17.400000000000002,52.84,963,165,810,0,924,27.900000000000002,204,7.300000000000001
2022,7,19,9,30,18.26,0.15,3.6,167,811,938,0,17.2,50.33,962,167,811,0,938,28.5,206,7.300000000000001
2022,7,19,10,30,25.990000000000002,0.15,3.6,165,794,878,0,16.900000000000002,48.870000000000005,961,165,794,0,878,28.700000000000003,207,7.4
2022,7,19,11,30,37.980000000000004,0.15,3.6,154,758,751,2,16.5,48.08,960,428,122,0,524,28.5,205,7.300000000000001
2022,7,19,12,30,51.300000000000004,0.15,3.6,139,685,567,0,16.1,49.6,960,139,685,0,567,27.6,201,7.1000000000000005
2022,7,19,13,30,65.1,0.15,3.6,114,553,347,8,16,54.09,960,198,164,7,267,26,196,6.6000000000000005
2022,7,19,14,30,79.05,0.15,3.6,68,279,121,3,16.400000000000002,62,961,38,0,0,38,24.1,189,5.9
2022,7,19,15,30,93.14,0.15,3.5,0,0,0,1,16.8,71.16,961,0,0,0,0,22.3,183,5.300000000000001
2022,7,19,16,30,107.04,0.15,3.3000000000000003,0,0,0,8,17.1,78.86,962,0,0,0,0,20.900000000000002,182,4.800000000000001
2022,7,19,17,30,120.68,0.15,3.1,0,0,0,8,17.1,83.97,963,0,0,0,0,19.900000000000002,184,4.4
2022,7,19,18,30,133.74,0.15,3,0,0,0,8,17,88.37,963,0,0,0,0,19,189,4
2022,7,19,19,30,145.49,0.15,2.9000000000000004,0,0,0,0,17,91.54,963,0,0,0,0,18.400000000000002,194,3.7
2022,7,19,20,30,154.06,0.15,2.7,0,0,0,3,17,94.62,963,0,0,0,0,17.900000000000002,198,3.4000000000000004
2022,7,19,21,30,155.78,0.15,2.7,0,0,0,7,17.1,98.21000000000001,963,0,0,0,0,17.400000000000002,201,3
2022,7,19,22,30,149.46,0.15,2.7,0,0,0,7,17.2,99.8,963,0,0,0,0,17.2,203,2.9000000000000004
2022,7,19,23,30,138.63,0.15,2.7,0,0,0,7,17.1,100,963,0,0,0,0,17.1,206,3
2022,7,20,0,30,125.97,0.15,2.8000000000000003,0,0,0,8,17.1,100,963,0,0,0,0,17.1,209,3.2
2022,7,20,1,30,112.51,0.15,2.8000000000000003,0,0,0,3,17.2,99.98,963,0,0,0,0,17.2,213,3.3000000000000003
2022,7,20,2,30,98.68,0.15,2.9000000000000004,0,0,0,3,17.3,98.52,964,0,0,0,0,17.5,216,3.5
2022,7,20,3,30,84.54,0.15,3,38,121,49,0,17.400000000000002,92.13,964,38,121,0,49,18.7,214,4.3
2022,7,20,4,30,70.61,0.15,3,95,500,261,0,17.7,81.82000000000001,964,95,500,0,261,20.900000000000002,207,5.6000000000000005
2022,7,20,5,30,56.71,0.15,3,119,684,495,0,17.3,70.01,964,119,684,0,495,23.1,202,6.6000000000000005
2022,7,20,6,30,43.12,0.15,3,132,777,700,0,16.8,60.74,964,132,777,0,700,24.900000000000002,201,7
2022,7,20,7,30,30.39,0.15,3.1,141,824,852,0,16.5,54.800000000000004,963,141,824,0,852,26.3,202,7.2
2022,7,20,8,30,20.29,0.15,3.1,147,846,940,2,16.2,50.06,962,511,218,0,715,27.5,204,7.1000000000000005
2022,7,20,9,30,18.080000000000002,0.15,3.2,144,853,955,1,16,47.11,961,144,853,0,955,28.3,205,6.800000000000001
2022,7,20,10,30,25.85,0.15,3.3000000000000003,150,822,890,7,15.700000000000001,45.17,961,404,270,0,647,28.700000000000003,206,6.6000000000000005
2022,7,20,11,30,37.89,0.15,3.3000000000000003,149,772,759,7,15.200000000000001,44.44,960,339,51,0,379,28.5,205,6.5
2022,7,20,12,30,51.24,0.15,3.3000000000000003,137,695,572,8,14.8,45.69,960,270,59,0,307,27.6,203,6.300000000000001
2022,7,20,13,30,65.07000000000001,0.15,3.3000000000000003,112,563,349,1,14.600000000000001,49.27,960,112,563,0,349,26.1,198,5.800000000000001
2022,7,20,14,30,79.03,0.15,3.3000000000000003,66,298,123,0,14.9,56,961,66,298,0,123,24.200000000000003,191,4.9
2022,7,20,15,30,93.14,0.15,3.2,0,0,0,0,15.600000000000001,65.6,961,0,0,0,0,22.400000000000002,183,4.2
2022,7,20,16,30,107.06,0.15,3,0,0,0,0,16.3,74.35000000000001,962,0,0,0,0,21,178,3.9000000000000004
2022,7,20,17,30,120.72,0.15,2.9000000000000004,0,0,0,0,16.7,81.60000000000001,963,0,0,0,0,19.900000000000002,178,3.6
2022,7,20,18,30,133.81,0.15,2.8000000000000003,0,0,0,0,16.900000000000002,86.82000000000001,963,0,0,0,0,19.1,185,3.3000000000000003
2022,7,20,19,30,145.6,0.15,2.8000000000000003,0,0,0,5,17,91.43,963,0,0,0,0,18.400000000000002,194,3.2
2022,7,20,20,30,154.23,0.15,2.9000000000000004,0,0,0,0,17.1,94.68,962,0,0,0,0,18,202,3.2
2022,7,20,21,30,155.97,0.15,3.1,0,0,0,0,17.400000000000002,97.42,962,0,0,0,0,17.8,207,3.1
2022,7,20,22,30,149.61,0.15,3.3000000000000003,0,0,0,0,17.6,98.91,962,0,0,0,0,17.8,211,3
2022,7,20,23,30,138.74,0.15,3.4000000000000004,0,0,0,0,17.8,98.62,961,0,0,0,0,18,214,3.2
2022,7,21,0,30,126.04,0.15,3.5,0,0,0,3,18,99.24000000000001,961,0,0,0,0,18.1,218,3.5
2022,7,21,1,30,112.56,0.15,3.5,0,0,0,0,18.1,100,962,0,0,0,0,18.1,223,3.3000000000000003
2022,7,21,2,30,98.71000000000001,0.15,3.5,0,0,0,0,18.1,99.02,962,0,0,0,0,18.3,226,3.2
2022,7,21,3,30,84.56,0.15,3.5,36,145,50,0,18.3,93.3,963,36,145,0,50,19.400000000000002,224,4
2022,7,21,4,30,70.61,0.15,3.5,86,530,262,0,18.5,83.75,963,86,530,0,262,21.400000000000002,217,5.300000000000001
2022,7,21,5,30,56.69,0.15,3.5,109,704,495,0,18.2,71.59,963,109,704,0,495,23.6,212,6.300000000000001
2022,7,21,6,30,43.07,0.15,3.4000000000000004,134,767,694,0,17.7,61.52,963,134,767,0,694,25.6,209,6.800000000000001
2022,7,21,7,30,30.3,0.15,3.4000000000000004,135,830,851,0,17.3,55.11,962,135,830,0,851,27.1,206,7
2022,7,21,8,30,20.14,0.15,3.4000000000000004,133,862,942,0,17,51,962,133,862,0,942,28.1,204,7.1000000000000005
2022,7,21,9,30,17.89,0.15,3.3000000000000003,128,875,961,2,16.7,48.25,961,477,109,0,581,28.700000000000003,204,7
2022,7,21,10,30,25.72,0.15,3.3000000000000003,120,869,904,3,16.400000000000002,46.44,961,419,27,0,443,29,203,6.800000000000001
2022,7,21,11,30,37.81,0.15,3.3000000000000003,110,843,777,3,16,45.52,960,382,65,0,433,28.900000000000002,204,6.6000000000000005
2022,7,21,12,30,51.19,0.15,3.3000000000000003,100,782,590,1,15.700000000000001,46.54,960,100,782,0,590,28.200000000000003,204,6.300000000000001
2022,7,21,13,30,65.03,0.15,3.4000000000000004,83,667,364,1,15.700000000000001,50.25,960,83,667,0,364,26.900000000000002,202,5.800000000000001
2022,7,21,14,30,79.02,0.15,3.4000000000000004,53,413,131,0,16.1,57.72,960,53,413,0,131,25,197,4.7
2022,7,21,15,30,93.14,0.15,3.4000000000000004,0,0,0,0,16.900000000000002,67.92,961,0,0,0,0,23.1,190,4.1000000000000005
2022,7,21,16,30,107.09,0.15,3.4000000000000004,0,0,0,0,17.400000000000002,75.52,962,0,0,0,0,21.900000000000002,186,4
2022,7,21,17,30,120.77,0.15,3.4000000000000004,0,0,0,0,17.7,81.96000000000001,962,0,0,0,0,20.900000000000002,186,3.9000000000000004
2022,7,21,18,30,133.88,0.15,3.4000000000000004,0,0,0,0,17.900000000000002,87.15,963,0,0,0,0,20.1,188,3.8000000000000003
2022,7,21,19,30,145.72,0.15,3.5,0,0,0,0,18,91.29,963,0,0,0,0,19.5,192,3.7
2022,7,21,20,30,154.4,0.15,3.5,0,0,0,0,18.2,94.72,963,0,0,0,0,19.1,197,3.6
2022,7,21,21,30,156.16,0.15,3.6,0,0,0,1,18.5,97.36,962,0,0,0,0,18.900000000000002,203,3.5
2022,7,21,22,30,149.76,0.15,3.7,0,0,0,0,18.8,98.51,962,0,0,0,0,19,208,3.4000000000000004
2022,7,21,23,30,138.85,0.15,3.7,0,0,0,0,19,98.88,962,0,0,0,0,19.200000000000003,209,3.4000000000000004
2022,7,22,0,30,126.12,0.15,3.8000000000000003,0,0,0,0,19.3,98.81,962,0,0,0,0,19.5,208,3.6
2022,7,22,1,30,112.61,0.15,3.9000000000000004,0,0,0,3,19.5,99.51,962,0,0,0,0,19.6,209,3.7
2022,7,22,2,30,98.74000000000001,0.15,4,0,0,0,1,19.6,99.01,963,0,0,0,0,19.8,212,3.8000000000000003
2022,7,22,3,30,84.57000000000001,0.15,4,30,239,53,1,19.8,95.2,963,30,239,0,53,20.6,212,4.4
2022,7,22,4,30,70.61,0.15,4.1000000000000005,66,613,270,3,20.1,87.66,964,20,0,0,20,22.200000000000003,208,5.800000000000001
2022,7,22,5,30,56.67,0.15,4,85,760,502,1,19.3,75.03,964,85,760,0,502,24,204,6.7
2022,7,22,6,30,43.02,0.15,4,97,833,706,3,18.6,65.23,964,313,13,0,322,25.6,202,7
