Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,2,21,4,30,73.16,0.16,1.9000000000000001,75,599,249,1,19.8,69.74,961,75,599,0,249,25.700000000000003,89,5
2013,2,21,5,30,58.59,0.16,1.8,97,810,519,3,19,55,961,255,29,0,271,29,90,5.300000000000001
2013,2,21,6,30,44.21,0.16,1.8,127,870,751,7,17.3,41.15,960,266,511,0,632,32.2,86,5.300000000000001
2013,2,21,7,30,30.34,0.16,1.9000000000000001,132,928,933,0,14.9,30.5,959,132,928,0,933,34.800000000000004,82,5.1000000000000005
2013,2,21,8,30,18.240000000000002,0.16,1.9000000000000001,135,955,1042,0,12.9,24.41,958,135,955,0,1042,36.5,79,5
2013,2,21,9,30,13.790000000000001,0.16,1.9000000000000001,140,956,1068,0,11.3,20.79,957,140,956,0,1068,37.5,75,4.9
2013,2,21,10,30,22.22,0.16,1.9000000000000001,133,950,1012,0,10,18.490000000000002,956,133,950,0,1012,38,72,4.800000000000001
2013,2,21,11,30,35.25,0.16,1.9000000000000001,123,924,877,0,8.9,17.21,955,123,924,0,877,38,71,4.800000000000001
2013,2,21,12,30,49.370000000000005,0.16,1.9000000000000001,108,869,674,0,8.1,16.87,955,108,869,0,674,37.300000000000004,70,4.800000000000001
2013,2,21,13,30,63.85,0.16,1.9000000000000001,88,760,423,0,7.4,17.61,955,88,760,0,423,35.7,69,4.4
2013,2,21,14,30,78.45,0.16,1.8,56,510,158,0,7.1000000000000005,20.06,956,56,510,0,158,33,71,3.2
2013,2,21,15,30,93.24,0.16,1.8,0,0,0,0,7.5,23.28,957,0,0,0,0,30.8,77,2.8000000000000003
2013,2,21,16,30,107.99000000000001,0.16,1.8,0,0,0,0,8,25.63,958,0,0,0,0,29.8,86,3.5
2013,2,21,17,30,122.74000000000001,0.16,1.8,0,0,0,0,9.3,30.25,959,0,0,0,0,28.400000000000002,97,4.2
2013,2,21,18,30,137.45000000000002,0.16,1.9000000000000001,0,0,0,0,11.700000000000001,39.33,959,0,0,0,0,26.700000000000003,105,4.7
2013,2,21,19,30,152.01,0.16,1.9000000000000001,0,0,0,0,14.700000000000001,52.75,960,0,0,0,0,25,105,4.7
2013,2,21,20,30,165.87,0.16,1.9000000000000001,0,0,0,0,16.900000000000002,65.84,960,0,0,0,0,23.700000000000003,101,4.6000000000000005
2013,2,21,21,30,172.34,0.16,1.9000000000000001,0,0,0,0,18.2,75.82000000000001,959,0,0,0,0,22.700000000000003,96,4.6000000000000005
2013,2,21,22,30,161,0.16,1.9000000000000001,0,0,0,0,18.8,82.26,959,0,0,0,0,22,91,4.5
2013,2,21,23,30,146.74,0.16,1.8,0,0,0,0,19.1,87.10000000000001,959,0,0,0,0,21.3,89,4.5
2013,2,22,0,30,132.1,0.16,1.7000000000000002,0,0,0,0,19.1,90.12,960,0,0,0,0,20.8,88,4.5
2013,2,22,1,30,117.37,0.16,1.7000000000000002,0,0,0,0,19.1,91.62,960,0,0,0,0,20.5,89,4.5
2013,2,22,2,30,102.60000000000001,0.16,1.7000000000000002,0,0,0,0,19.1,91.7,961,0,0,0,0,20.5,89,4.7
2013,2,22,3,30,87.60000000000001,0.16,1.7000000000000002,19,69,22,0,19,84.72,962,19,69,0,22,21.700000000000003,87,5.5
2013,2,22,4,30,73.09,0.16,1.7000000000000002,77,598,251,0,18.400000000000002,69.97,962,77,598,0,251,24.200000000000003,83,6.2
2013,2,22,5,30,58.49,0.16,1.6,96,818,524,0,17.400000000000002,54.69,962,96,818,0,524,27.3,79,6.2
2013,2,22,6,30,44.08,0.16,1.6,106,918,766,0,15.9,40.82,962,106,918,0,766,30.700000000000003,74,6
2013,2,22,7,30,30.16,0.16,1.6,113,969,951,0,13.700000000000001,30.21,961,113,969,0,951,33.6,68,5.800000000000001
2013,2,22,8,30,17.95,0.16,1.6,114,995,1061,0,11.600000000000001,23.41,959,114,995,0,1061,35.7,63,5.7
2013,2,22,9,30,13.44,0.16,1.6,111,1007,1090,0,9.8,19.22,958,111,1007,0,1090,37.1,59,5.6000000000000005
2013,2,22,10,30,22.03,0.16,1.6,106,1000,1033,0,8.4,16.86,957,106,1000,0,1033,37.7,58,5.7
2013,2,22,11,30,35.160000000000004,0.16,1.6,98,977,897,0,7.2,15.64,956,98,977,0,897,37.6,59,5.800000000000001
2013,2,22,12,30,49.32,0.16,1.6,106,882,682,0,6.300000000000001,15.41,956,106,882,0,682,36.800000000000004,61,5.7
2013,2,22,13,30,63.82,0.16,1.6,87,773,428,0,5.800000000000001,16.240000000000002,956,87,773,0,428,35.2,63,5.300000000000001
2013,2,22,14,30,78.45,0.16,1.6,56,514,159,0,5.800000000000001,19.02,956,56,514,0,159,32.300000000000004,66,3.8000000000000003
2013,2,22,15,30,93.26,0.16,1.7000000000000002,0,0,0,0,6.300000000000001,22.75,957,0,0,0,0,29.8,71,3
2013,2,22,16,30,108.02,0.16,1.8,0,0,0,0,7.2,25.67,958,0,0,0,0,28.8,80,3.3000000000000003
2013,2,22,17,30,122.8,0.16,1.9000000000000001,0,0,0,0,8.8,30.53,959,0,0,0,0,27.700000000000003,92,3.8000000000000003
2013,2,22,18,30,137.53,0.16,2,0,0,0,0,11.200000000000001,38.84,959,0,0,0,0,26.3,100,4.2
2013,2,22,19,30,152.12,0.16,2.1,0,0,0,0,13.8,49.7,960,0,0,0,0,25,101,4
2013,2,22,20,30,166.08,0.16,2.1,0,0,0,0,15.600000000000001,60.21,960,0,0,0,0,23.8,96,3.6
2013,2,22,21,30,172.67000000000002,0.16,2.1,0,0,0,0,16.6,67.61,959,0,0,0,0,22.900000000000002,90,3.4000000000000004
2013,2,22,22,30,161.1,0.16,2.1,0,0,0,0,16.900000000000002,72.57000000000001,959,0,0,0,0,22.1,86,3.4000000000000004
2013,2,22,23,30,146.77,0.16,2,0,0,0,0,17.1,75.9,960,0,0,0,0,21.5,85,3.3000000000000003
2013,2,23,0,30,132.1,0.16,1.9000000000000001,0,0,0,0,17.1,79.12,960,0,0,0,0,20.900000000000002,85,3.1
2013,2,23,1,30,117.34,0.16,1.8,0,0,0,0,17.3,82.82000000000001,961,0,0,0,0,20.3,86,2.9000000000000004
2013,2,23,2,30,102.56,0.16,1.7000000000000002,0,0,0,0,17.5,84.9,962,0,0,0,0,20.1,84,3.4000000000000004
2013,2,23,3,30,87.55,0.16,1.6,18,152,25,0,17.8,79.42,963,18,152,0,25,21.5,82,5
2013,2,23,4,30,73.01,0.16,1.6,61,690,263,0,18,67.37,963,61,690,0,263,24.400000000000002,79,6.4
2013,2,23,5,30,58.4,0.16,1.5,78,879,538,0,16.900000000000002,51.71,964,78,879,0,538,27.700000000000003,78,6.7
2013,2,23,6,30,43.95,0.16,1.5,119,898,765,0,15,38.49,963,119,898,0,765,30.8,78,6.6000000000000005
2013,2,23,7,30,29.98,0.16,1.5,127,950,949,0,12.9,29.150000000000002,962,127,950,0,949,33.300000000000004,79,6.4
2013,2,23,8,30,17.66,0.16,1.5,131,975,1060,0,11.200000000000001,23.44,961,131,975,0,1060,35.1,81,6.1000000000000005
2013,2,23,9,30,13.09,0.16,1.6,130,980,1085,0,9.700000000000001,19.92,960,130,980,0,1085,36.300000000000004,82,5.800000000000001
2013,2,23,10,30,21.84,0.16,1.6,125,972,1027,0,8.700000000000001,17.95,958,125,972,0,1027,36.9,83,5.6000000000000005
2013,2,23,11,30,35.06,0.16,1.7000000000000002,116,943,888,0,8.1,17.400000000000002,957,116,943,0,888,36.800000000000004,83,5.4
2013,2,23,12,30,49.27,0.16,1.7000000000000002,103,888,682,0,7.9,17.94,957,103,888,0,682,36,82,5.2
2013,2,23,13,30,63.800000000000004,0.16,1.8,85,776,427,0,8,19.63,957,85,776,0,427,34.5,82,4.6000000000000005
2013,2,23,14,30,78.45,0.16,1.9000000000000001,55,518,158,0,8.4,23.48,958,55,518,0,158,31.8,83,3.2
2013,2,23,15,30,93.27,0.16,1.9000000000000001,0,0,0,0,9.1,28.18,958,0,0,0,0,29.400000000000002,89,2.4000000000000004
2013,2,23,16,30,108.06,0.16,2,0,0,0,0,9.9,31.41,959,0,0,0,0,28.5,98,2.9000000000000004
2013,2,23,17,30,122.85000000000001,0.16,2.1,0,0,0,0,11.3,36.43,960,0,0,0,0,27.5,107,3.7
2013,2,23,18,30,137.6,0.16,2.3000000000000003,0,0,0,0,13.5,45.22,961,0,0,0,0,26.3,113,4.2
2013,2,23,19,30,152.23,0.16,2.4000000000000004,0,0,0,0,16.1,57.75,961,0,0,0,0,25,112,4
2013,2,23,20,30,166.28,0.16,2.5,0,0,0,0,18.1,70.13,960,0,0,0,0,23.900000000000002,107,3.7
2013,2,23,21,30,172.99,0.16,2.6,0,0,0,0,19.400000000000002,79,960,0,0,0,0,23.200000000000003,100,3.7
2013,2,23,22,30,161.18,0.16,2.5,0,0,0,0,20.1,85.16,959,0,0,0,0,22.700000000000003,93,4
2013,2,23,23,30,146.79,0.16,2.5,0,0,0,0,20.6,89.54,959,0,0,0,0,22.400000000000002,89,4.2
2013,2,24,0,30,132.09,0.16,2.4000000000000004,0,0,0,0,20.900000000000002,92.37,959,0,0,0,0,22.200000000000003,86,4.2
2013,2,24,1,30,117.32000000000001,0.16,2.3000000000000003,0,0,0,0,21,93.66,960,0,0,0,0,22.1,84,4.1000000000000005
2013,2,24,2,30,102.52,0.16,2.2,0,0,0,0,21.1,93.42,960,0,0,0,0,22.200000000000003,82,4.2
2013,2,24,3,30,87.49,0.16,2.2,19,115,24,0,21.200000000000003,86.3,961,19,115,0,24,23.6,79,5
2013,2,24,4,30,72.94,0.16,2.2,67,642,255,0,20.6,70.35000000000001,962,67,642,0,255,26.400000000000002,76,5.800000000000001
2013,2,24,5,30,58.300000000000004,0.16,2.2,85,833,523,0,19.200000000000003,54.09,962,85,833,0,523,29.5,73,6.1000000000000005
2013,2,24,6,30,43.83,0.16,2.2,96,922,761,0,17.6,41.44,962,96,922,0,761,32.4,71,6
2013,2,24,7,30,29.8,0.16,2.2,102,969,943,0,15.9,32.49,961,102,969,0,943,34.800000000000004,70,5.9
2013,2,24,8,30,17.37,0.16,2.2,104,993,1052,0,14.200000000000001,26.52,960,104,993,0,1052,36.5,71,5.7
2013,2,24,9,30,12.74,0.16,2.3000000000000003,104,996,1076,0,12.8,22.92,958,104,996,0,1076,37.5,75,5.5
2013,2,24,10,30,21.66,0.16,2.3000000000000003,101,987,1019,0,11.9,21.03,957,101,987,0,1019,38,79,5.4
2013,2,24,11,30,34.97,0.16,2.4000000000000004,95,959,881,0,11.4,20.61,956,95,959,0,881,37.800000000000004,83,5.300000000000001
2013,2,24,12,30,49.230000000000004,0.16,2.5,108,852,665,0,11.3,21.29,956,108,852,0,665,37,86,5.1000000000000005
2013,2,24,13,30,63.79,0.16,2.6,89,737,414,0,11.4,23.29,956,89,737,0,414,35.5,88,4.7
2013,2,24,14,30,78.45,0.16,2.7,57,471,152,0,11.8,26.98,957,57,471,0,152,33.300000000000004,92,3.6
2013,2,24,15,30,93.29,0.16,2.8000000000000003,0,0,0,0,12.5,30.91,958,0,0,0,0,31.700000000000003,101,3.4000000000000004
2013,2,24,16,30,108.09,0.16,2.9000000000000004,0,0,0,0,13.8,35.42,959,0,0,0,0,30.8,111,4.6000000000000005
2013,2,24,17,30,122.9,0.16,3.1,0,0,0,0,15.9,44.31,960,0,0,0,0,29.3,115,5.300000000000001
2013,2,24,18,30,137.67000000000002,0.16,3.1,0,0,0,0,18.2,56.64,960,0,0,0,0,27.6,114,5.4
2013,2,24,19,30,152.34,0.16,3.1,0,0,0,0,19.8,67.77,960,0,0,0,0,26.200000000000003,109,5.1000000000000005
2013,2,24,20,30,166.48,0.16,3.1,0,0,0,0,20.5,75.34,959,0,0,0,0,25.200000000000003,103,4.7
2013,2,24,21,30,173.32,0.16,3,0,0,0,0,20.8,80.01,958,0,0,0,0,24.5,98,4.6000000000000005
2013,2,24,22,30,161.26,0.16,2.9000000000000004,0,0,0,0,21,83.64,958,0,0,0,0,23.900000000000002,93,4.6000000000000005
2013,2,24,23,30,146.81,0.16,2.9000000000000004,0,0,0,0,21,85.98,958,0,0,0,0,23.5,90,4.800000000000001
2013,2,25,0,30,132.08,0.16,2.8000000000000003,0,0,0,0,21,87.63,959,0,0,0,0,23.200000000000003,87,4.800000000000001
2013,2,25,1,30,117.29,0.16,2.8000000000000003,0,0,0,0,21,88.69,960,0,0,0,0,23,85,4.6000000000000005
2013,2,25,2,30,102.48,0.16,2.7,0,0,0,0,21,87.98,961,0,0,0,0,23.1,82,4.6000000000000005
2013,2,25,3,30,87.44,0.16,2.7,20,75,23,0,20.900000000000002,81.69,961,20,75,0,23,24.200000000000003,79,5.1000000000000005
2013,2,25,4,30,72.86,0.16,2.6,73,603,250,1,20.3,67.48,962,73,603,0,250,26.8,76,5.7
2013,2,25,5,30,58.2,0.16,2.6,90,813,518,0,19.200000000000003,52.7,962,90,813,0,518,29.900000000000002,73,5.9
2013,2,25,6,30,43.7,0.16,2.5,119,870,748,0,17.900000000000002,41.300000000000004,962,119,870,0,748,32.800000000000004,70,5.800000000000001
2013,2,25,7,30,29.62,0.16,2.5,126,924,929,0,16.5,33.08,961,126,924,0,929,35.2,68,5.7
2013,2,25,8,30,17.080000000000002,0.16,2.5,128,952,1038,0,15.100000000000001,27.62,959,128,952,0,1038,36.800000000000004,68,5.6000000000000005
2013,2,25,9,30,12.38,0.16,2.5,133,953,1063,1,13.9,24.05,958,133,953,0,1063,37.9,69,5.5
2013,2,25,10,30,21.490000000000002,0.16,2.5,127,945,1007,0,13,22.14,957,127,945,0,1007,38.300000000000004,70,5.4
2013,2,25,11,30,34.89,0.16,2.6,118,916,869,0,12.3,21.46,957,118,916,0,869,38.1,71,5.300000000000001
2013,2,25,12,30,49.19,0.16,2.7,105,856,665,1,11.9,21.68,956,105,856,0,665,37.4,72,5.1000000000000005
2013,2,25,13,30,63.77,0.16,2.7,87,743,415,0,11.700000000000001,23.28,957,87,743,0,415,35.9,74,4.7
2013,2,25,14,30,78.46000000000001,0.16,2.8000000000000003,56,479,152,0,11.8,26.45,958,56,479,0,152,33.7,75,3.6
2013,2,25,15,30,93.32000000000001,0.16,2.9000000000000004,0,0,0,0,12.200000000000001,29.67,959,0,0,0,0,32.1,79,3
2013,2,25,16,30,108.13,0.16,3,0,0,0,0,12.8,31.89,959,0,0,0,0,31.5,87,3.6
2013,2,25,17,30,122.95,0.16,3.1,0,0,0,0,13.9,36.050000000000004,960,0,0,0,0,30.6,97,4.3
2013,2,25,18,30,137.75,0.16,3.2,0,0,0,0,15.700000000000001,43.9,961,0,0,0,0,29.200000000000003,104,5
2013,2,25,19,30,152.44,0.16,3.3000000000000003,0,0,0,0,17.7,54.78,961,0,0,0,0,27.6,103,5.2
2013,2,25,20,30,166.67000000000002,0.16,3.2,0,0,0,0,19.200000000000003,64.99,961,0,0,0,0,26.3,98,5.1000000000000005
2013,2,25,21,30,173.63,0.16,3.1,0,0,0,0,19.900000000000002,72.69,960,0,0,0,0,25.200000000000003,93,4.800000000000001
2013,2,25,22,30,161.34,0.16,3,0,0,0,0,20.3,77.28,960,0,0,0,0,24.5,89,4.6000000000000005
2013,2,25,23,30,146.82,0.16,2.9000000000000004,0,0,0,0,20.400000000000002,81.10000000000001,960,0,0,0,0,23.8,86,4.4
2013,2,26,0,30,132.07,0.16,2.7,0,0,0,0,20.400000000000002,83.81,961,0,0,0,0,23.3,83,4.4
2013,2,26,1,30,117.25,0.16,2.6,0,0,0,0,20.400000000000002,86.82000000000001,962,0,0,0,0,22.700000000000003,80,4.5
2013,2,26,2,30,102.43,0.16,2.4000000000000004,0,0,0,0,20.3,87.3,962,0,0,0,0,22.5,76,4.7
2013,2,26,3,30,87.38,0.16,2.2,20,79,24,0,20.1,81.03,963,20,79,0,24,23.5,73,5.2
2013,2,26,4,30,72.78,0.16,2,73,619,256,0,19.3,65.99,964,73,619,0,256,26.1,70,5.800000000000001
2013,2,26,5,30,58.1,0.16,1.8,90,832,530,0,17.7,49.39,964,90,832,0,530,29.400000000000002,69,6
2013,2,26,6,30,43.57,0.16,1.7000000000000002,99,929,773,0,15.100000000000001,34.63,963,99,929,0,773,32.7,67,6.1000000000000005
2013,2,26,7,30,29.44,0.16,1.6,105,980,959,0,12,24.7,962,105,980,0,959,35.2,66,6.2
2013,2,26,8,30,16.79,0.16,1.6,109,1002,1068,0,9.700000000000001,19.3,961,109,1002,0,1068,36.9,66,6.1000000000000005
2013,2,26,9,30,12.030000000000001,0.16,1.6,118,996,1092,0,8,16.18,959,118,996,0,1092,38,67,6
2013,2,26,10,30,21.32,0.16,1.6,114,987,1033,0,6.7,14.57,958,114,987,0,1033,38.300000000000004,68,5.800000000000001
2013,2,26,11,30,34.81,0.16,1.6,106,961,895,0,5.7,13.780000000000001,958,106,961,0,895,38.1,70,5.6000000000000005
2013,2,26,12,30,49.15,0.16,1.6,95,906,688,0,5,13.65,957,95,906,0,688,37.300000000000004,73,5.4
2013,2,26,13,30,63.76,0.16,1.6,76,807,433,0,4.5,14.39,958,76,807,0,433,35.7,75,4.7
2013,2,26,14,30,78.47,0.16,1.7000000000000002,49,563,162,0,4.3,16.88,959,49,563,0,162,32.6,78,3.2
2013,2,26,15,30,93.34,0.16,1.7000000000000002,0,0,0,0,4.6000000000000005,20.04,959,0,0,0,0,30,83,2.5
2013,2,26,16,30,108.17,0.16,1.8,0,0,0,0,5.4,22.59,960,0,0,0,0,28.900000000000002,93,3.1
2013,2,26,17,30,123.01,0.16,2.1,0,0,0,0,8,28.68,961,0,0,0,0,27.8,105,4.2
2013,2,26,18,30,137.82,0.16,2.3000000000000003,0,0,0,0,12.4,42.31,962,0,0,0,0,26.200000000000003,110,4.800000000000001
2013,2,26,19,30,152.55,0.16,2.5,0,0,0,0,16.3,59.160000000000004,962,0,0,0,0,24.8,107,4.800000000000001
2013,2,26,20,30,166.86,0.16,2.6,0,0,0,0,18.400000000000002,72.4,962,0,0,0,0,23.700000000000003,101,4.7
2013,2,26,21,30,173.94,0.16,2.6,0,0,0,0,19.3,80.03,962,0,0,0,0,22.900000000000002,94,4.5
2013,2,26,22,30,161.4,0.16,2.5,0,0,0,0,19.400000000000002,83.86,961,0,0,0,0,22.3,90,4.5
2013,2,26,23,30,146.83,0.16,2.5,0,0,0,0,19.400000000000002,85.55,961,0,0,0,0,21.900000000000002,87,4.6000000000000005
2013,2,27,0,30,132.05,0.16,2.4000000000000004,0,0,0,0,19.200000000000003,86.57000000000001,962,0,0,0,0,21.5,84,4.7
2013,2,27,1,30,117.22,0.16,2.3000000000000003,0,0,0,0,18.900000000000002,86.68,962,0,0,0,0,21.200000000000003,82,4.6000000000000005
2013,2,27,2,30,102.38,0.16,2.2,0,0,0,0,18.6,86.44,963,0,0,0,0,21,78,4.7
2013,2,27,3,30,87.31,0.16,2,20,79,24,0,18.3,79.67,964,20,79,0,24,22,75,5.4
2013,2,27,4,30,72.7,0.16,1.9000000000000001,76,608,256,0,17.400000000000002,64.86,964,76,608,0,256,24.400000000000002,72,6.1000000000000005
2013,2,27,5,30,58,0.16,1.9000000000000001,98,809,526,0,15.600000000000001,47.85,964,98,809,0,526,27.6,70,6.2
2013,2,27,6,30,43.44,0.16,1.8,139,848,755,0,13.4,34.87,963,139,848,0,755,30.700000000000003,67,6.1000000000000005
2013,2,27,7,30,29.26,0.16,1.8,152,898,936,0,11.600000000000001,26.79,962,152,898,0,936,33.2,65,5.800000000000001
2013,2,27,8,30,16.51,0.16,1.8,162,919,1043,0,10.200000000000001,21.96,961,162,919,0,1043,35.1,63,5.300000000000001
2013,2,27,9,30,11.68,0.16,1.8,160,930,1071,0,8.9,18.96,960,160,930,0,1071,36.2,62,4.9
2013,2,27,10,30,21.16,0.16,1.8,159,913,1011,0,7.7,16.96,959,159,913,0,1011,36.800000000000004,63,4.6000000000000005
2013,2,27,11,30,34.74,0.16,1.9000000000000001,153,871,868,0,6.800000000000001,16.03,958,153,871,0,868,36.7,65,4.3
2013,2,27,12,30,49.120000000000005,0.16,1.9000000000000001,139,798,662,0,6.1000000000000005,15.9,958,139,798,0,662,36,67,4.1000000000000005
2013,2,27,13,30,63.76,0.16,1.9000000000000001,116,662,408,0,5.7,16.71,958,116,662,0,408,34.5,70,3.6
2013,2,27,14,30,78.48,0.16,1.9000000000000001,72,367,145,0,5.4,19.38,959,72,367,0,145,31.5,76,2.5
2013,2,27,15,30,93.37,0.16,1.9000000000000001,0,0,0,0,5.300000000000001,22.3,959,0,0,0,0,29,81,2
2013,2,27,16,30,108.21000000000001,0.16,1.9000000000000001,0,0,0,0,5.1000000000000005,23.330000000000002,960,0,0,0,0,28,86,2.4000000000000004
2013,2,27,17,30,123.06,0.16,1.8,0,0,0,0,5.2,24.900000000000002,961,0,0,0,0,27,95,3
2013,2,27,18,30,137.9,0.16,1.9000000000000001,0,0,0,0,6.4,28.89,961,0,0,0,0,25.8,105,3.9000000000000004
2013,2,27,19,30,152.65,0.16,1.9000000000000001,0,0,0,0,9.3,38.36,961,0,0,0,0,24.400000000000002,112,4.2
2013,2,27,20,30,167.05,0.16,2,0,0,0,0,12.9,53.27,961,0,0,0,0,22.900000000000002,112,4
2013,2,27,21,30,174.25,0.16,2.1,0,0,0,0,15.700000000000001,67.81,961,0,0,0,0,21.900000000000002,104,3.6
2013,2,27,22,30,161.45000000000002,0.16,2.1,0,0,0,0,17,77.59,961,0,0,0,0,21.1,95,3.3000000000000003
2013,2,27,23,30,146.83,0.16,2.1,0,0,0,0,17.5,81.88,961,0,0,0,0,20.700000000000003,87,3.3000000000000003
2013,2,28,0,30,132.03,0.16,2.1,0,0,0,0,17.6,84.72,961,0,0,0,0,20.3,82,3.3000000000000003
2013,2,28,1,30,117.18,0.16,2.1,0,0,0,0,17.7,87.37,962,0,0,0,0,19.900000000000002,79,3.3000000000000003
2013,2,28,2,30,102.32000000000001,0.16,2.1,0,0,0,0,17.8,87.73,962,0,0,0,0,19.900000000000002,75,3.6
2013,2,28,3,30,87.25,0.16,2,21,59,24,0,17.900000000000002,80.38,963,21,59,0,24,21.400000000000002,74,4.800000000000001
2013,2,28,4,30,72.62,0.16,2,83,566,252,0,17.5,64.64,963,83,566,0,252,24.6,75,5.9
2013,2,28,5,30,57.9,0.16,1.9000000000000001,107,784,523,0,16.3,48.4,963,107,784,0,523,28.200000000000003,76,5.800000000000001
2013,2,28,6,30,43.31,0.16,1.9000000000000001,118,887,763,0,14.4,35.39,963,118,887,0,763,31.6,75,5.300000000000001
2013,2,28,7,30,29.080000000000002,0.16,1.9000000000000001,124,941,947,0,12.4,26.95,962,124,941,0,947,34.1,75,4.7
2013,2,28,8,30,16.22,0.16,1.9000000000000001,126,969,1056,0,10.700000000000001,21.7,960,126,969,0,1056,35.9,77,4.1000000000000005
2013,2,28,9,30,11.32,0.16,1.9000000000000001,153,936,1071,0,9.1,18.3,959,153,936,0,1071,37.1,80,3.6
2013,2,28,10,30,21.01,0.16,1.9000000000000001,147,928,1013,0,7.9,16.45,958,147,928,0,1013,37.6,86,3.2
2013,2,28,11,30,34.67,0.16,1.9000000000000001,137,898,875,0,7.2,15.74,957,137,898,0,875,37.5,92,3.1
2013,2,28,12,30,49.09,0.16,2,129,816,663,0,6.800000000000001,15.96,957,129,816,0,663,36.800000000000004,98,3
2013,2,28,13,30,63.75,0.16,2,107,685,410,0,6.7,17.29,957,107,685,0,410,35.2,103,2.8000000000000003
2013,2,28,14,30,78.49,0.16,2.1,67,393,146,0,6.9,20.53,958,67,393,0,146,32.300000000000004,109,2
2013,2,28,15,30,93.4,0.16,2.2,0,0,0,0,7.4,24.400000000000002,958,0,0,0,0,29.900000000000002,118,2
2013,2,28,16,30,108.25,0.16,2.3000000000000003,0,0,0,0,8.3,27.25,959,0,0,0,0,29,124,3.2
2013,2,28,17,30,123.12,0.16,2.4000000000000004,0,0,0,0,10.200000000000001,33.58,960,0,0,0,0,27.700000000000003,128,4.5
2013,2,28,18,30,137.97,0.16,2.6,0,0,0,0,13.200000000000001,44.74,960,0,0,0,0,26.1,127,4.9
2013,2,28,19,30,152.76,0.16,2.7,0,0,0,0,15.8,58.14,961,0,0,0,0,24.6,122,4.7
2013,2,28,20,30,167.23,0.16,2.7,0,0,0,0,17.400000000000002,68.28,960,0,0,0,0,23.6,115,4.2
2013,2,28,21,30,174.54,0.16,2.7,0,0,0,0,18.2,75.19,960,0,0,0,0,22.8,105,3.8000000000000003
2013,2,28,22,30,161.5,0.16,2.7,0,0,0,0,18.6,80.18,960,0,0,0,0,22.200000000000003,96,3.6
2013,2,28,23,30,146.82,0.16,2.6,0,0,0,0,18.900000000000002,84.38,959,0,0,0,0,21.700000000000003,88,3.6
2013,3,1,0,30,132,0.16,2.6,0,0,0,0,19.200000000000003,88.02,960,0,0,0,0,21.3,80,3.7
2013,3,1,1,30,117.13,0.16,2.6,0,0,0,0,19.400000000000002,91,960,0,0,0,0,20.900000000000002,73,3.7
2013,3,1,2,30,102.26,0.16,2.5,0,0,0,0,19.400000000000002,90.59,961,0,0,0,0,21,69,4.1000000000000005
2013,3,1,3,30,87.18,0.16,2.5,21,60,24,0,19.200000000000003,82.37,961,21,60,0,24,22.400000000000002,67,4.800000000000001
2013,3,1,4,30,72.53,0.16,2.4000000000000004,84,553,250,0,18.6,66.22,962,84,553,0,250,25.400000000000002,69,5.4
2013,3,1,5,30,57.79,0.16,2.3000000000000003,111,762,517,0,17.5,50.06,962,111,762,0,517,29,71,5.4
2013,3,1,6,30,43.17,0.16,2.3000000000000003,126,860,754,0,15.8,36.56,961,126,860,0,754,32.5,72,5
2013,3,1,7,30,28.900000000000002,0.16,2.3000000000000003,138,909,933,0,14.100000000000001,28.55,960,138,909,0,933,35,75,4.4
2013,3,1,8,30,15.93,0.16,2.3000000000000003,144,933,1041,0,12.8,24.03,959,144,933,0,1041,36.6,79,3.9000000000000004
2013,3,1,9,30,10.97,0.16,2.3000000000000003,130,960,1072,0,11.700000000000001,21.02,958,130,960,0,1072,37.7,86,3.6
2013,3,1,10,30,20.86,0.16,2.3000000000000003,127,948,1013,0,10.8,19.41,957,127,948,0,1013,38.1,93,3.5
2013,3,1,11,30,34.6,0.16,2.3000000000000003,121,916,875,0,10.100000000000001,18.67,956,121,916,0,875,38,100,3.5
2013,3,1,12,30,49.07,0.16,2.4000000000000004,132,801,656,0,9.700000000000001,18.92,956,132,801,0,656,37.2,104,3.6
