Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2266024,-,-,-,3.09,43.62,0,452,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,4,23,12,30,51.86,0.14,4.4,104,772,581,7,20.900000000000002,60.81,958,252,341,0,462,29.200000000000003,171,1.2000000000000002
2008,4,23,13,30,66.43,0.14,4.4,84,644,341,7,21,65.09,958,186,163,0,251,28.200000000000003,163,1.2000000000000002
2008,4,23,14,30,81.01,0.14,4.3,48,346,102,8,21.8,75.13,959,75,51,7,83,26.6,160,1
2008,4,23,15,30,95.71000000000001,0.14,4.3,0,0,0,8,23.400000000000002,90.58,959,0,0,0,0,25.1,160,0.9
2008,4,23,16,30,110.24000000000001,0.14,4.3,0,0,0,0,22.900000000000002,92.15,960,0,0,0,0,24.3,161,1.1
2008,4,23,17,30,124.62,0.14,4.2,0,0,0,0,22.5,94.19,960,0,0,0,0,23.5,163,1.3
2008,4,23,18,30,138.65,0.14,4.1000000000000005,0,0,0,3,22.200000000000003,96.10000000000001,961,0,0,0,0,22.900000000000002,164,1.5
2008,4,23,19,30,151.8,0.14,4.1000000000000005,0,0,0,3,22.1,98.04,960,0,0,0,0,22.400000000000002,166,1.6
2008,4,23,20,30,161.98,0.14,4,0,0,0,3,21.900000000000002,100,960,0,0,0,0,21.900000000000002,168,1.7000000000000002
2008,4,23,21,30,162.74,0.14,4,0,0,0,7,21.6,100,959,0,0,0,0,21.6,169,1.7000000000000002
2008,4,23,22,30,153.27,0.14,4,0,0,0,6,21.5,100,959,0,0,0,0,21.5,170,1.8
2008,4,23,23,30,140.31,0.14,4.1000000000000005,0,0,0,7,21.400000000000002,100,959,0,0,0,0,21.400000000000002,171,1.8
2008,4,24,0,30,126.35000000000001,0.14,4.1000000000000005,0,0,0,7,21.400000000000002,100,959,0,0,0,0,21.400000000000002,173,1.7000000000000002
2008,4,24,1,30,112.01,0.14,4.1000000000000005,0,0,0,7,21.3,100,960,0,0,0,0,21.3,175,1.6
2008,4,24,2,30,97.49000000000001,0.14,4.1000000000000005,0,0,0,7,21.6,100,961,0,0,0,0,21.6,177,1.8
2008,4,24,3,30,82.78,0.14,4.1000000000000005,41,287,77,7,22.200000000000003,96.82000000000001,961,19,0,7,19,22.700000000000003,180,2.5
2008,4,24,4,30,68.24,0.14,4,79,633,313,8,22.400000000000002,88.26,962,60,1,0,61,24.5,180,3
2008,4,24,5,30,53.67,0.14,4,98,777,558,0,22.1,76.85000000000001,962,98,777,0,558,26.5,179,2.8000000000000003
2008,4,24,6,30,39.230000000000004,0.14,4,108,852,768,7,22,69.44,962,261,494,0,644,28.1,172,2.3000000000000003
2008,4,24,7,30,25.17,0.14,4.1000000000000005,112,893,921,0,21.900000000000002,65.23,961,112,893,0,921,29.1,161,2
2008,4,24,8,30,12.950000000000001,0.14,4.2,113,913,1003,0,21.700000000000003,61.78,960,113,913,0,1003,29.8,149,1.8
2008,4,24,9,30,11.9,0.14,4.3,113,914,1007,0,21.5,59.94,959,113,914,0,1007,30.1,142,1.7000000000000002
2008,4,24,10,30,23.56,0.14,4.3,107,902,935,0,21.3,59.59,958,107,902,0,935,30,137,1.8
2008,4,24,11,30,37.52,0.14,4.4,98,873,790,0,21.1,59.85,958,98,873,0,790,29.700000000000003,135,1.8
2008,4,24,12,30,51.94,0.14,4.5,87,811,587,7,20.900000000000002,61.550000000000004,958,240,329,7,443,29,135,1.9000000000000001
2008,4,24,13,30,66.49,0.14,4.5,71,693,347,3,21,66.61,958,205,38,0,220,27.8,137,1.8
2008,4,24,14,30,81.04,0.14,4.6000000000000005,42,404,105,1,21.900000000000002,77.62,959,42,404,0,105,26.1,142,1.5
2008,4,24,15,30,95.72,0.14,4.6000000000000005,0,0,0,8,22.8,88.89,959,0,0,0,0,24.8,145,1.4000000000000001
2008,4,24,16,30,110.24000000000001,0.14,4.7,0,0,0,3,22.400000000000002,90.45,960,0,0,0,0,24.1,147,1.7000000000000002
2008,4,24,17,30,124.59,0.14,4.7,0,0,0,3,22.200000000000003,91.86,960,0,0,0,0,23.6,147,2
2008,4,24,18,30,138.58,0.14,4.7,0,0,0,0,22.1,94.63,960,0,0,0,0,23,149,2.3000000000000003
2008,4,24,19,30,151.65,0.14,4.6000000000000005,0,0,0,6,22,97.29,960,0,0,0,0,22.5,151,2.4000000000000004
2008,4,24,20,30,161.71,0.14,4.5,0,0,0,8,22,100,960,0,0,0,0,22,155,2.2
2008,4,24,21,30,162.43,0.14,4.5,0,0,0,4,21.6,100,959,0,0,0,0,21.6,159,1.9000000000000001
2008,4,24,22,30,153.04,0.14,4.4,0,0,0,7,21.3,100,959,0,0,0,0,21.3,163,1.6
2008,4,24,23,30,140.16,0.14,4.3,0,0,0,8,21.1,100,958,0,0,0,0,21.1,167,1.3
2008,4,25,0,30,126.23,0.14,4.2,0,0,0,3,20.900000000000002,100,959,0,0,0,0,20.900000000000002,170,1.1
2008,4,25,1,30,111.92,0.14,4.1000000000000005,0,0,0,0,20.700000000000003,100,959,0,0,0,0,20.700000000000003,171,0.9
2008,4,25,2,30,97.42,0.14,4,0,0,0,0,21,100,960,0,0,0,0,21,170,1.1
2008,4,25,3,30,82.73,0.14,3.9000000000000004,40,299,78,0,21.700000000000003,95.7,960,40,299,0,78,22.400000000000002,168,1.9000000000000001
2008,4,25,4,30,68.21000000000001,0.14,3.8000000000000003,78,635,314,0,21.900000000000002,85.89,961,78,635,0,314,24.400000000000002,162,2.4000000000000004
2008,4,25,5,30,53.67,0.14,3.6,101,771,558,0,21.200000000000003,72.08,961,101,771,0,558,26.6,150,2.5
2008,4,25,6,30,39.25,0.14,3.5,123,830,765,0,21.1,65.14,961,123,830,0,765,28.3,135,2.6
2008,4,25,7,30,25.26,0.14,3.5,139,860,917,0,21.3,61.36,960,139,860,0,917,29.5,124,2.7
2008,4,25,8,30,13.18,0.14,3.4000000000000004,149,873,999,0,21.200000000000003,58.45,959,149,873,0,999,30.3,116,2.8000000000000003
2008,4,25,9,30,12.200000000000001,0.14,3.4000000000000004,166,851,997,1,21,56.39,958,166,851,0,997,30.700000000000003,112,2.9000000000000004
2008,4,25,10,30,23.73,0.14,3.5,163,828,921,2,20.700000000000003,54.84,957,506,225,0,713,30.8,111,2.9000000000000004
2008,4,25,11,30,37.63,0.14,3.5,154,783,775,1,20.200000000000003,54.29,957,154,783,0,775,30.5,111,2.9000000000000004
2008,4,25,12,30,52.02,0.14,3.5,139,701,570,3,20,56.33,957,339,84,0,391,29.6,115,2.8000000000000003
2008,4,25,13,30,66.55,0.14,3.6,111,551,330,3,20.200000000000003,62.33,957,202,13,0,207,28.1,121,2.4000000000000004
2008,4,25,14,30,81.08,0.14,3.6,58,243,95,5,21.5,76.41,958,4,0,0,4,26,130,1.9000000000000001
2008,4,25,15,30,95.74000000000001,0.14,3.6,0,0,0,3,21.900000000000002,86.24,959,0,0,0,0,24.3,136,2
2008,4,25,16,30,110.23,0.14,3.5,0,0,0,3,21.5,88.13,959,0,0,0,0,23.6,139,2.3000000000000003
2008,4,25,17,30,124.55,0.14,3.5,0,0,0,4,21.5,91.49,960,0,0,0,0,23,140,2.6
2008,4,25,18,30,138.5,0.14,3.5,0,0,0,0,21.700000000000003,95.73,960,0,0,0,0,22.400000000000002,142,2.6
2008,4,25,19,30,151.51,0.14,3.5,0,0,0,0,21.900000000000002,99.97,960,0,0,0,0,21.900000000000002,144,2.4000000000000004
2008,4,25,20,30,161.44,0.14,3.5,0,0,0,0,21.5,100,960,0,0,0,0,21.5,147,2
2008,4,25,21,30,162.11,0.14,3.5,0,0,0,0,21.3,100,959,0,0,0,0,21.3,148,1.7000000000000002
2008,4,25,22,30,152.82,0.14,3.6,0,0,0,0,21.200000000000003,100,959,0,0,0,0,21.200000000000003,150,1.5
2008,4,25,23,30,140,0.14,3.7,0,0,0,0,21.1,100,959,0,0,0,0,21.1,150,1.4000000000000001
2008,4,26,0,30,126.11,0.14,3.8000000000000003,0,0,0,0,21,100,959,0,0,0,0,21,149,1.4000000000000001
2008,4,26,1,30,111.82000000000001,0.14,3.9000000000000004,0,0,0,0,20.900000000000002,100,960,0,0,0,0,20.900000000000002,148,1.3
2008,4,26,2,30,97.35000000000001,0.14,3.9000000000000004,0,0,0,0,21.3,100,960,0,0,0,0,21.3,148,1.7000000000000002
2008,4,26,3,30,82.69,0.14,3.9000000000000004,40,305,78,0,21.900000000000002,96.39,961,40,305,0,78,22.5,149,2.5
2008,4,26,4,30,68.18,0.14,3.8000000000000003,76,645,316,0,22.1,87.62,961,76,645,0,316,24.3,146,3.1
2008,4,26,5,30,53.660000000000004,0.14,3.7,93,789,561,0,21.6,74.96000000000001,961,93,789,0,561,26.400000000000002,139,3.3000000000000003
2008,4,26,6,30,39.28,0.14,3.7,104,861,770,0,21,65.15,961,104,861,0,770,28.200000000000003,133,3.3000000000000003
2008,4,26,7,30,25.34,0.14,3.7,110,899,923,0,20.700000000000003,59.35,961,110,899,0,923,29.5,131,3.3000000000000003
2008,4,26,8,30,13.4,0.14,3.7,115,915,1005,1,20.6,56.17,960,115,915,0,1005,30.3,130,3.2
2008,4,26,9,30,12.49,0.14,3.8000000000000003,108,924,1010,0,20.6,54.84,959,108,924,0,1010,30.700000000000003,131,3.1
2008,4,26,10,30,23.900000000000002,0.14,3.8000000000000003,106,907,936,0,20.6,54.85,958,106,907,0,936,30.700000000000003,132,3.1
2008,4,26,11,30,37.74,0.14,3.9000000000000004,101,872,790,0,20.5,55.620000000000005,958,101,872,0,790,30.400000000000002,133,3.1
2008,4,26,12,30,52.09,0.14,4,128,719,569,0,20.5,57.79,958,128,719,0,569,29.700000000000003,136,3
2008,4,26,13,30,66.6,0.14,4,102,578,331,2,20.5,62.72,958,218,48,0,237,28.3,139,2.6
2008,4,26,14,30,81.11,0.14,4,54,274,96,3,21.6,75.39,959,18,0,0,18,26.3,143,1.9000000000000001
2008,4,26,15,30,95.75,0.14,4,0,0,0,1,22.200000000000003,85.66,959,0,0,0,0,24.8,147,1.8
2008,4,26,16,30,110.22,0.14,4,0,0,0,3,22,88.37,960,0,0,0,0,24,149,2
2008,4,26,17,30,124.52,0.14,3.9000000000000004,0,0,0,3,21.8,90.9,960,0,0,0,0,23.400000000000002,150,2.1
2008,4,26,18,30,138.43,0.14,3.9000000000000004,0,0,0,0,21.8,94.76,961,0,0,0,0,22.700000000000003,152,2.1
2008,4,26,19,30,151.36,0.14,3.8000000000000003,0,0,0,0,21.8,98.02,960,0,0,0,0,22.1,154,2
2008,4,26,20,30,161.18,0.14,3.8000000000000003,0,0,0,0,21.6,100,960,0,0,0,0,21.6,159,1.9000000000000001
2008,4,26,21,30,161.8,0.14,3.8000000000000003,0,0,0,0,21.200000000000003,100,960,0,0,0,0,21.200000000000003,164,1.7000000000000002
2008,4,26,22,30,152.6,0.14,3.9000000000000004,0,0,0,0,21,100,959,0,0,0,0,21,171,1.5
2008,4,26,23,30,139.84,0.14,3.9000000000000004,0,0,0,0,20.900000000000002,100,959,0,0,0,0,20.900000000000002,177,1.3
2008,4,27,0,30,126,0.14,3.9000000000000004,0,0,0,0,20.8,100,960,0,0,0,0,20.8,182,1.2000000000000002
2008,4,27,1,30,111.74000000000001,0.14,3.9000000000000004,0,0,0,0,20.6,100,960,0,0,0,0,20.6,187,1.1
2008,4,27,2,30,97.29,0.14,3.8000000000000003,0,0,0,0,21.1,100,961,0,0,0,0,21.1,193,1.5
2008,4,27,3,30,82.64,0.14,3.8000000000000003,39,319,80,0,21.700000000000003,94.25,961,39,319,0,80,22.700000000000003,197,2.3000000000000003
2008,4,27,4,30,68.15,0.14,3.8000000000000003,74,653,317,0,21.8,82.53,962,74,653,0,317,25,195,2.8000000000000003
2008,4,27,5,30,53.660000000000004,0.14,3.8000000000000003,92,792,561,0,21.3,70.05,962,92,792,0,561,27.200000000000003,188,2.6
2008,4,27,6,30,39.31,0.14,3.8000000000000003,109,850,766,0,21.1,62.72,961,109,850,0,766,28.900000000000002,177,2.3000000000000003
2008,4,27,7,30,25.43,0.14,3.8000000000000003,113,893,920,0,21.1,58.51,961,113,893,0,920,30.1,165,2.1
2008,4,27,8,30,13.63,0.14,3.9000000000000004,113,914,1001,1,21,56.01,960,113,914,0,1001,30.8,154,2
2008,4,27,9,30,12.780000000000001,0.14,3.9000000000000004,115,912,1004,0,21,54.89,959,115,912,0,1004,31.1,147,2
2008,4,27,10,30,24.07,0.14,4,113,895,930,0,20.8,54.14,957,113,895,0,930,31.200000000000003,143,2
2008,4,27,11,30,37.85,0.14,4,105,861,786,2,20.700000000000003,54.17,957,408,118,0,502,31,142,2
2008,4,27,12,30,52.17,0.14,4,99,786,581,0,20.5,56.57,957,99,786,0,581,30.1,143,2.1
2008,4,27,13,30,66.65,0.14,4.1000000000000005,79,662,341,0,20.6,61.76,957,79,662,0,341,28.700000000000003,149,2.1
2008,4,27,14,30,81.14,0.14,4.1000000000000005,45,367,101,3,21.6,73.85000000000001,958,4,0,0,4,26.700000000000003,157,1.8
2008,4,27,15,30,95.76,0.14,4,0,0,0,7,22.400000000000002,84.31,959,0,0,0,0,25.200000000000003,163,1.9000000000000001
2008,4,27,16,30,110.21000000000001,0.14,4,0,0,0,7,21.900000000000002,85.47,959,0,0,0,0,24.5,165,2.3000000000000003
2008,4,27,17,30,124.48,0.14,3.9000000000000004,0,0,0,0,21.700000000000003,87.59,960,0,0,0,0,23.900000000000002,166,2.7
2008,4,27,18,30,138.34,0.14,3.9000000000000004,0,0,0,0,21.700000000000003,91.44,960,0,0,0,0,23.200000000000003,169,2.7
2008,4,27,19,30,151.21,0.14,3.8000000000000003,0,0,0,1,21.900000000000002,95.95,960,0,0,0,0,22.6,173,2.5
2008,4,27,20,30,160.91,0.14,3.7,0,0,0,1,22.1,99.98,959,0,0,0,0,22.1,178,2.2
2008,4,27,21,30,161.49,0.14,3.6,0,0,0,0,21.8,100,958,0,0,0,0,21.8,181,1.9000000000000001
2008,4,27,22,30,152.38,0.14,3.6,0,0,0,3,21.6,100,958,0,0,0,0,21.6,184,1.8
2008,4,27,23,30,139.69,0.14,3.5,0,0,0,0,21.400000000000002,100,958,0,0,0,0,21.400000000000002,188,1.7000000000000002
2008,4,28,0,30,125.88000000000001,0.14,3.5,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,193,1.5
2008,4,28,1,30,111.65,0.14,3.4000000000000004,0,0,0,0,21.1,100,958,0,0,0,0,21.1,198,1.5
2008,4,28,2,30,97.22,0.14,3.4000000000000004,0,0,0,0,21.400000000000002,100,959,0,0,0,0,21.400000000000002,203,1.9000000000000001
2008,4,28,3,30,82.60000000000001,0.14,3.3000000000000003,46,241,77,0,21.900000000000002,95.84,960,46,241,0,77,22.6,205,2.8000000000000003
2008,4,28,4,30,68.13,0.14,3.3000000000000003,96,575,310,0,22.200000000000003,86.75,960,96,575,0,310,24.6,204,3.4000000000000004
2008,4,28,5,30,53.660000000000004,0.14,3.3000000000000003,121,728,553,0,22.200000000000003,76.9,960,121,728,0,553,26.6,202,3.4000000000000004
2008,4,28,6,30,39.34,0.14,3.3000000000000003,132,815,763,0,22.1,68.71000000000001,960,132,815,0,763,28.400000000000002,200,3
2008,4,28,7,30,25.52,0.14,3.3000000000000003,135,868,918,0,21.900000000000002,63.14,959,135,868,0,918,29.700000000000003,199,2.7
2008,4,28,8,30,13.86,0.14,3.4000000000000004,132,895,1000,0,21.6,58.51,958,132,895,0,1000,30.700000000000003,199,2.4000000000000004
2008,4,28,9,30,13.06,0.14,3.4000000000000004,131,897,1005,0,21.3,55.800000000000004,957,131,897,0,1005,31.200000000000003,200,2.3000000000000003
2008,4,28,10,30,24.23,0.14,3.5,125,883,930,0,21,54.54,956,125,883,0,930,31.3,199,2.2
2008,4,28,11,30,37.96,0.14,3.6,117,846,783,0,20.8,54.17,955,117,846,0,783,31.1,197,2.1
2008,4,28,12,30,52.24,0.14,3.6,105,776,580,0,20.5,55.61,955,105,776,0,580,30.400000000000002,194,2.2
2008,4,28,13,30,66.7,0.14,3.7,85,641,339,3,20.5,59.83,955,150,5,0,152,29.1,191,2
2008,4,28,14,30,81.17,0.14,3.7,48,335,99,0,21.700000000000003,72.58,956,48,335,0,99,27,186,1.6
2008,4,28,15,30,95.77,0.14,3.7,0,0,0,3,22.6,84.97,956,0,0,0,0,25.3,182,1.7000000000000002
2008,4,28,16,30,110.2,0.14,3.7,0,0,0,0,22.1,86.43,957,0,0,0,0,24.5,180,2.2
2008,4,28,17,30,124.44,0.14,3.7,0,0,0,3,22,89.01,957,0,0,0,0,23.900000000000002,180,2.5
2008,4,28,18,30,138.26,0.14,3.7,0,0,0,8,22.1,93.28,958,0,0,0,0,23.200000000000003,181,2.6
2008,4,28,19,30,151.06,0.14,3.7,0,0,0,8,22.1,96.59,958,0,0,0,0,22.700000000000003,183,2.6
2008,4,28,20,30,160.64000000000001,0.14,3.7,0,0,0,4,22.1,99.55,957,0,0,0,0,22.200000000000003,185,2.5
2008,4,28,21,30,161.19,0.14,3.8000000000000003,0,0,0,4,21.8,100,957,0,0,0,0,21.8,188,2.5
2008,4,28,22,30,152.16,0.14,3.8000000000000003,0,0,0,4,21.6,100,957,0,0,0,0,21.6,191,2.4000000000000004
2008,4,28,23,30,139.53,0.14,3.8000000000000003,0,0,0,4,21.5,100,957,0,0,0,0,21.5,195,2.4000000000000004
2008,4,29,0,30,125.77,0.15,3.8000000000000003,0,0,0,4,21.5,100,957,0,0,0,0,21.5,199,2.4000000000000004
2008,4,29,1,30,111.57000000000001,0.15,3.8000000000000003,0,0,0,0,21.5,100,957,0,0,0,0,21.5,201,2.2
2008,4,29,2,30,97.16,0.15,3.7,0,0,0,1,21.700000000000003,100,958,0,0,0,0,21.700000000000003,203,2.4000000000000004
2008,4,29,3,30,82.56,0.15,3.7,42,289,80,0,22.1,95.85000000000001,958,42,289,0,80,22.8,203,3.3000000000000003
2008,4,29,4,30,68.11,0.15,3.7,83,621,315,2,22.400000000000002,87.21000000000001,959,206,92,0,240,24.700000000000003,200,4
2008,4,29,5,30,53.660000000000004,0.15,3.7,105,762,556,3,22.1,75.25,959,317,78,0,363,26.900000000000002,200,4.2
2008,4,29,6,30,39.38,0.15,3.7,118,835,764,0,21.900000000000002,66.18,958,118,835,0,764,28.8,199,4
2008,4,29,7,30,25.62,0.15,3.8000000000000003,128,870,913,0,21.8,61.65,958,128,870,0,913,30,198,3.9000000000000004
2008,4,29,8,30,14.09,0.15,3.9000000000000004,134,884,991,0,21.900000000000002,59.03,957,134,884,0,991,30.8,198,3.7
2008,4,29,9,30,13.35,0.15,3.9000000000000004,150,863,989,0,21.900000000000002,58.08,956,150,863,0,989,31.1,197,3.5
2008,4,29,10,30,24.400000000000002,0.15,4,146,843,914,0,21.8,57.94,955,146,843,0,914,31.1,195,3.4000000000000004
2008,4,29,11,30,38.06,0.15,4,138,802,769,0,21.700000000000003,58.49,954,138,802,0,769,30.8,191,3.4000000000000004
2008,4,29,12,30,52.32,0.15,4.1000000000000005,136,695,561,0,21.6,60.870000000000005,954,136,695,0,561,30,187,3.3000000000000003
2008,4,29,13,30,66.75,0.15,4.1000000000000005,110,542,324,0,21.700000000000003,66.19,955,110,542,0,324,28.6,182,2.9000000000000004
2008,4,29,14,30,81.2,0.15,4.1000000000000005,58,223,92,0,22.5,76.81,955,58,223,0,92,26.900000000000002,177,2.3000000000000003
2008,4,29,15,30,95.78,0.15,4.1000000000000005,0,0,0,3,23.1,85.9,956,0,0,0,0,25.6,173,2.4000000000000004
2008,4,29,16,30,110.18,0.15,4.1000000000000005,0,0,0,3,23.1,89.7,957,0,0,0,0,24.900000000000002,171,2.9000000000000004
2008,4,29,17,30,124.39,0.15,4.1000000000000005,0,0,0,3,23.200000000000003,94.12,957,0,0,0,0,24.200000000000003,170,3.1
2008,4,29,18,30,138.18,0.15,4.1000000000000005,0,0,0,0,23.200000000000003,97.19,958,0,0,0,0,23.700000000000003,169,3.2
2008,4,29,19,30,150.9,0.15,4.1000000000000005,0,0,0,1,23.1,99.43,958,0,0,0,0,23.200000000000003,170,3.2
2008,4,29,20,30,160.38,0.15,4.1000000000000005,0,0,0,0,22.8,100,958,0,0,0,0,22.8,172,3
2008,4,29,21,30,160.89000000000001,0.15,4.1000000000000005,0,0,0,0,22.5,100,958,0,0,0,0,22.5,173,2.7
2008,4,29,22,30,151.95000000000002,0.15,4.1000000000000005,0,0,0,1,22.3,100,958,0,0,0,0,22.3,174,2.6
2008,4,29,23,30,139.38,0.15,4.1000000000000005,0,0,0,0,22.1,100,958,0,0,0,0,22.1,175,2.5
2008,4,30,0,30,125.66,0.15,4,0,0,0,0,22,100,958,0,0,0,0,22,176,2.5
2008,4,30,1,30,111.48,0.15,4,0,0,0,0,21.900000000000002,100,958,0,0,0,0,21.900000000000002,177,2.3000000000000003
2008,4,30,2,30,97.10000000000001,0.15,3.9000000000000004,0,0,0,0,22,100,959,0,0,0,0,22,180,2.5
2008,4,30,3,30,82.52,0.15,3.9000000000000004,47,235,77,3,22.400000000000002,96.01,960,52,1,7,52,23.1,183,3.4000000000000004
2008,4,30,4,30,68.09,0.15,3.8000000000000003,96,568,308,0,22.400000000000002,86.17,960,96,568,0,308,24.900000000000002,184,4.4
2008,4,30,5,30,53.67,0.15,3.8000000000000003,124,713,546,3,21.900000000000002,74.76,960,219,2,0,220,26.8,185,4.7
2008,4,30,6,30,39.42,0.15,3.8000000000000003,145,784,751,3,21.700000000000003,67.03,960,380,78,0,440,28.400000000000002,185,4.7
2008,4,30,7,30,25.72,0.15,3.8000000000000003,155,828,901,3,21.6,61.85,959,499,195,0,675,29.700000000000003,185,4.7
2008,4,30,8,30,14.32,0.15,3.8000000000000003,159,849,982,0,21.6,58.68,958,159,849,0,982,30.6,184,4.7
2008,4,30,9,30,13.63,0.15,3.9000000000000004,157,852,985,0,21.6,56.94,957,157,852,0,985,31.1,182,4.6000000000000005
2008,4,30,10,30,24.560000000000002,0.15,4,153,832,910,2,21.5,56.550000000000004,957,490,163,0,637,31.200000000000003,179,4.5
2008,4,30,11,30,38.17,0.15,4.1000000000000005,146,786,764,0,21.5,57.27,956,146,786,0,764,30.900000000000002,177,4.4
2008,4,30,12,30,52.39,0.15,4.2,132,702,561,8,21.3,59.38,956,263,316,7,456,30.1,174,4.2
2008,4,30,13,30,66.8,0.15,4.3,108,545,323,2,21.3,64.26,957,218,78,0,248,28.700000000000003,170,3.7
2008,4,30,14,30,81.23,0.15,4.4,57,219,91,3,21.900000000000002,74.48,957,63,1,7,63,26.8,164,3.1
2008,4,30,15,30,95.79,0.15,4.4,0,0,0,8,22.3,82.92,958,0,0,0,0,25.400000000000002,160,3.3000000000000003
2008,4,30,16,30,110.17,0.15,4.4,0,0,0,6,22.3,87.67,959,0,0,0,0,24.5,158,3.6
2008,4,30,17,30,124.34,0.15,4.4,0,0,0,5,22.3,91.91,959,0,0,0,0,23.700000000000003,159,3.5
2008,4,30,18,30,138.09,0.15,4.3,0,0,0,7,22.200000000000003,96.01,959,0,0,0,0,22.900000000000002,161,3.1
2008,4,30,19,30,150.75,0.15,4.3,0,0,0,4,22.1,98.96000000000001,959,0,0,0,0,22.3,163,2.8000000000000003
2008,4,30,20,30,160.11,0.15,4.2,0,0,0,3,21.8,100,959,0,0,0,0,21.8,166,2.6
2008,4,30,21,30,160.59,0.15,4.1000000000000005,0,0,0,3,21.5,100,958,0,0,0,0,21.5,168,2.4000000000000004
2008,4,30,22,30,151.74,0.15,4.1000000000000005,0,0,0,1,21.3,100,958,0,0,0,0,21.3,170,2.3000000000000003
2008,4,30,23,30,139.24,0.15,4.1000000000000005,0,0,0,0,21.200000000000003,100,958,0,0,0,0,21.200000000000003,171,2.2
2008,5,1,0,30,125.55,0.15,4.2,0,0,0,0,21.3,100,958,0,0,0,0,21.3,173,2.3000000000000003
2008,5,1,1,30,111.4,0.15,4.3,0,0,0,1,21.400000000000002,100,959,0,0,0,0,21.400000000000002,175,2.4000000000000004
2008,5,1,2,30,97.04,0.15,4.4,0,0,0,3,21.700000000000003,100,960,0,0,0,0,21.700000000000003,178,2.7
2008,5,1,3,30,82.48,0.15,4.4,51,171,73,3,22.1,95.83,960,55,1,7,55,22.8,179,3.5
2008,5,1,4,30,68.08,0.15,4.5,109,508,298,3,22.400000000000002,87.74,961,200,29,0,211,24.6,179,4.3
2008,5,1,5,30,53.68,0.15,4.5,138,670,534,3,22,76.25,961,240,6,0,244,26.5,179,4.7
2008,5,1,6,30,39.46,0.15,4.5,155,755,738,3,21.6,67.98,961,427,163,0,553,28.1,178,4.7
2008,5,1,7,30,25.82,0.15,4.5,165,802,887,3,21.5,62.79,960,490,228,0,695,29.3,177,4.6000000000000005
2008,5,1,8,30,14.55,0.15,4.4,169,825,968,8,21.400000000000002,59.29,959,428,170,0,593,30.200000000000003,176,4.6000000000000005
2008,5,1,9,30,13.9,0.15,4.5,200,782,959,8,21.3,57.38,958,443,283,0,718,30.700000000000003,177,4.6000000000000005
2008,5,1,10,30,24.73,0.15,4.5,194,762,886,7,21.200000000000003,56.67,957,293,7,0,300,30.8,176,4.5
2008,5,1,11,30,38.27,0.15,4.6000000000000005,181,716,743,7,21.1,57.57,957,363,187,0,510,30.400000000000002,174,4.4
2008,5,1,12,30,52.46,0.15,4.7,141,673,551,6,21,60.22,957,266,79,0,315,29.5,172,4.2
2008,5,1,13,30,66.84,0.15,4.800000000000001,115,511,316,6,21,65.8,957,28,0,0,28,28,168,3.6
2008,5,1,14,30,81.25,0.15,4.9,60,185,88,6,21.700000000000003,75.7,958,3,0,0,3,26.3,163,2.9000000000000004
2008,5,1,15,30,95.79,0.15,5,0,0,0,7,22.1,83.92,958,0,0,0,0,25,158,2.8000000000000003
2008,5,1,16,30,110.15,0.15,5,0,0,0,7,22.200000000000003,87.88,959,0,0,0,0,24.3,154,3
2008,5,1,17,30,124.3,0.15,4.9,0,0,0,3,22.200000000000003,92.24,959,0,0,0,0,23.5,152,3.2
2008,5,1,18,30,138,0.15,4.9,0,0,0,1,22.1,95.22,959,0,0,0,0,22.900000000000002,153,3.2
2008,5,1,19,30,150.59,0.15,4.800000000000001,0,0,0,0,22,97.66,959,0,0,0,0,22.400000000000002,155,3
2008,5,1,20,30,159.85,0.15,4.7,0,0,0,8,22,99.78,959,0,0,0,0,22,159,2.7
2008,5,1,21,30,160.3,0.15,4.7,0,0,0,7,21.700000000000003,100,958,0,0,0,0,21.700000000000003,163,2.4000000000000004
