,0,0,3.353,0,0,0
101,2015,59,100,12.89,4841,0,0,3.353,0,0,0
101,2015,59,200,12.89,4841,0,0,3.353,0,0,0
101,2015,59,300,12.89,4841,0,0,3.353,0,0,0
101,2015,59,400,12.89,4841,0,0,3.353,0,0,0
101,2015,59,500,12.89,4841,0,0,3.353,0,0,0
101,2015,59,600,12.89,4841,0,0,3.353,0,0,0
101,2015,59,700,12.88,4841,2.3451,0,3.398,2.1879,2.9306,2.2477
101,2015,59,800,12.88,4841,314.64,.55,180.9,360.35,362.04,336.74
101,2015,59,900,12.88,4841,1072.9,1,460.9,1157.1,1173.3,1112.7
101,2015,59,1000,12.88,4841,1968.7,1,610,2002.9,2059,1977.6
101,2015,59,1100,12.88,4841,2476.7,.933,596.1,2462.4,2555.3,2476.8
101,2015,59,1200,12.88,4841,3350,1,635.8,3264.1,3393.4,3323.2
101,2015,59,1300,12.88,4841,3660.2,1,619.7,3529,3641.7,3614.4
101,2015,59,1400,12.88,4841,2709.2,.716,340.4,2520.8,2616.2,2609.9
101,2015,59,1500,12.88,4841,1516.9,.666,196.1,1388.7,1430.8,1431.5
101,2015,59,1600,12.88,4841,1530.3,.516,199.7,1345.8,1422,1418.3
101,2015,59,1700,12.88,4841,2074.5,1,588.4,1823.4,1913,1927.3
101,2015,59,1800,12.88,4841,240.14,0,13.23,197.31,214.55,204.25
101,2015,59,1900,12.89,4841,61.167,0,13.87,51.581,55.71,52.47
101,2015,59,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,59,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,59,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,59,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,59,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,59,2400,12.88,4841,20978,8.38,187.3,20106,20840,20487
101,2015,60,100,12.88,4841,.012,0,3.353,1.0071,3.5315,4.2216
101,2015,60,200,12.88,4841,0,0,3.353,.03473,.0981,.22478
101,2015,60,300,12.88,4841,0,0,3.353,0,0,0
101,2015,60,400,12.88,4841,.01799,0,3.353,.05209,.53953,.01405
101,2015,60,500,12.88,4841,.34187,0,3.353,.22573,.36786,.04215
101,2015,60,600,12.89,4841,.18594,0,3.353,.81614,1.0546,3.5965
101,2015,60,700,12.88,4841,2.3452,0,3.353,3.1257,4.0957,7.4109
101,2015,60,800,12.88,4841,41.884,0,3.353,38.342,38.272,47.437
101,2015,60,900,12.88,4841,177.51,0,6.141,164.86,172.99,177.39
101,2015,60,1000,12.88,4841,1008.5,.017,37.47,948.55,984.51,985.31
101,2015,60,1100,12.88,4841,1839.4,.85,219.9,1719.4,1800.4,1760.2
101,2015,60,1200,12.88,4841,3028.9,.966,561.9,2891,3033.5,2983.4
101,2015,60,1300,12.88,4841,3305.1,.883,488.8,3103.3,3254,3245.2
101,2015,60,1400,12.88,4841,3050.7,.783,396.1,2853.3,2978.1,2984.7
101,2015,60,1500,12.88,4841,3011.8,1,594.2,2779.4,2896.4,2907.4
101,2015,60,1600,12.88,4841,2507,1,616.5,2306.5,2382.2,2401.1
101,2015,60,1700,12.88,4841,1742.8,1,494.6,1597.8,1643.2,1664.3
101,2015,60,1800,12.88,4841,915.3,1,294.1,838.06,849.84,865.49
101,2015,60,1900,12.88,4841,213.79,.1,57.48,193.57,196.6,197.07
101,2015,60,2000,12.88,4841,.01199,0,3.353,0,.03678,0
101,2015,60,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,60,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,60,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,60,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,60,2400,12.88,4841,20846,7.6,158.8,19439,20240,20234
101,2015,61,100,12.88,4841,0,0,3.353,0,0,0
101,2015,61,200,12.89,4841,0,0,3.353,0,0,0
101,2015,61,300,12.89,4841,0,0,3.353,0,0,0
101,2015,61,400,12.89,4841,0,0,3.353,0,0,0
101,2015,61,500,12.89,4841,0,0,3.353,0,0,0
101,2015,61,600,12.89,4841,0,0,3.353,0,0,0
101,2015,61,700,12.88,4841,5.2784,0,3.448,5.1836,5.5552,4.4537
101,2015,61,800,12.88,4841,339.64,.333,111.2,356.4,363.78,344.54
101,2015,61,900,12.88,4841,1079.6,1,402,1166.4,1179.4,1147
101,2015,61,1000,12.88,4841,1672.8,.983,444.6,1685.2,1734,1689.7
101,2015,61,1100,12.88,4841,2260.8,.983,434.1,2212,2301.8,2246.8
101,2015,61,1200,12.88,4841,3072.2,1,469.3,2946.5,3078.2,3041.2
101,2015,61,1300,12.88,4841,3582.6,1,617.1,3405,3532.1,3537.6
101,2015,61,1400,12.88,4841,2923.2,.833,422.2,2700.4,2815.1,2827.6
101,2015,61,1500,12.88,4841,3326.2,.983,638.3,2977.4,3132.3,3134
101,2015,61,1600,12.88,4841,2183.2,.883,462,1967,2063,2066.7
101,2015,61,1700,12.88,4841,995.81,.666,212.3,914.75,944.11,955.1
101,2015,61,1800,12.88,4841,1016.5,1,532.2,920.8,925.19,958.68
101,2015,61,1900,12.88,4841,245.68,.45,158.8,227.81,217.06,232.59
101,2015,61,2000,12.88,4841,.12593,0,3.353,.03472,.17164,.01405
101,2015,61,2100,12.89,4841,0,0,3.353,0,0,0
101,2015,61,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,61,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,61,2400,12.89,4841,0,0,3.353,0,0,0
102,2015,61,2400,12.88,4841,22704,10.11,206,21485,22292,22186
101,2015,62,100,12.89,4841,0,0,3.353,0,0,0
101,2015,62,200,12.89,4841,0,0,3.353,0,0,0
101,2015,62,300,12.89,4841,0,0,3.353,0,0,0
101,2015,62,400,12.89,4841,0,0,3.353,0,0,0
101,2015,62,500,12.89,4841,0,0,3.353,0,0,0
101,2015,62,600,12.89,4841,0,0,3.353,0,0,0
101,2015,62,700,12.89,4841,3.0708,0,3.364,3.221,3.4334,3.2101
101,2015,62,800,12.89,4841,254.44,.283,74.1,258.75,266.39,257.31
101,2015,62,900,12.89,4841,969.53,1,270.1,999.93,1022.8,985.19
101,2015,62,1000,12.89,4841,1043.7,.35,93.3,978.15,1026.2,1001.4
101,2015,62,1100,12.89,4841,1346,.267,106.6,1238.9,1310.2,1290.1
101,2015,62,1200,12.89,4841,1058.6,.217,104.1,973.92,1024.3,1011
101,2015,62,1300,12.89,4841,224.09,0,4.292,225.45,228.19,229.81
101,2015,62,1400,12.88,4841,2703.5,.716,458.7,2466.7,2583.8,2607
101,2015,62,1500,12.88,4841,3221.8,1,724,2945.7,3076.7,3080.6
101,2015,62,1600,12.88,4841,2462.9,.933,615.4,2237.1,2322.2,2324.3
101,2015,62,1700,12.88,4841,1481.5,1,360.5,1364,1402.2,1406.3
101,2015,62,1800,12.88,4841,591,1,208.6,535.41,542.38,551.39
101,2015,62,1900,12.88,4841,124.72,.267,63.61,110.35,111.37,112.97
101,2015,62,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,62,2100,12.89,4841,0,0,3.353,0,0,0
101,2015,62,2200,12.89,4841,0,0,3.353,0,0,0
101,2015,62,2300,12.89,4841,0,0,3.353,0,0,0
101,2015,62,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,62,2400,12.88,4841,15485,7.03,130.1,14338,14920,14861
101,2015,63,100,12.89,4841,0,0,3.353,0,0,0
101,2015,63,200,12.89,4841,0,0,3.353,0,0,0
101,2015,63,300,12.89,4841,0,0,3.353,0,0,0
101,2015,63,400,12.89,4841,0,0,3.353,0,0,0
101,2015,63,500,12.89,4841,0,0,3.353,0,0,0
101,2015,63,600,12.89,4841,0,0,3.353,0,0,0
101,2015,63,700,12.88,4841,.76775,0,3.353,.66855,1.0914,.80783
101,2015,63,800,12.88,4841,256.59,.333,108,286.79,289.38,279.05
101,2015,63,900,12.88,4841,1292.1,1,451.8,1365.8,1392.9,1342.1
101,2015,63,1000,12.88,4841,1981.8,1,584.7,1981.3,2051.3,1988.9
101,2015,63,1100,12.88,4841,2789,1,690.3,2695.4,2833,2758.8
101,2015,63,1200,12.88,4841,3323.5,1,706,3184.3,3335,3281
101,2015,63,1300,12.88,4841,3561.2,1,643.9,3354.6,3483.9,3477.4
101,2015,63,1400,12.88,4841,3533.1,1,666.4,3297.1,3426.8,3436.8
101,2015,63,1500,12.88,4841,3172.6,.983,695.8,2899.5,3029.1,3021.5
101,2015,63,1600,12.89,4841,2457.5,.95,647.6,2223.3,2324,2335
101,2015,63,1700,12.89,4841,1836.5,1,634.9,1640.5,1706.7,1727.4
101,2015,63,1800,12.89,4841,1010.3,1,495.3,906.86,915.42,940.14
101,2015,63,1900,12.89,4841,256.56,.483,133.2,238.94,233.48,242.38
101,2015,63,2000,12.88,4841,.52173,0,3.352,.24306,.62527,.30902
101,2015,63,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,63,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,63,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,63,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,63,2400,12.88,4841,25472,10.75,270.8,24075,25023,24832
101,2015,64,100,12.88,4841,0,0,3.353,0,0,0
101,2015,64,200,12.89,4841,0,0,3.353,0,0,0
101,2015,64,300,12.89,4841,0,0,3.353,0,0,0
101,2015,64,400,12.88,4841,0,0,3.353,0,0,0
101,2015,64,500,12.89,4841,0,0,3.353,0,0,0
101,2015,64,600,12.88,4841,0,0,3.353,0,0,0
101,2015,64,700,12.88,4841,.93566,0,3.353,.81613,1.0913,.61112
101,2015,64,800,12.88,4841,186.33,0,11.29,172.25,180.61,173.92
101,2015,64,900,12.88,4841,625.57,.117,85.3,600.7,622.55,609.33
101,2015,64,1000,12.88,4841,1315.8,1,274.8,1292,1336.8,1306.7
101,2015,64,1100,12.88,4841,1999.5,.866,323.7,1904.1,1991.7,1956
101,2015,64,1200,12.88,4841,3249.1,1,546.5,3084.9,3228.3,3186.1
101,2015,64,1300,12.88,4841,2737.1,.633,306.9,2549.4,2660,2650.8
101,2015,64,1400,12.88,4841,2767,.9,298.1,2550.7,2663.2,2671.2
101,2015,64,1500,12.88,4841,2362.9,.783,226.7,2141.3,2246.2,2241.6
101,2015,64,1600,12.88,4841,1714.7,.383,131,1549.7,1617.9,1616
101,2015,64,1700,12.88,4841,1042.2,0,39.71,947.62,985.8,983.55
101,2015,64,1800,12.88,4841,495.98,0,6.325,444.87,466.46,461.09
101,2015,64,1900,12.88,4841,123.03,0,3.352,105.78,113.89,110.14
101,2015,64,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,64,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,64,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,64,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,64,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,64,2400,12.88,4841,18620,5.681,95.6,17344,18114,17967
101,2015,65,100,12.88,4841,0,0,3.353,0,0,0
101,2015,65,200,12.88,4841,0,0,3.353,0,0,0
101,2015,65,300,12.88,4841,0,0,3.353,0,0,0
101,2015,65,400,12.88,4841,0,0,3.353,0,0,0
101,2015,65,500,12.89,4841,0,0,3.353,0,0,0
101,2015,65,600,12.88,4841,0,0,3.353,0,0,0
101,2015,65,700,12.88,4841,5.2721,0,3.532,5.9299,6.2292,5.76
101,2015,65,800,12.88,4841,323.57,.583,158.8,366.72,370.44,342.44
101,2015,65,900,12.88,4841,1131.3,1,437.1,1209.3,1232.5,1187.3
101,2015,65,1000,12.88,4841,1690.4,.766,386.7,1680.2,1739.5,1688.1
101,2015,65,1100,12.88,4841,2817.5,.966,582.7,2725.5,2857.5,2784
101,2015,65,1200,12.88,4841,2842,.8,504.6,2675.3,2830.7,2789
101,2015,65,1300,12.88,4841,3573.8,.983,606.4,3359,3496.8,3508.1
101,2015,65,1400,12.88,4841,3560.3,1,664.6,3258.9,3407,3434.4
101,2015,65,1500,12.88,4841,3325.3,1,729,3008.2,3161.9,3159.8
101,2015,65,1600,12.88,4841,1940.6,.933,340.3,1668.7,1783.9,1769.6
101,2015,65,1700,12.88,4841,952.27,.783,263.7,836.05,875.69,880.93
101,2015,65,1800,12.89,4841,692.68,.866,304.1,609.39,618.36,631.26
101,2015,65,1900,12.88,4841,158.69,.35,90.3,139.93,139.47,141.93
101,2015,65,2000,12.88,4841,0,0,3.353,0,0,0
101,2015,65,2100,12.88,4841,0,0,3.353,0,0,0
101,2015,65,2200,12.88,4841,0,0,3.353,0,0,0
101,2015,65,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,65,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,65,2400,12.88,4841,23014,10.03,212.9,21543,22520,22323
101,2015,66,100,12.88,4841,0,0,3.353,0,0,0
101,2015,66,200,12.88,4841,0,0,3.353,0,0,0
101,2015,66,300,12.88,4841,0,0,3.353,0,0,0
101,2015,66,400,12.88,4841,0,0,3.353,0,0,0
101,2015,66,500,12.88,4841,0,0,3.353,0,0,0
101,2015,66,600,12.88,4841,0,0,3.353,0,0,0
101,2015,66,700,12.88,4841,2.729,0,3.459,2.9519,3.1146,2.8449
101,2015,66,800,12.88,4841,327.65,.616,221.4,374.03,383.88,354.89
101,2015,66,900,12.88,4841,1197.7,1,549.5,1262.6,1305.5,1242
101,2015,66,1000,12.88,4841,1794.6,1,547.1,1766.6,1845.9,1780.5
101,2015,66,1100,12.88,4841,2799.7,1,664.4,2683.7,2835.3,2750.5
101,2015,66,1200,12.88,4841,2942.7,.933,606.5,2781.1,2933.4,2880.8
101,2015,66,1300,12.88,4841,3695.3,1,666.7,3414.6,3566.5,3578.4
101,2015,66,1400,12.88,4841,3498.1,.933,648.5,3188,3365.3,3383.9
101,2015,66,1500,12.88,4841,2922.8,.766,516.6,2613.2,2770.2,2760.1
101,2015,66,1600,12.88,4841,512.51,0,29.49,501.65,508.52,506.93
101,2015,66,1700,12.88,4841,386.81,0,5.811,359.44,370.05,368.11
101,2015,66,1800,12.88,4841,801.83,.816,269.8,720.27,737.31,747.68
101,2015,66,1900,12.88,4841,205,.466,126.3,181.9,178.99,186.35
101,2015,66,2000,12.88,4841,.01199,0,3.352,0,0,0
101,2015,66,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,66,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,66,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,66,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,66,2400,12.88,4841,21087,8.53,203.9,19850,20804,20543
101,2015,67,100,12.89,4841,0,0,3.353,0,0,0
101,2015,67,200,12.89,4841,0,0,3.353,0,0,0
101,2015,67,300,12.89,4841,0,0,3.353,0,0,0
101,2015,67,400,12.88,4841,0,0,3.353,0,0,0
101,2015,67,500,12.89,4841,0,0,3.353,0,0,0
101,2015,67,600,12.89,4841,0,0,3.353,0,0,0
101,2015,67,700,12.88,4841,2.579,0,3.353,2.0576,2.808,2.1775
101,2015,67,800,12.88,4841,261.88,.383,116.1,280.21,288.79,273.07
101,2015,67,900,12.88,4841,1128.8,.933,444.5,1176.4,1215,1164.5
101,2015,67,1000,12.88,4841,2007.2,1,604.9,1973.8,2066,2005.5
101,2015,67,1100,12.88,4841,2790.9,1,688.1,2661.7,2817.8,2744
101,2015,67,1200,12.88,4841,3221.1,.983,664.8,3026.4,3190.9,3152.8
101,2015,67,1300,12.88,4841,3569.3,.966,578.1,3277.6,3424.3,3443.1
101,2015,67,1400,12.88,4841,3537.9,.983,596.3,3174.1,3354.1,3381.4
101,2015,67,1500,12.88,4841,3275.2,1,695.6,2940,3109.9,3115.9
101,2015,67,1600,12.88,4841,2686.7,1,738,2387.8,2514.3,2531.3
101,2015,67,1700,12.88,4841,1977.5,1,728,1723.6,1812.1,1837.4
101,2015,67,1800,12.88,4841,1043.6,1,560.6,901.96,919.92,938.57
101,2015,67,1900,12.88,4841,223.36,.45,152.9,190.19,186.7,197.7
101,2015,67,2000,12.88,4841,.04797,0,3.352,0,.04904,0
101,2015,67,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,67,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,67,2300,12.88,4841,0,0,3.353,0,0,0
101,2015,67,2400,12.88,4841,0,0,3.353,0,0,0
102,2015,67,2400,12.88,4841,25726,10.7,275.4,23716,24903,24787
101,2015,68,100,12.88,4841,0,0,3.353,0,0,0
101,2015,68,200,12.89,4841,0,0,3.353,0,0,0
101,2015,68,300,12.88,4841,0,0,3.353,0,0,0
101,2015,68,400,12.89,4841,0,0,3.353,0,0,0
101,2015,68,500,12.89,4841,0,0,3.353,0,0,0
101,2015,68,600,12.88,4841,0,0,3.353,0,0,0
101,2015,68,700,12.88,4841,2.6927,0,3.353,3.1687,3.2614,3.1395
101,2015,68,800,12.88,4841,322.73,.616,214.3,369.18,379.39,352.15
101,2015,68,900,12.88,4841,1239.2,1,569.8,1295.4,1343,1272.6
101,2015,68,1000,12.88,4841,2185.8,1,687.8,2146.2,2238.1,2167.8
101,2015,68,1100,12.88,4841,2701.4,1,668.6,2583.6,2733.8,2662.9
101,2015,68,1200,12.88,4841,3281.8,1,684.9,3092.1,3257.5,3214.2
101,2015,68,1300,12.88,4841,3635.7,1,679.2,3357.8,3504.5,3524.7
101,2015,68,1400,12.88,4841,3662.2,1,724,3332.9,3499.9,3526.1
101,2015,68,1500,12.88,4841,3265.2,1,734,2926.6,3102.5,3095.6
101,2015,68,1600,12.88,4841,2640,1,726,2334.4,2464.7,2464.4
101,2015,68,1700,12.88,4841,1835.4,1,657.1,1598.3,1680.3,1685.6
101,2015,68,1800,12.88,4841,943.7,1,486.8,814.02,833.45,843.93
101,2015,68,1900,12.88,4841,193.6,.383,110.6,163.48,164.29,170.78
101,2015,68,2000,12.88,4841,0,0,3.352,0,.02452,0
101,2015,68,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,68,2200,12.89,4841,0,0,3.352,0,0,0
101,2015,68,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,68,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,68,2400,12.88,4841,25910,11,290.9,24017,25205,24984
101,2015,69,100,12.88,4841,0,0,3.352,0,0,0
101,2015,69,200,12.88,4841,0,0,3.352,0,0,0
101,2015,69,300,12.88,4841,0,0,3.352,0,0,0
101,2015,69,400,12.88,4841,0,0,3.353,0,0,0
101,2015,69,500,12.88,4841,0,0,3.353,0,0,0
101,2015,69,600,12.88,4841,0,0,3.353,0,0,0
101,2015,69,700,12.88,4841,1.7571,0,3.353,1.4844,1.9984,1.8611
101,2015,69,800,12.88,4841,307.28,.633,194.4,341.32,353.12,327.86
101,2015,69,900,12.88,4841,1210.2,1,541.7,1254.4,1303.7,1237.7
101,2015,69,1000,12.88,4841,2117.2,1,654.8,2071.9,2164.2,2094.8
101,2015,69,1100,12.88,4841,2804.5,1,690.9,2674.9,2833.6,2755.1
101,2015,69,1200,12.87,4841,3252.9,1,675.2,3060.9,3228.7,3187.2
101,2015,69,1300,12.87,4841,3483.2,1,623.2,3216.2,3364,3386.7
101,2015,69,1400,12.88,4841,3407.8,1,631.3,3100.9,3265.8,3301
101,2015,69,1500,12.88,4841,3134.9,1,703,2824.5,2992.2,3001.9
101,2015,69,1600,12.88,4841,2645.6,1,723,2343.5,2477.2,2483.2
101,2015,69,1700,12.88,4841,1881.7,1,667.9,1632,1720.9,1727.2
101,2015,69,1800,12.88,4841,872.22,1,417,762.32,786.15,793.17
101,2015,69,1900,12.88,4841,171.64,.333,80.4,148.21,151.86,152.05
101,2015,69,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,69,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,69,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,69,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,69,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,69,2400,12.87,4841,25291,10.96,276.8,23433,24643,24450
101,2015,70,100,12.88,4841,0,0,3.352,0,0,0
101,2015,70,200,12.88,4841,0,0,3.352,0,0,0
101,2015,70,300,12.88,4841,0,0,3.352,0,0,0
101,2015,70,400,12.88,4841,0,0,3.353,0,0,0
101,2015,70,500,12.88,4841,0,0,3.352,0,0,0
101,2015,70,600,12.88,4841,0,0,3.352,0,0,0
101,2015,70,700,12.88,4841,1.961,0,3.352,1.5972,2.0597,2.0016
101,2015,70,800,12.88,4841,312.07,.633,214.9,351.99,366.91,339.56
101,2015,70,900,12.88,4841,1171.4,1,517.6,1203.3,1255.9,1189.3
101,2015,70,1000,12.88,4841,2071.4,1,644.1,2019.8,2113.8,2040.3
101,2015,70,1100,12.88,4841,2618.4,1,631.3,2488,2633.4,2558.4
101,2015,70,1200,12.88,4841,2909.3,.916,548.1,2712.7,2864.1,2828.4
101,2015,70,1300,12.88,4841,3446.8,1,581.6,3156.3,3308,3333.1
101,2015,70,1400,12.88,4841,3447,1,558.6,3096.9,3279.8,3306.3
101,2015,70,1500,12.88,4841,1809.8,.483,315.8,1595.5,1696.9,1689.5
101,2015,70,1600,12.88,4841,2428.1,.983,647.8,2142.9,2264.8,2268.7
101,2015,70,1700,12.88,4841,1725.2,1,589.7,1501.8,1579.7,1588.4
101,2015,70,1800,12.88,4841,777.47,1,370.1,710.69,729.73,735.63
101,2015,70,1900,12.89,4841,143.76,.35,64.71,132.13,135,135.95
101,2015,70,2000,12.89,4841,0,0,3.352,0,.01226,0
101,2015,70,2100,12.89,4841,0,0,3.352,0,0,0
101,2015,70,2200,12.89,4841,0,0,3.352,0,0,0
101,2015,70,2300,12.89,4841,0,0,3.352,0,0,0
101,2015,70,2400,12.89,4841,0,0,3.352,0,0,0
102,2015,70,2400,12.88,4841,22863,10.36,238.5,21114,22230,22016
101,2015,71,100,12.89,4841,0,0,3.352,0,0,0
101,2015,71,200,12.89,4841,0,0,3.352,0,0,0
101,2015,71,300,12.89,4841,0,0,3.352,0,0,0
101,2015,71,400,12.89,4841,0,0,3.352,0,0,0
101,2015,71,500,12.89,4841,0,0,3.352,0,0,0
101,2015,71,600,12.88,4841,0,0,3.352,0,0,0
101,2015,71,700,12.88,4841,2.3088,0,3.358,2.3004,2.9792,3.5467
101,2015,71,800,12.88,4841,274.02,.383,89.4,275.77,288.11,271.95
101,2015,71,900,12.88,4841,906.23,1,257.1,882.66,925.97,883.69
101,2015,71,1000,12.78,4841,1530.9,1,350.7,1475.3,1541.5,1497.1
101,2015,71,1100,12.78,4841,2143,1,405.3,2011.7,2125.1,2074.4
101,2015,71,1200,12.87,4841,1795.2,.516,200.7,1667.6,1752.4,1734
101,2015,71,1300,12.88,4841,1656.6,.35,98.4,1446.5,1547.5,1543.8
101,2015,71,1400,12.88,4841,2387.1,.733,279.2,2151.9,2272.2,2285.1
101,2015,71,1500,12.88,4841,2048.3,.65,265.7,1816.4,1917.1,1913.7
101,2015,71,1600,12.88,4841,2074.2,.95,315.3,1803.9,1915.9,1913.5
101,2015,71,1700,12.88,4841,1304,.766,170.2,1155.2,1211.6,1208.8
101,2015,71,1800,12.88,4841,606.83,.067,63.78,545.68,567.79,565.27
101,2015,71,1900,12.88,4841,154.44,0,16.17,137.52,144.37,141.65
101,2015,71,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,71,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,71,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,71,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,71,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,71,2400,12.78,4841,16883,7.41,106.3,15372,16213,16037
101,2015,72,100,12.88,4841,0,0,3.352,0,0,0
101,2015,72,200,12.88,4841,0,0,3.352,0,0,0
101,2015,72,300,12.89,4841,0,0,3.352,0,0,0
101,2015,72,400,12.88,4841,0,0,3.352,0,0,0
101,2015,72,500,12.88,4841,0,0,3.352,0,0,0
101,2015,72,600,12.88,4841,0,0,3.353,0,0,0
101,2015,72,700,12.88,4841,1.0374,0,3.353,1.007,1.2628,1.0886
101,2015,72,800,12.88,4841,133.3,0,4.319,124.32,128.46,128.52
101,2015,72,900,12.88,4841,1057.5,.683,314.9,1047.5,1090.5,1051.5
101,2015,72,1000,12.88,4841,1813.8,.916,490.2,1740.6,1822.2,1763.6
101,2015,72,1100,12.88,4841,1957.7,.55,326.7,1834.2,1939.2,1899.6
101,2015,72,1200,12.88,4841,2569.6,.683,375.3,2354,2484.1,2471.6
101,2015,72,1300,12.88,4841,3142.6,.833,424.1,2832.8,2984.8,3011
101,2015,72,1400,12.88,4841,3023,.8,417.7,2685.3,2841.7,2871.1
101,2015,72,1500,12.88,4841,1003,0,6.939,935.06,970.94,969.29
101,2015,72,1600,12.88,4841,642.48,0,4.475,600.25,620.31,617.05
101,2015,72,1700,12.88,4841,461.25,0,3.872,387.29,417.88,411.32
101,2015,72,1800,12.88,4841,511.69,0,31.15,451.43,474.77,473.76
101,2015,72,1900,12.88,4841,117.75,0,3.364,104.9,110.73,108.77
101,2015,72,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,72,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,72,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,72,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,72,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,72,2400,12.88,4841,16435,4.465,101.8,15099,15887,15778
101,2015,73,100,12.88,4841,0,0,3.353,0,0,0
101,2015,73,200,12.88,4841,0,0,3.353,0,0,0
101,2015,73,300,12.88,4841,0,0,3.353,0,0,0
101,2015,73,400,12.88,4841,0,0,3.353,0,0,0
101,2015,73,500,12.88,4841,0,0,3.353,0,0,0
101,2015,73,600,12.88,4841,0,0,3.353,0,0,0
101,2015,73,700,12.88,4841,1.3553,0,3.353,1.1719,1.7655,1.2993
101,2015,73,800,12.88,4841,228.07,.233,68.9,220.25,233.6,221.66
101,2015,73,900,12.88,4841,1023.2,1,312.6,997.93,1048.4,999.01
101,2015,73,1000,12.88,4841,1778.3,1,489.8,1714.6,1799.8,1740.1
101,2015,73,1100,12.88,4841,2613.2,1,615.4,2448.9,2605.4,2537.1
101,2015,73,1200,12.88,4841,3056.7,1,580.1,2822.6,2986.6,2964.8
101,2015,73,1300,12.88,4841,3034.5,.85,425.8,2747.2,2890.7,2922.3
101,2015,73,1400,12.88,4841,2599.7,.683,357.1,2343.1,2463.5,2488.9
101,2015,73,1500,12.88,4841,2341.7,.666,397.5,2065.6,2197.4,2200.7
101,2015,73,1600,12.88,4841,1600.3,.55,312.5,1411.4,1487.9,1487.6
101,2015,73,1700,12.88,4841,1764.3,1,616.8,1509.7,1597.3,1607.9
101,2015,73,1800,12.88,4841,805.15,1,405.3,726.49,751.07,752.68
101,2015,73,1900,12.88,4841,150.15,.283,81.6,150.59,153.44,151.76
101,2015,73,2000,12.88,4841,0,0,3.352,0,0,0
101,2015,73,2100,12.88,4841,0,0,3.352,0,0,0
101,2015,73,2200,12.88,4841,0,0,3.352,0,0,0
101,2015,73,2300,12.88,4841,0,0,3.352,0,0,0
101,2015,73,2400,12.88,4841,0,0,3.352,0,0,0
102,2015,73,2400,12.88,4841,20997,9.26,196,19159,20217,20076
101,2015,74,100,12.88,4841,0,0,3.352,0,0,0
101,2015,74,200,12.88,4841,0,0,3.352,0,0,0
101,2015,74,300,12.88,4841,0,0,3.353,0,0,0
101,2015,74,400,12.88,4841,0,0,3.353,0,0,0
101,2015,74,500,12.88,4841,0,0,3.353,0,0,0
101,2015,74,600,12.88,4841,0,0,3.353,0,0,0
101,2015,74,700,12.87,4841,2.2309,0,3.386,2.1268,2.6115,2.2685
101,2015,74,800,12.88,4841,312.67,.65,189.5,333.09,351.42,322.62
101,2015,74,900,12.88,4841,1175.3,1,505.9,1178.8,1242,1171.9
