,1805.6,.666,336.4,1844.3,1939.8,1897.7
101,2018,95,2000,12.9,4841,13.586,0,4.678,8.0925,12.411,8.6899
101,2018,95,2100,12.9,4841,0,0,3.353,0,0,0
101,2018,95,2200,12.9,4841,0,0,3.353,0,0,0
101,2018,95,2300,12.9,4841,0,0,3.353,0,0,0
101,2018,95,2400,12.9,4841,0,0,3.353,0,0,0
102,2018,95,2400,12.89,4841,17859,5.681,128.3,14372,16400,15944
101,2018,96,100,12.9,4841,0,0,3.353,0,0,0
101,2018,96,200,12.9,4841,0,0,3.353,0,0,0
101,2018,96,300,12.9,4841,0,0,3.353,0,0,0
101,2018,96,400,12.9,4841,0,0,3.354,0,0,0
101,2018,96,500,12.9,4841,0,0,3.354,0,0,0
101,2018,96,600,12.9,4841,0,0,3.354,0,0,0
101,2018,96,700,12.89,4841,0,0,3.354,0,0,0
101,2018,96,800,12.89,4841,34.028,0,7.67,30.538,33.221,27.004
101,2018,96,900,12.75,4841,534.3,.383,181.5,448.94,505.33,445.28
101,2018,96,1000,12.85,4841,1697.9,.75,434.5,1376.5,1611.2,1520.8
101,2018,96,1100,12.85,4841,1565.9,.466,254.7,1251.1,1447.3,1376.8
101,2018,96,1200,12.84,4841,1240.8,.083,51.49,1084,1192.9,1158
101,2018,96,1300,12.84,4841,900.21,.083,52.74,757.27,847.36,815.88
101,2018,96,1400,12.84,4841,409.02,0,8.45,429.7,443.26,437.48
101,2018,96,1500,12.73,4841,880.48,0,6.83,807.98,875.75,859.81
101,2018,96,1600,12.89,4841,1148.6,0,17.11,991.91,1095.4,1071.1
101,2018,96,1700,12.89,4841,1021.6,.25,116.7,786.67,906.63,891.36
101,2018,96,1800,12.65,4841,729.9,.55,123.4,577.52,648.19,643.16
101,2018,96,1900,12.87,4841,412.94,.183,79.4,313.97,352.8,346.44
101,2018,96,2000,12.87,4841,29.53,0,4.421,21.707,25.753,22.353
101,2018,96,2100,12.87,4841,0,0,3.353,0,0,0
101,2018,96,2200,12.87,4841,0,0,3.353,0,0,0
101,2018,96,2300,12.87,4841,0,0,3.354,0,0,0
101,2018,96,2400,12.87,4841,0,0,3.354,0,0,0
102,2018,96,2400,12.65,4841,10605,2.749,57.33,8877.9,9985.1,9615.6
101,2018,97,100,12.87,4841,0,0,3.354,0,0,0
101,2018,97,200,12.87,4841,0,0,3.354,0,0,0
101,2018,97,300,12.87,4841,0,0,3.354,0,0,0
101,2018,97,400,12.87,4841,0,0,3.354,0,0,0
101,2018,97,500,12.87,4841,0,0,3.354,0,0,0
101,2018,97,600,12.87,4841,0,0,3.354,0,0,0
101,2018,97,700,12.87,4841,0,0,3.354,0,0,0
101,2018,97,800,12.8,4841,11.997,0,3.354,9.5077,11.135,9.9472
101,2018,97,900,12.81,4841,254.03,.05,22.9,196.17,225.8,218.49
101,2018,97,1000,12.82,4841,665.72,.05,20.87,501.18,582.49,561.96
101,2018,97,1100,12.82,4841,667.39,0,3.354,518.68,590.68,577.14
101,2018,97,1200,12.82,4841,900.53,0,3.354,717.97,811.23,793.77
101,2018,97,1300,12.82,4841,1908.3,0,21,1555.4,1753.8,1718.6
101,2018,97,1400,12.82,4841,1571.8,0,6.356,1282.5,1445,1413.3
101,2018,97,1500,12.82,4841,1277.8,0,3.354,1041.4,1169.9,1148.4
101,2018,97,1600,12.82,4841,1581,.317,101.8,1278.6,1441.2,1428.7
101,2018,97,1700,12.82,4841,2025.1,1,551.4,1461.1,1734.6,1731.2
101,2018,97,1800,12.82,4841,1373.7,1,587.5,912.64,1101.1,1098.1
101,2018,97,1900,12.82,4841,463.8,.766,339.7,268.86,314.59,323.5
101,2018,97,2000,12.83,4841,11.955,0,3.354,6.434,10.473,6.7229
101,2018,97,2100,12.83,4841,0,0,3.354,0,0,0
101,2018,97,2200,12.83,4841,0,0,3.354,0,0,0
101,2018,97,2300,12.83,4841,0,0,3.354,0,0,0
101,2018,97,2400,12.83,4841,0,0,3.354,0,0,0
102,2018,97,2400,12.8,4841,12713,3.182,71,9750.5,11192,11030
101,2018,98,100,12.55,4841,0,0,3.354,0,0,0
101,2018,98,200,12.59,4841,0,0,3.354,0,0,0
101,2018,98,300,12.64,4841,0,0,3.354,0,0,0
101,2018,98,400,12.65,4841,0,0,3.354,0,0,0
101,2018,98,500,12.64,4841,1.9434,0,3.354,1.6932,1.9253,0
101,2018,98,600,12.63,4841,.02399,0,3.354,0,0,0
101,2018,98,700,12.64,4841,0,0,3.354,0,0,0
101,2018,98,800,12.57,4841,20.298,0,3.354,17.305,18.861,18.778
101,2018,98,900,12.71,4841,249.92,0,3.796,208.37,230.91,227.36
101,2018,98,1000,12.72,4841,1160.5,.183,85.1,983.15,1097,1074.2
101,2018,98,1100,12.72,4841,1114.6,0,9.63,971.56,1061.3,1036.5
101,2018,98,1200,12.71,4841,1787.9,.1,55.83,1492.5,1665.5,1613.6
101,2018,98,1300,12.59,4841,2774.6,.466,183.7,2273.9,2571.1,2484.7
101,2018,98,1400,12.66,4841,2739.7,.333,111.6,2202.5,2513,2438
101,2018,98,1500,12.67,4841,2271.9,.117,56.07,1840.7,2086,2049.6
101,2018,98,1600,12.67,4841,1610.9,.05,56.6,1289.9,1457.8,1431.8
101,2018,98,1700,12.68,4841,1618.1,.85,307.6,1183.9,1388.3,1373.5
101,2018,98,1800,12.72,4841,808.83,.466,147.9,609.02,694.67,687.29
101,2018,98,1900,12.72,4841,591.25,.6,243.4,408.47,466.29,463.67
101,2018,98,2000,12.72,4841,20.556,0,3.353,14.935,18.824,15.771
101,2018,98,2100,12.72,4841,0,0,3.353,0,0,0
101,2018,98,2200,12.71,4841,1.6915,0,3.353,1.1201,3.3969,4.6786
101,2018,98,2300,12.71,4841,1.4996,0,3.353,2.7699,4.9176,6.772
101,2018,98,2400,12.71,4841,0,0,3.354,.13024,.61316,.58307
102,2018,98,2400,12.55,4841,16774,3.165,54.37,13502,15280,14927
101,2018,99,100,12.71,4841,0,0,3.354,0,0,0
101,2018,99,200,12.71,4841,0,0,3.354,0,0,0
101,2018,99,300,12.71,4841,0,0,3.354,0,0,0
101,2018,99,400,12.71,4841,0,0,3.354,0,0,0
101,2018,99,500,12.72,4841,0,0,3.354,0,0,0
101,2018,99,600,12.72,4841,0,0,3.354,0,0,0
101,2018,99,700,12.73,4841,0,0,3.354,0,0,0
101,2018,99,800,12.73,4841,137.65,.233,86.7,110.4,137.54,114.6
101,2018,99,900,12.65,4841,606.85,.466,139.7,519.67,594.4,542.36
101,2018,99,1000,12.73,4841,1262.8,.7,161,1045.1,1183.2,1131.3
101,2018,99,1100,12.69,4841,1458.5,.333,100.8,1215.1,1362.4,1316
101,2018,99,1200,12.59,4841,2429.5,1,363.7,1983,2260.3,2165.6
101,2018,99,1300,12.7,4841,2974.5,.716,338.3,2419.4,2749.9,2654.8
101,2018,99,1400,12.69,4841,1343.1,.15,82.4,1123.9,1266.1,1233.6
101,2018,99,1500,12.69,4841,385.16,0,11.24,331.77,372.25,359.81
101,2018,99,1600,12.86,4841,499.29,0,48.04,395.87,449.53,442.22
101,2018,99,1700,12.82,4841,826.42,.25,93.2,623.23,719.26,714.7
101,2018,99,1800,12.84,4841,1542.1,1,532.2,1068.8,1258.1,1265.7
101,2018,99,1900,12.78,4841,411.4,.5,241,245.12,283.55,289.61
101,2018,99,2000,12.78,4841,15.188,0,3.879,9.6293,12.312,9.3221
101,2018,99,2100,12.88,4841,0,0,3.354,0,0,0
101,2018,99,2200,12.9,4841,0,0,3.354,0,0,0
101,2018,99,2300,12.9,4841,0,0,3.354,0,0,0
101,2018,99,2400,12.9,4841,0,0,3.354,0,0,0
102,2018,99,2400,12.59,4841,13892,5.348,93.3,11091,12649,12240
101,2018,100,100,12.9,4841,0,0,3.354,0,0,0
101,2018,100,200,12.9,4841,0,0,3.354,0,0,0
101,2018,100,300,12.9,4841,0,0,3.354,0,0,0
101,2018,100,400,12.9,4841,0,0,3.354,0,0,0
101,2018,100,500,12.9,4841,0,0,3.354,0,0,0
101,2018,100,600,12.9,4841,.09597,0,3.354,.21707,.04905,.01405
101,2018,100,700,12.9,4841,0,0,3.354,0,0,0
101,2018,100,800,12.9,4841,130.92,.167,38.96,112.23,128.58,116.58
101,2018,100,900,12.86,4841,1124.1,.883,456,964.71,1107.6,1008.9
101,2018,100,1000,12.67,4841,1959.6,1,619.1,1572.1,1868.9,1758.8
101,2018,100,1100,12.84,4841,2579.1,1,696.5,2016.5,2409.7,2287.6
101,2018,100,1200,12.84,4841,2578.3,.766,507,2047.1,2384.5,2281.3
101,2018,100,1300,12.85,4841,1405.9,.15,88,1175.2,1311.1,1275.4
101,2018,100,1400,12.84,4841,672.21,0,20.57,544.89,609.4,596.74
101,2018,100,1500,12.84,4841,3070.8,.766,487.7,2413.8,2822.5,2762.8
101,2018,100,1600,12.84,4841,1389.7,.367,182.4,1100.8,1272.7,1246.5
101,2018,100,1700,12.77,4841,675.12,.2,124.7,520.32,598.41,590.06
101,2018,100,1800,12.75,4841,302.68,0,20.27,237.95,273.34,263.84
101,2018,100,1900,12.73,4841,81.236,0,3.353,79.571,84.47,80.345
101,2018,100,2000,12.86,4841,4.8167,0,3.353,4.4804,5.4204,3.9972
101,2018,100,2100,12.86,4841,0,0,3.353,0,0,0
101,2018,100,2200,12.86,4841,0,0,3.353,0,0,0
101,2018,100,2300,12.86,4841,0,0,3.353,0,0,0
101,2018,100,2400,12.86,4841,0,0,3.353,0,0,0
102,2018,100,2400,12.67,4841,15975,5.298,136.9,12790,14877,14273
101,2018,101,100,12.86,4841,0,0,3.353,0,0,0
101,2018,101,200,12.86,4841,0,0,3.353,0,0,0
101,2018,101,300,12.86,4841,0,0,3.354,0,0,0
101,2018,101,400,12.86,4841,0,0,3.353,0,0,0
101,2018,101,500,12.86,4841,0,0,3.354,0,0,0
101,2018,101,600,12.86,4841,0,0,3.353,0,0,0
101,2018,101,700,12.86,4841,0,0,3.354,0,0,0
101,2018,101,800,12.86,4841,83.91,0,5.55,71.121,81.452,77.59
101,2018,101,900,12.86,4841,441.31,0,23.42,383.72,421.93,407.26
101,2018,101,1000,12.86,4841,918.13,.083,53.33,829.21,897.91,868.26
101,2018,101,1100,12.86,4841,2047,.816,267.7,1678.7,1923.2,1851.7
101,2018,101,1200,12.86,4841,1327.8,.15,49.59,1093.4,1235.3,1198.4
101,2018,101,1300,12.86,4841,117.45,0,7.47,108.18,117.02,110.71
101,2018,101,1400,12.86,4841,86.91,0,3.353,79.214,84.016,84.671
101,2018,101,1500,12.86,4841,180.55,0,3.354,182.77,187.2,188.96
101,2018,101,1600,12.86,4841,532.39,0,3.521,511.5,537.78,536.93
101,2018,101,1700,12.86,4841,919.19,0,8.13,805.61,874.92,868.94
101,2018,101,1800,12.86,4841,1575.1,.9,393.7,1142,1324.7,1309.5
101,2018,101,1900,12.86,4841,399.24,.133,51.39,308.97,352.35,336.57
101,2018,101,2000,12.76,4841,14.138,0,3.353,7.6583,12.226,9.575
101,2018,101,2100,12.85,4841,0,0,3.353,0,0,0
101,2018,101,2200,12.85,4841,0,0,3.353,0,0,0
101,2018,101,2300,12.85,4841,0,0,3.353,0,0,0
101,2018,101,2400,12.85,4841,0,0,3.354,0,0,0
102,2018,101,2400,12.76,4841,8643.1,2.082,37.95,7202,8050,7849
101,2018,102,100,12.85,4841,0,0,3.354,0,0,0
101,2018,102,200,12.85,4841,0,0,3.354,0,0,0
101,2018,102,300,12.85,4841,0,0,3.354,0,0,0
101,2018,102,400,12.85,4841,0,0,3.354,0,0,0
101,2018,102,500,12.85,4841,0,0,3.354,0,0,0
101,2018,102,600,12.85,4841,0,0,3.354,0,0,0
101,2018,102,700,12.85,4841,0,0,3.354,0,0,0
101,2018,102,800,12.85,4841,59.503,0,3.673,51.385,57.048,55.159
101,2018,102,900,12.85,4841,290.88,0,3.354,224.46,260.83,251.11
101,2018,102,1000,12.84,4841,638.29,0,3.823,517.18,582.71,569.74
101,2018,102,1100,12.84,4841,1813.7,.816,154.2,1465.5,1677.5,1622.7
101,2018,102,1200,12.84,4841,2260.4,.85,161.7,1857.5,2104.8,2043.5
101,2018,102,1300,12.84,4841,2366.2,.683,134.8,1951.3,2195,2132.5
101,2018,102,1400,12.84,4841,2164.3,.117,80.5,1813,2023.1,1981.2
101,2018,102,1500,12.84,4841,2123.5,.8,300.1,1732,1963.8,1939.8
101,2018,102,1600,12.84,4841,3225.9,1,737,2449.7,2858.3,2853.9
101,2018,102,1700,12.84,4841,2311.4,1,640.8,1687.7,1976.6,1987.2
101,2018,102,1800,12.84,4841,1488.3,1,658.6,946.99,1165.6,1161
101,2018,102,1900,12.78,4841,605.68,.766,393.2,321.37,380.5,389.26
101,2018,102,2000,12.74,4841,20.73,0,4.348,12.035,16.629,12.785
101,2018,102,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,102,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,102,2300,12.76,4841,0,0,3.353,0,0,0
101,2018,102,2400,12.76,4841,0,0,3.353,0,0,0
102,2018,102,2400,12.74,4841,19369,7.03,138,15030,17262,17000
101,2018,103,100,12.76,4841,0,0,3.354,0,0,0
101,2018,103,200,12.76,4841,0,0,3.354,0,0,0
101,2018,103,300,12.76,4841,0,0,3.354,0,0,0
101,2018,103,400,12.76,4841,0,0,3.354,0,0,0
101,2018,103,500,12.76,4841,0,0,3.354,0,0,0
101,2018,103,600,12.76,4841,0,0,3.354,0,0,0
101,2018,103,700,12.76,4841,0,0,3.354,0,0,0
101,2018,103,800,12.76,4841,30.579,0,3.354,24.13,27.678,25.957
101,2018,103,900,12.76,4841,231.54,0,3.354,191.61,213.15,207.87
101,2018,103,1000,12.76,4841,677.26,0,19.51,564.79,629.45,614.65
101,2018,103,1100,12.76,4841,1085.2,.3,88.4,916.84,1029.5,998.12
101,2018,103,1200,12.76,4841,510.71,0,12.97,415.86,468.71,452.64
101,2018,103,1300,12.76,4841,750.8,0,18.1,613.41,693.31,676.93
101,2018,103,1400,12.76,4841,1424.7,0,3.353,1187,1325.4,1298.8
101,2018,103,1500,12.76,4841,2684.8,.7,304.5,2116.4,2456.7,2401.8
101,2018,103,1600,12.75,4841,2725.7,1,602.2,1995.9,2357.4,2329.2
101,2018,103,1700,12.75,4841,2149.3,.916,563.4,1500.8,1787.4,1791.8
101,2018,103,1800,12.75,4841,1217.8,.883,402.9,826.72,990.49,981.06
101,2018,103,1900,12.75,4841,520.76,.733,237.1,335.43,385.47,387.75
101,2018,103,2000,12.84,4841,29.956,0,6.081,20.579,24.465,21.77
101,2018,103,2100,12.84,4841,0,0,3.353,0,0,0
101,2018,103,2200,12.84,4841,0,0,3.353,0,0,0
101,2018,103,2300,12.84,4841,0,0,3.353,0,0,0
101,2018,103,2400,12.84,4841,.20394,0,3.353,0,.29432,.00702
102,2018,103,2400,12.75,4841,14039,4.532,95.9,10710,12389,12188
101,2018,104,100,12.84,4841,.26393,0,3.353,.22576,.30658,.01405
101,2018,104,200,12.84,4841,.42588,0,3.354,.13024,.26979,0
101,2018,104,300,12.84,4841,0,0,3.354,0,0,0
101,2018,104,400,12.84,4841,0,0,3.354,0,0,0
101,2018,104,500,12.84,4841,0,0,3.354,0,0,0
101,2018,104,600,12.84,4841,0,0,3.354,0,0,0
101,2018,104,700,12.84,4841,0,0,3.354,0,0,0
101,2018,104,800,12.84,4841,6.976,0,3.354,5.1489,6.0458,5.6832
101,2018,104,900,12.84,4841,74.463,0,3.354,60.406,67.153,67.003
101,2018,104,1000,12.84,4841,211.67,0,3.354,174.05,192.74,191.28
101,2018,104,1100,12.84,4841,543.52,0,3.354,449.33,497.9,490.6
101,2018,104,1200,12.84,4841,1160,0,3.354,941.98,1055.9,1039.5
101,2018,104,1300,12.84,4841,1531.3,0,3.354,1253.6,1406.6,1377.2
101,2018,104,1400,12.83,4841,1371.5,0,3.354,1146.3,1275.9,1254.9
101,2018,104,1500,12.84,4841,1102.1,0,3.354,912.67,1020.6,1000.1
101,2018,104,1600,12.83,4841,703.51,0,3.354,579.58,649.22,631.51
101,2018,104,1700,12.83,4841,576.13,0,3.354,464.6,524.67,508.93
101,2018,104,1800,12.83,4841,280.65,0,3.354,236.26,261.27,256.53
101,2018,104,1900,12.83,4841,172.4,0,3.354,141,158.49,154.68
101,2018,104,2000,12.83,4841,13.262,0,3.354,10.116,12.006,11.795
101,2018,104,2100,12.83,4841,0,0,3.354,0,0,0
101,2018,104,2200,12.83,4841,0,0,3.354,0,0,0
101,2018,104,2300,12.83,4841,0,0,3.354,0,0,0
101,2018,104,2400,12.84,4841,0,0,3.354,0,0,0
102,2018,104,2400,12.83,4841,7748.1,0,3.354,6375.4,7129.1,6989.7
101,2018,105,100,12.85,4841,0,0,3.354,0,0,0
101,2018,105,200,12.84,4841,0,0,3.354,0,0,0
101,2018,105,300,12.84,4841,0,0,3.354,0,0,0
101,2018,105,400,12.84,4841,0,0,3.354,0,0,0
101,2018,105,500,12.84,4841,0,0,3.354,0,0,0
101,2018,105,600,12.84,4841,0,0,3.354,0,0,0
101,2018,105,700,12.84,4841,0,0,3.354,0,0,0
101,2018,105,800,12.84,4841,60.9,0,3.98,50.161,55.832,54.495
101,2018,105,900,12.84,4841,469.21,0,14.75,398.64,440.65,434.89
101,2018,105,1000,12.84,4841,1004.3,.133,62.19,834.9,936.46,913.46
101,2018,105,1100,12.84,4841,1909,.616,181.3,1553.2,1774.4,1716.7
101,2018,105,1200,12.84,4841,1948.2,.766,213.2,1573.1,1794.5,1736.8
101,2018,105,1300,12.84,4841,2802.7,.783,327.1,2224.7,2547.1,2468.3
101,2018,105,1400,12.84,4841,2348.2,.217,80.4,1921.1,2168.6,2120.6
101,2018,105,1500,12.84,4841,1690.6,0,9.4,1421.8,1583.6,1557.6
101,2018,105,1600,12.84,4841,1403.5,.2,86.5,1142.9,1286.9,1273.8
101,2018,105,1700,12.84,4841,1248.8,.433,123.5,982.79,1114.1,1097.5
101,2018,105,1800,12.84,4841,446.96,.017,25.63,382.24,420.91,413.57
101,2018,105,1900,12.84,4841,93.898,0,12.92,75.897,85.34,79.67
101,2018,105,2000,12.84,4841,2.9332,0,3.354,2.301,2.5753,2.2199
101,2018,105,2100,12.84,4841,0,0,3.354,0,0,0
101,2018,105,2200,12.84,4841,0,0,3.354,0,0,0
101,2018,105,2300,12.84,4841,0,0,3.354,0,.01226,.23885
101,2018,105,2400,12.84,4841,2.0634,0,3.354,2.6483,3.495,6.2381
102,2018,105,2400,12.84,4841,15431,3.165,49.21,12566,14214,13876
101,2018,106,100,12.84,4841,1.0437,0,3.354,.82487,1.4471,3.2525
101,2018,106,200,12.84,4841,.58183,0,3.354,.68594,.72352,3.0558
101,2018,106,300,12.84,4841,0,0,3.354,0,0,0
101,2018,106,400,12.84,4841,0,0,3.354,0,.02453,.48472
101,2018,106,500,12.84,4841,0,0,3.354,0,0,0
101,2018,106,600,12.84,4841,1.1277,0,3.354,.72936,.96879,.0281
101,2018,106,700,12.84,4841,0,0,3.354,0,0,0
101,2018,106,800,12.84,4841,1.0677,0,3.354,.84226,1.1282,.80789
101,2018,106,900,12.84,4841,41.203,0,3.354,33.739,37.336,36.768
101,2018,106,1000,12.84,4841,237.14,0,3.354,193.32,215.41,213.88
101,2018,106,1100,12.84,4841,321.93,0,3.846,251.35,284.14,279.58
101,2018,106,1200,12.82,4841,340.78,0,3.354,256.35,291.99,288.62
101,2018,106,1300,12.86,4841,418.48,0,3.354,359.68,390.04,389.11
101,2018,106,1400,12.86,4841,955.81,0,3.354,840.16,908.91,907.19
101,2018,106,1500,12.86,4841,1131.3,0,5.21,974.6,1064.6,1057.4
101,2018,106,1600,12.86,4841,1223.8,0,4.964,1033.3,1137,1122.9
101,2018,106,1700,12.86,4841,1215.3,.3,77.5,1000.8,1108.5,1097.7
101,2018,106,1800,12.86,4841,802.39,.1,68.34,622.49,705.48,690.93
101,2018,106,1900,12.86,4841,352.24,0,47.25,257.69,282.72,275.3
101,2018,106,2000,12.86,4841,47.3,0,8.49,34.517,38.767,35.429
101,2018,106,2100,12.8,4841,0,0,3.354,0,0,0
101,2018,106,2200,12.84,4841,0,0,3.354,0,0,0
101,2018,106,2300,12.84,4841,0,0,3.354,0,0,0
101,2018,106,2400,12.84,4841,0,0,3.354,0,0,0
102,2018,106,2400,12.8,4841,7091.6,.4,11.36,5861.1,6469.2,6402.5
101,2018,107,100,12.84,4841,0,0,3.354,0,0,0
101,2018,107,200,12.84,4841,0,0,3.354,0,0,0
101,2018,107,300,12.84,4841,0,0,3.354,0,0,0
101,2018,107,400,12.84,4841,0,0,3.354,0,0,0
101,2018,107,500,12.84,4841,0,0,3.354,0,0,0
101,2018,107,600,12.84,4841,0,0,3.354,0,0,0
101,2018,107,700,12.84,4841,0,0,3.354,0,0,0
101,2018,107,800,12.84,4841,15.408,0,3.354,12.194,14.033,14.904
101,2018,107,900,12.65,4841,89.259,0,3.354,73.327,82.809,80.687
101,2018,107,1000,12.67,4841,530.61,0,13.71,439.44,490.46,479.29
101,2018,107,1100,12.67,4841,1074.7,0,22.35,922.14,1015.1,992.83
101,2018,107,1200,12.67,4841,2457.5,.7,270.3,2007,2280,2204.6
101,2018,107,1300,12.67,4841,1254,0,12.38,1125.2,1216.8,1195.9
101,2018,107,1400,12.67,4841,1612,0,9.06,1379.3,1517.3,1489.1
101,2018,107,1500,12.67,4841,1389.1,0,15.68,1125.5,1259.5,1237.4
101,2018,107,1600,12.74,4841,2244.1,.716,242.1,1798.4,2034.1,2016.1
101,2018,107,1700,12.75,4841,2119.5,1,404.2,1566.3,1830.7,1818
101,2018,107,1800,12.76,4841,1467.3,.883,432.4,1041.4,1220.3,1207.8
101,2018,107,1900,12.78,4841,290.53,.033,29.36,214.67,249.68,239.45
101,2018,107,2000,12.8,4841,18.685,0,3.354,13.962,16.825,14.809
101,2018,107,2100,12.8,4841,0,0,3.354,0,0,0
101,2018,107,2200,12.81,4841,0,0,3.354,0,0,0
101,2018,107,2300,12.82,4841,0,0,3.354,0,0,0
101,2018,107,2400,12.82,4841,0,0,3.354,0,0,0
102,2018,107,2400,12.65,4841,14563,3.332,62.44,11719,13228,12991
101,2018,108,100,12.82,4841,0,0,3.354,0,0,0
101,2018,108,200,12.82,4841,0,0,3.354,0,0,0
101,2018,108,300,12.82,4841,0,0,3.354,0,0,0
101,2018,108,400,12.82,4841,0,0,3.354,0,0,0
101,2018,108,500,12.82,4841,0,0,3.354,0,0,0
101,2018,108,600,12.82,4841,0,0,3.354,0,0,0
101,2018,108,700,12.82,4841,0,0,3.354,0,0,0
101,2018,108,800,12.69,4841,91.509,0,16.3,78.146,87.079,81.379
101,2018,108,900,12.82,4841,704.22,.783,201.5,576.56,666.91,607.13
101,2018,108,1000,12.85,4841,1653.8,1,400.5,1304.5,1538,1452.8
101,2018,108,1100,12.85,4841,1973.9,.916,352.4,1604,1840.1,1767.5
101,2018,108,1200,12.84,4841,2324.1,.666,356.7,1836.9,2117.6,2028.6
101,2018,108,1300,12.85,4841,703.76,0,22.95,590.41,652.59,637.55
101,2018,108,1400,12.85,4841,3152.5,.8,508.3,2473.3,2857.5,2783.1
101,2018,108,1500,12.85,4841,856.2,.05,77.8,708.33,789.86,765.76
101,2018,108,1600,12.85,4841,431.91,.017,19.52,360.88,396.62,386.29
101,2018,108,1700,12.85,4841,353.67,0,3.353,277.77,310.59,306.95
101,2018,108,1800,12.85,4841,749.84,.367,137.7,538.47,628.17,630.11
101,2018,108,1900,12.84,4841,318.1,.167,67.07,212.39,245.78,242.42
101,2018,108,2000,12.84,4841,27.874,0,3.991,19.771,23.582,21.004
101,2018,108,2100,12.84,4841,0,0,3.354,0,0,0
101,2018,108,2200,12.85,4841,0,0,3.354,0,0,0
101,2018,108,2300,12.85,4841,0,0,3.354,0,0,0
101,2018,108,2400,12.85,4841,0,0,3.354,0,0,0
102,2018,108,2400,12.69,4841,13341,4.765,91.9,10581,12154,11711
101,2018,109,100,12.84,4841,0,0,3.354,0,0,0
101,2018,109,200,12.85,4841,0,0,3.354,0,0,0
101,2018,109,300,12.85,4841,0,0,3.354,0,0,0
101,2018,109,400,12.85,4841,0,0,3.354,0,0,0
101,2018,109,500,12.85,4841,0,0,3.354,0,0,0
101,2018,109,600,12.76,4841,0,0,3.354,0,0,0
101,2018,109,700,12.85,4841,0,0,3.354,0,0,0
101,2018,109,800,12.84,4841,84.355,.1,37.12,64.028,77.934,64.419
101,2018,109,900,12.84,4841,718.58,1,356.2,549.75,676.68,570.37
101,2018,109,1000,12.84,4841,1608,1,522.5,1229.9,1491,1395.4
101,2018,109,1100,12.84,4841,1909.8,.716,394.4,1477.5,1751.3,1665.3
101,2018,109,1200,12.84,4841,2651.9,.866,476.4,2092,2432.7,2330.6
101,2018,109,1300,12.81,4841,2548.4,.583,293.2,2032.1,2324.3,2231.7
101,2018,109,1400,12.84,4841,1436.8,.083,37.11,1100.9,1270.5,1231.4
101,2018,109,1500,12.83,4841,645.45,0,26.33,538.02,587.94,579.66
101,2018,109,1600,12.82,4841,612.73,0,3.354,599.93,627.31,619.8
101,2018,109,1700,12.82,4841,783.65,0,3.354,708.95,765.83,756.16
101,2018,109,1800,12.83,4841,633.73,0,7.96,546.18,598.92,585.34
101,2018,109,1900,12.83,4841,418.3,0,39.77,328,370.32,359.29
101,2018,109,2000,12.83,4841,17.461,0,3.353,12.26,15.721,13.319
101,2018,109,2100,12.84,4841,0,0,3.353,0,0,0
101,2018,109,2200,12.84,4841,0,0,3.354,0,0,0
101,2018,109,2300,12.84,4841,0,0,3.354,0,0,0
101,2018,109,2400,12.84,4841,0,0,3.354,0,0,0
102,2018,109,2400,12.76,4841,14069,4.348,93.2,11280,12990,12403
101,2018,110,100,12.84,4841,0,0,3.354,0,0,0
101,2018,110,200,12.84,4841,0,0,3.354,0,0,0
101,2018,110,300,12.84,4841,0,0,3.354,0,0,0
101,2018,110,400,12.84,4841,0,0,3.354,0,0,0
101,2018,110,500,12.84,4841,0,0,3.354,0,0,0
101,2018,110,600,12.84,4841,0,0,3.354,0,0,0
101,2018,110,700,12.84,4841,0,0,3.354,0,0,0
101,2018,110,800,12.84,4841,77.205,0,8.73,66.182,73.016,68.36
101,2018,110,900,12.83,4841,621.72,.483,165,508.27,586.14,537.78
101,2018,110,1000,12.83,4841,1357.1,.816,375.4,1060,1253.9,1179.9
101,2018,110,1100,12.82,4841,2370.3,.916,560.2,1833.2,2182.8,2079.4
101,2018,110,1200,12.82,4841,3057,.866,546.7,2385,2798.9,2685.4
101,2018,110,1300,12.82,4841,2919.6,.683,402.6,2289.9,2649.8,2546.3
101,2018,110,1400,12.83,4841,780.2,0,7.33,686.84,750.71,736.02
101,2018,110,1500,12.83,4841,1372.6,.05,26.29,1095,1237.7,1212.4
101,2018,110,1600,12.82,4841,978.64,.033,32.27,798.61,895.5,880.37
101,2018,110,1700,12.82,4841,626.37,0,15.08,500.68,568.38,553.02
101,2018,110,1800,12.67,4841,231.48,0,5.997,199.65,221.17,213.78
101,2018,110,1900,12.65,4841,223.73,0,3.454,186,207.67,198.04
101,2018,110,2000,12.6,4841,14.402,0,3.353,11.409,13.808,11.577
101,2018,110,2100,12.6,4841,0,0,3.353,0,0,0
101,2018,110,2200,12.61,4841,0,0,3.353,0,0,0
101,2018,110,2300,12.61,4841,0,0,3.353,0,0,0
101,2018,110,2400,12.61,4841,0,0,3.353,0,0,0
102,2018,110,2400,12.6,4841,14630,3.848,91.2,11621,13440,12902
101,2018,111,100,12.61,4841,0,0,3.353,0,0,0
101,2018,111,200,12.61,4841,0,0,3.353,0,0,0
101,2018,111,300,12.62,4841,0,0,3.353,0,0,0
101,2018,111,400,12.62,4841,0,0,3.353,0,.08584,.04215
