,.933,616.1,2879.6,3050.1,2984.4
101,2016,151,1600,11.94,4841,1534.5,.383,139.5,1190.6,1341.3,1318.5
101,2016,151,1700,11.85,4841,1895.9,.833,360.9,1234.5,1493.3,1458.1
101,2016,151,1800,11.89,4841,919.19,.633,273.4,514.38,647.52,629.43
101,2016,151,1900,11.89,4841,405.81,.017,25.47,215.15,246.97,237.44
101,2016,151,2000,11.8,4841,5.6507,0,3.465,2.6744,4.1697,2.7188
101,2016,151,2100,12,4841,0,0,3.353,0,0,0
101,2016,151,2200,11.96,4841,0,0,3.353,0,0,0
101,2016,151,2300,11.96,4841,0,0,3.353,0,0,0
101,2016,151,2400,11.96,4841,0,0,3.353,0,0,0
102,2016,151,2400,11.78,4841,16035,5.015,90.2,12004,13825,13360
101,2016,152,100,12,4841,0,0,3.353,0,0,0
101,2016,152,200,12.02,4841,0,0,3.353,0,0,0
101,2016,152,300,11.96,4841,0,0,3.353,0,0,0
101,2016,152,400,11.94,4841,0,0,3.353,0,0,0
101,2016,152,500,11.86,4841,0,0,3.353,0,0,0
101,2016,152,600,11.93,4841,0,0,3.353,0,0,0
101,2016,152,700,11.91,4841,.06598,0,3.353,.08683,.22075,.04215
101,2016,152,800,11.9,4841,65.78,0,3.353,55.269,60.423,57.065
101,2016,152,900,11.8,4841,367.71,0,4.51,304.89,334.29,324.46
101,2016,152,1000,11.88,4841,809.67,0,10.51,699.46,754.01,736.38
101,2016,152,1100,11.83,4841,1402.5,.716,198.8,1075.8,1245.3,1183.5
101,2016,152,1200,11.94,4841,2889.7,1,500.3,2098.2,2502.1,2368.4
101,2016,152,1300,11.97,4841,2528.3,.716,294.3,1875.3,2196.7,2103.8
101,2016,152,1400,11.96,4841,1169.5,.117,60.39,944.31,1054.3,1016.5
101,2016,152,1500,11.87,4841,647.14,.017,19.79,489.22,559.46,535.8
101,2016,152,1600,11.92,4841,632.97,.383,92.4,461.2,536.4,528.66
101,2016,152,1700,11.9,4841,1686.9,1,479.7,984.16,1261.7,1230.9
101,2016,152,1800,11.93,4841,1046.7,1,429.3,491.82,688.81,666.09
101,2016,152,1900,11.89,4841,313.95,.017,26.05,132.27,153.26,145.49
101,2016,152,2000,11.9,4841,2.8193,0,3.353,1.5109,2.4773,1.0959
101,2016,152,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,152,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,152,2300,11.89,4841,0,0,3.353,0,0,0
101,2016,152,2400,11.97,4841,0,0,3.353,0,0,0
102,2016,152,2400,11.8,4841,13564,4.965,90,9613.5,11349,10898
101,2016,153,100,11.92,4841,0,0,3.353,0,0,0
101,2016,153,200,11.91,4841,0,0,3.353,0,0,0
101,2016,153,300,11.86,4841,0,0,3.353,0,0,0
101,2016,153,400,11.71,4841,0,0,3.353,0,0,0
101,2016,153,500,11.79,4841,0,0,3.353,0,0,0
101,2016,153,600,11.79,4841,0,0,3.353,0,0,0
101,2016,153,700,11.67,4841,0,0,3.353,0,.17169,0
101,2016,153,800,11.77,4841,57.262,0,4.337,46.429,53.727,47.602
101,2016,153,900,12,4841,269.66,0,29.62,220.2,247.58,231.27
101,2016,153,1000,11.9,4841,945.68,.383,138.4,721.55,839.58,781.18
101,2016,153,1100,11.95,4841,1378.1,.4,137,1114.2,1257.3,1194.7
101,2016,153,1200,11.95,4841,2353.4,.883,481.1,1690.6,2041.3,1881.6
101,2016,153,1300,11.92,4841,1282,.283,106.9,993.95,1136.9,1085.5
101,2016,153,1400,11.92,4841,2696.7,.75,299.6,1988.6,2335.9,2240.3
101,2016,153,1500,11.98,4841,1292.7,.233,135.7,1009.7,1145.5,1113
101,2016,153,1600,12.03,4841,2022.2,.766,364.4,1358.6,1650.4,1602.4
101,2016,153,1700,12.04,4841,987.42,.3,137,675.42,806.79,780.39
101,2016,153,1800,12.07,4841,213,0,11.98,210.1,214.79,212.1
101,2016,153,1900,12.05,4841,59.284,0,3.353,56.45,60.031,54.719
101,2016,153,2000,12.06,4841,2.9633,0,3.353,2.1361,3.0169,1.6017
101,2016,153,2100,11.99,4841,0,0,3.353,0,0,0
101,2016,153,2200,12.02,4841,0,0,3.353,0,0,0
101,2016,153,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,153,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,153,2400,11.67,4841,13560,3.998,78.7,10088,11793,11226
101,2016,154,100,12.03,4841,0,0,3.353,0,0,0
101,2016,154,200,12.02,4841,0,0,3.353,0,0,0
101,2016,154,300,12.1,4841,0,0,3.353,0,0,0
101,2016,154,400,12.08,4841,0,0,3.353,0,0,0
101,2016,154,500,11.98,4841,0,0,3.353,0,0,0
101,2016,154,600,12.01,4841,0,0,3.353,0,0,0
101,2016,154,700,12.07,4841,.09598,0,3.353,.03473,.14716,0
101,2016,154,800,12.07,4841,175.7,0,15.12,96.843,119.96,108.21
101,2016,154,900,12.07,4841,888.35,.6,277.8,492.04,737,609.06
101,2016,154,1000,12.08,4841,1646.1,1,504.9,1059.5,1389.6,1204.4
101,2016,154,1100,12.05,4841,2308.9,1,585.9,1577.1,1964.9,1775.1
101,2016,154,1200,12.1,4841,3020.9,1,625.1,2117.9,2601.2,2404.1
101,2016,154,1300,12.06,4841,3209.3,.966,565,2266.7,2754.1,2584.4
101,2016,154,1400,12.07,4841,2352.5,.5,243,1773.2,2063.9,1985.3
101,2016,154,1500,12.03,4841,814.51,.05,33.66,682.69,748.4,730.65
101,2016,154,1600,12.03,4841,400.53,0,18.64,366.9,389.86,380
101,2016,154,1700,12.02,4841,351.5,0,3.353,319.95,336.17,329.12
101,2016,154,1800,11.97,4841,376.66,0,5.828,323.09,343.86,336.67
101,2016,154,1900,11.96,4841,223.7,0,16.08,149.94,165.76,158.17
101,2016,154,2000,12.02,4841,5.5847,0,3.353,2.8915,4.231,2.5923
101,2016,154,2100,12,4841,0,0,3.353,0,0,0
101,2016,154,2200,12,4841,0,0,3.353,0,0,0
101,2016,154,2300,12.03,4841,0,0,3.353,0,0,0
101,2016,154,2400,12.07,4841,0,0,3.353,0,0,0
102,2016,154,2400,11.96,4841,15774,5.115,122.3,11229,13619,12608
101,2016,155,100,12.08,4841,0,0,3.353,0,0,0
101,2016,155,200,12.08,4841,0,0,3.353,0,0,0
101,2016,155,300,12.08,4841,0,0,3.353,0,0,0
101,2016,155,400,12.07,4841,0,0,3.353,0,0,0
101,2016,155,500,12.04,4841,0,0,3.353,0,0,0
101,2016,155,600,12,4841,0,0,3.353,0,0,0
101,2016,155,700,12.01,4841,.14396,0,3.353,.01737,.18395,0
101,2016,155,800,12.01,4841,167.78,0,16.64,101.51,127.6,109.82
101,2016,155,900,11.98,4841,836.36,.583,227.5,505.03,706.75,593.37
101,2016,155,1000,11.96,4841,1634.7,1,466.4,1058.5,1371.2,1208.3
101,2016,155,1100,12.02,4841,1920.9,.716,403.9,1341.3,1633.8,1500.7
101,2016,155,1200,11.84,4841,2280.6,.716,365.8,1646.9,1963.9,1851.7
101,2016,155,1300,11.95,4841,2446.1,.6,285.3,1808.3,2113.6,2018.9
101,2016,155,1400,11.97,4841,1088.4,.15,71.9,823.85,938.96,913.01
101,2016,155,1500,11.96,4841,2807.1,.85,408.9,1968.3,2350.1,2282.1
101,2016,155,1600,11.9,4841,899.9,.183,81.9,709,795.44,778.44
101,2016,155,1700,11.97,4841,659.45,.133,65.05,528.77,588.78,579.78
101,2016,155,1800,11.94,4841,599.21,.05,61.74,465.54,515.52,504.32
101,2016,155,1900,11.97,4841,296.11,0,29.33,205.16,225.36,218.07
101,2016,155,2000,11.96,4841,6.6524,0,3.493,4.0638,5.4083,3.8217
101,2016,155,2100,11.99,4841,0,0,3.353,0,0,0
101,2016,155,2200,11.95,4841,0,0,3.353,0,0,0
101,2016,155,2300,11.88,4841,0,0,3.353,0,0,0
101,2016,155,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,155,2400,11.84,4841,15643,4.981,105.2,11166,13337,12562
101,2016,156,100,11.99,4841,0,0,3.353,0,0,0
101,2016,156,200,12.05,4841,0,0,3.353,0,0,0
101,2016,156,300,11.94,4841,0,0,3.353,0,0,0
101,2016,156,400,11.95,4841,0,0,3.353,0,0,0
101,2016,156,500,12.02,4841,0,0,3.353,0,0,0
101,2016,156,600,11.89,4841,0,0,3.353,0,0,0
101,2016,156,700,12.01,4841,.61185,0,3.353,.43416,.66223,.27398
101,2016,156,800,11.96,4841,105.59,0,4.018,90.097,99.434,92.142
101,2016,156,900,11.92,4841,655.4,.433,110.8,503.62,598.75,546.86
101,2016,156,1000,11.92,4841,1608.9,1,354.2,1168.4,1438.8,1299.1
101,2016,156,1100,11.88,4841,1674.1,.7,299.9,1251.6,1495,1381
101,2016,156,1200,11.92,4841,2293.8,.766,398.6,1695.8,2046,1894.5
101,2016,156,1300,11.92,4841,2598.9,.65,319.9,1948.7,2322.6,2185.4
101,2016,156,1400,11.91,4841,1313.5,.183,90.7,1022.4,1170.3,1119.6
101,2016,156,1500,11.93,4841,1669.3,.466,172.3,1252.5,1457,1406.4
101,2016,156,1600,11.94,4841,1440.8,.483,178.1,1005,1191.9,1146.3
101,2016,156,1700,11.88,4841,1687.6,1,304,1047.8,1298.5,1246.7
101,2016,156,1800,11.92,4841,955.84,.583,195.5,566.78,705.29,676.25
101,2016,156,1900,11.9,4841,291.82,0,26.17,199.17,224.46,213.98
101,2016,156,2000,11.9,4841,6.2025,0,3.677,3.9769,5.2611,3.618
101,2016,156,2100,11.9,4841,0,0,3.353,0,0,0
101,2016,156,2200,11.9,4841,0,0,3.353,0,0,0
101,2016,156,2300,11.9,4841,0,0,3.353,0,0,0
101,2016,156,2400,11.89,4841,0,0,3.353,0,0,0
102,2016,156,2400,11.88,4841,16302,6.264,104,11756,14054,13212
101,2016,157,100,11.84,4841,0,0,3.353,0,0,0
101,2016,157,200,11.8,4841,0,0,3.353,0,0,0
101,2016,157,300,11.88,4841,0,0,3.353,0,0,0
101,2016,157,400,11.85,4841,0,0,3.353,0,0,0
101,2016,157,500,11.84,4841,0,0,3.353,0,0,0
101,2016,157,600,11.89,4841,0,0,3.353,0,0,0
101,2016,157,700,11.85,4841,.012,0,3.353,0,.04905,0
101,2016,157,800,11.86,4841,141.91,0,15.21,92.832,113.61,99.363
101,2016,157,900,11.88,4841,724.01,.533,173.5,441.78,612.74,521.79
101,2016,157,1000,11.9,4841,1574,1,432.3,1019.3,1338.6,1168.9
101,2016,157,1100,11.92,4841,2070.2,.916,448.4,1452.5,1800.4,1630.1
101,2016,157,1200,11.93,4841,2186.7,.566,251,1640,1942.8,1813.5
101,2016,157,1300,11.88,4841,2795.5,.833,328.2,2043.1,2460.9,2307.9
101,2016,157,1400,11.88,4841,2857.2,.883,336,1997,2426.3,2285.8
101,2016,157,1500,11.82,4841,2893.7,1,450.6,1956.1,2395.4,2279
101,2016,157,1600,11.95,4841,2271.2,.9,378.4,1497.1,1825.4,1754.4
101,2016,157,1700,11.88,4841,1624.5,.9,326.4,1001.5,1243.7,1195.8
101,2016,157,1800,12.05,4841,805.23,.733,156.5,520.04,621.07,600.48
101,2016,157,1900,12.07,4841,257.35,0,16.71,186.92,211.33,200.63
101,2016,157,2000,12.06,4841,7.3781,0,3.353,4.4718,6.0582,4.475
101,2016,157,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,157,2200,12.02,4841,0,0,3.353,0,0,0
101,2016,157,2300,12.06,4841,0,0,3.353,0,0,0
101,2016,157,2400,12.03,4841,0,0,3.353,0,0,0
102,2016,157,2400,11.8,4841,20209,8.26,139.7,13853,16998,15862
101,2016,158,100,12.01,4841,0,0,3.353,0,0,0
101,2016,158,200,11.98,4841,0,0,3.353,0,0,0
101,2016,158,300,12.03,4841,0,0,3.353,0,0,0
101,2016,158,400,12,4841,0,0,3.353,.67729,1.1528,3.1965
101,2016,158,500,11.95,4841,0,0,3.353,.83359,.19622,4.1238
101,2016,158,600,11.96,4841,0,0,3.353,0,0,0
101,2016,158,700,11.98,4841,.16796,0,3.353,.06947,.29433,.01405
101,2016,158,800,11.94,4841,128,0,5.907,102.32,113.97,106.52
101,2016,158,900,11.95,4841,777.01,.5,184,554.47,687.13,619.26
101,2016,158,1000,12.08,4841,1427.4,.866,357,978.03,1234,1105
101,2016,158,1200,12.85,0,484.4,0,4.122,436.73,465.51,455.77
101,2016,158,1300,12.86,0,2373.7,.566,290.4,1741.6,2094.3,1976.2
101,2016,158,1400,12.86,0,1938.4,.3,150.9,1460.8,1699.7,1623.9
101,2016,158,1500,12.86,0,907.3,0,10.77,722.24,807.65,783.86
101,2016,158,1600,12.85,0,1721.5,.533,192.8,1265.2,1470.7,1427.7
101,2016,158,1700,12.86,0,2095.1,.833,311.5,1406.5,1690,1640.2
101,2016,158,1800,12.86,0,854.7,.8,260.5,465.75,599.91,575.28
101,2016,158,1900,12.86,0,104.27,0,10.42,72.852,83.786,76.118
101,2016,158,2000,12.86,0,4.4989,0,3.431,2.7873,3.6546,2.4307
101,2016,158,2100,12.86,0,0,0,3.353,0,0,0
101,2016,158,2200,12.86,0,0,0,3.353,0,0,0
101,2016,158,2300,12.86,0,0,0,3.353,0,0,0
101,2016,158,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,158,2400,12.85,4841,10484,3.032,99.2,7574.5,8915.2,8561.5
101,2016,159,100,12.86,4841,0,0,3.353,0,0,0
101,2016,159,200,12.86,4841,0,0,3.353,0,0,0
101,2016,159,300,12.86,4841,0,0,3.353,0,0,0
101,2016,159,400,12.86,4841,0,0,3.353,0,.25754,.16158
101,2016,159,500,12.86,4841,0,0,3.353,.61651,.63771,2.9014
101,2016,159,600,12.86,4841,0,0,3.353,.2084,.22075,2.4307
101,2016,159,700,12.86,4841,.012,0,3.353,.00868,.64997,1.3278
101,2016,159,800,12.86,4841,65.87,0,3.956,58.125,64.495,60.466
101,2016,159,900,12.86,4841,330.13,0,10.06,289.82,315.53,311.94
101,2016,159,1000,12.86,4841,699.34,.067,37.3,560.81,635.97,611.15
101,2016,159,1100,12.86,4841,1387.5,.067,66.78,1110.7,1256.4,1198.5
101,2016,159,1200,12.86,4841,1753.7,.1,41.87,1357.3,1557.5,1495.2
101,2016,159,1300,12.86,4841,1534.9,0,7.95,1233.5,1384.3,1340.9
101,2016,159,1400,12.86,4841,2107.9,.083,24.85,1704.5,1913.1,1862.1
101,2016,159,1500,12.85,4841,2490.7,.85,233.5,1912,2195.1,2135.6
101,2016,159,1600,12.86,4841,1331.2,0,37.9,1094.2,1210.4,1182.9
101,2016,159,1700,12.86,4841,1237,.383,218.9,798.82,970.88,942.82
101,2016,159,1800,12.86,4841,1180.5,1,461.3,517.68,744.33,712.24
101,2016,159,1900,12.86,4841,332.2,0,29.48,147.54,167.66,160.58
101,2016,159,2000,12.86,4841,8.05,0,3.364,4.6455,5.9724,3.899
101,2016,159,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,159,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,159,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,159,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,159,2400,12.85,4841,14459,2.549,50.59,10790,12423,12025
101,2016,160,100,12.86,4841,0,0,3.353,0,0,0
101,2016,160,200,12.86,4841,0,0,3.353,0,0,0
101,2016,160,300,12.86,4841,0,0,3.353,0,0,0
101,2016,160,400,12.86,4841,0,0,3.353,0,0,0
101,2016,160,500,12.86,4841,0,0,3.353,0,0,0
101,2016,160,600,12.86,4841,0,0,3.353,0,0,0
101,2016,160,700,12.86,4841,.17395,0,3.353,.06946,.19622,.01405
101,2016,160,800,12.86,4841,171.85,0,14.59,124.81,147.48,134.24
101,2016,160,900,12.86,4841,871.75,.5,199.3,591.67,763.77,678.95
101,2016,160,1000,12.85,4841,1693.5,1,444,1144.3,1461.5,1309.1
101,2016,160,1100,12.85,4841,2452.1,.966,562.3,1737.3,2140.4,1967.4
101,2016,160,1200,12.85,4841,2658.1,.966,461.7,1935.9,2348.4,2200
101,2016,160,1300,12.85,4841,1983.4,.45,214.2,1470.8,1728.2,1644.2
101,2016,160,1400,12.85,4841,2211.3,.433,180.9,1609.4,1893.7,1818.5
101,2016,160,1500,12.85,4841,2257.5,.65,272.5,1633.1,1927.8,1860.8
101,2016,160,1600,12.85,4841,1691.9,.516,203.8,1223.3,1428.3,1389.2
101,2016,160,1700,12.85,4841,1736.8,.866,364.9,1095.8,1355.8,1311.1
101,2016,160,1800,12.85,4841,1095.1,.983,362.2,560.3,748,717.97
101,2016,160,1900,12.86,4841,309.96,0,26.71,148.28,168.59,161.45
101,2016,160,2000,12.85,4841,7.9361,0,3.426,4.9929,6.3771,4.187
101,2016,160,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,160,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,160,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,160,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,160,2400,12.85,4841,19141,7.33,139.5,13280,16118,15197
101,2016,161,100,12.86,4841,0,0,3.353,0,0,0
101,2016,161,200,12.85,4841,0,0,3.353,0,0,0
101,2016,161,300,12.86,4841,0,0,3.353,0,0,0
101,2016,161,400,12.86,4841,0,0,3.353,0,0,0
101,2016,161,500,12.86,4841,0,0,3.353,0,0,0
101,2016,161,600,12.86,4841,0,0,3.353,0,0,0
101,2016,161,700,12.86,4841,0,0,3.353,0,0,0
101,2016,161,800,12.85,4841,71.808,0,3.353,53.453,59.27,54.29
101,2016,161,900,12.85,4841,375.85,.05,20.44,313.72,347.79,334.45
101,2016,161,1000,12.85,4841,1686.3,1,456,1108.4,1438.2,1281.5
101,2016,161,1100,12.85,4841,2255.3,.933,483.1,1623.4,1987.8,1832.5
101,2016,161,1200,12.85,4841,2821,.866,554.5,1998.6,2471.4,2302.4
101,2016,161,1300,12.85,4841,3154.5,.866,486.9,2241.7,2743,2595
101,2016,161,1400,12.85,4841,2631.7,.616,300.2,1865.6,2239,2141.9
101,2016,161,1500,12.85,4841,2977.3,.916,520.9,2012.9,2473,2372.3
101,2016,161,1600,12.85,4841,2193.4,.75,407.4,1402.9,1736.7,1674.8
101,2016,161,1700,12.85,4841,1796,.916,471.8,1015.1,1334.7,1280.5
101,2016,161,1800,12.85,4841,1145.7,1,431.8,514.68,735.38,699.15
101,2016,161,1900,12.85,4841,302.9,0,18.88,141.46,161.24,153.21
101,2016,161,2000,12.85,4841,12.369,0,3.537,8.2577,10.302,7.6645
101,2016,161,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,161,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,161,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,161,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,161,2400,12.85,4841,21424,7.91,174.8,14300,17738,16730
101,2016,162,100,12.85,4841,0,0,3.353,0,0,0
101,2016,162,200,12.86,4841,0,0,3.353,0,0,0
101,2016,162,300,12.86,4841,0,0,3.353,0,0,0
101,2016,162,400,12.85,4841,0,0,3.353,0,0,0
101,2016,162,500,12.86,4841,0,0,3.353,0,0,0
101,2016,162,600,12.86,4841,0,0,3.353,0,0,0
101,2016,162,700,12.86,4841,.012,0,3.353,0,.04905,0
101,2016,162,800,12.86,4841,173.45,0,11.93,100.46,120.88,107.01
101,2016,162,900,12.85,4841,802.94,.483,204.8,458.51,665.46,557.93
101,2016,162,1000,12.85,4841,1437.5,.783,383,948.29,1236.1,1095.5
101,2016,162,1100,12.85,4841,2108,.883,471.4,1467.9,1829.5,1676.7
101,2016,162,1200,12.85,4841,2611.6,.95,533,1844.8,2286.1,2121.6
101,2016,162,1300,12.85,4841,2683.6,.833,409.1,1901.2,2316.3,2184.9
101,2016,162,1400,12.85,4841,3366.7,1,504.3,2324.9,2851.4,2715.3
101,2016,162,1500,12.85,4841,2494.7,.7,376.7,1676.6,2049.5,1962.9
101,2016,162,1600,12.85,4841,2532.4,1,507.6,1595.2,1994.3,1917.3
101,2016,162,1700,12.85,4841,1774.4,.983,441.4,1030.8,1326.4,1273
101,2016,162,1800,12.85,4841,1054,1,363.4,521.96,706.96,673.37
101,2016,162,1900,12.85,4841,302.6,0,29.75,155.1,177.95,169.51
101,2016,162,2000,12.85,4841,7.3722,0,3.392,4.5326,6.1564,4.1027
101,2016,162,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,162,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,162,2400,12.85,4841,21349,8.61,178.2,14030,17567,16459
101,2016,163,100,12.86,4841,0,0,3.353,0,0,0
101,2016,163,200,12.86,4841,0,0,3.353,0,0,0
101,2016,163,300,12.86,4841,0,0,3.353,0,0,0
101,2016,163,400,12.86,4841,0,0,3.353,0,0,0
101,2016,163,500,12.86,4841,0,0,3.353,0,0,0
101,2016,163,600,12.86,4841,0,0,3.353,0,0,0
101,2016,163,700,12.86,4841,.012,0,3.353,0,.04905,0
101,2016,163,800,12.86,4841,153.89,0,14.94,91.442,111.19,97.137
101,2016,163,900,12.86,4841,847.14,.483,201.1,530.48,726.17,621.66
101,2016,163,1000,12.86,4841,1064.9,.45,178.9,796.47,946.32,874.76
101,2016,163,1100,12.86,4841,389.8,0,9.75,336.95,363.27,354.61
101,2016,163,1200,12.86,4841,356.25,0,13.86,316.55,337.96,331.9
101,2016,163,1300,12.86,4841,2005.5,.45,212.1,1538.6,1803.7,1735.6
101,2016,163,1400,12.86,4841,1198.6,.017,11.64,1040.3,1134.7,1105.7
101,2016,163,1500,12.86,4841,399.2,0,4.532,376.78,400.14,387.5
101,2016,163,1600,12.86,4841,856.37,.117,50.06,684.7,767.84,760.3
101,2016,163,1700,12.86,4841,1594.4,.733,270.3,1066,1286,1252.6
101,2016,163,1800,12.86,4841,545.05,.1,57.79,407.42,467.39,450.78
101,2016,163,1900,12.86,4841,131.01,0,3.789,107.11,118.86,111.56
101,2016,163,2000,12.85,4841,15.452,0,3.386,10.741,12.938,11.086
101,2016,163,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,163,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,163,2400,12.85,4841,9557.6,2.349,44.54,7303.5,8476.6,8095.2
101,2016,164,100,12.86,4841,0,0,3.353,0,0,0
101,2016,164,200,12.85,4841,0,0,3.353,0,0,0
101,2016,164,300,12.86,4841,0,0,3.353,0,0,0
101,2016,164,400,12.86,4841,0,0,3.353,0,0,0
101,2016,164,500,12.86,4841,0,0,3.353,0,0,0
101,2016,164,600,12.86,4841,0,0,3.353,0,0,0
101,2016,164,700,12.85,4841,0,0,3.353,0,0,0
101,2016,164,800,12.86,4841,127.45,0,12.66,98.276,112.68,102.66
101,2016,164,900,12.86,4841,759.76,.45,163.8,517.79,664.12,593.38
101,2016,164,1000,12.85,4841,1635.8,1,492.2,1053,1396.5,1230.7
101,2016,164,1100,12.86,4841,2341.3,1,582.3,1610.4,2037.5,1854.7
101,2016,164,1200,12.85,4841,2918.8,.983,554.9,2097.3,2591.4,2413.4
101,2016,164,1300,12.85,4841,1632.5,.3,148.1,1259.4,1464.2,1397.8
101,2016,164,1400,12.86,4841,2120.9,.45,227.2,1556.3,1848.5,1775.5
101,2016,164,1500,12.85,4841,2568.8,.766,413.4,1783.8,2163.4,2077
101,2016,164,1600,12.85,4841,2383,.833,427.5,1577.6,1930.2,1866.6
101,2016,164,1700,12.86,4841,1680.8,.783,381.1,991.5,1265.9,1219.2
101,2016,164,1800,12.85,4841,575.14,.35,139.2,336.62,418.63,402.16
101,2016,164,1900,12.86,4841,331.66,0,28.07,176.12,202.23,194.06
101,2016,164,2000,12.86,4841,4.9128,0,3.353,2.9523,4.2432,2.3745
101,2016,164,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,164,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,164,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,164,2400,12.85,4841,0,0,3.353,0,0,0
102,2016,164,2400,12.85,4841,19081,6.914,150.4,13061,16099,15129
101,2016,165,100,12.85,4841,0,0,3.353,0,0,0
101,2016,165,200,12.85,4841,0,0,3.353,0,0,0
101,2016,165,300,12.86,4841,0,0,3.353,0,0,1.2716
101,2016,165,400,12.85,4841,0,0,3.353,1.4414,1.5329,3.5055
101,2016,165,500,12.85,4841,0,0,3.353,0,0,0
101,2016,165,600,12.85,4841,0,0,3.353,0,0,0
101,2016,165,700,12.85,4841,.14396,0,3.353,.01737,.12264,0
101,2016,165,800,12.86,4841,151.59,0,14.56,94.863,113.73,100.69
101,2016,165,900,12.85,4841,777.17,.45,179.1,469.79,654.2,559.17
101,2016,165,1000,12.85,4841,1547.2,.983,399.8,1056.5,1346.3,1204.2
101,2016,165,1100,12.85,4841,1797.7,.833,367.8,1294.1,1578.4,1445.8
101,2016,165,1200,12.85,4841,2479.1,.9,425.6,1820.3,2208.3,2056.2
101,2016,165,1300,12.85,4841,2760.6,.816,407.6,2015.2,2446.9,2308.2
101,2016,165,1400,12.85,4841,3006.7,.916,445.5,2105.1,2576.1,2453.1
101,2016,165,1500,12.85,4841,2758.9,.933,479.4,1877.7,2294.7,2193.5
101,2016,165,1600,12.85,4841,2285.1,.866,425.3,1499.2,1843.6,1778.4
101,2016,165,1700,12.85,4841,1188.5,.533,182.6,791.25,956.2,921.73
101,2016,165,1800,12.85,4841,242.77,0,3.353,202.83,223.45,214.52
101,2016,165,1900,12.86,4841,165.06,0,4.236,124.43,142.57,132.53
101,2016,165,2000,12.84,4841,6.3217,0,3.353,4.3324,5.6038,4.0952
101,2016,165,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,165,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,165,2400,12.84,4841,19167,7.23,140.6,13357,16392,15377
101,2016,166,100,12.84,4841,0,0,3.353,0,0,0
101,2016,166,200,12.84,4841,0,0,3.353,0,0,0
101,2016,166,300,12.84,4841,0,0,3.353,0,0,0
101,2016,166,400,12.84,4841,0,0,3.353,0,0,0
101,2016,166,500,12.84,4841,0,0,3.353,0,0,0
101,2016,166,600,12.84,4841,0,0,3.353,0,0,0
101,2016,166,700,12.84,4841,.29992,0,3.353,.17366,.39244,.09835
101,2016,166,800,12.84,4841,118.76,0,6.577,100.12,111.6,103.49
101,2016,166,900,12.84,4841,746.4,.433,136,526.29,654.34,590.77
101,2016,166,1000,12.84,4841,1545.3,1,431.6,1012.2,1320.2,1164.1
101,2016,166,1100,12.84,4841,1597.9,.65,310.2,1148.8,1398,1276.2
101,2016,166,1200,12.84,4841,1541.9,.35,192,1191.7,1396.5,1324
101,2016,166,1300,12.84,4841,2016.3,.417,198.4,1505.8,1777,1689
101,2016,166,1400,12.84,4841,2494.2,.666,302.3,1769.5,2128.9,2036.4
101,2016,166,1500,12.84,4841,2065.4,.616,286.5,1493.8,1776.2,1709.1
101,2016,166,1600,12.84,4841,2020.5,.716,329.9,1380,1666,1614.2
101,2016,166,1700,12.84,4841,1804,1,404.3,1082.3,1377.5,1325.7
101,2016,166,1800,12.84,4841,1066.4,1,322,581.65,749.96,722.79
101,2016,166,1900,12.84,4841,350.35,.017,29.77,211.01,238.17,228.28
101,2016,166,2000,12.84,4841,8.374,0,3.442,5.4096,6.8922,5.0862
101,2016,166,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,166,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,166,2300,12.84,4841,0,0,3.353,0,0,0
