,13.32,774.68,691.03,121.89,.017,36.42
102,2010,45,2200,13.33,0,0,2.8869,0,5.256
102,2010,45,2300,13.35,0,0,2.7922,0,5.256
101,2010,45,2400,13.22,15003,10622,2115.4,5.448
102,2010,45,2400,13.37,0,0,3.5437,0,5.217
102,2010,46,100,13.39,0,0,3.2193,0,5.157
102,2010,46,200,13.4,0,0,2.3412,0,5.079
102,2010,46,300,13.41,0,0,2.1988,0,5.107
102,2010,46,400,13.43,0,0,2.0959,0,5.09
102,2010,46,500,13.43,0,0,2.3332,0,5.063
102,2010,46,600,13.44,.00791,0,1.5818,0,5.079
102,2010,46,700,13.44,0,0,1.8902,0,5.085
102,2010,46,800,13.46,31.216,28.004,6.2084,0,16.02
102,2010,46,900,13.43,522.44,371.2,71.836,.916,333.4
102,2010,46,1000,13.37,1315,799.82,198.22,1,603
102,2010,46,1100,13.3,2035.1,1143.9,278.29,1,662.5
102,2010,46,1200,13.24,2864.6,1104.4,370.35,1,726
102,2010,46,1300,13.2,2872.9,1323.4,367.02,.85,467
102,2010,46,1400,13.19,2438.9,1518.3,315.86,.417,203.3
102,2010,46,1500,13.19,1700.1,1379.6,223.57,.15,64.92
102,2010,46,1600,13.21,502.2,446.73,67.517,0,50.78
102,2010,46,1700,13.26,385.15,346.15,53.04,0,38.04
102,2010,46,1800,13.27,548.17,494.59,72.211,0,10.21
102,2010,46,1900,13.32,272.58,246.45,36.802,0,5.344
102,2010,46,2000,13.33,40.392,36.617,5.9003,0,5.245
102,2010,46,2100,13.35,0,0,1.8588,0,5.228
102,2010,46,2200,13.37,0,0,2.1199,0,5.228
102,2010,46,2300,13.38,0,0,2.0882,0,5.239
101,2010,46,2400,13.19,15529,9239,2091,5.331
102,2010,46,2400,13.38,0,0,2.4362,0,5.19
102,2010,47,100,13.35,0,0,1.0204,0,5.201
102,2010,47,200,13.33,0,0,1.1706,0,5.19
102,2010,47,300,13.37,0,0,.82261,0,5.201
102,2010,47,400,13.37,0,0,1.226,0,5.151
102,2010,47,500,13.38,0,0,.86213,0,5.184
102,2010,47,600,13.39,0,0,.77512,0,5.14
102,2010,47,700,13.39,0,0,1.2101,0,5.124
102,2010,47,800,13.4,9.7915,8.7572,3.4168,0,5.068
102,2010,47,900,13.39,94.222,83.413,12.939,0,5.228
102,2010,47,1000,13.38,238.6,214.71,32.199,0,6.607
102,2010,47,1100,13.36,341.56,305.79,44.594,0,5.995
102,2010,47,1200,13.36,342.14,304.88,43.685,0,8.84
102,2010,47,1300,13.37,402.75,355.4,49.57,0,9.81
102,2010,47,1400,13.37,273.01,240.17,31.892,0,7.51
102,2010,47,1500,13.39,267.83,236.19,30.515,0,6.607
102,2010,47,1600,13.39,658.44,583.67,77.892,0,11.9
102,2010,47,1700,13.37,625.35,548.23,80.504,0,5.339
102,2010,47,1800,13.37,462.9,410.69,62.116,0,5.306
102,2010,47,1900,13.37,203.89,182.51,26.387,0,5.239
102,2010,47,2000,13.38,55.044,49.215,8.1391,0,5.179
102,2010,47,2100,13.4,0,0,2.0881,0,5.135
102,2010,47,2200,13.41,0,0,2.4281,0,5.118
102,2010,47,2300,13.42,0,0,1.8665,0,5.135
101,2010,47,2400,13.33,3975.5,3523.6,519.27,0
102,2010,47,2400,13.42,0,0,1.9535,0,5.101
102,2010,48,100,13.42,0,0,1.8665,0,5.057
102,2010,48,200,13.44,0,0,1.7558,0,5.068
102,2010,48,300,13.44,0,0,1.5185,0,5.118
102,2010,48,400,13.44,0,0,1.5343,0,5.113
102,2010,48,500,13.44,0,0,1.8823,0,5.118
102,2010,48,600,13.44,0,0,1.5343,0,5.101
102,2010,48,700,13.45,0,0,1.993,0,5.113
102,2010,48,800,13.45,15.817,13.5,3.3453,0,5.09
102,2010,48,900,13.44,315.08,278.87,40.943,0,5.785
102,2010,48,1000,13.42,527.64,472.99,70.034,0,5.559
102,2010,48,1100,13.37,1122.2,979.68,147.75,.117,41.22
102,2010,48,1200,13.32,1535.4,1367.3,200.21,.1,44.39
102,2010,48,1300,13.27,1945.9,1701.7,256.01,.067,40.38
102,2010,48,1400,13.23,2541.9,2001.8,332.04,.167,86.2
102,2010,48,1500,13.23,1994.3,1632.5,257.44,.1,42.81
102,2010,48,1600,13.2,2776,1827.1,361.82,.983,336
102,2010,48,1700,13.21,1522.1,1264,198.39,.283,122.3
102,2010,48,1800,13.22,735.43,663.02,95.814,0,27.62
102,2010,48,1900,13.27,500.5,406.83,70.529,.167,93.9
102,2010,48,2000,13.29,70.138,56.231,9.5632,.05,27.52
102,2010,48,2100,13.32,0,0,.5932,0,5.283
102,2010,48,2200,13.33,0,0,1.0677,0,5.278
102,2010,48,2300,13.35,0,0,1.1311,0,5.25
101,2010,48,2400,13.2,15603,12665,2059.6,2.033
102,2010,48,2400,13.36,0,0,.88592,0,5.195
102,2010,49,100,13.37,0,0,1.1232,0,5.168
102,2010,49,200,13.37,0,0,2.1198,0,5.096
102,2010,49,300,13.38,0,0,1.1706,0,5.168
102,2010,49,400,13.39,0,0,1.487,0,5.157
102,2010,49,500,13.4,0,0,1.6452,0,5.096
102,2010,49,600,13.4,0,0,2.0248,0,5.14
102,2010,49,700,13.41,0,0,2.2225,0,5.118
102,2010,49,800,13.42,29.818,25.677,5.8133,0,8.21
102,2010,49,900,13.4,390.86,325.23,52.525,.45,103.3
102,2010,49,1000,13.36,1038.6,722.45,141.07,1,341.4
102,2010,49,1100,13.29,2239.2,674.93,290.06,1,725
102,2010,49,1200,13.23,3134.8,423.6,375.28,1,869
102,2010,49,1300,13.2,3551.2,418.24,418.86,1,865
102,2010,49,1400,13.19,3374.6,693.32,396.56,.95,677.6
102,2010,49,1500,13.17,2527,1211.5,305.68,.916,344.5
102,2010,49,1600,13.19,1768,1288.1,226.81,.65,177.3
102,2010,49,1700,13.19,1207.2,1065.3,156.6,.217,77.9
102,2010,49,1800,13.21,1292.6,510.03,184.23,1,495.8
102,2010,49,1900,13.22,759.68,287.8,108.19,.683,374.6
102,2010,49,2000,13.24,86.316,63.525,11.4,.233,53.75
102,2010,49,2100,13.27,0,0,.91756,0,5.294
102,2010,49,2200,13.3,0,0,2.0327,0,5.294
102,2010,49,2300,13.32,0,0,2.3965,0,5.267
101,2010,49,2400,13.17,21400,7709.7,2693.1,9.1
102,2010,49,2400,13.34,0,0,2.8871,0,5.283
102,2010,50,100,13.36,0,0,3.4883,0,5.261
102,2010,50,200,13.38,0,0,3.9628,0,5.162
102,2010,50,300,13.4,0,0,3.6384,0,5.184
102,2010,50,400,13.4,0,0,3.1954,0,5.113
102,2010,50,500,13.42,0,0,1.6688,0,5.013
102,2010,50,600,13.43,0,0,2.7286,0,4.997
102,2010,50,700,13.44,.02373,0,2.001,0,4.98
102,2010,50,800,13.44,20.247,17.475,5.0143,0,5.863
102,2010,50,900,13.42,301.04,263.59,43.373,0,23.99
102,2010,50,1000,13.38,628.72,529.57,89.535,.367,100.8
102,2010,50,1100,13.31,1448.9,982.71,200.92,.5,222.6
102,2010,50,1200,13.25,2176.2,1347.4,286.95,1,339.5
102,2010,50,1300,13.23,2501.3,1481.9,322.87,.933,318.1
102,2010,50,1400,13.19,3560.8,1062.9,445.38,1,615.5
102,2010,50,1500,13.17,3119.1,1095.3,373.64,.833,523.9
102,2010,50,1600,13.16,2523.1,962.07,304.2,.7,490.2
102,2010,50,1700,13.18,497.36,470.97,55.896,0,28
102,2010,50,1800,13.21,1049,778.78,151.19,.233,163.1
102,2010,50,1900,13.23,347.29,210.78,55.48,.2,96.7
102,2010,50,2000,13.3,61.674,50.484,15.005,0,7.19
102,2010,50,2100,13.33,5.0228,.42864,8.7959,0,5.294
102,2010,50,2200,13.35,1.1074,0,7.0952,0,5.295
102,2010,50,2300,13.37,0,0,3.9628,0,5.295
101,2010,50,2400,13.16,18244,9254.4,2396.5,5.764
102,2010,50,2400,13.38,3.2667,0,6.4939,0,5.295
102,2010,51,100,13.39,5.5447,1.0034,6.8419,0,5.295
102,2010,51,200,13.39,3.2509,2.9712,1.9379,0,5.118
102,2010,51,300,13.42,.30846,.03896,.01582,0,4.964
102,2010,51,400,13.44,.10282,0,.43499,0,4.964
102,2010,51,500,13.44,.15027,.12663,.56944,0,4.975
102,2010,51,600,13.44,.49826,.51625,.6248,0,4.986
102,2010,51,700,13.44,.91742,.05844,3.8674,0,4.975
102,2010,51,800,13.44,17.937,11.387,6.2322,0,4.986
102,2010,51,900,13.42,406.37,283.7,53.599,.433,132
102,2010,51,1000,13.37,1258.3,612.19,162.16,1,505.8
102,2010,51,1100,13.35,1345.9,1079.3,174.5,.65,178.7
102,2010,51,1200,13.35,1003.9,864.65,133.66,.083,43.44
102,2010,51,1300,13.32,1471.8,1257.3,193.53,.083,41.84
102,2010,51,1400,13.31,550.4,487.31,64.352,0,28.22
102,2010,51,1500,13.33,230.89,202.78,27.786,0,8.25
102,2010,51,1600,13.36,284.66,249.86,31.742,0,6.271
102,2010,51,1700,13.37,956.83,837.17,123.8,0,18.43
102,2010,51,1800,13.37,543.96,483.9,76.22,0,12.92
102,2010,51,1900,13.38,308.6,270.95,47.531,0,8.16
102,2010,51,2000,13.39,41.858,34.953,10.33,0,5.388
102,2010,51,2100,13.4,0,0,4.5005,0,5.295
102,2010,51,2200,13.42,0,0,3.5433,0,5.295
102,2010,51,2300,13.44,0,0,2.6575,0,5.295
101,2010,51,2400,13.31,8432.2,6680.1,1132,2.249
102,2010,51,2400,13.44,0,0,1.5185,0,5.295
102,2010,52,100,13.44,0,0,1.8033,0,5.295
102,2010,52,200,13.44,0,0,1.2971,0,5.295
102,2010,52,300,13.44,0,0,1.2575,0,5.295
102,2010,52,400,13.44,0,0,1.4869,0,5.295
102,2010,52,500,13.44,0,0,2.4992,0,5.295
102,2010,52,600,13.45,0,0,1.3287,0,5.295
102,2010,52,700,13.46,0,0,2.3173,0,5.295
102,2010,52,800,13.46,24.256,20.601,4.5316,0,7.18
102,2010,52,900,13.45,342.73,295.03,44.85,0,40.31
102,2010,52,1000,13.42,776.96,665.67,104.17,.25,108.9
102,2010,52,1100,13.35,1881.8,839.27,243.89,1,575.2
102,2010,52,1200,13.28,2755.6,1034.2,334.7,1,695.8
102,2010,52,1300,13.24,3243.1,976.84,380.65,1,698.3
102,2010,52,1400,13.23,2624.7,872.36,311.52,.683,461.6
102,2010,52,1500,13.22,2207.8,916.66,272.96,.5,325.7
102,2010,52,1600,13.19,2774.8,1158.7,353.22,.85,493.3
102,2010,52,1700,13.19,2193.5,896.46,299.77,.816,577.2
102,2010,52,1800,13.2,1557,533.95,220.13,1,573.6
102,2010,52,1900,13.22,318.66,192.07,45.532,.183,100.3
102,2010,52,2000,13.27,16.628,11.496,5.205,0,5.211
102,2010,52,2100,13.33,2.4519,.26302,4.1921,0,5.206
102,2010,52,2200,13.35,.9571,0,2.7447,0,5.223
102,2010,52,2300,13.38,.00791,0,1.8351,0,5.146
101,2010,52,2400,13.19,20721,8413.6,2644.2,7.28
102,2010,52,2400,13.39,.03164,0,2.278,0,5.168
102,2010,53,100,13.39,.00791,0,2.191,0,5.19
102,2010,53,200,13.4,0,0,1.8034,0,5.19
102,2010,53,300,13.4,0,0,2.2779,0,5.179
102,2010,53,400,13.4,0,0,2.3096,0,5.179
102,2010,53,500,12.84,0,0,2.5705,0,5.184
102,2010,53,600,13.42,0,0,2.2462,0,5.107
102,2010,53,700,13.43,0,0,1.6372,0,5.096
102,2010,53,800,13.43,4.2868,3.4093,1.5818,0,5.085
102,2010,53,900,13.42,49.25,42.529,6.8968,0,5.151
102,2010,53,1000,13.41,215.52,189.18,28.252,0,6.58
102,2010,53,1100,13.39,476.68,425.32,62.706,0,9.62
102,2010,53,1200,13.36,791.05,704.75,99.933,0,6.883
102,2010,53,1300,13.34,1060.5,954.89,127.45,0,27.11
102,2010,53,1400,13.34,965.01,863.68,117.67,0,17.17
102,2010,53,1500,13.34,800.32,716.85,99.782,0,31.2
102,2010,53,1600,13.34,1357.3,1207.2,174.67,0,7.19
102,2010,53,1700,13.34,1218.3,1060,159.87,.05,24.99
102,2010,53,1800,13.35,624.08,555.32,80.382,0,11.27
102,2010,53,1900,13.36,239.78,216.13,31.055,0,10.54
102,2010,53,2000,13.37,76.529,66.664,12.308,.033,22.02
102,2010,53,2100,13.39,0,0,1.3921,0,5.035
102,2010,53,2200,13.41,0,0,2.4045,0,4.991
102,2010,53,2300,13.42,0,0,2.4519,0,4.997
101,2010,53,2400,12.84,7878.6,7005.9,1026.2,.083
102,2010,53,2400,13.44,0,0,2.3648,0,4.969
102,2010,54,100,13.45,0,0,2.0326,0,4.986
102,2010,54,200,13.46,.00791,0,1.5422,0,4.98
102,2010,54,300,13.46,0,0,1.3998,0,4.969
102,2010,54,400,13.46,0,0,2.0009,0,4.997
102,2010,54,500,13.47,0,0,2.4437,0,4.969
102,2010,54,600,13.47,0,0,1.9059,0,4.964
102,2010,54,700,13.48,0,0,1.6766,0,4.964
102,2010,54,800,13.49,33.271,25.072,5.8523,.15,40.47
102,2010,54,900,13.45,676.88,238.64,91.733,1,542.3
102,2010,54,1000,13.38,1563,828.67,216.33,1,613.6
102,2010,54,1100,12.86,1751.8,1231.2,220.35,1,456.8
102,2010,54,1200,12.84,1586.1,1415.6,203.54,.466,101.8
102,2010,54,1300,13.26,1884.9,1665.7,248.32,.167,45.98
102,2010,54,1400,13.21,3118.6,1586.6,397.15,.516,354.1
102,2010,54,1500,13.2,3453.4,866.02,416.88,1,664.8
102,2010,54,1600,13.19,2882.1,640.4,353.34,.866,659.2
102,2010,54,1700,13.2,2491.8,587.74,332.87,.933,712
102,2010,54,1800,13.2,1675.2,408.19,234.88,1,649.6
102,2010,54,1900,13.22,439.64,360.53,53.959,.45,107.1
102,2010,54,2000,13.25,50.613,48.87,4.96,0,5.288
102,2010,54,2100,12.85,0,0,.54578,0,5.272
102,2010,54,2200,12.84,0,0,.87795,0,5.173
102,2010,54,2300,13.34,0,0,1.5818,0,5.013
101,2010,54,2400,12.84,21607,9903.2,2798.1,8.55
102,2010,54,2400,13.35,0,0,1.8984,0,5.008
102,2010,55,100,13.37,0,0,2.8792,0,4.991
102,2010,55,200,13.38,0,0,2.3334,0,4.975
102,2010,55,300,13.4,0,0,2.887,0,4.969
102,2010,55,400,13.4,0,0,2.6972,0,4.964
102,2010,55,500,13.4,0,0,1.2893,0,4.964
102,2010,55,600,13.4,0,0,1.6847,0,4.964
102,2010,55,700,13.42,0,0,1.574,0,4.964
102,2010,55,800,13.42,17.329,14.173,4.7851,0,5.901
102,2010,55,900,12.97,190.96,168.81,27.801,0,7.84
102,2010,55,1000,13.39,440.27,390.45,60.761,0,13.04
102,2010,55,1100,13.36,1135.7,1003.6,153.77,.167,56.22
102,2010,55,1200,13.3,2202.3,1624.1,292.56,.966,301.7
102,2010,55,1300,13.25,2561.6,1921.9,322.14,.783,238.5
102,2010,55,1400,13.25,2230.6,1854,292.16,.1,40.07
102,2010,55,1500,13.25,899.4,802.63,116.42,.017,34.61
102,2010,55,1600,13.28,472.6,427.89,62.538,0,38.71
102,2010,55,1700,13.32,293.71,265.27,41.919,0,25.04
102,2010,55,1800,13.33,529.28,476.4,77.835,0,35.35
102,2010,55,1900,13.33,612.6,492.01,93.028,.433,140
102,2010,55,2000,13.33,134.02,103.06,21.569,.15,63.18
102,2010,55,2100,13.35,0,0,1.2418,0,4.964
102,2010,55,2200,13.39,0,0,2.3017,0,4.964
102,2010,55,2300,13.4,0,0,2.5944,0,4.964
101,2010,55,2400,12.97,11720,9544.3,1591.4,2.616
102,2010,55,2400,13.4,0,0,2.5943,0,4.964
102,2010,56,100,13.4,0,0,2.009,0,4.964
102,2010,56,200,13.41,0,0,1.7559,0,4.964
102,2010,56,300,13.41,0,0,1.7559,0,4.964
102,2010,56,400,13.42,0,0,1.7954,0,4.964
102,2010,56,500,13.42,0,0,1.3999,0,4.964
102,2010,56,600,13.42,0,0,1.7717,0,4.964
102,2010,56,700,13.42,0,0,1.5027,0,4.964
102,2010,56,800,13.42,20.129,17.115,4.4529,0,4.964
102,2010,56,900,13.4,291.94,256.9,40.867,0,11.81
102,2010,56,1000,13.36,219.73,200.12,29.487,0,12.28
102,2010,56,1100,13.34,591.79,527.55,78.853,0,7.46
102,2010,56,1200,13.33,530.75,478.78,67.799,0,6.679
102,2010,56,1300,13.31,622.33,562.21,79.929,0,15.18
102,2010,56,1400,13.29,900.23,821.02,120.87,0,22.14
102,2010,56,1500,13.1,2541.7,1649.4,341.43,.683,287.7
102,2010,56,1600,13.22,2589.6,1413.1,339.89,.966,410.2
102,2010,56,1700,13.21,1038.8,896.72,135.32,.1,41.74
102,2010,56,1800,13.26,156.63,145.61,18.984,0,6.479
102,2010,56,1900,13.3,45.693,38.235,8.8823,0,5.703
102,2010,56,2000,13.33,12.023,9.3328,4.5403,0,4.969
102,2010,56,2100,13.36,.09491,0,2.6576,0,4.964
102,2010,56,2200,13.37,1.9378,.13638,2.7841,0,4.964
102,2010,56,2300,13.39,.11073,0,2.4519,0,4.964
101,2010,56,2400,13.1,9563.4,7016.2,1293.5,1.749
102,2010,56,2400,13.39,.00791,0,2.2778,0,4.964
102,2010,57,100,13.4,0,0,1.4553,0,4.964
102,2010,57,200,13.4,.00791,0,1.6213,0,4.964
102,2010,57,300,13.41,0,0,1.819,0,4.964
102,2010,57,400,13.4,.01582,0,1.2338,0,4.964
102,2010,57,500,13.41,0,0,1.4157,0,4.964
102,2010,57,600,13.42,0,0,1.4157,0,4.964
102,2010,57,700,13.43,0,0,1.4236,0,4.964
102,2010,57,800,13.44,6.8569,5.5911,2.1354,0,4.969
102,2010,57,900,13.42,117.23,102.1,13.951,0,5.002
102,2010,57,1000,13.41,341.13,300.81,42.108,0,5.41
102,2010,57,1100,13.4,668.6,591.19,81.347,0,5.874
102,2010,57,1200,13.37,1232.2,1081.8,151.92,0,9.29
102,2010,57,1300,13.37,895.16,799.14,112.14,0,5.752
102,2010,57,1400,13.37,1015.4,897.01,124.89,0,6.48
102,2010,57,1500,13.36,699.83,619.35,83.084,0,5.129
102,2010,57,1600,13.37,583.7,514.47,70.445,0,5.179
102,2010,57,1700,13.38,506.65,446.48,62.525,0,5.068
102,2010,57,1800,13.38,362.65,317.42,47.149,0,5.008
102,2010,57,1900,13.39,157.14,137.69,21.791,0,5.008
102,2010,57,2000,13.4,26.338,22.278,6.1772,0,4.986
102,2010,57,2100,13.4,0,0,2.784,0,5.013
102,2010,57,2200,13.41,0,0,1.74,0,5.008
102,2010,57,2300,13.43,0,0,2.3015,0,5.002
101,2010,57,2400,13.36,6612.8,5835.3,839.03,0
102,2010,57,2400,13.44,0,0,2.1591,0,4.969
102,2010,58,100,13.44,0,0,2.4754,0,4.964
102,2010,58,200,13.45,0,0,3.0606,0,4.964
102,2010,58,300,13.46,0,0,1.8664,0,4.964
102,2010,58,400,13.46,0,0,.42705,0,4.964
102,2010,58,500,13.46,.06327,.05844,.43497,0,4.964
102,2010,58,600,13.46,0,0,.78295,0,4.964
102,2010,58,700,13.46,0,0,1.384,0,4.964
102,2010,58,800,12.82,11.965,9.9349,2.1432,0,4.964
102,2010,58,900,12.79,229.86,203.22,28.344,0,4.964
102,2010,58,1000,12.77,839.06,730.43,107.64,.283,79.9
102,2010,58,1100,12.77,2019.7,850.75,259.12,1,612.9
102,2010,58,1200,12.79,3051,595.51,366.73,1,763
102,2010,58,1300,12.8,2699.7,1199.4,323.54,.95,424.8
102,2010,58,1400,12.81,3145,1477.8,393.44,.85,353.2
102,2010,58,1500,12.82,2341.1,1569,293.97,.8,192.2
102,2010,58,1600,12.82,1551,1201.9,198.35,.566,180.1
102,2010,58,1700,12.82,1079.3,939.66,145.51,.167,51.94
102,2010,58,1800,12.81,1091.9,797.74,154.62,.683,169
102,2010,58,1900,12.81,993.8,363.66,149.62,1,573
102,2010,58,2000,12.8,115.14,60.208,19.23,.35,154
102,2010,58,2100,13.27,0,0,1.3841,0,5.018
102,2010,58,2200,13.3,0,0,1.5186,0,5.057
102,2010,58,2300,13.33,0,0,1.7956,0,5.008
101,2010,58,2400,12.77,19168,9999.2,2458.7,7.65
102,2010,58,2400,13.36,0,0,1.2577,0,5.035
102,2010,59,100,13.37,0,0,1.6611,0,4.997
102,2010,59,200,13.39,0,0,1.7243,0,5.008
102,2010,59,300,13.39,0,0,2.3254,0,4.98
102,2010,59,400,13.4,0,0,1.7954,0,4.969
102,2010,59,500,13.4,0,0,1.9141,0,4.98
102,2010,59,600,13.41,0,0,2.0564,0,4.964
102,2010,59,700,13.42,0,0,1.6767,0,4.964
102,2010,59,800,13.42,19.551,16.725,3.4642,0,5.736
102,2010,59,900,12.86,246.04,179.94,30.142,.283,76.4
102,2010,59,1000,12.84,882.15,781.13,119.46,.083,76.5
102,2010,59,1100,12.83,1671.1,1411.9,222.05,.6,190
102,2010,59,1200,12.82,2649.7,1577.5,335.26,1,534.2
102,2010,59,1300,12.83,2428.6,1166.6,291.42,.7,421.4
102,2010,59,1400,12.83,2603.1,1419.6,331.92,.583,287.4
102,2010,59,1500,12.84,1693.8,1449.5,220.78,.083,36.36
102,2010,59,1600,12.82,1085.3,947.68,141.17,.067,64.51
102,2010,59,1700,12.81,815.01,737.55,109.16,0,21.44
102,2010,59,1800,12.8,792.91,556.27,113.61,.367,160.4
102,2010,59,1900,12.79,394.13,279.32,52.969,.167,101.3
102,2010,59,2000,12.78,48.309,39.188,8.1701,.05,22.05
102,2010,59,2100,12.78,0,0,1.2102,0,4.964
102,2010,59,2200,13.33,0,0,1.9458,0,4.964
102,2010,59,2300,13.34,0,0,2.6023,0,4.964
101,2010,59,2400,12.78,15330,10563,2000.8,3.982
102,2010,59,2400,13.35,0,0,2.2621,0,4.964
102,2010,60,100,13.38,0,0,2.626,0,4.969
102,2010,60,200,13.4,.04746,0,1.6926,0,4.964
102,2010,60,300,13.4,1.7875,.41887,4.2315,0,4.964
102,2010,60,400,13.42,.30055,.06819,.26891,0,4.964
102,2010,60,500,13.44,.03954,0,1.5422,0,4.964
102,2010,60,600,13.45,0,0,1.8902,0,4.964
102,2010,60,700,13.45,.00791,0,1.8269,0,4.964
102,2010,60,800,13.46,21.677,17.971,5.6626,0,4.964
102,2010,60,900,13.45,151.13,132,19.985,0,4.964
102,2010,60,1000,13.44,220.87,197.48,30.702,0,5.708
102,2010,60,1100,13.42,785.15,690.6,104.27,0,17.89
102,2010,60,1200,13.4,599.98,532.19,80.073,0,6.221
102,2010,60,1300,13.39,878.25,777.51,118.89,0,8.88
102,2010,60,1400,13.38,879.81,786.53,114.49,0,10.52
102,2010,60,1500,13.37,843.18,754.22,112.72,0,17.09
102,2010,60,1600,13.39,1024.5,915.85,138.02,0,21.53
102,2010,60,1700,13.38,1004.2,897.69,136.67,0,17.48
102,2010,60,1800,13.37,960.28,820.65,133.81,.283,89.8
102,2010,60,1900,13.37,455.71,314.5,65.904,.3,155.4
102,2010,60,2000,13.39,107.01,77.836,18.311,.183,71.5
102,2010,60,2100,13.42,0,0,1.0282,0,4.964
102,2010,60,2200,13.43,0,0,1.8823,0,4.964
102,2010,60,2300,13.44,0,0,1.6213,0,4.964
101,2010,60,2400,13.37,7934,6915.5,1100.9,.766
102,2010,60,2400,13.46,0,0,2.7918,0,4.964
102,2010,61,100,13.45,0,0,2.7443,0,4.964
102,2010,61,200,13.46,0,0,2.7285,0,4.964
102,2010,61,300,13.46,0,0,3.9384,0,4.964
102,2010,61,400,13.47,.22144,.02922,4.8796,0,4.964
102,2010,61,500,13.47,.00791,0,1.5659,0,4.964
102,2010,61,600,13.47,0,0,.32427,0,4.964
102,2010,61,700,13.47,0,0,.40335,0,4.964
102,2010,61,800,13.47,19.061,15.936,2.5783,0,5.069
102,2010,61,900,13.47,305.19,269.13,39.891,0,19.58
102,2010,61,1000,13.42,1054.9,907.41,143.08,.766,147.1
102,2010,61,1100,13.36,1905,1217.6,251.22,1,440.7
102,2010,61,1200,13.3,3068.7,815.31,385,1,821
102,2010,61,1300,13.24,3318.9,1039.2,398.41,1,752
102,2010,61,1400,13.2,3848.8,714.56,484.72,1,838
102,2010,61,1500,13.19,3711.7,518.72,473.68,1,777
102,2010,61,1600,13.19,3277.2,1036.8,441.29,1,708
102,2010,61,1700,13.19,2630.8,643.12,375.24,1,749
102,2010,61,1800,13.21,1522.3,442.09,229.3,.966,633.9
102,2010,61,1900,13.23,840.51,285.24,134.86,1,576.8
102,2010,61,2000,13.25,78.482,54.482,11.708,.233,80.3
102,2010,61,2100,13.29,0,0,1.2972,0,5.035
102,2010,61,2200,13.32,0,0,1.653,0,4.996
102,2010,61,2300,13.35,0,0,4.4452,0,4.969
101,2010,61,2400,13.19,25582,7960,3397.2,9.96
102,2010,61,2400,13.37,.11865,.30199,2.191,0,4.964
102,2010,62,100,13.39,.04746,.07793,2.0802,0,4.964
102,2010,62,200,13.39,0,0,2.0486,0,4.969
102,2010,62,300,13.39,0,0,1.8983,0,4.964
102,2010,62,400,13.4,0,0,2.009,0,4.964
102,2010,62,500,13.41,0,0,2.1276,0,4.964
102,2010,62,600,13.41,0,0,2.1513,0,4.964
102,2010,62,700,13.42,0,0,2.3965,0,4.964
102,2010,62,800,13.42,35.069,28.989,6.7781,0,9.23
102,2010,62,900,13.4,442.03,365.69,67.552,.367,111.7
102,2010,62,1000,13.37,575.67,519.76,82.947,0,7.5
102,2010,62,1100,13.32,1175,974.92,167.71,.3,109.2
102,2010,62,1200,13.26,2497.4,1549.8,339.9,1,467.5
102,2010,62,1300,13.22,2897.8,1920.3,384.68,.883,354.8
102,2010,62,1400,13.22,1927.7,1388,262.99,.433,150.4
102,2010,62,1500,13.23,674.34,626.65,90.703,.017,26.01
102,2010,62,1600,13.22,2178.1,1325.1,322.46,.566,324.1
102,2010,62,1700,13.22,1556.7,1062.5,224.6,.4,203.5
102,2010,62,1800,13.25,816.84,707.19,119.91,.117,62.23
102,2010,62,1900,13.27,389.09,346.18,54.588,0,48.12
102,2010,62,2000,13.3,59.347,55.48,8.8115,0,8.38
102,2010,62,2100,13.33,0,0,.95701,0,4.964
102,2010,62,2200,13.35,0,0,.70397,0,4.964
102,2010,62,2300,13.37,0,0,1.495,0,4.964
101,2010,62,2400,13.22,15225,10871,2154.4,4.082
102,2010,62,2400,13.38,0,0,2.9108,0,4.964
102,2010,63,100,13.4,0,0,3.0847,0,4.964
102,2010,63,200,13.41,0,0,2.6022,0,4.964
102,2010,63,300,13.42,0,0,2.4598,0,4.964
102,2010,63,400,13.42,0,0,2.1987,0,4.964
102,2010,63,500,13.43,0,0,2.2224,0,4.964
102,2010,63,600,13.43,0,0,1.7954,0,4.964
102,2010,63,700,13.44,0,0,1.7795,0,4.964
102,2010,63,800,13.44,6.5565,5.1041,2.2699,0,4.964
102,2010,63,900,13.43,118.6,99.542,17.859,0,7.11
102,2010,63,1000,13.4,345.27,309.56,52.367,0,9.93
102,2010,63,1100,13.37,613.7,550.68,91.205,0,13.74
102,2010,63,1200,13.32,1573,1319,220.34,.4,131.2
102,2010,63,1300,13.25,2888.7,1375.1,393.32,1,624.3
102,2010,63,1400,13.22,2982,1548.7,405.68,.716,381.3
102,2010,63,1500,13.22,2157.5,1511.7,305.18,.35,149.3
102,2010,63,1600,13.25,1091.2,964.25,152.93,.067,47.69
102,2010,63,1700,13.27,1095.3,946.44,155.82,.017,19.32
102,2010,63,1800,13.3,963.86,820.7,141.81,.25,91
102,2010,63,1900,13.32,721.14,530.82,113.09,.666,274.6
102,2010,63,2000,13.33,44.284,42.189,6.0269,0,8.49
102,2010,63,2100,13.36,0,0,2.9187,0,4.964
102,2010,63,2200,13.38,0,0,3.1481,0,4.964
102,2010,63,2300,13.39,0,0,2.7288,0,4.964
101,2010,63,2400,13.22,14601,10024,2084.9,3.465
