,0,0,6.335
102,2012,354,300,12.69,0,0,9.25
102,2012,354,400,13.36,0,0,9.25
102,2012,354,500,13.36,0,0,9.25
102,2012,354,600,13.36,0,0,9.25
102,2012,354,700,13.36,2.1293,0,9.25
102,2012,354,800,13.37,88.215,0,10.63
102,2012,354,900,13.39,781.4,.6,202.5
102,2012,354,1000,13.38,1896.5,1,600.7
102,2012,354,1100,13.38,2952.2,1,818
102,2012,354,1200,13.36,2943,.933,661.5
102,2012,354,1300,13.35,2962.7,.733,530.2
102,2012,354,1400,13.34,1785.7,.25,162.1
102,2012,354,1500,13.33,1826.9,.4,191.3
102,2012,354,1600,13.34,553.05,.15,80.6
102,2012,354,1700,13.34,1898.5,.983,754
102,2012,354,1800,13.33,1068.2,1,577.7
102,2012,354,1900,13.33,191.48,.483,180.4
102,2012,354,2000,13.33,0,0,9.55
102,2012,354,2100,13.33,0,0,9.41
102,2012,354,2200,13.33,0,0,9.36
102,2012,354,2300,13.33,0,0,9.31
101,2012,354,2400,12.69,18950,7.53
102,2012,354,2400,13.34,0,0,9.3
102,2012,355,100,13.34,0,0,9.25
102,2012,355,200,13.34,0,0,9.25
102,2012,355,300,13.35,0,0,9.25
102,2012,355,400,13.35,0,0,9.26
102,2012,355,500,13.36,0,0,9.26
102,2012,355,600,13.36,0,0,9.25
102,2012,355,700,13.36,2.8856,0,9.25
102,2012,355,800,13.38,317.48,.6,202.4
102,2012,355,900,13.38,1142,.766,360.2
102,2012,355,1000,13.38,1993.4,1,669.4
102,2012,355,1100,13.36,2739.3,1,779
102,2012,355,1200,13.36,3246,1,820
102,2012,355,1300,13.35,3214.6,.9,681.4
102,2012,355,1400,13.34,3515.7,1,772
102,2012,355,1500,13.33,3146.6,1,788
102,2012,355,1600,13.33,2649.1,1,817
102,2012,355,1700,13.32,1887.4,1,752
102,2012,355,1800,13.32,998.52,1,597
102,2012,355,1900,13.32,188.44,.616,219.6
102,2012,355,2000,12.68,0,0,9.43
102,2012,355,2100,12.68,0,0,9.26
102,2012,355,2200,13.33,0,0,9.27
102,2012,355,2300,13.33,0,0,9.3
101,2012,355,2400,12.68,25041,10.88
102,2012,355,2400,13.33,0,0,9.25
102,2012,356,100,13.34,0,0,9.25
102,2012,356,200,13.34,0,0,9.25
102,2012,356,300,13.34,0,0,9.25
102,2012,356,400,13.34,0,0,9.25
102,2012,356,500,13.35,0,0,9.25
102,2012,356,600,13.35,0,0,9.25
102,2012,356,700,13.36,3.1794,0,9.25
102,2012,356,800,13.37,353.57,.55,162.5
102,2012,356,900,13.38,779.44,.183,96.1
102,2012,356,1000,13.38,1534,.7,309.4
102,2012,356,1100,13.38,2735,1,725
102,2012,356,1200,13.36,3202.8,1,767
102,2012,356,1300,13.35,3567.3,1,752
102,2012,356,1400,13.34,3435.6,1,772
102,2012,356,1500,13.33,3170.2,1,802
102,2012,356,1600,13.33,2629.8,1,795
102,2012,356,1700,13.32,1951.2,1,751
102,2012,356,1800,13.31,1049.2,1,548.9
102,2012,356,1900,13.32,174.34,.55,133.2
102,2012,356,2000,13.31,0,0,9.6
102,2012,356,2100,13.32,0,0,9.43
102,2012,356,2200,13.32,0,0,9.33
102,2012,356,2300,13.32,0,0,9.34
101,2012,356,2400,13.31,24586,9.98
102,2012,356,2400,13.32,0,0,9.41
102,2012,357,100,13.32,0,0,9.45
102,2012,357,200,13.33,0,0,9.36
102,2012,357,300,13.33,0,0,9.3
102,2012,357,400,13.33,0,0,9.28
102,2012,357,500,13.33,0,0,9.3
102,2012,357,600,13.33,0,0,9.32
102,2012,357,700,13.33,1.3364,0,9.32
102,2012,357,800,13.34,259.48,.217,58.03
102,2012,357,900,13.34,640.84,.133,82.3
102,2012,357,1000,13.34,1850.4,.85,444.7
102,2012,357,1100,13.34,1776.6,1,355.5
102,2012,357,1200,13.33,3150.9,.966,717
102,2012,357,1300,13.33,2656.4,.7,431.3
102,2012,357,1400,13.32,2413.7,.583,374.7
102,2012,357,1500,13.31,2357.3,.683,424
102,2012,357,1600,13.31,1458.5,.283,204.6
102,2012,357,1700,13.31,112.57,0,12.23
102,2012,357,1800,13.33,56.998,0,9.66
102,2012,357,1900,13.34,17.821,0,9.38
102,2012,357,2000,12.69,0,0,9.4
102,2012,357,2100,13.33,0,0,9.4
102,2012,357,2200,13.33,0,0,9.43
102,2012,357,2300,13.33,0,0,9.41
101,2012,357,2400,12.69,16753,5.415
102,2012,357,2400,13.33,0,0,9.36
102,2012,358,100,13.34,0,0,9.3
102,2012,358,200,13.34,0,0,9.32
102,2012,358,300,13.34,0,0,9.26
102,2012,358,400,13.34,0,0,9.27
102,2012,358,500,13.34,0,0,9.26
102,2012,358,600,13.34,0,0,9.25
102,2012,358,700,13.35,3.9137,0,9.27
102,2012,358,800,13.35,376.92,.516,151.6
102,2012,358,900,13.36,1070.8,.583,290
102,2012,358,1000,13.36,2046.1,1,637.7
102,2012,358,1100,13.35,2631.2,.966,675.8
102,2012,358,1200,13.35,2153.2,.466,312.3
102,2012,358,1300,13.34,1479.1,.167,90.7
102,2012,358,1400,12.69,528.9,0,24.86
102,2012,358,1500,13.35,220.66,0,9.4
102,2012,358,1600,13.35,1662.3,.533,320.3
102,2012,358,1700,13.34,1171.3,.383,315.1
102,2012,358,1800,13.34,325.41,.25,77.4
102,2012,358,1900,13.35,108.02,0,22.85
102,2012,358,2000,13.35,0,0,9.35
102,2012,358,2100,13.34,0,0,9.35
102,2012,358,2200,13.35,0,0,9.36
102,2012,358,2300,13.35,0,0,9.32
101,2012,358,2400,12.69,13778,4.865
102,2012,358,2400,13.35,0,0,9.27
102,2012,359,100,13.35,0,0,9.31
102,2012,359,200,13.35,0,0,9.41
102,2012,359,300,13.35,0,0,9.43
102,2012,359,400,13.36,0,0,9.47
102,2012,359,500,13.36,0,0,9.46
102,2012,359,600,13.36,0,0,9.48
102,2012,359,700,13.36,1.5787,0,9.45
102,2012,359,800,13.37,178.54,0,13.71
102,2012,359,900,13.37,456.22,0,44.33
102,2012,359,1000,13.37,1703.1,.716,416.3
102,2012,359,1100,13.36,1943.6,.9,335.6
102,2012,359,1200,12.66,3281,1,788
102,2012,359,1300,12.65,3649.9,.95,632
102,2012,359,1400,12.65,3791.5,.966,693.6
102,2012,359,1500,12.65,3245.9,.833,619.2
102,2012,359,1600,12.65,2024.1,.8,413.6
102,2012,359,1700,12.65,1895.8,.816,565.7
102,2012,359,1800,13.33,1356.6,.833,471
102,2012,359,1900,13.33,85.951,.017,17.17
102,2012,359,2000,12.71,.27169,0,9.37
102,2012,359,2100,13.04,0,0,9.4
102,2012,359,2200,12.69,0,0,9.34
102,2012,359,2300,12.9,0,0,9.41
101,2012,359,2400,12.65,23614,7.83
102,2012,359,2400,13.34,0,0,9.44
102,2012,360,100,13.35,0,0,9.41
102,2012,360,200,13.34,0,0,9.37
102,2012,360,300,13.35,0,0,9.38
102,2012,360,400,13.35,0,0,9.44
102,2012,360,500,13.35,0,0,9.49
102,2012,360,600,13.35,0,0,9.46
102,2012,360,700,13.36,2.9077,0,9.51
102,2012,360,800,13.36,115.96,0,10.47
102,2012,360,900,12.68,1232.4,.6,280.8
102,2012,360,1000,12.65,1616.6,.933,440.1
102,2012,360,1100,12.67,2854.5,1,744
102,2012,360,1200,13.35,3297.1,1,817
102,2012,360,1300,13.35,3594.3,.966,789
102,2012,360,1400,13.35,3124.2,.783,586.1
102,2012,360,1500,13.33,3525.9,1,804
102,2012,360,1600,13.33,1382.8,.3,189.3
102,2012,360,1700,13.33,780.68,.1,57.43
102,2012,360,1800,13.33,288.92,0,20.65
102,2012,360,1900,13.33,85.364,.033,34.37
102,2012,360,2000,13.33,.01469,0,9.44
102,2012,360,2100,13.33,0,0,9.42
102,2012,360,2200,12.77,0,0,9.39
102,2012,360,2300,13.33,0,0,9.37
101,2012,360,2400,12.65,21902,6.714
102,2012,360,2400,13.34,0,0,9.33
102,2012,361,100,13.34,0,0,9.31
102,2012,361,200,13.34,0,0,9.32
102,2012,361,300,13.34,0,0,9.32
102,2012,361,400,13.35,0,0,9.37
102,2012,361,500,13.35,0,0,9.37
102,2012,361,600,13.34,0,0,9.35
102,2012,361,700,13.34,1.2483,0,9.25
102,2012,361,800,13.35,109.14,0,9.31
102,2012,361,900,13.35,278.96,0,12.89
102,2012,361,1000,13.35,790.99,0,42.49
102,2012,361,1100,13.35,2053.7,.683,265.8
102,2012,361,1200,13.35,3159.4,.833,531.2
102,2012,361,1300,13.34,3423.7,.883,667.6
102,2012,361,1400,13.33,3268.7,.75,550.2
102,2012,361,1500,13.33,904.82,.083,68.96
102,2012,361,1600,13.34,710.33,0,53.29
102,2012,361,1700,13.35,321.4,0,46.13
102,2012,361,1800,13.35,131.41,0,11.37
102,2012,361,1900,13.34,105.25,0,11.04
102,2012,361,2000,13.34,0,0,9.26
102,2012,361,2100,13.34,0,0,9.33
102,2012,361,2200,13.35,0,0,9.31
102,2012,361,2300,13.35,0,0,9.29
101,2012,361,2400,13.33,15259,3.232
102,2012,361,2400,13.35,0,0,9.3
102,2012,362,100,13.35,0,0,9.3
102,2012,362,200,13.35,0,0,9.25
102,2012,362,300,13.36,0,0,9.25
102,2012,362,400,13,0,0,9.25
102,2012,362,500,13.36,0,0,9.25
102,2012,362,600,13.36,0,0,9.25
102,2012,362,700,13.36,.36713,0,9.3
102,2012,362,800,13.36,45.326,0,10.23
102,2012,362,900,13.36,272.43,0,10.96
102,2012,362,1000,13.37,668.55,0,11.25
102,2012,362,1100,13.36,1107.5,0,15.4
102,2012,362,1200,13.36,1628.9,0,40.39
102,2012,362,1300,13.36,3026.6,.8,326.4
102,2012,362,1400,13.35,1283.8,.25,134.2
102,2012,362,1500,13.34,2061.1,.616,436.5
102,2012,362,1600,13.34,2744.9,1,831
102,2012,362,1700,13.33,2089,1,751
102,2012,362,1800,13.33,900.41,.483,296.9
102,2012,362,1900,13.34,63.987,0,9.94
102,2012,362,2000,13.34,0,0,9.52
102,2012,362,2100,13.34,0,0,9.4
102,2012,362,2200,13.34,0,0,9.38
102,2012,362,2300,13.34,0,0,9.42
101,2012,362,2400,13,15893,4.148
102,2012,362,2400,13.34,0,0,9.4
102,2012,363,100,13.35,.00734,0,9.3
102,2012,363,200,13.35,0,0,9.27
102,2012,363,300,13.35,0,0,9.26
102,2012,363,400,13.35,0,0,9.26
102,2012,363,500,13.36,0,0,9.26
102,2012,363,600,13.36,0,0,9.38
102,2012,363,700,13.36,1.7622,0,9.38
102,2012,363,800,13.36,137.36,0,9.38
102,2012,363,900,13.36,275.33,.017,16.43
102,2012,363,1000,13.36,189.69,0,10.9
102,2012,363,1100,13.36,442.93,0,9.62
102,2012,363,1200,13.36,1866.5,.267,114.4
102,2012,363,1300,13.36,2812.1,.716,518.2
102,2012,363,1400,13.35,3121.1,.65,376.4
102,2012,363,1500,13.35,1798.8,.433,164.3
102,2012,363,1600,13.35,2045.8,.85,547.8
102,2012,363,1700,13.35,2037.9,.983,793
102,2012,363,1800,13.35,705.19,.367,208.4
102,2012,363,1900,13.35,114.7,0,14.95
102,2012,363,2000,12.67,.29371,0,9.36
102,2012,363,2100,13.36,0,0,9.47
102,2012,363,2200,13.36,0,0,9.35
102,2012,363,2300,13.36,0,0,9.35
101,2012,363,2400,12.67,15550,4.282
102,2012,363,2400,13.36,0,0,9.47
102,2012,364,100,13.36,0,0,9.48
102,2012,364,200,13.36,0,0,9.35
102,2012,364,300,13.36,0,0,9.46
102,2012,364,400,13.36,0,0,9.49
102,2012,364,500,13.37,0,0,9.46
102,2012,364,600,13.37,0,0,9.41
102,2012,364,700,13.37,.15419,0,9.41
102,2012,364,800,13.37,80.261,0,9.46
102,2012,364,900,13.38,262.8,0,10.34
102,2012,364,1000,13.38,562.58,0,10.24
102,2012,364,1100,13.38,549.84,0,12.04
102,2012,364,1200,13.38,1537.1,0,16.45
102,2012,364,1300,12.71,2679.4,.533,207.2
102,2012,364,1400,13.36,3051.3,.95,429.2
102,2012,364,1500,13.36,3079,1,641.8
102,2012,364,1600,13.36,1074.6,.283,85
102,2012,364,1700,13.36,714.12,0,15.98
102,2012,364,1800,13.36,609.18,.1,70.9
102,2012,364,1900,13.36,153.66,0,22.39
102,2012,364,2000,13.36,.00734,0,9.47
102,2012,364,2100,13.36,0,0,9.46
102,2012,364,2200,13.36,0,0,9.49
102,2012,364,2300,13.36,0,0,9.46
101,2012,364,2400,12.71,14354,2.866
102,2012,364,2400,13.36,0,0,9.46
102,2012,365,100,13.37,0,0,9.43
102,2012,365,200,13.37,0,0,9.3
102,2012,365,300,13.37,0,0,9.41
102,2012,365,400,13.37,0,0,9.43
102,2012,365,500,13.37,0,0,9.43
102,2012,365,600,13.38,0,0,9.45
102,2012,365,700,13.38,.08811,0,9.47
102,2012,365,800,13.38,36.257,0,9.46
102,2012,365,900,13.38,189.26,0,11.46
102,2012,365,1000,13.38,675.29,0,16.03
102,2012,365,1100,13.38,706.95,0,15.37
102,2012,365,1200,13.38,1471.9,.083,68.83
102,2012,365,1300,12.78,1918.1,0,9.93
102,2012,365,1400,13.02,2617.3,.283,103.5
102,2012,365,1500,12.86,1593,.3,190.3
102,2012,365,1600,13.36,202.12,0,9.6
102,2012,365,1700,13.36,111.29,0,9.45
102,2012,365,1800,13.37,131.93,0,9.48
102,2012,365,1900,13.37,61.171,0,9.4
102,2012,365,2000,13.37,0,0,9.49
102,2012,365,2100,13.37,0,0,9.46
102,2012,365,2200,13.38,0,0,9.36
102,2012,365,2300,13.38,0,0,9.35
101,2012,365,2400,12.78,9714.6,.666
102,2012,365,2400,13.38,0,0,9.36
102,2012,366,100,13.38,0,0,9.48
102,2012,366,200,13.38,0,0,9.47
102,2012,366,300,13.38,0,0,9.42
102,2012,366,400,13.38,0,0,9.37
102,2012,366,500,13.38,0,0,9.45
102,2012,366,600,13.38,0,0,9.42
102,2012,366,700,13.39,1.1309,0,9.41
102,2012,366,800,13.39,183.9,.083,33.1
102,2012,366,900,13.39,918.82,.516,244.8
102,2012,366,1000,13.38,1965.7,1,688.9
102,2012,366,1100,13.38,2690.4,1,772
102,2012,366,1200,12.89,3242.5,1,773
102,2012,366,1300,13.36,2931.3,.65,498.3
102,2012,366,1400,13.36,2216,.4,287.9
102,2012,366,1500,13.36,2103.1,.516,385.8
102,2012,366,1600,13.35,2029.7,.516,435
102,2012,366,1700,13.35,196.14,0,18.02
102,2012,366,1800,13.36,107.48,0,12.64
102,2012,366,1900,13.36,69.191,0,18.13
102,2012,366,2000,13.36,.19825,0,9.41
102,2012,366,2100,13.36,0,0,9.4
102,2012,366,2200,13.36,0,0,9.42
102,2012,366,2300,13.36,0,0,9.41
101,2012,366,2400,12.89,18655,5.681
102,2012,366,2400,13.37,0,0,9.41
102,2013,1,100,13.37,0,0,9.42
102,2013,1,200,13.37,0,0,9.43
102,2013,1,300,13.37,0,0,9.41
102,2013,1,400,13.37,0,0,9.38
102,2013,1,500,13.1,0,0,9.42
102,2013,1,600,12.88,0,0,9.44
102,2013,1,700,13.38,.73426,0,9.4
102,2013,1,800,13.38,105.45,0,9.43
102,2013,1,900,13.38,628.41,.183,87.3
102,2013,1,1000,13.38,1127,.55,185.7
102,2013,1,1100,13.37,1558.3,.583,216.8
102,2013,1,1200,13.36,2932.3,.983,530.4
102,2013,1,1300,13.36,3492.8,.966,711
102,2013,1,1400,13.36,2990.3,.866,528.5
102,2013,1,1500,13.35,2967.2,.85,602.5
102,2013,1,1600,13.35,2296.6,.833,663.3
102,2013,1,1700,13.35,1920.7,1,717
102,2013,1,1800,13.34,1054.1,1,557
102,2013,1,1900,13.34,260.77,.633,207.4
102,2013,1,2000,13.34,.19092,0,9.68
102,2013,1,2100,13.34,0,0,9.5
102,2013,1,2200,13.34,0,0,9.43
102,2013,1,2300,13.34,0,0,9.38
101,2013,1,2400,12.88,21335,8.45
102,2013,1,2400,13.35,0,0,9.36
102,2013,2,100,13.35,0,0,9.37
102,2013,2,200,13.35,0,0,9.29
102,2013,2,300,13.35,0,0,9.35
102,2013,2,400,13.35,0,0,9.29
102,2013,2,500,13.35,0,0,9.27
102,2013,2,600,13.36,0,0,9.26
102,2013,2,700,13.36,.54336,0,9.36
102,2013,2,800,13.36,208.22,.317,94.1
102,2013,2,900,13.36,998.18,.716,245.3
102,2013,2,1000,13.35,1912.4,1,640.8
102,2013,2,1100,13.35,2499.2,.916,567.9
102,2013,2,1200,13.35,3350.7,1,736
102,2013,2,1300,13.34,3497.9,.966,737
102,2013,2,1400,13.33,2862.1,.75,521.6
102,2013,2,1500,13.32,2985.5,.8,540.8
102,2013,2,1600,13.31,2547.1,.916,486.5
102,2013,2,1700,13.31,1320.6,.433,247.5
102,2013,2,1800,13.31,468.5,0,10.99
102,2013,2,1900,13.32,79.631,.017,31.55
102,2013,2,2000,13.32,.01469,0,9.59
102,2013,2,2100,13.33,0,0,9.44
102,2013,2,2200,13.33,0,0,9.44
102,2013,2,2300,13.33,0,0,9.4
101,2013,2,2400,13.31,22731,7.83
102,2013,2,2400,13.33,0,0,9.34
102,2013,3,100,13.33,0,0,9.32
102,2013,3,200,13.34,0,0,9.31
102,2013,3,300,13.34,0,0,9.28
102,2013,3,400,13.34,0,0,9.26
102,2013,3,500,13.35,0,0,9.25
102,2013,3,600,13.35,0,0,9.25
102,2013,3,700,13.35,.85911,0,9.25
102,2013,3,800,13.35,227.93,.283,85.1
102,2013,3,900,13.35,975.19,.666,224.1
102,2013,3,1000,13.35,1818,1,616.5
102,2013,3,1100,13.35,2653.7,1,717
102,2013,3,1200,13.34,2912.5,.866,566.7
102,2013,3,1300,13.33,2343.4,.566,350.5
102,2013,3,1400,13.33,2555,.633,412.2
102,2013,3,1500,13.31,2783.4,.866,532.5
102,2013,3,1600,13.31,2521.1,.916,598.4
102,2013,3,1700,13.31,1861.4,1,558.7
102,2013,3,1800,13.31,492.59,.183,70.8
102,2013,3,1900,13.31,75.364,0,9.66
102,2013,3,2000,13.31,0,0,9.63
102,2013,3,2100,13.32,0,0,9.55
102,2013,3,2200,13.32,0,0,9.49
102,2013,3,2300,13.32,0,0,9.44
101,2013,3,2400,13.31,21221,7.98
102,2013,3,2400,13.32,0,0,9.49
102,2013,4,100,13.33,0,0,9.45
102,2013,4,200,13.33,0,0,9.37
102,2013,4,300,13.33,0,0,9.29
102,2013,4,400,13.33,0,0,9.26
102,2013,4,500,13.33,0,0,9.25
102,2013,4,600,13.34,0,0,9.25
102,2013,4,700,13.34,.1028,0,9.25
102,2013,4,800,13.35,212.42,0,47.69
102,2013,4,900,13.35,662.11,.167,98.7
102,2013,4,1000,13.35,1610.3,1,420.4
102,2013,4,1100,13.35,2488.7,1,680.7
102,2013,4,1200,13.34,3180.5,1,688.5
102,2013,4,1300,13.33,3211.8,.95,582.1
102,2013,4,1400,13.33,2428.2,.783,418.9
102,2013,4,1500,13.32,3149.3,1,650
102,2013,4,1600,13.31,2767.1,.983,626.7
102,2013,4,1700,13.31,1937.3,1,549.1
102,2013,4,1800,13.31,639.67,.516,221.5
102,2013,4,1900,13.31,186.53,.3,111.9
102,2013,4,2000,13.31,.17624,0,9.67
102,2013,4,2100,13.31,0,0,9.56
102,2013,4,2200,13.31,0,0,9.5
102,2013,4,2300,13.31,0,0,9.39
101,2013,4,2400,13.31,22474,8.7
102,2013,4,2400,13.32,0,0,9.39
102,2013,5,100,13.32,0,0,9.32
102,2013,5,200,13.32,0,0,9.34
102,2013,5,300,13.33,0,0,9.28
102,2013,5,400,13.33,0,0,9.27
102,2013,5,500,13.33,0,0,9.25
102,2013,5,600,13.33,0,0,9.26
102,2013,5,700,13.34,.34512,0,9.25
102,2013,5,800,13.34,210.75,.417,94.6
102,2013,5,900,13.35,963.23,.6,195.4
102,2013,5,1000,13.35,1833,1,640.7
102,2013,5,1100,13.34,2600.7,1,748
102,2013,5,1200,13.33,3126.6,1,771
102,2013,5,1300,13.33,3424.5,1,772
102,2013,5,1400,13.32,3447.9,1,749
102,2013,5,1500,13.31,3226.5,1,759
102,2013,5,1600,13.31,2699.9,1,776
102,2013,5,1700,13.3,1921.1,1,702
102,2013,5,1800,13.3,1075.6,1,566.3
102,2013,5,1900,13.3,286.32,.65,227.5
102,2013,5,2000,13.3,.79297,0,9.74
102,2013,5,2100,13.3,0,0,9.5
102,2013,5,2200,13.3,0,0,9.38
102,2013,5,2300,13.31,0,0,9.41
101,2013,5,2400,13.3,24817,10.66
102,2013,5,2400,13.31,0,0,9.37
102,2013,6,100,13.31,0,0,9.29
102,2013,6,200,13.32,0,0,9.28
102,2013,6,300,13.32,0,0,9.3
102,2013,6,400,13.33,0,0,9.37
102,2013,6,500,13.33,0,0,9.3
102,2013,6,600,13.33,0,0,9.25
102,2013,6,700,13.33,.257,0,9.25
102,2013,6,800,13.34,165.16,.017,43.58
102,2013,6,900,13.34,671.82,.133,83.3
102,2013,6,1000,12.67,1447.8,.7,310.1
102,2013,6,1100,12.65,2013.1,.666,338.3
102,2013,6,1200,12.64,1994.1,.45,238.1
102,2013,6,1300,13.33,1823.7,.233,149.4
102,2013,6,1400,12.67,2278.9,.283,173.9
102,2013,6,1500,12.65,686.04,.033,44.51
102,2013,6,1600,12.65,472.77,0,34.14
102,2013,6,1700,12.65,712.08,0,21.56
102,2013,6,1800,13.33,233.21,0,33.85
102,2013,6,1900,13.33,55.88,0,24.09
102,2013,6,2000,13.33,1.263,0,9.44
102,2013,6,2100,13.33,0,0,9.42
102,2013,6,2200,13.33,0,0,9.38
102,2013,6,2300,13.33,0,0,9.32
101,2013,6,2400,12.64,12556,2.516
102,2013,6,2400,13.34,0,0,9.27
102,2013,7,100,13.35,0,0,9.25
102,2013,7,200,13.35,0,0,9.25
102,2013,7,300,13.36,0,0,9.25
102,2013,7,400,13.36,0,0,9.25
102,2013,7,500,13.36,0,0,9.25
102,2013,7,600,13.37,0,0,9.25
102,2013,7,700,13.37,.08811,0,9.25
102,2013,7,800,13.38,201.44,.3,74.4
102,2013,7,900,13.38,788.16,.383,124.2
102,2013,7,1000,13.38,1614.7,1,498.2
102,2013,7,1100,12.85,2587,1,674.5
102,2013,7,1200,13.36,3180.9,1,812
102,2013,7,1300,13.35,3601.1,.983,842
102,2013,7,1400,12.66,3228.1,.85,586.2
102,2013,7,1500,12.67,2744.8,.783,488.6
102,2013,7,1600,13.32,2765.9,.933,674.3
102,2013,7,1700,12.67,1725.4,.566,357.5
102,2013,7,1800,12.66,698.84,.317,162.6
102,2013,7,1900,12.68,39.903,0,9.61
102,2013,7,2000,13.33,.33044,0,9.33
102,2013,7,2100,13.33,.27904,0,9.31
102,2013,7,2200,13.34,0,0,9.38
102,2013,7,2300,13.34,0,0,9.35
101,2013,7,2400,12.66,23177,8.11
102,2013,7,2400,13.34,0,0,9.41
102,2013,8,100,13.35,0,0,9.43
102,2013,8,200,13.35,0,0,9.45
102,2013,8,300,13.35,0,0,9.47
102,2013,8,400,13.35,0,0,9.48
102,2013,8,500,13.36,0,0,9.48
102,2013,8,600,13.36,0,0,9.48
102,2013,8,700,13.36,.37447,0,9.43
102,2013,8,800,13.37,245.16,.417,125
102,2013,8,900,13.37,1049.8,.283,151.4
102,2013,8,1000,13.36,1918.9,1,737
102,2013,8,1100,12.66,2695.1,1,823
102,2013,8,1200,12.65,3244.6,1,858
102,2013,8,1300,12.64,3250.1,.85,650.9
102,2013,8,1400,12.64,2378.5,.383,262.8
102,2013,8,1500,12.67,1249.4,.283,226
102,2013,8,1600,12.66,2389.2,.8,669.8
102,2013,8,1700,13.34,934.51,.233,166.2
102,2013,8,1800,13.34,110.07,0,12.28
102,2013,8,1900,13.34,5.6467,0,9.48
102,2013,8,2000,13.34,0,0,9.35
102,2013,8,2100,13.34,0,0,9.3
102,2013,8,2200,13.34,0,0,9.27
102,2013,8,2300,13.35,0,0,9.25
101,2013,8,2400,12.64,19471,6.248
102,2013,8,2400,13.34,0,0,9.29
102,2013,9,100,13.35,0,0,9.28
102,2013,9,200,13.36,0,0,9.26
102,2013,9,300,13.36,0,0,9.36
102,2013,9,400,13.36,0,0,9.31
102,2013,9,500,13.36,0,0,9.3
102,2013,9,600,13.37,0,0,9.25
102,2013,9,700,13.37,.17622,0,9.26
102,2013,9,800,13.38,228.39,.417,173
102,2013,9,900,13.39,1078.7,.317,157.1
102,2013,9,1000,13.38,1974.7,1,782
102,2013,9,1100,13.37,2773.7,1,849
102,2013,9,1200,13.36,3304.1,1,876
102,2013,9,1300,13.35,3521.2,1,877
102,2013,9,1400,13.34,3751.9,.983,846
102,2013,9,1500,13.33,2586.9,.666,571.4
102,2013,9,1600,13.33,2915.5,.983,805
102,2013,9,1700,13.32,1197.4,.417,271.7
102,2013,9,1800,13.33,343.33,.017,23.55
102,2013,9,1900,13.33,172.48,.033,35
102,2013,9,2000,13.33,4.795,0,10.44
102,2013,9,2100,13.33,.1542,0,9.44
102,2013,9,2200,13.33,.05874,0,9.46
102,2013,9,2300,13.34,0,0,9.42
101,2013,9,2400,13.32,23853,7.83
102,2013,9,2400,13.34,0,0,9.41
102,2013,10,100,13.35,0,0,9.43
102,2013,10,200,13.35,0,0,9.41
102,2013,10,300,13.35,0,0,9.43
102,2013,10,400,13.35,0,0,9.4
102,2013,10,500,13.36,0,0,9.46
102,2013,10,600,13.36,0,0,9.43
102,2013,10,700,13.36,1.5713,0,9.38
102,2013,10,800,13.37,198.4,.283,90
102,2013,10,900,13.37,865.58,.183,114.6
102,2013,10,1000,13.36,1862.6,1,674.8
102,2013,10,1100,13.36,2667.5,1,794
102,2013,10,1200,13.35,3338.8,1,875
102,2013,10,1300,13.35,3635.7,1,886
102,2013,10,1400,13.34,3706.2,.966,839
102,2013,10,1500,13.33,3217.1,.95,776
102,2013,10,1600,13.33,2595.1,.983,742
102,2013,10,1700,13.32,1555,.683,467.6
102,2013,10,1800,12.66,1269.4,1,631.4
102,2013,10,1900,12.65,518.61,.616,289.5
102,2013,10,2000,13.33,9.5756,0,10.56
102,2013,10,2100,13.33,0,0,9.43
102,2013,10,2200,13.33,0,0,9.36
102,2013,10,2300,13.33,0,0,9.36
101,2013,10,2400,12.65,25441,9.66
102,2013,10,2400,13.34,0,0,9.37
102,2013,11,100,13.34,0,0,9.32
102,2013,11,200,13.35,0,0,9.27
102,2013,11,300,13.35,0,0,9.34
102,2013,11,400,13.35,0,0,9.27
102,2013,11,500,13.35,0,0,9.31
102,2013,11,600,13.36,0,0,9.3
102,2013,11,700,13.36,.18357,0,9.27
102,2013,11,800,13.36,208.03,.233,81.5
102,2013,11,900,13.37,937.19,.25,85.3
102,2013,11,1000,13.36,1382.7,.383,211.5
102,2013,11,1100,12.65,2474.3,.7,444.9
102,2013,11,1200,12.63,3120.5,.966,766
102,2013,11,1300,13.35,3280.8,.9,699.5
102,2013,11,1400,13.35,2909.9,.683,530.1
102,2013,11,1500,13.33,2609.6,.75,471.2
102,2013,11,1600,13.33,2057.3,.7,528.4
102,2013,11,1700,13.33,1859.3,.85,661.1
102,2013,11,1800,13.33,1214.5,1,669.5
102,2013,11,1900,13.33,328.81,.816,319.7
102,2013,11,2000,13.33,2.5481,0,9.97
102,2013,11,2100,13.33,0,0,9.39
102,2013,11,2200,13.33,0,0,9.38
102,2013,11,2300,13.33,0,0,9.35
101,2013,11,2400,12.63,22386,8.23
102,2013,11,2400,13.33,0,0,9.38
102,2013,12,100,13.33,0,0,9.32
102,2013,12,200,13.34,0,0,9.32
102,2013,12,300,13.34,0,0,9.29
102,2013,12,400,13.35,0,0,9.32
102,2013,12,500,13.35,0,0,9.27
102,2013,12,600,13.35,0,0,9.25
102,2013,12,700,13.36,.33042,0,9.25
102,2013,12,800,13.36,184.81,.367,120.2
102,2013,12,900,13.36,953.54,.2,117.2
102,2013,12,1000,13.36,1902.3,1,759
