,58,200,12.86,0,0,-.385
102,2010,267,200,13.77,0,.4,449.9
102,2010,267,300,13.77,0,.55,380.8
102,2010,267,400,13.78,0,.4,509.2
102,2010,267,500,13.78,0,.9,587.6
102,2010,267,600,13.78,0,1,611.6
102,2010,267,700,13.79,0,.766,548.1
102,2010,267,800,13.8,0,.383,474.7
102,2010,267,900,13.8,0,.55,503.9
102,2010,267,1000,13.81,0,.133,368.3
102,2010,267,1100,13.79,0,0,241
102,2010,267,1200,13.77,0,0,196.8
102,2010,267,1300,13.75,0,0,166.3
102,2010,267,1400,13.74,0,0,139.4
102,2010,267,1500,13.73,0,0,144.1
102,2010,267,1600,13.72,0,0,143.2
102,2010,267,1700,13.72,0,0,154.5
102,2010,267,1800,13.72,0,0,180.1
102,2010,267,1900,13.72,0,0,237.3
102,2010,267,2000,13.72,0,.433,458.8
102,2010,267,2100,13.74,0,.983,546.5
102,2010,267,2200,13.75,0,1,568.9
102,2010,267,2300,13.75,0,.95,560.2
101,2010,267,2400,13.72,0,10.21
102,2010,267,2400,13.75,0,.983,620.4
102,2010,268,100,13.78,0,1,703
102,2010,268,200,13.79,0,.95,712
102,2010,268,300,13.79,0,.533,663.8
102,2010,268,400,13.79,0,.566,624.5
102,2010,268,500,13.79,0,.75,645.1
102,2010,268,600,13.79,0,.633,656.5
102,2010,268,700,13.8,0,.666,743
102,2010,268,800,13.81,0,.566,576.6
102,2010,268,900,13.8,0,.933,754
102,2010,268,1000,13.8,0,.583,564.2
102,2010,268,1100,13.79,0,0,267.3
102,2010,268,1200,13.77,0,0,200.5
102,2010,268,1300,13.77,0,.083,284.9
102,2010,268,1400,13.77,0,.616,562.2
102,2010,268,1500,13.77,16.325,.367,123.1
102,2010,268,1600,13.77,0,0,131.4
102,2010,268,1700,13.77,0,0,166.2
102,2010,268,1800,13.77,0,0,155.1
102,2010,268,1900,13.77,0,0,127.2
102,2010,268,2000,13.77,0,0,119.2
102,2010,268,2100,13.79,0,0,107.6
102,2010,268,2200,13.79,0,0,123.9
102,2010,268,2300,13.8,0,0,119.8
101,2010,268,2400,13.77,16.325,8.25
102,2010,268,2400,13.8,0,0,-10.25
102,2010,269,100,13.8,0,.017,80.3
102,2010,269,200,13.82,0,.267,153.1
102,2010,269,300,13.82,0,.367,446.7
102,2010,269,400,13.83,0,.583,471.7
102,2010,269,500,13.84,0,.55,478.6
102,2010,269,600,13.84,0,.6,519
102,2010,269,700,13.84,0,.433,227.6
102,2010,269,800,13.85,0,.333,161
102,2010,269,900,13.84,0,.45,466.6
102,2010,269,1000,13.82,0,0,323.3
102,2010,269,1100,13.8,0,0,187.9
102,2010,269,1200,13.78,0,0,150.1
102,2010,269,1300,13.76,0,0,141.1
102,2010,269,1400,13.74,0,0,135.7
102,2010,269,1500,13.72,0,0,126.7
102,2010,269,1600,13.71,0,0,127.2
102,2010,269,1700,13.7,0,0,131.3
102,2010,269,1800,13.57,0,0,143.2
102,2010,269,1900,13.72,0,0,165.6
102,2010,269,2000,13.41,0,0,206.7
102,2010,269,2100,13.27,0,0,256
102,2010,269,2200,13.2,0,0,318.1
102,2010,269,2300,13.11,0,0,354.1
101,2010,269,2400,13.06,0,4.032
102,2010,269,2400,13.06,0,.433,476.6
102,2010,270,100,13.03,0,.566,503.9
102,2010,270,200,13.01,0,.433,478.4
102,2010,270,300,13,0,.033,326.7
102,2010,270,400,12.99,0,.117,331.6
102,2010,270,500,12.98,0,.017,316.6
102,2010,270,600,12.98,0,.05,315.6
102,2010,270,700,12.98,0,.167,373.8
102,2010,270,800,12.56,0,0,310.9
102,2010,270,900,12.66,0,0,323.2
102,2010,270,1000,13.08,0,0,252.2
102,2010,270,1100,13.03,0,0,178.2
102,2010,270,1200,13.01,0,0,142.6
102,2010,270,1300,13.01,0,0,132.2
102,2010,270,1400,13.68,0,0,126.4
102,2010,270,1500,13.35,0,0,125.9
102,2010,270,1600,12.47,0,0,125.7
102,2010,270,1700,13.26,0,0,130
102,2010,270,1800,13.57,0,0,136.6
102,2010,270,1900,13.24,0,0,150.2
102,2010,270,2000,13.1,0,0,176.6
102,2010,270,2100,13.01,0,0,173.4
102,2010,270,2200,12.93,0,0,167.9
102,2010,270,2300,12.88,0,.333,468.1
101,2010,270,2400,12.47,0,1.783
102,2010,270,2400,12.85,0,.067,239.3
102,2010,271,100,12.83,0,0,101.7
102,2010,271,200,12.82,0,0,90.1
102,2010,271,300,12.81,0,0,111.5
102,2010,271,400,12.81,0,.217,110.7
102,2010,271,500,12.8,0,.15,97.7
102,2010,271,600,12.8,0,.2,134.9
102,2010,271,700,12.8,0,.233,101.1
102,2010,271,800,12.81,0,0,151.5
102,2010,271,900,13.62,0,0,321.4
102,2010,271,1000,13.62,0,0,156.8
102,2010,271,1100,13.48,0,0,130.4
102,2010,271,1200,13.59,0,0,132.2
102,2010,271,1300,12.58,0,0,121.8
102,2010,271,1400,13.37,0,0,122.4
102,2010,271,1500,13.33,0,0,121.3
102,2010,271,1600,12.94,0,0,121.8
102,2010,271,1700,13.64,0,0,128.2
102,2010,271,1800,13.64,0,0,130.2
102,2010,271,1900,13.65,0,0,138.7
102,2010,271,2000,13.66,0,0,32.62
102,2010,271,2100,13.68,0,.65,737
102,2010,271,2200,13.72,0,.933,782
102,2010,271,2300,13.75,0,.217,428.4
101,2010,271,2400,12.58,0,3.365
102,2010,271,2400,13.75,0,.766,561.6
102,2010,272,100,13.76,0,1,647.1
102,2010,272,200,13.76,0,1,768
102,2010,272,300,13.77,0,1,787
102,2010,272,400,13.78,0,1,796
102,2010,272,500,13.79,0,1,847
102,2010,272,600,13.79,0,1,784
102,2010,272,700,13.79,0,.9,762
102,2010,272,800,13.79,0,.533,447.4
102,2010,272,900,13.79,0,.133,345.4
102,2010,272,1000,13.77,0,0,179.7
102,2010,272,1100,13.49,0,0,149.9
102,2010,272,1200,13.57,153.16,0,143.6
102,2010,272,1300,13.04,25.529,0,135.5
102,2010,272,1400,13.54,7.156,0,130.6
102,2010,272,1500,13.33,0,0,130.2
102,2010,272,1600,12.43,0,0,166.6
102,2010,272,1700,13.37,0,0,138.7
102,2010,272,1800,13.58,0,0,112.3
102,2010,272,1900,13.61,0,.017,207.8
102,2010,272,2000,13.16,0,.666,-6999
102,2010,272,2100,13.74,0,.733,-6999
102,2010,272,2200,13.75,0,.983,-6999
102,2010,272,2300,13.77,0,.983,848
101,2010,272,2400,12.43,185.84,11.88
102,2010,272,2400,13.77,0,.933,675.8
102,2010,273,100,13.76,0,.983,625.9
102,2010,273,200,13.76,0,.883,583.5
102,2010,273,300,13.76,0,.733,482.7
102,2010,273,400,13.78,0,.6,437.7
102,2010,273,500,13.79,0,.55,418.8
102,2010,273,600,13.8,0,.533,384.2
102,2010,273,700,13.8,0,.5,325.8
102,2010,273,800,13.8,0,.083,287
102,2010,273,900,13.05,0,0,257.3
102,2010,273,1000,13.66,0,0,251.6
102,2010,273,1100,13.77,0,0,175.6
102,2010,273,1200,13.63,0,0,153.9
102,2010,273,1300,12.64,0,0,142.2
102,2010,273,1400,13.34,0,0,137.2
102,2010,273,1500,13.42,0,0,134.5
102,2010,273,1600,12.88,0,0,135.5
102,2010,273,1700,13.21,0,0,139.7
102,2010,273,1800,13.04,0,0,150.8
102,2010,273,1900,13.27,0,0,178.5
102,2010,273,2000,13.13,0,0,271.4
102,2010,273,2100,13.03,0,.017,386.3
102,2010,273,2200,12.95,0,.816,565.3
102,2010,273,2300,12.89,0,1,639.9
101,2010,273,2400,12.64,0,7.7
102,2010,273,2400,12.85,0,1,697.5
102,2010,274,100,12.82,0,1,730
102,2010,274,200,12.8,0,1,896
102,2010,274,300,12.78,0,1,1022
102,2010,274,400,12.77,0,1,1017
102,2010,274,500,12.76,0,1,1012
102,2010,274,600,12.76,0,1,947
102,2010,274,700,12.75,0,1,921
102,2010,274,800,12.75,0,1,722
102,2010,274,900,13.27,0,.75,680.8
102,2010,274,1000,12.71,0,0,278.8
102,2010,274,1100,13.48,0,0,196.6
102,2010,274,1200,13.43,0,0,150
102,2010,274,1300,13.2,0,0,138.4
102,2010,274,1400,13.7,0,0,135.7
102,2010,274,1500,13.7,0,0,136.5
102,2010,274,1600,13.68,0,0,132.8
102,2010,274,1700,13.68,0,0,139.4
102,2010,274,1800,13.68,0,0,143.5
102,2010,274,1900,13.69,0,0,147.7
102,2010,274,2000,13.16,0,0,176.4
102,2010,274,2100,13.06,0,0,188.7
102,2010,274,2200,12.97,0,0,257.3
102,2010,274,2300,13.69,0,.566,536.4
101,2010,274,2400,12.71,0,10.31
102,2010,274,2400,13.75,0,1,663.6
102,2010,275,100,13.76,0,1,771
102,2010,275,200,12.8,0,1,908
102,2010,275,300,12.78,0,1,928
102,2010,275,400,12.78,0,1,991
102,2010,275,500,13.79,0,1,905
102,2010,275,600,13.8,0,1,746
102,2010,275,700,13.8,0,.983,787
102,2010,275,800,13.81,0,.95,729
102,2010,275,900,13.82,0,.916,830
102,2010,275,1000,13.8,0,0,259.5
102,2010,275,1100,13.77,0,0,177.2
102,2010,275,1200,13.75,0,0,150.9
102,2010,275,1300,13.72,0,0,135.3
102,2010,275,1400,13.71,0,0,131.2
102,2010,275,1500,13.69,0,.017,156.5
102,2010,275,1600,13.68,0,.05,-6999
102,2010,275,1700,13.66,0,0,169.2
102,2010,275,1800,1.841,0,.683,-6999
102,2010,275,1900,13.67,0,.616,192.9
102,2010,275,2000,13.68,0,0,5.863
102,2010,275,2100,13.7,0,0,5.676
102,2010,275,2200,13.71,0,0,5.56
102,2010,275,2300,13.73,0,0,5.511
101,2010,275,2400,1.841,0,10.21
102,2010,275,2400,13.74,0,0,5.467
102,2010,276,100,13.75,0,0,5.517
102,2010,276,200,13.75,0,0,5.545
102,2010,276,300,13.77,0,0,5.573
102,2010,276,400,13.77,0,0,5.567
102,2010,276,500,13.78,0,0,5.573
102,2010,276,600,13.8,0,0,5.584
102,2010,276,700,13.8,0,0,5.623
102,2010,276,800,13.8,0,.683,271.6
102,2010,276,900,13.79,0,1,622
102,2010,276,1000,13.76,0,1,759
102,2010,276,1100,13.74,0,1,801
102,2010,276,1200,13.55,0,1,803
102,2010,276,1300,12.69,0,1,687.8
102,2010,276,1400,13.55,0,.933,433.2
102,2010,276,1500,13.68,0,.9,467.9
102,2010,276,1600,13.66,0,.65,407.1
102,2010,276,1700,13.66,0,1,656.4
102,2010,276,1800,13.66,0,.85,416.1
102,2010,276,1900,13.66,0,.616,193.9
102,2010,276,2000,13.67,0,0,5.868
102,2010,276,2100,13.68,0,0,5.709
102,2010,276,2200,13.69,0,0,5.615
102,2010,276,2300,13.7,0,0,5.56
101,2010,276,2400,12.69,0,10.63
102,2010,276,2400,13.72,0,0,5.621
102,2010,277,100,13.72,0,0,5.516
102,2010,277,200,13.75,0,0,5.462
102,2010,277,300,13.76,0,0,5.386
102,2010,277,400,13.77,0,0,5.424
102,2010,277,500,13.77,0,0,5.386
102,2010,277,600,13.79,0,0,5.54
102,2010,277,700,13.8,0,0,5.567
102,2010,277,800,13.8,0,0,31.36
102,2010,277,900,13.79,0,.466,306.5
102,2010,277,1000,13.64,0,1,742
102,2010,277,1100,13.46,0,1,806
102,2010,277,1200,13.39,0,1,818
102,2010,277,1300,13.7,0,1,724
102,2010,277,1400,13.69,0,1,507.6
102,2010,277,1500,13.67,0,.833,472.9
102,2010,277,1600,13.66,0,.55,373.9
102,2010,277,1700,13.66,0,.966,617.1
102,2010,277,1800,13.65,0,1,546.7
102,2010,277,1900,13.66,0,.5,186
102,2010,277,2000,13.12,0,0,5.896
102,2010,277,2100,13.68,0,0,5.78
102,2010,277,2200,13.69,0,0,5.747
102,2010,277,2300,13.7,0,0,5.637
101,2010,277,2400,13.12,0,9.31
102,2010,277,2400,13.75,0,0,5.6
102,2010,278,100,13.75,0,0,5.595
102,2010,278,200,13.77,0,0,5.573
102,2010,278,300,12.78,0,0,5.446
102,2010,278,400,12.78,0,0,5.287
102,2010,278,500,12.78,0,0,5.286
102,2010,278,600,12.77,0,0,5.287
102,2010,278,700,12.77,0,0,5.287
102,2010,278,800,12.78,0,.683,234.4
102,2010,278,900,13.47,70.608,.933,583.5
102,2010,278,1000,12.48,11.746,1,726
102,2010,278,1100,13.44,2.3951,.267,176.8
102,2010,278,1200,13.4,0,.283,102.8
102,2010,278,1300,13.32,0,.3,111.1
102,2010,278,1400,13.36,0,1,481.3
102,2010,278,1500,13.29,0,.766,387.3
102,2010,278,1600,12.59,0,.983,700
102,2010,278,1700,13.43,0,1,669.8
102,2010,278,1800,13.53,0,1,471.2
102,2010,278,1900,13.53,0,.067,25.28
102,2010,278,2000,13.71,0,0,5.571
102,2010,278,2100,13.74,0,0,5.572
102,2010,278,2200,13.74,0,0,5.578
102,2010,278,2300,13.74,0,0,5.545
101,2010,278,2400,12.48,84.749,8.28
102,2010,278,2400,13.75,0,0,5.567
102,2010,279,100,13.76,0,0,5.578
102,2010,279,200,13.77,0,0,5.578
102,2010,279,300,13.77,0,0,5.584
102,2010,279,400,13.78,0,0,5.573
102,2010,279,500,13.77,0,0,5.573
102,2010,279,600,13.78,0,0,5.584
102,2010,279,700,13.78,0,0,5.573
102,2010,279,800,13.79,0,.067,37.26
102,2010,279,900,13.79,0,.333,138.9
102,2010,279,1000,13.77,0,.483,220
102,2010,279,1100,13.76,0,.683,401.1
102,2010,279,1200,13.75,0,1,770
102,2010,279,1300,13.73,0,0,5.946
102,2010,279,1400,13.72,0,.2,59.69
102,2010,279,1500,13.71,0,1,541.9
102,2010,279,1600,13.7,0,.8,477.2
102,2010,279,1800,13.67,0,0,5.746
102,2010,280,900,13.75,0,0,5.992
102,2010,280,1000,13.83,0,.117,40.92
102,2010,280,1100,13.84,0,0,5.947
102,2010,280,1200,13.81,0,.217,61.34
102,2010,280,1300,13.8,0,0,5.947
102,2010,280,1400,13.79,0,0,5.947
102,2010,280,1500,13.77,0,0,7.25
102,2010,280,1700,13.69,0,.033,93.4
102,2010,280,1800,13.74,0,.6,169.1
102,2010,280,1900,13.74,0,.283,74.7
102,2010,280,2000,13.74,0,0,5.611
102,2010,280,2100,13.75,0,0,5.567
102,2010,280,2200,13.75,0,0,5.55
102,2010,280,2300,13.76,0,0,5.578
101,2010,280,2400,13.69,0,.916
102,2010,280,2400,13.77,0,0,5.49
102,2010,281,100,13.77,0,0,5.485
102,2010,281,200,13.77,0,0,5.518
102,2010,281,300,13.78,0,0,5.485
102,2010,281,400,13.78,0,0,5.474
102,2010,281,500,13.79,0,0,5.518
102,2010,281,600,13.79,0,0,5.479
102,2010,281,700,13.79,0,0,5.512
102,2010,281,800,13.79,0,.05,29
102,2010,281,900,13.79,0,.466,144.3
102,2010,281,1000,13.77,0,1,556.6
102,2010,281,1100,13.76,0,1,615.8
102,2010,281,1200,13.74,0,1,752
102,2010,281,1300,13.72,0,.866,522.1
102,2010,281,1800,13.66,0,0,5.817
102,2010,281,1900,13.72,0,0,5.842
102,2010,281,2000,13.74,0,0,5.605
102,2010,281,2100,13.75,0,0,5.484
102,2010,281,2200,13.78,0,0,5.309
102,2010,281,2300,13.8,0,0,5.287
101,2010,281,2400,13.66,0,0
102,2010,281,2400,13.8,0,0,5.32
102,2010,282,100,13.79,0,0,5.342
102,2010,282,200,13.79,0,0,5.347
102,2010,282,300,13.8,0,0,5.314
102,2010,282,400,13.8,0,0,5.336
102,2010,282,500,13.8,0,0,5.424
102,2010,282,600,13.8,0,0,5.369
102,2010,282,700,13.81,0,0,5.408
102,2010,282,800,13.81,0,.4,201.4
102,2010,282,900,13.8,0,1,608.6
102,2010,282,1000,13.79,0,1,774
102,2010,282,1100,13.77,0,1,803
102,2010,282,1200,13.75,0,.833,592.1
102,2010,282,1300,13.74,0,.167,69.7
102,2010,282,1400,13.73,0,.7,265.1
102,2010,282,1500,13.72,0,.45,189.2
102,2010,282,1600,13.72,0,.833,346.2
102,2010,282,1700,13.7,0,.217,310.1
102,2010,282,1800,13.7,0,0,5.907
102,2010,282,1900,13.72,0,0,5.588
102,2010,282,2000,13.75,0,0,5.446
102,2010,282,2100,13.76,0,0,5.523
102,2010,282,2200,13.77,0,0,5.54
102,2010,282,2300,13.79,0,0,5.38
101,2010,282,2400,13.7,0,.217
102,2010,282,2400,13.8,0,0,5.358
102,2010,283,100,13.8,0,0,5.358
102,2010,283,200,13.8,0,0,5.353
102,2010,283,300,13.8,0,0,5.342
102,2010,283,400,13.8,0,0,5.386
102,2010,283,500,13.81,0,0,5.364
102,2010,283,600,13.82,0,0,5.353
102,2010,283,700,13.82,0,0,5.364
102,2010,283,800,13.83,0,0,5.578
102,2010,283,900,13.83,0,0,20.55
102,2010,283,1000,13.83,0,0,5.848
102,2010,283,1100,13.82,0,0,5.947
102,2010,283,1200,13.81,0,.05,29.94
102,2010,283,1300,13.79,0,.233,83.7
102,2010,283,1400,13.77,0,.483,144.2
102,2010,283,1500,13.75,0,.85,343.5
102,2010,283,1600,13.74,0,.816,464.6
102,2010,283,1700,13.72,0,.683,356.2
102,2010,283,1800,13.74,0,.533,232.3
102,2010,283,1900,13.74,0,.483,159.4
102,2010,283,2000,13.75,0,0,5.556
102,2010,283,2100,13.75,0,0,5.523
102,2010,283,2200,13.77,0,0,5.479
102,2010,283,2300,13.77,0,0,5.507
101,2010,283,2400,13.72,0,4.132
102,2010,283,2400,13.78,0,0,5.512
102,2010,284,100,13.79,0,0,5.534
102,2010,284,200,13.79,0,0,5.523
102,2010,284,300,13.8,0,0,5.463
102,2010,284,400,13.8,0,0,5.402
102,2010,284,500,13.81,0,0,5.38
102,2010,284,600,13.82,0,0,5.402
102,2010,284,700,13.82,0,0,5.578
102,2010,284,800,13.83,0,.367,194.5
102,2010,284,900,13.82,0,1,647
102,2010,285,900,13.73,0,0,6.106
102,2010,285,1200,13.77,0,.766,347.5
102,2010,285,1300,13.74,0,1,681.7
102,2010,285,1400,13.72,0,.9,434.7
102,2010,285,1500,13.71,0,.483,153.5
102,2010,285,1600,13.71,0,.183,71.4
102,2010,285,1700,13.71,0,0,6.805
102,2010,285,1800,13.73,0,0,5.93
102,2010,285,1900,13.73,0,0,6.299
102,2010,285,2000,13.74,0,0,5.589
102,2010,285,2100,13.74,0,0,5.501
102,2010,285,2200,13.75,0,0,5.485
102,2010,285,2300,13.76,0,0,5.567
101,2010,285,2400,13.71,0,3.332
102,2010,285,2400,13.77,0,0,5.485
102,2010,286,100,13.77,0,0,5.54
102,2010,286,200,13.78,0,0,5.435
102,2010,286,300,13.79,0,0,5.468
102,2010,286,400,13.8,0,0,5.435
102,2010,286,500,13.8,0,0,5.413
102,2010,286,600,13.8,0,0,5.435
102,2010,286,700,13.8,0,0,5.38
102,2010,286,800,13.8,0,.017,41.95
102,2010,287,1000,13.71,0,.433,800
102,2010,287,1100,13.73,0,1,821
102,2010,287,1200,13.72,0,1,822
102,2010,287,1300,13.7,0,1,694.8
102,2010,287,1400,13.69,0,1,526.3
102,2010,287,1500,13.68,0,1,622.8
102,2010,287,1600,13.66,0,.966,694.1
102,2010,287,1700,13.66,0,.85,526.7
102,2010,287,1800,13.67,0,.017,20.42
102,2010,287,1900,13.72,0,0,5.688
102,2010,287,2000,13.72,0,0,5.589
102,2010,287,2100,13.74,0,0,5.528
102,2010,287,2200,13.74,0,0,5.517
102,2010,287,2300,13.74,0,0,5.528
101,2010,287,2400,13.66,0,7.26
102,2010,287,2400,13.75,0,0,5.49
102,2010,288,100,13.75,0,0,5.463
102,2010,288,200,13.77,0,0,5.402
102,2010,288,300,13.77,0,0,5.424
102,2010,288,400,13.77,0,0,5.38
102,2010,288,500,13.79,0,0,5.369
102,2010,288,600,13.79,0,0,5.358
102,2010,288,700,13.79,0,0,5.512
102,2010,288,800,13.79,0,.283,97.7
102,2010,288,900,13.8,0,1,528
102,2010,288,1000,13.78,0,1,750
102,2010,288,1100,13.76,0,.117,813
102,2010,288,1200,13.75,0,.866,579.8
102,2010,288,1300,13.73,0,.583,317.2
102,2010,288,1400,13.71,0,.783,355.4
102,2010,288,1500,13.7,0,.95,587.8
102,2010,288,1600,13.68,0,1,690
102,2010,288,1700,13.68,0,.133,84.1
102,2010,288,1800,13.7,0,0,5.544
102,2010,288,1900,13.74,0,0,5.418
102,2010,288,2000,13.75,0,0,5.424
102,2010,288,2100,13.76,0,0,5.397
102,2010,288,2200,13.76,0,0,5.419
102,2010,288,2300,13.76,0,0,5.452
101,2010,288,2400,13.68,0,4.432
102,2010,288,2400,13.78,0,0,5.375
102,2010,289,100,13.79,0,0,5.358
102,2010,289,200,13.79,0,0,5.386
102,2010,289,300,13.79,0,0,5.413
102,2010,289,400,13.79,0,0,5.419
102,2010,289,500,13.79,0,0,5.402
102,2010,289,600,13.8,0,0,5.364
102,2010,289,700,13.8,0,0,5.408
102,2010,289,800,13.81,0,0,19.03
102,2010,289,900,13.8,0,.8,452.9
102,2010,289,1000,13.78,0,1,709
102,2010,289,1100,13.77,0,1,731
102,2010,289,1200,13.75,0,1,795
102,2010,289,1300,13.73,0,.916,561.7
102,2010,289,1400,13.72,0,.666,307.7
102,2010,289,1500,13.7,0,.7,343.2
102,2010,289,1600,13.69,0,.933,539.1
102,2010,289,1700,13.68,0,.916,587.2
102,2010,289,1800,13.68,0,.233,147.1
102,2010,289,1900,13.69,0,0,5.957
102,2010,289,2000,13.72,0,0,5.33
102,2010,289,2100,13.75,0,0,5.292
102,2010,289,2200,13.77,0,0,5.303
102,2010,289,2300,13.77,0,0,5.309
101,2010,289,2400,13.68,0,8.16
102,2010,289,2400,13.78,0,0,5.342
102,2010,290,100,13.79,0,0,5.325
102,2010,290,200,13.81,0,0,5.347
102,2010,290,300,13.81,0,0,5.298
102,2010,290,400,13.8,0,0,5.298
102,2010,290,500,13.8,0,0,5.292
102,2010,290,600,13.81,0,0,5.292
102,2010,290,700,13.82,0,0,5.287
102,2010,290,800,13.82,0,0,19.98
102,2010,290,900,13.81,0,.7,306.7
102,2010,290,1000,13.8,0,1,590.6
102,2010,290,1100,13.78,0,1,626.2
102,2010,290,1200,13.77,0,1,266.1
102,2010,290,1300,13.75,0,.683,214.7
102,2010,290,1400,13.74,0,.117,32.14
102,2010,290,1500,13.73,0,.616,173.9
102,2010,290,1600,13.72,0,.5,226.7
102,2010,290,1700,13.71,0,.383,226.7
102,2010,290,1800,13.72,0,0,11.75
102,2010,290,1900,13.72,0,0,10.23
102,2010,290,2000,13.72,0,0,5.622
102,2010,290,2100,13.74,0,0,5.413
102,2010,290,2200,13.76,0,0,5.325
102,2010,290,2300,13.77,0,0,5.38
101,2010,290,2400,13.71,0,5.998
102,2010,290,2400,13.78,0,0,5.353
102,2010,291,100,13.79,0,0,5.331
102,2010,291,200,13.79,0,0,5.298
102,2010,291,300,13.8,0,0,5.309
102,2010,291,400,13.8,0,0,5.331
102,2010,291,500,13.8,0,0,5.336
102,2010,291,600,13.8,0,0,5.353
102,2010,291,700,13.81,0,0,5.347
102,2010,291,800,13.81,0,0,12.89
102,2010,291,900,13.81,0,0,5.766
102,2010,291,1100,13.8,0,.8,395.8
102,2010,291,1200,13.77,0,.65,499
102,2010,291,1300,13.74,0,.533,291.4
102,2010,291,1400,13.73,0,.533,193.8
102,2010,291,1500,13.72,0,.683,317.4
102,2010,291,1600,13.7,0,.966,672
102,2010,291,1700,13.7,0,.783,523.3
102,2010,291,1800,13.7,0,.65,340
102,2010,291,1900,13.7,0,0,5.813
102,2010,291,2000,13.72,0,0,5.577
102,2010,291,2100,13.74,0,0,5.396
102,2010,291,2200,13.75,0,0,5.419
102,2010,291,2300,13.77,0,0,5.441
101,2010,291,2400,13.7,0,4.798
102,2010,291,2400,13.78,0,0,5.479
102,2010,292,100,13.78,0,0,5.43
102,2010,292,200,13.79,0,0,5.424
102,2010,292,300,13.79,0,0,5.38
102,2010,292,400,13.8,0,0,5.397
102,2010,292,500,13.8,0,0,5.43
102,2010,292,600,13.8,0,0,5.369
102,2010,292,700,13.8,0,0,5.386
102,2010,292,800,13.81,0,0,5.408
102,2010,292,900,13.82,0,0,10.54
102,2010,292,1000,13.81,0,.45,155.8
102,2010,292,1100,13.79,0,.883,276.1
102,2010,292,1200,13.76,0,1,717
102,2010,292,1300,13.74,0,.766,516.9
102,2010,292,1400,13.72,0,.7,318.3
102,2010,292,1500,13.71,0,.133,71.9
102,2010,292,1600,13.71,0,.217,119
102,2010,292,1700,13.7,0,.3,141.1
102,2010,292,1800,13.71,0,0,6.001
102,2010,292,1900,13.71,0,0,5.77
102,2010,292,2000,13.72,0,0,5.61
102,2010,292,2100,13.73,0,0,5.577
102,2010,292,2200,13.74,0,0,5.561
102,2010,292,2300,13.75,0,0,5.375
101,2010,292,2400,13.7,0,4.448
102,2010,292,2400,13.76,0,0,5.419
102,2010,293,100,13.78,0,0,5.43
102,2010,293,200,13.79,0,0,5.413
102,2010,293,300,13.79,0,0,5.413
102,2010,293,400,13.8,0,0,5.38
102,2010,293,500,13.8,0,0,5.369
102,2010,293,600,13.8,0,0,5.336
102,2010,293,700,13.8,0,0,5.309
102,2010,293,800,13.81,0,0,18.05
102,2010,293,900,13.8,0,.716,374
102,2010,293,1000,13.8,0,1,503.1
102,2010,293,1100,13.79,0,1,722
102,2010,293,1200,13.77,0,.716,418.8
102,2010,293,1300,13.75,0,.383,205.3
102,2010,293,1400,13.74,0,.533,182.7
102,2010,293,1500,13.73,0,.05,532.5
102,2010,293,1600,13.72,0,.766,314.7
102,2010,293,1700,13.71,0,.117,34.02
102,2010,293,1800,13.72,0,0,7.34
102,2010,293,1900,13.73,0,0,5.732
102,2010,293,2000,13.75,0,0,5.369
102,2010,293,2100,13.77,0,0,5.375
102,2010,293,2200,13.77,0,0,5.331
102,2010,293,2300,13.78,0,0,5.303
101,2010,293,2400,13.71,0,.117
102,2010,293,2400,13.78,0,0,5.331
102,2010,294,100,13.78,0,0,5.457
102,2010,294,200,13.79,0,0,5.397
102,2010,294,300,13.79,0,0,5.375
102,2010,294,400,13.8,0,0,5.402
102,2010,294,500,13.79,0,0,5.364
102,2010,294,600,13.8,0,0,5.375
102,2010,294,700,13.81,0,0,5.584
102,2010,294,800,13.82,0,.4,171.3
102,2010,294,900,13.8,0,1,659.5
102,2010,296,1800,13.61,0,.5,472.5
102,2010,296,1900,13.64,0,.167,59.64
102,2010,296,2000,13.66,0,0,5.588
102,2010,296,2100,13.7,0,0,5.457
102,2010,296,2200,13.71,0,0,5.479
102,2010,296,2300,13.71,0,0,5.534
101,2010,296,2400,13.64,0,.167
102,2010,296,2400,13.72,0,0,5.561
102,2010,297,100,13.72,0,0,5.523
102,2010,297,200,13.74,0,0,5.501
102,2010,297,300,13.74,0,0,5.512
102,2010,297,400,13.75,0,0,5.457
102,2010,297,500,13.76,0,0,5.474
102,2010,297,600,13.76,0,0,5.468
102,2010,297,700,13.77,0,0,5.947
102,2010,297,800,13.78,0,.5,197.5
102,2010,297,900,13.77,0,1,629.3
102,2010,297,1000,13.75,0,1,778
102,2010,297,1100,13.74,0,.916,594.2
102,2010,297,1200,13.72,0,.933,668.7
102,2010,297,1300,13.7,0,.666,365.8
102,2010,297,1400,13.69,0,.25,84.8
102,2010,297,1500,13.68,0,.466,197.1
102,2010,297,1600,13.67,0,1,734
102,2010,297,1700,13.67,0,1,626.5
102,2010,297,1900,13.7,0,0,5.639
102,2010,297,2000,13.72,0,0,5.379
102,2010,297,2100,13.75,0,0,5.451
102,2010,298,800,13.76,0,0,27.75
102,2010,298,900,13.78,0,.05,59.68
102,2010,298,1000,13.79,0,.983,448.6
102,2010,298,1100,13.77,0,.95,534.9
102,2010,298,1200,13.75,0,.55,273
102,2010,298,1300,13.74,0,.267,104.7
102,2010,298,1400,13.72,0,.85,376.6
102,2010,298,1500,13.71,0,.95,508.4
