,0,0,6.603
102,2012,101,2200,13.31,0,0,6.388
102,2012,101,2300,13.31,0,0,6.355
101,2012,101,2400,12.72,24131,8.55
102,2012,101,2400,13.32,0,0,6.372
102,2012,102,100,13.32,0,0,6.383
102,2012,102,200,13.32,0,0,6.333
102,2012,102,300,13.33,0,0,6.377
102,2012,102,400,13.33,0,0,6.405
102,2012,102,500,13.33,0,0,6.405
102,2012,102,600,13.33,0,0,6.455
102,2012,102,700,13.34,4.971,0,6.493
102,2012,102,800,13.34,242.42,.383,89.7
102,2012,102,900,13.34,558.95,.5,169.5
102,2012,102,1000,13.34,1546.8,1,539.1
102,2012,102,1100,13.33,2310,1,540.9
102,2012,102,1200,13.33,2809.1,1,498.9
102,2012,102,1300,13.33,3176.7,1,521.7
102,2012,102,1400,13.32,3446.4,1,585.7
102,2012,102,1500,13.31,2631.4,.783,430.2
102,2012,102,1600,13.31,2653.4,.983,661.9
102,2012,102,1700,13.31,1739.4,1,517.3
102,2012,102,1800,13.31,923.91,1,364.6
102,2012,102,1900,13.31,191.04,.117,46.46
102,2012,102,2000,13.31,2.9735,0,6.487
102,2012,102,2100,13.31,.00734,0,6.295
102,2012,102,2200,13.31,0,0,6.306
102,2012,102,2300,13.32,0,0,6.344
101,2012,102,2400,13.31,22238,9.76
102,2012,102,2400,13.32,.16154,0,6.317
102,2012,103,100,13.33,0,0,6.311
102,2012,103,200,13.33,0,0,6.333
102,2012,103,300,13.33,0,0,6.333
102,2012,103,400,13.33,0,0,6.366
102,2012,103,500,13.33,0,0,6.389
102,2012,103,600,13.34,0,0,6.356
102,2012,103,700,13.34,5.059,0,6.472
102,2012,103,800,13.34,279.46,.7,166.6
102,2012,103,900,13.34,560.38,.6,177.8
102,2012,103,1000,13.34,1472.2,.633,350.2
102,2012,103,1100,13.33,2723.2,1,732
102,2012,103,1200,13.33,3336.3,1,755
102,2012,103,1300,13.33,1384.3,.233,135.3
102,2012,103,1400,12.78,1625.7,.25,189.7
102,2012,103,1500,13.33,470.66,0,54.11
102,2012,103,1600,13.34,544.86,0,16.39
102,2012,103,1700,13.35,777.14,.35,119.6
102,2012,103,1800,13.35,929.17,.916,226.2
102,2012,103,1900,13.35,114.04,0,15.53
102,2012,103,2000,13.34,0,0,6.554
102,2012,103,2100,12.92,0,0,6.521
102,2012,103,2200,13.34,0,0,6.372
102,2012,103,2300,13.34,0,0,6.389
101,2012,103,2400,12.78,14222,5.681
102,2012,103,2400,13.34,0,0,6.383
102,2012,104,100,13.34,0,0,6.378
102,2012,104,200,13.34,0,0,6.362
102,2012,104,300,13.34,0,0,6.373
102,2012,104,400,13.35,0,0,6.334
102,2012,104,500,13.35,0,0,6.329
102,2012,104,600,13.35,0,0,6.357
102,2012,104,700,13.35,.59473,0,6.308
102,2012,104,800,13.36,129.02,0,6.698
102,2012,104,900,13.36,559.09,.2,47.84
102,2012,104,1000,13.36,1676.9,1,505.7
102,2012,104,1100,13.35,2916.3,1,843
102,2012,104,1200,13.34,3359.6,1,819
102,2012,104,1300,13.34,3664.9,1,809
102,2012,104,1400,13.33,3659.4,.916,655.8
102,2012,104,1500,13.33,1821.1,.25,194
102,2012,104,1600,13.32,1727.3,.766,288.3
102,2012,104,1700,13.32,1390.8,.666,333.7
102,2012,104,1800,13.32,1070.3,.933,436
102,2012,104,1900,13.32,185.05,.167,69.77
102,2012,104,2000,13.32,.4112,0,6.603
102,2012,104,2100,13.32,0,0,6.603
102,2012,104,2200,13.33,0,0,6.597
102,2012,104,2300,13.33,0,0,6.586
101,2012,104,2400,13.32,22161,7.9
102,2012,104,2400,13.33,0,0,6.592
102,2012,105,100,13.33,0,0,6.597
102,2012,105,200,13.33,0,0,6.553
102,2012,105,300,13.33,0,0,6.559
102,2012,105,400,13.33,0,0,6.504
102,2012,105,500,13.33,0,0,6.4
102,2012,105,600,13.34,0,0,6.438
102,2012,105,700,13.34,.73426,0,6.438
102,2012,105,800,13.34,143.53,0,12.29
102,2012,105,900,13.34,440.99,.383,221.4
102,2012,105,1000,13.33,1678.7,1,766
102,2012,105,1100,13.33,2852.4,1,840
102,2012,105,1200,13.32,3369.1,1,841
102,2012,105,1300,13.31,3439,.95,755
102,2012,105,1400,13.3,3360.3,.85,528.7
102,2012,105,1500,13.3,2290.1,.566,299.2
102,2012,105,1600,13.29,1885.8,.65,276.2
102,2012,105,1700,13.29,924.57,.2,87.8
102,2012,105,1800,13.3,243.92,0,8.67
102,2012,105,1900,13.3,41.181,0,6.603
102,2012,105,2000,13.3,0,0,6.603
102,2012,105,2100,13.3,0,0,6.603
102,2012,105,2200,13.31,.62406,0,6.559
102,2012,105,2300,13.31,.03671,0,6.432
101,2012,105,2400,13.29,20671,6.597
102,2012,105,2400,13.31,0,0,6.421
102,2012,106,100,13.31,0,0,6.548
102,2012,106,200,13.31,0,0,6.537
102,2012,106,300,13.32,0,0,6.487
102,2012,106,400,13.32,0,0,6.427
102,2012,106,500,13.33,0,0,6.405
102,2012,106,600,13.33,0,0,6.339
102,2012,106,700,13.33,1.5493,0,6.394
102,2012,106,800,13.33,185.18,0,7.31
102,2012,106,900,13.33,645.08,0,56.28
102,2012,106,1000,13.33,1104.8,.2,89.8
102,2012,106,1100,13.33,1287.2,.05,38.54
102,2012,106,1200,12.77,2386.6,1,376
102,2012,106,1300,13.33,2752.2,1,393.2
102,2012,106,1400,13.32,2788.5,1,288.9
102,2012,106,1500,13.31,2310.5,1,268.9
102,2012,106,1600,13.31,2564.1,.783,518.6
102,2012,106,1700,13.31,1012.4,.35,178.2
102,2012,106,1800,13.31,412.85,0,24.73
102,2012,106,1900,13.31,29.992,0,6.531
102,2012,106,2000,13.31,0,0,6.427
102,2012,106,2100,13.32,0,0,6.432
102,2012,106,2200,13.32,0,0,6.399
102,2012,106,2300,13.33,0,0,6.372
101,2012,106,2400,12.77,17481,5.381
102,2012,106,2400,13.33,0,0,6.355
102,2012,107,100,13.33,0,0,6.383
102,2012,107,200,13.33,0,0,6.355
102,2012,107,300,13.33,0,0,6.356
102,2012,107,400,13.33,0,0,6.367
102,2012,107,500,13.34,0,0,6.356
102,2012,107,600,13.34,0,0,6.384
102,2012,107,700,13.34,3.5538,0,6.362
102,2012,107,800,13.34,197.12,0,7.91
102,2012,107,900,13.34,496.9,.483,293.7
102,2012,107,1000,13.34,1331.6,1,427.4
102,2012,107,1100,13.34,1583,.383,102.4
102,2012,107,1200,13.34,2603.4,.966,358.5
102,2012,107,1300,13.33,2969.3,.65,341.9
102,2012,107,1400,13.33,2563.1,.417,227.1
102,2012,107,1500,12.73,1288.2,.267,111.1
102,2012,107,1600,12.72,441.31,0,35.13
102,2012,107,1700,12.71,160.09,0,7.73
102,2012,107,1800,13.33,114.93,0,10.2
102,2012,107,1900,13.34,67.214,0,6.389
102,2012,107,2000,13.34,0,0,6.411
102,2012,107,2100,13.34,0,0,6.34
102,2012,107,2200,13.34,0,0,6.472
102,2012,107,2300,13.34,0,0,6.389
101,2012,107,2400,12.71,13820,4.165
102,2012,107,2400,13.34,0,0,6.34
102,2012,108,100,13.34,0,0,6.329
102,2012,108,200,13.34,0,0,6.345
102,2012,108,300,13.34,0,0,6.34
102,2012,108,400,13.34,.02203,0,6.318
102,2012,108,500,13.35,0,0,6.313
102,2012,108,600,13.36,0,0,6.319
102,2012,108,700,13.36,2.8929,0,6.319
102,2012,108,800,13.36,233.43,.2,75.6
102,2012,108,900,13.36,809.18,.2,105.8
102,2012,108,1000,13.36,1555,.6,303.8
102,2012,108,1100,13.35,2369.2,1,548.1
102,2012,108,1200,13.34,2887.2,1,655.4
102,2012,108,1300,13.34,1301.3,.133,53.35
102,2012,108,1400,13.34,2681.6,.383,207.2
102,2012,108,1500,13.34,1691.8,.317,101.1
102,2012,108,1600,13.33,1911.1,.683,218
102,2012,108,1700,13.33,969.27,.15,76
102,2012,108,1800,12.81,529.1,0,37.58
102,2012,108,1900,13.33,96.368,0,14.07
102,2012,108,2000,13.33,0,0,6.564
102,2012,108,2100,13.33,0,0,6.575
102,2012,108,2200,13.33,0,0,6.542
102,2012,108,2300,13.33,0,0,6.515
101,2012,108,2400,12.81,17037,4.665
102,2012,108,2400,13.33,0,0,6.498
102,2012,109,100,13.33,0,0,6.432
102,2012,109,200,13.33,0,0,6.4
102,2012,109,300,13.34,0,0,6.373
102,2012,109,400,13.34,0,0,6.384
102,2012,109,500,13.34,0,0,6.406
102,2012,109,600,13.34,0,0,6.455
102,2012,109,700,13.34,2.3496,0,6.422
102,2012,109,800,13.34,200.54,0,57.48
102,2012,109,900,13.34,680.4,.616,151.1
102,2012,109,1000,13.34,1661.3,1,403.1
102,2012,109,1100,13.33,1919.5,.95,319.4
102,2012,109,1200,13.33,2407.4,.716,315.6
102,2012,109,1300,13.33,3472.5,.916,567.7
102,2012,109,1400,13.32,3093.1,.766,400.3
102,2012,109,1500,13.32,1084.8,.217,115.3
102,2012,109,1600,13.37,98.036,0,6.957
102,2012,109,1700,13.4,112.29,0,6.352
102,2012,109,1800,13.38,42.581,0,6.352
102,2012,109,1900,13.38,8.5025,0,6.319
102,2012,109,2000,13.21,0,0,6.335
102,2012,109,2100,12.72,0,0,6.385
102,2012,109,2200,13.37,0,0,6.297
102,2012,109,2300,13.37,0,0,6.308
101,2012,109,2400,12.72,14783,5.181
102,2012,109,2400,13.36,0,0,6.313
102,2012,110,100,13.37,0,0,6.33
102,2012,110,200,13.37,0,0,6.33
102,2012,110,300,13.37,0,0,6.341
102,2012,110,400,13.37,0,0,6.319
102,2012,110,500,13.37,0,0,6.313
102,2012,110,600,13.38,0,0,6.313
102,2012,110,700,13.38,2.4082,0,6.302
102,2012,110,800,13.38,194.81,0,27.49
102,2012,110,900,13.38,708.82,.65,229.2
102,2012,110,1000,13.37,1885.9,1,496.7
102,2012,110,1100,13.36,2896.7,1,827
102,2012,110,1200,13.36,2325,.916,450.8
102,2012,110,1300,13.35,2957.9,.483,233.4
102,2012,110,1400,12.73,2208,.017,41.52
102,2012,110,1500,13.33,2371.3,.883,331.7
102,2012,110,1600,13.33,2627.7,1,553.8
102,2012,110,1700,13.32,1795.2,.683,461.1
102,2012,110,1800,13.32,1091.8,.833,417.3
102,2012,110,1900,13.33,243.8,.417,123.9
102,2012,110,2000,13.33,2.6361,0,6.603
102,2012,110,2100,13.33,0,0,6.592
102,2012,110,2200,13.33,0,0,6.564
102,2012,110,2300,13.33,0,0,6.548
101,2012,110,2400,12.73,21312,7.88
102,2012,110,2400,13.33,0,0,6.521
102,2012,111,100,13.34,0,0,6.466
102,2012,111,200,13.34,0,0,6.483
102,2012,111,300,13.34,0,0,6.466
102,2012,111,400,13.34,0,0,6.428
102,2012,111,500,13.34,0,0,6.373
102,2012,111,600,13.35,0,0,6.368
102,2012,111,700,13.35,5.2719,0,6.44
102,2012,111,800,13.35,237.7,.7,316.6
102,2012,111,900,13.35,330.61,.883,554
102,2012,111,1000,13.35,1820.2,1,818
102,2012,111,1100,13.34,2903.3,1,868
102,2012,111,1200,13.34,3392.9,1,862
102,2012,111,1300,13.33,3460,.95,710
102,2012,111,1400,13.33,2944.9,.666,438.2
102,2012,111,1500,13.31,2138.6,.417,268.9
102,2012,111,1600,13.31,2026.9,.783,433.9
102,2012,111,1700,13.31,1077.6,.333,167.7
102,2012,111,1800,13.32,806.03,.65,309.5
102,2012,111,1900,13.33,116.32,.1,48.64
102,2012,111,2000,13.33,0,0,6.592
102,2012,111,2100,13.33,0,0,6.597
102,2012,111,2200,13.33,0,0,6.592
102,2012,111,2300,13.33,0,0,6.57
101,2012,111,2400,13.31,21260,8.48
102,2012,111,2400,13.33,0,0,6.498
102,2012,112,100,13.33,0,0,6.504
102,2012,112,200,13.33,0,0,6.542
102,2012,112,300,13.33,0,0,6.46
102,2012,112,400,13.33,0,0,6.466
102,2012,112,500,13.33,0,0,6.439
102,2012,112,600,13.34,0,0,6.411
102,2012,112,700,13.34,3.708,0,6.708
102,2012,112,800,13.34,243.72,.65,204.5
102,2012,112,900,13.34,405.39,.9,458.3
102,2012,112,1000,13.34,1813.2,1,739
102,2012,112,1100,13.33,2830.9,1,768
102,2012,112,1200,13.33,3008.4,1,635.1
102,2012,112,1300,13.32,2683.8,.683,320.5
102,2012,112,1400,13.32,1482.1,.133,69.49
102,2012,112,1500,13.31,1711.9,.317,115.8
102,2012,112,1600,13.32,986.47,.3,71.7
102,2012,112,1700,13.35,64.967,0,7.23
102,2012,112,1800,13.35,29.854,0,6.588
102,2012,112,1900,13.34,12.702,0,6.55
102,2012,112,2000,13.33,0,0,6.466
102,2012,112,2100,13.33,0,0,6.493
102,2012,112,2200,13.33,0,0,6.466
102,2012,112,2300,13.33,0,0,6.482
101,2012,112,2400,13.31,15277,5.981
102,2012,112,2400,13.33,0,0,6.521
102,2012,113,100,13.33,0,0,6.565
102,2012,113,200,13.34,0,0,6.543
102,2012,113,300,13.34,0,0,6.488
102,2012,113,400,13.34,0,0,6.356
102,2012,113,500,13.34,0,0,6.335
102,2012,113,600,13.35,0,0,6.379
102,2012,113,700,13.35,1.3216,0,6.363
102,2012,113,800,13.35,69.716,0,6.407
102,2012,113,900,13.36,304.19,0,8.72
102,2012,113,1000,13.35,895.4,0,27.53
102,2012,113,1100,13.35,1370.3,.183,69.64
102,2012,113,1200,13.34,2564,.65,293.1
102,2012,113,1300,13.34,2503.7,.483,254.9
102,2012,113,1400,13.34,1547.5,.1,33.43
102,2012,113,1500,13.33,2433.5,.583,332.6
102,2012,113,1600,13.33,968.47,.1,90.9
102,2012,113,1700,13.33,135.11,0,7.15
102,2012,113,1800,13.34,136.73,0,8.1
102,2012,113,1900,13.34,31.037,0,6.89
102,2012,113,2000,13.34,0,0,6.373
102,2012,113,2100,13.34,0,0,6.351
102,2012,113,2200,13.34,0,0,6.323
102,2012,113,2300,13.34,0,0,6.34
101,2012,113,2400,13.33,12961,2.099
102,2012,113,2400,13.34,0,0,6.356
102,2012,114,100,13.35,0,0,6.318
102,2012,114,200,13.35,0,0,6.308
102,2012,114,300,13.35,0,0,6.33
102,2012,114,400,13.36,0,0,6.324
102,2012,114,500,13.36,0,0,6.33
102,2012,114,600,13.36,0,0,6.302
102,2012,114,700,13.36,5.2864,0,6.313
102,2012,114,800,13.37,220.23,0,38.41
102,2012,114,900,13.37,573.83,0,43.63
102,2012,114,1000,13.37,968.38,0,10.73
102,2012,114,1100,13.36,1375.6,0,6.627
102,2012,114,1200,13.36,1919.6,.017,43.99
102,2012,114,1300,13.35,3292.9,1,541
102,2012,114,1400,13.34,3728.6,1,778
102,2012,114,1500,13.34,3192.6,.9,657
102,2012,114,1600,13.34,2640.3,1,558.4
102,2012,114,1700,13.34,1473,.916,346.2
102,2012,114,1800,13.34,940.77,.983,483.9
102,2012,114,1900,13.33,241.71,.533,169.9
102,2012,114,2000,13.34,0,0,6.603
102,2012,114,2100,13.34,0,0,6.592
102,2012,114,2200,13.34,0,0,6.598
102,2012,114,2300,13.34,0,0,6.516
101,2012,114,2400,13.33,20573,6.347
102,2012,114,2400,13.34,0,0,6.477
102,2012,115,100,13.34,0,0,6.444
102,2012,115,200,13.34,0,0,6.39
102,2012,115,300,13.35,0,0,6.384
102,2012,115,400,13.35,0,0,6.396
102,2012,115,500,13.35,0,0,6.401
102,2012,115,600,13.36,0,0,6.561
102,2012,115,700,13.36,4.5449,0,6.451
102,2012,115,800,13.36,211.8,.2,95.9
102,2012,115,900,13.36,426.03,1,383
102,2012,115,1000,13.36,1896.7,1,586.7
102,2012,115,1100,13.35,2776.7,1,708
102,2012,115,1200,13.34,3261.2,1,727
102,2012,115,1300,12.83,3165.9,.783,580.3
102,2012,115,1400,12.7,860.56,.1,70.8
102,2012,115,1500,12.69,34.614,0,6.603
102,2012,115,1600,12.69,91.151,0,7.3
102,2012,115,1700,12.69,368.64,0,13.2
102,2012,115,1800,12.69,193.56,0,7.97
102,2012,115,1900,12.69,22.629,0,6.511
102,2012,115,2000,13.34,0,0,6.324
102,2012,115,2100,13.35,0,0,6.324
102,2012,115,2200,13.35,0,0,6.33
102,2012,115,2300,13.35,0,0,6.313
101,2012,115,2400,12.69,13314,5.081
102,2012,115,2400,13.36,0,0,6.319
102,2012,116,100,13.36,0,0,6.291
102,2012,116,200,13.36,0,0,6.319
102,2012,116,300,13.36,0,0,6.33
102,2012,116,400,13.37,0,0,6.335
102,2012,116,500,13.37,0,0,6.313
102,2012,116,600,13.37,0,0,6.319
102,2012,116,700,13.37,2.4817,0,6.319
102,2012,116,800,13.38,200.64,0,10.29
102,2012,116,900,13.38,719.09,.367,157.1
102,2012,116,1000,13.38,1027,1,266.9
102,2012,116,1100,13.37,1986.5,.666,214.1
102,2012,116,1200,13.36,3006,1,389.7
102,2012,116,1300,13.36,2939.1,.616,312.3
102,2012,116,1400,13.35,3864.9,.933,684.6
102,2012,116,1500,13.34,3593.4,1,747
102,2012,116,1600,13.34,2697.3,1,618.7
102,2012,116,1700,13.34,1190.7,.783,291.7
102,2012,116,1800,13.34,941.25,.966,454.4
102,2012,116,1900,13.34,411.59,.666,293.7
102,2012,116,2000,13.34,.05874,0,6.565
102,2012,116,2100,13.34,0,0,6.516
102,2012,116,2200,13.34,0,0,6.499
102,2012,116,2300,13.34,0,0,6.422
101,2012,116,2400,13.34,22580,9
102,2012,116,2400,13.34,0,0,6.439
102,2012,117,100,13.34,0,0,6.379
102,2012,117,200,13.34,0,0,6.396
102,2012,117,300,13.35,0,0,6.385
102,2012,117,400,13.35,0,0,6.401
102,2012,117,500,13.36,0,0,6.44
102,2012,117,600,13.36,0,0,6.583
102,2012,117,700,13.36,3.2526,0,6.522
102,2012,117,800,13.37,112.87,0,24.34
102,2012,117,900,13.38,297.4,.983,583.6
102,2012,117,1000,13.37,1861.9,1,817
102,2012,117,1100,13.35,2866.5,1,832
102,2012,117,1200,13.35,3423.6,.966,790
102,2012,117,1300,13.34,3072.4,.8,595.9
102,2012,117,1400,13.33,3244.9,.866,555.5
102,2012,117,1500,13.32,2730.1,.733,380.9
102,2012,117,1600,13.32,1589.5,.833,290.3
102,2012,117,1700,13.32,1034.8,.167,81.4
102,2012,117,1800,13.32,268.81,0,10.86
102,2012,117,1900,13.33,39.872,0,6.795
102,2012,117,2000,13.33,0,0,6.603
102,2012,117,2100,13.33,0,0,6.515
102,2012,117,2200,13.33,0,0,6.41
102,2012,117,2300,13.33,0,0,6.377
101,2012,117,2400,13.32,20546,7.35
102,2012,117,2400,13.33,0,0,6.339
102,2012,118,100,13.33,0,0,6.356
102,2012,118,200,13.34,0,0,6.334
102,2012,118,300,13.34,0,0,6.329
102,2012,118,400,13.34,0,0,6.34
102,2012,118,500,13.34,0,0,6.34
102,2012,118,600,13.34,0,0,6.373
102,2012,118,700,13.35,1.2996,0,6.352
102,2012,118,800,13.35,30.141,0,6.33
102,2012,118,900,13.36,74.503,0,6.319
102,2012,118,1000,13.36,393.3,0,27.42
102,2012,118,1100,13.36,1526.4,0,48.85
102,2012,118,1200,13.36,2062.5,.4,155.1
102,2012,118,1300,13.35,2837,1,443.9
102,2012,118,1400,13.35,2917.7,1,451.6
102,2012,118,1500,13.34,3456.2,1,719
102,2012,118,1600,13.34,2404,1,577.9
102,2012,118,1700,13.33,1491.7,1,433
102,2012,118,1800,13.33,1029.3,.966,364.2
102,2012,118,1900,13.33,210.59,.067,55.03
102,2012,118,2000,13.33,0,0,6.515
102,2012,118,2100,13.33,0,0,6.422
102,2012,118,2200,13.33,0,0,6.411
102,2012,118,2300,13.34,0,0,6.361
101,2012,118,2400,13.33,18435,6.431
102,2012,118,2400,13.34,0,0,6.312
102,2012,119,100,13.34,0,0,6.318
102,2012,119,200,13.35,0,0,6.34
102,2012,119,300,13.35,0,0,6.33
102,2012,119,400,13.36,0,0,6.357
102,2012,119,500,13.36,0,0,6.313
102,2012,119,600,13.36,0,0,6.346
102,2012,119,700,13.36,4.2365,0,6.33
102,2012,119,800,13.36,198.38,0,24.46
102,2012,119,900,13.37,605.19,0,47.5
102,2012,119,1000,13.36,1128.1,.033,88.7
102,2012,119,1100,13.36,2638.6,1,547.5
102,2012,119,1200,13.35,2451.9,.55,239.8
102,2012,119,1300,13.34,2685.8,.583,168.7
102,2012,119,1400,13.34,1848.7,.083,43.22
102,2012,119,1500,13.34,2202.2,.583,304.2
102,2012,119,1600,13.33,2536.7,1,584.4
102,2012,119,1700,13.33,2105.1,.833,475.4
102,2012,119,1800,13.33,379.9,0,22.06
102,2012,119,1900,13.35,41.399,0,6.488
102,2012,119,2000,13.34,0,0,6.445
102,2012,119,2100,13.34,0,0,6.433
102,2012,119,2200,13.34,0,0,6.384
102,2012,119,2300,13.34,0,0,6.389
101,2012,119,2400,13.33,18826,4.665
102,2012,119,2400,13.34,0,0,6.345
102,2012,120,100,13.34,0,0,6.34
102,2012,120,200,13.34,0,0,6.368
102,2012,120,300,13.35,0,0,6.341
102,2012,120,400,13.35,0,0,6.324
102,2012,120,500,13.35,0,0,6.324
102,2012,120,600,13.35,0,0,6.319
102,2012,120,700,13.35,2.8489,0,6.341
102,2012,120,800,13.36,151.61,0,6.726
102,2012,120,900,13.36,426.93,0,6.456
102,2012,120,1000,13.36,898.15,.167,59.84
102,2012,120,1100,13.36,1821,.9,266.6
102,2012,120,1200,13.35,1523.8,.033,61.78
102,2012,120,1300,13.34,2351.1,.283,190.3
102,2012,120,1400,13.34,3472.2,1,558.1
102,2012,120,1500,13.33,3539.4,1,771
102,2012,120,1600,13.33,2733.1,1,708
102,2012,120,1700,13.33,1635.6,1,338.7
102,2012,120,1800,13.33,793.46,.716,150.5
102,2012,120,1900,13.33,144.86,0,20.05
102,2012,120,2000,13.33,0,0,6.575
102,2012,120,2100,13.33,0,0,6.531
102,2012,120,2200,13.33,0,0,6.504
102,2012,120,2300,13.33,0,0,6.482
101,2012,120,2400,13.33,19494,6.098
102,2012,120,2400,13.33,0,0,6.465
102,2012,121,100,13.33,0,0,6.449
102,2012,121,200,13.33,0,0,6.466
102,2012,121,300,13.34,0,0,6.422
102,2012,121,400,13.34,0,0,6.417
102,2012,121,500,13.34,0,0,6.4
102,2012,121,600,13.34,0,0,6.444
102,2012,121,700,13.34,1.4171,0,6.499
102,2012,121,800,13.34,90.813,0,6.511
102,2012,121,900,13.35,416.53,0,6.874
102,2012,121,1000,13.35,969.52,.133,43.71
102,2012,121,1100,13.35,1652.6,.417,115.9
102,2012,121,1200,13.35,3080.5,.8,472.1
102,2012,121,1300,13.34,3183.4,1,606.3
102,2012,121,1400,13.33,3005,.75,292.3
102,2012,121,1500,13.33,2871.6,.866,398.4
102,2012,121,1600,13.33,1766.5,.75,440.5
102,2012,121,1700,13.32,1988.5,1,724
102,2012,121,1800,13.31,1001.8,.533,299.7
102,2012,121,1900,13.32,108.2,0,24.4
102,2012,121,2000,12.71,0,0,6.603
102,2012,121,2100,13.32,0,0,6.603
102,2012,121,2200,13.32,0,0,6.603
102,2012,121,2300,13.32,0,0,6.597
101,2012,121,2400,12.71,20136,6.248
102,2012,121,2400,13.32,0,0,6.586
102,2012,122,100,13.33,0,0,6.553
102,2012,122,200,13.33,0,0,6.581
102,2012,122,300,13.33,0,0,6.576
102,2012,122,400,13.33,0,0,6.57
102,2012,122,500,13.33,0,0,6.516
102,2012,122,600,13.34,0,0,6.516
102,2012,122,700,13.34,4.7433,0,6.499
102,2012,122,800,13.34,373.93,.666,355
102,2012,122,900,13.34,419.48,1,731
102,2012,122,1000,13.34,2060.6,1,806
102,2012,122,1100,13.33,2751.3,1,772
102,2012,122,1200,13.33,2345.4,.6,511.7
102,2012,122,1300,13.32,3320.6,.833,659.1
102,2012,122,1400,13.31,3420.3,.866,622.9
102,2012,122,1500,13.31,1070.9,.183,133.5
102,2012,122,1600,13.33,96.805,0,7.55
102,2012,122,1700,13.34,127.75,0,6.742
102,2012,122,1800,12.71,124.95,0,6.522
102,2012,122,1900,12.69,15.008,0,6.473
102,2012,122,2000,13.34,0,0,6.379
102,2012,122,2100,13.34,0,0,6.373
102,2012,122,2200,13.33,0,0,6.367
102,2012,122,2300,13.34,0,0,6.367
101,2012,122,2400,12.69,16132,6.148
102,2012,122,2400,13.34,0,0,6.406
102,2012,123,100,13.34,0,0,6.417
102,2012,123,200,13.34,0,0,6.411
102,2012,123,300,13.34,0,0,6.39
102,2012,123,400,13.34,0,0,6.379
102,2012,123,500,13.35,0,0,6.33
102,2012,123,600,13.35,0,0,6.346
102,2012,123,700,13.36,6.8652,0,6.352
102,2012,123,800,13.36,207.58,0,8.88
102,2012,123,900,13.36,600.38,0,20.18
102,2012,123,1000,12.73,1209.2,.183,79.8
102,2012,123,1100,12.71,2530.6,1,429.8
102,2012,123,1200,12.73,3401,1,720
102,2012,123,1300,12.69,3486,1,731
102,2012,123,1400,12.7,2371.2,.4,228.8
102,2012,123,1500,13.33,1218.9,.033,40.12
102,2012,123,1600,13.33,1049,0,29.68
102,2012,123,1700,13.34,683.43,0,10.99
102,2012,123,1800,13.34,426.62,.017,27.64
102,2012,123,1900,13.34,49.615,0,7.04
102,2012,123,2000,13.34,0,0,6.598
102,2012,123,2100,13.34,0,0,6.587
102,2012,123,2200,13.34,0,0,6.521
102,2012,123,2300,13.34,0,0,6.395
101,2012,123,2400,12.69,17240,3.632
102,2012,123,2400,13.34,0,0,6.411
102,2012,124,100,13.34,0,0,6.389
102,2012,124,200,13.34,0,0,6.422
102,2012,124,300,13.34,0,0,6.422
102,2012,124,400,13.34,0,0,6.412
102,2012,124,500,13.34,0,0,6.357
102,2012,124,600,13.35,0,0,6.396
102,2012,124,700,13.35,3.7226,0,6.39
102,2012,124,800,13.35,78.124,0,6.418
102,2012,124,900,13.36,412.13,0,7
102,2012,124,1000,13.36,1083.5,.017,69.16
102,2012,124,1100,12.71,2069.8,.583,290.9
102,2012,124,1200,12.69,2816.2,.85,400.1
102,2012,124,1300,12.69,2532.2,.533,365.9
102,2012,124,1400,12.69,1538.5,.25,109.2
102,2012,124,1500,12.69,1688.6,.017,29.09
102,2012,124,1600,12.69,1270.1,.083,44.33
102,2012,124,1700,12.69,940.69,.383,141.2
102,2012,124,1800,12.69,174.05,0,22.6
102,2012,124,1900,12.69,9.7582,0,6.335
102,2012,124,2000,12.69,0,0,6.319
102,2012,124,2100,12.69,0,0,6.33
102,2012,124,2200,12.68,0,0,6.324
102,2012,124,2300,12.68,0,0,6.319
101,2012,124,2400,12.68,14617,2.716
102,2012,124,2400,12.68,0,0,6.324
102,2012,125,100,12.68,.31572,0,6.324
102,2012,125,200,12.68,0,0,6.357
102,2012,125,300,12.68,0,0,6.346
102,2012,125,400,12.68,0,0,6.346
102,2012,125,500,12.68,0,0,6.346
102,2012,125,600,12.68,0,0,6.341
102,2012,125,700,12.68,5.3451,0,6.396
102,2012,125,800,12.68,289.33,.083,51.02
102,2012,125,900,12.67,710.3,.633,210.1
102,2012,125,1000,12.67,1646.3,1,310.5
102,2012,125,1100,12.67,2566.1,1,663.4
102,2012,125,1200,12.68,3113.3,1,691.8
102,2012,125,1300,12.68,3710.5,1,619.3
102,2012,125,1400,12.68,3398.8,.933,617
102,2012,125,1500,12.68,2450.9,.75,405.7
102,2012,125,1600,12.69,1139.2,.833,218.1
102,2012,125,1700,12.69,1257,1,314.7
102,2012,125,1800,12.69,554.26,.3,100.1
102,2012,125,1900,12.69,44.092,0,6.594
102,2012,125,2000,12.69,0,0,6.478
102,2012,125,2100,12.68,0,0,6.429
102,2012,125,2200,12.68,0,0,6.39
102,2012,125,2300,12.68,0,0,6.352
101,2012,125,2400,12.67,20886,8.53
102,2012,125,2400,12.68,0,0,6.39
102,2012,126,100,12.68,0,0,6.379
102,2012,126,200,12.67,0,0,6.39
102,2012,126,300,12.67,0,0,6.401
102,2012,126,400,12.67,0,0,6.385
