,13.14,884.14,931.84,121.68,.566,218.6
102,2011,307,2400,13.39,0,0,4.5088,0,3.447
102,2011,308,100,13.4,0,0,3.2273,0,3.408
102,2011,308,200,13.4,0,0,2.5391,0,3.375
102,2011,308,300,13.4,0,0,3.7889,0,3.425
102,2011,308,400,13.42,0,0,3.2905,0,3.442
102,2011,308,500,13.42,0,0,3.599,0,3.381
102,2011,308,600,13.42,0,0,4.2634,0,3.315
102,2011,308,700,13.44,0,0,3.7413,0,3.299
102,2011,308,800,13.44,0,138.26,21.491,.117,42.92
102,2011,308,900,13.41,0,937.23,127.17,1,436
102,2011,308,1000,13.38,0,1264.1,168.99,.866,231.9
102,2011,308,1100,13.34,0,1794.6,243.79,.583,211
102,2011,308,1200,13.32,0,1614.3,219.51,.317,127.3
102,2011,308,1300,13.3,0,1029.8,144.68,.033,36.37
102,2011,308,1400,13.29,0,1589,224.1,0,26.38
102,2011,308,1500,13.26,0,1904.5,264.62,.283,84.5
102,2011,308,1600,12.87,0,2387.3,328.88,.7,320.9
102,2011,308,1700,13.25,0,944.21,130.28,.183,79.3
102,2011,308,1800,13.29,0,111.68,21.183,0,5.691
102,2011,308,1900,13.34,0,31.778,10.892,0,3.331
102,2011,308,2000,12.84,0,1.734,4.5323,0,3.783
102,2011,308,2100,12.78,0,0,4.6195,0,3.662
102,2011,308,2200,12.78,0,0,4.1686,0,3.652
102,2011,308,2300,12.78,0,0,2.9425,0,3.64
101,2011,308,2400,12.78,0,13748,1948.9,4.082
102,2011,308,2400,13.44,0,0,2.5549,0,3.657
102,2011,309,100,13.45,0,0,3.1876,0,4.115
102,2011,309,200,13.46,0,0,1.5345,0,3.668
102,2011,309,300,13.46,0,0,1.2339,0,3.685
102,2011,309,400,13.45,0,0,2.0486,0,3.938
102,2011,309,500,13.45,0,0,3.6939,0,3.96
102,2011,309,600,13.45,0,0,2.3176,0,3.927
102,2011,309,700,13.46,0,0,1.5898,0,3.806
102,2011,309,800,13.47,0,118.21,14.712,.25,103.5
102,2011,309,900,13.44,0,967.73,126.41,1,653
102,2011,309,1000,13.38,0,1871.3,255.56,1,826
102,2011,309,1100,13.32,0,2395,315.44,.966,719
102,2011,309,1200,13.29,0,2477.7,321.1,.65,487.4
102,2011,309,1300,13.26,0,2172.6,287.23,.466,305.7
102,2011,309,1400,13.27,0,1454.3,199,.2,71.9
102,2011,309,1500,13.27,0,2883.6,406.39,.783,413.6
102,2011,309,1600,13.27,0,3339.6,476.33,1,720
102,2011,309,1700,13.28,0,1677.4,245.81,1,353.1
102,2011,309,1800,13.3,0,1294.2,201.56,.6,320.6
102,2011,309,1900,13.3,0,241.82,36.321,.083,41.01
102,2011,309,2000,13.32,0,11.972,2.5389,0,4.368
102,2011,309,2100,13.34,0,0,1.5345,0,3.998
102,2011,309,2200,13.36,0,0,.51415,0,3.723
102,2011,309,2300,13.37,0,1.8315,3.2114,0,3.254
101,2011,309,2400,13.26,0,20908,2909.7,8
102,2011,309,2400,13.4,0,.22406,.42713,0,3.254
102,2011,310,100,13.42,0,.05845,1.2419,0,3.166
102,2011,310,200,13.43,0,0,1.7956,0,3.177
102,2011,310,300,13.44,0,0,1.8035,0,3.249
102,2011,310,400,13.45,0,.09742,1.3842,0,3.337
102,2011,310,500,13.45,0,0,1.7876,0,3.293
102,2011,310,600,13.46,0,0,2.2385,0,3.133
102,2011,310,700,13.47,0,0,2.0961,0,3.288
102,2011,310,800,13.47,0,67.529,10.615,0,3.337
102,2011,310,900,13.45,0,363.54,52.03,0,3.437
102,2011,310,1000,13.42,0,971.59,139.53,.217,82.7
102,2011,310,1100,13.39,0,1402.4,203.47,.466,123.8
102,2011,310,1200,13.37,0,1191.3,173.5,0,7.95
102,2011,310,1300,13.37,0,887.86,123.13,0,15.16
102,2011,310,1400,13.35,0,2020.2,291.83,0,18.91
102,2011,310,1500,13.33,0,1661.8,239.06,0,12.26
102,2011,310,1600,13.31,0,2207.1,320.1,.733,284.8
102,2011,310,1700,13.31,0,1927,277.17,.8,591.9
102,2011,310,1800,13.32,0,1292.4,205.15,.85,556.2
102,2011,310,1900,13.33,0,559.43,100.82,1,502.6
102,2011,310,2000,13.35,0,12.138,4.3976,.067,21.23
102,2011,310,2100,12.8,0,0,2.7763,0,3.745
102,2011,310,2200,12.78,0,0,2.6339,0,3.64
102,2011,310,2300,12.77,0,0,1.8034,0,3.579
101,2011,310,2400,12.77,0,14564,2161.6,4.132
102,2011,310,2400,12.77,0,0,1.2893,0,3.574
102,2011,311,100,13.42,0,0,1.8667,0,4.109
102,2011,311,200,13.44,0,0,2.6182,0,4.186
102,2011,311,300,13.44,0,0,1.9617,0,3.734
102,2011,311,400,13.46,0,0,2.452,0,4.137
102,2011,311,500,13.47,0,0,2.8791,0,4.192
102,2011,311,600,13.49,0,0,1.9696,0,4.154
102,2011,311,700,13.49,0,0,2.2623,0,4.187
102,2011,311,800,13.5,0,101.32,15.6,.217,70.1
102,2011,311,900,13.47,0,915.23,122.53,1,651.7
102,2011,311,1000,13.4,0,1734.5,236.46,1,647.7
102,2011,311,1100,13.33,0,2313.8,310.85,.983,581.2
102,2011,311,1200,13.29,0,3337.9,431.25,1,841
102,2011,311,1300,13.25,0,3413.4,441.44,.95,726
102,2011,311,1400,13.22,0,3624.2,475.34,.916,717
102,2011,311,1500,13.22,0,3356.5,447.55,.916,776
102,2011,311,1600,13.21,0,3135.2,435.99,1,828
102,2011,311,1700,13.22,0,2681.7,400.86,1,694.6
102,2011,311,1800,12.85,0,1648.1,269.57,.95,649.2
102,2011,311,1900,12.81,0,394.01,58.348,.383,162.8
102,2011,311,2000,12.82,0,8.5244,1.4317,0,5.338
102,2011,311,2100,13.32,0,0,1.487,0,4.092
102,2011,311,2200,13.35,0,0,2.2147,0,4.12
102,2011,311,2300,13.37,0,0,2.7289,0,3.982
101,2011,311,2400,12.81,0,26664,3672.7,10.31
102,2011,311,2400,13.39,0,0,3.0136,0,3.976
102,2011,312,100,13.4,0,0,3.2271,0,3.971
102,2011,312,200,13.42,0,0,2.5708,0,3.761
102,2011,312,300,13.43,0,0,2.3652,0,3.96
102,2011,312,400,13.45,0,0,2.3177,0,3.916
102,2011,312,500,13.46,0,0,1.4871,0,3.9
102,2011,312,600,13.45,0,0,2.1278,0,3.961
102,2011,312,700,13.46,0,0,2.4521,0,3.856
102,2011,312,800,13.46,0,108.48,16.547,0,34.44
102,2011,312,900,13.44,0,859.2,117.08,.95,502.2
102,2011,312,1000,13.38,0,1912,259.09,1,813
102,2011,312,1100,12.85,0,1896.1,261.67,.95,349.1
102,2011,312,1200,12.8,0,2866.4,390.67,1,578
102,2011,312,1300,12.8,0,2538.2,341.62,.666,407.9
102,2011,312,1400,12.81,0,3411.4,472.53,.916,602.4
102,2011,312,1500,12.82,0,2396.2,333.07,.6,380
102,2011,312,1600,12.83,0,1339.3,191.38,.383,186.1
102,2011,312,1700,12.82,7.1985,799.04,119.96,.45,89.9
102,2011,312,1800,12.81,0,163.75,21.667,0,9.38
102,2011,312,1900,12.81,0,30.825,2.9031,0,4.467
102,2011,312,2000,13.29,0,.15586,4.1922,0,3.43
102,2011,312,2100,13.36,0,.54554,3.2904,0,3.96
102,2011,312,2200,13.39,0,0,4.6509,0,4.291
102,2011,312,2300,13.41,0,0,4.4613,0,4.142
101,2011,312,2400,12.8,7.1985,18322,2565.3,6.914
102,2011,312,2400,13.43,0,0,3.9394,0,3.761
102,2011,313,100,13.44,0,0,1.9696,0,3.982
102,2011,313,200,13.45,0,0,2.2069,0,4.175
102,2011,313,300,13.45,0,0,2.8872,0,4.17
102,2011,313,400,13.46,0,0,2.721,0,3.867
102,2011,313,500,13.46,0,0,1.9379,0,3.646
102,2011,313,600,13.46,0,0,1.2419,0,3.723
102,2011,313,700,13.46,0,0,1.7402,0,3.767
102,2011,313,800,13.46,0,63.304,9.9982,0,3.85
102,2011,313,900,12.87,0,349.14,52.143,0,5.433
102,2011,313,1000,12.88,0,377.82,54.564,0,10.86
102,2011,313,1100,12.8,0,390.41,51.381,0,10.56
102,2011,313,1200,12.78,0,1027.9,147.26,0,13.26
102,2011,313,1300,12.78,0,2084.6,298.37,.25,73.3
102,2011,313,1400,12.79,0,714.57,105.74,.033,66.81
102,2011,313,1500,12.79,0,667.12,94.105,0,44.24
102,2011,313,1600,12.78,0,1516.5,227.64,.317,96
102,2011,313,1700,12.78,0,1075.6,168.21,.317,135.5
102,2011,313,1800,12.78,0,1633.6,272.13,1,624
102,2011,313,1900,12.77,0,538.5,94.446,.583,321.6
102,2011,313,2000,12.77,0,9.1477,1.495,0,3.861
102,2011,313,2100,12.76,0,0,2.7288,0,3.905
102,2011,313,2200,12.75,0,0,2.0645,0,3.723
102,2011,313,2300,12.74,0,0,1.8272,0,3.734
101,2011,313,2400,12.73,0,10448,1600.8,2.499
102,2011,313,2400,12.73,0,0,2.025,0,3.646
102,2011,314,100,12.74,0,0,1.6927,0,3.69
102,2011,314,200,12.73,0,0,2.4758,0,3.69
102,2011,314,300,12.73,0,0,1.6611,0,3.823
102,2011,314,400,12.73,0,0,2.2227,0,3.696
102,2011,314,500,12.73,0,0,2.3097,0,3.701
102,2011,314,600,12.73,0,0,1.6294,0,3.679
102,2011,314,700,12.73,0,0,2.452,0,3.663
102,2011,314,800,12.73,0,234.23,33.996,.333,165.4
102,2011,314,900,12.72,0,791.92,85.815,.75,437.4
102,2011,314,1000,13.34,0,1459.8,152.34,.666,484.9
102,2011,314,1100,13.24,0,2135.1,222.1,.866,615.1
102,2011,314,1200,13.25,0,2392.3,240.95,.9,567.5
102,2011,314,1300,13.22,0,2524,259.86,.716,437.6
102,2011,314,1400,13.2,0,2150.5,224.53,.4,248.9
102,2011,314,1500,13.01,0,2429.6,266.69,.766,342
102,2011,314,1600,12.99,0,3361.8,380,.983,678.3
102,2011,314,1700,13.23,0,1354.5,153.99,.466,256.6
102,2011,314,1800,13.28,0,55.272,8.0914,0,6.822
102,2011,314,1900,12.96,0,9.8099,4.0972,0,3.949
102,2011,314,2000,12.88,0,.49684,3.955,0,3.91
102,2011,314,2100,12.84,0,0,4.058,0,3.987
102,2011,314,2200,12.84,0,0,3.9314,0,3.977
102,2011,314,2300,12.83,0,0,4.4217,0,3.861
101,2011,314,2400,12.72,0,18899,2067.1,6.847
102,2011,314,2400,12.82,0,0,3.8442,0,3.31
102,2011,315,100,12.81,0,0,2.4125,0,3.31
102,2011,315,200,12.8,0,0,2.6181,0,3.293
102,2011,315,300,12.78,0,0,2.9741,0,3.288
102,2011,315,400,12.77,0,0,2.4126,0,3.856
102,2011,315,500,12.76,0,0,2.3652,0,3.972
102,2011,315,600,12.75,0,0,2.8636,0,3.972
102,2011,315,700,12.74,0,0,2.1754,0,3.972
102,2011,315,800,12.73,0,85.091,10.054,.067,29.45
102,2011,315,900,12.73,0,539.47,55.254,.067,79.2
102,2011,315,1000,12.73,0,990.06,107.12,.733,218.9
102,2011,315,1100,12.74,0,1863.6,211.4,1,400.6
102,2011,315,1200,12.75,0,2478.9,262.14,1,569.1
102,2011,315,1300,12.76,0,3501.6,354.28,.983,834
102,2011,315,1400,12.78,0,3270.7,345.17,.85,630.9
102,2011,315,1500,12.79,0,3259.6,348.73,.866,660.5
102,2011,315,1600,13.2,0,2668.4,295.74,.766,528.8
102,2011,315,1700,13.2,0,2217.9,261.85,.833,575.1
102,2011,315,1800,13.21,0,1067.9,136.62,.666,395
102,2011,315,1900,13.25,0,425.38,59.263,.533,283.9
102,2011,315,2000,13,0,5.5917,2.0802,0,4.467
102,2011,315,2100,13.32,0,0,2.9741,0,3.596
102,2011,315,2200,13.37,0,0,3.6385,0,3.524
102,2011,315,2300,13.4,0,0,4.5008,0,3.965
101,2011,315,2400,12.73,0,22374,2483.6,8.36
102,2011,315,2400,13.42,0,0,4.9676,0,3.965
102,2011,316,100,13.43,0,0,3.3539,0,3.938
102,2011,316,200,13.44,0,0,3.1403,0,3.949
102,2011,316,300,13.45,0,0,3.1956,0,3.911
102,2011,316,400,13.46,0,0,2.7447,0,3.812
102,2011,316,500,13.46,0,0,2.5944,0,3.883
102,2011,316,600,13.46,0,0,1.8825,0,3.85
102,2011,316,700,13.47,0,0,2.9899,0,3.861
102,2011,316,800,13.46,0,116.1,14.57,0,23.22
102,2011,316,900,13.43,0,739.11,78.015,.95,364.2
102,2011,316,1000,13.39,0,967.44,103.8,.616,194
102,2011,316,1100,13.36,0,1590,171.33,.766,272.3
102,2011,316,1200,13.3,0,2804.1,307.79,.9,463.6
102,2011,316,1300,13.26,0,2880.8,310.83,.766,481.1
102,2011,316,1400,13.25,0,2499.2,275.68,.483,255.8
102,2011,316,1500,13.24,0,2253.1,248.56,.516,262.1
102,2011,316,1600,13.25,0,1342.2,153.59,.25,105.9
102,2011,316,1700,13.27,0,1180.2,140.79,.633,172
102,2011,316,1800,13.28,0,694.3,82.763,.25,70.6
102,2011,316,1900,13.29,0,187.14,22.298,0,6.672
102,2011,316,2000,12.85,0,7.3062,2.009,0,3.921
102,2011,316,2100,12.83,0,0,2.1752,0,4.191
102,2011,316,2200,12.82,0,0,1.5108,0,4.302
102,2011,316,2300,12.8,0,0,2.9583,0,4.302
101,2011,316,2400,12.79,0,17261,1942.5,6.131
102,2011,316,2400,12.79,0,0,3.9076,0,4.302
102,2011,317,100,12.78,0,0,2.6816,0,4.302
102,2011,317,200,12.77,0,0,2.2939,0,4.302
102,2011,317,300,12.76,0,0,2.5786,0,4.297
102,2011,317,400,12.75,0,0,2.0249,0,4.303
102,2011,317,500,12.74,0,0,2.1198,0,4.303
102,2011,317,600,12.74,0,0,2.1119,0,4.303
102,2011,317,700,12.74,0,0,1.8113,0,4.292
102,2011,317,800,13.42,0,80.037,10.156,0,4.297
102,2011,317,900,13.42,0,390.49,45.379,0,10.94
102,2011,317,1000,13.41,0,679.24,81.387,.033,35.11
102,2011,317,1100,13.37,0,1312.3,152.99,.267,108.5
102,2011,317,1200,13.32,0,2006.1,226.06,.283,158.2
102,2011,317,1300,13.28,0,2887.5,312.13,1,442.1
102,2011,317,1400,13.25,0,2653.7,292.11,.8,253.5
102,2011,317,1500,13.23,0,2700.2,300.35,.9,274.5
102,2011,317,1600,13.24,0,1907,219.02,.9,250.8
102,2011,317,1700,13.24,0,1532.1,179.91,.866,231.1
102,2011,317,1800,13.25,0,906.18,111.14,.616,144.7
102,2011,317,1900,13.28,0,296.39,35.659,0,24.73
102,2011,317,2000,13.31,0,9.9366,2.4441,0,4.627
102,2011,317,2100,13.35,0,0,3.0611,0,4.302
102,2011,317,2200,13.39,0,0,4.3108,0,4.296
102,2011,317,2300,13.4,0,0,4.319,0,4.225
101,2011,317,2400,12.74,0,17361,2000.9,5.664
102,2011,317,2400,13.42,0,0,4.8173,0,4.048
102,2011,318,100,13.44,0,0,5.0388,0,3.971
102,2011,318,200,13.46,0,0,5.4974,0,3.96
102,2011,318,300,13.46,0,0,4.5798,0,3.944
102,2011,318,400,13.47,0,0,2.3413,0,3.977
102,2011,318,500,13.47,0,0,2.3334,0,3.867
102,2011,318,600,13.49,0,0,3.5356,0,3.79
102,2011,318,700,13.49,0,0,3.3062,0,3.762
102,2011,318,800,13.47,0,59.618,9.5706,0,4.611
102,2011,318,900,13.44,0,523.78,56.247,.666,160.4
102,2011,318,1000,13.39,0,1545.9,165.08,1,595.2
102,2011,318,1100,13.33,0,2522.1,268.31,1,784
102,2011,318,1200,13.29,0,2338,256.27,.783,404.5
102,2011,318,1300,13.27,0,2871.2,322.73,.733,442.3
102,2011,318,1400,13.25,0,3317.9,374.82,.7,444
102,2011,318,1500,13.24,0,2597.6,298.19,.7,270.2
102,2011,318,1600,13.24,0,1859.4,218.26,.533,231.3
102,2011,318,1700,13.27,0,1558.6,203.52,.633,368.3
102,2011,318,1800,13.27,0,1248.2,163.47,.566,311.7
102,2011,318,1900,13.28,0,275.25,30.462,.017,29.18
102,2011,318,2000,12.86,0,9.7516,2.1514,0,4.456
102,2011,318,2100,12.81,0,0,2.6577,0,4.302
102,2011,318,2200,12.79,0,0,1.0995,0,4.291
102,2011,318,2300,12.79,0,0,2.3175,0,4.203
101,2011,318,2400,12.78,0,20727,2405.1,7.33
102,2011,318,2400,12.78,0,0,3.2747,0,4.191
102,2011,319,100,12.77,0,0,3.0296,0,4.065
102,2011,319,200,12.76,2.8477,0,2.0488,0,3.993
102,2011,319,300,12.75,91.985,0,2.5708,0,3.977
102,2011,319,400,12.74,70.706,0,2.9978,0,3.983
102,2011,319,500,12.74,294.85,0,1.8034,0,3.994
102,2011,319,600,12.74,238.01,0,1.9299,0,4.099
102,2011,319,700,12.73,0,0,2.5075,0,4.071
102,2011,319,800,12.73,0,129.09,15.038,.15,76.6
102,2011,319,900,12.73,438.03,760.33,79.651,.833,468.3
102,2011,319,1000,12.73,0,1661,183.27,1,643.9
102,2011,319,1100,12.74,44.541,2473.8,270.57,1,753
102,2011,319,1200,12.76,14.965,2785.1,307.19,.8,548.6
102,2011,319,1300,12.78,0,3432.7,368.99,.983,763
102,2011,319,1400,12.8,0,3516.7,386.21,.816,550.3
102,2011,319,1500,12.8,0,3678.5,420.78,.933,663.1
102,2011,319,1600,13.18,0,2552.2,297.41,1,418.1
102,2011,319,1700,13.2,0,1086.5,129.04,.183,77.7
102,2011,319,1800,13.25,0,798.75,99.191,.167,62.81
102,2011,319,1900,13.07,0,240.7,30.776,.05,57.53
102,2011,319,2000,13.3,0,7.569,3.1956,0,5.918
102,2011,319,2100,13.34,0,0,4.3664,0,3.524
102,2011,319,2200,13.37,0,0,4.5165,0,4.219
102,2011,319,2300,13.41,0,0,5.5449,0,4.191
101,2011,319,2400,12.73,1195.9,23123,2626.3,7.91
102,2011,319,2400,13.43,0,0,3.7099,0,4.153
102,2011,320,100,13.46,0,0,3.3855,0,4.148
102,2011,320,200,13.47,0,0,3.852,0,4.132
102,2011,320,300,13.48,0,0,2.6578,0,4.11
102,2011,320,400,13.5,0,0,1.6217,0,4.121
102,2011,320,500,13.51,0,0,2.6105,0,4.038
102,2011,320,600,13.51,0,0,2.8557,0,4.044
102,2011,320,700,13.52,0,0,1.8985,0,4.083
102,2011,320,800,13.52,0,31.478,4.8173,0,4.204
102,2011,320,900,13.5,0,310.53,35.107,.017,22.88
102,2011,320,1000,13.45,0,807.36,93.29,.133,72.9
102,2011,320,1100,13.43,0,485.9,51.399,0,23.6
102,2011,320,1200,13.37,0,1635.1,185.85,.4,118.5
102,2011,320,1300,13.35,0,1664.4,195.79,.133,41.05
102,2011,320,1400,13.34,0,1197.8,136.58,0,18.55
102,2011,320,1500,13.34,0,1622.5,188.81,.033,42.01
102,2011,320,1600,13.3,0,2710.5,324.04,.783,418.2
102,2011,320,1700,13.29,0,2110.5,259.64,1,595
102,2011,320,1800,13.31,0,1156.9,156.53,1,493.9
102,2011,320,1900,12.88,0,341.26,48.43,.733,215.2
102,2011,320,2000,12.83,0,7.1988,2.7604,0,6.017
102,2011,320,2100,12.82,0,0,4.2713,0,3.331
102,2011,320,2200,12.81,247.6,0,4.0577,0,3.458
102,2011,320,2300,12.79,0,0,2.7448,0,3.977
101,2011,320,2400,12.78,247.6,14081,1715.8,4.232
102,2011,320,2400,12.78,0,0,2.7923,0,4.037
102,2011,321,100,12.77,0,0,2.7685,0,3.994
102,2011,321,200,12.76,0,0,2.6973,0,4.043
102,2011,321,300,12.75,0,0,1.3051,0,4.071
102,2011,321,400,12.75,0,0,1.6136,0,4.043
102,2011,321,500,12.74,0,0,2.3729,0,4.076
102,2011,321,600,12.74,0,0,2.3571,0,4.038
102,2011,321,700,12.73,0,0,2.3333,0,4.104
102,2011,321,800,12.73,0,109.4,12.126,0,25.48
102,2011,321,900,12.73,0,915.54,93.604,.883,537.9
102,2011,321,1000,12.73,57.591,1660.9,179.5,1,637.6
102,2011,321,1100,12.74,0,2503.3,264.66,1,791
102,2011,321,1200,13.28,0,1316.1,142.54,.3,159.8
102,2011,321,1300,13.21,0,3333.7,359.49,.933,687.5
102,2011,321,1400,13.21,0,2314.1,257.85,.433,238.5
102,2011,321,1500,13.21,0,1529,172.84,.15,93.8
102,2011,321,1600,13.23,0,2203.8,256.26,.616,360.7
102,2011,321,1700,13.28,0,84.544,13.55,0,7.27
102,2011,321,1800,13.35,0,559.99,65.027,.217,53.96
102,2011,321,1900,13.35,0,430.13,60.645,.6,118.9
102,2011,321,2000,13.37,0,13.317,5.2918,0,4.655
102,2011,321,2100,13.4,0,0,2.5706,0,3.265
102,2011,321,2200,13.42,0,0,2.3098,0,3.281
102,2011,321,2300,12.89,0,0,3.0138,0,3.304
101,2011,321,2400,12.73,57.591,16974,1908.5,6.131
102,2011,321,2400,13.46,0,0,1.8193,0,3.315
102,2011,322,100,13.47,0,0,2.4362,0,3.646
102,2011,322,200,13.47,0,0,1.7639,0,4.06
102,2011,322,300,13.48,0,0,1.7243,0,4.032
102,2011,322,400,13.49,0,0,1.2023,0,4.076
102,2011,322,500,13.48,0,0,2.0486,0,4.082
102,2011,322,600,13.46,0,0,2.1357,0,4.049
102,2011,322,700,13.44,0,0,2.207,0,4.154
102,2011,322,800,13.47,0,107.33,12.309,0,23.96
102,2011,322,900,13.44,0,861.58,87.269,.75,470.6
102,2011,322,1000,13.38,0,1425,153.15,.95,457.2
102,2011,322,1100,13.32,0,2464.7,253.13,1,800
102,2011,322,1200,13.26,0,2636.2,277.55,.933,530.3
102,2011,322,1300,13.24,0,2236.9,237.21,.55,310.3
102,2011,322,1400,13.21,0,2390.5,255.87,.516,271
102,2011,322,1500,13.22,0,864.54,91.694,.083,45.47
102,2011,322,1600,13.3,0,985.15,110.62,.117,37.12
102,2011,322,1700,13.32,0,1018.8,128.66,0,9.23
102,2011,322,1800,13.33,0,693.71,88.427,0,24.98
102,2011,322,1900,13.35,0,343.9,46.448,0,43.32
102,2011,322,2000,12.83,0,11.983,5.3787,0,3.927
102,2011,322,2100,12.8,0,0,5.2839,0,3.861
102,2011,322,2200,12.79,0,0,2.9663,0,3.971
102,2011,322,2300,12.77,317.75,0,3.0217,0,3.376
101,2011,322,2400,12.76,317.75,16040,1775.7,4.898
102,2011,322,2400,12.76,0,0,3.2193,0,3.293
102,2011,323,100,12.76,0,0,2.0486,0,3.061
102,2011,323,200,12.74,0,0,2.5786,0,2.984
102,2011,323,300,12.74,0,0,2.7527,0,2.99
102,2011,323,400,12.74,0,0,2.3177,0,2.985
102,2011,323,500,12.73,0,0,2.563,0,2.979
102,2011,323,600,12.73,0,0,2.2545,0,2.99
102,2011,323,700,12.72,0,0,1.3369,0,3.029
102,2011,323,800,12.72,0,5.066,2.2149,0,3.1
102,2011,323,900,12.72,0,62.716,5.5763,0,3.966
102,2011,323,1000,12.73,0,803.14,78.4,.333,88.7
102,2011,323,1100,12.73,44.027,1259.4,142.24,.383,105.9
102,2011,323,1200,12.74,0,1065.3,125.04,0,5.846
102,2011,323,1300,12.74,0,1875.2,215.11,.05,37.72
102,2011,323,1400,12.75,0,2606.1,282.81,.516,197.3
102,2011,323,1500,12.77,0,3448.3,367.69,1,786
102,2011,323,1600,13.23,0,2571.1,279.34,.716,544.3
102,2011,323,1700,13.23,0,2110.1,249.51,.966,602
102,2011,323,1800,13.23,0,1404.7,187.33,.983,556
102,2011,323,1900,13.25,0,370.08,41.734,.433,117
102,2011,323,2000,13.27,0,10.122,2.6813,0,4.505
102,2011,323,2100,13.34,0,1.2567,1.0994,0,1.914
102,2011,323,2200,13.39,0,1.3736,.35595,0,1.544
102,2011,323,2300,13.4,0,.72091,.5537,0,1.075
101,2011,323,2400,12.72,44.027,17595,1997.8,5.381
102,2011,323,2400,13.42,0,.05845,.27686,0,.971
102,2011,324,100,13.44,0,0,.60908,0,.894
102,2011,324,200,13.45,0,0,.48251,0,.778
102,2011,324,300,12.85,0,0,.74353,0,.86
102,2011,324,400,12.84,311.94,0,1.3605,0,.778
102,2011,324,500,12.82,353.82,0,1.5266,0,.712
102,2011,324,600,12.81,0,0,.9729,0,.662
102,2011,324,700,12.8,0,0,1.4317,0,.701
102,2011,324,800,12.79,0,51.105,6.1696,0,.69
102,2011,324,900,12.78,0,147.15,15.29,0,3.74
102,2011,324,1000,12.8,0,25.193,2.0961,0,.932
102,2011,324,1100,12.85,0,70.063,4.208,0,.927
102,2011,324,1200,12.87,0,218.37,15.242,0,.954
102,2011,324,1300,12.79,0,468.86,40.608,0,.993
102,2011,324,1400,12.78,0,975.96,100.46,0,.993
102,2011,324,1500,12.77,0,1215.2,133.54,0,1.109
102,2011,324,1600,12.77,0,1452.3,174.7,0,20.56
102,2011,324,1700,12.77,0,1613.1,208.61,1,249.3
102,2011,324,1800,12.77,0,1370.8,185.6,.966,501.2
102,2011,324,1900,12.77,0,268.93,28.935,0,25.15
102,2011,324,2000,12.76,0,9.9463,1.1311,0,1.142
102,2011,324,2100,12.76,0,0,1.0916,0,1.009
102,2011,324,2200,13.01,0,0,1.2498,0,1.004
102,2011,324,2300,13,0,0,1.3052,0,.993
101,2011,324,2400,12.76,665.76,7887,929.47,1.966
102,2011,324,2400,13.18,0,0,2.1041,0,.993
102,2011,325,100,13.42,0,0,1.6136,0,.993
102,2011,325,200,13.44,0,0,1.5741,0,.993
102,2011,325,300,13.46,0,0,1.5345,0,.993
102,2011,325,400,13.47,0,0,2.4204,0,1.026
102,2011,325,500,13.48,0,0,2.2068,0,1.147
102,2011,325,600,13.49,0,0,2.7605,0,.993
102,2011,325,700,12.96,0,0,1.6691,0,1.451
102,2011,325,800,12.95,0,174.13,23.304,.533,168.3
102,2011,325,900,13.02,0,876.23,93.759,1,619.7
102,2011,325,1000,12.97,0,1668.3,183.37,1,740
102,2011,325,1100,13.38,0,2581.9,277.86,1,868
102,2011,325,1200,13.32,0,3185,332.81,1,878
102,2011,325,1300,13.27,0,3752.6,402.5,1,781
102,2011,325,1400,12.91,0,3543.8,390.39,.833,644.9
102,2011,325,1500,13.24,0,3055.9,340.47,.866,623
102,2011,325,1600,13.24,0,2896,344.65,.966,694
102,2011,325,1700,13.24,0,1965.6,245.4,.783,536.5
102,2011,325,1800,13.26,0,1553.2,220.78,.966,566.4
102,2011,325,1900,13.27,0,489.37,70.149,.483,244.8
102,2011,325,2000,13.29,0,7.706,.0791,0,3.573
102,2011,325,2100,13.32,0,0,.00791,0,2.686
102,2011,325,2200,13.35,0,.00974,4.0025,0,2.256
102,2011,325,2300,13.39,0,.03897,4.0894,0,1.649
101,2011,325,2400,12.91,0,25750,2951.4,10.43
102,2011,325,2400,13.41,0,0,4.0026,0,1.704
102,2011,326,100,13.42,0,0,2.4206,0,1.842
102,2011,326,200,13.42,0,0,1.9301,0,1.798
102,2011,326,300,13.42,0,0,1.7877,0,1.842
102,2011,326,400,13.42,0,0,1.6849,0,1.903
102,2011,326,500,13.43,0,0,1.408,0,2.19
102,2011,326,600,13.43,0,0,2.1516,0,2.245
102,2011,326,700,13.44,0,0,2.555,0,2.708
102,2011,326,800,13.44,0,133.56,16.564,.4,106.4
102,2011,326,900,13.42,0,823.13,91.49,1,572.3
102,2011,326,1000,13.39,0,1422.8,165.71,1,617.2
102,2011,326,1100,13.33,0,1938.9,222.13,.783,437
102,2011,326,1200,13.3,0,2463.4,281,.833,491.2
102,2011,326,1300,13.27,0,3159.9,358.01,.716,599.4
102,2011,326,1400,13.26,0,2263.2,259.57,.45,330.5
102,2011,326,1500,13.24,0,3470,413.58,.95,542.2
102,2011,326,1600,13.24,0,1654.5,202.92,.383,92.7
102,2011,326,1700,13.26,0,1702.3,224.76,.85,318.5
102,2011,326,1800,13.27,0,742.63,94.187,.317,80.8
102,2011,326,1900,13.31,0,222.42,27.644,0,9.94
102,2011,326,2000,13.34,0,5.9518,1.5344,0,2.653
102,2011,326,2100,13.37,0,0,2.9662,0,2.057
