,13.21,0,3416.8,446.93,1,744
102,2012,151,500,13.48,0,0,2.8715,0,1.109
102,2012,151,600,13.49,0,0,2.6974,0,1.098
102,2012,151,700,13.49,0,34.76,2.5313,0,1.081
102,2012,151,800,13.49,0,0,10.528,.033,27.42
102,2012,151,900,13.45,0,0,73.432,1,214.4
102,2012,151,1000,13.36,0,0,184.67,1,351.6
102,2012,151,1100,13.31,0,0,268.44,1,420
102,2012,151,1200,13.3,0,0,226.73,.15,65.4
102,2012,151,1300,13.24,0,0,405.48,.95,617.5
102,2012,151,1400,13.23,0,0,229.76,.25,164
102,2012,151,1500,13.22,0,0,343.52,.683,382.1
102,2012,151,1600,13.22,0,0,376.75,.916,602.4
102,2012,151,1700,13.22,0,0,280.82,.866,541.3
102,2012,151,1800,13.25,0,0,278.15,1,709
102,2012,151,1900,13.26,0,0,146.39,1,520.3
102,2012,151,2000,13.29,0,0,14.744,.233,58.46
102,2012,151,2100,13.32,0,0,1.5503,0,.838
102,2012,151,2200,13.35,0,0,3.4646,0,.772
102,2012,151,2300,13.38,0,0,4.1133,0,.965
101,2012,151,2400,13.22,83.315,34.76,2870,9.08
102,2012,151,2400,13.4,0,0,3.7258,0,.585
102,2012,152,100,13.42,19.776,0,4.6908,0,.734
102,2012,152,200,13.44,0,0,1.8747,0,.667
102,2012,152,300,13.45,0,0,2.7685,0,.496
102,2012,152,400,13.47,0,0,2.3176,0,.342
102,2012,152,500,13.48,59.091,0,2.7133,0,.408
102,2012,152,600,13.49,0,0,2.3653,0,.342
102,2012,152,700,13.5,0,166.87,1.0363,0,.292
102,2012,152,800,13.51,0,390.27,8.2821,0,16.18
102,2012,152,900,13.45,0,0,71.027,.766,184.5
102,2012,152,1000,13.37,0,0,180.61,.983,269.5
102,2012,152,1100,13.27,0,0,287.17,1,461.6
102,2012,152,1200,13.23,0,0,374.47,1,616.5
102,2012,152,1300,13.19,0,0,421.34,1,702
102,2012,152,1400,13.18,0,0,408.2,.766,573.3
102,2012,152,1500,13.18,0,0,383.3,.666,493.2
102,2012,152,1600,13.18,0,0,365.42,.75,551.3
102,2012,152,1700,13.21,0,0,254.54,.816,474
102,2012,152,1800,13.23,0,0,189.9,.55,396.5
102,2012,152,1900,13.28,0,0,121.81,.65,289.5
102,2012,152,2000,13.29,0,0,24.488,.033,34.12
102,2012,152,2100,13.32,0,0,1.3051,0,.91
102,2012,152,2200,13.35,0,0,3.4329,0,.745
102,2012,152,2300,13.37,0,0,3.5911,0,.618
101,2012,152,2400,13.18,78.867,557.14,3119.3,8.98
102,2012,152,2400,13.39,0,0,2.6816,0,.756
102,2012,153,100,13.4,0,0,2.0726,0,.722
102,2012,153,200,13.42,0,0,2.5709,0,.557
102,2012,153,300,13.44,0,0,1.8035,0,.623
102,2012,153,400,13.46,0,0,1.6374,0,.563
102,2012,153,500,13.46,20.969,0,2.0249,0,.485
102,2012,153,600,13.47,298.57,0,1.7955,0,.717
102,2012,153,700,13.48,0,1295.7,1.7481,0,.105
102,2012,153,800,13.48,0,2260.6,6.107,0,8.59
102,2012,153,900,13.44,0,1426.4,69.984,.8,174.6
102,2012,153,1000,13.36,15.337,0,186.44,1,311.9
102,2012,153,1100,13.3,0,0,292.53,1,442.2
102,2012,153,1200,13.25,0,0,369.36,1,564.9
102,2012,153,1300,13.23,0,0,371.07,.816,459.4
102,2012,153,1400,13.23,0,0,404.37,.816,534.2
102,2012,153,1500,12.84,0,0,402.66,.8,529.8
102,2012,153,1600,12.8,0,0,287.48,.716,368.4
102,2012,153,1700,12.8,0,0,258.85,.816,490.7
102,2012,153,1800,12.79,0,0,276.23,1,697.5
102,2012,153,1900,12.77,0,0,86.179,.65,267.3
102,2012,153,2000,12.77,0,0,10.583,.117,37.84
102,2012,153,2100,12.75,0,0,2.4363,0,2.316
102,2012,153,2200,13.32,0,0,4.5561,0,2.322
102,2012,153,2300,13.37,0,0,4.6039,0,2.327
101,2012,153,2400,12.75,334.88,4982.8,3050.6,9.53
102,2012,153,2400,13.4,0,0,3.5518,0,2.316
102,2012,154,100,13.42,0,0,3.0376,0,2.316
102,2012,154,200,13.44,0,0,4.6749,0,2.317
102,2012,154,300,13.45,0,0,1.7956,0,2.317
102,2012,154,400,13.47,0,0,1.7402,0,2.317
102,2012,154,500,13.48,0,0,2.6103,0,2.317
102,2012,154,600,13.49,111.24,0,2.1596,0,2.317
102,2012,154,700,13.5,83.054,0,2.1042,0,2.29
102,2012,154,800,13.5,0,0,6.3126,0,7.21
102,2012,154,900,13.45,0,0,68.631,.75,162
102,2012,154,1000,13.36,113.74,0,172.02,1,296.6
102,2012,154,1100,13.28,0,0,282.88,1,418.6
102,2012,154,1200,13.25,0,0,371.72,1,539.5
102,2012,154,1300,13.22,0,0,397.32,.933,512.5
102,2012,154,1400,13.21,0,0,381.85,.75,452.2
102,2012,154,1500,13.19,0,0,413.45,.933,591.9
102,2012,154,1600,13.19,0,0,362.82,.783,539.4
102,2012,154,1700,13.21,0,0,303.15,.75,497
102,2012,154,1800,13.22,0,0,248.46,.95,519.3
102,2012,154,1900,13.25,0,0,146.57,1,427.8
102,2012,154,2000,13.27,0,0,12.696,.133,38.67
102,2012,154,2100,13.31,0,0,1.0757,0,2.399
102,2012,154,2200,13.34,0,0,3.0612,0,2.294
102,2012,154,2300,13.37,0,0,3.433,0,2.305
101,2012,154,2400,13.19,308.03,0,3196.5,9.98
102,2012,154,2400,13.39,0,0,2.9664,0,2.316
102,2012,155,100,13.4,0,0,2.832,0,2.311
102,2012,155,200,13.42,0,0,2.8636,0,2.283
102,2012,155,300,13.44,0,0,2.6025,0,2.278
102,2012,155,400,13.45,0,0,2.6578,0,2.278
102,2012,155,500,13.46,0,0,2.4679,0,2.256
102,2012,155,600,13.47,0,0,2.3887,0,2.278
102,2012,155,700,12.78,0,0,2.4125,0,2.273
102,2012,155,800,12.74,0,0,9.7846,0,6.499
102,2012,155,900,13.44,0,0,79.763,.75,128.1
102,2012,155,1000,13.35,0,0,195.16,1,247.8
102,2012,155,1100,13.28,0,0,298.62,1,332.8
102,2012,155,1200,13.25,0,0,353.77,.916,375.6
102,2012,155,1300,13.23,0,0,382.9,.966,428.7
102,2012,155,1400,13.2,0,0,472.66,.966,595.2
102,2012,155,1500,13.2,0,0,228.36,.183,96
102,2012,155,1600,13.2,0,0,306.91,.616,375.2
102,2012,155,1700,13.21,0,0,303.03,1,580
102,2012,155,1800,13.23,0,0,95.693,.3,182.8
102,2012,155,1900,13.27,0,0,36.308,.067,59.1
102,2012,155,2000,13.29,0,0,10.773,0,16.43
102,2012,155,2100,12.78,0,0,1.7243,0,1.864
102,2012,155,2200,12.76,0,0,2.2781,0,1.881
102,2012,155,2300,12.75,0,0,2.0487,0,1.82
101,2012,155,2400,12.74,0,0,2800.3,7.76
102,2012,155,2400,13.34,0,0,2.3334,0,2.101
102,2012,156,100,13.39,0,0,1.764,0,2.134
102,2012,156,200,13.39,0,0,1.0521,0,2.096
102,2012,156,300,13.4,0,0,1.3448,0,2.151
102,2012,156,400,13.4,0,0,1.0204,0,2.057
102,2012,156,500,13.42,0,0,1.0363,0,2.129
102,2012,156,600,13.42,0,0,2.4522,0,2.046
102,2012,156,700,13.44,0,0,1.6612,0,2.079
102,2012,156,800,13.44,0,0,5.5925,0,2.102
102,2012,156,900,13.42,0,0,38.008,0,6.652
102,2012,156,1000,13.39,0,0,117.24,.433,84.5
102,2012,156,1100,13.32,0,0,231.65,.783,289.1
102,2012,156,1200,13.27,0,0,311.79,.916,462.7
102,2012,156,1300,13.23,0,0,423.54,.966,591.5
102,2012,156,1400,13.22,0,0,371.2,.816,465.4
102,2012,156,1500,13.22,0,0,329.25,.666,377.7
102,2012,156,1600,13.22,0,0,339.91,.716,510.7
102,2012,156,1700,13.23,0,0,336.22,.916,634.3
102,2012,156,1800,13.26,0,0,259.13,1,651
102,2012,156,1900,13.28,0,0,130.02,1,424.6
102,2012,156,2000,13.3,0,0,13.106,.2,41.04
102,2012,156,2100,13.34,0,0,1.5978,0,1.947
102,2012,156,2200,13.37,0,0,1.0204,0,1.958
102,2012,156,2300,13.37,0,0,1.0441,0,1.892
101,2012,156,2400,13.22,0,0,2922.3,8.41
102,2012,156,2400,13.38,0,0,1.6294,0,1.803
102,2012,157,100,13.4,0,0,3.5516,0,1.693
102,2012,157,200,13.41,0,0,3.9868,0,1.644
102,2012,157,300,13.43,0,0,3.6783,0,1.605
102,2012,157,400,13.44,0,0,2.5154,0,1.544
102,2012,157,500,13.46,92.49,0,2.0091,0,1.539
102,2012,157,600,13.47,119.3,0,2.1119,0,1.484
102,2012,157,700,13.48,0,0,2.4204,0,1.523
102,2012,157,800,13.48,0,0,6.0354,0,1.55
102,2012,157,900,13.45,46.122,0,32.003,0,8.8
102,2012,157,1000,13.39,55.606,0,140.41,.716,192.4
102,2012,157,1100,13.3,0,0,291.93,1,433.6
102,2012,157,1200,13.26,0,0,363.49,1,516.2
102,2012,157,1300,13.22,0,0,432.67,1,543.7
102,2012,157,1400,13.2,0,0,428.6,.95,506.2
102,2012,157,1500,13.2,0,0,416.16,1,687.7
102,2012,157,1600,13.19,0,0,383.82,.966,673.2
102,2012,157,1700,13.2,0,0,223.78,.6,366.4
102,2012,157,1800,13.25,0,0,269.01,1,645.7
102,2012,157,1900,13.27,0,0,66.92,.367,161.3
102,2012,157,2000,13.29,0,0,9.5473,.017,22.09
102,2012,157,2100,13.33,0,0,1.7402,0,1.787
102,2012,157,2200,13.36,0,0,3.52,0,1.682
102,2012,157,2300,13.38,0,0,2.5233,0,1.699
101,2012,157,2400,13.19,313.51,0,3095.8,8.61
102,2012,157,2400,13.4,0,0,3.354,0,1.627
102,2012,158,100,13.42,0,0,3.8603,0,1.594
102,2012,158,200,13.42,0,0,2.4285,0,1.55
102,2012,158,300,13.44,0,0,2.5471,0,1.478
102,2012,158,400,13.46,0,0,3.0058,0,1.511
102,2012,158,500,13.46,0,0,3.1323,0,1.473
102,2012,158,600,13.47,0,0,2.2859,0,1.462
102,2012,158,700,13.47,0,0,2.2622,0,1.517
102,2012,158,800,13.47,0,0,5.8137,0,2.642
102,2012,158,900,13.45,0,0,45.023,.117,46.25
102,2012,158,1000,12.78,0,0,85.161,0,12.57
102,2012,158,1100,12.75,0,0,183.4,.267,86.4
102,2012,158,1200,13.31,0,0,127.74,0,2.807
102,2012,158,1300,13.27,48.905,0,285.83,.633,215.5
102,2012,158,1400,13.22,0,0,366.8,1,334.7
102,2012,158,1500,12.83,0,0,292.04,1,227.6
102,2012,158,1600,13.22,0,0,289.78,.666,281.4
102,2012,158,1700,13.24,0,0,226.51,.916,343.2
102,2012,158,1800,13.25,0,0,131.2,.816,225.6
102,2012,158,1900,13.28,0,0,52.768,.483,97.8
102,2012,158,2000,13.3,0,0,3.5357,0,3.838
102,2012,158,2100,13.32,0,0,1.9458,0,1.985
102,2012,158,2200,13.3,0,0,1.3684,0,1.985
102,2012,158,2300,13.35,0,0,2.8397,0,1.969
101,2012,158,2400,12.75,48.905,0,2123,5.898
102,2012,158,2400,13.37,0,0,1.7402,0,1.985
102,2012,159,100,13.38,0,0,2.3494,0,2.002
102,2012,159,200,13.38,0,0,2.468,0,1.985
102,2012,159,300,13.39,0,0,2.476,0,1.985
102,2012,159,400,13.4,0,0,1.4239,0,1.985
102,2012,159,500,13.4,0,0,2.2465,0,1.991
102,2012,159,600,13.42,0,0,1.669,0,1.986
102,2012,159,700,13.43,0,0,1.6373,0,1.942
102,2012,159,800,13.43,0,0,7.1426,0,1.936
102,2012,159,900,13.4,0,0,43.125,0,21.72
102,2012,159,1000,13.38,0,0,62.871,0,52.52
102,2012,159,1100,13.36,0,1991.6,147.38,.3,87.9
102,2012,159,1200,13.29,0,341.01,295.13,.983,384.8
102,2012,159,1300,13.22,0,0,372.22,.95,487.5
102,2012,159,1400,13.18,0,0,421.78,1,612.1
102,2012,159,1500,13.18,0,0,186.13,.2,114.4
102,2012,159,1600,13.18,0,0,336.62,.766,401.4
102,2012,159,1700,13.18,0,0,252.19,.783,253.6
102,2012,159,1800,13.2,0,0,114.79,.133,52.32
102,2012,159,1900,13.27,0,0,13.937,0,5.559
102,2012,159,2000,13.3,0,1288.2,4.841,0,3.353
102,2012,159,2100,13.33,0,1887.8,5.885,0,3.48
102,2012,159,2200,13.35,0,0,3.6229,0,3.502
102,2012,159,2300,13.36,0,0,2.7528,0,3.469
101,2012,159,2400,13.18,0,5508.7,2287,5.115
102,2012,159,2400,13.36,0,0,2.3336,0,3.447
102,2012,160,100,13.38,0,0,1.4001,0,3.386
102,2012,160,200,13.38,0,0,1.5504,0,3.403
102,2012,160,300,13.4,0,0,1.5029,0,3.398
102,2012,160,400,13.41,0,0,1.669,0,3.392
102,2012,160,500,13.41,0,0,1.7956,0,3.354
102,2012,160,600,13.41,0,0,1.5029,0,3.354
102,2012,160,700,13.41,0,0,1.582,0,3.442
102,2012,160,800,13.41,0,0,5.9641,0,4.876
102,2012,160,900,13.41,0,0,60.456,.283,86.8
102,2012,160,1000,13.35,0,0,149.52,.95,229.4
102,2012,160,1100,13.28,0,0,260.4,1,343.2
102,2012,160,1200,13.27,0,0,257.6,1,347.3
102,2012,160,1300,13.22,0,0,339.44,1,425.8
102,2012,160,1400,13.18,0,0,431.66,.95,514.7
102,2012,160,1500,13.19,0,0,259.45,.483,275.7
102,2012,160,1600,13.2,0,0,295.22,.816,376.5
102,2012,160,1700,13.2,0,0,136.96,.25,98.9
102,2012,160,1800,13.23,0,0,29.949,0,13.01
102,2012,160,1900,13.27,0,0,35.919,0,10.43
102,2012,160,2000,13.29,0,0,11.042,0,11.87
102,2012,160,2100,13.32,0,0,.5537,0,3.309
102,2012,160,2200,13.35,0,0,1.5345,0,3.309
102,2012,160,2300,13.36,0,0,2.3176,0,3.309
101,2012,160,2400,13.18,0,0,2290.9,6.731
102,2012,160,2400,13.37,0,0,1.8668,0,3.309
102,2012,161,100,13.38,0,0,2.0171,0,3.309
102,2012,161,200,13.39,0,0,1.5108,0,3.309
102,2012,161,300,13.39,0,0,1.3131,0,3.304
102,2012,161,400,13.39,0,0,1.495,0,3.304
102,2012,161,500,13.4,0,0,1.1391,0,3.309
102,2012,161,600,13.4,0,0,1.2498,0,3.298
102,2012,161,700,13.4,0,0,1.1154,0,3.309
102,2012,161,800,13.4,0,0,3.1404,0,3.309
102,2012,161,900,13.4,0,0,30.653,0,6.039
102,2012,161,1000,13.37,0,0,80.081,0,20.55
102,2012,161,1100,13.33,0,0,156.74,.117,56.59
102,2012,161,1200,13.28,0,0,284.2,.533,132.4
102,2012,161,1300,13.29,0,0,132.3,.117,39.36
102,2012,161,1400,13.3,0,0,34.019,0,6.872
102,2012,161,1500,13.33,0,0,33.04,0,11.02
102,2012,161,1600,13.34,0,0,98.377,0,20.06
102,2012,161,1700,13.33,0,0,104.07,0,14.4
102,2012,161,1800,13.33,0,0,17.149,0,5.03
102,2012,161,1900,13.35,0,351.93,16.421,0,3.888
102,2012,161,2000,13.38,0,2510.6,5.6713,0,3.408
102,2012,161,2100,13.39,0,0,2.1991,0,3.419
102,2012,161,2200,13.4,0,263.08,2.0487,0,3.447
102,2012,161,2300,13.41,0,87.379,2.381,0,3.381
101,2012,161,2400,13.28,0,4102.5,1014,.766
102,2012,161,2400,13.42,0,889.53,1.7086,0,3.337
102,2012,162,100,13.42,0,1081.9,1.6849,0,3.32
102,2012,162,200,13.44,0,0,3.0374,0,3.271
102,2012,162,300,13.45,0,0,3.3301,0,3.271
102,2012,162,400,13.45,0,0,3.0532,0,3.293
102,2012,162,500,13.46,0,0,2.1594,0,3.238
102,2012,162,600,13.47,0,0,1.4396,0,3.139
102,2012,162,700,13.48,0,0,2.9111,0,3.117
102,2012,162,800,13.49,0,0,6.811,0,6.929
102,2012,162,900,13.47,0,0,59.969,.4,98.1
102,2012,162,1000,13.4,0,0,151.77,1,218.6
102,2012,162,1100,13.32,0,0,239.09,1,340.9
102,2012,162,1200,13.25,0,0,320.42,1,467.9
102,2012,162,1300,13.21,5.4265,0,374.73,1,536.5
102,2012,162,1400,13.19,0,0,406.52,1,594.2
102,2012,162,1500,13.18,0,0,399.5,1,658.8
102,2012,162,1600,13.17,0,0,359.6,1,620.3
102,2012,162,1700,13.18,0,0,312.19,1,625.7
102,2012,162,1800,13.21,0,0,213.62,1,482.4
102,2012,162,1900,13.23,0,0,97.366,.883,247.5
102,2012,162,2000,13.25,0,0,7.2064,0,15.67
102,2012,162,2100,13.3,0,0,2.4282,0,3.353
102,2012,162,2200,13.32,0,0,1.9933,0,3.16
102,2012,162,2300,13.34,0,0,1.5267,0,3.166
101,2012,162,2400,13.17,5.4265,1081.9,2974.3,10.28
102,2012,162,2400,13.36,0,0,1.9617,0,3.177
102,2012,163,100,13.37,0,0,1.8114,0,3.111
102,2012,163,200,13.38,0,0,2.9899,0,3.061
102,2012,163,300,13.39,0,0,2.0645,0,3.094
102,2012,163,400,13.4,0,0,2.0646,0,3.149
102,2012,163,500,13.41,0,0,1.5346,0,3.188
102,2012,163,600,13.42,0,0,1.0916,0,3.237
102,2012,163,700,13.43,0,0,.94133,0,3.254
102,2012,163,800,13.42,0,0,9.8325,0,3.365
102,2012,163,900,13.41,0,0,42.431,0,5.956
102,2012,163,1000,12.8,0,0,42.455,0,13.03
102,2012,163,1100,12.74,0,0,85.731,0,15.69
102,2012,163,1200,12.73,0,0,228.7,.267,124.2
102,2012,163,1300,12.75,0,0,398.39,.75,442.5
102,2012,163,1400,12.77,0,0,368.39,.916,566.4
102,2012,163,1500,12.79,0,0,385.52,.933,451
102,2012,163,1600,12.8,0,0,442.24,.95,598.2
102,2012,163,1700,12.8,0,0,331.34,1,544
102,2012,163,1800,12.78,0,0,110.91,.466,160.9
102,2012,163,1900,12.78,0,0,77.866,.8,163.4
102,2012,163,2000,12.76,0,0,4.6746,0,6.8
102,2012,163,2100,12.75,0,0,2.6578,0,3.111
102,2012,163,2200,12.75,0,0,3.7177,0,3.039
102,2012,163,2300,13.33,0,0,2.1595,0,3.022
101,2012,163,2400,12.73,0,0,2552.9,6.081
102,2012,163,2400,13.35,0,0,3.4173,0,2.978
102,2012,164,100,13.37,0,0,3.8366,0,2.978
102,2012,164,200,13.4,0,0,3.2116,0,2.978
102,2012,164,300,13.43,6.1858,0,1.5346,0,2.978
102,2012,164,400,13.44,63.123,0,2.2307,0,2.99
102,2012,164,500,13.45,134.76,0,2.025,0,2.979
102,2012,164,600,13.45,0,0,1.843,0,2.99
102,2012,164,700,13.47,0,0,2.1673,0,3.095
102,2012,164,800,13.47,0,0,5.1573,0,3.42
102,2012,164,900,13.46,0,798.15,25.992,.017,16.41
102,2012,164,1000,13.44,0,225.28,72.644,.05,47.12
102,2012,164,1100,13.39,0,0,112.97,.067,40.55
102,2012,164,1200,13.3,0,0,328.49,.783,337.5
102,2012,164,1300,13.27,0,0,242.53,.3,152.5
102,2012,164,1400,13.27,0,0,184.88,.183,108.9
102,2012,164,1500,13.23,0,0,338.22,.683,454.6
102,2012,164,1600,13.22,0,0,284.78,.666,440.1
102,2012,164,1700,13.23,0,0,307.94,.933,585.9
102,2012,164,1800,13.25,0,0,206.95,.85,491.1
102,2012,164,1900,13.27,0,0,79.418,.533,228.7
102,2012,164,2000,13.3,0,0,4.8882,0,6.502
102,2012,164,2100,13.33,0,0,1.8034,0,3.033
102,2012,164,2200,13.36,0,0,2.9741,0,2.989
102,2012,164,2300,13.38,0,0,3.4171,0,2.978
101,2012,164,2400,13.22,204.07,1023.4,2222.7,5.065
102,2012,164,2400,13.4,0,0,2.7686,0,2.978
102,2012,165,100,13.41,0,0,2.5392,0,2.978
102,2012,165,200,13.42,0,0,3.2591,0,2.978
102,2012,165,300,13.44,0,0,2.286,0,2.979
102,2012,165,400,13.45,.08701,0,2.1673,0,2.979
102,2012,165,500,13.46,423.52,0,2.2701,0,2.979
102,2012,165,600,13.47,200.37,0,2.0249,0,2.979
102,2012,165,700,13.48,0,0,2.3257,0,2.979
102,2012,165,800,13.49,0,0,6.6686,0,7.54
102,2012,165,900,13.45,0,0,54.24,.466,113.4
102,2012,165,1000,13.37,52.334,606.87,152.63,1,240.7
102,2012,165,1100,13.3,0,2023.3,253.5,1,356.4
102,2012,165,1200,13.24,0,2495.2,333.85,1,474.2
102,2012,165,1300,13.22,0,2226.6,375.55,1,561.6
102,2012,165,1400,13.19,0,650.11,394.96,1,621.4
102,2012,165,1500,13.18,0,410.79,392.09,1,692.5
102,2012,165,1600,13.17,0,120.49,330.05,.966,617.7
102,2012,165,1700,13.19,0,68.359,274.1,.916,542.5
102,2012,165,1800,13.23,0,1130.5,181.05,.75,406.7
102,2012,165,1900,13.25,0,426.17,73.061,.566,197
102,2012,165,2000,13.27,0,27.161,4.3348,0,5.812
102,2012,165,2100,13.31,0,0,1.5107,0,2.984
102,2012,165,2200,13.34,0,0,2.0329,0,2.978
102,2012,165,2300,13.37,0,0,2.3255,0,2.978
101,2012,165,2400,13.17,676.31,10186,2852.7,9.66
102,2012,165,2400,13.39,0,0,3.8601,0,2.978
102,2012,166,100,13.4,0,0,4.2558,0,2.978
102,2012,166,200,13.42,0,0,4.0422,0,2.978
102,2012,166,300,13.43,0,0,2.7212,0,2.978
102,2012,166,400,13.44,0,0,2.6736,0,2.979
102,2012,166,500,13.45,0,0,2.4047,0,2.979
102,2012,166,600,13.46,0,0,2.4442,0,2.973
102,2012,166,700,13.47,0,0,2.2543,0,2.979
102,2012,166,800,13.47,8.0204,23.059,7.1346,0,5.864
102,2012,166,900,13.44,260.9,0,66.198,.283,88.2
102,2012,166,1000,12.83,0,351.97,146.4,1,220.7
102,2012,166,1100,13.29,0,1450.1,236.37,1,314.1
102,2012,166,1200,12.84,0,523.52,328.22,1,417
102,2012,166,1300,13.23,0,338.99,338.1,1,393.2
102,2012,166,1400,13.19,0,391.72,390.47,1,481.1
102,2012,166,1500,13.18,0,222.69,336.34,.85,438.2
102,2012,166,1600,13.16,0,118.74,299.97,.95,436.8
102,2012,166,1700,13.16,0,43.017,290,.866,476.9
102,2012,166,1800,13.22,0,0,178.56,.883,357.6
102,2012,166,1900,13.24,0,0,82.995,.55,147
102,2012,166,2000,13.27,0,8.3489,8.2501,0,9.36
102,2012,166,2100,13.29,0,6.5656,1.4,0,2.984
102,2012,166,2200,13.32,0,153.56,1.9222,0,2.978
102,2012,166,2300,13.34,0,78.822,2.8317,0,2.978
101,2012,166,2400,12.83,268.92,3756.9,2739.5,9.38
102,2012,166,2400,13.35,0,45.817,3.5358,0,2.978
102,2012,167,100,13.37,0,0,3.4409,0,2.978
102,2012,167,200,13.38,0,52.786,2.737,0,2.978
102,2012,167,300,13.4,0,32.423,2.0963,0,2.978
102,2012,167,400,13.42,0,0,2.3098,0,2.973
102,2012,167,500,13.43,0,0,2.5154,0,2.962
102,2012,167,600,13.44,0,0,2.2464,0,2.962
102,2012,167,700,13.44,0,0,2.3255,0,2.885
102,2012,167,800,13.45,0,0,6.4939,0,3.31
102,2012,167,900,13.44,4.9831,42.464,40.981,0,26.28
102,2012,167,1000,13.35,0,123.44,151.98,.866,221.3
102,2012,167,1100,13.28,0,80.771,252,1,342
102,2012,167,1200,13.25,0,84.143,332.39,1,463.2
102,2012,167,1300,13.22,0,232.18,369.32,.983,512
102,2012,167,1400,13.2,0,165.81,340.04,.783,439.4
102,2012,167,1500,13.2,0,274.95,271.73,.75,347.7
102,2012,167,1600,13.21,0,80.364,231.08,.483,254.1
102,2012,167,1700,13.22,0,378.6,132.62,.167,84.5
102,2012,167,1800,13.25,0,134.98,133.41,.5,232.4
102,2012,167,1900,13.27,0,56.668,113.68,1,347.4
102,2012,167,2000,13.29,0,0,8.7639,.067,25.82
102,2012,167,2100,12.83,0,25.057,1.7323,0,2.973
102,2012,167,2200,13.35,0,0,2.8634,0,2.967
102,2012,167,2300,13.37,0,0,2.7606,0,2.967
101,2012,167,2400,12.83,4.9831,1841.2,2412.8,7.6
102,2012,167,2400,13.39,0,76.517,3.3064,0,2.851
102,2012,168,100,13.41,0,97.883,3.267,0,2.862
102,2012,168,200,13.42,0,0,2.5234,0,2.752
102,2012,168,300,13.44,0,0,2.0724,0,2.67
102,2012,168,400,13.44,0,0,3.1165,0,2.764
102,2012,168,500,13.44,0,0,1.1232,0,2.725
102,2012,168,600,13.45,0,0,1.9379,0,2.741
102,2012,168,700,13.45,0,0,2.2939,0,2.764
102,2012,168,800,13.45,0,0,8.9381,0,8.2
102,2012,168,900,13.44,0,0,53.62,.3,83.8
102,2012,168,1000,13.36,0,1.9679,145.7,1,222.3
102,2012,168,1100,13.29,0,247.82,250.25,1,341.5
102,2012,168,1200,13.23,0,265.57,328.82,1,450.1
102,2012,168,1300,13.22,0,697.43,328.12,.9,391.9
102,2012,168,1400,13.2,0,1075.7,387.94,1,566
102,2012,168,1500,13.19,0,817.25,370.44,1,639.1
102,2012,168,1600,13.19,0,679.41,265.9,.883,359.5
102,2012,168,1700,13.2,0,520.14,298.43,1,622.2
102,2012,168,1800,13.23,0,187.49,212.63,.8,442.7
102,2012,168,1900,13.24,0,90.55,118.46,1,360.4
102,2012,168,2000,13.27,0,188.32,10.631,.05,27.78
102,2012,168,2100,13.3,0,135.13,1.7876,0,2.978
102,2012,168,2200,13.34,0,152.78,2.1674,0,2.978
102,2012,168,2300,13.36,0,.13639,1.7085,0,2.978
101,2012,168,2400,13.19,0,5157.5,2805.2,9.93
102,2012,168,2400,13.38,0,0,3.2905,0,2.906
102,2012,169,100,13.4,0,0,4.3349,0,2.851
102,2012,169,200,13.42,0,0,3.4885,0,2.862
102,2012,169,300,13.43,0,0,2.1753,0,2.807
102,2012,169,400,13.43,0,0,2.5154,0,2.835
102,2012,169,500,13.44,0,0,1.8747,0,2.747
102,2012,169,600,13.46,0,0,3.1165,0,2.708
102,2012,169,700,13.47,0,0,2.7052,0,2.703
102,2012,169,800,13.47,0,0,4.7622,0,2.725
102,2012,169,900,13.46,0,0,36.838,0,19.66
102,2012,169,1000,13.4,0,0,129.91,.633,146.9
102,2012,169,1100,13.32,0,0,210.49,1,231.5
102,2012,169,1200,13.28,0,299.42,298.66,1,346.1
102,2012,169,1300,13.23,0,244.7,380.36,1,521.9
102,2012,169,1400,13.22,0,41.779,286.63,.616,313.3
102,2012,169,1500,13.2,0,486.04,343.77,.716,460.2
102,2012,169,1600,13.22,0,186.3,211.42,.616,169.9
102,2012,169,1700,13.22,0,517.78,287.37,1,422.5
102,2012,169,1800,13.22,0,14.674,140.11,.7,204.3
102,2012,169,1900,13.26,0,246.15,76.336,.6,198.2
102,2012,169,2000,13.29,0,0,7.4195,.033,13.4
102,2012,169,2100,13.32,0,0,1.5345,0,2.984
102,2012,169,2200,13.35,0,0,2.7606,0,2.978
102,2012,169,2300,13.37,0,0,2.7606,0,2.934
101,2012,169,2400,13.2,0,2036.8,2445,7.91
102,2012,169,2400,13.39,0,0,3.7019,0,2.873
102,2012,170,100,13.4,0,0,4.1847,0,2.824
102,2012,170,200,13.42,0,0,2.9902,0,2.813
102,2012,170,300,13.44,0,0,3.702,0,2.752
102,2012,170,400,13.45,0,0,3.4409,0,2.73
102,2012,170,500,13.46,0,0,3.3933,0,2.697
102,2012,170,600,13.47,0,0,2.6737,0,2.709
102,2012,170,700,13.48,0,0,2.7845,0,2.764
102,2012,170,800,13.48,0,0,6.5343,0,2.99
102,2012,170,900,13.44,0,0,71.659,.217,67.08
102,2012,170,1000,13.38,0,20.877,133.03,.766,164
102,2012,170,1100,13.3,0,216.65,252.63,1,325.6
102,2012,170,1200,13.25,0,595.56,319.28,.983,414.2
102,2012,170,1300,13.22,0,179.3,360.23,.833,326.1
102,2012,170,1400,13.2,0,766.69,378.84,1,573.2
