,13.2,1310.1,406.36,186.22,.966,585.6
102,2010,310,1900,12.76,165.87,146.68,32.618,0,5.306
102,2010,310,2000,12.76,4.1606,2.9713,5.7742,0,5.295
102,2010,310,2100,13.33,0,0,3.5751,0,5.295
102,2010,310,2200,13.35,.01582,0,2.4914,0,5.295
102,2010,310,2300,13.37,0,0,2.5942,0,5.295
101,2010,310,2400,12.52,17350,15707,2788.3,6.131
102,2010,310,2400,13.4,0,0,2.3569,0,5.295
102,2010,311,100,13.42,0,0,2.4517,0,5.295
102,2010,311,200,13.44,0,0,1.2891,0,5.295
102,2010,311,300,13.45,0,0,2.6574,0,5.295
102,2010,311,400,13.45,0,0,2.0484,0,5.366
102,2010,311,500,13.46,0,0,2.4598,0,5.471
102,2010,311,600,13.47,0,0,2.2621,0,5.483
102,2010,311,700,12.86,.64066,.62344,1.9932,0,5.544
102,2010,311,800,12.82,149.75,138.7,23.768,.167,64.7
102,2010,311,900,12.8,715.82,670.74,114.57,.816,278.6
102,2010,311,1000,12.74,1553,1488.2,261.5,.566,334.7
102,2010,311,1100,12.73,1547.4,1435.7,248.62,.7,235.2
102,2010,311,1200,12.74,1917.7,1712.5,302.33,.516,245.7
102,2010,311,1300,12.73,402.56,381.16,63.082,0,28.78
102,2010,311,1400,12.75,303.09,276.47,46.745,0,13.13
102,2010,311,1500,12.75,702.31,648.08,117.56,0,38.76
102,2010,311,1600,12.75,849.72,767.34,143.45,0,17.77
102,2010,311,1700,12.75,780.57,706.21,131.06,0,5.758
102,2010,311,1800,12.77,561.35,515.32,91.33,0,18.09
102,2010,311,1900,12.77,222.55,204.65,33.985,0,13.23
102,2010,311,2000,12.97,3.7174,3.8478,1.313,0,5.295
102,2010,311,2100,12.84,0,0,2.0248,0,5.295
102,2010,311,2200,13.38,.04745,0,2.2145,0,5.295
102,2010,311,2300,13.4,0,0,2.9421,0,5.295
101,2010,311,2400,12.73,9710.3,8949.5,1604,2.766
102,2010,311,2400,13.43,0,0,2.3252,0,5.295
102,2010,312,100,13.45,0,0,2.9659,0,5.295
102,2010,312,200,13.46,0,0,3.9468,0,5.295
102,2010,312,300,13.46,0,0,2.2304,0,5.295
102,2010,312,400,13.47,0,0,2.5942,0,5.295
102,2010,312,500,13.48,0,0,3.4801,0,5.295
102,2010,312,600,13.48,0,0,3.0767,0,5.295
102,2010,312,700,13.48,.00791,0,2.6496,0,5.295
102,2010,312,800,13.47,112.44,102.64,20.754,0,37.42
102,2010,312,900,13.4,942.04,941.04,153.42,1,517.6
102,2010,312,1000,13.35,1920.4,1981.2,311.53,1,744
102,2010,312,1100,13.28,2349.4,2439.1,361.37,1,744
102,2010,312,1200,13.21,3138.2,2929.6,471.1,.983,791
102,2010,312,1300,13.2,2309.7,1965.4,361.09,.466,312.1
102,2010,312,1400,13.19,3426.2,2957.8,541.64,.85,593.3
102,2010,312,1500,13.19,3016.4,2910.1,483.22,.85,582.4
102,2010,312,1600,13.21,1759.1,1697.5,287.14,.417,224.3
102,2010,312,1700,13.2,1521.8,1490.3,263.46,.583,350.5
102,2010,312,1800,13.24,123.17,109.92,22.599,0,14.83
102,2010,312,1900,13.31,80.504,68.717,12.268,0,5.703
102,2010,312,2000,13.32,7.2374,6.0301,2.452,0,5.344
102,2010,312,2100,12.79,.48247,.15586,1.566,0,5.328
102,2010,312,2200,13.36,.28473,0,1.7638,0,5.311
102,2010,312,2300,13.37,.25309,0,1.9852,0,5.344
101,2010,312,2400,12.79,20708,19600,3320.1,7.15
102,2010,312,2400,13.37,.14236,0,1.7637,0,5.3
102,2010,313,100,13.38,.23727,0,2.5941,0,5.3
102,2010,313,200,12.74,1.1626,.00974,3.4957,0,5.295
102,2010,313,300,12.72,1.8269,.41884,3.1477,0,5.295
102,2010,313,400,12.71,.24517,0,2.689,0,5.295
102,2010,313,500,12.7,0,0,1.8665,0,5.295
102,2010,313,600,12.69,0,0,1.9298,0,5.295
102,2010,313,700,12.69,0,0,1.6055,0,5.295
102,2010,313,800,12.69,153.8,150.91,26.289,.283,79.1
102,2010,313,900,12.7,786.52,741.35,128.59,1,332.1
102,2010,313,1000,13.23,1808.7,1767.2,295.9,1,576.6
102,2010,313,1100,13.23,1987.4,1894.3,308,1,464.9
102,2010,313,1200,13.19,2464.7,2185.2,391.53,.983,429.8
102,2010,313,1300,13.17,3189.9,2734.4,501.23,.883,518.7
102,2010,313,1400,13.13,3640.4,3225.7,563.26,.916,599.4
102,2010,313,1500,13.15,1504.7,1379,247.33,.283,152.9
102,2010,313,1600,13.17,2158.7,2109.3,353.49,1,457.2
102,2010,313,1700,13.16,2116.8,2078.5,361.11,.85,450.4
102,2010,313,1800,13.18,599.59,556.03,95.779,0,6.837
102,2010,313,1900,13.23,199.62,181.56,32.05,0,8.39
102,2010,313,2000,13.26,1.5423,1.7339,.45082,0,5.294
102,2010,313,2100,13.3,0,0,1.487,0,5.295
102,2010,313,2200,13.31,0,0,2.2701,0,5.295
102,2010,313,2300,13.33,0,0,2.0881,0,5.295
101,2010,313,2400,12.69,20616,19006,3330.3,8.2
102,2010,313,2400,13.35,0,0,2.0959,0,5.295
102,2010,314,100,13.37,0,0,3.1398,0,5.295
102,2010,314,200,13.38,0,0,2.1592,0,5.295
102,2010,314,300,13.38,.07118,0,2.0801,0,5.283
102,2010,314,400,13.38,.03164,0,2.3094,0,5.267
102,2010,314,500,13.38,0,0,2.2699,0,5.278
102,2010,314,600,13.39,0,0,3.3375,0,5.272
102,2010,314,700,13.4,.02373,0,2.0247,0,5.245
102,2010,314,800,13.39,117.03,100.73,18.263,0,25.29
102,2010,314,900,13.36,465.04,412.37,78.449,0,34.86
102,2010,314,1000,13.33,657.09,596.75,114.19,0,13.17
102,2010,314,1100,13.25,1652.4,1463.9,277.39,.45,145.7
102,2010,314,1200,13.18,3112.6,2758,476.91,1,686.3
102,2010,314,1300,13.18,1361.4,1183.5,212.27,.317,157.4
102,2010,314,1400,13.23,353.62,314.36,49.079,0,13.59
102,2010,314,1500,13.24,844.32,743.21,142.41,0,16.04
102,2010,314,1600,13.21,1724.9,1556.9,297,.383,151.9
102,2010,314,1700,13.19,886.77,809.23,146.08,.117,90.7
102,2010,314,1800,13.18,502.98,461.34,79.774,0,9.69
102,2010,314,1900,13.23,189.65,176.73,30.252,0,5.311
102,2010,314,2000,12.74,2.7049,2.9904,2.4597,0,5.295
102,2010,314,2100,12.7,0,0,2.357,0,5.295
102,2010,314,2200,13.28,0,0,3.148,0,5.295
102,2010,314,2300,13.31,.04745,0,1.4553,0,5.295
101,2010,314,2400,12.7,11871,10580,1950.3,2.266
102,2010,314,2400,13.31,.01582,0,1.4473,0,5.344
102,2010,315,100,13.32,.12654,0,1.9931,0,5.344
102,2010,315,200,13.32,.11863,0,1.479,0,5.333
102,2010,315,300,13.33,.03164,0,1.6134,0,5.355
102,2010,315,400,13.34,0,0,1.2812,0,5.344
102,2010,315,500,13.36,0,0,2.2303,0,5.333
102,2010,315,600,13.36,0,0,2.349,0,5.322
102,2010,315,700,13.37,.17401,.09741,1.653,0,5.421
102,2010,315,800,13.36,130.11,122.28,21.411,.283,153.1
102,2010,315,900,13.33,967.48,1041.4,151.54,1,691
102,2010,315,1000,13.26,1883,2011.1,308.53,1,809
102,2010,315,1100,13.21,2567.9,2739.1,402.2,.95,818
102,2010,315,1200,13.18,2509.6,2331.9,398.34,.95,535.6
102,2010,315,1300,13.16,2316,2054.8,367.56,.633,357.9
102,2010,315,1400,13.14,2549.4,2260.6,410.09,.616,398.9
102,2010,315,1500,13.13,2183.8,2055.2,355.18,.483,258.8
102,2010,315,1600,13.15,345.75,315.33,54.177,0,19.39
102,2010,315,1700,13.23,336.85,294.62,56.749,0,19.22
102,2010,315,1800,13.25,189.85,173.94,35.141,0,10.11
102,2010,315,1900,13.28,203.04,183.74,37.049,0,7.18
102,2010,315,2000,13.28,5.1333,4.6565,2.9819,0,5.328
102,2010,315,2100,13.29,0,0,1.9141,0,5.295
102,2010,315,2200,13.33,.00791,0,1.8034,0,5.306
102,2010,315,2300,13.35,0,0,2.9738,0,5.317
101,2010,315,2400,13.13,16188,15589,2623.5,5.914
102,2010,315,2400,13.37,.04746,0,3.2348,0,5.295
102,2010,316,100,13.38,.00791,0,2.2937,0,5.278
102,2010,316,200,13.39,0,0,1.1152,0,5.289
102,2010,316,300,13.39,.00791,0,1.7954,0,5.273
102,2010,316,400,13.4,0,0,1.7243,0,5.251
102,2010,316,500,13.41,0,0,1.7955,0,5.279
102,2010,316,600,13.42,0,0,2.183,0,5.218
102,2010,316,700,13.42,.11864,.03897,2.2146,0,5.235
102,2010,316,800,13.4,162.67,154.2,28.427,.516,196.1
102,2010,316,900,13.36,904.98,967.51,146.58,1,624.9
102,2010,316,1000,13.27,1988.4,2053.8,331.89,1,763
102,2010,316,1100,13.27,2567.6,2720.9,403.05,1,830
102,2010,316,1200,13.25,1770.4,1704.8,279.84,.417,278.2
102,2010,316,1300,13.25,1598,1393.7,263.89,.117,79.8
102,2010,316,1400,13.23,1195.9,1077.5,193.09,.083,99.9
102,2010,316,1500,13.26,1061.2,954.23,174.23,0,27.3
102,2010,316,1600,13.26,817.82,745.86,137.37,0,34.81
102,2010,316,1700,13.27,1441.6,1336.9,249.61,.367,191.1
102,2010,316,1800,13.27,809.55,759.5,137.75,.417,138.2
102,2010,316,1900,13.3,124.05,116.01,18.793,.033,14.99
102,2010,316,2000,13.32,1.1468,1.3637,.68808,0,5.339
102,2010,316,2100,13.33,.00791,0,1.2496,0,5.322
102,2010,316,2200,13.35,.19774,0,1.7876,0,5.295
102,2010,316,2300,13.37,.07909,0,1.4949,0,5.3
101,2010,316,2400,13.23,14444,13986,2385.6,4.948
102,2010,316,2400,13.39,0,0,2.705,0,5.3
102,2010,317,100,13.4,0,0,2.2225,0,5.295
102,2010,317,200,13.4,0,0,2.1196,0,5.295
102,2010,317,300,13.42,0,0,3.0924,0,5.295
102,2010,317,400,13.43,0,0,2.1117,0,5.295
102,2010,317,500,13.44,0,0,2.6496,0,5.295
102,2010,317,600,13.45,0,0,1.6926,0,5.295
102,2010,317,700,13.45,.14237,.08767,2.0328,0,5.3
102,2010,317,800,13.45,139.56,120.86,23.546,.033,36.3
102,2010,317,900,13.42,426.97,379.66,74.561,0,24.95
102,2010,317,1000,13.38,691.63,626.5,121.02,0,9.73
102,2010,317,1100,13.35,603.56,546.08,103.27,0,27.58
102,2010,317,1200,13.32,1224,1093.4,209.22,0,16.68
102,2010,317,1300,13.24,3154.7,2679.1,499.28,.783,462.7
102,2010,317,1400,13.23,2005.8,1753,311.73,.433,220.9
102,2010,317,1500,13.25,676.32,607.1,112.59,0,15.08
102,2010,317,1600,13.29,359.47,328.84,60.652,0,28.8
102,2010,317,1700,13.35,93.775,81.234,14.648,0,7.16
102,2010,317,1800,13.39,165.96,144.57,25.784,0,5.432
102,2010,317,1900,13.4,63.004,54.199,11.002,0,5.295
102,2010,317,2000,13.42,1.6767,.38964,2.2778,0,5.3
102,2010,317,2100,13.44,.30054,0,1.914,0,5.295
102,2010,317,2200,13.44,.10282,0,3.4167,0,5.295
102,2010,317,2300,13.45,.07118,0,4.0417,0,5.295
101,2010,317,2400,13.23,9607.1,8414.9,1599.4,1.249
102,2010,317,2400,13.46,.01582,0,4.4767,0,5.295
102,2010,318,100,13.47,.01582,0,4.1129,0,5.295
102,2010,318,200,13.47,.11073,0,3.5988,0,5.295
102,2010,318,300,13.48,.02373,0,2.9502,0,5.295
102,2010,318,400,13.48,.03164,0,2.1514,0,5.295
102,2010,318,500,13.49,0,0,3.6937,0,5.295
102,2010,318,600,13.49,0,0,3.5513,0,5.295
102,2010,318,700,13.49,.29264,.00974,1.8429,0,5.295
102,2010,318,800,13.48,76.76,63.718,13.406,0,5.499
102,2010,318,900,13.46,293.14,259.34,52.432,0,5.461
102,2010,318,1000,13.43,625.07,556.47,110.94,0,10.14
102,2010,318,1100,13.39,1137,1032.5,199.36,0,14.04
102,2010,318,1200,13.32,2187.2,1940.8,359.05,.55,240.6
102,2010,318,1300,13.28,2444.4,2086.4,381.35,.716,365.7
102,2010,318,1400,13.25,2708.8,2347.9,435.2,.6,356.4
102,2010,318,1500,13.23,2537.6,2285.9,395.03,.683,426.5
102,2010,318,1600,13.24,718.82,703.04,117.68,.1,87.4
102,2010,318,1700,13.3,36.93,31.475,4.3661,0,6.039
102,2010,318,1800,13.36,72.419,61.254,10.504,0,9.3
102,2010,318,1900,13.02,80.397,70.944,14.173,0,5.863
102,2010,318,2000,12.95,2.9501,3.0197,1.7558,0,5.173
102,2010,318,2100,13.44,.15818,0,2.088,0,5.212
102,2010,318,2200,13.44,0,0,1.8666,0,5.206
102,2010,318,2300,13.45,0,0,2.1356,0,5.212
101,2010,318,2400,12.95,12922,11443,2125.1,2.649
102,2010,318,2400,13.46,.00791,0,1.8825,0,5.201
102,2010,319,100,13.47,0,0,2.278,0,5.218
102,2010,319,200,13.48,0,0,2.1039,0,5.218
102,2010,319,300,13.49,.05537,0,1.1785,0,5.235
102,2010,319,400,13.48,.15819,0,.81466,0,5.235
102,2010,319,500,13.48,0,0,1.0836,0,5.24
102,2010,319,600,13.48,.14237,.03897,.62484,0,5.224
102,2010,319,700,13.47,.20565,.04871,1.1785,0,5.229
102,2010,319,800,13.47,95.476,78.633,14.72,0,12.5
102,2010,319,900,13.43,543.27,481.77,88.626,.033,74.1
102,2010,319,1000,13.4,962.27,858.65,165.89,0,53.75
102,2010,319,1100,13.33,1856.2,1659.7,312.28,.583,186.9
102,2010,319,1200,13.27,2686.8,2322.4,429,1,418.4
102,2010,319,1300,13.25,2864.8,2462.2,443.7,.75,576.5
102,2010,319,1400,13.23,2616.8,2229.1,417.09,.633,382.9
102,2010,319,1500,13.24,1759.4,1624.6,292.76,.466,277.3
102,2010,319,1600,13.23,921.97,894.47,140.62,.25,138.6
102,2010,319,1700,13.25,1394.4,1419.3,235.32,.466,303.7
102,2010,319,1800,13.27,1223.4,1266.5,212.93,.833,436.2
102,2010,319,1900,13.29,212.1,213.37,34.882,.05,27.1
102,2010,319,2000,13.32,8.7635,10.744,2.792,0,6.16
102,2010,319,2100,13.37,0,0,4.8327,0,5.295
102,2010,319,2200,13.4,0,0,3.741,0,5.295
102,2010,319,2300,13.42,0,0,2.784,0,5.295
101,2010,319,2400,13.23,17146,15522,2813.1,5.065
102,2010,319,2400,13.43,.00791,0,1.8745,0,5.295
102,2010,320,100,13.09,0,0,2.2541,0,5.295
102,2010,320,200,13.45,.03164,0,2.1355,0,5.295
102,2010,320,300,13.45,0,0,1.5898,0,5.295
102,2010,320,400,13.46,.03164,0,1.6847,0,5.289
102,2010,320,500,13.46,.03164,0,1.4079,0,5.278
102,2010,320,600,13.46,.39547,0,.81468,0,5.267
102,2010,320,700,13.46,.21356,0,1.5819,0,5.3
102,2010,320,800,13.45,17.227,12.119,4.2,0,5.322
102,2010,320,900,13.44,161.29,130.92,28.87,0,6.899
102,2010,320,1000,13.43,364.64,314.32,62.797,0,7.7
102,2010,320,1100,13.4,666.24,587.45,112.2,0,10.77
102,2010,320,1200,13.36,1776,1566.8,299.72,.133,66.96
102,2010,320,1300,13.35,1128.9,1021.2,191.79,0,24.96
102,2010,320,1400,13.3,2207.3,1919.7,366.5,0,26.65
102,2010,320,1500,13.25,2589.4,2204,425.15,.783,241.8
102,2010,320,1600,13.23,1723.5,1539.8,281.61,.283,91.7
102,2010,320,1700,13.22,1475.8,1419.7,242.5,.683,251.7
102,2010,320,1800,13.25,972.4,964.63,168.29,.5,255.2
102,2010,320,1900,13.27,372.21,401.34,64.902,.483,217
102,2010,320,2000,12.83,2.7842,4.9,.6011,0,5.923
102,2010,320,2100,12.83,0,0,2.9187,0,5.295
102,2010,320,2200,12.77,0,0,2.8553,0,5.295
102,2010,320,2300,12.75,0,0,1.827,0,5.295
101,2010,320,2400,12.74,13458,12087,2270.5,2.866
102,2010,320,2400,12.74,0,0,2.2463,0,5.295
102,2010,321,100,12.73,0,0,2.1989,0,5.295
102,2010,321,200,12.73,0,0,1.9379,0,5.295
102,2010,321,300,12.73,0,0,2.5152,0,5.295
102,2010,321,400,12.72,0,0,1.7875,0,5.295
102,2010,321,500,12.71,0,0,2.1751,0,5.295
102,2010,321,600,12.71,0,0,1.8588,0,5.296
102,2010,321,700,12.7,.03164,0,2.4759,0,5.296
102,2010,321,800,12.7,205.71,181.29,33.239,.4,130.2
102,2010,321,900,12.71,805.75,772.17,141.29,.883,344.5
102,2010,321,1000,12.64,1415.9,1401.9,236.92,1,470.1
102,2010,321,1100,12.66,2605.6,2813.2,416.56,1,840
102,2010,321,1200,13.18,2064,1989.8,331.19,.516,354.1
102,2010,321,1300,13.11,3168.1,2658.1,493.59,.833,632.4
102,2010,321,1400,13.11,3029.9,2528.9,489.95,.716,443.6
102,2010,321,1500,13.11,3344.6,3095.4,539.11,1,745
102,2010,321,1600,13.11,2354.7,2421.6,377.89,.85,521.5
102,2010,321,1700,13.15,1004.8,1005.3,161.31,.55,187.3
102,2010,321,1800,13.16,788.88,764.16,133.2,.35,163.8
102,2010,321,1900,13.2,154.5,144.57,24.68,0,16.31
102,2010,321,2000,13.23,4.6351,7.6862,1.313,0,5.377
102,2010,321,2100,13.27,0,.57471,1.3999,0,5.355
102,2010,321,2200,13.3,0,0,.47458,0,5.355
102,2010,321,2300,13.32,0,0,1.9694,0,5.295
101,2010,321,2400,12.64,20947,19785,3401.6,8.1
102,2010,321,2400,13.35,0,0,2.5626,0,5.3
102,2010,322,100,13.37,0,0,2.4836,0,5.454
102,2010,322,200,13.38,0,0,1.7955,0,5.598
102,2010,322,300,13.4,0,0,3.2746,0,5.753
102,2010,322,400,13.4,0,0,2.452,0,5.466
102,2010,322,500,13.42,0,0,2.6655,0,5.45
102,2010,322,600,13.43,0,0,1.4553,0,5.428
102,2010,322,700,13.44,.05537,.01948,2.1594,0,5.483
102,2010,322,800,13.41,83.519,60.584,15.63,0,6.002
102,2010,322,900,13.4,400.82,346.09,71.209,0,10.84
102,2010,322,1000,13.36,788.01,708.85,140.44,.133,42.91
102,2010,322,1100,13.31,1438.3,1291.1,249.32,.4,121.8
102,2010,322,1200,13.25,2383.6,2092.7,399.25,.983,368.3
102,2010,322,1300,13.23,1025.4,917.31,172.56,.2,81.4
102,2010,322,1400,13.28,1147.3,1019.3,194.64,0,30.41
102,2010,322,1500,13.26,1560.7,1388.7,279.15,0,48.69
102,2010,322,1600,13.26,1449.5,1317,253.6,.15,40.22
102,2010,322,1700,13.26,1030.8,934.77,179.14,0,19.38
102,2010,322,1800,13.27,590.25,532.1,102.78,0,7.41
102,2010,322,1900,13.29,163.48,154.17,28.766,0,5.835
102,2010,322,2000,13.31,2.3727,6.5556,1.4237,0,5.394
102,2010,322,2100,13.32,0,1.3638,1.5345,0,5.295
102,2010,322,2200,13.33,.03955,1.091,2.4756,0,5.3
102,2010,322,2300,13.33,.11073,.18508,2.2146,0,5.311
101,2010,322,2400,13.23,12064,10772,2112.2,1.866
102,2010,322,2400,13.35,0,.06819,1.7558,0,5.449
102,2010,323,100,13.37,0,0,1.8903,0,5.41
102,2010,323,200,13.39,0,0,2.0881,0,5.256
102,2010,323,300,13.4,0,0,2.4757,0,5.212
102,2010,323,400,13.38,.09492,.16561,1.2972,0,5.251
102,2010,323,500,13.36,.1661,0,1.4633,0,5.234
102,2010,323,600,13.39,.06328,0,1.3446,0,5.261
102,2010,323,700,13.39,.64069,.31173,1.2418,0,5.361
102,2010,323,800,13.38,11.121,9.079,2.5706,0,6.238
102,2010,323,900,13.37,41.961,31.982,6.0113,0,6.563
102,2010,323,1000,13.38,302.18,245.79,46.278,0,18.63
102,2010,323,1100,13.33,711.84,623.33,119.35,0,13.32
102,2010,323,1200,13.35,843.91,748.88,151.66,0,8.53
102,2010,323,1300,13.33,763.8,686.19,138.12,0,5.791
102,2010,323,1400,13.33,556.05,501.19,98.085,0,10.51
102,2010,323,1500,13.29,1929,1676.1,330.65,.417,115.2
102,2010,323,1600,13.28,1496.3,1320.9,257.01,.133,80.9
102,2010,323,1700,13.28,1298.3,1218.6,219.22,.683,200.4
102,2010,323,1800,13.28,1291.6,1395.9,225.43,1,479.2
102,2010,323,1900,13.29,494.97,537.15,89.67,.833,269.2
102,2010,323,2000,13.32,9.1747,11.816,1.7954,0,7.67
102,2010,323,2100,13.38,0,.02922,3.4801,0,5.157
102,2010,323,2200,13.41,0,.01948,2.6734,0,5.135
102,2010,323,2300,13.43,0,0,1.6531,0,5.184
101,2010,323,2400,13.28,9751.2,9007.5,1708.6,3.065
102,2010,323,2400,13.44,0,0,3.1243,0,5.173
102,2010,324,100,13.46,0,0,2.4915,0,5.108
102,2010,324,200,13.47,0,0,2.2383,0,5.108
102,2010,324,300,13.49,.01582,0,2.6418,0,5.136
102,2010,324,400,13.5,0,0,2.8319,0,5.125
102,2010,324,500,13.5,0,0,2.4759,0,5.087
102,2010,324,600,13.51,0,0,2.2227,0,5.07
102,2010,324,700,13.52,0,0,1.9301,0,5.175
102,2010,324,800,13.5,199.65,171.85,31.49,.35,132.3
102,2010,324,900,13.46,873.12,857.28,148.52,.7,409.5
102,2010,324,1000,13.38,1934.2,2013.8,324.83,1,792
102,2010,324,1100,13.3,2535.9,2638.9,415.5,1,773
102,2010,324,1200,13.23,2916.4,2692.1,464.43,1,738
102,2010,324,1300,13.22,3364.2,2897.5,544.31,.933,642
102,2010,324,1400,13.2,2781,2410.4,453.73,.783,435.2
102,2010,324,1500,13.25,1212.4,1080.5,209.72,.067,42.32
102,2010,324,1600,13.28,1337.5,1195.3,232.71,.033,44.84
102,2010,324,1700,13.26,1342.9,1284.3,234.66,.783,182
102,2010,324,1800,13.27,976.61,931.37,167.89,.95,195.4
102,2010,324,1900,13.27,385.91,391.85,66.428,.483,152.1
102,2010,324,2000,13.3,6.8261,9.0987,1.2181,0,5.493
102,2010,324,2100,13.35,0,0,3.322,0,4.964
102,2010,324,2200,13.38,0,0,3.7016,0,4.964
102,2010,324,2300,13.4,0,.03897,3.2349,0,4.964
101,2010,324,2400,13.2,19867,18574,3324.2,8.08
102,2010,324,2400,13.42,0,0,1.6531,0,4.964
102,2010,325,100,13.44,0,0,3.6227,0,4.964
102,2010,325,200,13.44,0,0,2.4441,0,4.964
102,2010,325,300,13.45,0,0,3.1243,0,4.964
102,2010,325,400,13.47,0,0,2.1672,0,4.964
102,2010,325,500,13.48,0,0,2.6971,0,4.97
102,2010,325,600,13.49,0,0,2.4126,0,4.921
102,2010,325,700,13.5,.27685,0,2.5866,0,5.131
102,2010,325,800,13.5,171.21,149.39,24.434,.583,210.7
102,2010,325,900,13.46,888.83,916.35,155.9,1,622.9
102,2010,325,1000,13.38,1779.5,1926.4,304.31,1,786
102,2010,325,1100,13.29,2557.7,2741.6,409.3,1,863
102,2010,325,1200,13.24,3025.9,2840.6,478.31,1,822
102,2010,325,1300,13.2,3363.9,2912.4,534.89,.95,724
102,2010,325,1400,13.21,2495.1,2191.6,408.52,.583,404.3
102,2010,325,1500,13.2,2801.2,2692.9,472.96,.683,489.1
102,2010,325,1600,13.2,1957.5,2106.7,328.53,.566,417.7
102,2010,325,1700,13.2,2292.6,2577.5,403.82,1,677.2
102,2010,325,1800,13.21,1391.6,1508.9,252.89,1,583.7
102,2010,325,1900,13.23,452.5,501.48,85.704,.866,328.2
102,2010,325,2000,13.25,4.1134,7.8232,.45086,0,5.685
102,2010,325,2100,13.32,0,1.2371,2.3253,0,4.985
102,2010,325,2200,13.35,0,.01948,3.7492,0,4.964
102,2010,325,2300,13.37,0,0,4.4373,0,4.964
101,2010,325,2400,13.2,23182,23075,3893.2,10.23
102,2010,325,2400,13.39,0,0,3.5909,0,4.964
102,2010,326,100,13.42,0,0,1.7718,0,4.964
102,2010,326,200,13.44,0,0,2.1831,0,4.964
102,2010,326,300,13.45,0,0,3.2904,0,4.964
102,2010,326,400,13.47,.01582,0,2.3966,0,4.97
102,2010,326,500,13.48,0,0,2.0485,0,4.976
102,2010,326,600,13.49,0,0,1.7639,0,5.031
102,2010,326,700,13.49,.08701,0,2.3493,0,5.087
102,2010,326,800,13.49,171.19,153.58,24.387,.566,187.2
102,2010,326,900,13.44,901.88,941.38,159.5,1,629.2
102,2010,326,1000,13.37,1726.4,1864.6,295.09,1,755
102,2010,326,1100,13.29,2256.4,2300.6,367.41,1,711
102,2010,326,1200,13.25,2363.8,2154.8,375.14,.916,567.7
102,2010,326,1300,13.2,3084.4,2692,497.38,.733,526.4
102,2010,326,1400,13.19,2973.2,2557.6,484.77,.666,426.7
102,2010,326,1500,13.18,3236.6,3104,530.25,.933,671.2
102,2010,326,1600,13.2,1753.9,1743.6,307.07,.383,249.4
102,2010,326,1700,13.22,501.71,485.53,79.602,0,33.58
102,2010,326,1800,13.27,392.12,359.14,70.001,0,8.07
102,2010,326,1900,13.3,260.6,243.53,47.67,0,10.72
102,2010,326,2000,13.32,6.0108,8.8349,1.9931,0,4.991
102,2010,326,2100,13.37,0,0,3.0768,0,4.975
102,2010,326,2200,13.39,0,.01948,2.3095,0,4.969
102,2010,326,2300,13.4,0,0,2.3333,0,5.063
101,2010,326,2400,13.18,19628,18609,3266.9,7.2
102,2010,326,2400,13.42,0,0,3.1243,0,5.074
102,2010,327,100,13.44,0,0,3.0374,0,5.124
102,2010,327,200,13.44,0,0,2.7842,0,5.62
102,2010,327,300,13.45,.03955,0,2.0249,0,6.216
102,2010,327,400,13.47,.10282,.01948,2.7288,0,6.244
102,2010,327,500,13.47,.14237,0,2.3096,0,6.277
102,2010,327,600,13.47,.34801,.13638,2.5468,0,6.272
102,2010,327,700,13.47,.33219,0,2.2858,0,6.172
102,2010,327,800,13.47,72.877,52.369,14.387,0,6.371
102,2010,327,900,13.45,258.09,213.75,48.287,.017,22.92
102,2010,327,1000,13.44,233.12,205.32,41.329,0,10.75
102,2010,327,1100,13.41,685.43,602.33,118.78,0,17.36
102,2010,327,1200,13.35,1550.3,1370,269.15,.1,45.24
102,2010,327,1300,13.3,2106.2,1853.6,356.52,.333,79
102,2010,327,1400,13.25,2431.1,2097.1,406.41,.4,159
102,2010,327,1500,13.21,3135.9,1841.7,498.72,1,655
102,2010,327,1600,13.21,2355.9,938.11,389.81,.766,493.5
102,2010,327,1700,13.2,2319.9,862.19,406.12,.966,555.8
102,2010,327,1800,13.22,1302.6,558.17,233.06,.966,434.9
102,2010,327,1900,13.25,244.71,200.44,39.869,.2,69.35
102,2010,327,2000,12.85,11.58,13.064,3.0848,0,9.57
102,2010,327,2100,13.34,0,0,2.2068,0,5.267
102,2010,327,2200,13.37,0,.02922,3.0294,0,5.283
102,2010,327,2300,12.84,.03955,0,3.2982,0,5.283
101,2010,327,2400,12.76,16709,10808,2854.1,4.748
102,2010,327,2400,12.76,0,0,2.2938,0,5.377
102,2010,328,100,12.75,0,0,4.0419,0,5.603
102,2010,328,200,12.74,0,0,3.4961,0,5.416
102,2010,328,300,12.73,0,0,2.2859,0,5.957
102,2010,328,400,12.73,0,.14612,1.9616,0,5.615
102,2010,328,500,12.73,0,.15586,2.0169,0,5.61
102,2010,328,600,12.72,0,0,4.461,0,5.604
102,2010,328,700,12.72,0,0,2.4836,0,5.571
102,2010,328,800,12.72,60.319,43.467,11.192,0,12.76
102,2010,328,900,12.69,383.42,320.14,66.133,.1,31.09
102,2010,328,1000,12.69,442.45,399.95,72.853,0,11.61
102,2010,328,1100,12.67,1324.2,1089.9,226.32,.3,101.5
102,2010,328,1200,12.69,2547.5,1411.1,427.17,.9,419.2
102,2010,328,1300,13.17,2942.3,947.94,459.46,.766,552.8
102,2010,328,1400,13.11,2976.3,1092.5,471.12,.833,445.4
102,2010,328,1500,13.12,3051.5,1016.3,501.13,.85,520.2
