102,2011,83,200,13.78,0,0,5.412
102,2011,83,300,13.79,0,0,5.495
102,2011,83,400,13.8,0,0,5.479
102,2011,83,500,13.81,0,0,5.407
102,2011,83,600,13.81,0,0,5.468
102,2011,83,700,13.81,0,0,5.429
102,2011,83,800,13.82,0,.117,45.62
102,2011,83,1900,13.62,0,0,26.03
102,2011,83,2000,13.66,0,0,5.692
102,2011,83,2100,13.69,0,0,5.626
102,2011,83,2200,13.7,0,0,5.571
102,2011,83,2300,13.71,0,0,5.533
101,2011,83,2400,13.62,0,0
102,2011,83,2400,13.72,0,0,5.522
102,2011,84,100,13.73,0,0,5.505
102,2011,84,200,13.74,0,0,5.516
102,2011,84,300,13.75,0,0,5.445
102,2011,84,400,13.77,0,0,5.506
102,2011,84,500,13.77,0,0,5.445
102,2011,84,600,13.78,0,0,5.511
102,2011,84,700,13.78,0,0,5.462
102,2011,84,800,13.78,0,.117,47.07
102,2011,84,900,13.78,0,.983,420.3
102,2011,84,1000,13.76,0,1,669.1
102,2011,84,1100,13.74,16.888,1,763
102,2011,84,1200,13.72,63.706,1,715
102,2011,84,1300,13.7,0,.983,660
102,2011,84,1400,13.68,0,1,482.1
102,2011,84,1500,13.66,0,.866,393.5
102,2011,84,1600,13.65,0,.983,319.1
102,2011,84,1700,13.65,0,.75,169.3
102,2011,84,1800,13.64,0,0,28.78
102,2011,84,1900,13.65,0,0,18.81
102,2011,84,2000,13.65,0,0,5.907
102,2011,84,2100,13.66,0,0,5.698
102,2011,84,2200,13.68,0,0,5.654
102,2011,84,2300,13.69,0,0,5.604
101,2011,84,2400,13.64,80.593,8.68
102,2011,84,2400,13.69,0,0,5.56
102,2011,85,100,13.72,0,0,5.445
102,2011,85,200,13.73,0,0,5.389
102,2011,85,300,13.74,0,0,5.395
102,2011,85,400,13.75,0,0,5.379
102,2011,85,500,13.75,0,0,5.461
102,2011,85,600,13.77,0,0,5.489
102,2011,85,700,13.77,0,0,5.456
102,2011,85,800,13.77,0,0,29.53
102,2011,85,900,13.77,0,.716,298.4
102,2011,85,1000,13.75,0,1,632.7
102,2011,85,1100,13.73,0,1,730
102,2011,85,1200,13.7,0,1,691.7
102,2011,85,1300,13.7,0,.6,334
102,2011,85,1400,13.68,0,.15,45.77
102,2011,85,1500,13.66,0,.783,294
102,2011,85,1600,13.66,0,.483,254.9
102,2011,85,1700,13.65,0,.783,419.2
102,2011,85,1800,13.65,0,.916,402.8
102,2011,85,1900,13.65,0,.65,201.6
102,2011,85,2000,13.65,0,0,5.934
102,2011,85,2100,13.67,0,0,5.78
102,2011,85,2200,13.68,0,0,5.654
102,2011,85,2300,13.68,0,0,5.527
101,2011,85,2400,13.65,0,8.08
102,2011,85,2400,13.72,0,0,5.434
102,2011,86,100,13.73,0,0,5.511
102,2011,86,200,13.74,0,0,5.45
102,2011,86,300,13.76,0,0,5.428
102,2011,86,400,13.77,0,0,5.412
102,2011,86,500,13.78,0,0,5.341
102,2011,86,600,13.79,0,0,5.286
102,2011,86,700,13.79,0,0,5.286
102,2011,86,800,13.8,0,0,29.69
102,2011,86,900,13.8,0,.966,447.9
102,2011,86,1000,13.77,0,.916,497.3
102,2011,86,1100,13.75,0,.8,380.2
102,2011,86,1200,13.74,52.809,.916,548.9
102,2011,86,1300,13.72,12.088,.367,215.8
102,2011,86,1400,13.71,0,.317,142
102,2011,86,1500,13.7,0,.133,74.9
102,2011,86,1600,13.69,53.378,.783,456.9
102,2011,86,1700,13.69,151.24,1,704
102,2011,86,2000,13.72,0,0,5.408
102,2011,86,2100,13.75,0,0,5.368
102,2011,86,2200,13.76,0,0,5.368
102,2011,86,2300,13.75,0,0,5.417
101,2011,86,2400,13.72,0,0
102,2011,86,2400,13.77,0,0,5.461
102,2011,87,100,13.77,0,0,5.434
102,2011,87,800,13.76,0,.183,168.1
102,2011,87,900,13.8,0,1,394.7
102,2011,87,1000,13.8,3.0369,1,449.3
102,2011,87,1100,13.78,342.21,.983,744
102,2011,87,1600,13.64,242.47,.25,577.5
102,2011,87,1700,13.69,438.97,1,623.5
102,2011,87,1800,13.68,0,.1,100.7
102,2011,87,2000,13.69,0,0,6.082
102,2011,87,2100,13.72,0,0,5.494
102,2011,87,2200,13.73,0,0,5.412
102,2011,87,2300,13.74,0,0,5.445
101,2011,87,2400,13.69,0,0
102,2011,87,2400,13.75,0,0,5.395
102,2011,88,100,13.74,0,0,5.424
102,2011,88,200,13.75,0,0,5.34
102,2011,88,300,13.76,0,0,5.357
102,2011,88,400,13.77,0,0,5.352
102,2011,88,500,13.77,0,0,5.357
102,2011,88,600,13.78,0,0,5.401
102,2011,88,700,13.79,0,0,5.396
102,2011,88,800,13.8,0,.133,63.16
102,2011,88,900,13.78,0,.85,533.2
102,2011,88,1000,13.78,91.846,.4,753
102,2011,88,1100,13.75,941.51,1,791
102,2011,88,1200,13.73,1412.5,1,805
102,2011,88,1300,13.7,616.27,.983,701
102,2011,88,1400,13.68,0,.65,285.4
102,2011,88,1500,13.66,0,.766,448.4
102,2011,88,1600,13.65,0,.916,642.4
102,2011,88,1700,13.64,0,.883,645.6
102,2011,88,1800,13.64,0,.916,532.1
102,2011,88,1900,13.64,0,.5,189.8
102,2011,88,2000,13.65,0,0,5.885
102,2011,88,2100,13.66,0,0,5.604
102,2011,88,2200,13.68,0,0,5.549
102,2011,88,2300,13.69,0,0,5.5
101,2011,88,2400,13.64,3062.2,8.01
102,2011,88,2400,13.71,0,0,5.478
102,2011,89,100,13.71,0,0,5.527
102,2011,89,200,13.72,0,0,5.445
102,2011,89,300,13.73,0,0,5.489
102,2011,89,400,13.74,0,0,5.439
102,2011,89,500,13.75,0,0,5.472
102,2011,89,600,13.76,0,0,5.5
102,2011,89,700,13.77,0,0,5.528
102,2011,89,800,13.77,0,.2,59.18
102,2011,89,900,13.77,0,1,455.2
102,2011,89,1000,13.75,0,1,678.8
102,2011,89,1100,13.72,0,.766,558.1
102,2011,89,1200,13.71,48.562,.15,98.4
102,2011,89,1600,13.75,0,0,5.411
102,2011,89,1700,13.8,0,0,5.567
102,2011,89,1800,13.78,0,0,5.611
102,2011,89,1900,13.77,0,0,5.506
102,2011,89,2000,13.78,0,0,5.346
102,2011,89,2100,13.78,0,0,5.368
102,2011,89,2200,13.79,0,0,5.33
102,2011,89,2300,13.78,0,0,5.413
101,2011,89,2400,13.77,0,0
102,2011,89,2400,13.8,0,0,5.495
102,2011,90,100,13.8,0,0,5.551
102,2011,90,200,13.8,0,0,5.496
102,2011,90,300,13.82,0,0,5.529
102,2011,90,400,13.82,0,0,5.534
102,2011,90,500,13.83,0,0,5.534
102,2011,90,600,13.83,0,0,5.59
102,2011,90,700,13.84,0,0,5.573
102,2011,90,800,13.84,0,.217,71.6
102,2011,90,900,13.83,0,1,516
102,2011,90,1200,13.76,0,1,794
102,2011,90,1300,13.75,0,.966,675.6
102,2011,90,1400,13.74,0,.916,432.5
102,2011,90,1500,13.72,0,.75,407
102,2011,90,2000,13.66,0,0,5.373
102,2011,90,2100,13.7,0,0,5.307
102,2011,90,2200,13.73,0,0,5.285
102,2011,90,2300,13.75,0,0,5.29
101,2011,90,2400,13.66,0,0
102,2011,90,2400,13.76,0,0,5.286
102,2011,91,100,13.77,0,0,5.286
102,2011,91,200,13.78,0,0,5.286
102,2011,91,300,13.79,0,0,5.292
102,2011,91,400,13.8,0,0,5.369
102,2011,91,500,13.8,0,0,5.43
102,2011,91,600,13.81,0,0,5.479
102,2011,91,700,13.82,0,0,5.397
102,2011,91,900,13.81,0,.45,493
102,2011,91,1100,13.75,0,.05,611.8
102,2011,91,1900,13.66,0,0,5.945
102,2011,91,2000,13.68,0,0,5.637
102,2011,91,2100,13.73,0,0,5.367
102,2011,91,2200,13.75,0,0,5.318
102,2011,91,2300,13.76,0,0,5.319
101,2011,91,2400,13.66,0,0
102,2011,91,2400,13.76,0,0,5.379
102,2011,92,100,13.77,0,0,5.462
102,2011,92,200,13.78,0,0,5.424
102,2011,92,300,13.8,0,0,5.374
102,2011,92,400,13.8,0,0,5.446
102,2011,92,500,13.81,0,0,5.452
102,2011,92,600,13.81,0,0,5.446
102,2011,92,700,13.81,0,0,5.43
102,2011,92,800,13.82,0,.117,62.34
102,2011,92,2000,13.62,0,0,5.907
102,2011,92,2100,13.65,0,0,5.731
102,2011,93,2000,13.6,0,0,5.842
102,2011,93,2100,13.63,0,0,5.659
102,2011,93,2200,13.66,0,0,5.577
102,2011,93,2300,13.66,0,0,5.511
101,2011,93,2400,13.6,0,0
102,2011,93,2400,13.69,0,0,5.389
102,2011,94,100,13.7,0,0,5.428
102,2011,94,200,13.71,0,0,5.296
102,2011,94,300,13.72,0,0,5.296
102,2011,94,400,13.73,0,0,5.307
102,2011,94,500,13.75,0,0,5.379
102,2011,94,600,13.75,0,0,5.473
102,2011,94,700,13.76,0,0,5.412
102,2011,94,800,13.77,0,0,31.97
102,2011,94,900,13.76,0,.883,274.8
102,2011,94,1000,13.75,0,.866,441.6
102,2011,94,1100,13.73,0,1,669.5
102,2011,94,1300,13.67,0,.2,86.8
102,2011,94,1600,13.62,0,.5,362.1
102,2011,94,1700,13.66,0,.15,69.21
102,2011,94,1900,13.64,0,0,14.64
102,2011,94,2000,13.66,0,0,6.21
102,2011,94,2100,13.68,0,0,5.813
102,2011,94,2200,13.68,0,0,5.659
102,2011,94,2300,13.69,0,0,5.533
101,2011,94,2400,13.64,0,0
102,2011,94,2400,13.7,0,0,5.461
102,2011,95,100,13.72,0,0,5.307
102,2011,95,200,13.72,0,0,5.285
102,2011,95,300,13.73,0,0,5.323
102,2011,95,400,13.74,0,0,5.356
102,2011,95,500,13.75,0,0,5.417
102,2011,95,600,13.76,0,0,5.319
102,2011,95,700,13.77,0,0,5.396
102,2011,95,800,13.77,0,.05,45.63
102,2011,95,900,13.77,0,1,357.7
102,2011,95,1000,13.75,0,1,539.1
102,2011,95,1100,13.74,0,.95,482.9
102,2011,95,1200,13.72,0,.916,620.7
102,2011,95,1300,13.7,0,.7,410.1
102,2011,95,1400,13.68,0,.6,156.3
102,2011,95,1500,13.67,0,.666,162.4
102,2011,95,1600,13.66,0,.983,388.3
102,2011,95,1700,13.65,0,.816,369.4
102,2011,95,1800,13.65,0,1,481.3
102,2011,95,1900,13.65,0,.666,242.1
102,2011,95,2000,13.65,0,0,6.43
102,2011,95,2100,13.66,0,0,5.621
102,2011,95,2200,13.69,0,0,5.505
102,2011,95,2300,13.71,0,0,5.334
101,2011,95,2400,13.65,0,9.35
102,2011,95,2400,13.72,0,0,5.334
102,2011,96,100,13.72,0,0,5.423
102,2011,96,200,13.74,0,0,5.367
102,2011,96,300,13.75,0,0,5.406
102,2011,96,400,13.75,0,0,5.417
102,2011,96,500,13.76,0,0,5.445
102,2011,96,600,13.77,0,0,5.407
102,2011,96,700,13.77,0,0,5.379
102,2011,96,800,13.78,0,.133,61.52
102,2011,96,900,13.78,0,1,558.9
102,2011,96,1000,13.76,0,1,746
102,2011,96,1100,13.73,0,1,819
102,2011,96,1200,13.72,0,.966,755
102,2011,96,1300,13.69,0,.633,402.9
102,2011,96,1400,13.68,0,.533,274.1
102,2011,96,1500,13.66,0,.816,502.6
102,2011,96,1600,13.65,0,.9,592.2
102,2011,96,1700,13.63,0,.8,527.5
102,2011,96,1800,13.63,0,1,543.5
102,2011,96,1900,13.63,0,.733,218
102,2011,96,2000,13.64,0,0,6.524
102,2011,96,2100,13.65,0,0,5.802
102,2011,96,2200,13.66,0,0,5.643
102,2011,96,2300,13.68,0,0,5.599
101,2011,96,2400,13.63,0,9.51
102,2011,96,2400,13.69,0,0,5.516
102,2011,97,100,13.7,0,0,5.533
102,2011,97,200,13.72,0,0,5.389
102,2011,97,300,13.72,0,0,5.389
102,2011,97,400,13.73,0,0,5.461
102,2011,97,500,13.74,0,0,5.522
102,2011,97,600,13.75,0,0,5.527
102,2011,97,700,13.75,0,0,5.478
102,2011,97,800,13.75,0,.133,60.66
102,2011,97,900,13.75,0,1,461.5
102,2011,97,1000,13.74,0,1,649.8
102,2011,97,1100,13.72,0,1,774
102,2011,97,1200,13.7,0,.95,725
102,2011,97,1300,13.68,0,.866,582.3
102,2011,97,1400,13.66,0,.716,312.4
102,2011,97,1500,13.65,0,.65,352
102,2011,97,1600,13.64,0,.55,356.2
102,2011,97,1700,13.63,0,.966,681.1
102,2011,97,1800,13.63,0,1,589.8
102,2011,97,1900,13.63,0,.367,187.6
102,2011,97,2000,13.63,0,0,5.968
102,2011,97,2100,13.64,0,0,5.879
102,2011,97,2200,13.65,0,0,5.742
102,2011,97,2300,13.66,0,0,5.566
101,2011,97,2400,13.66,0,0
102,2011,97,2400,13.66,0,0,5.496
102,2011,98,100,13.72,0,0,5.56
102,2011,98,200,13.73,0,0,5.483
102,2011,98,300,13.74,0,0,5.378
102,2011,98,400,13.75,0,0,5.313
102,2011,98,500,13.77,0,0,5.357
102,2011,98,800,13.75,0,.067,81.7
102,2011,98,1000,13.78,0,.866,399.7
102,2011,98,1100,13.76,0,1,737
102,2011,98,1200,13.74,0,.933,668.8
102,2011,98,1300,13.72,0,.733,441.7
102,2011,98,1400,13.7,0,.2,165.8
102,2011,98,1500,13.68,0,.6,249
102,2011,98,1600,13.68,0,1,453.9
102,2011,98,1700,13.67,0,.267,120.4
102,2011,98,1800,13.72,0,0,5.692
102,2011,98,1900,13.73,0,0,5.527
102,2011,98,2000,13.75,0,0,5.549
102,2011,98,2200,13.75,0,0,5.293
102,2011,98,2300,13.78,0,0,5.302
101,2011,98,2400,13.75,0,0
102,2011,98,2400,13.78,0,0,5.33
102,2011,99,100,13.8,0,0,5.292
102,2011,99,200,13.8,0,0,5.303
102,2011,99,300,13.8,0,0,5.286
102,2011,99,400,13.8,0,0,5.331
102,2011,99,500,13.81,0,0,5.397
102,2011,99,600,13.82,0,0,5.413
102,2011,99,700,13.82,0,0,5.656
102,2011,99,2100,13.62,0,0,5.766
102,2011,99,2200,13.68,0,0,5.505
102,2011,99,2300,13.69,0,0,5.45
101,2011,99,2400,13.62,0,0
102,2011,99,2400,13.7,0,0,5.367
102,2011,100,100,13.72,0,0,5.351
102,2011,100,200,13.74,0,0,5.406
102,2011,100,300,13.75,0,0,5.379
102,2011,100,400,13.76,0,0,5.363
102,2011,100,500,13.77,0,0,5.357
102,2011,100,600,13.77,0,0,5.357
102,2011,100,2000,13.59,0,0,5.946
102,2011,100,2100,13.63,0,0,5.912
102,2011,100,2200,13.66,0,0,5.769
102,2011,100,2300,13.68,0,0,5.571
101,2011,100,2400,13.59,0,0
102,2011,100,2400,13.7,0,0,5.4
102,2011,101,100,13.72,0,0,5.323
102,2011,101,200,13.73,0,0,5.285
102,2011,101,300,13.75,0,0,5.307
102,2011,101,400,13.75,0,0,5.307
102,2011,101,500,13.76,0,0,5.412
102,2011,101,600,13.77,0,0,5.5
102,2011,101,700,13.77,0,0,5.572
102,2011,101,800,13.78,0,.15,70.5
102,2011,101,1000,13.75,0,.35,816
102,2011,101,1100,13.74,0,1,841
102,2011,101,1200,13.72,0,1,839
102,2011,101,1300,13.69,0,1,794
102,2011,101,1400,13.66,0,.933,518.2
102,2011,101,1500,13.64,0,1,632
102,2011,101,1600,13.63,0,1,708
102,2011,101,1700,13.62,0,1,729
102,2011,101,1800,13.61,0,1,622.2
102,2011,101,1900,13.61,0,.866,361.8
102,2011,101,2000,13.65,0,0,5.846
102,2011,101,2100,13.65,0,0,5.879
102,2011,101,2200,13.66,0,0,5.835
102,2011,101,2300,13.67,0,0,5.725
101,2011,101,2400,13.65,0,0
102,2011,101,2400,13.68,0,0,5.621
102,2011,102,100,13.7,0,0,5.544
102,2011,102,200,13.71,0,0,5.406
102,2011,102,300,13.73,0,0,5.4
102,2011,102,400,13.73,0,0,5.378
102,2011,102,500,13.75,0,0,5.384
102,2011,102,600,13.75,0,0,5.285
102,2011,102,700,13.77,0,0,5.286
102,2011,102,800,13.78,0,.1,53.18
102,2011,102,900,13.76,0,1,580.8
102,2011,102,1000,13.76,0,.35,793
102,2011,102,1100,13.74,0,1,811
102,2011,102,1200,13.7,0,1,827
102,2011,102,1500,13.59,0,.983,629.5
102,2011,102,1600,13.62,0,.983,669.6
102,2011,102,1700,13.62,0,.816,558.4
102,2011,102,2300,13.62,0,0,5.851
101,2011,102,2400,13.62,0,0
102,2011,102,2400,13.64,0,0,5.813
102,2011,103,100,13.69,0,0,5.659
102,2011,103,200,13.7,0,0,5.643
102,2011,103,300,13.7,0,0,5.643
102,2011,103,400,13.72,0,0,5.445
102,2011,103,500,13.73,0,0,5.34
102,2011,103,600,13.74,0,0,5.296
102,2011,103,700,13.76,0,0,5.307
102,2011,103,800,13.77,0,.067,35.11
102,2011,103,1800,13.55,0,.067,465.3
102,2011,103,1900,13.64,0,0,5.945
102,2011,103,2000,13.62,0,0,5.725
102,2011,103,2100,13.65,0,0,5.505
102,2011,103,2200,13.67,0,0,5.478
102,2011,103,2300,13.68,0,0,5.329
101,2011,103,2400,13.62,0,0
102,2011,103,2400,13.7,0,0,5.296
102,2011,104,100,13.71,0,0,5.29
102,2011,104,200,13.73,0,0,5.296
102,2011,104,300,13.73,0,0,5.285
102,2011,104,400,13.74,0,0,5.296
102,2011,104,500,13.74,0,0,5.285
102,2011,104,600,13.77,0,0,5.286
102,2011,104,700,13.78,0,0,5.286
102,2011,104,800,13.8,0,.033,154.3
102,2011,104,1700,13.68,0,.583,518.4
102,2011,104,2100,13.69,0,0,5.541
102,2011,105,1100,13.71,0,.183,848
102,2011,106,1900,13.6,0,0,20.31
102,2011,106,2300,13.66,0,0,5.55
101,2011,106,2400,13.66,0,0
102,2011,106,2400,13.7,0,0,5.389
102,2011,107,100,13.7,0,0,5.351
102,2011,107,200,13.73,0,0,5.313
102,2011,107,300,13.74,0,0,5.368
102,2011,107,400,13.75,0,0,5.341
102,2011,107,500,13.76,0,0,5.357
102,2011,107,600,13.77,0,0,5.335
102,2011,107,700,13.78,0,0,5.451
102,2011,107,800,13.78,0,.067,56.02
102,2011,107,900,13.77,0,1,551.3
102,2011,107,1000,13.76,0,1,758
102,2011,107,1100,13.74,0,.95,692
102,2011,107,1200,13.73,0,.333,179.2
102,2011,107,1300,13.71,0,.933,712
102,2011,111,800,13.67,0,.1,128.1
102,2011,111,900,13.69,0,1,594.6
102,2011,112,800,13.71,0,0,23.59
102,2011,112,900,13.72,0,.583,218.8
102,2011,112,1000,13.71,0,.966,552.9
102,2011,112,1300,13.67,0,.217,240.1
102,2011,112,1400,13.66,0,.7,359.1
102,2011,112,1500,13.64,0,.417,226.4
102,2011,112,1600,13.64,0,.75,660.5
102,2011,112,1700,13.64,0,.117,622.2
102,2011,112,1800,13.63,0,.483,281.7
102,2011,112,1900,13.67,0,0,5.527
102,2011,112,2000,13.7,0,0,5.505
102,2011,112,2100,13.71,0,0,5.555
102,2011,112,2200,13.72,0,0,5.538
102,2011,112,2300,13.73,0,0,5.511
101,2011,112,2400,13.63,0,.6
102,2011,112,2400,13.74,0,0,5.461
102,2011,113,100,13.75,0,0,5.407
102,2011,113,200,13.75,0,0,5.434
102,2011,113,300,13.76,0,0,5.44
102,2011,113,400,13.76,0,0,5.445
102,2011,113,500,13.77,0,0,5.374
102,2011,113,600,13.77,0,0,5.363
102,2011,113,700,13.79,0,0,5.424
102,2011,113,1400,13.67,0,.583,336.7
102,2011,113,1500,13.7,0,.566,274.8
102,2011,114,900,13.74,0,.516,628.5
102,2011,114,1000,13.75,0,1,739
102,2011,114,1100,13.75,0,.85,508.8
102,2011,114,1800,13.61,0,.017,24.24
102,2011,114,1900,13.62,0,0,5.577
102,2011,114,2000,13.75,0,0,5.615
102,2011,114,2100,13.75,0,0,5.582
102,2011,114,2200,13.75,0,0,5.533
102,2011,114,2300,13.75,0,0,5.505
101,2011,114,2400,13.75,0,0
102,2011,114,2400,13.76,0,0,5.368
102,2011,115,100,13.78,0,0,5.39
102,2011,115,200,13.78,0,0,5.423
102,2011,115,300,13.79,0,0,5.363
102,2011,115,400,13.77,0,0,5.433
102,2011,115,500,13.79,0,0,5.363
102,2011,115,600,13.8,0,0,5.374
102,2011,115,700,13.8,0,0,5.413
102,2011,115,800,13.81,0,.15,73.6
102,2011,115,900,13.8,0,1,602.3
102,2011,115,1000,13.78,0,1,681.9
102,2011,115,1100,13.77,0,.983,704
102,2011,115,1200,13.75,0,.716,365.9
102,2011,115,1300,13.74,0,.916,662.8
102,2011,115,1400,13.72,0,.783,408.7
102,2011,115,1500,13.7,0,.167,190.4
102,2011,115,1600,13.69,0,0,11.23
102,2011,115,1800,13.74,0,0,5.772
102,2011,115,1900,13.79,0,0,5.496
102,2011,115,2000,13.79,0,0,5.572
102,2011,115,2100,13.8,0,0,5.512
102,2011,115,2200,13.8,0,0,5.479
102,2011,115,2300,13.8,0,0,5.501
101,2011,115,2400,13.79,0,0
102,2011,115,2400,13.8,0,0,5.429
102,2011,116,100,13.8,0,0,5.378
102,2011,116,200,13.81,0,0,5.369
102,2011,116,300,13.8,0,0,5.32
102,2011,116,400,13.81,0,0,5.347
102,2011,116,500,13.81,0,0,5.331
102,2011,116,600,13.81,0,0,5.375
102,2011,116,700,13.82,0,0,5.364
102,2011,116,800,13.82,0,.133,59.07
102,2011,117,1300,13.71,0,.966,535.6
102,2011,117,1400,13.72,0,.833,306.3
102,2011,117,1500,13.71,0,.866,409.5
102,2011,117,1600,13.7,0,.983,512.6
102,2011,117,1700,13.7,0,.866,546.9
102,2011,117,1800,13.7,0,.45,183.3
102,2011,118,1700,13.74,0,0,8.46
102,2011,119,2100,13.67,0,0,5.616
102,2011,119,2200,13.72,0,0,5.478
102,2011,119,2300,13.76,0,0,5.479
102,2011,120,900,13.76,0,.6,589.2
102,2011,122,1000,13.74,0,.7,645.3
102,2011,122,1100,13.75,0,1,531.3
102,2011,122,1200,13.75,0,.95,364.3
102,2011,122,2100,13.69,0,0,5.533
102,2011,123,1000,13.78,0,0,5.578
102,2011,123,1100,13.84,0,0,5.65
102,2011,123,1200,13.84,0,.15,46.37
102,2011,123,1300,13.81,0,.383,116.5
102,2011,123,1400,13.8,0,0,5.947
102,2011,123,2100,13.73,0,0,5.503
102,2011,124,900,13.76,0,0,92.8
102,2011,124,1000,13.78,0,.716,465
102,2011,124,1100,13.82,0,.65,284.7
102,2011,124,1200,13.81,0,0,5.947
102,2011,124,1300,13.8,0,.25,57.74
102,2011,124,1400,13.78,0,1,363.9
102,2011,124,2200,13.7,0,0,5.591
102,2011,124,2300,13.74,0,0,5.462
101,2011,124,2400,13.7,0,0
102,2011,124,2400,13.79,0,0,5.423
102,2011,125,900,13.76,0,.067,122.7
102,2011,125,1000,13.82,0,1,625.6
102,2011,125,1100,13.8,0,1,668.8
102,2011,125,1200,13.77,0,1,610.8
102,2011,125,1300,13.75,0,1,717
102,2011,126,900,13.76,0,.05,48.63
102,2011,126,1000,13.82,0,.317,141.7
102,2011,126,1100,13.8,0,.566,299.1
102,2011,126,1200,13.79,0,.883,402.8
102,2011,126,1300,13.78,0,.633,356.2
102,2011,129,1000,13.73,0,.45,760
102,2011,129,1100,13.73,0,1,782
102,2011,129,1200,13.73,0,1,769
102,2011,129,1300,13.73,0,.883,597.3
102,2011,129,1400,13.72,0,.75,319.4
102,2011,130,900,13.73,0,.233,611.1
102,2011,130,1000,13.73,0,1,684.5
102,2011,130,1100,13.76,0,.916,637.3
102,2011,130,1200,13.74,0,.983,663.2
102,2011,130,1300,13.74,0,.916,542.5
102,2011,131,900,13.74,0,.233,428.1
102,2011,131,1000,13.75,0,1,540.8
102,2011,131,1100,13.78,0,1,539.6
102,2011,131,1200,13.77,0,1,467.3
102,2011,131,1300,13.76,0,.933,400
102,2011,131,1400,13.74,0,.566,201.4
102,2011,131,1500,13.73,0,.55,192.4
102,2011,131,1600,13.73,0,.4,170.8
102,2011,131,1700,13.74,0,.9,421.9
102,2011,131,1800,13.73,0,.233,339.5
102,2011,131,1900,13.72,0,.716,195.1
102,2011,131,2000,13.73,0,0,5.901
102,2011,131,2100,13.74,0,0,5.571
102,2011,131,2200,13.75,0,0,5.478
102,2011,131,2300,13.77,0,0,5.467
101,2011,131,2400,13.72,0,.95
102,2011,131,2400,13.77,0,0,5.445
102,2011,132,100,13.78,0,0,5.352
102,2011,132,200,13.79,0,0,5.33
102,2011,132,300,13.79,0,0,5.325
102,2011,132,400,13.8,0,0,5.336
102,2011,132,500,13.8,0,0,5.463
102,2011,132,600,13.8,0,0,5.529
102,2011,132,700,13.8,0,0,5.534
102,2011,132,800,13.81,0,.15,86.1
102,2011,132,900,13.8,0,1,579.1
102,2011,132,1200,13.72,0,.35,737
102,2011,132,1300,13.75,0,0,5.946
102,2011,132,1400,13.74,0,.55,268.3
102,2011,132,2100,13.68,0,0,5.533
102,2011,132,2200,13.75,0,0,5.489
102,2011,132,2300,13.76,0,0,5.517
101,2011,132,2400,13.68,0,0
102,2011,132,2400,13.77,0,0,5.407
102,2011,133,100,13.77,0,0,5.291
102,2011,133,200,13.78,0,0,5.423
102,2011,133,300,13.78,0,0,5.319
102,2011,133,400,13.79,0,0,5.325
102,2011,133,500,13.79,0,0,5.44
102,2011,133,600,13.8,0,0,5.512
102,2011,133,700,13.8,0,0,5.518
102,2011,133,800,13.81,0,.15,68.1
102,2011,133,900,13.81,0,1,422.9
102,2011,133,1100,13.78,0,.033,785
102,2011,133,1200,13.77,0,.916,605.2
102,2011,133,1300,13.75,0,.833,528.3
102,2011,133,1400,13.74,0,.8,348.5
102,2011,133,1600,13.68,0,.2,311.1
102,2011,133,1700,13.7,0,.65,335.1
102,2011,133,1800,13.72,0,0,5.762
102,2011,133,2100,13.73,0,0,5.401
102,2011,133,2200,13.77,0,0,5.357
102,2011,133,2300,13.77,0,0,5.308
101,2011,133,2400,13.73,0,0
102,2011,133,2400,13.78,0,0,5.297
102,2011,134,100,13.8,0,0,5.286
102,2011,134,200,13.8,0,0,5.297
102,2011,134,300,13.8,0,0,5.353
102,2011,134,400,13.82,0,0,5.347
102,2011,134,500,13.82,0,0,5.303
102,2011,134,600,13.82,0,0,5.287
102,2011,134,700,13.83,0,0,5.298
102,2011,134,800,13.83,0,.233,95.1
102,2011,134,900,13.82,0,1,572.1
102,2011,134,1100,13.78,0,.65,802
102,2011,134,1200,13.77,0,.333,809
102,2011,134,1300,13.74,0,1,759
102,2011,134,1400,13.73,0,.783,423.1
102,2011,134,1500,13.7,0,1,576.3
102,2011,134,1600,13.69,0,.833,508.9
102,2011,134,1700,13.68,0,.733,447.4
102,2011,134,1800,13.69,0,.583,460.6
102,2011,134,1900,13.69,0,.666,243
102,2011,134,2000,13.72,0,0,5.765
101,2011,134,2400,13.71,0,0
102,2011,134,2400,13.71,0,0,5.482
102,2011,135,100,13.75,0,0,5.478
102,2011,135,200,13.76,0,0,5.539
102,2011,135,300,13.76,0,0,5.55
102,2011,135,400,13.77,0,0,5.511
102,2011,135,500,13.77,0,0,5.407
102,2011,135,600,13.79,0,0,5.298
102,2011,135,700,13.8,0,0,5.287
102,2011,135,800,13.82,0,.233,97.4
102,2011,135,900,13.81,0,1,611.8
102,2011,135,1000,13.79,0,1,752
102,2011,135,1100,13.77,0,1,798
102,2011,135,1200,13.75,0,1,808
102,2011,135,1300,13.72,0,.333,717
102,2011,135,1400,13.7,0,.966,511.1
102,2011,135,1500,13.69,0,.733,388.2
102,2011,139,1000,13.73,0,.217,597.2
102,2011,139,1100,13.73,0,1,637.4
102,2011,139,1200,13.72,0,.9,555.2
102,2011,139,1300,13.72,0,.983,557.5
102,2011,139,1400,13.71,0,.566,211.4
102,2011,139,1900,13.65,.55561,0,5.566
102,2011,139,2000,13.73,3.075,0,5.578
102,2011,139,2100,13.75,0,0,5.545
102,2011,139,2200,13.77,0,0,5.529
