,698.09,.1,46.95,606.73,656.78,642.47
101,2016,256,2000,12.21,4841,2.2974,0,3.353,1.5369,2.1829,1.117
101,2016,256,2100,12.21,4841,0,0,3.353,0,0,0
101,2016,256,2200,12.21,4841,0,0,3.353,0,0,0
101,2016,256,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,256,2400,12.2,4841,0,0,3.353,0,0,0
102,2016,256,2400,12.18,4841,14657,3.365,75.8,12699,13840,13482
101,2016,257,100,12.2,4841,0,0,3.353,0,0,0
101,2016,257,200,12.2,4841,0,0,3.353,0,0,0
101,2016,257,300,12.19,4841,0,0,3.353,0,0,0
101,2016,257,400,12.18,4841,0,0,3.353,0,0,0
101,2016,257,500,12.19,4841,0,0,3.353,0,0,0
101,2016,257,600,12.2,4841,0,0,3.353,0,0,0
101,2016,257,700,12.19,4841,0,0,3.353,0,.03679,0
101,2016,257,800,12.19,4841,165.04,.15,47.27,155.68,169.33,156.98
101,2016,257,900,12.17,4841,1034,.683,317.1,935.65,1033.6,953.18
101,2016,257,1000,12.07,4841,1955.8,1,587.8,1722.5,1922.6,1788.3
101,2016,257,1100,12.18,4841,2677.8,1,667.7,2319.6,2587.8,2461.9
101,2016,257,1200,12.18,4841,3176.1,1,670.1,2691.6,3048.6,2933.1
101,2016,257,1300,12.2,4841,3602.4,.983,640.1,3061.6,3453.6,3353.6
101,2016,257,1400,12.2,4841,2488,.516,283,2165.4,2370.8,2313
101,2016,257,1500,12.2,4841,1234.5,.167,97.8,1068.3,1155.9,1137
101,2016,257,1600,12.2,4841,845.06,.083,67.97,727.51,789.08,772.59
101,2016,257,1700,12.22,4841,626.52,0,3.509,554.22,598.27,585.93
101,2016,257,1800,12.22,4841,570.83,0,4.258,483.07,527.27,514.1
101,2016,257,1900,12.22,4841,242.78,0,24.5,205.89,219.51,213.04
101,2016,257,2000,12.22,4841,11.355,0,4.124,7.5718,9.627,7.3835
101,2016,257,2100,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,257,2400,12.2,4841,0,0,3.353,0,0,0
102,2016,257,2400,12.07,4841,18630,5.581,143.8,16099,17886,17190
101,2016,258,100,12.2,4841,0,0,3.353,0,0,0
101,2016,258,200,12.2,4841,0,0,3.353,0,0,0
101,2016,258,300,12.2,4841,0,0,3.353,0,0,0
101,2016,258,400,12.2,4841,0,0,3.353,0,0,0
101,2016,258,500,12.2,4841,0,0,3.353,0,0,0
101,2016,258,600,12.2,4841,0,0,3.353,0,0,0
101,2016,258,700,12.19,4841,.13197,0,3.353,.06078,.2698,0
101,2016,258,800,12.19,4841,191.32,.383,97.3,183.43,204.32,182.61
101,2016,258,900,12.18,4841,972.29,1,390.7,885.66,984.81,895.08
101,2016,258,1000,12.18,4841,771.47,.017,36.43,651.36,716,688.46
101,2016,258,1100,12.14,4841,1345.9,0,18.77,1153.9,1259.4,1226.6
101,2016,258,1200,12.16,4841,2427.9,.566,222.6,2056.4,2290.8,2226.4
101,2016,258,1300,12.18,4841,3616.1,1,469.7,3068.7,3438.6,3353
101,2016,258,1400,12.18,4841,3431,.933,501.6,2938.6,3232.8,3185.3
101,2016,258,1500,12.18,4841,3330.9,1,589.6,2806.2,3078.1,3048.8
101,2016,258,1600,12.18,4841,2177.1,.883,406.5,1806.3,1962.9,1954.3
101,2016,258,1700,12.18,4841,1200.4,.533,154.7,1004.2,1088.1,1075.6
101,2016,258,1800,12.18,4841,895.43,.716,162.8,743.3,798.27,792.83
101,2016,258,1900,12.18,4841,292.65,.133,44.63,232.49,254.3,247.13
101,2016,258,2000,12.18,4841,2.0275,0,3.353,1.2243,2.0113,1.0678
101,2016,258,2100,12.19,4841,0,0,3.353,0,0,0
101,2016,258,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,258,2300,12.2,4841,0,0,3.353,0,0,0
101,2016,258,2400,12.19,4841,0,0,3.353,0,0,0
102,2016,258,2400,12.14,4841,20655,7.16,130.6,17532,19311,18877
101,2016,259,100,12.18,4841,0,0,3.353,0,0,0
101,2016,259,200,12.1,4841,0,0,3.353,0,0,0
101,2016,259,300,12.12,4841,0,0,3.353,0,0,0
101,2016,259,400,12.1,4841,0,0,3.353,0,0,0
101,2016,259,500,12.18,4841,0,0,3.353,0,0,0
101,2016,259,600,12.2,4841,0,0,3.353,0,0,0
101,2016,259,700,12.2,4841,.14396,0,3.353,.24313,.30659,0
101,2016,259,800,12.19,4841,221.91,.5,145.4,213.47,242.45,203.86
101,2016,259,900,12.18,4841,925.77,.733,325.7,844.64,934.35,859.66
101,2016,259,1000,12.18,4841,1438.5,.533,154.5,1273.4,1386.1,1333.3
101,2016,259,1100,12.18,4841,2073.1,.866,393,1800.2,1987.9,1895.4
101,2016,259,1200,12.18,4841,2131.2,.583,332.3,1845.6,2063.3,1992.9
101,2016,259,1300,12.18,4841,2922.6,.8,418.4,2500.6,2793.4,2704
101,2016,259,1400,12.18,4841,2927.6,.7,373,2493.6,2756.1,2678.6
101,2016,259,1500,12.18,4841,2680.2,.733,465.2,2242.9,2463.3,2422
101,2016,259,1600,12.18,4841,2626.6,.966,670.6,2153.8,2349.4,2328.5
101,2016,259,1700,12.17,4841,2073.2,1,650.8,1644.7,1803.6,1805.9
101,2016,259,1800,12.17,4841,1025.7,.95,439.5,787.31,857.04,876.89
101,2016,259,1900,12.17,4841,282.64,.4,132.6,199.75,216.44,220.29
101,2016,259,2000,12.17,4841,2.4714,0,3.353,1.2851,2.0971,1.0327
101,2016,259,2100,12.17,4841,0,0,3.353,0,0,0
101,2016,259,2200,12.18,4841,0,0,3.353,0,0,0
101,2016,259,2300,12.17,4841,.018,0,3.353,0,0,0
101,2016,259,2400,12.17,4841,0,0,3.353,0,0,0
102,2016,259,2400,12.1,4841,21332,8.76,189.2,18002,19856,19322
101,2016,260,100,12.17,4841,0,0,3.353,0,0,0
101,2016,260,200,12.17,4841,0,0,3.353,0,0,0
101,2016,260,300,12.16,4841,0,0,3.353,0,0,0
101,2016,260,400,12.15,4841,0,0,3.353,0,0,0
101,2016,260,500,12.16,4841,0,0,3.353,0,0,0
101,2016,260,600,12.16,4841,0,0,3.353,0,0,0
101,2016,260,700,12.16,4841,.10197,0,3.353,.06947,.12264,.01405
101,2016,260,800,12.16,4841,133.3,0,3.822,117.39,126.08,121.54
101,2016,260,900,12.16,4841,418.33,0,23.1,389.89,411.24,397.76
101,2016,260,1000,12.15,4841,957.46,.083,46.28,852.1,918.32,892.44
101,2016,260,1100,12.12,4841,2121.6,.633,236.4,1857.9,2033.3,1967.6
101,2016,260,1200,12.16,4841,2268.8,.816,209.8,1963.9,2166.5,2103
101,2016,260,1300,12.13,4841,970.72,.017,20.27,783.85,876.38,849.88
101,2016,260,1400,12.13,4841,1003.7,.1,63.52,825.82,918.79,893.69
101,2016,260,1500,12.15,4841,182.42,0,7.53,163.53,172.88,174.67
101,2016,260,1600,12.16,4841,66.32,0,3.364,54.557,59.761,58.808
101,2016,260,1700,12.16,4841,589.14,0,3.632,489.59,539.97,530.65
101,2016,260,1800,12.17,4841,684.8,0,25.18,591.14,636.06,629.54
101,2016,260,1900,12.14,4841,181.74,0,8.14,159.05,168.65,161.94
101,2016,260,2000,12.14,4841,3.5512,0,3.353,2.605,3.3848,2.4377
101,2016,260,2100,12.14,4841,0,0,3.353,0,0,0
101,2016,260,2200,12.14,4841,0,0,3.353,0,0,0
101,2016,260,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,260,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,260,2400,12.12,4841,9581.9,1.649,28.8,8251.4,9031.5,8783.9
101,2016,261,100,12.13,4841,0,0,3.353,0,0,0
101,2016,261,200,12.13,4841,0,0,3.353,0,0,0
101,2016,261,300,12.13,4841,0,0,3.353,0,0,0
101,2016,261,400,12.13,4841,0,0,3.353,0,0,0
101,2016,261,500,12.12,4841,0,0,3.353,0,0,0
101,2016,261,600,12.12,4841,0,0,3.353,0,0,0
101,2016,261,700,12.13,4841,0,0,3.353,0,0,0
101,2016,261,800,12.13,4841,20.125,0,3.353,17.418,18.947,17.324
101,2016,261,900,12.12,4841,358.87,.083,28.33,335.56,354.75,344.22
101,2016,261,1000,12.11,4841,1844.2,1,434.2,1658.3,1811.6,1715.5
101,2016,261,1100,12.06,4841,2188.1,.833,269.3,1959.3,2125.4,2051.3
101,2016,261,1200,12.1,4841,2661.2,.816,360.3,2271.8,2533.1,2455.9
101,2016,261,1300,12.09,4841,3278.8,.883,576.6,2806.3,3147.2,3057.5
101,2016,261,1400,12.12,4841,3138.7,.833,462.2,2693.5,2962.1,2896.7
101,2016,261,1500,12.12,4841,1561.4,.333,155.8,1335.8,1434.9,1410.9
101,2016,261,1600,12.12,4841,2370.2,.816,541.1,1978.9,2128.9,2121.2
101,2016,261,1700,12.13,4841,1780.8,.733,435.8,1494,1606.8,1609.3
101,2016,261,1800,12.13,4841,1274.2,.9,341.3,1023.8,1110.8,1104.9
101,2016,261,1900,12.14,4841,77.063,0,5.398,58.412,66.285,65.039
101,2016,261,2000,12.14,4841,3.2152,0,3.353,3.3257,6.5979,5.7887
101,2016,261,2100,12.14,4841,0,0,3.353,0,1.8886,.13348
101,2016,261,2200,12.13,4841,0,0,3.353,0,1.2386,0
101,2016,261,2300,12.13,4841,0,0,3.353,0,.02453,0
101,2016,261,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,261,2400,12.06,4841,20557,7.23,152.3,17636,19311,18856
101,2016,262,100,12.06,4841,0,0,3.353,0,0,0
101,2016,262,200,12.11,4841,0,0,3.353,0,0,0
101,2016,262,300,12.11,4841,0,0,3.353,0,0,0
101,2016,262,400,12.1,4841,0,0,3.353,0,0,0
101,2016,262,500,12.12,4841,0,0,3.353,0,0,0
101,2016,262,600,12.09,4841,0,0,3.353,0,0,0
101,2016,262,700,12.12,4841,.09598,0,3.353,.08683,.22074,0
101,2016,262,800,12.12,4841,219.99,.566,137.9,224.09,247.28,216.88
101,2016,262,900,12.12,4841,1048.9,1,457.9,990.38,1085.7,988.56
101,2016,262,1000,12.12,4841,1951.5,1,594.9,1759.7,1944.8,1816.3
101,2016,262,1100,12.1,4841,2700.6,1,645,2367.2,2620.7,2500.8
101,2016,262,1200,12.09,4841,3325.8,1,696.6,2855.3,3219.2,3099.8
101,2016,262,1300,12.08,4841,3396.9,.866,559.9,2914.6,3261.2,3164.2
101,2016,262,1400,12.09,4841,2762.6,.55,345.6,2417.5,2634.3,2575.3
101,2016,262,1500,12.09,4841,1500,.267,182.9,1297.5,1410.2,1382.5
101,2016,262,1600,12.08,4841,188.67,0,3.353,143.46,164.04,153.3
101,2016,262,1700,12.08,4841,258.79,0,7.02,253.28,262.81,262
101,2016,262,1800,12,4841,294.62,0,9.57,259.8,277.54,270.12
101,2016,262,1900,12.06,4841,96.835,0,11.55,75.857,86.324,77.439
101,2016,262,2000,12.08,4841,1.2417,0,3.353,.65992,1.2632,.30911
101,2016,262,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,262,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,262,2300,12.09,4841,0,0,3.353,0,0,0
101,2016,262,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,262,2400,12,4841,17746,6.248,153.8,15559,17216,16508
101,2016,263,100,12.1,4841,0,0,3.353,0,0,0
101,2016,263,200,12.1,4841,0,0,3.353,0,0,0
101,2016,263,300,12.1,4841,0,0,3.353,0,0,0
101,2016,263,400,12.1,4841,0,0,3.353,0,0,0
101,2016,263,500,12.1,4841,0,0,3.353,0,0,0
101,2016,263,600,12.11,4841,0,0,3.353,0,0,0
101,2016,263,700,12.11,4841,0,0,3.353,.23444,.19622,0
101,2016,263,800,12.1,4841,71.166,0,8.3,59.592,66.297,59.207
101,2016,263,900,12.11,4841,396.76,0,13.02,341.65,370.63,357.72
101,2016,263,1000,12.11,4841,414.33,0,7.13,354.72,382.03,371.87
101,2016,263,1100,12.14,4841,148.96,0,3.353,127.88,138.58,135.94
101,2016,263,1200,12.13,4841,89.059,0,3.353,79.798,84.938,84.589
101,2016,263,1300,12.1,4841,164,0,3.353,137.32,150.71,149.58
101,2016,263,1400,12.1,4841,595.53,0,3.353,520.63,560.85,557.86
101,2016,263,1500,12.1,4841,873.43,0,3.353,769.46,823.08,821.87
101,2016,263,1600,12.11,4841,1519.2,.417,84.4,1286.6,1395.1,1387
101,2016,263,1700,12.12,4841,876.08,.117,37.14,747.72,806.75,792.48
101,2016,263,1800,12.11,4841,454.3,0,3.353,384.72,421.69,406.14
101,2016,263,1900,12.1,4841,106.89,0,3.353,87.864,99.801,92.619
101,2016,263,2000,12.1,4841,.99574,0,3.353,.5123,1.0301,.54093
101,2016,263,2100,12.08,4841,0,0,3.353,0,0,0
101,2016,263,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,263,2300,12.09,4841,0,0,3.353,0,0,0
101,2016,263,2400,12.08,4841,0,0,3.353,0,0,0
102,2016,263,2400,12.08,4841,5710.7,.533,8.9,4898.7,5301.7,5217.5
101,2016,264,100,12.08,4841,0,0,3.353,0,0,0
101,2016,264,200,12.07,4841,0,0,3.353,0,0,0
101,2016,264,300,12.06,4841,0,0,3.353,0,0,0
101,2016,264,400,12.01,4841,0,0,3.353,0,0,0
101,2016,264,500,12.06,4841,0,0,3.353,0,0,0
101,2016,264,600,12.08,4841,0,0,3.353,0,0,0
101,2016,264,700,12.07,4841,.70781,0,3.353,.65991,.82165,.281
101,2016,264,800,12.03,4841,206.43,0,26.07,194.54,208.33,189.41
101,2016,264,900,12.04,4841,1062.8,.866,362.8,1040.6,1120.8,1025
101,2016,264,1000,12.1,4841,1912.6,1,575.7,1751.7,1917.5,1794.3
101,2016,264,1100,12.09,4841,2569,1,626.6,2278.5,2514,2396.7
101,2016,264,1200,12.1,4841,3192.7,1,671.2,2773.7,3115.9,3000.1
101,2016,264,1300,12.1,4841,3222,.85,559.6,2772.1,3111.3,3017.4
101,2016,264,1400,12.1,4841,3468,.983,622.8,2997.7,3305.3,3229.3
101,2016,264,1500,12.1,4841,2878.9,.8,529.8,2453.3,2669.7,2642.4
101,2016,264,1600,12.1,4841,2620.7,.933,686.7,2204.1,2375.6,2380.7
101,2016,264,1700,12.1,4841,2077.7,1,708,1696.3,1829.7,1850.5
101,2016,264,1800,12.11,4841,1171.4,1,542.1,920.58,983,1015.5
101,2016,264,1900,12.11,4841,314.41,.466,177,226.51,242.34,245.08
101,2016,264,2000,12.1,4841,2.9273,0,3.465,1.8061,2.6367,1.405
101,2016,264,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,264,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,264,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,264,2400,12.09,4841,0,0,3.353,0,0,0
102,2016,264,2400,12.01,4841,24700,9.9,255.4,21312,23397,22788
101,2016,265,100,12.09,4841,0,0,3.353,0,0,0
101,2016,265,200,12.08,4841,0,0,3.353,0,0,0
101,2016,265,300,12.02,4841,0,0,3.353,0,0,0
101,2016,265,400,12.06,4841,0,0,3.353,0,0,0
101,2016,265,500,12.1,4841,0,0,3.353,0,0,0
101,2016,265,600,12.1,4841,0,0,3.353,0,0,0
101,2016,265,700,12.1,4841,.23994,0,3.353,.39074,.52733,0
101,2016,265,800,12.1,4841,198.73,.417,113,206.76,224.54,199.19
101,2016,265,900,12.1,4841,953.91,1,394,915.12,998.79,899.97
101,2016,265,1000,12.1,4841,1801.1,.916,516.3,1651.8,1800.8,1689.2
101,2016,265,1100,12.1,4841,1925.8,.716,350.5,1739.5,1900.5,1828
101,2016,265,1200,12.1,4841,2780.4,.733,417.7,2400.4,2646.2,2552.1
101,2016,265,1300,12.1,4841,2633.1,.65,368,2301,2546,2471.4
101,2016,265,1400,12.1,4841,2774.7,.633,386.4,2396,2617.2,2562.8
101,2016,265,1500,12.1,4841,2936.1,.75,494.2,2533.8,2744,2707.6
101,2016,265,1600,12.39,4841,2345.2,.683,475.8,2030.6,2172.7,2158.8
101,2016,265,1700,12.53,4841,1759.6,1,500.7,1482,1581.8,1592.8
101,2016,265,1800,12.49,4841,1230.9,1,467.7,1045.1,1088.3,1111.6
101,2016,265,1900,12.51,4841,340.48,.466,134.3,293.08,302.88,305.78
101,2016,265,2000,12.46,4841,.8098,0,3.353,.28655,1.0669,.19671
101,2016,265,2100,12.46,4841,0,0,3.353,0,0,0
101,2016,265,2200,12.45,4841,0,0,3.353,0,0,0
101,2016,265,2300,12.39,4841,0,0,3.353,0,0,0
101,2016,265,2400,12.36,4841,.14397,0,3.353,.06947,.17169,0
102,2016,265,2400,12.02,4841,21681,8.96,194.1,18996,20626,20079
101,2016,266,100,12.37,4841,0,0,3.353,0,0,0
101,2016,266,200,12.28,4841,0,0,3.353,0,0,0
101,2016,266,300,12.22,4841,0,0,3.353,0,.07358,.01405
101,2016,266,400,12.27,4841,.05999,0,3.353,.24313,.98109,.68144
101,2016,266,500,12.18,4841,.05998,0,3.353,.60782,1.7905,.68144
101,2016,266,600,12.2,4841,0,0,3.353,0,.11037,0
101,2016,266,700,12.22,4841,.23394,0,3.353,.25181,.39243,.07025
101,2016,266,800,12.18,4841,92.13,0,3.353,87.196,91.302,87.54
101,2016,266,900,12.24,4841,837.49,.383,202.2,782.45,842.04,793.76
101,2016,266,1000,12.33,4841,2047,1,604.6,1874.6,2051.1,1919
101,2016,266,1100,12.31,4841,2781.9,1,690.2,2480.3,2735,2603.1
101,2016,266,1200,12.34,4841,3303.7,1,706,2873.5,3226.8,3102.6
101,2016,266,1300,12.28,4841,3678.9,1,688.5,3217.4,3598.1,3480.9
101,2016,266,1400,12.24,4841,3159.4,.783,484.2,2789,3057.6,2983.1
101,2016,266,1500,12.28,4841,911.76,.05,24.18,740.71,813.46,789.28
101,2016,266,1600,12.25,4841,187.39,0,11.75,199.93,205.77,199.69
101,2016,266,1700,12.25,4841,213.24,0,11.52,227.52,229.48,227.76
101,2016,266,1800,12.23,4841,382.44,.017,20.85,347.58,367.57,362.34
101,2016,266,1900,12.18,4841,196.42,.067,23.77,169.24,183.98,176.08
101,2016,266,2000,12.17,4841,.91778,0,3.353,.43416,1.0424,.29506
101,2016,266,2100,12.26,4841,0,0,3.353,0,0,0
101,2016,266,2200,12.26,4841,0,0,3.353,0,0,0
101,2016,266,2300,12.22,4841,0,0,3.353,0,0,0
101,2016,266,2400,12.32,4841,0,0,3.353,0,0,0
102,2016,266,2400,12.17,4841,17793,5.298,146.3,15791,17407,16727
101,2016,267,100,12.28,4841,0,0,3.353,0,0,0
101,2016,267,200,12.26,4841,0,0,3.353,0,0,0
101,2016,267,300,12.2,4841,0,0,3.353,0,0,0
101,2016,267,400,12.19,4841,0,0,3.353,0,0,0
101,2016,267,500,12.25,4841,0,0,3.353,0,0,0
101,2016,267,600,12.17,4841,0,0,3.353,0,0,0
101,2016,267,700,12.14,4841,.13797,0,3.353,.11288,.30659,.03513
101,2016,267,800,12.15,4841,112.83,0,4.94,101.72,109.06,103.08
101,2016,267,900,12.19,4841,911.83,.616,273.4,871.13,931.47,868.19
101,2016,267,1000,12.19,4841,1908.4,.966,479.1,1743.2,1901.3,1799
101,2016,267,1100,12.16,4841,2414,.85,578,2193.4,2384.1,2281.1
101,2016,267,1200,12.2,4841,1504.7,.367,186.6,1340.2,1464.2,1423.8
101,2016,267,1300,12.21,4841,404.58,0,13.17,350.47,382.61,365.76
101,2016,267,1400,12.13,4841,678.57,0,20.16,696.35,709.6,715.29
101,2016,267,1500,12.14,4841,1069.1,.1,29.07,1003.3,1050.6,1051.7
101,2016,267,1600,12.16,4841,1014.8,.2,62.34,961.54,996.94,995.14
101,2016,267,1700,12.18,4841,949.5,.85,186.3,815.01,864.65,861.92
101,2016,267,1800,12.18,4841,710.42,.533,128.9,581.96,633.75,627.77
101,2016,267,1900,12.17,4841,201.43,0,17.82,167.62,186.41,177.77
101,2016,267,2000,12.16,4841,.37191,0,3.353,.0521,.51508,.04215
101,2016,267,2100,12.17,4841,0,0,3.353,0,0,0
101,2016,267,2200,12.2,4841,0,0,3.353,0,0,0
101,2016,267,2300,12.21,4841,0,0,3.353,0,0,0
101,2016,267,2400,12.16,4841,0,0,3.353,0,0,0
102,2016,267,2400,12.13,4841,11881,4.482,84.2,10826,11615,11271
101,2016,268,100,12.12,4841,0,0,3.353,0,0,0
101,2016,268,200,12.13,4841,0,0,3.353,0,0,0
101,2016,268,300,12.16,4841,0,0,3.353,0,0,0
101,2016,268,400,12.19,4841,0,0,3.353,0,0,0
101,2016,268,500,12.21,4841,0,0,3.353,0,0,0
101,2016,268,600,12.18,4841,0,0,3.353,0,0,0
101,2016,268,700,12.13,4841,.16796,0,3.353,.16498,.33111,.01405
101,2016,268,800,12.08,4841,111.16,.033,15.26,109.75,114.03,107.48
101,2016,268,900,12.08,4841,725.82,.367,114.4,662.75,715.8,673.58
101,2016,268,1000,12.04,4841,1272.6,.417,134.9,1131.5,1225.5,1182.6
101,2016,268,1100,12.04,4841,1585.8,.683,167.7,1406.8,1528.4,1476.4
101,2016,268,1200,12.1,4841,2780.7,.75,412.8,2491.3,2721.9,2636.4
101,2016,268,1300,12.14,4841,2169.6,.383,160.4,1954.7,2127.6,2079.7
101,2016,268,1400,12.19,4841,1680.4,.35,86.8,1429.2,1570.9,1522.6
101,2016,268,1500,12.18,4841,779.21,0,8.99,617.07,697.42,676.28
101,2016,268,1600,12.16,4841,1080.2,.017,20.97,915.94,996.52,984.4
101,2016,268,1700,12.14,4841,698.57,0,3.51,634.73,673.6,659.14
101,2016,268,1800,12.16,4841,354.09,0,3.353,326.5,347.13,336.67
101,2016,268,1900,12.1,4841,112.3,0,3.353,100.61,109.97,102.04
101,2016,268,2000,12.12,4841,.22794,0,3.353,.08683,.39243,.04215
101,2016,268,2100,12.17,4841,0,0,3.353,0,0,0
101,2016,268,2200,12.16,4841,0,0,3.353,0,0,0
101,2016,268,2300,12.17,4841,0,0,3.353,0,0,0
101,2016,268,2400,12.17,4841,0,0,3.353,0,0,0
102,2016,268,2400,12.04,4841,13351,2.999,48.87,11781,12829,12437
101,2016,269,100,12.14,4841,0,0,3.353,0,0,0
101,2016,269,200,12.19,4841,0,0,3.353,0,0,0
101,2016,269,300,12.16,4841,0,0,3.353,0,0,0
101,2016,269,400,12.11,4841,0,0,3.353,0,0,0
101,2016,269,500,12.1,4841,0,0,3.353,0,0,0
101,2016,269,600,12.12,4841,0,0,3.353,0,0,0
101,2016,269,700,12.12,4841,.84578,0,3.353,.84225,1.2877,.21075
101,2016,269,800,12.01,4841,193.8,.233,82.6,197.96,212.33,191.16
101,2016,269,900,12.06,4841,1050.1,1,442.8,1036.7,1111.4,1021.1
101,2016,269,1000,12.15,4841,1994.1,1,590.7,1858.6,2015.8,1899.2
101,2016,269,1100,12.08,4841,2698.6,1,658.1,2439.5,2660.4,2549.2
101,2016,269,1200,12.05,4841,3094.3,.933,631.8,2733.5,3039,2927.2
101,2016,269,1300,12.1,4841,2434.9,.533,357.2,2134.8,2360.8,2289.1
101,2016,269,1400,12.08,4841,3579.8,.866,536.7,3169.2,3453.8,3378.9
101,2016,269,1500,12.1,4841,1500.9,.2,136.1,1287.7,1396.2,1364.6
101,2016,269,1600,12.06,4841,187.06,.017,10.41,148.44,171.14,153.58
101,2016,269,1700,12.06,4841,169.85,0,17.07,164.34,165.89,173.91
101,2016,269,1800,12.15,4841,496.6,0,52.52,456.93,477.43,489.07
101,2016,269,1900,12.11,4841,163.88,0,10.57,133.63,145.32,141.76
101,2016,269,2000,12.1,4841,.69583,0,3.353,.39074,.6745,.18265
101,2016,269,2100,12.02,4841,0,0,3.353,0,0,0
101,2016,269,2200,12.17,4841,0,0,3.353,0,0,0
101,2016,269,2300,12.19,4841,0,0,3.353,0,0,0
101,2016,269,2400,12.03,4841,0,0,3.353,0,0,0
102,2016,269,2400,12.01,4841,17565,5.781,148.6,15763,17211,16579
101,2016,270,100,12.14,4841,0,0,3.353,0,0,0
101,2016,270,200,12.12,4841,0,0,3.353,0,0,0
101,2016,270,300,12.1,4841,0,0,3.353,0,0,0
101,2016,270,400,12.12,4841,0,0,3.353,0,0,0
101,2016,270,500,12.08,4841,0,0,3.353,0,0,0
101,2016,270,600,12.05,4841,0,0,3.353,0,0,0
101,2016,270,700,12.07,4841,.02399,0,3.353,.03473,.12263,.07025
101,2016,270,800,12.05,4841,49.859,0,3.443,42.347,46.246,44.869
101,2016,270,900,12.04,4841,376.74,0,10.44,310.43,342.92,336.88
101,2016,270,1000,12.03,4841,110.19,0,3.566,90.261,98.697,99.581
101,2016,270,1100,12,4841,40.117,0,3.353,37.537,39.648,40.289
101,2016,270,1200,11.97,4841,194.84,0,3.398,172.14,184.75,185.9
101,2016,270,1300,11.85,4841,628.58,0,3.376,538.83,586.61,583.66
101,2016,270,1400,12,4841,1165.2,0,5.36,1015.6,1096.1,1084.6
101,2016,270,1500,12.08,4841,1652.8,0,9.4,1410.7,1525.8,1509
101,2016,270,1600,12.04,4841,1326.5,0,25.18,1143.3,1226.3,1216.1
101,2016,270,1700,12.04,4841,2309.5,.983,600.6,1960.9,2085.7,2117.4
101,2016,270,1800,12.04,4841,1050.1,.65,258.8,890.95,943.86,953.96
101,2016,270,1900,12.02,4841,69.582,0,3.353,56.232,65.475,59.826
101,2016,270,2000,12.02,4841,.22794,0,3.353,.0521,.34338,.04215
101,2016,270,2100,12,4841,0,0,3.353,0,0,0
101,2016,270,2200,12.01,4841,0,0,3.353,0,0,0
101,2016,270,2300,12,4841,0,0,3.353,0,0,0
101,2016,270,2400,11.99,4841,0,0,3.353,0,0,0
102,2016,270,2400,11.85,4841,8974.2,1.633,40.44,7669.4,8242.6,8232.2
101,2016,271,100,11.98,4841,0,0,3.353,0,0,0
101,2016,271,200,11.98,4841,0,0,3.353,0,0,0
101,2016,271,300,11.98,4841,0,0,3.353,0,0,0
101,2016,271,400,12.01,4841,0,0,3.353,0,0,0
101,2016,271,500,11.97,4841,0,0,3.353,0,0,0
101,2016,271,600,12,4841,0,0,3.353,0,0,0
101,2016,271,700,12,4841,.45588,0,3.353,.34732,.58865,.18265
101,2016,271,800,12,4841,313.78,.417,116,314.89,335.45,309.36
101,2016,271,900,11.96,4841,776.15,.167,97.3,703.65,758.6,726.18
101,2016,271,1000,11.89,4841,2225.5,.95,510.3,2083.5,2239.9,2142.6
101,2016,271,1100,11.93,4841,2674.1,1,612.1,2449,2659.7,2560.1
101,2016,271,1200,11.92,4841,1942.9,.35,118.4,1744.9,1877.8,1839.3
101,2016,271,1300,11.98,4841,1715,0,5.248,1488.6,1616.3,1586.2
101,2016,271,1400,11.9,4841,2372.8,.367,146.6,2119.8,2278.5,2252.7
101,2016,271,1500,12.02,4841,1417.9,.233,97.2,1133.9,1252.3,1222.7
101,2016,271,1600,11.97,4841,647.5,0,7.43,507.86,567.89,552.08
101,2016,271,1700,11.91,4841,82.611,0,7.61,66.287,73.25,65.235
101,2016,271,1800,11.93,4841,38.312,0,3.353,32.075,34.497,34.964
101,2016,271,1900,11.91,4841,41.221,0,3.353,34.142,39.072,41.659
101,2016,271,2000,12,4841,1.3736,0,3.353,2.3271,2.6735,4.8403
101,2016,271,2100,11.89,4841,3.1072,0,3.353,3.5601,4.513,8.3528
101,2016,271,2200,12.03,4841,.11997,0,3.353,0,0,1.2013
101,2016,271,2300,12.03,4841,0,0,3.353,0,0,0
101,2016,271,2400,11.96,4841,0,0,3.353,0,0,0
102,2016,271,2400,11.89,4841,14253,3.482,73.5,12685,13741,13348
101,2016,272,100,11.97,4841,0,0,3.353,0,0,0
101,2016,272,200,11.98,4841,0,0,3.353,0,0,0
101,2016,272,300,12.04,4841,0,0,3.353,0,0,0
