,2247.6,.783,493.5,2107.7,2272,2181.4
101,2016,358,1400,12.84,4841,3364.5,1,663.5,3424.8,3591.5,3551.6
101,2016,358,1500,12.84,4841,3001.1,.916,672.1,3136.5,3180.5,3200.7
101,2016,358,1600,12.84,4841,2496.3,.9,644.1,2616.1,2573.8,2625.7
101,2016,358,1700,12.84,4841,2119.9,1,706,2276.6,2183.5,2280.9
101,2016,358,1800,12.84,4841,1236.4,1,582.4,1422.5,1306,1393.9
101,2016,358,1900,12.84,4841,362.3,.883,287.8,495.2,412.99,444.52
101,2016,358,2000,12.85,4841,8.0187,0,5.32,7.449,8.6077,6.2233
101,2016,358,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,358,2200,12.85,4841,0,0,3.353,0,0,0
101,2016,358,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,358,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,358,2400,12.84,4841,24835,11.11,284,27281,27228,27211
101,2016,359,100,12.85,4841,0,0,3.353,0,0,0
101,2016,359,200,12.84,4841,0,0,3.353,0,0,0
101,2016,359,300,12.85,4841,0,0,3.353,0,0,0
101,2016,359,400,12.84,4841,0,0,3.353,0,0,0
101,2016,359,500,12.84,4841,0,0,3.353,0,0,0
101,2016,359,600,12.84,4841,0,0,3.353,0,0,0
101,2016,359,700,12.84,4841,0,0,3.353,0,.09811,0
101,2016,359,800,12.84,4841,182.3,.417,104.1,333.51,290.25,277.59
101,2016,359,900,12.84,4841,1003.7,1,407,1465.9,1344.6,1296.9
101,2016,359,1000,12.84,4841,1886.6,1,567.7,2299,2238.2,2203.7
101,2016,359,1100,12.84,4841,2625.7,1,660.8,2926.5,2940,2924.9
101,2016,359,1200,12.84,4841,3107.6,1,697.1,3297.3,3402.3,3362.5
101,2016,359,1300,12.84,4841,3354.3,1,688.9,3437.9,3622.5,3556.3
101,2016,359,1400,12.84,4841,3354.7,1,652.7,3417.7,3582.1,3529.6
101,2016,359,1500,12.84,4841,3162.1,1,721,3295.5,3338.1,3354.5
101,2016,359,1600,12.84,4841,2732.5,1,729,2903.5,2856,2908.4
101,2016,359,1700,12.84,4841,2023.4,1,676.7,2206.2,2110.7,2199.8
101,2016,359,1800,12.84,4841,1186.9,1,556.2,1391.8,1270.6,1357.3
101,2016,359,1900,12.84,4841,449.88,.8,257.3,549.42,484.88,513.27
101,2016,359,2000,12.84,4841,7.8925,0,5.012,7.5529,8.5707,6.5321
101,2016,359,2100,12.84,4841,0,0,3.353,0,0,0
101,2016,359,2200,12.84,4841,0,0,3.353,0,0,0
101,2016,359,2300,12.84,4841,0,0,3.353,0,0,0
101,2016,359,2400,12.84,4841,0,0,3.353,0,0,0
102,2016,359,2400,12.84,4841,25078,11.21,281.7,27532,27489,27491
101,2016,360,100,12.84,4841,0,0,3.353,0,0,0
101,2016,360,200,12.85,4841,0,0,3.353,0,0,0
101,2016,360,300,12.84,4841,0,0,3.353,0,0,0
101,2016,360,400,12.84,4841,0,0,3.353,.02605,0,0
101,2016,360,500,12.84,4841,0,0,3.353,0,0,0
101,2016,360,600,12.84,4841,0,0,3.353,0,0,0
101,2016,360,700,12.84,4841,0,0,3.353,0,.06131,0
101,2016,360,800,12.84,4841,154.55,.217,57.31,229.96,211.46,198.14
101,2016,360,900,12.84,4841,616.77,.616,193.1,821.17,775.61,739.62
101,2016,360,1000,12.84,4841,1446.5,.75,344.9,1657.7,1645.3,1613.5
101,2016,360,1100,12.84,4841,2385.1,1,580.2,2648.8,2671.3,2626.6
101,2016,360,1200,12.84,4841,3019.6,1,664.3,3195.7,3300.2,3245.4
101,2016,360,1300,12.84,4841,3345.1,1,682.1,3425.2,3604.8,3538.9
101,2016,360,1400,12.84,4841,3380.5,1,651.5,3445.8,3606.5,3570.5
101,2016,360,1500,12.84,4841,3221.5,1,696.6,3354.3,3390.8,3413.5
101,2016,360,1600,12.84,4841,2453.7,.816,600.8,2584.7,2545,2584.4
101,2016,360,1700,12.84,4841,2024.9,.983,669.8,2195.5,2103.7,2189.3
101,2017,3,1100,12.41,0,1663.7,.6,606.7,1807.5,1836.3,1827.5
101,2017,3,1200,12.35,0,3152.3,.933,626.5,3351.6,3441.9,3411.2
101,2017,3,1300,12.36,0,2402.5,.583,320.7,2397.8,2512,2500.3
101,2017,3,1400,12.43,0,2363.8,.65,363.6,2306.7,2423.4,2416.2
101,2017,3,1500,12.41,0,3062.6,.966,667.4,3077,3161.1,3195.2
101,2017,3,1600,12.4,0,2848.5,1,754,2986.5,2936.8,3006.3
101,2017,3,1700,12.45,0,2139.6,1,723,2320.5,2217.7,2316.8
101,2017,3,1800,12.43,0,1365.2,1,616.3,1531.5,1418.7,1514.6
101,2017,3,1900,12.36,0,619.76,.916,312.4,668.48,612.87,644.71
101,2017,3,2000,12.34,0,24.066,0,9.8,19.746,22.357,19.038
101,2017,3,2100,12.34,0,0,0,3.353,0,0,0
101,2017,3,2200,12.4,0,0,0,3.353,0,0,0
101,2017,3,2300,12.4,0,0,0,3.353,0,0,0
101,2017,3,2400,12.44,4841,0,0,3.353,0,0,0
102,2017,3,2400,12.34,4841,19642,7.65,350.8,20467,20583,20852
101,2017,4,100,12.45,4841,0,0,3.353,0,0,0
101,2017,4,200,12.47,4841,0,0,3.353,0,0,0
101,2017,4,300,12.48,4841,0,0,3.353,0,0,0
101,2017,4,400,12.49,4841,0,0,3.353,0,0,0
101,2017,4,500,12.49,4841,0,0,3.353,0,0,0
101,2017,4,600,12.45,4841,0,0,3.353,0,0,0
101,2017,4,700,12.48,4841,0,0,3.353,0,0,0
101,2017,4,800,12.49,4841,109,.117,39.49,158.17,146.48,141.06
101,2017,4,900,12.49,4841,798.42,.783,291.8,1083.1,1023.4,980.77
101,2017,4,1000,12.49,4841,1605.1,1,488.1,1948.7,1896.5,1860.1
101,2017,4,1100,12.49,4841,2334,.966,583.5,2595.9,2610.2,2568.2
101,2017,4,1200,12.49,4841,2775.5,.833,574.1,2940.5,3024.7,2977.8
101,2017,4,1300,12.49,4841,2034.4,.367,253,2032.4,2115.7,2104.7
101,2017,4,1400,12.49,4841,3110.3,.816,448.8,3143.7,3279.2,3280.2
101,2017,4,1500,12.49,4841,3100.5,.916,648.7,3169.9,3229.2,3264.8
101,2017,4,1600,12.47,4841,2838,1,784,3035.6,2971.5,3043
101,2017,4,1700,12.45,4841,2135.2,1,734,2329.6,2221.5,2321.9
101,2017,4,1800,12.43,4841,1337.8,1,646.9,1558.7,1429.9,1529.8
101,2017,4,1900,12.43,4841,486.15,1,417.3,676.91,555.99,612.32
101,2017,4,2000,12.47,4841,13.153,0,13.69,16.617,15.769,13.838
101,2017,4,2100,12.47,4841,0,0,3.353,0,0,0
101,2017,4,2200,12.47,4841,0,0,3.353,0,0,0
101,2017,4,2300,12.42,4841,0,0,3.353,0,0,0
101,2017,4,2400,12.45,4841,0,0,3.353,0,0,0
102,2017,4,2400,12.42,4841,22677,9.8,248.3,24690,24520,24698
101,2017,5,100,12.43,4841,0,0,3.353,0,0,0
101,2017,5,200,12.49,4841,0,0,3.353,0,0,0
101,2017,5,300,12.49,4841,0,0,3.353,0,0,0
101,2017,5,400,12.47,4841,0,0,3.353,0,0,0
101,2017,5,500,12.45,4841,0,0,3.353,0,0,0
101,2017,5,600,12.34,4841,0,0,3.353,0,0,0
101,2017,5,700,12.32,4841,0,0,3.353,0,0,0
101,2017,5,800,12.34,4841,124.72,.3,65.67,206.04,183.6,175.57
101,2017,5,900,12.41,4841,895.48,1,377.4,1301,1197.9,1151.9
101,2017,5,1000,12.39,4841,1761.1,1,546.9,2135.6,2076.6,2029.1
101,2017,5,1100,12.3,4841,2569.5,1,670.7,2864.9,2880,2834.5
101,2017,5,1200,12.38,4841,3104.5,1,711,3309.1,3402.6,3359.3
101,2017,5,1300,12.28,4841,3423.3,1,714,3548.6,3681.1,3662.3
101,2017,5,1400,12.31,4841,3569.7,1,700,3642.3,3772.8,3774.9
101,2017,5,1500,12.3,4841,3187.4,.966,710,3303.6,3350.3,3383.9
101,2017,5,1600,12.33,4841,2874.9,1,783,3044.7,2984.9,3050.3
101,2017,5,1700,12.32,4841,2180.3,1,753,2376.6,2275.3,2369
101,2017,5,1800,12.28,4841,1330.2,1,638.6,1538.2,1417.9,1510.6
101,2017,5,1900,12.34,4841,452.19,.95,351,606.55,509.44,552.26
101,2017,5,2000,12.31,4841,13.95,0,10.95,15.653,16.026,13.275
101,2017,5,2100,12.18,4841,0,0,3.353,0,0,0
101,2017,5,2200,12.31,4841,0,0,3.353,0,0,0
101,2017,5,2300,12.36,4841,0,0,3.353,0,0,0
101,2017,5,2400,12.32,4841,0,0,3.353,0,0,0
102,2017,5,2400,12.18,4841,25487,11.21,294.5,27893,27748,27867
101,2017,6,100,12.32,4841,0,0,3.353,0,0,0
101,2017,6,200,12.34,4841,0,0,3.353,0,0,0
101,2017,6,300,12.32,4841,0,0,3.353,0,0,0
101,2017,6,400,12.35,4841,0,0,3.353,0,0,0
101,2017,6,500,12.31,4841,0,0,3.353,0,0,0
101,2017,6,600,12.31,4841,0,0,3.353,0,0,0
101,2017,6,700,12.33,4841,0,0,3.353,0,0,0
101,2017,6,800,12.29,4841,133.83,.333,90.2,249.25,219.9,206.42
101,2017,6,900,12.26,4841,924.84,1,433.4,1386.5,1265.6,1208.8
101,2017,6,1000,12.28,4841,1823.7,1,594.6,2238.2,2169.5,2123.7
101,2017,6,1100,12.24,4841,2630.1,1,702,2945.9,2954.5,2915.6
101,2017,6,1200,12.28,4841,3197,1,749,3402.4,3498,3444.5
101,2017,6,1300,12.24,4841,3497.1,1,757,3606.8,3749.5,3707.9
101,2017,6,1400,12.3,4841,3529.2,1,714,3581.3,3722.1,3698.6
101,2017,6,1500,12.26,4841,3232.6,.983,737,3349.2,3389.7,3410.2
101,2017,6,1600,12.28,4841,2835.9,1,779,3028.1,2962.2,3021.4
101,2017,6,1700,12.24,4841,2155.3,1,738,2352.5,2254.4,2352.8
101,2017,6,1800,12.27,4841,1239.9,1,566.7,1418,1313.8,1396.9
101,2017,6,1900,12.25,4841,468.37,1,394.7,643.85,530.01,581.48
101,2017,6,2000,12.22,4841,16.721,.05,17.73,22.554,20.378,17.798
101,2017,6,2100,12.24,4841,0,0,3.353,0,0,0
101,2017,6,2200,12.26,4841,0,0,3.353,0,0,0
101,2017,6,2300,12.28,4841,0,0,3.353,0,0,0
101,2017,6,2400,12.3,4841,0,0,3.353,0,0,0
102,2017,6,2400,12.22,4841,25685,11.36,304.6,28225,28050,28086
101,2017,7,100,12.26,4841,0,0,3.353,0,0,0
101,2017,7,200,12.28,4841,0,0,3.353,0,0,0
101,2017,7,300,12.37,4841,0,0,3.353,0,0,0
101,2017,7,400,12.41,4841,0,0,3.353,0,0,0
101,2017,7,500,12.37,4841,0,0,3.353,0,0,0
101,2017,7,600,11.97,4841,0,0,3.353,0,0,0
101,2017,7,700,11.95,4841,0,0,3.353,0,0,0
101,2017,7,800,12.14,4841,149.16,.3,66.53,229.78,210.57,199.47
101,2017,7,900,12.22,4841,778.86,.733,266.6,1012.5,961.38,924.69
101,2017,7,1000,12.16,4841,1681.6,1,531.2,2049.7,1989.7,1944.8
101,2017,7,1100,12.17,4841,2421.4,1,610,2696.1,2708.7,2665.3
101,2017,7,1200,12.21,4841,2628.8,.966,489.7,2792.3,2859.6,2809.6
101,2017,7,1300,12.18,4841,2621.5,.85,381.8,2693.4,2781.5,2746.8
101,2017,7,1400,12.21,4841,3529,1,603.3,3551.9,3704.7,3690
101,2017,7,1500,12.2,4841,3159.5,.966,550.9,3167.4,3248.6,3270.2
101,2017,7,1600,12.21,4841,2658.5,1,649.9,2756.4,2729.3,2788.8
101,2017,7,1700,12.17,4841,1942.8,.916,496.6,1969.8,1955.6,2015.4
101,2017,7,1800,12.2,4841,1254.2,.983,558.6,1411.7,1316.2,1401.6
101,2017,7,1900,12.22,4841,448.45,.933,311.2,577.76,493.06,535.32
101,2017,7,2000,12.18,4841,17.636,0,11.76,20.712,19.591,17.775
101,2017,7,2100,12.12,4841,0,0,3.353,0,0,0
101,2017,7,2200,12.2,4841,0,0,3.353,0,0,0
101,2017,7,2300,12.16,4841,0,0,3.353,0,0,0
101,2017,7,2400,12.16,4841,0,0,3.353,0,0,0
102,2017,7,2400,11.95,4841,23291,10.65,231.9,24929,24978,25010
101,2017,8,100,12.24,4841,0,0,3.353,0,0,0
101,2017,8,200,12.24,4841,0,0,3.353,0,0,0
101,2017,8,300,12.2,4841,0,0,3.353,0,0,0
101,2017,8,400,12.17,4841,0,0,3.353,0,0,0
101,2017,8,500,12.16,4841,0,0,3.353,0,0,0
101,2017,8,600,12.25,4841,0,0,3.353,0,0,0
101,2017,8,700,12.22,4841,0,0,3.353,0,0,0
101,2017,8,800,12.16,4841,83.717,.017,29.56,118.62,111.87,103.43
101,2017,8,900,12.2,4841,628.19,.75,159.1,754.19,733.89,712.78
101,2017,8,1000,12.23,4841,848.82,.167,64.56,816.01,856.16,837.87
101,2017,8,1100,12.1,4841,1635.8,.483,273,1712.2,1742.8,1716.5
101,2017,8,1200,12.15,4841,1960.3,.483,192.6,1930.9,2014.7,1988
101,2017,8,1300,12.17,4841,2975.6,.983,518.8,3026.3,3155.1,3104.3
101,2017,8,1400,12.18,4841,3265.5,1,601.7,3318.7,3441.6,3416.6
101,2017,8,1500,12.22,4841,3130.1,1,669,3227.1,3272.1,3285.7
101,2017,8,1600,12.19,4841,2812.2,1,711,2979.2,2925.8,2979.3
101,2017,8,1700,12.21,4841,1965.5,.866,579.9,2103.2,2034.5,2093.8
101,2017,8,1800,12.2,4841,1033.3,.9,426.5,1154.7,1085.9,1136
101,2017,8,1900,12.22,4841,400.3,.766,228.6,488.82,434.77,456.34
101,2017,8,2000,12.2,4841,8.678,0,4.918,7.9521,9.7721,6.6374
101,2017,8,2100,12.33,4841,0,0,3.353,0,0,0
101,2017,8,2200,12.19,4841,0,0,3.353,0,0,0
101,2017,8,2300,12.18,4841,0,0,3.353,0,0,0
101,2017,8,2400,12.2,4841,0,0,3.353,0,0,0
102,2017,8,2400,12.1,4841,20748,8.41,187.4,21638,21819,21837
101,2017,9,100,12.19,4841,0,0,3.353,0,0,0
101,2017,9,200,12.22,4841,0,0,3.353,0,0,0
101,2017,9,300,12.25,4841,0,0,3.353,0,0,0
101,2017,9,400,12.24,4841,0,0,3.353,0,0,0
101,2017,9,500,12.22,4841,0,0,3.353,0,0,0
101,2017,9,600,12.26,4841,0,0,3.353,0,0,0
101,2017,9,700,12.26,4841,0,0,3.353,0,0,0
101,2017,9,800,12.34,4841,73.153,0,20.71,95.343,92.163,85.034
101,2017,9,900,12.28,4841,583.65,.866,204.6,772.53,729.83,703.02
101,2017,9,1000,12.24,4841,1273.3,1,361.7,1500,1468.2,1433.6
101,2017,9,1100,12.26,4841,2046.2,1,488.6,2243.8,2257.3,2223.3
101,2017,9,1200,12.25,4841,2658.3,1,554.4,2789.6,2864.8,2829.2
101,2017,9,1300,12.3,4841,3017.7,1,563.3,3080.4,3200,3166.6
101,2017,9,1400,12.28,4841,3100.3,1,521.2,3138.8,3254.2,3246.1
101,2017,9,1500,12.29,4841,2759.7,1,516.6,2803.8,2852,2867.8
101,2017,9,1600,12.3,4841,2480.4,1,601.1,2584,2551.9,2591.8
101,2017,9,1700,12.3,4841,1429.5,.683,335.4,1452,1442,1466.4
101,2017,9,1800,12.28,4841,925.37,1,293.8,980.94,946.59,984.43
101,2017,9,1900,12.26,4841,289.05,.333,99.8,318.3,299.94,307.43
101,2017,9,2000,12.33,4841,12.269,0,4.504,12.023,12.947,10.464
101,2017,9,2100,12.3,4841,0,0,3.353,0,0,0
101,2017,9,2200,12.29,4841,0,0,3.353,0,0,0
101,2017,9,2300,12.33,4841,0,0,3.353,0,0,0
101,2017,9,2400,12.3,4841,0,0,3.353,0,0,0
102,2017,9,2400,12.19,4841,20649,9.88,191.8,21771,21972,21915
101,2017,10,100,12.37,4841,0,0,3.353,0,0,0
101,2017,10,200,12.38,4841,0,0,3.353,0,0,0
101,2017,10,300,12.38,4841,0,0,3.353,0,0,0
101,2017,10,400,12.38,4841,0,0,3.353,0,0,0
101,2017,10,500,12.39,4841,0,0,3.353,0,0,0
101,2017,10,600,12.4,4841,0,0,3.353,0,0,0
101,2017,10,700,12.41,4841,0,0,3.353,0,0,0
101,2017,10,800,12.41,4841,67.196,0,13.03,78.384,77.581,75.451
101,2017,10,900,12.4,4841,634.26,.716,215.1,816.01,782.29,768.8
101,2017,10,1000,12.4,4841,1405.2,1,401.5,1663.3,1630.7,1609.5
101,2017,10,1100,12.42,4841,2137.4,1,502.3,2351,2362.8,2349.4
101,2017,10,1200,12.43,4841,2682.4,1,541.7,2827.8,2900.2,2870.3
101,2017,10,1300,12.42,4841,2916.4,1,502.5,2983.6,3091.3,3067.3
101,2017,10,1400,12.4,4841,2743,.816,369.6,2755.5,2858.3,2837.6
101,2017,10,1500,12.38,4841,1007.1,.133,93.7,968.21,1001.3,1006.1
101,2017,10,1600,12.41,4841,1506.2,.483,262.1,1526.2,1532.7,1551.6
101,2017,10,1700,12.4,4841,1234.6,.6,321.5,1250.2,1241.5,1284.2
101,2017,10,1800,12.41,4841,871.77,.783,306.6,940.18,898.3,943.06
101,2017,10,1900,12.43,4841,345.22,.616,163.2,404.32,365.38,386.15
101,2017,10,2000,12.42,4841,13.403,0,4.867,12.995,13.854,11.75
101,2017,10,2100,12.42,4841,0,0,3.353,0,0,0
101,2017,10,2200,12.42,4841,0,0,3.353,0,0,0
101,2017,10,2300,12.43,4841,0,0,3.353,0,0,0
101,2017,10,2400,12.4,4841,0,0,3.353,0,0,0
102,2017,10,2400,12.37,4841,17564,8.15,155.6,18578,18756,18761
101,2017,11,100,12.42,4841,0,0,3.353,0,0,0
101,2017,11,200,12.43,4841,0,0,3.353,0,0,0
101,2017,11,300,12.43,4841,0,0,3.353,0,0,0
101,2017,11,400,12.43,4841,0,0,3.353,0,0,0
101,2017,11,500,12.42,4841,0,0,3.353,0,0,0
101,2017,11,600,12.42,4841,0,0,3.353,0,0,0
101,2017,11,700,12.41,4841,0,0,3.353,0,0,0
101,2017,11,800,12.45,4841,23.191,0,3.353,21.022,23.865,20.366
101,2017,11,900,12.41,4841,293.11,0,14.77,263.63,282.72,274.82
101,2017,11,1000,12.38,4841,814.03,.117,76.5,807.04,833.81,823.44
101,2017,11,1100,12.38,4841,1662.5,.983,281.7,1800.4,1811.8,1815.6
101,2017,11,1200,12.4,4841,2383.5,1,361.2,2469.1,2541.5,2558.3
101,2017,11,1300,12.41,4841,2674.7,1,324.4,2679.3,2783.2,2807.5
101,2017,11,1400,12.43,4841,2621.2,.6,220.6,2559.2,2663.9,2683
101,2017,11,1500,12.41,4841,2997.6,1,473.8,3007.7,3069.7,3111.6
101,2017,11,1600,12.39,4841,2309.3,1,466.7,2355.2,2351.1,2390.1
101,2017,11,1700,12.32,4841,1623.2,1,403.5,1674.3,1651.1,1695.1
101,2017,11,1800,12.44,4841,1088.5,1,342.5,1150.4,1113.8,1157.3
101,2017,11,1900,12.47,4841,447.42,.55,177.5,495.57,463.53,480.89
101,2017,11,2000,12.45,4841,16.917,0,5.627,15.539,17.324,14.643
101,2017,11,2100,12.45,4841,0,0,3.353,0,0,0
101,2017,11,2200,12.34,4841,0,0,3.353,0,0,0
101,2017,11,2300,12.45,4841,0,0,3.353,0,0,0
101,2017,11,2400,12.47,4841,0,0,3.353,0,0,0
102,2017,11,2400,12.32,4841,18955,8.25,132.9,19298,19607,19833
101,2017,12,100,12.47,4841,0,0,3.353,0,0,0
101,2017,12,200,12.46,4841,0,0,3.353,0,0,0
101,2017,12,300,12.41,4841,0,0,3.353,0,0,0
101,2017,12,400,12.46,4841,0,0,3.353,0,0,0
101,2017,12,500,12.32,4841,0,0,3.353,0,0,0
101,2017,12,600,12.39,4841,0,0,3.353,0,0,0
101,2017,12,700,12.43,4841,0,0,3.353,0,0,0
101,2017,12,800,12.46,4841,108.75,.233,50.63,164.3,152.84,142.39
101,2017,12,900,12.45,4841,811.15,1,352.5,1141.9,1066.6,1022.8
101,2017,12,1000,12.41,4841,1649.3,1,520,1982.5,1937.2,1912
101,2017,12,1100,12.41,4841,2403.2,1,614.9,2654.9,2665.1,2668.4
101,2017,12,1200,12.43,4841,2927.2,1,650.9,3089.9,3178.8,3182
101,2017,12,1300,12.38,4841,3277.2,1,659.1,3372.8,3496.8,3506.7
101,2017,12,1400,12.42,4841,3394.6,1,641.8,3444.4,3563.9,3603.5
101,2017,12,1500,12.44,4841,3221.9,1,705,3313.1,3352.1,3405.5
101,2017,12,1600,12.45,4841,2768.4,1,733,2920.5,2863.7,2930
101,2017,12,1700,12.45,4841,2038.7,1,671.9,2181.9,2107.4,2184.9
101,2017,12,1800,12.41,4841,1225.9,1,526.9,1359.7,1280.5,1353
101,2017,12,1900,12.41,4841,399.57,.833,236.4,486.62,429.44,455.25
101,2017,12,2000,12.39,4841,17.103,0,7.47,17.457,18.096,15.486
101,2017,12,2100,12.39,4841,0,0,3.353,0,0,0
101,2017,12,2200,12.4,4841,0,0,3.353,0,0,0
101,2017,12,2300,12.43,4841,0,0,3.353,0,0,0
101,2017,12,2400,12.42,4841,0,0,3.353,0,0,0
102,2017,12,2400,12.32,4841,24243,11.06,267,26130,26113,26382
101,2017,13,100,12.46,4841,0,0,3.353,0,0,0
101,2017,13,200,12.47,4841,0,0,3.353,0,0,0
101,2017,13,300,12.45,4841,0,0,3.353,0,0,0
101,2017,13,400,12.41,4841,0,0,3.353,0,0,0
101,2017,13,500,12.4,4841,0,0,3.353,0,0,0
101,2017,13,600,12.43,4841,0,0,3.353,0,0,0
101,2017,13,700,12.41,4841,0,0,3.353,0,0,0
101,2017,13,800,12.4,4841,86.307,.15,41.11,131.49,124.29,116.06
101,2017,13,900,12.4,4841,729.5,1,304.2,1011.5,948.65,921.68
101,2017,13,1000,12.39,4841,1554.1,1,480.7,1862.4,1817.7,1805.5
101,2017,13,1100,12.4,4841,2149.7,1,523.9,2364.2,2372,2392.5
101,2017,13,1200,12.41,4841,2840.1,1,596,2993.3,3069,3111.3
101,2017,13,1300,12.44,4841,3042.1,.933,513.7,3097.5,3213.6,3269.9
101,2017,13,1400,12.45,4841,3237.2,.85,422.3,3159.2,3322,3383
101,2017,13,1500,12.46,4841,2494.6,.716,372,2460.1,2539.7,2592.8
101,2017,13,1600,12.45,4841,2719.6,1,675.3,2821.7,2796.1,2882.9
101,2017,13,1700,12.45,4841,2050.8,1,653.6,2182.1,2115.6,2210.1
101,2017,13,1800,12.45,4841,1210.5,.983,516.1,1346.9,1266.8,1342.3
101,2017,13,1900,12.45,4841,440.2,.95,279.4,544.97,475.48,507.88
101,2017,13,2000,12.45,4841,22.524,0,13.12,25.07,24.581,22.383
101,2017,13,2100,12.47,4841,0,0,3.353,0,0,0
101,2017,13,2200,12.46,4841,0,0,3.353,0,0,0
101,2017,13,2300,12.47,4841,0,0,3.353,0,0,0
101,2017,13,2400,12.46,4841,0,0,3.353,0,0,0
102,2017,13,2400,12.39,4841,22577,10.58,226.2,24000,24085,24558
101,2017,14,100,12.47,4841,0,0,3.353,0,0,0
101,2017,14,200,12.48,4841,0,0,3.353,0,0,0
101,2017,14,300,12.49,4841,0,0,3.353,0,0,0
101,2017,14,400,12.48,4841,0,0,3.353,0,0,0
101,2017,14,500,12.47,4841,0,0,3.353,0,0,0
101,2017,14,600,12.47,4841,0,0,3.353,0,0,0
101,2017,14,700,12.46,4841,0,0,3.353,0,0,0
101,2017,14,800,12.46,4841,61.954,0,6.901,59.186,63.048,59.989
101,2017,14,900,12.4,4841,503.37,.35,117.9,576.2,568.55,553.49
101,2017,14,1000,12.38,4841,1004.6,.35,177.9,1086.5,1095.8,1086.8
101,2017,14,1100,12.44,4841,2227.3,1,547.2,2442.8,2449.6,2463.5
101,2017,14,1200,12.36,4841,2726.3,1,565.6,2877,2943.6,2973.4
101,2017,14,1300,12.41,4841,2923.9,1,521.8,3002.5,3100.3,3141.3
101,2017,14,1400,12.38,4841,2977,1,439.4,3022.9,3119.7,3180.6
101,2017,14,1500,12.37,4841,1189.4,.2,125.3,1162.1,1198.8,1207.2
101,2017,14,1600,12.38,4841,2453.3,.966,545.3,2520.1,2512.4,2576.6
101,2017,14,1700,12.38,4841,1819.4,1,565,1930.4,1877.5,1953
101,2017,14,1800,12.33,4841,1129.7,1,460.7,1240.3,1174.9,1237.9
101,2017,14,1900,12.35,4841,384.76,.783,209.6,456.31,408.6,431.61
101,2017,14,2000,12.52,4841,16.803,0,6.957,16.849,17.654,15.247
101,2017,14,2100,12.35,4841,0,0,3.353,0,0,0
101,2017,14,2200,12.41,4841,0,0,3.353,0,0,0
101,2017,14,2300,12.45,4841,0,0,3.353,0,0,0
101,2017,14,2400,12.45,4841,0,0,3.353,0,0,0
102,2017,14,2400,12.33,4841,19418,8.65,180.3,20393,20531,20881
101,2017,15,100,12.47,4841,0,0,3.353,0,0,0
101,2017,15,200,12.47,4841,0,0,3.353,0,0,0
101,2017,15,300,12.47,4841,0,0,3.353,0,0,0
101,2017,15,400,12.47,4841,0,0,3.353,0,0,0
101,2017,15,500,12.47,4841,0,0,3.353,0,0,0
101,2017,15,600,12.47,4841,0,0,3.353,0,0,0
101,2017,15,700,12.48,4841,0,0,3.353,0,0,0
101,2017,15,800,12.47,4841,70.148,.067,31.39,111.88,104.41,99.281
101,2017,15,900,12.48,4841,667.77,1,274.9,921.6,869.35,845.56
101,2017,15,1000,12.47,4841,1505.1,1,450.2,1808.7,1777,1762.4
101,2017,15,1100,12.47,4841,1527.8,.45,244.5,1595.2,1629.8,1636
101,2017,15,1200,12.46,4841,2726.2,.933,525.2,2851.6,2928.9,2942.6
101,2017,15,1300,12.45,4841,2629.6,.75,436.4,2651.8,2763.9,2788.7
101,2017,15,1400,12.47,4841,2653.8,.666,351.1,2644,2768.7,2794.4
101,2017,15,1500,12.45,4841,3187.8,.933,538.7,3134.4,3248.4,3286.8
101,2017,15,1600,12.45,4841,2647.4,1,662.2,2736.6,2715.3,2797.8
101,2017,15,1700,12.45,4841,2002.8,1,644.4,2136.9,2067.3,2173.8
101,2017,15,1800,12.45,4841,1225.7,1,530.6,1361.7,1282.5,1364.1
101,2017,15,1900,12.45,4841,442.56,.883,284.9,546.4,476.41,511.36
101,2017,15,2000,12.45,4841,18.578,0,9.04,19.531,19.604,17.628
101,2017,15,2100,12.46,4841,0,0,3.353,0,0,0
101,2017,15,2200,12.46,4841,0,0,3.353,0,0,0
101,2017,15,2300,12.47,4841,0,0,3.353,0,0,0
101,2017,15,2400,12.48,4841,0,0,3.353,0,0,0
102,2017,15,2400,12.45,4841,21305,9.68,209.2,22520,22651,23020
101,2017,16,100,12.49,4841,0,0,3.353,0,0,0
101,2017,16,200,12.51,4841,0,0,3.353,0,0,0
101,2017,16,300,12.51,4841,0,0,3.353,0,0,0
101,2017,16,400,12.51,4841,0,0,3.353,0,0,0
101,2017,16,500,12.52,4841,0,0,3.353,0,0,0
101,2017,16,600,12.51,4841,0,0,3.353,0,0,0
101,2017,16,700,12.52,4841,0,0,3.353,0,0,0
101,2017,16,800,12.51,4841,63.555,.233,50.52,139.78,127.4,123.91
101,2017,16,900,12.47,4841,788,1,371,1136.2,1062.2,1020.2
101,2017,16,1000,12.45,4841,1515.7,1,488.3,1825.1,1791.7,1769.8
101,2017,16,1100,12.47,4841,2311.2,1,584.1,2545.5,2557.8,2571.4
101,2017,16,1200,12.45,4841,2940.6,1,635.1,3085.3,3172.5,3194
101,2017,16,1300,12.47,4841,3209.2,1,612.7,3273.3,3402.8,3442.8
101,2017,16,1400,12.47,4841,3199.7,.983,568.2,3225,3377.1,3405.9
