,143.77,.317,90.5
101,2010,8,2400,12.76,6152.8,0
102,2010,8,2400,13.66,0,0,-.259
102,2010,9,100,13.68,0,0,-.248
102,2010,9,200,13.7,0,0,-.248
102,2010,9,300,13.7,0,0,-.242
102,2010,9,400,13.71,0,0,-.242
102,2010,9,500,13.72,0,0,-.286
102,2010,9,600,13.72,0,0,-.446
102,2010,9,700,13.73,0,0,-.479
102,2010,9,800,13.74,74.227,0,-.523
102,2010,9,900,13.73,326.66,0,-.264
102,2010,9,1000,13.72,464.62,0,-.242
102,2010,9,1100,13.71,595.36,0,-.292
102,2010,9,1200,13.69,643.71,0,-.303
102,2010,9,1300,13.49,834.61,0,-.286
102,2010,9,1400,13.66,857.4,0,-.231
102,2010,9,1500,13.65,731.96,0,-.264
102,2010,9,1600,13.64,705.69,0,-.22
102,2010,9,1700,13.63,842.57,0,-.242
102,2010,9,1800,13.63,590.74,0,-.209
102,2010,9,1900,13.64,291.96,0,-.242
102,2010,9,2000,13.64,3.2663,0,-.248
102,2010,9,2100,13.65,0,0,-.253
102,2010,9,2200,13.68,0,0,-.226
102,2010,9,2300,13.7,0,0,-.242
101,2010,9,2400,13.49,6962.8,0
102,2010,9,2400,13.71,0,0,-.242
102,2010,10,100,13.72,0,0,-.264
102,2010,10,200,13.73,0,0,-.264
102,2010,10,300,13.73,0,0,-.253
102,2010,10,400,13.73,0,0,-.226
102,2010,10,500,13.73,0,0,-.226
102,2010,10,600,13.74,0,0,-.248
102,2010,10,700,13.74,0,0,-.314
102,2010,10,800,13.75,38.47,0,-.374
102,2010,10,900,13.75,301.64,0,-.264
102,2010,10,1000,13.73,519.09,0,-.275
102,2010,10,1100,13.72,626.5,0,-.308
102,2010,10,1200,13.7,707.4,0,-.286
102,2010,10,1300,13.69,794.32,0,-.275
102,2010,10,1400,13.67,876.75,0,-.231
102,2010,10,1500,13.66,785.24,0,-.253
102,2010,10,1600,13.63,741.44,0,-.226
102,2010,10,1700,13.65,1083.7,0,-.22
102,2010,10,1800,13.64,921.1,0,-.231
102,2010,10,1900,13.64,225.18,0,-.231
102,2010,10,2000,13.65,1.1399,0,-.27
102,2010,10,2100,13.66,0,0,-.297
102,2010,10,2200,13.67,0,0,-.292
102,2010,10,2300,13.68,0,0,-.259
101,2010,10,2400,13.63,7622,0
102,2010,10,2400,13.68,.04789,0,-.242
102,2010,11,100,13.68,0,0,-.27
102,2010,11,200,13.7,0,0,-.264
102,2010,11,300,13.7,0,0,-.237
102,2010,11,400,13.72,0,0,-.259
102,2010,11,500,13.73,0,0,-.292
102,2010,11,600,13.74,.09579,0,-.303
102,2010,11,700,13.75,0,0,-.248
102,2010,11,800,13.75,69.726,0,-.275
102,2010,11,900,13.75,307.25,0,-.259
102,2010,11,1000,13.74,497.21,0,-.248
102,2010,11,1100,13.72,642.4,0,-.286
102,2010,11,1200,13.7,929.64,0,-.303
102,2010,11,1300,13.68,781.96,0,-.275
102,2010,11,1400,13.66,698.87,0,-.259
102,2010,11,1500,13.65,833.4,0,-.264
102,2010,11,1600,13.64,780.83,0,-.264
102,2010,11,1700,13.63,1158.1,0,-.226
102,2010,11,1800,13.63,798.55,0,-.248
102,2010,11,1900,13.63,115.07,0,-.264
102,2010,11,2000,13.65,3.228,0,-.259
102,2010,11,2100,13.68,0,0,-.209
102,2010,11,2200,13.69,0,0,-.264
102,2010,11,2300,13.7,0,0,-.303
101,2010,11,2400,13.63,7616.3,0
102,2010,11,2400,13.72,0,0,-.264
102,2010,12,100,13.73,0,0,-.363
102,2010,12,200,13.73,0,0,-.413
102,2010,12,300,13.75,0,0,-.495
102,2010,12,400,13.76,0,0,-.6
102,2010,12,500,13.77,0,0,-.54
102,2010,12,600,13.77,0,0,-.6
102,2010,12,700,13.78,0,0,-.545
102,2010,12,800,13.78,67.954,0,-.584
102,2010,12,900,13.78,370.06,0,-.33
102,2010,12,1000,13.77,471.77,0,-.308
102,2010,12,1100,13.75,491.5,0,-.248
102,2010,12,1200,13.73,510.42,0,-.314
102,2010,12,1300,13.72,514.03,0,-.292
102,2010,12,1400,13.69,502.03,0,-.292
102,2010,12,1500,13.67,508.13,0,-.242
102,2010,12,1600,13.66,601.52,0,-.242
102,2010,12,1700,13.55,1234.2,0,-.264
102,2010,12,1800,13.55,1061.9,0,-.253
102,2010,12,1900,13.61,298.88,0,-.264
102,2010,12,2000,13.66,.67051,0,-.209
102,2010,12,2100,13.68,0,0,-.231
102,2010,12,2200,13.68,0,0,-.242
102,2010,12,2300,13.7,0,0,-.242
101,2010,12,2400,13.55,6633.1,0
102,2010,12,2400,13.71,0,0,-.198
102,2010,13,100,13.72,0,0,-.193
102,2010,13,200,13.74,0,0,-.209
102,2010,13,300,13.75,0,0,-.187
102,2010,13,400,13.76,0,0,-.215
102,2010,13,500,13.77,0,0,-.215
102,2010,13,600,13.78,0,0,-.215
102,2010,13,700,13.79,0,0,-.253
102,2010,13,800,13.3,89.002,0,-.237
102,2010,13,900,12.97,392.62,0,-.281
102,2010,13,1000,13.45,554.72,0,-.27
102,2010,13,1100,13.62,659.21,0,-.259
102,2010,13,1200,13.62,775.8,0,-.286
102,2010,13,1300,13.62,920.89,0,-.22
102,2010,13,1400,13.58,979.26,0,-.275
102,2010,13,1500,13.7,966.01,0,-.226
102,2010,13,1600,13.68,1099.6,0,-.237
102,2010,13,1700,13.67,1342.5,0,-.281
102,2010,13,1800,13.42,945.4,0,-.27
102,2010,13,1900,13.67,259.84,0,-.231
102,2010,13,2000,13.66,2.2797,0,-.22
102,2010,13,2100,13.68,0,0,-.231
102,2010,13,2200,13.68,0,0,-.226
102,2010,13,2300,13.7,0,0,-.242
101,2010,13,2400,12.97,8987.1,0
102,2010,13,2400,13.7,0,0,-.215
102,2010,14,100,13.71,0,0,-.242
102,2010,14,200,13.73,0,0,-.22
102,2010,14,300,13.74,0,0,-.248
102,2010,14,400,13.75,0,0,-.226
102,2010,14,500,13.75,.0479,0,-.275
102,2010,14,600,13.75,0,0,-.314
102,2010,14,700,13.77,0,0,-.292
102,2010,14,800,13.77,100.43,0,-.292
102,2010,14,900,13.79,406.7,0,-.231
102,2010,14,1000,13.76,501.83,0,-.242
102,2010,14,1100,13.74,626.4,0,-.259
102,2010,14,1200,13.73,673.95,0,-.231
102,2010,14,1300,13.71,1021.1,0,-.215
102,2010,14,1400,13.68,662.18,0,-.226
102,2010,14,1500,13.66,721.94,0,-.198
102,2010,14,1600,13.65,798.31,0,-.209
102,2010,14,1700,13.65,1397.8,0,-.171
102,2010,14,1800,13.29,1014.8,0,-.281
102,2010,14,1900,13.52,304.02,0,-.275
102,2010,14,2000,13.23,3.8507,0,-.253
102,2010,14,2100,13.11,0,0,-.253
102,2010,14,2200,13.01,0,0,-.253
102,2010,14,2300,12.93,0,0,-.27
101,2010,14,2400,12.86,8233.4,0
102,2010,14,2400,12.86,0,0,-.242
102,2010,15,100,12.82,0,0,-.187
102,2010,15,200,12.79,0,0,-.209
102,2010,15,300,12.79,0,0,-.176
102,2010,15,400,12.79,0,0,-.248
102,2010,15,500,12.8,0,0,-.242
102,2010,15,600,12.8,.2778,0,-.259
102,2010,15,700,12.79,0,0,-.253
102,2010,15,800,12.78,52.415,0,-.264
102,2010,15,900,13.17,64.371,0,-.281
102,2010,15,1000,13.71,208.58,0,-.231
102,2010,15,1100,13.74,384.94,0,-.27
102,2010,15,1200,13.73,410.11,0,-.253
102,2010,15,1300,13.7,423.06,0,-.22
102,2010,15,1400,13.68,460.11,0,-.22
102,2010,15,1500,13.58,557.24,0,-.226
102,2010,15,1600,13.66,921.13,0,-.237
102,2010,15,1700,13.65,1502.9,0,-.253
102,2010,15,1800,13.25,1110.3,0,-.259
102,2010,15,1900,13.55,352.14,0,-.264
102,2010,15,2000,13.24,7.3086,0,-.237
102,2010,15,2100,13.11,0,0,-.204
102,2010,15,2200,13.01,0,0,-.204
102,2010,15,2300,12.94,0,0,-.171
101,2010,15,2400,12.78,6454.9,0
102,2010,15,2400,12.87,0,0,-.242
102,2010,16,100,12.82,0,0,-.182
102,2010,16,200,12.79,0,0,-.286
102,2010,16,300,12.8,0,0,-.248
102,2010,16,400,12.8,0,0,-.253
102,2010,16,500,12.79,0,0,-.391
102,2010,16,600,12.78,0,0,-.589
102,2010,16,700,12.77,0,0,-.584
102,2010,16,800,12.77,60.755,0,-.578
102,2010,16,900,13.41,218.25,0,-.165
102,2010,16,1000,13.51,293.11,0,-.248
102,2010,16,1100,12.5,344.27,0,-.248
102,2010,16,1200,13.44,375.08,0,-.281
102,2010,16,1300,13.1,530.01,0,-.231
102,2010,16,1400,13.34,807.17,0,-.275
102,2010,16,1500,13.37,789.32,0,-.187
102,2010,16,1600,12.85,971.49,0,-.231
102,2010,16,1700,13.36,1701.4,0,-.209
102,2010,16,1800,13.46,1254.5,0,-.209
102,2010,16,1900,13.55,348.88,0,-.231
102,2010,16,2000,13.23,4.5787,0,-.248
102,2010,16,2100,13.1,0,0,-.264
102,2010,16,2200,13.01,0,0,-.237
102,2010,16,2300,12.93,0,0,-.193
101,2010,16,2400,12.5,7698.8,0
102,2010,16,2400,12.86,0,0,-.27
102,2010,17,100,12.82,0,0,-.27
102,2010,17,200,12.78,0,0,-.253
102,2010,17,300,12.79,0,0,-.473
102,2010,17,400,12.8,0,0,-.435
102,2010,17,500,12.78,0,0,-.539
102,2010,17,600,12.78,0,0,-.567
102,2010,17,700,12.76,0,0,-.562
102,2010,17,800,12.76,52.12,0,-.6
102,2010,17,900,13.24,192.37,0,-.352
102,2010,17,1000,13.48,260.87,0,-.248
102,2010,17,1100,13.44,284.67,0,-.27
102,2010,17,1200,13.33,345.5,0,-.242
102,2010,17,1300,12.63,484.39,0,-.231
102,2010,17,1400,13.22,588.77,0,-.22
102,2010,17,1500,13.33,536.22,0,-.226
102,2010,17,1600,12.91,1046.6,0,-.22
102,2010,17,1700,13.23,1740.7,0,-.209
102,2010,17,1800,13.52,1305.4,0,-.226
102,2010,17,1900,13.55,449.44,0,-.264
102,2010,17,2000,13.22,3.9466,0,-.292
102,2010,17,2100,13.09,0,0,-.259
102,2010,17,2200,13,0,0,-.253
102,2010,17,2300,12.92,0,0,-.292
101,2010,17,2400,12.63,7291,0
102,2010,17,2400,12.85,0,0,-.253
102,2010,18,100,12.8,0,0,-.248
102,2010,18,200,12.78,0,0,-.165
102,2010,18,300,12.78,0,0,-.215
102,2010,18,400,12.8,0,0,-.231
102,2010,18,500,12.78,0,0,-.171
102,2010,18,600,12.77,0,0,-.193
102,2010,18,700,12.76,0,0,-.242
102,2010,18,800,12.75,50.923,0,-.22
102,2010,18,900,13.21,180.3,0,-.264
102,2010,18,1000,12.64,238.23,0,-.248
102,2010,18,1100,13.45,263.26,0,-.259
102,2010,18,1200,13.43,267.07,0,-.253
102,2010,18,1300,12.76,272.2,0,-.209
102,2010,18,1400,13.36,400.56,0,-.248
102,2010,18,1500,13.27,513.86,0,-.215
102,2010,18,1600,13.03,1270.8,0,-.226
102,2010,18,1700,13.35,1889.1,0,-.209
102,2010,18,1800,13.33,1049.1,0,-.237
102,2010,18,1900,13.52,421.92,0,-.248
102,2010,18,2000,13.22,4.416,0,-.281
102,2010,18,2100,13.09,0,0,-.264
102,2010,18,2200,12.99,0,0,-.281
102,2010,18,2300,12.92,0,0,-.27
101,2010,18,2400,12.64,6821.7,0
102,2010,18,2400,12.86,0,0,-.27
102,2010,19,100,12.81,0,0,-.292
102,2010,19,200,12.78,0,0,-.215
102,2010,19,300,12.79,0,0,-.198
102,2010,19,400,12.8,0,0,-.193
102,2010,19,500,12.78,0,0,-.259
102,2010,19,600,12.78,0,0,-.303
102,2010,19,700,12.76,0,0,-.303
102,2010,19,800,12.75,52.849,0,-.259
102,2010,19,900,13.23,188.94,0,-.237
102,2010,19,1000,12.52,330.93,0,-.231
102,2010,19,1100,13.29,353.77,0,-.231
102,2010,19,1200,13.58,373.71,0,-.226
102,2010,19,1300,12.65,374.5,0,-.248
102,2010,19,1400,13.37,510.43,0,-.22
102,2010,19,1500,13.26,825.05,0,-.237
102,2010,19,1600,12.37,1519.9,0,-.237
102,2010,19,1700,12.9,1324.1,0,-.248
102,2010,19,1800,13.29,1172,0,-.204
102,2010,19,1900,13.03,373.42,0,-.248
102,2010,19,2000,13.19,1.2261,0,-.275
102,2010,19,2100,13.07,0,0,-.27
102,2010,19,2200,12.97,0,0,-.259
102,2010,19,2300,12.89,0,0,-.226
101,2010,19,2400,12.37,7400.8,0
102,2010,19,2400,12.84,0,0,-.281
102,2010,20,100,12.8,0,0,-.275
102,2010,20,200,12.8,0,0,-.264
102,2010,20,300,12.81,0,0,-.33
102,2010,20,400,12.79,0,0,-.33
102,2010,20,500,12.78,0,0,-.33
102,2010,20,600,12.76,0,0,-.33
102,2010,20,700,12.75,0,0,-.33
102,2010,20,800,12.76,71.002,0,-.33
102,2010,20,900,13.36,420.67,0,-.314
102,2010,20,1000,13.34,558.69,0,-.292
102,2010,20,1100,13.27,509.08,0,-.248
102,2010,20,1200,13.29,633.49,0,-.237
102,2010,20,1300,13.13,761.36,0,-.242
102,2010,20,1400,13.32,813.01,0,-.259
102,2010,20,1500,13.29,824.18,0,-.253
102,2010,20,1600,12.9,1598.8,0,-.253
102,2010,20,1700,13.16,1781.8,0,-.248
102,2010,20,1800,12.99,1194,0,-.253
102,2010,20,1900,13.52,441.34,0,-.248
102,2010,20,2000,13.2,2.4043,0,-.281
102,2010,20,2100,13.07,0,0,-.27
102,2010,20,2200,12.98,0,0,-.292
102,2010,20,2300,12.91,.01916,0,-.231
101,2010,20,2400,12.75,9609.9,0
102,2010,20,2400,12.85,0,0,-.209
102,2010,21,100,12.8,0,0,-.27
102,2010,21,200,12.78,0,0,-.204
102,2010,21,300,12.79,0,0,-.259
102,2010,21,400,12.79,0,0,-.264
102,2010,21,500,12.79,0,0,-.275
102,2010,21,600,12.78,0,0,-.253
102,2010,21,700,12.77,0,0,-.27
102,2010,21,800,12.76,54.564,0,-.518
102,2010,21,900,13.33,323.96,0,-.248
102,2010,21,1000,12.48,535.52,0,-.253
102,2010,21,1100,13.59,359.39,0,-.27
102,2010,21,1200,13.57,342.1,0,-.27
102,2010,21,1300,13.11,503.34,0,-.264
102,2010,21,1400,13.29,776.95,0,-.215
102,2010,21,1500,13.31,817.31,0,-.22
102,2010,21,1600,13.1,1271,0,-.198
102,2010,21,1700,13.35,1890.8,0,-.215
102,2010,21,1800,13.52,1299.4,0,-.193
102,2010,21,1900,13.52,418.64,0,-.259
102,2010,21,2000,13.21,6.3126,0,-.237
102,2010,21,2100,13.08,0,0,-.204
102,2010,21,2200,12.99,0,0,-.187
102,2010,21,2300,12.92,0,0,-.231
101,2010,21,2400,12.48,8599.5,0
102,2010,21,2400,12.85,.16284,0,-.215
102,2010,22,100,12.8,0,0,-.226
102,2010,22,200,12.78,0,0,-.292
102,2010,22,300,12.78,0,0,-.22
102,2010,22,400,12.8,0,0,-.237
102,2010,22,500,12.79,0,0,-.237
102,2010,22,600,12.78,.23948,0,-.22
102,2010,22,700,12.76,.57475,0,-.369
102,2010,22,800,12.76,77.421,0,-.611
102,2010,22,900,13.36,245.49,0,-.396
102,2010,22,1000,13.34,463.56,0,-.297
102,2010,22,1100,13.44,476.74,0,-.242
102,2010,22,1200,12.66,480.26,0,-.226
102,2010,22,1300,13.12,482.02,0,-.281
102,2010,22,1400,13.33,763.38,0,-.237
102,2010,22,1500,13.34,1164.2,0,-.226
102,2010,22,1600,12.43,1723.5,0,-.248
102,2010,22,1700,13.29,1800.2,0,-.264
102,2010,22,1800,13.46,1312.3,0,-.237
102,2010,22,1900,13.52,347.99,0,-.231
102,2010,22,2000,13.23,14.723,0,-.237
102,2010,22,2100,13.11,0,0,-.22
102,2010,22,2200,13.01,0,0,-.226
102,2010,22,2300,12.92,0,0,-.248
101,2010,22,2400,12.43,9352.6,0
102,2010,22,2400,12.86,0,0,-.198
102,2010,23,100,12.8,0,0,-.209
102,2010,23,200,12.78,.05747,0,-.237
102,2010,23,300,12.79,0,0,-.231
102,2010,23,400,12.79,0,0,-.264
102,2010,23,500,12.79,0,0,-.275
102,2010,23,600,12.77,0,0,-.325
102,2010,23,700,12.76,0,0,-.473
102,2010,23,800,12.76,66.72,0,-.457
102,2010,23,900,13.44,248.75,0,-.297
102,2010,23,1000,13.66,324.26,0,-.292
102,2010,23,1100,13.66,407.42,0,-.303
102,2010,23,1200,13.65,567.8,0,-.264
102,2010,23,1300,13.64,935.76,0,-.281
102,2010,23,1400,13.63,948.89,0,-.253
102,2010,23,1500,13.61,1211.9,0,-.27
102,2010,23,1600,13.6,2589.1,0,-.264
102,2010,23,1700,13.59,1311.3,0,-.237
102,2010,23,1800,12.58,1001.1,0,-.231
102,2010,23,1900,12.54,114.85,0,-.292
102,2010,23,2000,13.61,2.6342,0,-.253
102,2010,23,2100,12.82,0,0,-.248
102,2010,23,2200,12.82,0,0,-.237
102,2010,23,2300,13.65,0,0,-.226
101,2010,23,2400,12.54,9730.6,0
102,2010,23,2400,13.65,0,0,-.248
102,2010,24,100,13.66,0,0,-.264
102,2010,24,200,13.67,0,0,-.347
102,2010,24,300,13.68,0,0,-.506
102,2010,24,400,13.69,0,0,-.457
102,2010,24,500,13.7,0,0,-.446
102,2010,24,600,13.7,0,0,-.44
102,2010,24,700,13.72,0,0,-.292
102,2010,24,800,13.72,78.071,0,-.237
102,2010,24,900,13.72,394.97,0,-.242
102,2010,24,1000,13.72,633.51,0,-.259
102,2010,24,1100,13.7,484.04,0,-.198
102,2010,24,1200,13.69,844.4,0,-.176
102,2010,24,1300,12.51,918.14,0,-.286
102,2010,24,1400,13.55,818,0,-.242
102,2010,24,1500,13.66,1613.1,0,-.292
102,2010,24,1600,13.63,2588.5,0,-.27
102,2010,24,1700,13.63,1237.1,0,-.22
102,2010,24,1800,13.63,1236.4,0,-.264
102,2010,24,1900,13.63,293.92,0,-.253
102,2010,24,2000,13.63,13.305,0,-.248
102,2010,24,2100,13.64,0,0,-.242
102,2010,24,2200,13.65,0,0,-.253
102,2010,24,2300,13.66,0,0,-.237
101,2010,24,2400,12.51,11153,0
102,2010,24,2400,13.66,0,0,-.325
102,2010,25,100,13.69,0,0,-.512
102,2010,25,200,13.7,0,0,-.512
102,2010,25,300,13.71,0,0,-.551
102,2010,25,400,13.72,0,0,-.584
102,2010,25,500,13.73,0,0,-.683
102,2010,25,600,13.73,0,0,-.567
102,2010,25,700,13.73,0,0,-.584
102,2010,25,800,13.75,51.44,0,-.54
102,2010,25,900,13.75,188.99,0,-.468
102,2010,25,1000,13.73,246.6,0,-.237
102,2010,25,1100,13.72,289.81,0,-.242
102,2010,25,1200,13.7,316.77,0,-.237
102,2010,25,1300,13.67,348.26,0,-.264
102,2010,25,1400,13.65,669.87,0,-.209
102,2010,25,1500,13.63,1737.9,0,-.215
102,2010,25,1600,13.63,2583.1,0,-.182
102,2010,25,1700,13.61,2193.4,0,-.193
102,2010,25,1800,12.58,1054.7,0,-.22
102,2010,25,1900,12.56,99.527,0,-.286
102,2010,25,2000,13.62,8.2284,0,-.226
102,2010,25,2100,13.65,0,0,-.176
102,2010,25,2200,13.66,0,0,-.182
102,2010,25,2300,13.67,0,0,-.16
101,2010,25,2400,12.56,9788.6,0
102,2010,25,2400,13.69,0,0,-.242
102,2010,26,100,13.7,0,0,-.193
102,2010,26,200,13.72,0,0,-.237
102,2010,26,300,13.73,0,0,-.215
102,2010,26,400,13.74,0,0,-.237
102,2010,26,500,13.75,0,0,-.281
102,2010,26,600,13.77,0,0,-.237
102,2010,26,700,13.78,0,0,-.259
102,2010,26,800,13.79,48.214,0,-.253
102,2010,26,900,13.79,179.63,0,-.226
102,2010,26,1000,13.77,248.3,0,-.22
102,2010,26,1100,13.74,286.55,0,-.231
102,2010,26,1200,13.72,319.62,0,-.248
102,2010,26,1300,13.7,364.31,0,-.264
102,2010,26,1400,13.4,756.25,0,-.231
102,2010,26,1500,13.65,2124.9,0,-.275
102,2010,26,1600,13.63,2913.2,0,-.237
102,2010,26,1700,13.62,2132.8,0,-.231
102,2010,26,1800,13.62,1275.9,0,-.209
102,2010,26,1900,13.62,386.41,0,-.231
102,2010,26,2000,13.63,10.307,0,-.231
102,2010,26,2100,13.65,0,0,-.204
102,2010,26,2200,13.66,0,0,-.176
102,2010,26,2300,13.68,0,0,-.165
101,2010,26,2400,13.4,11046,0
102,2010,26,2400,13.68,0,0,-.187
102,2010,27,100,13.7,0,0,-.176
102,2010,27,200,13.72,0,0,-.187
102,2010,27,300,13.74,0,0,-.204
102,2010,27,400,13.75,0,0,-.22
102,2010,27,500,13.75,0,0,-.259
102,2010,27,600,13.76,0,0,-.198
102,2010,27,700,13.79,0,0,-.259
102,2010,27,800,13.79,47.393,0,-.281
102,2010,27,900,13.79,162.72,0,-.253
102,2010,27,1000,13.77,218.89,0,-.275
102,2010,27,1100,13.73,254.49,0,-.264
102,2010,27,1200,13.71,285.78,0,-.237
102,2010,27,1300,13.68,390.03,0,-.242
102,2010,27,1400,13.66,846.73,0,-.226
102,2010,27,1500,13.64,2083.2,0,-.237
102,2010,27,1600,13.63,1882.5,0,-.253
102,2010,27,1700,13.63,1624.3,0,-.248
102,2010,27,1800,13.63,1366.8,0,-.253
102,2010,27,1900,13.63,325.21,0,-.237
102,2010,27,2000,13.63,7.5866,0,-.226
102,2010,27,2100,13.66,0,0,-.22
102,2010,27,2200,13.68,0,0,-.242
102,2010,27,2300,13.69,0,0,-.204
101,2010,27,2400,13.63,9495.5,0
102,2010,27,2400,13.7,0,0,-.198
102,2010,28,100,13.7,0,0,-.231
102,2010,28,200,13.73,0,0,-.209
102,2010,28,300,13.74,0,0,-.22
102,2010,28,400,13.76,0,0,-.22
102,2010,28,500,13.77,0,0,-.198
102,2010,28,600,13.77,0,0,-.198
102,2010,28,700,13.78,0,0,-.27
102,2010,28,800,13.79,56.192,0,-.237
102,2010,28,900,13.78,191.15,0,-.242
102,2010,28,1000,13.75,262.48,0,-.264
102,2010,28,1100,13.72,306.63,0,-.286
102,2010,28,1200,13.69,336.19,0,-.27
102,2010,28,1300,13.66,379.94,0,-.242
102,2010,28,1400,13.65,765.34,0,-.248
102,2010,28,1500,13.34,2583.2,0,-.264
102,2010,28,1600,13.62,2481.2,0,-.248
102,2010,28,1700,13.61,1340.1,0,-.242
102,2010,28,1800,12.79,828.87,0,-.259
102,2010,28,1900,13.62,202.04,0,-.253
102,2010,28,2000,13.63,12.137,0,-.231
102,2010,28,2100,13.65,0,0,-.182
102,2010,28,2200,13.67,0,0,-.215
102,2010,28,2300,13.68,0,0,-.204
101,2010,28,2400,12.79,9745.5,0
102,2010,28,2400,13.7,0,0,-.237
102,2010,29,100,13.72,0,0,-.226
102,2010,29,200,13.72,0,0,-.215
102,2010,29,300,13.75,0,0,-.231
102,2010,29,400,13.75,0,0,-.27
102,2010,29,500,13.76,0,0,-.237
102,2010,29,600,13.77,0,0,-.198
102,2010,29,700,13.78,0,0,-.226
102,2010,29,800,13.79,54.716,0,-.209
102,2010,29,900,13.78,200.08,0,-.231
102,2010,29,1000,13.63,304.38,0,-.253
102,2010,29,1100,13.72,357.61,0,-.209
102,2010,29,1200,13.68,383.71,0,-.248
102,2010,29,1300,13.66,426.39,0,-.281
102,2010,29,1400,13.63,980.45,0,-.253
102,2010,29,1500,13.62,2450.5,0,-.248
102,2010,29,1600,13.61,2357.5,0,-.231
102,2010,29,1700,13.6,1787,0,-.259
102,2010,29,1800,13.6,1002.6,0,-.253
102,2010,29,1900,13.6,299.22,0,-.253
102,2010,29,2000,13.62,8.8602,0,-.193
102,2010,29,2100,13.63,0,0,-.182
102,2010,29,2200,13.65,0,0,-.193
102,2010,29,2300,13.67,0,0,-.226
101,2010,29,2400,13.6,10613,0
102,2010,29,2400,13.68,0,0,-.176
102,2010,30,100,13.69,0,0,-.193
102,2010,30,200,13.7,0,0,-.204
102,2010,30,300,13.72,0,0,-.226
102,2010,30,400,13.73,0,0,-.215
102,2010,30,500,13.74,0,0,-.264
102,2010,30,600,13.75,0,0,-.237
102,2010,30,700,13.75,0,0,-.237
102,2010,30,800,13.76,54.813,0,-.253
102,2010,30,900,13.76,209.92,0,-.231
102,2010,30,1000,13.74,292.15,0,-.281
102,2010,30,1100,13.71,355.36,0,-.253
102,2010,30,1200,13.68,364.98,0,-.27
102,2010,30,1300,13.65,379.72,0,-.242
102,2010,30,1400,13.63,454.02,0,-.27
102,2010,30,1500,13.62,1218.8,0,-.27
102,2010,30,1600,13.61,2318.8,0,-.259
102,2010,30,1700,13.59,2226,0,-.286
102,2010,30,1800,13.59,1444.7,0,-.253
102,2010,30,1900,13.59,471.62,0,-.253
102,2010,30,2000,13.6,8.1412,0,-.176
102,2010,30,2100,13.62,0,0,-.198
102,2010,30,2200,13.63,0,0,-.182
102,2010,30,2300,13.65,0,0,-.215
101,2010,30,2400,13.59,9799,0
102,2010,30,2400,13.67,0,0,-.237
102,2010,31,100,13.67,0,0,-.215
102,2010,31,200,13.68,0,0,-.226
102,2010,31,300,13.69,0,0,-.204
102,2010,31,400,13.7,0,0,-.204
102,2010,31,500,13.72,0,0,-.237
102,2010,31,600,13.73,0,0,-.253
102,2010,31,700,13.74,0,0,-.242
102,2010,31,800,13.75,43.95,0,-.248
102,2010,31,900,13.74,189.02,0,-.281
102,2010,31,1000,13.72,270.49,0,-.226
102,2010,31,1100,13.7,318.38,0,-.297
102,2010,31,1200,13.67,349.07,0,-.27
102,2010,31,1300,13.65,395.78,0,-.286
102,2010,31,1400,13.61,651.19,0,-.259
102,2010,31,1500,13.61,1011.2,0,-.259
102,2010,31,1600,13.61,1350.1,0,-.281
102,2010,31,1700,13.59,2116,0,-.259
102,2010,31,1800,13.59,1379,0,-.242
102,2010,31,1900,13.59,507.9,0,-.231
102,2010,31,2000,13.59,10.076,0,-.209
102,2010,31,2100,13.61,0,0,-.16
102,2010,31,2200,13.63,0,0,-.204
102,2010,31,2300,13.65,0,0,-.176
101,2010,31,2400,13.59,8592.2,0
102,2010,31,2400,13.67,0,0,-.182
102,2010,32,100,13.68,0,0,-.248
102,2010,32,200,13.68,0,0,-.198
102,2010,32,300,13.69,0,0,-.27
102,2010,32,400,13.7,0,0,-.242
102,2010,32,500,13.72,0,0,-.297
102,2010,32,600,13.72,0,0,-.275
102,2010,32,700,13.74,0,0,-.275
102,2010,32,800,13.75,48.835,0,-.275
102,2010,32,900,13.75,179.75,0,-.286
102,2010,32,1000,13.73,248.69,0,-.281
102,2010,32,1100,13.7,295.36,0,-.275
102,2010,32,1200,13.66,327.05,0,-.22
102,2010,32,1300,13.64,357.41,0,-.242
102,2010,32,1400,13.61,537.98,0,-.242
102,2010,32,1500,13.52,1959.9,0,-.27
102,2010,32,1600,13.33,2138.5,0,-.231
102,2010,32,1700,13.59,2117.8,0,-.209
102,2010,32,1800,13.58,1382.4,0,-.242
102,2010,32,1900,13.58,417.78,0,-.248
102,2010,32,2000,13.59,10.833,0,-.209
102,2010,32,2100,13.6,0,0,-.204
102,2010,32,2200,13.62,0,0,-.204
102,2010,32,2300,12.92,0,0,-.204
101,2010,32,2400,12.85,10022,0
102,2010,32,2400,12.85,0,0,-.292
102,2010,33,100,12.82,0,0,-.33
102,2010,33,200,12.8,0,0,-.33
102,2010,33,300,12.8,0,0,-.33
102,2010,33,400,12.81,0,0,-.33
102,2010,33,500,12.82,0,0,-.33
102,2010,33,600,12.82,0,0,-.33
102,2010,33,700,12.82,0,0,-.33
102,2010,33,800,12.56,50.794,0,-.33
102,2010,33,900,12.56,224.72,0,-.237
102,2010,33,1000,13.74,345.35,0,-.209
102,2010,33,1100,13.7,421.8,0,-.215
102,2010,33,1200,13.68,471.92,0,-.231
102,2010,33,1300,13.65,526.29,0,-.182
