,13.26,4296,.10717,0,0,113.6
102,2016,10,1500,13.28,1.1708,0,0,0,474.5
102,2016,10,1600,13.28,0,0,0,.766,656.5
102,2016,10,1700,13.29,0,0,0,1,692.2
102,2016,10,1800,13.3,0,0,0,.583,614.8
102,2016,10,1900,13.32,0,0,0,0,395
102,2016,10,2000,13.32,230.41,0,0,0,257.2
102,2016,10,2100,13.32,414.35,0,0,0,263.9
102,2016,10,2200,13.32,942.05,0,0,0,280.1
102,2016,10,2300,13.32,1355,0,0,0,267
101,2016,10,2400,12.52,28194,0,0,2.349
102,2016,10,2400,13.32,1708.9,0,0,0,249.5
102,2016,11,100,13.32,2062,0,0,0,231.2
102,2016,11,200,13.32,2253.5,0,0,0,206.6
102,2016,11,300,13.32,2497.4,0,0,0,185.2
102,2016,11,400,13.32,2488.1,0,0,0,173.9
102,2016,11,500,13.32,2524,0,0,0,161.4
102,2016,11,600,13.33,2479.4,0,0,0,162
102,2016,11,700,13.33,2202.6,0,0,0,169.7
102,2016,11,800,13.33,2076.9,0,0,0,160.3
102,2016,11,900,13.34,1964.7,0,0,0,126.7
102,2016,11,1000,12.71,2130.6,0,0,0,69.95
102,2016,11,1100,12.5,1964.8,0,0,0,59.5
102,2016,11,1200,12.49,1869.5,0,0,0,58.13
102,2016,11,1300,12.5,1856,0,0,0,89.8
102,2016,11,1400,12.5,1101.4,0,0,0,158.7
102,2016,11,1500,12.5,176.23,0,0,0,212.5
102,2016,11,1600,12.5,0,0,0,0,284.7
102,2016,11,1700,12.5,0,0,0,0,316.3
102,2016,11,1800,13.25,0,0,0,0,380.7
102,2016,11,1900,13.3,0,0,0,0,391.9
102,2016,11,2000,13.3,0,0,0,0,363.3
102,2016,11,2100,13.3,0,0,0,0,294
102,2016,11,2200,13.3,0,0,0,0,232.3
102,2016,11,2300,13.3,77.27,0,0,0,202.4
101,2016,11,2400,12.49,30010,0,0,0
102,2016,11,2400,13.31,285.68,0,0,0,208
102,2016,12,100,13.31,379.35,0,0,0,204.9
102,2016,12,200,13.31,307.64,0,0,0,199.8
102,2016,12,300,13.32,519.01,0,0,0,188
102,2016,12,400,13.32,725.31,0,0,0,175.7
102,2016,12,500,13.32,789.19,0,0,0,169.9
102,2016,12,600,13.33,1027.7,0,0,0,166.4
102,2016,12,700,13.33,1081.4,0,0,0,160.6
102,2016,12,800,13.33,1149.8,0,0,0,144.5
102,2016,12,900,13.36,2060.8,0,0,0,74.1
102,2016,12,1000,12.51,864.67,0,0,0,77.9
102,2016,12,1100,12.49,1599.7,0,0,0,52.23
102,2016,12,1200,12.49,1866.4,0,0,0,4.17
102,2016,12,1300,13.33,1272.9,0,0,0,52.95
102,2016,12,1400,13.3,491.23,0,0,0,211.9
102,2016,12,1500,13.29,0,0,0,0,391.9
102,2016,12,1600,13.27,0,0,0,.167,573.8
102,2016,12,1700,13.26,0,0,0,1,729
102,2016,12,1800,13.26,0,0,0,1,762
102,2016,12,1900,13.26,0,0,0,1,786
102,2016,12,2000,13.27,0,0,0,1,683.2
102,2016,12,2100,13.27,0,0,0,.333,593.3
102,2016,12,2200,13.28,0,0,0,0,501.1
102,2016,12,2300,13.28,0,0,0,0,455.7
101,2016,12,2400,12.49,14135,0,0,4.498
102,2016,12,2400,13.28,0,0,0,0,429.1
102,2016,13,100,13.28,0,0,0,0,407.1
102,2016,13,200,13.29,0,0,0,0,374.2
102,2016,13,300,13.3,0,0,0,0,333.6
102,2016,13,400,13.3,0,0,0,0,307.2
102,2016,13,500,13.31,0,0,0,0,276.9
102,2016,13,600,13.32,290.38,0,0,0,247
102,2016,13,700,13.32,606.68,0,0,0,219.5
102,2016,13,800,13.32,9.3665,0,0,0,195.5
102,2016,13,900,13.34,1342.2,0,0,0,136.4
102,2016,13,1000,13.34,2761.5,0,0,0,84.9
102,2016,13,1100,13.33,3477.3,0,0,0,51.78
102,2016,13,1200,13.31,3057.3,0,0,0,84.7
102,2016,13,1300,13.3,1693.1,0,0,0,245.5
102,2016,13,1400,13.27,26.506,0,0,.1,527.5
102,2016,13,1500,13.25,0,0,0,1,751
102,2016,13,1600,13.25,0,0,0,1,857
102,2016,13,1700,13.24,0,0,0,1,912
102,2016,13,1800,12.52,0,0,0,1,948
102,2016,13,1900,13.23,0,0,0,1,991
102,2016,13,2000,13.25,0,0,0,1,924
102,2016,13,2100,13.25,0,0,0,1,730
102,2016,13,2200,13.26,0,0,0,1,603.8
102,2016,13,2300,13.27,0,0,0,.5,578.6
101,2016,13,2400,12.52,13264,0,0,8.9
102,2016,13,2400,13.27,0,0,0,.3,584.3
102,2016,14,100,13.27,0,0,0,0,562.3
102,2016,14,200,13.28,0,0,0,0,539
102,2016,14,300,13.28,0,0,0,0,503.3
102,2016,14,400,13.28,0,0,0,0,463.4
102,2016,14,500,13.29,0,0,0,0,435.8
102,2016,14,600,13.3,0,0,0,0,381.8
102,2016,14,700,13.31,38.801,0,0,0,301.4
102,2016,14,800,13.31,460.5,0,0,0,272.8
102,2016,14,900,13.32,544.22,0,0,0,216.4
102,2016,14,1000,13.32,1073.8,0,0,0,184.9
102,2016,14,1100,13.31,855.5,0,0,0,218.6
102,2016,14,1200,13.3,244.51,0,0,0,298.9
102,2016,14,1300,13.3,0,0,0,0,392.9
102,2016,14,1400,13.28,0,0,0,0,419.9
102,2016,14,1500,13.28,0,0,0,0,542.1
102,2016,14,1600,13.28,0,0,326.45,0,415.7
102,2016,14,1700,13.31,0,0,0,0,265.8
102,2016,14,1800,13.32,585.41,0,0,0,164.2
102,2016,14,1900,13.33,604.92,0,0,0,164.4
102,2016,14,2000,13.33,387.41,0,0,0,168
102,2016,14,2100,13.32,637.62,0,0,0,166.9
102,2016,14,2200,13.32,358.23,0,0,0,195.5
102,2016,14,2300,13.32,125.86,0,0,0,208.3
101,2016,14,2400,13.27,6024.7,0,326.45,0
102,2016,14,2400,13.32,107.93,0,0,0,212.4
102,2016,15,100,13.32,31.66,0,0,0,207.8
102,2016,15,200,13.32,62.551,0,0,0,193.2
102,2016,15,300,13.33,28.108,0,0,0,184
102,2016,15,400,13.33,345.36,0,0,0,165.6
102,2016,15,500,12.53,377.23,0,0,0,150.9
102,2016,15,600,12.49,514.95,0,0,0,134.6
102,2016,15,700,12.48,664.11,0,0,0,120.3
102,2016,15,800,12.49,912.43,0,0,0,110.2
102,2016,15,900,12.48,1910.2,0,0,0,83.6
102,2016,15,1000,13.37,2719.7,0,0,0,42.49
102,2016,15,1100,13.37,2445.2,0,0,0,37.12
102,2016,15,1200,13.36,2245.5,0,0,0,27.67
102,2016,15,1300,13.35,1991.7,0,0,0,33.32
102,2016,15,1400,13.35,1151.8,0,0,0,92.8
102,2016,15,1500,13.34,350.33,0,0,0,111.5
102,2016,15,1600,13.33,48.923,0,0,0,145.9
102,2016,15,1700,13.3,0,0,0,0,259.1
102,2016,15,1800,13.29,0,0,0,0,383.6
102,2016,15,1900,13.28,0,0,0,0,424
102,2016,15,2000,13.28,0,0,0,0,421.2
102,2016,15,2100,13.3,0,0,0,0,307.4
102,2016,15,2200,13.31,0,0,0,0,236
102,2016,15,2300,13.31,0,0,0,0,214.7
101,2016,15,2400,12.48,15800,0,0,0
102,2016,15,2400,13.32,0,0,0,0,193.6
102,2016,16,100,13.33,0,0,0,0,176.9
102,2016,16,200,13.33,0,0,0,0,171.4
102,2016,16,300,13.33,0,0,0,0,161.7
102,2016,16,400,13.34,0,0,0,0,151.1
102,2016,16,500,13.34,0,0,0,0,145.4
102,2016,16,600,13.35,0,0,0,0,144.5
102,2016,16,700,13.35,0,0,0,0,136.4
102,2016,16,800,13.36,0,0,0,0,126.8
102,2016,16,900,13.37,190.66,0,0,0,86.8
102,2016,16,1000,13.37,956.91,0,0,0,79
102,2016,16,1100,13.36,839.8,0,0,0,76.8
102,2016,16,1200,13.33,435.26,0,0,0,108.9
102,2016,16,1300,13.32,0,0,0,0,254.6
102,2016,16,1400,12.53,0,0,0,0,414.8
102,2016,16,1500,12.49,0,0,0,.167,606.5
102,2016,16,1600,12.5,0,0,0,1,756
102,2016,16,1700,13.25,0,0,0,1,929
102,2016,16,1800,13.25,0,0,0,1,1008
102,2016,16,1900,13.25,0,0,0,1,1000
102,2016,16,2000,13.25,0,0,0,1,950
102,2016,16,2100,13.26,0,0,0,1,877
102,2016,16,2200,13.27,0,0,0,1,778
102,2016,16,2300,13.27,0,0,0,1,710
101,2016,16,2400,12.49,2422.6,0,0,9.16
102,2016,16,2400,13.27,0,0,0,1,640.5
102,2016,17,100,13.28,0,0,0,.267,570.4
102,2016,17,200,13.28,0,0,0,0,513.3
102,2016,17,300,13.29,0,0,0,0,460.5
102,2016,17,400,13.29,0,0,0,0,415.2
102,2016,17,500,13.3,0,0,0,0,377.9
102,2016,17,600,13.32,0,0,171.96,0,306.9
102,2016,17,700,13.33,19.019,0,0,0,211.3
102,2016,17,800,13.33,134.06,0,0,0,197.4
102,2016,17,900,13.35,79.964,0,0,0,181.1
102,2016,17,1000,13.36,119.19,0,0,0,139.8
102,2016,17,1100,13.37,1065.5,0,0,0,111.5
102,2016,17,1200,13.36,1534.2,0,0,0,93.9
102,2016,17,1300,13.34,1557.3,0,0,0,98.4
102,2016,17,1400,13.33,947.79,0,0,0,159.6
102,2016,17,1500,13.32,15.37,0,0,0,248
102,2016,17,1600,13.33,0,0,0,0,257.2
102,2016,17,1700,13.32,0,0,0,0,270.1
102,2016,17,1800,13.31,0,0,0,0,317.6
102,2016,17,1900,13.3,0,0,0,0,335
102,2016,17,2000,13.3,0,0,0,0,292.9
102,2016,17,2100,13.32,2.7054,0,0,0,225.9
102,2016,17,2200,13.32,585.35,0,0,0,188.6
102,2016,17,2300,13.32,1065.5,0,0,0,175.2
101,2016,17,2400,13.28,8774,0,171.96,.267
102,2016,17,2400,13.33,1648,0,0,0,148.2
102,2016,18,100,13.33,2088.5,0,0,0,130
102,2016,18,200,13.33,2127.6,0,0,0,122.7
102,2016,18,300,13.34,2237.6,0,0,0,111.9
102,2016,18,400,13.35,2660.4,0,0,0,94.5
102,2016,18,500,13.35,3303.2,0,0,0,74.9
102,2016,18,600,13.35,3611.8,0,0,0,69.3
102,2016,18,700,13.35,3439.6,0,0,0,70.7
102,2016,18,800,13.35,3737.7,0,0,0,58.27
102,2016,18,900,13.36,3937.9,0,0,0,31.38
102,2016,18,1000,13.37,3717.8,0,0,0,11.03
102,2016,18,1100,13.36,3531.3,0,0,0,-1.136
102,2016,18,1200,13.35,3032.9,0,0,0,.998
102,2016,18,1300,13.35,2772.3,0,0,0,25.84
102,2016,18,1400,13.33,2407.7,0,0,0,64.14
102,2016,18,1500,13.31,1348.6,0,0,0,190.5
102,2016,18,1600,13.29,0,0,0,0,380.7
102,2016,18,1700,13.28,0,0,0,0,512.2
102,2016,18,1800,13.28,0,0,0,0,512.7
102,2016,18,1900,13.29,0,0,0,0,410.1
102,2016,18,2000,13.3,0,0,0,0,345.9
102,2016,18,2100,13.31,0,0,0,0,223
102,2016,18,2200,13.31,67.05,0,0,0,179.3
102,2016,18,2300,13.31,432.32,0,0,0,174.8
101,2016,18,2400,13.28,45257,0,0,0
102,2016,18,2400,13.31,802.83,0,0,0,162.6
102,2016,19,100,13.31,920.01,0,0,0,149.2
102,2016,19,200,13.31,976.36,0,0,0,143.2
102,2016,19,300,13.32,1250.1,0,0,0,128.8
102,2016,19,400,13.32,1565.6,0,0,0,125.1
102,2016,19,500,13.33,1637.5,0,0,0,128.5
102,2016,19,600,13.33,1432.3,0,0,0,113.4
102,2016,19,700,13.33,1806,0,0,0,113.9
102,2016,19,800,13.33,2031.5,0,0,0,114.3
102,2016,19,900,13.35,2077.7,0,0,0,93.9
102,2016,19,1000,13.35,1917.6,0,0,0,81.4
102,2016,19,1100,13.35,1501.3,0,0,0,80.6
102,2016,19,1200,13.35,1271.6,0,0,0,86.4
102,2016,19,1300,13.35,968.96,0,0,0,113.7
102,2016,19,1400,13.33,606.77,0,0,0,130
102,2016,19,1500,13.33,250.6,0,0,0,168.3
102,2016,19,1600,13.32,0,0,0,0,214.5
102,2016,19,1700,13.31,0,0,0,0,297.8
102,2016,19,1800,13.3,0,0,0,0,345.5
102,2016,19,1900,13.3,0,0,0,0,340.3
102,2016,19,2000,13.3,0,0,0,0,363
102,2016,19,2100,13.3,0,0,0,0,277.9
102,2016,19,2200,13.31,0,0,0,0,288
102,2016,19,2300,13.31,0,0,0,0,303.1
101,2016,19,2400,13.3,20214,0,0,0
102,2016,19,2400,13.32,0,0,0,0,303.5
102,2016,20,100,13.32,0,0,0,0,278.4
102,2016,20,200,13.32,0,0,0,0,266.3
102,2016,20,300,13.33,0,0,0,0,265.4
102,2016,20,400,13.33,0,0,0,0,232.5
102,2016,20,500,13.33,0,0,0,0,202.1
102,2016,20,600,13.33,4.1849,0,0,0,175.3
102,2016,20,700,13.34,324.24,0,0,0,144.2
102,2016,20,800,13.34,0,0,0,0,131.7
102,2016,20,900,13.36,854.96,0,0,0,70.5
102,2016,20,1000,13.37,3311.8,0,0,0,3.111
102,2016,20,1100,13.38,4500.5,0,0,0,-24.35
102,2016,20,1200,13.37,4525.6,0,0,0,-30.98
102,2016,20,1300,13.35,4250.1,0,0,0,-20.35
102,2016,20,1400,13.33,3382.5,0,0,0,20.18
102,2016,20,1500,13.31,1269.7,0,0,0,105.1
102,2016,20,1600,13.29,0,0,0,0,270.1
102,2016,20,1700,13.28,0,0,0,0,475.7
102,2016,20,1800,13.28,0,0,0,0,621.8
102,2016,20,1900,13.28,0,0,0,0,629.8
102,2016,20,2000,13.28,0,0,0,0,588.2
102,2016,20,2100,13.29,0,0,0,0,552.9
102,2016,20,2200,13.3,0,0,0,0,425.1
102,2016,20,2300,13.3,0,0,0,0,403.4
101,2016,20,2400,13.28,22424,0,0,0
102,2016,20,2400,13.3,0,0,0,0,373
102,2016,21,100,13.3,0,0,0,0,333.6
102,2016,21,200,13.3,544.64,0,0,0,276.2
102,2016,21,300,13.31,964.81,0,0,0,251.7
102,2016,21,400,13.32,624.57,0,0,0,239.1
102,2016,21,500,13.32,474.5,0,0,0,231.3
102,2016,21,600,13.32,687.46,0,0,0,211.1
102,2016,21,700,13.32,1111.3,0,0,0,193.9
102,2016,21,800,13.32,1865.4,0,0,0,162.4
102,2016,21,900,13.33,1807.2,0,0,0,107.9
102,2016,21,1000,13.35,2283.4,0,0,0,52.77
102,2016,21,1100,13.33,3094.9,0,0,0,38.5
102,2016,21,1200,13.32,2591.5,0,0,0,90.3
102,2016,21,1300,13.3,1297.3,0,0,0,183.9
102,2016,21,1400,13.3,0,0,0,0,297.5
102,2016,21,1500,13.3,0,0,0,0,451.7
102,2016,21,1600,13.28,0,0,0,.716,706
102,2016,21,1700,13.27,0,0,0,1,793
102,2016,21,1800,13.27,0,0,0,1,798
102,2016,21,1900,13.27,0,0,0,1,745
102,2016,21,2000,13.28,0,0,0,1,680.8
102,2016,21,2100,12.56,0,0,0,.317,599.6
102,2016,21,2200,12.5,0,0,0,0,508.6
102,2016,21,2300,13.3,0,0,0,0,397.4
101,2016,21,2400,12.5,17347,0,0,5.031
102,2016,21,2400,13.3,0,0,0,0,312.4
102,2016,22,100,13.3,138.33,0,0,0,281.4
102,2016,22,200,13.3,253,0,0,0,254
102,2016,22,300,13.31,239.36,0,0,0,221.4
102,2016,22,400,13.31,949.15,0,0,0,192
102,2016,22,500,13.32,1023.3,0,0,0,182.9
102,2016,22,600,13.32,1198.4,0,0,0,170.4
102,2016,22,700,13.32,1106.8,0,0,0,166.6
102,2016,22,800,13.33,1112.8,0,0,0,142.2
102,2016,22,900,13.35,1679.3,0,0,0,47.6
102,2016,22,1000,13.35,3358.6,0,0,0,-2.294
102,2016,22,1100,13.35,3145,0,0,0,-9.88
102,2016,22,1200,13.35,2810,0,0,0,-2.802
102,2016,22,1300,13.33,2647.6,0,0,0,57.12
102,2016,22,1400,13.31,1490.1,0,0,0,209.3
102,2016,22,1500,13.3,101,0,0,0,316.2
102,2016,22,1600,13.3,0,0,0,0,367.9
102,2016,22,1700,13.3,0,0,0,0,431.9
102,2016,22,1800,13.29,0,0,0,0,438.8
102,2016,22,1900,13.29,0,0,0,0,477.4
102,2016,22,2000,13.29,0,0,0,0,554.8
102,2016,22,2100,13.29,0,0,0,0,563
102,2016,22,2200,13.3,0,0,0,0,518.3
102,2016,22,2300,13.3,0,0,0,0,492.4
101,2016,22,2400,13.29,21253,0,0,0
102,2016,22,2400,13.3,0,0,0,0,441.9
102,2016,23,100,13.3,0,0,0,0,412.8
102,2016,23,200,13.32,0,0,0,0,375.5
102,2016,23,300,13.32,0,0,0,0,341.1
102,2016,23,400,13.32,0,0,0,0,319.4
102,2016,23,500,13.33,0,0,0,0,319
102,2016,23,600,13.33,0,0,0,0,301.4
102,2016,23,700,13.33,0,0,0,0,304.5
102,2016,23,800,13.34,0,0,0,0,294.9
102,2016,23,900,13.35,0,0,0,0,245.8
102,2016,23,1000,13.36,145.52,0,0,0,167.6
102,2016,23,1100,13.35,0,0,0,0,175.4
102,2016,23,1200,13.34,0,0,0,0,210.2
102,2016,23,1300,13.33,0,0,0,0,258
102,2016,23,1400,13.33,0,0,0,0,268.8
102,2016,23,1500,13.32,0,0,0,0,309.2
102,2016,23,1600,13.32,0,0,0,0,352.3
102,2016,23,1700,13.32,0,0,0,0,359
102,2016,23,1800,13.32,0,0,0,0,376.6
102,2016,23,1900,13.31,0,0,0,0,387.1
102,2016,23,2000,13.3,0,0,0,0,391.8
102,2016,23,2100,13.31,0,0,0,0,369
102,2016,23,2200,13.32,0,0,0,0,340.2
102,2016,23,2300,13.32,0,0,0,0,312.5
101,2016,23,2400,13.3,145.52,0,0,0
102,2016,23,2400,13.32,0,0,0,0,313.2
102,2016,24,100,13.33,0,0,0,0,309
102,2016,24,200,13.34,0,0,0,0,267.8
102,2016,24,300,13.35,0,0,0,0,202.1
102,2016,24,400,13.35,0,0,0,0,167.7
102,2016,24,500,13.35,0,0,0,0,160.7
102,2016,24,600,13.36,0,0,0,0,163.6
102,2016,24,700,13.37,0,0,0,0,166.1
102,2016,24,800,13.37,0,0,0,0,165.3
102,2016,24,900,13.37,0,0,0,0,157.9
102,2016,24,1000,13.37,0,0,0,0,182.4
102,2016,24,1100,13.36,0,0,0,0,233.6
102,2016,24,1200,13.34,0,0,0,0,220.2
102,2016,24,1300,13.32,0,0,0,0,275.4
102,2016,24,1400,13.3,0,0,0,0,383.5
102,2016,24,1500,13.29,0,0,0,0,530.7
102,2016,24,1600,13.28,0,0,0,.833,635.3
102,2016,24,1700,13.28,0,0,0,.083,577.4
102,2016,24,1800,13.27,0,0,0,0,552
102,2016,24,1900,13.26,0,0,0,.666,598.1
102,2016,24,2000,13.26,0,0,0,.766,606
102,2016,24,2100,13.27,0,0,0,0,509.1
102,2016,24,2200,13.27,0,0,0,0,457.1
102,2016,24,2300,13.28,0,0,0,0,447.3
101,2016,24,2400,13.26,0,0,0,2.349
102,2016,24,2400,13.28,0,0,0,0,471.4
102,2016,25,100,13.29,0,0,0,0,510
102,2016,25,200,13.3,0,0,0,0,512.3
102,2016,25,300,13.31,0,0,0,0,437.9
102,2016,25,400,13.32,0,0,0,0,406.6
102,2016,25,500,13.32,0,0,0,0,371.6
102,2016,25,600,13.33,0,0,0,0,354.1
102,2016,25,700,13.34,0,0,0,0,309.3
102,2016,25,800,13.34,0,0,0,0,292.9
102,2016,25,900,13.35,0,0,0,0,246.9
102,2016,25,1000,13.36,0,0,0,0,228.6
102,2016,25,1100,13.35,0,0,0,0,259.1
102,2016,25,1200,13.33,0,0,0,0,286.1
102,2016,25,1300,13.32,0,0,0,0,337.8
102,2016,25,1400,13.3,0,0,0,0,398.1
102,2016,25,1500,13.3,0,0,0,0,486.7
102,2016,25,1600,13.28,0,0,0,0,560.6
102,2016,25,1700,13.28,0,0,0,0,575.8
102,2016,25,1800,13.27,0,0,0,.9,613.8
102,2016,25,1900,13.27,0,0,0,1,676.4
102,2016,25,2000,13.27,0,0,0,1,680.9
102,2016,25,2100,13.28,0,0,0,.916,618.3
102,2016,25,2200,13.29,0,0,0,0,566.6
102,2016,25,2300,13.3,0,0,0,0,542.2
101,2016,25,2400,13.27,0,0,0,3.815
102,2016,25,2400,13.3,0,0,0,0,504.6
102,2016,26,100,13.3,0,0,0,0,470.9
102,2016,26,200,13.31,0,0,0,0,440
102,2016,26,300,13.32,0,0,0,0,402.7
102,2016,26,400,13.33,0,0,0,0,397.6
102,2016,26,500,13.33,0,0,0,0,374.5
102,2016,26,600,13.33,0,0,0,0,356
102,2016,26,700,13.33,0,0,0,0,324.1
102,2016,26,800,13.34,0,0,0,0,285.4
102,2016,26,900,13.36,0,0,0,0,184.5
102,2016,26,1000,13.37,0,0,0,0,97.8
102,2016,26,1100,13.35,13.219,0,0,0,118.5
102,2016,26,1200,13.33,4.0822,0,0,0,174.7
102,2016,26,1300,13.32,0,0,0,0,317.4
102,2016,26,1400,13.3,0,0,0,0,495.9
102,2016,26,1500,13.28,0,0,0,.833,669.8
102,2016,26,1600,13.27,0,0,0,1,784
102,2016,26,1700,13.27,0,0,0,1,839
102,2016,26,1800,13.27,0,0,0,1,813
102,2016,26,1900,13.29,0,0,0,1,804
102,2016,26,2000,13.29,0,0,0,1,770
102,2016,26,2100,13.3,0,0,0,1,688.7
102,2016,26,2200,13.3,0,0,0,1,617.4
102,2016,26,2300,12.5,0,0,0,.15,562.2
101,2016,26,2400,12.5,17.302,0,0,7.98
102,2016,26,2400,13.31,0,0,0,0,522.4
102,2016,27,100,13.31,0,0,0,0,488
102,2016,27,200,13.31,0,0,0,0,510.7
102,2016,27,300,13.32,0,0,0,0,502.1
102,2016,27,400,13.33,0,0,0,0,496.6
102,2016,27,500,13.34,0,0,0,0,452.8
102,2016,27,600,13.35,0,0,0,0,439.9
102,2016,27,700,13.35,0,0,0,0,414.1
102,2016,27,800,12.51,0,0,0,0,371.5
102,2016,27,900,12.49,.61706,0,0,0,280.3
102,2016,27,1000,13.35,376.21,0,0,0,311.4
102,2016,27,1100,13.34,48.535,0,0,0,420.9
102,2016,27,1200,13.33,0,0,0,0,474.5
102,2016,27,1300,13.31,0,0,0,.4,586.7
102,2016,27,1400,13.3,0,0,0,1,726
102,2016,27,1500,13.28,0,0,0,1,873
102,2016,27,1600,13.27,0,0,0,1,995
102,2016,27,1700,13.26,0,0,0,1,1075
102,2016,27,1800,13.25,0,0,0,1,1126
102,2016,27,1900,13.25,0,0,0,1,1154
102,2016,27,2000,13.26,0,0,0,1,1191
102,2016,27,2100,13.27,0,0,0,1,1170
102,2016,27,2200,13.28,0,0,0,1,1129
102,2016,27,2300,13.28,0,0,0,1,1089
101,2016,27,2400,12.49,425.37,0,0,11.4
102,2016,27,2400,13.28,0,0,0,1,1054
102,2016,28,100,13.29,0,0,0,1,1007
102,2016,28,200,13.3,0,0,0,1,958
102,2016,28,300,13.3,0,0,0,1,892
102,2016,28,400,13.3,0,0,0,1,841
102,2016,28,500,13.3,0,0,0,1,799
102,2016,28,600,13.31,0,0,0,1,767
102,2016,28,700,13.32,0,0,0,1,734
102,2016,28,800,13.32,0,0,0,1,689.1
102,2016,28,900,13.34,0,0,0,.466,578
102,2016,28,1000,13.33,0,0,0,.45,577.5
102,2016,28,1100,13.33,0,0,0,1,718
102,2016,28,1200,13.32,0,0,0,1,800
102,2016,28,1300,13.3,0,0,0,1,862
102,2016,28,1400,13.28,0,0,0,1,971
102,2016,28,1500,13.26,0,0,0,1,1104
102,2016,28,1600,13.25,0,0,0,1,1201
102,2016,28,1700,13.24,0,0,0,1,1251
102,2016,28,1800,13.23,0,0,0,1,1264
102,2016,28,1900,13.24,0,0,0,1,1261
102,2016,28,2000,13.24,0,0,0,1,1278
102,2016,28,2100,13.25,0,0,0,1,1242
102,2016,28,2200,13.25,0,0,0,1,1161
102,2016,28,2300,13.27,0,0,0,1,1002
101,2016,28,2400,13.23,0,0,0,22.91
102,2016,28,2400,13.27,0,0,0,1,903
102,2016,29,100,13.27,0,0,0,1,856
102,2016,29,200,13.28,0,0,0,1,845
102,2016,29,300,13.29,0,0,0,1,821
102,2016,29,400,13.29,0,0,0,1,780
102,2016,29,500,13.3,0,0,0,1,748
102,2016,29,600,13.3,0,0,0,1,727
102,2016,29,700,13.31,0,0,0,1,731
102,2016,29,800,13.32,0,0,0,1,699.4
102,2016,29,900,13.35,0,0,0,.25,547.4
102,2016,29,1000,13.36,0,0,0,0,475.8
102,2016,29,1100,13.35,0,0,0,.167,553.7
102,2016,29,1200,13.33,0,0,0,1,773
102,2016,29,1300,13.3,0,0,0,1,914
102,2016,29,1400,13.28,0,0,0,1,1048
102,2016,29,1500,13.27,0,0,0,1,1134
102,2016,29,1600,13.26,0,0,0,1,1221
102,2016,29,1700,13.25,0,0,0,1,1286
102,2016,29,1800,13.24,0,0,0,1,1310
102,2016,29,1900,13.24,2.0963,0,0,1,1315
102,2016,29,2000,13.24,0,0,0,1,1303
102,2016,29,2100,13.25,0,0,0,1,1271
102,2016,29,2200,13.25,0,0,0,1,1218
102,2016,29,2300,13.26,0,0,0,1,1187
101,2016,29,2400,13.24,2.0963,0,0,21.41
102,2016,29,2400,13.27,0,0,0,1,1159
102,2016,30,100,13.27,0,0,0,1,1123
102,2016,30,200,13.28,0,0,0,1,1073
102,2016,30,300,13.28,0,0,0,1,1031
102,2016,30,400,13.3,0,0,0,1,999
102,2016,30,500,13.3,0,0,0,1,953
102,2016,30,600,13.31,0,0,0,1,893
102,2016,30,700,13.32,0,0,0,1,839
102,2016,30,800,13.33,0,0,0,1,779
102,2016,30,900,13.36,0,0,0,.017,586.2
102,2016,30,1000,13.36,0,0,0,0,537.1
102,2016,30,1100,13.35,0,0,0,.933,708
102,2016,30,1200,13.33,0,0,0,1,821
102,2016,30,1300,13.32,0,0,0,1,930
102,2016,30,1400,13.3,0,0,0,1,1065
102,2016,30,1500,13.27,0,0,0,1,1172
102,2016,30,1600,13.26,0,0,0,1,1243
102,2016,30,1700,13.25,0,0,0,1,1287
102,2016,30,1800,13.24,0,0,0,1,1310
102,2016,30,1900,13.25,0,0,0,1,1306
102,2016,30,2000,13.25,0,0,0,1,1283
102,2016,30,2100,13.25,0,0,0,1,1241
102,2016,30,2200,13.26,0,0,0,1,1209
102,2016,30,2300,13.27,0,0,0,1,1183
101,2016,30,2400,13.24,0,0,0,21.94
102,2016,30,2400,13.27,0,0,0,1,1155
102,2016,31,100,13.27,0,0,0,1,1128
102,2016,31,200,13.28,0,0,0,1,1093
102,2016,31,300,13.28,0,0,0,1,1058
102,2016,31,400,13.29,0,0,0,1,1002
102,2016,31,500,13.3,0,0,0,1,937
102,2016,31,600,13.3,0,0,0,1,889
102,2016,31,700,13.3,0,0,0,1,836
102,2016,31,800,13.32,0,0,0,1,767
102,2016,31,900,13.34,0,0,0,.433,618.5
102,2016,31,1000,13.35,0,0,0,0,518.9
102,2016,31,1100,13.33,0,0,0,.466,598.9
102,2016,31,1200,13.32,0,0,0,1,789
102,2016,31,1300,13.3,0,0,0,1,1026
102,2016,31,1400,13.28,0,0,0,1,1147
102,2016,31,1500,13.26,0,0,0,1,1213
102,2016,31,1600,13.25,0,0,0,1,1257
102,2016,31,1700,13.24,0,0,0,1,1289
102,2016,31,1800,13.24,0,0,0,1,1287
102,2016,31,1900,13.25,0,0,0,1,1265
102,2016,31,2000,13.25,0,0,0,1,1254
102,2016,31,2100,13.26,0,0,0,1,1204
102,2016,31,2200,13.27,0,0,0,1,1157
102,2016,31,2300,13.27,0,0,0,1,1117
101,2016,31,2400,13.24,0,0,0,21.89
102,2016,31,2400,13.28,0,0,0,1,1062
102,2016,32,100,13.28,0,0,0,1,1008
102,2016,32,200,13.29,0,0,0,1,943
102,2016,32,300,13.3,0,0,0,1,902
