Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,3,4,0,30,175.6,0.19,4.800000000000001,0,0,0,3,25.200000000000003,91.87,1007,0,0,0,0,26.6,216,2.8000000000000003
2019,3,4,1,30,160.77,0.19,4.800000000000001,0,0,0,3,25.1,92.09,1006,0,0,0,0,26.5,219,2.9000000000000004
2019,3,4,2,30,145.87,0.19,4.7,0,0,0,3,25.1,91.88,1006,0,0,0,0,26.5,221,2.9000000000000004
2019,3,4,3,30,130.97,0.19,4.7,0,0,0,3,25.1,92.31,1006,0,0,0,0,26.400000000000002,224,2.9000000000000004
2019,3,4,4,30,116.08,0.19,4.6000000000000005,0,0,0,3,25,92.83,1006,0,0,0,0,26.3,225,2.8000000000000003
2019,3,4,5,30,101.21000000000001,0.19,4.6000000000000005,0,0,0,2,25.1,92.9,1007,0,0,0,0,26.3,227,2.8000000000000003
2019,3,4,6,30,86.18,0.19,4.5,9,1,9,3,25.1,91.16,1007,9,1,5,9,26.700000000000003,228,2.9000000000000004
2019,3,4,7,30,71.53,0.19,4.5,156,141,201,3,25.200000000000003,88.07000000000001,1008,38,0,0,38,27.400000000000002,227,3.1
2019,3,4,8,30,56.85,0.19,4.5,259,326,438,3,25.1,83.46000000000001,1009,219,2,0,220,28.200000000000003,224,3.2
2019,3,4,9,30,42.35,0.19,4.6000000000000005,317,454,652,0,24.8,77.95,1009,317,454,0,652,29,223,3.1
2019,3,4,10,30,28.330000000000002,0.19,4.6000000000000005,347,534,817,3,24.400000000000002,73.84,1008,481,49,0,524,29.6,223,3
2019,3,4,11,30,16.11,0.19,4.7,359,576,913,7,24.200000000000003,71.04,1008,514,275,0,778,30,223,2.9000000000000004
2019,3,4,12,30,12.83,0.19,4.800000000000001,389,543,919,1,23.900000000000002,69.48,1007,389,543,0,919,30.1,223,2.8000000000000003
2019,3,4,13,30,22.76,0.19,4.9,373,526,858,7,23.700000000000003,68.59,1006,502,317,0,795,30.1,222,2.9000000000000004
2019,3,4,14,30,36.33,0.19,5,339,477,723,0,23.6,69.27,1006,339,477,0,723,29.8,221,3
2019,3,4,15,30,50.68,0.19,5.1000000000000005,282,395,532,0,23.6,70.86,1006,282,395,0,532,29.400000000000002,220,3.2
2019,3,4,16,30,65.31,0.19,5.1000000000000005,199,254,305,0,23.900000000000002,75.15,1006,199,254,0,305,28.700000000000003,220,3.3000000000000003
2019,3,4,17,30,80.02,0.19,5.1000000000000005,71,52,79,7,24.5,82.45,1007,71,52,5,79,27.8,221,3.2
2019,3,4,18,30,94.93,0.19,5.1000000000000005,0,0,0,3,24.8,86.47,1008,0,0,0,0,27.3,223,3.3000000000000003
2019,3,4,19,30,109.8,0.19,5.1000000000000005,0,0,0,1,25,88.87,1009,0,0,0,0,27,225,3.3000000000000003
2019,3,4,20,30,124.68,0.19,5,0,0,0,0,25.1,90.52,1009,0,0,0,0,26.8,227,3.2
2019,3,4,21,30,139.59,0.19,4.9,0,0,0,0,25.200000000000003,91.92,1009,0,0,0,0,26.6,228,3.2
2019,3,4,22,30,154.5,0.19,4.800000000000001,0,0,0,3,25.200000000000003,92.73,1009,0,0,0,0,26.5,230,3.1
2019,3,4,23,30,169.4,0.19,4.6000000000000005,0,0,0,0,25.3,93.99,1008,0,0,0,0,26.3,232,3.1
2019,3,5,0,30,175.62,0.19,4.5,0,0,0,7,25.3,95.23,1007,0,0,0,0,26.1,234,3.1
2019,3,5,1,30,160.73,0.19,4.5,0,0,0,0,25.3,95.83,1006,0,0,0,0,26,238,3
2019,3,5,2,30,145.82,0.19,4.4,0,0,0,0,25.3,96.31,1006,0,0,0,0,25.900000000000002,241,3
2019,3,5,3,30,130.91,0.19,4.3,0,0,0,0,25.200000000000003,96.62,1006,0,0,0,0,25.8,243,2.9000000000000004
2019,3,5,4,30,116.01,0.19,4.3,0,0,0,0,25.1,96.75,1006,0,0,0,0,25.700000000000003,245,2.9000000000000004
2019,3,5,5,30,101.13,0.19,4.3,0,0,0,0,25.1,96.35000000000001,1007,0,0,0,0,25.700000000000003,247,2.8000000000000003
2019,3,5,6,30,86.09,0.19,4.3,13,2,13,0,25.1,93.91,1008,13,2,0,13,26.200000000000003,247,2.9000000000000004
2019,3,5,7,30,71.42,0.19,4.3,152,185,211,0,25.3,89.92,1008,152,185,0,211,27.1,245,3.1
2019,3,5,8,30,56.730000000000004,0.19,4.3,244,372,448,0,25.200000000000003,83.72,1008,244,372,0,448,28.200000000000003,241,3.2
2019,3,5,9,30,42.2,0.19,4.3,282,524,670,0,24.6,75.84,1008,282,524,0,670,29.3,240,3
2019,3,5,10,30,28.12,0.19,4.3,309,598,836,0,24,68.98,1008,309,598,0,836,30.3,241,2.8000000000000003
2019,3,5,11,30,15.790000000000001,0.19,4.3,322,634,932,0,23.6,64.78,1007,322,634,0,932,31,242,2.5
2019,3,5,12,30,12.49,0.19,4.3,326,638,949,0,23.5,62.28,1006,326,638,0,949,31.6,242,2.3000000000000003
2019,3,5,13,30,22.61,0.19,4.3,320,611,884,0,23.3,60.52,1005,320,611,0,884,31.900000000000002,241,2.1
2019,3,5,14,30,36.26,0.19,4.4,301,549,743,0,23.1,59.74,1005,301,549,0,743,31.900000000000002,236,2.1
2019,3,5,15,30,50.65,0.19,4.5,263,444,544,0,23.1,60.660000000000004,1005,263,444,0,544,31.6,227,2.2
2019,3,5,16,30,65.3,0.19,4.7,194,277,309,0,23.5,65.47,1005,194,277,0,309,30.700000000000003,218,2.3000000000000003
2019,3,5,17,30,80.03,0.19,4.800000000000001,71,54,80,0,24.700000000000003,75.22,1006,71,54,0,80,29.6,211,2.6
2019,3,5,18,30,94.95,0.19,4.9,0,0,0,0,25.200000000000003,81.46000000000001,1007,0,0,0,0,28.700000000000003,208,3
2019,3,5,19,30,109.83,0.19,5,0,0,0,0,25.6,86.31,1007,0,0,0,0,28.1,207,3.2
2019,3,5,20,30,124.72,0.19,5,0,0,0,0,25.900000000000002,89.66,1008,0,0,0,0,27.8,208,3.3000000000000003
2019,3,5,21,30,139.63,0.19,5,0,0,0,0,26.1,92.07000000000001,1008,0,0,0,0,27.5,210,3.3000000000000003
2019,3,5,22,30,154.55,0.19,5,0,0,0,0,26.200000000000003,93.57000000000001,1008,0,0,0,0,27.3,211,3.4000000000000004
2019,3,5,23,30,169.47,0.19,5,0,0,0,0,26.200000000000003,94.38,1007,0,0,0,0,27.200000000000003,213,3.4000000000000004
2019,3,6,0,30,175.6,0.19,5,0,0,0,0,26.3,95.14,1007,0,0,0,0,27.1,215,3.4000000000000004
2019,3,6,1,30,160.67000000000002,0.19,5,0,0,0,0,26.200000000000003,96.05,1006,0,0,0,0,26.900000000000002,217,3.3000000000000003
2019,3,6,2,30,145.75,0.19,5.1000000000000005,0,0,0,0,26.1,96.2,1005,0,0,0,0,26.8,218,3.2
2019,3,6,3,30,130.84,0.19,5.1000000000000005,0,0,0,0,26.1,96.55,1006,0,0,0,0,26.700000000000003,220,3.1
2019,3,6,4,30,115.93,0.19,5.1000000000000005,0,0,0,0,26,96.8,1006,0,0,0,0,26.6,221,3
2019,3,6,5,30,101.04,0.19,5.2,0,0,0,0,26,96.02,1007,0,0,0,0,26.700000000000003,221,2.9000000000000004
2019,3,6,6,30,85.99,0.19,5.2,12,2,13,0,26.1,94.12,1007,12,2,0,13,27.1,222,2.9000000000000004
2019,3,6,7,30,71.31,0.19,5.2,153,173,208,0,26.200000000000003,91.75,1008,153,173,0,208,27.700000000000003,223,3
2019,3,6,8,30,56.6,0.19,5.300000000000001,245,363,445,0,26.1,87.09,1008,245,363,0,445,28.5,222,3
2019,3,6,9,30,42.04,0.19,5.300000000000001,298,485,659,2,25.8,81.47,1008,430,57,0,472,29.3,220,3
2019,3,6,10,30,27.91,0.19,5.4,330,556,821,2,25.5,77.21000000000001,1008,486,57,0,536,29.900000000000002,219,2.9000000000000004
2019,3,6,11,30,15.47,0.19,5.4,346,590,915,2,25.200000000000003,74.44,1007,556,102,0,654,30.3,220,2.8000000000000003
2019,3,6,12,30,12.15,0.19,5.5,358,581,927,0,25.1,73.41,1006,358,581,0,927,30.400000000000002,221,2.7
2019,3,6,13,30,22.46,0.19,5.5,351,554,863,0,25.1,73.59,1006,351,554,0,863,30.3,221,2.7
2019,3,6,14,30,36.19,0.19,5.6000000000000005,327,494,725,0,25.1,74.87,1006,327,494,0,725,30,219,2.7
2019,3,6,15,30,50.63,0.19,5.6000000000000005,268,422,536,0,25.200000000000003,77.86,1006,268,422,0,536,29.5,212,2.7
2019,3,6,16,30,65.3,0.19,5.6000000000000005,195,264,305,0,25.6,83.10000000000001,1007,195,264,0,305,28.8,206,2.6
2019,3,6,17,30,80.04,0.19,5.6000000000000005,70,51,79,7,26.1,88.74,1007,70,51,5,79,28.1,202,2.6
2019,3,6,18,30,94.97,0.19,5.5,0,0,0,7,26.200000000000003,90.92,1008,0,0,0,0,27.8,198,2.7
2019,3,6,19,30,109.86,0.19,5.5,0,0,0,7,26.3,92.38,1009,0,0,0,0,27.6,194,2.7
2019,3,6,20,30,124.76,0.19,5.4,0,0,0,7,26.3,93.61,1009,0,0,0,0,27.400000000000002,193,2.6
2019,3,6,21,30,139.67000000000002,0.19,5.300000000000001,0,0,0,6,26.200000000000003,94.53,1009,0,0,0,0,27.200000000000003,194,2.5
2019,3,6,22,30,154.6,0.19,5.2,0,0,0,6,26.200000000000003,95.15,1009,0,0,0,0,27,198,2.4000000000000004
2019,3,6,23,30,169.53,0.19,5,0,0,0,6,26.1,95.69,1008,0,0,0,0,26.8,202,2.3000000000000003
2019,3,7,0,30,175.54,0.19,4.9,0,0,0,6,26,96.31,1007,0,0,0,0,26.6,204,2.3000000000000003
2019,3,7,1,30,160.61,0.19,4.800000000000001,0,0,0,6,25.900000000000002,96.45,1006,0,0,0,0,26.5,203,2.4000000000000004
2019,3,7,2,30,145.68,0.19,4.800000000000001,0,0,0,6,25.8,97.17,1006,0,0,0,0,26.3,202,2.4000000000000004
2019,3,7,3,30,130.76,0.19,4.800000000000001,0,0,0,6,25.700000000000003,96.74000000000001,1006,0,0,0,0,26.3,203,2.5
2019,3,7,4,30,115.85000000000001,0.19,4.7,0,0,0,7,25.700000000000003,96.89,1006,0,0,0,0,26.200000000000003,205,2.5
2019,3,7,5,30,100.95,0.19,4.7,0,0,0,7,25.6,95.96000000000001,1007,0,0,0,0,26.3,208,2.6
2019,3,7,6,30,85.9,0.19,4.7,21,12,22,7,25.700000000000003,93.02,1007,21,12,5,22,26.900000000000002,210,2.9000000000000004
2019,3,7,7,30,71.2,0.19,4.7,135,290,228,7,25.900000000000002,90.64,1008,96,3,0,97,27.6,210,3.1
2019,3,7,8,30,56.47,0.19,4.7,199,491,470,7,25.8,85.86,1009,284,76,0,326,28.400000000000002,208,3.3000000000000003
2019,3,7,9,30,41.89,0.19,4.7,238,604,688,7,25.3,79.4,1009,363,330,0,609,29.200000000000003,206,3.3000000000000003
2019,3,7,10,30,27.71,0.19,4.800000000000001,263,665,852,7,24.700000000000003,73.89,1008,430,333,0,725,29.900000000000002,204,3.3000000000000003
2019,3,7,11,30,15.14,0.19,4.800000000000001,279,691,946,7,24.400000000000002,70.71000000000001,1008,446,375,0,808,30.3,203,3.3000000000000003
2019,3,7,12,30,11.81,0.19,4.9,287,686,959,7,24.1,68.79,1007,482,323,0,798,30.5,202,3.3000000000000003
2019,3,7,13,30,22.32,0.19,4.9,285,661,897,7,23.900000000000002,68.45,1007,453,363,0,789,30.400000000000002,203,3.3000000000000003
2019,3,7,14,30,36.13,0.19,4.9,267,608,758,8,23.8,69.15,1006,434,198,0,594,30.1,206,3.2
2019,3,7,15,30,50.6,0.19,4.9,230,513,556,7,23.8,70.69,1007,331,256,0,493,29.700000000000003,209,3.1
2019,3,7,16,30,65.3,0.19,4.9,174,349,320,8,23.900000000000002,74.17,1007,217,46,0,237,29,213,2.7
2019,3,7,17,30,80.05,0.19,4.9,74,91,89,8,24.6,81.15,1007,49,1,0,49,28.1,217,2.3000000000000003
2019,3,7,18,30,95,0.19,4.800000000000001,0,0,0,7,24.900000000000002,85.77,1008,0,0,0,0,27.5,216,2.2
2019,3,7,19,30,109.89,0.19,4.7,0,0,0,8,25,87.63,1008,0,0,0,0,27.200000000000003,211,2.1
2019,3,7,20,30,124.79,0.19,4.7,0,0,0,7,25,89.01,1008,0,0,0,0,27,208,2.1
2019,3,7,21,30,139.72,0.19,4.6000000000000005,0,0,0,8,25.1,90.38,1008,0,0,0,0,26.8,211,2.1
2019,3,7,22,30,154.64000000000001,0.19,4.6000000000000005,0,0,0,7,25.1,91.16,1008,0,0,0,0,26.700000000000003,219,2.1
2019,3,7,23,30,169.57,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,92.39,1008,0,0,0,0,26.5,229,2.2
2019,3,8,0,30,175.45000000000002,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,93.56,1007,0,0,0,0,26.3,238,2.2
2019,3,8,1,30,160.54,0.19,4.6000000000000005,0,0,0,0,25.200000000000003,94.7,1006,0,0,0,0,26.1,245,2.3000000000000003
2019,3,8,2,30,145.61,0.19,4.6000000000000005,0,0,0,8,25.200000000000003,95.3,1006,0,0,0,0,26,248,2.3000000000000003
2019,3,8,3,30,130.68,0.19,4.6000000000000005,0,0,0,8,25.200000000000003,96.35000000000001,1006,0,0,0,0,25.8,246,2.2
2019,3,8,4,30,115.76,0.19,4.6000000000000005,0,0,0,0,25.1,96.74000000000001,1006,0,0,0,0,25.700000000000003,242,2.2
2019,3,8,5,30,100.86,0.19,4.7,0,0,0,0,25.1,96.04,1007,0,0,0,0,25.8,238,2.2
2019,3,8,6,30,85.8,0.19,4.7,19,6,19,0,25.200000000000003,92.68,1007,19,6,0,19,26.5,235,2.6
2019,3,8,7,30,71.09,0.19,4.800000000000001,145,238,223,0,25.5,89.15,1007,145,238,0,223,27.400000000000002,233,2.9000000000000004
2019,3,8,8,30,56.34,0.19,4.800000000000001,221,435,462,0,25.3,82.25,1008,221,435,0,462,28.6,229,3.1
2019,3,8,9,30,41.730000000000004,0.19,4.800000000000001,267,550,677,0,24.5,73.75,1008,267,550,0,677,29.700000000000003,224,3.3000000000000003
2019,3,8,10,30,27.5,0.19,4.800000000000001,296,614,841,1,24,68.36,1007,296,614,0,841,30.5,220,3.5
2019,3,8,11,30,14.82,0.19,4.9,312,643,934,2,23.900000000000002,65.87,1006,594,151,0,739,31,217,3.5
2019,3,8,12,30,11.48,0.19,5,273,709,968,8,23.8,65.2,1006,505,232,0,732,31.1,218,3.6
2019,3,8,13,30,22.19,0.19,5.1000000000000005,269,682,901,0,23.700000000000003,65.11,1005,269,682,0,901,31,220,3.6
2019,3,8,14,30,36.08,0.19,5.2,253,624,757,0,23.6,66.72,1005,253,624,0,757,30.5,224,3.7
2019,3,8,15,30,50.59,0.19,5.300000000000001,279,400,533,0,23.700000000000003,69.26,1005,279,400,0,533,29.900000000000002,227,3.7
2019,3,8,16,30,65.3,0.19,5.4,201,238,301,0,24,73.95,1005,201,238,0,301,29.1,228,3.4000000000000004
2019,3,8,17,30,80.07000000000001,0.19,5.5,69,37,75,0,24.700000000000003,81.43,1005,69,37,0,75,28.200000000000003,229,3.2
2019,3,8,18,30,95.02,0.19,5.6000000000000005,0,0,0,7,25.200000000000003,86.08,1006,0,0,0,0,27.700000000000003,229,3.1
2019,3,8,19,30,109.92,0.19,5.7,0,0,0,7,25.3,88.58,1006,0,0,0,0,27.400000000000002,230,3.1
2019,3,8,20,30,124.83,0.19,5.800000000000001,0,0,0,7,25.5,90.41,1007,0,0,0,0,27.200000000000003,231,3
2019,3,8,21,30,139.76,0.19,5.800000000000001,0,0,0,7,25.6,91.29,1007,0,0,0,0,27.1,233,2.8000000000000003
2019,3,8,22,30,154.68,0.19,5.800000000000001,0,0,0,7,25.5,92.3,1007,0,0,0,0,26.900000000000002,236,2.6
2019,3,8,23,30,169.6,0.19,5.7,0,0,0,7,25.5,92.5,1007,0,0,0,0,26.8,242,2.5
2019,3,9,0,30,175.32,0.19,5.7,0,0,0,8,25.400000000000002,93.10000000000001,1006,0,0,0,0,26.6,249,2.4000000000000004
2019,3,9,1,30,160.46,0.19,5.6000000000000005,0,0,0,7,25.3,93.8,1006,0,0,0,0,26.400000000000002,257,2.3000000000000003
2019,3,9,2,30,145.53,0.19,5.6000000000000005,0,0,0,7,25.200000000000003,93.9,1006,0,0,0,0,26.3,264,2.3000000000000003
2019,3,9,3,30,130.6,0.19,5.5,0,0,0,8,25.200000000000003,94.54,1006,0,0,0,0,26.1,268,2.2
2019,3,9,4,30,115.68,0.19,5.5,0,0,0,0,25,95.04,1006,0,0,0,0,25.900000000000002,270,2.2
2019,3,9,5,30,100.77,0.19,5.4,0,0,0,0,24.900000000000002,94.38,1007,0,0,0,0,25.900000000000002,270,2.1
2019,3,9,6,30,85.7,0.19,5.300000000000001,19,7,20,7,24.900000000000002,91.54,1007,19,7,5,20,26.400000000000002,267,2.2
2019,3,9,7,30,70.98,0.19,5.2,143,252,225,8,24.900000000000002,86.52,1008,189,101,7,222,27.3,259,2.2
2019,3,9,8,30,56.22,0.19,5.1000000000000005,209,466,468,7,24.1,76.59,1008,289,108,0,349,28.6,246,2
2019,3,9,9,30,41.58,0.19,5.1000000000000005,292,501,667,7,23.200000000000003,67.05,1008,409,271,0,611,30,230,1.8
2019,3,9,10,30,27.3,0.19,5,321,575,831,0,23,62.32,1008,321,575,0,831,31,212,1.7000000000000002
2019,3,9,11,30,14.5,0.19,5,336,609,925,7,23,59.86,1007,498,303,0,792,31.8,199,1.9000000000000001
2019,3,9,12,30,11.14,0.19,5.1000000000000005,350,597,935,7,23.1,59.09,1006,513,263,0,771,32.1,192,2.3000000000000003
2019,3,9,13,30,22.06,0.19,5.1000000000000005,344,567,869,7,23.1,59.22,1005,516,185,0,688,32.1,190,2.7
2019,3,9,14,30,36.03,0.19,5.1000000000000005,323,503,730,0,23.200000000000003,60.75,1005,323,503,0,730,31.700000000000003,194,3
2019,3,9,15,30,50.57,0.19,5.2,280,397,532,7,23.200000000000003,63.4,1005,370,199,0,496,31,201,3.3000000000000003
2019,3,9,16,30,65.3,0.19,5.2,203,231,300,0,23.5,68.52,1005,203,231,0,300,29.900000000000002,210,3.3000000000000003
2019,3,9,17,30,80.08,0.19,5.2,68,31,73,7,24.3,76.69,1006,53,0,0,53,28.8,217,3.2
2019,3,9,18,30,95.05,0.19,5.2,0,0,0,7,24.900000000000002,83.31,1007,0,0,0,0,28,223,3.2
2019,3,9,19,30,109.95,0.19,5.2,0,0,0,7,25.1,86.27,1007,0,0,0,0,27.6,226,3.2
2019,3,9,20,30,124.87,0.19,5.2,0,0,0,7,25.200000000000003,88.04,1008,0,0,0,0,27.400000000000002,230,3.1
2019,3,9,21,30,139.79,0.19,5.2,0,0,0,7,25.3,89.29,1008,0,0,0,0,27.200000000000003,234,3.1
2019,3,9,22,30,154.72,0.19,5.300000000000001,0,0,0,7,25.200000000000003,90.69,1008,0,0,0,0,26.900000000000002,238,3.1
2019,3,9,23,30,169.61,0.19,5.300000000000001,0,0,0,7,25.200000000000003,91.52,1008,0,0,0,0,26.700000000000003,241,3.1
2019,3,10,0,30,175.16,0.19,5.300000000000001,0,0,0,7,25.1,92.77,1007,0,0,0,0,26.400000000000002,243,3
2019,3,10,1,30,160.36,0.19,5.300000000000001,0,0,0,7,25,93.38,1006,0,0,0,0,26.200000000000003,244,3
2019,3,10,2,30,145.44,0.19,5.4,0,0,0,7,25,94.01,1006,0,0,0,0,26,245,2.9000000000000004
2019,3,10,3,30,130.51,0.19,5.4,0,0,0,7,24.900000000000002,94.06,1006,0,0,0,0,25.900000000000002,246,2.8000000000000003
2019,3,10,4,30,115.59,0.19,5.4,0,0,0,8,24.8,94.16,1006,0,0,0,0,25.8,246,2.7
2019,3,10,5,30,100.67,0.19,5.5,0,0,0,7,24.700000000000003,93.38,1007,0,0,0,0,25.900000000000002,247,2.6
2019,3,10,6,30,85.60000000000001,0.19,5.5,13,1,13,7,24.8,91.51,1008,13,1,5,13,26.3,248,2.7
2019,3,10,7,30,70.87,0.19,5.5,164,148,213,7,24.8,86.47,1008,132,5,0,134,27.3,249,2.9000000000000004
2019,3,10,8,30,56.09,0.19,5.5,264,331,449,7,24.700000000000003,80.2,1009,333,155,0,419,28.400000000000002,247,2.8000000000000003
2019,3,10,9,30,41.42,0.19,5.5,321,454,662,7,24.3,73.99,1009,430,223,0,597,29.400000000000002,243,2.6
2019,3,10,10,30,27.1,0.19,5.5,357,523,822,1,24,70.38,1008,357,523,0,822,30,237,2.2
2019,3,10,11,30,14.19,0.19,5.5,376,555,914,7,23.900000000000002,67.75,1008,533,281,0,806,30.5,227,2
2019,3,10,12,30,10.82,0.19,5.5,370,573,932,8,23.700000000000003,66.38,1007,540,266,7,801,30.700000000000003,216,2
2019,3,10,13,30,21.94,0.19,5.4,362,546,868,0,23.700000000000003,66.23,1007,362,546,0,868,30.700000000000003,206,2.1
2019,3,10,14,30,35.980000000000004,0.19,5.4,337,485,730,0,23.700000000000003,67.54,1006,337,485,0,730,30.400000000000002,199,2.3000000000000003
2019,3,10,15,30,50.56,0.19,5.4,282,400,536,0,23.900000000000002,70.13,1006,282,400,0,536,29.900000000000002,198,2.5
2019,3,10,16,30,65.31,0.19,5.4,204,241,305,0,24.3,75.24,1007,204,241,0,305,29.1,201,2.5
2019,3,10,17,30,80.10000000000001,0.19,5.4,71,39,78,0,25,82.71000000000001,1007,71,39,0,78,28.200000000000003,204,2.3000000000000003
2019,3,10,18,30,95.07000000000001,0.19,5.300000000000001,0,0,0,0,25.3,86.82000000000001,1008,0,0,0,0,27.700000000000003,206,2.3000000000000003
2019,3,10,19,30,109.98,0.19,5.300000000000001,0,0,0,7,25.400000000000002,88.99,1009,0,0,0,0,27.400000000000002,206,2.2
2019,3,10,20,30,124.9,0.19,5.300000000000001,0,0,0,7,25.5,90.49,1009,0,0,1,0,27.200000000000003,208,2.1
2019,3,10,21,30,139.83,0.19,5.300000000000001,0,0,0,7,25.5,91.74,1009,0,0,0,0,27,213,2
2019,3,10,22,30,154.75,0.19,5.300000000000001,0,0,0,7,25.5,92.72,1009,0,0,0,0,26.8,221,1.8
2019,3,10,23,30,169.61,0.19,5.300000000000001,0,0,0,7,25.5,93.47,1008,0,0,0,0,26.6,229,1.8
2019,3,11,0,30,174.98,0.19,5.300000000000001,0,0,0,6,25.400000000000002,93.64,1007,0,0,0,0,26.5,238,1.8
2019,3,11,1,30,160.26,0.19,5.300000000000001,0,0,0,7,25.3,94.29,1006,0,0,0,0,26.3,243,1.8
2019,3,11,2,30,145.35,0.19,5.300000000000001,0,0,0,7,25.200000000000003,94.44,1006,0,0,0,0,26.200000000000003,243,1.8
2019,3,11,3,30,130.42000000000002,0.19,5.300000000000001,0,0,0,7,25.200000000000003,94.66,1006,0,0,1,0,26.1,236,1.7000000000000002
2019,3,11,4,30,115.49000000000001,0.19,5.300000000000001,0,0,0,7,25.1,95.03,1006,0,0,0,0,26,228,1.7000000000000002
2019,3,11,5,30,100.57000000000001,0.19,5.300000000000001,0,0,0,7,25.1,94.4,1007,0,0,0,0,26.1,224,1.7000000000000002
2019,3,11,6,30,85.5,0.19,5.4,21,7,21,0,25.3,92.5,1008,21,7,0,21,26.6,223,1.8
2019,3,11,7,30,70.75,0.19,5.4,149,231,225,0,25.5,88.22,1008,149,231,0,225,27.6,223,1.9000000000000001
2019,3,11,8,30,55.96,0.19,5.300000000000001,226,424,463,0,25.3,82.16,1009,226,424,0,463,28.6,222,1.9000000000000001
2019,3,11,9,30,41.27,0.19,5.300000000000001,295,497,669,0,24.8,76.55,1009,295,497,0,669,29.400000000000002,221,1.8
2019,3,11,10,30,26.900000000000002,0.19,5.300000000000001,327,563,830,0,24.6,72.95,1008,327,563,0,830,30,222,1.7000000000000002
2019,3,11,11,30,13.870000000000001,0.19,5.300000000000001,343,597,922,0,24.5,70.62,1007,343,597,0,922,30.400000000000002,224,1.7000000000000002
2019,3,11,12,30,10.49,0.19,5.300000000000001,310,651,950,0,24.3,69.23,1007,310,651,0,950,30.6,227,1.6
2019,3,11,13,30,21.830000000000002,0.19,5.300000000000001,300,631,885,7,24.200000000000003,68.63,1006,436,438,7,842,30.6,227,1.5
2019,3,11,14,30,35.94,0.19,5.300000000000001,276,582,747,1,24.1,68.68,1005,276,582,0,747,30.5,221,1.4000000000000001
2019,3,11,15,30,50.550000000000004,0.19,5.2,239,488,549,0,24.1,70.07000000000001,1005,239,488,0,549,30.200000000000003,213,1.6
2019,3,11,16,30,65.32000000000001,0.19,5.1000000000000005,178,331,316,0,24.5,74.37,1005,178,331,0,316,29.5,206,1.8
2019,3,11,17,30,80.12,0.19,5,73,81,87,0,25.3,82.25,1006,73,81,0,87,28.6,203,2.1
2019,3,11,18,30,95.10000000000001,0.19,4.9,0,0,0,0,25.5,86.78,1007,0,0,0,0,27.900000000000002,202,2.4000000000000004
2019,3,11,19,30,110.01,0.19,4.800000000000001,0,0,0,0,25.6,88.74,1007,0,0,0,0,27.6,204,2.6
2019,3,11,20,30,124.94,0.19,4.7,0,0,0,0,25.700000000000003,90.49,1008,0,0,0,0,27.400000000000002,207,2.7
2019,3,11,21,30,139.87,0.19,4.6000000000000005,0,0,0,0,25.8,91.42,1008,0,0,0,0,27.3,210,2.8000000000000003
2019,3,11,22,30,154.78,0.19,4.6000000000000005,0,0,0,0,25.8,92.19,1008,0,0,0,0,27.200000000000003,214,2.8000000000000003
2019,3,11,23,30,169.6,0.19,4.5,0,0,0,0,25.8,93.34,1007,0,0,0,0,27,216,2.8000000000000003
2019,3,12,0,30,174.77,0.19,4.5,0,0,0,0,25.8,93.84,1006,0,0,0,0,26.900000000000002,219,2.7
2019,3,12,1,30,160.16,0.19,4.4,0,0,0,0,25.8,94.77,1005,0,0,0,0,26.700000000000003,221,2.6
2019,3,12,2,30,145.25,0.19,4.4,0,0,0,0,25.8,95.16,1005,0,0,0,0,26.6,222,2.5
2019,3,12,3,30,130.33,0.19,4.4,0,0,0,0,25.700000000000003,96.2,1005,0,0,0,0,26.400000000000002,223,2.5
2019,3,12,4,30,115.4,0.19,4.3,0,0,0,0,25.700000000000003,96.7,1005,0,0,0,0,26.3,223,2.4000000000000004
2019,3,12,5,30,100.47,0.19,4.3,0,0,0,0,25.700000000000003,96.12,1006,0,0,0,0,26.400000000000002,224,2.5
