Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2011,3,12,18,30,95.13,0.2,4.3,0,0,0,9,25.400000000000002,87.71000000000001,1003,0,0,0,0,27.6,215,3.7
2011,3,12,19,30,110.05,0.2,4.4,0,0,0,9,25.5,90.05,1003,0,0,0,0,27.3,218,3.6
2011,3,12,20,30,124.97,0.2,4.4,0,0,0,9,25.700000000000003,91.96000000000001,1004,0,0,0,0,27.1,221,3.4000000000000004
2011,3,12,21,30,139.9,0.2,4.4,0,0,0,6,25.700000000000003,93.4,1004,0,0,0,0,26.900000000000002,223,3.3000000000000003
2011,3,12,22,30,154.81,0.2,4.5,0,0,0,7,25.8,94.61,1004,0,0,0,0,26.700000000000003,226,3.2
2011,3,12,23,30,169.58,0.2,4.5,0,0,0,7,25.700000000000003,95.04,1003,0,0,0,0,26.6,228,3.1
2011,3,13,0,30,174.55,0.2,4.5,0,0,0,7,25.700000000000003,95.91,1002,0,0,0,0,26.400000000000002,231,3.1
2011,3,13,1,30,160.04,0.2,4.6000000000000005,0,0,0,7,25.6,96.2,1002,0,0,0,0,26.3,233,3.1
2011,3,13,2,30,145.16,0.2,4.6000000000000005,0,0,0,7,25.6,96.39,1002,0,0,0,0,26.200000000000003,234,3.1
2011,3,13,3,30,130.23,0.2,4.6000000000000005,0,0,0,7,25.5,96.63,1002,0,0,0,0,26.1,235,3
2011,3,13,4,30,115.3,0.2,4.6000000000000005,0,0,0,7,25.5,96.92,1002,0,0,0,0,26,234,2.9000000000000004
2011,3,13,5,30,100.37,0.2,4.6000000000000005,0,0,0,7,25.5,96.24000000000001,1003,0,0,0,0,26.1,232,2.9000000000000004
2011,3,13,6,30,85.3,0.2,4.6000000000000005,24,14,26,7,25.5,92.79,1003,24,0,7,24,26.8,228,3.2
2011,3,13,7,30,70.53,0.2,4.5,144,275,236,7,25.6,87.38,1003,193,83,7,221,27.900000000000002,225,3.4000000000000004
2011,3,13,8,30,55.71,0.2,4.5,211,474,479,7,25.400000000000002,81.45,1004,301,292,0,466,28.900000000000002,224,3.5
2011,3,13,9,30,40.980000000000004,0.2,4.5,250,592,697,7,25.200000000000003,76.29,1004,401,258,0,595,29.8,226,3.3000000000000003
2011,3,13,10,30,26.52,0.2,4.5,272,659,862,7,25.1,72.42,1003,497,124,7,609,30.6,226,3.1
2011,3,13,11,30,13.27,0.2,4.6000000000000005,286,686,954,7,25,70.51,1003,491,313,0,796,31,225,3.1
2011,3,13,12,30,9.88,0.2,4.6000000000000005,427,497,917,7,24.900000000000002,69.51,1002,436,474,0,903,31.1,223,3.1
2011,3,13,13,30,21.63,0.2,4.6000000000000005,403,487,855,0,24.700000000000003,69.4,1001,403,487,0,855,31,221,3.2
2011,3,13,14,30,35.88,0.2,4.6000000000000005,358,449,722,7,24.700000000000003,70.29,1001,358,449,5,722,30.700000000000003,220,3.4000000000000004
2011,3,13,15,30,50.550000000000004,0.2,4.6000000000000005,246,479,551,1,24.6,72.25,1001,246,479,0,551,30.200000000000003,218,3.5
2011,3,13,16,30,65.34,0.2,4.7,180,325,316,0,24.900000000000002,76.66,1001,180,325,0,316,29.400000000000002,218,3.5
2011,3,13,17,30,80.17,0.2,4.7,72,79,86,0,25.3,83.02,1002,72,79,0,86,28.5,217,3.4000000000000004
2011,3,13,18,30,95.16,0.2,4.800000000000001,0,0,0,0,25.6,87.92,1003,0,0,0,0,27.8,216,3.3000000000000003
2011,3,13,19,30,110.08,0.2,4.9,0,0,0,0,25.700000000000003,90.19,1004,0,0,0,0,27.5,215,3.3000000000000003
2011,3,13,20,30,125.01,0.2,5,0,0,0,0,25.900000000000002,91.82000000000001,1004,0,0,0,0,27.3,216,3.2
2011,3,13,21,30,139.93,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,93.35000000000001,1005,0,0,0,0,27.1,217,3.2
2011,3,13,22,30,154.83,0.2,5.1000000000000005,0,0,0,0,26,94,1004,0,0,0,0,27,218,3.2
2011,3,13,23,30,169.54,0.2,5.2,0,0,0,3,26,95.21000000000001,1004,0,0,0,0,26.8,220,3.2
2011,3,14,0,30,174.3,0.2,5.300000000000001,0,0,0,0,25.900000000000002,95.63,1003,0,0,0,0,26.700000000000003,223,3.3000000000000003
2011,3,14,1,30,159.92000000000002,0.2,5.4,0,0,0,0,25.900000000000002,96.05,1003,0,0,0,0,26.6,225,3.3000000000000003
2011,3,14,2,30,145.05,0.2,5.4,0,0,0,0,25.900000000000002,96.31,1003,0,0,0,0,26.5,226,3.3000000000000003
2011,3,14,3,30,130.13,0.2,5.5,0,0,0,0,25.8,96.41,1003,0,0,0,0,26.400000000000002,227,3.2
2011,3,14,4,30,115.2,0.2,5.5,0,0,0,3,25.700000000000003,95.86,1003,0,0,0,0,26.400000000000002,228,3.2
2011,3,14,5,30,100.27,0.2,5.6000000000000005,0,0,0,7,25.6,95.42,1004,0,0,0,0,26.400000000000002,227,3.2
2011,3,14,6,30,85.19,0.2,5.6000000000000005,26,20,27,7,25.6,92.78,1005,25,0,7,25,26.900000000000002,227,3.4000000000000004
2011,3,14,7,30,70.41,0.2,5.6000000000000005,142,282,236,7,25.700000000000003,89.4,1005,142,282,5,236,27.6,227,3.7
2011,3,14,8,30,55.58,0.2,5.6000000000000005,206,481,478,7,25.5,84.60000000000001,1006,206,481,5,478,28.3,228,4
2011,3,14,9,30,40.83,0.2,5.5,239,604,696,7,25,79.55,1006,333,27,7,353,28.900000000000002,228,4.1000000000000005
2011,3,14,10,30,26.330000000000002,0.2,5.4,249,686,865,8,24.8,76.2,1005,466,183,7,630,29.400000000000002,229,4
2011,3,14,11,30,12.96,0.2,5.4,250,730,961,0,24.700000000000003,74.22,1005,250,730,0,961,29.8,229,3.8000000000000003
2011,3,14,12,30,9.58,0.2,5.300000000000001,269,710,969,0,24.700000000000003,73.27,1004,269,710,0,969,30,229,3.6
2011,3,14,13,30,21.54,0.2,5.300000000000001,257,696,904,0,24.700000000000003,72.39,1003,257,696,0,904,30.200000000000003,229,3.3000000000000003
2011,3,14,14,30,35.85,0.2,5.300000000000001,235,655,765,7,24.700000000000003,72.93,1003,345,457,0,715,30.1,228,3
2011,3,14,15,30,50.550000000000004,0.2,5.2,212,550,561,7,24.700000000000003,74.71000000000001,1003,320,84,0,374,29.700000000000003,223,2.9000000000000004
2011,3,14,16,30,65.36,0.2,5.1000000000000005,159,397,325,0,24.900000000000002,78.41,1003,159,397,0,325,29,218,2.8000000000000003
2011,3,14,17,30,80.19,0.2,5.1000000000000005,71,124,92,7,25.400000000000002,84.66,1004,71,124,5,92,28.200000000000003,215,2.8000000000000003
2011,3,14,18,30,95.19,0.2,5.1000000000000005,0,0,0,7,25.5,88.60000000000001,1005,0,0,0,0,27.6,216,2.8000000000000003
2011,3,14,19,30,110.12,0.2,5.1000000000000005,0,0,0,7,25.6,90.19,1005,0,0,0,0,27.3,218,3
2011,3,14,20,30,125.04,0.2,5.1000000000000005,0,0,0,7,25.6,91.53,1006,0,0,0,0,27.1,222,3
2011,3,14,21,30,139.96,0.2,5,0,0,0,7,25.6,92.61,1006,0,0,0,0,26.900000000000002,226,3.1
2011,3,14,22,30,154.84,0.2,5,0,0,0,7,25.6,93.57000000000001,1006,0,0,0,0,26.700000000000003,232,3.1
2011,3,14,23,30,169.49,0.2,4.9,0,0,0,7,25.6,94.54,1006,0,0,0,0,26.5,237,3.1
2011,3,15,0,30,174.03,0.2,4.800000000000001,0,0,0,7,25.5,95.38,1005,0,0,0,0,26.3,242,3.1
2011,3,15,1,30,159.78,0.2,4.7,0,0,0,7,25.400000000000002,95.58,1004,0,0,0,0,26.200000000000003,246,3.1
2011,3,15,2,30,144.94,0.2,4.6000000000000005,0,0,0,7,25.400000000000002,96.38,1004,0,0,0,0,26,248,3
2011,3,15,3,30,130.02,0.2,4.5,0,0,0,7,25.3,97.13,1004,0,0,0,0,25.8,250,3
2011,3,15,4,30,115.10000000000001,0.2,4.4,0,0,0,7,25.3,96.82000000000001,1005,0,0,0,0,25.8,251,3
2011,3,15,5,30,100.17,0.2,4.4,0,0,0,7,25.200000000000003,95.92,1006,0,0,0,0,25.900000000000002,252,3
2011,3,15,6,30,85.09,0.2,4.3,31,51,36,7,25.200000000000003,93.33,1006,34,1,7,34,26.400000000000002,253,3.3000000000000003
2011,3,15,7,30,70.3,0.2,4.3,122,394,255,8,25.400000000000002,89.2,1007,176,201,7,243,27.3,253,3.6
2011,3,15,8,30,55.45,0.2,4.4,172,581,501,0,25.1,82.99,1007,172,581,0,501,28.3,252,3.7
2011,3,15,9,30,40.68,0.2,4.4,233,626,708,0,24.700000000000003,77.02,1007,233,626,0,708,29.1,252,3.7
2011,3,15,10,30,26.14,0.2,4.4,248,698,875,0,24.400000000000002,73.07000000000001,1006,248,698,0,875,29.700000000000003,252,3.5
2011,3,15,11,30,12.66,0.2,4.5,251,737,970,0,24.200000000000003,70.05,1005,251,737,0,970,30.3,253,3.1
2011,3,15,12,30,9.28,0.2,4.5,302,671,964,7,24.200000000000003,68.53,1004,526,250,0,773,30.700000000000003,253,2.8000000000000003
2011,3,15,13,30,21.46,0.2,4.5,298,642,896,0,24.200000000000003,67.57000000000001,1004,298,642,0,896,30.900000000000002,251,2.4000000000000004
2011,3,15,14,30,35.83,0.2,4.5,282,581,752,0,24.1,67.02,1003,282,581,0,752,30.900000000000002,246,2.1
2011,3,15,15,30,50.550000000000004,0.2,4.5,246,480,551,0,24,68.01,1003,246,480,0,551,30.6,237,2
2011,3,15,16,30,65.38,0.2,4.6000000000000005,183,312,313,7,24.200000000000003,71.34,1004,242,151,7,305,30,229,2
2011,3,15,17,30,80.22,0.2,4.6000000000000005,71,67,83,9,25,78.83,1004,5,0,0,5,29,224,2.2
2011,3,15,18,30,95.22,0.2,4.7,0,0,0,9,25.3,84.8,1005,0,0,0,0,28.1,222,2.4000000000000004
2011,3,15,19,30,110.15,0.2,4.800000000000001,0,0,0,9,25.3,86.96000000000001,1006,0,0,0,0,27.700000000000003,222,2.6
2011,3,15,20,30,125.08,0.2,4.800000000000001,0,0,0,6,25.400000000000002,88.9,1006,0,0,0,0,27.400000000000002,225,2.6
2011,3,15,21,30,139.99,0.2,4.800000000000001,0,0,0,7,25.5,90.94,1006,0,0,0,0,27.1,230,2.7
2011,3,15,22,30,154.85,0.2,4.800000000000001,0,0,0,7,25.5,92.33,1006,0,0,0,0,26.900000000000002,236,2.7
2011,3,15,23,30,169.42000000000002,0.2,4.800000000000001,0,0,0,7,25.6,94.04,1005,0,0,0,0,26.6,241,2.7
2011,3,16,0,30,173.74,0.2,4.800000000000001,0,0,0,7,25.6,95.14,1005,0,0,0,0,26.400000000000002,246,2.7
2011,3,16,1,30,159.64000000000001,0.2,4.7,0,0,0,7,25.5,96.03,1004,0,0,0,0,26.200000000000003,250,2.6
2011,3,16,2,30,144.82,0.2,4.7,0,0,0,7,25.5,96.96000000000001,1004,0,0,0,0,26,252,2.6
2011,3,16,3,30,129.92000000000002,0.2,4.6000000000000005,0,0,0,7,25.400000000000002,97.05,1003,0,0,0,0,25.900000000000002,253,2.6
2011,3,16,4,30,114.99000000000001,0.2,4.6000000000000005,0,0,0,7,25.3,97.26,1004,0,0,0,0,25.8,253,2.5
2011,3,16,5,30,100.06,0.2,4.6000000000000005,0,0,0,7,25.3,96.28,1004,0,0,0,0,25.900000000000002,252,2.6
2011,3,16,6,30,84.98,0.2,4.5,26,12,27,7,25.3,93.78,1005,26,12,5,27,26.400000000000002,251,2.8000000000000003
2011,3,16,7,30,70.18,0.2,4.5,151,255,237,7,25.400000000000002,88.45,1005,151,255,5,237,27.5,249,3.1
2011,3,16,8,30,55.33,0.2,4.5,223,450,479,7,25.3,82,1006,223,450,5,479,28.700000000000003,247,3.2
2011,3,16,9,30,40.54,0.2,4.5,267,563,695,7,25,75.69,1006,267,563,5,695,29.8,246,3.1
2011,3,16,10,30,25.96,0.2,4.5,295,625,857,8,24.900000000000002,71.52,1005,429,425,7,810,30.6,245,2.7
2011,3,16,11,30,12.370000000000001,0.2,4.5,311,653,948,7,24.8,68.82000000000001,1004,484,294,7,771,31.200000000000003,242,2.4000000000000004
2011,3,16,12,30,8.99,0.2,4.5,322,644,958,7,24.6,66.61,1004,386,559,0,938,31.6,237,2.3000000000000003
2011,3,16,13,30,21.39,0.2,4.4,312,622,891,0,24.400000000000002,65.52,1003,312,622,0,891,31.700000000000003,231,2.2
2011,3,16,14,30,35.82,0.2,4.5,290,566,749,7,24.3,65.83,1003,290,566,5,749,31.5,224,2.2
2011,3,16,15,30,50.56,0.2,4.5,234,505,555,1,24.3,67.3,1002,234,505,0,555,31.1,219,2.3000000000000003
2011,3,16,16,30,65.4,0.2,4.5,177,336,317,7,24.6,71.29,1003,243,159,7,309,30.400000000000002,216,2.5
2011,3,16,17,30,80.25,0.2,4.6000000000000005,71,79,85,7,25.200000000000003,78.51,1003,71,79,5,85,29.3,214,2.7
2011,3,16,18,30,95.26,0.2,4.7,0,0,0,7,25.900000000000002,85.77,1004,0,0,0,0,28.5,213,3
2011,3,16,19,30,110.18,0.2,4.800000000000001,0,0,0,9,26,88.98,1005,0,0,0,0,28,214,3.2
2011,3,16,20,30,125.11,0.2,4.800000000000001,0,0,0,9,26.1,91.56,1005,0,0,1,0,27.6,216,3.3000000000000003
2011,3,16,21,30,140.01,0.2,4.9,0,0,0,7,26.1,92.9,1005,0,0,1,0,27.400000000000002,219,3.3000000000000003
2011,3,16,22,30,154.86,0.2,4.9,0,0,0,6,26.200000000000003,94.56,1005,0,0,1,0,27.1,223,3.4000000000000004
2011,3,16,23,30,169.34,0.2,4.9,0,0,0,6,26.1,95.56,1005,0,0,0,0,26.900000000000002,227,3.4000000000000004
2011,3,17,0,30,173.45000000000002,0.2,4.9,0,0,0,7,26.1,96.48,1004,0,0,0,0,26.700000000000003,231,3.5
2011,3,17,1,30,159.49,0.2,4.9,0,0,0,7,26.1,96.86,1004,0,0,0,0,26.6,234,3.5
2011,3,17,2,30,144.70000000000002,0.2,4.9,0,0,0,7,26,96.96000000000001,1003,0,0,0,0,26.5,238,3.6
2011,3,17,3,30,129.8,0.2,4.9,0,0,0,7,25.900000000000002,97.05,1003,0,0,0,0,26.400000000000002,241,3.6
2011,3,17,4,30,114.88,0.2,4.9,0,0,0,7,25.8,97.12,1003,0,0,0,0,26.3,243,3.5
2011,3,17,5,30,99.95,0.2,5,0,0,0,8,25.700000000000003,96.64,1004,0,0,1,0,26.3,244,3.5
2011,3,17,6,30,84.87,0.2,4.9,28,14,30,7,25.700000000000003,94.31,1004,28,0,7,28,26.700000000000003,245,3.7
2011,3,17,7,30,70.07000000000001,0.2,4.9,151,270,243,0,25.8,90.87,1005,151,270,0,243,27.400000000000002,246,4.1000000000000005
2011,3,17,8,30,55.2,0.2,4.800000000000001,215,470,483,0,25.5,84.47,1005,215,470,0,483,28.400000000000002,246,4.3
2011,3,17,9,30,40.4,0.2,4.7,240,612,706,7,25.200000000000003,78.10000000000001,1005,382,315,0,622,29.400000000000002,244,4
2011,3,17,10,30,25.78,0.2,4.7,263,672,868,7,24.900000000000002,73.47,1005,470,225,0,673,30.200000000000003,241,3.6
2011,3,17,11,30,12.08,0.2,4.7,276,699,960,7,24.8,70.75,1004,500,277,0,770,30.700000000000003,236,3.2
2011,3,17,12,30,8.71,0.2,4.7,324,638,955,7,24.700000000000003,69.42,1003,531,270,0,797,30.900000000000002,231,3
2011,3,17,13,30,21.32,0.2,4.7,315,614,887,7,24.5,68.9,1003,504,165,0,658,30.900000000000002,225,2.9000000000000004
2011,3,17,14,30,35.800000000000004,0.2,4.800000000000001,295,560,749,6,24.5,69.89,1002,420,69,0,476,30.6,220,3
2011,3,17,15,30,50.57,0.2,4.800000000000001,253,467,549,6,24.5,71.9,1002,328,69,0,372,30.1,216,3.2
2011,3,17,16,30,65.43,0.2,4.800000000000001,186,309,314,7,24.6,76.48,1003,230,59,0,254,29.200000000000003,214,3.4000000000000004
2011,3,17,17,30,80.28,0.2,4.800000000000001,73,67,84,7,25.200000000000003,83.84,1004,73,67,5,84,28.200000000000003,212,3.4000000000000004
2011,3,17,18,30,95.29,0.2,4.800000000000001,0,0,0,7,25.6,89.15,1004,0,0,0,0,27.5,212,3.4000000000000004
2011,3,17,19,30,110.22,0.2,4.800000000000001,0,0,0,7,25.6,91.2,1005,0,0,0,0,27.200000000000003,212,3.6
2011,3,17,20,30,125.14,0.2,4.800000000000001,0,0,0,7,25.700000000000003,92.79,1006,0,0,0,0,27,214,3.6
2011,3,17,21,30,140.04,0.2,4.800000000000001,0,0,0,7,25.700000000000003,93.95,1006,0,0,0,0,26.8,218,3.6
2011,3,17,22,30,154.85,0.2,4.7,0,0,0,7,25.700000000000003,94.23,1006,0,0,0,0,26.700000000000003,222,3.6
2011,3,17,23,30,169.25,0.2,4.7,0,0,0,7,25.6,94.43,1006,0,0,0,0,26.6,226,3.5
2011,3,18,0,30,173.14000000000001,0.2,4.7,0,0,0,3,25.6,95.11,1005,0,0,0,0,26.400000000000002,229,3.5
2011,3,18,1,30,159.34,0.2,4.6000000000000005,0,0,0,7,25.5,95.23,1004,0,0,0,0,26.3,230,3.5
2011,3,18,2,30,144.57,0.2,4.6000000000000005,0,0,0,7,25.400000000000002,95.91,1004,0,0,0,0,26.1,230,3.4000000000000004
2011,3,18,3,30,129.69,0.2,4.6000000000000005,0,0,0,7,25.3,95.96000000000001,1004,0,0,0,0,26,227,3.2
2011,3,18,4,30,114.77,0.2,4.6000000000000005,0,0,0,8,25.200000000000003,95.92,1004,0,0,0,0,25.900000000000002,223,3
2011,3,18,5,30,99.84,0.2,4.5,0,0,0,7,25.1,94.91,1005,0,0,0,0,26,220,2.9000000000000004
2011,3,18,6,30,84.76,0.2,4.6000000000000005,31,19,33,7,25.200000000000003,92.17,1006,31,0,7,31,26.6,219,3
2011,3,18,7,30,69.95,0.2,4.6000000000000005,146,297,248,7,25.3,88.33,1006,195,118,7,236,27.400000000000002,218,3.2
2011,3,18,8,30,55.08,0.2,4.6000000000000005,209,495,492,7,25,81.7,1007,314,159,0,405,28.400000000000002,217,3.2
2011,3,18,9,30,40.25,0.2,4.7,243,611,709,7,24.6,76.27,1007,346,438,7,680,29.200000000000003,219,3
2011,3,18,10,30,25.6,0.2,4.800000000000001,261,679,873,7,24.3,72.58,1006,461,271,0,706,29.8,222,2.9000000000000004
2011,3,18,11,30,11.790000000000001,0.2,4.9,268,712,965,2,24.200000000000003,70.03,1005,514,69,0,582,30.3,224,2.8000000000000003
2011,3,18,12,30,8.44,0.2,4.9,316,652,961,2,24.200000000000003,69.17,1005,617,196,0,811,30.5,226,2.7
2011,3,18,13,30,21.26,0.2,5,302,635,894,7,24.200000000000003,68.93,1004,480,305,7,764,30.5,228,2.7
2011,3,18,14,30,35.800000000000004,0.2,5.1000000000000005,279,583,752,2,24.1,69.59,1004,502,202,0,666,30.3,229,2.7
2011,3,18,15,30,50.59,0.2,5.1000000000000005,227,519,557,2,24.1,71.32000000000001,1004,394,109,0,463,29.900000000000002,228,2.8000000000000003
2011,3,18,16,30,65.45,0.2,5.1000000000000005,171,357,319,7,24.3,74.92,1004,235,184,7,312,29.200000000000003,228,2.9000000000000004
2011,3,18,17,30,80.31,0.2,5.2,72,90,88,7,24.8,81.8,1004,71,2,7,72,28.200000000000003,227,2.9000000000000004
2011,3,18,18,30,95.32000000000001,0.2,5.2,0,0,0,6,25.200000000000003,87.19,1005,0,0,0,0,27.5,228,2.9000000000000004
2011,3,18,19,30,110.25,0.2,5.300000000000001,0,0,0,6,25.200000000000003,88.98,1006,0,0,0,0,27.200000000000003,230,3.1
2011,3,18,20,30,125.17,0.2,5.300000000000001,0,0,0,7,25.200000000000003,90.14,1006,0,0,0,0,27,234,3.1
2011,3,18,21,30,140.06,0.2,5.300000000000001,0,0,0,7,25.3,91.32000000000001,1006,0,0,0,0,26.8,239,3.2
2011,3,18,22,30,154.85,0.2,5.300000000000001,0,0,0,8,25.3,92.36,1006,0,0,0,0,26.6,244,3.2
2011,3,18,23,30,169.14000000000001,0.2,5.300000000000001,0,0,0,0,25.200000000000003,93.28,1006,0,0,0,0,26.400000000000002,250,3.2
2011,3,19,0,30,172.82,0.2,5.300000000000001,0,0,0,0,25.200000000000003,93.52,1005,0,0,0,0,26.3,256,3.3000000000000003
2011,3,19,1,30,159.17000000000002,0.2,5.2,0,0,0,8,25.1,94.2,1004,0,0,0,0,26.1,260,3.3000000000000003
2011,3,19,2,30,144.44,0.2,5.1000000000000005,0,0,0,7,25,94.9,1004,0,0,0,0,25.900000000000002,262,3.2
2011,3,19,3,30,129.57,0.2,5.1000000000000005,0,0,0,7,24.900000000000002,94.92,1004,0,0,0,0,25.8,263,3.2
2011,3,19,4,30,114.66,0.2,5,0,0,0,3,24.8,95.49,1004,0,0,0,0,25.6,262,3.1
2011,3,19,5,30,99.73,0.2,4.9,0,0,0,8,24.8,94.56,1005,0,0,0,0,25.700000000000003,261,3.1
2011,3,19,6,30,84.65,0.2,4.800000000000001,34,34,38,0,24.8,92.47,1005,34,34,0,38,26.1,258,3.2
2011,3,19,7,30,69.83,0.2,4.7,137,344,255,0,24.900000000000002,88.84,1006,137,344,0,255,26.900000000000002,254,3.4000000000000004
2011,3,19,8,30,54.95,0.2,4.7,192,537,500,0,24.700000000000003,81.98,1006,192,537,0,500,28.1,249,3.7
2011,3,19,9,30,40.12,0.2,4.800000000000001,197,695,728,0,24.400000000000002,76.07000000000001,1006,197,695,0,728,29,245,3.7
2011,3,19,10,30,25.43,0.2,4.800000000000001,217,746,890,0,24.3,72.64,1005,217,746,0,890,29.700000000000003,240,3.5
2011,3,19,11,30,11.51,0.2,4.9,228,768,980,0,24.400000000000002,72.23,1005,228,768,0,980,29.900000000000002,235,3.3000000000000003
2011,3,19,12,30,8.18,0.2,5,253,737,983,0,24.400000000000002,72.10000000000001,1004,253,737,0,983,30,229,3.2
2011,3,19,13,30,21.21,0.2,5.1000000000000005,250,710,911,0,24.5,73.15,1003,250,710,0,911,29.8,224,3.1
2011,3,19,14,30,35.800000000000004,0.2,5.300000000000001,237,653,766,0,24.5,75.08,1003,237,653,0,766,29.400000000000002,218,3.2
2011,3,19,15,30,50.61,0.2,5.4,209,556,562,0,24.6,77.75,1003,209,556,0,562,28.900000000000002,212,3.4000000000000004
2011,3,19,16,30,65.48,0.2,5.5,164,388,325,0,24.900000000000002,82.2,1003,164,388,0,325,28.200000000000003,206,3.6
2011,3,19,17,30,80.34,0.2,5.6000000000000005,73,104,90,7,25.3,88.52,1004,81,8,7,83,27.400000000000002,202,3.7
2011,3,19,18,30,95.36,0.2,5.7,0,0,0,7,25.5,92.17,1005,0,0,0,0,26.900000000000002,200,4
2011,3,19,19,30,110.28,0.2,5.7,0,0,0,7,25.5,93.35000000000001,1005,0,0,0,0,26.700000000000003,200,4.4
2011,3,19,20,30,125.2,0.2,5.7,0,0,0,0,25.5,94.07000000000001,1006,0,0,0,0,26.5,201,4.5
2011,3,19,21,30,140.07,0.2,5.6000000000000005,0,0,0,8,25.3,93.72,1006,0,0,0,0,26.400000000000002,206,4.3
2011,3,19,22,30,154.84,0.2,5.5,0,0,0,7,25.1,93.85000000000001,1006,0,0,0,0,26.200000000000003,212,4
2011,3,19,23,30,169.03,0.2,5.300000000000001,0,0,0,7,24.900000000000002,93.12,1005,0,0,0,0,26.1,218,3.7
2011,3,20,0,30,172.49,0.2,5.1000000000000005,0,0,0,8,24.6,92.57000000000001,1005,0,0,0,0,25.900000000000002,224,3.2
2011,3,20,1,30,159,0.2,5,0,0,0,7,24.400000000000002,93.03,1004,0,0,0,0,25.6,232,2.7
2011,3,20,2,30,144.31,0.2,4.800000000000001,0,0,0,7,24.3,92.84,1004,0,0,0,0,25.5,236,2.5
2011,3,20,3,30,129.45,0.2,4.800000000000001,0,0,0,8,24.200000000000003,93.38,1004,0,0,0,0,25.3,236,2.5
2011,3,20,4,30,114.54,0.2,4.7,0,0,0,8,24.1,93.52,1004,0,0,0,0,25.200000000000003,234,2.5
2011,3,20,5,30,99.62,0.2,4.7,0,0,0,7,24,93.11,1004,0,0,0,0,25.200000000000003,232,2.5
2011,3,20,6,30,84.54,0.2,4.7,37,81,45,8,24.1,90.96000000000001,1005,35,1,7,35,25.700000000000003,230,2.6
2011,3,20,7,30,69.72,0.2,4.7,114,448,269,3,24.200000000000003,87.22,1005,114,1,0,114,26.5,228,2.9000000000000004
2011,3,20,8,30,54.83,0.2,4.7,151,642,520,7,23.700000000000003,79.39,1006,235,472,7,507,27.6,225,3
2011,3,20,9,30,39.980000000000004,0.2,4.7,170,745,741,0,23.1,71.58,1006,170,745,0,741,28.700000000000003,224,3
2011,3,20,10,30,25.26,0.2,4.7,182,800,906,1,22.900000000000002,67.51,1005,182,800,0,906,29.5,226,2.9000000000000004
2011,3,20,11,30,11.24,0.2,4.7,187,826,997,7,22.8,65.55,1005,317,596,7,901,30,228,2.8000000000000003
2011,3,20,12,30,7.930000000000001,0.2,4.7,299,673,965,0,22.900000000000002,65.02,1004,299,673,0,965,30.200000000000003,231,2.8000000000000003
2011,3,20,13,30,21.17,0.2,4.800000000000001,287,653,896,0,22.900000000000002,64.73,1003,287,653,0,896,30.3,231,2.7
2011,3,20,14,30,35.800000000000004,0.2,4.800000000000001,263,607,755,0,22.900000000000002,65.58,1003,263,607,0,755,30.1,228,2.7
2011,3,20,15,30,50.63,0.2,4.800000000000001,198,580,566,0,23,67.21000000000001,1003,198,580,0,566,29.700000000000003,222,2.7
2011,3,20,16,30,65.51,0.2,4.9,149,430,327,0,23.200000000000003,71.52,1003,149,430,0,327,28.900000000000002,214,2.7
2011,3,20,17,30,80.38,0.2,4.9,68,143,92,0,24,80.01,1004,68,143,0,92,27.8,208,2.7
2011,3,20,18,30,95.39,0.2,4.9,0,0,0,1,24.6,86.69,1005,0,0,0,0,27,205,2.7
2011,3,20,19,30,110.32000000000001,0.2,4.9,0,0,0,7,24.8,89.49,1006,0,0,0,0,26.700000000000003,204,2.8000000000000003
2011,3,20,20,30,125.22,0.2,4.800000000000001,0,0,0,0,25,91.76,1006,0,0,0,0,26.5,206,2.8000000000000003
2011,3,20,21,30,140.09,0.2,4.800000000000001,0,0,0,0,25.200000000000003,94.34,1006,0,0,0,0,26.200000000000003,211,2.7
