Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,2,20,21,30,138.98,0.18,5.2,0,0,0,0,24.900000000000002,93.53,1008,0,0,0,0,26,226,3.4000000000000004
2012,2,20,22,30,153.62,0.18,5.2,0,0,0,7,24.900000000000002,94.64,1008,0,0,0,0,25.8,229,3.5
2012,2,20,23,30,167.81,0.18,5.2,0,0,0,7,24.8,95.37,1007,0,0,0,0,25.6,232,3.6
2012,2,21,0,30,173.56,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,96.41,1006,0,0,0,0,25.3,236,3.6
2012,2,21,1,30,160.64000000000001,0.18,5.1000000000000005,0,0,0,7,24.6,96.79,1006,0,0,0,0,25.1,241,3.5
2012,2,21,2,30,146.12,0.18,5,0,0,0,7,24.400000000000002,96.55,1006,0,0,0,0,25,245,3.4000000000000004
2012,2,21,3,30,131.42000000000002,0.18,5,0,0,0,7,24.3,96.89,1006,0,0,0,0,24.8,248,3.2
2012,2,21,4,30,116.69,0.18,5,0,0,0,7,24.1,96.62,1006,0,0,0,0,24.700000000000003,250,3
2012,2,21,5,30,101.97,0.18,4.9,0,0,0,7,24,95.88,1006,0,0,0,0,24.700000000000003,249,2.8000000000000003
2012,2,21,6,30,87.05,0.18,5,7,0,7,7,24,94.15,1007,7,0,5,7,25,248,2.8000000000000003
2012,2,21,7,30,72.63,0.18,5,146,161,194,7,24,90.4,1008,4,0,0,4,25.700000000000003,250,3
2012,2,21,8,30,58.21,0.18,5.1000000000000005,237,364,429,7,23.700000000000003,82.95,1008,69,0,0,69,26.8,253,3.1
2012,2,21,9,30,44.08,0.18,5.2,286,499,644,7,23,74.8,1008,223,4,0,226,27.900000000000002,259,3.1
2012,2,21,10,30,30.72,0.18,5.2,308,586,811,7,22.5,68.89,1007,116,0,0,116,28.8,263,3
2012,2,21,11,30,19.73,0.18,5.2,314,635,911,7,22.3,65.36,1006,233,1,0,235,29.5,263,2.8000000000000003
2012,2,21,12,30,16.76,0.18,5.300000000000001,312,648,932,7,22.3,63.65,1005,421,24,0,444,29.900000000000002,260,2.5
2012,2,21,13,30,24.86,0.18,5.300000000000001,298,634,874,7,22.1,62.21,1004,489,196,0,667,30.1,255,2.3000000000000003
2012,2,21,14,30,37.44,0.18,5.300000000000001,277,584,741,7,21.900000000000002,61.120000000000005,1003,401,85,0,468,30.200000000000003,245,2.1
2012,2,21,15,30,51.28,0.18,5.300000000000001,251,468,543,6,21.700000000000003,61.660000000000004,1003,209,6,0,213,29.900000000000002,231,2
2012,2,21,16,30,65.6,0.18,5.300000000000001,188,302,313,6,22,65.21000000000001,1004,63,0,0,63,29.200000000000003,216,2
2012,2,21,17,30,80.09,0.18,5.4,75,63,86,6,23.400000000000002,75.16,1004,5,0,0,5,28.200000000000003,207,2.2
2012,2,21,18,30,94.83,0.18,5.4,0,0,0,6,23.900000000000002,81.02,1005,0,0,0,0,27.400000000000002,203,2.4000000000000004
2012,2,21,19,30,109.55,0.18,5.5,0,0,0,7,23.900000000000002,83.57000000000001,1006,0,0,0,0,26.900000000000002,202,2.6
2012,2,21,20,30,124.29,0.18,5.5,0,0,0,7,24.1,86.9,1006,0,0,0,0,26.5,205,2.5
2012,2,21,21,30,139.03,0.18,5.4,0,0,0,7,24.3,89.85000000000001,1006,0,0,0,0,26.1,209,2.4000000000000004
2012,2,21,22,30,153.70000000000002,0.18,5.4,0,0,0,8,24.400000000000002,91.92,1006,0,0,0,0,25.8,213,2.3000000000000003
2012,2,21,23,30,167.97,0.18,5.4,0,0,0,7,24.400000000000002,93.7,1006,0,0,0,0,25.5,216,2.2
2012,2,22,0,30,173.83,0.18,5.4,0,0,0,8,24.400000000000002,94.7,1005,0,0,0,0,25.3,218,2.1
2012,2,22,1,30,160.70000000000002,0.18,5.4,0,0,0,3,24.400000000000002,95.7,1005,0,0,0,0,25.1,222,1.9000000000000001
2012,2,22,2,30,146.13,0.18,5.4,0,0,0,0,24.3,95.98,1005,0,0,0,0,25,228,1.9000000000000001
2012,2,22,3,30,131.41,0.18,5.4,0,0,0,3,24.3,96.27,1005,0,0,0,0,24.900000000000002,234,1.9000000000000001
2012,2,22,4,30,116.66,0.18,5.4,0,0,0,7,24.200000000000003,96.58,1005,0,0,0,0,24.8,234,1.9000000000000001
2012,2,22,5,30,101.92,0.18,5.4,0,0,0,7,24.200000000000003,95.64,1005,0,0,0,0,24.900000000000002,229,1.9000000000000001
2012,2,22,6,30,86.99,0.18,5.5,9,1,9,7,24.200000000000003,93.09,1006,9,1,5,9,25.400000000000002,223,2.1
2012,2,22,7,30,72.54,0.18,5.5,144,180,198,7,24.200000000000003,88.8,1007,133,8,7,136,26.200000000000003,221,2.4000000000000004
2012,2,22,8,30,58.1,0.18,5.5,233,376,431,0,23.8,81.48,1007,233,376,0,431,27.3,222,2.6
2012,2,22,9,30,43.94,0.18,5.5,285,499,645,0,23.400000000000002,75.61,1007,285,499,0,645,28.1,224,2.6
2012,2,22,10,30,30.51,0.18,5.5,316,572,809,0,23.1,72.22,1006,316,572,0,809,28.6,227,2.6
2012,2,22,11,30,19.42,0.18,5.4,325,618,908,7,23,70.34,1005,503,253,0,741,28.900000000000002,228,2.6
2012,2,22,12,30,16.41,0.18,5.4,331,621,926,0,22.900000000000002,69.39,1005,331,621,0,926,29.1,224,2.4000000000000004
2012,2,22,13,30,24.650000000000002,0.18,5.4,316,608,868,3,22.900000000000002,68.94,1004,578,163,0,726,29.200000000000003,216,2.2
2012,2,22,14,30,37.31,0.18,5.4,291,560,737,0,22.900000000000002,69.66,1004,291,560,0,737,29,204,2.3000000000000003
2012,2,22,15,30,51.21,0.18,5.4,224,529,555,0,22.900000000000002,71.68,1004,224,529,0,555,28.5,196,2.7
2012,2,22,16,30,65.56,0.18,5.5,172,361,321,0,23.1,76.2,1004,172,361,0,321,27.700000000000003,194,3
2012,2,22,17,30,80.07000000000001,0.18,5.5,75,88,91,3,23.700000000000003,83.39,1005,22,0,0,22,26.8,197,3
2012,2,22,18,30,94.83,0.18,5.5,0,0,0,7,24,87.91,1005,0,0,0,0,26.200000000000003,201,3
2012,2,22,19,30,109.56,0.18,5.5,0,0,0,7,24.1,90.08,1006,0,0,0,0,25.900000000000002,206,2.9000000000000004
2012,2,22,20,30,124.32000000000001,0.18,5.6000000000000005,0,0,0,7,24.200000000000003,91.57000000000001,1006,0,0,0,0,25.700000000000003,211,2.8000000000000003
2012,2,22,21,30,139.08,0.18,5.6000000000000005,0,0,0,7,24.3,92.93,1006,0,0,0,0,25.5,217,2.8000000000000003
2012,2,22,22,30,153.78,0.18,5.5,0,0,0,7,24.3,93.60000000000001,1006,0,0,0,0,25.400000000000002,221,2.8000000000000003
2012,2,22,23,30,168.14000000000001,0.18,5.5,0,0,0,9,24.3,94.59,1005,0,0,0,0,25.200000000000003,224,2.9000000000000004
2012,2,23,0,30,174.09,0.18,5.4,0,0,0,6,24.200000000000003,94.95,1004,0,0,0,0,25.1,225,3
2012,2,23,1,30,160.75,0.18,5.2,0,0,0,6,24.200000000000003,95.42,1004,0,0,0,0,25,225,3
2012,2,23,2,30,146.13,0.18,5.1000000000000005,0,0,0,7,24.200000000000003,95.8,1003,0,0,0,0,24.900000000000002,224,3
2012,2,23,3,30,131.39000000000001,0.18,5,0,0,0,7,24.200000000000003,95.68,1003,0,0,0,0,24.900000000000002,221,2.9000000000000004
2012,2,23,4,30,116.62,0.18,5,0,0,0,7,24.200000000000003,96.21000000000001,1004,0,0,0,0,24.8,218,2.8000000000000003
2012,2,23,5,30,101.86,0.18,4.9,0,0,0,1,24.1,95.55,1004,0,0,0,0,24.900000000000002,214,2.7
2012,2,23,6,30,86.92,0.18,4.9,2,0,2,0,24.200000000000003,93.63,1005,2,0,0,2,25.3,212,2.9000000000000004
2012,2,23,7,30,72.46000000000001,0.18,4.9,149,68,170,3,24.200000000000003,89.41,1005,95,0,0,95,26.1,210,3.2
2012,2,23,8,30,57.980000000000004,0.18,4.9,281,231,403,7,24,82.55,1006,281,231,5,403,27.200000000000003,209,3.3000000000000003
2012,2,23,9,30,43.79,0.18,4.9,268,532,652,7,23.6,76.28,1006,268,532,5,652,28.200000000000003,208,3.1
2012,2,23,10,30,30.3,0.18,5,288,615,819,0,23.3,71.92,1005,288,615,0,819,28.900000000000002,208,2.9000000000000004
2012,2,23,11,30,19.1,0.18,5,293,663,919,3,23.1,69.5,1005,583,140,0,715,29.3,210,2.7
2012,2,23,12,30,16.06,0.18,5,393,537,909,3,23,68.53,1004,634,136,0,765,29.400000000000002,212,2.6
2012,2,23,13,30,24.45,0.18,5.1000000000000005,374,525,851,0,22.900000000000002,68.19,1004,374,525,0,851,29.400000000000002,213,2.6
2012,2,23,14,30,37.2,0.18,5.1000000000000005,340,478,721,0,22.8,68.52,1003,340,478,0,721,29.200000000000003,213,2.7
2012,2,23,15,30,51.14,0.18,5.2,282,389,526,7,22.700000000000003,69.8,1003,210,5,0,213,28.8,211,2.9000000000000004
2012,2,23,16,30,65.52,0.18,5.2,201,242,301,7,22.900000000000002,73.73,1004,223,33,0,237,28,211,3
2012,2,23,17,30,80.05,0.18,5.2,71,42,78,7,23.400000000000002,80.4,1004,60,1,7,60,27.1,212,2.9000000000000004
2012,2,23,18,30,94.83,0.18,5.2,0,0,0,7,24.1,86.47,1005,0,0,0,0,26.5,213,2.8000000000000003
2012,2,23,19,30,109.58,0.18,5.1000000000000005,0,0,0,7,24.1,88.7,1006,0,0,0,0,26.1,214,2.8000000000000003
2012,2,23,20,30,124.35000000000001,0.18,5.1000000000000005,0,0,0,7,24.1,89.9,1006,0,0,0,0,25.900000000000002,216,2.7
2012,2,23,21,30,139.13,0.18,5.1000000000000005,0,0,0,7,24.200000000000003,91.2,1007,0,0,0,0,25.700000000000003,221,2.6
2012,2,23,22,30,153.86,0.18,5.1000000000000005,0,0,0,7,24.1,92.18,1006,0,0,0,0,25.5,227,2.5
2012,2,23,23,30,168.3,0.18,5,0,0,0,7,24.1,93.15,1006,0,0,0,0,25.3,234,2.5
2012,2,24,0,30,174.33,0.18,4.9,0,0,0,7,24.1,94.04,1005,0,0,0,0,25.1,240,2.5
2012,2,24,1,30,160.79,0.18,4.9,0,0,0,7,24,94.94,1004,0,0,0,0,24.900000000000002,245,2.5
2012,2,24,2,30,146.13,0.18,4.800000000000001,0,0,0,1,24,95.98,1004,0,0,0,0,24.700000000000003,248,2.5
2012,2,24,3,30,131.36,0.18,4.7,0,0,0,0,24,96.41,1004,0,0,0,0,24.6,249,2.5
2012,2,24,4,30,116.58,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,96.7,1004,0,0,0,0,24.5,248,2.5
2012,2,24,5,30,101.8,0.18,4.6000000000000005,0,0,0,0,23.900000000000002,95.86,1005,0,0,0,0,24.6,247,2.6
2012,2,24,6,30,86.85000000000001,0.18,4.5,11,2,12,0,24,92.85000000000001,1006,11,2,0,12,25.200000000000003,246,2.9000000000000004
2012,2,24,7,30,72.36,0.18,4.5,137,225,206,0,23.900000000000002,86.85000000000001,1006,137,225,0,206,26.3,245,3.1
2012,2,24,8,30,57.870000000000005,0.18,4.5,216,426,442,0,23.5,78.58,1007,216,426,0,442,27.6,243,3
2012,2,24,9,30,43.64,0.18,4.6000000000000005,264,543,657,0,23.1,71.45,1006,264,543,0,657,28.8,242,2.6
2012,2,24,10,30,30.09,0.18,4.6000000000000005,294,610,822,0,22.900000000000002,67.12,1006,294,610,0,822,29.6,241,2.2
2012,2,24,11,30,18.78,0.18,4.7,311,639,917,0,22.700000000000003,64.03,1005,311,639,0,917,30.3,237,1.7000000000000002
2012,2,24,12,30,15.72,0.18,4.7,317,648,940,0,22.700000000000003,62.35,1004,317,648,0,940,30.700000000000003,229,1.5
2012,2,24,13,30,24.25,0.18,4.7,302,630,876,0,22.400000000000002,61.35,1003,302,630,0,876,30.700000000000003,217,1.4000000000000001
2012,2,24,14,30,37.09,0.18,4.7,277,585,743,0,22.3,61.5,1003,277,585,0,743,30.5,206,1.5
2012,2,24,15,30,51.08,0.18,4.6000000000000005,207,569,564,0,22.3,63.15,1003,207,569,0,564,30.1,199,1.8
2012,2,24,16,30,65.48,0.18,4.6000000000000005,157,416,330,0,22.6,67.51,1003,157,416,0,330,29.200000000000003,198,2
2012,2,24,17,30,80.04,0.18,4.5,73,137,97,0,23.400000000000002,75.79,1004,73,137,0,97,28.1,199,2.3000000000000003
2012,2,24,18,30,94.83,0.18,4.5,0,0,0,0,24,82.57000000000001,1004,0,0,0,0,27.200000000000003,200,2.6
2012,2,24,19,30,109.59,0.18,4.5,0,0,0,0,24.200000000000003,85.98,1005,0,0,0,0,26.700000000000003,203,2.8000000000000003
2012,2,24,20,30,124.39,0.18,4.5,0,0,0,0,24.3,88.88,1006,0,0,0,0,26.3,206,2.8000000000000003
2012,2,24,21,30,139.18,0.18,4.5,0,0,0,0,24.400000000000002,90.43,1006,0,0,0,0,26.1,211,2.8000000000000003
2012,2,24,22,30,153.94,0.18,4.6000000000000005,0,0,0,0,24.5,92.28,1006,0,0,0,0,25.8,215,2.8000000000000003
2012,2,24,23,30,168.45000000000002,0.18,4.5,0,0,0,0,24.5,93.51,1006,0,0,0,0,25.6,220,2.7
2012,2,25,0,30,174.57,0.18,4.5,0,0,0,0,24.5,94.55,1005,0,0,0,0,25.400000000000002,224,2.7
2012,2,25,1,30,160.82,0.18,4.5,0,0,0,0,24.400000000000002,94.98,1005,0,0,0,0,25.3,227,2.7
2012,2,25,2,30,146.12,0.18,4.5,0,0,0,0,24.400000000000002,95.79,1004,0,0,0,0,25.1,228,2.8000000000000003
2012,2,25,3,30,131.33,0.18,4.5,0,0,0,0,24.400000000000002,96.19,1004,0,0,0,0,25,228,2.8000000000000003
2012,2,25,4,30,116.53,0.18,4.5,0,0,0,0,24.3,96.60000000000001,1004,0,0,0,0,24.900000000000002,227,2.8000000000000003
2012,2,25,5,30,101.74000000000001,0.18,4.5,0,0,0,0,24.3,95.91,1005,0,0,0,0,25,225,2.9000000000000004
2012,2,25,6,30,86.78,0.18,4.5,11,2,11,0,24.3,92.8,1005,11,2,0,11,25.6,223,3.1
2012,2,25,7,30,72.27,0.18,4.6000000000000005,140,211,205,0,24.400000000000002,87.55,1006,140,211,0,205,26.6,220,3.3000000000000003
2012,2,25,8,30,57.75,0.18,4.6000000000000005,222,409,441,0,24,79.59,1006,222,409,0,441,27.900000000000002,218,3.3000000000000003
2012,2,25,9,30,43.480000000000004,0.18,4.6000000000000005,191,688,690,0,23.6,72.45,1006,191,688,0,690,29.1,217,3.1
2012,2,25,10,30,29.88,0.18,4.6000000000000005,213,745,859,0,23.400000000000002,67.72,1006,213,745,0,859,30,217,2.8000000000000003
2012,2,25,11,30,18.47,0.18,4.7,225,770,955,0,23.3,64.61,1005,225,770,0,955,30.700000000000003,216,2.6
2012,2,25,12,30,15.370000000000001,0.18,4.7,319,644,941,0,23.200000000000003,63.18,1004,319,644,0,941,31,213,2.6
2012,2,25,13,30,24.05,0.18,4.6000000000000005,306,631,882,0,23.1,62.83,1003,306,631,0,882,31,209,2.8000000000000003
2012,2,25,14,30,36.980000000000004,0.18,4.6000000000000005,280,586,749,7,23.1,63.43,1003,277,577,0,738,30.8,206,3
2012,2,25,15,30,51.02,0.18,4.5,241,498,555,0,23,65.59,1003,241,498,0,555,30.200000000000003,204,3.1
2012,2,25,16,30,65.45,0.18,4.5,181,340,322,0,23.1,69.7,1003,181,340,0,322,29.200000000000003,203,3.3000000000000003
2012,2,25,17,30,80.03,0.18,4.4,77,86,92,0,23.700000000000003,78.12,1004,77,86,0,92,27.900000000000002,203,3.3000000000000003
2012,2,25,18,30,94.84,0.18,4.3,0,0,0,0,24.3,85.53,1005,0,0,0,0,26.900000000000002,204,3.3000000000000003
2012,2,25,19,30,109.61,0.18,4.3,0,0,0,0,24.5,89.06,1005,0,0,0,0,26.400000000000002,205,3.2
2012,2,25,20,30,124.42,0.18,4.3,0,0,0,0,24.6,91.49,1006,0,0,0,0,26.1,207,3.1
2012,2,25,21,30,139.23,0.18,4.4,0,0,0,0,24.700000000000003,93.07000000000001,1006,0,0,0,0,25.900000000000002,210,3
2012,2,25,22,30,154.02,0.18,4.4,0,0,0,0,24.700000000000003,94.41,1006,0,0,0,0,25.700000000000003,213,3
2012,2,25,23,30,168.6,0.18,4.4,0,0,0,0,24.700000000000003,95.4,1005,0,0,0,0,25.5,217,2.9000000000000004
2012,2,26,0,30,174.79,0.18,4.4,0,0,0,0,24.700000000000003,96.27,1004,0,0,0,0,25.3,221,2.9000000000000004
2012,2,26,1,30,160.84,0.18,4.4,0,0,0,0,24.6,96.44,1003,0,0,0,0,25.200000000000003,225,2.9000000000000004
2012,2,26,2,30,146.11,0.18,4.3,0,0,0,0,24.5,96.66,1003,0,0,0,0,25.1,230,2.9000000000000004
2012,2,26,3,30,131.3,0.18,4.2,0,0,0,0,24.5,97.43,1003,0,0,0,0,24.900000000000002,235,3
2012,2,26,4,30,116.48,0.18,4.1000000000000005,0,0,0,0,24.400000000000002,97.10000000000001,1003,0,0,0,0,24.900000000000002,239,3
2012,2,26,5,30,101.68,0.18,4.1000000000000005,0,0,0,0,24.400000000000002,96.2,1003,0,0,0,0,25,240,3.1
2012,2,26,6,30,86.71000000000001,0.18,4.1000000000000005,15,5,15,0,24.400000000000002,92.73,1004,15,5,0,15,25.700000000000003,238,3.3000000000000003
2012,2,26,7,30,72.17,0.18,4.3,139,245,214,0,24.5,86.74,1005,139,245,0,214,26.900000000000002,232,3.3000000000000003
2012,2,26,8,30,57.63,0.18,4.4,221,425,449,3,24.1,76.46000000000001,1005,280,22,7,292,28.6,224,3.2
2012,2,26,9,30,43.33,0.18,4.5,279,526,661,1,23.5,68.38,1005,279,526,0,661,30,215,2.9000000000000004
2012,2,26,10,30,29.66,0.18,4.7,315,583,822,1,23.400000000000002,64.13,1005,315,583,0,822,31,208,2.8000000000000003
2012,2,26,11,30,18.150000000000002,0.18,4.800000000000001,334,614,917,8,23.3,61.84,1004,362,577,0,910,31.5,201,2.9000000000000004
2012,2,26,12,30,15.02,0.18,4.9,326,634,938,7,23.200000000000003,60.77,1003,418,494,0,895,31.700000000000003,196,3
2012,2,26,13,30,23.86,0.18,5,319,608,875,7,23.200000000000003,61.84,1003,333,573,0,857,31.400000000000002,193,3.2
2012,2,26,14,30,36.87,0.18,5.1000000000000005,300,548,739,7,23.200000000000003,64.14,1002,317,521,0,734,30.8,192,3.4000000000000004
2012,2,26,15,30,50.96,0.18,5.1000000000000005,279,409,537,0,23.3,67.42,1003,279,409,0,537,30,193,3.5
2012,2,26,16,30,65.42,0.18,5.1000000000000005,205,243,306,7,23.5,72.18,1003,205,243,5,306,29,195,3.5
2012,2,26,17,30,80.02,0.18,5.1000000000000005,73,36,79,6,24,79.27,1004,5,0,0,5,27.900000000000002,196,3.4000000000000004
2012,2,26,18,30,94.84,0.18,5.1000000000000005,0,0,0,6,24.5,85.29,1005,0,0,0,0,27.200000000000003,197,3.2
2012,2,26,19,30,109.64,0.18,5,0,0,0,7,24.8,89.05,1005,0,0,0,0,26.8,198,3
2012,2,26,20,30,124.45,0.18,5,0,0,0,7,25.1,91.93,1006,0,0,0,0,26.5,199,2.8000000000000003
2012,2,26,21,30,139.28,0.18,5,0,0,0,7,25.200000000000003,93.75,1006,0,0,0,0,26.3,202,2.7
2012,2,26,22,30,154.09,0.18,5.1000000000000005,0,0,0,7,25.3,95.23,1006,0,0,0,0,26.1,206,2.6
2012,2,26,23,30,168.74,0.18,5.1000000000000005,0,0,0,0,25.3,96.41,1005,0,0,0,0,25.900000000000002,211,2.6
2012,2,27,0,30,174.99,0.18,5.1000000000000005,0,0,0,1,25.200000000000003,96.76,1004,0,0,0,0,25.8,217,2.5
2012,2,27,1,30,160.86,0.18,5.1000000000000005,0,0,0,7,25.200000000000003,97.07000000000001,1004,0,0,0,0,25.700000000000003,222,2.5
2012,2,27,2,30,146.08,0.18,5.1000000000000005,0,0,0,7,25.1,97.2,1003,0,0,0,0,25.6,225,2.5
2012,2,27,3,30,131.26,0.18,5.1000000000000005,0,0,0,7,25.1,97.39,1003,0,0,0,0,25.5,227,2.5
2012,2,27,4,30,116.43,0.18,5.1000000000000005,0,0,0,8,25,97.62,1004,0,0,0,0,25.400000000000002,227,2.5
2012,2,27,5,30,101.61,0.18,5,0,0,0,8,24.900000000000002,96.65,1004,0,0,0,0,25.5,226,2.6
2012,2,27,6,30,86.63,0.18,5,9,0,9,0,25,94.75,1005,9,0,0,9,25.900000000000002,224,2.8000000000000003
2012,2,27,7,30,72.08,0.18,5,154,147,199,8,25.1,90.96000000000001,1005,123,5,7,125,26.700000000000003,222,3.1
2012,2,27,8,30,57.51,0.18,5,260,318,431,0,24.900000000000002,84.67,1006,260,318,0,431,27.700000000000003,219,3.2
2012,2,27,9,30,43.18,0.18,5,311,461,647,7,24.400000000000002,78.22,1006,409,326,7,647,28.6,217,3.2
2012,2,27,10,30,29.45,0.18,5,353,523,808,0,24.1,73.3,1005,353,523,0,808,29.400000000000002,216,3.1
2012,2,27,11,30,17.82,0.18,5.1000000000000005,371,558,903,0,24,70.56,1005,371,558,0,903,29.900000000000002,216,2.9000000000000004
2012,2,27,12,30,14.67,0.18,5.1000000000000005,443,471,898,1,23.8,69.32000000000001,1004,443,471,0,898,30,217,2.8000000000000003
2012,2,27,13,30,23.67,0.18,5.2,430,444,837,0,23.6,69.01,1004,430,444,0,837,29.900000000000002,219,2.8000000000000003
2012,2,27,14,30,36.77,0.18,5.2,396,385,704,0,23.5,69.19,1003,396,385,0,704,29.700000000000003,219,2.8000000000000003
2012,2,27,15,30,50.910000000000004,0.18,5.2,334,284,513,8,23.400000000000002,70,1003,334,284,5,513,29.400000000000002,217,2.9000000000000004
2012,2,27,16,30,65.4,0.18,5.2,228,137,285,1,23.400000000000002,73.64,1004,228,137,0,285,28.6,214,2.8000000000000003
2012,2,27,17,30,80.01,0.18,5.2,58,9,60,7,24.1,80.66,1004,58,9,5,60,27.700000000000003,211,2.8000000000000003
2012,2,27,18,30,94.85000000000001,0.18,5.2,0,0,0,7,24.5,86.3,1005,0,0,0,0,27,209,2.9000000000000004
2012,2,27,19,30,109.66,0.18,5.2,0,0,0,7,24.700000000000003,88.76,1006,0,0,0,0,26.700000000000003,208,2.9000000000000004
2012,2,27,20,30,124.49000000000001,0.18,5.2,0,0,0,8,24.900000000000002,90.68,1006,0,0,0,0,26.5,209,2.8000000000000003
2012,2,27,21,30,139.33,0.18,5.1000000000000005,0,0,0,7,25,92.33,1006,0,0,0,0,26.3,212,2.7
2012,2,27,22,30,154.16,0.18,5.1000000000000005,0,0,0,8,25,93.16,1006,0,0,0,0,26.200000000000003,216,2.7
2012,2,27,23,30,168.87,0.18,5,0,0,0,8,25,94.27,1006,0,0,0,0,26,221,2.7
2012,2,28,0,30,175.16,0.19,5,0,0,0,3,25,94.62,1005,0,0,0,0,25.900000000000002,227,2.7
2012,2,28,1,30,160.86,0.19,4.9,0,0,0,1,24.900000000000002,95.60000000000001,1005,0,0,0,0,25.700000000000003,232,2.7
2012,2,28,2,30,146.06,0.19,4.9,0,0,0,1,24.900000000000002,95.86,1004,0,0,0,0,25.6,236,2.6
2012,2,28,3,30,131.21,0.19,4.9,0,0,0,0,24.900000000000002,96.84,1005,0,0,0,0,25.400000000000002,237,2.6
2012,2,28,4,30,116.37,0.19,4.9,0,0,0,0,24.8,97.14,1005,0,0,0,0,25.3,236,2.6
2012,2,28,5,30,101.54,0.19,4.9,0,0,0,0,24.8,96.23,1005,0,0,0,0,25.400000000000002,235,2.7
2012,2,28,6,30,86.55,0.19,4.9,4,0,4,0,24.8,94.18,1006,4,0,0,4,25.8,233,3
2012,2,28,7,30,71.98,0.19,4.800000000000001,160,79,184,0,24.900000000000002,91.99,1006,160,79,0,184,26.3,229,3.3000000000000003
2012,2,28,8,30,57.39,0.19,4.800000000000001,298,215,413,0,24.8,87.81,1007,298,215,0,413,27,224,3.5
2012,2,28,9,30,43.02,0.19,4.800000000000001,397,303,618,0,24.400000000000002,81.84,1007,397,303,0,618,27.8,220,3.8000000000000003
2012,2,28,10,30,29.240000000000002,0.19,4.800000000000001,468,349,773,0,24,77.11,1006,468,349,0,773,28.400000000000002,217,3.9000000000000004
2012,2,28,11,30,17.5,0.19,4.800000000000001,512,367,862,0,23.700000000000003,73.66,1005,512,367,0,862,28.900000000000002,214,4
2012,2,28,12,30,14.32,0.19,4.800000000000001,395,542,920,1,23.5,71.27,1005,395,542,0,920,29.200000000000003,214,4.1000000000000005
2012,2,28,13,30,23.490000000000002,0.19,4.800000000000001,391,507,856,7,23.200000000000003,69.64,1004,390,491,0,840,29.3,215,4.2
2012,2,28,14,30,36.68,0.19,4.800000000000001,375,427,717,7,23,70.22,1004,375,427,5,717,29,218,4.2
2012,2,28,15,30,50.86,0.19,4.800000000000001,380,169,487,7,23,72.27,1004,380,169,5,487,28.5,222,4
2012,2,28,16,30,65.37,0.19,4.800000000000001,231,63,257,7,23.3,76.36,1005,231,63,5,257,27.8,225,3.6
2012,2,28,17,30,80.01,0.19,4.800000000000001,37,1,37,9,23.900000000000002,83.83,1005,6,0,0,6,26.900000000000002,226,3.1
2012,2,28,18,30,94.86,0.19,4.9,0,0,0,9,24.3,88.51,1006,0,0,0,0,26.400000000000002,228,2.9000000000000004
2012,2,28,19,30,109.68,0.19,4.9,0,0,0,6,24.400000000000002,90.60000000000001,1006,0,0,0,0,26.1,230,2.9000000000000004
2012,2,28,20,30,124.53,0.19,4.9,0,0,0,7,24.5,92.12,1007,0,0,0,0,25.900000000000002,232,2.8000000000000003
2012,2,28,21,30,139.38,0.19,4.9,0,0,0,7,24.6,92.91,1007,0,0,0,0,25.8,235,2.7
2012,2,28,22,30,154.23,0.19,4.9,0,0,0,7,24.6,94.12,1007,0,0,0,0,25.6,237,2.8000000000000003
2012,2,28,23,30,168.99,0.19,4.9,0,0,0,7,24.6,94.52,1006,0,0,0,0,25.5,240,2.8000000000000003
2012,2,29,0,30,175.31,0.19,4.800000000000001,0,0,0,7,24.5,95.45,1006,0,0,0,0,25.3,242,2.9000000000000004
2012,2,29,1,30,160.86,0.19,4.800000000000001,0,0,0,7,24.5,95.64,1005,0,0,0,0,25.200000000000003,243,2.9000000000000004
