Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,3,4,20,30,124.7,0.2,4.5,0,0,0,1,25,89.33,1006,0,0,0,0,26.900000000000002,197,3.4000000000000004
2014,3,4,21,30,139.6,0.2,4.5,0,0,0,7,25.200000000000003,90.91,1007,0,0,0,0,26.8,200,3.2
2014,3,4,22,30,154.51,0.2,4.6000000000000005,0,0,0,7,25.3,92.42,1007,0,0,0,0,26.6,202,3
2014,3,4,23,30,169.42000000000002,0.2,4.6000000000000005,0,0,0,1,25.3,93.68,1006,0,0,0,0,26.400000000000002,205,2.9000000000000004
2014,3,5,0,30,175.61,0.2,4.6000000000000005,0,0,0,7,25.3,94.76,1005,0,0,0,0,26.200000000000003,206,2.8000000000000003
2014,3,5,1,30,160.71,0.2,4.6000000000000005,0,0,0,3,25.3,95.09,1004,0,0,0,0,26.1,208,2.8000000000000003
2014,3,5,2,30,145.8,0.2,4.5,0,0,0,0,25.200000000000003,95.28,1004,0,0,0,0,26,210,2.8000000000000003
2014,3,5,3,30,130.89000000000001,0.2,4.5,0,0,0,0,25.1,95.48,1004,0,0,0,0,25.900000000000002,214,2.8000000000000003
2014,3,5,4,30,115.99000000000001,0.2,4.5,0,0,0,0,25,95.52,1004,0,0,0,0,25.8,218,2.7
2014,3,5,5,30,101.11,0.2,4.5,0,0,0,0,25,94.59,1005,0,0,0,0,25.900000000000002,223,2.7
2014,3,5,6,30,86.06,0.2,4.5,8,0,8,0,25,91.43,1006,8,0,0,8,26.5,228,2.9000000000000004
2014,3,5,7,30,71.4,0.2,4.5,164,120,202,0,24.8,84.21000000000001,1006,164,120,0,202,27.700000000000003,229,3
2014,3,5,8,30,56.7,0.2,4.5,273,305,440,0,24.1,74.51,1007,273,305,0,440,29.1,224,2.9000000000000004
2014,3,5,9,30,42.160000000000004,0.2,4.5,334,434,656,7,23.400000000000002,66.33,1007,441,252,0,628,30.400000000000002,215,2.7
2014,3,5,10,30,28.07,0.2,4.6000000000000005,369,510,819,0,23.200000000000003,61.39,1006,369,510,0,819,31.5,209,2.4000000000000004
2014,3,5,11,30,15.72,0.2,4.7,388,544,912,0,23,58.84,1005,388,544,0,912,32.1,206,2.3000000000000003
2014,3,5,12,30,12.42,0.2,4.800000000000001,341,619,945,0,22.900000000000002,57.18,1004,341,619,0,945,32.5,203,2.3000000000000003
2014,3,5,13,30,22.580000000000002,0.2,5,334,590,879,0,22.900000000000002,57.68,1004,334,590,0,879,32.300000000000004,200,2.5
2014,3,5,14,30,36.24,0.2,5.1000000000000005,313,530,740,0,22.900000000000002,59.39,1003,313,530,0,740,31.8,198,2.7
2014,3,5,15,30,50.65,0.2,5.1000000000000005,304,357,530,0,23,62.17,1003,304,357,0,530,31.1,199,2.9000000000000004
2014,3,5,16,30,65.3,0.2,5.2,214,207,300,8,23.200000000000003,66.65,1004,214,207,5,300,30.1,200,3
2014,3,5,17,30,80.03,0.2,5.2,70,27,74,0,23.8,73.9,1004,70,27,0,74,28.900000000000002,202,3.1
2014,3,5,18,30,94.96000000000001,0.2,5.2,0,0,0,7,24.400000000000002,80.98,1005,0,0,0,0,28,205,3.1
2014,3,5,19,30,109.84,0.2,5.2,0,0,0,0,24.8,84.58,1006,0,0,0,0,27.6,207,3.2
2014,3,5,20,30,124.73,0.2,5.2,0,0,0,3,25,87.47,1007,0,0,0,0,27.3,209,3.2
2014,3,5,21,30,139.64000000000001,0.2,5.2,0,0,0,7,25.200000000000003,89.87,1007,0,0,0,0,27,209,3.1
2014,3,5,22,30,154.56,0.2,5.300000000000001,0,0,0,7,25.3,91.36,1006,0,0,0,0,26.8,210,3
2014,3,5,23,30,169.49,0.2,5.300000000000001,0,0,0,7,25.3,92.8,1006,0,0,0,0,26.6,213,2.8000000000000003
2014,3,6,0,30,175.58,0.2,5.300000000000001,0,0,0,7,25.400000000000002,93.97,1005,0,0,0,0,26.400000000000002,216,2.6
2014,3,6,1,30,160.66,0.2,5.300000000000001,0,0,0,0,25.3,94.97,1004,0,0,0,0,26.200000000000003,218,2.4000000000000004
2014,3,6,2,30,145.73,0.2,5.4,0,0,0,0,25.3,95.42,1004,0,0,0,0,26.1,219,2.2
2014,3,6,3,30,130.82,0.2,5.4,0,0,0,0,25.3,95.88,1004,0,0,0,0,26,219,2
2014,3,6,4,30,115.91,0.2,5.4,0,0,0,0,25.3,96.32000000000001,1005,0,0,0,0,25.900000000000002,222,1.9000000000000001
2014,3,6,5,30,101.02,0.2,5.5,0,0,0,0,25.200000000000003,95.31,1005,0,0,0,0,26,228,1.9000000000000001
2014,3,6,6,30,85.97,0.2,5.5,10,1,10,0,25.200000000000003,93.25,1006,10,1,0,10,26.400000000000002,238,2.1
2014,3,6,7,30,71.29,0.2,5.5,162,136,205,0,25.200000000000003,89.27,1007,162,136,0,205,27.1,246,2.2
2014,3,6,8,30,56.57,0.2,5.5,267,315,440,8,24.700000000000003,81.78,1007,218,11,7,225,28.1,248,2.1
2014,3,6,9,30,42,0.2,5.5,328,438,654,7,24,74.13,1007,220,4,0,223,29.1,241,1.8
2014,3,6,10,30,27.87,0.2,5.5,361,515,816,6,23.8,70.17,1006,161,0,0,161,29.8,228,1.6
2014,3,6,11,30,15.39,0.2,5.5,376,555,911,1,23.900000000000002,68.92,1006,376,555,0,911,30.200000000000003,213,1.6
2014,3,6,12,30,12.08,0.2,5.5,389,547,924,0,23.8,67.79,1005,389,547,0,924,30.400000000000002,201,1.8
2014,3,6,13,30,22.43,0.2,5.5,376,526,862,0,23.8,68.08,1004,376,526,0,862,30.3,192,2
2014,3,6,14,30,36.18,0.2,5.5,346,471,726,0,23.8,69.31,1004,346,471,0,726,30,185,2.3000000000000003
2014,3,6,15,30,50.63,0.2,5.6000000000000005,296,371,531,6,23.8,71.89,1004,190,3,0,192,29.400000000000002,182,2.6
2014,3,6,16,30,65.3,0.2,5.6000000000000005,211,216,301,6,23.900000000000002,75.82000000000001,1004,110,1,0,111,28.6,181,2.8000000000000003
2014,3,6,17,30,80.04,0.2,5.7,69,28,74,6,24.400000000000002,82.36,1005,15,0,0,15,27.700000000000003,182,2.8000000000000003
2014,3,6,18,30,94.98,0.2,5.7,0,0,0,6,24.8,87.73,1006,0,0,0,0,27,185,2.8000000000000003
2014,3,6,19,30,109.87,0.2,5.7,0,0,0,6,24.900000000000002,89.85000000000001,1006,0,0,0,0,26.700000000000003,190,2.9000000000000004
2014,3,6,20,30,124.77,0.2,5.7,0,0,0,7,25,91.41,1007,0,0,0,0,26.5,193,2.9000000000000004
2014,3,6,21,30,139.69,0.2,5.6000000000000005,0,0,0,7,25,92.01,1007,0,0,0,0,26.400000000000002,197,2.9000000000000004
2014,3,6,22,30,154.61,0.2,5.5,0,0,0,7,25,92.94,1007,0,0,0,0,26.200000000000003,202,2.8000000000000003
2014,3,6,23,30,169.54,0.2,5.300000000000001,0,0,0,7,24.900000000000002,93.12,1006,0,0,0,0,26.1,209,2.7
2014,3,7,0,30,175.52,0.2,5.2,0,0,0,7,24.8,93.74,1005,0,0,0,0,25.900000000000002,219,2.5
2014,3,7,1,30,160.59,0.2,5.1000000000000005,0,0,0,7,24.700000000000003,94.3,1004,0,0,0,0,25.700000000000003,230,2.2
2014,3,7,2,30,145.66,0.2,5,0,0,0,7,24.6,94.94,1004,0,0,0,0,25.5,241,2.1
2014,3,7,3,30,130.74,0.2,4.9,0,0,0,7,24.6,95.16,1004,0,0,0,0,25.400000000000002,250,2.1
2014,3,7,4,30,115.83,0.2,4.9,0,0,0,7,24.5,95.58,1004,0,0,0,0,25.3,255,2.1
2014,3,7,5,30,100.93,0.2,5,0,0,0,7,24.5,95,1005,0,0,0,0,25.400000000000002,257,2.1
2014,3,7,6,30,85.87,0.2,5,11,1,11,7,24.6,92.44,1005,11,1,5,11,25.900000000000002,255,2.2
2014,3,7,7,30,71.18,0.2,5.1000000000000005,161,154,211,8,24.5,86.11,1006,161,154,5,211,27,245,2.2
2014,3,7,8,30,56.44,0.2,5.1000000000000005,256,349,449,7,23.900000000000002,77.73,1006,256,349,5,449,28.200000000000003,229,2.2
2014,3,7,9,30,41.85,0.2,5.2,301,484,661,7,23.5,70.44,1006,428,220,0,592,29.400000000000002,215,2.2
2014,3,7,10,30,27.66,0.2,5.1000000000000005,323,570,828,7,23.200000000000003,66.42,1005,493,240,0,705,30.200000000000003,207,2.3000000000000003
2014,3,7,11,30,15.07,0.2,5.1000000000000005,329,618,926,7,23.1,64.09,1005,486,249,0,726,30.700000000000003,203,2.4000000000000004
2014,3,7,12,30,11.74,0.2,5.2,346,602,936,7,23,62.660000000000004,1004,506,244,0,745,31,200,2.6
2014,3,7,13,30,22.3,0.2,5.2,332,586,874,7,23,62.5,1003,332,586,5,874,31,197,2.8000000000000003
2014,3,7,14,30,36.12,0.2,5.300000000000001,306,532,737,7,23,63.620000000000005,1003,449,266,0,663,30.700000000000003,197,2.9000000000000004
2014,3,7,15,30,50.6,0.2,5.300000000000001,264,436,540,8,23.1,66.2,1003,358,275,0,533,30.1,199,3
2014,3,7,16,30,65.3,0.2,5.4,192,279,309,7,23.3,70.72,1003,230,48,0,250,29.200000000000003,203,3
2014,3,7,17,30,80.06,0.2,5.4,72,56,82,7,23.900000000000002,77.56,1004,79,3,7,79,28.200000000000003,207,2.8000000000000003
2014,3,7,18,30,95.01,0.2,5.4,0,0,0,7,24.5,83.73,1005,0,0,0,0,27.5,210,2.7
2014,3,7,19,30,109.9,0.2,5.4,0,0,0,7,24.900000000000002,87.08,1005,0,0,0,0,27.200000000000003,214,2.7
2014,3,7,20,30,124.81,0.2,5.4,0,0,0,7,25.1,89.61,1006,0,0,0,0,27,219,2.7
2014,3,7,21,30,139.73,0.2,5.300000000000001,0,0,0,7,25.3,91.55,1006,0,0,0,0,26.8,227,2.7
2014,3,7,22,30,154.66,0.2,5.300000000000001,0,0,0,6,25.400000000000002,92.98,1006,0,0,0,0,26.6,236,2.7
2014,3,7,23,30,169.58,0.2,5.2,0,0,0,7,25.400000000000002,93.60000000000001,1006,0,0,0,0,26.5,243,2.9000000000000004
2014,3,8,0,30,175.42000000000002,0.2,5.2,0,0,0,7,25.3,94.38,1005,0,0,0,0,26.3,248,3
2014,3,8,1,30,160.52,0.2,5.2,0,0,0,0,25.200000000000003,94.35000000000001,1004,0,0,0,0,26.200000000000003,251,3
2014,3,8,2,30,145.59,0.2,5.2,0,0,0,7,25.1,94.21000000000001,1004,0,0,0,0,26.1,250,3
2014,3,8,3,30,130.66,0.2,5.300000000000001,0,0,0,0,25,94.11,1004,0,0,0,0,26,248,3
2014,3,8,4,30,115.74000000000001,0.2,5.300000000000001,0,0,0,0,24.900000000000002,94.07000000000001,1004,0,0,0,0,25.900000000000002,245,3.1
2014,3,8,5,30,100.84,0.2,5.4,0,0,0,0,24.8,93.06,1005,0,0,0,0,26,244,3.2
2014,3,8,6,30,85.78,0.2,5.5,17,5,17,0,24.8,90.77,1006,17,5,0,17,26.400000000000002,245,3.4000000000000004
2014,3,8,7,30,71.06,0.2,5.7,155,197,219,0,24.700000000000003,87.42,1007,155,197,0,219,27,245,3.8000000000000003
2014,3,8,8,30,56.31,0.2,5.800000000000001,252,359,451,0,24.400000000000002,82.2,1007,252,359,0,451,27.700000000000003,246,3.9000000000000004
2014,3,8,9,30,41.69,0.2,5.9,326,442,656,0,24,77.82000000000001,1008,326,442,0,656,28.200000000000003,246,3.8000000000000003
2014,3,8,10,30,27.46,0.2,6,389,480,815,0,23.700000000000003,75.73,1007,389,480,0,815,28.400000000000002,246,3.6
2014,3,8,11,30,14.75,0.2,6.1000000000000005,428,490,902,0,23.6,74.54,1007,428,490,0,902,28.6,244,3.4000000000000004
2014,3,8,12,30,11.41,0.2,6.1000000000000005,312,654,953,0,23.6,74,1006,312,654,0,953,28.700000000000003,239,3.3000000000000003
2014,3,8,13,30,22.16,0.2,6,305,630,889,0,23.6,73.52,1006,305,630,0,889,28.8,234,3.3000000000000003
2014,3,8,14,30,36.07,0.2,5.9,278,588,754,0,23.6,73.52,1005,278,588,0,754,28.8,230,3.4000000000000004
2014,3,8,15,30,50.59,0.2,5.800000000000001,237,500,554,0,23.700000000000003,74.72,1005,237,500,0,554,28.6,228,3.7
2014,3,8,16,30,65.3,0.2,5.7,172,361,323,0,23.900000000000002,78.24,1005,172,361,0,323,28,229,4
2014,3,8,17,30,80.07000000000001,0.2,5.5,74,108,93,0,24.3,84.27,1006,74,108,0,93,27.200000000000003,230,4
2014,3,8,18,30,95.03,0.2,5.4,0,0,0,7,24.6,88.74,1006,0,0,0,0,26.6,231,4
2014,3,8,19,30,109.93,0.2,5.300000000000001,0,0,0,7,24.700000000000003,90.92,1007,0,0,0,0,26.3,230,4
2014,3,8,20,30,124.84,0.2,5.2,0,0,0,7,24.700000000000003,92.04,1007,0,0,0,0,26.1,227,4.1000000000000005
2014,3,8,21,30,139.77,0.2,5.2,0,0,0,6,24.700000000000003,91.94,1007,0,0,0,0,26.1,226,4.2
2014,3,8,22,30,154.70000000000002,0.2,5.2,0,0,0,7,24.700000000000003,92.32000000000001,1007,0,0,0,0,26,228,4.3
2014,3,8,23,30,169.61,0.2,5.2,0,0,0,7,24.6,92,1006,0,0,0,0,26,230,4.4
2014,3,9,0,30,175.28,0.2,5.2,0,0,0,7,24.6,92.42,1006,0,0,0,0,25.900000000000002,232,4.4
2014,3,9,1,30,160.43,0.2,5.2,0,0,0,7,24.5,92.82000000000001,1005,0,0,0,0,25.8,234,4.4
2014,3,9,2,30,145.51,0.2,5.2,0,0,0,7,24.5,93.3,1005,0,0,0,0,25.700000000000003,234,4.3
2014,3,9,3,30,130.58,0.2,5.2,0,0,0,8,24.5,93.65,1005,0,0,0,0,25.6,233,4.1000000000000005
2014,3,9,4,30,115.65,0.2,5.2,0,0,0,1,24.400000000000002,93.84,1005,0,0,0,0,25.5,232,3.9000000000000004
2014,3,9,5,30,100.74000000000001,0.2,5.2,0,0,0,0,24.400000000000002,93.49,1006,0,0,0,0,25.5,232,3.8000000000000003
2014,3,9,6,30,85.68,0.2,5.2,26,23,28,7,24.400000000000002,91.18,1007,23,0,7,23,25.900000000000002,234,3.9000000000000004
2014,3,9,7,30,70.95,0.2,5.2,126,351,240,7,24.200000000000003,85.26,1007,126,351,5,240,26.900000000000002,236,4.2
2014,3,9,8,30,56.18,0.2,5.2,176,559,487,7,23.8,78.02,1008,176,559,5,487,28,241,4.3
2014,3,9,9,30,41.54,0.2,5.2,196,686,710,0,23.400000000000002,70.93,1008,196,686,0,710,29.200000000000003,247,4.2
2014,3,9,10,30,27.25,0.2,5.2,210,750,877,0,23,65.11,1007,210,750,0,877,30.3,253,4
2014,3,9,11,30,14.43,0.2,5.2,215,783,974,7,22.8,62.26,1006,209,751,0,936,30.900000000000002,256,3.7
2014,3,9,12,30,11.08,0.2,5.1000000000000005,269,711,967,0,22.8,61.160000000000004,1006,269,711,0,967,31.200000000000003,255,3.3000000000000003
2014,3,9,13,30,22.04,0.2,5,255,702,906,0,22.8,60.58,1005,255,702,0,906,31.3,250,3
2014,3,9,14,30,36.02,0.2,5,231,664,769,0,22.700000000000003,60.69,1004,231,664,0,769,31.200000000000003,242,2.8000000000000003
2014,3,9,15,30,50.57,0.2,4.9,197,588,571,0,22.700000000000003,62.14,1004,197,588,0,571,30.8,232,2.9000000000000004
2014,3,9,16,30,65.31,0.2,4.800000000000001,149,441,333,0,23,66.43,1004,149,441,0,333,29.900000000000002,221,3.1
2014,3,9,17,30,80.09,0.2,4.800000000000001,70,160,98,0,24,76.04,1005,70,160,0,98,28.6,215,3.5
2014,3,9,18,30,95.06,0.2,4.7,0,0,0,0,24.200000000000003,80.61,1005,0,0,0,0,27.8,214,4
2014,3,9,19,30,109.96000000000001,0.2,4.7,0,0,0,7,24.400000000000002,83.49,1006,0,0,0,0,27.400000000000002,215,4.3
2014,3,9,20,30,124.88000000000001,0.2,4.800000000000001,0,0,0,7,24.6,86.01,1006,0,0,0,0,27.1,218,4.4
2014,3,9,21,30,139.81,0.2,4.800000000000001,0,0,0,7,24.700000000000003,88.2,1007,0,0,0,0,26.8,222,4.4
2014,3,9,22,30,154.73,0.2,4.800000000000001,0,0,0,7,24.700000000000003,89.44,1007,0,0,0,0,26.6,227,4.3
2014,3,9,23,30,169.62,0.2,4.800000000000001,0,0,0,7,24.700000000000003,90.42,1006,0,0,0,0,26.400000000000002,232,4.3
2014,3,10,0,30,175.12,0.2,4.9,0,0,0,7,24.700000000000003,91.89,1006,0,0,0,0,26.1,236,4.2
2014,3,10,1,30,160.34,0.2,4.9,0,0,0,8,24.6,92.67,1005,0,0,0,0,25.900000000000002,240,4.2
2014,3,10,2,30,145.42000000000002,0.2,4.800000000000001,0,0,0,0,24.6,93.49,1005,0,0,0,0,25.700000000000003,242,4
2014,3,10,3,30,130.49,0.2,4.800000000000001,0,0,0,1,24.5,94.34,1005,0,0,0,0,25.5,244,3.8000000000000003
2014,3,10,4,30,115.56,0.2,4.7,0,0,0,7,24.5,95.27,1005,0,0,0,0,25.3,245,3.6
2014,3,10,5,30,100.64,0.2,4.7,0,0,0,7,24.5,94.57000000000001,1005,0,0,0,0,25.400000000000002,245,3.5
2014,3,10,6,30,85.58,0.2,4.7,27,32,29,7,24.5,91.55,1006,25,0,7,25,26,244,3.7
2014,3,10,7,30,70.84,0.2,4.7,123,366,243,0,24.5,85.23,1007,123,366,0,243,27.200000000000003,242,4.2
2014,3,10,8,30,56.06,0.2,4.7,171,571,490,0,24,76.21000000000001,1007,171,571,0,490,28.6,241,4.3
2014,3,10,9,30,41.39,0.2,4.800000000000001,205,675,711,0,23.5,68.95,1007,205,675,0,711,29.8,241,4.3
2014,3,10,10,30,27.05,0.2,4.9,226,729,875,0,23.3,65.13,1006,226,729,0,875,30.6,240,4.1000000000000005
2014,3,10,11,30,14.120000000000001,0.2,4.9,240,752,969,8,23.200000000000003,63.04,1006,338,612,7,931,31.1,238,3.9000000000000004
2014,3,10,12,30,10.75,0.2,5,278,705,970,7,23.200000000000003,62.08,1005,487,275,7,757,31.3,235,3.8000000000000003
2014,3,10,13,30,21.92,0.2,5.1000000000000005,271,681,903,7,23.1,62.63,1004,263,669,0,884,31.1,231,3.7
2014,3,10,14,30,35.980000000000004,0.2,5.2,254,628,762,7,23.200000000000003,64.16,1004,264,601,0,751,30.700000000000003,225,3.7
2014,3,10,15,30,50.56,0.2,5.2,225,530,561,0,23.3,66.93,1005,225,530,0,561,30.1,219,3.9000000000000004
2014,3,10,16,30,65.31,0.2,5.300000000000001,173,358,323,0,23.5,71.06,1005,173,358,0,323,29.3,215,4
2014,3,10,17,30,80.11,0.2,5.300000000000001,74,93,90,0,24.1,77.58,1006,74,93,0,90,28.400000000000002,214,4
2014,3,10,18,30,95.08,0.2,5.300000000000001,0,0,0,7,24.6,83.09,1007,0,0,0,0,27.700000000000003,215,4.1000000000000005
2014,3,10,19,30,109.99000000000001,0.2,5.300000000000001,0,0,0,9,24.8,85.53,1007,0,0,0,0,27.400000000000002,218,4.1000000000000005
2014,3,10,20,30,124.92,0.2,5.300000000000001,0,0,0,9,25,88.06,1008,0,0,0,0,27.1,222,4
2014,3,10,21,30,139.84,0.2,5.2,0,0,0,9,25.1,90.22,1008,0,0,0,0,26.8,226,3.7
2014,3,10,22,30,154.77,0.2,5.1000000000000005,0,0,0,6,25.1,92,1007,0,0,0,0,26.5,230,3.5
2014,3,10,23,30,169.62,0.2,5,0,0,0,7,25.1,93.65,1007,0,0,0,0,26.200000000000003,234,3.3000000000000003
2014,3,11,0,30,174.93,0.2,4.9,0,0,0,7,25.1,95.18,1006,0,0,0,0,25.900000000000002,236,3.1
2014,3,11,1,30,160.24,0.2,4.800000000000001,0,0,0,7,25,96.19,1005,0,0,0,0,25.700000000000003,237,2.9000000000000004
2014,3,11,2,30,145.32,0.2,4.7,0,0,0,7,25,97.16,1005,0,0,0,0,25.5,236,2.7
2014,3,11,3,30,130.4,0.2,4.6000000000000005,0,0,0,7,24.900000000000002,97.34,1005,0,0,0,0,25.400000000000002,234,2.8000000000000003
2014,3,11,4,30,115.47,0.2,4.6000000000000005,0,0,0,7,24.900000000000002,97.09,1006,0,0,0,0,25.400000000000002,231,2.8000000000000003
2014,3,11,5,30,100.55,0.2,4.6000000000000005,0,0,0,8,24.8,96.2,1006,0,0,0,0,25.5,228,2.7
2014,3,11,6,30,85.47,0.2,4.6000000000000005,24,14,25,1,24.900000000000002,93.62,1007,24,14,0,25,26,225,2.9000000000000004
2014,3,11,7,30,70.72,0.2,4.6000000000000005,142,275,233,1,24.900000000000002,88.25,1007,142,275,0,233,27,222,3.1
2014,3,11,8,30,55.93,0.2,4.6000000000000005,210,473,475,0,24.6,81.62,1008,210,473,0,475,28,220,3.2
2014,3,11,9,30,41.24,0.2,4.6000000000000005,206,671,711,1,24.1,73.87,1008,206,671,0,711,29.200000000000003,220,3.1
2014,3,11,10,30,26.85,0.2,4.7,222,734,877,0,23.700000000000003,68.56,1007,222,734,0,877,30.1,220,2.9000000000000004
2014,3,11,11,30,13.8,0.2,4.7,233,763,974,0,23.5,66.47,1006,233,763,0,974,30.5,219,2.8000000000000003
2014,3,11,12,30,10.43,0.2,4.800000000000001,262,729,978,0,23.400000000000002,65.27,1006,262,729,0,978,30.700000000000003,218,2.7
2014,3,11,13,30,21.81,0.2,4.800000000000001,254,710,913,0,23.3,65.08,1005,254,710,0,913,30.6,219,2.7
2014,3,11,14,30,35.94,0.2,4.9,236,661,771,0,23.200000000000003,65.4,1005,236,661,0,771,30.400000000000002,218,2.7
2014,3,11,15,30,50.550000000000004,0.2,4.9,205,574,570,0,23.1,66.75,1005,205,574,0,570,30,214,2.9000000000000004
2014,3,11,16,30,65.32000000000001,0.2,4.9,157,416,331,0,23.200000000000003,69.79,1005,157,416,0,331,29.3,211,3
2014,3,11,17,30,80.13,0.2,4.9,71,135,94,0,23.8,76.65,1006,71,135,0,94,28.3,208,3
2014,3,11,18,30,95.11,0.2,4.9,0,0,0,0,24.400000000000002,83.14,1007,0,0,0,0,27.5,207,3
2014,3,11,19,30,110.03,0.2,4.9,0,0,0,0,24.6,86.19,1007,0,0,0,0,27.1,207,3
2014,3,11,20,30,124.95,0.2,4.9,0,0,0,7,24.8,88.29,1008,0,0,0,0,26.900000000000002,206,2.9000000000000004
2014,3,11,21,30,139.88,0.2,4.9,0,0,0,7,24.900000000000002,89.97,1008,0,0,0,0,26.700000000000003,206,2.8000000000000003
2014,3,11,22,30,154.79,0.2,5,0,0,0,7,25,91.4,1008,0,0,0,0,26.5,206,2.7
2014,3,11,23,30,169.6,0.2,5,0,0,0,7,25,92.14,1008,0,0,0,0,26.400000000000002,208,2.6
2014,3,12,0,30,174.72,0.2,5,0,0,0,7,25,93.33,1007,0,0,0,0,26.200000000000003,211,2.5
2014,3,12,1,30,160.13,0.2,5,0,0,0,1,25.1,94.02,1007,0,0,0,0,26.1,215,2.4000000000000004
2014,3,12,2,30,145.23,0.2,5,0,0,0,7,25.1,94.54,1007,0,0,0,0,26,219,2.4000000000000004
2014,3,12,3,30,130.3,0.2,5,0,0,0,7,25,94.93,1007,0,0,0,0,25.900000000000002,222,2.4000000000000004
2014,3,12,4,30,115.37,0.2,5,0,0,0,7,25,95.3,1007,0,0,0,0,25.8,224,2.3000000000000003
2014,3,12,5,30,100.45,0.2,5,0,0,0,7,25,94.57000000000001,1008,0,0,0,0,25.900000000000002,226,2.4000000000000004
2014,3,12,6,30,85.37,0.2,4.9,29,46,33,7,25.1,91.78,1008,22,0,7,22,26.5,227,2.6
2014,3,12,7,30,70.61,0.2,4.9,116,406,251,7,25.1,86.17,1009,116,406,5,251,27.6,227,2.8000000000000003
2014,3,12,8,30,55.800000000000004,0.2,4.9,159,606,499,0,24.6,78.7,1009,159,606,0,499,28.700000000000003,226,2.8000000000000003
2014,3,12,9,30,41.08,0.2,4.800000000000001,184,712,721,0,24.1,71.45,1009,184,712,0,721,29.8,224,2.7
2014,3,12,10,30,26.66,0.2,4.800000000000001,200,769,887,0,23.8,67.07000000000001,1009,200,769,0,887,30.6,220,2.5
2014,3,12,11,30,13.49,0.2,4.800000000000001,211,794,983,0,23.6,64.6,1008,211,794,0,983,31.1,216,2.3000000000000003
2014,3,12,12,30,10.11,0.2,4.800000000000001,161,869,1017,0,23.400000000000002,63.050000000000004,1007,161,869,0,1017,31.3,211,2.2
2014,3,12,13,30,21.71,0.2,4.800000000000001,161,847,948,0,23.200000000000003,62.27,1006,161,847,0,948,31.3,205,2.2
2014,3,12,14,30,35.9,0.2,4.800000000000001,155,800,803,0,23.1,62.870000000000005,1006,155,800,0,803,31,199,2.2
2014,3,12,15,30,50.550000000000004,0.2,4.800000000000001,184,617,576,0,23.1,64.6,1006,184,617,0,576,30.5,194,2.2
2014,3,12,16,30,65.34,0.2,4.9,143,458,335,0,23.200000000000003,68.52,1006,143,458,0,335,29.6,193,2.3000000000000003
2014,3,12,17,30,80.15,0.2,4.9,69,163,97,0,24.1,77.33,1007,69,163,0,97,28.5,193,2.2
2014,3,12,18,30,95.14,0.2,4.800000000000001,0,0,0,0,24.900000000000002,85.32000000000001,1007,0,0,0,0,27.6,194,2.3000000000000003
2014,3,12,19,30,110.06,0.2,4.800000000000001,0,0,0,0,25.1,88.4,1008,0,0,0,0,27.200000000000003,197,2.3000000000000003
2014,3,12,20,30,124.99000000000001,0.2,4.800000000000001,0,0,0,0,25.3,90.97,1008,0,0,0,0,26.900000000000002,200,2.3000000000000003
2014,3,12,21,30,139.91,0.2,4.800000000000001,0,0,0,0,25.400000000000002,92.86,1009,0,0,0,0,26.700000000000003,203,2.2
2014,3,12,22,30,154.82,0.2,4.7,0,0,0,0,25.5,94.21000000000001,1008,0,0,0,0,26.5,207,2.1
2014,3,12,23,30,169.58,0.2,4.7,0,0,0,0,25.5,95.38,1008,0,0,0,0,26.3,211,2.1
2014,3,13,0,30,174.48,0.2,4.6000000000000005,0,0,0,0,25.5,96.35000000000001,1007,0,0,0,0,26.1,216,2.1
2014,3,13,1,30,160.01,0.2,4.6000000000000005,0,0,0,0,25.400000000000002,96.66,1006,0,0,0,0,26,220,2.1
2014,3,13,2,30,145.12,0.2,4.5,0,0,0,0,25.400000000000002,97.01,1006,0,0,0,0,25.900000000000002,222,2.1
2014,3,13,3,30,130.2,0.2,4.5,0,0,0,0,25.3,97.36,1006,0,0,0,0,25.8,224,2.2
