Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,1,2,19,30,111.8,0.18,3.7,0,0,0,0,22.700000000000003,79.48,1008,0,0,0,0,26.5,186,2.4000000000000004
2016,1,2,20,30,125.52,0.18,3.6,0,0,0,0,23.3,84.84,1009,0,0,0,0,26,184,2.1
2016,1,2,21,30,138.91,0.18,3.6,0,0,0,0,23.5,87.93,1009,0,0,0,0,25.700000000000003,186,1.8
2016,1,2,22,30,151.36,0.18,3.6,0,0,0,0,23.700000000000003,89.74,1009,0,0,0,0,25.5,195,1.6
2016,1,2,23,30,160.81,0.18,3.6,0,0,0,3,23.700000000000003,90.95,1009,0,0,0,0,25.3,210,1.5
2016,1,3,0,30,161.73,0.18,3.6,0,0,0,7,23.700000000000003,91.38,1008,0,0,0,0,25.200000000000003,231,1.4000000000000001
2016,1,3,1,30,153.21,0.18,3.5,0,0,0,7,23.700000000000003,92.88,1008,0,0,0,0,24.900000000000002,252,1.4000000000000001
2016,1,3,2,30,141.04,0.18,3.4000000000000004,0,0,0,7,23.6,93.99,1008,0,0,0,0,24.6,268,1.4000000000000001
2016,1,3,3,30,127.74000000000001,0.18,3.3000000000000003,0,0,0,8,23.400000000000002,94.45,1007,0,0,0,0,24.3,276,1.6
2016,1,3,4,30,114.05,0.18,3.3000000000000003,0,0,0,7,23.1,94.79,1008,0,0,0,0,24,280,1.8
2016,1,3,5,30,100.24000000000001,0.18,3.2,0,0,0,0,22.700000000000003,93.47,1008,0,0,0,0,23.8,287,2
2016,1,3,6,30,86.28,0.18,3.2,3,0,3,7,22,87.69,1008,3,0,5,3,24.200000000000003,299,2.2
2016,1,3,7,30,72.86,0.18,3.2,132,52,148,7,21.1,77.94,1009,132,52,5,148,25.200000000000003,313,2.1
2016,1,3,8,30,59.72,0.18,3.2,275,173,362,7,20.400000000000002,67.87,1009,331,45,0,354,26.8,331,1.7000000000000002
2016,1,3,9,30,47.4,0.18,3.2,355,307,563,7,19.3,55.9,1008,355,307,5,563,29,174,1.4000000000000001
2016,1,3,10,30,36.76,0.18,3.2,398,391,711,0,17.900000000000002,46.35,1008,398,391,0,711,30.700000000000003,16,1.2000000000000002
2016,1,3,11,30,29.75,0.18,3.2,412,439,794,0,17,41.25,1007,412,439,0,794,31.8,44,1.1
2016,1,3,12,30,29.13,0.18,3.1,463,344,763,0,16.2,37.76,1006,463,344,0,763,32.4,84,1.3
2016,1,3,13,30,35.230000000000004,0.18,3.1,426,342,705,7,15.9,36.63,1004,426,342,5,705,32.6,111,1.9000000000000001
2016,1,3,14,30,45.410000000000004,0.18,3.1,367,304,581,1,16.1,37.52,1004,367,304,0,581,32.4,119,2.3000000000000003
2016,1,3,15,30,57.53,0.18,3.1,282,223,402,0,16.3,39.94,1004,282,223,0,402,31.6,126,2.3000000000000003
2016,1,3,16,30,70.57000000000001,0.18,3.1,160,101,194,0,17.3,46.660000000000004,1005,160,101,0,194,30,138,2.1
2016,1,3,17,30,84,0.18,3.1,17,4,17,0,18.8,56.92,1006,17,4,0,17,28.1,149,2.1
2016,1,3,18,30,97.88,0.18,3.1,0,0,0,0,19.1,62,1007,0,0,0,0,27,156,2.3000000000000003
2016,1,3,19,30,111.69,0.18,3.1,0,0,0,0,20.1,68.39,1007,0,0,0,0,26.400000000000002,158,2.3000000000000003
2016,1,3,20,30,125.43,0.18,3.1,0,0,0,0,21,74.32000000000001,1008,0,0,0,0,25.900000000000002,159,2.2
2016,1,3,21,30,138.84,0.18,3.1,0,0,0,1,21.5,78.42,1008,0,0,0,0,25.5,165,2
2016,1,3,22,30,151.32,0.18,3,0,0,0,0,21.700000000000003,81.08,1008,0,0,0,0,25.200000000000003,178,1.6
2016,1,3,23,30,160.85,0.18,3,0,0,0,0,21.8,81.39,1008,0,0,0,0,25.200000000000003,195,1.3
2016,1,4,0,30,161.86,0.18,3,0,0,0,0,21.700000000000003,82.16,1007,0,0,0,0,25,231,0.9
2016,1,4,1,30,153.35,0.18,2.9000000000000004,0,0,0,0,21.700000000000003,84.76,1007,0,0,0,0,24.400000000000002,275,1.1
2016,1,4,2,30,141.17000000000002,0.18,2.9000000000000004,0,0,0,0,21.6,87.51,1007,0,0,0,0,23.8,296,1.5
2016,1,4,3,30,127.86,0.18,2.8000000000000003,0,0,0,0,21.400000000000002,89.76,1007,0,0,0,0,23.200000000000003,307,1.7000000000000002
2016,1,4,4,30,114.16,0.18,2.8000000000000003,0,0,0,7,21,89.48,1007,0,0,0,0,22.8,319,1.9000000000000001
2016,1,4,5,30,100.34,0.18,2.8000000000000003,0,0,0,0,20.400000000000002,87.33,1008,0,0,0,0,22.6,331,2.1
2016,1,4,6,30,86.37,0.18,2.8000000000000003,6,1,7,0,19.700000000000003,79.93,1009,6,1,0,7,23.400000000000002,347,2.3000000000000003
2016,1,4,7,30,72.94,0.18,2.8000000000000003,143,117,178,0,18.8,67.14,1009,143,117,0,178,25.3,193,2.6
2016,1,4,8,30,59.79,0.18,2.9000000000000004,250,289,396,0,17.1,53.06,1009,250,289,0,396,27.5,38,2.7
2016,1,4,9,30,47.43,0.18,2.9000000000000004,313,412,592,0,15,41.32,1009,313,412,0,592,29.5,54,2.8000000000000003
2016,1,4,10,30,36.76,0.18,2.9000000000000004,352,481,738,0,13.5,34.81,1008,352,481,0,738,30.8,65,2.4000000000000004
2016,1,4,11,30,29.69,0.18,2.9000000000000004,376,507,816,0,13.3,32.63,1007,376,507,0,816,31.700000000000003,77,2.1
2016,1,4,12,30,29.01,0.18,2.9000000000000004,419,440,804,0,13.200000000000001,31.53,1006,419,440,0,804,32.2,90,2
2016,1,4,13,30,35.08,0.18,2.9000000000000004,405,404,735,8,13,30.69,1005,405,404,5,735,32.4,107,2.1
2016,1,4,14,30,45.27,0.18,3,364,334,599,0,13,31.27,1005,364,334,0,599,32.1,123,2.3000000000000003
2016,1,4,15,30,57.4,0.18,3,287,212,401,0,13.3,33.51,1005,287,212,0,401,31.200000000000003,140,2.2
2016,1,4,16,30,70.44,0.18,3,160,82,187,0,14.3,39.230000000000004,1005,160,82,0,187,29.6,159,2.2
2016,1,4,17,30,83.88,0.18,3.1,13,2,13,0,16.2,49.03,1006,13,2,0,13,27.900000000000002,176,2.4000000000000004
2016,1,4,18,30,97.77,0.18,3.1,0,0,0,7,17.5,56.11,1007,0,0,0,0,27,188,2.5
2016,1,4,19,30,111.59,0.18,3.2,0,0,0,7,18.8,62.83,1008,0,0,0,0,26.5,199,2.6
2016,1,4,20,30,125.34,0.18,3.3000000000000003,0,0,0,6,20.1,68.96000000000001,1008,0,0,0,0,26.200000000000003,208,2.6
2016,1,4,21,30,138.77,0.18,3.3000000000000003,0,0,0,7,21.1,74.84,1009,0,0,0,0,25.900000000000002,218,2.5
2016,1,4,22,30,151.29,0.18,3.3000000000000003,0,0,0,7,21.900000000000002,80.25,1008,0,0,0,0,25.6,230,2.4000000000000004
2016,1,4,23,30,160.89000000000001,0.18,3.3000000000000003,0,0,0,7,22.6,84.54,1008,0,0,0,0,25.400000000000002,237,2.3000000000000003
2016,1,5,0,30,161.99,0.18,3.3000000000000003,0,0,0,7,23,88.22,1008,0,0,0,0,25.1,240,2
2016,1,5,1,30,153.5,0.18,3.2,0,0,0,6,23.200000000000003,90.71000000000001,1007,0,0,0,0,24.8,243,1.8
2016,1,5,2,30,141.3,0.18,3.2,0,0,0,7,23.200000000000003,93.11,1007,0,0,0,0,24.400000000000002,246,1.6
2016,1,5,3,30,127.99000000000001,0.18,3.2,0,0,0,7,23.200000000000003,95.54,1007,0,0,0,0,24,251,1.8
2016,1,5,4,30,114.27,0.18,3.2,0,0,0,7,23.3,98,1007,0,0,0,0,23.6,258,1.9000000000000001
2016,1,5,5,30,100.45,0.18,3.3000000000000003,0,0,0,7,23.200000000000003,98.18,1008,0,0,0,0,23.5,268,2
2016,1,5,6,30,86.46000000000001,0.18,3.3000000000000003,2,0,2,7,23,92.77,1008,2,0,5,2,24.200000000000003,284,2.1
2016,1,5,7,30,73.01,0.18,3.3000000000000003,123,37,134,0,22.5,82.69,1009,123,37,0,134,25.700000000000003,297,2
2016,1,5,8,30,59.84,0.18,3.3000000000000003,278,136,346,8,21.5,68.97,1009,278,136,5,346,27.700000000000003,303,1.5
2016,1,5,9,30,47.47,0.18,3.2,377,247,544,7,19.6,54.72,1009,470,92,0,532,29.700000000000003,305,1
2016,1,5,10,30,36.75,0.18,3.2,435,317,689,7,17.900000000000002,45.230000000000004,1008,541,110,0,629,31.200000000000003,256,0.5
2016,1,5,11,30,29.62,0.18,3.2,459,360,771,0,17.1,40.88,1007,459,360,0,771,32,196,0.6000000000000001
2016,1,5,12,30,28.88,0.18,3.1,550,171,700,0,16.8,39.78,1005,550,171,0,700,32.2,186,1.2000000000000002
2016,1,5,13,30,34.93,0.18,3.1,508,167,645,0,17,40.160000000000004,1005,508,167,0,645,32.300000000000004,191,1.7000000000000002
2016,1,5,14,30,45.12,0.18,3.2,426,134,520,0,17.400000000000002,42.1,1004,426,134,0,520,31.900000000000002,194,2.1
2016,1,5,15,30,57.26,0.18,3.2,300,80,343,0,18.1,46.02,1005,300,80,0,343,31.1,197,2.5
2016,1,5,16,30,70.31,0.18,3.3000000000000003,133,22,140,0,19.6,55.08,1005,133,22,0,140,29.6,199,2.7
2016,1,5,17,30,83.76,0.18,3.5,5,0,5,0,21.1,65.83,1006,5,0,0,5,28.1,201,2.8000000000000003
2016,1,5,18,30,97.66,0.18,3.6,0,0,0,0,21.900000000000002,73.23,1007,0,0,0,0,27.1,206,2.8000000000000003
2016,1,5,19,30,111.5,0.18,3.7,0,0,0,0,22.6,78.65,1008,0,0,0,0,26.6,212,2.7
2016,1,5,20,30,125.26,0.18,3.7,0,0,0,0,23,83.15,1009,0,0,0,0,26.1,216,2.5
2016,1,5,21,30,138.70000000000002,0.18,3.7,0,0,0,0,23.200000000000003,86,1009,0,0,0,0,25.700000000000003,222,2.2
2016,1,5,22,30,151.26,0.18,3.7,0,0,0,0,23.200000000000003,88.03,1009,0,0,0,0,25.3,232,2
2016,1,5,23,30,160.94,0.18,3.7,0,0,0,0,23,89.16,1008,0,0,0,0,24.900000000000002,246,2
2016,1,6,0,30,162.13,0.18,3.6,0,0,0,0,22.6,89.36,1008,0,0,0,0,24.5,260,2.2
2016,1,6,1,30,153.65,0.18,3.6,0,0,0,0,22,88.10000000000001,1008,0,0,0,0,24.1,272,2.4000000000000004
2016,1,6,2,30,141.44,0.18,3.4000000000000004,0,0,0,0,21.1,85.25,1007,0,0,0,0,23.700000000000003,284,2.4000000000000004
2016,1,6,3,30,128.11,0.18,3.2,0,0,0,0,19.900000000000002,80.86,1007,0,0,0,0,23.400000000000002,296,2.5
2016,1,6,4,30,114.38,0.18,3.1,0,0,0,0,18.6,75.82000000000001,1008,0,0,0,0,23.1,310,2.7
2016,1,6,5,30,100.55,0.18,2.9000000000000004,0,0,0,0,17.3,70.58,1008,0,0,0,0,22.900000000000002,323,2.9000000000000004
2016,1,6,6,30,86.54,0.18,2.8000000000000003,0,0,0,0,16.2,64.79,1009,0,0,0,0,23.200000000000003,333,3.4000000000000004
2016,1,6,7,30,73.09,0.18,2.7,97,16,102,0,15.200000000000001,56.370000000000005,1009,97,16,0,102,24.400000000000002,343,3.9000000000000004
2016,1,6,8,30,59.9,0.18,2.7,279,98,328,0,13.8,45.72,1009,279,98,0,328,26.400000000000002,353,4.3
2016,1,6,9,30,47.49,0.18,2.7,393,211,535,0,12.200000000000001,36.050000000000004,1009,393,211,0,535,28.700000000000003,182,4.1000000000000005
2016,1,6,10,30,36.74,0.18,2.7,445,308,692,0,12,31.650000000000002,1008,445,308,0,692,30.700000000000003,8,3.4000000000000004
2016,1,6,11,30,29.55,0.18,2.7,462,365,780,0,12.5,30.16,1007,462,365,0,780,32.2,13,2.5
2016,1,6,12,30,28.740000000000002,0.18,2.7,460,376,790,0,13.3,30.07,1006,460,376,0,790,33.2,23,1.8
2016,1,6,13,30,34.78,0.18,2.8000000000000003,433,342,713,0,12.9,28.3,1005,433,342,0,713,33.800000000000004,53,1.2000000000000002
2016,1,6,14,30,44.97,0.18,2.8000000000000003,384,276,580,0,12.3,27.26,1004,384,276,0,580,33.7,114,0.9
2016,1,6,15,30,57.120000000000005,0.18,2.8000000000000003,298,173,392,0,13.200000000000001,30.51,1004,298,173,0,392,32.800000000000004,166,1.1
2016,1,6,16,30,70.18,0.18,2.9000000000000004,157,61,178,0,15.4,39.300000000000004,1004,157,61,0,178,30.8,184,1.3
2016,1,6,17,30,83.65,0.18,2.9000000000000004,11,1,11,0,17.7,51.39,1005,11,1,0,11,28.700000000000003,188,1.4000000000000001
2016,1,6,18,30,97.55,0.18,2.9000000000000004,0,0,0,1,17.7,55.36,1006,0,0,0,0,27.400000000000002,190,1.5
2016,1,6,19,30,111.4,0.18,3,0,0,0,3,17.3,56.45,1007,0,0,0,0,26.700000000000003,203,1.3
2016,1,6,20,30,125.17,0.18,3,0,0,0,0,16.6,55.980000000000004,1008,0,0,0,0,26.1,247,1.2000000000000002
2016,1,6,21,30,138.64000000000001,0.18,3,0,0,0,1,16.2,56.57,1008,0,0,0,0,25.5,295,1.6
2016,1,6,22,30,151.24,0.18,3,0,0,0,3,15.600000000000001,56.02,1008,0,0,0,0,25,320,2.4000000000000004
2016,1,6,23,30,160.99,0.18,3,0,0,0,3,14.9,54.83,1008,0,0,0,0,24.6,333,3.1
2016,1,7,0,30,162.27,0.18,3,0,0,0,0,14.200000000000001,54.120000000000005,1007,0,0,0,0,24.1,340,3.4000000000000004
2016,1,7,1,30,153.8,0.18,2.9000000000000004,0,0,0,0,13.8,54.07,1007,0,0,0,0,23.6,346,3.4000000000000004
2016,1,7,2,30,141.58,0.18,2.9000000000000004,0,0,0,0,13.3,54.15,1007,0,0,0,0,23.1,349,3.4000000000000004
2016,1,7,3,30,128.23,0.18,2.9000000000000004,0,0,0,0,13.100000000000001,54.69,1007,0,0,0,0,22.700000000000003,350,3.5
2016,1,7,4,30,114.5,0.18,2.9000000000000004,0,0,0,0,12.9,55.28,1007,0,0,0,0,22.3,349,3.8000000000000003
2016,1,7,5,30,100.64,0.18,2.9000000000000004,0,0,0,0,12.8,55.77,1008,0,0,0,0,22.1,350,4.1000000000000005
2016,1,7,6,30,86.62,0.18,2.9000000000000004,4,0,4,0,12.700000000000001,53.07,1009,4,0,0,4,22.700000000000003,352,4.6000000000000005
2016,1,7,7,30,73.16,0.18,2.9000000000000004,136,71,156,0,12.100000000000001,46.87,1009,136,71,0,156,24.200000000000003,178,5.1000000000000005
2016,1,7,8,30,59.95,0.18,2.9000000000000004,270,200,370,0,11.4,38.59,1009,270,200,0,370,26.6,5,5.4
2016,1,7,9,30,47.52,0.18,2.9000000000000004,319,396,587,0,10.600000000000001,31.71,1009,319,396,0,587,29.1,14,5.4
2016,1,7,10,30,36.72,0.18,3,350,484,738,0,11.3,29.67,1009,350,484,0,738,31.1,24,4.9
2016,1,7,11,30,29.47,0.18,3,358,537,825,0,12.5,29.98,1008,358,537,0,825,32.300000000000004,36,4.2
2016,1,7,12,30,28.6,0.18,3,356,546,836,0,13.3,30.26,1006,356,546,0,836,33.1,49,3.6
2016,1,7,13,30,34.62,0.18,3,345,515,769,7,13.8,30.900000000000002,1006,343,505,0,758,33.300000000000004,64,3.2
2016,1,7,14,30,44.82,0.18,3,320,438,631,4,14.100000000000001,31.57,1005,224,0,0,224,33.2,79,2.9000000000000004
2016,1,7,15,30,56.980000000000004,0.18,2.9000000000000004,267,320,442,7,14.3,33.39,1005,267,320,5,442,32.5,95,2.5
2016,1,7,16,30,70.05,0.18,2.9000000000000004,171,152,222,0,15.700000000000001,39.96,1005,171,152,0,222,30.900000000000002,111,2.1
2016,1,7,17,30,83.53,0.18,2.9000000000000004,26,8,27,3,17.6,49.95,1006,26,8,5,27,29.1,121,2
2016,1,7,18,30,97.44,0.18,2.8000000000000003,0,0,0,3,17.900000000000002,53.61,1007,0,0,0,0,28.200000000000003,127,1.9000000000000001
2016,1,7,19,30,111.3,0.18,2.8000000000000003,0,0,0,4,18.3,56.63,1008,0,0,0,0,27.700000000000003,135,1.6
2016,1,7,20,30,125.09,0.18,2.8000000000000003,0,0,0,4,18.5,59.08,1008,0,0,0,0,27.200000000000003,151,1.3
2016,1,7,21,30,138.59,0.18,2.9000000000000004,0,0,0,7,19,62.54,1009,0,0,0,0,26.700000000000003,177,1
2016,1,7,22,30,151.22,0.18,2.9000000000000004,0,0,0,8,19.200000000000003,66,1009,0,0,0,0,26,220,1
2016,1,7,23,30,161.05,0.18,3,0,0,0,3,19.200000000000003,68.29,1008,0,0,0,0,25.5,262,1.3
2016,1,8,0,30,162.43,0.18,3,0,0,0,0,18.900000000000002,69.13,1008,0,0,0,0,24.900000000000002,291,1.6
2016,1,8,1,30,153.96,0.18,3,0,0,0,0,18.1,67.95,1007,0,0,0,0,24.400000000000002,316,1.9000000000000001
2016,1,8,2,30,141.72,0.18,3,0,0,0,0,17.3,66.86,1007,0,0,0,0,23.8,332,2.2
2016,1,8,3,30,128.35,0.18,2.9000000000000004,0,0,0,0,16.8,67.2,1007,0,0,0,0,23.200000000000003,336,2.2
2016,1,8,4,30,114.60000000000001,0.18,2.8000000000000003,0,0,0,7,16.6,68.95,1008,0,0,0,0,22.6,338,2.2
2016,1,8,5,30,100.74000000000001,0.18,2.7,0,0,0,7,16.3,68.95,1009,0,0,0,0,22.3,343,2.3000000000000003
2016,1,8,6,30,86.7,0.18,2.7,9,2,9,7,15.9,63.800000000000004,1010,9,2,5,9,23.1,349,2.6
2016,1,8,7,30,73.22,0.18,2.6,137,178,189,0,15.100000000000001,53.78,1010,137,178,0,189,25.1,178,2.9000000000000004
2016,1,8,8,30,60,0.18,2.6,226,372,412,0,13.8,42.37,1011,226,372,0,412,27.700000000000003,8,3.1
2016,1,8,9,30,47.54,0.18,2.7,307,428,596,3,12.200000000000001,32.85,1010,464,97,0,529,30.3,21,3.3000000000000003
2016,1,8,10,30,36.7,0.18,2.7,341,498,740,7,11.9,29.060000000000002,1009,341,498,5,740,32.2,38,3.3000000000000003
2016,1,8,11,30,29.38,0.18,2.7,355,540,826,0,12.100000000000001,27.36,1008,355,540,0,826,33.4,60,3.1
2016,1,8,12,30,28.46,0.18,2.7,391,486,818,0,12.5,27.22,1007,391,486,0,818,34,85,3
2016,1,8,13,30,34.46,0.18,2.7,368,472,757,0,13,28.09,1005,368,472,0,757,34,109,3.1
2016,1,8,14,30,44.660000000000004,0.18,2.8000000000000003,326,421,625,0,13.700000000000001,30.36,1005,326,421,0,625,33.5,127,3.2
2016,1,8,15,30,56.83,0.18,2.8000000000000003,264,323,440,3,14.600000000000001,34.230000000000004,1005,322,20,0,333,32.4,142,3.1
2016,1,8,16,30,69.92,0.18,2.9000000000000004,166,170,224,0,16.2,42.35,1006,166,170,0,224,30.400000000000002,157,2.9000000000000004
2016,1,8,17,30,83.41,0.18,3,29,15,30,0,18.1,53.97,1007,29,15,0,30,28.3,170,2.7
2016,1,8,18,30,97.34,0.18,3,0,0,0,0,19.3,61.6,1008,0,0,0,0,27.3,180,2.7
