Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,1,1,0,30,161.54,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,94.10000000000001,1006,0,0,0,0,25.700000000000003,187,1.9000000000000001
2010,1,1,1,30,153,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,95.32000000000001,1006,0,0,0,0,25.5,187,2
2010,1,1,2,30,140.83,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,95.89,1006,0,0,0,0,25.400000000000002,188,2
2010,1,1,3,30,127.55,0.18,4,0,0,0,0,24.700000000000003,96.28,1006,0,0,0,0,25.3,189,2.1
2010,1,1,4,30,113.88,0.18,4,0,0,0,0,24.6,96.54,1006,0,0,0,0,25.200000000000003,190,2.1
2010,1,1,5,30,100.08,0.18,4,0,0,0,7,24.6,95.67,1007,0,0,0,0,25.3,190,2
2010,1,1,6,30,86.14,0.18,3.9000000000000004,15,20,16,7,24.5,90.94,1007,15,20,5,16,26.1,190,2
2010,1,1,7,30,72.73,0.18,3.9000000000000004,123,253,198,0,24.3,82.58,1008,123,253,0,198,27.5,190,2
2010,1,1,8,30,59.620000000000005,0.18,3.9000000000000004,192,447,418,0,23.5,72.10000000000001,1008,192,447,0,418,29,188,1.8
2010,1,1,9,30,47.33,0.18,3.9000000000000004,232,563,614,0,22.700000000000003,64,1008,232,563,0,614,30.3,183,1.7000000000000002
2010,1,1,10,30,36.76,0.18,4,256,628,759,0,22.6,59.94,1007,256,628,0,759,31.3,177,1.6
2010,1,1,11,30,29.84,0.18,4,264,664,840,2,22.200000000000003,56.28,1006,548,141,0,671,32,169,1.6
2010,1,1,12,30,29.3,0.18,4.1000000000000005,335,543,809,1,21.900000000000002,54.300000000000004,1005,335,543,0,809,32.300000000000004,162,1.7000000000000002
2010,1,1,13,30,35.44,0.18,4.1000000000000005,318,522,743,0,21.8,53.97,1005,318,522,0,743,32.300000000000004,160,2
2010,1,1,14,30,45.63,0.18,4.2,286,461,608,0,21.900000000000002,55.13,1004,286,461,0,608,32,163,2.4000000000000004
2010,1,1,15,30,57.74,0.18,4.3,233,353,422,0,22,57.94,1004,233,353,0,422,31.3,167,2.8000000000000003
2010,1,1,16,30,70.76,0.18,4.4,145,186,207,0,22.3,63.120000000000005,1005,145,186,0,207,30.1,171,3
2010,1,1,17,30,84.18,0.18,4.5,21,22,23,0,23.200000000000003,71.35000000000001,1006,21,22,0,23,28.900000000000002,176,3.1
2010,1,1,18,30,98.05,0.18,4.5,0,0,0,7,23.8,78,1007,0,0,0,0,28,180,3.1
2010,1,1,19,30,111.85000000000001,0.18,4.5,0,0,0,0,24.1,81.76,1008,0,0,0,0,27.5,183,2.9000000000000004
2010,1,1,20,30,125.56,0.18,4.5,0,0,0,0,24.3,84.69,1008,0,0,0,0,27.1,185,2.6
2010,1,1,21,30,138.94,0.18,4.5,0,0,0,0,24.5,87.09,1008,0,0,0,0,26.8,187,2.2
2010,1,1,22,30,151.38,0.18,4.5,0,0,0,0,24.6,89.18,1008,0,0,0,0,26.5,189,2
2010,1,1,23,30,160.79,0.18,4.5,0,0,0,0,24.6,91.02,1007,0,0,0,0,26.200000000000003,193,1.9000000000000001
2010,1,2,0,30,161.66,0.18,4.5,0,0,0,0,24.6,92.17,1007,0,0,0,0,26,199,1.8
2010,1,2,1,30,153.13,0.18,4.5,0,0,0,0,24.6,93.03,1006,0,0,0,0,25.8,202,1.7000000000000002
2010,1,2,2,30,140.97,0.18,4.5,0,0,0,0,24.6,94.07000000000001,1006,0,0,0,0,25.6,203,1.7000000000000002
2010,1,2,3,30,127.67,0.18,4.5,0,0,0,0,24.6,94.56,1006,0,0,0,0,25.5,203,1.8
2010,1,2,4,30,113.99000000000001,0.18,4.5,0,0,0,0,24.5,95.04,1007,0,0,0,0,25.400000000000002,204,1.8
2010,1,2,5,30,100.19,0.18,4.4,0,0,0,0,24.5,94.36,1007,0,0,0,0,25.5,207,1.8
2010,1,2,6,30,86.24,0.18,4.4,13,18,14,0,24.5,90.51,1008,13,18,0,14,26.200000000000003,211,2
2010,1,2,7,30,72.82000000000001,0.18,4.3,124,232,192,7,24.3,83.22,1009,170,57,7,186,27.400000000000002,212,2
2010,1,2,8,30,59.69,0.18,4.2,199,418,410,7,23.6,73.66,1009,199,418,5,410,28.8,212,1.6
2010,1,2,9,30,47.38,0.18,4.1000000000000005,252,506,595,7,22.900000000000002,65.37,1008,252,506,5,595,30.1,210,1.2000000000000002
2010,1,2,10,30,36.77,0.18,4,283,569,739,7,22.5,59.7,1007,283,564,0,735,31.3,200,0.9
2010,1,2,11,30,29.79,0.18,4,298,599,818,0,21.900000000000002,55,1006,298,599,0,818,32.1,182,1
2010,1,2,12,30,29.19,0.18,3.9000000000000004,310,584,819,7,21.6,52.77,1005,492,270,0,728,32.5,170,1.4000000000000001
2010,1,2,13,30,35.300000000000004,0.18,3.9000000000000004,295,561,753,7,21.5,52.02,1004,295,561,5,753,32.6,167,1.8
2010,1,2,14,30,45.49,0.18,4,266,503,618,7,21.5,52.68,1004,271,491,0,615,32.4,169,2.2
2010,1,2,15,30,57.61,0.18,4.1000000000000005,221,400,435,7,21.6,55.06,1004,221,400,5,435,31.700000000000003,173,2.5
2010,1,2,16,30,70.64,0.18,4.2,143,237,222,0,21.900000000000002,59.63,1005,143,237,0,222,30.6,179,2.7
2010,1,2,17,30,84.06,0.18,4.3,28,36,31,7,22.8,68.23,1006,28,36,5,31,29.3,185,2.8000000000000003
2010,1,2,18,30,97.94,0.18,4.3,0,0,0,7,23.5,75.21000000000001,1006,0,0,0,0,28.3,189,2.8000000000000003
2010,1,2,19,30,111.75,0.18,4.4,0,0,0,1,23.900000000000002,79.34,1007,0,0,0,0,27.8,191,2.6
2010,1,2,20,30,125.47,0.18,4.4,0,0,0,1,24.200000000000003,82.49,1008,0,0,0,0,27.400000000000002,193,2.4000000000000004
2010,1,2,21,30,138.87,0.18,4.5,0,0,0,0,24.3,85.26,1008,0,0,0,0,27,195,2.1
2010,1,2,22,30,151.34,0.18,4.5,0,0,0,0,24.400000000000002,87.31,1007,0,0,0,0,26.700000000000003,197,2
2010,1,2,23,30,160.83,0.18,4.5,0,0,0,0,24.5,89.52,1007,0,0,0,0,26.400000000000002,202,1.9000000000000001
2010,1,3,0,30,161.78,0.18,4.5,0,0,0,0,24.6,91.05,1006,0,0,0,0,26.200000000000003,209,1.8
2010,1,3,1,30,153.27,0.18,4.5,0,0,0,0,24.700000000000003,92.51,1006,0,0,0,0,26,218,1.7000000000000002
2010,1,3,2,30,141.1,0.18,4.5,0,0,0,0,24.700000000000003,93.92,1006,0,0,0,0,25.8,225,1.7000000000000002
2010,1,3,3,30,127.8,0.18,4.5,0,0,0,0,24.8,95.14,1006,0,0,0,0,25.6,229,1.6
2010,1,3,4,30,114.10000000000001,0.18,4.5,0,0,0,0,24.8,96.28,1006,0,0,0,0,25.400000000000002,231,1.6
2010,1,3,5,30,100.29,0.18,4.4,0,0,0,0,24.8,95.76,1007,0,0,0,0,25.5,231,1.6
2010,1,3,6,30,86.33,0.18,4.4,14,19,15,0,24.8,91.79,1007,14,19,0,15,26.200000000000003,229,1.8
2010,1,3,7,30,72.9,0.18,4.4,122,244,193,0,24.6,83.51,1008,122,244,0,193,27.6,220,1.8
2010,1,3,8,30,59.76,0.18,4.4,197,430,414,0,23.8,73.35000000000001,1008,197,430,0,414,29.1,207,1.5
2010,1,3,9,30,47.42,0.18,4.3,242,542,609,0,23.1,64.7,1008,242,542,0,609,30.5,194,1.3
2010,1,3,10,30,36.77,0.18,4.3,268,607,754,0,22.700000000000003,59.77,1007,268,607,0,754,31.5,185,1.4000000000000001
2010,1,3,11,30,29.73,0.18,4.2,277,641,833,0,22.3,56.050000000000004,1006,277,641,0,833,32.2,180,1.6
2010,1,3,12,30,29.080000000000002,0.18,4.2,306,595,826,0,22,54.18,1005,306,595,0,826,32.5,179,1.9000000000000001
2010,1,3,13,30,35.160000000000004,0.18,4.2,295,567,758,0,21.900000000000002,53.82,1005,295,567,0,758,32.5,180,2.2
2010,1,3,14,30,45.35,0.18,4.2,269,503,623,0,21.900000000000002,54.74,1004,269,503,0,623,32.2,182,2.4000000000000004
2010,1,3,15,30,57.47,0.18,4.2,213,428,443,0,22,57.18,1004,213,428,0,443,31.5,185,2.6
2010,1,3,16,30,70.51,0.18,4.3,142,258,228,0,22.200000000000003,61.65,1005,142,258,0,228,30.400000000000002,189,2.8000000000000003
2010,1,3,17,30,83.95,0.18,4.4,30,41,34,0,23.1,70.27,1006,30,41,0,34,29.1,192,2.9000000000000004
2010,1,3,18,30,97.83,0.18,4.4,0,0,0,0,23.900000000000002,77.37,1006,0,0,0,0,28.200000000000003,194,2.9000000000000004
2010,1,3,19,30,111.65,0.18,4.4,0,0,0,0,24.3,82.38,1007,0,0,0,0,27.6,197,2.8000000000000003
2010,1,3,20,30,125.39,0.18,4.5,0,0,0,0,24.6,85.94,1007,0,0,0,0,27.200000000000003,199,2.6
2010,1,3,21,30,138.8,0.18,4.4,0,0,0,0,24.8,88.96000000000001,1007,0,0,0,0,26.8,199,2.4000000000000004
2010,1,3,22,30,151.3,0.18,4.4,0,0,0,0,24.900000000000002,91.13,1007,0,0,0,0,26.5,199,2.3000000000000003
2010,1,3,23,30,160.86,0.18,4.4,0,0,0,0,25,92.7,1007,0,0,0,0,26.3,199,2.2
2010,1,4,0,30,161.91,0.18,4.3,0,0,0,0,25.1,94.64,1006,0,0,0,0,26,200,2.2
2010,1,4,1,30,153.42000000000002,0.18,4.2,0,0,0,0,25.1,95.8,1006,0,0,0,0,25.8,203,2.1
2010,1,4,2,30,141.23,0.18,4.2,0,0,0,0,25,96.09,1006,0,0,0,0,25.700000000000003,206,2
2010,1,4,3,30,127.92,0.18,4.1000000000000005,0,0,0,0,25,96.81,1006,0,0,0,0,25.5,210,2
2010,1,4,4,30,114.21000000000001,0.18,4.1000000000000005,0,0,0,0,24.900000000000002,96.94,1006,0,0,0,0,25.400000000000002,213,1.9000000000000001
2010,1,4,5,30,100.39,0.18,4,0,0,0,0,24.8,96.64,1007,0,0,0,0,25.400000000000002,215,2
2010,1,4,6,30,86.41,0.18,4,17,23,18,0,24.8,91.96000000000001,1007,17,23,0,18,26.200000000000003,215,2.3000000000000003
2010,1,4,7,30,72.97,0.18,3.9000000000000004,121,287,205,0,24.6,84.79,1008,121,287,0,205,27.400000000000002,216,2.4000000000000004
2010,1,4,8,30,59.82,0.18,3.9000000000000004,181,487,426,0,24.1,76.23,1008,181,487,0,426,28.700000000000003,216,2.3000000000000003
2010,1,4,9,30,47.45,0.18,4,244,541,610,0,23.5,69.19,1008,244,541,0,610,29.8,216,2
2010,1,4,10,30,36.76,0.18,4,270,607,757,0,23,62.79,1007,270,607,0,757,30.900000000000002,214,1.7000000000000002
2010,1,4,11,30,29.67,0.18,4.1000000000000005,282,639,837,0,22.5,58.370000000000005,1006,282,639,0,837,31.700000000000003,210,1.6
2010,1,4,12,30,28.95,0.18,4.1000000000000005,298,616,837,0,22,55.09,1005,298,616,0,837,32.1,204,1.7000000000000002
2010,1,4,13,30,35.02,0.18,4.1000000000000005,286,592,771,0,21.6,53.76,1004,286,592,0,771,32.2,199,2
2010,1,4,14,30,45.2,0.18,4.1000000000000005,262,531,636,0,21.6,54.550000000000004,1004,262,531,0,636,31.900000000000002,196,2.3000000000000003
2010,1,4,15,30,57.33,0.18,4.2,218,425,448,0,21.700000000000003,56.75,1004,218,425,0,448,31.3,194,2.6
2010,1,4,16,30,70.38,0.18,4.2,144,265,233,0,22,61.22,1004,144,265,0,233,30.3,193,3
2010,1,4,17,30,83.83,0.18,4.3,31,51,37,0,22.900000000000002,69.47,1005,31,51,0,37,29.1,193,3.3000000000000003
2010,1,4,18,30,97.72,0.18,4.3,0,0,0,0,23.700000000000003,76.78,1006,0,0,0,0,28.200000000000003,194,3.4000000000000004
2010,1,4,19,30,111.55,0.18,4.3,0,0,0,0,24.3,81.57000000000001,1007,0,0,0,0,27.700000000000003,197,3.4000000000000004
2010,1,4,20,30,125.3,0.18,4.3,0,0,0,0,24.6,84.68,1007,0,0,0,0,27.400000000000002,200,3.2
2010,1,4,21,30,138.74,0.18,4.3,0,0,0,0,24.8,87.44,1007,0,0,0,0,27.1,203,3
2010,1,4,22,30,151.27,0.18,4.3,0,0,0,0,25,89.71000000000001,1007,0,0,0,0,26.8,206,2.7
2010,1,4,23,30,160.91,0.18,4.3,0,0,0,0,25,91.08,1007,0,0,0,0,26.6,210,2.6
2010,1,5,0,30,162.05,0.18,4.3,0,0,0,0,25,92.02,1006,0,0,0,0,26.400000000000002,214,2.4000000000000004
2010,1,5,1,30,153.56,0.18,4.3,0,0,0,0,25,92.87,1005,0,0,0,0,26.200000000000003,218,2.4000000000000004
2010,1,5,2,30,141.37,0.18,4.4,0,0,0,0,24.900000000000002,93.73,1005,0,0,0,0,26,222,2.3000000000000003
2010,1,5,3,30,128.04,0.18,4.4,0,0,0,0,24.900000000000002,94,1005,0,0,0,0,25.900000000000002,225,2.2
2010,1,5,4,30,114.33,0.18,4.5,0,0,0,0,24.8,94.78,1006,0,0,0,0,25.700000000000003,228,2.2
2010,1,5,5,30,100.49000000000001,0.18,4.5,0,0,0,0,24.700000000000003,93.7,1006,0,0,0,0,25.8,232,2.2
2010,1,5,6,30,86.5,0.18,4.5,17,35,19,0,24.6,89.58,1007,17,35,0,19,26.5,237,2.5
2010,1,5,7,30,73.05,0.18,4.5,111,328,207,0,24.400000000000002,81.76,1008,111,328,0,207,27.8,240,2.8000000000000003
2010,1,5,8,30,59.870000000000005,0.18,4.5,165,529,430,0,23.700000000000003,72.73,1008,165,529,0,430,29.1,243,2.8000000000000003
2010,1,5,9,30,47.480000000000004,0.18,4.5,196,642,630,0,23.1,65.05,1008,196,642,0,630,30.400000000000002,244,2.5
2010,1,5,10,30,36.75,0.18,4.4,213,708,780,0,22.8,59.95,1007,213,708,0,780,31.5,243,2.2
2010,1,5,11,30,29.59,0.18,4.4,219,738,861,0,22.3,56.04,1006,219,738,0,861,32.2,237,2.1
2010,1,5,12,30,28.82,0.18,4.4,265,665,847,0,21.900000000000002,52.980000000000004,1005,265,665,0,847,32.7,228,2.1
2010,1,5,13,30,34.87,0.18,4.4,257,636,779,0,21.6,51.4,1005,257,636,0,779,32.9,217,2.2
2010,1,5,14,30,45.050000000000004,0.18,4.3,238,576,645,0,21.400000000000002,51.88,1004,238,576,0,645,32.6,210,2.4000000000000004
2010,1,5,15,30,57.19,0.18,4.3,204,461,454,0,21.400000000000002,53.71,1004,204,461,0,454,32,206,2.7
2010,1,5,16,30,70.25,0.18,4.4,134,304,237,0,21.700000000000003,58.01,1004,134,304,0,237,30.900000000000002,203,3
2010,1,5,17,30,83.71000000000001,0.18,4.4,33,70,40,0,22.700000000000003,66.48,1005,33,70,0,40,29.6,201,3.3000000000000003
2010,1,5,18,30,97.61,0.18,4.4,0,0,0,0,23.400000000000002,73.38,1006,0,0,0,0,28.6,201,3.5
2010,1,5,19,30,111.45,0.18,4.4,0,0,0,0,23.900000000000002,78.93,1006,0,0,0,0,27.900000000000002,204,3.5
2010,1,5,20,30,125.22,0.18,4.4,0,0,0,0,24.3,82.7,1007,0,0,0,0,27.5,208,3.4000000000000004
2010,1,5,21,30,138.67000000000002,0.18,4.4,0,0,0,3,24.5,85.96000000000001,1007,0,0,0,0,27.1,211,3.2
2010,1,5,22,30,151.25,0.18,4.5,0,0,0,3,24.700000000000003,88.39,1007,0,0,0,0,26.8,214,3
2010,1,5,23,30,160.96,0.18,4.5,0,0,0,3,24.8,90.53,1007,0,0,0,0,26.5,217,2.8000000000000003
2010,1,6,0,30,162.19,0.18,4.6000000000000005,0,0,0,3,24.900000000000002,92.47,1006,0,0,0,0,26.200000000000003,222,2.7
2010,1,6,1,30,153.72,0.18,4.6000000000000005,0,0,0,1,24.900000000000002,93.88,1006,0,0,0,0,26,227,2.7
2010,1,6,2,30,141.5,0.18,4.6000000000000005,0,0,0,0,24.900000000000002,94.89,1005,0,0,0,0,25.8,231,2.7
2010,1,6,3,30,128.16,0.18,4.5,0,0,0,0,24.900000000000002,95.15,1005,0,0,0,0,25.700000000000003,237,2.7
2010,1,6,4,30,114.44,0.18,4.5,0,0,0,0,24.8,95.93,1006,0,0,0,0,25.5,243,2.8000000000000003
2010,1,6,5,30,100.59,0.18,4.4,0,0,0,0,24.700000000000003,95.33,1006,0,0,0,0,25.5,248,2.8000000000000003
2010,1,6,6,30,86.58,0.18,4.3,15,28,17,0,24.700000000000003,91.84,1007,15,28,0,17,26.1,251,3.1
2010,1,6,7,30,73.12,0.18,4.2,114,305,203,0,24.6,86.45,1008,114,305,0,203,27.1,251,3.3000000000000003
2010,1,6,8,30,59.93,0.18,4.1000000000000005,174,505,426,0,24.1,77.21000000000001,1008,174,505,0,426,28.5,249,3.2
2010,1,6,9,30,47.51,0.18,4.1000000000000005,215,598,619,0,23.400000000000002,68.02,1008,215,598,0,619,29.900000000000002,247,2.8000000000000003
2010,1,6,10,30,36.74,0.18,4.2,236,663,768,0,22.700000000000003,61.09,1007,236,663,0,768,31.1,243,2.4000000000000004
2010,1,6,11,30,29.52,0.18,4.2,246,695,851,0,22,55.35,1006,246,695,0,851,32.1,236,2.1
2010,1,6,12,30,28.69,0.18,4.3,269,660,847,0,21.3,51.51,1005,269,660,0,847,32.6,225,2
2010,1,6,13,30,34.71,0.18,4.4,259,633,780,0,20.900000000000002,49.6,1004,259,633,0,780,32.800000000000004,214,2.1
2010,1,6,14,30,44.9,0.18,4.4,239,573,645,0,20.8,49.52,1004,239,573,0,645,32.7,205,2.4000000000000004
2010,1,6,15,30,57.050000000000004,0.18,4.5,204,463,455,0,20.900000000000002,52,1004,204,463,0,455,32,198,2.8000000000000003
2010,1,6,16,30,70.12,0.18,4.6000000000000005,138,296,239,0,21.400000000000002,57.08,1005,138,296,0,239,30.900000000000002,193,3.2
2010,1,6,17,30,83.60000000000001,0.18,4.7,35,64,42,0,22.700000000000003,67.12,1005,35,64,0,42,29.400000000000002,190,3.6
2010,1,6,18,30,97.5,0.18,4.7,0,0,0,0,23.5,75.35000000000001,1006,0,0,0,0,28.3,191,3.7
2010,1,6,19,30,111.36,0.18,4.800000000000001,0,0,0,0,24.3,82.13,1007,0,0,0,0,27.6,194,3.6
2010,1,6,20,30,125.14,0.18,4.800000000000001,0,0,0,0,24.700000000000003,85.55,1007,0,0,0,0,27.3,198,3.3000000000000003
2010,1,6,21,30,138.61,0.18,4.800000000000001,0,0,0,0,24.900000000000002,88.41,1007,0,0,0,0,27,202,3.1
2010,1,6,22,30,151.22,0.18,4.800000000000001,0,0,0,0,25.1,90.89,1007,0,0,0,0,26.700000000000003,207,3
2010,1,6,23,30,161.02,0.18,4.800000000000001,0,0,0,0,25.200000000000003,92.46000000000001,1007,0,0,0,0,26.5,215,2.9000000000000004
2010,1,7,0,30,162.34,0.18,4.7,0,0,0,0,25.200000000000003,93.72,1006,0,0,0,0,26.3,224,2.8000000000000003
2010,1,7,1,30,153.87,0.18,4.7,0,0,0,0,25.200000000000003,94.19,1005,0,0,0,0,26.200000000000003,232,2.7
2010,1,7,2,30,141.64000000000001,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,95.13,1005,0,0,0,0,26,239,2.7
2010,1,7,3,30,128.29,0.18,4.6000000000000005,0,0,0,0,25.1,95.46000000000001,1006,0,0,0,0,25.900000000000002,243,2.6
2010,1,7,4,30,114.54,0.18,4.6000000000000005,0,0,0,0,25,95.59,1006,0,0,0,0,25.8,247,2.6
2010,1,7,5,30,100.69,0.18,4.6000000000000005,0,0,0,0,25,95.17,1007,0,0,0,0,25.8,249,2.6
2010,1,7,6,30,86.66,0.18,4.6000000000000005,13,23,15,0,24.900000000000002,92.15,1007,13,23,0,15,26.3,251,2.8000000000000003
2010,1,7,7,30,73.19,0.18,4.6000000000000005,118,271,196,0,24.900000000000002,86.58,1008,118,271,0,196,27.3,252,3.1
2010,1,7,8,30,59.97,0.18,4.5,181,466,414,7,24.3,77.62,1008,281,203,0,382,28.6,251,3.1
2010,1,7,9,30,47.53,0.18,4.5,257,496,592,7,23.6,69.03,1008,257,496,5,592,29.900000000000002,249,2.8000000000000003
2010,1,7,10,30,36.71,0.18,4.4,283,573,742,7,23.200000000000003,63.26,1007,396,415,0,728,31,245,2.4000000000000004
2010,1,7,11,30,29.43,0.18,4.5,290,609,821,7,22.700000000000003,58.35,1006,456,333,0,747,31.900000000000002,239,2.2
2010,1,7,12,30,28.54,0.18,4.5,334,547,814,7,22.200000000000003,54.88,1005,355,516,0,809,32.4,231,2.1
2010,1,7,13,30,34.550000000000004,0.18,4.6000000000000005,322,516,747,7,21.900000000000002,53.58,1005,342,491,0,747,32.5,222,2.2
2010,1,7,14,30,44.75,0.18,4.7,296,446,613,7,21.8,53.870000000000005,1004,298,442,0,612,32.300000000000004,215,2.3000000000000003
2010,1,7,15,30,56.910000000000004,0.18,4.7,240,348,430,7,21.8,56,1004,240,348,5,430,31.700000000000003,210,2.6
2010,1,7,16,30,70,0.18,4.800000000000001,149,204,218,0,22.3,61.04,1004,149,204,0,218,30.700000000000003,208,2.8000000000000003
2010,1,7,17,30,83.48,0.18,4.9,28,40,32,1,23.5,70.10000000000001,1005,28,40,0,32,29.5,207,3
2010,1,7,18,30,97.39,0.18,4.9,0,0,0,0,24.1,76.45,1006,0,0,0,0,28.6,207,3.2
2010,1,7,19,30,111.26,0.18,5,0,0,0,0,24.6,81.72,1006,0,0,0,0,28,208,3.1
2010,1,7,20,30,125.06,0.18,5,0,0,0,3,25,85.75,1007,0,0,0,0,27.6,211,2.9000000000000004
2010,1,7,21,30,138.56,0.18,5,0,0,0,3,25.200000000000003,88.82000000000001,1007,0,0,0,0,27.200000000000003,215,2.8000000000000003
2010,1,7,22,30,151.21,0.18,4.9,0,0,0,3,25.3,90.86,1006,0,0,0,0,26.900000000000002,218,2.8000000000000003
2010,1,7,23,30,161.08,0.18,4.9,0,0,0,3,25.3,92.07000000000001,1006,0,0,0,0,26.700000000000003,221,2.8000000000000003
2010,1,8,0,30,162.49,0.18,4.800000000000001,0,0,0,3,25.3,93.49,1005,0,0,0,0,26.400000000000002,225,2.8000000000000003
2010,1,8,1,30,154.03,0.18,4.800000000000001,0,0,0,1,25.200000000000003,94.4,1005,0,0,0,0,26.200000000000003,229,2.9000000000000004
2010,1,8,2,30,141.78,0.18,4.7,0,0,0,3,25.200000000000003,95.22,1005,0,0,0,0,26,233,2.8000000000000003
2010,1,8,3,30,128.41,0.18,4.7,0,0,0,0,25.1,95.89,1005,0,0,0,0,25.8,235,2.6
2010,1,8,4,30,114.65,0.18,4.7,0,0,0,0,25,96.63,1006,0,0,0,0,25.6,238,2.5
2010,1,8,5,30,100.78,0.18,4.7,0,0,0,0,25,96.25,1006,0,0,0,0,25.6,241,2.5
2010,1,8,6,30,86.74,0.18,4.7,10,18,11,0,25,93.4,1007,10,18,0,11,26.1,243,2.7
2010,1,8,7,30,73.25,0.18,4.7,118,235,186,3,25,88.12,1008,80,0,0,80,27.1,244,2.9000000000000004
2010,1,8,8,30,60.02,0.18,4.7,192,428,405,3,24.6,80.46000000000001,1008,256,12,0,262,28.3,245,2.8000000000000003
2010,1,8,9,30,47.54,0.18,4.7,227,555,602,7,23.900000000000002,71.55,1008,227,555,5,602,29.6,246,2.4000000000000004
2010,1,8,10,30,36.69,0.18,4.7,246,633,754,0,23.3,64.38,1007,246,633,0,754,30.8,243,2
2010,1,8,11,30,29.34,0.18,4.7,252,675,840,0,22.700000000000003,58.800000000000004,1006,252,675,0,840,31.700000000000003,234,1.6
2010,1,8,12,30,28.39,0.18,4.7,296,604,827,0,22,54.47,1005,296,604,0,827,32.300000000000004,218,1.6
2010,1,8,13,30,34.39,0.18,4.7,284,581,763,0,21.700000000000003,53.33,1004,284,581,0,763,32.4,204,1.8
2010,1,8,14,30,44.59,0.18,4.800000000000001,262,524,635,0,21.8,54.2,1004,262,524,0,635,32.2,196,2.1
2010,1,8,15,30,56.77,0.18,4.800000000000001,217,425,450,0,22,56.79,1004,217,425,0,450,31.6,192,2.4000000000000004
2010,1,8,16,30,69.87,0.18,4.9,143,272,236,0,22.5,62.65,1004,143,272,0,236,30.400000000000002,190,2.7
2010,1,8,17,30,83.36,0.18,4.9,34,63,41,0,23.700000000000003,73.06,1005,34,63,0,41,29,188,2.9000000000000004
2010,1,8,18,30,97.29,0.18,4.9,0,0,0,0,24.3,80.01,1005,0,0,0,0,28.1,188,2.9000000000000004
2010,1,8,19,30,111.17,0.18,4.800000000000001,0,0,0,0,24.8,85.38,1006,0,0,0,0,27.5,189,2.8000000000000003
2010,1,8,20,30,124.98,0.18,4.800000000000001,0,0,0,0,25.1,88.56,1006,0,0,0,0,27.200000000000003,193,2.6
2010,1,8,21,30,138.51,0.18,4.7,0,0,0,0,25.3,91.23,1006,0,0,0,0,26.900000000000002,201,2.5
2010,1,8,22,30,151.19,0.18,4.7,0,0,0,0,25.5,93.63,1006,0,0,0,0,26.6,209,2.4000000000000004
2010,1,8,23,30,161.15,0.18,4.7,0,0,0,0,25.6,95.16,1006,0,0,0,0,26.400000000000002,216,2.5
2010,1,9,0,30,162.65,0.18,4.7,0,0,0,0,25.6,95.75,1005,0,0,0,0,26.3,221,2.5
2010,1,9,1,30,154.19,0.18,4.7,0,0,0,0,25.5,96.78,1005,0,0,0,0,26.1,225,2.5
2010,1,9,2,30,141.92000000000002,0.18,4.7,0,0,0,0,25.5,97.15,1005,0,0,0,0,26,227,2.5
2010,1,9,3,30,128.53,0.18,4.7,0,0,0,0,25.5,97.95,1005,0,0,0,0,25.8,228,2.4000000000000004
2010,1,9,4,30,114.76,0.18,4.6000000000000005,0,0,0,0,25.400000000000002,98.09,1005,0,0,0,0,25.700000000000003,227,2.3000000000000003
2010,1,9,5,30,100.88,0.18,4.6000000000000005,0,0,0,0,25.3,97.14,1005,0,0,0,0,25.8,226,2.2
2010,1,9,6,30,86.82000000000001,0.18,4.6000000000000005,12,23,13,1,25.400000000000002,94.02,1006,12,23,0,13,26.400000000000002,223,2.3000000000000003
2010,1,9,7,30,73.32000000000001,0.18,4.6000000000000005,118,254,191,0,25.400000000000002,90.14,1007,118,254,0,191,27.200000000000003,220,2.5
