Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,1,23,6,30,87.55,0.18,3.3000000000000003,1,0,1,0,24.3,96.91,1008,1,0,0,1,24.8,238,1.9000000000000001
2007,1,23,7,30,73.81,0.18,3.4000000000000004,115,32,124,0,24.1,87.86,1009,115,32,0,124,26.3,242,1.9000000000000001
2007,1,23,8,30,60.21,0.18,3.4000000000000004,280,124,341,0,23.400000000000002,76.10000000000001,1009,280,124,0,341,28,243,1.5
2007,1,23,9,30,47.230000000000004,0.18,3.4000000000000004,394,221,544,0,21.900000000000002,63.11,1009,394,221,0,544,29.700000000000003,236,1.1
2007,1,23,10,30,35.62,0.18,3.4000000000000004,452,292,689,0,20.200000000000003,51.92,1009,452,292,0,689,31.200000000000003,210,1
2007,1,23,11,30,27.22,0.18,3.4000000000000004,482,335,780,0,19.200000000000003,46.4,1008,482,335,0,780,32.1,182,1.3
2007,1,23,12,30,25.47,0.18,3.3000000000000003,476,364,805,0,19,44.78,1007,476,364,0,805,32.5,169,1.8
2007,1,23,13,30,31.490000000000002,0.18,3.3000000000000003,453,345,748,1,19.1,45.4,1006,453,345,0,748,32.4,167,2.4000000000000004
2007,1,23,14,30,42.07,0.18,3.4000000000000004,403,291,620,0,19.5,47.870000000000005,1005,403,291,0,620,31.900000000000002,169,2.8000000000000003
2007,1,23,15,30,54.61,0.18,3.4000000000000004,324,185,431,7,20,52.08,1005,324,185,5,431,31,174,3.1
2007,1,23,16,30,68.01,0.18,3.4000000000000004,187,78,216,7,20.8,59.160000000000004,1006,187,78,5,216,29.6,178,3.2
2007,1,23,17,30,81.78,0.18,3.4000000000000004,25,3,26,7,22.200000000000003,70.37,1007,25,3,5,26,28.1,181,3.1
2007,1,23,18,30,95.94,0.18,3.4000000000000004,0,0,0,3,23.1,79.04,1008,0,0,0,0,27,184,2.9000000000000004
2007,1,23,19,30,110.07000000000001,0.18,3.4000000000000004,0,0,0,0,23.700000000000003,85.34,1009,0,0,0,0,26.400000000000002,187,2.6
2007,1,23,20,30,124.19,0.18,3.3000000000000003,0,0,0,0,24.200000000000003,90.19,1009,0,0,0,0,25.900000000000002,192,2.3000000000000003
2007,1,23,21,30,138.12,0.18,3.3000000000000003,0,0,0,0,24.5,94.14,1009,0,0,0,0,25.5,197,2.1
2007,1,23,22,30,151.48,0.18,3.3000000000000003,0,0,0,0,24.700000000000003,97.15,1009,0,0,0,0,25.200000000000003,202,2
2007,1,23,23,30,162.79,0.18,3.2,0,0,0,0,24.8,99.60000000000001,1009,0,0,0,0,24.900000000000002,206,2
2007,1,24,0,30,165.68,0.19,3.2,0,0,0,0,24.700000000000003,100,1008,0,0,0,0,24.700000000000003,210,2
2007,1,24,1,30,156.76,0.19,3.1,0,0,0,0,24.6,100,1008,0,0,0,0,24.6,213,2.1
2007,1,24,2,30,143.94,0.19,3.1,0,0,0,0,24.400000000000002,100,1008,0,0,0,0,24.400000000000002,215,2.2
2007,1,24,3,30,130.17000000000002,0.19,3.1,0,0,0,0,24.3,100,1008,0,0,0,0,24.3,215,2.2
2007,1,24,4,30,116.10000000000001,0.19,3.1,0,0,0,0,24.200000000000003,100,1008,0,0,0,0,24.200000000000003,217,2.2
2007,1,24,5,30,101.95,0.19,3.2,0,0,0,0,24.3,100,1009,0,0,0,0,24.3,222,2.3000000000000003
2007,1,24,6,30,87.58,0.19,3.2,0,0,0,0,24.5,96.11,1009,0,0,0,0,25.200000000000003,229,2.6
2007,1,24,7,30,73.82000000000001,0.19,3.3000000000000003,84,8,86,0,24.400000000000002,87.87,1010,84,8,0,86,26.6,235,2.8000000000000003
2007,1,24,8,30,60.19,0.19,3.4000000000000004,271,60,300,0,23.8,77.71000000000001,1011,271,60,0,300,28.1,239,2.5
2007,1,24,9,30,47.17,0.19,3.4000000000000004,394,226,548,0,23.1,68.3,1010,394,226,0,548,29.6,240,1.9000000000000001
2007,1,24,10,30,35.5,0.19,3.4000000000000004,453,295,693,0,22.1,59.31,1010,453,295,0,693,31,231,1.3
2007,1,24,11,30,27.03,0.19,3.4000000000000004,486,333,783,0,20.8,51.26,1009,486,333,0,783,32.1,211,1.1
2007,1,24,12,30,25.22,0.19,3.3000000000000003,477,367,809,0,19.900000000000002,47.34,1007,477,367,0,809,32.6,190,1.4000000000000001
2007,1,24,13,30,31.27,0.19,3.3000000000000003,451,355,754,0,19.700000000000003,46.34,1006,451,355,1,754,32.7,179,1.8
2007,1,24,14,30,41.89,0.19,3.3000000000000003,399,309,629,0,19.700000000000003,47.19,1005,399,309,0,629,32.4,177,2.1
2007,1,24,15,30,54.46,0.19,3.3000000000000003,317,225,448,0,19.900000000000002,49.620000000000005,1005,317,225,0,448,31.700000000000003,180,2.3000000000000003
2007,1,24,16,30,67.89,0.19,3.3000000000000003,193,107,233,0,20.3,54.59,1005,193,107,0,233,30.5,185,2.5
2007,1,24,17,30,81.69,0.19,3.4000000000000004,33,7,34,0,21.5,64.56,1006,33,7,0,34,28.900000000000002,190,2.8000000000000003
2007,1,24,18,30,95.86,0.19,3.5,0,0,0,0,22.3,72.33,1007,0,0,0,0,27.700000000000003,194,2.9000000000000004
2007,1,24,19,30,110.02,0.19,3.5,0,0,0,0,23,78.12,1008,0,0,0,0,27.1,197,2.7
2007,1,24,20,30,124.16,0.19,3.5,0,0,0,0,23.400000000000002,82.58,1008,0,0,0,0,26.6,199,2.4000000000000004
2007,1,24,21,30,138.12,0.19,3.6,0,0,0,0,23.700000000000003,86.54,1008,0,0,0,0,26.1,201,2.2
2007,1,24,22,30,151.53,0.19,3.6,0,0,0,0,23.900000000000002,89.42,1008,0,0,0,0,25.8,205,2.2
2007,1,24,23,30,162.94,0.19,3.5,0,0,0,0,24.200000000000003,92.27,1008,0,0,0,0,25.5,209,2.1
2007,1,25,0,30,165.93,0.19,3.5,0,0,0,0,24.400000000000002,95.09,1007,0,0,0,0,25.200000000000003,213,2.1
2007,1,25,1,30,156.94,0.19,3.4000000000000004,0,0,0,0,24.5,97.11,1006,0,0,0,0,25,215,2.1
2007,1,25,2,30,144.07,0.19,3.4000000000000004,0,0,0,0,24.6,98.27,1006,0,0,0,0,24.900000000000002,217,2.2
2007,1,25,3,30,130.26,0.19,3.4000000000000004,0,0,0,0,24.6,98.93,1006,0,0,0,0,24.8,216,2.4000000000000004
2007,1,25,4,30,116.17,0.19,3.4000000000000004,0,0,0,0,24.6,98.87,1006,0,0,0,0,24.8,216,2.5
2007,1,25,5,30,102,0.19,3.4000000000000004,0,0,0,0,24.6,98.23,1007,0,0,0,0,24.900000000000002,217,2.7
2007,1,25,6,30,87.61,0.19,3.4000000000000004,1,0,1,0,24.6,93.05,1008,1,0,0,1,25.8,220,3
2007,1,25,7,30,73.83,0.19,3.4000000000000004,110,30,118,0,24.400000000000002,85.32000000000001,1009,110,30,0,118,27.1,221,3.1
2007,1,25,8,30,60.17,0.19,3.4000000000000004,274,124,335,0,24,76.46000000000001,1009,274,124,0,335,28.5,222,2.8000000000000003
2007,1,25,9,30,47.11,0.19,3.4000000000000004,387,222,538,0,23.5,68.88,1009,387,222,0,538,29.8,224,2.4000000000000004
2007,1,25,10,30,35.38,0.19,3.4000000000000004,451,300,696,0,22.700000000000003,61,1008,451,300,0,696,31.1,227,2
2007,1,25,11,30,26.830000000000002,0.19,3.5,476,351,789,0,21.6,53.76,1007,476,351,0,789,32.2,226,1.7000000000000002
2007,1,25,12,30,24.97,0.19,3.5,460,394,817,0,20.6,48.14,1006,460,394,0,817,33,218,1.7000000000000002
2007,1,25,13,30,31.05,0.19,3.5,434,384,763,0,19.900000000000002,45.36,1005,434,384,0,763,33.300000000000004,206,1.9000000000000001
2007,1,25,14,30,41.71,0.19,3.5,384,341,639,0,19.700000000000003,45.2,1004,384,341,0,639,33.1,196,2.2
2007,1,25,15,30,54.32,0.19,3.6,312,240,452,0,19.8,47.31,1004,312,240,0,452,32.4,192,2.5
2007,1,25,16,30,67.78,0.19,3.6,192,124,239,0,20.200000000000003,52.71,1005,192,124,0,239,31,192,2.7
2007,1,25,17,30,81.60000000000001,0.19,3.7,38,12,40,0,21.6,63.230000000000004,1005,38,12,0,40,29.3,193,2.9000000000000004
2007,1,25,18,30,95.79,0.19,3.7,0,0,0,0,22.3,70.76,1006,0,0,0,0,28.1,196,3.1
2007,1,25,19,30,109.97,0.19,3.7,0,0,0,0,23,77.45,1007,0,0,0,0,27.3,201,3.1
2007,1,25,20,30,124.13000000000001,0.19,3.7,0,0,0,0,23.5,82.29,1007,0,0,0,0,26.8,207,3
2007,1,25,21,30,138.12,0.19,3.7,0,0,0,0,23.900000000000002,86.07000000000001,1007,0,0,0,0,26.400000000000002,214,2.9000000000000004
2007,1,25,22,30,151.59,0.19,3.7,0,0,0,0,24.1,88.92,1007,0,0,0,0,26.1,221,2.8000000000000003
2007,1,25,23,30,163.1,0.19,3.7,0,0,0,8,24.3,91.52,1007,0,0,0,0,25.8,226,2.7
2007,1,26,0,30,166.18,0.19,3.7,0,0,0,8,24.400000000000002,93.88,1006,0,0,0,0,25.5,229,2.6
2007,1,26,1,30,157.12,0.19,3.6,0,0,0,3,24.5,96.10000000000001,1006,0,0,0,0,25.200000000000003,231,2.5
2007,1,26,2,30,144.19,0.19,3.6,0,0,0,7,24.6,97.46000000000001,1005,0,0,0,0,25,230,2.5
2007,1,26,3,30,130.36,0.19,3.6,0,0,0,5,24.6,98.33,1005,0,0,0,0,24.900000000000002,226,2.4000000000000004
2007,1,26,4,30,116.24000000000001,0.19,3.7,0,0,0,3,24.700000000000003,99.23,1006,0,0,0,0,24.8,221,2.4000000000000004
2007,1,26,5,30,102.05,0.19,3.8000000000000003,0,0,0,0,24.700000000000003,98.22,1006,0,0,0,0,25,219,2.5
2007,1,26,6,30,87.63,0.19,3.8000000000000003,1,0,1,7,24.700000000000003,93.31,1007,1,0,5,1,25.900000000000002,219,2.8000000000000003
2007,1,26,7,30,73.83,0.19,3.9000000000000004,123,62,141,8,24.6,86.47,1008,123,62,5,141,27.1,220,3
2007,1,26,8,30,60.14,0.19,4,263,193,359,8,24.3,78.84,1008,263,193,5,359,28.3,220,2.8000000000000003
2007,1,26,9,30,47.050000000000004,0.19,4,343,329,567,7,23.900000000000002,71.84,1008,343,329,5,567,29.5,216,2.5
2007,1,26,10,30,35.26,0.19,4.1000000000000005,389,409,723,8,23.400000000000002,65.98,1007,389,409,5,723,30.5,214,2.3000000000000003
2007,1,26,11,30,26.62,0.19,4.1000000000000005,412,451,815,0,22.900000000000002,61.22,1007,412,451,0,815,31.3,213,2.3000000000000003
2007,1,26,12,30,24.72,0.19,4.1000000000000005,414,462,833,0,22.5,58.370000000000005,1006,414,462,0,833,31.700000000000003,213,2.5
2007,1,26,13,30,30.82,0.19,4.1000000000000005,398,438,775,0,22.3,57.27,1005,398,438,0,775,31.8,210,2.6
2007,1,26,14,30,41.53,0.19,4.1000000000000005,359,387,649,0,22.3,58.27,1004,359,387,0,649,31.5,206,2.8000000000000003
2007,1,26,15,30,54.18,0.19,4.1000000000000005,292,299,467,0,22.5,60.61,1004,292,299,0,467,31,204,3
2007,1,26,16,30,67.66,0.19,4.2,189,167,252,0,22.8,65.58,1005,189,167,0,252,30,203,3.1
2007,1,26,17,30,81.51,0.19,4.2,45,23,48,0,23.6,74.10000000000001,1005,45,23,0,48,28.700000000000003,202,3.2
2007,1,26,18,30,95.72,0.19,4.2,0,0,0,0,24.200000000000003,81.38,1006,0,0,0,0,27.700000000000003,203,3.1
2007,1,26,19,30,109.92,0.19,4.2,0,0,0,0,24.8,86.5,1007,0,0,0,0,27.200000000000003,206,3
2007,1,26,20,30,124.10000000000001,0.19,4.3,0,0,0,0,25.1,90.4,1007,0,0,0,0,26.8,208,2.8000000000000003
2007,1,26,21,30,138.13,0.19,4.3,0,0,0,0,25.3,93.28,1007,0,0,0,0,26.5,209,2.7
2007,1,26,22,30,151.64000000000001,0.19,4.3,0,0,0,0,25.5,95.73,1007,0,0,0,0,26.200000000000003,210,2.5
2007,1,26,23,30,163.25,0.19,4.3,0,0,0,0,25.5,97.17,1006,0,0,0,0,26,212,2.5
2007,1,27,0,30,166.43,0.19,4.3,0,0,0,0,25.5,97.77,1006,0,0,0,0,25.900000000000002,213,2.4000000000000004
2007,1,27,1,30,157.3,0.19,4.2,0,0,0,0,25.5,98.07000000000001,1005,0,0,0,0,25.8,214,2.4000000000000004
2007,1,27,2,30,144.31,0.19,4.2,0,0,0,0,25.400000000000002,98.97,1005,0,0,0,0,25.6,214,2.4000000000000004
2007,1,27,3,30,130.44,0.19,4.2,0,0,0,0,25.400000000000002,99.3,1005,0,0,0,0,25.5,212,2.3000000000000003
2007,1,27,4,30,116.3,0.19,4.2,0,0,0,0,25.400000000000002,99.77,1006,0,0,0,0,25.400000000000002,211,2.3000000000000003
2007,1,27,5,30,102.09,0.19,4.2,0,0,0,0,25.3,98.95,1006,0,0,0,0,25.5,209,2.3000000000000003
2007,1,27,6,30,87.65,0.19,4.3,3,0,3,0,25.3,94.51,1007,3,0,0,3,26.3,205,2.5
2007,1,27,7,30,73.83,0.19,4.3,127,99,155,0,25.3,87.17,1007,127,99,0,155,27.6,200,2.7
2007,1,27,8,30,60.11,0.19,4.4,248,254,375,0,24.8,78.67,1008,248,254,0,375,28.900000000000002,192,2.5
2007,1,27,9,30,46.97,0.19,4.4,324,370,576,0,24.3,71.34,1008,324,370,0,576,30.1,186,2.2
2007,1,27,10,30,35.13,0.19,4.5,371,439,730,0,23.900000000000002,65.87,1007,371,439,0,730,31,184,2.1
2007,1,27,11,30,26.41,0.19,4.5,393,478,821,0,23.5,62.160000000000004,1006,393,478,0,821,31.6,184,2
2007,1,27,12,30,24.46,0.19,4.5,410,464,833,0,23.200000000000003,59.300000000000004,1005,410,464,0,833,32.1,183,2.2
2007,1,27,13,30,30.59,0.19,4.5,393,445,776,0,23,58.31,1005,393,445,0,776,32.2,180,2.4000000000000004
2007,1,27,14,30,41.36,0.19,4.5,354,395,650,0,22.900000000000002,58.89,1004,354,395,0,650,31.900000000000002,177,2.6
2007,1,27,15,30,54.04,0.19,4.5,280,332,475,0,22.900000000000002,61.36,1004,280,332,0,475,31.200000000000003,176,2.7
2007,1,27,16,30,67.55,0.19,4.6000000000000005,186,191,258,0,23.1,65.76,1005,186,191,0,258,30.200000000000003,177,2.8000000000000003
2007,1,27,17,30,81.42,0.19,4.6000000000000005,48,30,52,0,23.6,73.2,1005,48,30,0,52,28.900000000000002,179,2.8000000000000003
2007,1,27,18,30,95.65,0.19,4.6000000000000005,0,0,0,0,24.200000000000003,80.46000000000001,1006,0,0,0,0,27.900000000000002,182,2.8000000000000003
2007,1,27,19,30,109.87,0.19,4.6000000000000005,0,0,0,0,24.8,86.09,1007,0,0,0,0,27.3,183,2.7
2007,1,27,20,30,124.08,0.19,4.6000000000000005,0,0,0,0,25.1,90.06,1008,0,0,0,0,26.900000000000002,181,2.6
2007,1,27,21,30,138.13,0.19,4.5,0,0,0,1,25.400000000000002,92.96000000000001,1008,0,0,0,0,26.6,177,2.4000000000000004
2007,1,27,22,30,151.70000000000002,0.19,4.4,0,0,0,0,25.5,95.32000000000001,1007,0,0,0,0,26.3,173,2.3000000000000003
2007,1,27,23,30,163.42000000000002,0.19,4.3,0,0,0,0,25.6,96.87,1007,0,0,0,0,26.1,171,2.2
2007,1,28,0,30,166.69,0.19,4.2,0,0,0,0,25.6,97.97,1006,0,0,0,0,25.900000000000002,171,2
2007,1,28,1,30,157.48,0.19,4.1000000000000005,0,0,0,0,25.5,98.99000000000001,1006,0,0,0,0,25.700000000000003,173,1.9000000000000001
2007,1,28,2,30,144.43,0.19,4.1000000000000005,0,0,0,0,25.5,99.97,1006,0,0,0,0,25.5,183,1.8
2007,1,28,3,30,130.53,0.19,4.1000000000000005,0,0,0,0,25.5,99.93,1007,0,0,0,0,25.5,195,1.9000000000000001
2007,1,28,4,30,116.36,0.19,4.1000000000000005,0,0,0,0,25.5,99.9,1007,0,0,0,0,25.5,204,2
2007,1,28,5,30,102.13,0.19,4.1000000000000005,0,0,0,0,25.5,99.55,1008,0,0,0,0,25.6,210,2.1
2007,1,28,6,30,87.67,0.19,4.2,2,0,3,0,25.6,96.54,1009,2,0,0,3,26.200000000000003,216,2.4000000000000004
2007,1,28,7,30,73.82000000000001,0.19,4.2,127,93,152,0,25.700000000000003,91.57000000000001,1009,127,93,0,152,27.200000000000003,222,2.7
2007,1,28,8,30,60.08,0.19,4.2,253,238,372,0,25.5,85.58,1010,253,238,0,372,28.1,221,2.7
2007,1,28,9,30,46.9,0.19,4.3,310,405,586,0,24.8,78.3,1009,310,405,0,586,29,215,2.4000000000000004
2007,1,28,10,30,34.99,0.19,4.3,351,478,743,0,24.400000000000002,71.99,1009,351,478,0,743,30,211,2.2
2007,1,28,11,30,26.2,0.19,4.3,375,512,834,0,24,66.47,1008,375,512,0,834,31,208,2
2007,1,28,12,30,24.19,0.19,4.4,390,498,845,0,23.6,62.370000000000005,1008,390,498,0,845,31.700000000000003,202,1.8
2007,1,28,13,30,30.36,0.19,4.4,380,471,786,0,23.3,60.53,1007,380,471,0,786,31.900000000000002,196,1.8
2007,1,28,14,30,41.18,0.19,4.4,347,411,657,0,23.200000000000003,60.79,1006,347,411,0,657,31.700000000000003,189,1.9000000000000001
2007,1,28,15,30,53.9,0.19,4.5,286,318,473,0,23.3,63.26,1006,286,318,0,473,31.1,185,2
2007,1,28,16,30,67.44,0.19,4.5,187,184,258,0,23.6,67.88,1006,187,184,0,258,30.200000000000003,184,2.1
2007,1,28,17,30,81.34,0.19,4.5,47,31,52,0,24.3,75.36,1007,47,31,0,52,29.1,186,2.2
2007,1,28,18,30,95.59,0.19,4.6000000000000005,0,0,0,0,24.700000000000003,80.84,1007,0,0,0,0,28.3,188,2.3000000000000003
2007,1,28,19,30,109.83,0.19,4.6000000000000005,0,0,0,0,25.1,85.86,1008,0,0,0,0,27.700000000000003,189,2.4000000000000004
2007,1,28,20,30,124.06,0.19,4.5,0,0,0,0,25.5,89.86,1008,0,0,0,0,27.3,192,2.3000000000000003
2007,1,28,21,30,138.15,0.19,4.5,0,0,0,0,25.700000000000003,92.2,1008,0,0,0,0,27.1,196,2.2
2007,1,28,22,30,151.76,0.19,4.4,0,0,0,0,25.900000000000002,94.63,1008,0,0,0,0,26.8,201,2
2007,1,28,23,30,163.58,0.19,4.4,0,0,0,0,25.900000000000002,96.18,1008,0,0,0,0,26.6,207,2
2007,1,29,0,30,166.96,0.19,4.3,0,0,0,0,25.900000000000002,97.36,1007,0,0,0,0,26.400000000000002,212,1.9000000000000001
2007,1,29,1,30,157.65,0.19,4.3,0,0,0,0,25.900000000000002,98.52,1007,0,0,0,0,26.200000000000003,217,2
2007,1,29,2,30,144.55,0.19,4.2,0,0,0,0,25.900000000000002,98.9,1007,0,0,0,0,26.1,220,2
2007,1,29,3,30,130.61,0.19,4.2,0,0,0,0,25.900000000000002,99.19,1007,0,0,0,0,26,223,2.1
2007,1,29,4,30,116.42,0.19,4.2,0,0,0,0,25.8,99.4,1007,0,0,0,0,25.900000000000002,227,2.1
2007,1,29,5,30,102.16,0.19,4.2,0,0,0,0,25.700000000000003,98.35000000000001,1007,0,0,0,0,26,233,2.2
2007,1,29,6,30,87.68,0.19,4.2,5,2,5,0,25.700000000000003,94.33,1008,5,2,0,5,26.700000000000003,239,2.5
2007,1,29,7,30,73.81,0.19,4.3,130,151,172,0,25.6,86.58,1008,130,151,0,172,28,242,2.8000000000000003
2007,1,29,8,30,60.04,0.19,4.3,231,332,397,0,24.700000000000003,75.64,1009,231,332,0,397,29.5,242,2.7
2007,1,29,9,30,46.82,0.19,4.4,293,451,602,0,24.1,67.51,1008,293,451,0,602,30.8,238,2.3000000000000003
2007,1,29,10,30,34.86,0.19,4.4,334,517,758,0,23.700000000000003,62.82,1008,334,517,0,758,31.700000000000003,230,2.1
2007,1,29,11,30,25.98,0.19,4.4,357,547,849,0,23.400000000000002,59.86,1007,357,547,0,849,32.2,220,1.9000000000000001
2007,1,29,12,30,23.92,0.19,4.4,347,575,873,0,23.200000000000003,57.65,1006,347,575,0,873,32.6,212,2
2007,1,29,13,30,30.13,0.19,4.4,339,549,813,0,23,57.09,1005,339,549,0,813,32.6,206,2.1
2007,1,29,14,30,41,0.19,4.4,306,494,680,0,22.900000000000002,57.47,1005,306,494,0,680,32.4,201,2.2
2007,1,29,15,30,53.76,0.19,4.5,261,391,492,0,23,59.65,1005,261,391,0,492,31.8,200,2.4000000000000004
2007,1,29,16,30,67.33,0.19,4.5,180,241,272,0,23.200000000000003,63.49,1005,180,241,0,272,30.900000000000002,201,2.7
2007,1,29,17,30,81.25,0.19,4.6000000000000005,53,50,61,0,23.900000000000002,71.24,1006,53,50,0,61,29.700000000000003,202,3
2007,1,29,18,30,95.53,0.19,4.7,0,0,0,0,24.5,78.12,1006,0,0,0,0,28.700000000000003,204,3.3000000000000003
2007,1,29,19,30,109.79,0.19,4.800000000000001,0,0,0,0,24.900000000000002,83.05,1007,0,0,0,0,28.1,207,3.4000000000000004
2007,1,29,20,30,124.04,0.19,4.9,0,0,0,0,25.3,86.74,1007,0,0,0,0,27.700000000000003,210,3.4000000000000004
2007,1,29,21,30,138.16,0.19,4.9,0,0,0,0,25.5,89.59,1008,0,0,0,0,27.400000000000002,213,3.3000000000000003
2007,1,29,22,30,151.83,0.19,5,0,0,0,0,25.700000000000003,91.36,1007,0,0,0,0,27.200000000000003,217,3.3000000000000003
2007,1,29,23,30,163.75,0.19,5,0,0,0,0,25.8,92.41,1007,0,0,0,0,27.1,222,3.3000000000000003
2007,1,30,0,30,167.23,0.19,5,0,0,0,0,25.8,93.55,1006,0,0,0,0,26.900000000000002,225,3.2
2007,1,30,1,30,157.83,0.19,5,0,0,0,0,25.700000000000003,93.94,1005,0,0,0,0,26.8,227,3.2
2007,1,30,2,30,144.67000000000002,0.19,5,0,0,0,0,25.700000000000003,94.3,1005,0,0,0,0,26.700000000000003,229,3.2
2007,1,30,3,30,130.69,0.19,5,0,0,0,0,25.700000000000003,94.56,1005,0,0,0,0,26.6,229,3.1
2007,1,30,4,30,116.47,0.19,5,0,0,0,0,25.6,94.54,1005,0,0,0,0,26.5,226,2.8000000000000003
2007,1,30,5,30,102.2,0.19,5,0,0,0,0,25.5,94.3,1006,0,0,0,0,26.5,223,2.6
2007,1,30,6,30,87.69,0.19,5,4,1,4,0,25.5,92.67,1007,4,1,0,4,26.8,220,2.7
2007,1,30,7,30,73.8,0.19,5.1000000000000005,129,144,169,0,25.5,88.12,1007,129,144,0,169,27.6,221,2.9000000000000004
2007,1,30,8,30,59.99,0.19,5.1000000000000005,231,325,394,3,25.1,81.88,1008,273,15,0,280,28.5,222,3
2007,1,30,9,30,46.74,0.19,5.1000000000000005,298,435,596,7,24.700000000000003,76.69,1007,409,157,0,517,29.200000000000003,224,2.8000000000000003
2007,1,30,10,30,34.71,0.19,5,336,509,754,0,24.5,73.78,1007,336,509,0,754,29.700000000000003,227,2.6
2007,1,30,11,30,25.75,0.19,5,355,546,847,2,24.400000000000002,71.47,1006,506,75,0,574,30.1,231,2.5
2007,1,30,12,30,23.650000000000002,0.19,4.9,356,557,867,1,24.3,69.79,1005,356,557,0,867,30.400000000000002,233,2.4000000000000004
2007,1,30,13,30,29.900000000000002,0.19,4.9,345,534,808,0,24.200000000000003,68.65,1005,345,534,0,808,30.6,234,2.4000000000000004
2007,1,30,14,30,40.82,0.19,4.800000000000001,315,483,681,0,24.1,68.31,1004,315,483,0,681,30.6,231,2.3000000000000003
2007,1,30,15,30,53.63,0.19,4.7,266,387,496,0,24.1,68.53,1004,266,387,0,496,30.5,226,2.2
2007,1,30,16,30,67.23,0.19,4.6000000000000005,182,249,279,0,24.1,71.04,1004,182,249,0,279,29.900000000000002,218,2.1
2007,1,30,17,30,81.17,0.19,4.5,57,60,67,0,24.700000000000003,77.89,1005,57,60,0,67,28.900000000000002,208,2.2
2007,1,30,18,30,95.47,0.19,4.4,0,0,0,7,24.8,82.83,1005,0,0,0,0,28,202,2.5
2007,1,30,19,30,109.75,0.19,4.3,0,0,0,8,25.1,86.34,1006,0,0,0,0,27.6,201,2.7
2007,1,30,20,30,124.03,0.19,4.2,0,0,0,0,25.400000000000002,90.13,1006,0,0,0,0,27.200000000000003,205,2.7
2007,1,30,21,30,138.18,0.19,4.1000000000000005,0,0,0,0,25.700000000000003,93.54,1006,0,0,0,0,26.8,210,2.6
2007,1,30,22,30,151.9,0.19,4.1000000000000005,0,0,0,0,25.8,96.16,1006,0,0,0,0,26.5,212,2.7
2007,1,30,23,30,163.93,0.19,4,0,0,0,0,25.900000000000002,97.92,1006,0,0,0,0,26.3,212,2.7
2007,1,31,0,30,167.5,0.19,3.9000000000000004,0,0,0,0,26,98.73,1006,0,0,0,0,26.200000000000003,214,2.7
2007,1,31,1,30,158,0.19,3.9000000000000004,0,0,0,0,25.900000000000002,99.10000000000001,1005,0,0,0,0,26.1,217,2.6
2007,1,31,2,30,144.78,0.19,3.9000000000000004,0,0,0,0,25.900000000000002,99.36,1005,0,0,0,0,26,220,2.6
2007,1,31,3,30,130.77,0.19,3.9000000000000004,0,0,0,0,25.8,99.51,1005,0,0,0,0,25.900000000000002,220,2.5
2007,1,31,4,30,116.52,0.19,3.9000000000000004,0,0,0,1,25.8,99.78,1006,0,0,0,0,25.8,218,2.5
2007,1,31,5,30,102.22,0.19,3.9000000000000004,0,0,0,0,25.700000000000003,98.93,1006,0,0,0,0,25.900000000000002,216,2.4000000000000004
2007,1,31,6,30,87.7,0.19,3.9000000000000004,6,3,7,0,25.8,94.10000000000001,1007,6,3,0,7,26.8,213,2.7
2007,1,31,7,30,73.78,0.19,3.9000000000000004,126,208,184,0,25.700000000000003,86.86,1007,126,208,0,184,28.1,209,3
2007,1,31,8,30,59.95,0.19,4,210,404,413,0,25.3,77.97,1008,210,404,0,413,29.5,204,2.8000000000000003
2007,1,31,9,30,46.65,0.19,4,298,448,606,0,24.900000000000002,71.75,1008,298,448,0,606,30.6,199,2.5
2007,1,31,10,30,34.56,0.19,4.1000000000000005,332,526,766,0,24.6,67.28,1007,332,526,0,766,31.400000000000002,195,2.4000000000000004
2007,1,31,11,30,25.52,0.19,4.1000000000000005,350,565,860,0,24.200000000000003,63.59,1006,350,565,0,860,32,192,2.4000000000000004
