Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,3,13,13,30,21.61,0.19,5.300000000000001,425,456,848,0,24.400000000000002,73.12,1003,425,456,0,848,29.700000000000003,213,2.7
2022,3,13,14,30,35.87,0.19,5.4,393,390,709,0,24.400000000000002,74.04,1003,393,390,0,709,29.5,209,2.7
2022,3,13,15,30,50.550000000000004,0.19,5.5,331,288,514,0,24.400000000000002,75.93,1003,331,288,0,514,29.1,205,2.7
2022,3,13,16,30,65.35,0.19,5.5,224,144,285,0,24.6,79.22,1003,224,144,0,285,28.6,202,2.5
2022,3,13,17,30,80.18,0.19,5.5,58,10,60,7,25.1,85.4,1004,58,10,5,60,27.8,201,2.3000000000000003
2022,3,13,18,30,95.17,0.19,5.6000000000000005,0,0,0,7,25.400000000000002,89.71000000000001,1005,0,0,0,0,27.200000000000003,203,2.3000000000000003
2022,3,13,19,30,110.10000000000001,0.19,5.6000000000000005,0,0,0,7,25.400000000000002,90.81,1005,0,0,0,0,27,207,2.3000000000000003
2022,3,13,20,30,125.02,0.19,5.6000000000000005,0,0,0,7,25.400000000000002,92.03,1006,0,0,0,0,26.8,213,2.3000000000000003
2022,3,13,21,30,139.95000000000002,0.19,5.6000000000000005,0,0,0,7,25.400000000000002,93.05,1006,0,0,0,0,26.6,221,2.3000000000000003
2022,3,13,22,30,154.84,0.19,5.6000000000000005,0,0,0,7,25.400000000000002,94.09,1006,0,0,0,0,26.400000000000002,229,2.4000000000000004
2022,3,13,23,30,169.53,0.19,5.6000000000000005,0,0,0,7,25.3,94.52,1005,0,0,0,0,26.3,236,2.5
2022,3,14,0,30,174.21,0.19,5.5,0,0,0,7,25.3,95.06,1004,0,0,0,0,26.200000000000003,242,2.6
2022,3,14,1,30,159.87,0.19,5.5,0,0,0,7,25.3,95.64,1004,0,0,0,0,26.1,247,2.6
2022,3,14,2,30,145.01,0.19,5.5,0,0,0,7,25.3,96.17,1004,0,0,0,0,26,254,2.7
2022,3,14,3,30,130.09,0.19,5.4,0,0,0,1,25.3,97.10000000000001,1004,0,0,0,0,25.8,260,2.7
2022,3,14,4,30,115.16,0.19,5.4,0,0,0,0,25.200000000000003,97.03,1004,0,0,0,0,25.700000000000003,265,2.6
2022,3,14,5,30,100.23,0.19,5.300000000000001,0,0,0,0,25,95.98,1004,0,0,0,0,25.700000000000003,267,2.5
2022,3,14,6,30,85.15,0.19,5.300000000000001,5,0,5,0,24.900000000000002,94.22,1005,5,0,0,5,25.900000000000002,267,2.4000000000000004
2022,3,14,7,30,70.37,0.19,5.300000000000001,170,48,186,0,24.8,89.99,1006,170,48,0,186,26.6,266,2.4000000000000004
2022,3,14,8,30,55.54,0.19,5.300000000000001,326,167,420,0,24.3,82.05,1006,326,167,0,420,27.6,263,2.2
2022,3,14,9,30,40.78,0.19,5.300000000000001,425,268,628,0,23.5,73.29,1006,425,268,0,628,28.8,257,2
2022,3,14,10,30,26.27,0.19,5.300000000000001,483,336,785,0,23.3,68.58,1005,483,336,0,785,29.700000000000003,250,1.7000000000000002
2022,3,14,11,30,12.86,0.19,5.300000000000001,513,371,874,0,23.400000000000002,66.91,1005,513,371,0,874,30.200000000000003,241,1.6
2022,3,14,12,30,9.48,0.19,5.300000000000001,374,569,935,0,23.700000000000003,66.9,1004,374,569,0,935,30.5,233,1.6
2022,3,14,13,30,21.52,0.19,5.300000000000001,361,546,870,0,23.700000000000003,67.24,1003,361,546,0,870,30.5,226,1.8
2022,3,14,14,30,35.85,0.19,5.4,334,489,730,0,23.8,68.82000000000001,1003,334,489,0,730,30.200000000000003,222,2.1
2022,3,14,15,30,50.550000000000004,0.19,5.4,326,300,516,0,24.1,71.92,1003,326,300,0,516,29.700000000000003,219,2.5
2022,3,14,16,30,65.37,0.19,5.4,224,147,285,7,24.3,75.88,1003,259,44,0,277,29,218,2.7
2022,3,14,17,30,80.21000000000001,0.19,5.4,57,9,58,0,25,83.24,1004,57,9,0,58,28.1,219,2.9000000000000004
2022,3,14,18,30,95.2,0.19,5.4,0,0,0,7,25.200000000000003,87.51,1004,0,0,0,0,27.5,220,3.1
2022,3,14,19,30,110.13,0.19,5.5,0,0,0,7,25.3,88.89,1005,0,0,0,0,27.3,221,3.2
2022,3,14,20,30,125.06,0.19,5.5,0,0,0,7,25.400000000000002,90.66,1006,0,0,0,0,27.1,223,3.1
2022,3,14,21,30,139.97,0.19,5.5,0,0,0,7,25.5,92.2,1006,0,0,0,0,26.900000000000002,224,3.1
2022,3,14,22,30,154.85,0.19,5.5,0,0,0,7,25.6,93.58,1006,0,0,0,0,26.700000000000003,226,3.1
2022,3,14,23,30,169.47,0.19,5.5,0,0,0,7,25.6,94.22,1006,0,0,0,0,26.6,229,3
2022,3,15,0,30,173.93,0.19,5.4,0,0,0,7,25.6,95.16,1005,0,0,0,0,26.400000000000002,232,3
2022,3,15,1,30,159.74,0.19,5.4,0,0,0,7,25.5,95.45,1005,0,0,0,0,26.3,234,3
2022,3,15,2,30,144.9,0.19,5.4,0,0,0,7,25.5,95.68,1005,0,0,0,0,26.200000000000003,234,3
2022,3,15,3,30,129.99,0.19,5.4,0,0,0,7,25.400000000000002,95.92,1005,0,0,0,0,26.1,235,3
2022,3,15,4,30,115.06,0.19,5.4,0,0,0,7,25.3,96.12,1005,0,0,0,0,26,235,3
2022,3,15,5,30,100.13,0.19,5.4,0,0,0,7,25.3,95.74000000000001,1005,0,0,0,0,26,235,3
2022,3,15,6,30,85.05,0.19,5.4,13,1,13,7,25.3,93.86,1006,13,1,5,13,26.400000000000002,237,3.2
2022,3,15,7,30,70.26,0.19,5.4,174,121,215,7,25.5,91.66,1006,174,121,5,215,27,237,3.4000000000000004
2022,3,15,8,30,55.410000000000004,0.19,5.4,282,299,451,8,25.6,88.95,1007,282,299,5,451,27.6,236,3.6
2022,3,15,9,30,40.63,0.19,5.5,450,217,615,1,25.5,85.12,1007,450,217,0,615,28.200000000000003,235,3.7
2022,3,15,10,30,26.080000000000002,0.19,5.5,508,297,775,0,25.3,81.71000000000001,1007,508,297,0,775,28.700000000000003,236,3.6
2022,3,15,11,30,12.56,0.19,5.6000000000000005,530,346,867,1,25.1,79.56,1006,530,346,0,867,29,238,3.5
2022,3,15,12,30,9.19,0.19,5.6000000000000005,560,313,869,7,25,78.36,1005,655,152,0,806,29.200000000000003,239,3.3000000000000003
2022,3,15,13,30,21.44,0.19,5.6000000000000005,529,300,808,0,25,78.23,1004,529,300,0,808,29.200000000000003,239,3
2022,3,15,14,30,35.83,0.19,5.7,470,252,675,1,25,78.64,1004,470,252,0,675,29.1,236,2.8000000000000003
2022,3,15,15,30,50.56,0.19,5.7,375,170,483,7,25,79.64,1004,420,63,0,460,28.900000000000002,231,2.7
2022,3,15,16,30,65.39,0.19,5.6000000000000005,227,67,255,0,25.200000000000003,83.35000000000001,1004,227,67,0,255,28.3,227,2.6
2022,3,15,17,30,80.23,0.19,5.6000000000000005,38,2,38,7,25.6,88.21000000000001,1005,38,2,5,38,27.700000000000003,225,2.5
2022,3,15,18,30,95.24,0.19,5.6000000000000005,0,0,0,7,25.6,90.81,1006,0,0,0,0,27.200000000000003,225,2.6
2022,3,15,19,30,110.16,0.19,5.5,0,0,0,7,25.6,91.93,1007,0,0,0,0,27,226,2.6
2022,3,15,20,30,125.09,0.19,5.5,0,0,0,7,25.6,92.49,1007,0,0,0,0,26.900000000000002,226,2.6
2022,3,15,21,30,140,0.19,5.4,0,0,0,7,25.6,93.52,1007,0,0,0,0,26.700000000000003,226,2.6
2022,3,15,22,30,154.86,0.19,5.4,0,0,0,7,25.5,93.88,1007,0,0,0,0,26.6,226,2.6
2022,3,15,23,30,169.4,0.19,5.300000000000001,0,0,0,7,25.5,94.76,1007,0,0,0,0,26.400000000000002,226,2.6
2022,3,16,0,30,173.65,0.19,5.1000000000000005,0,0,0,7,25.400000000000002,95.52,1006,0,0,0,0,26.200000000000003,227,2.6
2022,3,16,1,30,159.59,0.19,5,0,0,0,7,25.400000000000002,95.73,1005,0,0,0,0,26.1,228,2.6
2022,3,16,2,30,144.78,0.19,5,0,0,0,7,25.3,96,1005,0,0,0,0,26,228,2.5
2022,3,16,3,30,129.88,0.19,4.9,0,0,0,7,25.200000000000003,96.2,1005,0,0,0,0,25.900000000000002,229,2.4000000000000004
2022,3,16,4,30,114.95,0.19,4.9,0,0,0,7,25.200000000000003,96.41,1005,0,0,0,0,25.8,230,2.3000000000000003
2022,3,16,5,30,100.02,0.19,4.9,0,0,0,7,25.1,96.08,1006,0,0,0,0,25.8,230,2.2
2022,3,16,6,30,84.94,0.19,4.800000000000001,7,0,7,7,25.200000000000003,93.8,1006,7,0,5,7,26.3,230,2.3000000000000003
2022,3,16,7,30,70.14,0.19,4.800000000000001,176,59,196,7,25.5,91.54,1006,176,59,5,196,27,229,2.4000000000000004
2022,3,16,8,30,55.28,0.19,4.800000000000001,324,188,431,7,25.6,87.71000000000001,1007,281,16,0,290,27.8,226,2.5
2022,3,16,9,30,40.49,0.19,4.800000000000001,420,285,637,7,25.400000000000002,82.19,1007,425,44,0,458,28.700000000000003,225,2.5
2022,3,16,10,30,25.900000000000002,0.19,4.9,484,341,791,7,25.1,77.56,1006,583,153,0,720,29.400000000000002,225,2.3000000000000003
2022,3,16,11,30,12.27,0.19,4.9,520,365,877,7,24.900000000000002,75.02,1005,608,120,0,726,29.8,226,2.1
2022,3,16,12,30,8.9,0.19,4.9,540,347,883,7,24.8,73.82000000000001,1004,648,168,0,814,30,225,2
2022,3,16,13,30,21.37,0.19,4.9,515,327,819,0,24.700000000000003,73.05,1004,515,327,0,819,30.1,222,1.8
2022,3,16,14,30,35.82,0.19,4.9,458,280,685,8,24.6,73.5,1003,458,280,5,685,29.900000000000002,216,1.8
2022,3,16,15,30,50.57,0.19,4.9,356,230,502,0,24.6,74.78,1003,356,230,0,502,29.6,207,1.8
2022,3,16,16,30,65.41,0.19,4.800000000000001,229,108,274,1,24.8,78.01,1003,229,108,0,274,29,199,2
2022,3,16,17,30,80.26,0.19,4.7,51,5,52,3,25.200000000000003,84.59,1004,8,0,0,8,28,193,2.1
2022,3,16,18,30,95.27,0.19,4.7,0,0,0,1,25.400000000000002,89.22,1004,0,0,0,0,27.3,189,2.2
2022,3,16,19,30,110.2,0.19,4.6000000000000005,0,0,0,8,25.400000000000002,90.83,1005,0,0,0,0,27,187,2.4000000000000004
2022,3,16,20,30,125.12,0.19,4.6000000000000005,0,0,0,8,25.5,92.96000000000001,1006,0,0,0,0,26.700000000000003,188,2.4000000000000004
2022,3,16,21,30,140.02,0.19,4.6000000000000005,0,0,0,7,25.5,93.81,1006,0,0,0,0,26.6,191,2.3000000000000003
2022,3,16,22,30,154.86,0.19,4.6000000000000005,0,0,0,8,25.5,94.86,1006,0,0,0,0,26.400000000000002,194,2.3000000000000003
2022,3,16,23,30,169.32,0.19,4.6000000000000005,0,0,0,7,25.5,95.74000000000001,1006,0,0,0,0,26.200000000000003,199,2.3000000000000003
2022,3,17,0,30,173.34,0.19,4.6000000000000005,0,0,0,7,25.400000000000002,95.95,1005,0,0,0,0,26.1,204,2.3000000000000003
2022,3,17,1,30,159.44,0.19,4.6000000000000005,0,0,0,7,25.3,96.58,1004,0,0,0,0,25.900000000000002,210,2.3000000000000003
2022,3,17,2,30,144.66,0.19,4.6000000000000005,0,0,0,7,25.200000000000003,96.71000000000001,1004,0,0,0,0,25.8,214,2.3000000000000003
2022,3,17,3,30,129.76,0.19,4.6000000000000005,0,0,0,8,25.200000000000003,96.88,1004,0,0,0,0,25.700000000000003,217,2.3000000000000003
2022,3,17,4,30,114.84,0.19,4.7,0,0,0,7,25.1,97.12,1004,0,0,0,0,25.6,218,2.2
2022,3,17,5,30,99.91,0.19,4.6000000000000005,0,0,0,7,25.1,95.82000000000001,1005,0,0,0,0,25.8,218,2.2
2022,3,17,6,30,84.83,0.19,4.6000000000000005,8,0,8,7,25.200000000000003,93.2,1005,8,0,5,8,26.400000000000002,218,2.4000000000000004
2022,3,17,7,30,70.02,0.19,4.6000000000000005,178,65,200,7,25.400000000000002,88.88,1006,178,65,5,200,27.400000000000002,218,2.5
2022,3,17,8,30,55.160000000000004,0.19,4.6000000000000005,323,196,435,7,25.200000000000003,83.07000000000001,1006,357,58,0,390,28.400000000000002,217,2.5
2022,3,17,9,30,40.35,0.19,4.6000000000000005,413,303,644,7,25.1,78.23,1006,486,126,0,582,29.3,218,2.2
2022,3,17,10,30,25.72,0.19,4.6000000000000005,468,369,800,7,25.1,75.7,1005,552,102,0,645,29.900000000000002,219,2
2022,3,17,11,30,11.98,0.19,4.7,493,405,889,7,25.1,73.85000000000001,1005,620,195,7,811,30.3,220,1.9000000000000001
2022,3,17,12,30,8.620000000000001,0.19,4.7,466,450,911,8,25,72.04,1004,596,128,0,722,30.6,221,1.9000000000000001
2022,3,17,13,30,21.3,0.19,4.800000000000001,444,431,846,7,24.900000000000002,71.54,1003,571,235,0,790,30.6,220,1.9000000000000001
2022,3,17,14,30,35.81,0.19,4.9,401,379,709,7,24.8,72.46000000000001,1003,497,216,0,672,30.3,218,2
2022,3,17,15,30,50.58,0.19,4.9,333,284,514,7,24.900000000000002,74.41,1003,405,140,0,494,29.900000000000002,217,2.2
2022,3,17,16,30,65.44,0.19,5,225,140,283,0,25.1,78.64,1003,225,140,0,283,29.200000000000003,216,2.4000000000000004
2022,3,17,17,30,80.29,0.19,5,55,8,57,0,25.5,84.68,1004,55,8,0,57,28.3,215,2.6
2022,3,17,18,30,95.3,0.19,5,0,0,0,0,25.6,88.65,1004,0,0,0,0,27.6,215,2.8000000000000003
2022,3,17,19,30,110.23,0.19,5,0,0,0,3,25.5,90.16,1005,0,0,0,0,27.3,214,2.9000000000000004
2022,3,17,20,30,125.15,0.19,5,0,0,0,8,25.6,92.13,1005,0,0,0,0,27,215,2.9000000000000004
2022,3,17,21,30,140.05,0.19,5,0,0,0,7,25.700000000000003,93.69,1006,0,0,0,0,26.8,216,2.8000000000000003
2022,3,17,22,30,154.86,0.19,5,0,0,0,7,25.700000000000003,94.92,1006,0,0,0,0,26.6,218,2.7
2022,3,17,23,30,169.22,0.19,4.9,0,0,0,7,25.700000000000003,95.89,1005,0,0,0,0,26.400000000000002,220,2.6
2022,3,18,0,30,173.03,0.19,4.9,0,0,0,7,25.700000000000003,96.23,1004,0,0,0,0,26.3,223,2.5
2022,3,18,1,30,159.28,0.19,4.800000000000001,0,0,0,7,25.6,97.25,1004,0,0,0,0,26.1,226,2.4000000000000004
2022,3,18,2,30,144.53,0.19,4.800000000000001,0,0,0,0,25.6,97.65,1004,0,0,0,0,26,229,2.3000000000000003
2022,3,18,3,30,129.65,0.19,4.7,0,0,0,8,25.6,97.97,1004,0,0,0,0,25.900000000000002,230,2.3000000000000003
2022,3,18,4,30,114.73,0.19,4.6000000000000005,0,0,0,7,25.5,98.24000000000001,1004,0,0,0,0,25.8,231,2.2
2022,3,18,5,30,99.8,0.19,4.5,0,0,0,7,25.400000000000002,97.32000000000001,1004,0,0,0,0,25.900000000000002,231,2.2
2022,3,18,6,30,84.72,0.19,4.4,5,0,5,8,25.6,95.2,1005,5,0,5,5,26.400000000000002,233,2.3000000000000003
2022,3,18,7,30,69.91,0.19,4.4,174,41,188,0,25.8,92.19,1005,174,41,0,188,27.200000000000003,233,2.5
2022,3,18,8,30,55.03,0.19,4.3,338,150,424,0,25.8,87.84,1005,338,150,0,424,28,231,2.4000000000000004
2022,3,18,9,30,40.21,0.19,4.3,443,248,633,0,25.6,82.87,1005,443,248,0,633,28.8,230,2.2
2022,3,18,10,30,25.54,0.19,4.2,504,318,792,3,25.5,79.15,1005,505,25,0,528,29.5,229,1.9000000000000001
2022,3,18,11,30,11.69,0.19,4.2,530,359,882,3,25.400000000000002,77.07000000000001,1005,452,3,0,455,29.900000000000002,229,1.7000000000000002
2022,3,18,12,30,8.35,0.19,4.3,574,306,877,2,25.3,75.03,1004,610,50,0,659,30.200000000000003,227,1.6
2022,3,18,13,30,21.25,0.19,4.3,545,288,813,2,25.1,74.01,1003,660,65,0,720,30.3,224,1.8
2022,3,18,14,30,35.800000000000004,0.19,4.4,483,238,676,0,25.200000000000003,74.44,1003,483,238,0,676,30.200000000000003,219,2
2022,3,18,15,30,50.6,0.19,4.4,351,246,507,0,25.200000000000003,76.52,1003,351,246,0,507,29.8,217,2.4000000000000004
2022,3,18,16,30,65.46000000000001,0.19,4.5,229,112,275,0,25.5,81.21000000000001,1003,229,112,0,275,29,216,2.7
2022,3,18,17,30,80.32000000000001,0.19,4.5,50,5,51,0,25.8,88.01,1004,50,5,0,51,28,215,2.9000000000000004
2022,3,18,18,30,95.34,0.19,4.4,0,0,0,8,26,91.92,1004,0,0,0,0,27.400000000000002,215,3
2022,3,18,19,30,110.26,0.19,4.4,0,0,0,0,26.1,94.84,1005,0,0,0,0,27,213,3
2022,3,18,20,30,125.18,0.19,4.3,0,0,0,0,26.200000000000003,96.43,1005,0,0,0,0,26.8,212,3
2022,3,18,21,30,140.07,0.19,4.3,0,0,0,1,26.200000000000003,97.63,1005,0,0,0,0,26.6,212,2.9000000000000004
2022,3,18,22,30,154.85,0.19,4.4,0,0,0,8,26.200000000000003,98.01,1005,0,0,0,0,26.5,214,2.8000000000000003
2022,3,18,23,30,169.11,0.19,4.4,0,0,0,7,26.1,98.85000000000001,1005,0,0,0,0,26.3,217,2.7
2022,3,19,0,30,172.71,0.19,4.5,0,0,0,0,26,98.97,1004,0,0,0,0,26.200000000000003,222,2.6
2022,3,19,1,30,159.12,0.19,4.5,0,0,0,1,26,99.15,1004,0,0,0,0,26.1,227,2.6
2022,3,19,2,30,144.4,0.19,4.5,0,0,0,0,25.900000000000002,99.32000000000001,1004,0,0,0,0,26,230,2.5
2022,3,19,3,30,129.53,0.19,4.5,0,0,0,1,25.8,99.44,1004,0,0,0,0,25.900000000000002,231,2.4000000000000004
2022,3,19,4,30,114.62,0.19,4.5,0,0,0,3,25.700000000000003,99.57000000000001,1004,0,0,0,0,25.8,231,2.4000000000000004
2022,3,19,5,30,99.69,0.19,4.4,0,0,0,7,25.6,98.52,1004,0,0,0,0,25.900000000000002,228,2.4000000000000004
2022,3,19,6,30,84.61,0.19,4.4,6,0,6,7,25.700000000000003,96.22,1005,6,0,5,6,26.400000000000002,226,2.6
2022,3,19,7,30,69.79,0.19,4.4,177,47,193,0,26,93.9,1006,177,47,0,193,27.1,224,2.8000000000000003
2022,3,19,8,30,54.910000000000004,0.19,4.4,335,164,430,0,26,89.47,1006,335,164,0,430,27.900000000000002,221,3
2022,3,19,9,30,40.07,0.19,4.4,417,301,647,0,25.700000000000003,84.3,1006,417,301,0,647,28.6,220,2.9000000000000004
2022,3,19,10,30,25.37,0.19,4.3,472,368,804,2,25.3,80.21000000000001,1006,513,35,0,545,29.1,219,2.8000000000000003
2022,3,19,11,30,11.42,0.19,4.3,500,401,892,2,25.1,76.64,1005,531,24,0,554,29.6,218,2.7
2022,3,19,12,30,8.1,0.19,4.2,491,422,909,0,24.8,74.73,1005,491,422,0,909,29.8,216,2.8000000000000003
2022,3,19,13,30,21.2,0.19,4.2,474,394,841,0,24.700000000000003,74.18,1004,474,394,0,841,29.8,214,2.9000000000000004
2022,3,19,14,30,35.800000000000004,0.19,4.2,433,331,701,8,24.700000000000003,74.84,1004,497,84,0,565,29.6,212,3
2022,3,19,15,30,50.620000000000005,0.19,4.2,357,231,504,0,24.700000000000003,77.33,1004,357,231,0,504,29.1,211,3.1
2022,3,19,16,30,65.49,0.19,4.2,230,99,271,0,24.900000000000002,82.04,1004,230,99,0,271,28.3,211,3
2022,3,19,17,30,80.36,0.19,4.2,46,3,46,0,25.400000000000002,88.95,1005,46,3,0,46,27.400000000000002,212,2.8000000000000003
2022,3,19,18,30,95.37,0.19,4.2,0,0,0,2,25.700000000000003,93.5,1005,0,0,0,0,26.8,212,2.8000000000000003
2022,3,19,19,30,110.3,0.19,4.2,0,0,0,0,25.8,95.58,1006,0,0,0,0,26.6,212,2.8000000000000003
2022,3,19,20,30,125.21000000000001,0.19,4.3,0,0,0,1,26,96.93,1007,0,0,0,0,26.5,212,2.8000000000000003
2022,3,19,21,30,140.08,0.19,4.3,0,0,0,7,26,97.92,1007,0,0,0,0,26.400000000000002,212,2.7
2022,3,19,22,30,154.84,0.19,4.3,0,0,0,7,26,97.86,1007,0,0,0,0,26.400000000000002,214,2.7
2022,3,19,23,30,168.99,0.19,4.3,0,0,0,7,26,98.09,1007,0,0,0,0,26.3,216,2.7
2022,3,20,0,30,172.38,0.19,4.3,0,0,0,7,25.900000000000002,97.66,1006,0,0,0,0,26.3,220,2.7
2022,3,20,1,30,158.94,0.19,4.3,0,0,0,7,25.8,97.18,1006,0,0,0,0,26.3,222,2.7
2022,3,20,2,30,144.26,0.19,4.2,0,0,0,7,25.700000000000003,96.95,1005,0,0,0,0,26.200000000000003,224,2.5
2022,3,20,3,30,129.41,0.19,4.2,0,0,0,6,25.5,96.57000000000001,1005,0,0,0,0,26.1,228,2.4000000000000004
2022,3,20,4,30,114.5,0.19,4.2,0,0,0,0,25.400000000000002,96.82000000000001,1005,0,0,0,0,25.900000000000002,232,2.3000000000000003
2022,3,20,5,30,99.58,0.19,4.1000000000000005,0,0,0,0,25.3,95.67,1006,0,0,0,0,26,235,2.3000000000000003
2022,3,20,6,30,84.5,0.19,4.1000000000000005,8,0,8,0,25.3,93.73,1006,8,0,0,8,26.400000000000002,237,2.5
2022,3,20,7,30,69.68,0.19,4.1000000000000005,179,47,195,0,25.5,91.05,1007,179,47,0,195,27.1,239,2.7
2022,3,20,8,30,54.79,0.19,4.1000000000000005,341,152,428,0,25.3,85.96000000000001,1007,341,152,0,428,27.900000000000002,239,2.9000000000000004
2022,3,20,9,30,39.93,0.19,4.1000000000000005,451,238,634,0,24.900000000000002,80.04,1007,451,238,0,634,28.700000000000003,237,2.9000000000000004
2022,3,20,10,30,25.2,0.19,4.2,511,310,791,0,24.700000000000003,76.3,1007,511,310,0,791,29.3,236,2.8000000000000003
2022,3,20,11,30,11.15,0.19,4.3,538,348,879,2,24.5,73.9,1006,555,31,0,586,29.700000000000003,234,2.7
2022,3,20,12,30,7.86,0.19,4.4,537,357,891,0,24.5,72.75,1005,537,357,0,891,29.900000000000002,233,2.6
2022,3,20,13,30,21.16,0.19,4.5,510,337,824,0,24.400000000000002,72.56,1005,510,337,0,824,29.900000000000002,231,2.6
2022,3,20,14,30,35.81,0.19,4.6000000000000005,456,285,687,0,24.400000000000002,73.31,1004,456,285,0,687,29.700000000000003,229,2.6
2022,3,20,15,30,50.64,0.19,4.7,336,276,511,0,24.5,75.29,1004,336,276,0,511,29.3,226,2.7
2022,3,20,16,30,65.52,0.19,4.800000000000001,224,135,281,0,24.700000000000003,79.44,1005,224,135,0,281,28.6,223,2.6
2022,3,20,17,30,80.39,0.19,4.800000000000001,54,8,56,0,25.200000000000003,85.56,1005,54,8,0,56,27.8,221,2.6
2022,3,20,18,30,95.41,0.19,4.9,0,0,0,0,25.3,89.46000000000001,1006,0,0,0,0,27.200000000000003,221,2.7
2022,3,20,19,30,110.33,0.19,4.9,0,0,0,1,25.3,91.21000000000001,1006,0,0,0,0,26.900000000000002,223,2.8000000000000003
2022,3,20,20,30,125.24000000000001,0.19,4.9,0,0,0,1,25.400000000000002,92.59,1007,0,0,0,0,26.700000000000003,226,2.9000000000000004
2022,3,20,21,30,140.09,0.19,5,0,0,0,7,25.400000000000002,93.83,1007,0,0,0,0,26.5,228,2.9000000000000004
2022,3,20,22,30,154.82,0.19,5,0,0,0,7,25.400000000000002,94.89,1006,0,0,0,0,26.3,231,2.8000000000000003
2022,3,20,23,30,168.85,0.19,5,0,0,0,0,25.400000000000002,95.32000000000001,1006,0,0,0,0,26.200000000000003,234,2.8000000000000003
2022,3,21,0,30,172.05,0.19,5,0,0,0,0,25.3,96.21000000000001,1006,0,0,0,0,26,236,2.8000000000000003
2022,3,21,1,30,158.77,0.19,5,0,0,0,7,25.3,96.42,1005,0,0,0,0,25.900000000000002,237,2.7
2022,3,21,2,30,144.12,0.19,5,0,0,0,8,25.200000000000003,96.68,1005,0,0,0,0,25.8,236,2.7
2022,3,21,3,30,129.28,0.19,4.9,0,0,0,7,25.200000000000003,96.9,1005,0,0,0,0,25.700000000000003,235,2.6
2022,3,21,4,30,114.39,0.19,4.9,0,0,0,3,25.1,97.13,1005,0,0,0,0,25.6,233,2.5
2022,3,21,5,30,99.46000000000001,0.19,4.9,0,0,0,5,25.1,96.31,1006,0,0,0,0,25.700000000000003,230,2.5
2022,3,21,6,30,84.39,0.19,5,19,1,19,8,25.200000000000003,94.54,1006,13,0,7,13,26.1,227,2.6
2022,3,21,7,30,69.56,0.19,5,180,134,227,7,25.400000000000002,92.17,1007,69,0,0,69,26.8,225,2.9000000000000004
2022,3,21,8,30,54.67,0.19,5.1000000000000005,285,308,463,0,25.5,88.64,1007,285,308,0,463,27.5,226,3.1
2022,3,21,9,30,39.800000000000004,0.19,5.1000000000000005,344,429,673,0,25.3,83.61,1007,344,429,0,673,28.3,229,3.2
2022,3,21,10,30,25.04,0.19,5.2,376,503,832,0,25,80.14,1007,376,503,0,832,28.8,233,3.2
2022,3,21,11,30,10.88,0.19,5.2,391,539,921,0,25,78.37,1006,391,539,0,921,29.1,238,3.2
2022,3,21,12,30,7.63,0.19,5.2,372,571,939,0,24.900000000000002,77.25,1005,372,571,0,939,29.3,242,3.1
2022,3,21,13,30,21.13,0.19,5.1000000000000005,363,544,870,7,24.900000000000002,77.04,1004,524,247,0,754,29.3,245,3
2022,3,21,14,30,35.81,0.19,5.1000000000000005,339,480,728,7,24.900000000000002,78.01,1004,459,231,0,646,29.1,246,2.8000000000000003
2022,3,21,15,30,50.660000000000004,0.19,5,307,340,523,7,24.900000000000002,79.4,1003,388,170,0,495,28.8,246,2.7
2022,3,21,16,30,65.55,0.19,5,214,185,291,0,25.1,82.61,1004,214,185,0,291,28.3,244,2.4000000000000004
2022,3,21,17,30,80.42,0.19,5,62,18,65,0,25.5,88.26,1004,62,18,0,65,27.6,243,2.3000000000000003
2022,3,21,18,30,95.44,0.19,5,0,0,0,0,25.5,90.9,1005,0,0,0,0,27.1,243,2.3000000000000003
2022,3,21,19,30,110.36,0.19,5,0,0,0,0,25.5,91.92,1005,0,0,0,0,26.900000000000002,242,2.3000000000000003
