Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,2,18,3,30,131.45,0.18,5.6000000000000005,0,0,0,7,25.5,94.24,1004,0,0,0,0,26.5,214,3.7
2018,2,18,4,30,116.76,0.18,5.7,0,0,0,7,25.5,94.35000000000001,1005,0,0,0,0,26.5,211,3.4000000000000004
2018,2,18,5,30,102.08,0.18,5.7,0,0,0,4,25.5,94.43,1005,0,0,0,0,26.5,210,3.2
2018,2,18,6,30,87.2,0.18,5.7,4,0,4,7,25.6,92.55,1006,4,0,5,4,26.900000000000002,208,3.3000000000000003
2018,2,18,7,30,72.84,0.18,5.800000000000001,148,123,184,7,25.6,89.29,1007,155,16,7,159,27.5,207,3.6
2018,2,18,8,30,58.480000000000004,0.18,5.7,253,310,415,7,25.3,83.75,1007,213,11,0,219,28.3,206,3.8000000000000003
2018,2,18,9,30,44.44,0.18,5.7,316,435,626,7,24.900000000000002,79.08,1007,246,6,0,250,28.900000000000002,205,3.9000000000000004
2018,2,18,10,30,31.23,0.18,5.7,347,518,790,7,24.6,75.41,1006,190,1,0,191,29.400000000000002,204,4
2018,2,18,11,30,20.490000000000002,0.18,5.7,358,566,889,7,24.400000000000002,73.12,1005,263,2,0,265,29.700000000000003,203,3.9000000000000004
2018,2,18,12,30,17.6,0.18,5.7,367,566,906,7,24.200000000000003,71.96000000000001,1005,347,8,0,355,29.8,203,3.9000000000000004
2018,2,18,13,30,25.39,0.18,5.7,352,551,849,7,24,71.63,1004,430,34,0,461,29.700000000000003,204,3.8000000000000003
2018,2,18,14,30,37.75,0.18,5.7,326,496,718,7,23.900000000000002,72.29,1004,371,37,0,401,29.400000000000002,206,3.6
2018,2,18,15,30,51.47,0.18,5.6000000000000005,279,401,529,7,23.900000000000002,73.82000000000001,1004,344,78,0,392,29,209,3.2
2018,2,18,16,30,65.71000000000001,0.18,5.6000000000000005,201,247,303,7,23.900000000000002,77.28,1004,191,15,0,197,28.3,212,2.8000000000000003
2018,2,18,17,30,80.15,0.18,5.5,73,41,79,7,24.3,82.82000000000001,1005,73,41,5,79,27.5,215,2.3000000000000003
2018,2,18,18,30,94.84,0.18,5.5,0,0,0,8,24.700000000000003,87.14,1005,0,0,0,0,27,220,2.1
2018,2,18,19,30,109.52,0.18,5.4,0,0,0,7,24.8,89.22,1006,0,0,0,0,26.700000000000003,225,2
2018,2,18,20,30,124.22,0.18,5.4,0,0,0,8,24.8,90.59,1006,0,0,0,0,26.5,230,2
2018,2,18,21,30,138.9,0.18,5.300000000000001,0,0,0,7,24.900000000000002,91.78,1006,0,0,0,0,26.3,230,2
2018,2,18,22,30,153.49,0.18,5.300000000000001,0,0,0,5,24.8,92.21000000000001,1005,0,0,0,0,26.200000000000003,229,2.1
2018,2,18,23,30,167.55,0.18,5.300000000000001,0,0,0,4,24.8,93.39,1005,0,0,0,0,26,228,2.1
2018,2,19,0,30,173.15,0.18,5.300000000000001,0,0,0,5,24.8,93.9,1004,0,0,0,0,25.900000000000002,229,2
2018,2,19,1,30,160.55,0.18,5.2,0,0,0,7,24.8,94.94,1004,0,0,0,0,25.700000000000003,230,1.9000000000000001
2018,2,19,2,30,146.1,0.18,5.2,0,0,0,7,24.8,95.27,1004,0,0,0,0,25.6,231,1.9000000000000001
2018,2,19,3,30,131.44,0.18,5.2,0,0,0,7,24.700000000000003,95.55,1004,0,0,0,0,25.5,231,1.9000000000000001
2018,2,19,4,30,116.74000000000001,0.18,5.2,0,0,0,7,24.700000000000003,96.47,1004,0,0,0,0,25.3,231,1.9000000000000001
2018,2,19,5,30,102.04,0.18,5.2,0,0,0,4,24.700000000000003,95.82000000000001,1005,0,0,0,0,25.400000000000002,232,2
2018,2,19,6,30,87.15,0.18,5.2,4,0,4,8,24.8,93.14,1005,4,0,5,4,26,233,2.3000000000000003
2018,2,19,7,30,72.75,0.18,5.2,149,124,186,3,25,88.62,1006,177,13,7,181,27,232,2.6
2018,2,19,8,30,58.370000000000005,0.18,5.300000000000001,255,310,418,3,24.5,79.9,1006,224,3,0,226,28.3,229,2.7
2018,2,19,9,30,44.300000000000004,0.18,5.300000000000001,318,435,629,3,23.700000000000003,70.87,1006,385,38,0,412,29.5,227,2.6
2018,2,19,10,30,31.02,0.18,5.300000000000001,355,510,792,0,23.3,65.97,1006,355,510,0,792,30.400000000000002,224,2.5
2018,2,19,11,30,20.18,0.18,5.4,373,548,887,0,23.1,63.24,1005,373,548,0,887,30.900000000000002,220,2.5
2018,2,19,12,30,17.26,0.18,5.4,370,564,909,0,22.900000000000002,61.550000000000004,1004,370,564,0,909,31.200000000000003,216,2.5
2018,2,19,13,30,25.17,0.18,5.5,357,546,850,0,22.8,60.870000000000005,1003,357,546,0,850,31.3,213,2.6
2018,2,19,14,30,37.62,0.18,5.5,328,494,719,2,22.8,61.84,1003,519,155,0,641,31,209,2.6
2018,2,19,15,30,51.39,0.18,5.5,322,305,512,0,22.900000000000002,63.97,1003,322,305,0,512,30.5,206,2.6
2018,2,19,16,30,65.66,0.18,5.6000000000000005,221,163,288,0,23.200000000000003,68.72,1003,221,163,0,288,29.6,203,2.5
2018,2,19,17,30,80.12,0.18,5.6000000000000005,63,16,66,0,24.200000000000003,77.71000000000001,1004,63,16,0,66,28.5,202,2.5
2018,2,19,18,30,94.83,0.18,5.7,0,0,0,1,24.700000000000003,83.86,1005,0,0,0,0,27.700000000000003,201,2.7
2018,2,19,19,30,109.53,0.18,5.7,0,0,0,7,24.900000000000002,86.79,1006,0,0,0,0,27.3,203,2.8000000000000003
2018,2,19,20,30,124.24000000000001,0.18,5.7,0,0,0,4,25.1,88.67,1006,0,0,0,0,27.1,206,2.8000000000000003
2018,2,19,21,30,138.95000000000002,0.18,5.7,0,0,0,5,25.200000000000003,90.29,1006,0,0,0,0,26.900000000000002,210,2.8000000000000003
2018,2,19,22,30,153.58,0.18,5.7,0,0,0,7,25.200000000000003,91.68,1006,0,0,0,0,26.700000000000003,213,2.9000000000000004
2018,2,19,23,30,167.72,0.18,5.800000000000001,0,0,0,7,25.200000000000003,92.23,1005,0,0,0,0,26.6,216,2.9000000000000004
2018,2,20,0,30,173.43,0.18,5.800000000000001,0,0,0,4,25.200000000000003,93.10000000000001,1004,0,0,0,0,26.400000000000002,220,2.8000000000000003
2018,2,20,1,30,160.62,0.18,5.800000000000001,0,0,0,4,25.200000000000003,93.49,1004,0,0,0,0,26.3,222,2.8000000000000003
2018,2,20,2,30,146.12,0.18,5.7,0,0,0,7,25.1,93.73,1003,0,0,0,0,26.200000000000003,224,2.8000000000000003
2018,2,20,3,30,131.43,0.18,5.7,0,0,0,7,25.1,94.66,1004,0,0,0,0,26,224,2.7
2018,2,20,4,30,116.71000000000001,0.18,5.7,0,0,0,7,25,94.35000000000001,1004,0,0,0,0,26,224,2.6
2018,2,20,5,30,101.99000000000001,0.18,5.6000000000000005,0,0,0,7,25,94.2,1005,0,0,0,0,26,226,2.6
2018,2,20,6,30,87.09,0.18,5.6000000000000005,7,0,7,0,25,92.75,1005,7,0,0,7,26.3,230,2.7
2018,2,20,7,30,72.67,0.18,5.6000000000000005,144,173,195,0,25.1,90.56,1006,144,173,0,195,26.8,234,2.9000000000000004
2018,2,20,8,30,58.26,0.18,5.6000000000000005,229,383,430,3,25.1,87.12,1006,295,22,0,306,27.400000000000002,236,2.9000000000000004
2018,2,20,9,30,44.15,0.18,5.6000000000000005,299,470,637,8,24.700000000000003,82.04,1006,231,4,0,235,28.1,236,2.9000000000000004
2018,2,20,10,30,30.810000000000002,0.18,5.6000000000000005,330,549,801,7,24.400000000000002,77.64,1006,453,64,0,507,28.700000000000003,233,2.7
2018,2,20,11,30,19.87,0.18,5.7,343,590,897,6,24.200000000000003,75.19,1005,103,0,0,104,29,227,2.6
2018,2,20,12,30,16.91,0.18,5.7,343,600,918,6,24,73.66,1005,47,0,0,47,29.200000000000003,221,2.6
2018,2,20,13,30,24.96,0.18,5.7,331,583,859,6,23.900000000000002,73.44,1004,83,0,0,83,29.1,216,2.6
2018,2,20,14,30,37.49,0.18,5.7,305,532,728,6,23.700000000000003,73.76,1004,224,2,0,226,28.900000000000002,212,2.7
2018,2,20,15,30,51.32,0.18,5.6000000000000005,262,441,537,7,23.700000000000003,75.52,1003,334,116,0,407,28.400000000000002,210,2.7
2018,2,20,16,30,65.61,0.18,5.6000000000000005,192,287,310,6,23.8,78.91,1004,149,9,0,152,27.8,211,2.5
2018,2,20,17,30,80.10000000000001,0.18,5.5,75,61,86,6,24.400000000000002,85.3,1004,20,0,0,20,27.1,215,2.4000000000000004
2018,2,20,18,30,94.83,0.18,5.300000000000001,0,0,0,7,24.700000000000003,89.22,1005,0,0,0,0,26.6,222,2.5
2018,2,20,19,30,109.54,0.18,5.2,0,0,0,7,24.700000000000003,90.4,1005,0,0,0,0,26.400000000000002,229,2.6
2018,2,20,20,30,124.27,0.18,5.1000000000000005,0,0,0,7,24.8,91.77,1006,0,0,0,0,26.200000000000003,237,2.8000000000000003
2018,2,20,21,30,139,0.18,5.1000000000000005,0,0,0,6,24.8,92.4,1005,0,0,0,0,26.1,244,3
2018,2,20,22,30,153.66,0.18,5,0,0,0,7,24.8,93.61,1005,0,0,0,0,25.900000000000002,252,3.2
2018,2,20,23,30,167.9,0.18,5,0,0,0,7,24.8,94.78,1005,0,0,0,0,25.700000000000003,259,3.3000000000000003
2018,2,21,0,30,173.71,0.18,5,0,0,0,7,24.700000000000003,95.57000000000001,1004,0,0,0,0,25.5,265,3.4000000000000004
2018,2,21,1,30,160.68,0.18,5,0,0,0,8,24.700000000000003,95.65,1004,0,0,0,0,25.400000000000002,268,3.4000000000000004
2018,2,21,2,30,146.13,0.18,5,0,0,0,7,24.6,96.22,1004,0,0,0,0,25.200000000000003,268,3.4000000000000004
2018,2,21,3,30,131.42000000000002,0.18,5,0,0,0,7,24.400000000000002,96.06,1004,0,0,0,0,25.1,264,3.3000000000000003
2018,2,21,4,30,116.67,0.18,4.9,0,0,0,8,24.3,95.86,1004,0,0,0,0,25,259,3.2
2018,2,21,5,30,101.94,0.18,4.800000000000001,0,0,0,7,24.200000000000003,95.38,1005,0,0,0,0,25,255,3.3000000000000003
2018,2,21,6,30,87.02,0.18,4.800000000000001,11,2,11,7,24.200000000000003,92.56,1005,11,2,5,11,25.5,252,3.6
2018,2,21,7,30,72.59,0.18,4.7,133,240,205,7,24.200000000000003,86.56,1006,167,45,7,180,26.6,249,3.9000000000000004
2018,2,21,8,30,58.15,0.18,4.7,205,451,442,7,23.700000000000003,76.96000000000001,1006,276,69,0,312,28.1,246,4.1000000000000005
2018,2,21,9,30,44.01,0.18,4.800000000000001,253,567,660,7,23.1,68.21000000000001,1006,377,268,0,570,29.6,240,4.2
2018,2,21,10,30,30.61,0.18,4.9,283,628,824,0,22.900000000000002,64.01,1005,283,628,0,824,30.5,233,4.2
2018,2,21,11,30,19.56,0.18,5,298,660,920,7,22.900000000000002,62.09,1004,443,381,0,802,31,227,4.2
2018,2,21,12,30,16.57,0.18,5.1000000000000005,237,759,965,7,22.900000000000002,61.29,1003,396,419,0,797,31.200000000000003,222,4.3
2018,2,21,13,30,24.75,0.18,5.2,233,738,903,7,22.900000000000002,62.36,1003,431,289,0,694,30.900000000000002,219,4.4
2018,2,21,14,30,37.37,0.18,5.300000000000001,221,686,766,0,22.900000000000002,64.05,1003,221,686,0,766,30.5,218,4.5
2018,2,21,15,30,51.24,0.18,5.300000000000001,227,522,554,0,23.1,67.34,1003,227,522,0,554,29.8,218,4.5
2018,2,21,16,30,65.57000000000001,0.18,5.300000000000001,174,363,325,0,23.400000000000002,71.2,1003,174,363,0,325,29.1,218,4.3
2018,2,21,17,30,80.08,0.18,5.300000000000001,78,98,95,1,23.8,77.02,1004,78,98,0,95,28.200000000000003,217,4
2018,2,21,18,30,94.83,0.18,5.300000000000001,0,0,0,1,24.200000000000003,81.37,1004,0,0,0,0,27.700000000000003,217,3.9000000000000004
2018,2,21,19,30,109.55,0.18,5.300000000000001,0,0,0,3,24.5,84.07000000000001,1005,0,0,0,0,27.400000000000002,217,3.9000000000000004
2018,2,21,20,30,124.3,0.18,5.300000000000001,0,0,0,0,24.700000000000003,86.02,1006,0,0,0,0,27.200000000000003,217,3.8000000000000003
2018,2,21,21,30,139.05,0.18,5.2,0,0,0,0,24.8,87.74,1006,0,0,0,0,27,219,3.8000000000000003
2018,2,21,22,30,153.74,0.18,5,0,0,0,0,24.900000000000002,89.42,1005,0,0,0,0,26.8,221,3.6
2018,2,21,23,30,168.06,0.18,4.9,0,0,0,0,25,90.58,1005,0,0,0,0,26.700000000000003,225,3.5
2018,2,22,0,30,173.97,0.18,4.800000000000001,0,0,0,8,25.1,92.18,1004,0,0,0,0,26.5,230,3.3000000000000003
2018,2,22,1,30,160.73,0.18,4.7,0,0,0,0,25.200000000000003,93.65,1003,0,0,0,0,26.3,235,3.2
2018,2,22,2,30,146.13,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,95.07000000000001,1003,0,0,0,0,26.1,239,3.2
2018,2,22,3,30,131.4,0.18,4.6000000000000005,0,0,0,0,25.3,96.3,1003,0,0,0,0,25.900000000000002,241,3.1
2018,2,22,4,30,116.64,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,96.65,1003,0,0,0,0,25.8,242,2.9000000000000004
2018,2,22,5,30,101.89,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,95.81,1004,0,0,0,0,25.900000000000002,243,2.9000000000000004
2018,2,22,6,30,86.96000000000001,0.18,4.6000000000000005,16,6,16,0,25.200000000000003,93.11,1005,16,6,0,16,26.400000000000002,244,3
2018,2,22,7,30,72.5,0.18,4.6000000000000005,125,310,218,0,25.3,88.66,1005,125,310,0,218,27.3,243,3.4000000000000004
2018,2,22,8,30,58.04,0.18,4.5,180,534,463,0,24.900000000000002,81.09,1006,180,534,0,463,28.5,242,3.6
2018,2,22,9,30,43.86,0.18,4.5,207,663,685,0,24.200000000000003,72.79,1006,207,663,0,685,29.6,241,3.7
2018,2,22,10,30,30.400000000000002,0.18,4.5,223,733,855,0,23.400000000000002,66.31,1005,223,733,0,855,30.400000000000002,241,3.6
2018,2,22,11,30,19.25,0.18,4.5,230,767,955,0,22.8,62.03,1004,230,767,0,955,30.900000000000002,239,3.5
2018,2,22,12,30,16.22,0.18,4.5,226,781,976,0,22.3,59.02,1003,226,781,0,976,31.3,237,3.4000000000000004
2018,2,22,13,30,24.54,0.18,4.5,221,763,915,0,22,57.31,1002,221,763,0,915,31.5,234,3.3000000000000003
2018,2,22,14,30,37.25,0.18,4.5,205,717,776,0,21.900000000000002,57.1,1002,205,717,0,776,31.400000000000002,229,3.2
2018,2,22,15,30,51.17,0.18,4.5,190,613,574,0,21.900000000000002,58.620000000000005,1002,190,613,0,574,31,222,3.1
2018,2,22,16,30,65.53,0.18,4.5,149,452,336,0,22.200000000000003,62.82,1002,149,452,0,336,30.1,215,3.1
2018,2,22,17,30,80.06,0.18,4.5,74,153,100,8,23.3,72.69,1003,53,1,0,53,28.700000000000003,211,3.1
2018,2,22,18,30,94.83,0.18,4.5,0,0,0,7,24,80.42,1003,0,0,0,0,27.700000000000003,210,3.3000000000000003
2018,2,22,19,30,109.57000000000001,0.18,4.5,0,0,0,7,24.5,85.08,1004,0,0,0,0,27.200000000000003,212,3.4000000000000004
2018,2,22,20,30,124.34,0.18,4.5,0,0,0,7,24.900000000000002,88.67,1004,0,0,0,0,26.900000000000002,218,3.5
2018,2,22,21,30,139.11,0.18,4.6000000000000005,0,0,0,7,25.1,91.31,1004,0,0,0,0,26.6,225,3.4000000000000004
2018,2,22,22,30,153.82,0.18,4.7,0,0,0,7,25.1,92.51,1004,0,0,0,0,26.400000000000002,231,3.4000000000000004
2018,2,22,23,30,168.23,0.18,4.800000000000001,0,0,0,7,25.1,93.49,1004,0,0,0,0,26.200000000000003,237,3.4000000000000004
2018,2,23,0,30,174.22,0.18,4.800000000000001,0,0,0,7,25,94.34,1003,0,0,0,0,26,242,3.3000000000000003
2018,2,23,1,30,160.77,0.18,4.9,0,0,0,7,25,95.21000000000001,1003,0,0,0,0,25.8,246,3.2
2018,2,23,2,30,146.13,0.18,4.9,0,0,0,7,24.900000000000002,95.98,1003,0,0,0,0,25.6,250,3.1
2018,2,23,3,30,131.37,0.18,5,0,0,0,7,24.8,96.71000000000001,1003,0,0,0,0,25.400000000000002,253,2.9000000000000004
2018,2,23,4,30,116.60000000000001,0.18,5,0,0,0,1,24.8,96.79,1003,0,0,0,0,25.3,255,2.7
2018,2,23,5,30,101.83,0.18,5,0,0,0,7,24.700000000000003,96.29,1004,0,0,0,0,25.3,256,2.6
2018,2,23,6,30,86.89,0.18,5,17,10,18,7,24.700000000000003,93.46000000000001,1004,17,10,5,18,25.8,255,2.7
2018,2,23,7,30,72.41,0.18,5,119,335,220,0,24.700000000000003,89.4,1005,119,335,0,220,26.6,252,2.9000000000000004
2018,2,23,8,30,57.92,0.18,5.1000000000000005,168,552,461,0,24.3,81.66,1005,168,552,0,461,27.700000000000003,247,2.9000000000000004
2018,2,23,9,30,43.71,0.18,5.1000000000000005,254,559,658,1,23.5,73.43,1005,254,559,0,658,28.700000000000003,242,2.9000000000000004
2018,2,23,10,30,30.19,0.18,5.1000000000000005,279,630,824,1,23,67.92,1005,279,630,0,824,29.5,235,2.9000000000000004
2018,2,23,11,30,18.93,0.18,5.1000000000000005,291,665,921,8,22.700000000000003,65.15,1004,420,467,7,861,30,229,2.9000000000000004
2018,2,23,12,30,15.88,0.18,5.1000000000000005,365,570,913,0,22.700000000000003,63.74,1003,365,570,0,913,30.3,223,3.2
2018,2,23,13,30,24.34,0.18,5.2,353,549,853,0,22.700000000000003,63.79,1003,353,549,0,853,30.3,219,3.5
2018,2,23,14,30,37.14,0.18,5.2,326,495,721,0,22.8,65.77,1003,326,495,0,721,29.900000000000002,216,3.9000000000000004
2018,2,23,15,30,51.11,0.18,5.2,282,401,534,0,23,68.96000000000001,1003,282,401,0,534,29.3,216,4.3
2018,2,23,16,30,65.5,0.18,5.300000000000001,203,249,306,0,23.400000000000002,73.79,1003,203,249,0,306,28.5,216,4.4
2018,2,23,17,30,80.04,0.18,5.300000000000001,74,44,81,0,24,80.58,1004,74,44,0,81,27.6,219,4.3
2018,2,23,18,30,94.83,0.18,5.300000000000001,0,0,0,7,24.400000000000002,85.9,1005,0,0,0,0,27,223,4.2
2018,2,23,19,30,109.59,0.18,5.300000000000001,0,0,0,7,24.700000000000003,88.81,1006,0,0,0,0,26.700000000000003,230,4.1000000000000005
2018,2,23,20,30,124.37,0.18,5.2,0,0,0,7,24.900000000000002,91.26,1006,0,0,0,0,26.400000000000002,237,3.8000000000000003
2018,2,23,21,30,139.16,0.18,5.2,0,0,0,7,24.900000000000002,92.72,1006,0,0,0,0,26.200000000000003,242,3.4000000000000004
2018,2,23,22,30,153.9,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,93.72,1006,0,0,0,0,26,247,3.1
2018,2,23,23,30,168.38,0.18,5,0,0,0,7,24.8,94.48,1005,0,0,0,0,25.8,250,2.8000000000000003
2018,2,24,0,30,174.46,0.18,4.9,0,0,0,6,24.8,95.22,1005,0,0,0,0,25.6,253,2.6
2018,2,24,1,30,160.81,0.18,4.800000000000001,0,0,0,7,24.700000000000003,95.76,1004,0,0,0,0,25.400000000000002,253,2.4000000000000004
2018,2,24,2,30,146.13,0.18,4.7,0,0,0,7,24.6,96.43,1004,0,0,0,0,25.200000000000003,250,2.1
2018,2,24,3,30,131.35,0.18,4.7,0,0,0,7,24.5,97.3,1005,0,0,0,0,25,247,1.9000000000000001
2018,2,24,4,30,116.55,0.18,4.7,0,0,0,7,24.5,97.53,1005,0,0,0,0,24.900000000000002,247,1.7000000000000002
2018,2,24,5,30,101.77,0.18,4.7,0,0,0,7,24.400000000000002,96.12,1006,0,0,0,0,25.1,252,1.6
2018,2,24,6,30,86.82000000000001,0.18,4.7,18,14,19,7,24.5,93.24,1007,17,0,7,17,25.700000000000003,261,1.6
2018,2,24,7,30,72.31,0.18,4.7,111,372,224,6,24.6,88.97,1007,70,2,0,70,26.6,267,1.7000000000000002
2018,2,24,8,30,57.800000000000004,0.18,4.800000000000001,153,599,472,6,24.200000000000003,81.94,1008,212,21,0,223,27.6,267,1.7000000000000002
2018,2,24,9,30,43.550000000000004,0.18,4.800000000000001,173,722,696,6,23.400000000000002,73.14,1008,346,92,0,413,28.700000000000003,262,1.5
2018,2,24,10,30,29.97,0.18,4.800000000000001,182,791,867,6,22.700000000000003,66.12,1008,419,174,0,569,29.700000000000003,243,1.1
2018,2,24,11,30,18.61,0.18,4.800000000000001,185,827,968,6,22.3,62.47,1007,418,25,0,443,30.3,210,1.1
2018,2,24,12,30,15.530000000000001,0.18,4.800000000000001,182,837,989,6,21.900000000000002,59.42,1006,286,3,0,289,30.700000000000003,182,1.4000000000000001
2018,2,24,13,30,24.14,0.18,4.800000000000001,175,826,928,6,21.5,58.07,1005,302,5,0,306,30.700000000000003,173,1.9000000000000001
2018,2,24,14,30,37.03,0.18,4.800000000000001,162,789,792,6,21.3,58.17,1005,258,6,0,263,30.400000000000002,176,2.3000000000000003
2018,2,24,15,30,51.04,0.18,4.800000000000001,153,693,588,6,21.200000000000003,59.64,1005,237,18,0,248,29.900000000000002,186,2.6
2018,2,24,16,30,65.46000000000001,0.18,4.800000000000001,119,556,350,6,21.400000000000002,63.940000000000005,1005,119,4,0,121,28.900000000000002,201,2.6
2018,2,24,17,30,80.03,0.18,4.800000000000001,64,260,109,7,22.400000000000002,72.89,1006,37,1,0,37,27.700000000000003,214,2.7
2018,2,24,18,30,94.83,0.18,4.9,0,0,0,6,23.200000000000003,79.68,1007,0,0,0,0,27,223,2.9000000000000004
2018,2,24,19,30,109.60000000000001,0.18,4.9,0,0,0,6,23.5,82.62,1008,0,0,0,0,26.700000000000003,230,3.1
2018,2,24,20,30,124.4,0.18,5,0,0,0,7,23.8,85.4,1008,0,0,0,0,26.400000000000002,235,3.2
2018,2,24,21,30,139.21,0.18,5,0,0,0,7,23.900000000000002,87.36,1008,0,0,0,0,26.200000000000003,240,3.3000000000000003
2018,2,24,22,30,153.98,0.18,5,0,0,0,7,24,88.92,1008,0,0,0,0,26,245,3.3000000000000003
2018,2,24,23,30,168.53,0.18,5,0,0,0,7,24.1,90.17,1007,0,0,0,0,25.8,250,3.4000000000000004
2018,2,25,0,30,174.69,0.18,5,0,0,0,7,24.1,91.41,1007,0,0,0,0,25.6,256,3.4000000000000004
2018,2,25,1,30,160.84,0.18,5,0,0,0,7,24.1,92.47,1006,0,0,0,0,25.400000000000002,262,3.4000000000000004
2018,2,25,2,30,146.11,0.18,5,0,0,0,7,24.1,93.54,1006,0,0,0,0,25.200000000000003,267,3.4000000000000004
2018,2,25,3,30,131.31,0.18,5,0,0,0,7,24.1,94.10000000000001,1006,0,0,0,0,25.1,270,3.4000000000000004
2018,2,25,4,30,116.5,0.18,5,0,0,0,5,24.1,94.59,1006,0,0,0,0,25,272,3.3000000000000003
2018,2,25,5,30,101.71000000000001,0.18,5,0,0,0,8,24,94.46000000000001,1007,0,0,0,0,25,273,3.2
2018,2,25,6,30,86.74,0.18,5,21,45,24,8,24.1,92.44,1007,15,0,7,15,25.400000000000002,274,3.1
2018,2,25,7,30,72.22,0.18,5,97,448,234,0,24.200000000000003,88.77,1008,97,448,0,234,26.200000000000003,274,3
2018,2,25,8,30,57.68,0.18,5,137,642,480,0,24,82.74,1008,137,642,0,480,27.200000000000003,274,2.9000000000000004
2018,2,25,9,30,43.4,0.18,5.1000000000000005,207,652,681,0,23.5,75.91,1008,207,652,0,681,28.200000000000003,276,2.6
2018,2,25,10,30,29.76,0.18,5.2,229,712,846,0,23.3,70.37,1007,229,712,0,846,29.200000000000003,279,2.2
2018,2,25,11,30,18.29,0.18,5.2,241,739,943,0,23.3,67.82000000000001,1007,241,739,0,943,29.900000000000002,279,1.9000000000000001
2018,2,25,12,30,15.18,0.18,5.300000000000001,279,691,947,0,23.1,64.99,1006,279,691,0,947,30.400000000000002,273,1.7000000000000002
2018,2,25,13,30,23.94,0.18,5.4,277,664,883,0,22.8,62.980000000000004,1005,277,664,0,883,30.6,261,1.6
2018,2,25,14,30,36.92,0.18,5.5,261,608,746,0,22.6,62.88,1005,261,608,0,746,30.5,245,1.6
2018,2,25,15,30,50.99,0.18,5.6000000000000005,230,509,550,0,22.700000000000003,64.46000000000001,1005,230,509,0,550,30.1,230,1.8
2018,2,25,16,30,65.43,0.18,5.6000000000000005,175,342,317,0,23,69.01,1005,175,342,0,317,29.3,221,2.1
2018,2,25,17,30,80.02,0.18,5.6000000000000005,74,83,88,8,24.200000000000003,78.43,1006,46,0,0,46,28.3,217,2.4000000000000004
2018,2,25,18,30,94.84,0.18,5.7,0,0,0,7,24.6,84.32000000000001,1007,0,0,0,0,27.5,218,2.8000000000000003
2018,2,25,19,30,109.63,0.18,5.7,0,0,0,7,24.400000000000002,84.86,1007,0,0,0,0,27.200000000000003,221,3
2018,2,25,20,30,124.44,0.18,5.7,0,0,0,7,24.400000000000002,86.45,1008,0,0,0,0,26.900000000000002,226,3.1
2018,2,25,21,30,139.26,0.18,5.6000000000000005,0,0,0,7,24.5,87.8,1008,0,0,0,0,26.700000000000003,234,3.2
2018,2,25,22,30,154.06,0.18,5.6000000000000005,0,0,0,7,24.5,88.98,1008,0,0,0,0,26.5,243,3.3000000000000003
2018,2,25,23,30,168.67000000000002,0.18,5.5,0,0,0,7,24.5,89.93,1007,0,0,0,0,26.3,250,3.4000000000000004
2018,2,26,0,30,174.9,0.18,5.5,0,0,0,7,24.5,91.46000000000001,1006,0,0,0,0,26,254,3.5
2018,2,26,1,30,160.85,0.18,5.4,0,0,0,1,24.5,92.55,1006,0,0,0,0,25.8,257,3.5
2018,2,26,2,30,146.09,0.18,5.4,0,0,0,7,24.5,93.56,1005,0,0,0,0,25.6,258,3.4000000000000004
2018,2,26,3,30,131.27,0.18,5.4,0,0,0,7,24.5,94.07000000000001,1006,0,0,0,0,25.5,259,3.3000000000000003
2018,2,26,4,30,116.45,0.18,5.5,0,0,0,7,24.400000000000002,94.43,1006,0,0,0,0,25.400000000000002,261,3.1
2018,2,26,5,30,101.64,0.18,5.5,0,0,0,7,24.400000000000002,94.26,1007,0,0,0,0,25.400000000000002,264,3
