Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,26,18,30,95.69,0.18,4,0,0,0,0,21.700000000000003,73.13,1007,0,0,0,0,26.900000000000002,194,2.7
2009,1,26,19,30,109.9,0.18,4,0,0,0,8,22.400000000000002,79.14,1007,0,0,0,0,26.3,198,2.5
2009,1,26,20,30,124.09,0.18,4,0,0,0,7,23,84.49,1008,0,0,0,0,25.8,203,2.3000000000000003
2009,1,26,21,30,138.13,0.18,4,0,0,0,8,23.400000000000002,88.93,1008,0,0,0,0,25.400000000000002,207,2.2
2009,1,26,22,30,151.68,0.18,4,0,0,0,8,23.8,92.95,1007,0,0,0,0,25,212,2.2
2009,1,26,23,30,163.34,0.18,4.1000000000000005,0,0,0,7,24,96.03,1007,0,0,0,0,24.700000000000003,218,2.1
2009,1,27,0,30,166.57,0.18,4.1000000000000005,0,0,0,7,24.200000000000003,97.93,1006,0,0,0,0,24.5,227,2.1
2009,1,27,1,30,157.39000000000001,0.18,4.2,0,0,0,7,24.200000000000003,99.54,1006,0,0,0,0,24.3,236,2.1
2009,1,27,2,30,144.37,0.18,4.2,0,0,0,7,24.1,100,1006,0,0,0,0,24.1,246,2
2009,1,27,3,30,130.49,0.18,4.2,0,0,0,1,24,100,1006,0,0,0,0,24,256,1.9000000000000001
2009,1,27,4,30,116.33,0.18,4.2,0,0,0,8,23.8,100,1007,0,0,0,0,23.8,266,1.8
2009,1,27,5,30,102.11,0.18,4.2,0,0,0,7,23.900000000000002,100,1007,0,0,0,0,23.900000000000002,273,1.8
2009,1,27,6,30,87.66,0.18,4.2,4,1,4,8,23.900000000000002,95.35000000000001,1008,4,1,5,4,24.700000000000003,277,2
2009,1,27,7,30,73.82000000000001,0.18,4.1000000000000005,124,138,163,0,23.8,86.60000000000001,1009,124,138,0,163,26.200000000000003,273,2.1
2009,1,27,8,30,60.09,0.18,4.1000000000000005,230,308,383,0,23.3,76.87,1009,230,308,0,383,27.700000000000003,265,1.9000000000000001
2009,1,27,9,30,46.93,0.18,4.1000000000000005,297,423,586,0,22.400000000000002,66.7,1009,297,423,0,586,29.200000000000003,259,1.7000000000000002
2009,1,27,10,30,35.06,0.18,4.1000000000000005,337,494,742,0,21.400000000000002,58.65,1008,337,494,0,742,30.400000000000002,251,1.5
2009,1,27,11,30,26.3,0.18,4.1000000000000005,356,533,834,7,20.6,52.83,1007,356,527,0,828,31.400000000000002,239,1.5
2009,1,27,12,30,24.32,0.18,4.1000000000000005,375,515,844,1,20.1,49.25,1006,375,515,0,844,32.1,225,1.6
2009,1,27,13,30,30.47,0.18,4.2,358,497,787,7,20,48.300000000000004,1005,355,488,0,776,32.300000000000004,212,1.8
2009,1,27,14,30,41.26,0.18,4.2,324,447,660,7,20.1,49.230000000000004,1005,331,435,0,658,32.1,204,2.2
2009,1,27,15,30,53.97,0.18,4.2,295,271,455,7,20.400000000000002,52.09,1005,295,271,5,455,31.400000000000002,201,2.5
2009,1,27,16,30,67.5,0.18,4.2,185,147,242,7,21,58.17,1005,185,147,5,242,30.1,200,2.9000000000000004
2009,1,27,17,30,81.38,0.18,4.3,40,20,43,8,22.400000000000002,69.71000000000001,1006,40,20,5,43,28.5,201,3.1
2009,1,27,18,30,95.62,0.18,4.3,0,0,0,7,23.200000000000003,78.47,1007,0,0,0,0,27.3,201,3.2
2009,1,27,19,30,109.85000000000001,0.18,4.3,0,0,0,8,23.900000000000002,84.55,1008,0,0,0,0,26.700000000000003,204,3.1
2009,1,27,20,30,124.07000000000001,0.18,4.3,0,0,0,7,24.3,89.49,1008,0,0,0,0,26.200000000000003,208,2.9000000000000004
2009,1,27,21,30,138.14000000000001,0.18,4.2,0,0,0,7,24.700000000000003,92.93,1008,0,0,0,0,25.900000000000002,210,2.7
2009,1,27,22,30,151.74,0.18,4.2,0,0,0,8,24.8,95.02,1007,0,0,0,0,25.700000000000003,210,2.6
2009,1,27,23,30,163.5,0.18,4.3,0,0,0,8,24.900000000000002,96.71000000000001,1007,0,0,0,0,25.5,211,2.6
2009,1,28,0,30,166.83,0.18,4.2,0,0,0,3,25,97.39,1006,0,0,0,0,25.400000000000002,215,2.5
2009,1,28,1,30,157.57,0.18,4.2,0,0,0,3,24.900000000000002,97.86,1006,0,0,0,0,25.3,220,2.4000000000000004
2009,1,28,2,30,144.49,0.18,4.2,0,0,0,8,24.900000000000002,98.74000000000001,1006,0,0,0,0,25.1,223,2.3000000000000003
2009,1,28,3,30,130.57,0.18,4.3,0,0,0,0,24.8,99.07000000000001,1006,0,0,0,0,25,226,2.3000000000000003
2009,1,28,4,30,116.39,0.18,4.3,0,0,0,0,24.8,99.35000000000001,1006,0,0,0,0,24.900000000000002,229,2.2
2009,1,28,5,30,102.15,0.18,4.4,0,0,0,0,24.700000000000003,98.5,1006,0,0,0,0,25,232,2.1
2009,1,28,6,30,87.67,0.18,4.4,3,1,3,0,24.700000000000003,95.63,1007,3,1,0,3,25.5,235,2.3000000000000003
2009,1,28,7,30,73.81,0.18,4.5,127,124,162,0,24.700000000000003,91.05,1008,127,124,0,162,26.3,238,2.4000000000000004
2009,1,28,8,30,60.050000000000004,0.18,4.6000000000000005,235,298,384,0,24.400000000000002,84.78,1008,235,298,0,384,27.200000000000003,243,2.3000000000000003
2009,1,28,9,30,46.86,0.18,4.6000000000000005,299,423,589,0,24,78.62,1007,299,423,0,589,28.1,247,2.2
2009,1,28,10,30,34.92,0.18,4.6000000000000005,336,500,746,0,23.700000000000003,73.60000000000001,1007,336,500,0,746,28.900000000000002,251,2
2009,1,28,11,30,26.080000000000002,0.18,4.6000000000000005,353,542,839,0,23.3,68.58,1006,353,542,0,839,29.700000000000003,252,1.8
2009,1,28,12,30,24.05,0.18,4.6000000000000005,380,511,847,0,22.8,65.08,1005,380,511,0,847,30.1,249,1.7000000000000002
2009,1,28,13,30,30.240000000000002,0.18,4.6000000000000005,364,493,790,7,22.400000000000002,62.35,1004,496,305,0,760,30.400000000000002,241,1.6
2009,1,28,14,30,41.09,0.18,4.6000000000000005,329,445,664,7,22.1,61.300000000000004,1004,453,146,0,563,30.400000000000002,228,1.6
2009,1,28,15,30,53.83,0.18,4.6000000000000005,294,293,467,7,22.1,62.550000000000004,1004,294,293,5,467,30,214,1.8
2009,1,28,16,30,67.39,0.18,4.6000000000000005,190,163,252,7,22.400000000000002,67.22,1005,190,163,5,252,29.1,203,2.2
2009,1,28,17,30,81.29,0.18,4.6000000000000005,45,24,48,8,23.400000000000002,76.78,1006,45,24,5,48,27.900000000000002,199,2.7
2009,1,28,18,30,95.56,0.18,4.7,0,0,0,1,23.8,82.22,1006,0,0,0,0,27.1,199,3.1
2009,1,28,19,30,109.81,0.18,4.7,0,0,0,7,24.200000000000003,86.77,1007,0,0,0,0,26.6,202,3.2
2009,1,28,20,30,124.05,0.18,4.7,0,0,0,3,24.5,89.96000000000001,1007,0,0,0,0,26.3,206,3.1
2009,1,28,21,30,138.15,0.18,4.7,0,0,0,7,24.700000000000003,92.54,1007,0,0,0,0,26,209,2.9000000000000004
2009,1,28,22,30,151.8,0.18,4.800000000000001,0,0,0,8,24.8,93.74,1007,0,0,0,0,25.900000000000002,211,2.8000000000000003
2009,1,28,23,30,163.67000000000002,0.18,4.800000000000001,0,0,0,8,24.900000000000002,95.2,1006,0,0,0,0,25.700000000000003,214,2.7
2009,1,29,0,30,167.1,0.18,4.800000000000001,0,0,0,3,24.900000000000002,96.56,1006,0,0,0,0,25.5,216,2.6
2009,1,29,1,30,157.74,0.18,4.7,0,0,0,8,24.900000000000002,96.9,1005,0,0,0,0,25.400000000000002,217,2.5
2009,1,29,2,30,144.61,0.18,4.7,0,0,0,3,24.8,97.18,1005,0,0,0,0,25.3,216,2.4000000000000004
2009,1,29,3,30,130.65,0.18,4.6000000000000005,0,0,0,8,24.700000000000003,97.93,1005,0,0,0,0,25.1,213,2.4000000000000004
2009,1,29,4,30,116.45,0.18,4.6000000000000005,0,0,0,7,24.700000000000003,98.23,1005,0,0,0,0,25,210,2.3000000000000003
2009,1,29,5,30,102.18,0.18,4.7,0,0,0,7,24.700000000000003,97.5,1006,0,0,0,0,25.1,209,2.2
2009,1,29,6,30,87.69,0.18,4.7,2,0,2,3,24.700000000000003,94.84,1007,2,0,5,2,25.6,209,2.3000000000000003
2009,1,29,7,30,73.8,0.18,4.7,124,76,145,7,24.8,90.82000000000001,1008,124,76,5,145,26.400000000000002,208,2.5
2009,1,29,8,30,60.01,0.18,4.7,256,217,364,0,24.5,84.5,1008,256,217,0,364,27.3,206,2.5
2009,1,29,9,30,46.77,0.18,4.7,292,439,593,0,23.900000000000002,77.77,1008,292,439,0,593,28.200000000000003,205,2.4000000000000004
2009,1,29,10,30,34.78,0.18,4.6000000000000005,326,519,752,0,23.6,73.07000000000001,1007,326,519,0,752,28.900000000000002,207,2.3000000000000003
2009,1,29,11,30,25.86,0.18,4.5,345,564,852,0,23.400000000000002,70.16,1007,345,564,1,852,29.400000000000002,213,2.1
2009,1,29,12,30,23.78,0.18,4.4,306,637,888,0,23.200000000000003,67.35,1006,306,637,1,888,29.900000000000002,219,1.9000000000000001
2009,1,29,13,30,30.01,0.18,4.2,287,633,835,0,22.900000000000002,65.57000000000001,1005,287,633,1,835,30.1,223,1.7000000000000002
2009,1,29,14,30,40.910000000000004,0.18,4.1000000000000005,255,597,706,0,22.700000000000003,64.67,1005,255,597,1,706,30.1,221,1.6
2009,1,29,15,30,53.69,0.18,4.1000000000000005,214,516,519,0,22.6,64.91,1005,214,516,1,519,29.900000000000002,215,1.5
2009,1,29,16,30,67.28,0.18,4.1000000000000005,155,365,296,0,22.700000000000003,67.86,1005,155,365,1,296,29.200000000000003,204,1.5
2009,1,29,17,30,81.21000000000001,0.18,4.1000000000000005,61,107,77,0,23.6,76.78,1006,61,107,1,77,28.1,193,1.6
2009,1,29,18,30,95.5,0.18,4.1000000000000005,0,0,0,0,23.900000000000002,81.55,1006,0,0,1,0,27.3,186,1.9000000000000001
2009,1,29,19,30,109.77,0.18,4.1000000000000005,0,0,0,0,24.1,84.81,1007,0,0,1,0,26.900000000000002,185,2.1
2009,1,29,20,30,124.04,0.18,4.2,0,0,0,0,24.5,88.73,1007,0,0,1,0,26.5,189,2.3000000000000003
2009,1,29,21,30,138.17000000000002,0.18,4.2,0,0,0,0,24.8,92.62,1007,0,0,1,0,26.1,195,2.4000000000000004
2009,1,29,22,30,151.86,0.18,4.3,0,0,0,0,25,95.44,1006,0,0,1,0,25.8,201,2.4000000000000004
2009,1,29,23,30,163.84,0.18,4.4,0,0,0,0,25.1,97.36,1006,0,0,1,0,25.6,208,2.4000000000000004
2009,1,30,0,30,167.37,0.18,4.4,0,0,0,7,25.200000000000003,98.23,1005,0,0,1,0,25.5,213,2.4000000000000004
2009,1,30,1,30,157.92000000000002,0.18,4.5,0,0,0,7,25.200000000000003,98.87,1005,0,0,1,0,25.400000000000002,217,2.3000000000000003
2009,1,30,2,30,144.72,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,98.76,1005,0,0,1,0,25.400000000000002,217,2.3000000000000003
2009,1,30,3,30,130.73,0.18,4.6000000000000005,0,0,0,7,25.200000000000003,99.12,1005,0,0,0,0,25.3,214,2.3000000000000003
2009,1,30,4,30,116.5,0.18,4.6000000000000005,0,0,0,7,25.1,99.60000000000001,1006,0,0,0,0,25.200000000000003,210,2.2
2009,1,30,5,30,102.21000000000001,0.18,4.7,0,0,0,7,25.1,98.84,1006,0,0,0,0,25.3,210,2.2
2009,1,30,6,30,87.69,0.18,4.7,5,1,5,7,25.1,95.54,1007,5,1,5,5,25.900000000000002,213,2.4000000000000004
2009,1,30,7,30,73.79,0.18,4.7,126,174,174,7,25.200000000000003,91.4,1008,126,174,5,174,26.700000000000003,215,2.5
2009,1,30,8,30,59.97,0.18,4.7,217,362,398,0,24.900000000000002,84.73,1008,217,362,0,398,27.700000000000003,217,2.4000000000000004
2009,1,30,9,30,46.69,0.18,4.7,274,481,603,0,24.5,78.45,1008,274,481,0,603,28.6,218,2.2
2009,1,30,10,30,34.64,0.18,4.800000000000001,309,548,760,0,24.1,73.56,1007,309,548,0,760,29.3,217,2
2009,1,30,11,30,25.63,0.18,4.800000000000001,327,582,852,1,23.8,70.09,1006,327,582,0,852,29.8,214,1.9000000000000001
2009,1,30,12,30,23.51,0.18,4.9,412,460,834,7,23.5,68.22,1005,559,159,7,705,30,211,2
2009,1,30,13,30,29.78,0.18,5,397,437,776,0,23.400000000000002,68.06,1005,397,437,0,776,29.900000000000002,208,2.1
2009,1,30,14,30,40.730000000000004,0.18,5,358,388,652,0,23.3,68.97,1005,358,388,0,652,29.6,207,2.3000000000000003
2009,1,30,15,30,53.56,0.18,5.1000000000000005,280,335,479,0,23.400000000000002,71.31,1005,280,335,0,479,29.1,210,2.4000000000000004
2009,1,30,16,30,67.17,0.18,5.1000000000000005,186,205,266,0,23.6,75.34,1005,186,205,0,266,28.400000000000002,215,2.5
2009,1,30,17,30,81.13,0.18,5.1000000000000005,53,39,59,0,24.1,81.67,1005,53,39,0,59,27.5,218,2.7
2009,1,30,18,30,95.44,0.18,5.1000000000000005,0,0,0,8,24.5,86.52,1006,0,0,0,0,26.900000000000002,220,2.8000000000000003
2009,1,30,19,30,109.73,0.18,5.1000000000000005,0,0,0,7,24.700000000000003,89.52,1006,0,0,0,0,26.6,221,2.8000000000000003
2009,1,30,20,30,124.02,0.18,5.1000000000000005,0,0,0,6,25,92.32000000000001,1006,0,0,0,0,26.3,220,2.6
2009,1,30,21,30,138.19,0.18,5.1000000000000005,0,0,0,9,25.1,94.10000000000001,1006,0,0,0,0,26.1,215,2.5
2009,1,30,22,30,151.93,0.18,5,0,0,0,6,25.1,94.93,1006,0,0,0,0,26,208,2.3000000000000003
2009,1,30,23,30,164.02,0.18,4.9,0,0,0,6,25.1,96.15,1005,0,0,0,0,25.8,204,2.3000000000000003
2009,1,31,0,30,167.64000000000001,0.18,4.800000000000001,0,0,0,6,25.200000000000003,96.84,1005,0,0,0,0,25.700000000000003,201,2.2
2009,1,31,1,30,158.09,0.18,4.800000000000001,0,0,0,6,25.1,97.86,1004,0,0,0,0,25.5,199,2.2
2009,1,31,2,30,144.83,0.18,4.7,0,0,0,6,25.1,98.28,1004,0,0,0,0,25.400000000000002,200,2.1
2009,1,31,3,30,130.8,0.18,4.6000000000000005,0,0,0,6,25.1,98.62,1004,0,0,0,0,25.3,204,1.9000000000000001
2009,1,31,4,30,116.55,0.18,4.6000000000000005,0,0,0,7,25,98.98,1005,0,0,0,0,25.200000000000003,210,1.8
2009,1,31,5,30,102.24000000000001,0.18,4.6000000000000005,0,0,0,7,25,98.15,1005,0,0,0,0,25.3,214,1.8
2009,1,31,6,30,87.7,0.18,4.6000000000000005,3,1,3,7,25,95.83,1006,3,1,5,3,25.700000000000003,218,2
2009,1,31,7,30,73.77,0.18,4.6000000000000005,128,127,164,7,25,91.7,1007,128,127,5,164,26.5,220,2.2
2009,1,31,8,30,59.92,0.18,4.7,234,305,387,7,24.8,85.89,1007,234,305,5,387,27.400000000000002,220,2.3000000000000003
2009,1,31,9,30,46.6,0.18,4.7,295,434,594,7,24.200000000000003,78.67,1007,408,240,0,573,28.3,217,2.1
2009,1,31,10,30,34.49,0.18,4.7,327,519,754,7,23.6,72.91,1006,453,328,0,723,29,217,1.9000000000000001
2009,1,31,11,30,25.400000000000002,0.18,4.7,338,567,851,7,23.200000000000003,68.69,1006,488,329,0,785,29.6,217,1.7000000000000002
2009,1,31,12,30,23.23,0.18,4.6000000000000005,387,504,850,6,22.900000000000002,65.76,1005,491,112,0,594,30,217,1.5
2009,1,31,13,30,29.54,0.18,4.6000000000000005,372,494,802,7,22.6,63.95,1004,503,150,0,633,30.200000000000003,214,1.4000000000000001
2009,1,31,14,30,40.550000000000004,0.18,4.5,332,455,678,7,22.400000000000002,63.6,1004,459,189,0,602,30.1,209,1.4000000000000001
2009,1,31,15,30,53.42,0.18,4.5,271,379,497,7,22.400000000000002,64.41,1004,271,379,5,497,29.8,202,1.6
2009,1,31,16,30,67.07000000000001,0.18,4.4,185,247,281,0,22.5,67.52,1004,185,247,0,281,29.1,197,1.8
2009,1,31,17,30,81.06,0.18,4.3,58,56,67,0,23.200000000000003,75.2,1005,58,56,0,67,28,192,2
2009,1,31,18,30,95.38,0.18,4.3,0,0,0,8,23.3,79.27,1005,0,0,0,0,27.200000000000003,190,2.2
2009,1,31,19,30,109.7,0.18,4.3,0,0,0,0,23.6,82.58,1006,0,0,0,0,26.8,191,2.3000000000000003
2009,1,31,20,30,124.01,0.18,4.3,0,0,0,0,23.900000000000002,85.94,1006,0,0,0,0,26.400000000000002,193,2.2
2009,1,31,21,30,138.21,0.18,4.3,0,0,0,0,24.1,88.56,1006,0,0,0,0,26.1,196,2.1
2009,1,31,22,30,152,0.18,4.3,0,0,0,0,24.200000000000003,90.98,1006,0,0,0,0,25.8,199,2
2009,1,31,23,30,164.19,0.18,4.2,0,0,0,0,24.3,92.7,1006,0,0,0,0,25.6,203,1.9000000000000001
2009,2,1,0,30,167.92000000000002,0.18,4.2,0,0,0,0,24.400000000000002,94.23,1005,0,0,0,0,25.400000000000002,207,1.8
2009,2,1,1,30,158.26,0.18,4.2,0,0,0,0,24.400000000000002,95.05,1004,0,0,0,0,25.3,209,1.8
2009,2,1,2,30,144.94,0.18,4.1000000000000005,0,0,0,0,24.5,96.47,1004,0,0,0,0,25.1,209,1.8
2009,2,1,3,30,130.88,0.18,4.1000000000000005,0,0,0,0,24.5,97.3,1004,0,0,0,0,25,211,1.8
2009,2,1,4,30,116.59,0.18,4.1000000000000005,0,0,0,0,24.6,98.13,1005,0,0,0,0,24.900000000000002,215,1.8
2009,2,1,5,30,102.26,0.18,4.2,0,0,0,0,24.6,97.67,1005,0,0,0,0,25,220,1.9000000000000001
2009,2,1,6,30,87.7,0.18,4.2,6,3,6,0,24.6,92.83,1006,6,3,0,6,25.900000000000002,226,2.2
2009,2,1,7,30,73.74,0.18,4.2,123,213,182,0,24.5,84.85000000000001,1007,123,213,0,182,27.3,229,2.4000000000000004
2009,2,1,8,30,59.870000000000005,0.18,4.3,205,404,408,0,23.8,75.03,1007,205,404,0,408,28.700000000000003,229,2.2
2009,2,1,9,30,46.51,0.18,4.3,259,517,615,0,23.400000000000002,68.06,1007,259,517,0,615,29.900000000000002,226,1.9000000000000001
2009,2,1,10,30,34.33,0.18,4.3,293,583,774,0,23,62.85,1006,293,583,0,774,30.900000000000002,220,1.7000000000000002
2009,2,1,11,30,25.16,0.18,4.3,311,615,868,0,22.6,58.53,1005,311,615,0,868,31.700000000000003,211,1.7000000000000002
2009,2,1,12,30,22.94,0.18,4.4,270,690,905,0,22.3,56.17,1004,270,690,0,905,32.1,203,2
2009,2,1,13,30,29.310000000000002,0.18,4.4,261,671,846,0,22.1,55.370000000000005,1003,261,671,0,846,32.2,195,2.4000000000000004
2009,2,1,14,30,40.38,0.18,4.4,244,618,715,0,22.1,56.68,1003,244,618,0,715,31.8,191,2.7
2009,2,1,15,30,53.29,0.18,4.4,229,480,516,0,22.200000000000003,59.32,1003,229,480,0,516,31.1,188,3
2009,2,1,16,30,66.97,0.18,4.4,168,315,291,0,22.400000000000002,63.78,1003,168,315,0,291,30,188,3.2
2009,2,1,17,30,80.98,0.18,4.3,61,75,73,0,23,71.17,1004,61,75,0,73,28.700000000000003,189,3.3000000000000003
2009,2,1,18,30,95.33,0.18,4.3,0,0,0,0,23.6,78.32000000000001,1005,0,0,0,0,27.700000000000003,191,3.2
2009,2,1,19,30,109.67,0.18,4.3,0,0,0,0,24,83.34,1006,0,0,0,0,27.1,192,3.1
2009,2,1,20,30,124,0.18,4.3,0,0,0,0,24.400000000000002,87.08,1007,0,0,0,0,26.700000000000003,194,2.8000000000000003
2009,2,1,21,30,138.23,0.18,4.4,0,0,0,0,24.6,89.81,1007,0,0,0,0,26.400000000000002,198,2.5
2009,2,1,22,30,152.07,0.18,4.5,0,0,0,0,24.700000000000003,92.07000000000001,1006,0,0,0,0,26.1,204,2.3000000000000003
2009,2,1,23,30,164.38,0.18,4.6000000000000005,0,0,0,0,24.8,93.59,1006,0,0,0,0,25.900000000000002,212,2.2
2009,2,2,0,30,168.20000000000002,0.18,4.7,0,0,0,0,24.8,94.88,1005,0,0,0,0,25.700000000000003,220,2.1
2009,2,2,1,30,158.43,0.18,4.800000000000001,0,0,0,0,24.8,96.15,1005,0,0,0,0,25.5,228,2.1
2009,2,2,2,30,145.04,0.18,4.800000000000001,0,0,0,0,24.8,96.60000000000001,1004,0,0,0,0,25.400000000000002,234,2
2009,2,2,3,30,130.94,0.18,4.800000000000001,0,0,0,0,24.8,97.05,1005,0,0,0,0,25.3,236,2
2009,2,2,4,30,116.63,0.18,4.800000000000001,0,0,0,0,24.700000000000003,97.34,1005,0,0,0,0,25.200000000000003,237,2
2009,2,2,5,30,102.28,0.18,4.800000000000001,0,0,0,0,24.700000000000003,97.12,1006,0,0,0,0,25.200000000000003,238,2.1
2009,2,2,6,30,87.7,0.18,4.7,5,2,6,0,24.700000000000003,93.48,1006,5,2,0,6,25.8,239,2.5
2009,2,2,7,30,73.72,0.18,4.7,124,194,178,0,24.5,86.56,1007,124,194,0,178,26.900000000000002,240,2.8000000000000003
2009,2,2,8,30,59.81,0.18,4.6000000000000005,207,398,407,0,23.900000000000002,78.08,1007,207,398,0,407,28.1,240,3
2009,2,2,9,30,46.410000000000004,0.18,4.5,250,536,619,0,23.6,71.69,1007,250,536,0,619,29.200000000000003,240,2.8000000000000003
2009,2,2,10,30,34.17,0.18,4.5,275,613,782,0,23.400000000000002,66.86,1006,275,613,0,782,30.200000000000003,240,2.6
2009,2,2,11,30,24.91,0.18,4.4,286,655,880,0,23.1,62.83,1006,286,655,0,880,31,237,2.4000000000000004
2009,2,2,12,30,22.650000000000002,0.18,4.4,310,628,889,0,22.700000000000003,59.28,1005,310,628,0,889,31.6,231,2.2
2009,2,2,13,30,29.07,0.18,4.5,296,613,832,0,22.400000000000002,57.82,1004,296,613,0,832,31.700000000000003,221,2.2
2009,2,2,14,30,40.2,0.18,4.5,272,564,703,0,22.200000000000003,57.94,1004,272,564,0,703,31.5,212,2.4000000000000004
2009,2,2,15,30,53.160000000000004,0.18,4.6000000000000005,233,469,514,0,22.200000000000003,59.69,1004,233,469,0,514,31,204,2.7
2009,2,2,16,30,66.88,0.18,4.7,170,306,290,0,22.5,63.800000000000004,1005,170,306,0,290,30.1,199,3
2009,2,2,17,30,80.91,0.18,4.800000000000001,61,71,72,0,23.200000000000003,71.98,1006,61,71,0,72,28.8,197,3.4000000000000004
2009,2,2,18,30,95.28,0.18,4.800000000000001,0,0,0,0,23.900000000000002,79.39,1007,0,0,0,0,27.8,199,3.6
2009,2,2,19,30,109.64,0.18,4.800000000000001,0,0,0,0,24.400000000000002,84.39,1007,0,0,0,0,27.3,203,3.7
2009,2,2,20,30,124,0.18,4.800000000000001,0,0,0,0,24.8,88.41,1008,0,0,0,0,26.900000000000002,208,3.5
2009,2,2,21,30,138.26,0.18,4.800000000000001,0,0,0,0,25,91.02,1008,0,0,0,0,26.6,211,3.4000000000000004
2009,2,2,22,30,152.15,0.18,4.800000000000001,0,0,0,0,25.1,92.47,1008,0,0,0,0,26.400000000000002,212,3.2
2009,2,2,23,30,164.56,0.18,4.800000000000001,0,0,0,0,25.1,93.57000000000001,1007,0,0,0,0,26.200000000000003,213,3
2009,2,3,0,30,168.48,0.18,4.800000000000001,0,0,0,0,25.1,94.75,1007,0,0,0,0,26,215,2.7
2009,2,3,1,30,158.59,0.18,4.800000000000001,0,0,0,0,25.1,95.14,1006,0,0,0,0,25.900000000000002,219,2.6
2009,2,3,2,30,145.14000000000001,0.18,4.9,0,0,0,8,25,95.58,1006,0,0,0,0,25.8,222,2.4000000000000004
2009,2,3,3,30,131.01,0.18,4.9,0,0,0,3,25,96.07000000000001,1006,0,0,0,0,25.700000000000003,224,2.4000000000000004
2009,2,3,4,30,116.67,0.18,4.9,0,0,0,0,25,96.45,1006,0,0,0,0,25.6,226,2.3000000000000003
2009,2,3,5,30,102.29,0.18,4.9,0,0,0,1,25,96.28,1007,0,0,0,0,25.6,228,2.3000000000000003
2009,2,3,6,30,87.69,0.18,5,4,1,4,0,24.900000000000002,93.25,1007,4,1,0,4,26.1,230,2.5
2009,2,3,7,30,73.69,0.18,5,126,167,173,0,24.700000000000003,87.52,1008,126,167,0,173,27,230,2.8000000000000003
2009,2,3,8,30,59.75,0.18,5,218,359,399,8,24.3,80.16,1008,218,359,5,399,28,228,2.8000000000000003
2009,2,3,9,30,46.31,0.18,5.1000000000000005,273,481,605,7,23.8,73.82000000000001,1008,388,122,0,472,28.900000000000002,227,2.5
2009,2,3,10,30,34.01,0.18,5.1000000000000005,308,549,764,7,23.5,69.94,1008,468,226,0,656,29.6,227,2.2
2009,2,3,11,30,24.66,0.18,5.1000000000000005,327,583,857,6,23.400000000000002,67.37,1007,455,85,0,533,30.1,227,2.1
2009,2,3,12,30,22.36,0.18,5.1000000000000005,377,517,856,6,23.3,66.08,1006,487,80,0,561,30.3,228,2
2009,2,3,13,30,28.830000000000002,0.18,5,370,487,797,6,23.200000000000003,65.29,1006,482,119,0,586,30.400000000000002,226,2
2009,2,3,14,30,40.03,0.18,5,339,430,669,7,23.1,65.71000000000001,1005,452,143,0,561,30.200000000000003,222,2.1
2009,2,3,15,30,53.03,0.18,4.9,304,277,471,6,23.1,66.83,1005,311,32,0,330,29.900000000000002,217,2.2
2009,2,3,16,30,66.78,0.18,4.9,196,151,256,6,23.1,69.82000000000001,1005,163,5,0,165,29.200000000000003,211,2.3000000000000003
2009,2,3,17,30,80.84,0.18,4.800000000000001,47,21,51,7,23.5,75.09,1006,47,21,5,51,28.3,207,2.5
2009,2,3,18,30,95.23,0.18,4.800000000000001,0,0,0,7,23.8,79.96000000000001,1006,0,0,0,0,27.6,204,2.7
2009,2,3,19,30,109.61,0.18,4.800000000000001,0,0,0,7,24.3,84.03,1007,0,0,0,0,27.200000000000003,204,2.8000000000000003
2009,2,3,20,30,124,0.18,4.7,0,0,0,1,24.6,87.14,1007,0,0,0,0,26.900000000000002,205,2.8000000000000003
2009,2,3,21,30,138.28,0.18,4.7,0,0,0,8,24.8,89.96000000000001,1007,0,0,0,0,26.6,205,2.8000000000000003
