Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,3,18,18,30,95.34,0.2,5.7,0,0,0,0,25.900000000000002,91.2,1005,0,0,0,0,27.5,188,2.2
2005,3,18,19,30,110.26,0.2,5.7,0,0,0,7,26,92.52,1006,0,0,0,0,27.3,183,2.2
2005,3,18,20,30,125.18,0.2,5.800000000000001,0,0,0,7,26,93.38,1006,0,0,0,0,27.200000000000003,182,2.1
2005,3,18,21,30,140.06,0.2,5.800000000000001,0,0,0,1,26.1,94.60000000000001,1006,0,0,0,0,27,185,2
2005,3,18,22,30,154.84,0.2,5.800000000000001,0,0,0,3,26,95.54,1006,0,0,0,0,26.8,192,1.8
2005,3,18,23,30,169.09,0.2,5.800000000000001,0,0,0,8,26,95.74000000000001,1006,0,0,0,0,26.700000000000003,203,1.7000000000000002
2005,3,19,0,30,172.68,0.2,5.7,0,0,0,7,25.900000000000002,96.39,1005,0,0,0,0,26.5,214,1.7000000000000002
2005,3,19,1,30,159.1,0.2,5.7,0,0,0,7,25.8,96.64,1005,0,0,1,0,26.400000000000002,222,1.8
2005,3,19,2,30,144.39000000000001,0.2,5.6000000000000005,0,0,0,7,25.8,96.86,1005,0,0,0,0,26.3,227,1.8
2005,3,19,3,30,129.52,0.2,5.6000000000000005,0,0,0,7,25.700000000000003,97.16,1005,0,0,0,0,26.200000000000003,228,1.9000000000000001
2005,3,19,4,30,114.61,0.2,5.5,0,0,0,7,25.700000000000003,97.05,1005,0,0,0,0,26.200000000000003,225,2
2005,3,19,5,30,99.68,0.2,5.5,0,0,0,7,25.700000000000003,96.47,1006,0,0,0,0,26.3,221,2.1
2005,3,19,6,30,84.60000000000001,0.2,5.5,23,3,23,7,25.8,95.04,1006,23,3,5,23,26.700000000000003,215,2.4000000000000004
2005,3,19,7,30,69.78,0.2,5.6000000000000005,172,169,230,7,26.1,93.11,1007,189,30,7,199,27.3,208,2.8000000000000003
2005,3,19,8,30,54.9,0.2,5.6000000000000005,267,345,466,7,26.200000000000003,89.8,1007,312,57,0,345,28,200,3.1
2005,3,19,9,30,40.06,0.2,5.7,326,455,675,7,26,84.78,1007,447,213,0,610,28.8,192,3.4000000000000004
2005,3,19,10,30,25.36,0.2,5.800000000000001,364,517,831,7,25.700000000000003,81.51,1007,474,308,1,752,29.200000000000003,187,3.6
2005,3,19,11,30,11.39,0.2,5.9,388,540,918,7,25.5,79.82000000000001,1006,521,290,1,805,29.3,185,3.8000000000000003
2005,3,19,12,30,8.06,0.2,5.9,455,458,908,7,25.200000000000003,79.52,1006,577,244,1,819,29.1,185,3.9000000000000004
2005,3,19,13,30,21.19,0.2,5.9,439,432,841,7,25,79.35000000000001,1005,551,242,1,777,28.900000000000002,186,3.9000000000000004
2005,3,19,14,30,35.800000000000004,0.2,5.9,398,378,704,7,24.8,80.55,1005,482,229,1,667,28.5,188,3.9000000000000004
2005,3,19,15,30,50.61,0.2,5.800000000000001,307,337,521,7,24.8,82.47,1005,386,205,1,515,28.1,192,3.7
2005,3,19,16,30,65.49,0.2,5.800000000000001,211,198,293,7,25,85.98,1005,211,198,5,293,27.6,197,3.3000000000000003
2005,3,19,17,30,80.35000000000001,0.2,5.7,66,25,70,7,25.400000000000002,90.46000000000001,1005,66,25,5,70,27.1,203,2.8000000000000003
2005,3,19,18,30,95.37,0.2,5.7,0,0,0,7,25.6,93.16,1006,0,0,1,0,26.8,212,2.4000000000000004
2005,3,19,19,30,110.3,0.2,5.7,0,0,0,7,25.700000000000003,94.18,1007,0,0,1,0,26.700000000000003,225,2.2
2005,3,19,20,30,125.21000000000001,0.2,5.6000000000000005,0,0,0,7,25.700000000000003,94.75,1007,0,0,1,0,26.6,240,2
2005,3,19,21,30,140.08,0.2,5.6000000000000005,0,0,0,7,25.6,95.57000000000001,1007,0,0,1,0,26.400000000000002,253,2
2005,3,19,22,30,154.83,0.2,5.5,0,0,0,7,25.6,95.76,1007,0,0,1,0,26.3,259,2
2005,3,19,23,30,168.97,0.2,5.5,0,0,0,7,25.5,96.34,1007,0,0,1,0,26.1,261,1.9000000000000001
2005,3,20,0,30,172.35,0.2,5.4,0,0,0,6,25.3,96.61,1006,0,0,1,0,25.900000000000002,257,1.9000000000000001
2005,3,20,1,30,158.93,0.2,5.4,0,0,0,6,25.1,96.73,1005,0,0,1,0,25.700000000000003,249,1.8
2005,3,20,2,30,144.25,0.2,5.4,0,0,0,6,25,96.39,1005,0,0,1,0,25.6,236,1.7000000000000002
2005,3,20,3,30,129.4,0.2,5.300000000000001,0,0,0,6,24.8,95.61,1005,0,0,1,0,25.6,221,1.7000000000000002
2005,3,20,4,30,114.49000000000001,0.2,5.300000000000001,0,0,0,6,24.700000000000003,95.01,1005,0,0,1,0,25.6,206,1.7000000000000002
2005,3,20,5,30,99.57000000000001,0.2,5.2,0,0,0,6,24.700000000000003,94.23,1006,0,0,1,0,25.700000000000003,194,1.9000000000000001
2005,3,20,6,30,84.49,0.2,5.2,29,8,30,6,24.900000000000002,91.97,1007,29,8,5,30,26.3,186,2.3000000000000003
2005,3,20,7,30,69.67,0.2,5.2,173,174,233,6,25.200000000000003,89.9,1007,155,7,1,157,27,182,2.8000000000000003
2005,3,20,8,30,54.78,0.2,5.2,288,298,460,6,25.200000000000003,85.41,1007,271,23,1,284,27.900000000000002,180,3.3000000000000003
2005,3,20,9,30,39.92,0.2,5.2,401,326,651,6,25,80.83,1007,385,22,1,402,28.6,179,3.7
2005,3,20,10,30,25.19,0.2,5.1000000000000005,472,361,799,6,24.700000000000003,76.87,1007,530,50,1,575,29.200000000000003,181,3.9000000000000004
2005,3,20,11,30,11.120000000000001,0.2,5.1000000000000005,510,380,883,6,24.5,75.14,1006,578,89,1,665,29.400000000000002,184,3.9000000000000004
2005,3,20,12,30,7.82,0.2,5.1000000000000005,554,328,879,6,24.5,74.47,1005,600,79,1,678,29.5,187,3.8000000000000003
2005,3,20,13,30,21.150000000000002,0.2,5.1000000000000005,529,306,814,6,24.5,75.2,1005,574,38,1,610,29.400000000000002,189,3.6
2005,3,20,14,30,35.800000000000004,0.2,5.2,467,262,679,6,24.700000000000003,76.56,1005,428,24,1,448,29.200000000000003,194,3.3000000000000003
2005,3,20,15,30,50.64,0.2,5.300000000000001,368,190,489,6,24.900000000000002,79.34,1005,321,12,1,329,28.8,202,2.9000000000000004
2005,3,20,16,30,65.52,0.2,5.4,228,90,265,6,25.3,84.39,1005,155,2,0,156,28.200000000000003,210,2.6
2005,3,20,17,30,80.39,0.2,5.5,48,4,49,7,25.8,90.48,1005,48,4,5,49,27.5,216,2.5
2005,3,20,18,30,95.4,0.2,5.6000000000000005,0,0,0,7,25.900000000000002,93.07000000000001,1006,0,0,0,0,27.1,219,2.7
2005,3,20,19,30,110.33,0.2,5.7,0,0,0,7,25.900000000000002,94.44,1006,0,0,0,0,26.900000000000002,219,3.1
2005,3,20,20,30,125.23,0.2,5.800000000000001,0,0,0,7,26,95.52,1007,0,0,0,0,26.8,216,3.4000000000000004
2005,3,20,21,30,140.09,0.2,5.7,0,0,0,9,26,96.78,1007,0,0,0,0,26.6,212,3.7
2005,3,20,22,30,154.81,0.2,5.6000000000000005,0,0,0,9,26,96.99000000000001,1007,0,0,0,0,26.5,208,3.7
2005,3,20,23,30,168.83,0.2,5.4,0,0,0,9,25.8,96.29,1006,0,0,0,0,26.400000000000002,202,3.4000000000000004
2005,3,21,0,30,172.01,0.2,5.2,0,0,0,6,25.200000000000003,94.2,1006,0,0,0,0,26.200000000000003,193,3.1
2005,3,21,1,30,158.75,0.2,5.1000000000000005,0,0,0,6,24.6,91.79,1005,0,0,0,0,26,186,2.9000000000000004
2005,3,21,2,30,144.11,0.2,5,0,0,0,6,24.200000000000003,90.88,1005,0,0,0,0,25.8,186,2.7
2005,3,21,3,30,129.27,0.2,4.9,0,0,0,6,23.900000000000002,90.39,1005,0,0,0,0,25.6,188,2.6
2005,3,21,4,30,114.38,0.2,4.800000000000001,0,0,0,6,23.700000000000003,89.65,1006,0,0,0,0,25.5,192,2.6
2005,3,21,5,30,99.46000000000001,0.2,4.800000000000001,0,0,0,7,23.5,88.07000000000001,1006,0,0,0,0,25.6,196,2.6
2005,3,21,6,30,84.38,0.2,4.800000000000001,26,4,27,7,23.700000000000003,85.74,1007,15,0,7,15,26.3,199,2.8000000000000003
2005,3,21,7,30,69.55,0.2,4.9,172,189,238,1,23.8,80.75,1007,172,189,0,238,27.400000000000002,200,3.1
2005,3,21,8,30,54.660000000000004,0.2,5,260,371,475,7,23.200000000000003,73.05,1007,332,95,0,387,28.5,200,3.2
2005,3,21,9,30,39.79,0.2,5.1000000000000005,314,483,685,8,22.900000000000002,67.79,1007,424,296,0,651,29.5,199,3.1
2005,3,21,10,30,25.03,0.2,5.2,345,550,843,0,23,65.57000000000001,1007,345,550,0,843,30.200000000000003,197,3.1
2005,3,21,11,30,10.86,0.2,5.300000000000001,359,583,932,7,23.200000000000003,65.04,1006,365,556,0,911,30.5,194,3.2
2005,3,21,12,30,7.59,0.2,5.4,435,487,918,7,23.3,65.19,1006,573,288,0,859,30.6,190,3.3000000000000003
2005,3,21,13,30,21.12,0.2,5.5,421,458,849,7,23.400000000000002,67.06,1005,563,203,0,752,30.200000000000003,187,3.5
2005,3,21,14,30,35.81,0.2,5.6000000000000005,385,400,709,7,23.5,69.9,1005,498,164,0,631,29.6,184,3.7
2005,3,21,15,30,50.660000000000004,0.2,5.7,284,388,530,7,23.700000000000003,73.65,1005,365,107,0,433,28.900000000000002,185,3.7
2005,3,21,16,30,65.55,0.2,5.7,203,227,297,7,24,79.01,1005,216,27,0,227,28,188,3.4000000000000004
2005,3,21,17,30,80.42,0.2,5.7,67,27,71,7,24.400000000000002,84.88,1006,59,0,7,59,27.200000000000003,195,3
2005,3,21,18,30,95.44,0.2,5.7,0,0,0,7,24.8,89.10000000000001,1006,0,0,0,0,26.700000000000003,203,2.6
2005,3,21,19,30,110.36,0.2,5.6000000000000005,0,0,0,7,24.900000000000002,90.9,1007,0,0,0,0,26.5,212,2.5
2005,3,21,20,30,125.26,0.2,5.5,0,0,0,7,25,92.32000000000001,1007,0,0,0,0,26.3,217,2.3000000000000003
2005,3,21,21,30,140.1,0.2,5.4,0,0,0,8,25,92.89,1007,0,0,0,0,26.200000000000003,219,2.2
2005,3,21,22,30,154.79,0.2,5.2,0,0,0,6,24.900000000000002,93.65,1006,0,0,0,0,26,222,2.1
2005,3,21,23,30,168.68,0.2,5.1000000000000005,0,0,0,6,24.8,93.8,1006,0,0,0,0,25.900000000000002,227,2
2005,3,22,0,30,171.67000000000002,0.2,5,0,0,0,7,24.8,94.58,1005,0,0,0,0,25.700000000000003,234,2.1
2005,3,22,1,30,158.56,0.2,4.9,0,0,0,7,24.700000000000003,95,1005,0,0,0,0,25.6,239,2.1
2005,3,22,2,30,143.97,0.2,4.800000000000001,0,0,0,8,24.700000000000003,95.51,1005,0,0,0,0,25.5,242,2.2
2005,3,22,3,30,129.15,0.2,4.7,0,0,0,0,24.700000000000003,96.12,1005,0,0,0,0,25.400000000000002,244,2.2
2005,3,22,4,30,114.26,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,95.98,1005,0,0,0,0,25.400000000000002,244,2.2
2005,3,22,5,30,99.34,0.2,4.6000000000000005,0,0,0,0,24.700000000000003,95.33,1006,0,0,0,0,25.5,243,2.3000000000000003
2005,3,22,6,30,84.27,0.2,4.6000000000000005,16,1,16,0,24.900000000000002,92.92,1006,16,1,0,16,26.1,242,2.5
2005,3,22,7,30,69.44,0.2,4.6000000000000005,185,101,221,7,25.1,88.74,1007,209,17,7,215,27.1,239,2.8000000000000003
2005,3,22,8,30,54.54,0.2,4.7,308,254,455,0,24.900000000000002,81.99,1007,308,254,0,455,28.3,234,2.9000000000000004
2005,3,22,9,30,39.660000000000004,0.2,4.7,381,369,665,0,24.6,75.91,1007,381,369,0,665,29.3,229,2.9000000000000004
2005,3,22,10,30,24.87,0.2,4.800000000000001,423,438,821,0,24.5,72.57000000000001,1007,423,438,0,821,30,225,2.8000000000000003
2005,3,22,11,30,10.6,0.2,5,441,475,908,0,24.5,70.78,1006,441,475,0,908,30.400000000000002,222,2.8000000000000003
2005,3,22,12,30,7.38,0.2,5.1000000000000005,425,502,923,0,24.5,69.89,1005,425,502,0,923,30.6,219,2.7
2005,3,22,13,30,21.09,0.2,5.2,407,481,855,0,24.400000000000002,70.14,1005,407,481,0,855,30.5,217,2.7
2005,3,22,14,30,35.82,0.2,5.300000000000001,370,426,716,0,24.400000000000002,70.65,1004,370,426,0,716,30.3,215,2.8000000000000003
2005,3,22,15,30,50.69,0.2,5.4,317,314,516,0,24.400000000000002,72.92,1004,317,314,1,516,29.8,214,3
2005,3,22,16,30,65.59,0.2,5.4,217,169,286,0,24.700000000000003,77.05,1004,217,169,0,286,29.1,214,3.1
2005,3,22,17,30,80.46000000000001,0.2,5.5,60,15,62,0,25.200000000000003,84.2,1005,60,15,0,62,28.1,215,3.1
2005,3,22,18,30,95.48,0.2,5.5,0,0,0,0,25.400000000000002,88.55,1006,0,0,0,0,27.5,218,3.1
2005,3,22,19,30,110.39,0.2,5.5,0,0,0,7,25.5,90.15,1007,0,0,0,0,27.3,220,3.2
2005,3,22,20,30,125.28,0.2,5.4,0,0,0,7,25.6,91.73,1007,0,0,0,0,27.1,222,3.1
2005,3,22,21,30,140.11,0.2,5.4,0,0,0,7,25.700000000000003,93.11,1007,0,0,0,0,26.900000000000002,224,2.9000000000000004
2005,3,22,22,30,154.76,0.2,5.4,0,0,0,7,25.700000000000003,94.2,1007,0,0,0,0,26.700000000000003,226,2.8000000000000003
2005,3,22,23,30,168.52,0.2,5.300000000000001,0,0,0,7,25.700000000000003,94.60000000000001,1007,0,0,0,0,26.6,229,2.6
2005,3,23,0,30,171.32,0.2,5.300000000000001,0,0,0,7,25.6,95.41,1006,0,0,0,0,26.400000000000002,233,2.5
2005,3,23,1,30,158.37,0.2,5.300000000000001,0,0,0,0,25.5,96.18,1006,0,0,0,0,26.200000000000003,237,2.4000000000000004
2005,3,23,2,30,143.82,0.2,5.300000000000001,0,0,0,7,25.5,96.37,1005,0,0,0,0,26.1,240,2.4000000000000004
2005,3,23,3,30,129.02,0.2,5.300000000000001,0,0,0,0,25.400000000000002,96.16,1006,0,0,0,0,26.1,241,2.4000000000000004
2005,3,23,4,30,114.14,0.2,5.300000000000001,0,0,0,0,25.400000000000002,96.36,1006,0,0,0,0,26,241,2.5
2005,3,23,5,30,99.23,0.2,5.4,0,0,0,0,25.3,95.56,1007,0,0,0,0,26.1,240,2.6
2005,3,23,6,30,84.16,0.2,5.4,26,4,27,0,25.400000000000002,93.34,1007,26,4,0,27,26.6,239,2.8000000000000003
2005,3,23,7,30,69.32000000000001,0.2,5.5,175,176,237,3,25.6,90.69,1008,39,0,0,39,27.3,237,3
2005,3,23,8,30,54.42,0.2,5.6000000000000005,265,359,474,6,25.6,86.73,1008,14,0,0,14,28,234,3.1
2005,3,23,9,30,39.53,0.2,5.6000000000000005,353,412,671,9,25.3,82.12,1008,27,0,0,27,28.700000000000003,231,3.1
2005,3,23,10,30,24.72,0.2,5.7,379,498,831,6,25.200000000000003,79.55,1007,174,0,0,174,29.1,228,2.9000000000000004
2005,3,23,11,30,10.36,0.2,5.7,382,549,923,6,25.1,77.83,1007,448,17,0,465,29.400000000000002,226,2.8000000000000003
2005,3,23,12,30,7.19,0.2,5.7,349,600,944,6,25.1,76.64,1006,523,124,0,646,29.6,224,2.7
2005,3,23,13,30,21.080000000000002,0.2,5.800000000000001,341,571,874,7,25,76.71000000000001,1006,507,197,0,691,29.5,220,2.6
2005,3,23,14,30,35.84,0.2,5.800000000000001,318,509,731,6,24.900000000000002,77.32000000000001,1005,397,49,0,437,29.3,218,2.6
2005,3,23,15,30,50.72,0.2,5.800000000000001,274,406,532,7,25,79.52,1006,302,55,0,336,28.900000000000002,216,2.6
2005,3,23,16,30,65.62,0.2,5.9,197,247,299,8,25.200000000000003,83.51,1006,197,247,5,299,28.3,216,2.5
2005,3,23,17,30,80.5,0.2,5.800000000000001,68,39,75,0,25.700000000000003,89.17,1007,68,39,0,75,27.6,216,2.4000000000000004
2005,3,23,18,30,95.51,0.2,5.800000000000001,0,0,0,0,25.700000000000003,92.25,1007,0,0,0,0,27.1,215,2.4000000000000004
2005,3,23,19,30,110.42,0.2,5.800000000000001,0,0,0,0,25.8,93.58,1008,0,0,0,0,26.900000000000002,215,2.5
2005,3,23,20,30,125.3,0.2,5.7,0,0,0,0,25.8,94.78,1008,0,0,0,0,26.700000000000003,216,2.4000000000000004
2005,3,23,21,30,140.11,0.2,5.7,0,0,0,0,25.8,95.87,1009,0,0,0,0,26.5,218,2.2
2005,3,23,22,30,154.72,0.2,5.6000000000000005,0,0,0,0,25.700000000000003,95.89,1008,0,0,0,0,26.400000000000002,220,2
2005,3,23,23,30,168.35,0.2,5.6000000000000005,0,0,0,3,25.6,96.48,1008,0,0,0,0,26.200000000000003,223,1.9000000000000001
2005,3,24,0,30,170.97,0.2,5.5,0,0,0,7,25.5,96.25,1007,0,0,0,0,26.1,225,1.8
2005,3,24,1,30,158.17000000000002,0.2,5.5,0,0,0,8,25.3,95.8,1007,0,0,0,0,26,227,1.7000000000000002
2005,3,24,2,30,143.67000000000002,0.2,5.5,0,0,0,7,25.1,95.35000000000001,1007,0,0,0,0,25.900000000000002,227,1.7000000000000002
2005,3,24,3,30,128.89000000000001,0.2,5.5,0,0,0,7,24.900000000000002,95.36,1007,0,0,0,0,25.700000000000003,228,1.8
2005,3,24,4,30,114.02,0.2,5.6000000000000005,0,0,0,7,24.8,95.13,1007,0,0,0,0,25.6,227,2
2005,3,24,5,30,99.11,0.2,5.6000000000000005,0,0,0,7,24.700000000000003,94.36,1008,0,0,0,0,25.700000000000003,226,2.3000000000000003
2005,3,24,6,30,84.05,0.2,5.7,41,82,49,8,24.900000000000002,93.25,1008,25,0,7,25,26.1,225,2.7
2005,3,24,7,30,69.21000000000001,0.2,5.7,119,431,273,7,25.200000000000003,92.28,1008,142,16,0,148,26.6,224,3.1
2005,3,24,8,30,54.300000000000004,0.2,5.800000000000001,160,614,518,9,25.200000000000003,88.51,1009,87,0,0,87,27.3,221,3.3000000000000003
2005,3,24,9,30,39.4,0.2,5.7,187,709,734,9,24.8,83.42,1008,186,2,0,187,27.900000000000002,217,3.4000000000000004
2005,3,24,10,30,24.57,0.2,5.7,210,750,891,6,24.700000000000003,80.23,1008,438,66,0,499,28.400000000000002,214,3.6
2005,3,24,11,30,10.120000000000001,0.2,5.6000000000000005,237,749,974,6,24.700000000000003,78.81,1007,488,140,0,626,28.700000000000003,213,3.7
2005,3,24,12,30,7.01,0.2,5.4,223,773,991,7,24.6,78.2,1006,438,288,0,724,28.8,214,3.7
2005,3,24,13,30,21.07,0.2,5.300000000000001,236,726,913,7,24.6,78.35000000000001,1006,447,275,0,704,28.700000000000003,216,3.7
2005,3,24,14,30,35.86,0.2,5.300000000000001,232,657,764,7,24.5,78.8,1006,384,351,0,669,28.5,217,3.5
2005,3,24,15,30,50.75,0.2,5.300000000000001,170,639,574,7,24.400000000000002,79.87,1006,302,292,0,487,28.200000000000003,217,3.2
2005,3,24,16,30,65.66,0.2,5.300000000000001,133,484,332,7,24.5,82.81,1006,208,82,0,242,27.700000000000003,216,2.8000000000000003
2005,3,24,17,30,80.53,0.2,5.300000000000001,66,175,95,7,24.900000000000002,88.19,1007,66,5,7,67,27,216,2.4000000000000004
2005,3,24,18,30,95.55,0.2,5.300000000000001,0,0,0,8,24.900000000000002,91.01,1008,0,0,0,0,26.5,216,2.2
2005,3,24,19,30,110.45,0.2,5.2,0,0,0,7,24.8,91.09,1008,0,0,0,0,26.400000000000002,216,2.2
2005,3,24,20,30,125.32000000000001,0.2,5.2,0,0,0,3,24.8,91.46000000000001,1008,0,0,0,0,26.3,217,2.2
2005,3,24,21,30,140.11,0.2,5.1000000000000005,0,0,0,0,24.8,92.5,1008,0,0,0,0,26.1,220,2.3000000000000003
2005,3,24,22,30,154.68,0.2,5.1000000000000005,0,0,0,8,24.8,92.99,1008,0,0,0,0,26,223,2.3000000000000003
2005,3,24,23,30,168.16,0.2,5,0,0,0,8,24.8,93.51,1008,0,0,0,0,25.900000000000002,227,2.4000000000000004
2005,3,25,0,30,170.61,0.2,4.9,0,0,0,0,24.8,94.54,1007,0,0,0,0,25.700000000000003,230,2.5
2005,3,25,1,30,157.97,0.2,4.800000000000001,0,0,0,1,24.700000000000003,94.36,1006,0,0,0,0,25.700000000000003,232,2.5
2005,3,25,2,30,143.51,0.2,4.800000000000001,0,0,0,4,24.700000000000003,94.74,1006,0,0,0,0,25.6,233,2.5
2005,3,25,3,30,128.75,0.2,4.800000000000001,0,0,0,4,24.700000000000003,95.13,1006,0,0,0,0,25.5,234,2.4000000000000004
2005,3,25,4,30,113.89,0.2,4.800000000000001,0,0,0,8,24.6,95.51,1006,0,0,0,0,25.400000000000002,234,2.3000000000000003
2005,3,25,5,30,98.99000000000001,0.2,4.800000000000001,0,0,0,4,24.6,94.14,1007,0,0,0,0,25.6,236,2.1
2005,3,25,6,30,83.94,0.2,4.800000000000001,37,17,39,4,24.8,91.52,1007,21,0,7,21,26.3,241,2
2005,3,25,7,30,69.10000000000001,0.2,4.800000000000001,163,253,253,5,25.1,87.73,1007,96,0,0,96,27.3,249,1.9000000000000001
2005,3,25,8,30,54.19,0.2,4.800000000000001,242,424,490,5,24.8,81.03,1007,296,23,1,309,28.400000000000002,258,1.5
2005,3,25,9,30,39.28,0.2,4.800000000000001,275,558,707,5,24.200000000000003,72.92,1007,392,31,0,416,29.6,266,1.1
2005,3,25,10,30,24.43,0.2,4.800000000000001,296,627,867,4,23.8,67.12,1006,464,34,0,495,30.6,274,0.6000000000000001
2005,3,25,11,30,9.9,0.2,4.800000000000001,303,664,957,0,23.5,63,1005,303,664,0,957,31.400000000000002,277,0.4
2005,3,25,12,30,6.8500000000000005,0.2,4.800000000000001,286,691,972,0,23.400000000000002,60.33,1004,286,691,0,972,32,252,0.4
2005,3,25,13,30,21.07,0.2,4.800000000000001,285,658,899,0,23.200000000000003,58.84,1004,285,658,0,899,32.300000000000004,220,0.6000000000000001
2005,3,25,14,30,35.89,0.2,4.9,274,587,750,0,23.400000000000002,60,1003,274,587,0,750,32.1,207,1
2005,3,25,15,30,50.79,0.2,4.9,248,467,544,0,23.900000000000002,63.300000000000004,1004,248,467,0,544,31.700000000000003,202,1.5
2005,3,25,16,30,65.7,0.2,5.1000000000000005,188,284,305,0,24.5,68.59,1004,188,284,0,305,30.900000000000002,199,2
2005,3,25,17,30,80.57000000000001,0.2,5.2,69,45,76,0,25,76.78,1005,69,45,0,76,29.5,197,2.5
2005,3,25,18,30,95.58,0.2,5.300000000000001,0,0,0,0,25.8,86.31,1005,0,0,0,0,28.3,198,2.9000000000000004
2005,3,25,19,30,110.48,0.2,5.4,0,0,0,0,25.900000000000002,89.32000000000001,1006,0,0,0,0,27.8,201,3.1
2005,3,25,20,30,125.34,0.2,5.4,0,0,0,0,26,92.23,1007,0,0,0,0,27.400000000000002,204,3.2
2005,3,25,21,30,140.11,0.2,5.4,0,0,0,0,26.1,93.75,1007,0,0,0,0,27.200000000000003,206,3.1
2005,3,25,22,30,154.64000000000001,0.2,5.300000000000001,0,0,0,0,26.1,94.84,1007,0,0,0,0,27,209,3.1
2005,3,25,23,30,167.97,0.2,5.2,0,0,0,0,26.1,95.79,1006,0,0,0,0,26.8,211,3
2005,3,26,0,30,170.25,0.2,5.2,0,0,0,0,26,96.18,1006,0,0,0,0,26.700000000000003,213,2.9000000000000004
2005,3,26,1,30,157.76,0.2,5.2,0,0,0,0,26,96.42,1005,0,0,0,0,26.6,215,2.9000000000000004
2005,3,26,2,30,143.36,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,96.79,1005,0,0,0,0,26.5,217,2.9000000000000004
2005,3,26,3,30,128.62,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,97.27,1005,0,0,0,0,26.400000000000002,219,2.9000000000000004
2005,3,26,4,30,113.77,0.2,5.1000000000000005,0,0,0,3,25.900000000000002,97.79,1005,0,0,0,0,26.3,221,2.9000000000000004
2005,3,26,5,30,98.88,0.2,5.1000000000000005,0,0,0,0,25.900000000000002,97.08,1005,0,0,0,0,26.400000000000002,223,2.9000000000000004
2005,3,26,6,30,83.83,0.2,5,31,6,32,0,26,95.64,1006,31,6,0,32,26.8,225,3.1
2005,3,26,7,30,68.99,0.2,5,177,188,244,0,26.3,92.98,1006,177,188,0,244,27.5,227,3.4000000000000004
2005,3,26,8,30,54.08,0.2,5,265,368,481,0,26.3,89.74,1007,265,368,0,481,28.1,226,3.5
2005,3,26,9,30,39.160000000000004,0.2,5.1000000000000005,317,482,691,0,26.1,85.75,1007,317,482,0,691,28.700000000000003,224,3.5
2005,3,26,10,30,24.29,0.2,5.1000000000000005,346,550,848,0,26,82.73,1006,346,550,0,848,29.200000000000003,222,3.3000000000000003
2005,3,26,11,30,9.69,0.2,5.1000000000000005,358,586,936,0,25.900000000000002,80.95,1006,358,586,0,936,29.5,223,3.1
2005,3,26,12,30,6.72,0.2,5.1000000000000005,404,530,930,0,25.8,79.14,1005,404,530,0,930,29.8,222,2.8000000000000003
2005,3,26,13,30,21.07,0.2,5.1000000000000005,391,501,859,0,25.700000000000003,78.67,1005,391,501,0,859,29.8,221,2.6
2005,3,26,14,30,35.92,0.2,5.1000000000000005,359,444,718,0,25.6,78.52,1004,359,444,1,718,29.700000000000003,219,2.4000000000000004
2005,3,26,15,30,50.83,0.2,5.2,269,417,533,0,25.5,79.64,1004,269,417,0,533,29.400000000000002,217,2.3000000000000003
2005,3,26,16,30,65.74,0.2,5.2,194,259,300,7,25.700000000000003,83.32000000000001,1004,249,97,7,288,28.8,216,2.3000000000000003
2005,3,26,17,30,80.61,0.2,5.300000000000001,68,39,74,7,26.1,89.24,1005,59,1,7,59,28,214,2.3000000000000003
2005,3,26,18,30,95.62,0.2,5.4,0,0,0,6,26.1,92.60000000000001,1005,0,0,0,0,27.400000000000002,214,2.4000000000000004
2005,3,26,19,30,110.51,0.2,5.4,0,0,0,6,26.1,93.61,1006,0,0,0,0,27.200000000000003,215,2.5
2005,3,26,20,30,125.36,0.2,5.4,0,0,0,6,26.1,94.68,1006,0,0,0,0,27,215,2.5
