Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,4,24,19,30,110.67,0.2,4.9,0,0,0,7,25.1,88.45,1008,0,0,0,0,27.200000000000003,193,2.5
2015,4,24,20,30,124.86,0.2,4.9,0,0,0,7,25.200000000000003,89.66,1009,0,0,0,0,27,193,2.5
2015,4,24,21,30,138.57,0.2,4.9,0,0,0,7,25.200000000000003,90.75,1009,0,0,0,0,26.8,191,2.5
2015,4,24,22,30,151.09,0.2,5,0,0,0,6,25.200000000000003,91.47,1009,0,0,0,0,26.700000000000003,188,2.5
2015,4,24,23,30,160,0.2,5,0,0,0,6,25.200000000000003,92.27,1009,0,0,0,0,26.6,188,2.6
2015,4,25,0,30,159.8,0.2,4.9,0,0,0,7,25.3,93.47,1008,0,0,0,0,26.400000000000002,192,2.6
2015,4,25,1,30,150.67000000000002,0.2,4.9,0,0,0,7,25.3,94.07000000000001,1008,0,0,0,0,26.3,201,2.7
2015,4,25,2,30,138.09,0.2,4.9,0,0,0,7,25.3,94.02,1007,0,0,0,0,26.3,211,2.9000000000000004
2015,4,25,3,30,124.36,0.2,4.800000000000001,0,0,0,7,25.3,94.73,1007,0,0,0,0,26.200000000000003,221,3.3000000000000003
2015,4,25,4,30,110.16,0.2,4.800000000000001,0,0,0,7,25.3,94.89,1007,0,0,0,0,26.200000000000003,227,3.5
2015,4,25,5,30,95.73,0.2,4.7,0,0,0,7,25.3,94.39,1007,0,0,0,0,26.3,228,3.6
2015,4,25,6,30,81.09,0.2,4.7,66,80,79,3,25.400000000000002,93.42,1007,67,1,7,67,26.6,226,3.5
2015,4,25,7,30,66.55,0.2,4.7,169,322,297,0,25.700000000000003,91.53,1008,169,322,0,297,27.200000000000003,220,3.3000000000000003
2015,4,25,8,30,51.96,0.2,4.7,243,452,522,7,25.8,87.72,1009,243,452,5,522,28,213,3.1
2015,4,25,9,30,37.43,0.2,4.800000000000001,302,517,712,7,25.6,83.17,1009,433,144,0,547,28.700000000000003,210,3
2015,4,25,10,30,23.150000000000002,0.2,4.800000000000001,343,553,851,7,25.3,79.19,1009,496,267,0,742,29.3,211,2.9000000000000004
2015,4,25,11,30,10.35,0.2,4.9,364,567,921,0,25.200000000000003,77.07000000000001,1009,364,567,0,921,29.6,213,2.7
2015,4,25,12,30,10.75,0.2,4.9,336,603,928,8,25,76.06,1008,396,531,0,918,29.700000000000003,216,2.6
2015,4,25,13,30,23.68,0.2,5,320,580,852,0,24.900000000000002,75.55,1007,320,580,0,852,29.700000000000003,219,2.4000000000000004
2015,4,25,14,30,37.97,0.2,5,283,543,710,7,24.8,75.92,1007,283,543,5,710,29.5,221,2.2
2015,4,25,15,30,52.5,0.2,5.1000000000000005,240,438,507,7,24.700000000000003,76.42,1007,336,133,0,416,29.3,221,2.2
2015,4,25,16,30,67.09,0.2,5.1000000000000005,171,280,280,7,24.900000000000002,79.7,1007,164,14,0,170,28.8,219,2.1
2015,4,25,17,30,81.61,0.2,5.1000000000000005,59,46,66,7,25.3,85.43,1007,55,1,7,55,28,218,2.1
2015,4,25,18,30,96.24000000000001,0.2,5.1000000000000005,0,0,0,8,25.3,88.58,1008,0,0,0,0,27.400000000000002,216,2.2
2015,4,25,19,30,110.65,0.2,5.1000000000000005,0,0,0,7,25.3,89.81,1008,0,0,0,0,27.1,216,2.4000000000000004
2015,4,25,20,30,124.81,0.2,5.1000000000000005,0,0,0,7,25.3,90.28,1008,0,0,0,0,27,217,2.4000000000000004
2015,4,25,21,30,138.48,0.2,5.1000000000000005,0,0,0,0,25.3,91.57000000000001,1009,0,0,0,0,26.8,219,2.4000000000000004
2015,4,25,22,30,150.91,0.2,5.2,0,0,0,0,25.3,92.75,1008,0,0,0,0,26.6,221,2.4000000000000004
2015,4,25,23,30,159.72,0.2,5.2,0,0,0,0,25.400000000000002,94.05,1008,0,0,0,0,26.400000000000002,223,2.4000000000000004
2015,4,26,0,30,159.49,0.2,5.2,0,0,0,0,25.400000000000002,94.72,1007,0,0,0,0,26.3,223,2.4000000000000004
2015,4,26,1,30,150.44,0.2,5.2,0,0,0,0,25.400000000000002,95.84,1006,0,0,0,0,26.1,222,2.4000000000000004
2015,4,26,2,30,137.92000000000002,0.2,5.2,0,0,0,0,25.400000000000002,96.42,1006,0,0,0,0,26,219,2.4000000000000004
2015,4,26,3,30,124.23,0.2,5.1000000000000005,0,0,0,0,25.400000000000002,96.93,1006,0,0,0,0,25.900000000000002,217,2.4000000000000004
2015,4,26,4,30,110.05,0.2,5.1000000000000005,0,0,0,0,25.400000000000002,97.46000000000001,1007,0,0,0,0,25.8,215,2.4000000000000004
2015,4,26,5,30,95.65,0.2,5.1000000000000005,0,0,0,0,25.3,96.17,1007,0,0,0,0,26,213,2.4000000000000004
2015,4,26,6,30,81.03,0.2,5.1000000000000005,66,51,74,0,25.5,93.93,1008,66,51,0,74,26.6,211,2.5
2015,4,26,7,30,66.51,0.2,5,179,284,292,0,25.900000000000002,92.4,1009,179,284,0,292,27.200000000000003,209,2.7
2015,4,26,8,30,51.94,0.2,5,245,445,519,0,25.900000000000002,90.17,1009,245,445,0,519,27.700000000000003,205,2.9000000000000004
2015,4,26,9,30,37.43,0.2,5,288,538,715,0,25.8,85.72,1009,288,538,0,715,28.400000000000002,198,3.1
2015,4,26,10,30,23.21,0.2,5,318,586,856,2,25.5,82.22,1009,491,85,0,569,28.8,191,3.3000000000000003
2015,4,26,11,30,10.56,0.2,5,336,602,928,0,25.3,79.89,1008,336,602,0,928,29.1,185,3.3000000000000003
2015,4,26,12,30,11,0.2,5,341,594,924,7,25.200000000000003,78.92,1008,436,457,0,885,29.200000000000003,182,3.3000000000000003
2015,4,26,13,30,23.81,0.2,5,335,558,845,1,25.1,79.4,1007,335,558,0,845,29,182,3.2
2015,4,26,14,30,38.06,0.2,4.9,313,490,699,6,25,80.01,1007,280,6,0,285,28.8,180,3.1
2015,4,26,15,30,52.56,0.2,4.9,263,386,498,6,24.900000000000002,81.60000000000001,1007,134,1,0,135,28.400000000000002,176,2.8000000000000003
2015,4,26,16,30,67.12,0.2,4.800000000000001,187,216,271,6,25,84.29,1007,62,0,0,62,27.900000000000002,171,2.4000000000000004
2015,4,26,17,30,81.63,0.2,4.800000000000001,53,19,56,6,25.200000000000003,88.36,1007,6,0,0,6,27.3,167,2
2015,4,26,18,30,96.24000000000001,0.2,4.7,0,0,0,6,25.1,90.09,1008,0,0,0,0,26.900000000000002,165,1.8
2015,4,26,19,30,110.62,0.2,4.7,0,0,0,7,25,90.49,1009,0,0,0,0,26.700000000000003,161,1.6
2015,4,26,20,30,124.76,0.2,4.6000000000000005,0,0,0,7,24.8,89.92,1009,0,0,0,0,26.6,159,1.4000000000000001
2015,4,26,21,30,138.38,0.2,4.7,0,0,0,8,24.6,88.63,1009,0,0,0,0,26.6,160,1.2000000000000002
2015,4,26,22,30,150.74,0.2,4.7,0,0,0,0,24.400000000000002,87.55,1009,0,0,0,0,26.6,167,1
2015,4,26,23,30,159.43,0.2,4.7,0,0,0,0,24.200000000000003,87.83,1008,0,0,0,0,26.400000000000002,182,0.9
2015,4,27,0,30,159.17000000000002,0.2,4.7,0,0,0,0,24.1,88.33,1007,0,0,0,0,26.200000000000003,204,0.9
2015,4,27,1,30,150.21,0.2,4.7,0,0,0,0,24.1,89.11,1007,0,0,0,0,26,224,1
2015,4,27,2,30,137.75,0.2,4.6000000000000005,0,0,0,0,24,89.92,1006,0,0,0,0,25.8,236,1.1
2015,4,27,3,30,124.10000000000001,0.2,4.6000000000000005,0,0,0,8,24,91.02,1006,0,0,0,0,25.6,244,1.3
2015,4,27,4,30,109.95,0.2,4.5,0,0,0,0,24.1,92.26,1006,0,0,0,0,25.400000000000002,247,1.5
2015,4,27,5,30,95.57000000000001,0.2,4.5,0,0,0,0,24.1,91.27,1007,0,0,0,0,25.6,249,1.5
2015,4,27,6,30,80.97,0.2,4.4,53,11,55,0,24.400000000000002,89.41,1008,53,11,0,55,26.3,249,1.6
2015,4,27,7,30,66.46000000000001,0.2,4.4,207,154,269,0,24.8,86.16,1008,207,154,0,269,27.3,246,1.6
2015,4,27,8,30,51.92,0.2,4.4,306,302,492,0,24.700000000000003,80.21000000000001,1009,306,302,0,492,28.400000000000002,237,1.5
2015,4,27,9,30,37.44,0.2,4.5,231,634,735,0,24.3,74.03,1008,231,634,0,735,29.400000000000002,225,1.4000000000000001
2015,4,27,10,30,23.27,0.2,4.5,249,685,878,0,24.1,69.92,1008,249,685,0,878,30.200000000000003,213,1.4000000000000001
2015,4,27,11,30,10.77,0.2,4.6000000000000005,262,701,950,0,24.1,67.77,1007,262,701,0,950,30.700000000000003,207,1.6
2015,4,27,12,30,11.26,0.2,4.7,335,598,922,0,24,66.85,1006,335,598,0,922,30.900000000000002,206,1.7000000000000002
2015,4,27,13,30,23.94,0.2,4.800000000000001,326,566,843,0,24,66.74,1006,326,566,0,843,30.900000000000002,206,1.9000000000000001
2015,4,27,14,30,38.14,0.2,4.9,300,504,697,0,24,67.78,1005,300,504,0,697,30.6,208,2
2015,4,27,15,30,52.620000000000005,0.2,5,255,402,499,0,24,69.69,1005,255,402,0,499,30.200000000000003,211,2
2015,4,27,16,30,67.16,0.2,5.1000000000000005,181,238,273,0,24.3,73.75,1006,181,238,0,273,29.5,214,1.9000000000000001
2015,4,27,17,30,81.65,0.2,5.1000000000000005,56,29,60,0,24.700000000000003,80,1006,56,29,0,60,28.5,217,1.9000000000000001
2015,4,27,18,30,96.24000000000001,0.2,5.2,0,0,0,0,25.200000000000003,85.94,1007,0,0,0,0,27.8,219,1.9000000000000001
2015,4,27,19,30,110.59,0.2,5.2,0,0,0,7,25.200000000000003,88.05,1008,0,0,0,0,27.400000000000002,222,2
2015,4,27,20,30,124.7,0.2,5.2,0,0,0,7,25.3,89.73,1008,0,0,0,0,27.1,225,2
2015,4,27,21,30,138.27,0.2,5.2,0,0,0,7,25.3,90.82000000000001,1008,0,0,0,0,26.900000000000002,228,2
2015,4,27,22,30,150.56,0.2,5.2,0,0,0,7,25.3,91.25,1008,0,0,0,0,26.8,231,2.1
2015,4,27,23,30,159.14000000000001,0.2,5.2,0,0,0,0,25.200000000000003,92.12,1008,0,0,0,0,26.6,233,2.1
2015,4,28,0,30,158.87,0.2,5.2,0,0,0,8,25.200000000000003,92.89,1007,0,0,0,0,26.400000000000002,233,2.1
2015,4,28,1,30,149.97,0.2,5.1000000000000005,0,0,0,0,25.1,93.09,1006,0,0,0,0,26.3,231,2.1
2015,4,28,2,30,137.58,0.2,5,0,0,0,0,25.1,93.41,1006,0,0,0,0,26.200000000000003,230,2.2
2015,4,28,3,30,123.97,0.2,5,0,0,0,0,25,94.29,1005,0,0,0,0,26,229,2.2
2015,4,28,4,30,109.85000000000001,0.2,4.9,0,0,0,0,25,95,1006,0,0,0,0,25.900000000000002,228,2.2
2015,4,28,5,30,95.49,0.2,4.9,0,0,0,0,25,94.49,1006,0,0,0,0,26,228,2.2
2015,4,28,6,30,80.91,0.2,4.9,66,91,80,0,25.3,93.04,1007,66,91,0,80,26.5,227,2.3000000000000003
2015,4,28,7,30,66.43,0.2,4.9,155,366,301,0,25.5,91.18,1007,155,366,0,301,27.1,225,2.4000000000000004
2015,4,28,8,30,51.9,0.2,4.9,205,528,531,0,25.6,88.51,1007,205,528,1,531,27.700000000000003,222,2.4000000000000004
2015,4,28,9,30,37.46,0.2,4.9,238,618,728,0,25.5,84.43,1007,238,618,0,728,28.400000000000002,219,2.4000000000000004
2015,4,28,10,30,23.34,0.2,4.9,259,666,870,2,25.3,80.14,1007,486,97,0,575,29.1,217,2.3000000000000003
2015,4,28,11,30,10.99,0.2,4.9,270,686,943,0,25.200000000000003,77.56,1007,270,686,0,943,29.5,218,2.2
2015,4,28,12,30,11.51,0.2,5,342,586,916,0,25,75.96000000000001,1006,342,586,1,916,29.700000000000003,218,2.1
2015,4,28,13,30,24.080000000000002,0.2,5,326,562,839,0,24.900000000000002,75.06,1006,326,562,0,839,29.8,216,1.9000000000000001
2015,4,28,14,30,38.230000000000004,0.2,5,296,509,696,0,24.8,74.47,1005,296,509,0,696,29.8,215,1.9000000000000001
2015,4,28,15,30,52.68,0.2,4.9,278,347,489,6,24.700000000000003,75.18,1005,163,2,0,164,29.6,217,2
2015,4,28,16,30,67.19,0.2,4.9,191,193,265,9,25,78.94,1005,42,0,0,42,29,218,2.1
2015,4,28,17,30,81.66,0.2,4.800000000000001,52,18,55,6,25.400000000000002,85.33,1006,3,0,0,3,28.1,219,2.2
2015,4,28,18,30,96.23,0.2,4.800000000000001,0,0,0,6,25.5,89.54,1006,0,0,0,0,27.400000000000002,220,2.3000000000000003
2015,4,28,19,30,110.57000000000001,0.2,4.7,0,0,0,6,25.5,90.45,1007,0,0,0,0,27.200000000000003,221,2.5
2015,4,28,20,30,124.64,0.2,4.7,0,0,0,6,25.5,91.61,1007,0,0,0,0,27,221,2.6
2015,4,28,21,30,138.17000000000002,0.2,4.7,0,0,0,7,25.6,92.9,1008,0,0,0,0,26.8,221,2.6
2015,4,28,22,30,150.39000000000001,0.2,4.7,0,0,0,7,25.6,94.05,1007,0,0,0,0,26.6,220,2.7
2015,4,28,23,30,158.86,0.2,4.7,0,0,0,7,25.6,95.22,1007,0,0,0,0,26.400000000000002,220,2.7
2015,4,29,0,30,158.56,0.2,4.7,0,0,0,7,25.5,96.14,1006,0,0,0,0,26.200000000000003,220,2.7
2015,4,29,1,30,149.75,0.2,4.7,0,0,0,7,25.5,96.4,1006,0,0,0,0,26.1,220,2.8000000000000003
2015,4,29,2,30,137.42000000000002,0.2,4.7,0,0,0,7,25.400000000000002,96.38,1005,0,0,0,0,26,221,2.8000000000000003
2015,4,29,3,30,123.85000000000001,0.2,4.7,0,0,0,8,25.3,96.46000000000001,1006,0,0,0,0,25.900000000000002,222,2.8000000000000003
2015,4,29,4,30,109.76,0.2,4.7,0,0,0,7,25.200000000000003,95.78,1006,0,0,0,0,25.900000000000002,224,2.7
2015,4,29,5,30,95.42,0.2,4.800000000000001,0,0,0,1,25.1,93.99,1006,0,0,0,0,26.1,227,2.7
2015,4,29,6,30,80.86,0.2,4.800000000000001,66,65,77,0,25.3,91.64,1007,66,65,0,77,26.8,230,2.9000000000000004
2015,4,29,7,30,66.39,0.2,4.9,167,322,296,0,25.6,87.66,1007,167,322,0,296,27.8,230,3.1
2015,4,29,8,30,51.89,0.2,5,220,492,524,0,25.3,81.5,1008,220,492,0,524,28.8,226,3.1
2015,4,29,9,30,37.47,0.2,5,182,718,751,0,24.8,74.65,1008,182,718,0,751,29.8,218,3
2015,4,29,10,30,23.41,0.2,5.1000000000000005,191,768,895,0,24.6,71.25,1007,191,768,0,895,30.400000000000002,210,3
2015,4,29,11,30,11.21,0.2,5.1000000000000005,197,788,970,0,24.6,69.7,1006,197,788,0,970,30.8,204,3.2
2015,4,29,12,30,11.76,0.2,5.1000000000000005,229,743,956,0,24.700000000000003,70,1006,229,743,0,956,30.8,201,3.4000000000000004
2015,4,29,13,30,24.21,0.2,5.1000000000000005,220,721,878,0,24.8,70.69,1005,220,721,0,878,30.700000000000003,200,3.5
2015,4,29,14,30,38.31,0.2,5,205,672,732,0,24.8,72.61,1005,205,672,0,732,30.3,201,3.6
2015,4,29,15,30,52.730000000000004,0.2,4.800000000000001,177,585,532,0,24.900000000000002,74.91,1005,177,585,0,532,29.8,206,3.4000000000000004
2015,4,29,16,30,67.23,0.2,4.7,132,431,298,0,24.900000000000002,78.76,1005,132,431,0,298,29,216,3
2015,4,29,17,30,81.68,0.2,4.6000000000000005,58,134,77,0,25.200000000000003,84.76,1006,58,134,0,77,28,229,2.4000000000000004
2015,4,29,18,30,96.23,0.2,4.4,0,0,0,7,25.400000000000002,89.75,1006,0,0,0,0,27.200000000000003,243,2
2015,4,29,19,30,110.54,0.2,4.4,0,0,0,7,25.400000000000002,91.84,1006,0,0,0,0,26.8,251,1.9000000000000001
2015,4,29,20,30,124.58,0.2,4.3,0,0,0,3,25.3,93.41,1007,0,0,0,0,26.5,252,1.8
2015,4,29,21,30,138.06,0.2,4.4,0,0,0,7,25.3,94.26,1007,0,0,0,0,26.3,248,1.7000000000000002
2015,4,29,22,30,150.21,0.2,4.4,0,0,0,8,25.200000000000003,94.44,1007,0,0,0,0,26.200000000000003,242,1.7000000000000002
2015,4,29,23,30,158.58,0.2,4.5,0,0,0,7,25.200000000000003,94.72,1007,0,0,0,0,26.1,237,1.7000000000000002
2015,4,30,0,30,158.26,0.2,4.5,0,0,0,0,25.1,95.47,1006,0,0,0,0,25.900000000000002,232,1.7000000000000002
2015,4,30,1,30,149.52,0.2,4.5,0,0,0,0,25,95.64,1006,0,0,0,0,25.8,226,1.7000000000000002
2015,4,30,2,30,137.25,0.2,4.5,0,0,0,0,24.900000000000002,95.57000000000001,1005,0,0,0,0,25.700000000000003,222,1.7000000000000002
2015,4,30,3,30,123.72,0.2,4.5,0,0,0,0,24.900000000000002,95.98,1006,0,0,0,0,25.6,220,1.8
2015,4,30,4,30,109.66,0.2,4.4,0,0,0,0,24.900000000000002,96.45,1006,0,0,0,0,25.5,219,1.9000000000000001
2015,4,30,5,30,95.34,0.2,4.4,0,0,0,0,24.900000000000002,94.66,1006,0,0,0,0,25.8,217,2
2015,4,30,6,30,80.8,0.2,4.4,61,194,92,0,25.200000000000003,91.4,1006,61,194,0,92,26.700000000000003,213,2.3000000000000003
2015,4,30,7,30,66.36,0.2,4.5,119,505,321,0,25.5,87.44,1007,119,505,0,321,27.8,207,2.6
2015,4,30,8,30,51.88,0.2,4.6000000000000005,147,663,557,0,25.3,80.4,1007,147,663,0,557,29,201,2.9000000000000004
2015,4,30,9,30,37.49,0.2,4.7,164,747,757,0,24.8,73.89,1007,164,747,0,757,30,197,3
2015,4,30,10,30,23.48,0.2,4.800000000000001,174,793,901,0,24.6,69.72,1006,174,793,0,901,30.8,195,3
2015,4,30,11,30,11.43,0.2,4.9,177,814,975,0,24.6,67.93,1006,177,814,0,975,31.200000000000003,193,3
2015,4,30,12,30,12.01,0.2,4.9,254,706,944,0,24.5,67.2,1005,254,706,0,944,31.3,190,3
2015,4,30,13,30,24.34,0.2,5,250,673,863,0,24.5,67.51,1004,250,673,0,863,31.200000000000003,189,3.1
2015,4,30,14,30,38.39,0.2,5,234,616,716,0,24.5,69.71000000000001,1004,234,616,0,716,30.700000000000003,189,3.1
2015,4,30,15,30,52.78,0.2,5,167,603,532,0,24.6,72.62,1004,167,603,0,532,30.1,190,3.1
2015,4,30,16,30,67.26,0.2,5.1000000000000005,129,436,298,0,24.8,76.91,1004,129,436,0,298,29.3,194,3
2015,4,30,17,30,81.69,0.2,5.1000000000000005,58,126,76,0,25.200000000000003,83.69,1004,58,126,0,76,28.200000000000003,198,2.6
2015,4,30,18,30,96.22,0.2,5.1000000000000005,0,0,0,7,25.5,89.38,1005,0,0,0,0,27.400000000000002,200,2.4000000000000004
2015,4,30,19,30,110.5,0.2,5.1000000000000005,0,0,0,6,25.6,91.99,1006,0,0,0,0,27,200,2.3000000000000003
2015,4,30,20,30,124.52,0.2,5.1000000000000005,0,0,0,6,25.6,93.34,1006,0,0,0,0,26.8,203,2.2
2015,4,30,21,30,137.96,0.2,5.1000000000000005,0,0,0,7,25.6,93.91,1006,0,0,0,0,26.700000000000003,209,2.1
2015,4,30,22,30,150.03,0.2,5,0,0,0,7,25.6,94.37,1006,0,0,0,0,26.6,215,2.2
2015,4,30,23,30,158.3,0.2,5,0,0,0,7,25.6,94.83,1006,0,0,0,0,26.5,220,2.2
2015,5,1,0,30,157.96,0.2,5,0,0,0,7,25.5,94.51,1005,0,0,0,0,26.5,222,2.3000000000000003
2015,5,1,1,30,149.3,0.2,4.9,0,0,0,3,25.5,94.72,1004,0,0,0,0,26.400000000000002,222,2.4000000000000004
2015,5,1,2,30,137.09,0.2,4.9,0,0,0,0,25.400000000000002,94.99,1004,0,0,0,0,26.3,220,2.4000000000000004
2015,5,1,3,30,123.60000000000001,0.2,4.9,0,0,0,0,25.400000000000002,95.89,1004,0,0,0,0,26.1,216,2.5
2015,5,1,4,30,109.57000000000001,0.2,4.9,0,0,0,1,25.400000000000002,96.34,1004,0,0,0,0,26,211,2.5
2015,5,1,5,30,95.27,0.2,5,0,0,0,0,25.400000000000002,95.21000000000001,1005,0,0,0,0,26.200000000000003,208,2.5
2015,5,1,6,30,80.76,0.2,5.1000000000000005,65,139,87,0,25.700000000000003,93.29,1005,65,139,0,87,26.900000000000002,208,2.7
2015,5,1,7,30,66.33,0.2,5.1000000000000005,141,425,312,0,26,90.69,1006,141,425,0,312,27.700000000000003,208,2.9000000000000004
2015,5,1,8,30,51.870000000000005,0.2,5.2,184,579,541,0,25.900000000000002,85.98,1006,184,579,0,541,28.5,208,3.1
2015,5,1,9,30,37.52,0.2,5.2,221,644,731,0,25.700000000000003,81.77,1007,221,644,0,731,29.1,209,3
2015,5,1,10,30,23.56,0.2,5.2,242,688,872,2,25.5,78.75,1006,477,74,0,545,29.6,210,3
2015,5,1,11,30,11.65,0.2,5.1000000000000005,253,709,948,0,25.5,77.10000000000001,1006,253,709,0,948,29.900000000000002,209,2.9000000000000004
2015,5,1,12,30,12.26,0.2,5.1000000000000005,253,708,945,0,25.3,76.2,1005,253,708,0,945,30,206,2.9000000000000004
2015,5,1,13,30,24.48,0.2,5,239,693,870,0,25.3,76.05,1005,239,693,0,870,30,202,2.9000000000000004
2015,5,1,14,30,38.480000000000004,0.2,5,217,648,725,0,25.3,77.10000000000001,1004,217,648,0,725,29.700000000000003,197,2.9000000000000004
2015,5,1,15,30,52.84,0.2,5,185,560,523,7,25.200000000000003,78.79,1004,263,416,0,514,29.3,194,2.8000000000000003
2015,5,1,16,30,67.29,0.2,5.1000000000000005,139,398,292,6,25.3,81.4,1005,150,16,0,156,28.8,193,2.5
2015,5,1,17,30,81.7,0.2,5.1000000000000005,58,108,74,6,25.5,86.55,1005,3,0,0,3,28,194,2.2
2015,5,1,18,30,96.21000000000001,0.2,5.1000000000000005,0,0,0,6,25.6,89.4,1005,0,0,0,0,27.5,195,2
2015,5,1,19,30,110.47,0.2,5.1000000000000005,0,0,0,6,25.6,90.36,1006,0,0,0,0,27.3,197,2
2015,5,1,20,30,124.45,0.2,5,0,0,0,6,25.6,91.29,1006,0,0,0,0,27.1,202,2
2015,5,1,21,30,137.85,0.2,5,0,0,0,7,25.5,91.62,1006,0,0,0,0,27,215,1.9000000000000001
2015,5,1,22,30,149.85,0.2,4.9,0,0,0,6,25.5,92.39,1006,0,0,0,0,26.8,229,1.9000000000000001
2015,5,1,23,30,158.02,0.2,4.800000000000001,0,0,0,6,25.400000000000002,92.57000000000001,1005,0,0,0,0,26.700000000000003,239,2
2015,5,2,0,30,157.67000000000002,0.2,4.7,0,0,0,6,25.400000000000002,93.52,1005,0,0,0,0,26.5,244,2.1
2015,5,2,1,30,149.08,0.2,4.7,0,0,0,7,25.3,93.76,1004,0,0,0,0,26.400000000000002,243,2.2
2015,5,2,2,30,136.93,0.2,4.7,0,0,0,7,25.3,94.56,1004,0,0,0,0,26.200000000000003,236,2.2
2015,5,2,3,30,123.48,0.2,4.7,0,0,0,7,25.200000000000003,94.93,1004,0,0,0,0,26.1,228,2.2
2015,5,2,4,30,109.48,0.2,4.800000000000001,0,0,0,7,25.200000000000003,95.47,1004,0,0,0,0,26,222,2.2
2015,5,2,5,30,95.21000000000001,0.2,4.9,0,0,0,7,25.200000000000003,94.42,1005,0,0,0,0,26.200000000000003,218,2.4000000000000004
2015,5,2,6,30,80.71000000000001,0.2,5,65,146,88,7,25.5,92.7,1006,52,1,7,52,26.8,214,2.6
2015,5,2,7,30,66.3,0.2,5,135,440,312,7,25.8,89.67,1006,150,14,0,156,27.700000000000003,210,3.1
2015,5,2,8,30,51.870000000000005,0.2,4.9,174,598,544,6,25.8,84.98,1006,239,24,0,253,28.6,206,3.5
2015,5,2,9,30,37.550000000000004,0.2,4.800000000000001,201,681,741,7,25.6,79.89,1006,360,268,0,572,29.400000000000002,203,3.8000000000000003
2015,5,2,10,30,23.650000000000002,0.2,4.7,221,723,882,7,25.400000000000002,76.01,1006,379,438,0,780,30.1,203,3.9000000000000004
2015,5,2,11,30,11.88,0.2,4.7,232,738,954,0,25.3,73.32000000000001,1005,232,738,0,954,30.6,205,3.7
2015,5,2,12,30,12.51,0.2,4.7,277,675,935,0,25.1,71.14,1004,277,675,0,935,30.900000000000002,203,3.2
2015,5,2,13,30,24.61,0.2,4.7,268,648,857,0,24.900000000000002,70.29,1004,268,648,0,857,30.900000000000002,196,2.8000000000000003
2015,5,2,14,30,38.56,0.2,4.800000000000001,240,605,713,0,24.8,70.66,1004,240,605,0,713,30.700000000000003,189,2.5
2015,5,2,15,30,52.89,0.2,4.9,159,624,536,0,24.8,72.8,1004,159,624,0,536,30.200000000000003,187,2.5
2015,5,2,16,30,67.32000000000001,0.2,5,127,449,300,0,25,76.86,1004,127,449,0,300,29.5,188,2.5
2015,5,2,17,30,81.71000000000001,0.2,5,59,128,77,0,25.400000000000002,83.58,1005,59,128,0,77,28.5,192,2.3000000000000003
2015,5,2,18,30,96.19,0.2,5,0,0,0,0,25.700000000000003,87.78,1005,0,0,0,0,27.900000000000002,198,2.3000000000000003
2015,5,2,19,30,110.43,0.2,5,0,0,0,0,25.700000000000003,89.63,1006,0,0,0,0,27.6,204,2.4000000000000004
2015,5,2,20,30,124.38000000000001,0.2,5,0,0,0,0,25.8,90.83,1006,0,0,0,0,27.400000000000002,209,2.4000000000000004
2015,5,2,21,30,137.74,0.2,5,0,0,0,0,25.8,91.86,1007,0,0,0,0,27.200000000000003,213,2.4000000000000004
2015,5,2,22,30,149.67000000000002,0.2,5,0,0,0,0,25.700000000000003,92.64,1007,0,0,0,0,27,215,2.3000000000000003
2015,5,2,23,30,157.75,0.2,5,0,0,0,0,25.6,92.83,1006,0,0,0,0,26.900000000000002,218,2.3000000000000003
2015,5,3,0,30,157.38,0.2,5,0,0,0,0,25.6,93.52,1005,0,0,0,0,26.700000000000003,223,2.3000000000000003
2015,5,3,1,30,148.86,0.2,5,0,0,0,0,25.5,93.74,1005,0,0,0,0,26.6,226,2.3000000000000003
2015,5,3,2,30,136.78,0.2,5,0,0,0,0,25.400000000000002,94.39,1004,0,0,0,0,26.400000000000002,227,2.3000000000000003
