Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,4,26,8,30,51.93,0.2,5.7,182,576,537,9,25,88.34,1008,35,0,0,35,27.1,223,3.3000000000000003
2020,4,26,9,30,37.45,0.2,5.800000000000001,211,658,734,9,24.400000000000002,80.83,1008,41,0,0,41,28,215,3.3000000000000003
2020,4,26,10,30,23.26,0.2,5.9,238,690,872,9,23.700000000000003,75.4,1008,40,0,0,40,28.5,206,3
2020,4,26,11,30,10.73,0.2,5.9,259,694,941,9,23.5,73.65,1008,49,0,0,49,28.700000000000003,200,2.8000000000000003
2020,4,26,12,30,11.200000000000001,0.2,6,263,688,938,9,23.5,74.10000000000001,1007,62,0,0,62,28.6,199,2.6
2020,4,26,13,30,23.91,0.2,5.9,249,671,863,9,23.6,75.73,1007,83,0,0,83,28.3,203,2.5
2020,4,26,14,30,38.12,0.2,5.9,225,627,719,9,23.6,77.12,1006,72,0,0,72,28,209,2.4000000000000004
2020,4,26,15,30,52.6,0.2,5.9,194,538,520,6,23.700000000000003,79.8,1006,69,0,0,69,27.5,215,2.2
2020,4,26,16,30,67.15,0.2,6,147,367,289,6,23.900000000000002,83.4,1007,52,0,0,52,27,221,2.1
2020,4,26,17,30,81.64,0.2,6,59,79,71,6,24.200000000000003,87.94,1007,3,0,0,3,26.400000000000002,225,1.8
2020,4,26,18,30,96.23,0.2,6.1000000000000005,0,0,0,7,24.6,92.34,1008,0,0,0,0,25.900000000000002,228,1.7000000000000002
2020,4,26,19,30,110.59,0.2,6.1000000000000005,0,0,0,7,24.5,92.3,1008,0,0,0,0,25.8,230,1.6
2020,4,26,20,30,124.71000000000001,0.2,6.1000000000000005,0,0,0,7,24.400000000000002,92.53,1009,0,0,0,0,25.700000000000003,229,1.5
2020,4,26,21,30,138.29,0.2,6.1000000000000005,0,0,0,3,24.3,92.25,1009,0,0,0,0,25.700000000000003,227,1.3
2020,4,26,22,30,150.6,0.2,6,0,0,0,8,24.3,92.31,1009,0,0,0,0,25.6,222,1.2000000000000002
2020,4,26,23,30,159.20000000000002,0.2,6,0,0,0,0,24.200000000000003,91.76,1008,0,0,0,0,25.6,215,1.2000000000000002
2020,4,27,0,30,158.93,0.2,6,0,0,0,3,24.1,91.82000000000001,1008,0,0,0,0,25.5,209,1.1
2020,4,27,1,30,150.03,0.2,5.9,0,0,0,8,24,91.72,1008,0,0,0,0,25.400000000000002,213,0.8
2020,4,27,2,30,137.62,0.2,5.9,0,0,0,4,23.8,90.98,1007,0,0,0,0,25.400000000000002,240,0.6000000000000001
2020,4,27,3,30,124,0.2,5.9,0,0,0,3,23.8,90.65,1007,0,0,0,0,25.400000000000002,273,0.6000000000000001
2020,4,27,4,30,109.88,0.2,5.800000000000001,0,0,0,3,23.700000000000003,90.88,1008,0,0,0,0,25.3,284,0.7000000000000001
2020,4,27,5,30,95.51,0.2,5.6000000000000005,0,0,0,7,23.700000000000003,90.77,1008,0,0,0,0,25.3,272,0.8
2020,4,27,6,30,80.93,0.2,5.4,65,110,82,7,24,89.14,1009,3,0,0,3,25.900000000000002,244,0.7000000000000001
2020,4,27,7,30,66.44,0.2,5.300000000000001,135,435,309,7,24.200000000000003,84.76,1009,147,15,0,153,27,206,0.9
2020,4,27,8,30,51.910000000000004,0.2,5.2,160,629,548,7,23.700000000000003,77.55,1009,280,295,0,462,28,178,1.2000000000000002
2020,4,27,9,30,37.46,0.2,5.2,170,734,753,0,23.5,72.62,1009,170,734,0,753,28.900000000000002,170,1.5
2020,4,27,10,30,23.330000000000002,0.2,5.2,176,788,899,0,23.6,70.33,1009,176,788,0,899,29.6,169,1.8
2020,4,27,11,30,10.950000000000001,0.2,5.300000000000001,180,809,974,0,23.8,69.84,1008,180,809,0,974,29.900000000000002,170,2
2020,4,27,12,30,11.450000000000001,0.2,5.300000000000001,149,854,985,1,23.900000000000002,70.48,1008,149,854,0,985,29.900000000000002,173,2.3000000000000003
2020,4,27,13,30,24.04,0.2,5.300000000000001,147,831,906,0,24,71.61,1007,147,831,0,906,29.700000000000003,176,2.4000000000000004
2020,4,27,14,30,38.2,0.2,5.300000000000001,138,786,756,0,24.1,73.65,1007,138,786,0,756,29.3,181,2.5
2020,4,27,15,30,52.660000000000004,0.2,5.300000000000001,141,665,544,0,24.200000000000003,76.27,1007,141,665,0,544,28.8,184,2.4000000000000004
2020,4,27,16,30,67.18,0.2,5.300000000000001,109,516,309,0,24.400000000000002,80.24,1007,109,516,0,309,28.1,187,2.3000000000000003
2020,4,27,17,30,81.65,0.2,5.300000000000001,53,199,82,0,24.700000000000003,86.17,1008,53,199,0,82,27.200000000000003,189,2
2020,4,27,18,30,96.23,0.2,5.2,0,0,0,0,25,90.82000000000001,1008,0,0,0,0,26.6,191,1.8
2020,4,27,19,30,110.57000000000001,0.2,5.2,0,0,0,0,25.1,93.13,1009,0,0,0,0,26.3,195,1.8
2020,4,27,20,30,124.65,0.2,5.2,0,0,0,0,25.1,94.46000000000001,1010,0,0,0,0,26.1,198,1.8
2020,4,27,21,30,138.19,0.2,5.2,0,0,0,0,25.1,95.54,1010,0,0,0,0,25.900000000000002,203,1.8
2020,4,27,22,30,150.42000000000002,0.2,5.300000000000001,0,0,0,0,25.1,96.14,1010,0,0,0,0,25.8,208,1.8
2020,4,27,23,30,158.92000000000002,0.2,5.300000000000001,0,0,0,0,25.1,96.12,1009,0,0,0,0,25.8,212,1.9000000000000001
2020,4,28,0,30,158.63,0.2,5.4,0,0,0,0,25.1,96.63,1009,0,0,0,0,25.700000000000003,217,1.9000000000000001
2020,4,28,1,30,149.8,0.2,5.4,0,0,0,1,25.1,97.02,1008,0,0,0,0,25.6,222,2
2020,4,28,2,30,137.46,0.2,5.5,0,0,0,8,25.1,97.41,1008,0,0,0,0,25.5,227,2
2020,4,28,3,30,123.88000000000001,0.2,5.5,0,0,0,8,25,97.55,1008,0,0,0,0,25.400000000000002,232,1.9000000000000001
2020,4,28,4,30,109.78,0.2,5.5,0,0,0,7,24.900000000000002,96.9,1008,0,0,0,0,25.400000000000002,235,1.8
2020,4,28,5,30,95.44,0.2,5.5,0,0,0,7,24.8,95.37,1009,0,0,0,0,25.6,237,1.7000000000000002
2020,4,28,6,30,80.87,0.2,5.5,52,278,96,7,25.1,94.19,1009,44,2,7,45,26.1,236,1.8
2020,4,28,7,30,66.4,0.2,5.5,95,587,330,7,25.400000000000002,92.49,1010,161,28,0,172,26.700000000000003,230,2
2020,4,28,8,30,51.9,0.2,5.6000000000000005,117,726,565,7,25.400000000000002,88.89,1010,278,147,0,368,27.400000000000002,221,2.2
2020,4,28,9,30,37.480000000000004,0.2,5.6000000000000005,161,747,754,7,25.200000000000003,83.59,1010,352,270,0,566,28.200000000000003,212,2.5
2020,4,28,10,30,23.400000000000002,0.2,5.6000000000000005,182,775,893,7,24.8,79.72,1009,398,290,0,664,28.700000000000003,206,2.8000000000000003
2020,4,28,11,30,11.17,0.2,5.7,199,778,962,6,24.700000000000003,77.67,1009,447,247,0,690,29,205,3.2
2020,4,28,12,30,11.71,0.2,5.6000000000000005,213,758,955,7,24.6,76.71000000000001,1008,442,280,0,716,29.1,209,3.5
2020,4,28,13,30,24.18,0.2,5.5,213,727,875,7,24.5,76.71000000000001,1007,383,388,0,736,29,215,3.7
2020,4,28,14,30,38.29,0.2,5.4,201,671,728,7,24.400000000000002,77.01,1007,315,412,0,638,28.8,219,3.7
2020,4,28,15,30,52.71,0.2,5.2,178,577,527,7,24.200000000000003,77.58,1007,287,269,0,451,28.5,221,3.6
2020,4,28,16,30,67.21000000000001,0.2,5.1000000000000005,136,409,295,7,24.200000000000003,80.13,1007,200,165,7,264,27.900000000000002,217,3.1
2020,4,28,17,30,81.67,0.2,5,59,109,74,8,24.400000000000002,85.18,1007,9,0,0,9,27.1,213,2.6
2020,4,28,18,30,96.22,0.2,5,0,0,0,8,24.5,88.95,1008,0,0,0,0,26.5,211,2.3000000000000003
2020,4,28,19,30,110.54,0.2,5,0,0,0,0,24.400000000000002,90.05,1008,0,0,0,0,26.200000000000003,213,2.2
2020,4,28,20,30,124.59,0.2,5,0,0,0,0,24.400000000000002,90.92,1009,0,0,0,0,26,215,2.1
2020,4,28,21,30,138.08,0.2,5,0,0,0,0,24.400000000000002,91.28,1009,0,0,0,0,25.900000000000002,216,2
2020,4,28,22,30,150.24,0.2,5,0,0,0,0,24.400000000000002,92.3,1009,0,0,0,0,25.700000000000003,217,2
2020,4,28,23,30,158.63,0.2,5,0,0,0,0,24.3,92.78,1009,0,0,0,0,25.6,220,1.9000000000000001
2020,4,29,0,30,158.32,0.2,4.9,0,0,0,0,24.3,93.73,1009,0,0,0,0,25.400000000000002,223,1.9000000000000001
2020,4,29,1,30,149.57,0.2,4.9,0,0,0,0,24.3,94.04,1008,0,0,0,0,25.3,224,1.8
2020,4,29,2,30,137.29,0.2,4.9,0,0,0,0,24.3,94.49,1008,0,0,0,0,25.200000000000003,225,1.8
2020,4,29,3,30,123.75,0.2,4.9,0,0,0,0,24.200000000000003,94.9,1008,0,0,0,0,25.1,227,1.7000000000000002
2020,4,29,4,30,109.69,0.2,4.9,0,0,0,0,24.200000000000003,95.22,1008,0,0,0,0,25,227,1.7000000000000002
2020,4,29,5,30,95.36,0.2,4.9,0,0,0,0,24.200000000000003,93.95,1009,0,0,0,0,25.200000000000003,224,1.7000000000000002
2020,4,29,6,30,80.82000000000001,0.2,4.9,64,115,83,0,24.400000000000002,90.84,1009,64,115,0,83,26,218,2
2020,4,29,7,30,66.37,0.2,4.9,144,400,304,0,24.5,85.83,1010,144,400,0,304,27.1,212,2.2
2020,4,29,8,30,51.89,0.2,5,188,561,534,0,24,77.24,1010,188,561,0,534,28.400000000000002,205,2.3000000000000003
2020,4,29,9,30,37.5,0.2,5.1000000000000005,216,649,731,0,23.5,69.84,1010,216,649,0,731,29.6,200,2.3000000000000003
2020,4,29,10,30,23.47,0.2,5.2,234,695,872,2,23.5,66.14,1010,488,110,0,588,30.5,197,2.4000000000000004
2020,4,29,11,30,11.39,0.2,5.300000000000001,246,714,946,0,23.6,64.75,1009,246,714,0,946,31,193,2.4000000000000004
2020,4,29,12,30,11.96,0.2,5.4,211,761,956,2,23.700000000000003,64.5,1008,502,96,0,596,31.200000000000003,191,2.6
2020,4,29,13,30,24.310000000000002,0.2,5.5,209,731,875,2,23.8,65.56,1007,487,118,0,594,31,190,2.7
2020,4,29,14,30,38.37,0.2,5.5,196,678,728,7,23.900000000000002,67.42,1007,324,386,0,627,30.6,191,2.7
2020,4,29,15,30,52.77,0.2,5.6000000000000005,189,546,520,7,24,70.16,1007,294,264,0,454,30,195,2.8000000000000003
2020,4,29,16,30,67.25,0.2,5.6000000000000005,137,401,292,7,24.200000000000003,74.33,1007,199,109,0,242,29.200000000000003,200,2.8000000000000003
2020,4,29,17,30,81.68,0.2,5.7,57,120,75,7,24.6,80.84,1007,51,2,7,52,28.200000000000003,205,2.7
2020,4,29,18,30,96.21000000000001,0.2,5.800000000000001,0,0,0,8,25,86.91,1008,0,0,0,0,27.400000000000002,208,2.6
2020,4,29,19,30,110.5,0.2,5.9,0,0,0,0,25.200000000000003,89.46000000000001,1009,0,0,1,0,27.1,211,2.6
2020,4,29,20,30,124.52,0.2,5.9,0,0,0,0,25.3,91.22,1009,0,0,0,0,26.900000000000002,213,2.6
2020,4,29,21,30,137.97,0.2,6,0,0,0,0,25.5,92.93,1010,0,0,0,0,26.700000000000003,215,2.6
2020,4,29,22,30,150.06,0.2,6,0,0,0,7,25.5,93.84,1009,0,0,0,0,26.6,218,2.6
2020,4,29,23,30,158.35,0.2,5.9,0,0,0,7,25.6,95.26,1009,0,0,0,0,26.400000000000002,222,2.6
2020,4,30,0,30,158.03,0.2,5.9,0,0,0,7,25.6,95.9,1008,0,0,0,0,26.3,225,2.5
2020,4,30,1,30,149.35,0.2,5.9,0,0,0,7,25.6,97.06,1008,0,0,0,0,26.1,228,2.4000000000000004
2020,4,30,2,30,137.13,0.2,5.9,0,0,0,7,25.6,97.62,1008,0,0,0,0,26,230,2.3000000000000003
2020,4,30,3,30,123.63000000000001,0.2,6,0,0,0,0,25.6,97.44,1008,0,0,0,0,26,229,2.4000000000000004
2020,4,30,4,30,109.59,0.2,6,0,0,0,0,25.5,97.94,1008,0,0,0,0,25.900000000000002,226,2.4000000000000004
2020,4,30,5,30,95.29,0.2,6,0,0,0,0,25.6,96.82000000000001,1009,0,0,0,0,26.1,223,2.5
2020,4,30,6,30,80.77,0.2,6,64,135,86,0,25.700000000000003,96.12,1009,64,135,0,86,26.400000000000002,220,2.8000000000000003
2020,4,30,7,30,66.34,0.2,6,139,417,307,0,26,94.62,1010,139,417,0,307,26.900000000000002,216,3.1
2020,4,30,8,30,51.88,0.2,6.1000000000000005,182,572,535,0,25.900000000000002,91.68,1010,182,572,0,535,27.400000000000002,210,3.4000000000000004
2020,4,30,9,30,37.52,0.2,6.1000000000000005,214,649,729,0,25.6,87.81,1011,214,649,0,729,27.8,206,3.7
2020,4,30,10,30,23.55,0.2,6.1000000000000005,231,696,870,1,25.3,84.59,1010,231,696,0,870,28.1,205,3.9000000000000004
2020,4,30,11,30,11.61,0.2,6.1000000000000005,239,718,942,8,25,82.23,1010,474,239,0,708,28.3,209,4.1000000000000005
2020,4,30,12,30,12.21,0.2,6,232,727,943,8,24.700000000000003,81.04,1009,444,46,0,489,28.3,215,4.2
2020,4,30,13,30,24.44,0.2,5.9,220,710,867,7,24.6,79.9,1008,448,93,0,532,28.400000000000002,220,4.1000000000000005
2020,4,30,14,30,38.45,0.2,5.800000000000001,204,661,722,7,24.6,80.19,1008,343,362,0,626,28.3,224,3.7
2020,4,30,15,30,52.82,0.2,5.9,180,564,521,7,24.6,81.65,1008,279,112,0,347,28,226,3.2
2020,4,30,16,30,67.28,0.2,5.9,140,389,290,7,24.6,84.41,1008,90,2,0,91,27.5,225,2.6
2020,4,30,17,30,81.69,0.2,5.9,58,90,71,6,25,89.12,1009,4,0,0,4,26.900000000000002,221,2.1
2020,4,30,18,30,96.2,0.2,5.9,0,0,0,6,25.1,92.65,1010,0,0,0,0,26.400000000000002,221,1.9000000000000001
2020,4,30,19,30,110.47,0.2,5.9,0,0,0,7,25.1,93.62,1011,0,0,0,0,26.200000000000003,229,1.9000000000000001
2020,4,30,20,30,124.46000000000001,0.2,5.9,0,0,0,7,25,93.81,1011,0,0,0,0,26.1,243,1.9000000000000001
2020,4,30,21,30,137.86,0.2,5.800000000000001,0,0,0,4,25,93.97,1011,0,0,0,0,26,257,1.9000000000000001
2020,4,30,22,30,149.88,0.2,5.800000000000001,0,0,0,7,24.900000000000002,94.74,1011,0,0,0,0,25.8,264,1.9000000000000001
2020,4,30,23,30,158.08,0.2,5.7,0,0,0,7,24.8,95.38,1010,0,0,0,0,25.6,265,1.9000000000000001
2020,5,1,0,30,157.73,0.2,5.7,0,0,0,5,24.700000000000003,95.31,1009,0,0,0,0,25.5,262,1.7000000000000002
2020,5,1,1,30,149.13,0.2,5.6000000000000005,0,0,0,7,24.6,95.66,1009,0,0,0,0,25.3,256,1.6
2020,5,1,2,30,136.97,0.2,5.6000000000000005,0,0,0,7,24.400000000000002,95.24,1008,0,0,0,0,25.200000000000003,251,1.6
2020,5,1,3,30,123.51,0.2,5.5,0,0,0,8,24.3,95.10000000000001,1008,0,0,0,0,25.1,247,1.6
2020,5,1,4,30,109.5,0.2,5.4,0,0,0,7,24.200000000000003,95.18,1009,0,0,0,0,25,244,1.6
2020,5,1,5,30,95.23,0.2,5.300000000000001,0,0,0,7,24.1,93.53,1009,0,0,0,0,25.200000000000003,242,1.6
2020,5,1,6,30,80.72,0.2,5.300000000000001,64,156,89,1,24.400000000000002,90.75,1010,64,156,0,89,26,238,1.6
2020,5,1,7,30,66.31,0.2,5.300000000000001,130,457,314,0,24.5,84.7,1010,130,457,0,314,27.3,228,1.6
2020,5,1,8,30,51.88,0.2,5.300000000000001,164,617,545,0,24,76.02,1010,164,617,0,545,28.6,216,1.8
2020,5,1,9,30,37.550000000000004,0.2,5.300000000000001,185,705,744,0,23.5,69.49,1010,185,705,0,744,29.700000000000003,206,2
2020,5,1,10,30,23.64,0.2,5.4,197,753,886,0,23.5,66.36,1010,197,753,0,886,30.5,197,2.2
2020,5,1,11,30,11.84,0.2,5.5,203,772,958,0,23.6,64.86,1009,203,772,0,958,31,188,2.6
2020,5,1,12,30,12.46,0.2,5.6000000000000005,295,637,917,0,23.700000000000003,64.97,1008,295,637,0,917,31.1,180,2.9000000000000004
2020,5,1,13,30,24.57,0.2,5.6000000000000005,284,611,840,0,23.900000000000002,66.41,1008,284,611,0,840,30.900000000000002,174,3.1
2020,5,1,14,30,38.53,0.2,5.7,262,560,700,0,24.1,68.59,1007,262,560,0,700,30.5,170,3.2
2020,5,1,15,30,52.870000000000005,0.2,5.800000000000001,175,576,523,0,24.3,72.21000000000001,1007,175,576,0,523,29.8,169,3.1
2020,5,1,16,30,67.31,0.2,5.800000000000001,133,415,293,0,24.5,76.7,1007,133,415,0,293,29,171,2.9000000000000004
2020,5,1,17,30,81.7,0.2,5.800000000000001,58,118,75,0,24.900000000000002,83.36,1008,58,118,0,75,28,174,2.6
2020,5,1,18,30,96.19,0.2,5.800000000000001,0,0,0,0,25.3,88.27,1009,0,0,0,0,27.400000000000002,177,2.2
2020,5,1,19,30,110.43,0.2,5.800000000000001,0,0,0,0,25.5,90.76,1010,0,0,0,0,27.1,179,1.9000000000000001
2020,5,1,20,30,124.39,0.2,5.9,0,0,0,0,25.5,91.4,1010,0,0,0,0,27,183,1.6
2020,5,1,21,30,137.75,0.2,5.9,0,0,0,0,25.400000000000002,92.28,1010,0,0,0,0,26.8,191,1.3
2020,5,1,22,30,149.70000000000002,0.2,5.800000000000001,0,0,0,0,25.3,92.32000000000001,1010,0,0,0,0,26.700000000000003,203,1.1
2020,5,1,23,30,157.8,0.2,5.800000000000001,0,0,0,0,25.200000000000003,92.7,1009,0,0,0,0,26.5,216,1
2020,5,2,0,30,157.44,0.2,5.800000000000001,0,0,0,0,25.1,92.74,1008,0,0,0,0,26.400000000000002,225,1
2020,5,2,1,30,148.91,0.2,5.9,0,0,0,0,25.1,93.54,1008,0,0,0,0,26.200000000000003,230,1
2020,5,2,2,30,136.81,0.2,5.9,0,0,0,0,25,93.83,1007,0,0,0,0,26.1,232,1.1
2020,5,2,3,30,123.4,0.2,5.9,0,0,0,0,25,94.32000000000001,1007,0,0,0,0,26,230,1.2000000000000002
2020,5,2,4,30,109.42,0.2,5.9,0,0,0,0,25,94.99,1008,0,0,0,0,25.900000000000002,227,1.3
2020,5,2,5,30,95.16,0.2,5.9,0,0,0,0,25,93.93,1008,0,0,0,0,26.1,223,1.5
2020,5,2,6,30,80.68,0.2,5.9,66,125,86,0,25.3,91.49,1009,66,125,0,86,26.8,219,1.7000000000000002
2020,5,2,7,30,66.29,0.2,5.9,139,419,308,0,25.5,88.25,1010,139,419,0,308,27.6,216,1.8
2020,5,2,8,30,51.870000000000005,0.2,5.9,177,583,538,0,25.400000000000002,83.25,1010,177,583,0,538,28.5,213,1.9000000000000001
2020,5,2,9,30,37.58,0.2,6,202,670,733,0,25.200000000000003,79.02,1010,202,670,0,733,29.200000000000003,210,2.1
2020,5,2,10,30,23.72,0.2,6,222,710,872,0,25.1,76.36,1009,222,710,0,872,29.700000000000003,208,2.3000000000000003
2020,5,2,11,30,12.06,0.2,6,237,720,941,0,25.1,74.92,1008,237,720,0,941,30,206,2.5
2020,5,2,12,30,12.700000000000001,0.2,6,201,769,952,0,25.1,74.58,1008,201,769,0,952,30.1,206,2.7
2020,5,2,13,30,24.7,0.2,6,198,743,873,0,25.1,75.47,1007,198,743,0,873,29.900000000000002,207,2.8000000000000003
2020,5,2,14,30,38.61,0.2,5.9,186,691,726,0,25.1,76.44,1006,186,691,0,726,29.700000000000003,208,2.9000000000000004
2020,5,2,15,30,52.92,0.2,5.9,184,554,518,0,25.200000000000003,78.08,1006,184,554,0,518,29.400000000000002,209,2.8000000000000003
2020,5,2,16,30,67.33,0.2,5.9,142,377,288,0,25.3,81.45,1006,142,377,0,288,28.8,209,2.7
2020,5,2,17,30,81.71000000000001,0.2,5.800000000000001,59,83,71,0,25.700000000000003,87.15,1007,59,83,0,71,28,209,2.4000000000000004
2020,5,2,18,30,96.18,0.2,5.800000000000001,0,0,0,0,25.900000000000002,91.7,1007,0,0,0,0,27.400000000000002,210,2.3000000000000003
2020,5,2,19,30,110.4,0.2,5.800000000000001,0,0,0,0,26,93.7,1008,0,0,0,0,27.1,213,2.3000000000000003
2020,5,2,20,30,124.32000000000001,0.2,5.800000000000001,0,0,0,0,26,94.98,1008,0,0,0,0,26.900000000000002,217,2.3000000000000003
2020,5,2,21,30,137.64000000000001,0.2,5.7,0,0,0,0,26.1,95.73,1008,0,0,0,0,26.8,219,2.4000000000000004
2020,5,2,22,30,149.52,0.2,5.7,0,0,0,0,26.1,97,1008,0,0,0,0,26.6,222,2.4000000000000004
2020,5,2,23,30,157.53,0.2,5.7,0,0,0,0,26.1,97.69,1008,0,0,0,0,26.5,225,2.5
2020,5,3,0,30,157.16,0.2,5.800000000000001,0,0,0,0,26.1,98.2,1007,0,0,0,0,26.400000000000002,226,2.5
2020,5,3,1,30,148.70000000000002,0.2,5.800000000000001,0,0,0,7,26.1,98.07000000000001,1006,0,0,0,0,26.400000000000002,227,2.5
2020,5,3,2,30,136.66,0.2,5.9,0,0,0,1,26,98.52,1006,0,0,0,0,26.3,227,2.5
2020,5,3,3,30,123.28,0.2,5.9,0,0,0,8,26,98.33,1006,0,0,0,0,26.3,229,2.4000000000000004
2020,5,3,4,30,109.33,0.2,6,0,0,0,7,26,98.72,1007,0,0,0,0,26.200000000000003,228,2.3000000000000003
2020,5,3,5,30,95.10000000000001,0.2,6,0,0,0,7,25.900000000000002,97.32000000000001,1007,0,0,0,0,26.400000000000002,225,2.3000000000000003
2020,5,3,6,30,80.64,0.2,6,68,70,79,1,26.200000000000003,95.37,1007,68,70,0,79,27,219,2.6
2020,5,3,7,30,66.27,0.2,6.1000000000000005,165,321,295,8,26.5,92.93,1008,212,69,7,239,27.700000000000003,211,2.9000000000000004
2020,5,3,8,30,51.88,0.2,6.1000000000000005,219,486,519,1,26.400000000000002,87.85000000000001,1008,219,486,0,519,28.6,201,3.3000000000000003
2020,5,3,9,30,37.61,0.2,6.2,237,611,721,7,26,82.03,1008,388,192,7,540,29.400000000000002,192,3.6
2020,5,3,10,30,23.81,0.2,6.2,257,659,860,7,25.8,79,1008,424,335,7,731,29.8,187,3.8000000000000003
2020,5,3,11,30,12.290000000000001,0.2,6.2,266,678,928,3,25.6,78.25,1007,459,18,0,476,29.8,186,3.7
2020,5,3,12,30,12.950000000000001,0.2,6.2,314,610,908,7,25.5,78,1006,495,212,0,702,29.700000000000003,188,3.5
2020,5,3,13,30,24.830000000000002,0.2,6.2,308,575,830,6,25.400000000000002,78.56,1006,407,22,0,428,29.5,190,3.3000000000000003
2020,5,3,14,30,38.69,0.2,6.2,288,509,685,9,25.3,79.13,1005,63,0,0,63,29.3,193,3
2020,5,3,15,30,52.97,0.2,6.2,248,401,490,9,25.3,81.06,1005,25,0,0,25,28.900000000000002,197,2.8000000000000003
2020,5,3,16,30,67.36,0.2,6.1000000000000005,177,235,267,6,25.400000000000002,84.55,1006,28,0,0,28,28.3,200,2.6
2020,5,3,17,30,81.71000000000001,0.2,6.1000000000000005,55,27,59,6,25.700000000000003,89.59,1006,3,0,0,3,27.6,201,2.2
2020,5,3,18,30,96.16,0.2,6,0,0,0,6,25.900000000000002,93.09,1007,0,0,0,0,27.1,203,2.1
2020,5,3,19,30,110.36,0.2,5.9,0,0,0,6,25.8,93.95,1007,0,0,0,0,26.900000000000002,206,2
2020,5,3,20,30,124.25,0.2,5.9,0,0,0,6,25.8,94.2,1008,0,0,0,0,26.8,210,1.9000000000000001
2020,5,3,21,30,137.53,0.2,5.800000000000001,0,0,0,7,25.700000000000003,94.69,1008,0,0,0,0,26.6,218,1.6
2020,5,3,22,30,149.34,0.2,5.800000000000001,0,0,0,7,25.5,94.38,1007,0,0,0,0,26.5,229,1.4000000000000001
2020,5,3,23,30,157.26,0.2,5.7,0,0,0,7,25.400000000000002,94.82000000000001,1007,0,0,0,0,26.3,242,1.3
2020,5,4,0,30,156.88,0.2,5.7,0,0,0,7,25.3,95.29,1006,0,0,0,0,26.1,255,1.3
2020,5,4,1,30,148.49,0.2,5.7,0,0,0,7,25.200000000000003,95.2,1006,0,0,0,0,26,267,1.4000000000000001
2020,5,4,2,30,136.51,0.2,5.7,0,0,0,7,25.1,95.75,1005,0,0,0,0,25.8,274,1.5
2020,5,4,3,30,123.17,0.2,5.7,0,0,0,7,25,96.01,1006,0,0,0,0,25.700000000000003,278,1.4000000000000001
2020,5,4,4,30,109.25,0.2,5.7,0,0,0,7,24.900000000000002,96.02,1006,0,0,0,0,25.6,278,1.4000000000000001
2020,5,4,5,30,95.04,0.2,5.7,0,0,0,7,24.8,94.24,1006,0,0,0,0,25.8,275,1.3
2020,5,4,6,30,80.60000000000001,0.2,5.7,68,66,79,3,25,92.84,1007,6,0,0,6,26.3,265,1.2000000000000002
2020,5,4,7,30,66.25,0.2,5.7,167,318,295,8,25.200000000000003,89.23,1008,167,16,7,174,27.1,243,1
2020,5,4,8,30,51.88,0.2,5.7,219,489,521,7,24.700000000000003,80.65,1008,305,261,0,467,28.3,199,0.9
2020,5,4,9,30,37.65,0.2,5.800000000000001,247,591,715,3,23.900000000000002,71.89,1008,449,92,0,522,29.5,157,1
2020,5,4,10,30,23.91,0.2,5.800000000000001,261,651,856,7,23.8,67.73,1008,462,185,0,631,30.400000000000002,142,1.4000000000000001
2020,5,4,11,30,12.51,0.2,5.9,266,678,928,8,24,66.97,1007,470,222,7,687,30.8,142,1.8
2020,5,4,12,30,13.19,0.2,6,249,700,931,8,24.200000000000003,68.2,1007,416,392,7,798,30.700000000000003,143,2.2
2020,5,4,13,30,24.96,0.2,6.1000000000000005,241,675,853,0,24.200000000000003,70.11,1006,241,675,0,853,30.3,142,2.5
2020,5,4,14,30,38.77,0.2,6.1000000000000005,223,622,708,7,24.3,72.33,1006,367,294,0,596,29.8,141,2.7
2020,5,4,15,30,53.02,0.2,6,208,495,506,7,24.3,75.13,1006,310,172,0,414,29.200000000000003,146,2.6
