Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,20,22,30,151.35,0.16,3.4000000000000004,0,0,0,0,21.200000000000003,80.17,1007,0,0,0,0,24.900000000000002,122,1.1
2008,1,20,23,30,162.33,0.16,3.3000000000000003,0,0,0,0,21.1,79.85000000000001,1006,0,0,0,0,24.8,119,0.8
2008,1,21,0,30,164.92000000000002,0.16,3.2,0,0,0,0,20.900000000000002,80.33,1006,0,0,0,0,24.5,94,0.5
2008,1,21,1,30,156.18,0.16,3.1,0,0,0,0,20.700000000000003,80.69,1005,0,0,0,0,24.200000000000003,39,0.4
2008,1,21,2,30,143.51,0.16,3.1,0,0,0,0,20.400000000000002,81.92,1005,0,0,0,0,23.700000000000003,181,0.5
2008,1,21,3,30,129.85,0.16,3.1,0,0,0,0,20.200000000000003,83.74,1005,0,0,0,0,23.1,354,0.7000000000000001
2008,1,21,4,30,115.86,0.16,3.1,0,0,0,0,20,85.26,1006,0,0,0,0,22.6,355,1
2008,1,21,5,30,101.77,0.16,3.1,0,0,0,0,19.700000000000003,85.4,1006,0,0,0,0,22.3,179,1.3
2008,1,21,6,30,87.47,0.16,3.1,3,0,3,0,19.700000000000003,82.54,1007,3,0,0,3,22.8,5,1.7000000000000002
2008,1,21,7,30,73.78,0.16,3,127,109,158,0,19.200000000000003,73.33,1007,127,109,0,158,24.3,14,1.9000000000000001
2008,1,21,8,30,60.24,0.16,3,244,267,377,0,19,65.08,1008,244,267,0,377,26.1,26,2.1
2008,1,21,9,30,47.35,0.16,3,318,382,577,3,18,55.370000000000005,1008,467,88,0,526,27.8,35,2.5
2008,1,21,10,30,35.86,0.16,2.9000000000000004,360,461,734,0,16.8,47.44,1007,360,461,0,734,29.1,43,2.8000000000000003
2008,1,21,11,30,27.63,0.16,2.8000000000000003,375,504,821,1,15.600000000000001,41.96,1006,375,504,0,821,29.900000000000002,50,2.9000000000000004
2008,1,21,12,30,25.990000000000002,0.16,2.8000000000000003,399,473,825,0,14.5,38.12,1006,399,473,1,825,30.400000000000002,55,2.9000000000000004
2008,1,21,13,30,31.98,0.16,2.7,386,447,765,0,13.8,35.980000000000004,1005,386,447,1,765,30.6,59,3
2008,1,21,14,30,42.47,0.16,2.7,344,385,628,0,13.5,35.61,1005,344,385,1,628,30.400000000000002,63,3.1
2008,1,21,15,30,54.93,0.16,2.7,268,327,456,0,13.600000000000001,37.06,1005,268,327,1,456,29.8,67,3.1
2008,1,21,16,30,68.27,0.16,2.7,173,180,240,0,14.4,42.82,1005,173,180,1,240,28.200000000000003,71,2.9000000000000004
2008,1,21,17,30,82,0.16,2.7,37,24,41,0,16.7,55.230000000000004,1006,37,24,1,41,26.400000000000002,73,2.9000000000000004
2008,1,21,18,30,96.11,0.16,2.7,0,0,0,0,17.1,60.63,1007,0,0,0,0,25.3,73,3
2008,1,21,19,30,110.2,0.16,2.6,0,0,0,0,17.8,65.44,1008,0,0,0,0,24.700000000000003,72,3
2008,1,21,20,30,124.27,0.16,2.6,0,0,0,0,18.400000000000002,69.68,1008,0,0,0,0,24.3,70,2.9000000000000004
2008,1,21,21,30,138.13,0.16,2.6,0,0,0,0,18.8,73.71000000000001,1008,0,0,0,0,23.8,69,2.8000000000000003
2008,1,21,22,30,151.38,0.16,2.6,0,0,0,0,19,76.94,1008,0,0,0,0,23.3,67,2.8000000000000003
2008,1,21,23,30,162.47,0.16,2.5,0,0,0,0,19.1,79.21000000000001,1007,0,0,0,0,22.900000000000002,65,2.7
2008,1,22,0,30,165.15,0.18,2.5,0,0,0,0,19.1,81.09,1007,0,0,0,0,22.5,62,2.6
2008,1,22,1,30,156.36,0.18,2.4000000000000004,0,0,0,0,19,82.67,1006,0,0,0,0,22.1,57,2.6
2008,1,22,2,30,143.65,0.18,2.4000000000000004,0,0,0,0,18.900000000000002,83.93,1006,0,0,0,0,21.700000000000003,49,2.6
2008,1,22,3,30,129.95,0.18,2.3000000000000003,0,0,0,0,18.7,85.46000000000001,1006,0,0,1,0,21.200000000000003,41,2.7
2008,1,22,4,30,115.94,0.18,2.2,0,0,0,0,18.400000000000002,86.18,1006,0,0,1,0,20.8,34,2.7
2008,1,22,5,30,101.83,0.18,2.2,0,0,0,0,18.1,85.66,1007,0,0,1,0,20.6,30,2.7
2008,1,22,6,30,87.51,0.18,2.1,3,0,3,0,18,81.14,1008,3,0,0,3,21.400000000000002,28,3
2008,1,22,7,30,73.8,0.18,2.1,129,116,161,0,17.8,72.33,1008,129,116,0,161,23.1,29,3.3000000000000003
2008,1,22,8,30,60.230000000000004,0.18,2,242,293,388,0,16.5,58.72,1009,242,293,0,388,25.200000000000003,34,3.7
2008,1,22,9,30,47.300000000000004,0.18,2,315,408,592,0,14.200000000000001,45.02,1008,315,408,1,592,27.200000000000003,40,4
2008,1,22,10,30,35.75,0.18,2,354,490,752,0,12.9,37.92,1008,354,490,0,752,28.6,46,4
2008,1,22,11,30,27.45,0.18,2,372,534,845,0,12.200000000000001,34.34,1007,372,534,0,845,29.6,51,3.8000000000000003
2008,1,22,12,30,25.76,0.18,2,393,510,852,0,11.8,32.53,1006,393,510,0,852,30.1,56,3.4000000000000004
2008,1,22,13,30,31.76,0.18,2,372,487,786,0,11.700000000000001,31.830000000000002,1005,372,487,0,786,30.3,61,3
2008,1,22,14,30,42.29,0.18,2,338,427,654,0,11.9,32.53,1005,338,427,0,654,30.200000000000003,66,2.6
2008,1,22,15,30,54.79,0.18,2.1,276,328,465,0,12.600000000000001,35.19,1005,276,328,0,465,29.6,71,2.2
2008,1,22,16,30,68.15,0.18,2.1,177,185,246,0,13.9,41.76,1005,177,185,0,246,28.1,79,1.9000000000000001
2008,1,22,17,30,81.9,0.18,2.1,40,27,43,0,17,55.88,1006,40,27,0,43,26.5,85,1.9000000000000001
2008,1,22,18,30,96.03,0.18,2.1,0,0,0,0,16,55.82,1006,0,0,0,0,25.5,85,2
2008,1,22,19,30,110.14,0.18,2.2,0,0,0,0,16,57.44,1007,0,0,0,0,25,81,2
2008,1,22,20,30,124.23,0.18,2.2,0,0,0,0,16.3,60.230000000000004,1007,0,0,0,0,24.5,78,1.9000000000000001
2008,1,22,21,30,138.12,0.18,2.2,0,0,0,0,16.5,62.81,1007,0,0,0,0,24,75,1.8
2008,1,22,22,30,151.43,0.18,2.2,0,0,0,0,16.6,64.76,1007,0,0,0,0,23.6,66,1.6
2008,1,22,23,30,162.61,0.18,2.2,0,0,0,0,16.6,67.3,1007,0,0,0,0,23,41,1.4000000000000001
2008,1,23,0,30,165.38,0.18,2.3000000000000003,0,0,0,0,16.6,69.94,1007,0,0,0,0,22.3,189,1.5
2008,1,23,1,30,156.54,0.18,2.3000000000000003,0,0,0,0,16.400000000000002,71.63,1006,0,0,0,0,21.8,346,1.7000000000000002
2008,1,23,2,30,143.78,0.18,2.3000000000000003,0,0,0,0,16.3,73.13,1006,0,0,0,0,21.3,333,1.8
2008,1,23,3,30,130.05,0.18,2.3000000000000003,0,0,0,0,16.1,74.05,1006,0,0,0,0,20.900000000000002,329,1.9000000000000001
2008,1,23,4,30,116.01,0.18,2.2,0,0,0,0,16,75.47,1007,0,0,0,0,20.5,332,2
2008,1,23,5,30,101.89,0.18,2.2,0,0,0,0,16,76.47,1007,0,0,0,0,20.3,338,2.2
2008,1,23,6,30,87.54,0.18,2.2,4,1,4,0,16.3,74.47,1008,4,1,0,4,21,345,2.5
2008,1,23,7,30,73.81,0.18,2.2,124,142,163,0,16.400000000000002,67.42,1008,124,142,0,163,22.700000000000003,176,2.4000000000000004
2008,1,23,8,30,60.22,0.18,2.2,226,334,391,0,15.9,56.51,1008,226,334,0,391,25.1,18,2.4000000000000004
2008,1,23,9,30,47.25,0.18,2.1,282,475,605,0,13.9,42.99,1008,282,475,0,605,27.6,37,2.7
2008,1,23,10,30,35.65,0.18,2.1,315,562,772,0,12.600000000000001,35.93,1007,315,562,0,772,29.200000000000003,46,2.7
2008,1,23,11,30,27.26,0.18,2.1,331,602,866,0,12.200000000000001,33.29,1006,331,602,0,866,30.1,47,2.5
2008,1,23,12,30,25.52,0.18,2.1,336,605,882,0,12.4,32.67,1005,336,605,0,882,30.6,49,2.2
2008,1,23,13,30,31.54,0.18,2.1,319,584,816,0,12.8,33.230000000000004,1004,319,584,0,816,30.8,60,1.9000000000000001
2008,1,23,14,30,42.11,0.18,2.1,291,531,684,0,12.8,33.44,1004,291,531,0,684,30.700000000000003,74,1.7000000000000002
2008,1,23,15,30,54.64,0.18,2.1,246,427,493,0,12.9,34.65,1004,246,427,0,493,30.200000000000003,87,1.6
2008,1,23,16,30,68.03,0.18,2.1,168,271,270,0,13.600000000000001,39.64,1004,168,271,0,270,28.700000000000003,99,1.6
2008,1,23,17,30,81.81,0.18,2.1,50,55,57,0,16.400000000000002,52.74,1005,50,55,0,57,26.900000000000002,106,1.8
2008,1,23,18,30,95.95,0.18,2.1,0,0,0,0,15.9,54.76,1006,0,0,0,0,25.700000000000003,106,2
2008,1,23,19,30,110.09,0.18,2.1,0,0,0,0,15.9,57.09,1007,0,0,0,0,25,101,2
2008,1,23,20,30,124.19,0.18,2.1,0,0,0,0,16.2,59.35,1007,0,0,0,0,24.6,92,1.8
2008,1,23,21,30,138.12,0.18,2.1,0,0,0,0,16.3,60.83,1007,0,0,0,0,24.3,84,1.5
2008,1,23,22,30,151.47,0.18,2.2,0,0,0,0,16.2,61.09,1007,0,0,0,0,24.200000000000003,77,1.1
2008,1,23,23,30,162.75,0.18,2.2,0,0,0,0,16,61.08,1007,0,0,0,0,24,69,0.7000000000000001
2008,1,24,0,30,165.62,0.18,2.2,0,0,0,0,15.9,61.78,1006,0,0,0,0,23.700000000000003,174,0.4
2008,1,24,1,30,156.72,0.18,2.2,0,0,0,0,15.9,63.870000000000005,1006,0,0,0,0,23.1,278,0.6000000000000001
2008,1,24,2,30,143.91,0.18,2.2,0,0,0,0,16.1,67.39,1006,0,0,0,0,22.400000000000002,275,1.1
2008,1,24,3,30,130.15,0.18,2.2,0,0,0,0,16.2,70.96000000000001,1006,0,0,0,0,21.700000000000003,286,1.4000000000000001
2008,1,24,4,30,116.09,0.18,2.1,0,0,0,0,16.3,74.36,1007,0,0,0,0,21,298,1.6
2008,1,24,5,30,101.94,0.18,2.1,0,0,0,0,16.3,76.83,1007,0,0,0,0,20.5,309,1.8
2008,1,24,6,30,87.57000000000001,0.18,2.1,5,3,5,0,16.5,74.12,1008,5,3,0,5,21.3,320,2.2
2008,1,24,7,30,73.82000000000001,0.18,2,123,198,178,0,16.2,65.28,1008,123,198,0,178,23.1,332,2.4000000000000004
2008,1,24,8,30,60.2,0.18,2,209,404,410,0,15.5,53.7,1008,209,404,0,410,25.6,348,2.1
2008,1,24,9,30,47.19,0.18,2,282,479,607,0,13.5,40.92,1008,282,479,0,607,28,187,1.9000000000000001
2008,1,24,10,30,35.53,0.18,2,312,564,771,0,12.4,34.72,1007,312,564,0,771,29.6,26,1.6
2008,1,24,11,30,27.07,0.18,2,325,608,867,0,12.4,32.96,1006,325,608,0,867,30.5,49,1.3
2008,1,24,12,30,25.28,0.18,2,329,613,883,0,13.3,34.01,1005,329,613,0,883,31,77,1.2000000000000002
2008,1,24,13,30,31.32,0.18,2,320,586,821,0,13.4,33.93,1004,320,586,0,821,31.1,102,1.4000000000000001
2008,1,24,14,30,41.93,0.18,2.1,296,521,684,0,13.700000000000001,35.37,1004,296,521,0,684,30.8,117,1.6
2008,1,24,15,30,54.5,0.18,2.1,249,411,488,0,14.3,38.13,1004,249,411,0,488,30.1,125,1.8
2008,1,24,16,30,67.92,0.18,2.1,170,246,262,0,15.4,45.01,1005,170,246,0,262,28.5,129,2
2008,1,24,17,30,81.71000000000001,0.18,2.1,45,45,52,0,17.8,59.17,1005,45,45,0,52,26.400000000000002,130,2.2
2008,1,24,18,30,95.88,0.18,2.1,0,0,0,0,17.900000000000002,64.29,1006,0,0,0,0,25.1,129,2.3000000000000003
2008,1,24,19,30,110.03,0.18,2.1,0,0,0,0,18.400000000000002,68.69,1007,0,0,0,0,24.5,124,2.1
2008,1,24,20,30,124.16,0.18,2.2,0,0,0,0,18.8,71.72,1007,0,0,0,0,24.200000000000003,119,1.9000000000000001
2008,1,24,21,30,138.12,0.18,2.2,0,0,0,0,18.900000000000002,72.31,1008,0,0,0,0,24.200000000000003,111,1.7000000000000002
2008,1,24,22,30,151.52,0.18,2.2,0,0,0,0,18.8,71.98,1007,0,0,0,0,24.200000000000003,98,1.4000000000000001
2008,1,24,23,30,162.9,0.18,2.2,0,0,0,0,18.7,71.77,1007,0,0,0,0,24.1,76,1.2000000000000002
2008,1,25,0,30,165.87,0.18,2.2,0,0,0,0,18.5,72.18,1006,0,0,0,0,23.8,51,1.1
2008,1,25,1,30,156.9,0.18,2.2,0,0,0,0,18.3,73.63,1006,0,0,0,0,23.3,33,1.3
2008,1,25,2,30,144.04,0.18,2.2,0,0,0,0,18.2,75.07000000000001,1005,0,0,0,0,22.8,24,1.4000000000000001
2008,1,25,3,30,130.24,0.18,2.2,0,0,0,0,18,76.7,1006,0,0,0,0,22.3,18,1.4000000000000001
2008,1,25,4,30,116.16,0.18,2.2,0,0,0,0,17.900000000000002,78.45,1006,0,0,0,0,21.8,14,1.5
2008,1,25,5,30,101.99000000000001,0.18,2.3000000000000003,0,0,0,0,17.8,79.41,1007,0,0,0,0,21.5,15,1.6
2008,1,25,6,30,87.60000000000001,0.18,2.3000000000000003,2,0,2,0,17.900000000000002,76.8,1008,2,0,0,2,22.200000000000003,19,1.9000000000000001
2008,1,25,7,30,73.83,0.18,2.3000000000000003,124,97,151,0,17.8,70.25,1009,124,97,0,151,23.5,28,2
2008,1,25,8,30,60.18,0.18,2.4000000000000004,249,245,371,0,17.2,60.68,1009,249,245,0,371,25.3,41,2
2008,1,25,9,30,47.13,0.18,2.4000000000000004,332,356,574,0,16,50.230000000000004,1008,332,356,0,574,27.3,52,2.2
2008,1,25,10,30,35.410000000000004,0.18,2.4000000000000004,384,425,730,0,15.4,44.71,1008,384,425,0,730,28.6,57,2.4000000000000004
2008,1,25,11,30,26.88,0.18,2.4000000000000004,412,456,819,0,15.100000000000001,41.74,1007,412,456,0,819,29.5,61,2.5
2008,1,25,12,30,25.03,0.18,2.4000000000000004,437,428,825,0,14.9,39.99,1006,437,428,0,825,30,65,2.4000000000000004
2008,1,25,13,30,31.1,0.18,2.4000000000000004,425,392,761,0,15.100000000000001,39.980000000000004,1005,425,392,0,761,30.200000000000003,70,2.2
2008,1,25,14,30,41.76,0.18,2.4000000000000004,385,327,629,0,15.4,41.11,1005,385,327,0,629,30,76,2.1
2008,1,25,15,30,54.36,0.18,2.4000000000000004,292,294,463,0,15.700000000000001,43.550000000000004,1005,292,294,0,463,29.400000000000002,85,2
2008,1,25,16,30,67.8,0.18,2.3000000000000003,181,154,239,0,16.6,50.71,1005,181,154,0,239,27.8,94,2
2008,1,25,17,30,81.62,0.18,2.2,36,18,39,0,18.6,63.76,1006,36,18,0,39,26,100,2.1
2008,1,25,18,30,95.81,0.18,2.2,0,0,0,0,18.6,67.46000000000001,1006,0,0,0,0,25,100,2.2
2008,1,25,19,30,109.98,0.18,2.1,0,0,0,0,19,71.7,1007,0,0,0,0,24.400000000000002,98,2.2
2008,1,25,20,30,124.13000000000001,0.18,2.1,0,0,0,0,19.3,74.45,1007,0,0,0,0,24.1,94,2.2
2008,1,25,21,30,138.12,0.18,2.1,0,0,0,0,19.3,76.58,1007,0,0,0,0,23.700000000000003,90,2
2008,1,25,22,30,151.57,0.18,2,0,0,0,0,19.200000000000003,76.83,1007,0,0,0,0,23.5,85,1.9000000000000001
2008,1,25,23,30,163.06,0.18,2,0,0,0,0,19,77.14,1006,0,0,0,0,23.200000000000003,80,1.7000000000000002
2008,1,26,0,30,166.12,0.18,1.9000000000000001,0,0,0,0,18.7,76.68,1005,0,0,0,0,23,75,1.6
2008,1,26,1,30,157.08,0.18,1.9000000000000001,0,0,0,0,18.400000000000002,76.72,1005,0,0,0,0,22.700000000000003,69,1.4000000000000001
2008,1,26,2,30,144.16,0.18,1.9000000000000001,0,0,0,0,18.1,77.33,1005,0,0,0,0,22.3,59,1.3
2008,1,26,3,30,130.33,0.18,1.9000000000000001,0,0,0,0,17.900000000000002,79.62,1005,0,0,0,0,21.6,44,1.3
2008,1,26,4,30,116.22,0.18,2,0,0,0,0,17.8,82.21000000000001,1006,0,0,0,0,20.900000000000002,29,1.5
2008,1,26,5,30,102.04,0.18,2,0,0,0,0,17.6,82.76,1007,0,0,0,0,20.6,19,1.8
2008,1,26,6,30,87.62,0.18,2,2,0,2,0,17.6,78.85000000000001,1008,2,0,0,2,21.400000000000002,16,2.2
2008,1,26,7,30,73.83,0.18,2,123,80,146,0,17.400000000000002,70.13,1008,123,80,0,146,23.1,19,2.4000000000000004
2008,1,26,8,30,60.15,0.18,2,256,226,369,0,16.6,58.870000000000005,1009,256,226,0,369,25.200000000000003,28,2.5
2008,1,26,9,30,47.06,0.18,2,339,351,578,0,14.8,46.1,1008,339,351,0,578,27.400000000000002,37,2.7
2008,1,26,10,30,35.29,0.18,1.9000000000000001,381,432,734,0,13.4,38.13,1008,381,432,0,734,29.1,43,2.9000000000000004
2008,1,26,11,30,26.67,0.18,1.9000000000000001,404,474,828,0,12.5,33.97,1007,404,474,0,828,30.1,48,2.9000000000000004
2008,1,26,12,30,24.78,0.18,1.8,417,469,843,0,12.200000000000001,32.24,1006,417,469,0,843,30.700000000000003,54,2.8000000000000003
2008,1,26,13,30,30.87,0.18,1.8,400,446,783,0,12.100000000000001,31.82,1005,400,446,0,783,30.8,61,2.8000000000000003
2008,1,26,14,30,41.58,0.18,1.7000000000000002,361,392,654,0,11.9,31.740000000000002,1005,361,392,0,654,30.6,69,2.7
2008,1,26,15,30,54.21,0.18,1.7000000000000002,288,302,464,0,12.100000000000001,33.71,1005,288,302,0,464,29.8,78,2.4000000000000004
2008,1,26,16,30,67.69,0.18,1.7000000000000002,181,165,244,0,13.8,42.12,1005,181,165,0,244,27.900000000000002,87,2
2008,1,26,17,30,81.53,0.18,1.7000000000000002,38,23,42,0,16.2,55.18,1006,38,23,0,42,25.900000000000002,93,2
2008,1,26,18,30,95.74000000000001,0.18,1.7000000000000002,0,0,0,0,15.700000000000001,56.76,1007,0,0,0,0,24.900000000000002,93,2.1
2008,1,26,19,30,109.93,0.18,1.7000000000000002,0,0,0,0,16.1,59.53,1007,0,0,0,0,24.5,91,2
2008,1,26,20,30,124.11,0.18,1.7000000000000002,0,0,0,0,16.400000000000002,62.120000000000005,1008,0,0,0,0,24.1,89,1.8
2008,1,26,21,30,138.12,0.18,1.8,0,0,0,0,16.6,63.9,1008,0,0,0,0,23.8,85,1.6
2008,1,26,22,30,151.63,0.18,1.8,0,0,0,0,16.7,65.46000000000001,1007,0,0,0,0,23.5,79,1.5
2008,1,26,23,30,163.22,0.18,1.8,0,0,0,0,16.7,67.17,1007,0,0,0,0,23.1,73,1.4000000000000001
2008,1,27,0,30,166.37,0.18,1.9000000000000001,0,0,0,0,16.7,68.41,1006,0,0,0,0,22.8,69,1.3
2008,1,27,1,30,157.25,0.18,1.9000000000000001,0,0,0,0,16.7,69.85000000000001,1006,0,0,0,0,22.5,66,1.2000000000000002
2008,1,27,2,30,144.28,0.18,1.9000000000000001,0,0,0,0,16.8,72.48,1006,0,0,0,0,22,59,1.2000000000000002
2008,1,27,3,30,130.42000000000002,0.18,2,0,0,0,0,17,76.13,1006,0,0,0,0,21.400000000000002,47,1.3
2008,1,27,4,30,116.29,0.18,2.1,0,0,0,0,17.2,80.07000000000001,1007,0,0,0,0,20.8,36,1.7000000000000002
2008,1,27,5,30,102.08,0.18,2.1,0,0,0,1,17.5,82.69,1008,0,0,0,0,20.5,30,2.1
2008,1,27,6,30,87.64,0.18,2.1,2,0,2,1,17.7,80.07000000000001,1009,2,0,0,2,21.3,28,2.7
2008,1,27,7,30,73.83,0.18,2.1,125,97,153,3,17.7,71.48,1009,94,0,0,94,23.1,30,3.2
2008,1,27,8,30,60.120000000000005,0.18,2.1,248,265,380,0,16.7,59.71,1009,248,265,0,380,25.1,35,3.6
2008,1,27,9,30,46.99,0.18,2,343,340,575,0,14.8,47.050000000000004,1009,343,340,0,575,27.1,39,3.9000000000000004
2008,1,27,10,30,35.160000000000004,0.18,2,386,434,740,0,13.100000000000001,38.81,1008,386,434,0,740,28.5,41,3.9000000000000004
2008,1,27,11,30,26.46,0.18,2,402,488,838,0,12.100000000000001,33.94,1007,402,488,0,838,29.6,43,3.7
2008,1,27,12,30,24.52,0.18,2,434,448,841,0,11.5,31.38,1006,434,448,0,841,30.3,47,3.3000000000000003
2008,1,27,13,30,30.650000000000002,0.18,2,413,430,783,0,11.3,30.46,1006,413,430,0,783,30.6,51,3
2008,1,27,14,30,41.4,0.18,2.1,364,376,646,0,11.8,31.86,1005,364,376,0,646,30.400000000000002,56,2.6
2008,1,27,15,30,54.07,0.18,2.1,294,284,461,0,12.5,34.800000000000004,1005,294,284,0,461,29.700000000000003,61,2.3000000000000003
2008,1,27,16,30,67.58,0.18,2.1,184,153,242,0,14,42.160000000000004,1006,184,153,0,242,28.1,65,1.9000000000000001
2008,1,27,17,30,81.44,0.18,2.2,38,19,41,0,16.3,54.620000000000005,1007,38,19,0,41,26.200000000000003,65,2
2008,1,27,18,30,95.67,0.18,2.2,0,0,0,0,15.8,56.230000000000004,1007,0,0,0,0,25.1,61,2.1
2008,1,27,19,30,109.88,0.18,2.2,0,0,0,0,16,59.18,1008,0,0,0,0,24.5,55,2.1
2008,1,27,20,30,124.08,0.18,2.2,0,0,0,0,16.3,61.92,1008,0,0,0,0,24,48,2
2008,1,27,21,30,138.13,0.18,2.2,0,0,0,0,16.400000000000002,64.25,1008,0,0,0,0,23.5,40,1.8
2008,1,27,22,30,151.69,0.18,2.2,0,0,0,0,16.3,66.16,1008,0,0,0,0,23,31,1.6
2008,1,27,23,30,163.38,0.18,2.2,0,0,0,0,16.2,67.74,1007,0,0,0,0,22.5,19,1.5
2008,1,28,0,30,166.63,0.18,2.2,0,0,0,0,16.1,69.4,1007,0,0,0,0,22,7,1.5
2008,1,28,1,30,157.43,0.18,2.2,0,0,0,0,16,71.42,1006,0,0,0,0,21.400000000000002,178,1.5
2008,1,28,2,30,144.41,0.18,2.1,0,0,0,0,15.9,72.89,1006,0,0,0,0,20.900000000000002,352,1.7000000000000002
2008,1,28,3,30,130.51,0.18,2.1,0,0,0,0,15.9,75.51,1006,0,0,0,0,20.400000000000002,352,2.1
2008,1,28,4,30,116.35000000000001,0.18,2.1,0,0,0,0,16.2,79.49,1006,0,0,0,0,19.900000000000002,355,2.4000000000000004
2008,1,28,5,30,102.12,0.18,2.1,0,0,0,0,16.6,82.3,1007,0,0,0,0,19.700000000000003,179,2.7
2008,1,28,6,30,87.66,0.18,2,4,1,4,0,16.900000000000002,80.21000000000001,1008,4,1,0,4,20.400000000000002,4,3.1
2008,1,28,7,30,73.82000000000001,0.18,2,131,163,177,0,16.7,70.92,1009,131,163,0,177,22.200000000000003,12,3.4000000000000004
2008,1,28,8,30,60.08,0.18,1.9000000000000001,230,361,410,0,15.600000000000001,58.14,1009,230,361,0,410,24.400000000000002,23,3.7
2008,1,28,9,30,46.92,0.18,1.9000000000000001,294,478,620,0,13.4,43.86,1009,294,478,0,620,26.700000000000003,34,4.2
2008,1,28,10,30,35.03,0.18,1.9000000000000001,340,534,778,0,11.4,34.730000000000004,1008,340,534,0,778,28.400000000000002,41,4.3
2008,1,28,11,30,26.25,0.18,1.9000000000000001,374,549,866,0,10.4,30.41,1007,374,549,0,866,29.6,44,4.2
2008,1,28,12,30,24.26,0.18,1.9000000000000001,408,505,869,0,10.100000000000001,28.73,1005,408,505,0,869,30.200000000000003,48,3.8000000000000003
2008,1,28,13,30,30.42,0.18,1.9000000000000001,403,467,805,0,10.4,28.87,1004,403,467,0,805,30.5,53,3.5
2008,1,28,14,30,41.22,0.18,1.9000000000000001,373,394,669,0,11,30.18,1004,373,394,0,669,30.400000000000002,57,3.1
2008,1,28,15,30,53.93,0.18,1.9000000000000001,295,312,479,0,11.600000000000001,32.55,1004,295,312,0,479,29.8,63,2.6
2008,1,28,16,30,67.47,0.18,1.9000000000000001,192,164,255,0,13,39.47,1004,192,164,0,255,28.1,70,2.3000000000000003
2008,1,28,17,30,81.36,0.18,1.9000000000000001,43,17,45,0,15.8,53.27,1005,43,17,0,45,26,73,2.2
2008,1,28,18,30,95.60000000000001,0.18,1.9000000000000001,0,0,0,0,15.4,55.82,1006,0,0,0,0,24.8,71,2.3000000000000003
2008,1,28,19,30,109.84,0.18,2,0,0,0,0,15.700000000000001,59.45,1007,0,0,0,0,24.1,64,2.2
2008,1,28,20,30,124.06,0.18,2,0,0,0,0,16,62.620000000000005,1008,0,0,0,0,23.5,55,2.1
2008,1,28,21,30,138.14000000000001,0.18,2,0,0,0,0,16,64.91,1008,0,0,0,0,23,45,2
2008,1,28,22,30,151.75,0.18,2,0,0,0,0,16,66.83,1007,0,0,0,0,22.5,35,1.9000000000000001
2008,1,28,23,30,163.54,0.18,2,0,0,0,0,15.9,68.54,1007,0,0,0,0,22,26,1.8
2008,1,29,0,30,166.89000000000001,0.18,1.9000000000000001,0,0,0,0,15.8,69.87,1006,0,0,0,0,21.5,16,1.7000000000000002
2008,1,29,1,30,157.61,0.18,1.9000000000000001,0,0,0,0,15.600000000000001,71.60000000000001,1005,0,0,0,0,20.900000000000002,7,1.7000000000000002
2008,1,29,2,30,144.52,0.18,1.9000000000000001,0,0,0,0,15.3,72.45,1005,0,0,0,0,20.400000000000002,180,1.9000000000000001
2008,1,29,3,30,130.59,0.18,1.9000000000000001,0,0,0,0,15.100000000000001,73.59,1005,0,0,0,0,20,357,2.1
2008,1,29,4,30,116.41,0.18,1.9000000000000001,0,0,0,0,15.200000000000001,75.75,1006,0,0,0,0,19.6,358,2.2
2008,1,29,5,30,102.16,0.18,1.9000000000000001,0,0,0,0,15.3,77.29,1006,0,0,0,0,19.400000000000002,183,2.3000000000000003
2008,1,29,6,30,87.67,0.18,1.9000000000000001,1,0,1,0,15.700000000000001,74.88,1007,1,0,0,1,20.3,12,2.7
2008,1,29,7,30,73.81,0.18,1.9000000000000001,132,87,156,0,15.8,67.18,1008,132,87,0,156,22.200000000000003,24,3.2
