Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,2,18,10,30,31.17,0.18,4.6000000000000005,323,552,795,7,21.5,58.19,1008,487,207,0,664,30.700000000000003,52,0.6000000000000001
2021,2,18,11,30,20.41,0.18,4.7,334,597,893,7,21.700000000000003,56.870000000000005,1007,534,222,7,743,31.3,107,0.8
2021,2,18,12,30,17.51,0.18,4.7,360,570,904,6,21.8,56.32,1006,383,8,0,390,31.6,137,1.1
2021,2,18,13,30,25.330000000000002,0.18,4.7,332,576,852,6,21.900000000000002,56.870000000000005,1005,318,4,0,322,31.5,152,1.4000000000000001
2021,2,18,14,30,37.71,0.18,4.800000000000001,296,541,724,7,22.1,58.06,1005,424,178,0,565,31.3,162,1.9000000000000001
2021,2,18,15,30,51.45,0.18,4.800000000000001,226,513,546,7,22.200000000000003,60.6,1005,344,155,0,441,30.700000000000003,170,2.3000000000000003
2021,2,18,16,30,65.69,0.18,4.9,171,358,318,7,22.400000000000002,64.69,1006,195,27,0,206,29.8,177,2.5
2021,2,18,17,30,80.14,0.18,4.9,73,101,90,7,23.3,73.02,1006,87,7,7,89,28.6,185,2.5
2021,2,18,18,30,94.84,0.18,4.9,0,0,0,7,24,79.87,1007,0,0,0,0,27.8,193,2.6
2021,2,18,19,30,109.52,0.18,4.9,0,0,0,7,24.200000000000003,82.64,1008,0,0,0,0,27.400000000000002,200,2.6
2021,2,18,20,30,124.22,0.18,4.800000000000001,0,0,0,7,24.400000000000002,85.15,1009,0,0,0,0,27.1,206,2.5
2021,2,18,21,30,138.92000000000002,0.18,4.800000000000001,0,0,0,7,24.5,86.9,1009,0,0,0,0,26.900000000000002,211,2.5
2021,2,18,22,30,153.51,0.18,4.800000000000001,0,0,0,7,24.6,88.92,1008,0,0,0,0,26.6,216,2.5
2021,2,18,23,30,167.59,0.18,4.7,0,0,0,7,24.700000000000003,90.31,1008,0,0,0,0,26.400000000000002,220,2.5
2021,2,19,0,30,173.23,0.18,4.7,0,0,0,7,24.700000000000003,91,1007,0,0,0,0,26.3,223,2.5
2021,2,19,1,30,160.57,0.18,4.7,0,0,0,8,24.700000000000003,92.22,1007,0,0,0,0,26.1,225,2.5
2021,2,19,2,30,146.11,0.18,4.7,0,0,0,7,24.700000000000003,93.36,1007,0,0,0,0,25.900000000000002,226,2.4000000000000004
2021,2,19,3,30,131.44,0.18,4.7,0,0,0,7,24.700000000000003,93.87,1007,0,0,0,0,25.8,229,2.2
2021,2,19,4,30,116.73,0.18,4.7,0,0,0,8,24.700000000000003,94.11,1007,0,0,0,0,25.700000000000003,233,2
2021,2,19,5,30,102.03,0.18,4.7,0,0,0,3,24.6,93.77,1008,0,0,0,0,25.700000000000003,239,1.9000000000000001
2021,2,19,6,30,87.13,0.18,4.7,3,0,3,1,24.6,91.14,1009,3,0,0,3,26.200000000000003,247,2
2021,2,19,7,30,72.73,0.18,4.800000000000001,147,104,178,0,24.5,86.93,1009,147,104,0,178,26.900000000000002,254,2.1
2021,2,19,8,30,58.34,0.18,4.800000000000001,260,287,411,0,24.200000000000003,81.41,1009,260,287,0,411,27.700000000000003,259,2
2021,2,19,9,30,44.26,0.18,4.800000000000001,352,373,619,0,23.900000000000002,76.74,1009,352,373,0,619,28.400000000000002,266,1.8
2021,2,19,10,30,30.970000000000002,0.18,4.800000000000001,375,483,789,0,23.700000000000003,72.94,1008,375,483,0,789,29,270,1.7000000000000002
2021,2,19,11,30,20.1,0.18,4.800000000000001,368,552,887,8,23.400000000000002,69.63,1008,547,250,7,782,29.5,268,1.6
2021,2,19,12,30,17.16,0.18,4.800000000000001,369,564,908,2,23,67.09,1007,481,18,0,499,29.8,259,1.6
2021,2,19,13,30,25.11,0.18,4.800000000000001,351,552,851,0,22.8,65.67,1006,351,552,0,851,29.900000000000002,246,1.5
2021,2,19,14,30,37.58,0.18,4.7,325,497,719,0,22.6,65.54,1006,325,497,0,719,29.8,230,1.5
2021,2,19,15,30,51.370000000000005,0.18,4.7,283,391,526,0,22.700000000000003,66.4,1006,283,391,0,526,29.6,216,1.7000000000000002
2021,2,19,16,30,65.65,0.18,4.6000000000000005,206,222,297,0,22.900000000000002,69.14,1006,206,222,0,297,29.1,207,1.9000000000000001
2021,2,19,17,30,80.11,0.18,4.5,68,27,72,0,23.6,76.26,1007,68,27,0,72,28.200000000000003,205,2
2021,2,19,18,30,94.83,0.18,4.4,0,0,0,0,24.200000000000003,82.51,1008,0,0,0,0,27.400000000000002,207,2.2
2021,2,19,19,30,109.53,0.18,4.3,0,0,0,0,24.3,84.60000000000001,1008,0,0,0,0,27.1,210,2.3000000000000003
2021,2,19,20,30,124.25,0.18,4.2,0,0,0,0,24.5,87.04,1009,0,0,0,0,26.8,213,2.4000000000000004
2021,2,19,21,30,138.97,0.18,4.2,0,0,0,0,24.6,88.88,1009,0,0,0,0,26.6,215,2.4000000000000004
2021,2,19,22,30,153.6,0.18,4.2,0,0,0,0,24.700000000000003,90.55,1009,0,0,0,0,26.400000000000002,219,2.4000000000000004
2021,2,19,23,30,167.77,0.18,4.1000000000000005,0,0,0,0,24.8,92.32000000000001,1008,0,0,0,0,26.1,223,2.3000000000000003
2021,2,20,0,30,173.51,0.18,4,0,0,0,0,24.700000000000003,93.85000000000001,1008,0,0,0,0,25.8,227,2.3000000000000003
2021,2,20,1,30,160.64000000000001,0.18,3.9000000000000004,0,0,0,0,24.700000000000003,95.16,1007,0,0,0,0,25.5,233,2.3000000000000003
2021,2,20,2,30,146.12,0.18,3.8000000000000003,0,0,0,0,24.6,96.02,1007,0,0,0,0,25.3,239,2.2
2021,2,20,3,30,131.43,0.18,3.7,0,0,0,0,24.6,96.91,1007,0,0,0,0,25.1,247,2
2021,2,20,4,30,116.7,0.18,3.7,0,0,0,0,24.5,97.66,1008,0,0,0,0,24.900000000000002,255,1.9000000000000001
2021,2,20,5,30,101.98,0.18,3.6,0,0,0,0,24.400000000000002,96.36,1008,0,0,0,0,25,263,1.8
2021,2,20,6,30,87.07000000000001,0.18,3.5,1,0,1,0,24.400000000000002,92.57000000000001,1009,1,0,0,1,25.700000000000003,270,1.9000000000000001
2021,2,20,7,30,72.65,0.18,3.5,148,54,164,0,24.6,86.7,1009,148,54,0,164,27,274,1.9000000000000001
2021,2,20,8,30,58.230000000000004,0.18,3.5,295,193,397,0,24.3,79.03,1010,295,193,0,397,28.3,276,1.5
2021,2,20,9,30,44.11,0.18,3.5,386,311,609,0,23.5,70.11,1010,386,311,0,609,29.5,273,1.2000000000000002
2021,2,20,10,30,30.76,0.18,3.4000000000000004,439,390,773,0,22.400000000000002,61.910000000000004,1009,439,390,0,773,30.5,259,0.8
2021,2,20,11,30,19.79,0.18,3.4000000000000004,464,432,870,0,21.3,55.82,1008,464,432,0,870,31.200000000000003,233,0.8
2021,2,20,12,30,16.82,0.18,3.4000000000000004,583,268,839,0,20.6,52.43,1007,583,268,0,839,31.5,208,1
2021,2,20,13,30,24.900000000000002,0.18,3.5,556,247,780,0,20.5,51.79,1006,556,247,1,780,31.6,196,1.4000000000000001
2021,2,20,14,30,37.46,0.18,3.5,493,198,650,0,20.5,52.800000000000004,1006,493,198,1,650,31.3,190,1.9000000000000001
2021,2,20,15,30,51.300000000000004,0.18,3.7,356,222,495,0,20.900000000000002,55.58,1006,356,222,0,495,30.8,189,2.4000000000000004
2021,2,20,16,30,65.6,0.18,3.8000000000000003,227,97,267,0,21.8,62.46,1006,227,97,0,267,29.700000000000003,190,2.6
2021,2,20,17,30,80.09,0.18,4,47,4,47,0,23.400000000000002,74.51,1007,47,4,0,47,28.400000000000002,192,2.8000000000000003
2021,2,20,18,30,94.83,0.18,4.2,0,0,0,0,24,80.86,1007,0,0,0,0,27.6,195,2.9000000000000004
2021,2,20,19,30,109.54,0.18,4.3,0,0,0,0,24.400000000000002,84.34,1008,0,0,0,0,27.3,198,2.9000000000000004
2021,2,20,20,30,124.28,0.18,4.5,0,0,0,0,24.8,86.74,1009,0,0,0,0,27.200000000000003,202,2.8000000000000003
2021,2,20,21,30,139.02,0.18,4.6000000000000005,0,0,0,7,25.1,89.12,1009,0,0,0,0,27,206,2.6
2021,2,20,22,30,153.68,0.18,4.6000000000000005,0,0,0,8,25.200000000000003,90.99,1009,0,0,0,0,26.8,209,2.3000000000000003
2021,2,20,23,30,167.94,0.18,4.6000000000000005,0,0,0,0,25.3,91.84,1008,0,0,0,0,26.700000000000003,212,2.1
2021,2,21,0,30,173.78,0.18,4.6000000000000005,0,0,0,0,25.3,93,1008,0,0,0,0,26.5,215,1.9000000000000001
2021,2,21,1,30,160.69,0.18,4.6000000000000005,0,0,0,0,25.200000000000003,93.55,1007,0,0,0,0,26.3,217,1.7000000000000002
2021,2,21,2,30,146.13,0.18,4.5,0,0,0,0,25.1,93.51,1007,0,0,0,0,26.200000000000003,217,1.6
2021,2,21,3,30,131.41,0.18,4.4,0,0,0,0,25,94.07000000000001,1006,0,0,0,0,26,217,1.6
2021,2,21,4,30,116.67,0.18,4.3,0,0,0,0,24.900000000000002,94.81,1007,0,0,0,0,25.8,218,1.6
2021,2,21,5,30,101.93,0.18,4.2,0,0,0,0,24.8,94.31,1007,0,0,0,0,25.8,223,1.6
2021,2,21,6,30,87.01,0.18,4.1000000000000005,1,0,1,0,24.8,92.69,1007,1,0,0,1,26.1,233,1.8
2021,2,21,7,30,72.56,0.18,4.1000000000000005,139,33,149,0,24.8,89.06,1008,139,33,0,149,26.8,243,2.1
2021,2,21,8,30,58.120000000000005,0.18,4,304,146,381,0,24.700000000000003,84.02,1008,304,146,0,381,27.6,248,2.2
2021,2,21,9,30,43.97,0.18,4,411,251,591,0,24.3,77.82000000000001,1008,411,251,0,591,28.5,249,2.2
2021,2,21,10,30,30.55,0.18,4,474,324,753,0,23.8,72.32000000000001,1008,474,324,0,753,29.3,248,2.2
2021,2,21,11,30,19.48,0.18,4,505,364,848,0,23.400000000000002,68.08,1007,505,364,0,848,29.900000000000002,245,2.1
2021,2,21,12,30,16.47,0.18,4,454,453,889,0,23,65.01,1006,454,453,0,889,30.3,240,2
2021,2,21,13,30,24.69,0.18,4.1000000000000005,435,435,830,0,22.700000000000003,63.5,1005,435,435,0,830,30.400000000000002,233,2.1
2021,2,21,14,30,37.33,0.18,4.1000000000000005,393,387,700,0,22.6,63.04,1005,393,387,0,700,30.400000000000002,226,2.2
2021,2,21,15,30,51.22,0.18,4.2,319,312,514,0,22.6,64.55,1005,319,312,0,514,30,219,2.4000000000000004
2021,2,21,16,30,65.56,0.18,4.2,218,171,289,0,23,69.56,1005,218,171,0,289,29.1,214,2.5
2021,2,21,17,30,80.07000000000001,0.18,4.3,63,18,66,1,24,78.78,1006,63,18,0,66,28,211,2.7
2021,2,21,18,30,94.83,0.18,4.3,0,0,0,3,24.400000000000002,84.39,1006,0,0,0,0,27.3,210,2.8000000000000003
2021,2,21,19,30,109.56,0.18,4.2,0,0,0,7,24.8,88.04,1007,0,0,0,0,26.900000000000002,210,2.9000000000000004
2021,2,21,20,30,124.31,0.18,4.2,0,0,0,7,25,90.47,1008,0,0,0,0,26.700000000000003,213,2.8000000000000003
2021,2,21,21,30,139.07,0.18,4.1000000000000005,0,0,0,0,25.200000000000003,93.05,1008,0,0,0,0,26.400000000000002,217,2.7
2021,2,21,22,30,153.76,0.18,4,0,0,0,8,25.3,94.77,1008,0,0,0,0,26.200000000000003,219,2.6
2021,2,21,23,30,168.11,0.18,3.9000000000000004,0,0,0,8,25.3,96.14,1007,0,0,0,0,26,219,2.5
2021,2,22,0,30,174.04,0.18,3.8000000000000003,0,0,0,7,25.3,97.26,1007,0,0,0,0,25.8,219,2.4000000000000004
2021,2,22,1,30,160.74,0.18,3.8000000000000003,0,0,0,7,25.3,98.11,1006,0,0,0,0,25.6,218,2.4000000000000004
2021,2,22,2,30,146.13,0.18,3.7,0,0,0,1,25.200000000000003,98.39,1006,0,0,0,0,25.5,217,2.3000000000000003
2021,2,22,3,30,131.39000000000001,0.18,3.7,0,0,0,8,25.1,98.44,1005,0,0,0,0,25.400000000000002,218,2.2
2021,2,22,4,30,116.63,0.18,3.6,0,0,0,0,25,98.36,1006,0,0,0,0,25.3,219,2.1
2021,2,22,5,30,101.87,0.18,3.6,0,0,0,7,24.900000000000002,97.09,1006,0,0,0,0,25.400000000000002,223,2.1
2021,2,22,6,30,86.94,0.18,3.6,0,0,0,3,24.900000000000002,93.77,1006,0,0,5,0,26,229,2.3000000000000003
2021,2,22,7,30,72.47,0.18,3.7,139,30,148,0,25.200000000000003,90.77,1007,139,30,0,148,26.8,234,2.6
2021,2,22,8,30,58.01,0.18,3.8000000000000003,307,140,381,0,25,85.69,1007,307,140,0,381,27.6,237,2.7
2021,2,22,9,30,43.82,0.18,3.9000000000000004,449,150,558,0,24.5,79.92,1007,449,150,0,558,28.3,237,2.6
2021,2,22,10,30,30.34,0.18,4,535,213,719,0,24.1,75.7,1007,535,213,0,719,28.8,238,2.5
2021,2,22,11,30,19.16,0.18,4.1000000000000005,577,249,813,0,23.700000000000003,72.02,1006,577,249,0,813,29.3,237,2.4000000000000004
2021,2,22,12,30,16.13,0.18,4.2,546,317,851,0,23.5,69.59,1005,546,317,0,851,29.6,235,2.3000000000000003
2021,2,22,13,30,24.48,0.18,4.3,525,291,790,0,23.200000000000003,67.91,1005,525,291,0,790,29.8,229,2.2
2021,2,22,14,30,37.22,0.18,4.4,472,234,658,0,23.1,67.19,1004,472,234,0,658,29.8,223,2.1
2021,2,22,15,30,51.15,0.18,4.4,374,151,469,0,23,68.31,1005,374,151,0,469,29.5,216,2.2
2021,2,22,16,30,65.52,0.18,4.4,220,56,244,0,23.400000000000002,72.5,1005,220,56,0,244,28.8,210,2.3000000000000003
2021,2,22,17,30,80.05,0.18,4.4,34,2,34,0,24.200000000000003,80.89,1006,34,2,0,34,27.8,205,2.5
2021,2,22,18,30,94.83,0.18,4.4,0,0,0,3,24.5,85.28,1007,0,0,0,0,27.200000000000003,201,2.7
2021,2,22,19,30,109.57000000000001,0.18,4.4,0,0,0,0,24.700000000000003,87.76,1008,0,0,0,0,26.900000000000002,200,2.9000000000000004
2021,2,22,20,30,124.34,0.18,4.4,0,0,0,0,24.900000000000002,89.89,1008,0,0,0,0,26.700000000000003,201,2.9000000000000004
2021,2,22,21,30,139.12,0.18,4.3,0,0,0,8,25,91.72,1008,0,0,0,0,26.5,205,2.7
2021,2,22,22,30,153.84,0.18,4.2,0,0,0,8,25.1,93.08,1008,0,0,0,0,26.3,208,2.6
2021,2,22,23,30,168.27,0.18,4.1000000000000005,0,0,0,8,25.1,94.66,1007,0,0,0,0,26,208,2.5
2021,2,23,0,30,174.29,0.18,4,0,0,0,0,25,95,1006,0,0,0,0,25.900000000000002,209,2.3000000000000003
2021,2,23,1,30,160.79,0.18,3.9000000000000004,0,0,0,8,25,95.87,1005,0,0,0,0,25.700000000000003,209,2.2
2021,2,23,2,30,146.13,0.18,3.9000000000000004,0,0,0,7,25,96.22,1005,0,0,0,0,25.6,210,2.2
2021,2,23,3,30,131.37,0.18,3.8000000000000003,0,0,0,0,24.900000000000002,97.04,1005,0,0,0,0,25.400000000000002,211,2.1
2021,2,23,4,30,116.59,0.18,3.8000000000000003,0,0,0,0,24.8,97.24000000000001,1006,0,0,0,0,25.3,214,2
2021,2,23,5,30,101.82000000000001,0.18,3.8000000000000003,0,0,0,0,24.8,96.37,1006,0,0,0,0,25.400000000000002,217,2
2021,2,23,6,30,86.87,0.18,3.7,1,0,1,0,24.900000000000002,92.32000000000001,1007,1,0,0,1,26.200000000000003,218,2.2
2021,2,23,7,30,72.38,0.18,3.7,140,31,150,0,25.1,87.57000000000001,1008,140,31,0,150,27.3,218,2.4000000000000004
2021,2,23,8,30,57.89,0.18,3.7,309,138,383,0,24.700000000000003,80.4,1008,309,138,0,383,28.400000000000002,217,2.3000000000000003
2021,2,23,9,30,43.67,0.18,3.7,420,239,593,0,23.900000000000002,71.61,1008,420,239,0,593,29.6,216,2.1
2021,2,23,10,30,30.13,0.18,3.7,487,310,754,0,23.3,64.99,1007,487,310,0,754,30.6,213,2
2021,2,23,11,30,18.84,0.18,3.8000000000000003,519,349,849,1,22.900000000000002,61.31,1007,519,349,0,849,31.200000000000003,210,2
2021,2,23,12,30,15.780000000000001,0.18,3.8000000000000003,516,368,871,0,22.700000000000003,59.800000000000004,1006,516,368,0,871,31.5,208,2.2
2021,2,23,13,30,24.28,0.18,3.9000000000000004,496,345,810,0,22.6,59.660000000000004,1005,496,345,0,810,31.400000000000002,206,2.3000000000000003
2021,2,23,14,30,37.1,0.18,3.9000000000000004,448,289,679,0,22.5,61.07,1005,448,289,0,679,30.900000000000002,204,2.5
2021,2,23,15,30,51.09,0.18,4,364,197,488,0,22.6,63.77,1005,364,197,0,488,30.200000000000003,204,2.6
2021,2,23,16,30,65.49,0.18,4,227,85,262,0,23,69.3,1005,227,85,0,262,29.200000000000003,205,2.6
2021,2,23,17,30,80.04,0.18,4.1000000000000005,44,4,45,0,23.900000000000002,77.91,1006,44,4,0,45,28.1,206,2.6
2021,2,23,18,30,94.83,0.18,4.1000000000000005,0,0,0,0,24.3,82.98,1007,0,0,0,0,27.5,207,2.6
2021,2,23,19,30,109.59,0.18,4.1000000000000005,0,0,0,0,24.700000000000003,86.60000000000001,1008,0,0,0,0,27.1,210,2.6
2021,2,23,20,30,124.38000000000001,0.18,4.1000000000000005,0,0,0,0,24.900000000000002,89.35000000000001,1008,0,0,0,0,26.8,212,2.6
2021,2,23,21,30,139.17000000000002,0.18,4.2,0,0,0,0,25,91.04,1008,0,0,0,0,26.6,212,2.5
2021,2,23,22,30,153.92000000000002,0.18,4.2,0,0,0,0,25.1,92.87,1008,0,0,0,0,26.3,213,2.4000000000000004
2021,2,23,23,30,168.42000000000002,0.18,4.2,0,0,0,3,25,94.5,1007,0,0,0,0,26,216,2.4000000000000004
2021,2,24,0,30,174.53,0.18,4.3,0,0,0,3,25.1,95.65,1007,0,0,0,0,25.8,220,2.4000000000000004
2021,2,24,1,30,160.82,0.18,4.4,0,0,0,3,25,95.99000000000001,1006,0,0,0,0,25.700000000000003,225,2.3000000000000003
2021,2,24,2,30,146.12,0.18,4.4,0,0,0,3,25,96.89,1006,0,0,0,0,25.5,229,2.3000000000000003
2021,2,24,3,30,131.34,0.18,4.5,0,0,0,3,24.900000000000002,97.07000000000001,1006,0,0,0,0,25.400000000000002,232,2.1
2021,2,24,4,30,116.54,0.18,4.5,0,0,0,3,24.8,97.08,1006,0,0,0,0,25.3,233,2
2021,2,24,5,30,101.76,0.18,4.5,0,0,0,3,24.700000000000003,95.84,1007,0,0,0,0,25.400000000000002,232,1.9000000000000001
2021,2,24,6,30,86.8,0.18,4.5,1,0,1,0,24.700000000000003,92.2,1007,1,0,0,1,26.1,230,1.9000000000000001
2021,2,24,7,30,72.29,0.18,4.5,147,49,162,0,24.900000000000002,87.19,1008,147,49,0,162,27.200000000000003,230,2
2021,2,24,8,30,57.77,0.18,4.5,298,179,394,0,24.5,79.36,1008,298,179,0,394,28.400000000000002,228,1.8
2021,2,24,9,30,43.51,0.18,4.5,448,152,558,0,23.700000000000003,71.19,1008,448,152,0,558,29.5,223,1.5
2021,2,24,10,30,29.92,0.18,4.5,534,212,718,8,23.200000000000003,65.42,1008,595,67,0,653,30.400000000000002,215,1.3
2021,2,24,11,30,18.53,0.18,4.5,578,246,811,7,22.8,61.27,1007,664,118,0,776,31.1,208,1.4000000000000001
2021,2,24,12,30,15.43,0.18,4.5,542,323,853,2,22.700000000000003,59.9,1006,668,71,0,737,31.400000000000002,203,1.6
2021,2,24,13,30,24.09,0.18,4.6000000000000005,517,303,794,0,22.700000000000003,59.910000000000004,1005,517,303,0,794,31.400000000000002,199,1.9000000000000001
2021,2,24,14,30,37,0.18,4.6000000000000005,463,253,664,7,22.6,60.67,1005,548,121,0,645,31.1,200,2.4000000000000004
2021,2,24,15,30,51.03,0.18,4.6000000000000005,369,171,477,7,22.6,62.690000000000005,1005,369,171,5,477,30.5,202,2.8000000000000003
2021,2,24,16,30,65.45,0.18,4.7,223,69,252,7,23,67.93,1005,223,69,5,252,29.5,206,3.2
2021,2,24,17,30,80.03,0.18,4.7,39,2,39,7,23.8,76.03,1006,39,2,5,39,28.400000000000002,210,3.4000000000000004
2021,2,24,18,30,94.84,0.18,4.800000000000001,0,0,0,7,24.3,82.15,1007,0,0,0,0,27.6,213,3.5
2021,2,24,19,30,109.61,0.18,4.800000000000001,0,0,0,7,24.6,85.24,1007,0,0,0,0,27.3,216,3.6
2021,2,24,20,30,124.41,0.18,4.9,0,0,0,7,24.8,87.35000000000001,1008,0,0,0,0,27.1,218,3.5
2021,2,24,21,30,139.22,0.18,4.9,0,0,0,7,24.900000000000002,88.88,1008,0,0,0,0,26.900000000000002,219,3.4000000000000004
2021,2,24,22,30,154,0.18,4.9,0,0,0,8,24.900000000000002,90.13,1007,0,0,0,0,26.700000000000003,219,3.4000000000000004
2021,2,24,23,30,168.57,0.18,5,0,0,0,7,25,90.82000000000001,1007,0,0,0,0,26.6,220,3.5
2021,2,25,0,30,174.75,0.18,5.1000000000000005,0,0,0,7,25,91.26,1006,0,0,0,0,26.5,220,3.6
2021,2,25,1,30,160.84,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,92.17,1006,0,0,0,0,26.3,219,3.6
2021,2,25,2,30,146.11,0.18,5.1000000000000005,0,0,0,7,24.900000000000002,92.38,1006,0,0,0,0,26.200000000000003,219,3.6
2021,2,25,3,30,131.3,0.18,5.1000000000000005,0,0,0,3,24.8,92.38,1006,0,0,0,0,26.1,220,3.6
2021,2,25,4,30,116.49000000000001,0.18,5,0,0,0,3,24.700000000000003,92.3,1006,0,0,0,0,26,223,3.4000000000000004
2021,2,25,5,30,101.69,0.18,5,0,0,0,0,24.6,91.3,1006,0,0,0,0,26.1,225,3.4000000000000004
2021,2,25,6,30,86.72,0.18,5,1,0,1,7,24.6,89.42,1007,1,0,5,1,26.5,228,3.5
2021,2,25,7,30,72.19,0.18,4.9,144,41,157,3,24.700000000000003,86.61,1007,69,0,0,69,27.1,230,3.8000000000000003
2021,2,25,8,30,57.65,0.18,5,302,162,388,0,24.400000000000002,81.51,1008,302,162,0,388,27.900000000000002,232,4
2021,2,25,9,30,43.36,0.18,5,401,270,598,0,23.900000000000002,76.41,1008,401,270,0,598,28.5,237,3.9000000000000004
2021,2,25,10,30,29.7,0.18,5.1000000000000005,458,345,758,1,23.6,73.07000000000001,1007,458,345,0,758,28.900000000000002,243,3.7
2021,2,25,11,30,18.21,0.18,5.1000000000000005,484,388,853,2,23.400000000000002,71.15,1007,574,63,0,633,29.200000000000003,250,3.5
2021,2,25,12,30,15.09,0.18,5.2,419,503,904,7,23.3,70.36,1006,542,244,0,778,29.3,254,3.4000000000000004
2021,2,25,13,30,23.89,0.18,5.2,400,488,846,7,23.3,70.71000000000001,1006,539,231,0,750,29.200000000000003,256,3.2
2021,2,25,14,30,36.89,0.18,5.2,362,443,716,1,23.3,72,1005,362,443,0,716,28.900000000000002,256,3
2021,2,25,15,30,50.97,0.18,5.2,347,234,494,7,23.400000000000002,74.08,1005,412,99,0,474,28.5,251,2.7
2021,2,25,16,30,65.43,0.18,5.1000000000000005,224,117,273,7,23.8,77.92,1006,224,117,5,273,28,242,2.4000000000000004
2021,2,25,17,30,80.02,0.18,5.1000000000000005,54,9,55,7,24.400000000000002,84.2,1006,3,0,0,3,27.3,231,2.4000000000000004
2021,2,25,18,30,94.84,0.18,5,0,0,0,9,24.5,87.34,1007,0,0,0,0,26.8,223,2.6
2021,2,25,19,30,109.63,0.18,5,0,0,0,6,24.6,88.85000000000001,1007,0,0,0,0,26.6,217,2.8000000000000003
2021,2,25,20,30,124.45,0.18,5,0,0,0,7,24.8,90.73,1008,0,0,0,0,26.400000000000002,215,3.1
2021,2,25,21,30,139.27,0.18,4.9,0,0,0,7,24.900000000000002,92.01,1008,0,0,0,0,26.3,214,3.3000000000000003
2021,2,25,22,30,154.08,0.18,4.9,0,0,0,7,25,93.07000000000001,1008,0,0,0,0,26.200000000000003,213,3.6
2021,2,25,23,30,168.71,0.18,4.800000000000001,0,0,0,7,25,93.58,1007,0,0,0,0,26.1,212,3.7
2021,2,26,0,30,174.95000000000002,0.18,4.7,0,0,0,6,24.8,93.85000000000001,1007,0,0,0,0,25.900000000000002,211,3.8000000000000003
2021,2,26,1,30,160.86,0.18,4.7,0,0,0,6,24.6,93.39,1006,0,0,0,0,25.700000000000003,209,3.7
2021,2,26,2,30,146.09,0.18,4.6000000000000005,0,0,0,6,24.3,93.09,1006,0,0,0,0,25.5,207,3.5
2021,2,26,3,30,131.26,0.18,4.5,0,0,0,7,24.1,93.11,1006,0,0,0,0,25.3,205,3.2
2021,2,26,4,30,116.44,0.18,4.5,0,0,0,7,23.900000000000002,93.34,1006,0,0,0,0,25.1,208,2.9000000000000004
2021,2,26,5,30,101.63,0.18,4.4,0,0,0,7,23.8,92.07000000000001,1006,0,0,0,0,25.200000000000003,217,2.6
2021,2,26,6,30,86.64,0.18,4.4,3,0,3,8,23.900000000000002,89.35000000000001,1006,3,0,5,3,25.8,230,2.5
2021,2,26,7,30,72.10000000000001,0.18,4.3,154,83,180,8,24,84.62,1007,154,83,5,180,26.8,240,2.6
2021,2,26,8,30,57.53,0.18,4.3,285,238,412,0,23.5,76.56,1007,285,238,0,412,28,246,2.5
2021,2,26,9,30,43.2,0.18,4.4,424,227,590,0,22.700000000000003,67.17,1007,424,227,0,590,29.400000000000002,251,2.2
2021,2,26,10,30,29.490000000000002,0.18,4.5,494,291,747,0,22.1,60.050000000000004,1006,494,291,0,747,30.700000000000003,253,1.8
2021,2,26,11,30,17.88,0.18,4.5,533,322,839,0,22,56.44,1005,533,322,0,839,31.700000000000003,249,1.5
2021,2,26,12,30,14.74,0.18,4.7,488,400,876,0,21.700000000000003,53.660000000000004,1004,488,400,0,876,32.300000000000004,235,1.3
2021,2,26,13,30,23.7,0.18,4.800000000000001,475,370,813,0,21.6,52.86,1004,475,370,0,813,32.5,215,1.5
2021,2,26,14,30,36.79,0.18,4.9,432,311,681,0,22,54.88,1003,432,311,0,681,32.2,200,1.8
2021,2,26,15,30,50.92,0.18,5,353,219,491,0,22.3,58.2,1003,353,219,0,491,31.5,192,2.3000000000000003
