Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,354149,-,-,-,5.65,-0.22,0,50,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,3,4,22,30,154.5,0.2,4.6000000000000005,0,0,0,3,25.400000000000002,96.91,1007,0,0,0,0,25.900000000000002,238,2.6
2006,3,4,23,30,169.41,0.2,4.6000000000000005,0,0,0,8,25.3,97.02,1007,0,0,0,0,25.8,240,2.6
2006,3,5,0,30,175.62,0.2,4.6000000000000005,0,0,0,7,25.200000000000003,97.55,1006,0,0,0,0,25.6,242,2.5
2006,3,5,1,30,160.72,0.2,4.6000000000000005,0,0,0,7,25.1,97.53,1005,0,0,0,0,25.5,244,2.5
2006,3,5,2,30,145.81,0.2,4.5,0,0,0,8,25,97.55,1005,0,0,0,0,25.400000000000002,245,2.6
2006,3,5,3,30,130.9,0.2,4.5,0,0,0,8,24.900000000000002,98.10000000000001,1005,0,0,0,0,25.200000000000003,247,2.6
2006,3,5,4,30,116,0.2,4.4,0,0,0,3,24.8,98.07000000000001,1006,0,0,0,0,25.1,248,2.7
2006,3,5,5,30,101.12,0.2,4.4,0,0,0,3,24.6,96.72,1006,0,0,0,0,25.200000000000003,248,2.8000000000000003
2006,3,5,6,30,86.08,0.2,4.3,20,7,21,0,24.700000000000003,93.64,1007,20,7,0,21,25.8,248,3.1
2006,3,5,7,30,71.41,0.2,4.3,140,276,228,0,24.700000000000003,88.36,1008,140,276,0,228,26.8,247,3.4000000000000004
2006,3,5,8,30,56.71,0.2,4.3,208,478,470,0,24.3,80.97,1008,208,478,0,470,27.900000000000002,245,3.6
2006,3,5,9,30,42.17,0.2,4.4,207,672,705,0,24.1,75.02,1008,207,672,0,705,29,243,3.5
2006,3,5,10,30,28.09,0.2,4.4,231,725,870,0,24.200000000000003,72.75,1007,231,725,0,870,29.6,241,3.3000000000000003
2006,3,5,11,30,15.74,0.2,4.5,246,747,964,0,24.400000000000002,71.85000000000001,1007,246,747,0,964,30,240,3.2
2006,3,5,12,30,12.44,0.2,4.6000000000000005,247,751,980,0,24.400000000000002,71.78,1006,247,751,0,980,30.1,239,3.1
2006,3,5,13,30,22.580000000000002,0.2,4.7,242,728,914,0,24.5,72.38,1005,242,728,0,914,30,238,3.1
2006,3,5,14,30,36.24,0.2,4.7,230,677,777,0,24.5,74.27,1005,230,677,0,777,29.6,237,3.1
2006,3,5,15,30,50.65,0.2,4.800000000000001,203,586,575,0,24.6,76.7,1005,203,586,0,575,29.1,235,3.1
2006,3,5,16,30,65.3,0.2,4.800000000000001,158,425,336,0,24.8,80.74,1005,158,425,0,336,28.400000000000002,233,3
2006,3,5,17,30,80.03,0.2,4.800000000000001,74,135,98,0,25.200000000000003,87.17,1006,74,135,0,98,27.5,232,2.8000000000000003
2006,3,5,18,30,94.95,0.2,4.800000000000001,0,0,0,0,25.3,91.11,1006,0,0,0,0,26.900000000000002,231,2.8000000000000003
2006,3,5,19,30,109.83,0.2,4.7,0,0,0,7,25.400000000000002,93.27,1007,0,0,0,0,26.6,232,2.8000000000000003
2006,3,5,20,30,124.72,0.2,4.7,0,0,0,7,25.5,94.75,1007,0,0,0,0,26.400000000000002,234,2.9000000000000004
2006,3,5,21,30,139.64000000000001,0.2,4.6000000000000005,0,0,0,7,25.5,95.51,1007,0,0,0,0,26.3,235,3
2006,3,5,22,30,154.55,0.2,4.5,0,0,0,7,25.5,96.68,1007,0,0,0,0,26.1,235,3
2006,3,5,23,30,169.48,0.2,4.4,0,0,0,3,25.5,97.07000000000001,1006,0,0,0,0,26,236,3.1
2006,3,6,0,30,175.59,0.19,4.4,0,0,0,0,25.5,98.03,1006,0,0,0,0,25.8,236,3.1
2006,3,6,1,30,160.67000000000002,0.19,4.4,0,0,0,1,25.400000000000002,98.09,1005,0,0,0,0,25.700000000000003,236,3.1
2006,3,6,2,30,145.74,0.19,4.4,0,0,0,1,25.3,98.10000000000001,1005,0,0,0,0,25.6,237,3.1
2006,3,6,3,30,130.83,0.19,4.6000000000000005,0,0,0,8,25.200000000000003,98.10000000000001,1005,0,0,0,0,25.5,237,3
2006,3,6,4,30,115.92,0.19,4.7,0,0,0,3,25.1,98.12,1005,0,0,0,0,25.400000000000002,236,2.9000000000000004
2006,3,6,5,30,101.03,0.19,4.7,0,0,0,0,25,96.5,1006,0,0,0,0,25.6,235,2.9000000000000004
2006,3,6,6,30,85.98,0.19,4.800000000000001,25,23,26,0,25.1,93.4,1007,25,23,0,26,26.3,233,3.3000000000000003
2006,3,6,7,30,71.3,0.19,4.800000000000001,120,366,238,0,25.400000000000002,88.24,1007,120,366,0,238,27.5,231,3.7
2006,3,6,8,30,56.58,0.19,4.9,169,574,484,0,25.200000000000003,81.42,1008,169,574,0,484,28.700000000000003,229,3.8000000000000003
2006,3,6,9,30,42.02,0.19,4.9,198,683,705,0,25,75.91,1008,198,683,0,705,29.700000000000003,226,3.7
2006,3,6,10,30,27.88,0.19,5,218,737,870,0,25,72.39,1007,218,737,0,870,30.5,224,3.5
2006,3,6,11,30,15.42,0.19,5.1000000000000005,232,759,964,0,24.900000000000002,70.51,1007,232,759,0,964,30.900000000000002,222,3.3000000000000003
2006,3,6,12,30,12.1,0.19,5.1000000000000005,225,779,986,0,24.900000000000002,69.89,1006,225,779,0,986,31,221,3.1
2006,3,6,13,30,22.44,0.19,5.2,224,752,919,0,24.8,70.05,1005,224,752,0,919,30.900000000000002,219,3
2006,3,6,14,30,36.18,0.19,5.2,216,697,778,0,24.8,71.48,1005,216,697,0,778,30.5,218,2.9000000000000004
2006,3,6,15,30,50.620000000000005,0.19,5.2,217,545,563,0,24.8,73.74,1005,217,545,0,563,30,218,3
2006,3,6,16,30,65.3,0.19,5.1000000000000005,166,384,327,0,25,78.19,1005,166,384,0,327,29.200000000000003,217,3
2006,3,6,17,30,80.04,0.19,5.1000000000000005,75,111,94,0,25.400000000000002,85.56,1005,75,111,0,94,28.1,216,2.9000000000000004
2006,3,6,18,30,94.97,0.19,5.1000000000000005,0,0,0,0,25.6,89.85000000000001,1006,0,0,0,0,27.400000000000002,216,3
2006,3,6,19,30,109.86,0.19,5,0,0,0,0,25.6,91.96000000000001,1007,0,0,0,0,27,216,3.1
2006,3,6,20,30,124.76,0.19,5,0,0,0,0,25.6,93.06,1007,0,0,0,0,26.8,216,3.1
2006,3,6,21,30,139.68,0.19,5,0,0,0,7,25.6,93.99,1007,0,0,0,0,26.6,216,3.1
2006,3,6,22,30,154.6,0.19,5,0,0,0,3,25.5,95.35000000000001,1007,0,0,0,0,26.3,216,3
2006,3,6,23,30,169.53,0.19,5,0,0,0,7,25.400000000000002,95.39,1006,0,0,0,0,26.200000000000003,216,2.9000000000000004
2006,3,7,0,30,175.53,0.19,5,0,0,0,0,25.3,96.02,1005,0,0,0,0,26,217,2.7
2006,3,7,1,30,160.6,0.19,5.1000000000000005,0,0,0,1,25.200000000000003,96.66,1005,0,0,0,0,25.8,218,2.6
2006,3,7,2,30,145.67000000000002,0.19,5.1000000000000005,0,0,0,0,25.1,96.68,1004,0,0,0,0,25.700000000000003,220,2.6
2006,3,7,3,30,130.75,0.19,5.2,0,0,0,7,25.1,96.45,1005,0,0,0,0,25.700000000000003,223,2.6
2006,3,7,4,30,115.84,0.19,5.2,0,0,0,8,25,96.76,1005,0,0,0,0,25.6,225,2.6
2006,3,7,5,30,100.94,0.19,5.2,0,0,0,8,25,95.46000000000001,1006,0,0,0,0,25.8,225,2.8000000000000003
2006,3,7,6,30,85.89,0.19,5.2,23,14,24,7,25.200000000000003,92.88,1006,14,0,7,14,26.400000000000002,225,3.2
2006,3,7,7,30,71.19,0.19,5.2,131,318,233,7,25.400000000000002,88.13,1007,159,46,7,174,27.5,225,3.7
2006,3,7,8,30,56.45,0.19,5.2,186,527,477,7,25.1,80.91,1007,270,62,0,304,28.700000000000003,224,4
2006,3,7,9,30,41.86,0.19,5.1000000000000005,227,628,694,7,24.900000000000002,75.78,1007,389,198,0,537,29.6,222,3.9000000000000004
2006,3,7,10,30,27.68,0.19,5.1000000000000005,252,683,858,7,24.8,73.07000000000001,1007,457,230,0,661,30.200000000000003,222,3.7
2006,3,7,11,30,15.1,0.19,5.1000000000000005,276,697,949,7,24.8,72.16,1006,493,253,0,738,30.400000000000002,222,3.6
2006,3,7,12,30,11.76,0.19,5.1000000000000005,294,680,959,7,24.8,71.7,1006,482,342,0,817,30.5,222,3.4000000000000004
2006,3,7,13,30,22.3,0.19,5.2,296,643,890,7,24.8,72.44,1005,461,343,0,778,30.3,221,3.2
2006,3,7,14,30,36.12,0.19,5.2,280,583,751,7,24.8,73.68,1005,402,360,0,693,30,220,3
2006,3,7,15,30,50.6,0.19,5.2,242,490,553,7,24.8,75.98,1004,349,239,0,501,29.5,220,2.9000000000000004
2006,3,7,16,30,65.29,0.19,5.2,179,337,320,7,25.1,80.76,1005,140,5,7,142,28.700000000000003,220,2.9000000000000004
2006,3,7,17,30,80.05,0.19,5.2,76,87,91,4,25.5,87.17,1005,4,0,0,4,27.8,219,2.8000000000000003
2006,3,7,18,30,95,0.19,5.1000000000000005,0,0,0,8,25.6,90.75,1006,0,0,0,0,27.200000000000003,219,2.9000000000000004
2006,3,7,19,30,109.89,0.19,5,0,0,0,1,25.5,92.29,1006,0,0,0,0,26.900000000000002,222,3.1
2006,3,7,20,30,124.8,0.19,5,0,0,0,8,25.6,94.10000000000001,1007,0,0,0,0,26.6,223,3.2
2006,3,7,21,30,139.72,0.19,5,0,0,0,7,25.6,95.34,1007,0,0,0,0,26.400000000000002,223,3.1
2006,3,7,22,30,154.65,0.19,5,0,0,0,7,25.6,96.37,1006,0,0,0,0,26.200000000000003,223,3
2006,3,7,23,30,169.57,0.19,5,0,0,0,7,25.5,96.66,1006,0,0,0,0,26.1,224,3
2006,3,8,0,30,175.43,0.2,5,0,0,0,7,25.400000000000002,96.57000000000001,1005,0,0,0,0,26,226,3
2006,3,8,1,30,160.53,0.2,5,0,0,0,7,25.3,96.49000000000001,1004,0,0,0,0,25.900000000000002,227,3.1
2006,3,8,2,30,145.6,0.2,5,0,0,0,7,25.200000000000003,96.74000000000001,1004,0,0,0,0,25.8,226,3.1
2006,3,8,3,30,130.67000000000002,0.2,5,0,0,0,3,25.200000000000003,97.01,1004,0,0,0,0,25.700000000000003,225,3
2006,3,8,4,30,115.75,0.2,5,0,0,0,3,25.1,97.32000000000001,1004,0,0,0,0,25.6,224,2.8000000000000003
2006,3,8,5,30,100.85000000000001,0.2,5.1000000000000005,0,0,0,7,25.1,96.65,1005,0,0,0,0,25.700000000000003,221,2.7
2006,3,8,6,30,85.79,0.2,5.1000000000000005,23,10,24,7,25.3,94.08,1005,23,0,7,23,26.3,217,2.9000000000000004
2006,3,8,7,30,71.08,0.2,5.2,138,285,231,0,25.5,91.65,1006,138,285,0,231,27,214,3.1
2006,3,8,8,30,56.33,0.2,5.300000000000001,201,491,473,7,25.400000000000002,87.29,1006,295,258,0,438,27.700000000000003,213,3.2
2006,3,8,9,30,41.71,0.2,5.300000000000001,239,606,691,7,25.1,82.75,1007,239,606,5,691,28.3,213,3.3000000000000003
2006,3,8,10,30,27.47,0.2,5.300000000000001,262,670,856,7,24.900000000000002,79.76,1006,294,620,0,844,28.700000000000003,214,3.2
2006,3,8,11,30,14.780000000000001,0.2,5.4,274,699,950,1,24.700000000000003,78.75,1006,274,699,0,950,28.8,215,3
2006,3,8,12,30,11.43,0.2,5.5,370,575,933,8,24.700000000000003,78.38,1005,436,496,0,923,28.8,215,2.7
2006,3,8,13,30,22.17,0.2,5.6000000000000005,357,552,869,7,24.6,78.59,1004,533,187,0,706,28.700000000000003,215,2.4000000000000004
2006,3,8,14,30,36.07,0.2,5.6000000000000005,330,498,732,7,24.6,78.83,1004,454,148,0,573,28.6,215,2.2
2006,3,8,15,30,50.58,0.2,5.7,248,475,550,7,24.5,80,1004,336,86,0,391,28.3,214,2.3000000000000003
2006,3,8,16,30,65.3,0.2,5.800000000000001,187,306,315,1,24.700000000000003,83.15,1004,187,306,0,315,27.8,212,2.3000000000000003
2006,3,8,17,30,80.07000000000001,0.2,5.9,75,61,85,7,25.200000000000003,89.96000000000001,1005,49,0,7,49,27,210,2.2
2006,3,8,18,30,95.02,0.2,5.9,0,0,0,0,25.5,94.10000000000001,1006,0,0,0,0,26.5,208,2.2
2006,3,8,19,30,109.92,0.2,6,0,0,0,7,25.5,95.3,1006,0,0,0,0,26.3,207,2.3000000000000003
2006,3,8,20,30,124.84,0.2,6,0,0,0,0,25.5,96.08,1007,0,0,0,0,26.200000000000003,208,2.3000000000000003
2006,3,8,21,30,139.76,0.2,6,0,0,0,0,25.5,96.66,1007,0,0,0,0,26.1,207,2.3000000000000003
2006,3,8,22,30,154.69,0.2,5.9,0,0,0,0,25.5,96.83,1007,0,0,0,0,26,207,2.3000000000000003
2006,3,8,23,30,169.6,0.2,5.800000000000001,0,0,0,0,25.400000000000002,96.92,1006,0,0,0,0,25.900000000000002,207,2.3000000000000003
2006,3,9,0,30,175.3,0.2,5.6000000000000005,0,0,0,0,25.3,96.93,1005,0,0,0,0,25.8,207,2.4000000000000004
2006,3,9,1,30,160.44,0.2,5.5,0,0,0,0,25.200000000000003,96.99000000000001,1005,0,0,0,0,25.700000000000003,206,2.5
2006,3,9,2,30,145.52,0.2,5.300000000000001,0,0,0,0,25.1,96.92,1004,0,0,0,0,25.6,203,2.5
2006,3,9,3,30,130.59,0.2,5.2,0,0,0,0,25,96.83,1004,0,0,0,0,25.5,198,2.4000000000000004
2006,3,9,4,30,115.66,0.2,5.2,0,0,0,3,24.900000000000002,96.97,1005,0,0,0,0,25.400000000000002,193,2.4000000000000004
2006,3,9,5,30,100.75,0.2,5.2,0,0,0,7,24.8,96.53,1005,0,0,0,0,25.400000000000002,189,2.4000000000000004
2006,3,9,6,30,85.69,0.2,5.2,21,6,21,7,24.900000000000002,94.32000000000001,1006,18,0,7,18,25.900000000000002,188,2.6
2006,3,9,7,30,70.96000000000001,0.2,5.300000000000001,145,256,229,7,25.1,91.27,1007,181,47,0,196,26.6,190,2.9000000000000004
2006,3,9,8,30,56.2,0.2,5.300000000000001,208,476,473,7,24.700000000000003,86,1007,208,476,5,473,27.200000000000003,195,3
2006,3,9,9,30,41.550000000000004,0.2,5.4,235,613,694,7,24,79.65,1007,382,288,0,598,27.8,200,3
2006,3,9,10,30,27.27,0.2,5.4,246,693,863,7,23.6,75.39,1007,424,346,0,732,28.400000000000002,205,2.9000000000000004
2006,3,9,11,30,14.46,0.2,5.4,251,731,959,3,23.5,73.29,1006,454,12,0,466,28.8,206,2.8000000000000003
2006,3,9,12,30,11.09,0.2,5.5,256,731,973,0,23.5,71.79,1005,256,731,0,973,29.1,205,2.6
2006,3,9,13,30,22.04,0.2,5.5,247,714,909,7,23.400000000000002,70.99,1004,460,293,0,731,29.200000000000003,204,2.4000000000000004
2006,3,9,14,30,36.02,0.2,5.6000000000000005,230,667,769,7,23.3,71.77,1004,388,177,0,530,28.900000000000002,205,2.3000000000000003
2006,3,9,15,30,50.57,0.2,5.7,217,543,562,7,23.3,73.77,1004,324,301,0,515,28.400000000000002,209,2.3000000000000003
2006,3,9,16,30,65.3,0.2,5.800000000000001,166,379,325,7,23.6,78.48,1005,234,180,7,309,27.700000000000003,212,2.3000000000000003
2006,3,9,17,30,80.08,0.2,5.9,75,104,93,8,24.1,85.14,1005,86,10,7,88,26.8,212,2.2
2006,3,9,18,30,95.05,0.2,5.9,0,0,0,8,24.6,90.72,1006,0,0,0,0,26.200000000000003,210,2.3000000000000003
2006,3,9,19,30,109.95,0.2,6,0,0,0,3,24.6,92.04,1007,0,0,0,0,26,209,2.3000000000000003
2006,3,9,20,30,124.87,0.2,6.1000000000000005,0,0,0,8,24.700000000000003,93.45,1007,0,0,0,0,25.8,211,2.3000000000000003
2006,3,9,21,30,139.8,0.2,6.1000000000000005,0,0,0,1,24.700000000000003,94.23,1008,0,0,0,0,25.700000000000003,219,2.1
2006,3,9,22,30,154.73,0.2,6.1000000000000005,0,0,0,3,24.6,94.49,1007,0,0,0,0,25.6,228,2
2006,3,9,23,30,169.61,0.2,6.1000000000000005,0,0,0,3,24.6,95.28,1007,0,0,0,0,25.400000000000002,237,1.9000000000000001
2006,3,10,0,30,175.14000000000001,0.2,6,0,0,0,7,24.5,95.33,1006,0,0,0,0,25.3,246,2
2006,3,10,1,30,160.35,0.2,5.9,0,0,0,5,24.400000000000002,95.33,1005,0,0,0,0,25.200000000000003,254,2.1
2006,3,10,2,30,145.43,0.2,5.7,0,0,0,0,24.3,95.35000000000001,1005,0,0,0,0,25.1,259,2.2
2006,3,10,3,30,130.5,0.2,5.5,0,0,0,1,24.200000000000003,95.91,1005,0,0,0,0,24.900000000000002,257,2.2
2006,3,10,4,30,115.57000000000001,0.2,5.300000000000001,0,0,0,3,24.1,96.57000000000001,1006,0,0,0,0,24.700000000000003,250,2.3000000000000003
2006,3,10,5,30,100.66,0.2,5.1000000000000005,0,0,0,3,24,95.5,1006,0,0,0,0,24.8,239,2.4000000000000004
2006,3,10,6,30,85.59,0.2,4.9,19,3,20,0,24.1,93.63,1007,19,3,0,20,25.200000000000003,229,2.6
2006,3,10,7,30,70.85000000000001,0.2,4.9,158,197,223,0,24.3,90.67,1008,158,197,0,223,25.900000000000002,220,2.8000000000000003
2006,3,10,8,30,56.07,0.2,4.800000000000001,250,376,459,0,24.200000000000003,85.3,1008,250,376,0,459,26.900000000000002,213,2.9000000000000004
2006,3,10,9,30,41.4,0.2,4.9,275,545,684,0,24,79.94,1008,275,545,0,684,27.8,207,2.9000000000000004
2006,3,10,10,30,27.07,0.2,4.9,306,607,846,0,23.700000000000003,74.98,1007,306,607,0,846,28.6,206,2.7
2006,3,10,11,30,14.14,0.2,5,326,631,937,3,23.6,72.06,1007,250,0,0,250,29.1,208,2.5
2006,3,10,12,30,10.77,0.2,5,349,607,945,7,23.3,69.54,1006,531,287,0,813,29.5,210,2.2
2006,3,10,13,30,21.92,0.2,5,350,568,877,7,23.200000000000003,68.88,1005,515,113,0,620,29.5,212,2
2006,3,10,14,30,35.97,0.2,5,339,487,733,7,23.1,68.74,1005,471,160,0,600,29.400000000000002,212,1.9000000000000001
2006,3,10,15,30,50.56,0.2,5.1000000000000005,305,353,529,7,23.1,70.10000000000001,1005,392,138,0,480,29.1,206,1.9000000000000001
2006,3,10,16,30,65.31,0.2,5.1000000000000005,222,170,293,7,23.6,74.71000000000001,1005,222,170,5,293,28.5,199,2
2006,3,10,17,30,80.10000000000001,0.2,5.2,60,11,62,7,24.3,82.14,1006,60,11,5,62,27.6,197,2.2
2006,3,10,18,30,95.08,0.2,5.2,0,0,0,8,24.700000000000003,87.48,1007,0,0,0,0,27,198,2.4000000000000004
2006,3,10,19,30,109.99000000000001,0.2,5.2,0,0,0,0,24.8,89.3,1007,0,0,0,0,26.700000000000003,200,2.6
2006,3,10,20,30,124.91,0.2,5.1000000000000005,0,0,0,7,25,91.29,1008,0,0,0,0,26.5,203,2.6
2006,3,10,21,30,139.84,0.2,5.1000000000000005,0,0,0,7,25.1,92.89,1008,0,0,0,0,26.3,205,2.5
2006,3,10,22,30,154.76,0.2,5,0,0,0,1,25.1,93.43,1007,0,0,0,0,26.200000000000003,208,2.4000000000000004
2006,3,10,23,30,169.61,0.2,4.9,0,0,0,0,25.1,93.98,1007,0,0,0,0,26.1,210,2.4000000000000004
2006,3,11,0,30,174.95000000000002,0.2,4.9,0,0,0,0,25,94.39,1006,0,0,0,0,26,210,2.3000000000000003
2006,3,11,1,30,160.25,0.2,4.800000000000001,0,0,0,8,25,94.84,1006,0,0,0,0,25.900000000000002,210,2.2
2006,3,11,2,30,145.34,0.2,4.800000000000001,0,0,0,8,25,95.26,1006,0,0,0,0,25.8,211,2.2
2006,3,11,3,30,130.41,0.2,4.800000000000001,0,0,0,8,25,95.15,1006,0,0,0,0,25.8,214,2.2
2006,3,11,4,30,115.48,0.2,4.800000000000001,0,0,0,8,24.900000000000002,95.62,1006,0,0,0,0,25.700000000000003,217,2.2
2006,3,11,5,30,100.56,0.2,4.800000000000001,0,0,0,7,24.900000000000002,95.51,1006,0,0,0,0,25.700000000000003,221,2.2
2006,3,11,6,30,85.48,0.2,4.800000000000001,1,0,1,7,25.1,94.01,1007,1,0,5,1,26.1,225,2.3000000000000003
2006,3,11,7,30,70.74,0.2,4.800000000000001,122,7,124,8,25.3,91.92,1007,122,7,5,124,26.700000000000003,227,2.5
2006,3,11,8,30,55.94,0.2,4.7,318,37,339,7,25.3,89.38,1007,324,5,0,326,27.200000000000003,228,2.6
2006,3,11,9,30,41.25,0.2,4.7,483,69,535,0,25.200000000000003,86.27,1007,483,69,0,535,27.700000000000003,229,2.7
2006,3,11,10,30,26.87,0.2,4.6000000000000005,601,107,697,0,25.1,83.84,1007,601,107,0,697,28.1,229,2.7
2006,3,11,11,30,13.83,0.2,4.5,663,130,789,0,25,82.48,1006,663,130,0,789,28.3,228,2.6
2006,3,11,12,30,10.450000000000001,0.2,4.5,672,134,804,0,25,81.62,1005,672,134,0,804,28.400000000000002,227,2.5
2006,3,11,13,30,21.81,0.2,4.6000000000000005,630,118,739,0,24.900000000000002,82.13,1004,630,118,0,739,28.200000000000003,226,2.4000000000000004
2006,3,11,14,30,35.94,0.2,4.6000000000000005,533,84,601,0,24.8,82.47,1004,533,84,0,601,28.1,225,2.4000000000000004
2006,3,11,15,30,50.550000000000004,0.2,4.6000000000000005,393,74,440,0,24.900000000000002,84.25,1004,393,74,0,440,27.8,222,2.4000000000000004
2006,3,11,16,30,65.32000000000001,0.2,4.7,198,18,206,0,25.1,87.41,1005,198,18,0,206,27.400000000000002,220,2.3000000000000003
2006,3,11,17,30,80.12,0.2,4.800000000000001,15,0,15,0,25.400000000000002,91.64,1006,15,0,0,15,26.900000000000002,220,2.3000000000000003
2006,3,11,18,30,95.11,0.2,4.800000000000001,0,0,0,0,25.3,92.79,1007,0,0,0,0,26.6,222,2.4000000000000004
2006,3,11,19,30,110.02,0.2,4.9,0,0,0,0,25.3,93.11,1007,0,0,0,0,26.5,224,2.5
2006,3,11,20,30,124.95,0.2,4.800000000000001,0,0,0,0,25.3,94.18,1008,0,0,0,0,26.3,227,2.6
2006,3,11,21,30,139.87,0.2,4.800000000000001,0,0,0,0,25.3,94.76,1008,0,0,0,0,26.200000000000003,230,2.6
2006,3,11,22,30,154.79,0.2,4.7,0,0,0,3,25.3,95.83,1008,0,0,0,0,26,233,2.6
2006,3,11,23,30,169.6,0.2,4.6000000000000005,0,0,0,1,25.200000000000003,96.15,1007,0,0,0,0,25.900000000000002,236,2.6
2006,3,12,0,30,174.73,0.2,4.4,0,0,0,3,25.200000000000003,96.95,1006,0,0,0,0,25.700000000000003,239,2.5
2006,3,12,1,30,160.14000000000001,0.2,4.3,0,0,0,8,25.1,97.64,1005,0,0,0,0,25.5,240,2.4000000000000004
2006,3,12,2,30,145.24,0.2,4.2,0,0,0,0,25,97.75,1005,0,0,0,0,25.400000000000002,241,2.4000000000000004
2006,3,12,3,30,130.31,0.2,4.2,0,0,0,0,25,98.04,1005,0,0,0,0,25.3,240,2.3000000000000003
2006,3,12,4,30,115.38,0.2,4.3,0,0,0,0,24.900000000000002,98.51,1005,0,0,0,0,25.200000000000003,238,2.2
2006,3,12,5,30,100.46000000000001,0.2,4.3,0,0,0,0,24.900000000000002,97.36,1006,0,0,0,0,25.400000000000002,233,2.1
2006,3,12,6,30,85.38,0.2,4.4,0,0,0,0,25.1,95.49,1007,0,0,0,0,25.900000000000002,229,2.2
2006,3,12,7,30,70.62,0.2,4.5,106,4,108,0,25.5,92.97,1007,106,4,0,108,26.700000000000003,225,2.4000000000000004
2006,3,12,8,30,55.81,0.2,4.6000000000000005,316,34,336,0,25.6,90.12,1008,316,34,0,336,27.400000000000002,221,2.4000000000000004
2006,3,12,9,30,41.1,0.2,4.6000000000000005,480,143,588,0,25.6,85.84,1008,480,143,0,588,28.200000000000003,218,2.4000000000000004
2006,3,12,10,30,26.67,0.2,4.6000000000000005,572,193,745,0,25.400000000000002,82.03,1007,572,193,0,745,28.8,216,2.4000000000000004
2006,3,12,11,30,13.51,0.2,4.6000000000000005,620,220,834,0,25.200000000000003,80.22,1006,620,220,0,834,29,217,2.3000000000000003
2006,3,12,12,30,10.13,0.2,4.6000000000000005,672,133,803,0,25.1,79.32000000000001,1005,672,133,0,803,29,217,2.4000000000000004
2006,3,12,13,30,21.71,0.2,4.7,629,117,738,0,24.900000000000002,78.61,1004,629,117,0,738,29,217,2.4000000000000004
2006,3,12,14,30,35.9,0.2,4.7,533,84,601,0,24.8,78.43,1004,533,84,0,601,28.900000000000002,216,2.4000000000000004
2006,3,12,15,30,50.550000000000004,0.2,4.800000000000001,376,41,402,0,24.8,80.04,1004,376,41,0,402,28.6,215,2.5
2006,3,12,16,30,65.33,0.2,4.9,168,8,171,0,25.1,84.17,1004,168,8,0,171,28,214,2.4000000000000004
2006,3,12,17,30,80.15,0.2,5,8,0,8,7,25.6,89.89,1005,8,0,5,8,27.400000000000002,214,2.4000000000000004
2006,3,12,18,30,95.14,0.2,5.1000000000000005,0,0,0,7,25.6,92.37,1005,0,0,0,0,26.900000000000002,214,2.4000000000000004
2006,3,12,19,30,110.05,0.2,5.2,0,0,0,7,25.6,93.66,1006,0,0,0,0,26.700000000000003,214,2.4000000000000004
2006,3,12,20,30,124.98,0.2,5.300000000000001,0,0,0,7,25.6,94.44,1006,0,0,0,0,26.6,214,2.4000000000000004
2006,3,12,21,30,139.91,0.2,5.300000000000001,0,0,0,7,25.700000000000003,95.17,1006,0,0,0,0,26.5,214,2.3000000000000003
2006,3,12,22,30,154.81,0.2,5.300000000000001,0,0,0,7,25.700000000000003,95.81,1006,0,0,0,0,26.400000000000002,217,2.3000000000000003
2006,3,12,23,30,169.57,0.2,5.300000000000001,0,0,0,7,25.700000000000003,96.3,1006,0,0,0,0,26.3,220,2.3000000000000003
2006,3,13,0,30,174.5,0.2,5.300000000000001,0,0,0,7,25.6,96.63,1005,0,0,0,0,26.200000000000003,223,2.2
2006,3,13,1,30,160.02,0.2,5.2,0,0,0,7,25.6,96.86,1004,0,0,0,0,26.1,222,2.1
2006,3,13,2,30,145.13,0.2,5.300000000000001,0,0,0,7,25.5,97.13,1004,0,0,0,0,26,219,2
2006,3,13,3,30,130.21,0.2,5.300000000000001,0,0,0,7,25.5,96.94,1004,0,0,0,0,26,217,2.1
