Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,31,18,30,93.75,0.18,5.800000000000001,0,0,0,8,22.5,92.38,1010,0,0,0,0,23.8,204,2.8000000000000003
2020,7,31,19,30,107.81,0.18,5.800000000000001,0,0,0,7,22.400000000000002,93.24,1011,0,0,0,0,23.6,202,2.9000000000000004
2020,7,31,20,30,121.56,0.18,5.800000000000001,0,0,0,7,22.400000000000002,93.64,1012,0,0,0,0,23.5,201,3
2020,7,31,21,30,134.69,0.18,5.800000000000001,0,0,0,7,22.400000000000002,94.23,1012,0,0,0,0,23.400000000000002,200,3
2020,7,31,22,30,146.43,0.18,5.800000000000001,0,0,0,7,22.400000000000002,94.93,1012,0,0,0,0,23.3,200,3
2020,7,31,23,30,154.72,0.18,5.7,0,0,0,7,22.400000000000002,94.98,1011,0,0,1,0,23.3,202,3
2020,8,1,0,30,155.72,0.18,5.7,0,0,0,8,22.400000000000002,94.87,1011,0,0,0,0,23.3,203,3.3000000000000003
2020,8,1,1,30,148.73,0.18,5.7,0,0,0,8,22.3,94.13,1011,0,0,0,0,23.3,205,3.5
2020,8,1,2,30,137.52,0.18,5.6000000000000005,0,0,0,8,22.200000000000003,93.67,1011,0,0,0,0,23.3,207,3.4000000000000004
2020,8,1,3,30,124.61,0.18,5.5,0,0,0,6,22.200000000000003,94.10000000000001,1011,0,0,0,0,23.200000000000003,208,3.2
2020,8,1,4,30,110.96000000000001,0.18,5.4,0,0,0,0,22.200000000000003,94.57000000000001,1011,0,0,0,0,23.1,209,2.9000000000000004
2020,8,1,5,30,96.95,0.18,5.300000000000001,0,0,0,1,22.200000000000003,94.14,1012,0,0,0,0,23.200000000000003,210,2.7
2020,8,1,6,30,82.64,0.18,5.2,49,109,63,0,22.400000000000002,91.73,1012,49,109,0,63,23.8,210,2.8000000000000003
2020,8,1,7,30,68.44,0.18,5.1000000000000005,122,416,275,0,22.400000000000002,88.2,1013,122,416,0,275,24.5,208,3
2020,8,1,8,30,54.21,0.18,5,162,581,502,1,22.3,83.74,1013,162,581,0,502,25.200000000000003,206,3
2020,8,1,9,30,40.13,0.18,5,187,670,700,1,22.3,81.34,1013,187,670,0,700,25.700000000000003,204,2.9000000000000004
2020,8,1,10,30,26.57,0.18,4.9,199,726,848,1,22.400000000000002,79.95,1013,199,726,0,848,26.1,201,2.9000000000000004
2020,8,1,11,30,15.120000000000001,0.18,4.800000000000001,203,755,932,1,22.400000000000002,79.4,1012,203,755,0,932,26.3,199,2.8000000000000003
2020,8,1,12,30,13.43,0.18,4.6000000000000005,215,744,938,1,22.5,78.78,1011,215,744,0,938,26.5,198,2.9000000000000004
2020,8,1,13,30,23.69,0.18,4.5,206,731,875,1,22.5,79.2,1010,206,731,0,875,26.400000000000002,200,2.9000000000000004
2020,8,1,14,30,37.01,0.18,4.3,189,695,744,1,22.5,80.38,1010,189,695,0,744,26.1,202,2.9000000000000004
2020,8,1,15,30,51.03,0.18,4.2,205,526,536,1,22.400000000000002,81.91,1010,205,526,0,536,25.700000000000003,203,2.8000000000000003
2020,8,1,16,30,65.25,0.18,4.2,155,387,317,0,22.3,85,1010,155,387,0,317,25,204,2.6
2020,8,1,17,30,79.48,0.18,4.1000000000000005,74,142,100,0,22.3,89.34,1010,74,142,0,100,24.200000000000003,204,2.4000000000000004
2020,8,1,18,30,93.8,0.18,4,0,0,0,0,22.3,93.12,1011,0,0,1,0,23.5,205,2.3000000000000003
2020,8,1,19,30,107.88,0.18,4,0,0,0,0,22.200000000000003,94.17,1012,0,0,0,0,23.200000000000003,207,2.3000000000000003
2020,8,1,20,30,121.66,0.18,4,0,0,0,0,22.1,95.34,1012,0,0,0,0,22.900000000000002,211,2.3000000000000003
2020,8,1,21,30,134.82,0.18,4,0,0,0,0,22.1,96.26,1012,0,0,0,0,22.700000000000003,216,2.3000000000000003
2020,8,1,22,30,146.61,0.18,4,0,0,0,0,22,96.63,1012,0,0,0,0,22.6,219,2.4000000000000004
2020,8,1,23,30,154.96,0.18,4,0,0,0,0,22,97.03,1012,0,0,0,0,22.5,221,2.5
2020,8,2,0,30,155.96,0.18,3.9000000000000004,0,0,0,0,22,97.45,1012,0,0,0,0,22.400000000000002,225,2.7
2020,8,2,1,30,148.9,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,97.74000000000001,1011,0,0,0,0,22.3,228,2.8000000000000003
2020,8,2,2,30,137.64000000000001,0.18,3.9000000000000004,0,0,0,0,21.900000000000002,98.01,1011,0,0,0,0,22.200000000000003,228,2.7
2020,8,2,3,30,124.69,0.18,3.9000000000000004,0,0,0,0,21.8,98.3,1012,0,0,0,0,22.1,226,2.7
2020,8,2,4,30,111,0.18,3.9000000000000004,0,0,0,0,21.8,97.89,1012,0,0,0,0,22.1,225,2.7
2020,8,2,5,30,96.97,0.18,3.9000000000000004,0,0,0,0,21.700000000000003,95.75,1012,0,0,0,0,22.400000000000002,228,2.9000000000000004
2020,8,2,6,30,82.64,0.18,3.8000000000000003,49,114,63,0,21.900000000000002,92.35000000000001,1013,49,114,0,63,23.200000000000003,231,3.2
2020,8,2,7,30,68.42,0.18,3.8000000000000003,123,416,276,0,22,88.67,1013,123,416,0,276,24,230,3.5
2020,8,2,8,30,54.17,0.18,3.8000000000000003,166,582,506,0,21.900000000000002,83.89,1014,166,582,0,506,24.8,230,3.5
2020,8,2,9,30,40.06,0.18,3.9000000000000004,182,690,710,1,21.900000000000002,81.12,1014,182,690,0,710,25.400000000000002,232,3.3000000000000003
2020,8,2,10,30,26.45,0.18,3.9000000000000004,197,739,858,1,22.1,79.45,1013,197,739,0,858,25.900000000000002,234,3.1
2020,8,2,11,30,14.9,0.18,3.9000000000000004,202,764,941,1,22.200000000000003,78.61,1013,202,764,0,941,26.200000000000003,235,3.1
2020,8,2,12,30,13.200000000000001,0.18,4,200,770,950,1,22.3,77.99,1012,200,770,0,950,26.400000000000002,234,3.1
2020,8,2,13,30,23.580000000000002,0.18,4,191,756,885,1,22.200000000000003,77.51,1011,191,756,0,885,26.5,233,3.1
2020,8,2,14,30,36.97,0.18,4.1000000000000005,172,722,749,1,22.200000000000003,77.92,1011,172,722,0,749,26.400000000000002,230,3.1
2020,8,2,15,30,51.02,0.18,4.1000000000000005,148,656,561,8,22.200000000000003,79.18,1011,297,201,0,424,26.1,226,3
2020,8,2,16,30,65.26,0.18,4.1000000000000005,116,525,335,0,22.200000000000003,82.17,1011,116,525,0,335,25.5,221,3
2020,8,2,17,30,79.51,0.18,4.1000000000000005,63,257,110,0,22.400000000000002,87.69,1012,63,257,0,110,24.6,217,2.9000000000000004
2020,8,2,18,30,93.85000000000001,0.18,4.1000000000000005,0,0,0,0,22.3,91.21000000000001,1012,0,0,0,0,23.8,216,3
2020,8,2,19,30,107.95,0.18,4.2,0,0,0,0,22.1,92.44,1013,0,0,0,0,23.400000000000002,217,3.1
2020,8,2,20,30,121.76,0.18,4.2,0,0,0,0,22,92.96000000000001,1013,0,0,0,0,23.200000000000003,219,3.1
2020,8,2,21,30,134.96,0.18,4.3,0,0,0,0,22,93.88,1014,0,0,0,0,23,222,3.1
2020,8,2,22,30,146.8,0.18,4.4,0,0,0,0,21.900000000000002,94.7,1014,0,0,0,0,22.8,226,3.2
2020,8,2,23,30,155.21,0.18,4.4,0,0,0,1,21.8,94.82000000000001,1013,0,0,0,0,22.700000000000003,229,3.3000000000000003
2020,8,3,0,30,156.21,0.18,4.4,0,0,0,1,21.8,95.03,1013,0,0,0,0,22.6,232,3.4000000000000004
2020,8,3,1,30,149.08,0.18,4.4,0,0,0,8,21.700000000000003,95.15,1013,0,0,0,0,22.5,234,3.4000000000000004
2020,8,3,2,30,137.75,0.18,4.4,0,0,0,8,21.6,95.78,1013,0,0,0,0,22.3,235,3.3000000000000003
2020,8,3,3,30,124.76,0.18,4.4,0,0,0,1,21.5,96.33,1013,0,0,0,0,22.1,235,3.2
2020,8,3,4,30,111.05,0.18,4.4,0,0,0,8,21.400000000000002,96.29,1013,0,0,0,0,22,236,3.2
2020,8,3,5,30,96.98,0.18,4.4,0,0,0,8,21.3,95.22,1013,0,0,0,0,22.1,236,3.3000000000000003
2020,8,3,6,30,82.63,0.18,4.4,46,166,68,7,21.400000000000002,92.16,1014,25,0,7,25,22.700000000000003,237,3.6
2020,8,3,7,30,68.4,0.18,4.3,107,484,285,8,21.400000000000002,88.44,1014,89,4,0,90,23.400000000000002,238,3.8000000000000003
2020,8,3,8,30,54.120000000000005,0.18,4.4,139,643,515,8,21.200000000000003,84.07000000000001,1015,253,82,0,301,24.1,241,3.6
2020,8,3,9,30,39.980000000000004,0.18,4.3,159,727,717,8,21.200000000000003,81.51,1015,356,155,0,475,24.6,244,3.3000000000000003
2020,8,3,10,30,26.32,0.18,4.3,170,775,864,2,21.3,79.26,1014,448,113,0,550,25.1,246,3.2
2020,8,3,11,30,14.69,0.18,4.3,174,800,947,2,21.3,77.63,1013,480,131,0,607,25.5,246,3.2
2020,8,3,12,30,12.98,0.18,4.2,209,752,942,2,21.3,75.97,1013,382,541,1,909,25.900000000000002,244,3.2
2020,8,3,13,30,23.48,0.18,4.2,199,739,877,8,21.3,75.38,1012,429,259,0,666,26,241,3.2
2020,8,3,14,30,36.92,0.18,4.2,183,703,744,8,21.3,75.27,1012,272,568,7,726,26,236,3.2
2020,8,3,15,30,51,0.18,4.2,164,618,553,8,21.3,77.15,1012,306,167,0,411,25.6,229,3.3000000000000003
2020,8,3,16,30,65.27,0.18,4.2,127,481,329,1,21.5,81.23,1012,127,481,1,329,24.900000000000002,223,3.2
2020,8,3,17,30,79.55,0.18,4.2,66,221,106,0,21.8,87.02,1012,66,221,0,106,24.1,218,3.1
2020,8,3,18,30,93.9,0.18,4.1000000000000005,0,0,0,1,21.8,90.03,1013,0,0,0,0,23.5,216,3.2
2020,8,3,19,30,108.03,0.18,4.1000000000000005,0,0,0,1,21.700000000000003,91.28,1014,0,0,0,0,23.200000000000003,216,3.3000000000000003
2020,8,3,20,30,121.86,0.18,4.1000000000000005,0,0,0,1,21.700000000000003,92.29,1014,0,0,0,0,23,219,3.2
2020,8,3,21,30,135.1,0.18,4,0,0,0,0,21.6,92.92,1015,0,0,0,0,22.8,224,3.2
2020,8,3,22,30,146.99,0.18,3.9000000000000004,0,0,0,0,21.5,94.16,1015,0,0,0,0,22.5,229,3
2020,8,3,23,30,155.46,0.18,3.8000000000000003,0,0,0,0,21.400000000000002,95.37,1014,0,0,0,0,22.200000000000003,234,2.8000000000000003
2020,8,4,0,30,156.46,0.18,3.7,0,0,0,1,21.3,96.68,1014,0,0,0,0,21.900000000000002,238,2.7
2020,8,4,1,30,149.26,0.18,3.5,0,0,0,1,21.3,97.94,1013,0,0,0,0,21.6,241,2.7
2020,8,4,2,30,137.86,0.18,3.4000000000000004,0,0,0,1,21.200000000000003,99.3,1013,0,0,0,0,21.3,242,2.6
2020,8,4,3,30,124.83,0.18,3.3000000000000003,0,0,0,1,21.1,99.97,1013,0,0,0,0,21.1,243,2.6
2020,8,4,4,30,111.08,0.18,3.3000000000000003,0,0,0,1,21,99.93,1013,0,0,0,0,21,245,2.6
2020,8,4,5,30,97,0.18,3.2,0,0,0,0,20.900000000000002,98.16,1014,0,0,0,0,21.200000000000003,248,2.7
2020,8,4,6,30,82.63,0.18,3.2,43,239,73,0,21,92.85000000000001,1014,43,239,0,73,22.200000000000003,249,2.9000000000000004
2020,8,4,7,30,68.37,0.18,3.1,89,573,301,0,21.200000000000003,87.25,1015,89,573,0,301,23.400000000000002,248,3.2
2020,8,4,8,30,54.07,0.18,3.1,113,723,538,1,21,81.39,1015,113,723,0,538,24.400000000000002,248,3.4000000000000004
2020,8,4,9,30,39.9,0.18,3,133,793,741,1,20.8,77.14,1015,133,793,0,741,25.1,247,3.4000000000000004
2020,8,4,10,30,26.2,0.18,3,143,836,893,1,20.700000000000003,74.55,1014,143,836,0,893,25.6,245,3.3000000000000003
2020,8,4,11,30,14.46,0.18,3,148,855,976,2,20.700000000000003,73.03,1014,509,303,0,802,25.900000000000002,243,3.1
2020,8,4,12,30,12.75,0.18,3,146,861,986,1,20.6,72.73,1013,146,861,0,986,25.900000000000002,240,3
2020,8,4,13,30,23.38,0.18,3,142,846,918,1,20.6,72.54,1012,142,846,0,918,25.900000000000002,237,2.8000000000000003
2020,8,4,14,30,36.88,0.18,3,133,809,780,1,20.6,74.06,1012,133,809,0,780,25.6,232,2.6
2020,8,4,15,30,51,0.18,3,118,743,586,1,20.8,75.97,1011,118,743,0,586,25.3,226,2.5
2020,8,4,16,30,65.29,0.18,3,94,622,354,1,21.1,80.26,1011,94,622,0,354,24.700000000000003,220,2.4000000000000004
2020,8,4,17,30,79.58,0.18,2.9000000000000004,53,364,119,0,21.400000000000002,86.91,1012,53,364,0,119,23.700000000000003,216,2.5
2020,8,4,18,30,93.96000000000001,0.18,2.9000000000000004,0,0,0,0,21,89.2,1012,0,0,0,0,22.900000000000002,214,2.7
2020,8,4,19,30,108.11,0.18,2.8000000000000003,0,0,0,0,20.8,90.27,1013,0,0,0,0,22.5,214,2.8000000000000003
2020,8,4,20,30,121.97,0.18,2.8000000000000003,0,0,0,0,20.700000000000003,92.04,1013,0,0,0,0,22.1,216,2.9000000000000004
2020,8,4,21,30,135.24,0.18,2.8000000000000003,0,0,0,0,20.8,94.72,1014,0,0,0,0,21.700000000000003,219,2.8000000000000003
2020,8,4,22,30,147.19,0.18,2.8000000000000003,0,0,0,0,20.900000000000002,96.47,1014,0,0,0,0,21.5,222,2.8000000000000003
2020,8,4,23,30,155.72,0.18,2.9000000000000004,0,0,0,0,20.900000000000002,98.37,1013,0,0,0,0,21.200000000000003,226,2.8000000000000003
2020,8,5,0,30,156.72,0.18,2.9000000000000004,0,0,0,0,20.900000000000002,98.82000000000001,1013,0,0,0,0,21.1,230,2.8000000000000003
2020,8,5,1,30,149.43,0.18,2.9000000000000004,0,0,0,0,20.900000000000002,99.73,1013,0,0,0,0,20.900000000000002,234,2.7
2020,8,5,2,30,137.98,0.18,2.9000000000000004,0,0,0,0,20.700000000000003,100,1013,0,0,0,0,20.700000000000003,238,2.7
2020,8,5,3,30,124.9,0.18,2.9000000000000004,0,0,0,1,20.6,100,1013,0,0,0,0,20.6,241,2.7
2020,8,5,4,30,111.12,0.18,2.8000000000000003,0,0,0,1,20.400000000000002,100,1013,0,0,0,0,20.400000000000002,243,2.7
2020,8,5,5,30,97.01,0.18,2.8000000000000003,0,0,0,0,20.400000000000002,98.28,1013,0,0,0,0,20.700000000000003,244,2.7
2020,8,5,6,30,82.62,0.18,2.7,39,293,77,0,20.5,93.18,1014,39,293,0,77,21.700000000000003,245,3.1
2020,8,5,7,30,68.35000000000001,0.18,2.7,81,616,308,0,20.8,87.8,1014,81,616,0,308,22.900000000000002,244,3.4000000000000004
2020,8,5,8,30,54.02,0.18,2.7,102,758,548,1,20.8,82.64,1014,102,758,0,548,23.900000000000002,244,3.5
2020,8,5,9,30,39.82,0.18,2.7,117,830,755,1,20.900000000000002,78.81,1014,117,830,0,755,24.8,244,3.4000000000000004
2020,8,5,10,30,26.07,0.18,2.7,126,871,908,1,20.900000000000002,76.28,1013,126,871,0,908,25.400000000000002,243,3.3000000000000003
2020,8,5,11,30,14.24,0.18,2.7,129,889,991,1,20.900000000000002,74.35000000000001,1013,129,889,0,991,25.8,240,3.2
2020,8,5,12,30,12.52,0.18,2.8000000000000003,158,845,984,1,20.8,73.13,1012,158,845,0,984,26,237,3.3000000000000003
2020,8,5,13,30,23.28,0.18,2.8000000000000003,155,828,915,1,20.8,72.92,1011,155,828,0,915,26,233,3.5
2020,8,5,14,30,36.84,0.18,2.9000000000000004,147,786,776,1,20.8,73.81,1010,147,786,0,776,25.8,230,3.6
2020,8,5,15,30,50.99,0.18,3,121,738,585,0,20.8,75.78,1010,121,738,0,585,25.400000000000002,227,3.7
2020,8,5,16,30,65.31,0.18,3,97,611,352,0,20.900000000000002,79.92,1010,97,611,0,352,24.6,223,3.6
2020,8,5,17,30,79.62,0.18,3,56,342,117,0,21.200000000000003,87.09,1011,56,342,0,117,23.5,220,3.4000000000000004
2020,8,5,18,30,94.02,0.18,3.1,0,0,0,1,21.1,90.78,1012,0,0,0,0,22.700000000000003,219,3.5
2020,8,5,19,30,108.19,0.18,3.1,0,0,0,1,21,92.27,1012,0,0,0,0,22.3,220,3.7
2020,8,5,20,30,122.08,0.18,3.1,0,0,0,1,20.900000000000002,93.16,1013,0,0,0,0,22.1,222,3.8000000000000003
2020,8,5,21,30,135.39000000000001,0.18,3.1,0,0,0,1,20.900000000000002,94.21000000000001,1014,0,0,0,0,21.900000000000002,226,3.8000000000000003
2020,8,5,22,30,147.39000000000001,0.18,3.1,0,0,0,0,20.900000000000002,95.64,1014,0,0,0,0,21.6,230,3.8000000000000003
2020,8,5,23,30,155.98,0.18,3.1,0,0,0,0,20.8,96.24000000000001,1013,0,0,0,0,21.400000000000002,235,3.8000000000000003
2020,8,6,0,30,156.97,0.18,3.1,0,0,0,0,20.700000000000003,96.77,1013,0,0,0,0,21.200000000000003,239,3.7
2020,8,6,1,30,149.61,0.18,3.1,0,0,0,0,20.5,97.04,1012,0,0,1,0,21,243,3.7
2020,8,6,2,30,138.09,0.18,3.1,0,0,0,0,20.400000000000002,97.96000000000001,1012,0,0,0,0,20.700000000000003,245,3.5
2020,8,6,3,30,124.96000000000001,0.18,3.1,0,0,0,0,20.200000000000003,98.21000000000001,1012,0,0,0,0,20.5,245,3.2
2020,8,6,4,30,111.16,0.18,3.1,0,0,0,1,20.1,97.87,1012,0,0,0,0,20.400000000000002,243,3.1
2020,8,6,5,30,97.03,0.18,3.2,0,0,0,1,19.900000000000002,95.84,1012,0,0,0,0,20.6,240,3.1
2020,8,6,6,30,82.61,0.18,3.2,41,278,77,8,20,90.57000000000001,1013,50,5,7,50,21.6,237,3.4000000000000004
2020,8,6,7,30,68.32000000000001,0.18,3.2,83,605,306,1,20.1,84.95,1013,83,605,0,306,22.8,235,3.8000000000000003
2020,8,6,8,30,53.97,0.18,3.3000000000000003,106,742,543,8,20.1,79.98,1013,193,554,7,519,23.8,235,4
2020,8,6,9,30,39.74,0.18,3.4000000000000004,123,812,747,8,20.200000000000003,76.68,1013,249,524,7,653,24.6,236,3.9000000000000004
2020,8,6,10,30,25.94,0.18,3.4000000000000004,134,848,897,2,20.5,75.03,1013,450,123,0,560,25.200000000000003,237,3.8000000000000003
2020,8,6,11,30,14.01,0.18,3.5,141,862,978,2,20.700000000000003,73.76,1012,480,100,0,577,25.700000000000003,237,3.7
2020,8,6,12,30,12.290000000000001,0.18,3.7,145,857,983,3,20.8,73.63,1012,352,1,0,354,25.900000000000002,234,3.7
2020,8,6,13,30,23.19,0.18,3.8000000000000003,145,835,912,2,20.900000000000002,74.07000000000001,1011,486,156,0,630,25.900000000000002,230,3.7
2020,8,6,14,30,36.81,0.18,3.9000000000000004,140,790,772,2,21,75.87,1011,431,211,0,599,25.6,225,3.7
2020,8,6,15,30,50.99,0.18,4,138,687,571,2,21.1,78.59,1011,348,117,0,421,25.1,218,3.6
2020,8,6,16,30,65.33,0.18,4.1000000000000005,111,552,341,1,21.3,82.9,1012,111,552,0,341,24.400000000000002,212,3.5
2020,8,6,17,30,79.66,0.18,4.1000000000000005,61,285,112,8,21.5,88.8,1012,89,49,7,98,23.5,209,3.4000000000000004
2020,8,6,18,30,94.08,0.18,4.1000000000000005,0,0,0,1,21.6,92.71000000000001,1013,0,0,0,0,22.8,209,3.4000000000000004
2020,8,6,19,30,108.27,0.18,4.2,0,0,0,1,21.5,94.71000000000001,1013,0,0,0,0,22.400000000000002,210,3.3000000000000003
2020,8,6,20,30,122.19,0.18,4.2,0,0,0,3,21.5,96.39,1014,0,0,0,0,22.1,213,3.1
2020,8,6,21,30,135.54,0.18,4.2,0,0,0,1,21.5,97.44,1014,0,0,0,0,21.900000000000002,218,3
2020,8,6,22,30,147.59,0.18,4.1000000000000005,0,0,0,3,21.400000000000002,98.28,1013,0,0,0,0,21.700000000000003,221,3.1
2020,8,6,23,30,156.25,0.18,4.1000000000000005,0,0,0,3,21.400000000000002,99.15,1013,0,0,0,0,21.5,222,3.1
2020,8,7,0,30,157.23,0.18,4.1000000000000005,0,0,0,1,21.3,99.25,1012,0,0,0,0,21.400000000000002,225,3.1
2020,8,7,1,30,149.79,0.18,4.1000000000000005,0,0,0,0,21.200000000000003,99.9,1011,0,0,0,0,21.200000000000003,228,3.1
2020,8,7,2,30,138.20000000000002,0.18,4.1000000000000005,0,0,0,3,21.1,100,1011,0,0,0,0,21.1,230,3.1
2020,8,7,3,30,125.03,0.18,4.1000000000000005,0,0,0,8,21,99.65,1011,0,0,0,0,21.1,232,3
2020,8,7,4,30,111.19,0.18,4.1000000000000005,0,0,0,7,21,99.93,1012,0,0,0,0,21,233,2.8000000000000003
2020,8,7,5,30,97.04,0.18,4.2,0,0,0,8,20.900000000000002,97.72,1012,0,0,0,0,21.3,234,2.8000000000000003
2020,8,7,6,30,82.60000000000001,0.18,4.3,45,207,72,8,21,93.77,1013,26,0,7,26,22.1,234,3.1
2020,8,7,7,30,68.28,0.18,4.3,96,536,295,8,21.1,88.4,1013,101,6,0,103,23.1,234,3.4000000000000004
2020,8,7,8,30,53.92,0.18,4.4,123,684,526,8,20.8,82.57000000000001,1014,261,121,0,333,24,234,3.5
2020,8,7,9,30,39.660000000000004,0.18,4.5,174,700,714,8,20.8,79.36,1014,343,218,0,511,24.6,233,3.5
2020,8,7,10,30,25.810000000000002,0.18,4.6000000000000005,195,737,859,7,20.900000000000002,78.32000000000001,1014,393,278,0,642,24.900000000000002,231,3.5
2020,8,7,11,30,13.780000000000001,0.18,4.7,207,755,940,7,20.900000000000002,78.52,1013,404,343,0,737,24.900000000000002,228,3.5
2020,8,7,12,30,12.06,0.18,4.7,221,738,943,7,21,79.01,1013,438,307,0,738,24.900000000000002,226,3.5
2020,8,7,13,30,23.09,0.18,4.800000000000001,212,722,876,7,21.1,79.92,1012,386,360,0,717,24.8,224,3.7
2020,8,7,14,30,36.77,0.18,4.800000000000001,195,684,743,1,21.1,81.12,1011,195,684,0,743,24.6,223,3.9000000000000004
2020,8,7,15,30,50.99,0.18,4.7,167,615,554,1,21.200000000000003,82.74,1011,167,615,1,554,24.3,222,3.9000000000000004
2020,8,7,16,30,65.35,0.18,4.6000000000000005,127,485,329,1,21.200000000000003,85.38,1011,127,485,0,329,23.8,220,3.6
2020,8,7,17,30,79.71000000000001,0.18,4.6000000000000005,65,227,105,0,21.3,89.62,1012,65,227,0,105,23.1,217,3.1
2020,8,7,18,30,94.14,0.18,4.5,0,0,0,0,21.3,92.25,1012,0,0,0,0,22.6,216,2.9000000000000004
2020,8,7,19,30,108.36,0.18,4.4,0,0,0,8,21.200000000000003,92.88,1013,0,0,0,0,22.400000000000002,217,2.8000000000000003
2020,8,7,20,30,122.31,0.18,4.4,0,0,0,8,21.1,93.53,1013,0,0,0,0,22.200000000000003,218,2.6
2020,8,7,21,30,135.69,0.18,4.3,0,0,0,3,21.1,95.07000000000001,1014,0,0,0,0,21.900000000000002,218,2.2
2020,8,7,22,30,147.8,0.18,4.2,0,0,0,1,21,95.82000000000001,1014,0,0,0,0,21.700000000000003,219,2
2020,8,7,23,30,156.52,0.18,4.2,0,0,0,0,21,97.34,1013,0,0,0,0,21.400000000000002,221,2
2020,8,8,0,30,157.5,0.18,4.1000000000000005,0,0,0,0,20.900000000000002,98.46000000000001,1013,0,0,0,0,21.200000000000003,225,2
2020,8,8,1,30,149.96,0.18,4,0,0,0,1,20.900000000000002,98.88,1012,0,0,0,0,21.1,229,2
2020,8,8,2,30,138.3,0.18,4,0,0,0,1,20.900000000000002,99.45,1012,0,0,0,0,21,229,1.9000000000000001
2020,8,8,3,30,125.09,0.18,4,0,0,0,1,20.900000000000002,99.44,1013,0,0,0,0,21,229,1.9000000000000001
2020,8,8,4,30,111.23,0.18,4,0,0,0,1,20.900000000000002,100,1013,0,0,0,0,20.900000000000002,229,1.9000000000000001
2020,8,8,5,30,97.04,0.18,4,0,0,0,1,20.900000000000002,98.36,1013,0,0,0,0,21.200000000000003,230,2
2020,8,8,6,30,82.59,0.18,3.9000000000000004,43,227,72,0,21.200000000000003,93.85000000000001,1014,43,227,0,72,22.200000000000003,229,2.1
2020,8,8,7,30,68.25,0.18,3.9000000000000004,92,553,296,1,21.5,88.98,1015,92,553,0,296,23.400000000000002,226,2.4000000000000004
2020,8,8,8,30,53.86,0.18,4,119,697,530,1,21.6,84.28,1015,119,697,0,530,24.400000000000002,224,2.4000000000000004
2020,8,8,9,30,39.58,0.18,4,139,771,733,1,21.6,81.28,1015,139,771,0,733,25,221,2.4000000000000004
2020,8,8,10,30,25.68,0.18,4,151,812,883,1,21.6,79.05,1015,151,812,0,883,25.5,216,2.3000000000000003
2020,8,8,11,30,13.540000000000001,0.18,4,155,833,965,3,21.700000000000003,78.42,1014,487,105,0,588,25.700000000000003,212,2.3000000000000003
2020,8,8,12,30,11.83,0.18,4,206,760,950,1,21.700000000000003,77.79,1013,206,760,0,950,25.900000000000002,209,2.4000000000000004
2020,8,8,13,30,23.01,0.18,4,194,749,883,1,21.700000000000003,78.37,1012,194,749,0,883,25.8,208,2.5
2020,8,8,14,30,36.74,0.18,4,177,712,748,1,21.700000000000003,79.11,1012,177,712,0,748,25.6,208,2.6
2020,8,8,15,30,50.99,0.18,4,172,595,547,1,21.6,81.19,1012,172,595,0,547,25.1,207,2.6
2020,8,8,16,30,65.38,0.18,4,131,457,322,0,21.6,84.48,1012,131,457,0,322,24.400000000000002,206,2.5
2020,8,8,17,30,79.75,0.18,4,63,209,100,0,21.700000000000003,88.98,1012,63,209,0,100,23.6,205,2.2
2020,8,8,18,30,94.21000000000001,0.18,4,0,0,0,0,21.700000000000003,92.4,1013,0,0,0,0,23,204,2.1
2020,8,8,19,30,108.45,0.18,4,0,0,0,1,21.6,93.57000000000001,1013,0,0,0,0,22.700000000000003,206,1.9000000000000001
2020,8,8,20,30,122.42,0.18,4,0,0,0,1,21.5,94.88,1014,0,0,0,0,22.400000000000002,208,1.8
2020,8,8,21,30,135.85,0.18,4,0,0,0,0,21.400000000000002,95.48,1014,0,0,0,0,22.200000000000003,211,1.8
2020,8,8,22,30,148.01,0.18,3.9000000000000004,0,0,0,1,21.3,96.58,1014,0,0,0,0,21.900000000000002,216,1.8
