Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,357597,-,-,-,5.65,-0.1,0,38,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,31,10,30,34.38,0.16,4.800000000000001,437,342,719,2,24.8,77.18,1008,509,48,0,548,29.200000000000003,239,2.5
2021,1,31,11,30,25.32,0.16,4.800000000000001,463,384,811,1,24.5,74.29,1008,463,384,0,811,29.6,240,2.4000000000000004
2021,1,31,12,30,23.22,0.16,4.9,448,421,835,1,24.200000000000003,71.71000000000001,1007,448,421,0,835,29.900000000000002,239,2.4000000000000004
2021,1,31,13,30,29.6,0.16,4.9,427,406,780,2,24,70.35000000000001,1006,527,60,0,580,30,236,2.5
2021,1,31,14,30,40.64,0.16,5,384,356,654,0,23.900000000000002,69.87,1006,384,356,0,654,30,232,2.6
2021,1,31,15,30,53.53,0.16,5,304,296,479,0,24,70.92,1006,304,296,0,479,29.8,228,2.7
2021,1,31,16,30,67.18,0.16,5,203,156,263,0,24.200000000000003,75.10000000000001,1007,203,156,0,263,29.1,224,2.7
2021,1,31,17,30,81.17,0.16,5,51,13,53,0,25,83.05,1007,51,13,0,53,28.200000000000003,220,2.8000000000000003
2021,1,31,18,30,95.5,0.16,5,0,0,0,0,25.400000000000002,87.77,1008,0,0,0,0,27.6,216,2.9000000000000004
2021,1,31,19,30,109.82000000000001,0.16,4.9,0,0,0,0,25.5,89.42,1008,0,0,0,0,27.400000000000002,214,3.1
2021,1,31,20,30,124.13000000000001,0.16,4.9,0,0,0,0,25.700000000000003,91.55,1008,0,0,0,0,27.200000000000003,214,3.2
2021,1,31,21,30,138.33,0.16,4.9,0,0,0,0,25.900000000000002,93.55,1009,0,0,0,0,27,216,3.2
2021,1,31,22,30,152.12,0.16,4.800000000000001,0,0,0,0,25.900000000000002,94.37,1008,0,0,0,0,26.900000000000002,219,3.1
2021,1,31,23,30,164.3,0.16,4.800000000000001,0,0,0,0,25.900000000000002,95.42,1008,0,0,0,0,26.700000000000003,222,3.1
2021,2,1,0,30,167.9,0.16,4.800000000000001,0,0,0,0,25.900000000000002,96.29,1007,0,0,0,0,26.5,224,3.1
2021,2,1,1,30,158.16,0.16,4.7,0,0,0,0,25.8,96.7,1007,0,0,0,0,26.400000000000002,225,3
2021,2,1,2,30,144.83,0.16,4.7,0,0,0,0,25.8,97.04,1007,0,0,0,0,26.3,226,2.9000000000000004
2021,2,1,3,30,130.76,0.16,4.7,0,0,0,0,25.700000000000003,97.88,1007,0,0,0,0,26.1,226,2.8000000000000003
2021,2,1,4,30,116.47,0.16,4.800000000000001,0,0,0,0,25.700000000000003,97.56,1007,0,0,0,0,26.1,227,2.7
2021,2,1,5,30,102.14,0.16,4.800000000000001,0,0,0,0,25.6,96.79,1008,0,0,0,0,26.200000000000003,229,2.7
2021,2,1,6,30,87.58,0.16,4.9,2,0,2,1,25.700000000000003,94.62,1008,2,0,0,2,26.6,235,2.8000000000000003
2021,2,1,7,30,73.62,0.16,5,138,89,163,0,25.8,92.07000000000001,1009,138,89,0,163,27.200000000000003,239,3
2021,2,1,8,30,59.74,0.16,5,257,256,386,1,25.700000000000003,87.8,1009,257,256,0,386,27.900000000000002,239,3.1
2021,2,1,9,30,46.39,0.16,5,397,224,552,0,25.400000000000002,83.16,1009,397,224,0,552,28.5,237,3.1
2021,2,1,10,30,34.22,0.16,5,458,303,708,3,25.1,79.92,1009,563,59,0,612,28.900000000000002,234,3.1
2021,2,1,11,30,25.080000000000002,0.16,5,484,350,801,0,24.900000000000002,77.97,1008,484,350,0,801,29.1,232,3.1
2021,2,1,12,30,22.94,0.16,5,459,404,831,0,24.700000000000003,77.34,1007,459,404,0,831,29.1,231,3.1
2021,2,1,13,30,29.37,0.16,5.1000000000000005,435,392,776,0,24.700000000000003,77.9,1007,435,392,0,776,28.900000000000002,230,3.1
2021,2,1,14,30,40.47,0.16,5.1000000000000005,387,350,653,1,24.6,79.23,1007,387,350,0,653,28.6,229,3.1
2021,2,1,15,30,53.4,0.16,5.1000000000000005,315,265,473,0,24.700000000000003,81.10000000000001,1007,315,265,0,473,28.3,228,3.1
2021,2,1,16,30,67.08,0.16,5.1000000000000005,206,136,259,0,25,84.59,1007,206,136,0,259,27.8,227,3
2021,2,1,17,30,81.10000000000001,0.16,5,49,10,50,0,25.3,88.85000000000001,1008,49,10,0,50,27.3,225,2.7
2021,2,1,18,30,95.45,0.16,5,0,0,0,2,25.400000000000002,90.96000000000001,1008,0,0,0,0,27,221,2.7
2021,2,1,19,30,109.79,0.16,5,0,0,0,0,25.5,91.97,1009,0,0,0,0,26.900000000000002,217,2.6
2021,2,1,20,30,124.13000000000001,0.16,5,0,0,0,0,25.5,92.69,1009,0,0,0,0,26.8,213,2.7
2021,2,1,21,30,138.35,0.16,5,0,0,0,0,25.5,93.42,1009,0,0,0,0,26.700000000000003,211,2.8000000000000003
2021,2,1,22,30,152.20000000000002,0.16,5,0,0,0,1,25.6,93.65,1009,0,0,0,0,26.700000000000003,210,2.9000000000000004
2021,2,1,23,30,164.48,0.16,5.1000000000000005,0,0,0,1,25.6,94.22,1008,0,0,0,0,26.6,210,2.9000000000000004
2021,2,2,0,30,168.18,0.16,5.1000000000000005,0,0,0,3,25.6,94.67,1008,0,0,0,0,26.5,211,2.8000000000000003
2021,2,2,1,30,158.33,0.16,5.1000000000000005,0,0,0,0,25.5,94.76,1007,0,0,0,0,26.400000000000002,212,2.7
2021,2,2,2,30,144.93,0.16,5.1000000000000005,0,0,0,8,25.400000000000002,94.86,1007,0,0,0,0,26.3,214,2.6
2021,2,2,3,30,130.83,0.16,5.1000000000000005,0,0,0,3,25.3,94.94,1007,0,0,0,0,26.200000000000003,218,2.6
2021,2,2,4,30,116.51,0.16,5,0,0,0,1,25.200000000000003,95.08,1007,0,0,0,0,26.1,220,2.6
2021,2,2,5,30,102.15,0.16,4.9,0,0,0,1,25.200000000000003,94.86,1008,0,0,0,0,26.1,222,2.5
2021,2,2,6,30,87.58,0.16,4.9,1,0,1,7,25.3,93.04,1009,1,0,5,1,26.5,224,2.6
2021,2,2,7,30,73.59,0.16,4.9,137,60,154,0,25.5,89.67,1009,137,60,0,154,27.3,226,2.7
2021,2,2,8,30,59.69,0.16,4.800000000000001,272,208,376,0,25.3,84.49,1010,272,208,0,376,28.200000000000003,225,2.7
2021,2,2,9,30,46.29,0.16,4.800000000000001,354,327,580,1,24.900000000000002,78.07000000000001,1010,354,327,0,580,29.1,220,2.6
2021,2,2,10,30,34.06,0.16,4.800000000000001,402,404,737,1,24.5,72.37,1009,402,404,0,737,30,215,2.5
2021,2,2,11,30,24.84,0.16,4.800000000000001,425,445,829,1,24.3,69.39,1009,425,445,0,829,30.5,210,2.4000000000000004
2021,2,2,12,30,22.650000000000002,0.16,4.7,494,355,822,0,24.200000000000003,68.18,1008,494,355,0,822,30.700000000000003,205,2.5
2021,2,2,13,30,29.13,0.16,4.7,468,343,768,0,24.1,68.42,1007,468,343,0,768,30.6,201,2.6
2021,2,2,14,30,40.300000000000004,0.16,4.7,417,298,644,0,24.1,68.98,1007,417,298,0,644,30.400000000000002,200,2.7
2021,2,2,15,30,53.27,0.16,4.6000000000000005,340,201,460,0,24,70.84,1007,340,201,0,460,29.900000000000002,202,2.8000000000000003
2021,2,2,16,30,66.99,0.16,4.6000000000000005,210,89,245,0,24.1,74.52,1007,210,89,0,245,29.1,205,2.7
2021,2,2,17,30,81.03,0.16,4.6000000000000005,39,4,39,0,24.6,81.51,1008,39,4,0,39,28.1,207,2.5
2021,2,2,18,30,95.4,0.16,4.5,0,0,0,0,25,86.62,1008,0,0,0,0,27.400000000000002,207,2.5
2021,2,2,19,30,109.76,0.16,4.5,0,0,0,0,25.1,88.88,1009,0,0,0,0,27.1,207,2.5
2021,2,2,20,30,124.12,0.16,4.5,0,0,0,0,25.200000000000003,91.03,1009,0,0,0,0,26.8,207,2.5
2021,2,2,21,30,138.38,0.16,4.4,0,0,0,1,25.3,92.42,1009,0,0,0,0,26.6,210,2.5
2021,2,2,22,30,152.27,0.16,4.4,0,0,0,0,25.3,93.68,1009,0,0,0,0,26.400000000000002,214,2.6
2021,2,2,23,30,164.66,0.16,4.4,0,0,0,0,25.3,94.37,1009,0,0,0,0,26.3,219,2.6
2021,2,3,0,30,168.47,0.16,4.4,0,0,0,0,25.3,95.48,1008,0,0,0,0,26.1,223,2.7
2021,2,3,1,30,158.49,0.16,4.4,0,0,0,0,25.3,96.05,1008,0,0,0,0,26,227,2.7
2021,2,3,2,30,145.03,0.16,4.5,0,0,0,0,25.3,97,1007,0,0,0,0,25.8,229,2.6
2021,2,3,3,30,130.89000000000001,0.16,4.5,0,0,0,0,25.3,97.5,1008,0,0,0,0,25.700000000000003,230,2.6
2021,2,3,4,30,116.55,0.16,4.6000000000000005,0,0,0,1,25.200000000000003,97.24000000000001,1008,0,0,0,0,25.700000000000003,229,2.5
2021,2,3,5,30,102.17,0.16,4.6000000000000005,0,0,0,0,25.200000000000003,96.53,1009,0,0,0,0,25.8,227,2.4000000000000004
2021,2,3,6,30,87.57000000000001,0.16,4.7,1,0,1,1,25.3,93.53,1009,1,0,0,1,26.400000000000002,225,2.5
2021,2,3,7,30,73.56,0.16,4.7,132,42,144,0,25.400000000000002,89.10000000000001,1010,132,42,0,144,27.400000000000002,222,2.5
2021,2,3,8,30,59.63,0.16,4.800000000000001,283,162,365,7,25.200000000000003,82.12,1010,325,52,0,351,28.5,219,2.3000000000000003
2021,2,3,9,30,46.19,0.16,4.800000000000001,395,234,557,7,24.6,74.43,1010,469,114,0,548,29.6,217,1.9000000000000001
2021,2,3,10,30,33.9,0.16,4.800000000000001,464,297,710,8,24.200000000000003,69.11,1010,464,297,5,710,30.5,213,1.4000000000000001
2021,2,3,11,30,24.59,0.16,4.800000000000001,498,333,801,2,24.1,66.56,1009,585,57,0,636,31.1,203,1.2000000000000002
2021,2,3,12,30,22.35,0.16,4.800000000000001,437,442,846,2,23.900000000000002,64.34,1008,549,69,0,613,31.400000000000002,191,1.3
2021,2,3,13,30,28.89,0.16,4.9,417,426,790,0,23.8,64.22,1007,417,426,0,790,31.400000000000002,184,1.6
2021,2,3,14,30,40.12,0.16,4.9,376,377,664,0,23.900000000000002,65.6,1007,376,377,0,664,31.1,180,1.9000000000000001
2021,2,3,15,30,53.14,0.16,4.9,310,288,482,1,24,67.93,1007,310,288,0,482,30.6,181,2.2
2021,2,3,16,30,66.89,0.16,4.9,206,150,265,0,24.200000000000003,72.47,1007,206,150,0,265,29.700000000000003,184,2.5
2021,2,3,17,30,80.96000000000001,0.16,4.9,52,12,54,0,24.8,79.97,1008,52,12,0,54,28.6,188,2.8000000000000003
2021,2,3,18,30,95.35000000000001,0.16,4.9,0,0,0,1,25.200000000000003,85.84,1009,0,0,0,0,27.8,193,2.9000000000000004
2021,2,3,19,30,109.73,0.16,4.9,0,0,0,0,25.400000000000002,88.48,1009,0,0,1,0,27.5,197,3
2021,2,3,20,30,124.12,0.16,4.9,0,0,0,0,25.6,91.05,1009,0,0,0,0,27.200000000000003,202,3
2021,2,3,21,30,138.41,0.16,4.800000000000001,0,0,0,0,25.700000000000003,92.69,1009,0,0,0,0,27,206,2.9000000000000004
2021,2,3,22,30,152.35,0.16,4.7,0,0,0,0,25.700000000000003,93.96000000000001,1009,0,0,0,0,26.8,211,2.9000000000000004
2021,2,3,23,30,164.85,0.16,4.7,0,0,0,1,25.700000000000003,95.07000000000001,1008,0,0,0,0,26.6,217,2.8000000000000003
2021,2,4,0,30,168.75,0.16,4.6000000000000005,0,0,0,3,25.700000000000003,95.97,1007,0,0,0,0,26.400000000000002,223,2.8000000000000003
2021,2,4,1,30,158.65,0.16,4.5,0,0,0,1,25.700000000000003,96.38,1007,0,0,0,0,26.3,229,2.8000000000000003
2021,2,4,2,30,145.12,0.16,4.5,0,0,0,1,25.700000000000003,96.81,1007,0,0,1,0,26.200000000000003,233,2.7
2021,2,4,3,30,130.95,0.16,4.5,0,0,0,0,25.6,97.11,1007,0,0,0,0,26.1,236,2.6
2021,2,4,4,30,116.58,0.16,4.5,0,0,0,0,25.5,97.32000000000001,1007,0,0,0,0,26,237,2.4000000000000004
2021,2,4,5,30,102.18,0.16,4.6000000000000005,0,0,0,0,25.5,96.35000000000001,1007,0,0,0,0,26.1,237,2.3000000000000003
2021,2,4,6,30,87.56,0.16,4.7,1,0,1,1,25.5,94.25,1008,1,0,0,1,26.5,238,2.3000000000000003
2021,2,4,7,30,73.53,0.16,4.800000000000001,136,58,153,0,25.6,90.86,1009,136,58,0,153,27.200000000000003,238,2.3000000000000003
2021,2,4,8,30,59.56,0.16,4.9,275,198,375,0,25.400000000000002,86.42,1009,275,198,0,375,27.900000000000002,237,2.2
2021,2,4,9,30,46.08,0.16,5,363,308,577,0,25.1,80.71000000000001,1009,363,308,0,577,28.700000000000003,235,2.1
2021,2,4,10,30,33.730000000000004,0.16,5,417,378,732,1,24.700000000000003,75.97,1009,417,378,0,732,29.400000000000002,234,1.8
2021,2,4,11,30,24.330000000000002,0.16,5,445,415,823,1,24.5,72.8,1008,445,415,0,823,29.900000000000002,231,1.6
2021,2,4,12,30,22.05,0.16,5.1000000000000005,466,397,834,2,24.6,71.85000000000001,1007,609,79,0,682,30.200000000000003,228,1.6
2021,2,4,13,30,28.66,0.16,5.1000000000000005,448,375,778,0,24.5,71.69,1006,448,375,0,778,30.200000000000003,223,1.7000000000000002
2021,2,4,14,30,39.95,0.16,5.1000000000000005,403,326,653,0,24.400000000000002,71.67,1006,403,326,1,653,30.1,217,1.9000000000000001
2021,2,4,15,30,53.02,0.16,5.1000000000000005,319,264,478,1,24.400000000000002,73.06,1006,319,264,0,478,29.700000000000003,210,2.1
2021,2,4,16,30,66.8,0.16,5.1000000000000005,209,134,261,1,24.5,76.74,1006,209,134,0,261,29,203,2.3000000000000003
2021,2,4,17,30,80.89,0.16,5,50,11,52,0,25.1,83.91,1007,50,11,1,52,28.1,200,2.3000000000000003
2021,2,4,18,30,95.31,0.16,5,0,0,0,0,25.400000000000002,88.54,1008,0,0,0,0,27.5,199,2.5
2021,2,4,19,30,109.71000000000001,0.16,4.9,0,0,0,1,25.5,90.64,1008,0,0,0,0,27.200000000000003,201,2.6
2021,2,4,20,30,124.12,0.16,4.9,0,0,0,8,25.6,92.32000000000001,1009,0,0,0,0,27,204,2.6
2021,2,4,21,30,138.44,0.16,4.800000000000001,0,0,0,3,25.700000000000003,93.69,1009,0,0,0,0,26.8,207,2.6
2021,2,4,22,30,152.43,0.16,4.800000000000001,0,0,0,1,25.700000000000003,94.28,1009,0,0,0,0,26.700000000000003,209,2.6
2021,2,4,23,30,165.04,0.16,4.800000000000001,0,0,0,1,25.700000000000003,94.88,1008,0,0,0,0,26.6,211,2.8000000000000003
2021,2,5,0,30,169.04,0.16,4.7,0,0,0,1,25.700000000000003,95.64,1008,0,0,0,0,26.5,213,2.9000000000000004
2021,2,5,1,30,158.81,0.16,4.7,0,0,0,1,25.8,96.23,1007,0,0,0,0,26.400000000000002,214,3
2021,2,5,2,30,145.22,0.16,4.6000000000000005,0,0,0,1,25.8,96.85000000000001,1007,0,0,0,0,26.3,215,3.1
2021,2,5,3,30,131,0.16,4.5,0,0,0,1,25.700000000000003,97.26,1007,0,0,0,0,26.200000000000003,217,2.9000000000000004
2021,2,5,4,30,116.61,0.16,4.4,0,0,0,1,25.700000000000003,97.58,1007,0,0,0,0,26.1,219,2.7
2021,2,5,5,30,102.19,0.16,4.3,0,0,0,1,25.6,96.76,1008,0,0,0,0,26.200000000000003,222,2.6
2021,2,5,6,30,87.55,0.16,4.2,2,0,2,1,25.700000000000003,95.19,1008,2,0,0,2,26.5,225,2.6
2021,2,5,7,30,73.49,0.16,4.2,137,94,163,0,25.8,92.25,1009,137,94,0,163,27.200000000000003,227,2.7
2021,2,5,8,30,59.49,0.16,4.3,256,258,387,8,25.700000000000003,88.10000000000001,1010,256,258,5,387,27.900000000000002,228,2.7
2021,2,5,9,30,45.97,0.16,4.3,336,363,588,7,25.400000000000002,82.55,1010,378,53,0,415,28.700000000000003,230,2.5
2021,2,5,10,30,33.56,0.16,4.3,385,431,745,3,25,77.42,1009,467,39,0,500,29.400000000000002,233,2.2
2021,2,5,11,30,24.07,0.16,4.4,412,464,835,7,24.8,73.98,1009,278,2,0,280,29.900000000000002,235,1.8
2021,2,5,12,30,21.75,0.16,4.5,404,489,858,3,24.700000000000003,72.38,1008,297,0,0,297,30.200000000000003,234,1.6
2021,2,5,13,30,28.42,0.16,4.5,392,463,799,7,24.400000000000002,71.77,1008,413,22,0,433,30.1,230,1.6
2021,2,5,14,30,39.79,0.16,4.6000000000000005,356,412,672,6,24.200000000000003,71.74,1007,342,15,0,354,29.900000000000002,223,1.7000000000000002
2021,2,5,15,30,52.89,0.16,4.6000000000000005,296,318,488,6,24,72.54,1007,298,23,0,312,29.5,215,1.8
2021,2,5,16,30,66.71000000000001,0.16,4.6000000000000005,199,180,271,6,24.3,76.15,1008,133,3,0,134,28.900000000000002,210,2.1
2021,2,5,17,30,80.83,0.16,4.6000000000000005,56,22,59,7,25,83.53,1008,24,0,0,24,28.1,207,2.3000000000000003
2021,2,5,18,30,95.27,0.16,4.6000000000000005,0,0,0,7,25.3,87.4,1009,0,0,0,0,27.6,206,2.6
2021,2,5,19,30,109.69,0.16,4.6000000000000005,0,0,0,7,25.400000000000002,89.38,1009,0,0,0,0,27.3,204,2.7
2021,2,5,20,30,124.12,0.16,4.6000000000000005,0,0,0,7,25.5,91.08,1009,0,0,0,0,27.1,204,2.6
2021,2,5,21,30,138.47,0.16,4.5,0,0,0,7,25.6,92.8,1009,0,0,0,0,26.900000000000002,206,2.6
2021,2,5,22,30,152.51,0.16,4.5,0,0,0,7,25.700000000000003,93.75,1009,0,0,0,0,26.8,206,2.5
2021,2,5,23,30,165.23,0.16,4.5,0,0,0,8,25.700000000000003,95.06,1008,0,0,0,0,26.6,205,2.5
2021,2,6,0,30,169.33,0.17,4.5,0,0,0,1,25.8,95.66,1008,0,0,0,0,26.5,204,2.6
2021,2,6,1,30,158.96,0.17,4.4,0,0,0,0,25.700000000000003,96.76,1007,0,0,0,0,26.3,203,2.6
2021,2,6,2,30,145.3,0.17,4.4,0,0,0,8,25.700000000000003,96.56,1007,0,0,0,0,26.3,205,2.6
2021,2,6,3,30,131.05,0.17,4.4,0,0,0,8,25.6,96.51,1007,0,0,0,0,26.200000000000003,209,2.6
2021,2,6,4,30,116.64,0.17,4.4,0,0,0,1,25.5,96.47,1007,0,0,0,0,26.1,215,2.6
2021,2,6,5,30,102.19,0.17,4.4,0,0,0,1,25.400000000000002,95.53,1008,0,0,0,0,26.200000000000003,220,2.6
2021,2,6,6,30,87.53,0.17,4.3,3,0,3,1,25.5,92.5,1009,3,0,0,3,26.8,221,2.7
2021,2,6,7,30,73.45,0.17,4.3,137,114,170,0,25.6,88.25,1010,137,114,0,170,27.700000000000003,218,2.7
2021,2,6,8,30,59.42,0.17,4.3,246,294,396,0,25.1,81.07000000000001,1010,246,294,0,396,28.700000000000003,214,2.7
2021,2,6,9,30,45.86,0.17,4.3,324,394,598,1,24.400000000000002,73.44,1010,324,394,0,598,29.700000000000003,213,2.6
2021,2,6,10,30,33.39,0.17,4.3,359,479,759,8,24.1,69.15,1009,359,479,5,759,30.400000000000002,215,2.3000000000000003
2021,2,6,11,30,23.81,0.17,4.4,374,525,855,1,24.200000000000003,67.4,1008,374,525,0,855,30.900000000000002,218,2.1
2021,2,6,12,30,21.45,0.17,4.4,342,586,888,0,24.3,66.69,1007,342,586,1,888,31.200000000000003,220,2
2021,2,6,13,30,28.18,0.17,4.4,334,561,828,0,24.200000000000003,65.97,1007,334,561,0,828,31.3,220,2.1
2021,2,6,14,30,39.62,0.17,4.4,312,498,696,0,24.1,66.49,1006,312,498,0,696,31.1,219,2.5
2021,2,6,15,30,52.77,0.17,4.4,270,391,506,0,24.200000000000003,68.53,1006,270,391,0,506,30.6,218,2.9000000000000004
2021,2,6,16,30,66.63,0.17,4.4,193,226,282,0,24.3,72.38,1007,193,226,0,282,29.8,217,3.3000000000000003
2021,2,6,17,30,80.77,0.17,4.4,60,31,65,0,24.900000000000002,79.84,1007,60,31,0,65,28.700000000000003,217,3.6
2021,2,6,18,30,95.23,0.17,4.4,0,0,0,0,25.200000000000003,84.84,1008,0,0,0,0,28,217,3.7
2021,2,6,19,30,109.67,0.17,4.3,0,0,0,0,25.400000000000002,88.04,1009,0,0,0,0,27.6,218,3.7
2021,2,6,20,30,124.13000000000001,0.17,4.3,0,0,0,0,25.6,90.59,1009,0,0,0,0,27.3,220,3.7
2021,2,6,21,30,138.51,0.17,4.3,0,0,0,2,25.700000000000003,92.17,1009,0,0,0,0,27.1,223,3.7
2021,2,6,22,30,152.59,0.17,4.3,0,0,0,8,25.8,93.52,1009,0,0,0,0,26.900000000000002,227,3.6
2021,2,6,23,30,165.42000000000002,0.17,4.3,0,0,0,7,25.8,94.58,1008,0,0,0,0,26.700000000000003,232,3.6
2021,2,7,0,30,169.63,0.17,4.4,0,0,0,7,25.700000000000003,95.55,1008,0,0,0,0,26.5,235,3.6
2021,2,7,1,30,159.11,0.17,4.4,0,0,0,7,25.700000000000003,96.44,1007,0,0,0,0,26.3,238,3.6
2021,2,7,2,30,145.38,0.17,4.4,0,0,0,3,25.6,96.61,1007,0,0,0,0,26.200000000000003,240,3.4000000000000004
2021,2,7,3,30,131.1,0.17,4.4,0,0,0,7,25.5,97.12,1007,0,0,1,0,26,242,3
2021,2,7,4,30,116.66,0.17,4.4,0,0,0,7,25.400000000000002,97.06,1007,0,0,1,0,25.900000000000002,244,2.7
2021,2,7,5,30,102.19,0.17,4.4,0,0,0,3,25.3,95.91,1007,0,0,0,0,26,245,2.6
2021,2,7,6,30,87.51,0.17,4.4,5,0,5,1,25.3,93.38,1008,5,0,0,5,26.5,247,2.7
2021,2,7,7,30,73.4,0.17,4.4,135,173,185,0,25.400000000000002,88.21000000000001,1008,135,173,0,185,27.5,249,3
2021,2,7,8,30,59.35,0.17,4.4,224,375,415,1,25.1,82.03,1009,224,375,0,415,28.5,251,3
2021,2,7,9,30,45.75,0.17,4.5,277,498,624,1,24.8,76.04,1009,277,498,0,624,29.5,254,2.8000000000000003
2021,2,7,10,30,33.21,0.17,4.5,311,567,785,1,24.700000000000003,72.55,1008,311,567,0,785,30.200000000000003,257,2.5
2021,2,7,11,30,23.54,0.17,4.5,329,600,880,7,24.8,71.21000000000001,1007,473,347,0,791,30.6,261,2.2
2021,2,7,12,30,21.14,0.17,4.5,325,618,902,2,24.6,68.85000000000001,1006,503,55,0,554,31,259,2
2021,2,7,13,30,27.95,0.17,4.5,305,613,847,1,24.400000000000002,67.03,1006,305,613,0,847,31.200000000000003,250,1.8
2021,2,7,14,30,39.45,0.17,4.5,272,580,720,7,24.1,66.15,1005,409,300,0,641,31.200000000000003,232,1.7000000000000002
2021,2,7,15,30,52.660000000000004,0.17,4.4,258,430,519,1,24.200000000000003,67.94,1005,258,430,0,519,30.8,214,2.1
2021,2,7,16,30,66.54,0.17,4.4,186,277,296,1,24.5,72.4,1005,186,277,0,296,30,204,2.7
2021,2,7,17,30,80.71000000000001,0.17,4.5,67,51,76,0,25.200000000000003,81.04,1005,67,51,0,76,28.8,201,3.2
2021,2,7,18,30,95.19,0.17,4.5,0,0,0,7,25.6,86.66,1006,0,0,0,0,28,203,3.6
2021,2,7,19,30,109.66,0.17,4.6000000000000005,0,0,0,0,25.8,89.94,1007,0,0,0,0,27.6,207,3.8000000000000003
2021,2,7,20,30,124.13000000000001,0.17,4.7,0,0,0,1,26,92.18,1007,0,0,0,0,27.400000000000002,211,3.7
2021,2,7,21,30,138.54,0.17,4.7,0,0,0,7,26.200000000000003,94.60000000000001,1008,0,0,0,0,27.1,214,3.6
2021,2,7,22,30,152.68,0.17,4.7,0,0,0,1,26.200000000000003,95.9,1007,0,0,0,0,26.900000000000002,216,3.4000000000000004
2021,2,7,23,30,165.61,0.17,4.7,0,0,0,1,26.200000000000003,97.05,1007,0,0,0,0,26.700000000000003,218,3.2
2021,2,8,0,30,169.92000000000002,0.17,4.7,0,0,0,1,26.1,97.36,1006,0,0,0,0,26.6,222,3.2
2021,2,8,1,30,159.25,0.17,4.7,0,0,0,1,26.1,97.43,1005,0,0,0,0,26.5,226,3.2
2021,2,8,2,30,145.46,0.17,4.7,0,0,0,1,26,98.04,1005,0,0,0,0,26.3,232,3.1
2021,2,8,3,30,131.14000000000001,0.17,4.7,0,0,0,1,25.8,97.94,1005,0,0,0,0,26.200000000000003,239,3
2021,2,8,4,30,116.68,0.17,4.7,0,0,0,3,25.700000000000003,97.89,1006,0,0,0,0,26.1,246,2.9000000000000004
2021,2,8,5,30,102.19,0.17,4.7,0,0,0,3,25.6,97.18,1006,0,0,0,0,26.1,249,2.9000000000000004
2021,2,8,6,30,87.49,0.17,4.6000000000000005,6,0,6,1,25.6,93.85000000000001,1007,6,0,0,6,26.700000000000003,247,3
2021,2,8,7,30,73.35000000000001,0.17,4.6000000000000005,133,193,188,0,25.700000000000003,87.66,1007,133,193,0,188,27.900000000000002,244,3.1
2021,2,8,8,30,59.27,0.17,4.7,215,400,419,1,25.3,80.08,1008,215,400,0,419,29.1,243,3.1
2021,2,8,9,30,45.63,0.17,4.800000000000001,389,260,571,3,24.900000000000002,73.4,1008,446,34,0,470,30.200000000000003,244,2.7
2021,2,8,10,30,33.03,0.17,4.9,451,329,727,2,24.8,69.76,1007,514,46,0,552,31,242,2.3000000000000003
2021,2,8,11,30,23.27,0.17,5,481,367,819,2,24.5,66.13,1006,645,95,0,732,31.6,235,2
2021,2,8,12,30,20.82,0.17,5.1000000000000005,436,450,856,0,24.1,63.13,1005,436,450,0,856,32,222,2
2021,2,8,13,30,27.71,0.17,5.2,416,435,800,0,23.900000000000002,62.800000000000004,1004,416,435,0,800,31.900000000000002,209,2.2
2021,2,8,14,30,39.29,0.17,5.300000000000001,378,381,673,0,24,64.56,1004,378,381,0,673,31.5,203,2.6
2021,2,8,15,30,52.54,0.17,5.4,314,285,488,0,24.200000000000003,67.7,1004,314,285,0,488,30.900000000000002,202,2.9000000000000004
2021,2,8,16,30,66.46000000000001,0.17,5.4,211,142,268,7,24.6,73.07000000000001,1004,211,142,5,268,29.900000000000002,205,3.3000000000000003
2021,2,8,17,30,80.65,0.17,5.5,52,10,53,6,25.1,80.17,1005,3,0,0,3,28.900000000000002,208,3.5
