Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,4,1,13,30,29.07,0.19,1.8,480,350,786,0,6.6000000000000005,15.66,957,480,350,0,786,36.9,143,3.1
2021,4,1,14,30,43.83,0.19,1.8,406,289,614,0,6.5,15.96,957,406,289,0,614,36.4,148,2.7
2021,4,1,15,30,58.63,0.19,1.8,300,178,392,0,6.5,17.19,957,300,178,0,392,35,159,1.9000000000000001
2021,4,1,16,30,73.41,0.19,1.9000000000000001,139,41,150,0,10.200000000000001,26.35,958,139,41,0,150,31.900000000000002,181,1.2000000000000002
2021,4,1,17,30,87.98,0.19,1.9000000000000001,0,0,0,0,13.4,38.06,958,0,0,0,0,29.1,200,1.1
2021,4,1,18,30,102.98,0.19,2,0,0,0,0,12.3,37.95,959,0,0,0,0,28,211,0.9
2021,4,1,19,30,117.62,0.19,2,0,0,0,0,12,38.67,960,0,0,0,0,27.3,248,0.5
2021,4,1,20,30,132.07,0.19,2,0,0,0,0,12.600000000000001,42.81,961,0,0,0,0,26.200000000000003,153,0.4
2021,4,1,21,30,146.09,0.19,2,0,0,0,0,12.100000000000001,44.480000000000004,961,0,0,0,0,25,30,1.1
2021,4,1,22,30,158.79,0.19,1.9000000000000001,0,0,0,0,11,44.550000000000004,961,0,0,0,0,23.8,36,1.9000000000000001
2021,4,1,23,30,165.96,0.19,1.8,0,0,0,0,9.700000000000001,42.99,961,0,0,0,0,22.900000000000002,39,2.5
2021,4,2,0,30,160.21,0.19,1.7000000000000002,0,0,0,0,7.800000000000001,39.27,960,0,0,0,0,22.3,41,3
2021,4,2,1,30,147.85,0.19,1.6,0,0,0,0,5.800000000000001,35.61,960,0,0,0,0,21.700000000000003,41,3.4000000000000004
2021,4,2,2,30,133.93,0.19,1.5,0,0,0,0,4,32.43,960,0,0,0,0,21.1,42,3.6
2021,4,2,3,30,119.52,0.19,1.5,0,0,0,0,2.5,30.09,960,0,0,0,0,20.6,43,3.5
2021,4,2,4,30,104.9,0.19,1.5,0,0,0,0,1.3,28.28,961,0,0,0,0,20.3,44,3.5
2021,4,2,5,30,89.7,0.19,1.5,0,0,0,0,0.4,25.23,961,0,0,0,0,21.1,45,3.8000000000000003
2021,4,2,6,30,75.33,0.19,1.5,124,55,138,0,-0.7000000000000001,19.830000000000002,962,124,55,0,138,23.700000000000003,49,3.9000000000000004
2021,4,2,7,30,60.550000000000004,0.19,1.5,267,238,384,0,-0.8,15.31,962,267,238,0,384,28,65,3.6
2021,4,2,8,30,45.75,0.19,1.5,347,389,618,0,-1.1,11.55,962,347,389,0,618,32.5,90,3.6
2021,4,2,9,30,30.970000000000002,0.19,1.5,365,529,819,0,-0.4,10.33,962,365,529,0,819,35.4,110,3.4000000000000004
2021,4,2,10,30,16.330000000000002,0.19,1.5,382,587,945,0,1.1,10.59,961,382,587,0,945,36.9,123,2.9000000000000004
2021,4,2,11,30,4.09,0.19,1.5,384,611,994,0,2.1,10.86,960,384,611,0,994,37.800000000000004,135,2.5
2021,4,2,12,30,14.48,0.19,1.5,382,594,957,0,2.7,11.040000000000001,959,382,594,0,957,38.300000000000004,149,2.1
2021,4,2,13,30,29.080000000000002,0.19,1.6,354,558,842,0,3.1,11.370000000000001,958,354,558,0,842,38.2,167,1.8
2021,4,2,14,30,43.85,0.19,1.6,314,481,661,0,3.3000000000000003,11.96,958,314,481,0,661,37.5,184,1.8
2021,4,2,15,30,58.65,0.19,1.7000000000000002,282,245,410,0,3.5,13.3,958,282,245,0,410,35.9,197,1.8
2021,4,2,16,30,73.43,0.19,1.8,145,70,165,0,7,20.37,958,145,70,0,165,32.6,206,1.5
2021,4,2,17,30,87.99,0.19,1.9000000000000001,0,0,0,0,11.100000000000001,32.36,959,0,0,0,0,29.3,213,1.4000000000000001
2021,4,2,18,30,102.98,0.19,1.9000000000000001,0,0,0,0,10.200000000000001,33.1,960,0,0,0,0,27.900000000000002,217,1.2000000000000002
2021,4,2,19,30,117.60000000000001,0.19,2,0,0,0,0,10.200000000000001,34.45,961,0,0,1,0,27.200000000000003,231,0.8
2021,4,2,20,30,132.03,0.19,2,0,0,0,0,10,36.07,961,0,0,0,0,26.200000000000003,286,0.4
2021,4,2,21,30,145.99,0.19,2,0,0,0,0,11.4,42.45,961,0,0,0,0,25,170,0.5
2021,4,2,22,30,158.59,0.19,2,0,0,0,0,11.100000000000001,44.160000000000004,961,0,0,0,0,24,20,1
2021,4,2,23,30,165.58,0.19,1.9000000000000001,0,0,0,0,9.8,43.02,960,0,0,0,0,23.1,34,1.4000000000000001
2021,4,3,0,30,159.88,0.19,1.9000000000000001,0,0,0,0,8,39.52,960,0,0,0,0,22.400000000000002,42,1.7000000000000002
2021,4,3,1,30,147.62,0.19,1.8,0,0,0,0,5.7,35.35,959,0,0,0,0,21.700000000000003,47,2
2021,4,3,2,30,133.74,0.19,1.8,0,0,0,7,3.6,31.46,959,0,0,0,0,21.200000000000003,50,2.3000000000000003
2021,4,3,3,30,119.36,0.19,1.8,0,0,0,0,2,28.740000000000002,960,0,0,0,0,20.8,51,2.5
2021,4,3,4,30,104.75,0.19,1.9000000000000001,0,0,0,7,0.9,27.060000000000002,960,0,0,0,0,20.5,52,2.7
2021,4,3,5,30,89.59,0.19,1.9000000000000001,0,0,0,0,0.30000000000000004,24.51,961,0,0,0,0,21.400000000000002,52,3.2
2021,4,3,6,30,75.21000000000001,0.19,2,126,89,149,0,-0.9,19.21,962,126,89,0,149,24,56,3.5
2021,4,3,7,30,60.43,0.19,2.1,246,293,390,0,-0.5,15.540000000000001,962,246,293,0,390,28.1,74,3.4000000000000004
2021,4,3,8,30,45.63,0.19,2.2,313,439,621,0,1.4000000000000001,14.120000000000001,962,313,439,0,621,32.1,100,3.4000000000000004
2021,4,3,9,30,30.84,0.19,2.2,413,432,784,0,2.2,13.08,961,413,432,0,784,34.5,118,3.2
2021,4,3,10,30,16.16,0.19,2.2,438,488,907,0,2.4000000000000004,12.16,960,438,488,0,907,36.1,131,2.7
2021,4,3,11,30,3.7,0.19,2.3000000000000003,441,512,951,0,2.4000000000000004,11.43,959,441,512,0,951,37.2,144,2.3000000000000003
2021,4,3,12,30,14.450000000000001,0.19,2.3000000000000003,378,577,937,0,2.4000000000000004,11.06,958,378,577,0,937,37.800000000000004,160,1.9000000000000001
2021,4,3,13,30,29.09,0.19,2.3000000000000003,353,541,825,0,2.4000000000000004,11.08,957,353,541,0,825,37.800000000000004,180,1.7000000000000002
2021,4,3,14,30,43.87,0.19,2.3000000000000003,313,462,646,0,2.5,11.51,957,313,462,0,646,37.2,203,1.7000000000000002
2021,4,3,15,30,58.67,0.19,2.2,251,326,421,0,2.8000000000000003,12.63,957,251,326,0,421,35.9,221,1.6
2021,4,3,16,30,73.45,0.19,2.2,143,121,178,0,6.2,19.14,957,143,121,0,178,32.7,235,1.3
2021,4,3,17,30,88,0.19,2.2,1,0,1,0,10.9,31.87,958,1,0,0,1,29.400000000000002,246,1.2000000000000002
2021,4,3,18,30,102.98,0.19,2.1,0,0,0,7,10.5,34.09,959,0,0,0,0,27.8,258,1.1
2021,4,3,19,30,117.59,0.19,2.1,0,0,0,7,11.200000000000001,37.7,960,0,0,0,0,26.8,279,0.9
2021,4,3,20,30,131.98,0.19,2.1,0,0,0,7,11.700000000000001,41.04,960,0,0,0,0,26,309,0.7000000000000001
2021,4,3,21,30,145.9,0.19,2.2,0,0,0,7,11.9,43.26,961,0,0,0,0,25.3,341,0.8
2021,4,3,22,30,158.38,0.19,2.2,0,0,0,7,11.8,44.910000000000004,960,0,0,0,0,24.5,185,1
2021,4,3,23,30,165.20000000000002,0.19,2.2,0,0,0,7,11.3,45.22,960,0,0,0,0,23.900000000000002,18,1.1
2021,4,4,0,30,159.56,0.19,2.3000000000000003,0,0,0,7,10.4,44.18,959,0,0,0,0,23.3,27,1.3
2021,4,4,1,30,147.38,0.19,2.3000000000000003,0,0,0,7,9.3,42.08,959,0,0,0,0,22.900000000000002,34,1.5
2021,4,4,2,30,133.56,0.19,2.3000000000000003,0,0,0,7,8.200000000000001,40.21,959,0,0,0,0,22.400000000000002,42,1.7000000000000002
2021,4,4,3,30,119.2,0.19,2.2,0,0,0,7,7.300000000000001,38.99,959,0,0,0,0,21.900000000000002,48,1.9000000000000001
2021,4,4,4,30,104.61,0.19,2.2,0,0,0,7,6.7,37.96,960,0,0,0,0,21.6,54,2
2021,4,4,5,30,89.48,0.19,2.2,0,0,0,7,6.1000000000000005,34.46,961,0,0,7,0,22.6,62,2.4000000000000004
2021,4,4,6,30,75.08,0.19,2.3000000000000003,117,33,126,0,5,27.02,961,117,33,0,126,25.3,80,2.6
2021,4,4,7,30,60.31,0.19,2.4000000000000004,277,172,363,0,6.300000000000001,23.830000000000002,962,277,172,0,363,29,109,2.4000000000000004
2021,4,4,8,30,45.51,0.19,2.5,376,301,587,0,8.6,23.03,961,376,301,0,587,32.4,133,2.5
2021,4,4,9,30,30.71,0.19,2.6,373,488,793,0,9.700000000000001,21.61,961,373,488,0,793,34.800000000000004,140,2.7
2021,4,4,10,30,16,0.19,2.7,382,557,917,0,10.100000000000001,20.34,960,382,557,0,917,36.4,141,2.8000000000000003
2021,4,4,11,30,3.31,0.19,2.8000000000000003,374,592,965,0,10.3,19.37,959,374,592,0,965,37.5,141,2.8000000000000003
2021,4,4,12,30,14.42,0.19,2.8000000000000003,406,526,915,0,10.3,18.85,958,406,526,0,915,38,143,2.8000000000000003
2021,4,4,13,30,29.1,0.19,2.8000000000000003,376,492,806,0,10.200000000000001,18.81,957,376,492,0,806,37.9,146,2.7
2021,4,4,14,30,43.9,0.19,2.8000000000000003,329,418,631,0,9.9,18.95,957,329,418,0,631,37.4,153,2.6
2021,4,4,15,30,58.7,0.19,2.7,258,293,410,0,9.5,19.88,957,258,293,0,410,36.1,165,2.2
2021,4,4,16,30,73.47,0.19,2.7,142,105,172,0,11.4,26.43,957,142,105,0,172,33.2,181,1.6
2021,4,4,17,30,88.02,0.19,2.6,1,0,1,0,14.200000000000001,37.51,958,1,0,0,1,30.3,193,1.3
2021,4,4,18,30,102.98,0.19,2.6,0,0,0,0,14.3,40.79,959,0,0,0,0,28.900000000000002,195,1.3
2021,4,4,19,30,117.57000000000001,0.19,2.6,0,0,0,1,15,45.26,959,0,0,0,0,27.900000000000002,191,1.2000000000000002
2021,4,4,20,30,131.93,0.19,2.6,0,0,0,0,15.700000000000001,49.83,960,0,0,0,0,27.1,184,1.1
2021,4,4,21,30,145.8,0.19,2.6,0,0,0,0,16.2,52.61,960,0,0,0,0,26.700000000000003,174,0.8
2021,4,4,22,30,158.17000000000002,0.19,2.6,0,0,0,0,16.6,55.050000000000004,960,0,0,1,0,26.3,157,0.6000000000000001
2021,4,4,23,30,164.83,0.19,2.6,0,0,0,7,16.900000000000002,58.29,959,0,0,0,0,25.700000000000003,111,0.30000000000000004
2021,4,5,0,30,159.23,0.19,2.6,0,0,0,7,16.8,60.83,959,0,0,0,0,24.900000000000002,54,0.30000000000000004
2021,4,5,1,30,147.15,0.19,2.6,0,0,0,7,16.400000000000002,61.93,959,0,0,0,0,24.200000000000003,28,0.5
2021,4,5,2,30,133.37,0.19,2.7,0,0,0,0,16,62.35,959,0,0,0,0,23.6,24,0.6000000000000001
2021,4,5,3,30,119.03,0.19,2.7,0,0,0,0,15.4,61.65,959,0,0,0,0,23.200000000000003,27,0.6000000000000001
2021,4,5,4,30,104.46000000000001,0.19,2.7,0,0,0,0,14.600000000000001,59.15,959,0,0,0,0,23,33,0.7000000000000001
2021,4,5,5,30,89.37,0.19,2.7,0,0,0,0,13.9,52.01,960,0,0,0,0,24.400000000000002,42,0.8
2021,4,5,6,30,74.96000000000001,0.19,2.7,122,124,154,0,13.3,42.22,961,122,124,0,154,27.200000000000003,121,0.6000000000000001
2021,4,5,7,30,60.19,0.19,2.7,224,342,394,0,15.600000000000001,40.910000000000004,961,224,342,0,394,30.400000000000002,204,0.6000000000000001
2021,4,5,8,30,45.39,0.19,2.7,284,482,622,0,15.9,35.36,961,284,482,0,622,33.300000000000004,208,1
2021,4,5,9,30,30.59,0.19,2.7,377,471,783,0,14.4,28.79,961,377,471,0,783,35.2,199,1.1
2021,4,5,10,30,15.85,0.19,2.7,399,523,903,0,13.3,24.72,960,399,523,0,903,36.7,193,1.3
2021,4,5,11,30,2.93,0.19,2.7,410,544,954,0,12.5,22.26,959,410,544,0,954,37.6,192,1.5
2021,4,5,12,30,14.41,0.19,2.7,391,548,922,0,11.9,21.01,958,391,548,0,922,38,192,1.8
2021,4,5,13,30,29.12,0.19,2.7,369,505,810,0,11.600000000000001,20.830000000000002,957,369,505,0,810,37.800000000000004,192,2
2021,4,5,14,30,43.92,0.19,2.8000000000000003,328,421,631,0,11.600000000000001,21.62,956,328,421,0,631,37.1,194,2.4000000000000004
2021,4,5,15,30,58.72,0.19,2.8000000000000003,259,285,407,0,12,23.68,956,259,285,0,407,35.9,197,2.5
2021,4,5,16,30,73.49,0.19,2.9000000000000004,137,95,164,0,13.600000000000001,30.04,957,137,95,0,164,33.5,202,2.1
2021,4,5,17,30,88.03,0.19,3,1,0,1,0,16.1,40.5,958,1,0,0,1,31.1,205,1.9000000000000001
2021,4,5,18,30,102.98,0.19,3.1,0,0,0,0,16.8,45.64,959,0,0,0,0,29.8,207,1.9000000000000001
2021,4,5,19,30,117.55,0.19,3.2,0,0,0,7,17.5,50.28,959,0,0,0,0,28.900000000000002,209,1.8
2021,4,5,20,30,131.88,0.19,3.2,0,0,0,7,18.3,55.26,960,0,0,0,0,28.1,212,1.5
2021,4,5,21,30,145.69,0.19,3.3000000000000003,0,0,0,8,19,61,960,0,0,0,0,27.200000000000003,216,1.4000000000000001
2021,4,5,22,30,157.96,0.19,3.3000000000000003,0,0,0,7,19.8,66.54,960,0,0,0,0,26.5,219,1.3
2021,4,5,23,30,164.45000000000002,0.19,3.3000000000000003,0,0,0,7,20.400000000000002,72.12,959,0,0,0,0,25.8,223,1.2000000000000002
2021,4,6,0,30,158.91,0.19,3.3000000000000003,0,0,0,0,20.900000000000002,76.79,959,0,0,0,0,25.3,227,1.1
2021,4,6,1,30,146.91,0.19,3.4000000000000004,0,0,0,7,21.400000000000002,80.76,958,0,0,0,0,24.900000000000002,230,1
2021,4,6,2,30,133.18,0.19,3.5,0,0,0,0,21.700000000000003,83.59,958,0,0,0,0,24.700000000000003,230,0.9
2021,4,6,3,30,118.87,0.19,3.4000000000000004,0,0,0,0,22,85.91,959,0,0,1,0,24.5,226,0.8
2021,4,6,4,30,104.32000000000001,0.19,3.4000000000000004,0,0,0,0,22.200000000000003,87.29,959,0,0,0,0,24.400000000000002,223,0.7000000000000001
2021,4,6,5,30,89.25,0.19,3.3000000000000003,0,0,0,0,22.3,83.72,960,0,0,0,0,25.3,224,1.2000000000000002
2021,4,6,6,30,74.84,0.19,3.2,125,121,156,0,22.6,75.2,961,125,121,0,156,27.400000000000002,227,1.9000000000000001
2021,4,6,7,30,60.08,0.19,3.1,227,337,395,0,22.200000000000003,63.68,961,227,337,0,395,29.8,232,2.1
2021,4,6,8,30,45.28,0.19,3.1,288,474,621,0,20.8,51.59,961,288,474,0,621,32,239,1.7000000000000002
2021,4,6,9,30,30.47,0.19,3.2,366,480,780,0,19.5,43.58,961,366,480,0,780,33.6,249,1.2000000000000002
2021,4,6,10,30,15.71,0.19,3.2,388,531,899,0,18.3,37.42,960,388,531,0,899,35,254,0.8
2021,4,6,11,30,2.54,0.19,3.2,392,552,943,0,17.1,33.06,959,392,552,0,943,35.9,245,0.7000000000000001
2021,4,6,12,30,14.4,0.19,3.2,371,560,913,0,16.2,30.25,958,371,560,0,913,36.4,226,0.9
2021,4,6,13,30,29.150000000000002,0.19,3.2,346,522,802,0,15.4,28.97,957,346,522,0,802,36.300000000000004,212,1.2000000000000002
2021,4,6,14,30,43.95,0.19,3.2,307,443,626,0,15,28.900000000000002,956,307,443,0,626,35.800000000000004,210,1.8
2021,4,6,15,30,58.75,0.19,3.1,244,310,405,0,14.9,30.47,956,244,310,0,405,34.800000000000004,215,2.4000000000000004
2021,4,6,16,30,73.51,0.19,3.1,136,114,168,0,16.400000000000002,37.46,957,136,114,0,168,32.800000000000004,217,2.5
2021,4,6,17,30,88.04,0.19,3.1,1,0,1,7,17.8,45.910000000000004,957,1,0,5,1,30.8,216,2.7
2021,4,6,18,30,102.98,0.19,3.2,0,0,0,6,18.5,51.67,958,0,0,0,0,29.5,213,3
2021,4,6,19,30,117.53,0.19,3.2,0,0,0,6,19.400000000000002,57.9,959,0,0,0,0,28.5,209,3
2021,4,6,20,30,131.83,0.19,3.3000000000000003,0,0,0,6,20.3,64.67,960,0,0,0,0,27.6,205,2.9000000000000004
2021,4,6,21,30,145.59,0.19,3.4000000000000004,0,0,0,0,21.3,71.24,960,0,0,0,0,26.900000000000002,202,2.8000000000000003
2021,4,6,22,30,157.74,0.19,3.4000000000000004,0,0,0,7,22.1,77.55,960,0,0,0,0,26.3,198,2.6
2021,4,6,23,30,164.08,0.19,3.4000000000000004,0,0,0,6,22.700000000000003,83.57000000000001,959,0,0,0,0,25.700000000000003,196,2.3000000000000003
2021,4,7,0,30,158.58,0.19,3.5,0,0,0,6,23.200000000000003,88.67,959,0,0,0,0,25.200000000000003,196,2.1
2021,4,7,1,30,146.67000000000002,0.19,3.5,0,0,0,6,23.5,92.67,959,0,0,0,0,24.8,199,1.9000000000000001
2021,4,7,2,30,132.99,0.19,3.4000000000000004,0,0,0,6,23.8,95.67,959,0,0,0,0,24.5,202,1.6
2021,4,7,3,30,118.71000000000001,0.19,3.5,0,0,0,7,23.900000000000002,97.48,959,0,0,0,0,24.3,203,1.3
2021,4,7,4,30,104.18,0.19,3.5,0,0,0,7,23.900000000000002,98.18,959,0,0,0,0,24.200000000000003,200,1
2021,4,7,5,30,89.14,0.19,3.6,0,0,0,7,23.900000000000002,94.77,960,0,0,7,0,24.8,198,1.2000000000000002
2021,4,7,6,30,74.72,0.19,3.6,125,101,152,7,23.8,86.37,961,125,101,5,152,26.3,205,1.7000000000000002
2021,4,7,7,30,59.97,0.19,3.6,236,301,387,8,23.3,75.38,961,211,9,7,215,28.1,217,1.8
2021,4,7,8,30,45.17,0.19,3.6,300,442,612,3,22.6,64.52,961,423,54,0,461,30,233,1.6
2021,4,7,9,30,30.36,0.19,3.6,334,533,794,0,21.6,54.730000000000004,961,334,533,0,794,31.8,262,1.3
2021,4,7,10,30,15.58,0.19,3.6,343,589,910,0,20.3,46.26,960,343,589,0,910,33.4,298,1.3
2021,4,7,11,30,2.16,0.19,3.6,341,615,956,7,19.1,40.27,959,611,260,0,870,34.6,320,1.6
2021,4,7,12,30,14.41,0.19,3.6,336,602,920,1,18.1,36.13,959,336,602,0,920,35.4,324,1.8
2021,4,7,13,30,29.17,0.19,3.6,316,564,808,0,17.2,33.3,958,316,564,0,808,35.800000000000004,321,1.9000000000000001
2021,4,7,14,30,43.980000000000004,0.19,3.5,285,482,632,1,16.400000000000002,31.830000000000002,957,285,482,0,632,35.7,312,1.9000000000000001
2021,4,7,15,30,58.78,0.19,3.4000000000000004,231,343,409,0,15.8,31.85,957,231,343,0,409,35,296,1.8
2021,4,7,16,30,73.53,0.19,3.2,134,139,173,0,16.7,38.36,957,134,139,0,173,32.7,276,1.5
2021,4,7,17,30,88.05,0.19,3.2,2,0,2,0,18.400000000000002,49.08,958,2,0,0,2,30.3,261,1.3
2021,4,7,18,30,102.97,0.19,3.1,0,0,0,0,18.5,52.69,958,0,0,0,0,29.200000000000003,250,1.3
2021,4,7,19,30,117.5,0.19,3.2,0,0,0,1,19,56.13,959,0,0,0,0,28.6,235,1.2000000000000002
2021,4,7,20,30,131.78,0.19,3.2,0,0,0,0,19.200000000000003,58.67,960,0,0,0,0,28.1,215,1.2000000000000002
2021,4,7,21,30,145.47,0.19,3.3000000000000003,0,0,0,0,19.6,63.04,960,0,0,0,0,27.200000000000003,202,1.3
2021,4,7,22,30,157.52,0.19,3.2,0,0,0,0,20.200000000000003,69.36,960,0,0,0,0,26.3,202,1.5
2021,4,7,23,30,163.70000000000002,0.19,3.2,0,0,0,0,21.1,76.16,959,0,0,0,0,25.6,206,1.6
2021,4,8,0,30,158.26,0.19,3.1,0,0,0,0,21.8,82.54,959,0,0,0,0,25,209,1.7000000000000002
2021,4,8,1,30,146.43,0.19,3,0,0,0,0,22.5,88.38,959,0,0,0,0,24.5,211,1.6
2021,4,8,2,30,132.8,0.19,3,0,0,0,0,23,94.85000000000001,959,0,0,0,0,23.900000000000002,212,1.4000000000000001
2021,4,8,3,30,118.55,0.19,3,0,0,0,0,23.400000000000002,98.88,959,0,0,0,0,23.6,211,1.1
2021,4,8,4,30,104.04,0.19,3.1,0,0,0,0,23.5,100,960,0,0,0,0,23.5,207,0.9
2021,4,8,5,30,89.02,0.19,3.1,0,0,0,0,23.700000000000003,95.11,960,0,0,0,0,24.5,195,1.1
2021,4,8,6,30,74.60000000000001,0.19,3.2,122,152,162,0,23.6,83.54,961,122,152,0,162,26.6,182,1.4000000000000001
2021,4,8,7,30,59.86,0.19,3.2,211,378,401,0,22.700000000000003,67.72,961,211,378,0,401,29.3,168,1.3
2021,4,8,8,30,45.06,0.19,3.2,262,519,629,0,21.400000000000002,54.18,961,262,519,0,629,31.8,142,1.1
2021,4,8,9,30,30.25,0.19,3.3000000000000003,330,538,795,0,20.1,44.09,960,330,538,0,795,34,118,1.2000000000000002
2021,4,8,10,30,15.46,0.19,3.3000000000000003,338,601,917,0,18.7,36.42,959,338,601,0,917,35.9,109,1.2000000000000002
2021,4,8,11,30,1.78,0.19,3.3000000000000003,335,629,963,1,17.2,30.73,958,335,629,0,963,37.300000000000004,112,1.2000000000000002
2021,4,8,12,30,14.42,0.19,3.2,337,607,925,0,15.8,26.86,957,337,607,0,925,38.1,125,1.1
2021,4,8,13,30,29.21,0.19,3.2,318,567,812,3,14.600000000000001,24.62,956,449,24,0,470,38.300000000000004,141,1.3
2021,4,8,14,30,44.01,0.19,3.1,284,489,636,7,13.8,23.93,955,209,3,0,211,37.9,160,1.8
2021,4,8,15,30,58.800000000000004,0.19,3.2,228,354,412,9,14,26.26,956,119,1,0,119,36.4,178,2.6
2021,4,8,16,30,73.55,0.19,3.4000000000000004,132,146,173,6,16.3,35.69,956,65,0,0,65,33.6,190,3.4000000000000004
2021,4,8,17,30,88.05,0.19,3.7,2,0,2,6,19.200000000000003,49.67,957,2,0,5,2,30.900000000000002,193,4.4
2021,4,8,18,30,102.97,0.19,4,0,0,0,6,21.1,61.92,959,0,0,0,0,29.1,193,5
2021,4,8,19,30,117.48,0.19,4.2,0,0,0,6,22.700000000000003,73.77,960,0,0,0,0,27.8,193,4.800000000000001
2021,4,8,20,30,131.72,0.19,4.2,0,0,0,7,23.400000000000002,81.37,960,0,0,0,0,26.900000000000002,194,4.1000000000000005
2021,4,8,21,30,145.36,0.19,4.2,0,0,0,7,23.8,85.5,960,0,0,0,0,26.400000000000002,195,3.5
2021,4,8,22,30,157.3,0.19,4.2,0,0,0,7,23.900000000000002,88.11,960,0,0,0,0,26,198,2.9000000000000004
2021,4,8,23,30,163.33,0.19,4.1000000000000005,0,0,0,7,23.900000000000002,89.64,959,0,0,0,0,25.700000000000003,204,2.5
2021,4,9,0,30,157.93,0.19,4.1000000000000005,0,0,0,7,23.8,91.60000000000001,959,0,0,0,0,25.3,208,2.2
2021,4,9,1,30,146.19,0.19,4.1000000000000005,0,0,0,6,23.8,93.01,958,0,0,0,0,25,209,1.9000000000000001
2021,4,9,2,30,132.61,0.19,4.1000000000000005,0,0,0,1,23.700000000000003,93.76,958,0,0,0,0,24.8,206,1.7000000000000002
2021,4,9,3,30,118.39,0.19,4,0,0,0,7,23.6,94.67,958,0,0,0,0,24.5,199,1.4000000000000001
2021,4,9,4,30,103.9,0.19,3.9000000000000004,0,0,0,7,23.5,95.18,959,0,0,0,0,24.3,194,1.3
2021,4,9,5,30,88.91,0.19,3.9000000000000004,1,0,1,7,23.400000000000002,93.17,959,1,0,5,1,24.6,194,1.8
2021,4,9,6,30,74.49,0.19,3.8000000000000003,122,138,159,7,23.3,86.37,960,40,0,0,40,25.700000000000003,205,2.5
2021,4,9,7,30,59.75,0.19,3.8000000000000003,217,353,394,7,22.400000000000002,74.18,961,173,7,0,177,27.400000000000002,219,2.9000000000000004
2021,4,9,8,30,44.96,0.19,3.8000000000000003,270,493,619,7,21.5,62.940000000000005,961,376,151,0,483,29.3,226,2.9000000000000004
2021,4,9,9,30,30.150000000000002,0.19,3.8000000000000003,301,578,800,3,20.900000000000002,54.39,960,258,0,0,259,31.200000000000003,228,2.7
2021,4,9,10,30,15.35,0.19,3.8000000000000003,317,624,918,7,20.400000000000002,47.62,960,524,213,0,729,33,231,2.3000000000000003
2021,4,9,11,30,1.41,0.19,3.9000000000000004,322,637,959,7,19.8,43.06,959,557,169,0,726,34.1,236,2
2021,4,9,12,30,14.44,0.19,3.9000000000000004,310,635,925,6,19.1,40.17,958,518,135,0,649,34.6,241,1.9000000000000001
2021,4,9,13,30,29.240000000000002,0.19,4,294,593,811,7,18.5,38.96,957,448,199,0,622,34.5,244,2
2021,4,9,14,30,44.04,0.19,4.1000000000000005,265,510,632,7,18.2,39.37,957,374,152,0,483,33.9,245,2.3000000000000003
2021,4,9,15,30,58.83,0.19,4.2,215,376,410,6,18,41.57,957,249,32,0,265,32.800000000000004,244,2.5
2021,4,9,16,30,73.57000000000001,0.19,4.2,127,171,175,7,18.6,47.21,957,155,25,1,162,31.200000000000003,241,2.5
2021,4,9,17,30,88.06,0.19,4.2,3,0,3,7,19.8,55.29,958,3,0,5,3,29.700000000000003,237,2.4000000000000004
2021,4,9,18,30,102.96000000000001,0.19,4.1000000000000005,0,0,0,7,20.1,59.910000000000004,959,0,0,0,0,28.700000000000003,233,2.4000000000000004
2021,4,9,19,30,117.45,0.19,4.1000000000000005,0,0,0,7,20.5,63.800000000000004,959,0,0,0,0,28,226,2.3000000000000003
2021,4,9,20,30,131.66,0.19,4,0,0,0,7,20.8,67.71000000000001,959,0,0,0,0,27.3,218,2.1
2021,4,9,21,30,145.24,0.19,3.9000000000000004,0,0,0,7,21,71.41,959,0,0,0,0,26.6,211,2
2021,4,9,22,30,157.07,0.19,3.8000000000000003,0,0,0,8,21.200000000000003,74.85000000000001,959,0,0,0,0,26,206,2
