Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,4,11,20,30,131.57,0.2,4.7,0,0,0,6,22.6,75.47,959,0,0,0,0,27.3,227,1.6
2007,4,11,21,30,145.07,0.2,4.6000000000000005,0,0,0,6,22.700000000000003,77.68,960,0,0,0,0,26.900000000000002,231,1.4000000000000001
2007,4,11,22,30,156.75,0.2,4.4,0,0,0,7,22.700000000000003,80.05,959,0,0,0,0,26.400000000000002,237,1.2000000000000002
2007,4,11,23,30,162.45000000000002,0.2,4.2,0,0,0,7,22.700000000000003,81.89,959,0,0,0,0,26,243,1.2000000000000002
2007,4,12,0,30,157.16,0.2,4,0,0,0,7,22.6,84.22,959,0,0,0,0,25.5,249,1.2000000000000002
2007,4,12,1,30,145.61,0.2,3.8000000000000003,0,0,0,7,22.6,86.21000000000001,958,0,0,0,0,25.1,256,1.2000000000000002
2007,4,12,2,30,132.15,0.2,3.6,0,0,0,7,22.700000000000003,88.48,958,0,0,0,0,24.700000000000003,262,1.1
2007,4,12,3,30,118.01,0.2,3.4000000000000004,0,0,0,7,22.700000000000003,91.01,959,0,0,0,0,24.3,264,1
2007,4,12,4,30,103.57000000000001,0.2,3.4000000000000004,0,0,0,7,22.8,92.36,959,0,0,0,0,24.1,264,0.9
2007,4,12,5,30,88.64,0.2,3.3000000000000003,0,0,0,7,22.900000000000002,88.76,960,0,0,5,0,24.900000000000002,260,1.4000000000000001
2007,4,12,6,30,74.22,0.2,3.4000000000000004,128,50,142,7,23.1,80.15,960,128,50,5,142,26.8,256,2
2007,4,12,7,30,59.5,0.2,3.4000000000000004,269,211,376,7,23.1,71.29,961,269,211,5,376,28.8,260,1.9000000000000001
2007,4,12,8,30,44.730000000000004,0.2,3.4000000000000004,347,356,600,7,22.8,63.84,961,457,167,0,575,30.400000000000002,274,1.5
2007,4,12,9,30,29.93,0.2,3.4000000000000004,387,454,781,7,22.400000000000002,57.47,960,522,283,0,768,31.8,296,1.2000000000000002
2007,4,12,10,30,15.120000000000001,0.2,3.4000000000000004,398,521,901,7,21.700000000000003,50.97,959,556,299,0,845,33.2,314,1.3
2007,4,12,11,30,0.54,0.2,3.4000000000000004,395,550,945,7,20.6,45.17,958,395,550,5,945,34.2,315,1.3
2007,4,12,12,30,14.530000000000001,0.2,3.4000000000000004,499,391,877,8,19.5,40.5,957,499,391,5,877,34.9,302,1.2000000000000002
2007,4,12,13,30,29.34,0.2,3.4000000000000004,465,345,766,0,18.5,37.160000000000004,957,465,345,0,766,35.300000000000004,272,0.9
2007,4,12,14,30,44.13,0.2,3.3000000000000003,408,254,591,7,17.5,35.61,956,408,254,5,591,35,230,1.2000000000000002
2007,4,12,15,30,58.9,0.2,3.2,298,52,325,7,17.1,36.85,956,298,52,5,325,33.9,204,1.7000000000000002
2007,4,12,16,30,73.62,0.2,3.1,88,4,89,0,19,46.83,957,88,4,0,89,31.700000000000003,196,2
2007,4,12,17,30,88.08,0.2,3.1,0,0,0,0,20.400000000000002,57.22,957,0,0,0,0,29.8,191,2.4000000000000004
2007,4,12,18,30,102.94,0.2,3.2,0,0,0,1,20.5,61.410000000000004,958,0,0,0,0,28.700000000000003,186,2.7
2007,4,12,19,30,117.38,0.2,3.3000000000000003,0,0,0,8,21,66.26,959,0,0,0,0,27.900000000000002,180,2.5
2007,4,12,20,30,131.5,0.2,3.3000000000000003,0,0,0,8,21.5,71.12,959,0,0,0,0,27.200000000000003,175,2.1
2007,4,12,21,30,144.95000000000002,0.2,3.3000000000000003,0,0,0,1,22,75.89,960,0,0,0,0,26.6,171,1.8
2007,4,12,22,30,156.52,0.2,3.3000000000000003,0,0,0,0,22.400000000000002,79.94,960,0,0,0,0,26.1,167,1.7000000000000002
2007,4,12,23,30,162.09,0.2,3.3000000000000003,0,0,0,1,22.6,83.02,959,0,0,0,0,25.700000000000003,164,1.6
2007,4,13,0,30,156.83,0.2,3.3000000000000003,0,0,0,7,22.8,85.58,959,0,0,0,0,25.400000000000002,164,1.4000000000000001
2007,4,13,1,30,145.38,0.2,3.2,0,0,0,8,23,88.09,959,0,0,0,0,25.1,169,1.2000000000000002
2007,4,13,2,30,131.96,0.2,3.2,0,0,0,8,23.1,89.96000000000001,959,0,0,0,0,24.900000000000002,175,1
2007,4,13,3,30,117.85000000000001,0.2,3.1,0,0,0,8,23.200000000000003,92.15,959,0,0,0,0,24.6,182,0.9
2007,4,13,4,30,103.43,0.2,3.1,0,0,0,8,23.3,93.76,960,0,0,0,0,24.400000000000002,188,0.7000000000000001
2007,4,13,5,30,88.53,0.2,3.1,0,0,0,7,23.400000000000002,91.37,960,0,0,5,0,24.900000000000002,200,1.2000000000000002
2007,4,13,6,30,74.11,0.2,3,123,24,129,7,23.400000000000002,83.4,961,98,0,7,98,26.400000000000002,217,1.9000000000000001
2007,4,13,7,30,59.4,0.2,3,296,136,365,8,22.900000000000002,72.18,961,190,2,7,191,28.400000000000002,225,1.8
2007,4,13,8,30,44.64,0.2,3,398,254,579,8,22.3,61.5,961,492,106,0,567,30.5,238,1.1
2007,4,13,9,30,29.85,0.2,3,445,368,764,7,21.400000000000002,52.230000000000004,960,573,151,0,704,32.5,301,0.6000000000000001
2007,4,13,10,30,15.040000000000001,0.2,2.9000000000000004,473,423,881,8,20.200000000000003,43.99,960,622,214,0,829,34.2,186,0.7000000000000001
2007,4,13,11,30,0.25,0.2,2.9000000000000004,480,442,922,7,18.6,37.35,959,654,224,0,878,35.4,23,1
2007,4,13,12,30,14.58,0.2,2.9000000000000004,538,344,871,1,17.3,33.3,958,538,344,0,871,36,23,1
2007,4,13,13,30,29.38,0.2,2.9000000000000004,493,308,761,8,16.3,31.02,957,602,127,0,713,36.1,12,0.8
2007,4,13,14,30,44.17,0.2,2.9000000000000004,412,235,580,0,15.5,29.95,957,412,235,0,580,35.800000000000004,156,0.6000000000000001
2007,4,13,15,30,58.93,0.2,2.9000000000000004,296,123,360,3,15,30.400000000000002,956,343,13,0,349,34.9,276,0.6000000000000001
2007,4,13,16,30,73.64,0.2,2.8000000000000003,120,20,126,0,16.400000000000002,37.5,957,120,20,0,126,32.800000000000004,238,0.8
2007,4,13,17,30,88.09,0.2,2.8000000000000003,0,0,0,0,20.700000000000003,55.7,957,0,0,0,0,30.6,230,1.1
2007,4,13,18,30,102.93,0.2,2.7,0,0,0,1,19.8,56.800000000000004,958,0,0,0,0,29.3,228,1.4000000000000001
2007,4,13,19,30,117.34,0.2,2.7,0,0,0,1,19.8,59.36,959,0,0,0,0,28.5,225,1.4000000000000001
2007,4,13,20,30,131.43,0.2,2.8000000000000003,0,0,0,1,20.1,63.51,959,0,0,0,0,27.700000000000003,219,1.3
2007,4,13,21,30,144.82,0.2,2.9000000000000004,0,0,0,3,20.6,67.32000000000001,960,0,0,0,0,27.200000000000003,209,1
2007,4,13,22,30,156.28,0.2,3,0,0,0,8,21.1,71.22,960,0,0,0,0,26.700000000000003,192,0.8
2007,4,13,23,30,161.73,0.2,3.1,0,0,0,7,21.3,74.95,959,0,0,0,0,26.1,172,0.7000000000000001
2007,4,14,0,30,156.51,0.2,3.2,0,0,0,7,21.6,78.61,959,0,0,0,0,25.6,158,0.7000000000000001
2007,4,14,1,30,145.14000000000001,0.2,3.2,0,0,0,6,21.8,82.16,959,0,0,0,0,25.1,155,0.7000000000000001
2007,4,14,2,30,131.78,0.2,3.3000000000000003,0,0,0,7,22,84.68,960,0,0,0,0,24.8,160,0.7000000000000001
2007,4,14,3,30,117.7,0.2,3.2,0,0,0,7,22.3,87.37,960,0,0,0,0,24.5,166,0.8
2007,4,14,4,30,103.3,0.2,3.2,0,0,0,7,22.5,89.51,960,0,0,0,0,24.3,173,0.8
2007,4,14,5,30,88.42,0.2,3.1,0,0,0,8,22.700000000000003,87.73,961,0,0,5,0,24.900000000000002,185,1.4000000000000001
2007,4,14,6,30,74.01,0.2,3,124,31,133,0,23,80.67,961,124,31,0,133,26.6,205,2.2
2007,4,14,7,30,59.31,0.2,2.9000000000000004,285,167,370,0,22.900000000000002,70.54,961,285,167,0,370,28.8,223,2.2
2007,4,14,8,30,44.550000000000004,0.2,2.9000000000000004,378,303,593,0,22.200000000000003,59.160000000000004,961,378,303,0,593,31.1,236,1.7000000000000002
2007,4,14,9,30,29.77,0.2,2.9000000000000004,414,420,779,0,21.3,49.980000000000004,960,414,420,0,779,33.1,251,1.2000000000000002
2007,4,14,10,30,14.98,0.2,3,425,488,897,0,20.1,42.4,959,425,488,0,897,34.7,266,0.8
2007,4,14,11,30,0.32,0.2,3,419,523,943,0,18.6,36.050000000000004,958,419,523,0,943,36,270,0.7000000000000001
2007,4,14,12,30,14.64,0.2,3,358,585,924,0,17.400000000000002,31.900000000000002,957,358,585,0,924,36.800000000000004,261,0.7000000000000001
2007,4,14,13,30,29.43,0.2,3,334,548,811,0,16.400000000000002,29.55,956,334,548,0,811,37.1,246,0.8
2007,4,14,14,30,44.21,0.2,3,298,468,633,0,15.8,28.8,956,298,468,0,633,36.800000000000004,234,1.1
2007,4,14,15,30,58.96,0.2,3.1,241,323,407,0,15.3,29.650000000000002,956,241,323,0,407,35.800000000000004,224,1.4000000000000001
2007,4,14,16,30,73.65,0.2,3.1,137,117,170,0,16.5,36.72,956,137,117,0,170,33.300000000000004,215,1.5
2007,4,14,17,30,88.09,0.2,3.1,1,0,1,7,19.900000000000002,52.9,957,1,0,5,1,30.6,209,1.6
2007,4,14,18,30,102.92,0.2,3.2,0,0,0,8,19.900000000000002,57.25,958,0,0,0,0,29.200000000000003,203,1.8
2007,4,14,19,30,117.31,0.2,3.2,0,0,0,7,20.400000000000002,62.27,959,0,0,0,0,28.3,195,1.6
2007,4,14,20,30,131.36,0.2,3.3000000000000003,0,0,0,8,21.1,68.44,959,0,0,0,0,27.400000000000002,183,1.3
2007,4,14,21,30,144.69,0.2,3.4000000000000004,0,0,0,7,21.6,73.36,960,0,0,0,0,26.8,168,1.1
2007,4,14,22,30,156.04,0.2,3.4000000000000004,0,0,0,7,22,77.69,960,0,0,0,0,26.200000000000003,157,1
2007,4,14,23,30,161.37,0.2,3.4000000000000004,0,0,0,7,22.200000000000003,81.25,960,0,0,0,0,25.700000000000003,152,0.8
2007,4,15,0,30,156.20000000000002,0.2,3.4000000000000004,0,0,0,7,22.400000000000002,84.43,959,0,0,0,0,25.200000000000003,154,0.8
2007,4,15,1,30,144.9,0.2,3.3000000000000003,0,0,0,7,22.5,86.51,959,0,0,0,0,24.900000000000002,161,0.7000000000000001
2007,4,15,2,30,131.59,0.2,3.1,0,0,0,8,22.6,88.63,959,0,0,0,0,24.6,168,0.6000000000000001
2007,4,15,3,30,117.54,0.2,3,0,0,0,7,22.700000000000003,90.7,959,0,0,0,0,24.3,175,0.6000000000000001
2007,4,15,4,30,103.16,0.2,2.9000000000000004,0,0,0,7,22.8,91.86,960,0,0,0,0,24.200000000000003,181,0.7000000000000001
2007,4,15,5,30,88.31,0.2,2.9000000000000004,0,0,0,7,23,89.79,960,0,0,5,0,24.8,191,1.2000000000000002
2007,4,15,6,30,73.91,0.2,2.8000000000000003,136,83,159,1,23.3,83.81,961,136,83,0,159,26.3,206,2
2007,4,15,7,30,59.22,0.2,2.8000000000000003,257,272,396,0,23.400000000000002,75.21000000000001,961,257,272,0,396,28.200000000000003,218,2.2
2007,4,15,8,30,44.47,0.2,2.8000000000000003,325,413,620,0,22.8,64.25,961,325,413,0,620,30.3,219,1.9000000000000001
2007,4,15,9,30,29.7,0.2,2.9000000000000004,379,476,792,0,21.8,54.050000000000004,961,379,476,0,792,32.300000000000004,208,1.2000000000000002
2007,4,15,10,30,14.92,0.2,2.9000000000000004,398,529,909,0,20.5,45.19,960,398,529,0,909,34,180,0.8
2007,4,15,11,30,0.64,0.2,3,397,553,950,0,18.7,38.01,959,397,553,0,950,35.2,154,0.9
2007,4,15,12,30,14.700000000000001,0.2,3,452,451,888,0,17.3,33.32,958,452,451,0,888,35.9,150,1.3
2007,4,15,13,30,29.48,0.2,3.1,410,425,780,8,16.3,30.98,957,410,425,5,780,36.1,157,1.7000000000000002
2007,4,15,14,30,44.25,0.2,3.1,351,358,608,7,15.8,30.84,956,351,358,5,608,35.6,167,2.2
2007,4,15,15,30,58.99,0.2,3.2,266,242,390,0,15.8,32.63,956,266,242,0,390,34.6,177,2.5
2007,4,15,16,30,73.67,0.2,3.3000000000000003,137,74,158,0,17,39.77,957,137,74,0,158,32.4,183,2.4000000000000004
2007,4,15,17,30,88.09,0.2,3.4000000000000004,1,0,1,0,19.200000000000003,51.58,957,1,0,0,1,30.3,184,2.6
2007,4,15,18,30,102.91,0.2,3.5,0,0,0,0,19.6,56.120000000000005,958,0,0,0,0,29.200000000000003,182,3.1
2007,4,15,19,30,117.27,0.2,3.6,0,0,0,0,20.200000000000003,61.1,959,0,0,0,0,28.400000000000002,179,3.2
2007,4,15,20,30,131.29,0.2,3.7,0,0,0,0,20.900000000000002,66.52,960,0,0,0,0,27.700000000000003,178,2.8000000000000003
2007,4,15,21,30,144.56,0.2,3.7,0,0,0,0,21.5,71.58,960,0,0,0,0,27.1,181,2.1
2007,4,15,22,30,155.8,0.2,3.7,0,0,0,7,21.900000000000002,75.62,960,0,0,0,0,26.6,188,1.7000000000000002
2007,4,15,23,30,161.01,0.2,3.7,0,0,0,7,22.200000000000003,78.7,960,0,0,0,0,26.200000000000003,197,1.4000000000000001
2007,4,16,0,30,155.88,0.2,3.7,0,0,0,7,22.3,81.27,959,0,0,0,0,25.8,205,1.3
2007,4,16,1,30,144.66,0.2,3.6,0,0,0,7,22.5,83.32000000000001,959,0,0,0,0,25.5,210,1.2000000000000002
2007,4,16,2,30,131.4,0.2,3.6,0,0,0,3,22.6,85.45,959,0,0,0,0,25.200000000000003,211,1.2000000000000002
2007,4,16,3,30,117.39,0.2,3.6,0,0,0,3,22.700000000000003,87.74,959,0,0,0,0,24.900000000000002,208,1.3
2007,4,16,4,30,103.03,0.2,3.6,0,0,0,7,22.900000000000002,89.81,960,0,0,0,0,24.700000000000003,204,1.5
2007,4,16,5,30,88.21000000000001,0.2,3.6,1,0,1,7,23.1,88.63,960,1,0,5,1,25.1,205,2.3000000000000003
2007,4,16,6,30,73.81,0.2,3.7,135,92,160,7,23.3,83.58,961,135,92,5,160,26.3,213,3.4000000000000004
2007,4,16,7,30,59.13,0.2,3.7,247,286,394,7,23.200000000000003,76.15,961,324,119,0,385,27.8,220,3.7
2007,4,16,8,30,44.4,0.2,3.8000000000000003,311,434,621,7,22.900000000000002,68.43,961,311,434,5,621,29.3,224,3.4000000000000004
2007,4,16,9,30,29.64,0.2,3.8000000000000003,458,346,758,7,22.5,62.64,960,458,346,5,758,30.400000000000002,227,3
2007,4,16,10,30,14.870000000000001,0.2,3.9000000000000004,477,410,873,7,22.1,57.910000000000004,960,612,214,0,819,31.400000000000002,230,2.5
2007,4,16,11,30,0.99,0.2,4,474,441,915,7,21.700000000000003,54.28,959,637,217,0,853,32.1,234,2
2007,4,16,12,30,14.77,0.2,4,434,469,887,6,21.200000000000003,51.29,958,517,42,0,558,32.6,239,1.6
2007,4,16,13,30,29.53,0.2,4.1000000000000005,401,431,777,7,20.8,49.33,958,496,139,0,617,32.800000000000004,240,1.3
2007,4,16,14,30,44.29,0.2,4.2,349,357,604,7,20.400000000000002,48.99,957,413,81,0,471,32.5,238,1.2000000000000002
2007,4,16,15,30,59.02,0.2,4.3,269,229,387,7,20.1,49.7,957,236,19,0,246,31.900000000000002,233,1.1
2007,4,16,16,30,73.69,0.2,4.4,138,68,157,7,20.3,54.29,958,85,1,0,86,30.6,227,1
2007,4,16,17,30,88.09,0.2,4.4,1,0,1,7,22.200000000000003,66.35,958,1,0,5,1,29.1,222,1
2007,4,16,18,30,102.89,0.2,4.5,0,0,0,7,21.8,67.31,959,0,0,0,0,28.400000000000002,221,1.4000000000000001
2007,4,16,19,30,117.23,0.2,4.5,0,0,0,7,21.400000000000002,68.23,959,0,0,0,0,27.8,221,1.8
2007,4,16,20,30,131.21,0.2,4.5,0,0,0,0,21.3,69.53,959,0,0,0,0,27.400000000000002,220,2
2007,4,16,21,30,144.42000000000002,0.2,4.6000000000000005,0,0,0,1,21.400000000000002,71.95,960,0,0,0,0,26.900000000000002,218,2
2007,4,16,22,30,155.56,0.2,4.6000000000000005,0,0,0,1,21.5,74.60000000000001,959,0,0,0,0,26.400000000000002,216,2
2007,4,16,23,30,160.65,0.2,4.5,0,0,0,7,21.700000000000003,77.71000000000001,959,0,0,1,0,25.900000000000002,214,1.8
2007,4,17,0,30,155.56,0.2,4.5,0,0,0,7,21.900000000000002,80.66,959,0,0,0,0,25.5,213,1.7000000000000002
2007,4,17,1,30,144.42000000000002,0.2,4.5,0,0,0,7,22.200000000000003,83.36,959,0,0,0,0,25.200000000000003,211,1.6
2007,4,17,2,30,131.22,0.2,4.5,0,0,0,7,22.400000000000002,85.62,959,0,0,0,0,25,210,1.5
2007,4,17,3,30,117.24000000000001,0.2,4.6000000000000005,0,0,0,6,22.700000000000003,88.59,959,0,0,0,0,24.700000000000003,214,1.4000000000000001
2007,4,17,4,30,102.9,0.2,4.6000000000000005,0,0,0,7,22.900000000000002,90.45,960,0,0,0,0,24.6,228,1.5
2007,4,17,5,30,88.10000000000001,0.2,4.6000000000000005,1,0,1,7,23.1,89.11,960,1,0,5,1,25,244,2.4000000000000004
2007,4,17,6,30,73.71000000000001,0.2,4.6000000000000005,134,94,160,8,23.200000000000003,83.88,961,102,2,7,103,26.1,256,3.5
2007,4,17,7,30,59.04,0.2,4.6000000000000005,247,292,397,1,22.8,76.04,961,247,292,0,397,27.400000000000002,264,4.1000000000000005
2007,4,17,8,30,44.32,0.2,4.5,304,440,618,7,22.400000000000002,68.36,961,418,206,0,565,28.8,269,3.9000000000000004
2007,4,17,9,30,29.580000000000002,0.2,4.5,334,531,795,7,22,61.7,960,482,278,0,724,30.200000000000003,269,3.3000000000000003
2007,4,17,10,30,14.83,0.2,4.4,352,576,909,8,21.700000000000003,56.64,960,478,393,0,858,31.3,262,2.5
2007,4,17,11,30,1.34,0.2,4.4,361,586,947,8,21.3,53.550000000000004,959,511,400,7,910,31.900000000000002,249,1.8
2007,4,17,12,30,14.85,0.2,4.5,368,553,902,8,21,51.81,959,541,245,0,777,32.1,231,1.3
2007,4,17,13,30,29.59,0.2,4.5,344,515,791,0,20.6,50.65,958,344,515,0,791,32.1,211,1
2007,4,17,14,30,44.33,0.2,4.6000000000000005,298,440,613,0,20.3,50.6,958,298,440,0,613,31.8,197,1
2007,4,17,15,30,59.050000000000004,0.2,4.6000000000000005,236,310,396,7,20.200000000000003,51.97,958,293,81,7,334,31.200000000000003,192,1
2007,4,17,16,30,73.7,0.2,4.7,133,115,165,6,20.900000000000002,59,958,5,0,0,5,29.8,189,1
2007,4,17,17,30,88.09,0.2,4.7,1,0,1,9,22.200000000000003,68.95,959,1,0,5,1,28.400000000000002,186,1.1
2007,4,17,18,30,102.87,0.2,4.7,0,0,0,9,21.5,69.13,959,0,0,0,0,27.700000000000003,185,1.5
2007,4,17,19,30,117.18,0.2,4.7,0,0,0,9,21.200000000000003,69.69,960,0,0,0,0,27.200000000000003,184,1.8
2007,4,17,20,30,131.13,0.2,4.7,0,0,0,9,21.1,71.36,960,0,0,0,0,26.700000000000003,185,2
2007,4,17,21,30,144.28,0.2,4.7,0,0,0,6,21.200000000000003,74.44,960,0,0,0,0,26.1,185,2
2007,4,17,22,30,155.32,0.2,4.7,0,0,0,6,21.400000000000002,78.19,960,0,0,0,0,25.5,184,1.9000000000000001
2007,4,17,23,30,160.3,0.2,4.7,0,0,0,7,21.700000000000003,82.29,960,0,0,0,0,24.900000000000002,186,1.8
2007,4,18,0,30,155.25,0.2,4.7,0,0,0,7,22,86.32000000000001,960,0,0,0,0,24.400000000000002,192,1.7000000000000002
2007,4,18,1,30,144.19,0.2,4.7,0,0,0,7,22.200000000000003,90.45,960,0,0,0,0,23.900000000000002,201,1.5
2007,4,18,2,30,131.03,0.2,4.7,0,0,0,7,22.5,92.9,960,0,0,0,0,23.700000000000003,210,1.4000000000000001
2007,4,18,3,30,117.09,0.2,4.6000000000000005,0,0,0,3,22.6,94.35000000000001,960,0,0,0,0,23.6,217,1.2000000000000002
2007,4,18,4,30,102.77,0.2,4.6000000000000005,0,0,0,8,22.700000000000003,94.74,960,0,0,0,0,23.6,223,1.1
2007,4,18,5,30,88,0.2,4.6000000000000005,2,0,2,7,22.8,91.71000000000001,961,2,0,5,2,24.200000000000003,234,1.6
2007,4,18,6,30,73.61,0.2,4.5,131,150,173,0,22.700000000000003,82.37,961,131,150,0,173,25.900000000000002,247,2.3000000000000003
2007,4,18,7,30,58.96,0.2,4.5,217,369,407,1,22.3,70.76,961,217,369,0,407,28.1,254,2.5
2007,4,18,8,30,44.25,0.2,4.5,262,514,630,8,21.900000000000002,61.050000000000004,961,361,364,0,621,30.200000000000003,253,2.4000000000000004
2007,4,18,9,30,29.52,0.2,4.5,322,543,794,0,21.5,53.85,961,322,543,0,794,32,247,2.2
2007,4,18,10,30,14.81,0.2,4.5,333,595,909,0,21.1,48.19,960,333,595,0,909,33.5,239,1.8
2007,4,18,11,30,1.7,0.2,4.5,331,620,950,0,20.5,43.93,959,331,620,0,950,34.6,228,1.4000000000000001
2007,4,18,12,30,14.93,0.2,4.6000000000000005,230,741,946,0,20,40.84,958,230,741,0,946,35.300000000000004,214,1.1
2007,4,18,13,30,29.650000000000002,0.2,4.7,217,706,831,0,19.5,39.49,957,217,706,0,831,35.300000000000004,196,0.9
2007,4,18,14,30,44.37,0.2,4.7,200,632,652,0,19,39.58,957,200,632,0,652,34.800000000000004,184,1
2007,4,18,15,30,59.08,0.2,4.800000000000001,173,490,425,0,18.8,40.76,957,173,490,0,425,34,183,1
2007,4,18,16,30,73.72,0.2,4.9,114,257,186,3,19,44.88,958,75,0,0,76,32.5,190,0.8
2007,4,18,17,30,88.10000000000001,0.2,4.9,6,1,6,1,21.5,57.54,958,6,1,0,6,30.900000000000002,194,0.7000000000000001
2007,4,18,18,30,102.85000000000001,0.2,5,0,0,0,8,21.6,61.300000000000004,959,0,0,0,0,29.900000000000002,195,0.9
2007,4,18,19,30,117.14,0.2,5,0,0,0,0,21.400000000000002,62.76,959,0,0,0,0,29.200000000000003,199,1
2007,4,18,20,30,131.05,0.2,5,0,0,0,8,21.400000000000002,65.68,960,0,0,0,0,28.400000000000002,204,1
2007,4,18,21,30,144.14000000000001,0.2,4.9,0,0,0,8,21.400000000000002,68.18,960,0,0,0,0,27.8,207,1.1
2007,4,18,22,30,155.07,0.2,4.9,0,0,0,8,21.5,71.15,960,0,0,0,0,27.200000000000003,209,1.2000000000000002
2007,4,18,23,30,159.95000000000002,0.2,4.800000000000001,0,0,0,7,21.700000000000003,73.94,960,0,0,0,0,26.700000000000003,210,1.3
2007,4,19,0,30,154.94,0.2,4.800000000000001,0,0,0,7,21.8,76.22,960,0,0,0,0,26.3,212,1.3
2007,4,19,1,30,143.96,0.2,4.800000000000001,0,0,0,7,21.900000000000002,77.96000000000001,959,0,0,0,0,26,212,1.3
2007,4,19,2,30,130.85,0.2,4.7,0,0,0,7,22,80.31,959,0,0,0,0,25.6,211,1.2000000000000002
2007,4,19,3,30,116.94,0.2,4.7,0,0,0,7,22.1,82.35000000000001,960,0,0,0,0,25.3,210,1.1
2007,4,19,4,30,102.65,0.2,4.7,0,0,0,8,22.200000000000003,83.81,960,0,0,0,0,25.1,211,1
2007,4,19,5,30,87.9,0.2,4.6000000000000005,6,1,6,7,22.3,81.45,960,6,1,5,6,25.700000000000003,218,1.6
2007,4,19,6,30,73.52,0.2,4.6000000000000005,120,233,186,7,22.3,73.46000000000001,961,151,37,7,161,27.5,233,2.3000000000000003
2007,4,19,7,30,58.88,0.2,4.5,189,451,422,7,22.3,65.18,961,280,119,0,341,29.5,248,2.4000000000000004
2007,4,19,8,30,44.19,0.2,4.4,231,575,644,7,22,57.29,961,355,126,0,446,31.5,258,2.1
2007,4,19,9,30,29.47,0.2,4.5,257,645,819,7,21.900000000000002,51.800000000000004,960,423,176,0,577,33.1,266,1.8
2007,4,19,10,30,14.790000000000001,0.2,4.5,271,684,932,8,21.700000000000003,47.92,960,471,294,7,756,34.300000000000004,274,1.3
2007,4,19,11,30,2.05,0.2,4.7,273,696,969,7,21.3,45.46,959,496,290,0,786,34.800000000000004,283,1
2007,4,19,12,30,15.02,0.2,4.800000000000001,328,598,906,7,20.8,44.34,958,498,280,0,769,34.7,289,0.9
2007,4,19,13,30,29.71,0.2,4.9,313,551,791,7,20.400000000000002,44.57,957,313,551,5,791,34.2,286,1.1
2007,4,19,14,30,44.42,0.2,5.1000000000000005,280,470,615,3,20.3,46.25,957,456,97,0,525,33.4,279,1.6
2007,4,19,15,30,59.11,0.2,5.2,227,329,396,0,20.400000000000002,48.870000000000005,957,227,329,0,396,32.5,278,1.9000000000000001
2007,4,19,16,30,73.74,0.2,5.2,131,123,165,7,20.5,52.81,958,138,10,7,141,31.3,278,1.7000000000000002
2007,4,19,17,30,88.10000000000001,0.2,5.2,1,0,1,9,21.5,60.160000000000004,958,1,0,5,1,30.1,278,1.4000000000000001
2007,4,19,18,30,102.83,0.2,5.2,0,0,0,6,21.700000000000003,63.36,959,0,0,0,0,29.400000000000002,277,1.4000000000000001
2007,4,19,19,30,117.09,0.2,5.1000000000000005,0,0,0,6,21.700000000000003,65.22,959,0,0,0,0,28.900000000000002,271,1.4000000000000001
2007,4,19,20,30,130.97,0.2,5,0,0,0,6,21.8,67.86,960,0,0,0,0,28.3,260,1.2000000000000002
2007,4,19,21,30,143.99,0.2,4.800000000000001,0,0,0,7,21.900000000000002,71.05,960,0,0,0,0,27.6,249,1
2007,4,19,22,30,154.83,0.2,4.6000000000000005,0,0,0,3,21.900000000000002,74.16,959,0,0,0,0,26.900000000000002,240,0.9
2007,4,19,23,30,159.6,0.2,4.5,0,0,0,3,21.900000000000002,77.37,959,0,0,0,0,26.200000000000003,232,0.8
2007,4,20,0,30,154.63,0.2,4.4,0,0,0,0,22,80.04,958,0,0,0,0,25.700000000000003,226,0.7000000000000001
2007,4,20,1,30,143.72,0.2,4.4,0,0,0,1,22.1,83.07000000000001,958,0,0,0,0,25.200000000000003,221,0.7000000000000001
2007,4,20,2,30,130.67000000000002,0.2,4.3,0,0,0,1,22.200000000000003,85.65,958,0,0,0,0,24.8,216,0.7000000000000001
