Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,3,18,23,30,171.26,0.18,3.7,0,0,0,0,22.1,92.21000000000001,959,0,0,0,0,23.400000000000002,180,0.8
2013,3,19,0,30,164.54,0.18,3.7,0,0,0,8,22,94.15,959,0,0,0,0,23,181,0.8
2013,3,19,1,30,150.89000000000001,0.18,3.6,0,0,0,8,21.900000000000002,95.14,958,0,0,0,0,22.700000000000003,180,0.7000000000000001
2013,3,19,2,30,136.39000000000001,0.18,3.5,0,0,0,3,21.8,95.65,958,0,0,0,0,22.5,178,0.7000000000000001
2013,3,19,3,30,121.68,0.18,3.4000000000000004,0,0,0,8,21.700000000000003,96.86,958,0,0,0,0,22.200000000000003,175,0.7000000000000001
2013,3,19,4,30,106.89,0.18,3.4000000000000004,0,0,0,1,21.6,97.71000000000001,959,0,0,0,0,22,173,0.7000000000000001
2013,3,19,5,30,92.08,0.18,3.3000000000000003,0,0,0,0,21.700000000000003,94.09,959,0,0,0,0,22.700000000000003,172,1
2013,3,19,6,30,77.2,0.18,3.3000000000000003,63,4,64,3,22.3,86.8,960,19,0,0,19,24.6,181,1.6
2013,3,19,7,30,62.46,0.18,3.3000000000000003,258,71,291,0,22.5,77.05,960,258,71,0,291,26.900000000000002,192,1.9000000000000001
2013,3,19,8,30,47.76,0.18,3.4000000000000004,401,175,519,7,22.200000000000003,66.04,960,401,175,5,519,29.200000000000003,181,1.6
2013,3,19,9,30,33.26,0.18,3.5,516,198,681,7,21.400000000000002,56.83,960,516,198,5,681,31,154,1.1
2013,3,19,10,30,19.42,0.18,3.6,568,252,806,0,20.6,49.44,959,568,252,0,806,32.5,139,1
2013,3,19,11,30,9.68,0.18,3.7,581,280,857,7,19.6,43.92,958,581,280,5,857,33.5,154,1.1
2013,3,19,12,30,16.03,0.18,3.7,612,195,799,7,18.7,40.26,956,612,195,5,799,34.1,181,1.5
2013,3,19,13,30,29.43,0.18,3.7,550,175,702,7,18.2,39.29,955,550,175,5,702,34,199,2.2
2013,3,19,14,30,43.83,0.18,3.7,448,126,539,8,18.400000000000002,41.69,955,448,126,5,539,33.1,209,2.8000000000000003
2013,3,19,15,30,58.49,0.18,3.7,294,57,324,0,19.6,49.67,955,294,57,0,324,31.400000000000002,214,3
2013,3,19,16,30,73.23,0.18,3.6,95,6,96,1,21.200000000000003,62.53,955,95,6,0,96,29.1,217,2.5
2013,3,19,17,30,87.83,0.18,3.6,0,0,0,8,22.400000000000002,74.59,956,0,0,5,0,27.3,218,2.1
2013,3,19,18,30,102.89,0.18,3.5,0,0,0,8,22.400000000000002,78.66,957,0,0,0,0,26.400000000000002,215,1.7000000000000002
2013,3,19,19,30,117.68,0.18,3.4000000000000004,0,0,0,8,22.400000000000002,82.21000000000001,958,0,0,0,0,25.700000000000003,210,1.4000000000000001
2013,3,19,20,30,132.4,0.18,3.3000000000000003,0,0,0,1,22.5,85.41,959,0,0,0,0,25.1,206,1.4000000000000001
2013,3,19,21,30,146.95000000000002,0.18,3.3000000000000003,0,0,0,8,22.5,87.99,959,0,0,0,0,24.6,204,1.5
2013,3,19,22,30,160.91,0.18,3.3000000000000003,0,0,0,7,22.5,90.27,959,0,0,0,0,24.200000000000003,204,1.6
2013,3,19,23,30,170.89000000000001,0.18,3.4000000000000004,0,0,0,7,22.6,93.02,958,0,0,0,0,23.8,205,1.7000000000000002
2013,3,20,0,30,164.26,0.2,3.4000000000000004,0,0,0,7,22.8,96.26,958,0,0,0,0,23.400000000000002,206,1.7000000000000002
2013,3,20,1,30,150.69,0.2,3.4000000000000004,0,0,0,7,22.900000000000002,98.76,957,0,0,0,0,23.1,207,1.5
2013,3,20,2,30,136.23,0.2,3.4000000000000004,0,0,0,7,22.8,100,957,0,0,0,0,22.8,207,1.2000000000000002
2013,3,20,3,30,121.54,0.2,3.5,0,0,0,7,22.5,100,958,0,0,0,0,22.5,206,0.9
2013,3,20,4,30,106.76,0.2,3.5,0,0,0,7,22.5,100,958,0,0,0,0,22.5,205,0.7000000000000001
2013,3,20,5,30,91.95,0.2,3.5,0,0,0,7,23.200000000000003,99.52,959,0,0,0,0,23.3,206,1.1
2013,3,20,6,30,77.07000000000001,0.2,3.5,87,16,90,7,23.6,93.22,960,87,16,5,90,24.8,217,1.8
2013,3,20,7,30,62.31,0.2,3.5,258,142,324,8,23.6,84.86,960,258,142,5,324,26.400000000000002,233,2.2
2013,3,20,8,30,47.61,0.2,3.5,364,279,552,0,23.3,74.89,960,364,279,0,552,28.200000000000003,245,2.1
2013,3,20,9,30,33.08,0.2,3.6,463,306,720,8,22.700000000000003,65.23,960,463,306,5,720,29.900000000000002,260,1.6
2013,3,20,10,30,19.16,0.2,3.7,502,361,843,1,22,57.660000000000004,959,502,361,0,843,31.3,275,1.1
2013,3,20,11,30,9.28,0.2,3.8000000000000003,512,386,893,0,21.3,52.620000000000005,958,512,386,0,893,32.2,276,1
2013,3,20,12,30,15.860000000000001,0.2,3.9000000000000004,503,374,863,0,20.700000000000003,49.300000000000004,957,503,374,0,863,32.7,262,1.2000000000000002
2013,3,20,13,30,29.37,0.2,3.9000000000000004,468,334,759,0,20.200000000000003,47.96,956,468,334,0,759,32.7,247,1.6
2013,3,20,14,30,43.81,0.2,3.9000000000000004,402,262,591,1,20,48.45,956,402,262,0,591,32.2,239,2.1
2013,3,20,15,30,58.49,0.2,3.8000000000000003,295,157,377,1,20.3,52.99,956,295,157,0,377,31,234,2.3000000000000003
2013,3,20,16,30,73.24,0.2,3.7,134,36,144,0,21.6,64.8,956,134,36,0,144,28.900000000000002,229,2
2013,3,20,17,30,87.84,0.2,3.6,0,0,0,1,22.8,77.54,957,0,0,0,0,27.1,220,1.5
2013,3,20,18,30,102.9,0.2,3.6,0,0,0,0,22.900000000000002,81.98,958,0,0,0,0,26.200000000000003,206,1.3
2013,3,20,19,30,117.68,0.2,3.5,0,0,0,0,22.900000000000002,85.33,958,0,0,0,0,25.5,191,1.2000000000000002
2013,3,20,20,30,132.39000000000001,0.2,3.5,0,0,0,0,22.8,88.12,959,0,0,0,0,24.900000000000002,180,1.2000000000000002
2013,3,20,21,30,146.91,0.2,3.5,0,0,0,0,22.700000000000003,90.86,959,0,0,0,0,24.3,175,1.3
2013,3,20,22,30,160.78,0.2,3.5,0,0,0,0,22.700000000000003,93.39,959,0,0,0,0,23.8,176,1.4000000000000001
2013,3,20,23,30,170.52,0.2,3.5,0,0,0,3,22.700000000000003,96.23,958,0,0,0,0,23.3,179,1.3
2013,3,21,0,30,163.97,0.2,3.5,0,0,0,0,22.700000000000003,98.65,958,0,0,0,0,22.900000000000002,182,1.3
2013,3,21,1,30,150.5,0.2,3.4000000000000004,0,0,0,3,22.6,100,957,0,0,0,0,22.6,185,1.1
2013,3,21,2,30,136.07,0.2,3.4000000000000004,0,0,0,0,22.200000000000003,100,957,0,0,0,0,22.200000000000003,185,1
2013,3,21,3,30,121.39,0.2,3.4000000000000004,0,0,0,0,22,100,958,0,0,0,0,22,183,0.8
2013,3,21,4,30,106.62,0.2,3.4000000000000004,0,0,0,0,21.900000000000002,100,958,0,0,0,0,21.900000000000002,175,0.7000000000000001
2013,3,21,5,30,91.81,0.2,3.4000000000000004,0,0,0,8,22.6,98.44,959,0,0,0,0,22.900000000000002,166,1.2000000000000002
2013,3,21,6,30,76.93,0.2,3.5,104,56,116,3,23.1,90.25,960,28,0,0,28,24.8,176,2.2
2013,3,21,7,30,62.17,0.2,3.6,233,255,352,0,23.200000000000003,79.78,961,233,255,0,352,27,193,2.9000000000000004
2013,3,21,8,30,47.45,0.2,3.7,304,410,581,7,22.8,69.55,961,414,244,0,579,28.900000000000002,199,3.1
2013,3,21,9,30,32.89,0.2,3.8000000000000003,428,366,735,1,22.400000000000002,62.22,960,428,366,0,735,30.400000000000002,204,3
2013,3,21,10,30,18.91,0.2,3.9000000000000004,456,427,860,7,22.200000000000003,58.21,960,456,427,5,860,31.400000000000002,210,2.8000000000000003
2013,3,21,11,30,8.88,0.2,4,458,459,912,7,22,55.54,959,458,459,5,912,32,218,2.6
2013,3,21,12,30,15.69,0.2,4.2,382,544,905,7,21.8,53.94,958,399,515,0,895,32.300000000000004,226,2.5
2013,3,21,13,30,29.32,0.2,4.2,353,515,801,0,21.5,53.71,957,353,515,0,801,32.1,233,2.5
2013,3,21,14,30,43.800000000000004,0.2,4.3,308,447,630,7,21.400000000000002,54.46,957,420,280,7,622,31.700000000000003,237,2.5
2013,3,21,15,30,58.49,0.2,4.2,243,324,413,9,21.1,56.36,957,82,0,0,82,30.8,237,2.1
2013,3,21,16,30,73.25,0.2,4,140,128,177,6,21.8,65.11,957,5,0,0,5,29,234,1.5
2013,3,21,17,30,87.85000000000001,0.2,3.9000000000000004,2,0,2,7,23.1,78.57000000000001,958,2,0,5,2,27.200000000000003,226,1.3
2013,3,21,18,30,102.91,0.2,3.7,0,0,0,6,22.700000000000003,81.69,958,0,0,0,0,26.1,217,1.4000000000000001
2013,3,21,19,30,117.69,0.2,3.5,0,0,0,7,22.400000000000002,83.95,959,0,0,0,0,25.3,210,1.6
2013,3,21,20,30,132.38,0.2,3.3000000000000003,0,0,0,7,22.200000000000003,86.39,959,0,0,0,0,24.6,204,1.9000000000000001
2013,3,21,21,30,146.86,0.2,3.2,0,0,0,7,22.1,89.8,959,0,0,0,0,23.900000000000002,201,2
2013,3,21,22,30,160.65,0.2,3.1,0,0,0,8,22.3,93.34,959,0,0,0,0,23.400000000000002,199,2
2013,3,21,23,30,170.14000000000001,0.2,3.1,0,0,0,7,22.5,96.32000000000001,958,0,0,0,0,23.1,200,2
2013,3,22,0,30,163.67000000000002,0.2,3.2,0,0,0,7,22.700000000000003,99.53,958,0,0,0,0,22.8,201,1.8
2013,3,22,1,30,150.29,0.2,3.3000000000000003,0,0,0,0,22.700000000000003,100,958,0,0,0,0,22.700000000000003,204,1.5
2013,3,22,2,30,135.9,0.2,3.4000000000000004,0,0,0,8,22.700000000000003,100,958,0,0,0,0,22.700000000000003,208,1.4000000000000001
2013,3,22,3,30,121.24000000000001,0.2,3.4000000000000004,0,0,0,7,22.700000000000003,100,958,0,0,0,0,22.700000000000003,215,1.3
2013,3,22,4,30,106.48,0.2,3.4000000000000004,0,0,0,7,22.700000000000003,100,959,0,0,0,0,22.700000000000003,221,1.4000000000000001
2013,3,22,5,30,91.67,0.2,3.3000000000000003,0,0,0,3,23.3,98.61,960,0,0,0,0,23.5,224,2.2
2013,3,22,6,30,76.79,0.2,3.3000000000000003,110,88,130,3,23.5,92.04,960,6,0,0,6,24.900000000000002,229,3.5
2013,3,22,7,30,62.03,0.2,3.3000000000000003,221,317,370,1,23.400000000000002,82.69,961,221,317,0,370,26.6,236,4.2
2013,3,22,8,30,47.300000000000004,0.2,3.4000000000000004,280,475,602,3,23.1,73.44,960,329,12,0,337,28.3,240,3.9000000000000004
2013,3,22,9,30,32.71,0.2,3.4000000000000004,284,617,804,3,23,66.8,960,504,92,0,581,29.8,244,3.4000000000000004
2013,3,22,10,30,18.66,0.2,3.6,295,670,930,1,22.8,61.44,959,295,670,0,930,31.1,248,2.9000000000000004
2013,3,22,11,30,8.48,0.2,3.7,292,693,978,0,22.5,57.660000000000004,958,292,693,0,978,31.900000000000002,252,2.4000000000000004
2013,3,22,12,30,15.540000000000001,0.2,3.8000000000000003,318,640,934,0,22.1,55.06,957,318,640,0,934,32.300000000000004,254,2.1
2013,3,22,13,30,29.27,0.2,4,296,607,826,0,21.700000000000003,53.65,957,296,607,0,826,32.300000000000004,255,1.9000000000000001
2013,3,22,14,30,43.79,0.2,4.1000000000000005,262,538,651,0,21.3,53.410000000000004,956,262,538,0,651,31.900000000000002,255,1.7000000000000002
2013,3,22,15,30,58.49,0.2,4.2,212,414,428,0,20.900000000000002,54.63,956,212,414,0,428,31.1,253,1.5
2013,3,22,16,30,73.26,0.2,4.3,131,198,188,0,21.400000000000002,61.27,957,131,198,0,188,29.6,244,1.2000000000000002
2013,3,22,17,30,87.86,0.2,4.3,5,0,5,0,22.8,73.75,957,5,0,0,5,27.900000000000002,231,1
2013,3,22,18,30,102.92,0.2,4.4,0,0,0,0,22.8,78.06,958,0,0,0,0,26.900000000000002,219,1.2000000000000002
2013,3,22,19,30,117.69,0.2,4.4,0,0,0,8,22.6,81.11,959,0,0,0,0,26.1,211,1.3
2013,3,22,20,30,132.36,0.2,4.4,0,0,0,7,22.400000000000002,84.2,959,0,0,0,0,25.3,205,1.5
2013,3,22,21,30,146.81,0.2,4.3,0,0,0,7,22.3,86.54,959,0,0,0,0,24.700000000000003,203,1.7000000000000002
2013,3,22,22,30,160.51,0.2,4.2,0,0,0,7,22.3,90.07000000000001,959,0,0,0,0,24,202,1.7000000000000002
2013,3,22,23,30,169.77,0.2,4,0,0,0,7,22.3,93.07000000000001,958,0,0,0,0,23.5,203,1.5
2013,3,23,0,30,163.38,0.21,4,0,0,0,7,22.400000000000002,96.45,958,0,0,0,0,23,202,1.3
2013,3,23,1,30,150.09,0.21,3.9000000000000004,0,0,0,7,22.5,99.18,957,0,0,0,0,22.6,201,1
2013,3,23,2,30,135.73,0.21,3.8000000000000003,0,0,0,7,22.3,100,957,0,0,0,0,22.3,199,0.8
2013,3,23,3,30,121.09,0.21,3.8000000000000003,0,0,0,7,22.1,100,958,0,0,0,0,22.1,199,0.7000000000000001
2013,3,23,4,30,106.34,0.21,3.7,0,0,0,7,22.1,100,958,0,0,0,0,22.1,203,0.6000000000000001
2013,3,23,5,30,91.54,0.21,3.7,0,0,0,7,22.8,98.03,959,0,0,0,0,23.1,211,1
2013,3,23,6,30,76.66,0.21,3.7,107,119,134,7,23.1,89.28,960,107,119,5,134,25,222,1.6
2013,3,23,7,30,61.89,0.21,3.7,201,369,375,7,23.1,78.88,960,201,369,5,375,27.1,232,1.9000000000000001
2013,3,23,8,30,47.14,0.21,3.7,245,540,612,7,22.700000000000003,68.81,960,245,540,5,612,29,238,1.7000000000000002
2013,3,23,9,30,32.53,0.21,3.8000000000000003,262,644,805,7,22.3,62.53,960,368,517,0,804,30.200000000000003,245,1.3
2013,3,23,10,30,18.41,0.21,3.9000000000000004,266,702,932,7,21.8,57.84,959,401,498,0,874,31.1,255,1.1
2013,3,23,11,30,8.08,0.21,4,263,727,983,7,21.3,54.28,958,473,390,0,859,31.700000000000003,262,1.2000000000000002
2013,3,23,12,30,15.4,0.21,4,266,709,949,7,20.900000000000002,51.85,957,435,394,0,815,32,263,1.4000000000000001
2013,3,23,13,30,29.23,0.21,4,251,676,841,7,20.5,50.84,957,434,335,0,726,31.900000000000002,260,1.8
2013,3,23,14,30,43.78,0.21,4,231,596,662,7,20.200000000000003,51.800000000000004,956,359,378,0,631,31.3,255,2.2
2013,3,23,15,30,58.5,0.21,3.9000000000000004,197,453,434,7,20.3,55.78,956,197,453,5,434,30.1,248,2.5
2013,3,23,16,30,73.27,0.21,3.8000000000000003,128,214,189,8,21.3,65.52,956,165,58,7,182,28.400000000000002,241,2.2
2013,3,23,17,30,87.87,0.21,3.7,4,0,4,7,22.400000000000002,77.09,957,4,0,5,4,26.8,231,1.8
2013,3,23,18,30,102.93,0.21,3.7,0,0,0,7,22.3,80.33,957,0,0,0,0,26,217,1.6
2013,3,23,19,30,117.69,0.21,3.7,0,0,0,7,22.3,82.8,958,0,0,0,0,25.400000000000002,203,1.5
2013,3,23,20,30,132.34,0.21,3.7,0,0,0,7,22.1,84.65,959,0,0,0,0,24.900000000000002,193,1.5
2013,3,23,21,30,146.76,0.21,3.7,0,0,0,7,22.1,86.8,959,0,0,0,0,24.400000000000002,187,1.6
2013,3,23,22,30,160.37,0.21,3.7,0,0,0,7,22.1,89.56,959,0,0,0,0,23.900000000000002,185,1.8
2013,3,23,23,30,169.39000000000001,0.21,3.7,0,0,0,6,22.200000000000003,92.91,958,0,0,0,0,23.400000000000002,187,1.8
2013,3,24,0,30,163.07,0.19,3.8000000000000003,0,0,0,7,22.400000000000002,95.60000000000001,958,0,0,0,0,23.1,192,1.9000000000000001
2013,3,24,1,30,149.88,0.19,3.8000000000000003,0,0,0,7,22.5,97.78,958,0,0,0,0,22.900000000000002,197,1.9000000000000001
2013,3,24,2,30,135.56,0.19,3.8000000000000003,0,0,0,6,22.700000000000003,99.81,958,0,0,0,0,22.700000000000003,201,1.8
2013,3,24,3,30,120.94,0.19,3.8000000000000003,0,0,0,7,22.6,100,959,0,0,0,0,22.6,202,1.5
2013,3,24,4,30,106.2,0.19,3.9000000000000004,0,0,0,7,22.6,100,959,0,0,0,0,22.6,202,1.2000000000000002
2013,3,24,5,30,91.4,0.19,3.9000000000000004,0,0,0,8,22.900000000000002,98.92,960,0,0,0,0,23.1,204,1.6
2013,3,24,6,30,76.52,0.19,3.9000000000000004,105,48,116,8,23.1,93.01,961,53,0,7,53,24.3,214,2.5
2013,3,24,7,30,61.75,0.19,3.9000000000000004,245,216,347,7,22.900000000000002,84.46000000000001,962,157,3,7,159,25.700000000000003,228,3
2013,3,24,8,30,46.99,0.19,3.9000000000000004,332,352,572,7,22.5,75.36,962,437,188,0,566,27.200000000000003,239,3
2013,3,24,9,30,32.36,0.19,3.9000000000000004,355,487,767,8,22.200000000000003,68.25,961,478,317,0,746,28.6,247,2.7
2013,3,24,10,30,18.18,0.19,3.8000000000000003,372,549,894,0,22,63.39,960,372,549,0,894,29.700000000000003,253,2.3000000000000003
2013,3,24,11,30,7.68,0.19,3.8000000000000003,376,574,944,1,21.8,60.21,960,376,574,0,944,30.400000000000002,257,2
2013,3,24,12,30,15.26,0.19,3.9000000000000004,338,608,924,7,21.5,58.54,959,522,107,0,625,30.6,259,1.8
2013,3,24,13,30,29.19,0.19,3.9000000000000004,313,578,818,7,21.3,57.88,958,469,246,0,684,30.5,259,1.8
2013,3,24,14,30,43.77,0.19,3.9000000000000004,276,512,645,7,21,58.09,958,276,512,5,645,30.200000000000003,258,1.9000000000000001
2013,3,24,15,30,58.51,0.19,3.9000000000000004,220,392,425,0,20.8,59.72,958,220,392,0,425,29.5,256,1.9000000000000001
2013,3,24,16,30,73.28,0.19,3.9000000000000004,133,183,186,7,21.5,67.75,958,133,183,5,186,28,253,1.6
2013,3,24,17,30,87.88,0.19,3.9000000000000004,4,0,4,3,22.5,78.60000000000001,958,4,0,5,4,26.5,251,1.4000000000000001
2013,3,24,18,30,102.94,0.19,3.9000000000000004,0,0,0,7,22.1,80.11,959,0,0,0,0,25.8,248,1.4000000000000001
2013,3,24,19,30,117.68,0.19,3.8000000000000003,0,0,0,7,21.900000000000002,82.05,960,0,0,0,0,25.200000000000003,243,1.2000000000000002
2013,3,24,20,30,132.32,0.19,3.8000000000000003,0,0,0,7,21.8,83.92,960,0,0,0,0,24.700000000000003,235,1
2013,3,24,21,30,146.70000000000002,0.19,3.8000000000000003,0,0,0,7,21.700000000000003,85.44,960,0,0,0,0,24.3,223,0.9
2013,3,24,22,30,160.22,0.19,3.8000000000000003,0,0,0,7,21.6,87.67,960,0,0,0,0,23.8,213,0.9
2013,3,24,23,30,169.01,0.19,3.9000000000000004,0,0,0,8,21.6,89.39,960,0,0,0,0,23.400000000000002,205,0.8
2013,3,25,0,30,162.77,0.19,3.9000000000000004,0,0,0,7,21.400000000000002,91.34,959,0,0,0,0,22.900000000000002,198,0.8
2013,3,25,1,30,149.67000000000002,0.19,3.9000000000000004,0,0,0,8,21.400000000000002,93.26,959,0,0,0,0,22.5,192,0.8
2013,3,25,2,30,135.39000000000001,0.19,3.9000000000000004,0,0,0,7,21.3,94.94,959,0,0,0,0,22.200000000000003,189,0.8
2013,3,25,3,30,120.79,0.19,3.9000000000000004,0,0,0,7,21.400000000000002,96.89,959,0,0,0,0,21.900000000000002,188,0.8
2013,3,25,4,30,106.05,0.19,3.9000000000000004,0,0,0,3,21.5,98.71000000000001,960,0,0,0,0,21.700000000000003,190,0.8
2013,3,25,5,30,91.26,0.19,3.9000000000000004,0,0,0,0,21.700000000000003,95.21000000000001,961,0,0,0,0,22.5,193,1.5
2013,3,25,6,30,76.39,0.19,3.9000000000000004,108,56,121,0,22.1,86.66,961,108,56,0,121,24.5,201,2.4000000000000004
2013,3,25,7,30,61.61,0.19,4,239,243,354,0,22.5,77.76,962,239,243,0,354,26.700000000000003,211,2.6
2013,3,25,8,30,46.84,0.19,3.9000000000000004,313,393,582,0,22.400000000000002,69.28,962,313,393,0,582,28.6,220,2.2
2013,3,25,9,30,32.19,0.19,3.9000000000000004,350,496,770,0,22.200000000000003,62.51,961,350,496,0,770,30.1,232,1.6
2013,3,25,10,30,17.95,0.19,4,361,563,897,0,21.900000000000002,57.42,961,361,563,0,897,31.3,247,1.3
2013,3,25,11,30,7.28,0.19,4,352,605,951,0,21.5,54.33,960,352,605,0,951,31.900000000000002,255,1.5
2013,3,25,12,30,15.14,0.19,4,366,567,913,0,21.1,52.07,959,366,567,0,913,32.2,257,1.9000000000000001
2013,3,25,13,30,29.16,0.19,4,332,548,810,0,20.900000000000002,51.82,958,332,548,0,810,32,256,2.4000000000000004
2013,3,25,14,30,43.77,0.19,4,291,482,638,0,20.8,53.410000000000004,958,291,482,0,638,31.400000000000002,255,2.8000000000000003
2013,3,25,15,30,58.52,0.19,4,232,354,417,0,20.900000000000002,57.08,958,232,354,0,417,30.3,252,2.7
2013,3,25,16,30,73.3,0.19,4,138,142,179,0,21.700000000000003,66.52,958,138,142,0,179,28.5,250,2.3000000000000003
2013,3,25,17,30,87.89,0.19,3.9000000000000004,2,0,2,0,22.6,77.45,959,2,0,0,2,26.900000000000002,249,1.9000000000000001
2013,3,25,18,30,102.95,0.19,3.9000000000000004,0,0,0,7,22.700000000000003,81.37,960,0,0,0,0,26.1,245,1.6
2013,3,25,19,30,117.68,0.19,4,0,0,0,7,22.700000000000003,84.62,960,0,0,0,0,25.5,235,1.2000000000000002
2013,3,25,20,30,132.3,0.19,4,0,0,0,0,22.8,86.93,961,0,0,0,0,25.1,216,1
2013,3,25,21,30,146.64000000000001,0.19,4,0,0,0,0,22.700000000000003,88.57000000000001,961,0,0,0,0,24.700000000000003,198,1
2013,3,25,22,30,160.06,0.19,4,0,0,0,0,22.5,89.78,961,0,0,0,0,24.3,188,1.1
2013,3,25,23,30,168.63,0.19,3.9000000000000004,0,0,0,0,22.400000000000002,91.08,960,0,0,0,0,23.900000000000002,185,1.2000000000000002
2013,3,26,0,30,162.46,0.19,3.9000000000000004,0,0,0,8,22.3,93.31,960,0,0,0,0,23.400000000000002,186,1.3
2013,3,26,1,30,149.45000000000002,0.19,3.9000000000000004,0,0,0,9,22.200000000000003,95.33,959,0,0,0,0,23,188,1.2000000000000002
2013,3,26,2,30,135.21,0.19,3.9000000000000004,0,0,0,6,22.200000000000003,97.02,959,0,0,0,0,22.700000000000003,192,1.2000000000000002
2013,3,26,3,30,120.63,0.19,3.9000000000000004,0,0,0,7,22.3,99.15,959,0,0,0,0,22.400000000000002,196,1.1
2013,3,26,4,30,105.91,0.19,3.8000000000000003,0,0,0,8,22.200000000000003,100,960,0,0,0,0,22.200000000000003,199,1.1
2013,3,26,5,30,91.12,0.19,3.8000000000000003,0,0,0,0,22.5,96.12,961,0,0,0,0,23.200000000000003,203,1.7000000000000002
2013,3,26,6,30,76.25,0.19,3.7,110,66,126,0,22.8,86.18,961,110,66,0,126,25.3,209,2.9000000000000004
2013,3,26,7,30,61.47,0.19,3.7,235,266,361,1,22.8,75.79,962,235,266,0,361,27.5,215,3.6
2013,3,26,8,30,46.7,0.19,3.6,303,420,591,3,22.8,67.98,962,278,1,0,279,29.3,218,3.6
2013,3,26,9,30,32.02,0.19,3.7,394,428,757,3,22.6,61.980000000000004,961,500,55,0,547,30.700000000000003,222,3.4000000000000004
2013,3,26,10,30,17.72,0.19,3.7,412,493,882,8,22.400000000000002,57.75,961,559,258,7,805,31.700000000000003,226,3.2
2013,3,26,11,30,6.88,0.19,3.7,412,525,933,3,22.1,54.82,959,668,141,0,808,32.300000000000004,230,3
2013,3,26,12,30,15.02,0.19,3.8000000000000003,351,590,920,1,21.8,52.95,959,351,590,0,920,32.6,234,2.8000000000000003
2013,3,26,13,30,29.13,0.19,3.8000000000000003,323,564,815,0,21.400000000000002,52.5,958,323,564,0,815,32.4,237,2.7
2013,3,26,14,30,43.77,0.19,3.9000000000000004,285,493,641,0,21.1,52.9,958,285,493,0,641,31.900000000000002,242,2.4000000000000004
2013,3,26,15,30,58.53,0.19,3.9000000000000004,229,365,419,0,20.8,54.24,958,229,365,0,419,31.1,246,1.9000000000000001
2013,3,26,16,30,73.31,0.19,3.9000000000000004,133,157,178,7,21.200000000000003,60.800000000000004,958,133,157,5,178,29.6,247,1.3
2013,3,26,17,30,87.91,0.19,3.9000000000000004,3,0,3,7,22.700000000000003,73.57000000000001,959,3,0,5,3,27.900000000000002,245,1.1
2013,3,26,18,30,102.95,0.19,3.9000000000000004,0,0,0,7,22.400000000000002,76.63,959,0,0,0,0,26.900000000000002,242,1.2000000000000002
2013,3,26,19,30,117.68,0.19,3.9000000000000004,0,0,0,7,22.1,78.48,960,0,0,0,0,26.1,238,1.3
2013,3,26,20,30,132.28,0.19,3.9000000000000004,0,0,0,7,21.700000000000003,80.11,960,0,0,0,0,25.400000000000002,233,1.4000000000000001
2013,3,26,21,30,146.57,0.19,4,0,0,0,7,21.6,82.93,960,0,0,0,0,24.700000000000003,228,1.6
2013,3,26,22,30,159.9,0.19,4,0,0,0,8,21.5,85.54,960,0,0,0,0,24.1,226,1.9000000000000001
2013,3,26,23,30,168.26,0.19,4.1000000000000005,0,0,0,8,21.5,87.48,960,0,0,0,0,23.700000000000003,226,2.2
2013,3,27,0,30,162.14000000000001,0.19,4.1000000000000005,0,0,0,3,21.6,90.79,959,0,0,0,0,23.200000000000003,228,2.3000000000000003
2013,3,27,1,30,149.23,0.19,4,0,0,0,7,21.900000000000002,94.08,959,0,0,0,0,22.900000000000002,231,2.2
2013,3,27,2,30,135.04,0.19,4,0,0,0,7,22.200000000000003,97.31,959,0,0,0,0,22.6,234,1.9000000000000001
2013,3,27,3,30,120.48,0.19,3.9000000000000004,0,0,0,8,22.3,100,959,0,0,0,0,22.3,239,1.6
2013,3,27,4,30,105.77,0.19,3.8000000000000003,0,0,0,7,22.200000000000003,100,960,0,0,0,0,22.200000000000003,244,1.4000000000000001
2013,3,27,5,30,90.99,0.19,3.7,0,0,0,0,22.5,96.84,960,0,0,0,0,23,249,1.7000000000000002
